,ax,t
73155,3.003,45.721875
73156,2.981,45.7225
73157,2.974,45.723125
73158,2.947,45.72375
73159,2.909,45.724375
73160,2.885,45.725
73161,2.892,45.725625
73162,2.853,45.72625
73163,2.86,45.726875
73164,2.908,45.7275
73165,2.956,45.728125
73166,2.929,45.72875
73167,2.901,45.729375
73168,2.928,45.73
73169,2.971,45.730625
73170,3.02,45.73125
73171,3.067,45.731875
73172,3.04,45.7325
73173,3.078,45.733125
73174,3.152,45.73375
73175,3.244,45.734375
73176,3.244,45.735
73177,3.237,45.735625
73178,3.242,45.73625
73179,3.327,45.736875
73180,3.438,45.7375
73181,3.54,45.738125
73182,3.568,45.73875
73183,3.615,45.739375
73184,3.667,45.74
73185,3.723,45.740625
73186,3.876,45.74125
73187,3.977,45.741875
73188,4.03,45.7425
73189,4.02,45.743125
73190,4.053,45.74375
73191,4.141,45.744375
73192,4.301,45.745
73193,4.368,45.745625
73194,4.417,45.74625
73195,4.467,45.746875
73196,4.583,45.7475
73197,4.657,45.748125
73198,4.688,45.74875
73199,4.661,45.749375
73200,4.71,45.75
73201,4.754,45.750625
73202,4.789,45.75125
73203,4.833,45.751875
73204,4.887,45.7525
73205,4.921,45.753125
73206,4.901,45.75375
73207,5.012,45.754375
73208,5.071,45.755
73209,5.062,45.755625
73210,5.076,45.75625
73211,5.076,45.756875
73212,5.07,45.7575
73213,5.067,45.758125
73214,5.087,45.75875
73215,5.141,45.759375
73216,5.224,45.76
73217,5.108,45.760625
73218,5.083,45.76125
73219,5.108,45.761875
73220,5.121,45.7625
73221,5.11,45.763125
73222,5.135,45.76375
73223,5.219,45.764375
73224,5.165,45.765
73225,5.157,45.765625
73226,5.171,45.76625
73227,5.144,45.766875
73228,5.189,45.7675
73229,5.237,45.768125
73230,5.257,45.76875
73231,5.241,45.769375
73232,5.251,45.77
73233,5.28,45.770625
73234,5.3,45.77125
73235,5.381,45.771875
73236,5.439,45.7725
73237,5.408,45.773125
73238,5.472,45.77375
73239,5.514,45.774375
73240,5.534,45.775
73241,5.609,45.775625
73242,5.634,45.77625
73243,5.645,45.776875
73244,5.676,45.7775
73245,5.724,45.778125
73246,5.79,45.77875
73247,5.866,45.779375
73248,5.866,45.78
73249,5.925,45.780625
73250,6.002,45.78125
73251,6.046,45.781875
73252,5.998,45.7825
73253,5.983,45.783125
73254,6.027,45.78375
73255,5.99,45.784375
73256,6.053,45.785
73257,6.151,45.785625
73258,6.161,45.78625
73259,6.185,45.786875
73260,6.198,45.7875
73261,6.191,45.788125
73262,6.185,45.78875
73263,6.148,45.789375
73264,6.094,45.79
73265,6.06,45.790625
73266,6.076,45.79125
73267,6.087,45.791875
73268,6.063,45.7925
73269,6.0,45.793125
73270,5.952,45.79375
73271,5.906,45.794375
73272,5.783,45.795
73273,5.726,45.795625
73274,5.695,45.79625
73275,5.671,45.796875
73276,5.613,45.7975
73277,5.575,45.798125
73278,5.541,45.79875
73279,5.368,45.799375
73280,5.273,45.8
73281,5.218,45.800625
73282,5.181,45.80125
73283,5.116,45.801875
73284,5.039,45.8025
73285,4.951,45.803125
73286,4.869,45.80375
73287,4.834,45.804375
73288,4.816,45.805
73289,4.772,45.805625
73290,4.753,45.80625
73291,4.72,45.806875
73292,4.663,45.8075
73293,4.643,45.808125
73294,4.578,45.80875
73295,4.507,45.809375
73296,4.514,45.81
73297,4.505,45.810625
73298,4.496,45.81125
73299,4.496,45.811875
73300,4.466,45.8125
73301,4.43,45.813125
73302,4.402,45.81375
73303,4.44,45.814375
73304,4.433,45.815
73305,4.406,45.815625
73306,4.369,45.81625
73307,4.39,45.816875
73308,4.408,45.8175
73309,4.421,45.818125
73310,4.431,45.81875
73311,4.446,45.819375
73312,4.475,45.82
73313,4.53,45.820625
73314,4.538,45.82125
73315,4.545,45.821875
73316,4.551,45.8225
73317,4.52,45.823125
73318,4.541,45.82375
73319,4.574,45.824375
73320,4.577,45.825
73321,4.566,45.825625
73322,4.57,45.82625
73323,4.594,45.826875
73324,4.628,45.8275
73325,4.647,45.828125
73326,4.652,45.82875
73327,4.642,45.829375
73328,4.578,45.83
73329,4.553,45.830625
73330,4.597,45.83125
73331,4.573,45.831875
73332,4.555,45.8325
73333,4.545,45.833125
73334,4.548,45.83375
73335,4.53,45.834375
73336,4.501,45.835
73337,4.464,45.835625
73338,4.406,45.83625
73339,4.372,45.836875
73340,4.365,45.8375
73341,4.409,45.838125
73342,4.34,45.83875
73343,4.27,45.839375
73344,4.267,45.84
73345,4.228,45.840625
73346,4.139,45.84125
73347,4.021,45.841875
73348,4.007,45.8425
73349,3.957,45.843125
73350,3.89,45.84375
73351,3.819,45.844375
73352,3.787,45.845
73353,3.71,45.845625
73354,3.588,45.84625
73355,3.547,45.846875
73356,3.502,45.8475
73357,3.449,45.848125
73358,3.381,45.84875
73359,3.353,45.849375
73360,3.295,45.85
73361,3.192,45.850625
73362,3.155,45.85125
73363,3.115,45.851875
73364,3.069,45.8525
73365,3.004,45.853125
73366,2.987,45.85375
73367,2.966,45.854375
73368,2.925,45.855
73369,2.885,45.855625
73370,2.838,45.85625
73371,2.786,45.856875
73372,2.732,45.8575
73373,2.744,45.858125
73374,2.771,45.85875
73375,2.791,45.859375
73376,2.802,45.86
73377,2.806,45.860625
73378,2.806,45.86125
73379,2.806,45.861875
73380,2.798,45.8625
73381,2.778,45.863125
73382,2.737,45.86375
73383,2.769,45.864375
73384,2.797,45.865
73385,2.818,45.865625
73386,2.842,45.86625
73387,2.842,45.866875
73388,2.832,45.8675
73389,2.822,45.868125
73390,2.881,45.86875
73391,2.937,45.869375
73392,2.977,45.87
73393,2.953,45.870625
73394,2.995,45.87125
73395,3.068,45.871875
73396,3.136,45.8725
73397,3.132,45.873125
73398,3.143,45.87375
73399,3.191,45.874375
73400,3.256,45.875
73401,3.286,45.875625
73402,3.308,45.87625
73403,3.369,45.876875
73404,3.419,45.8775
73405,3.449,45.878125
73406,3.452,45.87875
73407,3.513,45.879375
73408,3.525,45.88
73409,3.528,45.880625
73410,3.654,45.88125
73411,3.693,45.881875
73412,3.745,45.8825
73413,3.864,45.883125
73414,3.846,45.88375
73415,3.862,45.884375
73416,3.906,45.885
73417,3.934,45.885625
73418,4.003,45.88625
73419,4.074,45.886875
73420,4.115,45.8875
73421,4.19,45.888125
73422,4.207,45.88875
73423,4.177,45.889375
73424,4.238,45.89
73425,4.233,45.890625
73426,4.22,45.89125
73427,4.257,45.891875
73428,4.298,45.8925
73429,4.316,45.893125
73430,4.31,45.89375
73431,4.317,45.894375
73432,4.348,45.895
73433,4.375,45.895625
73434,4.352,45.89625
73435,4.348,45.896875
73436,4.336,45.8975
73437,4.31,45.898125
73438,4.313,45.89875
73439,4.306,45.899375
73440,4.298,45.9
73441,4.312,45.900625
73442,4.284,45.90125
73443,4.283,45.901875
73444,4.338,45.9025
73445,4.295,45.903125
73446,4.268,45.90375
73447,4.259,45.904375
73448,4.273,45.905
73449,4.289,45.905625
73450,4.306,45.90625
73451,4.323,45.906875
73452,4.337,45.9075
73453,4.317,45.908125
73454,4.272,45.90875
73455,4.245,45.909375
73456,4.245,45.91
73457,4.257,45.910625
73458,4.274,45.91125
73459,4.279,45.911875
73460,4.267,45.9125
73461,4.237,45.913125
73462,4.172,45.91375
73463,4.166,45.914375
73464,4.174,45.915
73465,4.15,45.915625
73466,4.135,45.91625
73467,4.098,45.916875
73468,4.039,45.9175
73469,4.09,45.918125
73470,4.069,45.91875
73471,4.023,45.919375
73472,4.026,45.92
73473,3.962,45.920625
73474,3.917,45.92125
73475,3.917,45.921875
73476,3.92,45.9225
73477,3.924,45.923125
73478,3.933,45.92375
73479,3.963,45.924375
73480,3.972,45.925
73481,3.968,45.925625
73482,3.951,45.92625
73483,3.957,45.926875
73484,3.974,45.9275
73485,4.0,45.928125
73486,4.037,45.92875
73487,4.003,45.929375
73488,3.958,45.93
73489,3.937,45.930625
73490,3.917,45.93125
73491,3.943,45.931875
73492,3.997,45.9325
73493,3.95,45.933125
73494,3.946,45.93375
73495,3.951,45.934375
73496,3.937,45.935
73497,4.003,45.935625
73498,4.04,45.93625
73499,4.035,45.936875
73500,4.018,45.9375
73501,4.029,45.938125
73502,4.051,45.93875
73503,4.068,45.939375
73504,4.047,45.94
73505,4.049,45.940625
73506,4.084,45.94125
73507,4.063,45.941875
73508,4.049,45.9425
73509,4.044,45.943125
73510,4.054,45.94375
73511,4.092,45.944375
73512,4.108,45.945
73513,4.084,45.945625
73514,4.04,45.94625
73515,4.024,45.946875
73516,4.031,45.9475
73517,4.051,45.948125
73518,4.016,45.94875
73519,3.967,45.949375
73520,3.923,45.95
73521,3.971,45.950625
73522,3.982,45.95125
73523,3.962,45.951875
73524,3.945,45.9525
73525,3.88,45.953125
73526,3.834,45.95375
73527,3.858,45.954375
73528,3.822,45.955
73529,3.784,45.955625
73530,3.753,45.95625
73531,3.743,45.956875
73532,3.725,45.9575
73533,3.699,45.958125
73534,3.658,45.95875
73535,3.705,45.959375
73536,3.74,45.96
73537,3.746,45.960625
73538,3.706,45.96125
73539,3.696,45.961875
73540,3.702,45.9625
73541,3.706,45.963125
73542,3.712,45.96375
73543,3.701,45.964375
73544,3.667,45.965
73545,3.654,45.965625
73546,3.666,45.96625
73547,3.679,45.966875
73548,3.642,45.9675
73549,3.604,45.968125
73550,3.584,45.96875
73551,3.591,45.969375
73552,3.591,45.97
73553,3.583,45.970625
73554,3.574,45.97125
73555,3.584,45.971875
73556,3.545,45.9725
73557,3.506,45.973125
73558,3.496,45.97375
73559,3.47,45.974375
73560,3.476,45.975
73561,3.502,45.975625
73562,3.478,45.97625
73563,3.402,45.976875
73564,3.319,45.9775
73565,3.261,45.978125
73566,3.25,45.97875
73567,3.229,45.979375
73568,3.202,45.98
73569,3.232,45.980625
73570,3.211,45.98125
73571,3.157,45.981875
73572,3.079,45.9825
73573,2.995,45.983125
73574,2.902,45.98375
73575,2.803,45.984375
73576,2.748,45.985
73577,2.7,45.985625
73578,2.638,45.98625
73579,2.519,45.986875
73580,2.477,45.9875
73581,2.432,45.988125
73582,2.365,45.98875
73583,2.345,45.989375
73584,2.299,45.99
73585,2.243,45.990625
73586,2.205,45.99125
73587,2.236,45.991875
73588,2.273,45.9925
73589,2.293,45.993125
73590,2.274,45.99375
73591,2.247,45.994375
73592,2.228,45.995
73593,2.262,45.995625
73594,2.301,45.99625
73595,2.336,45.996875
73596,2.359,45.9975
73597,2.322,45.998125
73598,2.322,45.99875
73599,2.35,45.999375
73600,2.343,46.0
73601,2.354,46.000625
73602,2.361,46.00125
73603,2.348,46.001875
73604,2.346,46.0025
73605,2.341,46.003125
73606,2.335,46.00375
73607,2.365,46.004375
73608,2.38,46.005
73609,2.387,46.005625
73610,2.393,46.00625
73611,2.326,46.006875
73612,2.308,46.0075
73613,2.356,46.008125
73614,2.367,46.00875
73615,2.377,46.009375
73616,2.373,46.01
73617,2.322,46.010625
73618,2.282,46.01125
73619,2.26,46.011875
73620,2.26,46.0125
73621,2.215,46.013125
73622,2.177,46.01375
73623,2.135,46.014375
73624,2.06,46.015
73625,2.066,46.015625
73626,2.066,46.01625
73627,2.022,46.016875
73628,1.918,46.0175
73629,1.836,46.018125
73630,1.786,46.01875
73631,1.813,46.019375
73632,1.743,46.02
73633,1.657,46.020625
73634,1.603,46.02125
73635,1.571,46.021875
73636,1.549,46.0225
73637,1.527,46.023125
73638,1.446,46.02375
73639,1.391,46.024375
73640,1.343,46.025
73641,1.289,46.025625
73642,1.228,46.02625
73643,1.147,46.026875
73644,1.053,46.0275
73645,1.042,46.028125
73646,1.03,46.02875
73647,0.996,46.029375
73648,0.904,46.03
73649,0.891,46.030625
73650,0.886,46.03125
73651,0.877,46.031875
73652,0.905,46.0325
73653,0.899,46.033125
73654,0.901,46.03375
73655,0.99,46.034375
73656,1.045,46.035
73657,1.06,46.035625
73658,1.03,46.03625
73659,1.101,46.036875
73660,1.16,46.0375
73661,1.215,46.038125
73662,1.283,46.03875
73663,1.359,46.039375
73664,1.419,46.04
73665,1.45,46.040625
73666,1.464,46.04125
73667,1.514,46.041875
73668,1.576,46.0425
73669,1.545,46.043125
73670,1.577,46.04375
73671,1.592,46.044375
73672,1.528,46.045
73673,1.545,46.045625
73674,1.562,46.04625
73675,1.566,46.046875
73676,1.529,46.0475
73677,1.539,46.048125
73678,1.536,46.04875
73679,1.451,46.049375
73680,1.438,46.05
73681,1.432,46.050625
73682,1.417,46.05125
73683,1.338,46.051875
73684,1.28,46.0525
73685,1.245,46.053125
73686,1.245,46.05375
73687,1.239,46.054375
73688,1.237,46.055
73689,1.237,46.055625
73690,1.149,46.05625
73691,1.135,46.056875
73692,1.158,46.0575
73693,1.155,46.058125
73694,1.154,46.05875
73695,1.153,46.059375
73696,1.149,46.06
73697,1.132,46.060625
73698,1.189,46.06125
73699,1.285,46.061875
73700,1.323,46.0625
73701,1.357,46.063125
73702,1.402,46.06375
73703,1.467,46.064375
73704,1.509,46.065
73705,1.554,46.065625
73706,1.609,46.06625
73707,1.715,46.066875
73708,1.681,46.0675
73709,1.667,46.068125
73710,1.803,46.06875
73711,1.815,46.069375
73712,1.823,46.07
73713,1.841,46.070625
73714,1.861,46.07125
73715,1.877,46.071875
73716,1.894,46.0725
73717,1.922,46.073125
73718,1.904,46.07375
73719,1.888,46.074375
73720,1.888,46.075
73721,1.987,46.075625
73722,2.01,46.07625
73723,2.018,46.076875
73724,2.103,46.0775
73725,2.082,46.078125
73726,2.063,46.07875
73727,2.074,46.079375
73728,2.091,46.08
73729,2.099,46.080625
73730,2.111,46.08125
73731,2.155,46.081875
73732,2.115,46.0825
73733,2.091,46.083125
73734,2.125,46.08375
73735,2.16,46.084375
73736,2.199,46.085
73737,2.226,46.085625
73738,2.169,46.08625
73739,2.142,46.086875
73740,2.116,46.0875
73741,2.076,46.088125
73742,2.096,46.08875
73743,2.112,46.089375
73744,2.1,46.09
73745,1.937,46.090625
73746,1.899,46.09125
73747,1.879,46.091875
73748,1.794,46.0925
73749,1.771,46.093125
73750,1.718,46.09375
73751,1.629,46.094375
73752,1.538,46.095
73753,1.462,46.095625
73754,1.393,46.09625
73755,1.322,46.096875
73756,1.218,46.0975
73757,1.112,46.098125
73758,1.01,46.09875
73759,0.911,46.099375
73760,0.839,46.1
73761,0.767,46.100625
73762,0.648,46.10125
73763,0.501,46.101875
73764,0.379,46.1025
73765,0.301,46.103125
73766,0.209,46.10375
73767,0.121,46.104375
73768,0.026,46.105
73769,-0.11,46.105625
73770,-0.23,46.10625
73771,-0.346,46.106875
73772,-0.461,46.1075
73773,-0.567,46.108125
73774,-0.667,46.10875
73775,-0.759,46.109375
73776,-0.838,46.11
73777,-0.916,46.110625
73778,-0.992,46.11125
73779,-1.063,46.111875
73780,-1.16,46.1125
73781,-1.219,46.113125
73782,-1.242,46.11375
73783,-1.259,46.114375
73784,-1.274,46.115
73785,-1.28,46.115625
73786,-1.27,46.11625
73787,-1.251,46.116875
73788,-1.262,46.1175
73789,-1.298,46.118125
73790,-1.244,46.11875
73791,-1.253,46.119375
73792,-1.272,46.12
73793,-1.227,46.120625
73794,-1.221,46.12125
73795,-1.232,46.121875
73796,-1.253,46.1225
73797,-1.219,46.123125
73798,-1.187,46.12375
73799,-1.17,46.124375
73800,-1.197,46.125
73801,-1.152,46.125625
73802,-1.105,46.12625
73803,-1.077,46.126875
73804,-1.077,46.1275
73805,-1.059,46.128125
73806,-1.028,46.12875
73807,-0.994,46.129375
73808,-0.989,46.13
73809,-0.968,46.130625
73810,-0.907,46.13125
73811,-0.81,46.131875
73812,-0.713,46.1325
73813,-0.616,46.133125
73814,-0.511,46.13375
73815,-0.413,46.134375
73816,-0.299,46.135
73817,-0.146,46.135625
73818,-0.096,46.13625
73819,0.017,46.136875
73820,0.191,46.1375
73821,0.317,46.138125
73822,0.412,46.13875
73823,0.479,46.139375
73824,0.513,46.14
73825,0.608,46.140625
73826,0.693,46.14125
73827,0.756,46.141875
73828,0.753,46.1425
73829,0.718,46.143125
73830,0.677,46.14375
73831,0.667,46.144375
73832,0.596,46.145
73833,0.512,46.145625
73834,0.423,46.14625
73835,0.321,46.146875
73836,0.213,46.1475
73837,0.09,46.148125
73838,-0.07,46.14875
73839,-0.194,46.149375
73840,-0.323,46.15
73841,-0.473,46.150625
73842,-0.639,46.15125
73843,-0.778,46.151875
73844,-0.896,46.1525
73845,-1.004,46.153125
73846,-1.092,46.15375
73847,-1.196,46.154375
73848,-1.339,46.155
73849,-1.381,46.155625
73850,-1.437,46.15625
73851,-1.512,46.156875
73852,-1.607,46.1575
73853,-1.685,46.158125
73854,-1.741,46.15875
73855,-1.765,46.159375
73856,-1.792,46.16
73857,-1.802,46.160625
73858,-1.796,46.16125
73859,-1.796,46.161875
73860,-1.817,46.1625
73861,-1.831,46.163125
73862,-1.804,46.16375
73863,-1.765,46.164375
73864,-1.737,46.165
73865,-1.731,46.165625
73866,-1.854,46.16625
73867,-1.845,46.166875
73868,-1.785,46.1675
73869,-1.782,46.168125
73870,-1.855,46.16875
73871,-1.865,46.169375
73872,-1.773,46.17
73873,-1.82,46.170625
73874,-1.866,46.17125
73875,-1.91,46.171875
73876,-1.954,46.1725
73877,-1.944,46.173125
73878,-1.942,46.17375
73879,-1.972,46.174375
73880,-1.969,46.175
73881,-1.986,46.175625
73882,-2.009,46.17625
73883,-1.999,46.176875
73884,-1.966,46.1775
73885,-1.957,46.178125
73886,-2.008,46.17875
73887,-2.021,46.179375
73888,-1.969,46.18
73889,-1.882,46.180625
73890,-1.923,46.18125
73891,-1.922,46.181875
73892,-1.891,46.1825
73893,-1.83,46.183125
73894,-1.809,46.18375
73895,-1.756,46.184375
73896,-1.674,46.185
73897,-1.65,46.185625
73898,-1.559,46.18625
73899,-1.459,46.186875
73900,-1.418,46.1875
73901,-1.307,46.188125
73902,-1.212,46.18875
73903,-1.149,46.189375
73904,-1.043,46.19
73905,-0.962,46.190625
73906,-0.876,46.19125
73907,-0.733,46.191875
73908,-0.605,46.1925
73909,-0.49,46.193125
73910,-0.391,46.19375
73911,-0.272,46.194375
73912,-0.2,46.195
73913,-0.135,46.195625
73914,0.032,46.19625
73915,0.142,46.196875
73916,0.24,46.1975
73917,0.342,46.198125
73918,0.451,46.19875
73919,0.573,46.199375
73920,0.699,46.2
73921,0.787,46.200625
73922,0.858,46.20125
73923,0.92,46.201875
73924,0.978,46.2025
73925,1.052,46.203125
73926,1.114,46.20375
73927,1.165,46.204375
73928,1.22,46.205
73929,1.291,46.205625
73930,1.34,46.20625
73931,1.323,46.206875
73932,1.346,46.2075
73933,1.368,46.208125
73934,1.385,46.20875
73935,1.399,46.209375
73936,1.376,46.21
73937,1.347,46.210625
73938,1.354,46.21125
73939,1.393,46.211875
73940,1.404,46.2125
73941,1.374,46.213125
73942,1.357,46.21375
73943,1.322,46.214375
73944,1.29,46.215
73945,1.296,46.215625
73946,1.284,46.21625
73947,1.279,46.216875
73948,1.293,46.2175
73949,1.3,46.218125
73950,1.23,46.21875
73951,1.138,46.219375
73952,1.178,46.22
73953,1.172,46.220625
73954,1.166,46.22125
73955,1.187,46.221875
73956,1.22,46.2225
73957,1.217,46.223125
73958,1.185,46.22375
73959,1.164,46.224375
73960,1.174,46.225
73961,1.172,46.225625
73962,1.124,46.22625
73963,1.098,46.226875
73964,1.066,46.2275
73965,1.024,46.228125
73966,0.969,46.22875
73967,0.951,46.229375
73968,0.912,46.23
73969,0.79,46.230625
73970,0.697,46.23125
73971,0.658,46.231875
73972,0.66,46.2325
73973,0.51,46.233125
73974,0.433,46.23375
73975,0.383,46.234375
73976,0.308,46.235
73977,0.19,46.235625
73978,0.059,46.23625
73979,-0.078,46.236875
73980,-0.14,46.2375
73981,-0.222,46.238125
73982,-0.307,46.23875
73983,-0.355,46.239375
73984,-0.463,46.24
73985,-0.554,46.240625
73986,-0.598,46.24125
73987,-0.696,46.241875
73988,-0.795,46.2425
73989,-0.877,46.243125
73990,-0.88,46.24375
73991,-0.978,46.244375
73992,-1.044,46.245
73993,-1.003,46.245625
73994,-1.111,46.24625
73995,-1.193,46.246875
73996,-1.236,46.2475
73997,-1.202,46.248125
73998,-1.272,46.24875
73999,-1.334,46.249375
74000,-1.296,46.25
74001,-1.367,46.250625
74002,-1.384,46.25125
74003,-1.352,46.251875
74004,-1.464,46.2525
74005,-1.454,46.253125
74006,-1.393,46.25375
74007,-1.342,46.254375
74008,-1.431,46.255
74009,-1.483,46.255625
74010,-1.471,46.25625
74011,-1.492,46.256875
74012,-1.479,46.2575
74013,-1.467,46.258125
74014,-1.515,46.25875
74015,-1.472,46.259375
74016,-1.422,46.26
74017,-1.39,46.260625
74018,-1.441,46.26125
74019,-1.458,46.261875
74020,-1.454,46.2625
74021,-1.447,46.263125
74022,-1.392,46.26375
74023,-1.315,46.264375
74024,-1.223,46.265
74025,-1.238,46.265625
74026,-1.224,46.26625
74027,-1.178,46.266875
74028,-1.093,46.2675
74029,-1.078,46.268125
74030,-1.076,46.26875
74031,-1.059,46.269375
74032,-1.036,46.27
74033,-0.979,46.270625
74034,-0.905,46.27125
74035,-0.909,46.271875
74036,-0.89,46.2725
74037,-0.85,46.273125
74038,-0.782,46.27375
74039,-0.748,46.274375
74040,-0.755,46.275
74041,-0.786,46.275625
74042,-0.691,46.27625
74043,-0.663,46.276875
74044,-0.653,46.2775
74045,-0.605,46.278125
74046,-0.622,46.27875
74047,-0.617,46.279375
74048,-0.573,46.28
74049,-0.542,46.280625
74050,-0.503,46.28125
74051,-0.461,46.281875
74052,-0.427,46.2825
74053,-0.41,46.283125
74054,-0.399,46.28375
74055,-0.392,46.284375
74056,-0.307,46.285
74057,-0.224,46.285625
74058,-0.151,46.28625
74059,-0.117,46.286875
74060,-0.03,46.2875
74061,0.068,46.288125
74062,0.16,46.28875
74063,0.216,46.289375
74064,0.284,46.29
74065,0.366,46.290625
74066,0.468,46.29125
74067,0.493,46.291875
74068,0.544,46.2925
74069,0.694,46.293125
74070,0.701,46.29375
74071,0.758,46.294375
74072,0.869,46.295
74073,0.967,46.295625
74074,1.018,46.29625
74075,1.033,46.296875
74076,1.013,46.2975
74077,1.132,46.298125
74078,1.199,46.29875
74079,1.198,46.299375
74080,1.277,46.3
74081,1.321,46.300625
74082,1.366,46.30125
74083,1.461,46.301875
74084,1.457,46.3025
74085,1.492,46.303125
74086,1.591,46.30375
74087,1.629,46.304375
74088,1.651,46.305
74089,1.678,46.305625
74090,1.749,46.30625
74091,1.804,46.306875
74092,1.881,46.3075
74093,1.997,46.308125
74094,2.017,46.30875
74095,2.015,46.309375
74096,2.02,46.31
74097,2.122,46.310625
74098,2.156,46.31125
74099,2.169,46.311875
74100,2.183,46.3125
74101,2.344,46.313125
74102,2.399,46.31375
74103,2.381,46.314375
74104,2.452,46.315
74105,2.516,46.315625
74106,2.591,46.31625
74107,2.693,46.316875
74108,2.666,46.3175
74109,2.662,46.318125
74110,2.689,46.31875
74111,2.713,46.319375
74112,2.777,46.32
74113,2.83,46.320625
74114,2.813,46.32125
74115,2.829,46.321875
74116,2.865,46.3225
74117,2.915,46.323125
74118,2.902,46.32375
74119,2.935,46.324375
74120,2.971,46.325
74121,2.94,46.325625
74122,2.95,46.32625
74123,2.967,46.326875
74124,2.981,46.3275
74125,2.924,46.328125
74126,2.94,46.32875
74127,2.973,46.329375
74128,2.905,46.33
74129,2.909,46.330625
74130,2.939,46.33125
74131,2.983,46.331875
74132,2.973,46.3325
74133,2.965,46.333125
74134,2.954,46.33375
74135,2.927,46.334375
74136,2.934,46.335
74137,2.907,46.335625
74138,2.801,46.33625
74139,2.813,46.336875
74140,2.831,46.3375
74141,2.847,46.338125
74142,2.834,46.33875
74143,2.81,46.339375
74144,2.787,46.34
74145,2.774,46.340625
74146,2.766,46.34125
74147,2.777,46.341875
74148,2.797,46.3425
74149,2.756,46.343125
74150,2.718,46.34375
74151,2.681,46.344375
74152,2.647,46.345
74153,2.628,46.345625
74154,2.595,46.34625
74155,2.544,46.346875
74156,2.49,46.3475
74157,2.462,46.348125
74158,2.446,46.34875
74159,2.422,46.349375
74160,2.384,46.35
74161,2.345,46.350625
74162,2.307,46.35125
74163,2.263,46.351875
74164,2.229,46.3525
74165,2.178,46.353125
74166,2.031,46.35375
74167,2.026,46.354375
74168,2.018,46.355
74169,1.95,46.355625
74170,1.912,46.35625
74171,1.853,46.356875
74172,1.783,46.3575
74173,1.735,46.358125
74174,1.719,46.35875
74175,1.724,46.359375
74176,1.751,46.36
74177,1.663,46.360625
74178,1.595,46.36125
74179,1.548,46.361875
74180,1.487,46.3625
74181,1.438,46.363125
74182,1.415,46.36375
74183,1.439,46.364375
74184,1.411,46.365
74185,1.345,46.365625
74186,1.252,46.36625
74187,1.225,46.366875
74188,1.195,46.3675
74189,1.163,46.368125
74190,1.126,46.36875
74191,1.053,46.369375
74192,0.979,46.37
74193,0.911,46.370625
74194,0.847,46.37125
74195,0.837,46.371875
74196,0.835,46.3725
74197,0.76,46.373125
74198,0.739,46.37375
74199,0.699,46.374375
74200,0.617,46.375
74201,0.59,46.375625
74202,0.569,46.37625
74203,0.544,46.376875
74204,0.482,46.3775
74205,0.48,46.378125
74206,0.467,46.37875
74207,0.409,46.379375
74208,0.384,46.38
74209,0.335,46.380625
74210,0.282,46.38125
74211,0.309,46.381875
74212,0.224,46.3825
74213,0.138,46.383125
74214,0.121,46.38375
74215,0.17,46.384375
74216,0.159,46.385
74217,0.096,46.385625
74218,0.1,46.38625
74219,0.108,46.386875
74220,0.085,46.3875
74221,-0.013,46.388125
74222,-0.051,46.38875
74223,-0.074,46.389375
74224,-0.09,46.39
74225,-0.145,46.390625
74226,-0.158,46.39125
74227,-0.158,46.391875
74228,-0.175,46.3925
74229,-0.189,46.393125
74230,-0.198,46.39375
74231,-0.201,46.394375
74232,-0.205,46.395
74233,-0.21,46.395625
74234,-0.192,46.39625
74235,-0.087,46.396875
74236,-0.075,46.3975
74237,-0.066,46.398125
74238,-0.029,46.39875
74239,0.026,46.399375
74240,0.068,46.4
74241,0.102,46.400625
74242,0.136,46.40125
74243,0.175,46.401875
74244,0.206,46.4025
74245,0.22,46.403125
74246,0.289,46.40375
74247,0.33,46.404375
74248,0.35,46.405
74249,0.384,46.405625
74250,0.413,46.40625
74251,0.443,46.406875
74252,0.481,46.4075
74253,0.496,46.408125
74254,0.503,46.40875
74255,0.509,46.409375
74256,0.571,46.41
74257,0.622,46.410625
74258,0.662,46.41125
74259,0.682,46.411875
74260,0.736,46.4125
74261,0.761,46.413125
74262,0.755,46.41375
74263,0.803,46.414375
74264,0.817,46.415
74265,0.824,46.415625
74266,0.865,46.41625
74267,0.874,46.416875
74268,0.902,46.4175
74269,0.958,46.418125
74270,0.961,46.41875
74271,0.988,46.419375
74272,1.029,46.42
74273,1.069,46.420625
74274,1.094,46.42125
74275,1.095,46.421875
74276,1.068,46.4225
74277,1.159,46.423125
74278,1.294,46.42375
74279,1.417,46.424375
74280,1.332,46.425
74281,1.393,46.425625
74282,1.478,46.42625
74283,1.525,46.426875
74284,1.586,46.4275
74285,1.645,46.428125
74286,1.698,46.42875
74287,1.718,46.429375
74288,1.716,46.43
74289,1.709,46.430625
74290,1.709,46.43125
74291,1.815,46.431875
74292,1.855,46.4325
74293,1.825,46.433125
74294,1.832,46.43375
74295,1.808,46.434375
74296,1.777,46.435
74297,1.764,46.435625
74298,1.804,46.43625
74299,1.823,46.436875
74300,1.809,46.4375
74301,1.796,46.438125
74302,1.817,46.43875
74303,1.838,46.439375
74304,1.793,46.44
74305,1.817,46.440625
74306,1.817,46.44125
74307,1.766,46.441875
74308,1.739,46.4425
74309,1.729,46.443125
74310,1.722,46.44375
74311,1.688,46.444375
74312,1.689,46.445
74313,1.665,46.445625
