,ax,t
65296,0.177,40.81
65297,0.241,40.810625
65298,0.336,40.81125
65299,0.397,40.811875
65300,0.366,40.8125
65301,0.392,40.813125
65302,0.465,40.81375
65303,0.566,40.814375
65304,0.573,40.815
65305,0.615,40.815625
65306,0.671,40.81625
65307,0.722,40.816875
65308,0.716,40.8175
65309,0.723,40.818125
65310,0.758,40.81875
65311,0.85,40.819375
65312,0.856,40.82
65313,0.852,40.820625
65314,0.947,40.82125
65315,0.968,40.821875
65316,0.985,40.8225
65317,1.015,40.823125
65318,1.008,40.82375
65319,1.037,40.824375
65320,1.075,40.825
65321,1.065,40.825625
65322,1.033,40.82625
65323,1.028,40.826875
65324,1.072,40.8275
65325,1.046,40.828125
65326,1.07,40.82875
65327,1.113,40.829375
65328,1.073,40.83
65329,1.058,40.830625
65330,1.062,40.83125
65331,1.086,40.831875
65332,1.11,40.8325
65333,1.12,40.833125
65334,1.127,40.83375
65335,1.178,40.834375
65336,1.143,40.835
65337,1.114,40.835625
65338,1.168,40.83625
65339,1.164,40.836875
65340,1.176,40.8375
65341,1.208,40.838125
65342,1.218,40.83875
65343,1.184,40.839375
65344,1.158,40.84
65345,1.205,40.840625
65346,1.191,40.84125
65347,1.183,40.841875
65348,1.193,40.8425
65349,1.203,40.843125
65350,1.204,40.84375
65351,1.197,40.844375
65352,1.177,40.845
65353,1.122,40.845625
65354,1.106,40.84625
65355,1.148,40.846875
65356,1.104,40.8475
65357,1.112,40.848125
65358,1.138,40.84875
65359,1.108,40.849375
65360,1.039,40.85
65361,1.04,40.850625
65362,1.166,40.85125
65363,1.128,40.851875
65364,1.084,40.8525
65365,1.046,40.853125
65366,1.056,40.85375
65367,1.022,40.854375
65368,0.983,40.855
65369,0.959,40.855625
65370,0.945,40.85625
65371,0.949,40.856875
65372,0.972,40.8575
65373,1.009,40.858125
65374,1.01,40.85875
65375,1.013,40.859375
65376,1.054,40.86
65377,1.119,40.860625
65378,1.134,40.86125
65379,1.1,40.861875
65380,1.145,40.8625
65381,1.198,40.863125
65382,1.247,40.86375
65383,1.27,40.864375
65384,1.297,40.865
65385,1.368,40.865625
65386,1.486,40.86625
65387,1.513,40.866875
65388,1.573,40.8675
65389,1.642,40.868125
65390,1.683,40.86875
65391,1.752,40.869375
65392,1.838,40.87
65393,1.94,40.870625
65394,1.998,40.87125
65395,2.063,40.871875
65396,2.138,40.8725
65397,2.227,40.873125
65398,2.339,40.87375
65399,2.43,40.874375
65400,2.474,40.875
65401,2.532,40.875625
65402,2.599,40.87625
65403,2.686,40.876875
65404,2.839,40.8775
65405,2.89,40.878125
65406,2.928,40.87875
65407,3.006,40.879375
65408,3.075,40.88
65409,3.136,40.880625
65410,3.194,40.88125
65411,3.279,40.881875
65412,3.302,40.8825
65413,3.304,40.883125
65414,3.321,40.88375
65415,3.372,40.884375
65416,3.418,40.885
65417,3.459,40.885625
65418,3.544,40.88625
65419,3.522,40.886875
65420,3.478,40.8875
65421,3.522,40.888125
65422,3.517,40.88875
65423,3.519,40.889375
65424,3.539,40.89
65425,3.546,40.890625
65426,3.497,40.89125
65427,3.424,40.891875
65428,3.379,40.8925
65429,3.335,40.893125
65430,3.305,40.89375
65431,3.294,40.894375
65432,3.281,40.895
65433,3.241,40.895625
65434,3.172,40.89625
65435,3.053,40.896875
65436,2.982,40.8975
65437,2.936,40.898125
65438,2.912,40.89875
65439,2.856,40.899375
65440,2.748,40.9
65441,2.601,40.900625
65442,2.475,40.90125
65443,2.382,40.901875
65444,2.293,40.9025
65445,2.187,40.903125
65446,2.001,40.90375
65447,1.84,40.904375
65448,1.72,40.905
65449,1.679,40.905625
65450,1.555,40.90625
65451,1.392,40.906875
65452,1.222,40.9075
65453,1.082,40.908125
65454,0.983,40.90875
65455,0.921,40.909375
65456,0.795,40.91
65457,0.658,40.910625
65458,0.535,40.91125
65459,0.474,40.911875
65460,0.379,40.9125
65461,0.297,40.913125
65462,0.242,40.91375
65463,0.14,40.914375
65464,0.008,40.915
65465,-0.123,40.915625
65466,-0.184,40.91625
65467,-0.273,40.916875
65468,-0.361,40.9175
65469,-0.44,40.918125
65470,-0.504,40.91875
65471,-0.589,40.919375
65472,-0.693,40.92
65473,-0.826,40.920625
65474,-0.857,40.92125
65475,-0.896,40.921875
65476,-1.005,40.9225
65477,-1.065,40.923125
65478,-1.141,40.92375
65479,-1.224,40.924375
65480,-1.244,40.925
65481,-1.306,40.925625
65482,-1.363,40.92625
65483,-1.373,40.926875
65484,-1.436,40.9275
65485,-1.467,40.928125
65486,-1.463,40.92875
65487,-1.494,40.929375
65488,-1.464,40.93
65489,-1.417,40.930625
65490,-1.4,40.93125
65491,-1.401,40.931875
65492,-1.378,40.9325
65493,-1.325,40.933125
65494,-1.291,40.93375
65495,-1.177,40.934375
65496,-1.024,40.935
65497,-0.881,40.935625
65498,-0.696,40.93625
65499,-0.527,40.936875
65500,-0.391,40.9375
65501,-0.261,40.938125
65502,-0.089,40.93875
65503,0.113,40.939375
65504,0.321,40.94
65505,0.545,40.940625
65506,0.771,40.94125
65507,0.996,40.941875
65508,1.247,40.9425
65509,1.465,40.943125
65510,1.67,40.94375
65511,1.932,40.944375
65512,2.122,40.945
65513,2.313,40.945625
65514,2.547,40.94625
65515,2.82,40.946875
65516,2.982,40.9475
65517,3.06,40.948125
65518,3.257,40.94875
65519,3.428,40.949375
65520,3.582,40.95
65521,3.725,40.950625
65522,3.865,40.95125
65523,3.973,40.951875
65524,4.049,40.9525
65525,4.141,40.953125
65526,4.201,40.95375
65527,4.258,40.954375
65528,4.354,40.955
65529,4.288,40.955625
65530,4.267,40.95625
65531,4.328,40.956875
65532,4.322,40.9575
65533,4.289,40.958125
65534,4.257,40.95875
65535,4.277,40.959375
65536,4.222,40.96
65537,4.161,40.960625
65538,4.113,40.96125
65539,4.113,40.961875
65540,4.046,40.9625
65541,3.942,40.963125
65542,3.87,40.96375
65543,3.839,40.964375
65544,3.817,40.965
65545,3.793,40.965625
65546,3.743,40.96625
65547,3.726,40.966875
65548,3.728,40.9675
65549,3.68,40.968125
65550,3.66,40.96875
65551,3.649,40.969375
65552,3.635,40.97
65553,3.65,40.970625
65554,3.655,40.97125
65555,3.645,40.971875
65556,3.615,40.9725
65557,3.625,40.973125
65558,3.632,40.97375
65559,3.591,40.974375
65560,3.626,40.975
65561,3.665,40.975625
65562,3.689,40.97625
65563,3.591,40.976875
65564,3.54,40.9775
65565,3.489,40.978125
65566,3.37,40.97875
65567,3.311,40.979375
65568,3.219,40.98
65569,3.069,40.980625
65570,2.909,40.98125
65571,2.71,40.981875
65572,2.448,40.9825
65573,2.04,40.983125
65574,1.715,40.98375
65575,1.443,40.984375
65576,1.222,40.985
65577,1.126,40.985625
65578,1.065,40.98625
65579,1.013,40.986875
65580,0.898,40.9875
65581,0.787,40.988125
65582,0.712,40.98875
65583,0.695,40.989375
65584,0.72,40.99
65585,0.699,40.990625
65586,0.64,40.99125
65587,0.592,40.991875
65588,0.547,40.9925
65589,0.517,40.993125
65590,0.517,40.99375
65591,0.583,40.994375
65592,0.621,40.995
65593,0.64,40.995625
65594,0.766,40.99625
65595,0.861,40.996875
65596,0.955,40.9975
65597,1.077,40.998125
65598,1.295,40.99875
65599,1.494,40.999375
65600,1.666,41.0
65601,1.962,41.000625
65602,2.291,41.00125
65603,2.658,41.001875
65604,3.083,41.0025
65605,3.557,41.003125
65606,4.072,41.00375
65607,4.628,41.004375
65608,5.09,41.005
65609,5.635,41.005625
65610,6.217,41.00625
65611,6.751,41.006875
65612,7.271,41.0075
65613,7.783,41.008125
65614,8.286,41.00875
65615,8.723,41.009375
65616,9.17,41.01
65617,9.611,41.010625
65618,9.982,41.01125
65619,10.278,41.011875
65620,10.534,41.0125
65621,10.762,41.013125
65622,10.929,41.01375
65623,11.114,41.014375
65624,11.297,41.015
65625,11.341,41.015625
65626,11.326,41.01625
65627,11.283,41.016875
65628,11.229,41.0175
65629,11.147,41.018125
65630,11.113,41.01875
65631,11.112,41.019375
65632,10.935,41.02
65633,10.798,41.020625
65634,10.681,41.02125
65635,10.568,41.021875
65636,10.406,41.0225
65637,10.262,41.023125
65638,10.146,41.02375
65639,9.955,41.024375
65640,9.765,41.025
65641,9.56,41.025625
65642,9.308,41.02625
65643,9.071,41.026875
65644,8.822,41.0275
65645,8.551,41.028125
65646,8.163,41.02875
65647,7.852,41.029375
65648,7.575,41.03
65649,7.238,41.030625
65650,6.945,41.03125
65651,6.621,41.031875
65652,6.229,41.0325
65653,5.875,41.033125
65654,5.542,41.03375
65655,5.229,41.034375
65656,4.929,41.035
65657,4.727,41.035625
65658,4.513,41.03625
65659,4.213,41.036875
65660,3.911,41.0375
65661,3.7,41.038125
65662,3.554,41.03875
65663,3.285,41.039375
65664,3.08,41.04
65665,2.9,41.040625
65666,2.723,41.04125
65667,2.602,41.041875
65668,2.451,41.0425
65669,2.269,41.043125
65670,2.15,41.04375
65671,2.031,41.044375
65672,1.921,41.045
65673,1.836,41.045625
65674,1.737,41.04625
65675,1.641,41.046875
65676,1.551,41.0475
65677,1.439,41.048125
65678,1.331,41.04875
65679,1.228,41.049375
65680,1.133,41.05
65681,1.091,41.050625
65682,1.038,41.05125
65683,0.953,41.051875
65684,0.973,41.0525
65685,0.937,41.053125
65686,0.893,41.05375
65687,0.981,41.054375
65688,0.993,41.055
65689,1.017,41.055625
65690,1.099,41.05625
65691,1.22,41.056875
65692,1.333,41.0575
65693,1.435,41.058125
65694,1.52,41.05875
65695,1.693,41.059375
65696,1.884,41.06
65697,2.047,41.060625
65698,2.236,41.06125
65699,2.414,41.061875
65700,2.585,41.0625
65701,2.796,41.063125
65702,2.995,41.06375
65703,3.196,41.064375
65704,3.414,41.065
65705,3.574,41.065625
65706,3.74,41.06625
65707,3.909,41.066875
65708,3.937,41.0675
65709,4.052,41.068125
65710,4.204,41.06875
65711,4.333,41.069375
65712,4.477,41.07
65713,4.592,41.070625
65714,4.669,41.07125
65715,4.826,41.071875
65716,4.999,41.0725
65717,5.177,41.073125
65718,5.333,41.07375
65719,5.578,41.074375
65720,5.842,41.075
65721,6.104,41.075625
65722,6.434,41.07625
65723,6.761,41.076875
65724,7.09,41.0775
65725,7.431,41.078125
65726,7.805,41.07875
65727,8.223,41.079375
65728,8.699,41.08
65729,9.136,41.080625
65730,9.547,41.08125
65731,9.955,41.081875
65732,10.461,41.0825
65733,10.911,41.083125
65734,11.347,41.08375
65735,11.8,41.084375
65736,12.112,41.085
65737,12.489,41.085625
65738,12.922,41.08625
65739,13.187,41.086875
65740,13.488,41.0875
65741,13.784,41.088125
65742,14.029,41.08875
65743,14.202,41.089375
65744,14.341,41.09
65745,14.449,41.090625
65746,14.49,41.09125
65747,14.484,41.091875
65748,14.447,41.0925
65749,14.389,41.093125
65750,14.262,41.09375
65751,14.098,41.094375
65752,13.899,41.095
65753,13.634,41.095625
65754,13.312,41.09625
65755,12.96,41.096875
65756,12.631,41.0975
65757,12.298,41.098125
65758,11.914,41.09875
65759,11.451,41.099375
65760,11.012,41.1
65761,10.605,41.100625
65762,10.212,41.10125
65763,9.776,41.101875
65764,9.382,41.1025
65765,8.997,41.103125
65766,8.602,41.10375
65767,8.137,41.104375
65768,7.784,41.105
65769,7.522,41.105625
65770,7.185,41.10625
65771,6.905,41.106875
65772,6.655,41.1075
65773,6.424,41.108125
65774,6.164,41.10875
65775,5.872,41.109375
65776,5.553,41.11
65777,5.278,41.110625
65778,4.974,41.11125
65779,4.632,41.111875
65780,4.22,41.1125
65781,3.918,41.113125
65782,3.673,41.11375
65783,3.481,41.114375
65784,3.393,41.115
65785,3.221,41.115625
65786,2.998,41.11625
65787,2.76,41.116875
65788,2.531,41.1175
65789,2.263,41.118125
65790,1.94,41.11875
65791,1.647,41.119375
65792,1.386,41.12
65793,1.175,41.120625
65794,1.09,41.12125
65795,0.987,41.121875
65796,0.952,41.1225
65797,1.037,41.123125
65798,1.016,41.12375
65799,1.015,41.124375
65800,1.033,41.125
65801,1.057,41.125625
65802,1.114,41.12625
65803,1.172,41.126875
65804,1.209,41.1275
65805,1.227,41.128125
65806,1.262,41.12875
65807,1.295,41.129375
65808,1.189,41.13
65809,1.168,41.130625
65810,1.143,41.13125
65811,1.027,41.131875
65812,1.088,41.1325
65813,1.197,41.133125
65814,1.331,41.13375
65815,1.45,41.134375
65816,1.556,41.135
65817,1.653,41.135625
65818,1.744,41.13625
65819,2.0,41.136875
65820,2.224,41.1375
65821,2.379,41.138125
65822,2.572,41.13875
65823,2.734,41.139375
65824,2.868,41.14
65825,2.974,41.140625
65826,3.115,41.14125
65827,3.206,41.141875
65828,3.213,41.1425
65829,3.23,41.143125
65830,3.223,41.14375
65831,3.198,41.144375
65832,3.167,41.145
65833,3.19,41.145625
65834,3.164,41.14625
65835,3.031,41.146875
65836,3.013,41.1475
65837,3.009,41.148125
65838,3.005,41.14875
65839,2.957,41.149375
65840,2.867,41.15
65841,2.788,41.150625
65842,2.765,41.15125
65843,2.75,41.151875
65844,2.671,41.1525
65845,2.537,41.153125
65846,2.438,41.15375
65847,2.375,41.154375
65848,2.309,41.155
65849,2.201,41.155625
65850,2.128,41.15625
65851,2.071,41.156875
65852,2.026,41.1575
65853,1.961,41.158125
65854,1.955,41.15875
65855,1.991,41.159375
65856,2.063,41.16
65857,2.157,41.160625
65858,2.274,41.16125
65859,2.415,41.161875
65860,2.595,41.1625
65861,2.841,41.163125
65862,3.113,41.16375
65863,3.338,41.164375
65864,3.62,41.165
65865,3.934,41.165625
65866,4.274,41.16625
65867,4.594,41.166875
65868,4.884,41.1675
65869,5.168,41.168125
65870,5.521,41.16875
65871,5.878,41.169375
65872,6.185,41.17
65873,6.407,41.170625
65874,6.654,41.17125
65875,6.935,41.171875
65876,7.235,41.1725
65877,7.473,41.173125
65878,7.671,41.17375
65879,7.874,41.174375
65880,8.115,41.175
65881,8.229,41.175625
65882,8.326,41.17625
65883,8.417,41.176875
65884,8.498,41.1775
65885,8.54,41.178125
65886,8.581,41.17875
65887,8.666,41.179375
65888,8.62,41.18
65889,8.547,41.180625
65890,8.465,41.18125
65891,8.366,41.181875
65892,8.201,41.1825
65893,8.006,41.183125
65894,7.829,41.18375
65895,7.663,41.184375
65896,7.456,41.185
65897,7.191,41.185625
65898,6.932,41.18625
65899,6.569,41.186875
65900,6.145,41.1875
65901,5.737,41.188125
65902,5.263,41.18875
65903,4.74,41.189375
65904,4.165,41.19
65905,3.577,41.190625
65906,2.95,41.19125
65907,2.279,41.191875
65908,1.541,41.1925
65909,0.894,41.193125
65910,0.265,41.19375
65911,-0.381,41.194375
65912,-1.073,41.195
65913,-1.783,41.195625
65914,-2.498,41.19625
65915,-3.151,41.196875
65916,-3.797,41.1975
65917,-4.439,41.198125
65918,-5.078,41.19875
65919,-5.644,41.199375
65920,-6.174,41.2
65921,-6.674,41.200625
65922,-7.133,41.20125
65923,-7.532,41.201875
65924,-7.887,41.2025
65925,-8.204,41.203125
65926,-8.47,41.20375
65927,-8.653,41.204375
65928,-8.749,41.205
65929,-8.851,41.205625
65930,-8.885,41.20625
65931,-8.87,41.206875
65932,-8.815,41.2075
65933,-8.769,41.208125
65934,-8.734,41.20875
65935,-8.709,41.209375
65936,-8.638,41.21
65937,-8.525,41.210625
65938,-8.399,41.21125
65939,-8.328,41.211875
65940,-8.13,41.2125
65941,-7.931,41.213125
65942,-7.785,41.21375
65943,-7.615,41.214375
65944,-7.415,41.215
65945,-7.211,41.215625
65946,-7.115,41.21625
65947,-7.005,41.216875
65948,-6.844,41.2175
65949,-6.595,41.218125
65950,-6.43,41.21875
65951,-6.27,41.219375
65952,-6.11,41.22
65953,-5.946,41.220625
65954,-5.756,41.22125
65955,-5.565,41.221875
65956,-5.395,41.2225
65957,-5.207,41.223125
65958,-5.053,41.22375
65959,-4.936,41.224375
65960,-4.81,41.225
65961,-4.723,41.225625
65962,-4.651,41.22625
65963,-4.566,41.226875
65964,-4.42,41.2275
65965,-4.334,41.228125
65966,-4.331,41.22875
65967,-4.27,41.229375
65968,-4.198,41.23
65969,-4.126,41.230625
65970,-4.075,41.23125
65971,-4.088,41.231875
65972,-4.076,41.2325
65973,-4.008,41.233125
65974,-4.035,41.23375
65975,-4.006,41.234375
65976,-3.951,41.235
65977,-3.954,41.235625
65978,-4.011,41.23625
65979,-4.056,41.236875
65980,-4.056,41.2375
65981,-4.039,41.238125
65982,-4.015,41.23875
65983,-3.984,41.239375
65984,-3.95,41.24
65985,-3.946,41.240625
65986,-3.95,41.24125
65987,-3.95,41.241875
65988,-3.812,41.2425
65989,-3.696,41.243125
65990,-3.619,41.24375
65991,-3.609,41.244375
65992,-3.472,41.245
65993,-3.304,41.245625
65994,-3.192,41.24625
65995,-3.092,41.246875
65996,-2.975,41.2475
65997,-2.833,41.248125
65998,-2.609,41.24875
65999,-2.382,41.249375
66000,-2.15,41.25
66001,-1.905,41.250625
66002,-1.749,41.25125
66003,-1.52,41.251875
66004,-1.176,41.2525
66005,-0.801,41.253125
66006,-0.482,41.25375
66007,-0.172,41.254375
66008,0.226,41.255
66009,0.491,41.255625
66010,0.773,41.25625
66011,1.123,41.256875
66012,1.46,41.2575
66013,1.783,41.258125
66014,2.096,41.25875
66015,2.412,41.259375
66016,2.734,41.26
66017,2.966,41.260625
66018,3.037,41.26125
66019,3.268,41.261875
66020,3.428,41.2625
66021,3.513,41.263125
66022,3.537,41.26375
66023,3.474,41.264375
66024,3.359,41.265
66025,3.202,41.265625
66026,3.058,41.26625
66027,2.96,41.266875
66028,2.889,41.2675
66029,2.668,41.268125
66030,2.52,41.26875
66031,2.375,41.269375
66032,2.158,41.27
66033,2.021,41.270625
66034,1.871,41.27125
66035,1.692,41.271875
66036,1.477,41.2725
66037,1.239,41.273125
66038,1.004,41.27375
66039,0.82,41.274375
66040,0.648,41.275
66041,0.482,41.275625
66042,0.322,41.27625
66043,0.166,41.276875
66044,0.041,41.2775
66045,-0.054,41.278125
66046,-0.105,41.27875
66047,-0.139,41.279375
66048,-0.137,41.28
66049,-0.082,41.280625
66050,-0.038,41.28125
66051,0.089,41.281875
66052,0.265,41.2825
66053,0.387,41.283125
66054,0.626,41.28375
66055,0.916,41.284375
66056,1.232,41.285
66057,1.616,41.285625
66058,2.006,41.28625
66059,2.401,41.286875
66060,2.826,41.2875
66061,3.384,41.288125
66062,3.987,41.28875
66063,4.579,41.289375
66064,5.257,41.29
66065,5.878,41.290625
66066,6.439,41.29125
66067,7.058,41.291875
66068,7.73,41.2925
66069,8.387,41.293125
66070,8.938,41.29375
66071,9.475,41.294375
66072,10.029,41.295
66073,10.598,41.295625
66074,10.999,41.29625
66075,11.416,41.296875
66076,11.811,41.2975
66077,12.107,41.298125
66078,12.355,41.29875
66079,12.577,41.299375
66080,12.777,41.3
66081,12.913,41.300625
66082,12.998,41.30125
66083,13.066,41.301875
66084,13.202,41.3025
66085,13.381,41.303125
66086,13.592,41.30375
66087,13.837,41.304375
66088,14.009,41.305
66089,14.05,41.305625
66090,13.994,41.30625
66091,13.946,41.306875
66092,13.947,41.3075
66093,13.964,41.308125
66094,13.981,41.30875
66095,13.979,41.309375
66096,14.09,41.31
66097,14.301,41.310625
66098,14.485,41.31125
66099,14.704,41.311875
66100,15.02,41.3125
66101,15.52,41.313125
66102,16.19,41.31375
66103,16.896,41.314375
66104,17.63,41.315
66105,18.514,41.315625
66106,19.515,41.31625
66107,20.623,41.316875
66108,21.872,41.3175
66109,22.971,41.318125
66110,24.135,41.31875
66111,25.404,41.319375
66112,26.612,41.32
66113,27.763,41.320625
66114,28.824,41.32125
66115,29.685,41.321875
66116,30.489,41.3225
66117,31.144,41.323125
66118,31.6,41.32375
66119,31.974,41.324375
66120,32.192,41.325
66121,32.264,41.325625
66122,32.162,41.32625
66123,31.946,41.326875
66124,31.67,41.3275
66125,31.347,41.328125
66126,30.896,41.32875
66127,30.48,41.329375
66128,30.088,41.33
66129,29.653,41.330625
66130,29.265,41.33125
66131,28.909,41.331875
66132,28.583,41.3325
66133,28.225,41.333125
66134,27.862,41.33375
66135,27.508,41.334375
66136,27.236,41.335
66137,26.938,41.335625
66138,26.624,41.33625
66139,26.301,41.336875
66140,25.975,41.3375
66141,25.632,41.338125
66142,25.282,41.33875
66143,25.068,41.339375
66144,24.723,41.34
66145,24.312,41.340625
66146,23.904,41.34125
66147,23.559,41.341875
66148,23.259,41.3425
66149,22.999,41.343125
66150,22.703,41.34375
66151,22.422,41.344375
66152,22.153,41.345
66153,21.894,41.345625
66154,21.586,41.34625
66155,21.342,41.346875
66156,21.209,41.3475
66157,21.032,41.348125
66158,20.834,41.34875
66159,20.619,41.349375
66160,20.405,41.35
66161,20.214,41.350625
66162,20.048,41.35125
66163,19.912,41.351875
66164,19.685,41.3525
66165,19.459,41.353125
66166,19.236,41.35375
66167,18.998,41.354375
66168,18.72,41.355
66169,18.424,41.355625
66170,18.121,41.35625
66171,17.803,41.356875
66172,17.487,41.3575
66173,17.16,41.358125
66174,16.708,41.35875
66175,16.288,41.359375
66176,15.88,41.36
66177,15.465,41.360625
66178,15.033,41.36125
66179,14.564,41.361875
66180,14.052,41.3625
66181,13.467,41.363125
66182,12.924,41.36375
66183,12.399,41.364375
66184,11.858,41.365
66185,11.388,41.365625
66186,10.909,41.36625
66187,10.398,41.366875
66188,9.858,41.3675
66189,9.359,41.368125
66190,8.89,41.36875
66191,8.438,41.369375
66192,7.974,41.37
66193,7.487,41.370625
66194,6.967,41.37125
66195,6.493,41.371875
66196,6.005,41.3725
66197,5.502,41.373125
66198,4.989,41.37375
66199,4.48,41.374375
66200,3.987,41.375
66201,3.517,41.375625
66202,2.971,41.37625
66203,2.458,41.376875
66204,1.978,41.3775
66205,1.491,41.378125
66206,0.988,41.37875
66207,0.459,41.379375
66208,-0.109,41.38
66209,-0.643,41.380625
66210,-1.133,41.38125
66211,-1.585,41.381875
66212,-2.072,41.3825
66213,-2.588,41.383125
66214,-3.095,41.38375
66215,-3.541,41.384375
66216,-4.025,41.385
66217,-4.491,41.385625
66218,-4.927,41.38625
66219,-5.294,41.386875
66220,-5.639,41.3875
66221,-5.944,41.388125
66222,-6.155,41.38875
66223,-6.425,41.389375
66224,-6.69,41.39
66225,-6.929,41.390625
66226,-6.925,41.39125
66227,-6.887,41.391875
66228,-6.817,41.3925
66229,-6.708,41.393125
66230,-6.567,41.39375
66231,-6.39,41.394375
66232,-6.169,41.395
66233,-5.848,41.395625
66234,-5.512,41.39625
66235,-5.131,41.396875
66236,-4.566,41.3975
66237,-4.121,41.398125
66238,-3.661,41.39875
66239,-3.093,41.399375
66240,-2.506,41.4
66241,-1.892,41.400625
66242,-1.267,41.40125
66243,-0.719,41.401875
66244,-0.08,41.4025
66245,0.569,41.403125
66246,1.15,41.40375
66247,1.777,41.404375
66248,2.404,41.405
66249,3.016,41.405625
66250,3.546,41.40625
66251,4.136,41.406875
66252,4.733,41.4075
66253,5.267,41.408125
66254,5.856,41.40875
66255,6.409,41.409375
66256,6.903,41.41
66257,7.321,41.410625
66258,7.778,41.41125
66259,8.245,41.411875
66260,8.671,41.4125
66261,9.057,41.413125
66262,9.462,41.41375
66263,9.908,41.414375
66264,10.265,41.415
66265,10.531,41.415625
66266,10.751,41.41625
66267,11.04,41.416875
66268,11.324,41.4175
66269,11.576,41.418125
66270,11.777,41.41875
66271,11.958,41.419375
66272,12.097,41.42
66273,12.217,41.420625
66274,12.428,41.42125
66275,12.539,41.421875
66276,12.635,41.4225
66277,12.774,41.423125
66278,12.769,41.42375
66279,12.798,41.424375
66280,12.853,41.425
66281,12.771,41.425625
66282,12.723,41.42625
66283,12.672,41.426875
66284,12.58,41.4275
66285,12.452,41.428125
66286,12.274,41.42875
66287,12.05,41.429375
66288,11.873,41.43
66289,11.638,41.430625
66290,11.393,41.43125
66291,11.209,41.431875
66292,10.91,41.4325
66293,10.57,41.433125
66294,10.204,41.43375
66295,9.884,41.434375
66296,9.526,41.435
66297,9.118,41.435625
66298,8.612,41.43625
66299,8.173,41.436875
66300,7.718,41.4375
66301,7.211,41.438125
66302,6.711,41.43875
66303,6.149,41.439375
66304,5.564,41.44
66305,5.074,41.440625
66306,4.532,41.44125
66307,3.957,41.441875
66308,3.352,41.4425
66309,2.824,41.443125
66310,2.263,41.44375
66311,1.662,41.444375
66312,0.998,41.445
66313,0.491,41.445625
66314,0.004,41.44625
66315,-0.564,41.446875
66316,-1.076,41.4475
66317,-1.521,41.448125
66318,-1.901,41.44875
66319,-2.237,41.449375
66320,-2.644,41.45
66321,-3.022,41.450625
66322,-3.243,41.45125
66323,-3.479,41.451875
66324,-3.682,41.4525
66325,-3.836,41.453125
66326,-3.846,41.45375
66327,-3.899,41.454375
66328,-3.943,41.455
66329,-3.892,41.455625
66330,-3.846,41.45625
66331,-3.772,41.456875
66332,-3.655,41.4575
66333,-3.499,41.458125
66334,-3.267,41.45875
66335,-3.005,41.459375
66336,-2.808,41.46
66337,-2.562,41.460625
66338,-2.304,41.46125
66339,-2.049,41.461875
66340,-1.748,41.4625
66341,-1.402,41.463125
66342,-1.043,41.46375
66343,-0.778,41.464375
66344,-0.463,41.465
66345,-0.13,41.465625
66346,0.21,41.46625
66347,0.538,41.466875
66348,0.837,41.4675
66349,1.132,41.468125
66350,1.564,41.46875
66351,1.913,41.469375
66352,2.226,41.47
66353,2.532,41.470625
66354,2.881,41.47125
66355,3.228,41.471875
66356,3.571,41.4725
66357,3.942,41.473125
66358,4.25,41.47375
66359,4.531,41.474375
66360,4.817,41.475
66361,5.129,41.475625
66362,5.434,41.47625
66363,5.724,41.476875
66364,5.959,41.4775
66365,6.163,41.478125
66366,6.313,41.47875
66367,6.344,41.479375
66368,6.453,41.48
66369,6.551,41.480625
66370,6.607,41.48125
66371,6.553,41.481875
66372,6.521,41.4825
66373,6.481,41.483125
66374,6.345,41.48375
66375,6.214,41.484375
66376,6.048,41.485
66377,5.82,41.485625
66378,5.625,41.48625
66379,5.429,41.486875
66380,5.23,41.4875
66381,5.019,41.488125
66382,4.752,41.48875
66383,4.503,41.489375
66384,4.326,41.49
66385,4.054,41.490625
66386,3.799,41.49125
66387,3.551,41.491875
66388,3.211,41.4925
66389,2.927,41.493125
66390,2.663,41.49375
66391,2.394,41.494375
66392,2.095,41.495
66393,1.782,41.495625
66394,1.465,41.49625
66395,1.213,41.496875
66396,0.891,41.4975
66397,0.555,41.498125
66398,0.279,41.49875
66399,-0.028,41.499375
66400,-0.333,41.5
66401,-0.631,41.500625
66402,-0.975,41.50125
66403,-1.331,41.501875
66404,-1.682,41.5025
66405,-1.988,41.503125
66406,-2.294,41.50375
66407,-2.578,41.504375
66408,-2.83,41.505
66409,-3.089,41.505625
66410,-3.317,41.50625
66411,-3.512,41.506875
66412,-3.655,41.5075
66413,-3.822,41.508125
66414,-3.979,41.50875
66415,-4.108,41.509375
66416,-4.149,41.51
66417,-4.239,41.510625
66418,-4.349,41.51125
66419,-4.325,41.511875
66420,-4.279,41.5125
66421,-4.21,41.513125
66422,-4.111,41.51375
66423,-3.984,41.514375
66424,-3.855,41.515
66425,-3.722,41.515625
66426,-3.555,41.51625
66427,-3.379,41.516875
66428,-3.177,41.5175
66429,-2.922,41.518125
66430,-2.691,41.51875
66431,-2.471,41.519375
66432,-2.257,41.52
66433,-2.002,41.520625
66434,-1.709,41.52125
66435,-1.44,41.521875
66436,-1.304,41.5225
66437,-1.068,41.523125
66438,-0.829,41.52375
66439,-0.613,41.524375
66440,-0.46,41.525
66441,-0.299,41.525625
66442,-0.141,41.52625
66443,-0.019,41.526875
66444,0.156,41.5275
66445,0.337,41.528125
66446,0.511,41.52875
66447,0.634,41.529375
66448,0.776,41.53
66449,0.931,41.530625
66450,1.077,41.53125
66451,1.226,41.531875
66452,1.377,41.5325
