,ax,t
10924,8.689,6.8275
10925,8.655,6.828125
10926,8.565,6.82875
10927,8.503,6.829375
10928,8.475,6.83
10929,8.472,6.830625
10930,8.411,6.83125
10931,8.352,6.831875
10932,8.355,6.8325
10933,8.347,6.833125
10934,8.312,6.83375
10935,8.254,6.834375
10936,8.241,6.835
10937,8.205,6.835625
10938,8.168,6.83625
10939,8.165,6.836875
10940,8.15,6.8375
10941,8.155,6.838125
10942,8.186,6.83875
10943,8.094,6.839375
10944,8.044,6.84
10945,8.035,6.840625
10946,8.083,6.84125
10947,8.062,6.841875
10948,8.044,6.8425
10949,8.054,6.843125
10950,8.01,6.84375
10951,8.004,6.844375
10952,8.012,6.845
10953,7.965,6.845625
10954,7.935,6.84625
10955,7.925,6.846875
10956,7.938,6.8475
10957,7.965,6.848125
10958,7.946,6.84875
10959,7.89,6.849375
10960,7.842,6.85
10961,7.829,6.850625
10962,7.823,6.85125
10963,7.802,6.851875
10964,7.779,6.8525
10965,7.755,6.853125
10966,7.732,6.85375
10967,7.718,6.854375
10968,7.686,6.855
10969,7.669,6.855625
10970,7.713,6.85625
10971,7.719,6.856875
10972,7.744,6.8575
10973,7.796,6.858125
10974,7.796,6.85875
10975,7.824,6.859375
10976,7.862,6.86
10977,7.879,6.860625
10978,7.936,6.86125
10979,8.019,6.861875
10980,8.125,6.8625
10981,8.088,6.863125
10982,8.129,6.86375
10983,8.207,6.864375
10984,8.231,6.865
10985,8.342,6.865625
10986,8.454,6.86625
10987,8.536,6.866875
10988,8.591,6.8675
10989,8.679,6.868125
10990,8.784,6.86875
10991,8.855,6.869375
10992,8.917,6.87
10993,9.004,6.870625
10994,9.147,6.87125
10995,9.162,6.871875
10996,9.237,6.8725
10997,9.365,6.873125
10998,9.433,6.87375
10999,9.518,6.874375
11000,9.619,6.875
11001,9.742,6.875625
11002,9.831,6.87625
11003,9.896,6.876875
11004,9.946,6.8775
11005,10.069,6.878125
11006,10.168,6.87875
11007,10.243,6.879375
11008,10.28,6.88
11009,10.409,6.880625
11010,10.531,6.88125
11011,10.626,6.881875
11012,10.647,6.8825
11013,10.704,6.883125
11014,10.773,6.88375
11015,10.81,6.884375
11016,10.912,6.885
11017,10.947,6.885625
11018,10.87,6.88625
11019,10.904,6.886875
11020,10.93,6.8875
11021,10.93,6.888125
11022,10.845,6.88875
11023,10.762,6.889375
11024,10.671,6.89
11025,10.562,6.890625
11026,10.532,6.89125
11027,10.446,6.891875
11028,10.312,6.8925
11029,10.176,6.893125
11030,10.005,6.89375
11031,9.827,6.894375
11032,9.66,6.895
11033,9.585,6.895625
11034,9.451,6.89625
11035,9.275,6.896875
11036,9.231,6.8975
11037,9.1,6.898125
11038,8.946,6.89875
11039,8.824,6.899375
11040,8.632,6.9
11041,8.456,6.900625
11042,8.303,6.90125
11043,8.116,6.901875
11044,7.988,6.9025
11045,7.902,6.903125
11046,7.851,6.90375
11047,7.762,6.904375
11048,7.699,6.905
11049,7.673,6.905625
11050,7.584,6.90625
11051,7.541,6.906875
11052,7.521,6.9075
11053,7.494,6.908125
11054,7.484,6.90875
11055,7.485,6.909375
11056,7.499,6.91
11057,7.516,6.910625
11058,7.531,6.91125
11059,7.547,6.911875
11060,7.578,6.9125
11061,7.64,6.913125
11062,7.734,6.91375
11063,7.867,6.914375
11064,7.885,6.915
11065,7.961,6.915625
11066,8.077,6.91625
11067,8.135,6.916875
11068,8.227,6.9175
11069,8.35,6.918125
11070,8.506,6.91875
11071,8.6,6.919375
11072,8.72,6.92
11073,8.859,6.920625
11074,8.914,6.92125
11075,9.054,6.921875
11076,9.199,6.9225
11077,9.267,6.923125
11078,9.302,6.92375
11079,9.386,6.924375
11080,9.525,6.925
11081,9.617,6.925625
11082,9.72,6.92625
11083,9.793,6.926875
11084,9.759,6.9275
11085,9.886,6.928125
11086,10.029,6.92875
11087,10.153,6.929375
11088,10.207,6.93
11089,10.3,6.930625
11090,10.392,6.93125
11091,10.399,6.931875
11092,10.447,6.9325
11093,10.52,6.933125
11094,10.615,6.93375
11095,10.713,6.934375
11096,10.775,6.935
11097,10.815,6.935625
11098,10.886,6.93625
11099,10.96,6.936875
11100,11.034,6.9375
11101,11.105,6.938125
11102,11.151,6.93875
11103,11.133,6.939375
11104,11.07,6.94
11105,11.063,6.940625
11106,11.022,6.94125
11107,10.979,6.941875
11108,10.962,6.9425
11109,11.004,6.943125
11110,11.005,6.94375
11111,10.965,6.944375
11112,10.965,6.945
11113,11.029,6.945625
11114,11.109,6.94625
11115,11.16,6.946875
11116,11.161,6.9475
11117,11.209,6.948125
11118,11.314,6.94875
11119,11.304,6.949375
11120,11.323,6.95
11121,11.351,6.950625
11122,11.361,6.95125
11123,11.326,6.951875
11124,11.331,6.9525
11125,11.399,6.953125
11126,11.29,6.95375
11127,11.312,6.954375
11128,11.394,6.955
11129,11.38,6.955625
11130,11.342,6.95625
11131,11.327,6.956875
11132,11.357,6.9575
11133,11.465,6.958125
11134,11.542,6.95875
11135,11.585,6.959375
11136,11.568,6.96
11137,11.618,6.960625
11138,11.666,6.96125
11139,11.669,6.961875
11140,11.647,6.9625
11141,11.643,6.963125
11142,11.647,6.96375
11143,11.579,6.964375
11144,11.52,6.965
11145,11.479,6.965625
11146,11.469,6.96625
11147,11.367,6.966875
11148,11.262,6.9675
11149,11.16,6.968125
11150,11.027,6.96875
11151,10.915,6.969375
11152,10.813,6.97
11153,10.711,6.970625
11154,10.621,6.97125
11155,10.514,6.971875
11156,10.387,6.9725
11157,10.298,6.973125
11158,10.192,6.97375
11159,10.094,6.974375
11160,10.053,6.975
11161,9.931,6.975625
11162,9.826,6.97625
11163,9.768,6.976875
11164,9.686,6.9775
11165,9.623,6.978125
11166,9.549,6.97875
11167,9.379,6.979375
11168,9.262,6.98
11169,9.172,6.980625
11170,9.1,6.98125
11171,9.009,6.981875
11172,8.925,6.9825
11173,8.853,6.983125
11174,8.819,6.98375
11175,8.724,6.984375
11176,8.605,6.985
11177,8.48,6.985625
11178,8.461,6.98625
11179,8.442,6.986875
11180,8.405,6.9875
11181,8.289,6.988125
11182,8.222,6.98875
11183,8.17,6.989375
11184,8.109,6.99
11185,8.09,6.990625
11186,8.03,6.99125
11187,7.933,6.991875
11188,7.984,6.9925
11189,7.897,6.993125
11190,7.779,6.99375
11191,7.768,6.994375
11192,7.784,6.995
11193,7.776,6.995625
11194,7.732,6.99625
11195,7.702,6.996875
11196,7.729,6.9975
11197,7.774,6.998125
11198,7.764,6.99875
11199,7.734,6.999375
11200,7.735,7.0
11201,7.786,7.000625
11202,7.823,7.00125
11203,7.843,7.001875
11204,7.841,7.0025
11205,7.804,7.003125
11206,7.788,7.00375
11207,7.824,7.004375
11208,7.939,7.005
11209,7.95,7.005625
11210,7.957,7.00625
11211,7.981,7.006875
11212,8.103,7.0075
11213,8.108,7.008125
11214,8.101,7.00875
11215,8.155,7.009375
11216,8.122,7.01
11217,8.128,7.010625
11218,8.178,7.01125
11219,8.223,7.011875
11220,8.238,7.0125
11221,8.246,7.013125
11222,8.263,7.01375
11223,8.226,7.014375
11224,8.219,7.015
11225,8.251,7.015625
11226,8.261,7.01625
11227,8.242,7.016875
11228,8.197,7.0175
11229,8.119,7.018125
11230,8.058,7.01875
11231,8.018,7.019375
11232,7.998,7.02
11233,7.876,7.020625
11234,7.804,7.02125
11235,7.75,7.021875
11236,7.648,7.0225
11237,7.642,7.023125
11238,7.613,7.02375
11239,7.514,7.024375
11240,7.577,7.025
11241,7.521,7.025625
11242,7.389,7.02625
11243,7.311,7.026875
11244,7.272,7.0275
11245,7.25,7.028125
11246,7.236,7.02875
11247,7.151,7.029375
11248,7.118,7.03
11249,7.125,7.030625
11250,7.088,7.03125
11251,7.095,7.031875
11252,7.081,7.0325
11253,6.985,7.033125
11254,6.933,7.03375
11255,6.893,7.034375
11256,6.855,7.035
11257,6.784,7.035625
11258,6.773,7.03625
11259,6.773,7.036875
11260,6.729,7.0375
11261,6.69,7.038125
11262,6.648,7.03875
11263,6.6,7.039375
11264,6.542,7.04
11265,6.484,7.040625
11266,6.417,7.04125
11267,6.318,7.041875
11268,6.214,7.0425
11269,6.104,7.043125
11270,5.989,7.04375
11271,5.904,7.044375
11272,5.808,7.045
11273,5.69,7.045625
11274,5.506,7.04625
11275,5.463,7.046875
11276,5.425,7.0475
11277,5.336,7.048125
11278,5.191,7.04875
11279,5.111,7.049375
11280,5.067,7.05
11281,4.951,7.050625
11282,4.863,7.05125
11283,4.799,7.051875
11284,4.762,7.0525
11285,4.702,7.053125
11286,4.661,7.05375
11287,4.63,7.054375
11288,4.548,7.055
11289,4.496,7.055625
11290,4.444,7.05625
11291,4.365,7.056875
11292,4.354,7.0575
11293,4.319,7.058125
11294,4.254,7.05875
11295,4.22,7.059375
11296,4.193,7.06
11297,4.183,7.060625
11298,4.21,7.06125
11299,4.182,7.061875
11300,4.172,7.0625
11301,4.194,7.063125
11302,4.177,7.06375
11303,4.184,7.064375
11304,4.196,7.065
11305,4.179,7.065625
11306,4.162,7.06625
11307,4.149,7.066875
11308,4.142,7.0675
11309,4.163,7.068125
11310,4.213,7.06875
11311,4.28,7.069375
11312,4.324,7.07
11313,4.315,7.070625
11314,4.313,7.07125
11315,4.347,7.071875
11316,4.414,7.0725
11317,4.484,7.073125
11318,4.546,7.07375
11319,4.56,7.074375
11320,4.649,7.075
11321,4.76,7.075625
11322,4.863,7.07625
11323,4.889,7.076875
11324,4.959,7.0775
11325,5.069,7.078125
11326,5.141,7.07875
11327,5.217,7.079375
11328,5.304,7.08
11329,5.413,7.080625
11330,5.434,7.08125
11331,5.479,7.081875
11332,5.551,7.0825
11333,5.503,7.083125
11334,5.519,7.08375
11335,5.556,7.084375
11336,5.563,7.085
11337,5.576,7.085625
11338,5.589,7.08625
11339,5.601,7.086875
11340,5.574,7.0875
11341,5.511,7.088125
11342,5.436,7.08875
11343,5.399,7.089375
11344,5.301,7.09
11345,5.19,7.090625
11346,5.081,7.09125
11347,5.077,7.091875
11348,5.024,7.0925
11349,4.948,7.093125
11350,4.927,7.09375
11351,4.938,7.094375
11352,4.925,7.095
11353,4.854,7.095625
11354,4.857,7.09625
11355,4.871,7.096875
11356,4.891,7.0975
11357,4.904,7.098125
11358,4.916,7.09875
11359,4.899,7.099375
11360,4.828,7.1
11361,4.781,7.100625
11362,4.727,7.10125
11363,4.679,7.101875
11364,4.778,7.1025
11365,4.853,7.103125
11366,4.876,7.10375
11367,4.798,7.104375
11368,4.824,7.105
11369,4.83,7.105625
11370,4.805,7.10625
11371,4.921,7.106875
11372,5.005,7.1075
11373,5.101,7.108125
11374,5.277,7.10875
11375,5.403,7.109375
11376,5.483,7.11
11377,5.518,7.110625
11378,5.607,7.11125
11379,5.681,7.111875
11380,5.755,7.1125
11381,5.868,7.113125
11382,5.958,7.11375
11383,5.987,7.114375
11384,5.929,7.115
11385,5.948,7.115625
11386,5.917,7.11625
11387,5.866,7.116875
11388,5.893,7.1175
11389,5.933,7.118125
11390,6.001,7.11875
11391,6.114,7.119375
11392,6.165,7.12
11393,6.188,7.120625
11394,6.19,7.12125
11395,6.176,7.121875
11396,6.175,7.1225
11397,6.161,7.123125
11398,6.11,7.12375
11399,6.096,7.124375
11400,6.047,7.125
11401,5.957,7.125625
11402,5.859,7.12625
11403,5.769,7.126875
11404,5.673,7.1275
11405,5.547,7.128125
11406,5.374,7.12875
11407,5.272,7.129375
11408,5.254,7.13
11409,5.105,7.130625
11410,4.992,7.13125
11411,4.905,7.131875
11412,4.834,7.1325
11413,4.7,7.133125
11414,4.556,7.13375
11415,4.413,7.134375
11416,4.308,7.135
11417,4.178,7.135625
11418,4.042,7.13625
11419,3.946,7.136875
11420,3.765,7.1375
11421,3.609,7.138125
11422,3.531,7.13875
11423,3.406,7.139375
11424,3.311,7.14
11425,3.235,7.140625
11426,3.137,7.14125
11427,3.0,7.141875
11428,2.857,7.1425
11429,2.728,7.143125
11430,2.627,7.14375
11431,2.493,7.144375
11432,2.331,7.145
11433,2.209,7.145625
11434,2.099,7.14625
11435,1.986,7.146875
11436,1.857,7.1475
11437,1.785,7.148125
11438,1.722,7.14875
11439,1.656,7.149375
11440,1.534,7.15
11441,1.416,7.150625
11442,1.311,7.15125
11443,1.236,7.151875
11444,1.197,7.1525
11445,1.169,7.153125
11446,1.147,7.15375
11447,1.092,7.154375
11448,1.01,7.155
11449,0.931,7.155625
11450,0.921,7.15625
11451,0.872,7.156875
11452,0.824,7.1575
11453,0.79,7.158125
11454,0.77,7.15875
11455,0.731,7.159375
11456,0.699,7.16
11457,0.75,7.160625
11458,0.745,7.16125
11459,0.719,7.161875
11460,0.681,7.1625
11461,0.673,7.163125
11462,0.649,7.16375
11463,0.613,7.164375
11464,0.579,7.165
11465,0.539,7.165625
11466,0.504,7.16625
11467,0.481,7.166875
11468,0.469,7.1675
11469,0.447,7.168125
11470,0.414,7.16875
11471,0.394,7.169375
11472,0.395,7.17
11473,0.419,7.170625
11474,0.477,7.17125
11475,0.487,7.171875
11476,0.516,7.1725
11477,0.572,7.173125
11478,0.606,7.17375
11479,0.645,7.174375
11480,0.676,7.175
11481,0.679,7.175625
11482,0.718,7.17625
11483,0.747,7.176875
11484,0.756,7.1775
11485,0.746,7.178125
11486,0.798,7.17875
11487,0.852,7.179375
11488,0.784,7.18
11489,0.782,7.180625
11490,0.805,7.18125
11491,0.843,7.181875
11492,0.883,7.1825
11493,0.848,7.183125
11494,0.79,7.18375
11495,0.872,7.184375
11496,0.867,7.185
11497,0.892,7.185625
11498,1.015,7.18625
11499,1.0,7.186875
11500,1.019,7.1875
11501,1.061,7.188125
11502,1.047,7.18875
11503,1.101,7.189375
11504,1.171,7.19
11505,1.222,7.190625
11506,1.198,7.19125
11507,1.221,7.191875
11508,1.302,7.1925
11509,1.438,7.193125
11510,1.515,7.19375
11511,1.583,7.194375
11512,1.692,7.195
11513,1.767,7.195625
11514,1.85,7.19625
11515,1.951,7.196875
11516,2.142,7.1975
11517,2.239,7.198125
11518,2.297,7.19875
11519,2.389,7.199375
11520,2.492,7.2
11521,2.561,7.200625
11522,2.585,7.20125
11523,2.741,7.201875
11524,2.854,7.2025
11525,2.927,7.203125
11526,2.958,7.20375
11527,3.073,7.204375
11528,3.194,7.205
11529,3.293,7.205625
11530,3.385,7.20625
11531,3.467,7.206875
11532,3.541,7.2075
11533,3.613,7.208125
11534,3.744,7.20875
11535,3.864,7.209375
11536,3.932,7.21
11537,4.023,7.210625
11538,4.137,7.21125
11539,4.255,7.211875
11540,4.279,7.2125
11541,4.31,7.213125
11542,4.352,7.21375
11543,4.41,7.214375
11544,4.461,7.215
11545,4.48,7.215625
11546,4.467,7.21625
11547,4.46,7.216875
11548,4.39,7.2175
11549,4.312,7.218125
11550,4.284,7.21875
11551,4.257,7.219375
11552,4.213,7.22
11553,4.147,7.220625
11554,4.055,7.22125
11555,4.011,7.221875
11556,3.979,7.2225
11557,3.897,7.223125
11558,3.81,7.22375
11559,3.73,7.224375
11560,3.662,7.225
11561,3.608,7.225625
11562,3.553,7.22625
11563,3.505,7.226875
11564,3.481,7.2275
11565,3.425,7.228125
11566,3.367,7.22875
11567,3.32,7.229375
11568,3.259,7.23
11569,3.234,7.230625
11570,3.224,7.23125
11571,3.142,7.231875
11572,3.109,7.2325
11573,3.109,7.233125
11574,3.139,7.23375
11575,3.093,7.234375
11576,3.114,7.235
11577,3.184,7.235625
11578,3.139,7.23625
11579,3.127,7.236875
11580,3.131,7.2375
11581,3.145,7.238125
11582,3.158,7.23875
11583,3.16,7.239375
11584,3.154,7.24
11585,3.195,7.240625
11586,3.181,7.24125
11587,3.166,7.241875
11588,3.224,7.2425
11589,3.232,7.243125
11590,3.215,7.24375
11591,3.18,7.244375
11592,3.183,7.245
11593,3.176,7.245625
11594,3.146,7.24625
11595,3.061,7.246875
11596,3.093,7.2475
11597,3.097,7.248125
11598,3.026,7.24875
11599,3.009,7.249375
11600,2.974,7.25
11601,2.909,7.250625
11602,2.769,7.25125
11603,2.704,7.251875
11604,2.673,7.2525
11605,2.663,7.253125
11606,2.603,7.25375
11607,2.536,7.254375
11608,2.469,7.255
11609,2.425,7.255625
11610,2.373,7.25625
11611,2.328,7.256875
11612,2.3,7.2575
11613,2.232,7.258125
11614,2.223,7.25875
11615,2.257,7.259375
11616,2.182,7.26
11617,2.169,7.260625
11618,2.152,7.26125
11619,2.06,7.261875
11620,1.998,7.2625
11621,1.965,7.263125
11622,1.953,7.26375
11623,1.882,7.264375
11624,1.835,7.265
11625,1.813,7.265625
11626,1.823,7.26625
11627,1.798,7.266875
11628,1.756,7.2675
11629,1.698,7.268125
11630,1.633,7.26875
11631,1.573,7.269375
11632,1.504,7.27
11633,1.395,7.270625
11634,1.311,7.27125
11635,1.246,7.271875
11636,1.202,7.2725
11637,1.219,7.273125
11638,1.168,7.27375
11639,1.088,7.274375
11640,1.095,7.275
11641,1.02,7.275625
11642,0.954,7.27625
11643,0.944,7.276875
11644,0.927,7.2775
11645,0.904,7.278125
11646,0.888,7.27875
11647,0.935,7.279375
11648,0.971,7.28
11649,1.012,7.280625
11650,1.077,7.28125
11651,1.157,7.281875
11652,1.23,7.2825
11653,1.304,7.283125
11654,1.464,7.28375
11655,1.551,7.284375
11656,1.647,7.285
11657,1.848,7.285625
11658,2.034,7.28625
11659,2.203,7.286875
11660,2.355,7.2875
11661,2.498,7.288125
11662,2.665,7.28875
11663,2.864,7.289375
11664,3.119,7.29
11665,3.326,7.290625
11666,3.528,7.29125
11667,3.737,7.291875
11668,4.009,7.2925
11669,4.247,7.293125
11670,4.473,7.29375
11671,4.732,7.294375
11672,4.931,7.295
11673,5.174,7.295625
11674,5.511,7.29625
11675,5.711,7.296875
11676,5.908,7.2975
11677,6.13,7.298125
11678,6.473,7.29875
11679,6.672,7.299375
11680,6.865,7.3
11681,7.13,7.300625
11682,7.347,7.30125
11683,7.536,7.301875
11684,7.709,7.3025
11685,7.927,7.303125
11686,8.196,7.30375
11687,8.43,7.304375
11688,8.546,7.305
11689,8.748,7.305625
11690,8.988,7.30625
11691,9.246,7.306875
11692,9.399,7.3075
11693,9.55,7.308125
11694,9.72,7.30875
11695,9.945,7.309375
11696,10.157,7.31
11697,10.356,7.310625
11698,10.539,7.31125
11699,10.719,7.311875
11700,10.904,7.3125
11701,11.104,7.313125
11702,11.346,7.31375
11703,11.615,7.314375
11704,11.838,7.315
11705,11.99,7.315625
11706,12.292,7.31625
11707,12.529,7.316875
11708,12.742,7.3175
11709,13.031,7.318125
11710,13.258,7.31875
11711,13.483,7.319375
11712,13.732,7.32
11713,13.867,7.320625
11714,14.064,7.32125
11715,14.288,7.321875
11716,14.404,7.3225
11717,14.496,7.323125
11718,14.61,7.32375
11719,14.78,7.324375
11720,14.909,7.325
11721,15.015,7.325625
11722,15.087,7.32625
11723,15.04,7.326875
11724,15.041,7.3275
11725,15.05,7.328125
11726,15.033,7.32875
11727,15.028,7.329375
11728,14.954,7.33
11729,14.817,7.330625
11730,14.78,7.33125
11731,14.706,7.331875
11732,14.585,7.3325
11733,14.384,7.333125
11734,14.256,7.33375
11735,14.132,7.334375
11736,13.991,7.335
11737,13.749,7.335625
11738,13.571,7.33625
11739,13.417,7.336875
11740,13.226,7.3375
11741,13.039,7.338125
11742,12.832,7.33875
11743,12.598,7.339375
11744,12.455,7.34
11745,12.292,7.340625
11746,12.123,7.34125
11747,11.987,7.341875
11748,11.811,7.3425
11749,11.644,7.343125
11750,11.511,7.34375
11751,11.339,7.344375
11752,11.181,7.345
11753,11.034,7.345625
11754,10.884,7.34625
11755,10.783,7.346875
11756,10.659,7.3475
11757,10.458,7.348125
11758,10.371,7.34875
11759,10.252,7.349375
11760,10.115,7.35
11761,10.136,7.350625
11762,10.12,7.35125
11763,10.05,7.351875
11764,9.883,7.3525
11765,9.87,7.353125
11766,9.825,7.35375
11767,9.724,7.354375
11768,9.635,7.355
11769,9.642,7.355625
11770,9.686,7.35625
11771,9.699,7.356875
11772,9.765,7.3575
11773,9.802,7.358125
11774,9.794,7.35875
11775,9.845,7.359375
11776,9.862,7.36
11777,9.865,7.360625
11778,9.892,7.36125
11779,9.944,7.361875
11780,9.998,7.3625
11781,10.046,7.363125
11782,10.124,7.36375
11783,10.238,7.364375
11784,10.366,7.365
11785,10.441,7.365625
11786,10.521,7.36625
11787,10.581,7.366875
11788,10.605,7.3675
11789,10.704,7.368125
11790,10.78,7.36875
11791,10.844,7.369375
11792,10.97,7.37
11793,11.034,7.370625
11794,11.106,7.37125
11795,11.246,7.371875
11796,11.404,7.3725
11797,11.552,7.373125
11798,11.68,7.37375
11799,11.734,7.374375
11800,11.821,7.375
11801,11.944,7.375625
11802,12.117,7.37625
11803,12.207,7.376875
11804,12.293,7.3775
11805,12.388,7.378125
11806,12.466,7.37875
11807,12.571,7.379375
11808,12.681,7.38
11809,12.762,7.380625
11810,12.881,7.38125
11811,12.964,7.381875
11812,12.992,7.3825
11813,13.043,7.383125
11814,13.103,7.38375
11815,13.173,7.384375
11816,13.265,7.385
11817,13.308,7.385625
11818,13.307,7.38625
11819,13.26,7.386875
11820,13.303,7.3875
11821,13.315,7.388125
11822,13.313,7.38875
11823,13.351,7.389375
11824,13.323,7.39
11825,13.288,7.390625
11826,13.274,7.39125
11827,13.225,7.391875
11828,13.185,7.3925
11829,13.151,7.393125
11830,13.097,7.39375
11831,13.057,7.394375
11832,13.006,7.395
11833,12.918,7.395625
11834,12.885,7.39625
11835,12.832,7.396875
11836,12.752,7.3975
11837,12.657,7.398125
11838,12.622,7.39875
11839,12.586,7.399375
11840,12.47,7.4
11841,12.387,7.400625
11842,12.335,7.40125
11843,12.313,7.401875
11844,12.255,7.4025
11845,12.162,7.403125
11846,12.08,7.40375
11847,12.097,7.404375
11848,12.013,7.405
11849,11.953,7.405625
11850,11.956,7.40625
11851,11.919,7.406875
11852,11.85,7.4075
11853,11.765,7.408125
11854,11.694,7.40875
11855,11.665,7.409375
11856,11.643,7.41
11857,11.613,7.410625
11858,11.628,7.41125
11859,11.559,7.411875
11860,11.449,7.4125
11861,11.48,7.413125
11862,11.398,7.41375
11863,11.315,7.414375
11864,11.302,7.415
11865,11.272,7.415625
11866,11.22,7.41625
11867,11.15,7.416875
11868,11.092,7.4175
11869,11.02,7.418125
11870,10.943,7.41875
11871,10.868,7.419375
11872,10.824,7.42
11873,10.766,7.420625
11874,10.69,7.42125
11875,10.602,7.421875
11876,10.522,7.4225
11877,10.444,7.423125
11878,10.356,7.42375
11879,10.27,7.424375
11880,10.194,7.425
11881,10.127,7.425625
11882,10.008,7.42625
11883,9.941,7.426875
11884,9.876,7.4275
11885,9.716,7.428125
11886,9.587,7.42875
11887,9.468,7.429375
11888,9.356,7.43
11889,9.339,7.430625
11890,9.244,7.43125
11891,9.1,7.431875
11892,8.981,7.4325
11893,8.962,7.433125
11894,8.957,7.43375
11895,8.927,7.434375
11896,8.883,7.435
11897,8.86,7.435625
11898,8.863,7.43625
11899,8.924,7.436875
11900,8.874,7.4375
11901,8.863,7.438125
11902,9.006,7.43875
11903,9.08,7.439375
11904,9.119,7.44
11905,9.141,7.440625
11906,9.226,7.44125
11907,9.323,7.441875
11908,9.434,7.4425
11909,9.567,7.443125
11910,9.657,7.44375
11911,9.778,7.444375
11912,9.934,7.445
11913,10.039,7.445625
11914,10.181,7.44625
11915,10.339,7.446875
11916,10.492,7.4475
11917,10.657,7.448125
11918,10.784,7.44875
11919,10.862,7.449375
11920,10.93,7.45
11921,11.028,7.450625
11922,11.154,7.45125
11923,11.317,7.451875
11924,11.302,7.4525
11925,11.294,7.453125
11926,11.363,7.45375
11927,11.322,7.454375
11928,11.313,7.455
11929,11.309,7.455625
11930,11.224,7.45625
11931,11.126,7.456875
11932,11.046,7.4575
11933,11.006,7.458125
11934,10.87,7.45875
11935,10.72,7.459375
11936,10.559,7.46
11937,10.396,7.460625
11938,10.233,7.46125
11939,10.057,7.461875
11940,9.857,7.4625
11941,9.612,7.463125
11942,9.402,7.46375
11943,9.222,7.464375
11944,8.988,7.465
11945,8.838,7.465625
11946,8.686,7.46625
11947,8.434,7.466875
11948,8.239,7.4675
11949,8.078,7.468125
11950,7.943,7.46875
11951,7.776,7.469375
11952,7.616,7.47
11953,7.467,7.470625
11954,7.337,7.47125
11955,7.217,7.471875
11956,7.111,7.4725
11957,7.022,7.473125
11958,6.906,7.47375
11959,6.83,7.474375
11960,6.775,7.475
11961,6.704,7.475625
11962,6.657,7.47625
11963,6.627,7.476875
11964,6.613,7.4775
11965,6.64,7.478125
11966,6.651,7.47875
11967,6.65,7.479375
11968,6.643,7.48
11969,6.673,7.480625
11970,6.739,7.48125
11971,6.851,7.481875
11972,6.934,7.4825
11973,7.036,7.483125
11974,7.151,7.48375
11975,7.24,7.484375
11976,7.439,7.485
11977,7.642,7.485625
11978,7.761,7.48625
11979,7.923,7.486875
11980,8.11,7.4875
11981,8.315,7.488125
11982,8.492,7.48875
11983,8.657,7.489375
11984,8.859,7.49
11985,9.168,7.490625
11986,9.398,7.49125
11987,9.611,7.491875
11988,9.817,7.4925
11989,10.011,7.493125
11990,10.24,7.49375
11991,10.477,7.494375
11992,10.674,7.495
11993,10.891,7.495625
11994,11.128,7.49625
11995,11.385,7.496875
11996,11.586,7.4975
11997,11.841,7.498125
11998,12.124,7.49875
11999,12.382,7.499375
12000,12.633,7.5
12001,12.874,7.500625
12002,13.106,7.50125
12003,13.384,7.501875
12004,13.659,7.5025
12005,13.925,7.503125
12006,14.159,7.50375
12007,14.451,7.504375
12008,14.725,7.505
12009,14.932,7.505625
12010,15.229,7.50625
12011,15.443,7.506875
12012,15.601,7.5075
12013,15.91,7.508125
12014,16.137,7.50875
12015,16.309,7.509375
12016,16.431,7.51
12017,16.557,7.510625
12018,16.698,7.51125
12019,16.85,7.511875
12020,16.963,7.5125
12021,17.02,7.513125
12022,17.059,7.51375
12023,17.124,7.514375
12024,17.189,7.515
12025,17.204,7.515625
12026,17.155,7.51625
12027,17.012,7.516875
12028,16.887,7.5175
12029,16.766,7.518125
12030,16.63,7.51875
12031,16.494,7.519375
12032,16.331,7.52
12033,16.13,7.520625
12034,15.943,7.52125
12035,15.76,7.521875
12036,15.58,7.5225
12037,15.4,7.523125
12038,15.174,7.52375
12039,14.923,7.524375
12040,14.651,7.525
12041,14.408,7.525625
12042,14.209,7.52625
12043,14.039,7.526875
12044,13.848,7.5275
12045,13.653,7.528125
12046,13.45,7.52875
12047,13.235,7.529375
12048,13.081,7.53
12049,12.885,7.530625
12050,12.643,7.53125
12051,12.367,7.531875
12052,12.176,7.5325
12053,11.969,7.533125
12054,11.646,7.53375
12055,11.363,7.534375
12056,11.075,7.535
12057,10.78,7.535625
12058,10.495,7.53625
12059,10.209,7.536875
12060,9.928,7.5375
12061,9.663,7.538125
12062,9.287,7.53875
12063,8.96,7.539375
12064,8.713,7.54
12065,8.434,7.540625
12066,8.121,7.54125
12067,7.794,7.541875
12068,7.488,7.5425
12069,7.204,7.543125
12070,6.951,7.54375
12071,6.737,7.544375
12072,6.533,7.545
12073,6.276,7.545625
12074,6.0,7.54625
12075,5.792,7.546875
12076,5.537,7.5475
12077,5.296,7.548125
12078,5.102,7.54875
12079,4.918,7.549375
12080,4.755,7.55
12081,4.612,7.550625
12082,4.486,7.55125
12083,4.307,7.551875
12084,4.135,7.5525
12085,4.012,7.553125
12086,3.915,7.55375
12087,3.846,7.554375
12088,3.807,7.555
12089,3.807,7.555625
12090,3.792,7.55625
12091,3.771,7.556875
12092,3.747,7.5575
12093,3.754,7.558125
12094,3.791,7.55875
12095,3.861,7.559375
12096,3.957,7.56
12097,4.054,7.560625
12098,4.16,7.56125
12099,4.286,7.561875
12100,4.466,7.5625
12101,4.637,7.563125
