,ax,t
84378,4.253,52.73625
84379,4.245,52.736875
84380,4.252,52.7375
84381,4.282,52.738125
84382,4.299,52.73875
84383,4.334,52.739375
84384,4.38,52.74
84385,4.431,52.740625
84386,4.419,52.74125
84387,4.44,52.741875
84388,4.517,52.7425
84389,4.558,52.743125
84390,4.577,52.74375
84391,4.597,52.744375
84392,4.665,52.745
84393,4.656,52.745625
84394,4.697,52.74625
84395,4.84,52.746875
84396,4.875,52.7475
84397,4.909,52.748125
84398,4.935,52.74875
84399,4.925,52.749375
84400,4.988,52.75
84401,5.064,52.750625
84402,5.126,52.75125
84403,5.187,52.751875
84404,5.203,52.7525
84405,5.195,52.753125
84406,5.263,52.75375
84407,5.339,52.754375
84408,5.388,52.755
84409,5.378,52.755625
84410,5.396,52.75625
84411,5.455,52.756875
84412,5.539,52.7575
84413,5.525,52.758125
84414,5.571,52.75875
84415,5.627,52.759375
84416,5.648,52.76
84417,5.665,52.760625
84418,5.661,52.76125
84419,5.635,52.761875
84420,5.621,52.7625
84421,5.652,52.763125
84422,5.697,52.76375
84423,5.71,52.764375
84424,5.727,52.765
84425,5.745,52.765625
84426,5.764,52.76625
84427,5.72,52.766875
84428,5.72,52.7675
84429,5.729,52.768125
84430,5.671,52.76875
84431,5.638,52.769375
84432,5.612,52.77
84433,5.588,52.770625
84434,5.551,52.77125
84435,5.502,52.771875
84436,5.452,52.7725
84437,5.442,52.773125
84438,5.359,52.77375
84439,5.337,52.774375
84440,5.466,52.775
84441,5.351,52.775625
84442,5.288,52.77625
84443,5.275,52.776875
84444,5.224,52.7775
84445,5.151,52.778125
84446,5.095,52.77875
84447,5.095,52.779375
84448,5.036,52.78
84449,4.985,52.780625
84450,4.945,52.78125
84451,4.877,52.781875
84452,4.869,52.7825
84453,4.866,52.783125
84454,4.802,52.78375
84455,4.752,52.784375
84456,4.723,52.785
84457,4.715,52.785625
84458,4.677,52.78625
84459,4.629,52.786875
84460,4.589,52.7875
84461,4.596,52.788125
84462,4.594,52.78875
84463,4.582,52.789375
84464,4.558,52.79
84465,4.493,52.790625
84466,4.494,52.79125
84467,4.52,52.791875
84468,4.473,52.7925
84469,4.471,52.793125
84470,4.441,52.79375
84471,4.345,52.794375
84472,4.323,52.795
84473,4.305,52.795625
84474,4.291,52.79625
84475,4.294,52.796875
84476,4.285,52.7975
84477,4.236,52.798125
84478,4.121,52.79875
84479,4.145,52.799375
84480,4.174,52.8
84481,4.192,52.800625
84482,4.172,52.80125
84483,4.185,52.801875
84484,4.21,52.8025
84485,4.231,52.803125
84486,4.224,52.80375
84487,4.24,52.804375
84488,4.281,52.805
84489,4.285,52.805625
84490,4.327,52.80625
84491,4.375,52.806875
84492,4.385,52.8075
84493,4.386,52.808125
84494,4.418,52.80875
84495,4.486,52.809375
84496,4.469,52.81
84497,4.491,52.810625
84498,4.534,52.81125
84499,4.575,52.811875
84500,4.58,52.8125
84501,4.597,52.813125
84502,4.645,52.81375
84503,4.621,52.814375
84504,4.577,52.815
84505,4.531,52.815625
84506,4.538,52.81625
84507,4.539,52.816875
84508,4.547,52.8175
84509,4.567,52.818125
84510,4.568,52.81875
84511,4.566,52.819375
84512,4.564,52.82
84513,4.567,52.820625
84514,4.556,52.82125
84515,4.56,52.821875
84516,4.608,52.8225
84517,4.539,52.823125
84518,4.501,52.82375
84519,4.502,52.824375
84520,4.512,52.825
84521,4.52,52.825625
84522,4.534,52.82625
84523,4.565,52.826875
84524,4.628,52.8275
84525,4.687,52.828125
84526,4.727,52.82875
84527,4.673,52.829375
84528,4.663,52.83
84529,4.668,52.830625
84530,4.648,52.83125
84531,4.714,52.831875
84532,4.785,52.8325
84533,4.841,52.833125
84534,4.838,52.83375
84535,4.843,52.834375
84536,4.868,52.835
84537,4.946,52.835625
84538,4.914,52.83625
84539,4.916,52.836875
84540,5.008,52.8375
84541,4.955,52.838125
84542,4.936,52.83875
84543,4.952,52.839375
84544,5.01,52.84
84545,5.007,52.840625
84546,5.0,52.84125
84547,5.017,52.841875
84548,5.073,52.8425
84549,5.115,52.843125
84550,5.142,52.84375
84551,5.169,52.844375
84552,5.233,52.845
84553,5.271,52.845625
84554,5.223,52.84625
84555,5.297,52.846875
84556,5.332,52.8475
84557,5.329,52.848125
84558,5.425,52.84875
84559,5.454,52.849375
84560,5.442,52.85
84561,5.402,52.850625
84562,5.486,52.85125
84563,5.569,52.851875
84564,5.628,52.8525
84565,5.655,52.853125
84566,5.674,52.85375
84567,5.703,52.854375
84568,5.781,52.855
84569,5.751,52.855625
84570,5.762,52.85625
84571,5.852,52.856875
84572,5.876,52.8575
84573,5.897,52.858125
84574,5.909,52.85875
84575,5.889,52.859375
84576,5.931,52.86
84577,5.997,52.860625
84578,6.075,52.86125
84579,6.03,52.861875
84580,6.06,52.8625
84581,6.132,52.863125
84582,6.118,52.86375
84583,6.128,52.864375
84584,6.139,52.865
84585,6.139,52.865625
84586,6.119,52.86625
84587,6.141,52.866875
84588,6.199,52.8675
84589,6.261,52.868125
84590,6.246,52.86875
84591,6.214,52.869375
84592,6.211,52.87
84593,6.229,52.870625
84594,6.226,52.87125
84595,6.2,52.871875
84596,6.19,52.8725
84597,6.184,52.873125
84598,6.183,52.87375
84599,6.186,52.874375
84600,6.222,52.875
84601,6.249,52.875625
84602,6.258,52.87625
84603,6.255,52.876875
84604,6.265,52.8775
84605,6.27,52.878125
84606,6.24,52.87875
84607,6.201,52.879375
84608,6.217,52.88
84609,6.31,52.880625
84610,6.253,52.88125
84611,6.234,52.881875
84612,6.247,52.8825
84613,6.284,52.883125
84614,6.289,52.88375
84615,6.292,52.884375
84616,6.306,52.885
84617,6.313,52.885625
84618,6.316,52.88625
84619,6.32,52.886875
84620,6.343,52.8875
84621,6.337,52.888125
84622,6.318,52.88875
84623,6.298,52.889375
84624,6.329,52.89
84625,6.348,52.890625
84626,6.355,52.89125
84627,6.366,52.891875
84628,6.34,52.8925
84629,6.309,52.893125
84630,6.302,52.89375
84631,6.32,52.894375
84632,6.312,52.895
84633,6.277,52.895625
84634,6.274,52.89625
84635,6.236,52.896875
84636,6.194,52.8975
84637,6.188,52.898125
84638,6.169,52.89875
84639,6.161,52.899375
84640,6.166,52.9
84641,6.125,52.900625
84642,6.073,52.90125
84643,6.027,52.901875
84644,6.02,52.9025
84645,5.983,52.903125
84646,5.934,52.90375
84647,5.88,52.904375
84648,5.819,52.905
84649,5.8,52.905625
84650,5.806,52.90625
84651,5.792,52.906875
84652,5.715,52.9075
84653,5.627,52.908125
84654,5.552,52.90875
84655,5.517,52.909375
84656,5.455,52.91
84657,5.382,52.910625
84658,5.378,52.91125
84659,5.362,52.911875
84660,5.327,52.9125
84661,5.263,52.913125
84662,5.236,52.91375
84663,5.219,52.914375
84664,5.203,52.915
84665,5.138,52.915625
84666,5.076,52.91625
84667,5.035,52.916875
84668,5.041,52.9175
84669,5.012,52.918125
84670,4.994,52.91875
84671,4.995,52.919375
84672,5.002,52.92
84673,4.988,52.920625
84674,4.966,52.92125
84675,4.949,52.921875
84676,4.984,52.9225
84677,5.0,52.923125
84678,4.977,52.92375
84679,4.899,52.924375
84680,4.866,52.925
84681,4.861,52.925625
84682,4.864,52.92625
84683,4.857,52.926875
84684,4.851,52.9275
84685,4.851,52.928125
84686,4.895,52.92875
84687,4.901,52.929375
84688,4.881,52.93
84689,4.864,52.930625
84690,4.837,52.93125
84691,4.834,52.931875
84692,4.882,52.9325
84693,4.832,52.933125
84694,4.817,52.93375
84695,4.831,52.934375
84696,4.828,52.935
84697,4.832,52.935625
84698,4.849,52.93625
84699,4.89,52.936875
84700,4.85,52.9375
84701,4.868,52.938125
84702,4.942,52.93875
84703,4.949,52.939375
84704,4.975,52.94
84705,4.988,52.940625
84706,4.947,52.94125
84707,5.019,52.941875
84708,5.065,52.9425
84709,5.067,52.943125
84710,5.155,52.94375
84711,5.181,52.944375
84712,5.202,52.945
84713,5.308,52.945625
84714,5.37,52.94625
84715,5.4,52.946875
84716,5.399,52.9475
84717,5.49,52.948125
84718,5.524,52.94875
84719,5.537,52.949375
84720,5.615,52.95
84721,5.623,52.950625
84722,5.645,52.95125
84723,5.716,52.951875
84724,5.754,52.9525
84725,5.764,52.953125
84726,5.759,52.95375
84727,5.779,52.954375
84728,5.784,52.955
84729,5.788,52.955625
84730,5.798,52.95625
84731,5.821,52.956875
84732,5.874,52.9575
84733,5.937,52.958125
84734,5.896,52.95875
84735,5.914,52.959375
84736,5.934,52.96
84737,5.907,52.960625
84738,5.87,52.96125
84739,5.907,52.961875
84740,6.004,52.9625
84741,5.946,52.963125
84742,5.914,52.96375
84743,5.909,52.964375
84744,5.943,52.965
84745,5.962,52.965625
84746,5.965,52.96625
84747,5.953,52.966875
84748,5.981,52.9675
84749,5.973,52.968125
84750,5.946,52.96875
84751,5.918,52.969375
84752,5.978,52.97
84753,6.018,52.970625
84754,6.004,52.97125
84755,5.984,52.971875
84756,5.986,52.9725
84757,5.982,52.973125
84758,5.89,52.97375
84759,5.903,52.974375
84760,5.909,52.975
84761,5.858,52.975625
84762,5.83,52.97625
84763,5.793,52.976875
84764,5.756,52.9775
84765,5.76,52.978125
84766,5.735,52.97875
84767,5.693,52.979375
84768,5.635,52.98
84769,5.564,52.980625
84770,5.545,52.98125
84771,5.562,52.981875
84772,5.504,52.9825
84773,5.471,52.983125
84774,5.442,52.98375
84775,5.401,52.984375
84776,5.378,52.985
84777,5.318,52.985625
84778,5.223,52.98625
84779,5.213,52.986875
84780,5.18,52.9875
84781,5.124,52.988125
84782,5.036,52.98875
84783,5.014,52.989375
84784,5.013,52.99
84785,5.019,52.990625
84786,4.917,52.99125
84787,4.879,52.991875
84788,4.87,52.9925
84789,4.829,52.993125
84790,4.794,52.99375
84791,4.762,52.994375
84792,4.731,52.995
84793,4.717,52.995625
84794,4.657,52.99625
84795,4.579,52.996875
84796,4.558,52.9975
84797,4.564,52.998125
84798,4.551,52.99875
84799,4.494,52.999375
84800,4.446,53.0
84801,4.398,53.000625
84802,4.358,53.00125
84803,4.361,53.001875
84804,4.279,53.0025
84805,4.219,53.003125
84806,4.263,53.00375
84807,4.244,53.004375
84808,4.201,53.005
84809,4.139,53.005625
84810,4.068,53.00625
84811,4.041,53.006875
84812,4.035,53.0075
84813,4.028,53.008125
84814,3.988,53.00875
84815,3.955,53.009375
84816,3.926,53.01
84817,3.787,53.010625
84818,3.737,53.01125
84819,3.718,53.011875
84820,3.65,53.0125
84821,3.613,53.013125
84822,3.59,53.01375
84823,3.573,53.014375
84824,3.44,53.015
84825,3.352,53.015625
84826,3.308,53.01625
84827,3.325,53.016875
84828,3.3,53.0175
84829,3.264,53.018125
84830,3.223,53.01875
84831,3.152,53.019375
84832,3.078,53.02
84833,3.002,53.020625
84834,2.917,53.02125
84835,2.915,53.021875
84836,2.878,53.0225
84837,2.731,53.023125
84838,2.695,53.02375
84839,2.65,53.024375
84840,2.601,53.025
84841,2.608,53.025625
84842,2.625,53.02625
84843,2.626,53.026875
84844,2.589,53.0275
84845,2.548,53.028125
84846,2.552,53.02875
84847,2.598,53.029375
84848,2.625,53.03
84849,2.622,53.030625
84850,2.618,53.03125
84851,2.649,53.031875
84852,2.653,53.0325
84853,2.672,53.033125
84854,2.718,53.03375
84855,2.844,53.034375
84856,2.85,53.035
84857,2.81,53.035625
84858,2.827,53.03625
84859,2.904,53.036875
84860,2.969,53.0375
84861,3.004,53.038125
84862,3.075,53.03875
84863,3.124,53.039375
84864,3.156,53.04
84865,3.179,53.040625
84866,3.225,53.04125
84867,3.24,53.041875
84868,3.199,53.0425
84869,3.192,53.043125
84870,3.168,53.04375
84871,3.131,53.044375
84872,3.097,53.045
84873,3.078,53.045625
84874,3.074,53.04625
84875,3.088,53.046875
84876,3.063,53.0475
84877,2.994,53.048125
84878,2.9,53.04875
84879,2.89,53.049375
84880,2.863,53.05
84881,2.818,53.050625
84882,2.75,53.05125
84883,2.67,53.051875
84884,2.593,53.0525
84885,2.522,53.053125
84886,2.454,53.05375
84887,2.363,53.054375
84888,2.267,53.055
84889,2.189,53.055625
84890,2.17,53.05625
84891,2.085,53.056875
84892,1.92,53.0575
84893,1.924,53.058125
84894,1.859,53.05875
84895,1.77,53.059375
84896,1.723,53.06
84897,1.742,53.060625
84898,1.735,53.06125
84899,1.671,53.061875
84900,1.613,53.0625
84901,1.602,53.063125
84902,1.613,53.06375
84903,1.586,53.064375
84904,1.58,53.065
84905,1.581,53.065625
84906,1.585,53.06625
84907,1.618,53.066875
84908,1.623,53.0675
84909,1.62,53.068125
84910,1.692,53.06875
84911,1.743,53.069375
84912,1.778,53.07
84913,1.795,53.070625
84914,1.805,53.07125
84915,1.837,53.071875
84916,1.879,53.0725
84917,1.855,53.073125
84918,1.926,53.07375
84919,2.019,53.074375
84920,2.077,53.075
84921,2.129,53.075625
84922,2.156,53.07625
84923,2.157,53.076875
84924,2.123,53.0775
84925,2.155,53.078125
84926,2.22,53.07875
84927,2.284,53.079375
84928,2.276,53.08
84929,2.276,53.080625
84930,2.297,53.08125
84931,2.26,53.081875
84932,2.233,53.0825
84933,2.216,53.083125
84934,2.213,53.08375
84935,2.237,53.084375
84936,2.244,53.085
84937,2.217,53.085625
84938,2.146,53.08625
84939,2.104,53.086875
84940,2.079,53.0875
84941,2.031,53.088125
84942,1.984,53.08875
84943,1.957,53.089375
84944,1.968,53.09
84945,1.945,53.090625
84946,1.884,53.09125
84947,1.805,53.091875
84948,1.801,53.0925
84949,1.728,53.093125
84950,1.653,53.09375
84951,1.625,53.094375
84952,1.589,53.095
84953,1.548,53.095625
84954,1.508,53.09625
84955,1.505,53.096875
84956,1.523,53.0975
84957,1.516,53.098125
84958,1.428,53.09875
84959,1.366,53.099375
84960,1.31,53.1
84961,1.258,53.100625
84962,1.234,53.10125
84963,1.233,53.101875
84964,1.235,53.1025
84965,1.215,53.103125
84966,1.209,53.10375
84967,1.19,53.104375
84968,1.154,53.105
84969,1.147,53.105625
84970,1.096,53.10625
84971,1.028,53.106875
84972,1.001,53.1075
84973,1.01,53.108125
84974,0.996,53.10875
84975,0.934,53.109375
84976,0.87,53.11
84977,0.869,53.110625
84978,0.891,53.11125
84979,0.813,53.111875
84980,0.764,53.1125
84981,0.718,53.113125
84982,0.663,53.11375
84983,0.573,53.114375
84984,0.502,53.115
84985,0.453,53.115625
84986,0.439,53.11625
84987,0.441,53.116875
84988,0.417,53.1175
84989,0.329,53.118125
84990,0.312,53.11875
84991,0.282,53.119375
84992,0.229,53.12
84993,0.127,53.120625
84994,0.11,53.12125
84995,0.109,53.121875
84996,0.055,53.1225
84997,0.015,53.123125
84998,-0.03,53.12375
84999,-0.083,53.124375
85000,-0.117,53.125
85001,-0.125,53.125625
85002,-0.103,53.12625
85003,-0.035,53.126875
85004,-0.064,53.1275
85005,-0.11,53.128125
85006,-0.152,53.12875
85007,-0.115,53.129375
85008,-0.111,53.13
85009,-0.124,53.130625
85010,-0.12,53.13125
85011,-0.076,53.131875
85012,-0.046,53.1325
85013,-0.053,53.133125
85014,-0.063,53.13375
85015,-0.067,53.134375
85016,-0.065,53.135
85017,-0.051,53.135625
85018,-0.02,53.13625
85019,0.0,53.136875
85020,-0.014,53.1375
85021,0.021,53.138125
85022,0.004,53.13875
85023,-0.052,53.139375
85024,-0.045,53.14
85025,-0.072,53.140625
85026,-0.103,53.14125
85027,-0.109,53.141875
85028,-0.089,53.1425
85029,-0.107,53.143125
85030,-0.169,53.14375
85031,-0.237,53.144375
85032,-0.286,53.145
85033,-0.317,53.145625
85034,-0.32,53.14625
85035,-0.391,53.146875
85036,-0.461,53.1475
85037,-0.516,53.148125
85038,-0.584,53.14875
85039,-0.617,53.149375
85040,-0.634,53.15
85041,-0.661,53.150625
85042,-0.696,53.15125
85043,-0.757,53.151875
85044,-0.848,53.1525
85045,-0.858,53.153125
85046,-0.889,53.15375
85047,-0.905,53.154375
85048,-0.806,53.155
85049,-0.799,53.155625
85050,-0.808,53.15625
85051,-0.805,53.156875
85052,-0.778,53.1575
85053,-0.703,53.158125
85054,-0.602,53.15875
85055,-0.565,53.159375
85056,-0.51,53.16
85057,-0.455,53.160625
85058,-0.415,53.16125
85059,-0.377,53.161875
85060,-0.332,53.1625
85061,-0.274,53.163125
85062,-0.158,53.16375
85063,-0.153,53.164375
85064,-0.174,53.165
85065,-0.147,53.165625
85066,-0.159,53.16625
85067,-0.207,53.166875
85068,-0.286,53.1675
85069,-0.327,53.168125
85070,-0.376,53.16875
85071,-0.44,53.169375
85072,-0.528,53.17
85073,-0.649,53.170625
85074,-0.738,53.17125
85075,-0.784,53.171875
85076,-0.879,53.1725
85077,-1.013,53.173125
85078,-1.181,53.17375
85079,-1.389,53.174375
85080,-1.535,53.175
85081,-1.686,53.175625
85082,-1.863,53.17625
85083,-1.941,53.176875
85084,-2.082,53.1775
85085,-2.258,53.178125
85086,-2.401,53.17875
85087,-2.522,53.179375
85088,-2.638,53.18
85089,-2.754,53.180625
85090,-2.915,53.18125
85091,-3.056,53.181875
85092,-3.163,53.1825
85093,-3.184,53.183125
85094,-3.252,53.18375
85095,-3.329,53.184375
85096,-3.39,53.185
85097,-3.448,53.185625
85098,-3.501,53.18625
85099,-3.545,53.186875
85100,-3.558,53.1875
85101,-3.608,53.188125
85102,-3.635,53.18875
85103,-3.57,53.189375
85104,-3.593,53.19
85105,-3.635,53.190625
85106,-3.68,53.19125
85107,-3.639,53.191875
85108,-3.6,53.1925
85109,-3.594,53.193125
85110,-3.683,53.19375
85111,-3.588,53.194375
85112,-3.528,53.195
85113,-3.558,53.195625
85114,-3.565,53.19625
85115,-3.506,53.196875
85116,-3.455,53.1975
85117,-3.581,53.198125
85118,-3.573,53.19875
85119,-3.54,53.199375
85120,-3.52,53.2
85121,-3.503,53.200625
85122,-3.503,53.20125
85123,-3.525,53.201875
85124,-3.583,53.2025
85125,-3.583,53.203125
85126,-3.564,53.20375
85127,-3.54,53.204375
85128,-3.519,53.205
85129,-3.499,53.205625
85130,-3.488,53.20625
85131,-3.535,53.206875
85132,-3.536,53.2075
85133,-3.546,53.208125
85134,-3.614,53.20875
85135,-3.642,53.209375
85136,-3.674,53.21
85137,-3.712,53.210625
85138,-3.722,53.21125
85139,-3.753,53.211875
85140,-3.772,53.2125
85141,-3.735,53.213125
85142,-3.775,53.21375
85143,-3.796,53.214375
85144,-3.787,53.215
85145,-3.855,53.215625
85146,-3.876,53.21625
85147,-3.874,53.216875
85148,-3.874,53.2175
85149,-3.891,53.218125
85150,-3.942,53.21875
85151,-4.032,53.219375
85152,-4.066,53.22
85153,-4.098,53.220625
85154,-4.137,53.22125
85155,-4.205,53.221875
85156,-4.254,53.2225
85157,-4.298,53.223125
85158,-4.342,53.22375
85159,-4.366,53.224375
85160,-4.388,53.225
85161,-4.408,53.225625
85162,-4.425,53.22625
85163,-4.458,53.226875
85164,-4.471,53.2275
85165,-4.441,53.228125
85166,-4.42,53.22875
85167,-4.436,53.229375
85168,-4.467,53.23
85169,-4.385,53.230625
85170,-4.34,53.23125
85171,-4.308,53.231875
85172,-4.27,53.2325
85173,-4.233,53.233125
85174,-4.178,53.23375
85175,-4.114,53.234375
85176,-4.121,53.235
85177,-4.035,53.235625
85178,-3.936,53.23625
85179,-3.919,53.236875
85180,-3.926,53.2375
85181,-3.879,53.238125
85182,-3.765,53.23875
85183,-3.697,53.239375
85184,-3.668,53.24
85185,-3.65,53.240625
85186,-3.596,53.24125
85187,-3.581,53.241875
85188,-3.576,53.2425
85189,-3.572,53.243125
85190,-3.61,53.24375
85191,-3.639,53.244375
85192,-3.662,53.245
85193,-3.683,53.245625
85194,-3.711,53.24625
85195,-3.726,53.246875
85196,-3.716,53.2475
85197,-3.68,53.248125
85198,-3.699,53.24875
85199,-3.751,53.249375
85200,-3.734,53.25
85201,-3.786,53.250625
85202,-3.842,53.25125
85203,-3.863,53.251875
85204,-3.912,53.2525
85205,-3.956,53.253125
85206,-3.989,53.25375
85207,-3.993,53.254375
85208,-4.046,53.255
85209,-4.116,53.255625
85210,-4.174,53.25625
85211,-4.202,53.256875
85212,-4.191,53.2575
85213,-4.148,53.258125
85214,-4.158,53.25875
85215,-4.213,53.259375
85216,-4.282,53.26
85217,-4.323,53.260625
85218,-4.369,53.26125
85219,-4.411,53.261875
85220,-4.445,53.2625
85221,-4.479,53.263125
85222,-4.479,53.26375
85223,-4.476,53.264375
85224,-4.533,53.265
85225,-4.45,53.265625
85226,-4.379,53.26625
85227,-4.372,53.266875
85228,-4.389,53.2675
85229,-4.345,53.268125
85230,-4.266,53.26875
85231,-4.212,53.269375
85232,-4.118,53.27
85233,-4.007,53.270625
85234,-3.888,53.27125
85235,-3.789,53.271875
85236,-3.694,53.2725
85237,-3.591,53.273125
85238,-3.424,53.27375
85239,-3.29,53.274375
85240,-3.17,53.275
85241,-3.055,53.275625
85242,-2.948,53.27625
85243,-2.827,53.276875
85244,-2.694,53.2775
85245,-2.581,53.278125
85246,-2.493,53.27875
85247,-2.409,53.279375
85248,-2.31,53.28
85249,-2.133,53.280625
85250,-2.006,53.28125
85251,-1.943,53.281875
85252,-1.847,53.2825
85253,-1.75,53.283125
85254,-1.664,53.28375
85255,-1.616,53.284375
85256,-1.517,53.285
85257,-1.419,53.285625
85258,-1.334,53.28625
85259,-1.263,53.286875
85260,-1.221,53.2875
85261,-1.173,53.288125
85262,-1.037,53.28875
85263,-0.994,53.289375
85264,-0.933,53.29
85265,-0.811,53.290625
85266,-0.614,53.29125
85267,-0.45,53.291875
85268,-0.325,53.2925
85269,-0.267,53.293125
85270,-0.09,53.29375
85271,0.092,53.294375
85272,0.214,53.295
85273,0.446,53.295625
85274,0.64,53.29625
85275,0.805,53.296875
85276,1.019,53.2975
85277,1.181,53.298125
85278,1.337,53.29875
85279,1.521,53.299375
85280,1.686,53.3
85281,1.808,53.300625
85282,1.898,53.30125
85283,2.064,53.301875
85284,2.149,53.3025
85285,2.217,53.303125
85286,2.336,53.30375
85287,2.339,53.304375
85288,2.37,53.305
85289,2.448,53.305625
85290,2.476,53.30625
85291,2.485,53.306875
85292,2.47,53.3075
85293,2.409,53.308125
85294,2.413,53.30875
85295,2.394,53.309375
85296,2.327,53.31
85297,2.317,53.310625
85298,2.34,53.31125
85299,2.338,53.311875
85300,2.154,53.3125
85301,2.084,53.313125
85302,2.075,53.31375
85303,2.116,53.314375
85304,2.037,53.315
85305,1.998,53.315625
85306,1.989,53.31625
85307,1.972,53.316875
85308,2.001,53.3175
85309,2.035,53.318125
85310,2.049,53.31875
85311,2.017,53.319375
85312,2.009,53.32
85313,2.019,53.320625
85314,2.009,53.32125
85315,2.043,53.321875
85316,2.091,53.3225
85317,2.132,53.323125
85318,2.194,53.32375
85319,2.227,53.324375
85320,2.227,53.325
85321,2.23,53.325625
85322,2.215,53.32625
85323,2.209,53.326875
85324,2.25,53.3275
85325,2.261,53.328125
85326,2.299,53.32875
85327,2.371,53.329375
85328,2.385,53.33
85329,2.452,53.330625
85330,2.562,53.33125
85331,2.708,53.331875
85332,2.768,53.3325
85333,2.835,53.333125
85334,2.942,53.33375
85335,3.142,53.334375
85336,3.282,53.335
85337,3.394,53.335625
85338,3.564,53.33625
85339,3.764,53.336875
85340,3.975,53.3375
85341,4.193,53.338125
85342,4.414,53.33875
85343,4.627,53.339375
85344,4.832,53.34
85345,5.023,53.340625
85346,5.246,53.34125
85347,5.457,53.341875
85348,5.62,53.3425
85349,5.77,53.343125
85350,5.927,53.34375
85351,6.083,53.344375
85352,6.178,53.345
85353,6.324,53.345625
85354,6.447,53.34625
85355,6.467,53.346875
85356,6.596,53.3475
85357,6.715,53.348125
85358,6.809,53.34875
85359,6.928,53.349375
85360,7.017,53.35
85361,7.096,53.350625
85362,7.188,53.35125
85363,7.297,53.351875
85364,7.434,53.3525
85365,7.599,53.353125
85366,7.714,53.35375
85367,7.798,53.354375
85368,7.884,53.355
85369,8.048,53.355625
85370,8.203,53.35625
85371,8.364,53.356875
85372,8.537,53.3575
85373,8.731,53.358125
85374,8.895,53.35875
85375,9.029,53.359375
85376,9.12,53.36
85377,9.286,53.360625
85378,9.458,53.36125
85379,9.604,53.361875
85380,9.685,53.3625
85381,9.85,53.363125
85382,10.05,53.36375
85383,10.043,53.364375
85384,10.116,53.365
85385,10.205,53.365625
85386,10.266,53.36625
85387,10.287,53.366875
85388,10.278,53.3675
85389,10.244,53.368125
85390,10.213,53.36875
85391,10.176,53.369375
85392,10.129,53.37
85393,10.068,53.370625
85394,9.929,53.37125
85395,9.808,53.371875
85396,9.717,53.3725
85397,9.598,53.373125
85398,9.443,53.37375
85399,9.274,53.374375
85400,9.118,53.375
85401,8.984,53.375625
85402,8.828,53.37625
85403,8.64,53.376875
85404,8.517,53.3775
85405,8.365,53.378125
85406,8.209,53.37875
85407,8.104,53.379375
85408,7.979,53.38
85409,7.86,53.380625
85410,7.758,53.38125
85411,7.593,53.381875
85412,7.44,53.3825
85413,7.315,53.383125
85414,7.278,53.38375
85415,7.162,53.384375
85416,7.053,53.385
85417,6.999,53.385625
85418,6.863,53.38625
85419,6.735,53.386875
85420,6.611,53.3875
85421,6.458,53.388125
85422,6.273,53.38875
85423,6.069,53.389375
85424,5.852,53.39
85425,5.681,53.390625
85426,5.469,53.39125
85427,5.215,53.391875
85428,4.963,53.3925
85429,4.676,53.393125
85430,4.375,53.39375
85431,4.079,53.394375
85432,3.757,53.395
85433,3.391,53.395625
85434,2.987,53.39625
85435,2.708,53.396875
85436,2.389,53.3975
85437,2.042,53.398125
85438,1.671,53.39875
85439,1.399,53.399375
85440,1.172,53.4
85441,0.978,53.400625
85442,0.764,53.40125
85443,0.564,53.401875
85444,0.399,53.4025
85445,0.338,53.403125
85446,0.274,53.40375
85447,0.243,53.404375
85448,0.263,53.405
85449,0.34,53.405625
85450,0.451,53.40625
85451,0.595,53.406875
85452,0.779,53.4075
85453,1.098,53.408125
85454,1.425,53.40875
85455,1.68,53.409375
85456,1.976,53.41
85457,2.294,53.410625
85458,2.617,53.41125
85459,2.872,53.411875
85460,3.14,53.4125
85461,3.419,53.413125
85462,3.715,53.41375
85463,3.953,53.414375
85464,4.146,53.415
85465,4.299,53.415625
85466,4.455,53.41625
85467,4.61,53.416875
85468,4.749,53.4175
85469,4.851,53.418125
85470,4.971,53.41875
85471,5.085,53.419375
85472,5.192,53.42
85473,5.328,53.420625
85474,5.492,53.42125
85475,5.673,53.421875
85476,5.853,53.4225
85477,6.095,53.423125
85478,6.38,53.42375
85479,6.706,53.424375
85480,7.057,53.425
85481,7.411,53.425625
85482,7.787,53.42625
85483,8.243,53.426875
85484,8.731,53.4275
85485,9.235,53.428125
85486,9.752,53.42875
85487,10.216,53.429375
85488,10.715,53.43
85489,11.234,53.430625
85490,11.711,53.43125
85491,12.192,53.431875
85492,12.654,53.4325
85493,13.076,53.433125
85494,13.558,53.43375
85495,13.986,53.434375
85496,14.368,53.435
85497,14.81,53.435625
85498,15.175,53.43625
85499,15.523,53.436875
85500,15.904,53.4375
85501,16.309,53.438125
85502,16.643,53.43875
85503,16.9,53.439375
85504,17.183,53.44
85505,17.449,53.440625
85506,17.702,53.44125
85507,17.94,53.441875
85508,18.158,53.4425
85509,18.395,53.443125
85510,18.657,53.44375
85511,18.831,53.444375
85512,19.025,53.445
85513,19.222,53.445625
85514,19.382,53.44625
85515,19.456,53.446875
85516,19.507,53.4475
85517,19.551,53.448125
85518,19.643,53.44875
85519,19.765,53.449375
85520,19.888,53.45
85521,19.926,53.450625
85522,20.0,53.45125
85523,20.073,53.451875
85524,20.124,53.4525
85525,20.204,53.453125
85526,20.224,53.45375
85527,20.196,53.454375
85528,20.186,53.455
85529,20.096,53.455625
85530,19.989,53.45625
85531,19.907,53.456875
85532,19.785,53.4575
