,ax,t
50802,-3.441,31.75125
50803,-3.278,31.751875
50804,-3.214,31.7525
50805,-3.187,31.753125
50806,-3.174,31.75375
50807,-3.153,31.754375
50808,-3.145,31.755
50809,-3.165,31.755625
50810,-3.216,31.75625
50811,-3.26,31.756875
50812,-3.353,31.7575
50813,-3.464,31.758125
50814,-3.549,31.75875
50815,-3.642,31.759375
50816,-3.749,31.76
50817,-3.87,31.760625
50818,-3.897,31.76125
50819,-4.016,31.761875
50820,-4.167,31.7625
50821,-4.218,31.763125
50822,-4.285,31.76375
50823,-4.338,31.764375
50824,-4.362,31.765
50825,-4.449,31.765625
50826,-4.465,31.76625
50827,-4.44,31.766875
50828,-4.478,31.7675
50829,-4.471,31.768125
50830,-4.429,31.76875
50831,-4.348,31.769375
50832,-4.366,31.77
50833,-4.358,31.770625
50834,-4.322,31.77125
50835,-4.271,31.771875
50836,-4.237,31.7725
50837,-4.207,31.773125
50838,-4.17,31.77375
50839,-4.163,31.774375
50840,-4.163,31.775
50841,-4.165,31.775625
50842,-4.155,31.77625
50843,-4.172,31.776875
50844,-4.179,31.7775
50845,-4.121,31.778125
50846,-4.128,31.77875
50847,-4.128,31.779375
50848,-4.108,31.78
50849,-4.098,31.780625
50850,-4.131,31.78125
50851,-4.175,31.781875
50852,-4.175,31.7825
50853,-4.246,31.783125
50854,-4.319,31.78375
50855,-4.377,31.784375
50856,-4.414,31.785
50857,-4.487,31.785625
50858,-4.583,31.78625
50859,-4.681,31.786875
50860,-4.777,31.7875
50861,-4.861,31.788125
50862,-4.925,31.78875
50863,-5.112,31.789375
50864,-5.18,31.79
50865,-5.174,31.790625
50866,-5.283,31.79125
50867,-5.366,31.791875
50868,-5.44,31.7925
50869,-5.511,31.793125
50870,-5.421,31.79375
50871,-5.358,31.794375
50872,-5.331,31.795
50873,-5.308,31.795625
50874,-5.236,31.79625
50875,-5.138,31.796875
50876,-5.025,31.7975
50877,-4.98,31.798125
50878,-4.928,31.79875
50879,-4.854,31.799375
50880,-4.718,31.8
50881,-4.591,31.800625
50882,-4.491,31.80125
50883,-4.454,31.801875
50884,-4.437,31.8025
50885,-4.405,31.803125
50886,-4.352,31.80375
50887,-4.331,31.804375
50888,-4.388,31.805
50889,-4.462,31.805625
50890,-4.438,31.80625
50891,-4.528,31.806875
50892,-4.637,31.8075
50893,-4.736,31.808125
50894,-4.855,31.80875
50895,-4.972,31.809375
50896,-5.1,31.81
50897,-5.28,31.810625
50898,-5.521,31.81125
50899,-5.776,31.811875
50900,-6.024,31.8125
50901,-6.311,31.813125
50902,-6.582,31.81375
50903,-6.85,31.814375
50904,-7.193,31.815
50905,-7.459,31.815625
50906,-7.727,31.81625
50907,-8.057,31.816875
50908,-8.277,31.8175
50909,-8.516,31.818125
50910,-8.775,31.81875
50911,-8.975,31.819375
50912,-9.114,31.82
50913,-9.209,31.820625
50914,-9.26,31.82125
50915,-9.332,31.821875
50916,-9.387,31.8225
50917,-9.419,31.823125
50918,-9.419,31.82375
50919,-9.378,31.824375
50920,-9.324,31.825
50921,-9.29,31.825625
50922,-9.221,31.82625
50923,-9.114,31.826875
50924,-8.968,31.8275
50925,-8.962,31.828125
50926,-8.902,31.82875
50927,-8.81,31.829375
50928,-8.718,31.83
50929,-8.692,31.830625
50930,-8.664,31.83125
50931,-8.61,31.831875
50932,-8.616,31.8325
50933,-8.637,31.833125
50934,-8.672,31.83375
50935,-8.726,31.834375
50936,-8.768,31.835
50937,-8.839,31.835625
50938,-8.972,31.83625
50939,-9.173,31.836875
50940,-9.378,31.8375
50941,-9.581,31.838125
50942,-9.755,31.83875
50943,-10.013,31.839375
50944,-10.299,31.84
50945,-10.582,31.840625
50946,-10.833,31.84125
50947,-11.083,31.841875
50948,-11.339,31.8425
50949,-11.631,31.843125
50950,-11.851,31.84375
50951,-12.068,31.844375
50952,-12.36,31.845
50953,-12.602,31.845625
50954,-12.828,31.84625
50955,-13.037,31.846875
50956,-13.162,31.8475
50957,-13.353,31.848125
50958,-13.583,31.84875
50959,-13.831,31.849375
50960,-13.954,31.85
50961,-14.068,31.850625
50962,-14.2,31.85125
50963,-14.319,31.851875
50964,-14.432,31.8525
50965,-14.548,31.853125
50966,-14.695,31.85375
50967,-14.787,31.854375
50968,-14.869,31.855
50969,-14.957,31.855625
50970,-15.036,31.85625
50971,-15.12,31.856875
50972,-15.207,31.8575
50973,-15.285,31.858125
50974,-15.335,31.85875
50975,-15.408,31.859375
50976,-15.54,31.86
50977,-15.602,31.860625
50978,-15.669,31.86125
50979,-15.749,31.861875
50980,-15.861,31.8625
50981,-15.946,31.863125
50982,-16.016,31.86375
50983,-16.074,31.864375
50984,-16.187,31.865
50985,-16.254,31.865625
50986,-16.272,31.86625
50987,-16.333,31.866875
50988,-16.357,31.8675
50989,-16.365,31.868125
50990,-16.375,31.86875
50991,-16.376,31.869375
50992,-16.376,31.87
50993,-16.372,31.870625
50994,-16.28,31.87125
50995,-16.203,31.871875
50996,-16.116,31.8725
50997,-15.967,31.873125
50998,-15.825,31.87375
50999,-15.658,31.874375
51000,-15.451,31.875
51001,-15.359,31.875625
51002,-15.2,31.87625
51003,-15.005,31.876875
51004,-14.849,31.8775
51005,-14.698,31.878125
51006,-14.558,31.87875
51007,-14.436,31.879375
51008,-14.343,31.88
51009,-14.274,31.880625
51010,-14.214,31.88125
51011,-14.101,31.881875
51012,-14.083,31.8825
51013,-14.128,31.883125
51014,-14.234,31.88375
51015,-14.31,31.884375
51016,-14.389,31.885
51017,-14.482,31.885625
51018,-14.666,31.88625
51019,-14.816,31.886875
51020,-14.969,31.8875
51021,-15.163,31.888125
51022,-15.351,31.88875
51023,-15.505,31.889375
51024,-15.624,31.89
51025,-15.747,31.890625
51026,-15.867,31.89125
51027,-15.972,31.891875
51028,-16.037,31.8925
51029,-16.081,31.893125
51030,-16.128,31.89375
51031,-16.178,31.894375
51032,-16.123,31.895
51033,-16.093,31.895625
51034,-16.05,31.89625
51035,-15.917,31.896875
51036,-15.785,31.8975
51037,-15.667,31.898125
51038,-15.572,31.89875
51039,-15.449,31.899375
51040,-15.321,31.9
51041,-15.201,31.900625
51042,-15.14,31.90125
51043,-15.029,31.901875
51044,-14.922,31.9025
51045,-14.847,31.903125
51046,-14.749,31.90375
51047,-14.692,31.904375
51048,-14.678,31.905
51049,-14.718,31.905625
51050,-14.712,31.90625
51051,-14.732,31.906875
51052,-14.84,31.9075
51053,-14.937,31.908125
51054,-15.049,31.90875
51055,-15.18,31.909375
51056,-15.327,31.91
51057,-15.421,31.910625
51058,-15.497,31.91125
51059,-15.585,31.911875
51060,-15.788,31.9125
51061,-15.933,31.913125
51062,-15.997,31.91375
51063,-16.059,31.914375
51064,-16.095,31.915
51065,-16.114,31.915625
51066,-16.117,31.91625
51067,-16.101,31.916875
51068,-16.083,31.9175
51069,-16.067,31.918125
51070,-15.979,31.91875
51071,-15.897,31.919375
51072,-15.816,31.92
51073,-15.724,31.920625
51074,-15.648,31.92125
51075,-15.565,31.921875
51076,-15.463,31.9225
51077,-15.344,31.923125
51078,-15.219,31.92375
51079,-15.093,31.924375
51080,-14.98,31.925
51081,-14.847,31.925625
51082,-14.713,31.92625
51083,-14.587,31.926875
51084,-14.409,31.9275
51085,-14.222,31.928125
51086,-14.039,31.92875
51087,-13.93,31.929375
51088,-13.713,31.93
51089,-13.46,31.930625
51090,-13.218,31.93125
51091,-13.067,31.931875
51092,-12.838,31.9325
51093,-12.528,31.933125
51094,-12.242,31.93375
51095,-11.905,31.934375
51096,-11.551,31.935
51097,-11.214,31.935625
51098,-10.934,31.93625
51099,-10.59,31.936875
51100,-10.169,31.9375
51101,-9.808,31.938125
51102,-9.395,31.93875
51103,-8.929,31.939375
51104,-8.388,31.94
51105,-7.955,31.940625
51106,-7.52,31.94125
51107,-7.054,31.941875
51108,-6.605,31.9425
51109,-6.134,31.943125
51110,-5.675,31.94375
51111,-5.325,31.944375
51112,-4.909,31.945
51113,-4.469,31.945625
51114,-4.017,31.94625
51115,-3.658,31.946875
51116,-3.268,31.9475
51117,-2.864,31.948125
51118,-2.517,31.94875
51119,-2.178,31.949375
51120,-1.852,31.95
51121,-1.546,31.950625
51122,-1.316,31.95125
51123,-1.041,31.951875
51124,-0.724,31.9525
51125,-0.424,31.953125
51126,-0.14,31.95375
51127,0.137,31.954375
51128,0.409,31.955
51129,0.663,31.955625
51130,0.915,31.95625
51131,1.168,31.956875
51132,1.44,31.9575
51133,1.715,31.958125
51134,1.985,31.95875
51135,2.244,31.959375
51136,2.417,31.96
51137,2.566,31.960625
51138,2.706,31.96125
51139,2.924,31.961875
51140,3.085,31.9625
51141,3.208,31.963125
51142,3.31,31.96375
51143,3.381,31.964375
51144,3.409,31.965
51145,3.385,31.965625
51146,3.375,31.96625
51147,3.312,31.966875
51148,3.189,31.9675
51149,2.968,31.968125
51150,2.729,31.96875
51151,2.486,31.969375
51152,2.248,31.97
51153,1.947,31.970625
51154,1.603,31.97125
51155,1.233,31.971875
51156,0.906,31.9725
51157,0.552,31.973125
51158,0.184,31.97375
51159,-0.19,31.974375
51160,-0.554,31.975
51161,-0.924,31.975625
51162,-1.278,31.97625
51163,-1.482,31.976875
51164,-1.746,31.9775
51165,-2.009,31.978125
51166,-2.21,31.97875
51167,-2.38,31.979375
51168,-2.529,31.98
51169,-2.653,31.980625
51170,-2.714,31.98125
51171,-2.741,31.981875
51172,-2.75,31.9825
51173,-2.757,31.983125
51174,-2.758,31.98375
51175,-2.734,31.984375
51176,-2.68,31.985
51177,-2.646,31.985625
51178,-2.606,31.98625
51179,-2.564,31.986875
51180,-2.53,31.9875
51181,-2.499,31.988125
51182,-2.491,31.98875
51183,-2.519,31.989375
51184,-2.58,31.99
51185,-2.613,31.990625
51186,-2.643,31.99125
51187,-2.745,31.991875
51188,-2.791,31.9925
51189,-2.821,31.993125
51190,-2.848,31.99375
51191,-2.986,31.994375
51192,-3.114,31.995
51193,-3.238,31.995625
51194,-3.408,31.99625
51195,-3.472,31.996875
51196,-3.524,31.9975
51197,-3.626,31.998125
51198,-3.656,31.99875
51199,-3.724,31.999375
51200,-3.813,32.0
51201,-3.738,32.000625
51202,-3.692,32.00125
51203,-3.68,32.001875
51204,-3.721,32.0025
51205,-3.635,32.003125
51206,-3.549,32.00375
51207,-3.471,32.004375
51208,-3.243,32.005
51209,-3.008,32.005625
51210,-2.781,32.00625
51211,-2.587,32.006875
51212,-2.365,32.0075
51213,-2.084,32.008125
51214,-1.734,32.00875
51215,-1.393,32.009375
51216,-1.102,32.01
51217,-0.828,32.010625
51218,-0.508,32.01125
51219,-0.246,32.011875
51220,0.047,32.0125
51221,0.408,32.013125
51222,0.546,32.01375
51223,0.722,32.014375
51224,0.908,32.015
51225,1.006,32.015625
51226,1.204,32.01625
51227,1.369,32.016875
51228,1.42,32.0175
51229,1.555,32.018125
51230,1.67,32.01875
51231,1.773,32.019375
51232,1.922,32.02
51233,2.045,32.020625
51234,2.17,32.02125
51235,2.323,32.021875
51236,2.47,32.0225
51237,2.671,32.023125
51238,2.922,32.02375
51239,3.137,32.024375
51240,3.332,32.025
51241,3.535,32.025625
51242,3.78,32.02625
51243,4.037,32.026875
51244,4.308,32.0275
51245,4.589,32.028125
51246,4.793,32.02875
51247,5.061,32.029375
51248,5.362,32.03
51249,5.654,32.030625
51250,5.933,32.03125
51251,6.185,32.031875
51252,6.405,32.0325
51253,6.586,32.033125
51254,6.695,32.03375
51255,6.779,32.034375
51256,6.939,32.035
51257,7.121,32.035625
51258,7.31,32.03625
51259,7.504,32.036875
51260,7.615,32.0375
51261,7.761,32.038125
51262,7.943,32.03875
51263,8.175,32.039375
51264,8.283,32.04
51265,8.387,32.040625
51266,8.561,32.04125
51267,8.798,32.041875
51268,9.038,32.0425
51269,9.282,32.043125
51270,9.572,32.04375
51271,9.909,32.044375
51272,10.256,32.045
51273,10.579,32.045625
51274,10.844,32.04625
51275,11.148,32.046875
51276,11.505,32.0475
51277,11.937,32.048125
51278,12.323,32.04875
51279,12.694,32.049375
51280,13.086,32.05
51281,13.556,32.050625
51282,13.983,32.05125
51283,14.346,32.051875
51284,14.765,32.0525
51285,15.142,32.053125
51286,15.485,32.05375
51287,15.795,32.054375
51288,16.046,32.055
51289,16.091,32.055625
51290,15.846,32.05625
51291,12.958,32.056875
51292,8.99,32.0575
51293,5.716,32.058125
51294,8.373,32.05875
51295,11.995,32.059375
51296,16.797,32.06
51297,23.11,32.060625
51298,30.388,32.06125
51299,36.978,32.061875
51300,42.771,32.0625
51301,47.267,32.063125
51302,50.498,32.06375
51303,52.671,32.064375
51304,53.617,32.065
51305,52.291,32.065625
51306,50.606,32.06625
51307,48.815,32.066875
51308,47.54,32.0675
51309,46.485,32.068125
51310,45.522,32.06875
51311,44.556,32.069375
51312,43.623,32.07
51313,42.576,32.070625
51314,41.362,32.07125
51315,39.658,32.071875
51316,38.084,32.0725
51317,36.614,32.073125
51318,35.261,32.07375
51319,33.666,32.074375
51320,31.836,32.075
51321,29.779,32.075625
51322,28.089,32.07625
51323,26.717,32.076875
51324,25.545,32.0775
51325,24.416,32.078125
51326,23.245,32.07875
51327,22.133,32.079375
51328,21.119,32.08
51329,20.346,32.080625
51330,19.733,32.08125
51331,19.285,32.081875
51332,19.088,32.0825
51333,19.096,32.083125
51334,19.219,32.08375
51335,19.437,32.084375
51336,19.668,32.085
51337,19.998,32.085625
51338,20.44,32.08625
51339,21.059,32.086875
51340,21.44,32.0875
51341,21.689,32.088125
51342,21.842,32.08875
51343,21.954,32.089375
51344,22.025,32.09
51345,22.048,32.090625
51346,21.98,32.09125
51347,21.879,32.091875
51348,21.722,32.0925
51349,21.464,32.093125
51350,21.19,32.09375
51351,20.919,32.094375
51352,20.657,32.095
51353,20.443,32.095625
51354,20.171,32.09625
51355,19.844,32.096875
51356,19.446,32.0975
51357,19.042,32.098125
51358,18.616,32.09875
51359,18.159,32.099375
51360,17.683,32.1
51361,17.209,32.100625
51362,16.724,32.10125
51363,16.193,32.101875
51364,15.646,32.1025
51365,15.091,32.103125
51366,14.53,32.10375
51367,13.938,32.104375
51368,13.362,32.105
51369,12.793,32.105625
51370,12.201,32.10625
51371,11.557,32.106875
51372,10.935,32.1075
51373,10.381,32.108125
51374,9.862,32.10875
51375,9.383,32.109375
51376,8.932,32.11
51377,8.446,32.110625
51378,8.024,32.11125
51379,7.702,32.111875
51380,7.542,32.1125
51381,7.369,32.113125
51382,7.252,32.11375
51383,7.192,32.114375
51384,7.137,32.115
51385,7.125,32.115625
51386,7.137,32.11625
51387,7.16,32.116875
51388,7.187,32.1175
51389,7.219,32.118125
51390,7.256,32.11875
51391,7.29,32.119375
51392,7.344,32.12
51393,7.405,32.120625
51394,7.452,32.12125
51395,7.469,32.121875
51396,7.496,32.1225
51397,7.548,32.123125
51398,7.616,32.12375
51399,7.711,32.124375
51400,7.822,32.125
51401,7.927,32.125625
51402,8.024,32.12625
51403,8.091,32.126875
51404,8.111,32.1275
51405,8.171,32.128125
51406,8.159,32.12875
51407,8.081,32.129375
51408,7.952,32.13
51409,7.971,32.130625
51410,8.032,32.13125
51411,8.08,32.131875
51412,7.907,32.1325
51413,7.774,32.133125
51414,7.703,32.13375
51415,7.727,32.134375
51416,7.789,32.135
51417,7.826,32.135625
51418,7.768,32.13625
51419,7.731,32.136875
51420,7.692,32.1375
51421,7.652,32.138125
51422,7.659,32.13875
51423,7.664,32.139375
51424,7.709,32.14
51425,7.869,32.140625
51426,7.985,32.14125
51427,8.105,32.141875
51428,8.234,32.1425
51429,8.299,32.143125
51430,8.42,32.14375
51431,8.561,32.144375
51432,8.663,32.145
51433,8.715,32.145625
51434,8.804,32.14625
51435,8.959,32.146875
51436,8.973,32.1475
51437,9.027,32.148125
51438,9.1,32.14875
51439,9.134,32.149375
51440,9.141,32.15
51441,9.121,32.150625
51442,9.066,32.15125
51443,9.104,32.151875
51444,9.141,32.1525
51445,9.165,32.153125
51446,9.131,32.15375
51447,9.036,32.154375
51448,8.951,32.155
51449,8.927,32.155625
51450,8.843,32.15625
51451,8.743,32.156875
51452,8.634,32.1575
51453,8.556,32.158125
51454,8.413,32.15875
51455,8.291,32.159375
51456,8.285,32.16
51457,8.142,32.160625
51458,7.983,32.16125
51459,7.829,32.161875
51460,7.703,32.1625
51461,7.478,32.163125
51462,7.221,32.16375
51463,7.017,32.164375
51464,6.853,32.165
51465,6.697,32.165625
51466,6.54,32.16625
51467,6.387,32.166875
51468,6.241,32.1675
51469,6.067,32.168125
51470,5.785,32.16875
51471,5.566,32.169375
51472,5.355,32.17
51473,5.134,32.170625
51474,4.923,32.17125
51475,4.692,32.171875
51476,4.461,32.1725
51477,4.291,32.173125
51478,4.092,32.17375
51479,3.906,32.174375
51480,3.76,32.175
51481,3.634,32.175625
51482,3.453,32.17625
51483,3.249,32.176875
51484,3.164,32.1775
51485,3.051,32.178125
51486,2.911,32.17875
51487,2.734,32.179375
51488,2.579,32.18
51489,2.468,32.180625
51490,2.391,32.18125
51491,2.269,32.181875
51492,2.156,32.1825
51493,2.04,32.183125
51494,1.907,32.18375
51495,1.835,32.184375
51496,1.778,32.185
51497,1.728,32.185625
51498,1.65,32.18625
51499,1.601,32.186875
51500,1.556,32.1875
51501,1.478,32.188125
51502,1.385,32.18875
51503,1.294,32.189375
51504,1.209,32.19
51505,1.128,32.190625
51506,1.086,32.19125
51507,1.068,32.191875
51508,1.044,32.1925
51509,1.006,32.193125
51510,0.943,32.19375
51511,0.844,32.194375
51512,0.866,32.195
51513,0.874,32.195625
51514,0.867,32.19625
51515,0.84,32.196875
51516,0.841,32.1975
51517,0.871,32.198125
51518,0.935,32.19875
51519,0.939,32.199375
51520,0.979,32.2
51521,1.053,32.200625
51522,1.125,32.20125
51523,1.213,32.201875
51524,1.309,32.2025
51525,1.404,32.203125
51526,1.447,32.20375
51527,1.518,32.204375
51528,1.62,32.205
51529,1.684,32.205625
51530,1.744,32.20625
51531,1.808,32.206875
51532,1.886,32.2075
51533,1.896,32.208125
51534,1.939,32.20875
51535,2.022,32.209375
51536,1.95,32.21
51537,1.943,32.210625
51538,1.939,32.21125
51539,1.837,32.211875
51540,1.755,32.2125
51541,1.681,32.213125
51542,1.614,32.21375
51543,1.624,32.214375
51544,1.574,32.215
51545,1.497,32.215625
51546,1.463,32.21625
51547,1.318,32.216875
51548,1.153,32.2175
51549,0.999,32.218125
51550,0.973,32.21875
51551,0.858,32.219375
51552,0.691,32.22
51553,0.613,32.220625
51554,0.466,32.22125
51555,0.305,32.221875
51556,0.162,32.2225
51557,-0.025,32.223125
51558,-0.183,32.22375
51559,-0.314,32.224375
51560,-0.453,32.225
51561,-0.515,32.225625
51562,-0.566,32.22625
51563,-0.661,32.226875
51564,-0.842,32.2275
51565,-0.987,32.228125
51566,-1.088,32.22875
51567,-1.214,32.229375
51568,-1.36,32.23
51569,-1.533,32.230625
51570,-1.751,32.23125
51571,-1.825,32.231875
51572,-1.929,32.2325
51573,-2.093,32.233125
51574,-2.209,32.23375
51575,-2.339,32.234375
51576,-2.466,32.235
51577,-2.547,32.235625
51578,-2.528,32.23625
51579,-2.556,32.236875
51580,-2.682,32.2375
51581,-2.705,32.238125
51582,-2.691,32.23875
51583,-2.652,32.239375
51584,-2.621,32.24
51585,-2.601,32.240625
51586,-2.593,32.24125
51587,-2.6,32.241875
51588,-2.577,32.2425
51589,-2.529,32.243125
51590,-2.455,32.24375
51591,-2.353,32.244375
51592,-2.277,32.245
51593,-2.199,32.245625
51594,-2.104,32.24625
51595,-2.015,32.246875
51596,-1.911,32.2475
51597,-1.796,32.248125
51598,-1.711,32.24875
51599,-1.592,32.249375
51600,-1.49,32.25
51601,-1.459,32.250625
51602,-1.31,32.25125
51603,-1.147,32.251875
51604,-0.992,32.2525
51605,-0.938,32.253125
51606,-0.806,32.25375
51607,-0.656,32.254375
51608,-0.564,32.255
51609,-0.464,32.255625
51610,-0.374,32.25625
51611,-0.293,32.256875
51612,-0.038,32.2575
51613,0.104,32.258125
51614,0.184,32.25875
51615,0.279,32.259375
51616,0.402,32.26
51617,0.554,32.260625
51618,0.741,32.26125
51619,0.837,32.261875
51620,0.932,32.2625
51621,1.054,32.263125
51622,1.295,32.26375
51623,1.434,32.264375
51624,1.546,32.265
51625,1.661,32.265625
51626,1.81,32.26625
51627,1.922,32.266875
51628,2.012,32.2675
51629,2.155,32.268125
51630,2.303,32.26875
51631,2.43,32.269375
51632,2.512,32.27
51633,2.594,32.270625
51634,2.681,32.27125
51635,2.771,32.271875
51636,2.853,32.2725
51637,2.961,32.273125
51638,3.042,32.27375
51639,3.032,32.274375
51640,3.022,32.275
51641,3.052,32.275625
51642,3.126,32.27625
51643,3.18,32.276875
51644,3.23,32.2775
51645,3.268,32.278125
51646,3.278,32.27875
51647,3.277,32.279375
51648,3.294,32.28
51649,3.339,32.280625
51650,3.397,32.28125
51651,3.425,32.281875
51652,3.435,32.2825
51653,3.446,32.283125
51654,3.486,32.28375
51655,3.564,32.284375
51656,3.69,32.285
51657,3.735,32.285625
51658,3.829,32.28625
51659,3.947,32.286875
51660,4.012,32.2875
51661,4.074,32.288125
51662,4.128,32.28875
51663,4.169,32.289375
51664,4.2,32.29
51665,4.223,32.290625
51666,4.231,32.29125
51667,4.184,32.291875
51668,4.104,32.2925
51669,4.036,32.293125
51670,4.019,32.29375
51671,3.937,32.294375
51672,3.838,32.295
51673,3.734,32.295625
51674,3.669,32.29625
51675,3.579,32.296875
51676,3.487,32.2975
51677,3.423,32.298125
51678,3.385,32.29875
51679,3.299,32.299375
51680,3.159,32.3
51681,3.128,32.300625
51682,3.036,32.30125
51683,2.92,32.301875
51684,2.835,32.3025
51685,2.767,32.303125
51686,2.729,32.30375
51687,2.729,32.304375
51688,2.702,32.305
51689,2.631,32.305625
51690,2.554,32.30625
51691,2.564,32.306875
51692,2.54,32.3075
51693,2.52,32.308125
51694,2.523,32.30875
51695,2.484,32.309375
51696,2.476,32.31
51697,2.491,32.310625
51698,2.494,32.31125
51699,2.479,32.311875
51700,2.45,32.3125
51701,2.402,32.313125
51702,2.428,32.31375
51703,2.455,32.314375
51704,2.479,32.315
51705,2.502,32.315625
51706,2.526,32.31625
51707,2.533,32.316875
51708,2.503,32.3175
51709,2.552,32.318125
51710,2.604,32.31875
51711,2.647,32.319375
51712,2.63,32.32
51713,2.645,32.320625
51714,2.682,32.32125
51715,2.736,32.321875
51716,2.858,32.3225
51717,2.932,32.323125
51718,2.938,32.32375
51719,2.996,32.324375
51720,3.034,32.325
51721,3.088,32.325625
51722,3.231,32.32625
51723,3.368,32.326875
51724,3.473,32.3275
51725,3.535,32.328125
51726,3.708,32.32875
51727,3.869,32.329375
51728,4.019,32.33
51729,4.155,32.330625
51730,4.27,32.33125
51731,4.397,32.331875
51732,4.553,32.3325
51733,4.746,32.333125
51734,4.942,32.33375
51735,5.127,32.334375
51736,5.246,32.335
51737,5.343,32.335625
51738,5.49,32.33625
51739,5.756,32.336875
51740,5.936,32.3375
51741,6.091,32.338125
51742,6.236,32.33875
51743,6.416,32.339375
51744,6.536,32.34
51745,6.626,32.340625
51746,6.705,32.34125
51747,6.855,32.341875
51748,6.986,32.3425
51749,7.078,32.343125
51750,7.085,32.34375
51751,7.162,32.344375
51752,7.241,32.345
51753,7.228,32.345625
51754,7.211,32.34625
51755,7.182,32.346875
51756,7.142,32.3475
51757,7.224,32.348125
51758,7.235,32.34875
51759,7.208,32.349375
51760,7.195,32.35
51761,7.14,32.350625
51762,7.057,32.35125
51763,6.948,32.351875
51764,6.934,32.3525
51765,6.913,32.353125
51766,6.875,32.35375
51767,6.79,32.354375
51768,6.721,32.355
51769,6.686,32.355625
51770,6.703,32.35625
51771,6.574,32.356875
51772,6.51,32.3575
51773,6.492,32.358125
51774,6.383,32.35875
51775,6.344,32.359375
51776,6.282,32.36
51777,6.119,32.360625
51778,6.077,32.36125
51779,6.041,32.361875
51780,6.0,32.3625
51781,5.96,32.363125
51782,5.834,32.36375
51783,5.714,32.364375
51784,5.704,32.365
51785,5.589,32.365625
51786,5.492,32.36625
51787,5.428,32.366875
51788,5.312,32.3675
51789,5.219,32.368125
51790,5.131,32.36875
51791,5.026,32.369375
51792,4.914,32.37
51793,4.826,32.370625
51794,4.765,32.37125
51795,4.578,32.371875
51796,4.441,32.3725
51797,4.333,32.373125
51798,4.214,32.37375
51799,4.111,32.374375
51800,3.98,32.375
51801,3.8,32.375625
51802,3.68,32.37625
51803,3.559,32.376875
51804,3.444,32.3775
51805,3.366,32.378125
51806,3.243,32.37875
51807,3.091,32.379375
51808,2.907,32.38
51809,2.92,32.380625
51810,2.872,32.38125
51811,2.769,32.381875
51812,2.704,32.3825
51813,2.664,32.383125
51814,2.627,32.38375
51815,2.576,32.384375
51816,2.488,32.385
51817,2.415,32.385625
51818,2.361,32.38625
51819,2.31,32.386875
51820,2.263,32.3875
51821,2.243,32.388125
51822,2.283,32.38875
51823,2.209,32.389375
51824,2.161,32.39
51825,2.164,32.390625
51826,2.161,32.39125
51827,2.074,32.391875
51828,1.969,32.3925
51829,1.952,32.393125
51830,1.935,32.39375
51831,1.89,32.394375
51832,1.81,32.395
51833,1.8,32.395625
51834,1.771,32.39625
51835,1.732,32.396875
51836,1.701,32.3975
51837,1.62,32.398125
51838,1.552,32.39875
51839,1.528,32.399375
51840,1.491,32.4
51841,1.483,32.400625
51842,1.472,32.40125
51843,1.336,32.401875
51844,1.308,32.4025
51845,1.282,32.403125
51846,1.193,32.40375
51847,1.143,32.404375
51848,1.099,32.405
51849,1.06,32.405625
51850,1.033,32.40625
51851,0.937,32.406875
51852,0.838,32.4075
51853,0.79,32.408125
51854,0.761,32.40875
51855,0.692,32.409375
51856,0.582,32.41
51857,0.493,32.410625
51858,0.412,32.41125
51859,0.346,32.411875
51860,0.316,32.4125
51861,0.212,32.413125
51862,0.11,32.41375
51863,0.026,32.414375
51864,-0.035,32.415
51865,-0.122,32.415625
51866,-0.207,32.41625
51867,-0.235,32.416875
51868,-0.301,32.4175
51869,-0.371,32.418125
51870,-0.436,32.41875
51871,-0.504,32.419375
51872,-0.54,32.42
51873,-0.573,32.420625
51874,-0.692,32.42125
51875,-0.647,32.421875
51876,-0.597,32.4225
51877,-0.617,32.423125
51878,-0.654,32.42375
51879,-0.665,32.424375
51880,-0.664,32.425
51881,-0.719,32.425625
51882,-0.695,32.42625
51883,-0.656,32.426875
51884,-0.643,32.4275
51885,-0.61,32.428125
51886,-0.606,32.42875
51887,-0.619,32.429375
51888,-0.548,32.43
51889,-0.534,32.430625
51890,-0.534,32.43125
51891,-0.51,32.431875
51892,-0.459,32.4325
51893,-0.41,32.433125
51894,-0.37,32.43375
51895,-0.394,32.434375
51896,-0.362,32.435
51897,-0.339,32.435625
51898,-0.427,32.43625
51899,-0.417,32.436875
51900,-0.404,32.4375
51901,-0.407,32.438125
51902,-0.393,32.43875
51903,-0.388,32.439375
51904,-0.372,32.44
51905,-0.301,32.440625
51906,-0.373,32.44125
51907,-0.434,32.441875
51908,-0.431,32.4425
51909,-0.472,32.443125
51910,-0.5,32.44375
51911,-0.522,32.444375
51912,-0.549,32.445
51913,-0.542,32.445625
51914,-0.538,32.44625
51915,-0.555,32.446875
51916,-0.578,32.4475
51917,-0.598,32.448125
51918,-0.604,32.44875
51919,-0.543,32.449375
51920,-0.567,32.45
51921,-0.591,32.450625
51922,-0.554,32.45125
51923,-0.535,32.451875
51924,-0.52,32.4525
51925,-0.515,32.453125
51926,-0.594,32.45375
51927,-0.589,32.454375
51928,-0.572,32.455
51929,-0.613,32.455625
51930,-0.561,32.45625
51931,-0.541,32.456875
51932,-0.567,32.4575
51933,-0.523,32.458125
51934,-0.474,32.45875
51935,-0.453,32.459375
51936,-0.525,32.46
