,ax,t
60447,0.46,37.779375
60448,0.512,37.78
60449,0.533,37.780625
60450,0.553,37.78125
60451,0.56,37.781875
60452,0.583,37.7825
60453,0.675,37.783125
60454,0.667,37.78375
60455,0.662,37.784375
60456,0.685,37.785
60457,0.692,37.785625
60458,0.68,37.78625
60459,0.676,37.786875
60460,0.747,37.7875
60461,0.726,37.788125
60462,0.686,37.78875
60463,0.652,37.789375
60464,0.759,37.79
60465,0.769,37.790625
60466,0.725,37.79125
60467,0.766,37.791875
60468,0.755,37.7925
60469,0.736,37.793125
60470,0.733,37.79375
60471,0.726,37.794375
60472,0.73,37.795
60473,0.739,37.795625
60474,0.711,37.79625
60475,0.711,37.796875
60476,0.715,37.7975
60477,0.705,37.798125
60478,0.747,37.79875
60479,0.75,37.799375
60480,0.718,37.8
60481,0.769,37.800625
60482,0.771,37.80125
60483,0.777,37.801875
60484,0.848,37.8025
60485,0.854,37.803125
60486,0.855,37.80375
60487,0.862,37.804375
60488,0.855,37.805
60489,0.894,37.805625
60490,0.952,37.80625
60491,0.986,37.806875
60492,1.048,37.8075
60493,1.099,37.808125
60494,1.125,37.80875
60495,1.136,37.809375
60496,1.216,37.81
60497,1.305,37.810625
60498,1.247,37.81125
60499,1.271,37.811875
60500,1.291,37.8125
60501,1.274,37.813125
60502,1.314,37.81375
60503,1.372,37.814375
60504,1.427,37.815
60505,1.4,37.815625
60506,1.393,37.81625
60507,1.41,37.816875
60508,1.458,37.8175
60509,1.467,37.818125
60510,1.457,37.81875
60511,1.441,37.819375
60512,1.479,37.82
60513,1.465,37.820625
60514,1.449,37.82125
60515,1.472,37.821875
60516,1.444,37.8225
60517,1.437,37.823125
60518,1.456,37.82375
60519,1.463,37.824375
60520,1.468,37.825
60521,1.472,37.825625
60522,1.479,37.82625
60523,1.447,37.826875
60524,1.433,37.8275
60525,1.447,37.828125
60526,1.464,37.82875
60527,1.464,37.829375
60528,1.461,37.83
60529,1.485,37.830625
60530,1.45,37.83125
60531,1.466,37.831875
60532,1.57,37.8325
60533,1.547,37.833125
60534,1.545,37.83375
60535,1.561,37.834375
60536,1.585,37.835
60537,1.582,37.835625
60538,1.586,37.83625
60539,1.613,37.836875
60540,1.65,37.8375
60541,1.676,37.838125
60542,1.699,37.83875
60543,1.757,37.839375
60544,1.736,37.84
60545,1.708,37.840625
60546,1.718,37.84125
60547,1.729,37.841875
60548,1.79,37.8425
60549,1.877,37.843125
60550,1.796,37.84375
60551,1.825,37.844375
60552,1.856,37.845
60553,1.784,37.845625
60554,1.81,37.84625
60555,1.811,37.846875
60556,1.78,37.8475
60557,1.828,37.848125
60558,1.791,37.84875
60559,1.741,37.849375
60560,1.772,37.85
60561,1.747,37.850625
60562,1.73,37.85125
60563,1.732,37.851875
60564,1.695,37.8525
60565,1.694,37.853125
60566,1.705,37.85375
60567,1.685,37.854375
60568,1.711,37.855
60569,1.735,37.855625
60570,1.738,37.85625
60571,1.701,37.856875
60572,1.7,37.8575
60573,1.718,37.858125
60574,1.715,37.85875
60575,1.735,37.859375
60576,1.768,37.86
60577,1.808,37.860625
60578,1.794,37.86125
60579,1.784,37.861875
60580,1.79,37.8625
60581,1.847,37.863125
60582,1.878,37.86375
60583,1.909,37.864375
60584,1.964,37.865
60585,2.04,37.865625
60586,2.038,37.86625
60587,1.972,37.866875
60588,2.013,37.8675
60589,2.073,37.868125
60590,2.13,37.86875
60591,2.161,37.869375
60592,2.191,37.87
60593,2.235,37.870625
60594,2.292,37.87125
60595,2.336,37.871875
60596,2.391,37.8725
60597,2.445,37.873125
60598,2.476,37.87375
60599,2.486,37.874375
60600,2.533,37.875
60601,2.63,37.875625
60602,2.692,37.87625
60603,2.755,37.876875
60604,2.823,37.8775
60605,2.901,37.878125
60606,2.963,37.87875
60607,2.996,37.879375
60608,2.993,37.88
60609,3.023,37.880625
60610,3.109,37.88125
60611,3.224,37.881875
60612,3.289,37.8825
60613,3.333,37.883125
60614,3.382,37.88375
60615,3.454,37.884375
60616,3.535,37.885
60617,3.613,37.885625
60618,3.687,37.88625
60619,3.758,37.886875
60620,3.82,37.8875
60621,3.884,37.888125
60622,3.963,37.88875
60623,4.007,37.889375
60624,4.063,37.89
60625,4.132,37.890625
60626,4.183,37.89125
60627,4.195,37.891875
60628,4.202,37.8925
60629,4.246,37.893125
60630,4.305,37.89375
60631,4.36,37.894375
60632,4.406,37.895
60633,4.416,37.895625
60634,4.448,37.89625
60635,4.487,37.896875
60636,4.507,37.8975
60637,4.522,37.898125
60638,4.52,37.89875
60639,4.497,37.899375
60640,4.524,37.9
60641,4.516,37.900625
60642,4.496,37.90125
60643,4.52,37.901875
60644,4.498,37.9025
60645,4.454,37.903125
60646,4.392,37.90375
60647,4.421,37.904375
60648,4.45,37.905
60649,4.474,37.905625
60650,4.484,37.90625
60651,4.515,37.906875
60652,4.513,37.9075
60653,4.439,37.908125
60654,4.479,37.90875
60655,4.478,37.909375
60656,4.441,37.91
60657,4.462,37.910625
60658,4.49,37.91125
60659,4.49,37.911875
60660,4.422,37.9125
60661,4.464,37.913125
60662,4.535,37.91375
60663,4.614,37.914375
60664,4.586,37.915
60665,4.605,37.915625
60666,4.639,37.91625
60667,4.652,37.916875
60668,4.675,37.9175
60669,4.714,37.918125
60670,4.772,37.91875
60671,4.83,37.919375
60672,4.816,37.92
60673,4.77,37.920625
60674,4.753,37.92125
60675,4.812,37.921875
60676,4.865,37.9225
60677,4.889,37.923125
60678,4.937,37.92375
60679,4.993,37.924375
60680,5.04,37.925
60681,5.026,37.925625
60682,5.087,37.92625
60683,5.141,37.926875
60684,5.147,37.9275
60685,5.177,37.928125
60686,5.183,37.92875
60687,5.19,37.929375
60688,5.309,37.93
60689,5.316,37.930625
60690,5.29,37.93125
60691,5.273,37.931875
60692,5.221,37.9325
60693,5.194,37.933125
60694,5.192,37.93375
60695,5.206,37.934375
60696,5.229,37.935
60697,5.24,37.935625
60698,5.213,37.93625
60699,5.207,37.936875
60700,5.2,37.9375
60701,5.191,37.938125
60702,5.191,37.93875
60703,5.186,37.939375
60704,5.17,37.94
60705,5.13,37.940625
60706,5.071,37.94125
60707,5.057,37.941875
60708,5.1,37.9425
60709,5.1,37.943125
60710,5.091,37.94375
60711,5.096,37.944375
60712,5.168,37.945
60713,5.123,37.945625
60714,5.063,37.94625
60715,5.018,37.946875
60716,4.933,37.9475
60717,4.917,37.948125
60718,4.948,37.94875
60719,4.986,37.949375
60720,4.963,37.95
60721,4.898,37.950625
60722,4.793,37.95125
60723,4.837,37.951875
60724,4.879,37.9525
60725,4.903,37.953125
60726,4.869,37.95375
60727,4.828,37.954375
60728,4.801,37.955
60729,4.812,37.955625
60730,4.778,37.95625
60731,4.721,37.956875
60732,4.661,37.9575
60733,4.726,37.958125
60734,4.724,37.95875
60735,4.721,37.959375
60736,4.785,37.96
60737,4.775,37.960625
60738,4.75,37.96125
60739,4.728,37.961875
60740,4.83,37.9625
60741,4.872,37.963125
60742,4.882,37.96375
60743,4.892,37.964375
60744,4.931,37.965
60745,4.984,37.965625
60746,5.048,37.96625
60747,5.103,37.966875
60748,5.151,37.9675
60749,5.196,37.968125
60750,5.243,37.96875
60751,5.288,37.969375
60752,5.329,37.97
60753,5.363,37.970625
60754,5.423,37.97125
60755,5.457,37.971875
60756,5.481,37.9725
60757,5.552,37.973125
60758,5.6,37.97375
60759,5.665,37.974375
60760,5.774,37.975
60761,5.789,37.975625
60762,5.803,37.97625
60763,5.824,37.976875
60764,5.872,37.9775
60765,5.924,37.978125
60766,5.967,37.97875
60767,5.984,37.979375
60768,6.02,37.98
60769,6.048,37.980625
60770,6.071,37.98125
60771,6.112,37.981875
60772,6.15,37.9825
60773,6.197,37.983125
60774,6.268,37.98375
60775,6.307,37.984375
60776,6.325,37.985
60777,6.327,37.985625
60778,6.358,37.98625
60779,6.38,37.986875
60780,6.401,37.9875
60781,6.439,37.988125
60782,6.408,37.98875
60783,6.406,37.989375
60784,6.459,37.99
60785,6.442,37.990625
60786,6.427,37.99125
60787,6.423,37.991875
60788,6.457,37.9925
60789,6.445,37.993125
60790,6.435,37.99375
60791,6.445,37.994375
60792,6.392,37.995
60793,6.421,37.995625
60794,6.49,37.99625
60795,6.443,37.996875
60796,6.395,37.9975
60797,6.376,37.998125
60798,6.41,37.99875
60799,6.373,37.999375
60800,6.379,38.0
60801,6.42,38.000625
60802,6.406,38.00125
60803,6.388,38.001875
60804,6.39,38.0025
60805,6.445,38.003125
60806,6.435,38.00375
60807,6.433,38.004375
60808,6.449,38.005
60809,6.493,38.005625
60810,6.503,38.00625
60811,6.49,38.006875
60812,6.459,38.0075
60813,6.507,38.008125
60814,6.553,38.00875
60815,6.582,38.009375
60816,6.65,38.01
60817,6.632,38.010625
60818,6.584,38.01125
60819,6.604,38.011875
60820,6.614,38.0125
60821,6.626,38.013125
60822,6.646,38.01375
60823,6.66,38.014375
60824,6.661,38.015
60825,6.66,38.015625
60826,6.684,38.01625
60827,6.764,38.016875
60828,6.776,38.0175
60829,6.65,38.018125
60830,6.696,38.01875
60831,6.693,38.019375
60832,6.641,38.02
60833,6.546,38.020625
60834,6.514,38.02125
60835,6.511,38.021875
60836,6.521,38.0225
60837,6.528,38.023125
60838,6.508,38.02375
60839,6.466,38.024375
60840,6.439,38.025
60841,6.438,38.025625
60842,6.432,38.02625
60843,6.388,38.026875
60844,6.331,38.0275
60845,6.313,38.028125
60846,6.333,38.02875
60847,6.302,38.029375
60848,6.303,38.03
60849,6.296,38.030625
60850,6.217,38.03125
60851,6.2,38.031875
60852,6.181,38.0325
60853,6.146,38.033125
60854,6.085,38.03375
60855,6.041,38.034375
60856,6.015,38.035
60857,6.018,38.035625
60858,6.033,38.03625
60859,6.044,38.036875
60860,6.048,38.0375
60861,5.885,38.038125
60862,5.834,38.03875
60863,5.848,38.039375
60864,5.804,38.04
60865,5.789,38.040625
60866,5.778,38.04125
60867,5.761,38.041875
60868,5.77,38.0425
60869,5.773,38.043125
60870,5.77,38.04375
60871,5.77,38.044375
60872,5.758,38.045
60873,5.745,38.045625
60874,5.742,38.04625
60875,5.757,38.046875
60876,5.764,38.0475
60877,5.766,38.048125
60878,5.824,38.04875
60879,5.884,38.049375
60880,5.94,38.05
60881,5.981,38.050625
60882,5.974,38.05125
60883,5.995,38.051875
60884,6.052,38.0525
60885,6.038,38.053125
60886,6.038,38.05375
60887,6.047,38.054375
60888,6.064,38.055
60889,6.067,38.055625
60890,6.062,38.05625
60891,6.053,38.056875
60892,6.084,38.0575
60893,6.091,38.058125
60894,6.085,38.05875
60895,6.082,38.059375
60896,6.084,38.06
60897,6.058,38.060625
60898,5.986,38.06125
60899,5.982,38.061875
60900,5.971,38.0625
60901,5.953,38.063125
60902,5.929,38.06375
60903,5.89,38.064375
60904,5.857,38.065
60905,5.847,38.065625
60906,5.782,38.06625
60907,5.734,38.066875
60908,5.7,38.0675
60909,5.638,38.068125
60910,5.602,38.06875
60911,5.566,38.069375
60912,5.512,38.07
60913,5.482,38.070625
60914,5.463,38.07125
60915,5.449,38.071875
60916,5.398,38.0725
60917,5.382,38.073125
60918,5.349,38.07375
60919,5.23,38.074375
60920,5.247,38.075
60921,5.252,38.075625
60922,5.219,38.07625
60923,5.216,38.076875
60924,5.162,38.0775
60925,5.09,38.078125
60926,5.049,38.07875
60927,4.986,38.079375
60928,4.923,38.08
60929,4.869,38.080625
60930,4.849,38.08125
60931,4.843,38.081875
60932,4.823,38.0825
60933,4.711,38.083125
60934,4.634,38.08375
60935,4.574,38.084375
60936,4.526,38.085
60937,4.485,38.085625
60938,4.456,38.08625
60939,4.432,38.086875
60940,4.388,38.0875
60941,4.295,38.088125
60942,4.23,38.08875
60943,4.251,38.089375
60944,4.227,38.09
60945,4.176,38.090625
60946,4.112,38.09125
60947,4.106,38.091875
60948,4.053,38.0925
60949,4.004,38.093125
60950,4.008,38.09375
60951,3.938,38.094375
60952,3.893,38.095
60953,3.88,38.095625
60954,3.836,38.09625
60955,3.738,38.096875
60956,3.643,38.0975
60957,3.623,38.098125
60958,3.497,38.09875
60959,3.439,38.099375
60960,3.48,38.1
60961,3.463,38.100625
60962,3.42,38.10125
60963,3.377,38.101875
60964,3.38,38.1025
60965,3.409,38.103125
60966,3.437,38.10375
60967,3.457,38.104375
60968,3.416,38.105
60969,3.39,38.105625
60970,3.386,38.10625
60971,3.437,38.106875
60972,3.464,38.1075
60973,3.484,38.108125
60974,3.504,38.10875
60975,3.515,38.109375
60976,3.516,38.11
60977,3.517,38.110625
60978,3.561,38.11125
60979,3.489,38.111875
60980,3.444,38.1125
60981,3.532,38.113125
60982,3.558,38.11375
60983,3.592,38.114375
60984,3.639,38.115
60985,3.676,38.115625
60986,3.754,38.11625
60987,3.832,38.116875
60988,3.87,38.1175
60989,3.895,38.118125
60990,3.979,38.11875
60991,4.125,38.119375
60992,4.217,38.12
60993,4.304,38.120625
60994,4.392,38.12125
60995,4.487,38.121875
60996,4.542,38.1225
60997,4.574,38.123125
60998,4.592,38.12375
60999,4.724,38.124375
61000,4.766,38.125
61001,4.747,38.125625
61002,4.709,38.12625
61003,4.815,38.126875
61004,4.905,38.1275
61005,4.922,38.128125
61006,4.916,38.12875
61007,4.915,38.129375
61008,4.927,38.13
61009,4.982,38.130625
61010,5.018,38.13125
61011,5.026,38.131875
61012,4.996,38.1325
61013,5.033,38.133125
61014,5.083,38.13375
61015,5.137,38.134375
61016,5.164,38.135
61017,5.199,38.135625
61018,5.218,38.13625
61019,5.197,38.136875
61020,5.211,38.1375
61021,5.263,38.138125
61022,5.344,38.13875
61023,5.388,38.139375
61024,5.408,38.14
61025,5.423,38.140625
61026,5.451,38.14125
61027,5.469,38.141875
61028,5.507,38.1425
61029,5.563,38.143125
61030,5.553,38.14375
61031,5.556,38.144375
61032,5.564,38.145
61033,5.564,38.145625
61034,5.573,38.14625
61035,5.571,38.146875
61036,5.552,38.1475
61037,5.464,38.148125
61038,5.411,38.14875
61039,5.36,38.149375
61040,5.231,38.15
61041,5.129,38.150625
61042,5.052,38.15125
61043,5.005,38.151875
61044,4.947,38.1525
61045,4.864,38.153125
61046,4.768,38.15375
61047,4.703,38.154375
61048,4.589,38.155
61049,4.472,38.155625
61050,4.377,38.15625
61051,4.269,38.156875
61052,4.147,38.1575
61053,4.024,38.158125
61054,3.963,38.15875
61055,3.847,38.159375
61056,3.735,38.16
61057,3.674,38.160625
61058,3.612,38.16125
61059,3.536,38.161875
61060,3.448,38.1625
61061,3.397,38.163125
61062,3.35,38.16375
61063,3.309,38.164375
61064,3.275,38.165
61065,3.217,38.165625
61066,3.18,38.16625
61067,3.17,38.166875
61068,3.166,38.1675
61069,3.126,38.168125
61070,3.085,38.16875
61071,3.108,38.169375
61072,3.087,38.17
61073,3.077,38.170625
61074,3.093,38.17125
61075,3.09,38.171875
61076,3.126,38.1725
61077,3.158,38.173125
61078,3.077,38.17375
61079,3.149,38.174375
61080,3.184,38.175
61081,3.095,38.175625
61082,3.143,38.17625
61083,3.184,38.176875
61084,3.225,38.1775
61085,3.3,38.178125
61086,3.377,38.17875
61087,3.432,38.179375
61088,3.442,38.18
61089,3.507,38.180625
61090,3.553,38.18125
61091,3.584,38.181875
61092,3.646,38.1825
61093,3.75,38.183125
61094,3.844,38.18375
61095,3.871,38.184375
61096,3.941,38.185
61097,3.997,38.185625
61098,4.038,38.18625
61099,4.116,38.186875
61100,4.163,38.1875
61101,4.18,38.188125
61102,4.159,38.18875
61103,4.177,38.189375
61104,4.191,38.19
61105,4.196,38.190625
61106,4.216,38.19125
61107,4.21,38.191875
61108,4.192,38.1925
61109,4.182,38.193125
61110,4.172,38.19375
61111,4.148,38.194375
61112,4.103,38.195
61113,4.049,38.195625
61114,4.055,38.19625
61115,4.09,38.196875
61116,4.07,38.1975
61117,4.087,38.198125
61118,4.06,38.19875
61119,3.945,38.199375
61120,3.862,38.2
61121,3.828,38.200625
61122,3.823,38.20125
61123,3.768,38.201875
61124,3.759,38.2025
61125,3.768,38.203125
61126,3.782,38.20375
61127,3.698,38.204375
61128,3.631,38.205
61129,3.584,38.205625
61130,3.523,38.20625
61131,3.503,38.206875
61132,3.481,38.2075
61133,3.417,38.208125
61134,3.322,38.20875
61135,3.257,38.209375
61136,3.221,38.21
61137,3.064,38.210625
61138,2.949,38.21125
61139,2.882,38.211875
61140,2.899,38.2125
61141,2.85,38.213125
61142,2.771,38.21375
61143,2.67,38.214375
61144,2.609,38.215
61145,2.524,38.215625
61146,2.437,38.21625
61147,2.393,38.216875
61148,2.335,38.2175
61149,2.251,38.218125
61150,2.131,38.21875
61151,2.1,38.219375
61152,2.022,38.22
61153,1.924,38.220625
61154,1.89,38.22125
61155,1.769,38.221875
61156,1.675,38.2225
61157,1.671,38.223125
61158,1.629,38.22375
61159,1.56,38.224375
61160,1.484,38.225
61161,1.484,38.225625
61162,1.397,38.22625
61163,1.297,38.226875
61164,1.236,38.2275
61165,1.19,38.228125
61166,1.108,38.22875
61167,0.988,38.229375
61168,0.862,38.23
61169,0.765,38.230625
61170,0.661,38.23125
61171,0.511,38.231875
61172,0.466,38.2325
61173,0.425,38.233125
61174,0.366,38.23375
61175,0.24,38.234375
61176,0.176,38.235
61177,0.127,38.235625
61178,0.022,38.23625
61179,-0.195,38.236875
61180,-0.322,38.2375
61181,-0.304,38.238125
61182,-0.389,38.23875
61183,-0.434,38.239375
61184,-0.461,38.24
61185,-0.512,38.240625
61186,-0.476,38.24125
61187,-0.451,38.241875
61188,-0.478,38.2425
61189,-0.462,38.243125
61190,-0.437,38.24375
61191,-0.405,38.244375
61192,-0.368,38.245
61193,-0.336,38.245625
61194,-0.288,38.24625
61195,-0.21,38.246875
61196,-0.183,38.2475
61197,-0.099,38.248125
61198,0.026,38.24875
61199,0.081,38.249375
61200,0.147,38.25
61201,0.234,38.250625
61202,0.353,38.25125
61203,0.453,38.251875
61204,0.515,38.2525
61205,0.545,38.253125
61206,0.64,38.25375
61207,0.719,38.254375
61208,0.801,38.255
61209,0.91,38.255625
61210,0.968,38.25625
61211,1.045,38.256875
61212,1.149,38.2575
61213,1.245,38.258125
61214,1.289,38.25875
61215,1.316,38.259375
61216,1.374,38.26
61217,1.44,38.260625
61218,1.5,38.26125
61219,1.548,38.261875
61220,1.626,38.2625
61221,1.717,38.263125
61222,1.794,38.26375
61223,1.788,38.264375
61224,1.864,38.265
61225,1.96,38.265625
61226,2.052,38.26625
61227,2.16,38.266875
61228,2.254,38.2675
61229,2.334,38.268125
61230,2.409,38.26875
61231,2.522,38.269375
61232,2.625,38.27
61233,2.683,38.270625
61234,2.785,38.27125
61235,2.881,38.271875
61236,2.975,38.2725
61237,3.108,38.273125
61238,3.255,38.27375
61239,3.377,38.274375
61240,3.428,38.275
61241,3.549,38.275625
61242,3.629,38.27625
61243,3.661,38.276875
61244,3.753,38.2775
61245,3.863,38.278125
61246,3.965,38.27875
61247,4.019,38.279375
61248,4.004,38.28
61249,4.025,38.280625
61250,4.102,38.28125
61251,4.068,38.281875
61252,4.067,38.2825
61253,4.074,38.283125
61254,4.051,38.28375
61255,4.055,38.284375
61256,4.038,38.285
61257,3.984,38.285625
61258,3.953,38.28625
61259,3.844,38.286875
61260,3.7,38.2875
61261,3.638,38.288125
61262,3.54,38.28875
61263,3.436,38.289375
61264,3.341,38.29
61265,3.206,38.290625
61266,3.127,38.29125
61267,3.083,38.291875
61268,2.985,38.2925
61269,2.884,38.293125
61270,2.797,38.29375
61271,2.743,38.294375
61272,2.72,38.295
61273,2.686,38.295625
61274,2.642,38.29625
61275,2.636,38.296875
61276,2.598,38.2975
61277,2.549,38.298125
61278,2.505,38.29875
61279,2.478,38.299375
61280,2.46,38.3
61281,2.443,38.300625
61282,2.396,38.30125
61283,2.373,38.301875
61284,2.365,38.3025
61285,2.365,38.303125
61286,2.458,38.30375
61287,2.475,38.304375
61288,2.382,38.305
61289,2.457,38.305625
61290,2.515,38.30625
61291,2.574,38.306875
61292,2.672,38.3075
61293,2.716,38.308125
61294,2.775,38.30875
61295,2.877,38.309375
61296,2.922,38.31
61297,2.998,38.310625
61298,3.086,38.31125
61299,3.123,38.311875
61300,3.234,38.3125
61301,3.354,38.313125
61302,3.453,38.31375
61303,3.503,38.314375
61304,3.591,38.315
61305,3.71,38.315625
61306,3.805,38.31625
61307,3.92,38.316875
61308,4.022,38.3175
61309,4.08,38.318125
61310,4.178,38.31875
61311,4.287,38.319375
61312,4.403,38.32
61313,4.522,38.320625
61314,4.615,38.32125
61315,4.698,38.321875
61316,4.783,38.3225
61317,4.889,38.323125
61318,4.972,38.32375
61319,5.028,38.324375
61320,5.102,38.325
61321,5.2,38.325625
61322,5.314,38.32625
61323,5.447,38.326875
61324,5.548,38.3275
61325,5.63,38.328125
61326,5.696,38.32875
61327,5.833,38.329375
61328,5.927,38.33
61329,6.003,38.330625
61330,6.108,38.33125
61331,6.159,38.331875
61332,6.212,38.3325
61333,6.291,38.333125
61334,6.345,38.33375
61335,6.451,38.334375
61336,6.582,38.335
61337,6.653,38.335625
61338,6.704,38.33625
61339,6.788,38.336875
61340,6.944,38.3375
61341,6.988,38.338125
61342,7.024,38.33875
61343,7.068,38.339375
61344,7.18,38.34
61345,7.263,38.340625
61346,7.336,38.34125
61347,7.415,38.341875
61348,7.542,38.3425
61349,7.634,38.343125
61350,7.69,38.34375
61351,7.799,38.344375
61352,7.901,38.345
61353,8.015,38.345625
61354,8.168,38.34625
61355,8.294,38.346875
61356,8.451,38.3475
61357,8.646,38.348125
61358,8.788,38.34875
61359,8.925,38.349375
61360,9.075,38.35
61361,9.283,38.350625
61362,9.501,38.35125
61363,9.722,38.351875
61364,9.944,38.3525
61365,10.168,38.353125
61366,10.366,38.35375
61367,10.543,38.354375
61368,10.706,38.355
61369,10.869,38.355625
61370,11.057,38.35625
61371,11.285,38.356875
61372,11.493,38.3575
61373,11.664,38.358125
61374,11.803,38.35875
61375,11.918,38.359375
61376,12.036,38.36
61377,12.181,38.360625
61378,12.375,38.36125
61379,12.483,38.361875
61380,12.574,38.3625
61381,12.65,38.363125
61382,12.68,38.36375
61383,12.745,38.364375
61384,12.817,38.365
61385,12.875,38.365625
61386,12.908,38.36625
61387,12.921,38.366875
61388,12.923,38.3675
61389,13.028,38.368125
61390,13.019,38.36875
61391,12.981,38.369375
61392,13.015,38.37
61393,12.996,38.370625
61394,12.987,38.37125
61395,13.001,38.371875
61396,13.004,38.3725
61397,12.947,38.373125
61398,12.876,38.37375
61399,12.876,38.374375
61400,12.84,38.375
61401,12.79,38.375625
61402,12.732,38.37625
61403,12.651,38.376875
61404,12.609,38.3775
61405,12.579,38.378125
61406,12.473,38.37875
61407,12.447,38.379375
61408,12.425,38.38
61409,12.37,38.380625
61410,12.329,38.38125
61411,12.275,38.381875
61412,12.211,38.3825
61413,12.154,38.383125
61414,12.121,38.38375
61415,12.098,38.384375
61416,12.078,38.385
61417,12.098,38.385625
61418,12.066,38.38625
61419,11.984,38.386875
61420,11.926,38.3875
61421,11.878,38.388125
61422,11.855,38.38875
61423,11.882,38.389375
61424,11.915,38.39
61425,11.915,38.390625
61426,11.878,38.39125
61427,11.847,38.391875
61428,11.823,38.3925
61429,11.799,38.393125
61430,11.761,38.39375
61431,11.781,38.394375
61432,11.785,38.395
61433,11.758,38.395625
61434,11.829,38.39625
61435,12.002,38.396875
61436,12.239,38.3975
61437,12.484,38.398125
61438,12.757,38.39875
61439,13.011,38.399375
61440,13.229,38.4
61441,13.244,38.400625
61442,13.253,38.40125
61443,13.252,38.401875
61444,13.211,38.4025
61445,13.092,38.403125
61446,12.954,38.40375
61447,12.825,38.404375
61448,12.624,38.405
61449,12.464,38.405625
61450,12.335,38.40625
61451,12.161,38.406875
61452,11.988,38.4075
61453,11.816,38.408125
61454,11.645,38.40875
61455,11.463,38.409375
61456,11.302,38.41
61457,11.164,38.410625
61458,11.038,38.41125
61459,10.891,38.411875
61460,10.745,38.4125
61461,10.626,38.413125
61462,10.492,38.41375
61463,10.356,38.414375
61464,10.221,38.415
61465,10.109,38.415625
61466,10.012,38.41625
61467,9.932,38.416875
61468,9.878,38.4175
61469,9.743,38.418125
61470,9.641,38.41875
61471,9.6,38.419375
61472,9.576,38.42
61473,9.576,38.420625
61474,9.601,38.42125
61475,9.673,38.421875
61476,9.796,38.4225
61477,9.914,38.423125
61478,10.006,38.42375
61479,10.199,38.424375
61480,10.375,38.425
61481,10.548,38.425625
61482,10.769,38.42625
61483,10.969,38.426875
61484,11.17,38.4275
61485,11.385,38.428125
61486,11.647,38.42875
61487,11.83,38.429375
61488,11.955,38.43
61489,12.159,38.430625
61490,12.294,38.43125
61491,12.412,38.431875
61492,12.552,38.4325
61493,12.704,38.433125
61494,12.847,38.43375
61495,12.968,38.434375
61496,12.978,38.435
61497,13.005,38.435625
61498,13.057,38.43625
61499,13.155,38.436875
61500,13.189,38.4375
61501,13.164,38.438125
61502,13.09,38.43875
61503,13.148,38.439375
61504,13.133,38.44
61505,13.096,38.440625
61506,13.113,38.44125
61507,13.079,38.441875
61508,13.047,38.4425
61509,13.032,38.443125
61510,12.917,38.44375
61511,12.861,38.444375
61512,12.835,38.445
61513,12.774,38.445625
61514,12.675,38.44625
61515,12.528,38.446875
61516,12.321,38.4475
61517,12.239,38.448125
61518,12.119,38.44875
61519,11.968,38.449375
61520,11.832,38.45
61521,11.714,38.450625
61522,11.604,38.45125
61523,11.499,38.451875
61524,11.349,38.4525
61525,11.221,38.453125
61526,11.105,38.45375
61527,10.914,38.454375
61528,10.836,38.455
61529,10.775,38.455625
61530,10.652,38.45625
61531,10.545,38.456875
61532,10.458,38.4575
61533,10.386,38.458125
61534,10.27,38.45875
61535,10.175,38.459375
61536,10.097,38.46
61537,10.035,38.460625
61538,9.998,38.46125
61539,9.917,38.461875
61540,9.785,38.4625
61541,9.741,38.463125
61542,9.753,38.46375
61543,9.761,38.464375
61544,9.645,38.465
61545,9.588,38.465625
61546,9.56,38.46625
61547,9.552,38.466875
61548,9.498,38.4675
61549,9.464,38.468125
61550,9.45,38.46875
61551,9.464,38.469375
61552,9.421,38.47
61553,9.352,38.470625
61554,9.264,38.47125
61555,9.241,38.471875
61556,9.192,38.4725
61557,9.128,38.473125
61558,9.108,38.47375
61559,9.08,38.474375
61560,9.068,38.475
61561,9.092,38.475625
61562,9.024,38.47625
61563,8.945,38.476875
61564,8.868,38.4775
61565,8.827,38.478125
61566,8.76,38.47875
61567,8.711,38.479375
61568,8.732,38.48
61569,8.643,38.480625
61570,8.594,38.48125
61571,8.596,38.481875
61572,8.549,38.4825
61573,8.506,38.483125
61574,8.484,38.48375
61575,8.518,38.484375
61576,8.471,38.485
61577,8.463,38.485625
61578,8.519,38.48625
61579,8.519,38.486875
61580,8.546,38.4875
61581,8.582,38.488125
61582,8.589,38.48875
61583,8.574,38.489375
61584,8.614,38.49
61585,8.743,38.490625
61586,8.733,38.49125
61587,8.723,38.491875
61588,8.732,38.4925
61589,8.824,38.493125
61590,8.91,38.49375
61591,8.959,38.494375
61592,8.945,38.495
61593,8.951,38.495625
61594,8.939,38.49625
61595,8.918,38.496875
61596,8.932,38.4975
61597,8.938,38.498125
61598,8.923,38.49875
61599,8.872,38.499375
61600,8.783,38.5
61601,8.732,38.500625
61602,8.714,38.50125
61603,8.663,38.501875
61604,8.61,38.5025
61605,8.55,38.503125
61606,8.479,38.50375
61607,8.387,38.504375
61608,8.309,38.505
61609,8.244,38.505625
61610,8.081,38.50625
61611,7.985,38.506875
61612,7.919,38.5075
61613,7.837,38.508125
61614,7.686,38.50875
61615,7.539,38.509375
61616,7.414,38.51
61617,7.316,38.510625
61618,7.206,38.51125
61619,7.092,38.511875
61620,6.979,38.5125
61621,6.886,38.513125
61622,6.744,38.51375
