,ax,t
108382,4.658,67.73875
108383,5.028,67.739375
108384,5.39,67.74
108385,5.752,67.740625
108386,6.13,67.74125
108387,6.474,67.741875
108388,6.833,67.7425
108389,7.224,67.743125
108390,7.53,67.74375
108391,7.889,67.744375
108392,8.289,67.745
108393,8.711,67.745625
108394,9.06,67.74625
108395,9.43,67.746875
108396,9.865,67.7475
108397,10.294,67.748125
108398,10.677,67.74875
108399,11.018,67.749375
108400,11.328,67.75
108401,11.693,67.750625
108402,12.083,67.75125
108403,12.484,67.751875
108404,12.727,67.7525
108405,12.985,67.753125
108406,13.262,67.75375
108407,13.497,67.754375
108408,13.732,67.755
108409,13.949,67.755625
108410,14.126,67.75625
108411,14.203,67.756875
108412,14.259,67.7575
108413,14.311,67.758125
108414,14.409,67.75875
108415,14.385,67.759375
108416,14.301,67.76
108417,14.219,67.760625
108418,14.161,67.76125
108419,14.034,67.761875
108420,13.816,67.7625
108421,13.591,67.763125
108422,13.373,67.76375
108423,13.153,67.764375
108424,12.911,67.765
108425,12.592,67.765625
108426,12.232,67.76625
108427,11.837,67.766875
108428,11.511,67.7675
108429,11.136,67.768125
108430,10.72,67.76875
108431,10.267,67.769375
108432,9.836,67.77
108433,9.426,67.770625
108434,9.041,67.77125
108435,8.615,67.771875
108436,8.171,67.7725
108437,7.727,67.773125
108438,7.353,67.77375
108439,6.954,67.774375
108440,6.547,67.775
108441,6.142,67.775625
108442,5.797,67.77625
108443,5.439,67.776875
108444,5.075,67.7775
108445,4.8,67.778125
108446,4.508,67.77875
108447,4.208,67.779375
108448,3.909,67.78
108449,3.709,67.780625
108450,3.494,67.78125
108451,3.254,67.781875
108452,3.073,67.7825
108453,2.882,67.783125
108454,2.688,67.78375
108455,2.504,67.784375
108456,2.369,67.785
108457,2.251,67.785625
108458,2.144,67.78625
108459,2.086,67.786875
108460,1.975,67.7875
108461,1.85,67.788125
108462,1.788,67.78875
108463,1.76,67.789375
108464,1.696,67.79
108465,1.567,67.790625
108466,1.472,67.79125
108467,1.402,67.791875
108468,1.358,67.7925
108469,1.348,67.793125
108470,1.275,67.79375
108471,1.199,67.794375
108472,1.152,67.795
108473,1.091,67.795625
108474,1.019,67.79625
108475,0.944,67.796875
108476,0.913,67.7975
108477,0.828,67.798125
108478,0.728,67.79875
108479,0.64,67.799375
108480,0.536,67.8
108481,0.461,67.800625
108482,0.405,67.80125
108483,0.239,67.801875
108484,0.117,67.8025
108485,0.019,67.803125
108486,-0.066,67.80375
108487,-0.243,67.804375
108488,-0.417,67.805
108489,-0.573,67.805625
108490,-0.716,67.80625
108491,-0.872,67.806875
108492,-1.021,67.8075
108493,-1.123,67.808125
108494,-1.27,67.80875
108495,-1.438,67.809375
108496,-1.622,67.81
108497,-1.805,67.810625
108498,-1.952,67.81125
108499,-2.082,67.811875
108500,-2.246,67.8125
108501,-2.431,67.813125
108502,-2.603,67.81375
108503,-2.746,67.814375
108504,-2.882,67.815
108505,-3.029,67.815625
108506,-3.173,67.81625
108507,-3.247,67.816875
108508,-3.381,67.8175
108509,-3.527,67.818125
108510,-3.66,67.81875
108511,-3.735,67.819375
108512,-3.817,67.82
108513,-3.904,67.820625
108514,-3.955,67.82125
108515,-4.055,67.821875
108516,-4.152,67.8225
108517,-4.2,67.823125
108518,-4.244,67.82375
108519,-4.329,67.824375
108520,-4.45,67.825
108521,-4.521,67.825625
108522,-4.581,67.82625
108523,-4.66,67.826875
108524,-4.807,67.8275
108525,-4.882,67.828125
108526,-4.95,67.82875
108527,-5.022,67.829375
108528,-5.104,67.83
108529,-5.181,67.830625
108530,-5.251,67.83125
108531,-5.306,67.831875
108532,-5.352,67.8325
108533,-5.43,67.833125
108534,-5.554,67.83375
108535,-5.52,67.834375
108536,-5.576,67.835
108537,-5.661,67.835625
108538,-5.617,67.83625
108539,-5.65,67.836875
108540,-5.683,67.8375
108541,-5.679,67.838125
108542,-5.686,67.83875
108543,-5.656,67.839375
108544,-5.607,67.84
108545,-5.607,67.840625
108546,-5.597,67.84125
108547,-5.583,67.841875
108548,-5.57,67.8425
108549,-5.528,67.843125
108550,-5.459,67.84375
108551,-5.374,67.844375
108552,-5.343,67.845
108553,-5.334,67.845625
108554,-5.32,67.84625
108555,-5.272,67.846875
108556,-5.155,67.8475
108557,-5.067,67.848125
108558,-5.015,67.84875
108559,-4.902,67.849375
108560,-4.835,67.85
108561,-4.781,67.850625
108562,-4.696,67.85125
108563,-4.729,67.851875
108564,-4.731,67.8525
108565,-4.667,67.853125
108566,-4.616,67.85375
108567,-4.586,67.854375
108568,-4.565,67.855
108569,-4.527,67.855625
108570,-4.534,67.85625
108571,-4.561,67.856875
108572,-4.602,67.8575
108573,-4.578,67.858125
108574,-4.578,67.85875
108575,-4.606,67.859375
108576,-4.681,67.86
108577,-4.819,67.860625
108578,-4.953,67.86125
108579,-5.048,67.861875
108580,-5.182,67.8625
108581,-5.279,67.863125
108582,-5.349,67.86375
108583,-5.451,67.864375
108584,-5.598,67.865
108585,-5.755,67.865625
108586,-5.898,67.86625
108587,-5.99,67.866875
108588,-6.133,67.8675
108589,-6.327,67.868125
108590,-6.521,67.86875
108591,-6.679,67.869375
108592,-6.813,67.87
108593,-6.925,67.870625
108594,-7.07,67.87125
108595,-7.222,67.871875
108596,-7.373,67.8725
108597,-7.502,67.873125
108598,-7.62,67.87375
108599,-7.731,67.874375
108600,-7.836,67.875
108601,-7.968,67.875625
108602,-8.067,67.87625
108603,-8.119,67.876875
108604,-8.218,67.8775
108605,-8.346,67.878125
108606,-8.473,67.87875
108607,-8.527,67.879375
108608,-8.587,67.88
108609,-8.637,67.880625
108610,-8.671,67.88125
108611,-8.692,67.881875
108612,-8.716,67.8825
108613,-8.741,67.883125
108614,-8.755,67.88375
108615,-8.776,67.884375
108616,-8.77,67.885
108617,-8.708,67.885625
108618,-8.676,67.88625
108619,-8.633,67.886875
108620,-8.588,67.8875
108621,-8.605,67.888125
108622,-8.563,67.88875
108623,-8.499,67.889375
108624,-8.438,67.89
108625,-8.392,67.890625
108626,-8.348,67.89125
108627,-8.3,67.891875
108628,-8.219,67.8925
108629,-8.172,67.893125
108630,-8.149,67.89375
108631,-8.146,67.894375
108632,-8.154,67.895
108633,-8.199,67.895625
108634,-8.277,67.89625
108635,-8.24,67.896875
108636,-8.339,67.8975
108637,-8.487,67.898125
108638,-8.555,67.89875
108639,-8.694,67.899375
108640,-8.82,67.9
108641,-8.909,67.900625
108642,-9.066,67.90125
108643,-9.164,67.901875
108644,-9.236,67.9025
108645,-9.352,67.903125
108646,-9.424,67.90375
108647,-9.5,67.904375
108648,-9.599,67.905
108649,-9.631,67.905625
108650,-9.7,67.90625
108651,-9.778,67.906875
108652,-9.747,67.9075
108653,-9.763,67.908125
108654,-9.767,67.90875
108655,-9.723,67.909375
108656,-9.634,67.91
108657,-9.535,67.910625
108658,-9.436,67.91125
108659,-9.385,67.911875
108660,-9.371,67.9125
108661,-9.343,67.913125
108662,-9.251,67.91375
108663,-9.202,67.914375
108664,-9.148,67.915
108665,-9.082,67.915625
108666,-9.004,67.91625
108667,-8.953,67.916875
108668,-8.917,67.9175
108669,-8.887,67.918125
108670,-8.818,67.91875
108671,-8.805,67.919375
108672,-8.862,67.92
108673,-8.835,67.920625
108674,-8.819,67.92125
108675,-8.811,67.921875
108676,-8.811,67.9225
108677,-8.794,67.923125
108678,-8.782,67.92375
108679,-8.782,67.924375
108680,-8.809,67.925
108681,-8.816,67.925625
108682,-8.805,67.92625
108683,-8.778,67.926875
108684,-8.788,67.9275
108685,-8.782,67.928125
108686,-8.731,67.92875
108687,-8.742,67.929375
108688,-8.726,67.93
108689,-8.681,67.930625
108690,-8.616,67.93125
108691,-8.539,67.931875
108692,-8.475,67.9325
108693,-8.444,67.933125
108694,-8.372,67.93375
108695,-8.287,67.934375
108696,-8.192,67.935
108697,-8.104,67.935625
108698,-8.032,67.93625
108699,-7.946,67.936875
108700,-7.81,67.9375
108701,-7.726,67.938125
108702,-7.626,67.93875
108703,-7.5,67.939375
108704,-7.323,67.94
108705,-7.221,67.940625
108706,-7.138,67.94125
108707,-7.002,67.941875
108708,-6.84,67.9425
108709,-6.693,67.943125
108710,-6.568,67.94375
108711,-6.398,67.944375
108712,-6.235,67.945
108713,-6.082,67.945625
108714,-5.956,67.94625
108715,-5.853,67.946875
108716,-5.758,67.9475
108717,-5.67,67.948125
108718,-5.554,67.94875
108719,-5.461,67.949375
108720,-5.374,67.95
108721,-5.252,67.950625
108722,-5.15,67.95125
108723,-5.105,67.951875
108724,-5.146,67.9525
108725,-5.121,67.953125
108726,-5.111,67.95375
108727,-5.114,67.954375
108728,-5.114,67.955
108729,-5.102,67.955625
108730,-5.115,67.95625
108731,-5.189,67.956875
108732,-5.142,67.9575
108733,-5.119,67.958125
108734,-5.129,67.95875
108735,-5.14,67.959375
108736,-5.169,67.96
108737,-5.17,67.960625
108738,-5.081,67.96125
108739,-5.038,67.961875
108740,-5.004,67.9625
108741,-4.972,67.963125
108742,-4.924,67.96375
108743,-4.926,67.964375
108744,-4.929,67.965
108745,-4.861,67.965625
108746,-4.854,67.96625
108747,-4.848,67.966875
108748,-4.83,67.9675
108749,-4.779,67.968125
108750,-4.753,67.96875
108751,-4.736,67.969375
108752,-4.692,67.97
108753,-4.68,67.970625
108754,-4.654,67.97125
108755,-4.593,67.971875
108756,-4.545,67.9725
108757,-4.48,67.973125
108758,-4.413,67.97375
108759,-4.399,67.974375
108760,-4.346,67.975
108761,-4.277,67.975625
108762,-4.199,67.97625
108763,-4.133,67.976875
108764,-4.069,67.9775
108765,-3.999,67.978125
108766,-3.897,67.97875
108767,-3.77,67.979375
108768,-3.651,67.98
108769,-3.565,67.980625
108770,-3.446,67.98125
108771,-3.373,67.981875
108772,-3.339,67.9825
108773,-3.199,67.983125
108774,-3.097,67.98375
108775,-3.005,67.984375
108776,-2.892,67.985
108777,-2.845,67.985625
108778,-2.759,67.98625
108779,-2.621,67.986875
108780,-2.559,67.9875
108781,-2.481,67.988125
108782,-2.413,67.98875
108783,-2.413,67.989375
108784,-2.416,67.99
108785,-2.417,67.990625
108786,-2.413,67.99125
108787,-2.362,67.991875
108788,-2.323,67.9925
108789,-2.304,67.993125
108790,-2.331,67.99375
108791,-2.356,67.994375
108792,-2.374,67.995
108793,-2.384,67.995625
108794,-2.391,67.99625
108795,-2.402,67.996875
108796,-2.417,67.9975
108797,-2.437,67.998125
108798,-2.442,67.99875
108799,-2.452,67.999375
108800,-2.479,68.0
108801,-2.493,68.000625
108802,-2.519,68.00125
108803,-2.553,68.001875
108804,-2.564,68.0025
108805,-2.528,68.003125
108806,-2.478,68.00375
108807,-2.441,68.004375
108808,-2.486,68.005
108809,-2.512,68.005625
108810,-2.506,68.00625
108811,-2.469,68.006875
108812,-2.44,68.0075
108813,-2.428,68.008125
108814,-2.449,68.00875
108815,-2.475,68.009375
108816,-2.467,68.01
108817,-2.419,68.010625
108818,-2.429,68.01125
108819,-2.398,68.011875
108820,-2.339,68.0125
108821,-2.264,68.013125
108822,-2.262,68.01375
108823,-2.222,68.014375
108824,-2.107,68.015
108825,-2.056,68.015625
108826,-1.929,68.01625
108827,-1.783,68.016875
108828,-1.77,68.0175
108829,-1.692,68.018125
108830,-1.597,68.01875
108831,-1.502,68.019375
108832,-1.397,68.02
108833,-1.316,68.020625
108834,-1.249,68.02125
108835,-1.147,68.021875
108836,-1.095,68.0225
108837,-1.044,68.023125
108838,-0.959,68.02375
108839,-0.849,68.024375
108840,-0.795,68.025
108841,-0.785,68.025625
108842,-0.7,68.02625
108843,-0.644,68.026875
108844,-0.625,68.0275
108845,-0.666,68.028125
108846,-0.619,68.02875
108847,-0.558,68.029375
108848,-0.498,68.03
108849,-0.505,68.030625
108850,-0.489,68.03125
108851,-0.458,68.031875
108852,-0.414,68.0325
108853,-0.401,68.033125
108854,-0.388,68.03375
108855,-0.367,68.034375
108856,-0.309,68.035
108857,-0.287,68.035625
108858,-0.284,68.03625
108859,-0.271,68.036875
108860,-0.177,68.0375
108861,-0.083,68.038125
108862,-0.015,68.03875
108863,-0.004,68.039375
108864,0.064,68.04
108865,0.171,68.040625
108866,0.27,68.04125
108867,0.387,68.041875
108868,0.489,68.0425
108869,0.557,68.043125
108870,0.694,68.04375
108871,0.801,68.044375
108872,0.901,68.045
108873,1.112,68.045625
108874,1.211,68.04625
108875,1.294,68.046875
108876,1.43,68.0475
108877,1.594,68.048125
108878,1.735,68.04875
108879,1.857,68.049375
108880,2.03,68.05
108881,2.222,68.050625
108882,2.399,68.05125
108883,2.514,68.051875
108884,2.654,68.0525
108885,2.827,68.053125
108886,3.034,68.05375
108887,3.235,68.054375
108888,3.433,68.055
108889,3.614,68.055625
108890,3.743,68.05625
108891,3.924,68.056875
108892,4.133,68.0575
108893,4.366,68.058125
108894,4.519,68.05875
108895,4.721,68.059375
108896,4.94,68.06
108897,5.117,68.060625
108898,5.281,68.06125
108899,5.45,68.061875
108900,5.633,68.0625
108901,5.857,68.063125
108902,6.035,68.06375
108903,6.171,68.064375
108904,6.277,68.065
108905,6.462,68.065625
108906,6.654,68.06625
108907,6.81,68.066875
108908,6.877,68.0675
108909,6.969,68.068125
108910,7.09,68.06875
108911,7.223,68.069375
108912,7.358,68.07
108913,7.465,68.070625
108914,7.509,68.07125
108915,7.618,68.071875
108916,7.725,68.0725
108917,7.82,68.073125
108918,7.874,68.07375
108919,7.912,68.074375
108920,7.947,68.075
108921,7.991,68.075625
108922,8.085,68.07625
108923,8.151,68.076875
108924,8.178,68.0775
108925,8.256,68.078125
108926,8.317,68.07875
108927,8.36,68.079375
108928,8.377,68.08
108929,8.408,68.080625
108930,8.423,68.08125
108931,8.414,68.081875
108932,8.451,68.0825
108933,8.52,68.083125
108934,8.605,68.08375
108935,8.676,68.084375
108936,8.694,68.085
108937,8.718,68.085625
108938,8.776,68.08625
108939,8.827,68.086875
108940,8.895,68.0875
108941,8.957,68.088125
108942,8.917,68.08875
108943,8.986,68.089375
108944,9.045,68.09
108945,9.018,68.090625
108946,9.058,68.09125
108947,9.073,68.091875
108948,9.068,68.0925
108949,9.099,68.093125
108950,9.132,68.09375
108951,9.161,68.094375
108952,9.178,68.095
108953,9.173,68.095625
108954,9.181,68.09625
108955,9.2,68.096875
108956,9.155,68.0975
108957,9.159,68.098125
108958,9.175,68.09875
108959,9.158,68.099375
108960,9.103,68.1
108961,9.06,68.100625
108962,9.04,68.10125
108963,9.033,68.101875
108964,8.966,68.1025
108965,8.888,68.103125
108966,8.891,68.10375
108967,8.808,68.104375
108968,8.722,68.105
108969,8.657,68.105625
108970,8.613,68.10625
108971,8.587,68.106875
108972,8.559,68.1075
108973,8.467,68.108125
108974,8.412,68.10875
108975,8.341,68.109375
108976,8.226,68.11
108977,8.186,68.110625
108978,8.122,68.11125
108979,8.039,68.111875
108980,7.967,68.1125
108981,7.906,68.113125
108982,7.872,68.11375
108983,7.886,68.114375
108984,7.804,68.115
108985,7.744,68.115625
108986,7.71,68.11625
108987,7.676,68.116875
108988,7.614,68.1175
108989,7.553,68.118125
108990,7.526,68.11875
108991,7.477,68.119375
108992,7.447,68.12
108993,7.439,68.120625
108994,7.412,68.12125
108995,7.353,68.121875
108996,7.288,68.1225
108997,7.25,68.123125
108998,7.236,68.12375
108999,7.221,68.124375
109000,7.202,68.125
109001,7.202,68.125625
109002,7.187,68.12625
109003,7.168,68.126875
109004,7.168,68.1275
109005,7.221,68.128125
109006,7.243,68.12875
109007,7.202,68.129375
109008,7.246,68.13
109009,7.252,68.130625
109010,7.237,68.13125
109011,7.243,68.131875
109012,7.266,68.1325
109013,7.291,68.133125
109014,7.311,68.13375
109015,7.27,68.134375
109016,7.27,68.135
109017,7.3,68.135625
109018,7.283,68.13625
109019,7.263,68.136875
109020,7.228,68.1375
109021,7.159,68.138125
109022,7.182,68.13875
109023,7.19,68.139375
109024,7.168,68.14
109025,7.077,68.140625
109026,7.07,68.14125
109027,7.074,68.141875
109028,7.013,68.1425
109029,6.952,68.143125
109030,6.886,68.14375
109031,6.816,68.144375
109032,6.768,68.145
109033,6.68,68.145625
109034,6.582,68.14625
109035,6.514,68.146875
109036,6.523,68.1475
109037,6.474,68.148125
109038,6.335,68.14875
109039,6.318,68.149375
109040,6.259,68.15
109041,6.174,68.150625
109042,6.093,68.15125
109043,5.984,68.151875
109044,5.89,68.1525
109045,5.828,68.153125
109046,5.774,68.15375
109047,5.686,68.154375
109048,5.588,68.155
109049,5.557,68.155625
109050,5.485,68.15625
109051,5.417,68.156875
109052,5.379,68.1575
109053,5.326,68.158125
109054,5.262,68.15875
109055,5.187,68.159375
109056,5.089,68.16
109057,5.059,68.160625
109058,5.024,68.16125
109059,4.922,68.161875
109060,4.953,68.1625
109061,4.946,68.163125
109062,4.892,68.16375
109063,4.879,68.164375
109064,4.821,68.165
109065,4.754,68.165625
109066,4.717,68.16625
109067,4.756,68.166875
109068,4.791,68.1675
109069,4.803,68.168125
109070,4.722,68.16875
109071,4.693,68.169375
109072,4.704,68.17
109073,4.752,68.170625
109074,4.751,68.17125
109075,4.747,68.171875
109076,4.749,68.1725
109077,4.685,68.173125
109078,4.657,68.17375
109079,4.656,68.174375
109080,4.667,68.175
109081,4.677,68.175625
109082,4.661,68.17625
109083,4.603,68.176875
109084,4.592,68.1775
109085,4.578,68.178125
109086,4.558,68.17875
109087,4.528,68.179375
109088,4.551,68.18
109089,4.551,68.180625
109090,4.473,68.18125
109091,4.458,68.181875
109092,4.41,68.1825
109093,4.346,68.183125
109094,4.411,68.18375
109095,4.39,68.184375
109096,4.33,68.185
109097,4.255,68.185625
109098,4.214,68.18625
109099,4.188,68.186875
109100,4.17,68.1875
109101,4.109,68.188125
109102,4.092,68.18875
109103,4.091,68.189375
109104,4.081,68.19
109105,4.033,68.190625
109106,3.989,68.19125
109107,3.956,68.191875
109108,3.871,68.1925
109109,3.808,68.193125
109110,3.74,68.19375
109111,3.614,68.194375
109112,3.583,68.195
109113,3.573,68.195625
109114,3.562,68.19625
109115,3.477,68.196875
109116,3.398,68.1975
109117,3.334,68.198125
109118,3.313,68.19875
109119,3.195,68.199375
109120,3.104,68.2
109121,3.108,68.200625
109122,3.039,68.20125
109123,3.013,68.201875
109124,3.002,68.2025
109125,2.873,68.203125
109126,2.809,68.20375
109127,2.772,68.204375
109128,2.741,68.205
109129,2.755,68.205625
109130,2.715,68.20625
109131,2.626,68.206875
109132,2.554,68.2075
109133,2.538,68.208125
109134,2.536,68.20875
109135,2.512,68.209375
109136,2.44,68.21
109137,2.414,68.210625
109138,2.434,68.21125
109139,2.325,68.211875
109140,2.262,68.2125
109141,2.226,68.213125
109142,2.206,68.21375
109143,2.226,68.214375
109144,2.215,68.215
109145,2.16,68.215625
109146,2.174,68.21625
109147,2.179,68.216875
109148,2.177,68.2175
109149,2.166,68.218125
109150,2.084,68.21875
109151,1.989,68.219375
109152,1.897,68.22
109153,1.798,68.220625
109154,1.703,68.22125
109155,1.62,68.221875
109156,1.576,68.2225
109157,1.537,68.223125
109158,1.5,68.22375
109159,1.462,68.224375
109160,1.373,68.225
109161,1.3,68.225625
109162,1.252,68.22625
109163,1.269,68.226875
109164,1.231,68.2275
109165,1.179,68.228125
109166,1.138,68.22875
109167,1.116,68.229375
109168,1.07,68.23
109169,1.002,68.230625
109170,0.968,68.23125
109171,0.965,68.231875
109172,0.97,68.2325
109173,0.963,68.233125
109174,0.954,68.23375
109175,0.916,68.234375
109176,0.856,68.235
109177,0.914,68.235625
109178,0.905,68.23625
109179,0.859,68.236875
109180,0.808,68.2375
109181,0.808,68.238125
109182,0.808,68.23875
109183,0.796,68.239375
109184,0.833,68.24
109185,0.86,68.240625
109186,0.883,68.24125
109187,0.913,68.241875
109188,0.87,68.2425
109189,0.864,68.243125
109190,0.942,68.24375
109191,0.947,68.244375
109192,0.983,68.245
109193,1.03,68.245625
109194,1.006,68.24625
109195,1.011,68.246875
109196,1.048,68.2475
109197,1.126,68.248125
109198,1.153,68.24875
109199,1.175,68.249375
109200,1.198,68.25
109201,1.242,68.250625
109202,1.279,68.25125
109203,1.301,68.251875
109204,1.298,68.2525
109205,1.369,68.253125
109206,1.396,68.25375
109207,1.376,68.254375
109208,1.393,68.255
109209,1.401,68.255625
109210,1.411,68.25625
109211,1.438,68.256875
109212,1.468,68.2575
109213,1.492,68.258125
109214,1.509,68.25875
109215,1.523,68.259375
109216,1.536,68.26
109217,1.526,68.260625
109218,1.441,68.26125
109219,1.407,68.261875
109220,1.412,68.2625
109221,1.456,68.263125
109222,1.466,68.26375
109223,1.476,68.264375
109224,1.471,68.265
109225,1.403,68.265625
109226,1.394,68.26625
109227,1.422,68.266875
109228,1.483,68.2675
109229,1.441,68.268125
109230,1.434,68.26875
109231,1.461,68.269375
109232,1.522,68.27
109233,1.483,68.270625
109234,1.478,68.27125
109235,1.597,68.271875
109236,1.588,68.2725
109237,1.578,68.273125
109238,1.596,68.27375
109239,1.762,68.274375
109240,1.786,68.275
109241,1.764,68.275625
109242,1.771,68.27625
109243,1.857,68.276875
109244,1.946,68.2775
109245,2.022,68.278125
109246,2.039,68.27875
109247,2.088,68.279375
109248,2.178,68.28
109249,2.338,68.280625
109250,2.349,68.28125
109251,2.368,68.281875
109252,2.428,68.2825
109253,2.551,68.283125
109254,2.645,68.28375
109255,2.727,68.284375
109256,2.818,68.285
109257,2.902,68.285625
109258,2.968,68.28625
109259,3.012,68.286875
109260,3.084,68.2875
109261,3.192,68.288125
109262,3.317,68.28875
109263,3.409,68.289375
109264,3.402,68.29
109265,3.401,68.290625
109266,3.455,68.29125
109267,3.54,68.291875
109268,3.613,68.2925
109269,3.681,68.293125
109270,3.766,68.29375
109271,3.826,68.294375
109272,3.878,68.295
109273,3.932,68.295625
109274,3.946,68.29625
109275,4.007,68.296875
109276,4.116,68.2975
109277,4.221,68.298125
109278,4.235,68.29875
109279,4.25,68.299375
109280,4.356,68.3
109281,4.473,68.300625
109282,4.558,68.30125
109283,4.609,68.301875
109284,4.7,68.3025
109285,4.717,68.303125
109286,4.727,68.30375
109287,4.822,68.304375
109288,4.859,68.305
109289,4.906,68.305625
109290,4.978,68.30625
109291,5.046,68.306875
109292,5.12,68.3075
109293,5.182,68.308125
109294,5.185,68.30875
109295,5.23,68.309375
109296,5.307,68.31
109297,5.416,68.310625
109298,5.456,68.31125
109299,5.471,68.311875
109300,5.478,68.3125
109301,5.529,68.313125
109302,5.625,68.31375
109303,5.71,68.314375
109304,5.754,68.315
109305,5.762,68.315625
109306,5.801,68.31625
109307,5.866,68.316875
109308,5.93,68.3175
109309,6.012,68.318125
109310,6.104,68.31875
109311,6.203,68.319375
109312,6.352,68.32
109313,6.44,68.320625
109314,6.476,68.32125
109315,6.581,68.321875
109316,6.677,68.3225
109317,6.771,68.323125
109318,6.869,68.32375
109319,6.962,68.324375
109320,7.065,68.325
109321,7.182,68.325625
109322,7.315,68.32625
109323,7.398,68.326875
109324,7.478,68.3275
109325,7.624,68.328125
109326,7.733,68.32875
109327,7.807,68.329375
109328,7.847,68.33
109329,7.955,68.330625
109330,8.045,68.33125
109331,8.137,68.331875
109332,8.276,68.3325
109333,8.377,68.333125
109334,8.453,68.33375
109335,8.504,68.334375
109336,8.548,68.335
109337,8.652,68.335625
109338,8.779,68.33625
109339,8.816,68.336875
109340,8.856,68.3375
109341,8.894,68.338125
109342,8.924,68.33875
109343,9.045,68.339375
109344,9.158,68.34
109345,9.252,68.340625
109346,9.297,68.34125
109347,9.395,68.341875
109348,9.48,68.3425
109349,9.49,68.343125
109350,9.55,68.34375
109351,9.656,68.344375
109352,9.798,68.345
109353,9.9,68.345625
109354,9.964,68.34625
109355,10.037,68.346875
109356,10.173,68.3475
109357,10.297,68.348125
109358,10.434,68.34875
109359,10.587,68.349375
109360,10.743,68.35
109361,10.842,68.350625
109362,10.936,68.35125
109363,11.11,68.351875
109364,11.317,68.3525
109365,11.505,68.353125
109366,11.659,68.35375
109367,11.843,68.354375
109368,12.114,68.355
109369,12.415,68.355625
109370,12.619,68.35625
109371,12.894,68.356875
109372,13.147,68.3575
109373,13.337,68.358125
109374,13.668,68.35875
109375,13.964,68.359375
109376,14.248,68.36
109377,14.605,68.360625
109378,14.916,68.36125
109379,15.227,68.361875
109380,15.567,68.3625
109381,15.853,68.363125
109382,16.159,68.36375
109383,16.479,68.364375
109384,16.754,68.365
109385,17.032,68.365625
109386,17.29,68.36625
109387,17.501,68.366875
109388,17.721,68.3675
109389,17.956,68.368125
109390,18.192,68.36875
109391,18.311,68.369375
109392,18.435,68.37
109393,18.579,68.370625
109394,18.769,68.37125
109395,18.886,68.371875
109396,18.951,68.3725
109397,18.972,68.373125
109398,19.067,68.37375
109399,19.048,68.374375
109400,18.984,68.375
109401,18.973,68.375625
109402,18.921,68.37625
109403,18.864,68.376875
109404,18.813,68.3775
109405,18.738,68.378125
109406,18.638,68.37875
109407,18.536,68.379375
109408,18.488,68.38
109409,18.349,68.380625
109410,18.212,68.38125
109411,18.117,68.381875
109412,17.989,68.3825
109413,17.861,68.383125
109414,17.713,68.38375
109415,17.448,68.384375
109416,17.305,68.385
109417,17.183,68.385625
109418,17.023,68.38625
109419,16.816,68.386875
109420,16.61,68.3875
109421,16.418,68.388125
109422,16.285,68.38875
109423,16.072,68.389375
109424,15.84,68.39
109425,15.636,68.390625
109426,15.349,68.39125
109427,15.113,68.391875
109428,14.936,68.3925
109429,14.722,68.393125
109430,14.499,68.39375
109431,14.255,68.394375
109432,13.97,68.395
109433,13.777,68.395625
109434,13.571,68.39625
109435,13.332,68.396875
109436,13.142,68.3975
109437,12.929,68.398125
109438,12.705,68.39875
109439,12.48,68.399375
109440,12.287,68.4
109441,12.095,68.400625
109442,11.898,68.40125
109443,11.745,68.401875
109444,11.596,68.4025
109445,11.439,68.403125
109446,11.235,68.40375
109447,11.095,68.404375
109448,10.965,68.405
109449,10.822,68.405625
109450,10.722,68.40625
109451,10.638,68.406875
109452,10.556,68.4075
109453,10.413,68.408125
109454,10.336,68.40875
109455,10.258,68.409375
109456,10.132,68.41
109457,10.047,68.410625
109458,9.937,68.41125
109459,9.803,68.411875
109460,9.687,68.4125
109461,9.577,68.413125
109462,9.474,68.41375
109463,9.385,68.414375
109464,9.291,68.415
109465,9.171,68.415625
109466,9.023,68.41625
109467,8.849,68.416875
109468,8.753,68.4175
109469,8.678,68.418125
109470,8.556,68.41875
109471,8.373,68.419375
109472,8.197,68.42
109473,8.042,68.420625
109474,7.852,68.42125
109475,7.706,68.421875
109476,7.566,68.4225
109477,7.352,68.423125
109478,7.187,68.42375
109479,7.04,68.424375
109480,6.9,68.425
109481,6.676,68.425625
109482,6.508,68.42625
109483,6.371,68.426875
109484,6.201,68.4275
109485,6.063,68.428125
109486,5.917,68.42875
109487,5.744,68.429375
109488,5.577,68.43
109489,5.472,68.430625
109490,5.411,68.43125
109491,5.309,68.431875
109492,5.186,68.4325
109493,5.055,68.433125
109494,4.919,68.43375
109495,4.858,68.434375
109496,4.784,68.435
109497,4.685,68.435625
109498,4.526,68.43625
109499,4.425,68.436875
109500,4.324,68.4375
109501,4.161,68.438125
109502,4.055,68.43875
109503,3.958,68.439375
109504,3.861,68.44
109505,3.746,68.440625
109506,3.637,68.44125
109507,3.532,68.441875
109508,3.43,68.4425
109509,3.354,68.443125
109510,3.274,68.44375
109511,3.183,68.444375
109512,3.125,68.445
109513,3.031,68.445625
109514,2.924,68.44625
109515,2.849,68.446875
109516,2.725,68.4475
109517,2.597,68.448125
109518,2.482,68.44875
109519,2.427,68.449375
109520,2.362,68.45
109521,2.298,68.450625
109522,2.267,68.45125
109523,2.171,68.451875
109524,2.078,68.4525
109525,2.023,68.453125
109526,1.956,68.45375
109527,1.93,68.454375
