,ax,t
89177,6.249,55.735625
89178,6.228,55.73625
89179,6.213,55.736875
89180,6.206,55.7375
89181,6.12,55.738125
89182,6.074,55.73875
89183,6.067,55.739375
89184,6.101,55.74
89185,6.077,55.740625
89186,6.045,55.74125
89187,6.039,55.741875
89188,6.044,55.7425
89189,6.005,55.743125
89190,5.935,55.74375
89191,5.952,55.744375
89192,5.926,55.745
89193,5.885,55.745625
89194,5.851,55.74625
89195,5.829,55.746875
89196,5.785,55.7475
89197,5.72,55.748125
89198,5.697,55.74875
89199,5.682,55.749375
89200,5.683,55.75
89201,5.717,55.750625
89202,5.676,55.75125
89203,5.666,55.751875
89204,5.711,55.7525
89205,5.67,55.753125
89206,5.621,55.75375
89207,5.567,55.754375
89208,5.516,55.755
89209,5.556,55.755625
89210,5.574,55.75625
89211,5.526,55.756875
89212,5.522,55.7575
89213,5.475,55.758125
89214,5.418,55.75875
89215,5.459,55.759375
89216,5.445,55.76
89217,5.434,55.760625
89218,5.458,55.76125
89219,5.423,55.761875
89220,5.401,55.7625
89221,5.377,55.763125
89222,5.272,55.76375
89223,5.236,55.764375
89224,5.226,55.765
89225,5.215,55.765625
89226,5.18,55.76625
89227,5.177,55.766875
89228,5.203,55.7675
89229,5.183,55.768125
89230,5.176,55.76875
89231,5.161,55.769375
89232,5.106,55.77
89233,5.138,55.770625
89234,5.136,55.77125
89235,5.086,55.771875
89236,5.096,55.7725
89237,5.14,55.773125
89238,5.162,55.77375
89239,5.063,55.774375
89240,4.981,55.775
89241,4.963,55.775625
89242,5.024,55.77625
89243,5.051,55.776875
89244,5.074,55.7775
89245,5.087,55.778125
89246,5.07,55.77875
89247,5.023,55.779375
89248,5.004,55.78
89249,5.042,55.780625
89250,5.066,55.78125
89251,5.066,55.781875
89252,5.059,55.7825
89253,5.103,55.783125
89254,5.106,55.78375
89255,5.097,55.784375
89256,5.09,55.785
89257,5.045,55.785625
89258,5.065,55.78625
89259,5.124,55.786875
89260,5.056,55.7875
89261,5.077,55.788125
89262,5.102,55.78875
89263,5.065,55.789375
89264,5.015,55.79
89265,5.018,55.790625
89266,5.072,55.79125
89267,5.078,55.791875
89268,5.085,55.7925
89269,5.099,55.793125
89270,5.133,55.79375
89271,5.1,55.794375
89272,5.126,55.795
89273,5.227,55.795625
89274,5.193,55.79625
89275,5.223,55.796875
89276,5.275,55.7975
89277,5.289,55.798125
89278,5.319,55.79875
89279,5.345,55.799375
89280,5.358,55.8
89281,5.372,55.800625
89282,5.371,55.80125
89283,5.368,55.801875
89284,5.396,55.8025
89285,5.466,55.803125
89286,5.47,55.80375
89287,5.347,55.804375
89288,5.407,55.805
89289,5.487,55.805625
89290,5.563,55.80625
89291,5.552,55.806875
89292,5.552,55.8075
89293,5.55,55.808125
89294,5.536,55.80875
89295,5.551,55.809375
89296,5.595,55.81
89297,5.652,55.810625
89298,5.628,55.81125
89299,5.612,55.811875
89300,5.615,55.8125
89301,5.656,55.813125
89302,5.693,55.81375
89303,5.713,55.814375
89304,5.713,55.815
89305,5.713,55.815625
89306,5.742,55.81625
89307,5.795,55.816875
89308,5.869,55.8175
89309,5.889,55.818125
89310,5.914,55.81875
89311,5.958,55.819375
89312,5.999,55.82
89313,6.044,55.820625
89314,6.104,55.82125
89315,6.202,55.821875
89316,6.279,55.8225
89317,6.349,55.823125
89318,6.417,55.82375
89319,6.471,55.824375
89320,6.511,55.825
89321,6.548,55.825625
89322,6.609,55.82625
89323,6.662,55.826875
89324,6.724,55.8275
89325,6.806,55.828125
89326,6.835,55.82875
89327,6.838,55.829375
89328,6.823,55.83
89329,6.82,55.830625
89330,6.861,55.83125
89331,6.891,55.831875
89332,6.864,55.8325
89333,6.903,55.833125
89334,6.903,55.83375
89335,6.864,55.834375
89336,6.836,55.835
89337,6.845,55.835625
89338,6.854,55.83625
89339,6.827,55.836875
89340,6.775,55.8375
89341,6.729,55.838125
89342,6.695,55.83875
89343,6.701,55.839375
89344,6.663,55.84
89345,6.602,55.840625
89346,6.541,55.84125
89347,6.497,55.841875
89348,6.443,55.8425
89349,6.373,55.843125
89350,6.356,55.84375
89351,6.364,55.844375
89352,6.361,55.845
89353,6.259,55.845625
89354,6.245,55.84625
89355,6.273,55.846875
89356,6.335,55.8475
89357,6.305,55.848125
89358,6.25,55.84875
89359,6.197,55.849375
89360,6.231,55.85
89361,6.247,55.850625
89362,6.265,55.85125
89363,6.295,55.851875
89364,6.242,55.8525
89365,6.215,55.853125
89366,6.221,55.85375
89367,6.266,55.854375
89368,6.305,55.855
89369,6.314,55.855625
89370,6.263,55.85625
89371,6.28,55.856875
89372,6.278,55.8575
89373,6.25,55.858125
89374,6.213,55.85875
89375,6.187,55.859375
89376,6.169,55.86
89377,6.159,55.860625
89378,6.146,55.86125
89379,6.113,55.861875
89380,6.065,55.8625
89381,6.105,55.863125
89382,6.115,55.86375
89383,6.112,55.864375
89384,6.118,55.865
89385,6.08,55.865625
89386,6.058,55.86625
89387,6.071,55.866875
89388,6.023,55.8675
89389,5.992,55.868125
89390,5.982,55.86875
89391,6.013,55.869375
89392,6.0,55.87
89393,5.97,55.870625
89394,5.929,55.87125
89395,5.938,55.871875
89396,5.929,55.8725
89397,5.913,55.873125
89398,5.937,55.87375
89399,5.849,55.874375
89400,5.759,55.875
89401,5.729,55.875625
89402,5.775,55.87625
89403,5.757,55.876875
89404,5.69,55.8775
89405,5.7,55.878125
89406,5.688,55.87875
89407,5.644,55.879375
89408,5.549,55.88
89409,5.491,55.880625
89410,5.484,55.88125
89411,5.521,55.881875
89412,5.517,55.8825
89413,5.463,55.883125
89414,5.402,55.88375
89415,5.389,55.884375
89416,5.331,55.885
89417,5.294,55.885625
89418,5.288,55.88625
89419,5.22,55.886875
89420,5.215,55.8875
89421,5.224,55.888125
89422,5.163,55.88875
89423,5.175,55.889375
89424,5.162,55.89
89425,5.095,55.890625
89426,5.112,55.89125
89427,5.088,55.891875
89428,5.058,55.8925
89429,5.116,55.893125
89430,5.093,55.89375
89431,5.045,55.894375
89432,4.991,55.895
89433,5.009,55.895625
89434,5.007,55.89625
89435,4.993,55.896875
89436,5.013,55.8975
89437,4.988,55.898125
89438,4.962,55.89875
89439,4.965,55.899375
89440,4.994,55.9
89441,5.032,55.900625
89442,5.073,55.90125
89443,5.086,55.901875
89444,5.078,55.9025
89445,5.061,55.903125
89446,5.044,55.90375
89447,5.054,55.904375
89448,5.05,55.905
89449,5.031,55.905625
89450,5.076,55.90625
89451,5.095,55.906875
89452,5.091,55.9075
89453,5.061,55.908125
89454,5.086,55.90875
89455,5.1,55.909375
89456,5.089,55.91
89457,5.062,55.910625
89458,5.069,55.91125
89459,5.096,55.911875
89460,5.119,55.9125
89461,5.118,55.913125
89462,5.084,55.91375
89463,5.014,55.914375
89464,5.106,55.915
89465,5.114,55.915625
89466,5.058,55.91625
89467,4.966,55.916875
89468,5.0,55.9175
89469,5.027,55.918125
89470,4.986,55.91875
89471,4.935,55.919375
89472,4.919,55.92
89473,4.913,55.920625
89474,4.821,55.92125
89475,4.793,55.921875
89476,4.796,55.9225
89477,4.82,55.923125
89478,4.781,55.92375
89479,4.745,55.924375
89480,4.716,55.925
89481,4.668,55.925625
89482,4.695,55.92625
89483,4.716,55.926875
89484,4.652,55.9275
89485,4.666,55.928125
89486,4.652,55.92875
89487,4.603,55.929375
89488,4.62,55.93
89489,4.582,55.930625
89490,4.545,55.93125
89491,4.586,55.931875
89492,4.566,55.9325
89493,4.561,55.933125
89494,4.587,55.93375
89495,4.57,55.934375
89496,4.548,55.935
89497,4.542,55.935625
89498,4.596,55.93625
89499,4.609,55.936875
89500,4.635,55.9375
89501,4.693,55.938125
89502,4.659,55.93875
89503,4.655,55.939375
89504,4.684,55.94
89505,4.769,55.940625
89506,4.788,55.94125
89507,4.813,55.941875
89508,4.881,55.9425
89509,4.927,55.943125
89510,4.945,55.94375
89511,4.949,55.944375
89512,5.004,55.945
89513,5.058,55.945625
89514,5.097,55.94625
89515,5.104,55.946875
89516,5.161,55.9475
89517,5.205,55.948125
89518,5.239,55.94875
89519,5.338,55.949375
89520,5.384,55.95
89521,5.43,55.950625
89522,5.529,55.95125
89523,5.567,55.951875
89524,5.612,55.9525
89525,5.676,55.953125
89526,5.767,55.95375
89527,5.799,55.954375
89528,5.833,55.955
89529,5.969,55.955625
89530,5.97,55.95625
89531,5.963,55.956875
89532,5.977,55.9575
89533,6.007,55.958125
89534,6.019,55.95875
89535,6.026,55.959375
89536,6.056,55.96
89537,6.002,55.960625
89538,5.982,55.96125
89539,6.047,55.961875
89540,5.974,55.9625
89541,5.968,55.963125
89542,5.993,55.96375
89543,5.929,55.964375
89544,5.908,55.965
89545,5.905,55.965625
89546,5.909,55.96625
89547,5.87,55.966875
89548,5.82,55.9675
89549,5.77,55.968125
89550,5.774,55.96875
89551,5.77,55.969375
89552,5.782,55.97
89553,5.833,55.970625
89554,5.79,55.97125
89555,5.762,55.971875
89556,5.754,55.9725
89557,5.733,55.973125
89558,5.748,55.97375
89559,5.783,55.974375
89560,5.831,55.975
89561,5.852,55.975625
89562,5.902,55.97625
89563,5.989,55.976875
89564,6.047,55.9775
89565,6.058,55.978125
89566,6.064,55.97875
89567,6.128,55.979375
89568,6.122,55.98
89569,6.094,55.980625
89570,6.058,55.98125
89571,6.096,55.981875
89572,6.116,55.9825
89573,6.138,55.983125
89574,6.206,55.98375
89575,6.193,55.984375
89576,6.164,55.985
89577,6.144,55.985625
89578,6.177,55.98625
89579,6.207,55.986875
89580,6.231,55.9875
89581,6.242,55.988125
89582,6.278,55.98875
89583,6.299,55.989375
89584,6.279,55.99
89585,6.268,55.990625
89586,6.281,55.99125
89587,6.316,55.991875
89588,6.353,55.9925
89589,6.371,55.993125
89590,6.392,55.99375
89591,6.436,55.994375
89592,6.459,55.995
89593,6.488,55.995625
89594,6.534,55.99625
89595,6.67,55.996875
89596,6.774,55.9975
89597,6.849,55.998125
89598,6.89,55.99875
89599,6.969,55.999375
89600,7.051,56.0
89601,7.13,56.000625
89602,7.222,56.00125
89603,7.305,56.001875
89604,7.376,56.0025
89605,7.423,56.003125
89606,7.488,56.00375
89607,7.585,56.004375
89608,7.72,56.005
89609,7.791,56.005625
89610,7.84,56.00625
89611,7.875,56.006875
89612,7.912,56.0075
89613,7.968,56.008125
89614,8.02,56.00875
89615,8.058,56.009375
89616,8.052,56.01
89617,8.08,56.010625
89618,8.124,56.01125
89619,8.11,56.011875
89620,8.135,56.0125
89621,8.141,56.013125
89622,8.086,56.01375
89623,8.048,56.014375
89624,8.007,56.015
89625,7.97,56.015625
89626,7.987,56.01625
89627,7.96,56.016875
89628,7.906,56.0175
89629,7.828,56.018125
89630,7.804,56.01875
89631,7.759,56.019375
89632,7.683,56.02
89633,7.595,56.020625
89634,7.55,56.02125
89635,7.547,56.021875
89636,7.601,56.0225
89637,7.492,56.023125
89638,7.417,56.02375
89639,7.415,56.024375
89640,7.357,56.025
89641,7.327,56.025625
89642,7.3,56.02625
89643,7.229,56.026875
89644,7.188,56.0275
89645,7.151,56.028125
89646,7.111,56.02875
89647,7.172,56.029375
89648,7.156,56.03
89649,7.091,56.030625
89650,7.036,56.03125
89651,7.025,56.031875
89652,7.018,56.0325
89653,7.001,56.033125
89654,6.991,56.03375
89655,6.986,56.034375
89656,6.998,56.035
89657,7.072,56.035625
89658,7.092,56.03625
89659,7.081,56.036875
89660,7.051,56.0375
89661,7.143,56.038125
89662,7.194,56.03875
89663,7.194,56.039375
89664,7.167,56.04
89665,7.243,56.040625
89666,7.334,56.04125
89667,7.362,56.041875
89668,7.38,56.0425
89669,7.41,56.043125
89670,7.451,56.04375
89671,7.451,56.044375
89672,7.433,56.045
89673,7.442,56.045625
89674,7.558,56.04625
89675,7.65,56.046875
89676,7.673,56.0475
89677,7.617,56.048125
89678,7.705,56.04875
89679,7.764,56.049375
89680,7.793,56.05
89681,7.783,56.050625
89682,7.825,56.05125
89683,7.862,56.051875
89684,7.872,56.0525
89685,7.852,56.053125
89686,7.839,56.05375
89687,7.841,56.054375
89688,7.882,56.055
89689,7.91,56.055625
89690,7.93,56.05625
89691,7.943,56.056875
89692,8.019,56.0575
89693,8.033,56.058125
89694,7.999,56.05875
89695,7.982,56.059375
89696,7.99,56.06
89697,8.013,56.060625
89698,8.047,56.06125
89699,7.999,56.061875
89700,7.941,56.0625
89701,7.89,56.063125
89702,7.928,56.06375
89703,7.915,56.064375
89704,7.896,56.065
89705,7.913,56.065625
89706,7.858,56.06625
89707,7.808,56.066875
89708,7.773,56.0675
89709,7.726,56.068125
89710,7.709,56.06875
89711,7.705,56.069375
89712,7.688,56.07
89713,7.637,56.070625
89714,7.589,56.07125
89715,7.557,56.071875
89716,7.602,56.0725
89717,7.62,56.073125
89718,7.612,56.07375
89719,7.561,56.074375
89720,7.56,56.075
89721,7.555,56.075625
89722,7.528,56.07625
89723,7.548,56.076875
89724,7.566,56.0775
89725,7.572,56.078125
89726,7.524,56.07875
89727,7.495,56.079375
89728,7.481,56.08
89729,7.484,56.080625
89730,7.507,56.08125
89731,7.488,56.081875
89732,7.449,56.0825
89733,7.503,56.083125
89734,7.481,56.08375
89735,7.458,56.084375
89736,7.495,56.085
89737,7.539,56.085625
89738,7.523,56.08625
89739,7.466,56.086875
89740,7.579,56.0875
89741,7.609,56.088125
89742,7.617,56.08875
89743,7.665,56.089375
89744,7.647,56.09
89745,7.653,56.090625
89746,7.695,56.09125
89747,7.695,56.091875
89748,7.752,56.0925
89749,7.82,56.093125
89750,7.824,56.09375
89751,7.824,56.094375
89752,7.82,56.095
89753,7.81,56.095625
89754,7.824,56.09625
89755,7.831,56.096875
89756,7.841,56.0975
89757,7.875,56.098125
89758,7.849,56.09875
89759,7.847,56.099375
89760,7.905,56.1
89761,7.882,56.100625
89762,7.882,56.10125
89763,7.901,56.101875
89764,7.932,56.1025
89765,7.926,56.103125
89766,7.909,56.10375
89767,7.892,56.104375
89768,7.898,56.105
89769,7.903,56.105625
89770,7.912,56.10625
89771,7.959,56.106875
89772,7.968,56.1075
89773,7.962,56.108125
89774,7.959,56.10875
89775,7.974,56.109375
89776,7.957,56.11
89777,7.911,56.110625
89778,7.922,56.11125
89779,7.95,56.111875
89780,7.962,56.1125
89781,7.904,56.113125
89782,7.92,56.11375
89783,7.947,56.114375
89784,7.972,56.115
89785,7.951,56.115625
89786,7.931,56.11625
89787,7.905,56.116875
89788,7.861,56.1175
89789,7.816,56.118125
89790,7.809,56.11875
89791,7.853,56.119375
89792,7.822,56.12
89793,7.791,56.120625
89794,7.77,56.12125
89795,7.787,56.121875
89796,7.75,56.1225
89797,7.696,56.123125
89798,7.634,56.12375
89799,7.663,56.124375
89800,7.641,56.125
89801,7.592,56.125625
89802,7.609,56.12625
89803,7.57,56.126875
89804,7.534,56.1275
89805,7.541,56.128125
89806,7.548,56.12875
89807,7.535,56.129375
89808,7.505,56.13
89809,7.482,56.130625
89810,7.489,56.13125
89811,7.496,56.131875
89812,7.472,56.1325
89813,7.516,56.133125
89814,7.523,56.13375
89815,7.492,56.134375
89816,7.526,56.135
89817,7.523,56.135625
89818,7.511,56.13625
89819,7.521,56.136875
89820,7.546,56.1375
89821,7.547,56.138125
89822,7.519,56.13875
89823,7.553,56.139375
89824,7.553,56.14
89825,7.522,56.140625
89826,7.458,56.14125
89827,7.418,56.141875
89828,7.395,56.1425
89829,7.388,56.143125
89830,7.317,56.14375
89831,7.288,56.144375
89832,7.264,56.145
89833,7.134,56.145625
89834,7.154,56.14625
89835,7.131,56.146875
89836,6.968,56.1475
89837,6.936,56.148125
89838,6.831,56.14875
89839,6.689,56.149375
89840,6.689,56.15
89841,6.674,56.150625
89842,6.662,56.15125
89843,6.665,56.151875
89844,6.561,56.1525
89845,6.465,56.153125
89846,6.393,56.15375
89847,6.393,56.154375
89848,6.328,56.155
89849,6.263,56.155625
89850,6.263,56.15625
89851,6.245,56.156875
89852,6.2,56.1575
89853,6.131,56.158125
89854,6.094,56.15875
89855,6.05,56.159375
89856,6.004,56.16
89857,5.963,56.160625
89858,5.919,56.16125
89859,5.911,56.161875
89860,5.944,56.1625
89861,5.849,56.163125
89862,5.734,56.16375
89863,5.641,56.164375
89864,5.665,56.165
89865,5.645,56.165625
89866,5.599,56.16625
89867,5.531,56.166875
89868,5.48,56.1675
89869,5.467,56.168125
89870,5.461,56.16875
89871,5.365,56.169375
89872,5.323,56.17
89873,5.288,56.170625
89874,5.241,56.17125
89875,5.196,56.171875
89876,5.152,56.1725
89877,5.109,56.173125
89878,5.071,56.17375
89879,5.049,56.174375
89880,5.001,56.175
89881,4.888,56.175625
89882,4.842,56.17625
89883,4.773,56.176875
89884,4.69,56.1775
89885,4.707,56.178125
89886,4.693,56.17875
89887,4.635,56.179375
89888,4.503,56.18
89889,4.439,56.180625
89890,4.396,56.18125
89891,4.366,56.181875
89892,4.349,56.1825
89893,4.283,56.183125
89894,4.199,56.18375
89895,4.142,56.184375
89896,4.098,56.185
89897,4.038,56.185625
89898,3.955,56.18625
89899,3.931,56.186875
89900,3.901,56.1875
89901,3.847,56.188125
89902,3.717,56.18875
89903,3.643,56.189375
89904,3.611,56.19
89905,3.625,56.190625
89906,3.584,56.19125
89907,3.534,56.191875
89908,3.471,56.1925
89909,3.386,56.193125
89910,3.364,56.19375
89911,3.359,56.194375
89912,3.352,56.195
89913,3.313,56.195625
89914,3.294,56.19625
89915,3.276,56.196875
89916,3.14,56.1975
89917,3.155,56.198125
89918,3.193,56.19875
89919,3.159,56.199375
89920,3.125,56.2
89921,3.087,56.200625
89922,3.051,56.20125
89923,3.058,56.201875
89924,3.039,56.2025
89925,3.015,56.203125
89926,3.008,56.20375
89927,3.019,56.204375
89928,3.02,56.205
89929,3.008,56.205625
89930,3.014,56.20625
89931,2.961,56.206875
89932,2.907,56.2075
89933,2.948,56.208125
89934,2.903,56.20875
89935,2.849,56.209375
89936,2.805,56.21
89937,2.775,56.210625
89938,2.738,56.21125
89939,2.7,56.211875
89940,2.673,56.2125
89941,2.662,56.213125
89942,2.651,56.21375
89943,2.634,56.214375
89944,2.654,56.215
89945,2.649,56.215625
89946,2.629,56.21625
89947,2.629,56.216875
89948,2.619,56.2175
89949,2.612,56.218125
89950,2.619,56.21875
89951,2.635,56.219375
89952,2.67,56.22
89953,2.71,56.220625
89954,2.673,56.22125
89955,2.704,56.221875
89956,2.748,56.2225
89957,2.762,56.223125
89958,2.778,56.22375
89959,2.807,56.224375
89960,2.843,56.225
89961,2.833,56.225625
89962,2.816,56.22625
89963,2.806,56.226875
89964,2.823,56.2275
89965,2.852,56.228125
89966,2.862,56.22875
89967,2.853,56.229375
89968,2.942,56.23
89969,2.956,56.230625
89970,2.923,56.23125
89971,2.872,56.231875
89972,2.878,56.2325
89973,2.877,56.233125
89974,2.854,56.23375
89975,2.826,56.234375
89976,2.803,56.235
89977,2.792,56.235625
89978,2.815,56.23625
89979,2.764,56.236875
89980,2.734,56.2375
89981,2.771,56.238125
89982,2.766,56.23875
89983,2.723,56.239375
89984,2.662,56.24
89985,2.658,56.240625
89986,2.655,56.24125
89987,2.664,56.241875
89988,2.698,56.2425
89989,2.742,56.243125
89990,2.75,56.24375
89991,2.736,56.244375
89992,2.794,56.245
89993,2.837,56.245625
89994,2.856,56.24625
89995,2.832,56.246875
89996,2.796,56.2475
89997,2.792,56.248125
89998,2.818,56.24875
89999,2.784,56.249375
90000,2.738,56.25
90001,2.72,56.250625
90002,2.791,56.25125
90003,2.79,56.251875
90004,2.794,56.2525
90005,2.821,56.253125
90006,2.838,56.25375
90007,2.814,56.254375
90008,2.763,56.255
90009,2.702,56.255625
90010,2.674,56.25625
90011,2.653,56.256875
90012,2.629,56.2575
90013,2.588,56.258125
90014,2.539,56.25875
90015,2.49,56.259375
90016,2.462,56.26
90017,2.417,56.260625
90018,2.402,56.26125
90019,2.45,56.261875
90020,2.353,56.2625
90021,2.28,56.263125
90022,2.219,56.26375
90023,2.103,56.264375
90024,2.043,56.265
90025,2.014,56.265625
90026,2.007,56.26625
90027,1.931,56.266875
90028,1.89,56.2675
90029,1.884,56.268125
90030,1.864,56.26875
90031,1.856,56.269375
90032,1.834,56.27
90033,1.769,56.270625
90034,1.726,56.27125
90035,1.714,56.271875
90036,1.733,56.2725
90037,1.722,56.273125
90038,1.699,56.27375
90039,1.688,56.274375
90040,1.736,56.275
90041,1.749,56.275625
90042,1.751,56.27625
90043,1.75,56.276875
90044,1.804,56.2775
90045,1.848,56.278125
90046,1.869,56.27875
90047,1.831,56.279375
90048,1.852,56.28
90049,1.859,56.280625
90050,1.825,56.28125
90051,1.855,56.281875
90052,1.875,56.2825
90053,1.866,56.283125
90054,1.754,56.28375
90055,1.768,56.284375
90056,1.799,56.285
90057,1.796,56.285625
90058,1.828,56.28625
90059,1.816,56.286875
90060,1.772,56.2875
90061,1.772,56.288125
90062,1.734,56.28875
90063,1.694,56.289375
90064,1.677,56.29
90065,1.698,56.290625
90066,1.682,56.29125
90067,1.635,56.291875
90068,1.655,56.2925
90069,1.64,56.293125
90070,1.614,56.29375
90071,1.597,56.294375
90072,1.562,56.295
90073,1.529,56.295625
90074,1.503,56.29625
90075,1.489,56.296875
90076,1.471,56.2975
90077,1.462,56.298125
90078,1.49,56.29875
90079,1.483,56.299375
90080,1.463,56.3
90081,1.437,56.300625
90082,1.471,56.30125
90083,1.447,56.301875
90084,1.39,56.3025
90085,1.349,56.303125
90086,1.316,56.30375
90087,1.283,56.304375
90088,1.245,56.305
90089,1.285,56.305625
90090,1.275,56.30625
90091,1.232,56.306875
90092,1.211,56.3075
90093,1.235,56.308125
90094,1.231,56.30875
90095,1.153,56.309375
90096,1.12,56.31
90097,1.112,56.310625
90098,1.12,56.31125
90099,1.113,56.311875
90100,1.086,56.3125
90101,1.05,56.313125
90102,1.009,56.31375
90103,0.99,56.314375
90104,0.949,56.315
90105,0.891,56.315625
90106,0.891,56.31625
90107,0.863,56.316875
90108,0.819,56.3175
90109,0.768,56.318125
90110,0.764,56.31875
90111,0.747,56.319375
90112,0.703,56.32
90113,0.608,56.320625
90114,0.577,56.32125
90115,0.58,56.321875
90116,0.584,56.3225
90117,0.533,56.323125
90118,0.449,56.32375
90119,0.335,56.324375
90120,0.352,56.325
90121,0.32,56.325625
90122,0.252,56.32625
90123,0.17,56.326875
90124,0.094,56.3275
90125,0.024,56.328125
90126,-0.037,56.32875
90127,-0.052,56.329375
90128,-0.108,56.33
90129,-0.2,56.330625
90130,-0.313,56.33125
90131,-0.363,56.331875
90132,-0.384,56.3325
90133,-0.388,56.333125
90134,-0.449,56.33375
90135,-0.533,56.334375
90136,-0.623,56.335
90137,-0.63,56.335625
90138,-0.652,56.33625
90139,-0.685,56.336875
90140,-0.733,56.3375
90141,-0.75,56.338125
90142,-0.755,56.33875
90143,-0.753,56.339375
90144,-0.77,56.34
90145,-0.799,56.340625
90146,-0.834,56.34125
90147,-0.871,56.341875
90148,-0.865,56.3425
90149,-0.876,56.343125
90150,-0.913,56.34375
90151,-0.879,56.344375
90152,-0.849,56.345
90153,-0.833,56.345625
90154,-0.854,56.34625
90155,-0.877,56.346875
90156,-0.892,56.3475
90157,-0.896,56.348125
90158,-0.916,56.34875
90159,-0.9,56.349375
90160,-0.888,56.35
90161,-0.997,56.350625
90162,-1.055,56.35125
90163,-1.112,56.351875
90164,-1.19,56.3525
90165,-1.209,56.353125
90166,-1.245,56.35375
90167,-1.316,56.354375
90168,-1.496,56.355
90169,-1.57,56.355625
90170,-1.608,56.35625
90171,-1.649,56.356875
90172,-1.725,56.3575
90173,-1.825,56.358125
90174,-1.933,56.35875
90175,-1.96,56.359375
90176,-2.009,56.36
90177,-2.061,56.360625
90178,-2.098,56.36125
90179,-2.108,56.361875
90180,-2.117,56.3625
90181,-2.13,56.363125
90182,-2.177,56.36375
90183,-2.189,56.364375
90184,-2.209,56.365
90185,-2.304,56.365625
90186,-2.294,56.36625
90187,-2.238,56.366875
90188,-2.152,56.3675
90189,-2.2,56.368125
90190,-2.211,56.36875
90191,-2.197,56.369375
90192,-2.173,56.37
90193,-2.194,56.370625
90194,-2.198,56.37125
90195,-2.164,56.371875
90196,-2.185,56.3725
90197,-2.179,56.373125
90198,-2.154,56.37375
90199,-2.123,56.374375
90200,-2.138,56.375
90201,-2.119,56.375625
90202,-2.024,56.37625
90203,-2.053,56.376875
90204,-2.048,56.3775
90205,-2.021,56.378125
90206,-2.055,56.37875
90207,-2.006,56.379375
90208,-1.956,56.38
90209,-1.963,56.380625
90210,-1.998,56.38125
90211,-2.002,56.381875
90212,-1.968,56.3825
90213,-1.879,56.383125
90214,-1.908,56.38375
90215,-1.962,56.384375
90216,-1.959,56.385
90217,-1.916,56.385625
90218,-1.877,56.38625
90219,-1.854,56.386875
90220,-1.939,56.3875
90221,-1.977,56.388125
90222,-1.967,56.38875
90223,-1.889,56.389375
90224,-1.906,56.39
90225,-1.949,56.390625
90226,-2.001,56.39125
90227,-1.98,56.391875
90228,-1.96,56.3925
90229,-1.961,56.393125
90230,-2.039,56.39375
90231,-2.068,56.394375
90232,-2.069,56.395
90233,-2.045,56.395625
90234,-2.166,56.39625
90235,-2.219,56.396875
90236,-2.221,56.3975
90237,-2.214,56.398125
90238,-2.328,56.39875
90239,-2.419,56.399375
90240,-2.409,56.4
90241,-2.428,56.400625
90242,-2.463,56.40125
90243,-2.524,56.401875
90244,-2.667,56.4025
90245,-2.653,56.403125
90246,-2.636,56.40375
90247,-2.731,56.404375
90248,-2.77,56.405
90249,-2.79,56.405625
90250,-2.801,56.40625
90251,-2.845,56.406875
90252,-2.83,56.4075
90253,-2.801,56.408125
90254,-2.801,56.40875
90255,-2.909,56.409375
90256,-2.977,56.41
90257,-2.986,56.410625
90258,-3.023,56.41125
90259,-3.098,56.411875
90260,-3.194,56.4125
90261,-3.293,56.413125
90262,-3.409,56.41375
90263,-3.535,56.414375
90264,-3.669,56.415
90265,-3.696,56.415625
90266,-3.828,56.41625
90267,-3.995,56.416875
90268,-4.05,56.4175
90269,-4.161,56.418125
90270,-4.297,56.41875
90271,-4.446,56.419375
90272,-4.539,56.42
90273,-4.627,56.420625
90274,-4.712,56.42125
90275,-4.797,56.421875
90276,-4.861,56.4225
90277,-4.923,56.423125
90278,-4.991,56.42375
90279,-5.033,56.424375
90280,-5.079,56.425
90281,-5.122,56.425625
90282,-5.108,56.42625
90283,-5.139,56.426875
90284,-5.153,56.4275
90285,-5.095,56.428125
90286,-5.081,56.42875
90287,-5.069,56.429375
90288,-5.056,56.43
90289,-5.049,56.430625
90290,-4.998,56.43125
90291,-4.946,56.431875
90292,-4.946,56.4325
90293,-4.92,56.433125
90294,-4.866,56.43375
90295,-4.787,56.434375
90296,-4.76,56.435
90297,-4.737,56.435625
90298,-4.713,56.43625
90299,-4.679,56.436875
90300,-4.716,56.4375
90301,-4.76,56.438125
90302,-4.795,56.43875
90303,-4.897,56.439375
90304,-4.935,56.44
90305,-4.955,56.440625
90306,-5.071,56.44125
90307,-5.224,56.441875
90308,-5.342,56.4425
90309,-5.386,56.443125
90310,-5.533,56.44375
90311,-5.689,56.444375
90312,-5.842,56.445
90313,-5.961,56.445625
90314,-6.075,56.44625
90315,-6.187,56.446875
90316,-6.299,56.4475
90317,-6.501,56.448125
90318,-6.634,56.44875
90319,-6.701,56.449375
90320,-6.759,56.45
90321,-6.834,56.450625
90322,-6.909,56.45125
90323,-6.971,56.451875
90324,-7.05,56.4525
90325,-7.093,56.453125
90326,-7.104,56.45375
90327,-7.2,56.454375
90328,-7.203,56.455
90329,-7.16,56.455625
90330,-7.113,56.45625
90331,-7.153,56.456875
90332,-7.152,56.4575
90333,-7.086,56.458125
90334,-7.073,56.45875
90335,-7.031,56.459375
90336,-6.975,56.46
