,ax,t
31734,6.759,19.83375
31735,6.743,19.834375
31736,6.671,19.835
31737,6.612,19.835625
31738,6.549,19.83625
31739,6.483,19.836875
31740,6.436,19.8375
31741,6.376,19.838125
31742,6.311,19.83875
31743,6.243,19.839375
31744,6.184,19.84
31745,6.174,19.840625
31746,6.212,19.84125
31747,6.15,19.841875
31748,6.102,19.8425
31749,6.059,19.843125
31750,6.008,19.84375
31751,5.966,19.844375
31752,5.922,19.845
31753,5.875,19.845625
31754,5.868,19.84625
31755,5.895,19.846875
31756,5.917,19.8475
31757,5.842,19.848125
31758,5.825,19.84875
31759,5.792,19.849375
31760,5.714,19.85
31761,5.763,19.850625
31762,5.749,19.85125
31763,5.709,19.851875
31764,5.774,19.8525
31765,5.709,19.853125
31766,5.666,19.85375
31767,5.737,19.854375
31768,5.754,19.855
31769,5.775,19.855625
31770,5.795,19.85625
31771,5.768,19.856875
31772,5.787,19.8575
31773,5.818,19.858125
31774,5.835,19.85875
31775,5.837,19.859375
31776,5.869,19.86
31777,5.928,19.860625
31778,5.932,19.86125
31779,5.944,19.861875
31780,5.946,19.8625
31781,5.905,19.863125
31782,5.955,19.86375
31783,5.993,19.864375
31784,5.999,19.865
31785,5.982,19.865625
31786,5.987,19.86625
31787,6.014,19.866875
31788,6.071,19.8675
31789,6.016,19.868125
31790,5.977,19.86875
31791,5.99,19.869375
31792,5.973,19.87
31793,6.01,19.870625
31794,6.059,19.87125
31795,6.018,19.871875
31796,6.001,19.8725
31797,6.011,19.873125
31798,6.052,19.87375
31799,6.079,19.874375
31800,6.087,19.875
31801,6.085,19.875625
31802,6.105,19.87625
31803,6.12,19.876875
31804,6.131,19.8775
31805,6.138,19.878125
31806,6.104,19.87875
31807,6.12,19.879375
31808,6.173,19.88
31809,6.143,19.880625
31810,6.115,19.88125
31811,6.101,19.881875
31812,6.118,19.8825
31813,6.104,19.883125
31814,6.054,19.88375
31815,5.974,19.884375
31816,5.95,19.885
31817,5.94,19.885625
31818,5.91,19.88625
31819,5.804,19.886875
31820,5.821,19.8875
31821,5.831,19.888125
31822,5.805,19.88875
31823,5.73,19.889375
31824,5.709,19.89
31825,5.702,19.890625
31826,5.634,19.89125
31827,5.571,19.891875
31828,5.524,19.8925
31829,5.497,19.893125
31830,5.442,19.89375
31831,5.471,19.894375
31832,5.518,19.895
31833,5.399,19.895625
31834,5.349,19.89625
31835,5.345,19.896875
31836,5.386,19.8975
31837,5.331,19.898125
31838,5.307,19.89875
31839,5.304,19.899375
31840,5.26,19.9
31841,5.238,19.900625
31842,5.238,19.90125
31843,5.265,19.901875
31844,5.198,19.9025
31845,5.185,19.903125
31846,5.217,19.90375
31847,5.156,19.904375
31848,5.114,19.905
31849,5.086,19.905625
31850,5.072,19.90625
31851,5.011,19.906875
31852,4.983,19.9075
31853,5.002,19.908125
31854,5.046,19.90875
31855,5.0,19.909375
31856,4.929,19.91
31857,4.915,19.910625
31858,4.875,19.91125
31859,4.831,19.911875
31860,4.791,19.9125
31861,4.855,19.913125
31862,4.826,19.91375
31863,4.746,19.914375
31864,4.681,19.915
31865,4.658,19.915625
31866,4.635,19.91625
31867,4.597,19.916875
31868,4.621,19.9175
31869,4.6,19.918125
31870,4.548,19.91875
31871,4.49,19.919375
31872,4.469,19.92
31873,4.462,19.920625
31874,4.458,19.92125
31875,4.477,19.921875
31876,4.459,19.9225
31877,4.423,19.923125
31878,4.477,19.92375
31879,4.506,19.924375
31880,4.515,19.925
31881,4.498,19.925625
31882,4.506,19.92625
31883,4.538,19.926875
31884,4.589,19.9275
31885,4.606,19.928125
31886,4.654,19.92875
31887,4.696,19.929375
31888,4.693,19.93
31889,4.702,19.930625
31890,4.721,19.93125
31891,4.749,19.931875
31892,4.736,19.9325
31893,4.758,19.933125
31894,4.793,19.93375
31895,4.81,19.934375
31896,4.909,19.935
31897,4.987,19.935625
31898,5.014,19.93625
31899,5.017,19.936875
31900,5.045,19.9375
31901,5.093,19.938125
31902,5.154,19.93875
31903,5.199,19.939375
31904,5.235,19.94
31905,5.262,19.940625
31906,5.283,19.94125
31907,5.27,19.941875
31908,5.254,19.9425
31909,5.346,19.943125
31910,5.409,19.94375
31911,5.442,19.944375
31912,5.435,19.945
31913,5.432,19.945625
31914,5.456,19.94625
31915,5.496,19.946875
31916,5.486,19.9475
31917,5.475,19.948125
31918,5.477,19.94875
31919,5.504,19.949375
31920,5.55,19.95
31921,5.565,19.950625
31922,5.546,19.95125
31923,5.509,19.951875
31924,5.525,19.9525
31925,5.555,19.953125
31926,5.559,19.95375
31927,5.574,19.954375
31928,5.597,19.955
31929,5.628,19.955625
31930,5.651,19.95625
31931,5.719,19.956875
31932,5.799,19.9575
31933,5.84,19.958125
31934,5.861,19.95875
31935,5.891,19.959375
31936,5.938,19.96
31937,5.976,19.960625
31938,6.007,19.96125
31939,6.03,19.961875
31940,6.037,19.9625
31941,6.03,19.963125
31942,6.032,19.96375
31943,6.052,19.964375
31944,6.033,19.965
31945,6.012,19.965625
31946,6.004,19.96625
31947,6.062,19.966875
31948,6.061,19.9675
31949,6.033,19.968125
31950,5.988,19.96875
31951,5.982,19.969375
31952,5.995,19.97
31953,6.02,19.970625
31954,6.027,19.97125
31955,6.016,19.971875
31956,5.987,19.9725
31957,5.929,19.973125
31958,5.996,19.97375
31959,6.0,19.974375
31960,5.929,19.975
31961,5.935,19.975625
31962,5.972,19.97625
31963,6.008,19.976875
31964,6.001,19.9775
31965,5.979,19.978125
31966,5.954,19.97875
31967,5.928,19.979375
31968,5.935,19.98
31969,5.92,19.980625
31970,5.906,19.98125
31971,5.937,19.981875
31972,5.912,19.9825
31973,5.88,19.983125
31974,5.856,19.98375
31975,5.853,19.984375
31976,5.821,19.985
31977,5.783,19.985625
31978,5.804,19.98625
31979,5.8,19.986875
31980,5.774,19.9875
31981,5.719,19.988125
31982,5.701,19.98875
31983,5.676,19.989375
31984,5.637,19.99
31985,5.549,19.990625
31986,5.561,19.99125
31987,5.555,19.991875
31988,5.443,19.9925
31989,5.375,19.993125
31990,5.351,19.99375
31991,5.347,19.994375
31992,5.201,19.995
31993,5.1,19.995625
31994,5.033,19.99625
31995,5.003,19.996875
31996,4.951,19.9975
31997,4.872,19.998125
31998,4.769,19.99875
31999,4.698,19.999375
32000,4.664,20.0
32001,4.639,20.000625
32002,4.577,20.00125
32003,4.505,20.001875
32004,4.431,20.0025
32005,4.359,20.003125
32006,4.257,20.00375
32007,4.187,20.004375
32008,4.148,20.005
32009,4.155,20.005625
32010,4.049,20.00625
32011,3.942,20.006875
32012,3.874,20.0075
32013,3.81,20.008125
32014,3.725,20.00875
32015,3.645,20.009375
32016,3.652,20.01
32017,3.567,20.010625
32018,3.477,20.01125
32019,3.426,20.011875
32020,3.356,20.0125
32021,3.256,20.013125
32022,3.134,20.01375
32023,3.015,20.014375
32024,2.904,20.015
32025,2.8,20.015625
32026,2.708,20.01625
32027,2.623,20.016875
32028,2.533,20.0175
32029,2.433,20.018125
32030,2.293,20.01875
32031,2.159,20.019375
32032,2.031,20.02
32033,1.915,20.020625
32034,1.797,20.02125
32035,1.663,20.021875
32036,1.511,20.0225
32037,1.321,20.023125
32038,1.223,20.02375
32039,1.163,20.024375
32040,1.065,20.025
32041,0.972,20.025625
32042,0.918,20.02625
32043,0.912,20.026875
32044,0.772,20.0275
32045,0.656,20.028125
32046,0.565,20.02875
32047,0.517,20.029375
32048,0.486,20.03
32049,0.444,20.030625
32050,0.379,20.03125
32051,0.288,20.031875
32052,0.21,20.0325
32053,0.148,20.033125
32054,0.117,20.03375
32055,0.115,20.034375
32056,0.085,20.035
32057,-0.014,20.035625
32058,0.052,20.03625
32059,0.097,20.036875
32060,0.116,20.0375
32061,0.123,20.038125
32062,0.107,20.03875
32063,0.125,20.039375
32064,0.234,20.04
32065,0.266,20.040625
32066,0.34,20.04125
32067,0.464,20.041875
32068,0.562,20.0425
32069,0.629,20.043125
32070,0.686,20.04375
32071,0.761,20.044375
32072,0.851,20.045
32073,0.906,20.045625
32074,0.926,20.04625
32075,1.059,20.046875
32076,1.117,20.0475
32077,1.13,20.048125
32078,1.13,20.04875
32079,1.136,20.049375
32080,1.111,20.05
32081,1.044,20.050625
32082,1.02,20.05125
32083,0.967,20.051875
32084,0.884,20.0525
32085,0.755,20.053125
32086,0.661,20.05375
32087,0.547,20.054375
32088,0.387,20.055
32089,0.244,20.055625
32090,0.038,20.05625
32091,-0.192,20.056875
32092,-0.283,20.0575
32093,-0.475,20.058125
32094,-0.698,20.05875
32095,-0.919,20.059375
32096,-1.147,20.06
32097,-1.341,20.060625
32098,-1.51,20.06125
32099,-1.728,20.061875
32100,-1.883,20.0625
32101,-2.038,20.063125
32102,-2.252,20.06375
32103,-2.326,20.064375
32104,-2.432,20.065
32105,-2.583,20.065625
32106,-2.668,20.06625
32107,-2.671,20.066875
32108,-2.666,20.0675
32109,-2.751,20.068125
32110,-2.734,20.06875
32111,-2.684,20.069375
32112,-2.619,20.07
32113,-2.619,20.070625
32114,-2.574,20.07125
32115,-2.503,20.071875
32116,-2.431,20.0725
32117,-2.368,20.073125
32118,-2.335,20.07375
32119,-2.341,20.074375
32120,-2.219,20.075
32121,-2.175,20.075625
32122,-2.164,20.07625
32123,-2.058,20.076875
32124,-2.024,20.0775
32125,-2.006,20.078125
32126,-1.979,20.07875
32127,-2.066,20.079375
32128,-2.109,20.08
32129,-2.115,20.080625
32130,-2.139,20.08125
32131,-2.216,20.081875
32132,-2.314,20.0825
32133,-2.42,20.083125
32134,-2.509,20.08375
32135,-2.63,20.084375
32136,-2.775,20.085
32137,-2.884,20.085625
32138,-3.045,20.08625
32139,-3.231,20.086875
32140,-3.421,20.0875
32141,-3.627,20.088125
32142,-3.805,20.08875
32143,-3.954,20.089375
32144,-4.145,20.09
32145,-4.355,20.090625
32146,-4.569,20.09125
32147,-4.759,20.091875
32148,-4.901,20.0925
32149,-5.081,20.093125
32150,-5.322,20.09375
32151,-5.54,20.094375
32152,-5.721,20.095
32153,-5.872,20.095625
32154,-5.991,20.09625
32155,-6.108,20.096875
32156,-6.211,20.0975
32157,-6.296,20.098125
32158,-6.347,20.09875
32159,-6.379,20.099375
32160,-6.417,20.1
32161,-6.553,20.100625
32162,-6.584,20.10125
32163,-6.596,20.101875
32164,-6.63,20.1025
32165,-6.664,20.103125
32166,-6.678,20.10375
32167,-6.671,20.104375
32168,-6.644,20.105
32169,-6.721,20.105625
32170,-6.819,20.10625
32171,-6.88,20.106875
32172,-6.935,20.1075
32173,-7.014,20.108125
32174,-7.122,20.10875
32175,-7.285,20.109375
32176,-7.428,20.11
32177,-7.557,20.110625
32178,-7.68,20.11125
32179,-7.832,20.111875
32180,-8.004,20.1125
32181,-8.192,20.113125
32182,-8.335,20.11375
32183,-8.538,20.114375
32184,-8.75,20.115
32185,-8.893,20.115625
32186,-9.178,20.11625
32187,-9.448,20.116875
32188,-9.663,20.1175
32189,-9.905,20.118125
32190,-10.159,20.11875
32191,-10.414,20.119375
32192,-10.646,20.12
32193,-10.896,20.120625
32194,-11.118,20.12125
32195,-11.288,20.121875
32196,-11.572,20.1225
32197,-11.789,20.123125
32198,-11.96,20.12375
32199,-12.154,20.124375
32200,-12.353,20.125
32201,-12.538,20.125625
32202,-12.695,20.12625
32203,-12.777,20.126875
32204,-12.828,20.1275
32205,-12.859,20.128125
32206,-12.917,20.12875
32207,-12.931,20.129375
32208,-12.919,20.13
32209,-12.889,20.130625
32210,-12.821,20.13125
32211,-12.756,20.131875
32212,-12.697,20.1325
32213,-12.622,20.133125
32214,-12.485,20.13375
32215,-12.335,20.134375
32216,-12.229,20.135
32217,-12.136,20.135625
32218,-11.972,20.13625
32219,-11.73,20.136875
32220,-11.608,20.1375
32221,-11.479,20.138125
32222,-11.352,20.13875
32223,-11.243,20.139375
32224,-11.162,20.14
32225,-11.07,20.140625
32226,-10.955,20.14125
32227,-10.921,20.141875
32228,-10.865,20.1425
32229,-10.806,20.143125
32230,-10.799,20.14375
32231,-10.768,20.144375
32232,-10.743,20.145
32233,-10.736,20.145625
32234,-10.779,20.14625
32235,-10.777,20.146875
32236,-10.751,20.1475
32237,-10.785,20.148125
32238,-10.811,20.14875
32239,-10.822,20.149375
32240,-10.808,20.15
32241,-10.782,20.150625
32242,-10.767,20.15125
32243,-10.756,20.151875
32244,-10.688,20.1525
32245,-10.635,20.153125
32246,-10.574,20.15375
32247,-10.482,20.154375
32248,-10.375,20.155
32249,-10.243,20.155625
32250,-10.088,20.15625
32251,-9.952,20.156875
32252,-9.814,20.1575
32253,-9.669,20.158125
32254,-9.509,20.15875
32255,-9.343,20.159375
32256,-9.149,20.16
32257,-8.923,20.160625
32258,-8.743,20.16125
32259,-8.552,20.161875
32260,-8.349,20.1625
32261,-8.128,20.163125
32262,-7.951,20.16375
32263,-7.779,20.164375
32264,-7.599,20.165
32265,-7.419,20.165625
32266,-7.299,20.16625
32267,-7.195,20.166875
32268,-6.981,20.1675
32269,-6.807,20.168125
32270,-6.65,20.16875
32271,-6.503,20.169375
32272,-6.416,20.17
32273,-6.276,20.170625
32274,-6.089,20.17125
32275,-5.878,20.171875
32276,-5.795,20.1725
32277,-5.728,20.173125
32278,-5.602,20.17375
32279,-5.47,20.174375
32280,-5.341,20.175
32281,-5.224,20.175625
32282,-5.176,20.17625
32283,-5.062,20.176875
32284,-4.956,20.1775
32285,-4.939,20.178125
32286,-4.901,20.17875
32287,-4.849,20.179375
32288,-4.783,20.18
32289,-4.705,20.180625
32290,-4.712,20.18125
32291,-4.745,20.181875
32292,-4.725,20.1825
32293,-4.75,20.183125
32294,-4.82,20.18375
32295,-4.932,20.184375
32296,-4.922,20.185
32297,-4.971,20.185625
32298,-5.06,20.18625
32299,-5.165,20.186875
32300,-5.265,20.1875
32301,-5.34,20.188125
32302,-5.377,20.18875
32303,-5.58,20.189375
32304,-5.744,20.19
32305,-5.87,20.190625
32306,-5.948,20.19125
32307,-6.053,20.191875
32308,-6.157,20.1925
32309,-6.249,20.193125
32310,-6.283,20.19375
32311,-6.354,20.194375
32312,-6.447,20.195
32313,-6.457,20.195625
32314,-6.42,20.19625
32315,-6.391,20.196875
32316,-6.414,20.1975
32317,-6.295,20.198125
32318,-6.187,20.19875
32319,-6.097,20.199375
32320,-5.964,20.2
32321,-5.855,20.200625
32322,-5.741,20.20125
32323,-5.588,20.201875
32324,-5.53,20.2025
32325,-5.475,20.203125
32326,-5.409,20.20375
32327,-5.378,20.204375
32328,-5.399,20.205
32329,-5.441,20.205625
32330,-5.469,20.20625
32331,-5.465,20.206875
32332,-5.488,20.2075
32333,-5.557,20.208125
32334,-5.679,20.20875
32335,-5.737,20.209375
32336,-5.77,20.21
32337,-5.866,20.210625
32338,-5.953,20.21125
32339,-6.014,20.211875
32340,-6.038,20.2125
32341,-6.105,20.213125
32342,-6.204,20.21375
32343,-6.314,20.214375
32344,-6.358,20.215
32345,-6.327,20.215625
32346,-6.269,20.21625
32347,-6.205,20.216875
32348,-6.121,20.2175
32349,-6.003,20.218125
32350,-5.861,20.21875
32351,-5.745,20.219375
32352,-5.602,20.22
32353,-5.428,20.220625
32354,-5.207,20.22125
32355,-5.149,20.221875
32356,-5.031,20.2225
32357,-4.833,20.223125
32358,-4.632,20.22375
32359,-4.496,20.224375
32360,-4.395,20.225
32361,-4.303,20.225625
32362,-4.114,20.22625
32363,-3.944,20.226875
32364,-3.817,20.2275
32365,-3.743,20.228125
32366,-3.698,20.22875
32367,-3.669,20.229375
32368,-3.631,20.23
32369,-3.591,20.230625
32370,-3.547,20.23125
32371,-3.5,20.231875
32372,-3.48,20.2325
32373,-3.502,20.233125
32374,-3.533,20.23375
32375,-3.482,20.234375
32376,-3.501,20.235
32377,-3.529,20.235625
32378,-3.543,20.23625
32379,-3.623,20.236875
32380,-3.666,20.2375
32381,-3.684,20.238125
32382,-3.725,20.23875
32383,-3.865,20.239375
32384,-3.994,20.24
32385,-4.038,20.240625
32386,-4.118,20.24125
32387,-4.233,20.241875
32388,-4.371,20.2425
32389,-4.442,20.243125
32390,-4.526,20.24375
32391,-4.599,20.244375
32392,-4.636,20.245
32393,-4.64,20.245625
32394,-4.65,20.24625
32395,-4.669,20.246875
32396,-4.669,20.2475
32397,-4.616,20.248125
32398,-4.528,20.24875
32399,-4.413,20.249375
32400,-4.361,20.25
32401,-4.273,20.250625
32402,-4.125,20.25125
32403,-3.942,20.251875
32404,-3.812,20.2525
32405,-3.697,20.253125
32406,-3.527,20.25375
32407,-3.412,20.254375
32408,-3.264,20.255
32409,-3.05,20.255625
32410,-2.982,20.25625
32411,-2.898,20.256875
32412,-2.804,20.2575
32413,-2.716,20.258125
32414,-2.63,20.25875
32415,-2.579,20.259375
32416,-2.585,20.26
32417,-2.612,20.260625
32418,-2.643,20.26125
32419,-2.672,20.261875
32420,-2.676,20.2625
32421,-2.724,20.263125
32422,-2.805,20.26375
32423,-2.917,20.264375
32424,-2.979,20.265
32425,-3.019,20.265625
32426,-3.041,20.26625
32427,-3.048,20.266875
32428,-3.091,20.2675
32429,-3.134,20.268125
32430,-3.14,20.26875
32431,-3.129,20.269375
32432,-3.119,20.27
32433,-3.107,20.270625
32434,-3.022,20.27125
32435,-2.943,20.271875
32436,-2.871,20.2725
32437,-2.806,20.273125
32438,-2.794,20.27375
32439,-2.769,20.274375
32440,-2.719,20.275
32441,-2.695,20.275625
32442,-2.682,20.27625
32443,-2.68,20.276875
32444,-2.693,20.2775
32445,-2.745,20.278125
32446,-2.789,20.27875
32447,-2.806,20.279375
32448,-2.88,20.28
32449,-2.927,20.280625
32450,-2.97,20.28125
32451,-3.09,20.281875
32452,-3.117,20.2825
32453,-3.156,20.283125
32454,-3.265,20.28375
32455,-3.342,20.284375
32456,-3.389,20.285
32457,-3.411,20.285625
32458,-3.421,20.28625
32459,-3.431,20.286875
32460,-3.448,20.2875
32461,-3.478,20.288125
32462,-3.503,20.28875
32463,-3.477,20.289375
32464,-3.411,20.29
32465,-3.424,20.290625
32466,-3.33,20.29125
32467,-3.184,20.291875
32468,-3.031,20.2925
32469,-2.92,20.293125
32470,-2.778,20.29375
32471,-2.594,20.294375
32472,-2.411,20.295
32473,-2.231,20.295625
32474,-2.057,20.29625
32475,-1.89,20.296875
32476,-1.687,20.2975
32477,-1.468,20.298125
32478,-1.242,20.29875
32479,-1.072,20.299375
32480,-0.85,20.3
32481,-0.604,20.300625
32482,-0.397,20.30125
32483,-0.197,20.301875
32484,0.051,20.3025
32485,0.381,20.303125
32486,0.621,20.30375
32487,0.873,20.304375
32488,1.127,20.305
32489,1.337,20.305625
32490,1.602,20.30625
32491,1.866,20.306875
32492,2.094,20.3075
32493,2.334,20.308125
32494,2.565,20.30875
32495,2.786,20.309375
32496,3.003,20.31
32497,3.262,20.310625
32498,3.513,20.31125
32499,3.707,20.311875
32500,3.873,20.3125
32501,4.063,20.313125
32502,4.28,20.31375
32503,4.487,20.314375
32504,4.655,20.315
32505,4.836,20.315625
32506,5.098,20.31625
32507,5.23,20.316875
32508,5.418,20.3175
32509,5.693,20.318125
32510,5.873,20.31875
32511,6.088,20.319375
32512,6.335,20.32
32513,6.624,20.320625
32514,6.86,20.32125
32515,7.11,20.321875
32516,7.396,20.3225
32517,7.716,20.323125
32518,8.019,20.32375
32519,8.319,20.324375
32520,8.645,20.325
32521,8.867,20.325625
32522,9.128,20.32625
32523,9.499,20.326875
32524,9.784,20.3275
32525,10.085,20.328125
32526,10.4,20.32875
32527,10.71,20.329375
32528,11.068,20.33
32529,11.42,20.330625
32530,11.73,20.33125
32531,12.109,20.331875
32532,12.486,20.3325
32533,12.862,20.333125
32534,13.273,20.33375
32535,13.637,20.334375
32536,13.978,20.335
32537,14.315,20.335625
32538,14.569,20.33625
32539,14.831,20.336875
32540,15.105,20.3375
32541,15.319,20.338125
32542,15.492,20.33875
32543,15.615,20.339375
32544,15.653,20.34
32545,15.58,20.340625
32546,15.52,20.34125
32547,15.496,20.341875
32548,15.38,20.3425
32549,15.211,20.343125
32550,15.004,20.34375
32551,14.776,20.344375
32552,14.518,20.345
32553,14.252,20.345625
32554,13.987,20.34625
32555,13.766,20.346875
32556,13.551,20.3475
32557,13.346,20.348125
32558,13.169,20.34875
32559,13.056,20.349375
32560,12.943,20.35
32561,12.8,20.350625
32562,12.67,20.35125
32563,12.551,20.351875
32564,12.452,20.3525
32565,12.435,20.353125
32566,12.456,20.35375
32567,12.452,20.354375
32568,12.37,20.355
32569,12.292,20.355625
32570,12.254,20.35625
32571,12.247,20.356875
32572,12.186,20.3575
32573,12.208,20.358125
32574,12.244,20.35875
32575,12.227,20.359375
32576,12.198,20.36
32577,12.193,20.360625
32578,12.212,20.36125
32579,12.172,20.361875
32580,12.12,20.3625
32581,12.079,20.363125
32582,12.089,20.36375
32583,12.157,20.364375
32584,12.213,20.365
32585,12.239,20.365625
32586,12.243,20.36625
32587,12.263,20.366875
32588,12.312,20.3675
32589,12.427,20.368125
32590,12.466,20.36875
32591,12.853,20.369375
32592,13.795,20.37
32593,13.058,20.370625
32594,11.703,20.37125
32595,10.651,20.371875
32596,13.083,20.3725
32597,17.996,20.373125
32598,24.62,20.37375
32599,32.95,20.374375
32600,41.622,20.375
32601,49.829,20.375625
32602,57.285,20.37625
32603,62.544,20.376875
32604,65.445,20.3775
32605,66.67,20.378125
32606,66.207,20.37875
32607,62.972,20.379375
32608,58.808,20.38
32609,54.081,20.380625
32610,50.156,20.38125
32611,47.013,20.381875
32612,44.365,20.3825
32613,42.079,20.383125
32614,39.553,20.38375
32615,36.995,20.384375
32616,34.452,20.385
32617,32.102,20.385625
32618,29.888,20.38625
32619,27.783,20.386875
32620,25.787,20.3875
32621,23.935,20.388125
32622,22.139,20.38875
32623,20.385,20.389375
32624,18.861,20.39
32625,17.383,20.390625
32626,15.967,20.39125
32627,14.681,20.391875
32628,13.563,20.3925
32629,12.553,20.393125
32630,11.645,20.39375
32631,10.967,20.394375
32632,10.441,20.395
32633,10.068,20.395625
32634,9.912,20.39625
32635,9.866,20.396875
32636,9.884,20.3975
32637,9.956,20.398125
32638,10.171,20.39875
32639,10.41,20.399375
32640,10.675,20.4
32641,11.036,20.400625
32642,11.362,20.40125
32643,11.709,20.401875
32644,12.131,20.4025
32645,12.534,20.403125
32646,12.91,20.40375
32647,13.273,20.404375
32648,13.766,20.405
32649,14.155,20.405625
32650,14.481,20.40625
32651,14.767,20.406875
32652,15.085,20.4075
32653,15.383,20.408125
32654,15.648,20.40875
32655,15.842,20.409375
32656,16.045,20.41
32657,16.25,20.410625
32658,16.447,20.41125
32659,16.678,20.411875
32660,16.898,20.4125
32661,17.091,20.413125
32662,17.23,20.41375
32663,17.405,20.414375
32664,17.581,20.415
32665,17.669,20.415625
32666,17.768,20.41625
32667,17.872,20.416875
32668,17.977,20.4175
32669,18.066,20.418125
32670,18.147,20.41875
32671,18.216,20.419375
32672,18.253,20.42
32673,18.299,20.420625
32674,18.345,20.42125
32675,18.389,20.421875
32676,18.411,20.4225
32677,18.4,20.423125
32678,18.367,20.42375
32679,18.398,20.424375
32680,18.414,20.425
32681,18.433,20.425625
32682,18.474,20.42625
32683,18.472,20.426875
32684,18.502,20.4275
32685,18.575,20.428125
32686,18.704,20.42875
32687,18.883,20.429375
32688,19.06,20.43
32689,19.158,20.430625
32690,19.37,20.43125
32691,19.565,20.431875
32692,19.715,20.4325
32693,19.882,20.433125
32694,20.047,20.43375
32695,20.216,20.434375
32696,20.406,20.435
32697,20.622,20.435625
32698,20.799,20.43625
32699,20.911,20.436875
32700,20.999,20.4375
32701,21.126,20.438125
32702,21.27,20.43875
32703,21.376,20.439375
32704,21.468,20.44
32705,21.545,20.440625
32706,21.603,20.44125
32707,21.638,20.441875
32708,21.67,20.4425
32709,21.702,20.443125
32710,21.743,20.44375
32711,21.741,20.444375
32712,21.714,20.445
32713,21.667,20.445625
32714,21.628,20.44625
32715,21.614,20.446875
32716,21.612,20.4475
32717,21.544,20.448125
32718,21.462,20.44875
32719,21.383,20.449375
32720,21.325,20.45
32721,21.237,20.450625
32722,21.142,20.45125
32723,21.037,20.451875
32724,20.847,20.4525
32725,20.714,20.453125
32726,20.603,20.45375
32727,20.464,20.454375
32728,20.338,20.455
32729,20.212,20.455625
32730,20.079,20.45625
32731,19.95,20.456875
32732,19.808,20.4575
32733,19.652,20.458125
32734,19.476,20.45875
32735,19.307,20.459375
32736,19.121,20.46
32737,18.907,20.460625
32738,18.676,20.46125
32739,18.453,20.461875
32740,18.234,20.4625
32741,18.009,20.463125
32742,17.725,20.46375
32743,17.445,20.464375
32744,17.207,20.465
32745,16.921,20.465625
32746,16.604,20.46625
32747,16.271,20.466875
32748,15.985,20.4675
32749,15.714,20.468125
32750,15.475,20.46875
32751,15.291,20.469375
32752,15.071,20.47
32753,14.802,20.470625
32754,14.502,20.47125
32755,14.332,20.471875
32756,14.118,20.4725
32757,13.913,20.473125
32758,13.788,20.47375
32759,13.596,20.474375
32760,13.442,20.475
32761,13.341,20.475625
32762,13.273,20.47625
32763,13.188,20.476875
32764,13.11,20.4775
32765,13.086,20.478125
32766,13.076,20.47875
32767,13.049,20.479375
32768,12.996,20.48
32769,13.013,20.480625
32770,13.076,20.48125
32771,13.15,20.481875
32772,13.153,20.4825
32773,13.24,20.483125
32774,13.319,20.48375
32775,13.349,20.484375
32776,13.41,20.485
32777,13.512,20.485625
32778,13.652,20.48625
32779,13.833,20.486875
32780,13.99,20.4875
32781,14.164,20.488125
32782,14.385,20.48875
32783,14.603,20.489375
32784,14.805,20.49
32785,14.989,20.490625
32786,15.156,20.49125
32787,15.42,20.491875
32788,15.699,20.4925
32789,15.923,20.493125
32790,16.181,20.49375
32791,16.44,20.494375
32792,16.695,20.495
32793,16.946,20.495625
32794,17.217,20.49625
32795,17.497,20.496875
32796,17.783,20.4975
32797,17.949,20.498125
32798,18.133,20.49875
32799,18.362,20.499375
32800,18.525,20.5
32801,18.725,20.500625
32802,18.934,20.50125
32803,19.1,20.501875
32804,19.284,20.5025
32805,19.45,20.503125
32806,19.586,20.50375
32807,19.746,20.504375
32808,19.893,20.505
32809,20.023,20.505625
32810,20.111,20.50625
32811,20.224,20.506875
32812,20.339,20.5075
32813,20.448,20.508125
32814,20.514,20.50875
32815,20.579,20.509375
32816,20.649,20.51
32817,20.751,20.510625
32818,20.835,20.51125
32819,20.889,20.511875
32820,20.896,20.5125
32821,20.931,20.513125
32822,20.971,20.51375
32823,21.019,20.514375
32824,21.128,20.515
32825,21.153,20.515625
32826,21.157,20.51625
32827,21.194,20.516875
32828,21.226,20.5175
32829,21.251,20.518125
32830,21.275,20.51875
32831,21.34,20.519375
32832,21.338,20.52
32833,21.339,20.520625
32834,21.437,20.52125
32835,21.423,20.521875
32836,21.434,20.5225
32837,21.499,20.523125
32838,21.479,20.52375
32839,21.488,20.524375
32840,21.507,20.525
32841,21.493,20.525625
32842,21.488,20.52625
32843,21.473,20.526875
32844,21.443,20.5275
32845,21.442,20.528125
32846,21.44,20.52875
32847,21.424,20.529375
32848,21.349,20.53
32849,21.298,20.530625
32850,21.278,20.53125
32851,21.298,20.531875
32852,21.221,20.5325
32853,21.133,20.533125
32854,21.043,20.53375
32855,20.965,20.534375
32856,20.894,20.535
32857,20.816,20.535625
32858,20.718,20.53625
32859,20.591,20.536875
32860,20.46,20.5375
32861,20.33,20.538125
32862,20.221,20.53875
32863,20.133,20.539375
32864,20.031,20.54
32865,19.867,20.540625
32866,19.674,20.54125
32867,19.507,20.541875
32868,19.369,20.5425
32869,19.152,20.543125
32870,18.972,20.54375
32871,18.809,20.544375
32872,18.635,20.545
32873,18.439,20.545625
32874,18.276,20.54625
32875,18.163,20.546875
32876,17.986,20.5475
32877,17.758,20.548125
32878,17.528,20.54875
