,ax,t
44407,12.165,27.754375
44408,12.49,27.755
44409,12.779,27.755625
44410,13.197,27.75625
44411,13.608,27.756875
44412,13.961,27.7575
44413,14.212,27.758125
44414,14.583,27.75875
44415,14.926,27.759375
44416,15.256,27.76
44417,15.705,27.760625
44418,16.024,27.76125
44419,16.298,27.761875
44420,16.584,27.7625
44421,16.746,27.763125
44422,16.918,27.76375
44423,17.104,27.764375
44424,17.206,27.765
44425,17.264,27.765625
44426,17.293,27.76625
44427,17.3,27.766875
44428,17.236,27.7675
44429,17.159,27.768125
44430,17.081,27.76875
44431,16.996,27.769375
44432,16.825,27.77
44433,16.606,27.770625
44434,16.382,27.77125
44435,16.241,27.771875
44436,16.106,27.7725
44437,15.954,27.773125
44438,15.869,27.77375
44439,15.761,27.774375
44440,15.64,27.775
44441,15.524,27.775625
44442,15.361,27.77625
44443,15.186,27.776875
44444,15.016,27.7775
44445,15.002,27.778125
44446,15.417,27.77875
44447,16.023,27.779375
44448,15.907,27.78
44449,9.844,27.780625
44450,2.2,27.78125
44451,-4.668,27.781875
44452,-7.915,27.7825
44453,-10.103,27.783125
44454,-11.008,27.78375
44455,-7.777,27.784375
44456,-3.919,27.785
44457,0.032,27.785625
44458,3.61,27.78625
44459,7.739,27.786875
44460,12.207,27.7875
44461,16.907,27.788125
44462,20.968,27.78875
44463,24.734,27.789375
44464,28.51,27.79
44465,32.71,27.790625
44466,37.048,27.79125
44467,41.312,27.791875
44468,45.451,27.7925
44469,49.417,27.793125
44470,53.002,27.79375
44471,56.188,27.794375
44472,58.763,27.795
44473,60.687,27.795625
44474,62.281,27.79625
44475,63.606,27.796875
44476,64.45,27.7975
44477,64.887,27.798125
44478,64.972,27.79875
44479,64.73,27.799375
44480,64.145,27.8
44481,63.311,27.800625
44482,62.222,27.80125
44483,60.053,27.801875
44484,57.396,27.8025
44485,54.362,27.803125
44486,51.212,27.80375
44487,48.075,27.804375
44488,44.943,27.805
44489,41.81,27.805625
44490,38.489,27.80625
44491,35.28,27.806875
44492,32.188,27.8075
44493,29.069,27.808125
44494,26.327,27.80875
44495,23.835,27.809375
44496,21.559,27.81
44497,19.657,27.810625
44498,17.909,27.81125
44499,16.303,27.811875
44500,15.051,27.8125
44501,14.014,27.813125
44502,13.155,27.81375
44503,12.502,27.814375
44504,11.912,27.815
44505,11.406,27.815625
44506,10.997,27.81625
44507,10.765,27.816875
44508,10.659,27.8175
44509,10.683,27.818125
44510,10.904,27.81875
44511,11.125,27.819375
44512,11.293,27.82
44513,11.381,27.820625
44514,11.612,27.82125
44515,11.896,27.821875
44516,12.222,27.8225
44517,12.559,27.823125
44518,12.856,27.82375
44519,13.117,27.824375
44520,13.335,27.825
44521,13.621,27.825625
44522,13.838,27.82625
44523,13.989,27.826875
44524,14.112,27.8275
44525,14.038,27.828125
44526,13.869,27.82875
44527,13.651,27.829375
44528,13.141,27.83
44529,12.547,27.830625
44530,11.862,27.83125
44531,10.859,27.831875
44532,9.808,27.8325
44533,8.663,27.833125
44534,7.329,27.83375
44535,6.02,27.834375
44536,4.72,27.835
44537,3.427,27.835625
44538,2.131,27.83625
44539,0.884,27.836875
44540,-0.306,27.8375
44541,-1.401,27.838125
44542,-2.366,27.83875
44543,-3.306,27.839375
44544,-4.244,27.84
44545,-4.999,27.840625
44546,-5.74,27.84125
44547,-6.484,27.841875
44548,-7.28,27.8425
44549,-7.951,27.843125
44550,-8.534,27.84375
44551,-9.027,27.844375
44552,-9.627,27.845
44553,-10.126,27.845625
44554,-10.552,27.84625
44555,-11.001,27.846875
44556,-11.37,27.8475
44557,-11.738,27.848125
44558,-12.153,27.84875
44559,-12.511,27.849375
44560,-12.846,27.85
44561,-13.172,27.850625
44562,-13.535,27.85125
44563,-13.877,27.851875
44564,-14.211,27.8525
44565,-14.544,27.853125
44566,-14.8,27.85375
44567,-15.069,27.854375
44568,-15.365,27.855
44569,-15.725,27.855625
44570,-16.042,27.85625
44571,-16.318,27.856875
44572,-16.542,27.8575
44573,-16.761,27.858125
44574,-16.988,27.85875
44575,-17.223,27.859375
44576,-17.4,27.86
44577,-17.603,27.860625
44578,-17.783,27.86125
44579,-17.841,27.861875
44580,-17.871,27.8625
44581,-17.896,27.863125
44582,-17.924,27.86375
44583,-17.978,27.864375
44584,-17.981,27.865
44585,-17.958,27.865625
44586,-17.965,27.86625
44587,-17.886,27.866875
44588,-17.788,27.8675
44589,-17.696,27.868125
44590,-17.439,27.86875
44591,-17.246,27.869375
44592,-17.077,27.87
44593,-16.75,27.870625
44594,-16.472,27.87125
44595,-16.164,27.871875
44596,-15.766,27.8725
44597,-15.422,27.873125
44598,-15.014,27.87375
44599,-14.545,27.874375
44600,-14.083,27.875
44601,-13.591,27.875625
44602,-13.106,27.87625
44603,-12.664,27.876875
44604,-12.07,27.8775
44605,-11.522,27.878125
44606,-11.037,27.87875
44607,-10.486,27.879375
44608,-9.939,27.88
44609,-9.394,27.880625
44610,-8.847,27.88125
44611,-8.398,27.881875
44612,-7.967,27.8825
44613,-7.539,27.883125
44614,-7.103,27.88375
44615,-6.717,27.884375
44616,-6.385,27.885
44617,-6.136,27.885625
44618,-5.813,27.88625
44619,-5.542,27.886875
44620,-5.372,27.8875
44621,-5.196,27.888125
44622,-5.057,27.88875
44623,-4.962,27.889375
44624,-4.945,27.89
44625,-4.875,27.890625
44626,-4.793,27.89125
44627,-4.715,27.891875
44628,-4.689,27.8925
44629,-4.695,27.893125
44630,-4.717,27.89375
44631,-4.686,27.894375
44632,-4.666,27.895
44633,-4.642,27.895625
44634,-4.605,27.89625
44635,-4.592,27.896875
44636,-4.556,27.8975
44637,-4.5,27.898125
44638,-4.486,27.89875
44639,-4.489,27.899375
44640,-4.473,27.9
44641,-4.395,27.900625
44642,-4.365,27.90125
44643,-4.325,27.901875
44644,-4.265,27.9025
44645,-4.177,27.903125
44646,-4.023,27.90375
44647,-3.871,27.904375
44648,-3.824,27.905
44649,-3.693,27.905625
44650,-3.54,27.90625
44651,-3.383,27.906875
44652,-3.298,27.9075
44653,-3.156,27.908125
44654,-2.979,27.90875
44655,-2.802,27.909375
44656,-2.694,27.91
44657,-2.566,27.910625
44658,-2.386,27.91125
44659,-2.26,27.911875
44660,-2.088,27.9125
44661,-1.896,27.913125
44662,-1.756,27.91375
44663,-1.609,27.914375
44664,-1.473,27.915
44665,-1.36,27.915625
44666,-1.281,27.91625
44667,-1.191,27.916875
44668,-1.083,27.9175
44669,-0.917,27.918125
44670,-0.733,27.91875
44671,-0.561,27.919375
44672,-0.428,27.92
44673,-0.376,27.920625
44674,-0.294,27.92125
44675,-0.178,27.921875
44676,-0.086,27.9225
44677,0.025,27.923125
44678,0.128,27.92375
44679,0.193,27.924375
44680,0.275,27.925
44681,0.375,27.925625
44682,0.486,27.92625
44683,0.534,27.926875
44684,0.617,27.9275
44685,0.72,27.928125
44686,0.825,27.92875
44687,0.948,27.929375
44688,1.045,27.93
44689,1.104,27.930625
44690,1.257,27.93125
44691,1.394,27.931875
44692,1.509,27.9325
44693,1.58,27.933125
44694,1.654,27.93375
44695,1.732,27.934375
44696,1.813,27.935
44697,1.948,27.935625
44698,2.006,27.93625
44699,2.014,27.936875
44700,2.058,27.9375
44701,2.107,27.938125
44702,2.15,27.93875
44703,2.177,27.939375
44704,2.156,27.94
44705,2.138,27.940625
44706,2.125,27.94125
44707,2.118,27.941875
44708,2.099,27.9425
44709,2.083,27.943125
44710,2.083,27.94375
44711,2.034,27.944375
44712,2.02,27.945
44713,2.033,27.945625
44714,1.904,27.94625
44715,1.83,27.946875
44716,1.796,27.9475
44717,1.796,27.948125
44718,1.713,27.94875
44719,1.651,27.949375
44720,1.622,27.95
44721,1.492,27.950625
44722,1.385,27.95125
44723,1.296,27.951875
44724,1.228,27.9525
44725,1.149,27.953125
44726,1.05,27.95375
44727,0.928,27.954375
44728,0.85,27.955
44729,0.796,27.955625
44730,0.752,27.95625
44731,0.677,27.956875
44732,0.607,27.9575
44733,0.566,27.958125
44734,0.57,27.95875
44735,0.487,27.959375
44736,0.427,27.96
44737,0.379,27.960625
44738,0.29,27.96125
44739,0.227,27.961875
44740,0.165,27.9625
44741,0.087,27.963125
44742,0.075,27.96375
44743,0.022,27.964375
44744,-0.067,27.965
44745,-0.112,27.965625
44746,-0.137,27.96625
44747,-0.174,27.966875
44748,-0.259,27.9675
44749,-0.289,27.968125
44750,-0.325,27.96875
44751,-0.368,27.969375
44752,-0.354,27.97
44753,-0.402,27.970625
44754,-0.464,27.97125
44755,-0.481,27.971875
44756,-0.428,27.9725
44757,-0.406,27.973125
44758,-0.436,27.97375
44759,-0.432,27.974375
44760,-0.459,27.975
44761,-0.489,27.975625
44762,-0.468,27.97625
44763,-0.476,27.976875
44764,-0.493,27.9775
44765,-0.517,27.978125
44766,-0.473,27.97875
44767,-0.439,27.979375
44768,-0.412,27.98
44769,-0.388,27.980625
44770,-0.378,27.98125
44771,-0.391,27.981875
44772,-0.439,27.9825
44773,-0.421,27.983125
44774,-0.414,27.98375
44775,-0.431,27.984375
44776,-0.53,27.985
44777,-0.571,27.985625
44778,-0.619,27.98625
44779,-0.724,27.986875
44780,-0.852,27.9875
44781,-0.965,27.988125
44782,-1.068,27.98875
44783,-1.204,27.989375
44784,-1.34,27.99
44785,-1.477,27.990625
44786,-1.617,27.99125
44787,-1.786,27.991875
44788,-1.942,27.9925
44789,-2.084,27.993125
44790,-2.305,27.99375
44791,-2.476,27.994375
44792,-2.612,27.995
44793,-2.718,27.995625
44794,-2.849,27.99625
44795,-2.964,27.996875
44796,-3.052,27.9975
44797,-3.127,27.998125
44798,-3.213,27.99875
44799,-3.295,27.999375
44800,-3.343,28.0
44801,-3.379,28.000625
44802,-3.392,28.00125
44803,-3.371,28.001875
44804,-3.381,28.0025
44805,-3.364,28.003125
44806,-3.326,28.00375
44807,-3.289,28.004375
44808,-3.27,28.005
44809,-3.225,28.005625
44810,-3.127,28.00625
44811,-3.038,28.006875
44812,-2.974,28.0075
44813,-2.935,28.008125
44814,-2.931,28.00875
44815,-2.874,28.009375
44816,-2.781,28.01
44817,-2.659,28.010625
44818,-2.592,28.01125
44819,-2.509,28.011875
44820,-2.414,28.0125
44821,-2.425,28.013125
44822,-2.364,28.01375
44823,-2.292,28.014375
44824,-2.268,28.015
44825,-2.28,28.015625
44826,-2.265,28.01625
44827,-2.217,28.016875
44828,-2.21,28.0175
44829,-2.163,28.018125
44830,-2.128,28.01875
44831,-2.196,28.019375
44832,-2.207,28.02
44833,-2.213,28.020625
44834,-2.226,28.02125
44835,-2.209,28.021875
44836,-2.215,28.0225
44837,-2.233,28.023125
44838,-2.244,28.02375
44839,-2.254,28.024375
44840,-2.261,28.025
44841,-2.265,28.025625
44842,-2.228,28.02625
44843,-2.201,28.026875
44844,-2.17,28.0275
44845,-2.088,28.028125
44846,-2.015,28.02875
44847,-1.944,28.029375
44848,-1.876,28.03
44849,-1.799,28.030625
44850,-1.651,28.03125
44851,-1.461,28.031875
44852,-1.39,28.0325
44853,-1.274,28.033125
44854,-1.145,28.03375
44855,-1.022,28.034375
44856,-0.888,28.035
44857,-0.741,28.035625
44858,-0.594,28.03625
44859,-0.539,28.036875
44860,-0.413,28.0375
44861,-0.253,28.038125
44862,-0.089,28.03875
44863,-0.014,28.039375
44864,0.073,28.04
44865,0.193,28.040625
44866,0.333,28.04125
44867,0.433,28.041875
44868,0.524,28.0425
44869,0.657,28.043125
44870,0.716,28.04375
44871,0.795,28.044375
44872,0.919,28.045
44873,0.919,28.045625
44874,0.944,28.04625
44875,0.995,28.046875
44876,1.086,28.0475
44877,1.16,28.048125
44878,1.222,28.04875
44879,1.277,28.049375
44880,1.308,28.05
44881,1.352,28.050625
44882,1.395,28.05125
44883,1.375,28.051875
44884,1.438,28.0525
44885,1.515,28.053125
44886,1.563,28.05375
44887,1.502,28.054375
44888,1.543,28.055
44889,1.66,28.055625
44890,1.602,28.05625
44891,1.611,28.056875
44892,1.644,28.0575
44893,1.664,28.058125
44894,1.663,28.05875
44895,1.671,28.059375
44896,1.685,28.06
44897,1.617,28.060625
44898,1.613,28.06125
44899,1.604,28.061875
44900,1.496,28.0625
44901,1.483,28.063125
44902,1.422,28.06375
44903,1.282,28.064375
44904,1.136,28.065
44905,1.016,28.065625
44906,0.897,28.06625
44907,0.734,28.066875
44908,0.51,28.0675
44909,0.293,28.068125
44910,0.105,28.06875
44911,-0.204,28.069375
44912,-0.493,28.07
44913,-0.75,28.070625
44914,-0.924,28.07125
44915,-1.081,28.071875
44916,-1.227,28.0725
44917,-1.359,28.073125
44918,-1.473,28.07375
44919,-1.613,28.074375
44920,-1.758,28.075
44921,-1.795,28.075625
44922,-1.768,28.07625
44923,-1.76,28.076875
44924,-1.842,28.0775
44925,-1.707,28.078125
44926,-1.607,28.07875
44927,-1.551,28.079375
44928,-1.452,28.08
44929,-1.308,28.080625
44930,-1.173,28.08125
44931,-1.105,28.081875
44932,-0.994,28.0825
44933,-0.879,28.083125
44934,-0.766,28.08375
44935,-0.687,28.084375
44936,-0.602,28.085
44937,-0.523,28.085625
44938,-0.472,28.08625
44939,-0.439,28.086875
44940,-0.386,28.0875
44941,-0.308,28.088125
44942,-0.355,28.08875
44943,-0.342,28.089375
44944,-0.323,28.09
44945,-0.421,28.090625
44946,-0.465,28.09125
44947,-0.494,28.091875
44948,-0.522,28.0925
44949,-0.603,28.093125
44950,-0.659,28.09375
44951,-0.71,28.094375
44952,-0.825,28.095
44953,-0.886,28.095625
44954,-0.954,28.09625
44955,-1.062,28.096875
44956,-1.132,28.0975
44957,-1.212,28.098125
44958,-1.299,28.09875
44959,-1.377,28.099375
44960,-1.393,28.1
44961,-1.416,28.100625
44962,-1.501,28.10125
44963,-1.474,28.101875
44964,-1.466,28.1025
44965,-1.486,28.103125
44966,-1.503,28.10375
44967,-1.501,28.104375
44968,-1.476,28.105
44969,-1.411,28.105625
44970,-1.433,28.10625
44971,-1.44,28.106875
44972,-1.412,28.1075
44973,-1.313,28.108125
44974,-1.265,28.10875
44975,-1.237,28.109375
44976,-1.186,28.11
44977,-1.141,28.110625
44978,-1.088,28.11125
44979,-1.024,28.111875
44980,-0.98,28.1125
44981,-0.917,28.113125
44982,-0.846,28.11375
44983,-0.792,28.114375
44984,-0.675,28.115
44985,-0.565,28.115625
44986,-0.49,28.11625
44987,-0.365,28.116875
44988,-0.278,28.1175
44989,-0.209,28.118125
44990,-0.079,28.11875
44991,0.011,28.119375
44992,0.068,28.12
44993,0.085,28.120625
44994,0.217,28.12125
44995,0.315,28.121875
44996,0.368,28.1225
44997,0.361,28.123125
44998,0.435,28.12375
44999,0.498,28.124375
45000,0.467,28.125
45001,0.458,28.125625
45002,0.485,28.12625
45003,0.541,28.126875
45004,0.545,28.1275
45005,0.525,28.128125
45006,0.505,28.12875
45007,0.511,28.129375
45008,0.506,28.13
45009,0.49,28.130625
45010,0.464,28.13125
45011,0.464,28.131875
45012,0.412,28.1325
45013,0.335,28.133125
45014,0.27,28.13375
45015,0.233,28.134375
45016,0.156,28.135
45017,0.014,28.135625
45018,-0.041,28.13625
45019,-0.083,28.136875
45020,-0.111,28.1375
45021,-0.118,28.138125
45022,-0.24,28.13875
45023,-0.353,28.139375
45024,-0.401,28.14
45025,-0.422,28.140625
45026,-0.462,28.14125
45027,-0.526,28.141875
45028,-0.649,28.1425
45029,-0.703,28.143125
45030,-0.74,28.14375
45031,-0.791,28.144375
45032,-0.839,28.145
45033,-0.855,28.145625
45034,-0.85,28.14625
45035,-0.911,28.146875
45036,-0.917,28.1475
45037,-0.915,28.148125
45038,-0.949,28.14875
45039,-0.886,28.149375
45040,-0.867,28.15
45041,-0.902,28.150625
45042,-0.865,28.15125
45043,-0.827,28.151875
45044,-0.799,28.1525
45045,-0.795,28.153125
45046,-0.804,28.15375
45047,-0.782,28.154375
45048,-0.722,28.155
45049,-0.705,28.155625
45050,-0.701,28.15625
45051,-0.697,28.156875
45052,-0.666,28.1575
45053,-0.644,28.158125
45054,-0.639,28.15875
45055,-0.656,28.159375
45056,-0.659,28.16
45057,-0.683,28.160625
45058,-0.717,28.16125
45059,-0.734,28.161875
45060,-0.74,28.1625
45061,-0.751,28.163125
45062,-0.775,28.16375
45063,-0.73,28.164375
45064,-0.716,28.165
45065,-0.723,28.165625
45066,-0.689,28.16625
45067,-0.715,28.166875
45068,-0.758,28.1675
45069,-0.792,28.168125
45070,-0.748,28.16875
45071,-0.758,28.169375
45072,-0.811,28.17
45073,-0.74,28.170625
45074,-0.742,28.17125
45075,-0.783,28.171875
45076,-0.841,28.1725
45077,-0.857,28.173125
45078,-0.881,28.17375
45079,-0.919,28.174375
45080,-0.908,28.175
45081,-0.93,28.175625
45082,-0.969,28.17625
45083,-1.013,28.176875
45084,-1.063,28.1775
45085,-1.107,28.178125
45086,-1.142,28.17875
45087,-1.244,28.179375
45088,-1.306,28.18
45089,-1.362,28.180625
45090,-1.484,28.18125
45091,-1.541,28.181875
45092,-1.606,28.1825
45093,-1.708,28.183125
45094,-1.763,28.18375
45095,-1.843,28.184375
45096,-1.944,28.185
45097,-2.053,28.185625
45098,-2.122,28.18625
45099,-2.166,28.186875
45100,-2.183,28.1875
45101,-2.222,28.188125
45102,-2.263,28.18875
45103,-2.305,28.189375
45104,-2.356,28.19
45105,-2.331,28.190625
45106,-2.296,28.19125
45107,-2.303,28.191875
45108,-2.291,28.1925
45109,-2.291,28.193125
45110,-2.303,28.19375
45111,-2.303,28.194375
45112,-2.242,28.195
45113,-2.162,28.195625
45114,-2.1,28.19625
45115,-2.075,28.196875
45116,-2.027,28.1975
45117,-1.949,28.198125
45118,-1.875,28.19875
45119,-1.857,28.199375
45120,-1.861,28.2
45121,-1.834,28.200625
45122,-1.753,28.20125
45123,-1.651,28.201875
45124,-1.537,28.2025
45125,-1.53,28.203125
45126,-1.455,28.20375
45127,-1.366,28.204375
45128,-1.397,28.205
45129,-1.33,28.205625
45130,-1.286,28.20625
45131,-1.316,28.206875
45132,-1.177,28.2075
45133,-1.106,28.208125
45134,-1.086,28.20875
45135,-1.048,28.209375
45136,-1.044,28.21
45137,-1.05,28.210625
45138,-1.053,28.21125
45139,-0.986,28.211875
45140,-0.984,28.2125
45141,-1.033,28.213125
45142,-1.023,28.21375
45143,-1.027,28.214375
45144,-1.005,28.215
45145,-0.91,28.215625
45146,-0.906,28.21625
45147,-0.854,28.216875
45148,-0.748,28.2175
45149,-0.707,28.218125
45150,-0.683,28.21875
45151,-0.663,28.219375
45152,-0.636,28.22
45153,-0.556,28.220625
45154,-0.478,28.22125
45155,-0.418,28.221875
45156,-0.456,28.2225
45157,-0.365,28.223125
45158,-0.245,28.22375
45159,-0.269,28.224375
45160,-0.242,28.225
45161,-0.179,28.225625
45162,-0.081,28.22625
45163,-0.071,28.226875
45164,-0.038,28.2275
45165,0.01,28.228125
45166,0.065,28.22875
45167,0.117,28.229375
45168,0.146,28.23
45169,0.139,28.230625
45170,0.198,28.23125
45171,0.24,28.231875
45172,0.27,28.2325
45173,0.31,28.233125
45174,0.303,28.23375
45175,0.276,28.234375
45176,0.242,28.235
45177,0.306,28.235625
45178,0.365,28.23625
45179,0.404,28.236875
45180,0.373,28.2375
45181,0.383,28.238125
45182,0.406,28.23875
45183,0.42,28.239375
45184,0.373,28.24
45185,0.368,28.240625
45186,0.415,28.24125
45187,0.452,28.241875
45188,0.533,28.2425
45189,0.604,28.243125
45190,0.587,28.24375
45191,0.66,28.244375
45192,0.718,28.245
45193,0.737,28.245625
45194,0.73,28.24625
45195,0.777,28.246875
45196,0.854,28.2475
45197,0.925,28.248125
45198,0.977,28.24875
45199,1.035,28.249375
45200,1.106,28.25
45201,1.174,28.250625
45202,1.222,28.25125
45203,1.249,28.251875
45204,1.246,28.2525
45205,1.321,28.253125
45206,1.391,28.25375
45207,1.412,28.254375
45208,1.406,28.255
45209,1.444,28.255625
45210,1.51,28.25625
45211,1.52,28.256875
45212,1.523,28.2575
45213,1.537,28.258125
45214,1.581,28.25875
45215,1.607,28.259375
45216,1.599,28.26
45217,1.572,28.260625
45218,1.63,28.26125
45219,1.626,28.261875
45220,1.606,28.2625
45221,1.613,28.263125
45222,1.599,28.26375
45223,1.596,28.264375
45224,1.606,28.265
45225,1.555,28.265625
45226,1.528,28.26625
45227,1.517,28.266875
45228,1.514,28.2675
45229,1.496,28.268125
45230,1.486,28.26875
45231,1.489,28.269375
45232,1.479,28.27
45233,1.471,28.270625
45234,1.466,28.27125
45235,1.469,28.271875
45236,1.396,28.2725
45237,1.357,28.273125
45238,1.398,28.27375
45239,1.355,28.274375
45240,1.326,28.275
45241,1.319,28.275625
45242,1.36,28.27625
45243,1.271,28.276875
45244,1.185,28.2775
45245,1.178,28.278125
45246,1.146,28.27875
45247,1.123,28.279375
45248,1.104,28.28
45249,1.053,28.280625
45250,0.977,28.28125
45251,0.902,28.281875
45252,0.848,28.2825
45253,0.793,28.283125
45254,0.771,28.28375
45255,0.767,28.284375
45256,0.62,28.285
45257,0.565,28.285625
45258,0.541,28.28625
45259,0.49,28.286875
45260,0.401,28.2875
45261,0.31,28.288125
45262,0.23,28.28875
45263,0.233,28.289375
45264,0.188,28.29
45265,0.135,28.290625
45266,0.138,28.29125
45267,-0.031,28.291875
45268,-0.124,28.2925
45269,-0.066,28.293125
45270,-0.015,28.29375
45271,-0.031,28.294375
45272,-0.082,28.295
45273,-0.109,28.295625
45274,-0.134,28.29625
45275,-0.162,28.296875
45276,-0.196,28.2975
45277,-0.156,28.298125
45278,-0.151,28.29875
45279,-0.165,28.299375
45280,-0.152,28.3
45281,-0.154,28.300625
45282,-0.156,28.30125
45283,-0.149,28.301875
45284,-0.088,28.3025
45285,-0.014,28.303125
45286,0.059,28.30375
45287,0.069,28.304375
45288,0.106,28.305
45289,0.161,28.305625
45290,0.232,28.30625
45291,0.261,28.306875
45292,0.3,28.3075
45293,0.353,28.308125
45294,0.387,28.30875
45295,0.432,28.309375
45296,0.49,28.31
45297,0.564,28.310625
45298,0.625,28.31125
45299,0.668,28.311875
45300,0.694,28.3125
45301,0.694,28.313125
45302,0.707,28.31375
45303,0.725,28.314375
45304,0.736,28.315
45305,0.751,28.315625
45306,0.8,28.31625
45307,0.89,28.316875
45308,0.829,28.3175
45309,0.85,28.318125
45310,0.914,28.31875
45311,0.934,28.319375
45312,0.941,28.32
45313,0.961,28.320625
45314,1.009,28.32125
45315,1.004,28.321875
45316,1.001,28.3225
45317,1.009,28.323125
45318,1.06,28.32375
45319,1.047,28.324375
45320,1.012,28.325
45321,0.975,28.325625
45322,1.001,28.32625
45323,1.015,28.326875
45324,1.012,28.3275
45325,0.985,28.328125
45326,0.984,28.32875
45327,0.995,28.329375
45328,1.009,28.33
45329,0.858,28.330625
45330,0.779,28.33125
45331,0.796,28.331875
45332,0.806,28.3325
45333,0.761,28.333125
45334,0.694,28.33375
45335,0.64,28.334375
45336,0.583,28.335
45337,0.526,28.335625
45338,0.469,28.33625
45339,0.35,28.336875
45340,0.324,28.3375
45341,0.316,28.338125
45342,0.186,28.33875
45343,0.124,28.339375
45344,0.057,28.34
45345,-0.038,28.340625
45346,-0.049,28.34125
45347,-0.132,28.341875
45348,-0.243,28.3425
45349,-0.26,28.343125
45350,-0.34,28.34375
45351,-0.416,28.344375
45352,-0.454,28.345
45353,-0.484,28.345625
45354,-0.515,28.34625
45355,-0.545,28.346875
45356,-0.572,28.3475
45357,-0.62,28.348125
45358,-0.655,28.34875
45359,-0.651,28.349375
45360,-0.61,28.35
45361,-0.587,28.350625
45362,-0.581,28.35125
45363,-0.55,28.351875
45364,-0.486,28.3525
45365,-0.41,28.353125
45366,-0.338,28.35375
45367,-0.303,28.354375
45368,-0.222,28.355
45369,-0.094,28.355625
45370,-0.063,28.35625
45371,0.022,28.356875
45372,0.132,28.3575
45373,0.234,28.358125
45374,0.388,28.35875
45375,0.533,28.359375
45376,0.652,28.36
45377,0.683,28.360625
45378,0.737,28.36125
45379,0.816,28.361875
45380,0.935,28.3625
45381,1.054,28.363125
45382,1.147,28.36375
45383,1.202,28.364375
45384,1.297,28.365
45385,1.374,28.365625
45386,1.435,28.36625
45387,1.479,28.366875
45388,1.529,28.3675
45389,1.588,28.368125
45390,1.663,28.36875
45391,1.689,28.369375
45392,1.719,28.37
45393,1.747,28.370625
45394,1.74,28.37125
45395,1.746,28.371875
45396,1.769,28.3725
45397,1.82,28.373125
45398,1.862,28.37375
45399,1.859,28.374375
45400,1.817,28.375
45401,1.793,28.375625
45402,1.791,28.37625
45403,1.8,28.376875
45404,1.813,28.3775
45405,1.857,28.378125
45406,1.861,28.37875
45407,1.82,28.379375
45408,1.82,28.38
45409,1.813,28.380625
45410,1.787,28.38125
45411,1.716,28.381875
45412,1.65,28.3825
45413,1.587,28.383125
45414,1.528,28.38375
45415,1.552,28.384375
45416,1.508,28.385
45417,1.426,28.385625
45418,1.355,28.38625
45419,1.273,28.386875
45420,1.198,28.3875
45421,1.14,28.388125
45422,1.059,28.38875
45423,0.97,28.389375
45424,0.864,28.39
45425,0.707,28.390625
45426,0.626,28.39125
45427,0.538,28.391875
45428,0.395,28.3925
45429,0.291,28.393125
45430,0.176,28.39375
45431,0.044,28.394375
45432,-0.13,28.395
45433,-0.256,28.395625
45434,-0.371,28.39625
45435,-0.501,28.396875
45436,-0.624,28.3975
45437,-0.775,28.398125
45438,-0.951,28.39875
45439,-1.084,28.399375
45440,-1.17,28.4
45441,-1.267,28.400625
45442,-1.447,28.40125
45443,-1.494,28.401875
45444,-1.556,28.4025
45445,-1.659,28.403125
45446,-1.785,28.40375
45447,-1.884,28.404375
45448,-1.978,28.405
45449,-2.101,28.405625
45450,-2.101,28.40625
45451,-2.143,28.406875
45452,-2.269,28.4075
45453,-2.232,28.408125
45454,-2.19,28.40875
45455,-2.159,28.409375
45456,-2.179,28.41
45457,-2.184,28.410625
45458,-2.174,28.41125
45459,-2.15,28.411875
45460,-2.133,28.4125
45461,-2.093,28.413125
45462,-2.035,28.41375
45463,-1.973,28.414375
45464,-1.917,28.415
45465,-1.861,28.415625
45466,-1.799,28.41625
45467,-1.754,28.416875
45468,-1.688,28.4175
45469,-1.598,28.418125
45470,-1.476,28.41875
45471,-1.378,28.419375
45472,-1.3,28.42
45473,-1.246,28.420625
45474,-1.228,28.42125
45475,-1.134,28.421875
45476,-0.966,28.4225
45477,-0.891,28.423125
45478,-0.779,28.42375
45479,-0.688,28.424375
45480,-0.698,28.425
45481,-0.608,28.425625
45482,-0.518,28.42625
45483,-0.446,28.426875
45484,-0.35,28.4275
45485,-0.27,28.428125
45486,-0.213,28.42875
45487,-0.203,28.429375
45488,-0.181,28.43
45489,-0.132,28.430625
45490,-0.048,28.43125
45491,-0.062,28.431875
45492,-0.04,28.4325
45493,-0.008,28.433125
45494,-0.025,28.43375
45495,-0.005,28.434375
45496,0.02,28.435
45497,0.033,28.435625
45498,0.053,28.43625
45499,0.034,28.436875
45500,0.0,28.4375
45501,0.065,28.438125
45502,0.025,28.43875
45503,0.0,28.439375
45504,0.072,28.44
45505,0.064,28.440625
45506,0.059,28.44125
45507,0.065,28.441875
45508,0.093,28.4425
45509,0.091,28.443125
45510,0.077,28.44375
45511,0.064,28.444375
45512,0.114,28.445
45513,0.16,28.445625
45514,0.192,28.44625
45515,0.192,28.446875
45516,0.237,28.4475
45517,0.294,28.448125
45518,0.317,28.44875
45519,0.324,28.449375
45520,0.329,28.45
45521,0.34,28.450625
45522,0.463,28.45125
45523,0.512,28.451875
45524,0.513,28.4525
45525,0.492,28.453125
45526,0.461,28.45375
45527,0.453,28.454375
45528,0.484,28.455
45529,0.548,28.455625
45530,0.575,28.45625
45531,0.575,28.456875
45532,0.579,28.4575
45533,0.622,28.458125
45534,0.623,28.45875
