,t,Vdbz
238,8.165625,129.96069447374055
239,8.16625,130.15711743391662
240,8.166875,130.4201450481721
241,8.1675,130.55517505041945
242,8.168125,130.68560010410164
243,8.16875,130.8565085391836
244,8.169375,130.93332050140367
245,8.17,131.05579700385564
246,8.170625,131.2196411117247
247,8.17125,131.4201934461861
248,8.171875,131.5750756885287
249,8.1725,131.71598018026
250,8.173125,131.86128863317435
251,8.17375,132.01074588728937
252,8.174375,132.07587408273926
253,8.175,132.0866814620582
254,8.175625,132.23234221108672
255,8.17625,132.37977840729866
256,8.176875,132.53091318054257
257,8.1775,132.68148050974935
258,8.178125,132.7297579270673
259,8.17875,132.8016746274624
260,8.179375,132.91433878739207
261,8.18,133.00809339736065
262,8.180625,133.19071814308433
263,8.18125,133.36398968397324
264,8.181875,133.38819734575566
265,8.1825,133.45119255526552
266,8.183125,133.5867406104159
267,8.18375,133.8003756157739
268,8.184375,133.73987132529356
269,8.185,133.80923786492357
270,8.185625,133.96549153348735
271,8.18625,134.14629267177415
272,8.186875,134.16501777182756
273,8.1875,134.18709551668792
274,8.188125,134.27820708257912
275,8.18875,134.26981086187885
276,8.189375,134.25804250094447
277,8.19,134.26645009974055
278,8.190625,134.38662573967454
279,8.19125,134.4279675104301
280,8.191875,134.4559679374181
281,8.1925,134.50679631819474
282,8.193125,134.59786807926474
283,8.19375,134.59948571399113
284,8.194375,134.5165998064116
285,8.195,134.4279675104301
286,8.195625,134.345086255251
287,8.19625,134.3100389058657
288,8.196875,134.38330988178427
289,8.1975,134.51986517849446
290,8.198125,134.51333320628356
291,8.19875,134.34675165447726
292,8.199375,134.37501469479332
293,8.2,134.40980136900103
294,8.200625,134.44774188354248
295,8.20125,134.48059945871196
296,8.201875,134.5231293234551
297,8.2025,134.51986517849446
298,8.203125,134.44774188354248
299,8.20375,134.4756787393066
300,8.204375,134.46418620810223
301,8.205,134.40980136900103
302,8.205625,134.28994817299613
303,8.20625,134.20234730223632
304,8.206875,134.14629267177415
305,8.2075,134.13435564673517
306,8.208125,134.06238692472155
307,8.20875,134.0279053802784
308,8.209375,134.02444968513115
309,8.21,134.00715055645318
310,8.210625,133.93760743365524
311,8.21125,133.9078821658222
312,8.211875,134.0019540922611
313,8.2125,134.00541874712874
314,8.213125,133.97940008672037
315,8.21375,133.93935281488046
316,8.214375,133.97418698885173
317,8.215,134.01061313957183
318,8.215625,134.08301033679598
319,8.21625,134.256360004157
320,8.216875,134.26981086187885
321,8.2175,134.256360004157
322,8.218125,134.23783099761158
323,8.21875,134.2040402931077
324,8.219375,134.21419131448675
325,8.22,134.27317032416713
326,8.220625,134.4197148830748
327,8.22125,134.4608998328689
328,8.221875,134.53128432324488
329,8.2225,134.67998573076773
330,8.223125,134.76133429554937
331,8.22375,134.82618417799137
332,8.224375,134.88272904802494
333,8.225,134.95134325475252
334,8.225625,135.0363557547376
335,8.22625,135.13120086013367
336,8.226875,135.2400593875023
337,8.2275,135.3029358021605
338,8.228125,135.39640515527185
339,8.22875,135.50200997758049
340,8.229375,135.52239598105976
341,8.23,135.5774894400548
342,8.230625,135.65518385247995
343,8.23125,135.75204292364677
344,8.231875,135.89812213033608
345,8.2325,135.9964566198664
346,8.233125,136.03630337162875
347,8.23375,136.05000135528786
348,8.234375,136.16557019165535
349,8.235,136.30491183833126
350,8.235625,136.37243452751778
351,8.23625,136.47730618649024
352,8.236875,136.56933094705357
353,8.2375,136.64123229181453
354,8.238125,136.7970996920377
355,8.23875,136.91807677797564
356,8.239375,137.00066515379538
357,8.24,137.01782368271847
358,8.240625,137.09704724835666
359,8.24125,137.16713410595548
360,8.241875,137.1995688328404
361,8.2425,137.29615258052294
362,8.243125,137.3281099675611
363,8.24375,137.32338295267542
364,8.244375,137.375239164241
365,8.245,137.42094522611
366,8.245625,137.4372940417639
367,8.24625,137.40222310728802
368,8.246875,137.39167415426846
369,8.2475,137.39870821293718
370,8.248125,137.4092486317784
371,8.24875,137.34934975718102
372,8.249375,137.37406404557075
373,8.25,137.38815498764404
374,8.250625,137.2914081370686
375,8.25125,137.25574196470689
376,8.251875,137.23307740427822
377,8.2525,137.21394548104078
378,8.253125,137.15267970300016
379,8.25375,137.13940866964984
380,8.254375,137.11159445003435
381,8.255,136.95885277690448
382,8.255625,136.86963886079917
383,8.25625,136.79207458941673
384,8.256875,136.71634708586947
385,8.2575,136.73407598179463
386,8.258125,136.67823430142758
387,8.25875,136.60021871872235
388,8.259375,136.63099703991512
389,8.26,136.56546224104142
390,8.260625,136.49552924951092
391,8.26125,136.46557113903341
392,8.261875,136.38692968160905
393,8.2625,136.36583781599992
394,8.263125,136.38034397378118
395,8.26375,136.32747777504724
396,8.264375,136.3195200194397
397,8.265,136.30491183833126
398,8.265625,136.24087795860453
399,8.26625,136.160165998208
400,8.266875,136.1032180319887
401,8.2675,136.082788646707
402,8.268125,136.1709710248081
403,8.26875,136.19119429270535
404,8.269375,136.1561106454125
405,8.27,136.04863252861446
406,8.270625,136.0349323843892
407,8.27125,136.04178515763465
408,8.271875,136.0527383616562
409,8.2725,136.01021753788734
410,8.273125,135.99232408962996
411,8.27375,136.00471578654708
412,8.274375,136.07460341949087
413,8.275,136.11001716316798
414,8.275625,136.10049688859613
415,8.27625,136.0349323843892
416,8.276875,136.10457828406854
417,8.2775,136.160165998208
418,8.278125,136.19254083788098
419,8.27875,136.16557019165535
420,8.279375,136.21137058432825
421,8.28,136.2475702230839
422,8.280625,136.2247954550658
423,8.28125,136.15746264006665
424,8.281875,136.12088471496176
425,8.2825,136.12088471496176
426,8.283125,136.1763685018425
427,8.28375,136.21137058432825
428,8.284375,136.22613680162672
429,8.285,136.21137058432825
430,8.285625,136.29693337208926
431,8.28625,136.3407245210006
432,8.286875,136.339400755146
433,8.2875,136.42371765217692
434,8.288125,136.44859247558713
435,8.28875,136.45120673885384
436,8.289375,136.47339626536274
437,8.29,136.43812754704646
438,8.290625,136.43158055824017
439,8.29125,136.46948458340603
440,8.291875,136.447285048831
441,8.2925,136.4119099308898
442,8.293125,136.4027150374086
443,8.29375,136.5266801124444
444,8.294375,136.55126222509446
445,8.295,136.58092673706366
446,8.295625,136.65400941921135
447,8.29625,136.68587024885392
448,8.296875,136.70366139698086
449,8.2975,136.71634708586947
450,8.298125,136.75555539107467
451,8.29875,136.8171710808376
452,8.299375,136.88581486508687
453,8.3,136.9576199489075
454,8.300625,136.99330110957465
455,8.30125,136.98715963322599
456,8.301875,136.9477510205479
457,8.3025,136.9267422425961
458,8.303125,136.9477510205479
459,8.30375,136.98101381139023
460,8.304375,137.0067970916696
461,8.305,136.94281234826812
462,8.305625,136.93045336832574
463,8.30625,136.98101381139023
464,8.306875,136.91807677797564
465,8.3075,136.9217916071597
466,8.308125,136.9539204146833
467,8.30875,136.97117144247525
468,8.309375,136.88208461395027
469,8.31,136.82593774980563
470,8.310625,136.8421952688122
471,8.31125,136.7958436889066
472,8.311875,136.72521605716975
473,8.3125,136.6425108506802
474,8.313125,136.5770631935328
475,8.31375,136.5460928217947
476,8.314375,136.5176059787236
477,8.315,136.47730618649024
478,8.315625,136.40797045407962
479,8.31625,136.38561293944963
480,8.316875,136.38429599764768
481,8.3175,136.27161977136385
482,8.318125,136.16151736182613
483,8.31875,136.08415210164083
484,8.319375,136.07460341949087
485,8.32,136.01846363626439
486,8.320625,135.97163189457095
487,8.32125,135.9314866642086
488,8.321875,135.82258001454574
489,8.3225,135.78173830176058
490,8.323125,135.75629134126046
491,8.32375,135.68806603506016
492,8.324375,135.69662356248938
493,8.325,135.68949287525032
494,8.325625,135.64801904993058
495,8.32625,135.5702602347785
496,8.326875,135.47134097852117
497,8.3275,135.39640515527185
498,8.328125,135.43027979959334
499,8.32875,135.39640515527185
500,8.329375,135.35053798816764
501,8.33,135.308900361803
502,8.330625,135.28950054868818
503,8.33125,135.20543321084125
504,8.331875,135.1129243891336
505,8.3325,135.18580066048608
506,8.333125,135.1585436622666
507,8.33375,135.10529782824494
508,8.334375,135.05786309769186
509,8.335,134.99627170585876
510,8.335625,134.93579664305224
511,8.33625,134.87176300319808
512,8.336875,134.7645089628501
513,8.3375,134.79619198042718
514,8.338125,134.84035494280275
515,8.33875,134.79144688900186
516,8.339375,134.8025147393146
517,8.34,134.73270995373642
518,8.340625,134.58815593926136
519,8.34125,134.58167514087225
520,8.341875,134.5573289893498
521,8.3425,134.55407767370707
522,8.343125,134.63177530373477
523,8.34375,134.56707564042458
524,8.344375,134.49861828384795
525,8.345,134.4559679374181
526,8.345625,134.4674713403797
527,8.34625,134.46418620810223
528,8.346875,134.4559679374181
529,8.3475,134.4559679374181
530,8.348125,134.43786032429915
531,8.34875,134.4279675104301
532,8.349375,134.43950803171907
533,8.35,134.4015314553628
534,8.350625,134.3716944005487
535,8.35125,134.3517459371092
536,8.351875,134.3517459371092
537,8.3525,134.3700337773455
538,8.353125,134.35507386421432
539,8.35375,134.26981086187885
540,8.354375,134.29665024866665
541,8.355,134.3150543364572
542,8.355625,134.31839634867157
543,8.35625,134.30167341389853
544,8.356875,134.2714907554414
545,8.3575,134.256360004157
546,8.358125,134.2849182203579
547,8.35875,134.31839634867157
548,8.359375,134.36338810782613
549,8.36,134.41310713103448
550,8.360625,134.36837283659312
551,8.36125,134.35673734973852
552,8.361875,134.35341006004523
553,8.3625,134.32507651792073
554,8.363125,134.3816514780297
555,8.36375,134.47239671030925
556,8.364375,134.5784329274572
557,8.365,134.49043254237125
558,8.365625,134.47239671030925
559,8.36625,134.48059945871196
560,8.366875,134.40649434834884
561,8.3675,134.4543233497699
562,8.368125,134.51333320628356
563,8.36875,134.54106022707714
564,8.369375,134.50352602838274
565,8.37,134.49698175258771
566,8.370625,134.51496665991095
567,8.37125,134.54268847520976
568,8.371875,134.53291440481823
569,8.3725,134.52149740430738
570,8.373125,134.53291440481823
571,8.37375,134.53943167365753
572,8.374375,134.50679631819474
573,8.375,134.46254317591382
574,8.375625,134.60110304751
575,8.37625,134.55082514057113
576,8.376875,134.4608998328689
577,8.3775,134.47731928887006
578,8.378125,134.52802324205845
579,8.37875,134.5263922422155
580,8.379375,134.46418620810223
581,8.38,134.48059945871196
582,8.380625,134.60110304751
583,8.38125,134.71197799396361
584,8.381875,134.62048759631375
585,8.3825,134.53454418053144
586,8.383125,134.51006537718632
587,8.38375,134.56545195790034
588,8.384375,134.5930133667184
589,8.385,134.5930133667184
590,8.385625,134.5784329274572
591,8.38625,134.56707564042458
592,8.386875,134.5784329274572
593,8.3875,134.58167514087225
594,8.388125,134.56545195790034
595,8.38875,134.4855173920158
596,8.389375,134.4559679374181
597,8.39,134.47075523064115
598,8.390625,134.47075523064115
599,8.39125,134.44609573748656
600,8.391875,134.38828319405187
601,8.3925,134.27484956818165
602,8.393125,134.27988535321288
603,8.39375,134.27988535321288
604,8.394375,134.25972467188765
605,8.395,134.20742528521527
606,8.395625,134.17181690300686
607,8.39625,134.1189838982059
608,8.396875,134.0019540922611
609,8.3975,134.06238692472155
610,8.398125,134.08301033679598
611,8.39875,134.0261777045615
612,8.399375,133.97244859404196
613,8.4,133.918385056628
614,8.400625,133.87453897847294
615,8.40125,133.86222230924284
616,8.401875,133.88508224050557
617,8.4025,133.83047044336308
618,8.403125,133.64831723354717
619,8.40375,133.76839644005423
620,8.404375,133.7577104969741
621,8.405,133.6843359027776
622,8.405625,133.7523625914354
623,8.40625,133.76661636224532
624,8.406875,133.76661636224532
625,8.4075,133.76661636224532
626,8.408125,133.85870005062276
627,8.40875,133.80923786492357
628,8.409375,133.65913852602415
629,8.41,133.68972584377468
630,8.410625,133.69511244217247
631,8.41125,133.73272538524586
632,8.411875,133.87102171191827
633,8.4125,133.92363174337046
634,8.413125,133.9533032529535
635,8.41375,133.9620109124678
636,8.414375,133.87278052323097
637,8.415,133.8163211596183
638,8.415625,133.78084678056342
639,8.41625,133.76839644005423
640,8.416875,133.83930205534722
641,8.4175,133.92188319990447
642,8.418125,134.0019540922611
643,8.41875,133.9672313211022
644,8.419375,133.93760743365524
645,8.42,133.92188319990447
646,8.420625,133.93411561867833
647,8.42125,134.04516326324188
648,8.421875,134.11556425657196
649,8.4225,134.0864428164447
650,8.423125,134.11385393075406
651,8.42375,134.12581914517526
652,8.424375,134.1241108376394
653,8.425,134.1052972463481
654,8.425625,134.11043226845334
655,8.42625,134.14629267177415
656,8.426875,134.2260191983233
657,8.4275,134.23277076464697
658,8.428125,134.2949752145012
659,8.42875,134.3998765273521
660,8.429375,134.3998765273521
661,8.43,134.44280250914832
662,8.430625,134.49043254237125
663,8.43125,134.50189042162938
664,8.431875,134.52149740430738
665,8.4325,134.5263922422155
666,8.433125,134.51333320628356
667,8.43375,134.57518950335748
668,8.434375,134.60595324194298
669,8.435,134.63177530373477
670,8.435625,134.68639361718013
671,8.43625,134.72793004553284
672,8.436875,134.74226188611922
673,8.4375,134.72793004553284
674,8.438125,134.82460822050942
675,8.43875,134.85293179877473
676,8.439375,134.83248515007625
677,8.44,134.7898646156323
678,8.440625,134.79619198042718
679,8.44125,134.84035494280275
680,8.441875,134.92022215503852
681,8.4425,134.91242442613876
682,8.443125,134.92489743440396
683,8.44375,134.9451279488429
684,8.444375,134.89837084882706
685,8.445,134.87333042892425
686,8.445625,134.8701952945686
687,8.44625,134.89055346945133
688,8.446875,134.88742454663722
689,8.4475,134.92645530179908
690,8.448125,134.98699521194953
691,8.44875,134.88742454663722
692,8.449375,134.89524474131156
693,8.45,134.92801288983122
694,8.450625,134.89055346945133
695,8.45125,134.8670590281911
696,8.451875,134.9139845320501
697,8.4525,135.03481747621802
698,8.453125,135.05018801577685
699,8.45375,134.99008847752285
700,8.454375,134.93112722820737
701,8.455,135.0302010054008
702,8.455625,135.05325886241945
703,8.45625,135.06859683150844
704,8.456875,135.10071867535544
705,8.4575,135.13120086013367
706,8.458125,135.1129243891336
707,8.45875,135.08543737366918
708,8.459375,135.1630924393478
709,8.46,135.15247491816777
710,8.460625,135.1159731394766
711,8.46125,135.0793173173032
712,8.461875,135.14184440237867
713,8.4625,135.19033518924377
714,8.463125,135.21297239162712
715,8.46375,135.18731243311856
716,8.464375,135.2430638460719
717,8.465,135.28352264780662
718,8.465625,135.22201077916284
719,8.46625,135.25807056998116
720,8.466875,135.26406600741544
721,8.4675,135.23404735082826
722,8.468125,135.27454807531396
723,8.46875,135.31932849571427
724,8.469375,135.3520213610067
725,8.47,135.3520213610067
726,8.470625,135.35646996015035
727,8.47125,135.32974412479388
728,8.471875,135.2670621749643
729,8.4725,135.29248795701963
730,8.473125,135.3431173216436
731,8.47375,135.38902358804074
732,8.474375,135.35795232036182
733,8.475,135.31932849571427
734,8.475625,135.30740960583296
735,8.47625,135.33717622042838
736,8.476875,135.36832176432662
737,8.4775,135.308900361803
738,8.478125,135.22201077916284
739,8.47875,135.34460196221437
740,8.479375,135.3698021034249
741,8.48,135.36832176432662
742,8.480625,135.3727620249523
743,8.48125,135.41556792338295
744,8.481875,135.4111494970199
745,8.4825,135.35943442763238
746,8.483125,135.3044273260996
747,8.48375,135.31635030619836
748,8.484375,135.34460196221437
749,8.485,135.34460196221437
750,8.485625,135.34014727899608
751,8.48625,135.37424160755327
752,8.486875,135.44349921649228
753,8.4875,135.42880973279824
754,8.488125,135.36387923266145
755,8.48875,135.28053215384074
756,8.489375,135.21899902821795
757,8.49,135.2430638460719
758,8.490625,135.25507129866747
759,8.49125,135.22953559089405
760,8.491875,135.19939715108615
761,8.4925,135.1752108781996
762,8.493125,135.1585436622666
763,8.49375,135.1585436622666
764,8.494375,135.14640193093345
765,8.495,135.15095706938487
766,8.495625,135.18580066048608
767,8.49625,135.17218285319487
768,8.496875,135.21447944283904
769,8.4975,135.28800645912776
770,8.498125,135.28202752952458
771,8.49875,135.27005730935196
772,8.499375,135.25507129866747
773,8.5,135.2385567684106
774,8.500625,135.3029358021605
775,8.50125,135.33866187674568
776,8.501875,135.3356903099572
777,8.5025,135.3044273260996
778,8.503125,135.31635030619836
779,8.50375,135.3475704822836
780,8.504375,135.38311381428798
781,8.505,135.37867884373563
782,8.505625,135.39197696774895
783,8.50625,135.43321918697774
784,8.506875,135.48741919699833
785,8.5075,135.4684144658122
786,8.508125,135.4258688525812
787,8.50875,135.44203138554022
788,8.509375,135.5586809767556
789,8.51,135.63510749304936
790,8.510625,135.6250518849691
791,8.51125,135.66949575164494
792,8.511875,135.75204292364677
793,8.5125,135.849234626939
794,8.513125,135.88139167963266
795,8.51375,135.95919287474393
796,8.514375,136.0773326856997
797,8.515,136.2475702230839
798,8.515625,136.29826362550148
799,8.51625,136.2849519146384
800,8.516875,136.23552043205808
801,8.5175,136.27562156348165
802,8.518125,136.33277889796923
803,8.51875,136.3777082918802
804,8.519375,136.38166151487405
805,8.52,136.3618773829327
806,8.520625,136.39087871083737
807,8.52125,136.46557113903341
808,8.521875,136.4877240463755
809,8.5225,136.4407449614517
810,8.523125,136.38429599764768
811,8.52375,136.39351039988586
812,8.524375,136.4407449614517
813,8.525,136.4564329060621
814,8.525625,136.42240647553646
815,8.52625,136.32482599983567
816,8.526875,136.31022674725529
817,8.5275,136.32217341479807
818,8.528125,136.25024568579965
819,8.52875,136.20330569086298
820,8.529375,136.12088471496176
821,8.53,135.97715463494973
822,8.530625,135.9384215066034
823,8.53125,135.98267386604127
824,8.531875,136.06367777070685
825,8.5325,136.0349323843892
826,8.533125,135.95780966116698
827,8.53375,135.95642622728047
828,8.534375,136.12902646494524
829,8.535,136.1952333021425
830,8.535625,136.2059948208034
831,8.53625,136.18041440967346
832,8.536875,136.19927043428027
833,8.5375,136.2489080574551
834,8.538125,136.29959367521514
835,8.53875,136.31686581326534
836,8.539375,136.3195200194397
837,8.54,136.32084681843995
838,8.540625,136.32349980857603
839,8.54125,136.2862840041492
840,8.541875,136.3195200194397
841,8.5425,136.3579151432359
842,8.543125,136.30756969931835
843,8.54375,136.38297885614267
844,8.544375,136.41059697047038
845,8.545,136.34601756786643
846,8.545625,136.43158055824017
847,8.54625,136.52927098185603
848,8.546875,136.619467946453
849,8.5475,136.65400941921135
850,8.548125,136.69985207466058
851,8.54875,136.74419055602414
852,8.549375,136.78201565414307
853,8.55,136.80839555472974
854,8.550625,136.80964974426882
855,8.55125,136.78830385367786
856,8.551875,136.74545405004602
857,8.5525,136.7606016597064
858,8.553125,136.78578912012293
859,8.55375,136.79458750412775
860,8.554375,136.74419055602414
861,8.555,136.6896857066961
862,8.555625,136.63355698382932
863,8.55625,136.53703895641289
864,8.556875,136.4681802978509
865,8.5575,136.3987713871079
866,8.558125,136.29959367521514
867,8.55875,136.14393321421895
868,8.559375,136.05000135528786
869,8.56,136.03218976054637
870,8.560625,135.863230584911
871,8.56125,135.70517266715402
872,8.561875,135.57604408026478
873,8.5625,135.51075269561915
874,8.563125,135.3178395286003
875,8.56375,135.14184440237867
876,8.564375,135.03327892521975
877,8.565,134.96996253227474
878,8.565625,134.90149583164114
879,8.56625,134.7993539351902
880,8.566875,134.57681136679943
881,8.5675,134.4559679374181
882,8.568125,134.33341951120272
883,8.56875,134.14970023934947
884,8.569375,134.0140743429004
885,8.57,133.92013430437092
886,8.570625,133.85341398312738
887,8.57125,133.7452269248701
888,8.571875,133.6266341193833
889,8.5725,133.5265546776264
890,8.573125,133.476999546859
891,8.57375,133.44380502376507
892,8.574375,133.4622620847647
893,8.575,133.5228936071241
894,8.575625,133.49722281475624
895,8.57625,133.47331752491402
896,8.576875,133.48251965485417
897,8.5775,133.58128636242625
898,8.578125,133.66994635359623
899,8.57875,133.77373448568247
900,8.579375,133.90087317642588
901,8.58,134.0417144287165
902,8.580625,134.14458838654588
903,8.58125,134.19387739455584
904,8.581875,134.1292347526271
905,8.5825,134.197266348808
906,8.583125,134.28827184574243
907,8.58375,134.36837283659312
908,8.584375,134.47895952863288
909,8.585,134.47403787982535
910,8.585625,134.39490985059155
911,8.58625,134.36671157817014
912,8.586875,134.35673734973852
913,8.5875,134.37833372029723
914,8.588125,134.45103324001917
915,8.58875,134.57032209519534
916,8.589375,134.61241595774564
917,8.59,134.5962501432187
918,8.590625,134.6623396288413
919,8.59125,134.7740260086942
920,8.591875,134.88585966245353
921,8.5925,134.9591061381346
922,8.593125,135.00090624023534
923,8.59375,135.00708177525416
924,8.594375,134.9947263113812
925,8.595,135.15095706938487
926,8.595625,135.20543321084125
927,8.59625,135.19486735195449
928,8.596875,135.1388047209345
929,8.5975,135.25956981735487
930,8.598125,135.34460196221437
931,8.59875,135.34905436195547
932,8.599375,135.49909378160277
933,8.6,135.5861565516717
934,8.600625,135.62936285683597
935,8.60125,135.65375136469933
936,8.601875,135.75912246567864
937,8.6025,135.83240965385627
938,8.603125,135.82258001454574
939,8.60375,135.85483571669496
940,8.604375,135.95504257301423
941,8.605,136.082788646707
