,t,Vdbz
342,19.215,126.1670189717345
343,19.215625,125.9726956624887
344,19.21625,125.86282966901862
345,19.216875,126.04228753912402
346,19.2175,125.92013338627345
347,19.218125,125.95083335636319
348,19.21875,126.03795434390418
349,19.219375,125.67506766665053
350,19.22,125.6931256557703
351,19.220625,125.7381070594475
352,19.22125,125.55218428608183
353,19.221875,125.57964233730885
354,19.2225,125.72463708057106
355,19.223125,125.90694296667236
356,19.22375,125.54301227927594
357,19.224375,125.43683213072997
358,19.225,125.46465668086091
359,19.225625,125.52923608346488
360,19.22625,125.5108337680262
361,19.226875,125.50622709083623
362,19.2275,125.52463915843667
363,19.228125,125.3199274099016
364,19.22875,125.35750838637796
365,19.229375,125.39959353290648
366,19.23,124.97417471201835
367,19.230625,125.07644877416146
368,19.23125,125.22049667984795
369,19.231875,125.26798662668006
370,19.2325,125.07160579124366
371,19.233125,125.0035189616785
372,19.23375,125.06191171698063
373,19.234375,125.3010757700803
374,19.235,125.37155943765686
375,19.235625,125.32463393379787
376,19.23625,125.16316386681588
377,19.236875,124.90037741475506
378,19.2375,124.87068203664124
379,19.238125,125.00840004617787
380,19.23875,124.95946532723613
381,19.239375,124.94473099013527
382,19.24,124.88554241603686
383,19.240625,124.70046318990447
384,19.24125,124.79099441680945
385,19.241875,124.7156174065512
386,19.2425,124.48029622745729
387,19.243125,124.72570554896058
388,19.24375,124.68528248757579
389,19.244375,124.5731391621787
390,19.245,124.62429295925203
391,19.245625,124.54230165178251
392,19.24625,124.52168231951647
393,19.246875,124.59875371815868
394,19.2475,124.37071010433056
395,19.248125,124.47510907314482
396,19.24875,124.59363684635352
397,19.249375,124.055213747864
398,19.25,124.21706730629786
399,19.250625,124.4387119965601
400,19.25125,124.51135426878942
401,19.251875,124.54230165178251
402,19.2525,124.53715140577447
403,19.253125,124.51135426878942
404,19.25375,124.51135426878942
405,19.254375,124.56287215195485
406,19.255,124.55773409227348
407,19.255625,124.41784498439037
408,19.25625,124.5731391621787
409,19.256875,124.72066294235273
410,19.2575,124.82594774219987
411,19.258125,124.80599164005426
412,19.25875,124.81597542234664
413,19.259375,124.83590862590397
414,19.26,124.87068203664124
415,19.260625,125.08128905828676
416,19.26125,125.22049667984795
417,19.261875,125.27272137176217
418,19.2625,125.37155943765686
419,19.263125,125.27745353730447
420,19.26375,125.16795608191018
421,19.264375,125.31050670438148
422,19.265,125.1439685227869
423,19.265625,125.07644877416146
424,19.26625,125.22049667984795
425,19.266875,125.22049667984795
426,19.2675,125.16316386681588
427,19.268125,125.12954412483353
428,19.26875,125.35750838637796
429,19.269375,125.31521833435221
430,19.27,125.17753258744263
431,19.270625,124.99863513268389
432,19.27125,124.7609220625759
433,19.271875,124.82096301343289
434,19.2725,125.06191171698063
435,19.273125,125.06191171698063
436,19.27375,124.8756383218759
437,19.274375,124.71056893815097
438,19.275,124.73074522977387
439,19.275625,124.80599164005426
440,19.27625,124.84088478739102
441,19.276875,124.82096301343289
442,19.2775,124.75087476285749
443,19.278125,124.7156174065512
444,19.27875,124.72570554896058
445,19.279375,124.79099441680945
446,19.28,124.81597542234664
447,19.280625,124.75589986547845
448,19.28125,124.61919111497139
449,19.281875,124.79099441680945
450,19.2825,124.75087476285749
451,19.283125,124.62939180861362
452,19.28375,124.60897842756549
453,19.284375,124.49066125212171
454,19.285,124.53715140577447
455,19.285625,124.82594774219987
456,19.28625,124.69034567025373
457,19.286875,124.62429295925203
458,19.2875,124.65484125441475
459,19.288125,124.89049023140167
460,19.28875,124.96927435102064
461,19.289375,125.02789700080208
462,19.29,125.12473066411846
463,19.290625,125.23952382795626
464,19.29125,125.05706061959786
465,19.291875,124.74584675134918
466,19.2925,125.2109674527396
467,19.293125,125.55218428608183
468,19.29375,125.72463708057106
469,19.294375,125.62975775880162
470,19.295,125.87167026992233
471,19.295625,126.05094744974971
472,19.29625,126.15419846809614
473,19.296875,126.41123360390473
474,19.2975,126.53899988331999
475,19.298125,126.6770029020509
476,19.29875,126.9855505493591
477,19.299375,127.40285694102205
478,19.3,127.6727173672376
479,19.300625,127.76202403141033
480,19.30125,127.95532512252899
481,19.301875,128.16140571774372
482,19.3025,128.41231541251528
483,19.303125,128.77401065801473
484,19.30375,129.06330785051716
485,19.304375,129.30170575114866
486,19.305,129.49306506724125
487,19.305625,129.75407726327452
488,19.30625,130.0839783707889
489,19.306875,130.4122904375647
490,19.3075,130.51902682496024
491,19.308125,130.77901124028722
492,19.30875,131.03143947348508
493,19.309375,131.1885559951898
494,19.31,131.49913551529013
495,19.310625,131.77439559200113
496,19.31125,132.00420612818655
497,19.311875,132.1576748871398
498,19.3125,132.4110488945887
499,19.313125,132.68551389251888
500,19.31375,132.93003500063224
501,19.314375,133.13728983097835
502,19.315,133.3397143665932
503,19.315625,133.53935628589517
504,19.31625,133.73629909014633
505,19.316875,134.00715055645318
506,19.3175,134.26476923091323
507,19.318125,134.38828319405187
508,19.31875,134.6140308856369
509,19.319375,134.86392162897403
510,19.32,135.11902082008265
511,19.320625,135.3029358021605
512,19.32125,135.51803157783348
513,19.321875,135.73644758998375
514,19.3225,135.90786669862578
515,19.323125,136.04726348619096
516,19.32375,136.19657922135772
517,19.324375,136.3777082918802
518,19.325,136.58478856282778
519,19.325625,136.76186276891198
520,19.32625,136.8969960161328
521,19.326875,136.93910650039646
522,19.3275,137.0800446625398
523,19.328125,137.22590787053392
524,19.32875,137.31865336386372
525,19.329375,137.4372940417639
526,19.33,137.54051231734496
527,19.330625,137.63453870752835
528,19.33125,137.75684530214716
529,19.331875,137.8363223904972
530,19.3325,137.896286581666
531,19.333125,137.95693863159144
532,19.33375,138.01935247838247
533,19.334375,138.1062012423217
534,19.335,138.21568869585673
535,19.335625,138.27415827960965
536,19.33625,138.32907897099852
537,19.336875,138.3763278072076
538,19.3375,138.40455422913857
539,19.338125,138.4824830637165
540,19.33875,138.54843390100837
541,19.339375,138.58326766410127
542,19.34,138.63220812725925
543,19.340625,138.67784071528422
544,19.34125,138.708129795047
545,19.341875,138.67784071528422
546,19.3425,138.7111529018603
547,19.343125,138.7393179421574
548,19.34375,138.72926948009496
549,19.344375,138.71518207490624
550,19.345,138.6889589789794
551,19.345625,138.65353317244802
552,19.34625,138.63220812725925
553,19.346875,138.63932229456344
554,19.3475,138.64033812868402
555,19.348125,138.60573294491041
556,19.34875,138.5924650303048
557,19.349375,138.5545911954331
558,19.35,138.4907543555098
559,19.350625,138.4482804829127
560,19.35125,138.42227947673362
561,19.351875,138.39620040340392
562,19.3525,138.34590801891378
563,19.353125,138.30905203376958
564,19.35375,138.24337792119255
565,19.354375,138.1428506200628
566,19.355,138.06179973983888
567,19.355625,138.02480604146618
568,19.35625,137.99531603888772
569,19.356875,137.901817938688
570,19.3575,137.86968692436972
571,19.358125,137.82294060897541
572,19.35875,137.73545286108876
573,19.359375,137.72304363941595
574,19.36,137.65959308074596
575,19.360625,137.58191759000147
576,19.36125,137.60941185607555
577,19.361875,137.62769313541145
578,19.3625,137.58077010474474
579,19.363125,137.4186071669739
580,19.36375,137.4372940417639
581,19.364375,137.39167415426846
582,19.365,137.29259449091023
583,19.365625,137.24739874245765
584,19.36625,137.2616965064072
585,19.366875,137.26288692505335
586,19.3675,137.18516834934613
587,19.368125,137.17074395139278
588,19.36875,137.15267970300016
589,19.369375,137.12732647318495
590,19.37,137.14303005374987
591,19.370625,137.13216136873874
592,19.37125,137.11885892464633
593,19.371875,137.13457780765765
594,19.3725,137.0921927619159
595,19.373125,137.08126023732842
596,19.37375,137.122488884846
597,19.374375,137.02761335931194
598,19.375,136.973633080479
599,19.375625,136.9452820354153
600,19.37625,136.9193152309097
601,19.376875,136.89078604258017
602,19.3775,136.86340929039795
603,19.378125,136.8371961955012
604,19.37875,136.80337698481512
605,19.379375,136.8284408880472
606,19.38,136.86590165473012
607,19.380625,136.7467173603003
608,19.38125,136.71634708586947
609,19.381875,136.71127503338195
610,19.3825,136.6934994892549
611,19.383125,136.77194505633312
612,19.38375,136.80212188913515
613,19.384375,136.78201565414307
614,19.385,136.76942558143855
615,19.385625,136.72901427440308
616,19.38625,136.702391808491
617,19.386875,136.73660572977758
618,19.3875,136.7138114298485
619,19.388125,136.7353409478841
620,19.38875,136.80714118406712
621,19.389375,136.80714118406712
622,19.39,136.88457162603257
623,19.390625,136.9662460725457
624,19.39125,136.9378708663325
625,19.391875,136.92921650258666
626,19.3925,136.91807677797564
627,19.393125,136.8969960161328
628,19.39375,136.93910650039646
629,19.394375,137.01169952704063
630,19.395,137.08612083602162
631,19.395625,137.0897645008886
632,19.39625,137.08126023732842
633,19.396875,137.07761300249084
634,19.3975,137.09097871625903
635,19.398125,137.11522744679894
636,19.39875,137.16833755446976
637,19.399375,137.24024102500434
638,19.4,137.27240440540632
639,19.400625,137.25693319965876
640,19.40125,137.25931517955524
641,19.401875,137.33165354127098
642,19.4025,137.28191146848496
643,19.403125,137.28547393608758
644,19.40375,137.343455023573
645,19.404375,137.35170653094073
646,19.405,137.35641816091146
647,19.405625,137.35759566916758
648,19.40625,137.34934975718102
649,19.406875,137.37641412395035
650,19.4075,137.4115892110537
651,19.408125,137.44778776835642
652,19.40875,137.41626847831196
653,19.409375,137.4372940417639
654,19.41,137.47687066446872
655,19.410625,137.47222393992934
656,19.41125,137.46524918877452
657,19.411875,137.46524918877452
658,19.4125,137.47687066446872
659,19.413125,137.46524918877452
660,19.41375,137.50238330925134
661,19.414375,137.55778850742968
662,19.415,137.54166513301303
663,19.415625,137.592238141317
664,19.41625,137.60369105652867
665,19.416875,137.50932831732771
666,19.4175,137.52782123638377
667,19.418125,137.56583898499593
668,19.41875,137.6105555639761
669,19.419375,137.61398578437402
670,19.42,137.62655168201104
671,19.420625,137.64479696037648
672,19.42125,137.6675497949668
673,19.421875,137.6561808278488
674,19.4225,137.64593601875302
675,19.423125,137.6504907590976
676,19.42375,137.74221406249768
677,19.424375,137.69817188325214
678,19.425,137.62198436778033
679,19.425625,137.64479696037648
680,19.42625,137.6185573053417
681,19.426875,137.58994574498857
682,19.4275,137.57158476124437
683,19.428125,137.57158476124437
684,19.42875,137.54973056139204
685,19.429375,137.52551177355758
686,19.43,137.54051231734496
687,19.430625,137.48383609358143
688,19.43125,137.42561945715946
689,19.431875,137.39401947347756
690,19.4325,137.3387363546328
691,19.433125,137.33519566990216
692,19.43375,137.35406266540195
693,19.434375,137.2807236545155
694,19.435,137.22949337714337
695,19.435625,137.20436369337511
696,19.43625,137.21753592806596
697,19.436875,137.16833755446976
698,19.4375,137.12732647318495
699,19.438125,137.10189902317242
700,19.43875,137.10189902317242
701,19.439375,137.06787954901333
702,19.44,137.03005905541087
703,19.440625,137.02149610457775
704,19.44125,136.94651661570848
705,19.441875,136.91683814843515
706,19.4425,136.9378708663325
707,19.443125,136.84094577019277
708,19.44375,136.80212188913515
709,19.444375,136.79458750412775
710,19.445,136.79458750412775
711,19.445625,136.72014918251062
712,19.44625,136.68078036318934
713,19.446875,136.7100065573464
714,19.4475,136.67950742559813
715,19.448125,136.65528609881062
716,19.44875,136.61818599092888
717,19.449375,136.52149605401655
718,19.45,136.45904481094962
719,19.450625,136.4420533729384
720,19.45125,136.48121434837304
721,19.451875,136.47860910251129
722,19.4525,136.4564329060621
723,19.453125,136.41453525647668
724,19.45375,136.339400755146
725,19.454375,136.27962151272942
726,19.455,136.25024568579965
727,19.455625,136.27295390693794
728,19.45625,136.23284042906303
729,19.456875,136.21271400551075
730,19.4575,136.21674302280977
731,19.458125,136.21137058432825
732,19.45875,136.19792493204878
733,19.459375,136.17771734719625
734,19.46,136.15475844028202
735,19.460625,136.19254083788098
736,19.46125,136.1763685018425
737,19.461875,136.0923283397451
738,19.4625,136.05547450583953
739,19.463125,136.05000135528786
740,19.46375,136.07050791153063
741,19.464375,136.1127353261187
742,19.465,136.07869699727684
743,19.465625,136.05136996627914
744,19.46625,136.06094420982257
745,19.466875,136.05136996627914
746,19.4675,136.07869699727684
747,19.468125,136.09913599714983
748,19.46875,135.98818959230255
749,19.469375,135.92176857361338
750,19.47,135.89812213033608
751,19.470625,135.92176857361338
752,19.47125,135.94950575074668
753,19.471875,135.92454628058877
754,19.4725,135.85903416500264
755,19.473125,135.8296023204
756,19.47375,135.81836390429157
757,19.474375,135.80570328066483
758,19.475,135.77185111840717
759,19.475625,135.80711092828773
760,19.47625,135.81695807930862
761,19.476875,135.78879369134359
762,19.4775,135.70659670021536
763,19.478125,135.6923458526575
764,19.47875,135.68949287525032
765,19.479375,135.62073877242264
766,19.48,135.64084833241108
767,19.480625,135.65661610405184
768,19.48125,135.65231864063207
769,19.481875,135.66234274980934
770,19.4825,135.6780715854547
771,19.483125,135.6980489977331
772,19.48375,135.71655839991732
773,19.484375,135.81836390429157
774,19.485,135.88418232692993
775,19.485625,135.86882265955327
776,19.48625,135.87441113627048
777,19.486875,135.85903416500264
778,19.4875,135.84362992299359
779,19.488125,135.885577314428
780,19.48875,135.89951488102264
781,19.489375,135.91482041738487
782,19.49,135.94673601550699
783,19.490625,135.97163189457095
784,19.49125,135.98543216699744
785,19.491875,135.98681098907164
786,19.4925,135.9730129089054
787,19.493125,136.00609155112397
788,19.49375,136.05547450583953
789,19.494375,136.10185756685348
790,19.495,136.11952701435126
791,19.495625,136.10457828406854
792,19.49625,136.06641047157507
793,19.496875,136.14528710552213
794,19.4975,136.1479942551897
795,19.498125,136.15070056137708
796,19.49875,136.26895088529642
797,19.499375,136.25292032466237
798,19.5,136.2596033207896
799,19.500625,136.3261519886388
800,19.50125,136.3486628822277
801,19.501875,136.37111558595603
802,19.5025,136.39351039988586
803,19.503125,136.41584762176407
804,19.50375,136.427649994946
805,19.504375,136.41453525647668
806,19.505,136.3645178722791
807,19.505625,136.45512665902783
808,19.50625,136.48512075259364
809,19.506875,136.4681802978509
810,19.5075,136.45512665902783
811,19.508125,136.55642855365605
812,19.50875,136.64634539844525
813,19.509375,136.63739548561003
814,19.51,136.64890082348222
815,19.510625,136.7176146363479
816,19.51125,136.81591797694188
817,19.511875,136.73027997781344
818,19.5125,136.7226829893075
819,19.513125,136.73281083145548
820,19.51375,136.702391808491
821,19.514375,136.75176876471022
822,19.515,136.8134112266682
823,19.515625,136.87461930224185
824,19.51625,136.91312119967088
825,19.516875,136.9205535072876
826,19.5175,136.92426727758775
827,19.518125,136.9662460725457
828,19.51875,136.94281234826812
829,19.519375,136.9205535072876
830,19.52,136.9205535072876
831,19.520625,136.96747767689203
832,19.52125,136.9625502113575
833,19.521875,136.93045336832574
834,19.5225,136.91683814843515
835,19.523125,136.9279794606935
836,19.52375,136.9477510205479
837,19.524375,136.9724023486827
838,19.525,137.01782368271847
839,19.525625,136.99698391210515
840,19.52625,136.93910650039646
841,19.526875,136.98470182629444
842,19.5275,136.96008542994537
843,19.528125,136.9279794606935
844,19.52875,136.9316900579609
845,19.529375,136.98224332369153
846,19.53,136.9563869459048
847,19.530625,136.86590165473012
848,19.53125,136.91188186320048
849,19.531875,136.90940265963346
850,19.5325,136.88581486508687
851,19.533125,136.86963886079917
852,19.53375,136.848440067153
853,19.534375,136.80839555472974
854,19.535,136.74798048684045
855,19.535625,136.76438443815252
856,19.53625,136.74166301646372
857,19.536875,136.702391808491
858,19.5375,136.6934994892549
859,19.538125,136.68841407363064
860,19.53875,136.6934994892549
861,19.539375,136.7100065573464
862,19.54,136.6629422382557
863,19.540625,136.6386746093349
864,19.54125,136.62715570884134
865,19.541875,136.60021871872235
866,19.5425,136.55384577348892
867,19.543125,136.5176059787236
868,19.54375,136.50852235535646
869,19.544375,136.58221420310588
870,19.545,136.52019955582202
871,19.545625,136.3684771018416
872,19.54625,136.45773895668302
873,19.546875,136.4538202155211
874,19.5475,136.39087871083737
875,19.548125,136.2742878376229
876,19.54875,136.27028543083765
877,19.549375,136.280954419912
878,19.55,136.28894757044975
879,19.550625,136.2247954550658
880,19.55125,136.22881887348316
881,19.551875,136.22077017208431
882,19.5525,136.082788646707
883,19.553125,136.08142497771323
884,19.55375,136.10185756685348
885,19.554375,136.11681097629346
886,19.555,136.02944627042942
887,19.555625,135.94950575074668
888,19.55625,135.88278711535548
889,19.556875,135.85483571669496
890,19.5575,135.86462894113043
891,19.558125,135.8618320035316
892,19.55875,135.82258001454574
893,19.559375,135.86462894113043
894,19.56,135.83942402041538
895,19.560625,135.7831498382288
896,19.56125,135.8310061005466
897,19.561875,135.77750231550834
898,19.5625,135.70659670021536
899,19.563125,135.66234274980934
900,19.56375,135.68235632925845
901,19.564375,135.64515147326605
902,19.565,135.56447253532193
903,19.565625,135.58471263351726
904,19.56625,135.54563583342028
905,19.566875,135.490339314571
906,19.5675,135.45523294288066
907,19.568125,135.40230589574205
908,19.56875,135.35053798816764
909,19.569375,135.30591859396114
910,19.57,135.35053798816764
911,19.570625,135.38902358804074
912,19.57125,135.39935602658883
913,19.571875,135.328256942248
914,19.5725,135.27005730935196
915,19.573125,135.20694157059813
916,19.57375,135.13728448121097
917,19.574375,135.20995750453054
918,19.575,135.18580066048608
919,19.575625,135.11444889806916
920,19.57625,135.11444889806916
921,19.576875,135.05325886241945
922,19.5775,135.0517235748082
923,19.578125,135.1752108781996
924,19.57875,135.1752108781996
925,19.579375,135.14792057586047
926,19.58,135.111399612576
927,19.580625,135.13728448121097
928,19.58125,135.1129243891336
929,19.581875,135.08084773570874
930,19.5825,135.06553140368837
931,19.583125,135.07319294571997
932,19.58375,135.06706425282994
933,19.584375,135.0517235748082
934,19.585,135.07778662919668
935,19.585625,135.0991917544342
936,19.58625,135.1037717121665
937,19.586875,135.0609312325306
938,19.5875,135.09613710708845
939,19.588125,135.1098745683024
940,19.58875,135.0839077637968
