,t,Vdbz
118,38.140625,93.06425027550688
119,38.14125,
120,38.141875,
121,38.1425,
122,38.143125,
123,38.14375,
124,38.144375,
125,38.145,
126,38.145625,
127,38.14625,
128,38.146875,
129,38.1475,
130,38.148125,
131,38.14875,110.80658949581748
132,38.149375,117.30207949282257
133,38.15,119.92147308970551
134,38.150625,119.912703891951
135,38.15125,119.31343942440213
136,38.151875,118.1911205848235
137,38.1525,115.9176003468815
138,38.153125,113.90963352980394
139,38.15375,113.47883997268175
140,38.154375,116.43027056809547
141,38.155,117.54742691739548
142,38.155625,118.85008212336162
143,38.15625,120.45681221753055
144,38.156875,121.43027610190177
145,38.1575,121.79810222878797
146,38.158125,121.93820026016112
147,38.15875,122.37190730447524
148,38.159375,122.73441134312813
149,38.16,123.10672074930123
150,38.160625,123.51023626726897
151,38.16125,123.25725986643853
152,38.161875,123.21537123722257
153,38.1625,123.39936347993785
154,38.163125,123.86805806124835
155,38.16375,124.48548028588516
156,38.164375,125.09096154217949
157,38.165,125.61611856787334
158,38.165625,125.39492746261533
159,38.16625,124.97417471201835
160,38.166875,124.34441311289036
161,38.1675,123.34043591580513
162,38.168125,122.50962531401187
163,38.16875,121.74852914072572
164,38.169375,120.96106346231218
165,38.17,119.62731018157088
166,38.170625,118.608791895334
167,38.17125,118.3606067356976
168,38.171875,120.1549555600148
169,38.1725,120.88295241757444
170,38.173125,121.06925209850911
171,38.17375,120.96883607100808
172,38.174375,121.01532622466084
173,38.175,120.8593814678636
174,38.175625,120.37400997332486
175,38.17625,120.31557512778082
176,38.176875,120.46504919267423
177,38.1775,120.55514409381107
178,38.178125,119.89513889175257
179,38.17875,120.26517330567033
180,38.179375,120.53066529046595
181,38.18,120.22294721551596
182,38.180625,118.26567803520837
183,38.18125,115.23855676841059
184,38.181875,110.02118524435502
185,38.1825,97.61627184561583
186,38.183125,108.62727528317976
187,38.18375,119.237909473357
188,38.184375,126.68505284668461
189,38.185,128.78033456775026
190,38.185625,128.31615455271086
191,38.18625,125.2014277597015
192,38.186875,119.77117913757232
193,38.1875,113.64290152747664
194,38.188125,107.04365036222725
195,38.18875,104.81098496565198
196,38.189375,95.11749711344983
197,38.19,
198,38.190625,
199,38.19125,
200,38.191875,
201,38.1925,
202,38.193125,
203,38.19375,
204,38.194375,
205,38.195,
206,38.195625,
207,38.19625,
208,38.196875,
209,38.1975,
210,38.198125,
211,38.19875,
212,38.199375,
213,38.2,
214,38.200625,
215,38.20125,
216,38.201875,
217,38.2025,
218,38.203125,
219,38.20375,
220,38.204375,
221,38.205,
222,38.205625,
223,38.20625,
224,38.206875,
225,38.2075,
226,38.208125,
227,38.20875,
228,38.209375,
229,38.21,
230,38.210625,
231,38.21125,
232,38.211875,
233,38.2125,99.0848501887865
234,38.213125,104.7609220625759
235,38.21375,107.04365036222725
236,38.214375,107.92398694191473
237,38.215,108.81818164130436
238,38.215625,110.50089614073691
239,38.21625,112.25567713439472
240,38.216875,113.14111705714208
241,38.2175,114.03135970111855
242,38.218125,114.5832957938554
243,38.21875,114.5832957938554
244,38.219375,116.02807420034709
245,38.22,116.56030128447954
246,38.220625,116.48251667833097
247,38.22125,117.122488884846
248,38.221875,117.46641203630799
249,38.2225,117.54742691739548
250,38.223125,117.26645720240911
251,38.22375,117.0617905970373
252,38.224375,117.07396423552348
253,38.225,117.2545505663595
254,38.225625,116.62459387734128
255,38.22625,116.21808561337401
256,38.226875,115.77750231550834
257,38.2275,114.82303197703571
258,38.228125,114.43621230425093
259,38.22875,113.67894261503025
260,38.229375,112.12762730221209
261,38.23,109.71442852963159
262,38.230625,107.23455672035186
263,38.23125,105.4831569852736
264,38.231875,106.80888229680237
265,38.2325,104.24375208807916
266,38.233125,99.46255707199397
267,38.23375,91.82129214052999
268,38.234375,90.10299956639813
269,38.235,91.12605001534574
270,38.235625,96.39087871083737
271,38.23625,105.2014277597015
272,38.236875,106.14992075826424
273,38.2375,105.75603459860453
274,38.238125,105.43683213072997
275,38.23875,106.6487691983121
276,38.239375,107.67630731960863
277,38.24,108.5302252272915
278,38.240625,109.57132991187686
279,38.24125,110.98006524051576
280,38.241875,112.58819198205438
281,38.2425,114.40318606811914
282,38.243125,115.32825694224799
283,38.24375,116.33807678751322
284,38.244375,117.47803195728922
285,38.245,118.40246652581448
286,38.245625,118.65961643846397
287,38.24625,118.71014531649425
288,38.246875,119.11375500627011
289,38.2475,119.20941555068597
290,38.248125,119.36031427987282
291,38.24875,119.68154067805662
292,38.249375,120.38232580894146
293,38.25,120.96883607100808
294,38.250625,121.540086535867
295,38.25125,122.27218302146056
296,38.251875,122.49008449668565
297,38.2525,122.50311659161059
298,38.253125,122.39171549923567
299,38.25375,123.13703802140023
300,38.254375,123.65399806672086
301,38.255,123.96764260016589
302,38.255625,124.12031753526689
303,38.25625,124.1040872789629
304,38.256875,124.24375208807916
305,38.2575,124.80599164005426
306,38.258125,125.0957937479442
307,38.25875,125.2490217946086
308,38.259375,125.32463393379787
309,38.26,125.68410135403589
310,38.260625,125.88050188190647
311,38.26125,126.05527416945962
312,38.261875,126.37378539895492
313,38.2625,126.58388830176902
314,38.263125,126.75716858082188
315,38.26375,126.90747461118177
316,38.264375,127.13198871449941
317,38.265,127.26095189042186
318,38.265625,127.35829477587507
319,38.26625,127.53518790809761
320,38.266875,127.72641147788093
321,38.2675,127.93096075974263
322,38.268125,128.1546145605267
323,38.26875,128.2927829347402
324,38.269375,128.3128195979231
325,38.27,128.2693482597165
326,38.270625,128.28274724368953
327,38.27125,128.141016296085
328,38.271875,128.04178701144193
329,38.2725,128.08640934443463
330,38.273125,128.11034213952752
331,38.27375,127.94489162020773
332,38.274375,127.63312965171573
333,38.275,127.48396515858164
334,38.275625,127.41766033555211
335,38.27625,127.32845914451946
336,38.276875,127.12051714386246
337,38.2775,126.85240085106696
338,38.278125,126.5226191342159
339,38.27875,126.15847407223762
340,38.279375,125.99885800045534
341,38.28,125.81404486575708
342,38.280625,125.65244225756125
343,38.28125,125.58877576574041
344,38.281875,125.29635646019074
345,38.2825,125.11991453444804
346,38.283125,125.14877133719628
347,38.28375,124.98396714782226
348,38.284375,124.60386757738091
349,38.285,124.16882712877134
350,38.285625,124.11491081885325
351,38.28625,124.04431551602264
352,38.286875,123.82342911457117
353,38.2875,123.35225345455059
354,38.288125,123.28705711568874
355,38.28875,123.1913438646724
356,38.289375,122.97205309612187
357,38.29,122.2521000306915
358,38.290625,122.29221968464346
359,38.29125,122.37851505651554
360,38.291875,122.05553229766883
361,38.2925,122.3387929310151
362,38.293125,122.3188635387811
363,38.29375,122.01430173146163
364,38.294375,121.82630319394447
365,38.295,121.76980940364793
366,38.295625,121.75562835619084
367,38.29625,121.7058115646013
368,38.296875,121.78396733610298
369,38.2975,121.71294576593712
370,38.298125,121.47436700692245
371,38.29875,121.69152555868662
372,38.299375,121.655707406329
373,38.3,121.52552510808435
374,38.300625,121.52552510808435
375,38.30125,121.0615688696684
376,38.301875,120.7245908817259
377,38.3025,120.7245908817259
378,38.303125,120.61199443931903
379,38.30375,120.28200643039241
380,38.304375,119.99130976451964
381,38.305,120.5061173052954
382,38.305625,120.61199443931903
383,38.30625,120.48149974614853
384,38.306875,120.137874158958
385,38.3075,119.39763287493
386,38.308125,118.94867443774102
387,38.30875,118.8599918673208
388,38.309375,119.21892391467664
389,38.31,118.85008212336162
390,38.310625,118.40246652581448
391,38.31125,118.37109061100547
392,38.311875,118.1267008361018
393,38.3125,118.48558572123764
394,38.313125,119.27575654691111
395,38.31375,119.37899361962685
396,38.314375,119.40693752460186
397,38.315,119.61823875553688
398,38.315625,120.32394707024878
399,38.31625,120.91428117881735
400,38.316875,121.28166871927192
401,38.3175,121.44499795227028
402,38.318125,121.910360846463
403,38.31875,122.39171549923567
404,38.319375,122.77236867798985
405,38.32,122.81644360218621
406,38.320625,122.78498435143214
407,38.32125,123.0089881892176
408,38.321875,123.5737847955118
409,38.3225,124.24907922080551
410,38.323125,124.76594135750787
411,38.32375,125.12954412483353
412,38.324375,125.26324929924434
413,38.325,125.37623807479561
414,38.325625,125.57507201905658
415,38.32625,125.90694296667236
416,38.326875,126.32779502146391
417,38.3275,126.50620743422122
418,38.328125,126.51441716038825
419,38.32875,126.68102880693783
420,38.329375,126.63664088872497
421,38.33,126.51031326726296
422,38.330625,126.38628608181024
423,38.33125,126.36126669925524
424,38.331875,126.40292572222108
425,38.3325,126.46504200343374
426,38.333125,126.1670189717345
427,38.33375,126.03795434390418
428,38.334375,125.9639573421963
429,38.335,125.79623678235244
430,38.335625,125.16795608191018
431,38.33625,124.70046318990447
432,38.336875,124.5885169584139
433,38.3375,124.71056893815097
434,38.338125,124.55773409227348
435,38.33875,124.34441311289036
436,38.339375,124.50618563451727
437,38.34,124.52168231951647
438,38.340625,124.3916905242851
439,38.34125,124.0823996531185
440,38.341875,124.25972369473337
441,38.3425,124.54230165178251
442,38.343125,124.80599164005426
443,38.34375,124.68528248757579
444,38.344375,124.81098496565198
445,38.345,124.98396714782226
446,38.345625,125.10062326691101
447,38.34625,125.21573337309952
448,38.346875,125.33403933768176
449,38.3475,125.46002544127475
450,38.348125,125.57049929474034
451,38.34875,125.93768951077094
452,38.349375,126.37378539895492
453,38.35,126.76115750839513
454,38.350625,126.98166337559181
455,38.35125,127.22700048704533
456,38.351875,127.50961429237145
457,38.3525,127.69423485876565
458,38.353125,127.95184868076234
459,38.35375,128.23912475860803
460,38.354375,128.51068440996528
461,38.355,128.76451615209058
462,38.355625,129.00806172310732
463,38.35625,129.2419676227031
464,38.356875,129.32251740836398
465,38.3575,129.47557669293448
466,38.358125,129.63458393920033
467,38.35875,129.65461400159884
468,38.359375,129.75125120512755
469,38.36,129.81882410713575
470,38.360625,129.8075984000636
471,38.36125,129.85520778053677
472,38.361875,129.98824251344553
473,38.3625,130.18405044662205
474,38.363125,130.40180656225684
475,38.36375,130.56032682378404
476,38.364375,130.70841436112346
477,38.365,130.8714284792473
478,38.365625,130.90614232931648
479,38.36625,131.00945914213128
480,38.366875,131.1885559951898
481,38.3675,131.4295180736389
482,38.368125,131.50144651427627
483,38.36875,131.5544304901804
484,38.369375,131.7407423548691
485,38.37,131.84353514791735
486,38.370625,131.89006087640178
487,38.37125,131.90330829580458
488,38.371875,132.13407482667347
489,38.3725,132.19828820171995
490,38.373125,132.2238412173687
491,38.37375,132.39438531223453
492,38.374375,132.47738536700604
493,38.375,132.5452683313644
494,38.375625,132.62278500513622
495,38.37625,132.78574451820472
496,38.376875,132.87891825496135
497,38.3775,132.92807452446138
498,38.378125,132.98085268172352
499,38.37875,133.01197796345315
500,38.379375,133.06810981329002
501,38.38,133.17167430814126
502,38.380625,133.09507866505862
503,38.38125,133.11045192506836
504,38.381875,133.19071814308433
505,38.3825,133.15831873659909
506,38.383125,133.19262023214003
507,38.38375,133.21541287055393
508,38.384375,133.16213671012787
509,38.385,133.1046901406859
510,38.385625,133.1238812435837
511,38.38625,133.22489217918667
512,38.386875,133.36025943283664
513,38.3875,133.34158410928433
514,38.388125,133.2683642450536
515,38.38875,133.23625371074522
516,38.389375,133.20402402761363
517,38.39,133.1792968532887
518,38.390625,133.1640450677403
519,38.39125,133.0719676368658
520,38.391875,133.07967814748136
521,38.3925,133.0970018112279
522,38.393125,132.94570290050734
523,38.39375,132.90648003124585
524,38.394375,132.89664657651272
525,38.395,132.88877178935675
526,38.395625,132.8413725468301
527,38.39625,132.84929040484244
528,38.396875,132.88483171687457
529,38.3975,132.86510450049542
530,38.398125,132.829482210082
531,38.39875,132.79968496083177
532,38.399375,132.78574451820472
533,38.4,132.73376895906566
534,38.400625,132.6410433341162
535,38.40125,132.53091318054257
536,38.401875,132.50830704308817
537,38.4025,132.53296536948022
538,38.403125,132.57390765428048
539,38.40375,132.60652309607894
540,38.404375,132.47945024033993
541,38.405,132.3630546675704
542,38.405625,132.28106211974438
543,38.40625,132.25991312064696
544,38.406875,132.28739679096577
545,38.4075,132.3462986659659
546,38.408125,132.43183351718437
547,38.40875,132.31689765749405
548,38.409375,132.194022047588
549,38.41,132.11256444015237
550,38.410625,132.19188818450442
551,38.41125,132.17693644652823
552,38.411875,132.14481007663485
553,38.4125,132.25991312064696
554,38.413125,132.29583583912836
555,38.41375,132.3084790577189
556,38.414375,132.32320625695166
557,38.415,132.4152097998841
558,38.415625,132.50213150806934
559,38.41625,132.5493654491942
560,38.416875,132.40896769423418
561,38.4175,132.5595997965996
562,38.418125,132.73376895906566
563,38.41875,132.78175742167474
564,38.419375,132.84731161689945
565,38.42,132.87694620599427
566,38.420625,132.87497370919053
567,38.42125,132.92219043957695
568,38.421875,132.89861415827176
569,38.4225,132.88088985629497
570,38.423125,132.9476594022924
571,38.42375,132.96720021961863
572,38.424375,132.94570290050734
573,38.425,132.90451423070832
574,38.425625,133.16213671012787
575,38.42625,133.2324681845846
576,38.426875,133.21730956007738
577,38.4275,133.23625371074522
578,38.428125,133.2343611538932
579,38.42875,133.24949007500618
580,38.429375,133.29471937037408
581,38.43,133.28719749102282
582,38.430625,133.3397143665932
583,38.43125,133.37144538369114
584,38.431875,133.1659530061638
585,38.4325,133.13154582792228
586,38.433125,133.14494259767432
587,38.43375,133.15831873659909
588,38.434375,133.11429099237418
589,38.435,133.06038902199225
590,38.435625,133.00031904943677
591,38.43625,132.92807452446138
592,38.436875,132.86905352972377
593,38.4375,132.8274989038425
594,38.438125,132.8136030655533
595,38.43875,132.76978513909273
596,38.439375,132.79172173346853
597,38.44,132.8710273712589
598,38.440625,132.8710273712589
599,38.44125,132.87497370919053
600,38.441875,132.91630236593284
601,38.4425,133.0487949517884
602,38.443125,133.29659882286182
603,38.44375,133.44934626136163
604,38.444375,133.48251965485417
605,38.445,133.67354597637384
606,38.445625,133.7112522231646
607,38.44625,133.69331728051722
608,38.446875,133.7844007452767
609,38.4475,133.79150431519878
610,38.448125,133.7844007452767
611,38.44875,133.7844007452767
612,38.449375,133.78972896728496
613,38.45,133.81455087740736
614,38.450625,133.8340041658032
615,38.45125,133.77906925274834
616,38.451875,133.77729136109585
617,38.4525,133.76483591955423
618,38.453125,133.7094603944552
619,38.45375,133.61939436931794
620,38.454375,133.60126854963897
621,38.455,133.63025173277924
622,38.455625,133.5612580994869
623,38.45625,133.5155668334817
624,38.456875,133.4806800086251
625,38.4575,133.44934626136163
626,38.458125,133.45119255526552
627,38.45875,133.45857380885445
628,38.459375,133.45672908342794
629,38.46,133.36212475865463
630,38.460625,133.24381981718014
631,38.46125,133.13537558532033
632,38.461875,133.0835308375592
633,38.4625,133.00809339736065
634,38.463125,132.9515710842491
635,38.46375,132.9241522441337
636,38.464375,132.8710273712589
637,38.465,132.85917758819582
638,38.465625,132.86707923953725
639,38.46625,132.8532466288407
640,38.466875,132.81956114716664
641,38.4675,132.8314650635635
642,38.468125,132.92611360569518
643,38.46875,133.01780155712623
644,38.469375,133.04299210803305
645,38.47,133.02749887826087
646,38.470625,133.06618025876958
647,38.47125,133.1640450677403
648,38.471875,133.2683642450536
649,38.4725,133.35092679023032
650,38.473125,133.42160465477698
651,38.47375,133.50823387429728
652,38.474375,133.5958234196071
653,38.475,133.6085234171629
654,38.475625,133.6987016528178
655,38.47625,133.7968281827501
656,38.476875,133.83930205534722
657,38.4775,133.88156924161518
658,38.478125,133.97940008672037
659,38.47875,134.1275271167938
660,38.479375,134.14458838654588
661,38.48,134.2310833650034
662,38.480625,134.33341951120272
663,38.48125,134.38330988178427
664,38.481875,134.34008814081093
665,38.4825,134.35507386421432
666,38.483125,134.47075523064115
667,38.48375,134.4937077647472
668,38.484375,134.47895952863288
669,38.485,134.4559679374181
670,38.485625,134.50025450682315
671,38.48625,134.4576122137388
672,38.486875,134.41806341626915
673,38.4875,134.4230168749937
674,38.488125,134.41310713103448
675,38.48875,134.37667436607722
676,38.489375,134.32006687269597
677,38.49,134.26308803674598
678,38.490625,134.256360004157
679,38.49125,134.26645009974055
680,38.491875,134.2714907554414
681,38.4925,134.2243304864218
682,38.493125,134.16161620936464
683,38.49375,134.09673212422808
684,38.494375,134.1189838982059
685,38.495,134.11385393075406
686,38.495625,134.0744231985404
687,38.49625,133.97418698885173
688,38.496875,134.01234391364113
689,38.4975,134.0175341675381
690,38.498125,133.9550454833551
691,38.49875,133.83577048805395
692,38.499375,133.8498881500617
693,38.5,133.9323691846445
694,38.500625,133.98461005766816
695,38.50125,133.92712777466664
696,38.501875,133.83047044336308
697,38.5025,133.71662549252127
698,38.503125,133.7094603944552
699,38.50375,133.660940764777
700,38.504375,133.58492290827718
701,38.505,133.5283846343672
702,38.505625,133.52106249303742
703,38.50625,133.5155668334817
704,38.506875,133.49171204605827
705,38.5075,133.38819734575566
706,38.508125,133.2419289083585
707,38.50875,133.08545654195422
708,38.509375,133.0931550929905
709,38.51,133.07003893925864
710,38.510625,133.05266136166222
711,38.51125,133.06425027550688
712,38.511875,133.09507866505862
713,38.5125,133.04686110125428
714,38.513125,132.91433878739207
715,38.51375,132.77976318687362
716,38.514375,132.76379280381673
717,38.515,132.80962873940842
718,38.515625,132.8710273712589
719,38.51625,132.8274989038425
720,38.516875,132.75379638236802
721,38.5175,132.66936911159172
722,38.518125,132.65521776958877
723,38.51875,132.69357504357365
724,38.519375,132.73376895906566
725,38.52,132.67946311579348
726,38.520625,132.59634392037032
727,38.52125,132.5432190474955
728,38.521875,132.5432190474955
729,38.5225,132.5288605066259
730,38.523125,132.53091318054257
731,38.52375,132.56777860100624
732,38.524375,132.7116853262246
733,38.525,132.66330707367808
734,38.525625,132.616690356561
735,38.52625,132.68551389251888
736,38.526875,132.70766408094997
737,38.5275,132.70967493629823
738,38.528125,132.69357504357365
739,38.52875,132.65926336334522
740,38.529375,132.60652309607894
741,38.53,132.59226890756366
742,38.530625,132.68752988176738
743,38.53125,132.75379638236802
744,38.531875,132.81956114716664
745,38.5325,132.89664657651272
746,38.533125,132.98864446483233
747,38.53375,132.98085268172352
748,38.534375,132.9437459579198
749,38.535,132.97695416745788
750,38.535625,133.0835308375592
751,38.53625,133.13154582792228
752,38.536875,133.0970018112279
753,38.5375,133.20022442578662
754,38.538125,133.2551566336315
755,38.53875,133.2627062991551
756,38.539375,133.198324001397
757,38.54,133.2928395111225
758,38.540625,133.4104831556416
759,38.54125,133.50456507186126
760,38.541875,133.44749957492158
761,38.5425,133.40491706148248
762,38.543125,133.39191562048626
763,38.54375,133.44195715871433
764,38.544375,133.3807560177031
765,38.545,133.3247419179161
766,38.545625,133.36398968397324
767,38.54625,133.39005668208688
768,38.546875,133.39563230417073
769,38.5475,133.38633761132223
770,38.548125,133.4178990704042
771,38.54875,133.36212475865463
772,38.549375,133.2853160029535
773,38.55,133.25326819148077
774,38.550625,133.30598998999793
775,38.55125,133.34905905779908
776,38.551875,133.3677183338
777,38.5525,133.39934739817008
778,38.553125,133.33597367332348
779,38.55375,133.24381981718014
780,38.554375,133.22489217918667
781,38.555,133.2267868001208
782,38.555625,133.24003758779835
783,38.55625,133.25704466529592
784,38.556875,133.21351576677048
785,38.5575,133.16786052558248
786,38.558125,133.12771438117375
787,38.55875,133.10853175491837
788,38.559375,133.0989245316869
789,38.56,133.0989245316869
790,38.560625,133.11237167082444
791,38.56125,133.1257980238272
792,38.561875,133.14111705714208
793,38.5625,133.16213671012787
794,38.563125,133.18691271492352
795,38.56375,133.14303003801933
796,38.564375,133.07967814748136
797,38.565,133.0333120784587
798,38.565625,133.0835308375592
799,38.56625,133.16786052558248
800,38.566875,133.2702494083031
801,38.5675,133.3097436156562
802,38.568125,133.29095924493095
803,38.56875,133.25704466529592
804,38.569375,133.24949007500618
805,38.57,133.28719749102282
806,38.570625,133.3097436156562
807,38.57125,133.30786700559423
808,38.571875,133.41604568521888
809,38.5725,133.4622620847647
810,38.573125,133.47331752491402
811,38.57375,133.47331752491402
812,38.574375,133.513734173988
813,38.575,133.60489674085215
814,38.575625,133.7577104969741
815,38.57625,133.71662549252127
816,38.576875,133.80569405025258
817,38.5775,133.94807446400975
818,38.578125,133.918385056628
819,38.57875,133.90613044863605
820,38.579375,133.87981220921552
821,38.58,133.81278023431935
822,38.580625,133.8780548213212
823,38.58125,133.93935281488046
824,38.581875,133.98461005766816
825,38.5825,133.96549153348735
826,38.583125,134.02099261458278
827,38.58375,134.05550155802086
828,38.584375,133.98461005766816
829,38.585,133.9620109124678
830,38.585625,133.9672313211022
831,38.58625,133.9950206337903
832,38.586875,134.00715055645318
833,38.5875,134.0261777045615
834,38.588125,134.03135970111856
835,38.58875,133.9776627350518
836,38.589375,134.0486107289105
837,38.59,134.09673212422808
838,38.590625,134.08301033679598
839,38.59125,134.02444968513115
840,38.591875,134.16161620936464
841,38.5925,134.33341951120272
842,38.593125,134.20234730223632
843,38.59375,134.16671805364527
844,38.594375,134.2260191983233
845,38.595,134.3965657250867
846,38.595625,134.27317032416713
847,38.59625,134.25804250094447
848,38.596875,134.33675446599048
849,38.5975,134.43786032429915
850,38.598125,134.44609573748656
851,38.59875,134.43786032429915
852,38.599375,134.4543233497699
853,38.6,134.3816514780297
854,38.600625,134.44938771768062
855,38.60125,134.61887386855472
856,38.601875,134.54106022707714
857,38.6025,134.54594405607173
858,38.603125,134.57356733701826
859,38.60375,134.5800541854438
860,38.604375,134.59463190574073
861,38.605,134.60110304751
862,38.605625,134.59463190574073
863,38.60625,134.5784329274572
864,38.606875,134.59786807926474
865,38.6075,134.61887386855472
866,38.608125,134.58653619293722
867,38.60875,134.51986517849446
868,38.609375,134.51823264590098
869,38.61,134.6108007295424
870,38.610625,134.55082514057113
871,38.61125,134.4887944679415
872,38.611875,134.4444492793946
873,38.6125,134.46582892955166
874,38.613125,134.53617365049928
875,38.61375,134.57518950335748
876,38.614375,134.54268847520976
877,38.615,134.4608998328689
878,38.615625,134.41145440728522
879,38.61625,134.39490985059155
880,38.616875,134.41806341626915
881,38.6175,134.32006687269597
882,38.618125,134.2260191983233
883,38.61875,134.2310833650034
884,38.619375,134.29999934824085
885,38.62,134.3133828480198
886,38.620625,134.26308803674598
887,38.62125,134.16501777182756
888,38.621875,134.10700925771425
889,38.6225,134.09330370909058
890,38.623125,134.15140352195874
891,38.62375,134.27317032416713
892,38.624375,134.28156329963713
893,38.625,134.15310647062373
894,38.625625,134.21080895866592
895,38.62625,134.2361445808238
896,38.626875,134.21419131448675
897,38.6275,134.09844582446803
898,38.628125,134.18200563102334
899,38.62875,134.27317032416713
900,38.629375,134.31171103786392
901,38.63,134.33008327546435
902,38.630625,134.36006336534035
903,38.63125,134.38662573967454
904,38.631875,134.3517459371092
905,38.6325,134.35341006004523
906,38.633125,134.3384214633352
907,38.63375,134.27484956818165
908,38.634375,134.3100389058657
909,38.635,134.33508714865394
910,38.635625,134.34675165447726
911,38.63625,134.3700337773455
912,38.636875,134.37999275757437
913,38.6375,134.37335470632422
914,38.638125,134.34008814081093
915,38.63875,134.3167255032999
916,38.639375,134.30669367584625
917,38.64,134.31171103786392
918,38.640625,134.29999934824085
919,38.64125,134.32006687269597
920,38.641875,134.33008327546435
921,38.6425,134.27317032416713
922,38.643125,134.28827184574243
923,38.64375,134.26476923091323
924,38.644375,134.17691276096357
925,38.645,134.25299403254422
926,38.645625,134.2479426281343
927,38.64625,134.20065398131507
928,38.646875,134.16501777182756
929,38.6475,134.14458838654588
930,38.648125,134.12581914517526
931,38.64875,134.10187221095748
932,38.649375,134.06754737024698
933,38.65,134.08987394018598
934,38.650625,134.1241108376394
935,38.65125,134.0140743429004
936,38.651875,134.00368659244396
937,38.6525,134.01061313957183
938,38.653125,133.98808163630673
939,38.65375,133.96375139732245
940,38.654375,133.93760743365524
941,38.655,133.9131351987238
942,38.655625,133.93760743365524
943,38.65625,133.9620109124678
944,38.656875,133.95678736436727
945,38.6575,133.88508224050557
946,38.658125,133.91488550394646
947,38.65875,133.89736655964913
948,38.659375,133.8198606419974
949,38.66,133.8569383855446
950,38.660625,133.90087317642588
951,38.66125,133.94633083464765
952,38.661875,133.98808163630673
953,38.6625,134.09673212422808
954,38.663125,134.14799662266498
955,38.66375,134.10187221095748
956,38.664375,134.06582756237322
957,38.665,134.0744231985404
958,38.665625,134.10358489747352
959,38.66625,134.10872093170502
960,38.666875,134.0864428164447
961,38.6675,134.07270475167792
962,38.668125,134.08472674617576
963,38.66875,134.1411788125519
964,38.669375,134.1411788125519
965,38.67,134.09673212422808
966,38.670625,134.0606660946737
967,38.67125,134.0606660946737
968,38.671875,134.07785907265088
969,38.6725,134.10700925771425
970,38.673125,134.07270475167792
971,38.67375,134.01580442748693
972,38.674375,133.9585288961301
973,38.675,134.02444968513115
974,38.675625,134.0606660946737
975,38.67625,134.06754737024698
976,38.676875,134.03135970111856
977,38.6775,134.0175341675381
978,38.678125,133.98634602042765
979,38.67875,133.94109784545148
980,38.679375,134.02272132185055
