,ay,t
7701,8.765,4.813125
7702,8.844,4.81375
7703,8.902,4.814375
7704,8.929,4.815
7705,9.034,4.815625
7706,9.091,4.81625
7707,9.126,4.816875
7708,9.187,4.8175
7709,9.248,4.818125
7710,9.3,4.81875
7711,9.337,4.819375
7712,9.412,4.82
7713,9.463,4.820625
7714,9.48,4.82125
7715,9.426,4.821875
7716,9.489,4.8225
7717,9.579,4.823125
7718,9.661,4.82375
7719,9.699,4.824375
7720,9.71,4.825
7721,9.704,4.825625
7722,9.721,4.82625
7723,9.748,4.826875
7724,9.772,4.8275
7725,9.782,4.828125
7726,9.808,4.82875
7727,9.827,4.829375
7728,9.832,4.83
7729,9.808,4.830625
7730,9.802,4.83125
7731,9.803,4.831875
7732,9.806,4.8325
7733,9.791,4.833125
7734,9.79,4.83375
7735,9.798,4.834375
7736,9.761,4.835
7737,9.78,4.835625
7738,9.81,4.83625
7739,9.807,4.836875
7740,9.807,4.8375
7741,9.851,4.838125
7742,9.938,4.83875
7743,9.969,4.839375
7744,10.031,4.84
7745,10.09,4.840625
7746,10.093,4.84125
7747,10.149,4.841875
7748,10.228,4.8425
7749,10.322,4.843125
7750,10.39,4.84375
7751,10.452,4.844375
7752,10.518,4.845
7753,10.61,4.845625
7754,10.642,4.84625
7755,10.709,4.846875
7756,10.837,4.8475
7757,10.899,4.848125
7758,10.968,4.84875
7759,11.055,4.849375
7760,11.188,4.85
7761,11.313,4.850625
7762,11.465,4.85125
7763,11.662,4.851875
7764,11.756,4.8525
7765,11.925,4.853125
7766,12.147,4.85375
7767,12.355,4.854375
7768,12.499,4.855
7769,12.632,4.855625
7770,12.775,4.85625
7771,12.98,4.856875
7772,13.174,4.8575
7773,13.357,4.858125
7774,13.535,4.85875
7775,13.664,4.859375
7776,13.804,4.86
7777,13.998,4.860625
7778,14.186,4.86125
7779,14.376,4.861875
7780,14.569,4.8625
7781,14.746,4.863125
7782,14.957,4.86375
7783,15.17,4.864375
7784,15.358,4.865
7785,15.573,4.865625
7786,15.784,4.86625
7787,15.995,4.866875
7788,16.278,4.8675
7789,16.519,4.868125
7790,16.743,4.86875
7791,16.975,4.869375
7792,17.287,4.87
7793,17.585,4.870625
7794,17.85,4.87125
7795,18.051,4.871875
7796,18.267,4.8725
7797,18.487,4.873125
7798,18.691,4.87375
7799,18.899,4.874375
7800,19.118,4.875
7801,19.351,4.875625
7802,19.528,4.87625
7803,19.665,4.876875
7804,19.795,4.8775
7805,19.986,4.878125
7806,20.154,4.87875
7807,20.312,4.879375
7808,20.462,4.88
7809,20.577,4.880625
7810,20.695,4.88125
7811,20.828,4.881875
7812,21.019,4.8825
7813,21.172,4.883125
7814,21.323,4.88375
7815,21.487,4.884375
7816,21.644,4.885
7817,21.847,4.885625
7818,22.062,4.88625
7819,22.161,4.886875
7820,22.343,4.8875
7821,22.576,4.888125
7822,22.855,4.88875
7823,23.051,4.889375
7824,23.269,4.89
7825,23.508,4.890625
7826,23.729,4.89125
7827,23.983,4.891875
7828,24.223,4.8925
7829,24.411,4.893125
7830,24.673,4.89375
7831,24.899,4.894375
7832,25.094,4.895
7833,25.38,4.895625
7834,25.618,4.89625
7835,25.84,4.896875
7836,26.072,4.8975
7837,26.306,4.898125
7838,26.56,4.89875
7839,26.832,4.899375
7840,27.097,4.9
7841,27.338,4.900625
7842,27.588,4.90125
7843,27.898,4.901875
7844,28.132,4.9025
7845,28.358,4.903125
7846,28.588,4.90375
7847,28.799,4.904375
7848,28.993,4.905
7849,29.192,4.905625
7850,29.437,4.90625
7851,29.679,4.906875
7852,29.891,4.9075
7853,30.062,4.908125
7854,30.276,4.90875
7855,30.455,4.909375
7856,30.632,4.91
7857,30.884,4.910625
7858,31.125,4.91125
7859,31.323,4.911875
7860,31.459,4.9125
7861,31.761,4.913125
7862,32.077,4.91375
7863,32.411,4.914375
7864,32.792,4.915
7865,33.118,4.915625
7866,33.433,4.91625
7867,33.757,4.916875
7868,34.137,4.9175
7869,34.507,4.918125
7870,34.866,4.91875
7871,35.213,4.919375
7872,35.553,4.92
7873,35.836,4.920625
7874,36.017,4.92125
7875,36.322,4.921875
7876,36.599,4.9225
7877,36.849,4.923125
7878,37.132,4.92375
7879,37.368,4.924375
7880,37.594,4.925
7881,37.84,4.925625
7882,38.104,4.92625
7883,38.41,4.926875
7884,38.755,4.9275
7885,39.075,4.928125
7886,39.384,4.92875
7887,39.709,4.929375
7888,40.091,4.93
7889,40.46,4.930625
7890,40.875,4.93125
7891,41.342,4.931875
7892,41.816,4.9325
7893,42.287,4.933125
7894,42.747,4.93375
7895,43.18,4.934375
7896,43.636,4.935
7897,44.09,4.935625
7898,44.54,4.93625
7899,45.078,4.936875
7900,45.564,4.9375
7901,46.017,4.938125
7902,46.456,4.93875
7903,46.957,4.939375
7904,47.453,4.94
7905,47.923,4.940625
7906,48.373,4.94125
7907,48.847,4.941875
7908,49.331,4.9425
7909,49.791,4.943125
7910,50.173,4.94375
7911,50.57,4.944375
7912,51.023,4.945
7913,51.476,4.945625
7914,51.962,4.94625
7915,52.47,4.946875
7916,52.964,4.9475
7917,53.432,4.948125
7918,53.918,4.94875
7919,54.449,4.949375
7920,55.055,4.95
7921,55.635,4.950625
7922,56.199,4.95125
7923,56.816,4.951875
7924,57.467,4.9525
7925,58.109,4.953125
7926,58.705,4.95375
7927,59.314,4.954375
7928,59.924,4.955
7929,60.526,4.955625
7930,61.075,4.95625
7931,61.599,4.956875
7932,62.108,4.9575
7933,62.605,4.958125
7934,63.042,4.95875
7935,63.454,4.959375
7936,63.853,4.96
7937,64.292,4.960625
7938,64.776,4.96125
7939,65.25,4.961875
7940,65.645,4.9625
7941,66.02,4.963125
7942,66.418,4.96375
7943,66.845,4.964375
7944,67.237,4.965
7945,67.566,4.965625
7946,67.878,4.96625
7947,68.235,4.966875
7948,68.613,4.9675
7949,68.996,4.968125
7950,69.38,4.96875
7951,69.727,4.969375
7952,70.107,4.97
7953,70.511,4.970625
7954,70.937,4.97125
7955,71.396,4.971875
7956,71.833,4.9725
7957,72.229,4.973125
7958,72.685,4.97375
7959,73.154,4.974375
7960,73.638,4.975
7961,74.152,4.975625
7962,74.704,4.97625
7963,75.257,4.976875
7964,75.795,4.9775
7965,76.353,4.978125
7966,76.819,4.97875
7967,77.188,4.979375
7968,77.42,4.98
7969,77.641,4.980625
7970,77.799,4.98125
7971,77.847,4.981875
7972,77.924,4.9825
7973,77.956,4.983125
7974,77.978,4.98375
7975,78.189,4.984375
7976,78.371,4.985
7977,78.56,4.985625
7978,78.788,4.98625
7979,78.917,4.986875
7980,78.944,4.9875
7981,78.865,4.988125
7982,78.63,4.98875
7983,78.247,4.989375
7984,77.701,4.99
7985,76.915,4.990625
7986,76.134,4.99125
7987,75.621,4.991875
7988,75.395,4.9925
7989,75.16,4.993125
7990,74.825,4.99375
7991,74.488,4.994375
7992,74.287,4.995
7993,74.18,4.995625
7994,73.968,4.99625
7995,73.597,4.996875
7996,72.96,4.9975
7997,72.393,4.998125
7998,71.887,4.99875
7999,71.455,4.999375
8000,71.127,5.0
8001,70.917,5.000625
8002,70.838,5.00125
8003,70.743,5.001875
8004,70.647,5.0025
8005,70.549,5.003125
8006,70.44,5.00375
8007,70.418,5.004375
8008,70.293,5.005
8009,69.976,5.005625
8010,69.548,5.00625
8011,68.97,5.006875
8012,68.282,5.0075
8013,67.577,5.008125
8014,66.853,5.00875
8015,66.098,5.009375
8016,65.298,5.01
8017,64.464,5.010625
8018,63.579,5.01125
8019,62.668,5.011875
8020,61.851,5.0125
8021,61.216,5.013125
8022,60.712,5.01375
8023,60.345,5.014375
8024,60.12,5.015
8025,60.039,5.015625
8026,60.112,5.01625
8027,60.419,5.016875
8028,60.747,5.0175
8029,61.1,5.018125
8030,61.489,5.01875
8031,61.877,5.019375
8032,62.262,5.02
8033,62.64,5.020625
8034,62.98,5.02125
8035,63.384,5.021875
8036,63.823,5.0225
8037,64.28,5.023125
8038,64.867,5.02375
8039,65.467,5.024375
8040,66.067,5.025
8041,66.776,5.025625
8042,67.379,5.02625
8043,67.918,5.026875
8044,68.429,5.0275
8045,68.957,5.028125
8046,69.456,5.02875
8047,69.909,5.029375
8048,70.263,5.03
8049,70.474,5.030625
8050,70.584,5.03125
8051,70.638,5.031875
8052,70.687,5.0325
8053,70.691,5.033125
8054,70.634,5.03375
8055,70.62,5.034375
8056,70.77,5.035
8057,71.035,5.035625
8058,71.324,5.03625
8059,71.689,5.036875
8060,72.186,5.0375
8061,72.864,5.038125
8062,73.659,5.03875
8063,74.526,5.039375
8064,75.485,5.04
8065,76.64,5.040625
8066,77.88,5.04125
8067,79.182,5.041875
8068,80.548,5.0425
8069,81.814,5.043125
8070,83.065,5.04375
8071,84.3,5.044375
8072,85.486,5.045
8073,86.477,5.045625
8074,87.327,5.04625
8075,88.036,5.046875
8076,88.575,5.0475
8077,88.945,5.048125
8078,89.162,5.04875
8079,89.312,5.049375
8080,89.421,5.05
8081,89.411,5.050625
8082,89.159,5.05125
8083,88.821,5.051875
8084,88.418,5.0525
8085,87.984,5.053125
8086,87.889,5.05375
8087,87.793,5.054375
8088,87.714,5.055
8089,87.68,5.055625
8090,87.687,5.05625
8091,87.681,5.056875
8092,87.655,5.0575
8093,87.727,5.058125
8094,87.909,5.05875
8095,88.181,5.059375
8096,88.549,5.06
8097,89.079,5.060625
8098,89.62,5.06125
8099,90.132,5.061875
8100,90.534,5.0625
8101,90.89,5.063125
8102,91.198,5.06375
8103,91.436,5.064375
8104,91.603,5.065
8105,91.705,5.065625
8106,91.736,5.06625
8107,91.943,5.066875
8108,92.201,5.0675
8109,92.448,5.068125
8110,92.488,5.06875
8111,92.341,5.069375
8112,92.134,5.07
8113,91.916,5.070625
8114,91.84,5.07125
8115,91.917,5.071875
8116,92.106,5.0725
8117,92.27,5.073125
8118,92.489,5.07375
8119,92.644,5.074375
8120,92.637,5.075
8121,92.627,5.075625
8122,92.582,5.07625
8123,92.509,5.076875
8124,92.444,5.0775
8125,90.598,5.078125
8126,87.726,5.07875
8127,84.129,5.079375
8128,97.934,5.08
8129,111.104,5.080625
8130,116.806,5.08125
8131,75.116,5.081875
8132,64.42,5.0825
8133,75.881,5.083125
8134,108.177,5.08375
8135,105.006,5.084375
8136,87.667,5.085
8137,62.11,5.085625
8138,65.291,5.08625
8139,78.839,5.086875
8140,97.738,5.0875
8141,116.896,5.088125
8142,141.865,5.08875
8143,156.46,5.089375
8144,156.861,5.09
8145,155.867,5.090625
8146,156.135,5.09125
8147,153.949,5.091875
8148,141.052,5.0925
8149,114.229,5.093125
8150,89.594,5.09375
8151,72.259,5.094375
8152,61.516,5.095
8153,52.636,5.095625
8154,46.824,5.09625
8155,48.415,5.096875
8156,53.443,5.0975
8157,59.689,5.098125
8158,66.45,5.09875
8159,72.746,5.099375
8160,75.751,5.1
8161,75.91,5.100625
8162,73.927,5.10125
8163,72.869,5.101875
8164,71.147,5.1025
8165,67.747,5.103125
8166,62.819,5.10375
8167,59.302,5.104375
8168,57.181,5.105
8169,56.128,5.105625
8170,54.272,5.10625
8171,52.066,5.106875
8172,49.732,5.1075
8173,48.096,5.108125
8174,46.718,5.10875
8175,45.394,5.109375
8176,43.05,5.11
8177,40.047,5.110625
8178,37.014,5.11125
8179,34.534,5.111875
8180,32.874,5.1125
8181,31.367,5.113125
8182,29.914,5.11375
8183,28.371,5.114375
8184,27.225,5.115
8185,26.431,5.115625
8186,26.081,5.11625
8187,25.955,5.116875
8188,25.855,5.1175
8189,25.764,5.118125
8190,25.975,5.11875
8191,26.38,5.119375
8192,26.857,5.12
8193,27.242,5.120625
8194,27.472,5.12125
8195,27.676,5.121875
8196,27.885,5.1225
8197,28.141,5.123125
8198,28.265,5.12375
8199,28.253,5.124375
8200,28.038,5.125
8201,27.848,5.125625
8202,27.626,5.12625
8203,27.346,5.126875
8204,26.873,5.1275
8205,26.416,5.128125
8206,25.954,5.12875
8207,25.426,5.129375
8208,25.063,5.13
8209,24.662,5.130625
8210,24.12,5.13125
8211,23.671,5.131875
8212,23.202,5.1325
8213,22.73,5.133125
8214,22.338,5.13375
8215,21.885,5.134375
8216,21.44,5.135
8217,21.048,5.135625
8218,20.708,5.13625
8219,20.438,5.136875
8220,20.234,5.1375
8221,20.07,5.138125
8222,19.825,5.13875
8223,19.561,5.139375
8224,19.323,5.14
8225,18.941,5.140625
8226,18.568,5.14125
8227,18.238,5.141875
8228,18.084,5.1425
8229,18.05,5.143125
8230,18.133,5.14375
8231,18.378,5.144375
8232,18.75,5.145
8233,19.231,5.145625
8234,19.821,5.14625
8235,20.495,5.146875
8236,21.181,5.1475
8237,21.865,5.148125
8238,22.529,5.14875
8239,23.051,5.149375
8240,23.485,5.15
8241,23.847,5.150625
8242,24.289,5.15125
8243,24.704,5.151875
8244,25.077,5.1525
8245,25.367,5.153125
8246,25.538,5.15375
8247,25.683,5.154375
8248,25.824,5.155
8249,25.845,5.155625
8250,25.606,5.15625
8251,25.138,5.156875
8252,24.426,5.1575
8253,23.483,5.158125
8254,22.548,5.15875
8255,21.717,5.159375
8256,21.158,5.16
8257,20.828,5.160625
8258,20.763,5.16125
8259,21.175,5.161875
8260,21.977,5.1625
8261,22.954,5.163125
8262,24.03,5.16375
8263,25.132,5.164375
8264,26.165,5.165
8265,27.151,5.165625
8266,28.207,5.16625
8267,29.137,5.166875
8268,29.961,5.1675
8269,30.662,5.168125
8270,31.367,5.16875
8271,31.983,5.169375
8272,32.507,5.17
8273,32.946,5.170625
8274,33.294,5.17125
8275,33.573,5.171875
8276,33.78,5.1725
8277,34.016,5.173125
8278,34.289,5.17375
8279,34.597,5.174375
8280,34.88,5.175
8281,35.165,5.175625
8282,35.483,5.17625
8283,35.885,5.176875
8284,36.895,5.1775
8285,37.555,5.178125
8286,37.666,5.17875
8287,37.111,5.179375
8288,36.507,5.18
8289,35.858,5.180625
8290,35.149,5.18125
8291,34.538,5.181875
8292,33.971,5.1825
8293,33.434,5.183125
8294,32.848,5.18375
8295,32.163,5.184375
8296,31.399,5.185
8297,30.571,5.185625
8298,29.611,5.18625
8299,28.649,5.186875
8300,27.729,5.1875
8301,26.969,5.188125
8302,26.39,5.18875
8303,25.983,5.189375
8304,25.785,5.19
8305,25.657,5.190625
8306,25.592,5.19125
8307,25.599,5.191875
8308,25.807,5.1925
8309,25.98,5.193125
8310,26.141,5.19375
8311,26.417,5.194375
8312,26.775,5.195
8313,27.155,5.195625
8314,27.526,5.19625
8315,27.972,5.196875
8316,28.407,5.1975
8317,28.835,5.198125
8318,29.301,5.19875
8319,29.679,5.199375
8320,29.975,5.2
8321,30.169,5.200625
8322,30.205,5.20125
8323,30.173,5.201875
8324,30.079,5.2025
8325,29.871,5.203125
8326,29.601,5.20375
8327,29.259,5.204375
8328,28.806,5.205
8329,28.248,5.205625
8330,27.682,5.20625
8331,27.116,5.206875
8332,26.455,5.2075
8333,25.863,5.208125
8334,25.31,5.20875
8335,24.776,5.209375
8336,24.282,5.21
8337,23.782,5.210625
8338,23.27,5.21125
8339,22.796,5.211875
8340,22.358,5.2125
8341,21.955,5.213125
8342,21.604,5.21375
8343,21.354,5.214375
8344,21.194,5.215
8345,21.125,5.215625
8346,21.009,5.21625
8347,20.955,5.216875
8348,20.965,5.2175
8349,21.067,5.218125
8350,21.268,5.21875
8351,21.498,5.219375
8352,21.736,5.22
8353,22.001,5.220625
8354,22.34,5.22125
8355,22.739,5.221875
8356,23.168,5.2225
8357,23.524,5.223125
8358,23.838,5.22375
8359,24.117,5.224375
8360,24.461,5.225
8361,24.752,5.225625
8362,24.968,5.22625
8363,25.013,5.226875
8364,25.077,5.2275
8365,25.108,5.228125
8366,25.057,5.22875
8367,24.794,5.229375
8368,24.496,5.23
8369,24.19,5.230625
8370,23.934,5.23125
8371,23.841,5.231875
8372,23.864,5.2325
8373,24.0,5.233125
8374,24.195,5.23375
8375,24.364,5.234375
8376,24.488,5.235
8377,24.492,5.235625
8378,24.456,5.23625
8379,24.388,5.236875
8380,24.286,5.2375
8381,24.278,5.238125
8382,24.214,5.23875
8383,24.07,5.239375
8384,23.964,5.24
8385,23.925,5.240625
8386,23.916,5.24125
8387,23.889,5.241875
8388,23.916,5.2425
8389,23.918,5.243125
8390,23.872,5.24375
8391,23.777,5.244375
8392,23.666,5.245
8393,23.544,5.245625
8394,23.411,5.24625
8395,23.281,5.246875
8396,23.141,5.2475
8397,22.984,5.248125
8398,22.906,5.24875
8399,22.787,5.249375
8400,22.654,5.25
8401,22.579,5.250625
8402,22.456,5.25125
8403,22.32,5.251875
8404,22.184,5.2525
8405,22.057,5.253125
8406,21.949,5.25375
8407,21.84,5.254375
8408,21.659,5.255
8409,21.494,5.255625
8410,21.264,5.25625
8411,20.903,5.256875
8412,20.529,5.2575
8413,20.149,5.258125
8414,19.779,5.25875
8415,19.506,5.259375
8416,19.169,5.26
8417,18.816,5.260625
8418,18.479,5.26125
8419,18.207,5.261875
8420,17.898,5.2625
8421,17.562,5.263125
8422,17.354,5.26375
8423,17.151,5.264375
8424,16.963,5.265
8425,16.806,5.265625
8426,16.701,5.26625
8427,16.63,5.266875
8428,16.609,5.2675
8429,16.837,5.268125
8430,17.024,5.26875
8431,17.195,5.269375
8432,17.379,5.27
8433,17.464,5.270625
8434,17.497,5.27125
8435,17.484,5.271875
8436,17.413,5.2725
8437,17.38,5.273125
8438,17.322,5.27375
8439,17.108,5.274375
8440,17.02,5.275
8441,16.887,5.275625
8442,16.656,5.27625
8443,16.5,5.276875
8444,16.283,5.2775
8445,16.036,5.278125
8446,15.821,5.27875
8447,15.566,5.279375
8448,15.356,5.28
8449,15.234,5.280625
8450,15.084,5.28125
8451,14.91,5.281875
8452,14.723,5.2825
8453,14.553,5.283125
8454,14.335,5.28375
8455,14.086,5.284375
8456,13.807,5.285
8457,13.528,5.285625
8458,13.322,5.28625
8459,13.188,5.286875
8460,13.127,5.2875
8461,13.257,5.288125
8462,13.464,5.28875
8463,13.688,5.289375
8464,13.875,5.29
8465,13.977,5.290625
8466,13.996,5.29125
8467,13.956,5.291875
8468,13.893,5.2925
8469,13.822,5.293125
8470,13.754,5.29375
8471,13.61,5.294375
8472,13.443,5.295
8473,13.259,5.295625
8474,13.041,5.29625
8475,12.823,5.296875
8476,12.625,5.2975
8477,12.478,5.298125
8478,12.338,5.29875
8479,12.187,5.299375
8480,12.021,5.3
8481,11.81,5.300625
8482,11.621,5.30125
8483,11.47,5.301875
8484,11.402,5.3025
8485,11.214,5.303125
8486,11.062,5.30375
8487,10.985,5.304375
8488,10.842,5.305
8489,10.722,5.305625
8490,10.606,5.30625
8491,10.449,5.306875
8492,10.422,5.3075
8493,10.41,5.308125
8494,10.376,5.30875
8495,10.353,5.309375
8496,10.375,5.31
8497,10.411,5.310625
8498,10.367,5.31125
8499,10.376,5.311875
8500,10.424,5.3125
8501,10.513,5.313125
8502,10.519,5.31375
8503,10.563,5.314375
8504,10.623,5.315
8505,10.606,5.315625
8506,10.62,5.31625
8507,10.62,5.316875
8508,10.575,5.3175
8509,10.573,5.318125
8510,10.586,5.31875
8511,10.609,5.319375
8512,10.633,5.32
8513,10.615,5.320625
8514,10.593,5.32125
8515,10.596,5.321875
8516,10.665,5.3225
8517,10.681,5.323125
8518,10.646,5.32375
8519,10.656,5.324375
8520,10.638,5.325
8521,10.612,5.325625
8522,10.598,5.32625
8523,10.536,5.326875
8524,10.516,5.3275
8525,10.536,5.328125
8526,10.431,5.32875
8527,10.371,5.329375
8528,10.33,5.33
8529,10.283,5.330625
8530,10.22,5.33125
8531,10.173,5.331875
8532,10.146,5.3325
8533,10.129,5.333125
8534,10.144,5.33375
8535,10.159,5.334375
8536,10.108,5.335
8537,10.133,5.335625
8538,10.169,5.33625
8539,10.198,5.336875
8540,10.127,5.3375
8541,10.051,5.338125
8542,9.989,5.33875
8543,9.989,5.339375
8544,9.904,5.34
8545,9.817,5.340625
8546,9.76,5.34125
8547,9.769,5.341875
8548,9.73,5.3425
8549,9.652,5.343125
8550,9.564,5.34375
8551,9.593,5.344375
8552,9.631,5.345
8553,9.62,5.345625
8554,9.574,5.34625
8555,9.585,5.346875
8556,9.639,5.3475
8557,9.669,5.348125
8558,9.682,5.34875
8559,9.715,5.349375
8560,9.801,5.35
8561,9.841,5.350625
8562,9.884,5.35125
8563,9.931,5.351875
8564,9.968,5.3525
8565,10.042,5.353125
8566,10.118,5.35375
8567,10.166,5.354375
8568,10.214,5.355
8569,10.29,5.355625
8570,10.385,5.35625
8571,10.368,5.356875
8572,10.376,5.3575
8573,10.407,5.358125
8574,10.465,5.35875
8575,10.431,5.359375
8576,10.419,5.36
8577,10.441,5.360625
8578,10.318,5.36125
8579,10.303,5.361875
8580,10.317,5.3625
8581,10.253,5.363125
8582,10.145,5.36375
8583,10.109,5.364375
8584,10.172,5.365
8585,10.067,5.365625
8586,9.961,5.36625
8587,9.861,5.366875
8588,9.783,5.3675
8589,9.685,5.368125
8590,9.591,5.36875
8591,9.51,5.369375
8592,9.517,5.37
8593,9.444,5.370625
8594,9.316,5.37125
8595,9.18,5.371875
8596,9.103,5.3725
8597,9.039,5.373125
8598,8.971,5.37375
8599,8.902,5.374375
8600,8.823,5.375
8601,8.744,5.375625
8602,8.717,5.37625
8603,8.69,5.376875
8604,8.661,5.3775
8605,8.63,5.378125
8606,8.571,5.37875
8607,8.515,5.379375
8608,8.469,5.38
8609,8.459,5.380625
8610,8.466,5.38125
8611,8.474,5.381875
8612,8.471,5.3825
8613,8.502,5.383125
8614,8.498,5.38375
8615,8.458,5.384375
8616,8.427,5.385
8617,8.477,5.385625
8618,8.525,5.38625
8619,8.481,5.386875
8620,8.478,5.3875
8621,8.497,5.388125
8622,8.53,5.38875
8623,8.554,5.389375
8624,8.532,5.39
8625,8.51,5.390625
8626,8.551,5.39125
8627,8.507,5.391875
8628,8.477,5.3925
8629,8.48,5.393125
8630,8.48,5.39375
8631,8.415,5.394375
8632,8.321,5.395
8633,8.253,5.395625
8634,8.218,5.39625
8635,8.188,5.396875
8636,8.153,5.3975
8637,8.058,5.398125
8638,7.998,5.39875
8639,7.935,5.399375
8640,7.775,5.4
8641,7.683,5.400625
8642,7.607,5.40125
8643,7.528,5.401875
8644,7.453,5.4025
8645,7.359,5.403125
8646,7.265,5.40375
8647,7.245,5.404375
8648,7.156,5.405
8649,7.081,5.405625
8650,7.064,5.40625
8651,7.086,5.406875
8652,7.074,5.4075
8653,7.036,5.408125
8654,7.016,5.40875
8655,7.023,5.409375
8656,7.034,5.41
8657,7.034,5.410625
8658,7.044,5.41125
8659,7.081,5.411875
8660,7.127,5.4125
8661,7.066,5.413125
8662,7.044,5.41375
8663,7.031,5.414375
8664,7.003,5.415
8665,6.948,5.415625
8666,6.907,5.41625
8667,6.881,5.416875
8668,6.826,5.4175
8669,6.8,5.418125
8670,6.763,5.41875
8671,6.664,5.419375
8672,6.577,5.42
8673,6.479,5.420625
8674,6.37,5.42125
8675,6.312,5.421875
8676,6.232,5.4225
8677,6.149,5.423125
8678,6.095,5.42375
8679,6.049,5.424375
8680,5.994,5.425
8681,5.925,5.425625
8682,5.837,5.42625
8683,5.759,5.426875
8684,5.702,5.4275
8685,5.699,5.428125
8686,5.695,5.42875
8687,5.709,5.429375
8688,5.746,5.43
8689,5.729,5.430625
8690,5.779,5.43125
8691,5.858,5.431875
8692,5.864,5.4325
8693,5.917,5.433125
8694,5.954,5.43375
8695,5.947,5.434375
8696,6.02,5.435
8697,6.024,5.435625
8698,5.988,5.43625
8699,6.032,5.436875
8700,6.02,5.4375
8701,6.001,5.438125
8702,6.004,5.43875
8703,6.043,5.439375
8704,6.044,5.44
8705,6.015,5.440625
8706,6.022,5.44125
8707,6.011,5.441875
8708,5.978,5.4425
8709,5.91,5.443125
8710,5.907,5.44375
8711,5.902,5.444375
8712,5.888,5.445
8713,5.875,5.445625
8714,5.854,5.44625
8715,5.823,5.446875
8716,5.775,5.4475
8717,5.812,5.448125
8718,5.86,5.44875
8719,5.9,5.449375
8720,5.838,5.45
8721,5.87,5.450625
8722,5.937,5.45125
8723,5.971,5.451875
8724,5.996,5.4525
8725,6.068,5.453125
8726,6.193,5.45375
8727,6.231,5.454375
8728,6.309,5.455
8729,6.4,5.455625
8730,6.455,5.45625
8731,6.473,5.456875
8732,6.51,5.4575
8733,6.585,5.458125
8734,6.653,5.45875
8735,6.715,5.459375
8736,6.769,5.46
8737,6.806,5.460625
8738,6.849,5.46125
8739,6.883,5.461875
8740,6.9,5.4625
8741,6.967,5.463125
8742,7.014,5.46375
8743,7.05,5.464375
8744,7.111,5.465
8745,7.141,5.465625
8746,7.168,5.46625
8747,7.205,5.466875
8748,7.229,5.4675
8749,7.234,5.468125
8750,7.235,5.46875
8751,7.296,5.469375
8752,7.309,5.47
8753,7.307,5.470625
8754,7.307,5.47125
8755,7.332,5.471875
8756,7.358,5.4725
8757,7.373,5.473125
8758,7.326,5.47375
8759,7.29,5.474375
8760,7.266,5.475
8761,7.255,5.475625
8762,7.196,5.47625
8763,7.145,5.476875
8764,7.11,5.4775
8765,7.096,5.478125
8766,7.033,5.47875
8767,6.968,5.479375
8768,6.955,5.48
8769,6.962,5.480625
8770,6.951,5.48125
8771,6.922,5.481875
8772,6.966,5.4825
8773,6.928,5.483125
8774,6.866,5.48375
8775,6.862,5.484375
8776,6.89,5.485
8777,6.911,5.485625
8778,6.916,5.48625
8779,6.96,5.486875
8780,6.979,5.4875
8781,6.996,5.488125
8782,7.06,5.48875
8783,7.153,5.489375
8784,7.252,5.49
8785,7.35,5.490625
8786,7.371,5.49125
8787,7.442,5.491875
8788,7.538,5.4925
8789,7.592,5.493125
8790,7.674,5.49375
8791,7.728,5.494375
8792,7.728,5.495
8793,7.728,5.495625
8794,7.756,5.49625
8795,7.784,5.496875
8796,7.712,5.4975
8797,7.68,5.498125
8798,7.658,5.49875
8799,7.634,5.499375
8800,7.552,5.5
8801,7.474,5.500625
8802,7.403,5.50125
8803,7.335,5.501875
8804,7.242,5.5025
8805,7.142,5.503125
8806,7.047,5.50375
8807,7.011,5.504375
8808,6.945,5.505
8809,6.85,5.505625
8810,6.786,5.50625
8811,6.692,5.506875
8812,6.602,5.5075
8813,6.547,5.508125
8814,6.529,5.50875
8815,6.473,5.509375
8816,6.373,5.51
8817,6.305,5.510625
8818,6.271,5.51125
8819,6.253,5.511875
8820,6.233,5.5125
8821,6.13,5.513125
8822,6.064,5.51375
8823,6.054,5.514375
8824,5.986,5.515
8825,5.92,5.515625
8826,5.853,5.51625
8827,5.778,5.516875
8828,5.748,5.5175
8829,5.726,5.518125
8830,5.703,5.51875
8831,5.713,5.519375
8832,5.763,5.52
8833,5.839,5.520625
8834,5.917,5.52125
8835,5.944,5.521875
8836,5.957,5.5225
8837,5.971,5.523125
8838,6.052,5.52375
8839,6.185,5.524375
8840,6.374,5.525
8841,6.65,5.525625
8842,6.834,5.52625
8843,6.947,5.526875
8844,6.985,5.5275
8845,6.927,5.528125
8846,6.755,5.52875
8847,6.499,5.529375
8848,6.277,5.53
8849,6.076,5.530625
8850,5.86,5.53125
8851,5.601,5.531875
8852,5.358,5.5325
8853,5.158,5.533125
8854,4.994,5.53375
8855,4.827,5.534375
8856,4.677,5.535
8857,4.546,5.535625
8858,4.444,5.53625
8859,4.425,5.536875
8860,4.377,5.5375
8861,4.301,5.538125
8862,4.315,5.53875
8863,4.419,5.539375
8864,4.528,5.54
8865,4.538,5.540625
8866,4.551,5.54125
8867,4.552,5.541875
8868,4.541,5.5425
8869,4.572,5.543125
8870,4.594,5.54375
8871,4.585,5.544375
8872,4.5,5.545
8873,4.426,5.545625
8874,4.395,5.54625
8875,4.414,5.546875
8876,4.401,5.5475
8877,4.349,5.548125
8878,4.29,5.54875
