,ay,t
130916,2.775,81.8225
130917,2.812,81.823125
130918,2.858,81.82375
130919,2.909,81.824375
130920,2.962,81.825
130921,2.995,81.825625
130922,2.988,81.82625
130923,3.095,81.826875
130924,3.15,81.8275
130925,3.161,81.828125
130926,3.198,81.82875
130927,3.236,81.829375
130928,3.274,81.83
130929,3.315,81.830625
130930,3.368,81.83125
130931,3.383,81.831875
130932,3.368,81.8325
130933,3.429,81.833125
130934,3.484,81.83375
130935,3.501,81.834375
130936,3.44,81.835
130937,3.448,81.835625
130938,3.484,81.83625
130939,3.537,81.836875
130940,3.571,81.8375
130941,3.55,81.838125
130942,3.542,81.83875
130943,3.644,81.839375
130944,3.705,81.84
130945,3.764,81.840625
130946,3.821,81.84125
130947,3.729,81.841875
130948,3.659,81.8425
130949,3.593,81.843125
130950,3.497,81.84375
130951,3.345,81.844375
130952,3.286,81.845
130953,3.366,81.845625
130954,3.363,81.84625
130955,3.441,81.846875
130956,3.548,81.8475
130957,3.572,81.848125
130958,3.569,81.84875
130959,3.548,81.849375
130960,3.51,81.85
130961,3.51,81.850625
130962,3.492,81.85125
130963,3.455,81.851875
130964,3.386,81.8525
130965,3.36,81.853125
130966,3.39,81.85375
130967,3.492,81.854375
130968,3.443,81.855
130969,3.487,81.855625
130970,3.589,81.85625
130971,3.572,81.856875
130972,3.626,81.8575
130973,3.658,81.858125
130974,3.6,81.85875
130975,3.618,81.859375
130976,3.637,81.86
130977,3.647,81.860625
130978,3.633,81.86125
130979,3.686,81.861875
130980,3.764,81.8625
130981,3.842,81.863125
130982,3.921,81.86375
130983,3.987,81.864375
130984,4.044,81.865
130985,4.126,81.865625
130986,4.17,81.86625
130987,4.207,81.866875
130988,4.268,81.8675
130989,4.309,81.868125
130990,4.353,81.86875
130991,4.399,81.869375
130992,4.375,81.87
130993,4.414,81.870625
130994,4.457,81.87125
130995,4.416,81.871875
130996,4.427,81.8725
130997,4.418,81.873125
130998,4.373,81.87375
130999,4.407,81.874375
131000,4.4,81.875
131001,4.377,81.875625
131002,4.381,81.87625
131003,4.367,81.876875
131004,4.36,81.8775
131005,4.367,81.878125
131006,4.439,81.87875
131007,4.447,81.879375
131008,4.44,81.88
131009,4.546,81.880625
131010,4.496,81.88125
131011,4.468,81.881875
131012,4.543,81.8825
131013,4.524,81.883125
131014,4.512,81.88375
131015,4.495,81.884375
131016,4.426,81.885
131017,4.436,81.885625
131018,4.462,81.88625
131019,4.472,81.886875
131020,4.54,81.8875
131021,4.543,81.888125
131022,4.498,81.88875
131023,4.512,81.889375
131024,4.53,81.89
131025,4.556,81.890625
131026,4.594,81.89125
131027,4.54,81.891875
131028,4.512,81.8925
131029,4.515,81.893125
131030,4.512,81.89375
131031,4.511,81.894375
131032,4.51,81.895
131033,4.506,81.895625
131034,4.497,81.89625
131035,4.488,81.896875
131036,4.486,81.8975
131037,4.537,81.898125
131038,4.492,81.89875
131039,4.445,81.899375
131040,4.519,81.9
131041,4.471,81.900625
131042,4.434,81.90125
131043,4.433,81.901875
131044,4.42,81.9025
131045,4.404,81.903125
131046,4.39,81.90375
131047,4.387,81.904375
131048,4.358,81.905
131049,4.334,81.905625
131050,4.324,81.90625
131051,4.334,81.906875
131052,4.317,81.9075
131053,4.287,81.908125
131054,4.27,81.90875
131055,4.288,81.909375
131056,4.329,81.91
131057,4.39,81.910625
131058,4.371,81.91125
131059,4.37,81.911875
131060,4.388,81.9125
131061,4.426,81.913125
131062,4.458,81.91375
131063,4.477,81.914375
131064,4.477,81.915
131065,4.5,81.915625
131066,4.554,81.91625
131067,4.619,81.916875
131068,4.605,81.9175
131069,4.698,81.918125
131070,4.767,81.91875
131071,4.72,81.919375
131072,4.688,81.92
131073,4.652,81.920625
131074,4.622,81.92125
131075,4.673,81.921875
131076,4.646,81.9225
131077,4.581,81.923125
131078,4.499,81.92375
131079,4.464,81.924375
131080,4.455,81.925
131081,4.473,81.925625
131082,4.527,81.92625
131083,4.523,81.926875
131084,4.474,81.9275
131085,4.379,81.928125
131086,4.277,81.92875
131087,4.222,81.929375
131088,4.223,81.93
131089,4.284,81.930625
131090,4.303,81.93125
131091,4.297,81.931875
131092,4.287,81.9325
131093,4.294,81.933125
131094,4.315,81.93375
131095,4.351,81.934375
131096,4.436,81.935
131097,4.474,81.935625
131098,4.497,81.93625
131099,4.565,81.936875
131100,4.536,81.9375
131101,4.517,81.938125
131102,4.544,81.93875
131103,4.51,81.939375
131104,4.504,81.94
131105,4.512,81.940625
131106,4.495,81.94125
131107,4.489,81.941875
131108,4.474,81.9425
131109,4.44,81.943125
131110,4.439,81.94375
131111,4.466,81.944375
131112,4.501,81.945
131113,4.474,81.945625
131114,4.439,81.94625
131115,4.394,81.946875
131116,4.336,81.9475
131117,4.395,81.948125
131118,4.421,81.94875
131119,4.418,81.949375
131120,4.438,81.95
131121,4.426,81.950625
131122,4.417,81.95125
131123,4.437,81.951875
131124,4.505,81.9525
131125,4.538,81.953125
131126,4.533,81.95375
131127,4.516,81.954375
131128,4.525,81.955
131129,4.529,81.955625
131130,4.495,81.95625
131131,4.519,81.956875
131132,4.518,81.9575
131133,4.491,81.958125
131134,4.549,81.95875
131135,4.564,81.959375
131136,4.558,81.96
131137,4.554,81.960625
131138,4.563,81.96125
131139,4.57,81.961875
131140,4.574,81.9625
131141,4.587,81.963125
131142,4.575,81.96375
131143,4.559,81.964375
131144,4.583,81.965
131145,4.584,81.965625
131146,4.593,81.96625
131147,4.615,81.966875
131148,4.571,81.9675
131149,4.596,81.968125
131150,4.641,81.96875
131151,4.6,81.969375
131152,4.63,81.97
131153,4.644,81.970625
131154,4.607,81.97125
131155,4.633,81.971875
131156,4.691,81.9725
131157,4.751,81.973125
131158,4.727,81.97375
131159,4.75,81.974375
131160,4.773,81.975
131161,4.769,81.975625
131162,4.841,81.97625
131163,4.871,81.976875
131164,4.874,81.9775
131165,4.932,81.978125
131166,4.979,81.97875
131167,5.01,81.979375
131168,5.013,81.98
131169,5.093,81.980625
131170,5.13,81.98125
131171,5.124,81.981875
131172,5.124,81.9825
131173,5.15,81.983125
131174,5.174,81.98375
131175,5.167,81.984375
131176,5.12,81.985
131177,5.098,81.985625
131178,5.106,81.98625
131179,5.123,81.986875
131180,5.147,81.9875
131181,5.166,81.988125
131182,5.162,81.98875
131183,5.129,81.989375
131184,5.09,81.99
131185,5.053,81.990625
131186,5.066,81.99125
131187,5.066,81.991875
131188,5.058,81.9925
131189,5.044,81.993125
131190,5.074,81.99375
131191,5.089,81.994375
131192,5.076,81.995
131193,5.079,81.995625
131194,5.089,81.99625
131195,5.094,81.996875
131196,5.066,81.9975
131197,5.137,81.998125
131198,5.21,81.99875
131199,5.257,81.999375
131200,5.203,82.0
131201,5.228,82.000625
131202,5.288,82.00125
131203,5.271,82.001875
131204,5.262,82.0025
131205,5.297,82.003125
131206,5.399,82.00375
131207,5.328,82.004375
131208,5.298,82.005
131209,5.306,82.005625
131210,5.34,82.00625
131211,5.356,82.006875
131212,5.364,82.0075
131213,5.368,82.008125
131214,5.397,82.00875
131215,5.415,82.009375
131216,5.421,82.01
131217,5.428,82.010625
131218,5.467,82.01125
131219,5.496,82.011875
131220,5.479,82.0125
131221,5.547,82.013125
131222,5.624,82.01375
131223,5.694,82.014375
131224,5.697,82.015
131225,5.746,82.015625
131226,5.796,82.01625
131227,5.803,82.016875
131228,5.876,82.0175
131229,5.943,82.018125
131230,5.99,82.01875
131231,5.99,82.019375
131232,6.004,82.02
131233,6.017,82.020625
131234,6.01,82.02125
131235,6.024,82.021875
131236,6.046,82.0225
131237,6.073,82.023125
131238,6.097,82.02375
131239,6.09,82.024375
131240,6.068,82.025
131241,6.055,82.025625
131242,6.033,82.02625
131243,6.034,82.026875
131244,6.066,82.0275
131245,6.046,82.028125
131246,6.009,82.02875
131247,5.973,82.029375
131248,5.984,82.03
131249,6.051,82.030625
131250,6.087,82.03125
131251,6.053,82.031875
131252,6.029,82.0325
131253,6.025,82.033125
131254,6.033,82.03375
131255,6.029,82.034375
131256,6.081,82.035
131257,6.153,82.035625
131258,6.232,82.03625
131259,6.182,82.036875
131260,6.164,82.0375
131261,6.18,82.038125
131262,6.227,82.03875
131263,6.227,82.039375
131264,6.225,82.04
131265,6.252,82.040625
131266,6.228,82.04125
131267,6.179,82.041875
131268,6.12,82.0425
131269,6.123,82.043125
131270,6.09,82.04375
131271,6.07,82.044375
131272,6.111,82.045
131273,6.139,82.045625
131274,6.165,82.04625
131275,6.184,82.046875
131276,6.153,82.0475
131277,6.136,82.048125
131278,6.134,82.04875
131279,6.151,82.049375
131280,6.168,82.05
131281,6.2,82.050625
131282,6.245,82.05125
131283,6.266,82.051875
131284,6.259,82.0525
131285,6.24,82.053125
131286,6.223,82.05375
131287,6.269,82.054375
131288,6.318,82.055
131289,6.355,82.055625
131290,6.365,82.05625
131291,6.407,82.056875
131292,6.474,82.0575
131293,6.559,82.058125
131294,6.572,82.05875
131295,6.556,82.059375
131296,6.522,82.06
131297,6.584,82.060625
131298,6.631,82.06125
131299,6.663,82.061875
131300,6.673,82.0625
131301,6.691,82.063125
131302,6.709,82.06375
131303,6.723,82.064375
131304,6.723,82.065
131305,6.733,82.065625
131306,6.743,82.06625
131307,6.719,82.066875
131308,6.719,82.0675
131309,6.724,82.068125
131310,6.728,82.06875
131311,6.686,82.069375
131312,6.708,82.07
131313,6.769,82.070625
131314,6.717,82.07125
131315,6.709,82.071875
131316,6.706,82.0725
131317,6.682,82.073125
131318,6.636,82.07375
131319,6.616,82.074375
131320,6.623,82.075
131321,6.63,82.075625
131322,6.601,82.07625
131323,6.571,82.076875
131324,6.574,82.0775
131325,6.635,82.078125
131326,6.736,82.07875
131327,6.868,82.079375
131328,6.939,82.08
131329,6.999,82.080625
131330,7.074,82.08125
131331,7.203,82.081875
131332,7.274,82.0825
131333,7.29,82.083125
131334,7.253,82.08375
131335,7.215,82.084375
131336,7.14,82.085
131337,7.072,82.085625
131338,7.089,82.08625
131339,7.112,82.086875
131340,7.189,82.0875
131341,7.339,82.088125
131342,7.493,82.08875
131343,7.681,82.089375
131344,7.882,82.09
131345,8.042,82.090625
131346,8.068,82.09125
131347,8.0,82.091875
131348,7.84,82.0925
131349,7.69,82.093125
131350,7.544,82.09375
131351,7.401,82.094375
131352,7.262,82.095
131353,7.201,82.095625
131354,7.149,82.09625
131355,7.07,82.096875
131356,7.002,82.0975
131357,6.964,82.098125
131358,6.95,82.09875
131359,6.929,82.099375
131360,6.947,82.1
131361,6.973,82.100625
131362,6.99,82.10125
131363,6.972,82.101875
131364,6.997,82.1025
131365,7.056,82.103125
131366,7.076,82.10375
131367,7.062,82.104375
131368,7.045,82.105
131369,7.048,82.105625
131370,6.962,82.10625
131371,6.863,82.106875
131372,6.764,82.1075
131373,6.696,82.108125
131374,6.619,82.10875
131375,6.497,82.109375
131376,6.276,82.11
131377,6.093,82.110625
131378,5.887,82.11125
131379,5.654,82.111875
131380,5.498,82.1125
131381,5.408,82.113125
131382,5.364,82.11375
131383,5.351,82.114375
131384,5.38,82.115
131385,5.428,82.115625
131386,5.493,82.11625
131387,5.629,82.116875
131388,5.698,82.1175
131389,5.714,82.118125
131390,5.68,82.11875
131391,5.688,82.119375
131392,5.697,82.12
131393,5.694,82.120625
131394,5.776,82.12125
131395,5.786,82.121875
131396,5.774,82.1225
131397,5.87,82.123125
131398,5.911,82.12375
131399,5.931,82.124375
131400,5.937,82.125
131401,6.108,82.125625
131402,6.238,82.12625
131403,6.321,82.126875
131404,6.321,82.1275
131405,6.45,82.128125
131406,6.598,82.12875
131407,6.703,82.129375
131408,6.728,82.13
131409,6.765,82.130625
131410,6.816,82.13125
131411,6.863,82.131875
131412,6.834,82.1325
131413,6.809,82.133125
131414,6.853,82.13375
131415,6.873,82.134375
131416,6.876,82.135
131417,6.871,82.135625
131418,6.912,82.13625
131419,6.893,82.136875
131420,6.876,82.1375
131421,6.924,82.138125
131422,6.959,82.13875
131423,6.955,82.139375
131424,6.919,82.14
131425,6.97,82.140625
131426,6.991,82.14125
131427,7.013,82.141875
131428,7.078,82.1425
131429,7.099,82.143125
131430,7.123,82.14375
131431,7.16,82.144375
131432,7.18,82.145
131433,7.194,82.145625
131434,7.217,82.14625
131435,7.282,82.146875
131436,7.279,82.1475
131437,7.298,82.148125
131438,7.363,82.14875
131439,7.316,82.149375
131440,7.293,82.15
131441,7.286,82.150625
131442,7.276,82.15125
131443,7.224,82.151875
131444,7.172,82.1525
131445,7.135,82.153125
131446,7.064,82.15375
131447,6.964,82.154375
131448,6.847,82.155
131449,6.742,82.155625
131450,6.639,82.15625
131451,6.539,82.156875
131452,6.444,82.1575
131453,6.26,82.158125
131454,6.143,82.15875
131455,6.071,82.159375
131456,5.942,82.16
131457,5.85,82.160625
131458,5.756,82.16125
131459,5.63,82.161875
131460,5.567,82.1625
131461,5.491,82.163125
131462,5.405,82.16375
131463,5.361,82.164375
131464,5.29,82.165
131465,5.233,82.165625
131466,5.229,82.16625
131467,5.297,82.166875
131468,5.329,82.1675
131469,5.321,82.168125
131470,5.331,82.16875
131471,5.372,82.169375
131472,5.431,82.17
131473,5.503,82.170625
131474,5.526,82.17125
131475,5.598,82.171875
131476,5.722,82.1725
131477,5.722,82.173125
131478,5.812,82.17375
131479,5.898,82.174375
131480,5.837,82.175
131481,5.923,82.175625
131482,5.97,82.17625
131483,5.938,82.176875
131484,5.959,82.1775
131485,5.934,82.178125
131486,5.885,82.17875
131487,5.84,82.179375
131488,5.79,82.18
131489,5.734,82.180625
131490,5.668,82.18125
131491,5.505,82.181875
131492,5.388,82.1825
131493,5.303,82.183125
131494,5.218,82.18375
131495,5.09,82.184375
131496,4.966,82.185
131497,4.867,82.185625
131498,4.758,82.18625
131499,4.665,82.186875
131500,4.583,82.1875
131501,4.497,82.188125
131502,4.425,82.18875
131503,4.355,82.189375
131504,4.28,82.19
131505,4.205,82.190625
131506,4.171,82.19125
131507,4.17,82.191875
131508,4.163,82.1925
131509,4.131,82.193125
131510,4.099,82.19375
131511,4.086,82.194375
131512,4.053,82.195
131513,4.026,82.195625
131514,4.01,82.19625
131515,4.027,82.196875
131516,4.039,82.1975
131517,4.022,82.198125
131518,3.94,82.19875
131519,3.928,82.199375
131520,3.93,82.2
131521,3.932,82.200625
131522,3.885,82.20125
131523,3.89,82.201875
131524,3.898,82.2025
131525,3.847,82.203125
131526,3.884,82.20375
131527,3.906,82.204375
131528,3.898,82.205
131529,3.986,82.205625
131530,4.039,82.20625
131531,4.093,82.206875
131532,4.209,82.2075
131533,4.353,82.208125
131534,4.491,82.20875
131535,4.614,82.209375
131536,4.726,82.21
131537,4.874,82.210625
131538,5.046,82.21125
131539,5.223,82.211875
131540,5.376,82.2125
131541,5.534,82.213125
131542,5.711,82.21375
131543,5.78,82.214375
131544,5.868,82.215
131545,5.96,82.215625
131546,6.004,82.21625
131547,6.017,82.216875
131548,6.051,82.2175
131549,6.136,82.218125
131550,6.198,82.21875
131551,6.233,82.219375
131552,6.24,82.22
131553,6.213,82.220625
131554,6.16,82.22125
131555,6.064,82.221875
131556,5.9,82.2225
131557,5.727,82.223125
131558,5.516,82.22375
131559,5.287,82.224375
131560,5.178,82.225
131561,5.035,82.225625
131562,4.9,82.22625
131563,4.811,82.226875
131564,4.775,82.2275
131565,4.768,82.228125
131566,4.772,82.22875
131567,4.649,82.229375
131568,4.503,82.23
131569,4.34,82.230625
131570,4.159,82.23125
131571,3.913,82.231875
131572,3.664,82.2325
131573,3.426,82.233125
131574,3.249,82.23375
131575,3.059,82.234375
131576,2.867,82.235
131577,2.693,82.235625
131578,2.551,82.23625
131579,2.39,82.236875
131580,2.198,82.2375
131581,2.083,82.238125
131582,1.941,82.23875
131583,1.783,82.239375
131584,1.623,82.24
131585,1.522,82.240625
131586,1.429,82.24125
131587,1.331,82.241875
131588,1.276,82.2425
131589,1.261,82.243125
131590,1.272,82.24375
131591,1.289,82.244375
131592,1.328,82.245
131593,1.35,82.245625
131594,1.336,82.24625
131595,1.483,82.246875
131596,1.631,82.2475
131597,1.779,82.248125
131598,1.94,82.24875
131599,2.04,82.249375
131600,2.15,82.25
131601,2.31,82.250625
131602,2.382,82.25125
131603,2.402,82.251875
131604,2.392,82.2525
131605,2.443,82.253125
131606,2.421,82.25375
131607,2.385,82.254375
131608,2.371,82.255
131609,2.342,82.255625
131610,2.313,82.25625
131611,2.287,82.256875
131612,2.266,82.2575
131613,2.325,82.258125
131614,2.363,82.25875
131615,2.274,82.259375
131616,2.241,82.26
131617,2.275,82.260625
131618,2.365,82.26125
131619,2.358,82.261875
131620,2.395,82.2625
131621,2.434,82.263125
131622,2.42,82.26375
131623,2.436,82.264375
131624,2.461,82.265
131625,2.491,82.265625
131626,2.515,82.26625
131627,2.559,82.266875
131628,2.612,82.2675
131629,2.663,82.268125
131630,2.661,82.26875
131631,2.641,82.269375
131632,2.614,82.27
131633,2.59,82.270625
131634,2.617,82.27125
131635,2.652,82.271875
131636,2.605,82.2725
131637,2.598,82.273125
131638,2.588,82.27375
131639,2.557,82.274375
131640,2.506,82.275
131641,2.427,82.275625
131642,2.338,82.27625
131643,2.29,82.276875
131644,2.269,82.2775
131645,2.21,82.278125
131646,2.073,82.27875
131647,1.99,82.279375
131648,1.95,82.28
131649,1.931,82.280625
131650,1.846,82.28125
131651,1.837,82.281875
131652,1.854,82.2825
131653,1.871,82.283125
131654,1.831,82.28375
131655,1.828,82.284375
131656,1.868,82.285
131657,1.946,82.285625
131658,2.029,82.28625
131659,2.059,82.286875
131660,1.967,82.2875
131661,2.039,82.288125
131662,2.138,82.28875
131663,2.242,82.289375
131664,2.303,82.29
131665,2.391,82.290625
131666,2.485,82.29125
131667,2.571,82.291875
131668,2.596,82.2925
131669,2.623,82.293125
131670,2.663,82.29375
131671,2.752,82.294375
131672,2.807,82.295
131673,2.84,82.295625
131674,2.86,82.29625
131675,2.904,82.296875
131676,2.973,82.2975
131677,3.062,82.298125
131678,2.987,82.29875
131679,2.998,82.299375
131680,3.031,82.3
131681,2.966,82.300625
131682,2.985,82.30125
131683,3.017,82.301875
131684,3.041,82.3025
131685,3.048,82.303125
131686,3.044,82.30375
131687,3.037,82.304375
131688,3.044,82.305
131689,3.04,82.305625
131690,3.038,82.30625
131691,3.045,82.306875
131692,3.206,82.3075
131693,3.26,82.308125
131694,3.236,82.30875
131695,3.229,82.309375
131696,3.24,82.31
131697,3.257,82.310625
131698,3.274,82.31125
131699,3.269,82.311875
131700,3.286,82.3125
131701,3.32,82.313125
131702,3.33,82.31375
131703,3.345,82.314375
131704,3.348,82.315
131705,3.32,82.315625
131706,3.322,82.31625
131707,3.288,82.316875
131708,3.226,82.3175
131709,3.216,82.318125
131710,3.151,82.31875
131711,3.079,82.319375
131712,3.049,82.32
131713,2.969,82.320625
131714,2.929,82.32125
131715,2.931,82.321875
131716,2.876,82.3225
131717,2.829,82.323125
131718,2.786,82.32375
131719,2.749,82.324375
131720,2.714,82.325
131721,2.668,82.325625
131722,2.611,82.32625
131723,2.646,82.326875
131724,2.677,82.3275
131725,2.707,82.328125
131726,2.734,82.32875
131727,2.702,82.329375
131728,2.653,82.33
131729,2.596,82.330625
131730,2.422,82.33125
131731,2.238,82.331875
131732,2.052,82.3325
131733,1.881,82.333125
131734,1.741,82.33375
131735,1.644,82.334375
131736,1.6,82.335
131737,1.545,82.335625
131738,1.453,82.33625
131739,1.346,82.336875
131740,1.299,82.3375
131741,1.264,82.338125
131742,1.235,82.33875
131743,1.208,82.339375
131744,1.217,82.34
131745,1.253,82.340625
131746,1.336,82.34125
131747,1.554,82.341875
131748,1.657,82.3425
131749,1.742,82.343125
131750,1.864,82.34375
131751,2.048,82.344375
131752,2.172,82.345
131753,2.237,82.345625
131754,2.285,82.34625
131755,2.291,82.346875
131756,2.31,82.3475
131757,2.391,82.348125
131758,2.343,82.34875
131759,2.256,82.349375
131760,2.147,82.35
131761,2.065,82.350625
131762,2.03,82.35125
131763,2.011,82.351875
131764,1.977,82.3525
131765,1.856,82.353125
131766,1.784,82.35375
131767,1.78,82.354375
131768,1.763,82.355
131769,1.762,82.355625
131770,1.749,82.35625
131771,1.677,82.356875
131772,1.75,82.3575
131773,1.787,82.358125
131774,1.75,82.35875
131775,1.818,82.359375
131776,1.839,82.36
131777,1.85,82.360625
131778,1.922,82.36125
131779,1.971,82.361875
131780,1.998,82.3625
131781,2.002,82.363125
131782,2.05,82.36375
131783,2.087,82.364375
131784,2.132,82.365
131785,2.234,82.365625
131786,2.301,82.36625
131787,2.347,82.366875
131788,2.375,82.3675
131789,2.445,82.368125
131790,2.495,82.36875
131791,2.532,82.369375
131792,2.583,82.37
131793,2.598,82.370625
131794,2.601,82.37125
131795,2.605,82.371875
131796,2.67,82.3725
131797,2.673,82.373125
131798,2.627,82.37375
131799,2.613,82.374375
131800,2.597,82.375
131801,2.567,82.375625
131802,2.509,82.37625
131803,2.489,82.376875
131804,2.482,82.3775
131805,2.483,82.378125
131806,2.466,82.37875
131807,2.495,82.379375
131808,2.517,82.38
131809,2.48,82.380625
131810,2.561,82.38125
131811,2.608,82.381875
131812,2.613,82.3825
131813,2.715,82.383125
131814,2.746,82.38375
131815,2.762,82.384375
131816,2.83,82.385
131817,2.937,82.385625
131818,3.008,82.38625
131819,3.033,82.386875
131820,3.078,82.3875
131821,3.122,82.388125
131822,3.167,82.38875
131823,3.215,82.389375
131824,3.174,82.39
131825,3.182,82.390625
131826,3.275,82.39125
131827,3.279,82.391875
131828,3.314,82.3925
131829,3.368,82.393125
131830,3.423,82.39375
131831,3.4,82.394375
131832,3.387,82.395
131833,3.414,82.395625
131834,3.404,82.39625
131835,3.422,82.396875
131836,3.449,82.3975
131837,3.428,82.398125
131838,3.418,82.39875
131839,3.41,82.399375
131840,3.4,82.4
131841,3.357,82.400625
131842,3.362,82.40125
131843,3.399,82.401875
131844,3.396,82.4025
131845,3.405,82.403125
131846,3.434,82.40375
131847,3.492,82.404375
131848,3.515,82.405
131849,3.546,82.405625
131850,3.595,82.40625
131851,3.704,82.406875
131852,3.74,82.4075
131853,3.761,82.408125
131854,3.812,82.40875
131855,3.823,82.409375
131856,3.826,82.41
131857,3.828,82.410625
131858,3.852,82.41125
131859,3.852,82.411875
131860,3.86,82.4125
131861,3.911,82.413125
131862,3.938,82.41375
131863,3.931,82.414375
131864,3.895,82.415
131865,3.933,82.415625
131866,3.925,82.41625
131867,3.895,82.416875
131868,3.864,82.4175
131869,3.819,82.418125
131870,3.815,82.41875
131871,3.864,82.419375
131872,3.85,82.42
131873,3.901,82.420625
131874,3.969,82.42125
131875,3.965,82.421875
131876,4.071,82.4225
131877,4.165,82.423125
131878,4.209,82.42375
131879,4.24,82.424375
131880,4.347,82.425
131881,4.491,82.425625
131882,4.587,82.42625
131883,4.663,82.426875
131884,4.736,82.4275
131885,4.811,82.428125
131886,4.959,82.42875
131887,5.099,82.429375
131888,5.224,82.43
131889,5.309,82.430625
131890,5.415,82.43125
131891,5.501,82.431875
131892,5.538,82.4325
131893,5.589,82.433125
131894,5.653,82.43375
131895,5.71,82.434375
131896,5.659,82.435
131897,5.708,82.435625
131898,5.765,82.43625
131899,5.765,82.436875
131900,5.816,82.4375
131901,5.833,82.438125
131902,5.819,82.43875
131903,5.825,82.439375
131904,5.871,82.44
131905,5.913,82.440625
131906,5.909,82.44125
131907,6.003,82.441875
131908,6.052,82.4425
131909,6.049,82.443125
131910,6.124,82.44375
131911,6.169,82.444375
131912,6.191,82.445
131913,6.191,82.445625
131914,6.215,82.44625
131915,6.248,82.446875
131916,6.288,82.4475
131917,6.309,82.448125
131918,6.318,82.44875
131919,6.314,82.449375
131920,6.287,82.45
131921,6.331,82.450625
131922,6.5,82.45125
131923,6.816,82.451875
131924,7.113,82.4525
131925,7.419,82.453125
131926,7.739,82.45375
131927,8.079,82.454375
131928,8.197,82.455
131929,8.216,82.455625
131930,8.164,82.45625
131931,7.896,82.456875
131932,7.621,82.4575
131933,7.346,82.458125
131934,7.087,82.45875
131935,6.817,82.459375
131936,6.547,82.46
131937,6.282,82.460625
131938,6.118,82.46125
131939,5.924,82.461875
131940,5.719,82.4625
131941,5.603,82.463125
131942,5.495,82.46375
131943,5.416,82.464375
131944,5.389,82.465
131945,5.492,82.465625
131946,5.637,82.46625
131947,5.809,82.466875
131948,5.969,82.4675
131949,6.223,82.468125
131950,6.507,82.46875
131951,6.779,82.469375
131952,7.117,82.47
131953,7.403,82.470625
131954,7.635,82.47125
131955,7.911,82.471875
131956,8.135,82.4725
131957,8.299,82.473125
131958,8.367,82.47375
131959,8.492,82.474375
131960,8.597,82.475
131961,8.67,82.475625
131962,8.722,82.47625
131963,8.743,82.476875
131964,8.741,82.4775
131965,8.714,82.478125
131966,8.748,82.47875
131967,8.751,82.479375
131968,8.707,82.48
131969,8.762,82.480625
131970,8.75,82.48125
131971,8.709,82.481875
131972,8.706,82.4825
131973,8.753,82.483125
131974,8.778,82.48375
131975,8.758,82.484375
131976,8.727,82.485
131977,8.713,82.485625
131978,8.704,82.48625
131979,8.673,82.486875
131980,8.678,82.4875
131981,8.68,82.488125
131982,8.663,82.48875
131983,8.609,82.489375
131984,8.605,82.49
131985,8.635,82.490625
131986,8.641,82.49125
131987,8.651,82.491875
131988,8.673,82.4925
131989,8.718,82.493125
131990,8.687,82.49375
131991,8.709,82.494375
131992,8.772,82.495
131993,8.806,82.495625
131994,8.803,82.49625
131995,8.836,82.496875
131996,8.973,82.4975
131997,9.033,82.498125
131998,9.113,82.49875
131999,9.219,82.499375
132000,9.359,82.5
132001,9.419,82.500625
132002,9.424,82.50125
132003,9.376,82.501875
132004,9.395,82.5025
132005,9.399,82.503125
132006,9.382,82.50375
132007,9.395,82.504375
132008,9.363,82.505
132009,9.329,82.505625
132010,9.349,82.50625
132011,9.231,82.506875
132012,9.105,82.5075
132013,8.995,82.508125
132014,8.869,82.50875
132015,8.781,82.509375
132016,8.752,82.51
132017,8.843,82.510625
132018,9.029,82.51125
132019,9.229,82.511875
132020,9.419,82.5125
132021,9.433,82.513125
132022,9.32,82.51375
132023,9.119,82.514375
132024,8.881,82.515
132025,8.615,82.515625
132026,8.311,82.51625
132027,7.96,82.516875
132028,7.819,82.5175
132029,7.678,82.518125
132030,7.562,82.51875
132031,7.565,82.519375
132032,7.719,82.52
132033,7.9,82.520625
132034,8.054,82.52125
132035,8.247,82.521875
132036,8.414,82.5225
132037,8.563,82.523125
132038,8.727,82.52375
132039,8.75,82.524375
132040,8.746,82.525
132041,8.78,82.525625
132042,8.804,82.52625
132043,8.87,82.526875
132044,8.951,82.5275
132045,8.882,82.528125
132046,8.697,82.52875
132047,8.442,82.529375
132048,8.139,82.53
132049,7.808,82.530625
132050,7.478,82.53125
132051,7.157,82.531875
132052,6.891,82.5325
132053,6.708,82.533125
132054,6.59,82.53375
132055,6.542,82.534375
132056,6.542,82.535
132057,6.578,82.535625
132058,6.652,82.53625
132059,6.813,82.536875
132060,6.968,82.5375
132061,7.141,82.538125
132062,7.373,82.53875
132063,7.555,82.539375
132064,7.711,82.54
132065,7.844,82.540625
132066,7.991,82.54125
132067,8.103,82.541875
132068,8.176,82.5425
132069,8.186,82.543125
132070,8.211,82.54375
132071,8.191,82.544375
132072,8.106,82.545
132073,8.038,82.545625
132074,7.964,82.54625
132075,7.882,82.546875
132076,7.787,82.5475
132077,7.632,82.548125
132078,7.527,82.54875
132079,7.527,82.549375
132080,7.471,82.55
132081,7.415,82.550625
132082,7.373,82.55125
132083,7.393,82.551875
132084,7.461,82.5525
132085,7.497,82.553125
132086,7.453,82.55375
132087,7.464,82.554375
132088,7.557,82.555
132089,7.703,82.555625
132090,7.757,82.55625
132091,7.804,82.556875
132092,7.854,82.5575
132093,7.915,82.558125
