,ay,t
14016,33.139,8.76
14017,33.353,8.760625
14018,33.617,8.76125
14019,33.873,8.761875
14020,34.088,8.7625
14021,34.345,8.763125
14022,34.624,8.76375
14023,34.911,8.764375
14024,35.143,8.765
14025,35.372,8.765625
14026,35.563,8.76625
14027,35.679,8.766875
14028,35.848,8.7675
14029,36.04,8.768125
14030,36.242,8.76875
14031,36.395,8.769375
14032,36.531,8.77
14033,36.679,8.770625
14034,36.87,8.77125
14035,37.051,8.771875
14036,37.22,8.7725
14037,37.385,8.773125
14038,37.633,8.77375
14039,37.841,8.774375
14040,38.024,8.775
14041,38.198,8.775625
14042,38.375,8.77625
14043,38.575,8.776875
14044,38.802,8.7775
14045,39.007,8.778125
14046,39.182,8.77875
14047,39.341,8.779375
14048,39.498,8.78
14049,39.655,8.780625
14050,39.82,8.78125
14051,39.998,8.781875
14052,40.199,8.7825
14053,40.326,8.783125
14054,40.428,8.78375
14055,40.601,8.784375
14056,40.679,8.785
14057,40.765,8.785625
14058,40.898,8.78625
14059,41.027,8.786875
14060,41.221,8.7875
14061,41.447,8.788125
14062,41.617,8.78875
14063,41.779,8.789375
14064,41.906,8.79
14065,41.978,8.790625
14066,42.096,8.79125
14067,42.226,8.791875
14068,42.384,8.7925
14069,42.64,8.793125
14070,42.913,8.79375
14071,43.163,8.794375
14072,43.357,8.795
14073,43.561,8.795625
14074,43.796,8.79625
14075,44.056,8.796875
14076,44.302,8.7975
14077,44.475,8.798125
14078,44.575,8.79875
14079,44.575,8.799375
14080,44.585,8.8
14081,44.579,8.800625
14082,44.544,8.80125
14083,44.377,8.801875
14084,44.215,8.8025
14085,44.057,8.803125
14086,43.904,8.80375
14087,43.702,8.804375
14088,43.566,8.805
14089,43.524,8.805625
14090,43.691,8.80625
14091,43.863,8.806875
14092,44.046,8.8075
14093,44.257,8.808125
14094,44.53,8.80875
14095,44.886,8.809375
14096,45.336,8.81
14097,45.86,8.810625
14098,46.428,8.81125
14099,47.024,8.811875
14100,47.63,8.8125
14101,48.206,8.813125
14102,48.737,8.81375
14103,49.217,8.814375
14104,49.653,8.815
14105,50.106,8.815625
14106,50.547,8.81625
14107,50.905,8.816875
14108,51.255,8.8175
14109,51.522,8.818125
14110,51.665,8.81875
14111,51.815,8.819375
14112,51.965,8.82
14113,52.097,8.820625
14114,52.148,8.82125
14115,52.262,8.821875
14116,52.359,8.8225
14117,52.393,8.823125
14118,52.414,8.82375
14119,52.516,8.824375
14120,52.679,8.825
14121,52.822,8.825625
14122,52.98,8.82625
14123,53.12,8.826875
14124,53.212,8.8275
14125,53.411,8.828125
14126,53.598,8.82875
14127,53.764,8.829375
14128,53.924,8.83
14129,54.072,8.830625
14130,54.228,8.83125
14131,54.412,8.831875
14132,54.549,8.8325
14133,54.667,8.833125
14134,54.776,8.83375
14135,54.957,8.834375
14136,55.156,8.835
14137,55.342,8.835625
14138,55.471,8.83625
14139,55.607,8.836875
14140,55.713,8.8375
14141,55.788,8.838125
14142,55.917,8.83875
14143,55.953,8.839375
14144,55.956,8.84
14145,56.007,8.840625
14146,56.0,8.84125
14147,55.934,8.841875
14148,55.808,8.8425
14149,55.77,8.843125
14150,55.673,8.84375
14151,55.563,8.844375
14152,55.532,8.845
14153,55.526,8.845625
14154,55.518,8.84625
14155,55.498,8.846875
14156,55.484,8.8475
14157,55.452,8.848125
14158,55.405,8.84875
14159,55.347,8.849375
14160,55.335,8.85
14161,55.309,8.850625
14162,55.241,8.85125
14163,55.209,8.851875
14164,55.08,8.8525
14165,54.885,8.853125
14166,54.738,8.85375
14167,54.628,8.854375
14168,54.497,8.855
14169,54.306,8.855625
14170,54.167,8.85625
14171,53.999,8.856875
14172,53.808,8.8575
14173,53.638,8.858125
14174,53.463,8.85875
14175,53.305,8.859375
14176,53.19,8.86
14177,52.989,8.860625
14178,52.771,8.86125
14179,52.556,8.861875
14180,52.45,8.8625
14181,52.28,8.863125
14182,52.12,8.86375
14183,52.048,8.864375
14184,51.98,8.865
14185,51.971,8.865625
14186,52.016,8.86625
14187,51.948,8.866875
14188,51.905,8.8675
14189,51.871,8.868125
14190,51.831,8.86875
14191,51.801,8.869375
14192,51.762,8.87
14193,51.708,8.870625
14194,51.678,8.87125
14195,51.693,8.871875
14196,51.742,8.8725
14197,51.817,8.873125
14198,51.952,8.87375
14199,52.104,8.874375
14200,52.263,8.875
14201,52.393,8.875625
14202,52.524,8.87625
14203,52.684,8.876875
14204,52.947,8.8775
14205,53.173,8.878125
14206,53.374,8.87875
14207,53.547,8.879375
14208,53.752,8.88
14209,53.902,8.880625
14210,54.033,8.88125
14211,54.251,8.881875
14212,54.467,8.8825
14213,54.713,8.883125
14214,55.013,8.88375
14215,55.335,8.884375
14216,55.663,8.885
14217,55.994,8.885625
14218,56.328,8.88625
14219,56.522,8.886875
14220,56.698,8.8875
14221,56.933,8.888125
14222,56.974,8.88875
14223,57.003,8.889375
14224,57.053,8.89
14225,57.244,8.890625
14226,57.425,8.89125
14227,57.599,8.891875
14228,57.766,8.8925
14229,57.973,8.893125
14230,58.235,8.89375
14231,58.549,8.894375
14232,58.859,8.895
14233,59.166,8.895625
14234,59.483,8.89625
14235,59.827,8.896875
14236,60.157,8.8975
14237,60.495,8.898125
14238,60.842,8.89875
14239,61.138,8.899375
14240,61.414,8.9
14241,61.693,8.900625
14242,62.01,8.90125
14243,62.266,8.901875
14244,62.528,8.9025
14245,62.806,8.903125
14246,62.955,8.90375
14247,63.131,8.904375
14248,63.294,8.905
14249,63.362,8.905625
14250,63.391,8.90625
14251,63.375,8.906875
14252,63.307,8.9075
14253,63.259,8.908125
14254,63.195,8.90875
14255,63.114,8.909375
14256,63.009,8.91
14257,62.97,8.910625
14258,62.97,8.91125
14259,63.0,8.911875
14260,62.968,8.9125
14261,62.934,8.913125
14262,62.904,8.91375
14263,62.897,8.914375
14264,62.906,8.915
14265,62.921,8.915625
14266,62.938,8.91625
14267,63.137,8.916875
14268,63.333,8.9175
14269,63.544,8.918125
14270,63.894,8.91875
14271,64.175,8.919375
14272,64.469,8.92
14273,64.84,8.920625
14274,65.07,8.92125
14275,65.231,8.921875
14276,65.316,8.9225
14277,65.211,8.923125
14278,65.134,8.92375
14279,65.034,8.924375
14280,64.854,8.925
14281,64.225,8.925625
14282,62.2,8.92625
14283,62.402,8.926875
14284,102.376,8.9275
14285,135.337,8.928125
14286,140.883,8.92875
14287,82.027,8.929375
14288,50.659,8.93
14289,42.001,8.930625
14290,54.441,8.93125
14291,57.857,8.931875
14292,57.921,8.9325
14293,51.116,8.933125
14294,28.606,8.93375
14295,7.518,8.934375
14296,-7.434,8.935
14297,-14.388,8.935625
14298,-10.376,8.93625
14299,2.678,8.936875
14300,23.268,8.9375
14301,51.2,8.938125
14302,81.093,8.93875
14303,108.986,8.939375
14304,133.243,8.94
14305,147.404,8.940625
14306,150.626,8.94125
14307,145.249,8.941875
14308,135.17,8.9425
14309,126.997,8.943125
14310,117.326,8.94375
14311,104.266,8.944375
14312,81.608,8.945
14313,59.867,8.945625
14314,40.323,8.94625
14315,27.457,8.946875
14316,22.889,8.9475
14317,24.509,8.948125
14318,32.644,8.94875
14319,43.768,8.949375
14320,53.081,8.95
14321,60.052,8.950625
14322,62.944,8.95125
14323,62.459,8.951875
14324,59.881,8.9525
14325,55.579,8.953125
14326,50.341,8.95375
14327,44.457,8.954375
14328,38.015,8.955
14329,31.447,8.955625
14330,26.006,8.95625
14331,21.548,8.956875
14332,18.288,8.9575
14333,16.067,8.958125
14334,14.485,8.95875
14335,13.52,8.959375
14336,13.418,8.96
14337,13.808,8.960625
14338,14.504,8.96125
14339,15.365,8.961875
14340,16.093,8.9625
14341,16.806,8.963125
14342,17.52,8.96375
14343,18.051,8.964375
14344,18.383,8.965
14345,18.497,8.965625
14346,18.269,8.96625
14347,17.841,8.966875
14348,17.391,8.9675
14349,16.967,8.968125
14350,16.449,8.96875
14351,15.871,8.969375
14352,15.258,8.97
14353,14.655,8.970625
14354,14.12,8.97125
14355,13.631,8.971875
14356,13.189,8.9725
14357,12.756,8.973125
14358,12.379,8.97375
14359,12.063,8.974375
14360,11.852,8.975
14361,11.667,8.975625
14362,11.533,8.97625
14363,11.475,8.976875
14364,11.329,8.9775
14365,11.181,8.978125
14366,11.045,8.97875
14367,10.967,8.979375
14368,10.757,8.98
14369,10.502,8.980625
14370,10.246,8.98125
14371,9.921,8.981875
14372,9.632,8.9825
14373,9.374,8.983125
14374,9.07,8.98375
14375,8.833,8.984375
14376,8.586,8.985
14377,8.259,8.985625
14378,7.923,8.98625
14379,7.586,8.986875
14380,7.255,8.9875
14381,6.996,8.988125
14382,6.731,8.98875
14383,6.491,8.989375
14384,6.327,8.99
14385,6.265,8.990625
14386,6.225,8.99125
14387,6.207,8.991875
14388,6.384,8.9925
14389,6.512,8.993125
14390,6.639,8.99375
14391,6.84,8.994375
14392,7.11,8.995
14393,7.449,8.995625
14394,7.864,8.99625
14395,8.365,8.996875
14396,8.947,8.9975
14397,9.596,8.998125
14398,10.311,8.99875
14399,10.979,8.999375
14400,11.669,9.0
14401,12.405,9.000625
14402,13.192,9.00125
14403,13.94,9.001875
14404,14.655,9.0025
14405,15.339,9.003125
14406,15.922,9.00375
14407,16.509,9.004375
14408,17.146,9.005
14409,17.683,9.005625
14410,18.191,9.00625
14411,18.664,9.006875
14412,19.07,9.0075
14413,19.411,9.008125
14414,19.728,9.00875
14415,20.042,9.009375
14416,20.284,9.01
14417,20.469,9.010625
14418,20.578,9.01125
14419,20.486,9.011875
14420,20.312,9.0125
14421,20.15,9.013125
14422,20.079,9.01375
14423,19.935,9.014375
14424,19.887,9.015
14425,19.955,9.015625
14426,20.197,9.01625
14427,20.42,9.016875
14428,20.619,9.0175
14429,20.783,9.018125
14430,20.983,9.01875
14431,21.21,9.019375
14432,21.458,9.02
14433,21.652,9.020625
14434,21.855,9.02125
14435,22.055,9.021875
14436,22.232,9.0225
14437,22.306,9.023125
14438,22.313,9.02375
14439,22.259,9.024375
14440,22.215,9.025
14441,22.177,9.025625
14442,22.139,9.02625
14443,22.088,9.026875
14444,22.093,9.0275
14445,22.071,9.028125
14446,21.996,9.02875
14447,21.897,9.029375
14448,21.803,9.03
14449,21.726,9.030625
14450,21.705,9.03125
14451,21.649,9.031875
14452,21.639,9.0325
14453,21.71,9.033125
14454,21.913,9.03375
14455,22.018,9.034375
14456,22.024,9.035
14457,21.905,9.035625
14458,21.728,9.03625
14459,21.521,9.036875
14460,21.293,9.0375
14461,21.163,9.038125
14462,21.014,9.03875
14463,20.856,9.039375
14464,20.747,9.04
14465,20.58,9.040625
14466,20.351,9.04125
14467,20.041,9.041875
14468,19.746,9.0425
14469,19.482,9.043125
14470,19.24,9.04375
14471,18.967,9.044375
14472,18.739,9.045
14473,18.504,9.045625
14474,18.218,9.04625
14475,18.012,9.046875
14476,17.803,9.0475
14477,17.593,9.048125
14478,17.498,9.04875
14479,17.421,9.049375
14480,17.338,9.05
14481,17.215,9.050625
14482,16.985,9.05125
14483,16.765,9.051875
14484,16.572,9.0525
14485,16.344,9.053125
14486,16.241,9.05375
14487,16.21,9.054375
14488,16.196,9.055
14489,16.056,9.055625
14490,15.943,9.05625
14491,15.894,9.056875
14492,15.809,9.0575
14493,15.681,9.058125
14494,15.523,9.05875
14495,15.349,9.059375
14496,14.999,9.06
14497,14.607,9.060625
14498,14.208,9.06125
14499,13.796,9.061875
14500,13.435,9.0625
14501,13.112,9.063125
14502,12.806,9.06375
14503,12.693,9.064375
14504,12.656,9.065
14505,12.656,9.065625
14506,12.672,9.06625
14507,12.744,9.066875
14508,12.858,9.0675
14509,12.981,9.068125
14510,13.124,9.06875
14511,13.231,9.069375
14512,13.258,9.07
14513,13.324,9.070625
14514,13.386,9.07125
14515,13.431,9.071875
14516,13.39,9.0725
14517,13.454,9.073125
14518,13.556,9.07375
14519,13.658,9.074375
14520,13.742,9.075
14521,13.836,9.075625
14522,13.934,9.07625
14523,13.975,9.076875
14524,14.023,9.0775
14525,14.072,9.078125
14526,14.116,9.07875
14527,14.1,9.079375
14528,14.031,9.08
14529,13.914,9.080625
14530,13.777,9.08125
14531,13.558,9.081875
14532,13.303,9.0825
14533,13.058,9.083125
14534,12.73,9.08375
14535,12.416,9.084375
14536,12.13,9.085
14537,11.779,9.085625
14538,11.465,9.08625
14539,11.177,9.086875
14540,10.905,9.0875
14541,10.675,9.088125
14542,10.483,9.08875
14543,10.335,9.089375
14544,10.382,9.09
14545,10.396,9.090625
14546,10.413,9.09125
14547,10.519,9.091875
14548,10.655,9.0925
14549,10.787,9.093125
14550,10.903,9.09375
14551,11.117,9.094375
14552,11.309,9.095
14553,11.474,9.095625
14554,11.583,9.09625
14555,11.716,9.096875
14556,11.855,9.0975
14557,11.995,9.098125
14558,12.069,9.09875
14559,12.159,9.099375
14560,12.258,9.1
14561,12.316,9.100625
14562,12.381,9.10125
14563,12.428,9.101875
14564,12.435,9.1025
14565,12.311,9.103125
14566,12.147,9.10375
14567,11.938,9.104375
14568,11.597,9.105
14569,11.215,9.105625
14570,10.777,9.10625
14571,10.252,9.106875
14572,9.746,9.1075
14573,9.201,9.108125
14574,8.612,9.10875
14575,7.996,9.109375
14576,7.487,9.11
14577,7.035,9.110625
14578,6.603,9.11125
14579,6.32,9.111875
14580,6.098,9.1125
14581,5.922,9.113125
14582,5.762,9.11375
14583,5.683,9.114375
14584,5.65,9.115
14585,5.629,9.115625
14586,5.65,9.11625
14587,5.681,9.116875
14588,5.721,9.1175
14589,5.827,9.118125
14590,5.872,9.11875
14591,5.907,9.119375
14592,6.026,9.12
14593,6.003,9.120625
14594,6.004,9.12125
14595,6.081,9.121875
14596,6.009,9.1225
14597,5.944,9.123125
14598,5.876,9.12375
14599,5.784,9.124375
14600,5.668,9.125
14601,5.515,9.125625
14602,5.314,9.12625
14603,5.053,9.126875
14604,4.783,9.1275
14605,4.503,9.128125
14606,4.203,9.12875
14607,3.906,9.129375
14608,3.637,9.13
14609,3.415,9.130625
14610,3.093,9.13125
14611,2.822,9.131875
14612,2.592,9.1325
14613,2.326,9.133125
14614,2.093,9.13375
14615,1.87,9.134375
14616,1.645,9.135
14617,1.433,9.135625
14618,1.245,9.13625
14619,1.074,9.136875
14620,0.869,9.1375
14621,0.776,9.138125
14622,0.729,9.13875
14623,0.685,9.139375
14624,0.637,9.14
14625,0.606,9.140625
14626,0.595,9.14125
14627,0.612,9.141875
14628,0.661,9.1425
14629,0.708,9.143125
14630,0.704,9.14375
14631,0.739,9.144375
14632,0.774,9.145
14633,0.805,9.145625
14634,0.897,9.14625
14635,0.944,9.146875
14636,0.946,9.1475
14637,0.878,9.148125
14638,0.895,9.14875
14639,0.919,9.149375
14640,0.928,9.15
14641,0.905,9.150625
14642,0.879,9.15125
14643,0.85,9.151875
14644,0.816,9.1525
14645,0.795,9.153125
14646,0.768,9.15375
14647,0.723,9.154375
14648,0.618,9.155
14649,0.512,9.155625
14650,0.421,9.15625
14651,0.394,9.156875
14652,0.261,9.1575
14653,0.129,9.158125
14654,0.051,9.15875
14655,-0.13,9.159375
14656,-0.302,9.16
14657,-0.458,9.160625
14658,-0.574,9.16125
14659,-0.688,9.161875
14660,-0.824,9.1625
14661,-1.008,9.163125
14662,-1.157,9.16375
14663,-1.258,9.164375
14664,-1.329,9.165
14665,-1.462,9.165625
14666,-1.499,9.16625
14667,-1.506,9.166875
14668,-1.53,9.1675
14669,-1.52,9.168125
14670,-1.499,9.16875
14671,-1.473,9.169375
14672,-1.452,9.17
14673,-1.364,9.170625
14674,-1.244,9.17125
14675,-1.125,9.171875
14676,-0.898,9.1725
14677,-0.723,9.173125
14678,-0.619,9.17375
14679,-0.5,9.174375
14680,-0.374,9.175
14681,-0.249,9.175625
14682,-0.137,9.17625
14683,-0.041,9.176875
14684,0.029,9.1775
14685,0.074,9.178125
14686,0.121,9.17875
14687,0.156,9.179375
14688,0.181,9.18
14689,0.198,9.180625
14690,0.21,9.18125
14691,0.227,9.181875
14692,0.254,9.1825
14693,0.254,9.183125
14694,0.264,9.18375
14695,0.303,9.184375
14696,0.429,9.185
14697,0.479,9.185625
14698,0.509,9.18625
14699,0.536,9.186875
14700,0.553,9.1875
14701,0.607,9.188125
14702,0.672,9.18875
14703,0.655,9.189375
14704,0.649,9.19
14705,0.64,9.190625
14706,0.623,9.19125
14707,0.454,9.191875
14708,0.26,9.1925
14709,0.057,9.193125
14710,-0.113,9.19375
14711,-0.361,9.194375
14712,-0.631,9.195
14713,-0.89,9.195625
14714,-1.164,9.19625
14715,-1.44,9.196875
14716,-1.712,9.1975
14717,-1.947,9.198125
14718,-2.203,9.19875
14719,-2.412,9.199375
14720,-2.487,9.2
14721,-2.617,9.200625
14722,-2.675,9.20125
14723,-2.653,9.201875
14724,-2.66,9.2025
14725,-2.531,9.203125
14726,-2.344,9.20375
14727,-2.177,9.204375
14728,-1.937,9.205
14729,-1.655,9.205625
14730,-1.341,9.20625
14731,-1.075,9.206875
14732,-0.814,9.2075
14733,-0.529,9.208125
14734,-0.165,9.20875
14735,0.057,9.209375
14736,0.259,9.21
14737,0.469,9.210625
14738,0.663,9.21125
14739,0.82,9.211875
14740,0.941,9.2125
14741,1.019,9.213125
14742,1.04,9.21375
14743,1.045,9.214375
14744,1.049,9.215
14745,1.042,9.215625
14746,0.955,9.21625
14747,0.828,9.216875
14748,0.773,9.2175
14749,0.682,9.218125
14750,0.558,9.21875
14751,0.398,9.219375
14752,0.179,9.22
14753,0.034,9.220625
14754,-0.057,9.22125
14755,-0.18,9.221875
14756,-0.305,9.2225
14757,-0.441,9.223125
14758,-0.594,9.22375
14759,-0.699,9.224375
14760,-0.814,9.225
14761,-0.937,9.225625
14762,-1.039,9.22625
14763,-1.07,9.226875
14764,-1.117,9.2275
14765,-1.256,9.228125
14766,-1.402,9.22875
14767,-1.555,9.229375
14768,-1.712,9.23
14769,-1.834,9.230625
14770,-1.917,9.23125
14771,-1.997,9.231875
14772,-2.117,9.2325
14773,-2.275,9.233125
14774,-2.366,9.23375
14775,-2.38,9.234375
14776,-2.459,9.235
14777,-2.505,9.235625
14778,-2.524,9.23625
14779,-2.507,9.236875
14780,-2.528,9.2375
14781,-2.503,9.238125
14782,-2.418,9.23875
14783,-2.408,9.239375
14784,-2.339,9.24
14785,-2.245,9.240625
14786,-2.181,9.24125
14787,-2.038,9.241875
14788,-1.938,9.2425
14789,-1.924,9.243125
14790,-1.829,9.24375
14791,-1.729,9.244375
14792,-1.637,9.245
14793,-1.586,9.245625
14794,-1.508,9.24625
14795,-1.433,9.246875
14796,-1.375,9.2475
14797,-1.344,9.248125
14798,-1.323,9.24875
14799,-1.294,9.249375
14800,-1.188,9.25
14801,-1.19,9.250625
14802,-1.23,9.25125
14803,-1.281,9.251875
14804,-1.251,9.2525
14805,-1.267,9.253125
14806,-1.319,9.25375
14807,-1.332,9.254375
14808,-1.404,9.255
14809,-1.471,9.255625
14810,-1.488,9.25625
14811,-1.618,9.256875
14812,-1.779,9.2575
14813,-1.963,9.258125
14814,-2.178,9.25875
14815,-2.366,9.259375
14816,-2.571,9.26
14817,-2.84,9.260625
14818,-3.149,9.26125
14819,-3.422,9.261875
14820,-3.653,9.2625
14821,-3.874,9.263125
14822,-4.059,9.26375
14823,-4.203,9.264375
14824,-4.289,9.265
14825,-4.335,9.265625
14826,-4.384,9.26625
14827,-4.435,9.266875
14828,-4.36,9.2675
14829,-4.221,9.268125
14830,-4.051,9.26875
14831,-3.895,9.269375
14832,-3.687,9.27
14833,-3.483,9.270625
14834,-3.298,9.27125
14835,-3.077,9.271875
14836,-2.864,9.2725
14837,-2.653,9.273125
14838,-2.432,9.27375
14839,-2.216,9.274375
14840,-1.989,9.275
14841,-1.744,9.275625
14842,-1.563,9.27625
14843,-1.381,9.276875
14844,-1.209,9.2775
14845,-1.093,9.278125
14846,-0.885,9.27875
14847,-0.706,9.279375
14848,-0.621,9.28
14849,-0.552,9.280625
14850,-0.505,9.28125
14851,-0.485,9.281875
14852,-0.526,9.2825
14853,-0.636,9.283125
14854,-0.783,9.28375
14855,-0.957,9.284375
14856,-1.121,9.285
14857,-1.364,9.285625
14858,-1.667,9.28625
14859,-1.899,9.286875
14860,-2.172,9.2875
14861,-2.463,9.288125
14862,-2.755,9.28875
14863,-3.039,9.289375
14864,-3.291,9.29
14865,-3.506,9.290625
14866,-3.663,9.29125
14867,-3.826,9.291875
14868,-3.957,9.2925
14869,-3.998,9.293125
14870,-3.973,9.29375
14871,-3.941,9.294375
14872,-3.905,9.295
14873,-3.796,9.295625
14874,-3.623,9.29625
14875,-3.402,9.296875
14876,-3.129,9.2975
14877,-2.912,9.298125
14878,-2.666,9.29875
14879,-2.373,9.299375
14880,-2.073,9.3
14881,-1.814,9.300625
14882,-1.568,9.30125
14883,-1.286,9.301875
14884,-0.986,9.3025
14885,-0.706,9.303125
14886,-0.458,9.30375
14887,-0.281,9.304375
14888,-0.104,9.305
14889,0.078,9.305625
14890,0.275,9.30625
14891,0.443,9.306875
14892,0.581,9.3075
14893,0.683,9.308125
14894,0.735,9.30875
14895,0.749,9.309375
14896,0.742,9.31
14897,0.769,9.310625
14898,0.721,9.31125
14899,0.631,9.311875
14900,0.509,9.3125
14901,0.392,9.313125
14902,0.256,9.31375
14903,0.103,9.314375
14904,-0.047,9.315
14905,-0.211,9.315625
14906,-0.373,9.31625
14907,-0.516,9.316875
14908,-0.634,9.3175
14909,-0.769,9.318125
14910,-0.904,9.31875
14911,-0.894,9.319375
14912,-1.016,9.32
14913,-1.155,9.320625
14914,-1.206,9.32125
14915,-1.166,9.321875
14916,-1.118,9.3225
14917,-1.075,9.323125
14918,-1.044,9.32375
14919,-0.958,9.324375
14920,-0.838,9.325
14921,-0.699,9.325625
14922,-0.612,9.32625
14923,-0.495,9.326875
14924,-0.334,9.3275
14925,-0.218,9.328125
14926,-0.115,9.32875
14927,-0.008,9.329375
14928,0.139,9.33
14929,0.26,9.330625
14930,0.346,9.33125
14931,0.394,9.331875
14932,0.445,9.3325
14933,0.511,9.333125
14934,0.568,9.33375
14935,0.562,9.334375
14936,0.568,9.335
14937,0.568,9.335625
14938,0.551,9.33625
14939,0.554,9.336875
14940,0.505,9.3375
14941,0.424,9.338125
14942,0.359,9.33875
14943,0.305,9.339375
14944,0.234,9.34
14945,0.128,9.340625
14946,0.036,9.34125
14947,-0.005,9.341875
14948,-0.014,9.3425
14949,-0.072,9.343125
14950,-0.165,9.34375
14951,-0.265,9.344375
14952,-0.354,9.345
14953,-0.42,9.345625
14954,-0.532,9.34625
14955,-0.682,9.346875
14956,-0.815,9.3475
14957,-0.933,9.348125
14958,-1.091,9.34875
14959,-1.346,9.349375
14960,-1.562,9.35
14961,-1.716,9.350625
14962,-1.828,9.35125
14963,-2.063,9.351875
14964,-2.289,9.3525
14965,-2.467,9.353125
14966,-2.539,9.35375
14967,-2.748,9.354375
14968,-2.922,9.355
14969,-3.028,9.355625
14970,-3.052,9.35625
14971,-3.107,9.356875
14972,-3.181,9.3575
14973,-3.263,9.358125
14974,-3.246,9.35875
14975,-3.199,9.359375
14976,-3.134,9.36
14977,-3.08,9.360625
14978,-2.967,9.36125
14979,-2.829,9.361875
14980,-2.72,9.3625
14981,-2.594,9.363125
14982,-2.436,9.36375
14983,-2.241,9.364375
14984,-2.238,9.365
14985,-2.129,9.365625
14986,-1.946,9.36625
14987,-1.738,9.366875
14988,-1.514,9.3675
14989,-1.327,9.368125
14990,-1.204,9.36875
14991,-1.011,9.369375
14992,-0.847,9.37
14993,-0.714,9.370625
14994,-0.636,9.37125
14995,-0.652,9.371875
14996,-0.717,9.3725
14997,-0.819,9.373125
14998,-0.911,9.37375
14999,-1.044,9.374375
15000,-1.215,9.375
15001,-1.413,9.375625
15002,-1.565,9.37625
15003,-1.705,9.376875
15004,-1.852,9.3775
15005,-1.989,9.378125
15006,-2.068,9.37875
15007,-2.101,9.379375
15008,-2.172,9.38
15009,-2.164,9.380625
15010,-2.126,9.38125
15011,-2.096,9.381875
15012,-2.12,9.3825
15013,-2.096,9.383125
15014,-2.018,9.38375
15015,-1.991,9.384375
15016,-1.89,9.385
15017,-1.762,9.385625
15018,-1.657,9.38625
15019,-1.598,9.386875
15020,-1.528,9.3875
15021,-1.436,9.388125
15022,-1.341,9.38875
15023,-1.254,9.389375
15024,-1.177,9.39
15025,-1.116,9.390625
15026,-1.046,9.39125
15027,-0.966,9.391875
15028,-0.875,9.3925
15029,-0.817,9.393125
15030,-0.797,9.39375
15031,-0.792,9.394375
15032,-0.758,9.395
15033,-0.705,9.395625
15034,-0.681,9.39625
15035,-0.709,9.396875
15036,-0.566,9.3975
15037,-0.5,9.398125
15038,-0.494,9.39875
15039,-0.525,9.399375
15040,-0.439,9.4
15041,-0.35,9.400625
15042,-0.312,9.40125
15043,-0.242,9.401875
15044,-0.153,9.4025
15045,-0.054,9.403125
15046,0.031,9.40375
15047,0.104,9.404375
15048,0.179,9.405
15049,0.268,9.405625
15050,0.353,9.40625
15051,0.458,9.406875
15052,0.567,9.4075
15053,0.58,9.408125
15054,0.621,9.40875
15055,0.66,9.409375
15056,0.674,9.41
15057,0.697,9.410625
15058,0.726,9.41125
15059,0.749,9.411875
15060,0.674,9.4125
15061,0.628,9.413125
15062,0.577,9.41375
15063,0.485,9.414375
15064,0.372,9.415
15065,0.256,9.415625
15066,0.139,9.41625
15067,-0.001,9.416875
15068,-0.145,9.4175
15069,-0.296,9.418125
15070,-0.459,9.41875
15071,-0.588,9.419375
15072,-0.689,9.42
15073,-0.768,9.420625
15074,-0.924,9.42125
15075,-1.04,9.421875
15076,-1.132,9.4225
15077,-1.224,9.423125
15078,-1.321,9.42375
15079,-1.425,9.424375
15080,-1.533,9.425
15081,-1.56,9.425625
15082,-1.544,9.42625
15083,-1.524,9.426875
15084,-1.602,9.4275
15085,-1.608,9.428125
15086,-1.619,9.42875
15087,-1.67,9.429375
15088,-1.664,9.43
15089,-1.679,9.430625
15090,-1.707,9.43125
15091,-1.721,9.431875
15092,-1.703,9.4325
15093,-1.709,9.433125
15094,-1.773,9.43375
15095,-1.867,9.434375
15096,-1.849,9.435
15097,-1.752,9.435625
15098,-1.745,9.43625
15099,-1.778,9.436875
15100,-1.822,9.4375
15101,-1.86,9.438125
15102,-1.806,9.43875
15103,-1.734,9.439375
15104,-1.663,9.44
15105,-1.681,9.440625
15106,-1.681,9.44125
15107,-1.67,9.441875
15108,-1.649,9.4425
15109,-1.605,9.443125
15110,-1.528,9.44375
15111,-1.431,9.444375
15112,-1.417,9.445
15113,-1.394,9.445625
15114,-1.366,9.44625
15115,-1.335,9.446875
15116,-1.34,9.4475
15117,-1.333,9.448125
15118,-1.311,9.44875
15119,-1.386,9.449375
15120,-1.468,9.45
15121,-1.523,9.450625
15122,-1.486,9.45125
15123,-1.562,9.451875
15124,-1.667,9.4525
15125,-1.776,9.453125
15126,-1.776,9.45375
15127,-1.844,9.454375
15128,-1.948,9.455
15129,-2.033,9.455625
15130,-2.105,9.45625
15131,-2.174,9.456875
15132,-2.246,9.4575
15133,-2.256,9.458125
15134,-2.327,9.45875
15135,-2.43,9.459375
15136,-2.495,9.46
15137,-2.573,9.460625
15138,-2.624,9.46125
15139,-2.624,9.461875
15140,-2.687,9.4625
15141,-2.734,9.463125
15142,-2.771,9.46375
15143,-2.822,9.464375
15144,-2.835,9.465
15145,-2.837,9.465625
15146,-2.844,9.46625
15147,-2.809,9.466875
15148,-2.772,9.4675
15149,-2.73,9.468125
15150,-2.662,9.46875
15151,-2.658,9.469375
15152,-2.644,9.47
15153,-2.555,9.470625
15154,-2.479,9.47125
15155,-2.411,9.471875
15156,-2.352,9.4725
15157,-2.315,9.473125
15158,-2.254,9.47375
15159,-2.194,9.474375
