,ay,t
39661,8.657,24.788125
39662,8.598,24.78875
39663,8.553,24.789375
39664,8.533,24.79
39665,8.461,24.790625
39666,8.375,24.79125
39667,8.297,24.791875
39668,8.29,24.7925
39669,8.24,24.793125
39670,8.212,24.79375
39671,8.235,24.794375
39672,8.196,24.795
39673,8.159,24.795625
39674,8.139,24.79625
39675,8.19,24.796875
39676,8.179,24.7975
39677,8.165,24.798125
39678,8.182,24.79875
39679,8.209,24.799375
39680,8.229,24.8
39681,8.247,24.800625
39682,8.295,24.80125
39683,8.281,24.801875
39684,8.257,24.8025
39685,8.264,24.803125
39686,8.224,24.80375
39687,8.227,24.804375
39688,8.26,24.805
39689,8.172,24.805625
39690,8.152,24.80625
39691,8.168,24.806875
39692,8.199,24.8075
39693,8.233,24.808125
39694,8.224,24.80875
39695,8.174,24.809375
39696,8.177,24.81
39697,8.14,24.810625
39698,8.111,24.81125
39699,8.162,24.811875
39700,8.128,24.8125
39701,8.102,24.813125
39702,8.102,24.81375
39703,8.095,24.814375
39704,8.101,24.815
39705,8.12,24.815625
39706,8.158,24.81625
39707,8.212,24.816875
39708,8.218,24.8175
39709,8.155,24.818125
39710,8.196,24.81875
39711,8.191,24.819375
39712,8.166,24.82
39713,8.172,24.820625
39714,8.207,24.82125
39715,8.227,24.821875
39716,8.217,24.8225
39717,8.207,24.823125
39718,8.212,24.82375
39719,8.222,24.824375
39720,8.198,24.825
39721,8.206,24.825625
39722,8.224,24.82625
39723,8.245,24.826875
39724,8.19,24.8275
39725,8.136,24.828125
39726,8.094,24.82875
39727,8.108,24.829375
39728,8.106,24.83
39729,8.101,24.830625
39730,8.097,24.83125
39731,8.075,24.831875
39732,8.078,24.8325
39733,8.103,24.833125
39734,8.11,24.83375
39735,8.094,24.834375
39736,8.114,24.835
39737,8.23,24.835625
39738,8.241,24.83625
39739,8.237,24.836875
39740,8.236,24.8375
39741,8.287,24.838125
39742,8.35,24.83875
39743,8.411,24.839375
39744,8.456,24.84
39745,8.53,24.840625
39746,8.574,24.84125
39747,8.586,24.841875
39748,8.668,24.8425
39749,8.68,24.843125
39750,8.672,24.84375
39751,8.709,24.844375
39752,8.741,24.845
39753,8.743,24.845625
39754,8.712,24.84625
39755,8.774,24.846875
39756,8.813,24.8475
39757,8.835,24.848125
39758,8.835,24.84875
39759,8.846,24.849375
39760,8.845,24.85
39761,8.825,24.850625
39762,8.808,24.85125
39763,8.811,24.851875
39764,8.832,24.8525
39765,8.866,24.853125
39766,8.868,24.85375
39767,8.861,24.854375
39768,8.854,24.855
39769,8.907,24.855625
39770,8.921,24.85625
39771,8.902,24.856875
39772,8.875,24.8575
39773,8.876,24.858125
39774,8.92,24.85875
39775,9.025,24.859375
39776,9.054,24.86
39777,9.116,24.860625
39778,9.195,24.86125
39779,9.171,24.861875
39780,9.217,24.8625
39781,9.287,24.863125
39782,9.351,24.86375
39783,9.403,24.864375
39784,9.448,24.865
39785,9.49,24.865625
39786,9.575,24.86625
39787,9.617,24.866875
39788,9.676,24.8675
39789,9.815,24.868125
39790,9.831,24.86875
39791,9.86,24.869375
39792,9.922,24.87
39793,9.99,24.870625
39794,10.042,24.87125
39795,10.09,24.871875
39796,10.148,24.8725
39797,10.221,24.873125
39798,10.252,24.87375
39799,10.235,24.874375
39800,10.286,24.875
39801,10.298,24.875625
39802,10.295,24.87625
39803,10.316,24.876875
39804,10.333,24.8775
39805,10.34,24.878125
39806,10.333,24.87875
39807,10.292,24.879375
39808,10.305,24.88
39809,10.321,24.880625
39810,10.215,24.88125
39811,10.208,24.881875
39812,10.186,24.8825
39813,10.104,24.883125
39814,10.053,24.88375
39815,10.036,24.884375
39816,10.025,24.885
39817,9.937,24.885625
39818,9.888,24.88625
39819,9.845,24.886875
39820,9.794,24.8875
39821,9.733,24.888125
39822,9.691,24.88875
39823,9.667,24.889375
39824,9.664,24.89
39825,9.605,24.890625
39826,9.538,24.89125
39827,9.494,24.891875
39828,9.424,24.8925
39829,9.356,24.893125
39830,9.295,24.89375
39831,9.257,24.894375
39832,9.256,24.895
39833,9.237,24.895625
39834,9.145,24.89625
39835,9.072,24.896875
39836,9.012,24.8975
39837,8.968,24.898125
39838,8.958,24.89875
39839,8.868,24.899375
39840,8.75,24.9
39841,8.655,24.900625
39842,8.577,24.90125
39843,8.498,24.901875
39844,8.415,24.9025
39845,8.375,24.903125
39846,8.354,24.90375
39847,8.311,24.904375
39848,8.171,24.905
39849,8.147,24.905625
39850,8.094,24.90625
39851,7.982,24.906875
39852,7.975,24.9075
39853,7.977,24.908125
39854,7.959,24.90875
39855,7.857,24.909375
39856,7.747,24.91
39857,7.63,24.910625
39858,7.508,24.91125
39859,7.392,24.911875
39860,7.335,24.9125
39861,7.292,24.913125
39862,7.143,24.91375
39863,7.052,24.914375
39864,6.953,24.915
39865,6.817,24.915625
39866,6.714,24.91625
39867,6.6,24.916875
39868,6.487,24.9175
39869,6.418,24.918125
39870,6.324,24.91875
39871,6.213,24.919375
39872,6.083,24.92
39873,5.976,24.920625
39874,5.851,24.92125
39875,5.725,24.921875
39876,5.711,24.9225
39877,5.621,24.923125
39878,5.526,24.92375
39879,5.482,24.924375
39880,5.368,24.925
39881,5.316,24.925625
39882,5.318,24.92625
39883,5.257,24.926875
39884,5.26,24.9275
39885,5.256,24.928125
39886,5.171,24.92875
39887,5.113,24.929375
39888,5.075,24.93
39889,5.054,24.930625
39890,5.016,24.93125
39891,4.96,24.931875
39892,4.893,24.9325
39893,4.818,24.933125
39894,4.752,24.93375
39895,4.706,24.934375
39896,4.678,24.935
39897,4.579,24.935625
39898,4.533,24.93625
39899,4.508,24.936875
39900,4.457,24.9375
39901,4.386,24.938125
39902,4.281,24.93875
39903,4.136,24.939375
39904,4.057,24.94
39905,4.025,24.940625
39906,4.012,24.94125
39907,3.965,24.941875
39908,3.881,24.9425
39909,3.769,24.943125
39910,3.626,24.94375
39911,3.605,24.944375
39912,3.554,24.945
39913,3.485,24.945625
39914,3.423,24.94625
39915,3.354,24.946875
39916,3.271,24.9475
39917,3.169,24.948125
39918,3.08,24.94875
39919,3.012,24.949375
39920,2.955,24.95
39921,2.867,24.950625
39922,2.783,24.95125
39923,2.712,24.951875
39924,2.661,24.9525
39925,2.575,24.953125
39926,2.504,24.95375
39927,2.445,24.954375
39928,2.353,24.955
39929,2.286,24.955625
39930,2.232,24.95625
39931,2.188,24.956875
39932,2.076,24.9575
39933,2.011,24.958125
39934,1.994,24.95875
39935,1.908,24.959375
39936,1.837,24.96
39937,1.773,24.960625
39938,1.708,24.96125
39939,1.691,24.961875
39940,1.663,24.9625
39941,1.614,24.963125
39942,1.542,24.96375
39943,1.538,24.964375
39944,1.544,24.965
39945,1.476,24.965625
39946,1.385,24.96625
39947,1.355,24.966875
39948,1.406,24.9675
39949,1.348,24.968125
39950,1.292,24.96875
39951,1.248,24.969375
39952,1.241,24.97
39953,1.201,24.970625
39954,1.142,24.97125
39955,1.067,24.971875
39956,1.003,24.9725
39957,0.981,24.973125
39958,0.982,24.97375
39959,0.962,24.974375
39960,0.915,24.975
39961,0.862,24.975625
39962,0.81,24.97625
39963,0.766,24.976875
39964,0.755,24.9775
39965,0.754,24.978125
39966,0.683,24.97875
39967,0.622,24.979375
39968,0.57,24.98
39969,0.529,24.980625
39970,0.485,24.98125
39971,0.437,24.981875
39972,0.394,24.9825
39973,0.4,24.983125
39974,0.345,24.98375
39975,0.311,24.984375
39976,0.369,24.985
39977,0.355,24.985625
39978,0.367,24.98625
39979,0.396,24.986875
39980,0.294,24.9875
39981,0.306,24.988125
39982,0.336,24.98875
39983,0.292,24.989375
39984,0.33,24.99
39985,0.354,24.990625
39986,0.35,24.99125
39987,0.296,24.991875
39988,0.291,24.9925
39989,0.315,24.993125
39990,0.345,24.99375
39991,0.311,24.994375
39992,0.303,24.995
39993,0.334,24.995625
39994,0.317,24.99625
39995,0.322,24.996875
39996,0.315,24.9975
39997,0.23,24.998125
39998,0.167,24.99875
39999,0.124,24.999375
40000,0.099,25.0
40001,0.017,25.000625
40002,-0.004,25.00125
40003,-0.002,25.001875
40004,-0.056,25.0025
40005,-0.119,25.003125
40006,-0.155,25.00375
40007,-0.148,25.004375
40008,-0.159,25.005
40009,-0.191,25.005625
40010,-0.229,25.00625
40011,-0.222,25.006875
40012,-0.228,25.0075
40013,-0.232,25.008125
40014,-0.225,25.00875
40015,-0.271,25.009375
40016,-0.277,25.01
40017,-0.259,25.010625
40018,-0.297,25.01125
40019,-0.367,25.011875
40020,-0.405,25.0125
40021,-0.357,25.013125
40022,-0.383,25.01375
40023,-0.446,25.014375
40024,-0.527,25.015
40025,-0.527,25.015625
40026,-0.571,25.01625
40027,-0.611,25.016875
40028,-0.604,25.0175
40029,-0.653,25.018125
40030,-0.707,25.01875
40031,-0.756,25.019375
40032,-0.749,25.02
40033,-0.775,25.020625
40034,-0.825,25.02125
40035,-0.896,25.021875
40036,-0.908,25.0225
40037,-0.959,25.023125
40038,-1.06,25.02375
40039,-1.094,25.024375
40040,-1.093,25.025
40041,-1.083,25.025625
40042,-1.107,25.02625
40043,-1.163,25.026875
40044,-1.19,25.0275
40045,-1.174,25.028125
40046,-1.194,25.02875
40047,-1.249,25.029375
40048,-1.319,25.03
40049,-1.374,25.030625
40050,-1.381,25.03125
40051,-1.396,25.031875
40052,-1.437,25.0325
40053,-1.495,25.033125
40054,-1.524,25.03375
40055,-1.554,25.034375
40056,-1.667,25.035
40057,-1.709,25.035625
40058,-1.732,25.03625
40059,-1.752,25.036875
40060,-1.789,25.0375
40061,-1.819,25.038125
40062,-1.853,25.03875
40063,-1.942,25.039375
40064,-1.994,25.04
40065,-2.012,25.040625
40066,-1.988,25.04125
40067,-2.061,25.041875
40068,-2.088,25.0425
40069,-2.074,25.043125
40070,-2.077,25.04375
40071,-2.116,25.044375
40072,-2.153,25.045
40073,-2.164,25.045625
40074,-2.146,25.04625
40075,-2.176,25.046875
40076,-2.249,25.0475
40077,-2.28,25.048125
40078,-2.313,25.04875
40079,-2.356,25.049375
40080,-2.421,25.05
40081,-2.455,25.050625
40082,-2.474,25.05125
40083,-2.482,25.051875
40084,-2.506,25.0525
40085,-2.557,25.053125
40086,-2.612,25.05375
40087,-2.639,25.054375
40088,-2.631,25.055
40089,-2.654,25.055625
40090,-2.716,25.05625
40091,-2.729,25.056875
40092,-2.793,25.0575
40093,-2.868,25.058125
40094,-2.885,25.05875
40095,-2.868,25.059375
40096,-2.868,25.06
40097,-2.901,25.060625
40098,-2.87,25.06125
40099,-2.938,25.061875
40100,-3.035,25.0625
40101,-3.008,25.063125
40102,-3.035,25.06375
40103,-3.067,25.064375
40104,-3.084,25.065
40105,-3.043,25.065625
40106,-3.078,25.06625
40107,-3.164,25.066875
40108,-3.239,25.0675
40109,-3.259,25.068125
40110,-3.27,25.06875
40111,-3.294,25.069375
40112,-3.255,25.07
40113,-3.239,25.070625
40114,-3.24,25.07125
40115,-3.23,25.071875
40116,-3.166,25.0725
40117,-3.114,25.073125
40118,-3.117,25.07375
40119,-3.073,25.074375
40120,-3.025,25.075
40121,-2.981,25.075625
40122,-2.96,25.07625
40123,-2.925,25.076875
40124,-2.887,25.0775
40125,-2.857,25.078125
40126,-2.872,25.07875
40127,-2.886,25.079375
40128,-2.893,25.08
40129,-2.896,25.080625
40130,-2.878,25.08125
40131,-2.85,25.081875
40132,-2.819,25.0825
40133,-2.833,25.083125
40134,-2.83,25.08375
40135,-2.804,25.084375
40136,-2.841,25.085
40137,-2.861,25.085625
40138,-2.869,25.08625
40139,-2.873,25.086875
40140,-2.841,25.0875
40141,-2.844,25.088125
40142,-2.896,25.08875
40143,-2.876,25.089375
40144,-2.84,25.09
40145,-2.807,25.090625
40146,-2.81,25.09125
40147,-2.828,25.091875
40148,-2.837,25.0925
40149,-2.83,25.093125
40150,-2.833,25.09375
40151,-2.779,25.094375
40152,-2.707,25.095
40153,-2.718,25.095625
40154,-2.69,25.09625
40155,-2.663,25.096875
40156,-2.653,25.0975
40157,-2.636,25.098125
40158,-2.596,25.09875
40159,-2.534,25.099375
40160,-2.456,25.1
40161,-2.409,25.100625
40162,-2.365,25.10125
40163,-2.311,25.101875
40164,-2.295,25.1025
40165,-2.293,25.103125
40166,-2.295,25.10375
40167,-2.267,25.104375
40168,-2.23,25.105
40169,-2.199,25.105625
40170,-2.189,25.10625
40171,-2.213,25.106875
40172,-2.237,25.1075
40173,-2.257,25.108125
40174,-2.27,25.10875
40175,-2.253,25.109375
40176,-2.246,25.11
40177,-2.293,25.110625
40178,-2.311,25.11125
40179,-2.346,25.111875
40180,-2.401,25.1125
40181,-2.425,25.113125
40182,-2.467,25.11375
40183,-2.506,25.114375
40184,-2.513,25.115
40185,-2.52,25.115625
40186,-2.528,25.11625
40187,-2.541,25.116875
40188,-2.602,25.1175
40189,-2.664,25.118125
40190,-2.716,25.11875
40191,-2.74,25.119375
40192,-2.752,25.12
40193,-2.774,25.120625
40194,-2.811,25.12125
40195,-2.814,25.121875
40196,-2.845,25.1225
40197,-2.893,25.123125
40198,-2.94,25.12375
40199,-2.952,25.124375
40200,-2.927,25.125
40201,-2.859,25.125625
40202,-2.892,25.12625
40203,-2.887,25.126875
40204,-2.862,25.1275
40205,-2.883,25.128125
40206,-2.869,25.12875
40207,-2.835,25.129375
40208,-2.784,25.13
40209,-2.772,25.130625
40210,-2.72,25.13125
40211,-2.641,25.131875
40212,-2.597,25.1325
40213,-2.535,25.133125
40214,-2.491,25.13375
40215,-2.495,25.134375
40216,-2.393,25.135
40217,-2.304,25.135625
40218,-2.235,25.13625
40219,-2.184,25.136875
40220,-2.15,25.1375
40221,-2.126,25.138125
40222,-2.109,25.13875
40223,-2.051,25.139375
40224,-1.997,25.14
40225,-1.946,25.140625
40226,-1.861,25.14125
40227,-1.874,25.141875
40228,-1.894,25.1425
40229,-1.819,25.143125
40230,-1.837,25.14375
40231,-1.848,25.144375
40232,-1.839,25.145
40233,-1.842,25.145625
40234,-1.823,25.14625
40235,-1.805,25.146875
40236,-1.822,25.1475
40237,-1.842,25.148125
40238,-1.838,25.14875
40239,-1.806,25.149375
40240,-1.823,25.15
40241,-1.806,25.150625
40242,-1.771,25.15125
40243,-1.747,25.151875
40244,-1.796,25.1525
40245,-1.841,25.153125
40246,-1.858,25.15375
40247,-1.861,25.154375
40248,-1.838,25.155
40249,-1.812,25.155625
40250,-1.846,25.15625
40251,-1.904,25.156875
40252,-1.944,25.1575
40253,-1.944,25.158125
40254,-1.974,25.15875
40255,-2.026,25.159375
40256,-2.082,25.16
40257,-2.079,25.160625
40258,-2.094,25.16125
40259,-2.124,25.161875
40260,-2.172,25.1625
40261,-2.148,25.163125
40262,-2.147,25.16375
40263,-2.17,25.164375
40264,-2.211,25.165
40265,-2.232,25.165625
40266,-2.241,25.16625
40267,-2.241,25.166875
40268,-2.257,25.1675
40269,-2.263,25.168125
40270,-2.262,25.16875
40271,-2.283,25.169375
40272,-2.315,25.17
40273,-2.344,25.170625
40274,-2.35,25.17125
40275,-2.372,25.171875
40276,-2.406,25.1725
40277,-2.448,25.173125
40278,-2.458,25.17375
40279,-2.486,25.174375
40280,-2.517,25.175
40281,-2.527,25.175625
40282,-2.508,25.17625
40283,-2.504,25.176875
40284,-2.522,25.1775
40285,-2.502,25.178125
40286,-2.523,25.17875
40287,-2.553,25.179375
40288,-2.536,25.18
40289,-2.55,25.180625
40290,-2.563,25.18125
40291,-2.566,25.181875
40292,-2.556,25.1825
40293,-2.548,25.183125
40294,-2.547,25.18375
40295,-2.567,25.184375
40296,-2.61,25.185
40297,-2.655,25.185625
40298,-2.696,25.18625
40299,-2.76,25.186875
40300,-2.769,25.1875
40301,-2.759,25.188125
40302,-2.84,25.18875
40303,-2.83,25.189375
40304,-2.827,25.19
40305,-2.885,25.190625
40306,-2.904,25.19125
40307,-2.936,25.191875
40308,-2.969,25.1925
40309,-2.942,25.193125
40310,-2.94,25.19375
40311,-2.956,25.194375
40312,-2.991,25.195
40313,-2.98,25.195625
40314,-2.979,25.19625
40315,-2.993,25.196875
40316,-3.034,25.1975
40317,-3.021,25.198125
40318,-2.994,25.19875
40319,-2.984,25.199375
40320,-2.999,25.2
40321,-3.014,25.200625
40322,-3.025,25.20125
40323,-3.011,25.201875
40324,-3.0,25.2025
40325,-2.994,25.203125
40326,-2.997,25.20375
40327,-3.009,25.204375
40328,-3.015,25.205
40329,-3.012,25.205625
40330,-3.008,25.20625
40331,-2.98,25.206875
40332,-2.944,25.2075
40333,-2.924,25.208125
40334,-2.912,25.20875
40335,-2.902,25.209375
40336,-2.893,25.21
40337,-2.917,25.210625
40338,-2.876,25.21125
40339,-2.834,25.211875
40340,-2.916,25.2125
40341,-2.869,25.213125
40342,-2.822,25.21375
40343,-2.816,25.214375
40344,-2.829,25.215
40345,-2.808,25.215625
40346,-2.773,25.21625
40347,-2.777,25.216875
40348,-2.823,25.2175
40349,-2.833,25.218125
40350,-2.764,25.21875
40351,-2.83,25.219375
40352,-2.849,25.22
40353,-2.831,25.220625
40354,-2.811,25.22125
40355,-2.85,25.221875
40356,-2.892,25.2225
40357,-2.906,25.223125
40358,-2.926,25.22375
40359,-2.995,25.224375
40360,-3.092,25.225
40361,-3.116,25.225625
40362,-3.182,25.22625
40363,-3.259,25.226875
40364,-3.327,25.2275
40365,-3.442,25.228125
40366,-3.488,25.22875
40367,-3.472,25.229375
40368,-3.523,25.23
40369,-3.584,25.230625
40370,-3.648,25.23125
40371,-3.709,25.231875
40372,-3.688,25.2325
40373,-3.712,25.233125
40374,-3.791,25.23375
40375,-3.835,25.234375
40376,-3.854,25.235
40377,-3.863,25.235625
40378,-3.877,25.23625
40379,-3.89,25.236875
40380,-3.913,25.2375
40381,-3.947,25.238125
40382,-3.967,25.23875
40383,-4.007,25.239375
40384,-4.048,25.24
40385,-4.055,25.240625
40386,-4.067,25.24125
40387,-4.104,25.241875
40388,-4.169,25.2425
40389,-4.108,25.243125
40390,-4.116,25.24375
40391,-4.158,25.244375
40392,-4.169,25.245
40393,-4.165,25.245625
40394,-4.164,25.24625
40395,-4.171,25.246875
40396,-4.232,25.2475
40397,-4.219,25.248125
40398,-4.169,25.24875
40399,-4.186,25.249375
40400,-4.166,25.25
40401,-4.177,25.250625
40402,-4.259,25.25125
40403,-4.275,25.251875
40404,-4.281,25.2525
40405,-4.286,25.253125
40406,-4.316,25.25375
40407,-4.306,25.254375
40408,-4.311,25.255
40409,-4.373,25.255625
40410,-4.338,25.25625
40411,-4.335,25.256875
40412,-4.364,25.2575
40413,-4.381,25.258125
40414,-4.42,25.25875
40415,-4.46,25.259375
40416,-4.48,25.26
40417,-4.513,25.260625
40418,-4.53,25.26125
40419,-4.536,25.261875
40420,-4.597,25.2625
40421,-4.639,25.263125
40422,-4.659,25.26375
40423,-4.642,25.264375
40424,-4.7,25.265
40425,-4.724,25.265625
40426,-4.705,25.26625
40427,-4.746,25.266875
40428,-4.778,25.2675
40429,-4.806,25.268125
40430,-4.836,25.26875
40431,-4.847,25.269375
40432,-4.857,25.27
40433,-4.869,25.270625
40434,-4.859,25.27125
40435,-4.868,25.271875
40436,-4.895,25.2725
40437,-4.943,25.273125
40438,-4.943,25.27375
40439,-4.938,25.274375
40440,-4.942,25.275
40441,-4.959,25.275625
40442,-4.916,25.27625
40443,-4.861,25.276875
40444,-4.916,25.2775
40445,-4.852,25.278125
40446,-4.819,25.27875
40447,-4.888,25.279375
40448,-4.772,25.28
40449,-4.723,25.280625
40450,-4.714,25.28125
40451,-4.639,25.281875
40452,-4.636,25.2825
40453,-4.62,25.283125
40454,-4.539,25.28375
40455,-4.506,25.284375
40456,-4.447,25.285
40457,-4.375,25.285625
40458,-4.361,25.28625
40459,-4.345,25.286875
40460,-4.317,25.2875
40461,-4.266,25.288125
40462,-4.19,25.28875
40463,-4.118,25.289375
40464,-4.059,25.29
40465,-4.045,25.290625
40466,-4.039,25.29125
40467,-4.034,25.291875
40468,-4.023,25.2925
40469,-3.986,25.293125
40470,-3.968,25.29375
40471,-3.976,25.294375
40472,-3.993,25.295
40473,-3.98,25.295625
40474,-3.965,25.29625
40475,-3.982,25.296875
40476,-4.066,25.2975
40477,-4.123,25.298125
40478,-4.136,25.29875
40479,-4.208,25.299375
40480,-4.273,25.3
40481,-4.331,25.300625
40482,-4.382,25.30125
40483,-4.422,25.301875
40484,-4.442,25.3025
40485,-4.441,25.303125
40486,-4.54,25.30375
40487,-4.613,25.304375
40488,-4.669,25.305
40489,-4.717,25.305625
40490,-4.781,25.30625
40491,-4.855,25.306875
40492,-4.936,25.3075
40493,-5.045,25.308125
40494,-5.126,25.30875
40495,-5.197,25.309375
40496,-5.313,25.31
40497,-5.403,25.310625
40498,-5.46,25.31125
40499,-5.477,25.311875
40500,-5.567,25.3125
40501,-5.641,25.313125
40502,-5.71,25.31375
40503,-5.815,25.314375
40504,-5.865,25.315
40505,-5.908,25.315625
40506,-5.976,25.31625
40507,-6.013,25.316875
40508,-6.054,25.3175
40509,-6.109,25.318125
40510,-6.218,25.31875
40511,-6.298,25.319375
40512,-6.358,25.32
40513,-6.403,25.320625
40514,-6.435,25.32125
40515,-6.445,25.321875
40516,-6.439,25.3225
40517,-6.477,25.323125
40518,-6.467,25.32375
40519,-6.446,25.324375
40520,-6.45,25.325
40521,-6.429,25.325625
40522,-6.378,25.32625
40523,-6.299,25.326875
40524,-6.254,25.3275
40525,-6.181,25.328125
40526,-6.093,25.32875
40527,-6.008,25.329375
40528,-5.9,25.33
40529,-5.828,25.330625
40530,-5.806,25.33125
40531,-5.738,25.331875
40532,-5.71,25.3325
40533,-5.702,25.333125
40534,-5.679,25.33375
40535,-5.621,25.334375
40536,-5.592,25.335
40537,-5.612,25.335625
40538,-5.557,25.33625
40539,-5.576,25.336875
40540,-5.631,25.3375
40541,-5.631,25.338125
40542,-5.631,25.33875
40543,-5.644,25.339375
40544,-5.678,25.34
40545,-5.699,25.340625
40546,-5.753,25.34125
40547,-5.823,25.341875
40548,-5.854,25.3425
40549,-5.879,25.343125
40550,-5.918,25.34375
40551,-5.982,25.344375
40552,-6.044,25.345
40553,-6.075,25.345625
40554,-6.081,25.34625
40555,-6.077,25.346875
40556,-6.089,25.3475
40557,-6.097,25.348125
40558,-6.087,25.34875
40559,-6.064,25.349375
40560,-6.072,25.35
40561,-6.1,25.350625
40562,-6.049,25.35125
40563,-6.019,25.351875
40564,-6.029,25.3525
40565,-6.111,25.353125
40566,-6.065,25.35375
40567,-6.047,25.354375
40568,-6.075,25.355
40569,-6.12,25.355625
40570,-6.134,25.35625
40571,-6.133,25.356875
40572,-6.13,25.3575
40573,-6.117,25.358125
40574,-6.14,25.35875
40575,-6.2,25.359375
40576,-6.172,25.36
40577,-6.143,25.360625
40578,-6.108,25.36125
40579,-6.06,25.361875
40580,-6.067,25.3625
40581,-6.069,25.363125
40582,-6.052,25.36375
40583,-6.025,25.364375
40584,-5.985,25.365
40585,-5.942,25.365625
40586,-5.918,25.36625
40587,-5.971,25.366875
40588,-5.988,25.3675
40589,-5.924,25.368125
40590,-5.923,25.36875
40591,-5.923,25.369375
40592,-5.925,25.37
40593,-5.935,25.370625
40594,-6.009,25.37125
40595,-6.068,25.371875
40596,-6.072,25.3725
40597,-6.105,25.373125
40598,-6.142,25.37375
40599,-6.183,25.374375
40600,-6.22,25.375
40601,-6.199,25.375625
40602,-6.211,25.37625
40603,-6.323,25.376875
40604,-6.289,25.3775
40605,-6.254,25.378125
40606,-6.237,25.37875
40607,-6.299,25.379375
40608,-6.294,25.38
40609,-6.266,25.380625
40610,-6.246,25.38125
40611,-6.269,25.381875
40612,-6.303,25.3825
40613,-6.338,25.383125
40614,-6.314,25.38375
40615,-6.337,25.384375
40616,-6.373,25.385
40617,-6.39,25.385625
40618,-6.333,25.38625
40619,-6.324,25.386875
40620,-6.373,25.3875
40621,-6.298,25.388125
40622,-6.284,25.38875
40623,-6.293,25.389375
40624,-6.28,25.39
40625,-6.263,25.390625
40626,-6.285,25.39125
40627,-6.353,25.391875
40628,-6.322,25.3925
40629,-6.296,25.393125
40630,-6.294,25.39375
40631,-6.365,25.394375
40632,-6.412,25.395
40633,-6.423,25.395625
40634,-6.392,25.39625
40635,-6.355,25.396875
40636,-6.365,25.3975
40637,-6.413,25.398125
40638,-6.491,25.39875
40639,-6.521,25.399375
40640,-6.543,25.4
40641,-6.574,25.400625
40642,-6.635,25.40125
40643,-6.655,25.401875
40644,-6.629,25.4025
40645,-6.531,25.403125
40646,-6.552,25.40375
40647,-6.59,25.404375
40648,-6.593,25.405
40649,-6.571,25.405625
40650,-6.508,25.40625
40651,-6.429,25.406875
40652,-6.453,25.4075
40653,-6.465,25.408125
40654,-6.457,25.40875
40655,-6.419,25.409375
40656,-6.416,25.41
40657,-6.418,25.410625
40658,-6.428,25.41125
40659,-6.49,25.411875
40660,-6.51,25.4125
40661,-6.529,25.413125
40662,-6.583,25.41375
40663,-6.604,25.414375
40664,-6.628,25.415
40665,-6.658,25.415625
40666,-6.682,25.41625
40667,-6.682,25.416875
40668,-6.696,25.4175
40669,-6.77,25.418125
40670,-6.804,25.41875
40671,-6.839,25.419375
40672,-6.882,25.42
40673,-6.903,25.420625
40674,-6.894,25.42125
40675,-6.887,25.421875
40676,-6.931,25.4225
40677,-6.867,25.423125
40678,-6.798,25.42375
40679,-6.753,25.424375
40680,-6.811,25.425
40681,-6.801,25.425625
40682,-6.749,25.42625
40683,-6.695,25.426875
40684,-6.732,25.4275
40685,-6.726,25.428125
40686,-6.627,25.42875
40687,-6.644,25.429375
40688,-6.637,25.43
40689,-6.613,25.430625
40690,-6.589,25.43125
40691,-6.605,25.431875
40692,-6.615,25.4325
40693,-6.594,25.433125
40694,-6.6,25.43375
40695,-6.624,25.434375
40696,-6.658,25.435
40697,-6.672,25.435625
40698,-6.665,25.43625
40699,-6.664,25.436875
40700,-6.688,25.4375
40701,-6.709,25.438125
40702,-6.683,25.43875
40703,-6.631,25.439375
40704,-6.658,25.44
40705,-6.658,25.440625
40706,-6.659,25.44125
40707,-6.683,25.441875
40708,-6.65,25.4425
40709,-6.627,25.443125
40710,-6.621,25.44375
40711,-6.655,25.444375
40712,-6.651,25.445
40713,-6.641,25.445625
40714,-6.654,25.44625
40715,-6.65,25.446875
40716,-6.646,25.4475
40717,-6.646,25.448125
40718,-6.646,25.44875
40719,-6.658,25.449375
40720,-6.676,25.45
40721,-6.7,25.450625
40722,-6.663,25.45125
40723,-6.635,25.451875
40724,-6.634,25.4525
40725,-6.682,25.453125
40726,-6.714,25.45375
40727,-6.728,25.454375
40728,-6.707,25.455
40729,-6.622,25.455625
40730,-6.558,25.45625
40731,-6.541,25.456875
40732,-6.537,25.4575
40733,-6.503,25.458125
40734,-6.465,25.45875
40735,-6.492,25.459375
40736,-6.484,25.46
40737,-6.457,25.460625
40738,-6.412,25.46125
40739,-6.385,25.461875
40740,-6.324,25.4625
40741,-6.257,25.463125
40742,-6.274,25.46375
40743,-6.317,25.464375
40744,-6.344,25.465
40745,-6.331,25.465625
40746,-6.252,25.46625
40747,-6.274,25.466875
40748,-6.367,25.4675
40749,-6.387,25.468125
40750,-6.403,25.46875
40751,-6.396,25.469375
40752,-6.348,25.47
40753,-6.307,25.470625
40754,-6.276,25.47125
40755,-6.252,25.471875
40756,-6.201,25.4725
40757,-6.269,25.473125
40758,-6.316,25.47375
40759,-6.207,25.474375
40760,-6.212,25.475
40761,-6.254,25.475625
40762,-6.317,25.47625
40763,-6.334,25.476875
40764,-6.379,25.4775
40765,-6.436,25.478125
40766,-6.491,25.47875
40767,-6.566,25.479375
40768,-6.602,25.48
40769,-6.593,25.480625
40770,-6.658,25.48125
40771,-6.631,25.481875
40772,-6.589,25.4825
40773,-6.647,25.483125
