,ay,t
20423,9.564,12.764375
20424,9.788,12.765
20425,9.962,12.765625
20426,10.02,12.76625
20427,10.114,12.766875
20428,10.167,12.7675
20429,10.167,12.768125
20430,10.112,12.76875
20431,10.049,12.769375
20432,9.955,12.77
20433,9.788,12.770625
20434,9.621,12.77125
20435,9.477,12.771875
20436,9.362,12.7725
20437,9.253,12.773125
20438,9.116,12.77375
20439,8.986,12.774375
20440,8.939,12.775
20441,8.939,12.775625
20442,8.913,12.77625
20443,8.841,12.776875
20444,8.946,12.7775
20445,9.039,12.778125
20446,9.125,12.77875
20447,9.214,12.779375
20448,9.316,12.78
20449,9.447,12.780625
20450,9.617,12.78125
20451,9.757,12.781875
20452,9.857,12.7825
20453,9.93,12.783125
20454,10.005,12.78375
20455,10.079,12.784375
20456,10.116,12.785
20457,10.086,12.785625
20458,10.062,12.78625
20459,10.038,12.786875
20460,10.01,12.7875
20461,9.959,12.788125
20462,9.87,12.78875
20463,9.755,12.789375
20464,9.612,12.79
20465,9.5,12.790625
20466,9.341,12.79125
20467,9.148,12.791875
20468,9.043,12.7925
20469,8.935,12.793125
20470,8.834,12.79375
20471,8.752,12.794375
20472,8.686,12.795
20473,8.614,12.795625
20474,8.536,12.79625
20475,8.465,12.796875
20476,8.44,12.7975
20477,8.417,12.798125
20478,8.342,12.79875
20479,8.29,12.799375
20480,8.26,12.8
20481,8.248,12.800625
20482,8.211,12.80125
20483,8.184,12.801875
20484,8.167,12.8025
20485,8.156,12.803125
20486,8.109,12.80375
20487,8.122,12.804375
20488,8.221,12.805
20489,8.176,12.805625
20490,8.157,12.80625
20491,8.168,12.806875
20492,8.229,12.8075
20493,8.274,12.808125
20494,8.287,12.80875
20495,8.26,12.809375
20496,8.331,12.81
20497,8.437,12.810625
20498,8.551,12.81125
20499,8.595,12.811875
20500,8.751,12.8125
20501,8.917,12.813125
20502,9.046,12.81375
20503,9.225,12.814375
20504,9.407,12.815
20505,9.598,12.815625
20506,9.822,12.81625
20507,9.983,12.816875
20508,10.13,12.8175
20509,10.29,12.818125
20510,10.444,12.81875
20511,10.581,12.819375
20512,10.7,12.82
20513,10.799,12.820625
20514,10.866,12.82125
20515,10.95,12.821875
20516,11.096,12.8225
20517,11.208,12.823125
20518,11.29,12.82375
20519,11.347,12.824375
20520,11.433,12.825
20521,11.544,12.825625
20522,11.632,12.82625
20523,11.635,12.826875
20524,11.708,12.8275
20525,11.791,12.828125
20526,11.874,12.82875
20527,11.918,12.829375
20528,12.014,12.83
20529,12.124,12.830625
20530,12.195,12.83125
20531,12.206,12.831875
20532,12.244,12.8325
20533,12.325,12.833125
20534,12.322,12.83375
20535,12.327,12.834375
20536,12.335,12.835
20537,12.335,12.835625
20538,12.402,12.83625
20539,12.44,12.836875
20540,12.417,12.8375
20541,12.437,12.838125
20542,12.424,12.83875
20543,12.419,12.839375
20544,12.528,12.84
20545,12.602,12.840625
20546,12.663,12.84125
20547,12.717,12.841875
20548,12.728,12.8425
20549,12.719,12.843125
20550,12.704,12.84375
20551,12.731,12.844375
20552,12.755,12.845
20553,12.73,12.845625
20554,12.618,12.84625
20555,12.629,12.846875
20556,12.633,12.8475
20557,12.622,12.848125
20558,12.584,12.84875
20559,12.574,12.849375
20560,12.554,12.85
20561,12.493,12.850625
20562,12.422,12.85125
20563,12.365,12.851875
20564,12.319,12.8525
20565,12.265,12.853125
20566,12.266,12.85375
20567,12.256,12.854375
20568,12.167,12.855
20569,12.152,12.855625
20570,12.113,12.85625
20571,12.045,12.856875
20572,12.018,12.8575
20573,11.972,12.858125
20574,11.906,12.85875
20575,11.807,12.859375
20576,11.767,12.86
20577,11.729,12.860625
20578,11.682,12.86125
20579,11.651,12.861875
20580,11.612,12.8625
20581,11.579,12.863125
20582,11.583,12.86375
20583,11.557,12.864375
20584,11.519,12.865
20585,11.47,12.865625
20586,11.34,12.86625
20587,11.289,12.866875
20588,11.276,12.8675
20589,11.228,12.868125
20590,11.145,12.86875
20591,11.017,12.869375
20592,10.837,12.87
20593,10.653,12.870625
20594,10.457,12.87125
20595,10.262,12.871875
20596,10.113,12.8725
20597,9.971,12.873125
20598,9.823,12.87375
20599,9.663,12.874375
20600,9.506,12.875
20601,9.367,12.875625
20602,9.235,12.87625
20603,9.068,12.876875
20604,8.934,12.8775
20605,8.821,12.878125
20606,8.725,12.87875
20607,8.617,12.879375
20608,8.537,12.88
20609,8.477,12.880625
20610,8.375,12.88125
20611,8.295,12.881875
20612,8.221,12.8825
20613,8.142,12.883125
20614,8.142,12.88375
20615,8.126,12.884375
20616,8.088,12.885
20617,8.047,12.885625
20618,8.014,12.88625
20619,7.976,12.886875
20620,7.922,12.8875
20621,7.93,12.888125
20622,7.895,12.88875
20623,7.811,12.889375
20624,7.832,12.89
20625,7.834,12.890625
20626,7.84,12.89125
20627,7.88,12.891875
20628,7.948,12.8925
20629,8.005,12.893125
20630,8.047,12.89375
20631,8.101,12.894375
20632,8.156,12.895
20633,8.194,12.895625
20634,8.177,12.89625
20635,8.227,12.896875
20636,8.278,12.8975
20637,8.309,12.898125
20638,8.373,12.89875
20639,8.434,12.899375
20640,8.485,12.9
20641,8.509,12.900625
20642,8.581,12.90125
20643,8.652,12.901875
20644,8.7,12.9025
20645,8.788,12.903125
20646,8.839,12.90375
20647,8.873,12.904375
20648,8.954,12.905
20649,9.015,12.905625
20650,9.064,12.90625
20651,9.101,12.906875
20652,9.197,12.9075
20653,9.249,12.908125
20654,9.26,12.90875
20655,9.253,12.909375
20656,9.281,12.91
20657,9.338,12.910625
20658,9.427,12.91125
20659,9.43,12.911875
20660,9.458,12.9125
20661,9.516,12.913125
20662,9.567,12.91375
20663,9.649,12.914375
20664,9.744,12.915
20665,9.84,12.915625
20666,9.947,12.91625
20667,10.055,12.916875
20668,10.154,12.9175
20669,10.185,12.918125
20670,10.273,12.91875
20671,10.375,12.919375
20672,10.44,12.92
20673,10.49,12.920625
20674,10.552,12.92125
20675,10.626,12.921875
20676,10.633,12.9225
20677,10.626,12.923125
20678,10.615,12.92375
20679,10.612,12.924375
20680,10.637,12.925
20681,10.663,12.925625
20682,10.681,12.92625
20683,10.599,12.926875
20684,10.509,12.9275
20685,10.433,12.928125
20686,10.43,12.92875
20687,10.374,12.929375
20688,10.324,12.93
20689,10.3,12.930625
20690,10.16,12.93125
20691,10.073,12.931875
20692,10.028,12.9325
20693,10.007,12.933125
20694,9.974,12.93375
20695,9.939,12.934375
20696,9.908,12.935
20697,9.891,12.935625
20698,9.912,12.93625
20699,9.966,12.936875
20700,10.034,12.9375
20701,10.046,12.938125
20702,10.072,12.93875
20703,10.16,12.939375
20704,10.214,12.94
20705,10.283,12.940625
20706,10.364,12.94125
20707,10.419,12.941875
20708,10.461,12.9425
20709,10.492,12.943125
20710,10.509,12.94375
20711,10.507,12.944375
20712,10.513,12.945
20713,10.52,12.945625
20714,10.469,12.94625
20715,10.422,12.946875
20716,10.371,12.9475
20717,10.303,12.948125
20718,10.226,12.94875
20719,10.141,12.949375
20720,10.048,12.95
20721,9.946,12.950625
20722,9.876,12.95125
20723,9.8,12.951875
20724,9.664,12.9525
20725,9.603,12.953125
20726,9.557,12.95375
20727,9.511,12.954375
20728,9.433,12.955
20729,9.346,12.955625
20730,9.256,12.95625
20731,9.175,12.956875
20732,9.149,12.9575
20733,9.124,12.958125
20734,9.083,12.95875
20735,9.046,12.959375
20736,9.014,12.96
20737,8.995,12.960625
20738,9.005,12.96125
20739,9.007,12.961875
20740,9.023,12.9625
20741,9.064,12.963125
20742,9.111,12.96375
20743,9.177,12.964375
20744,9.23,12.965
20745,9.166,12.965625
20746,9.234,12.96625
20747,9.333,12.966875
20748,9.415,12.9675
20749,9.442,12.968125
20750,9.495,12.96875
20751,9.573,12.969375
20752,9.644,12.97
20753,9.701,12.970625
20754,9.748,12.97125
20755,9.789,12.971875
20756,9.868,12.9725
20757,9.925,12.973125
20758,9.963,12.97375
20759,10.035,12.974375
20760,10.126,12.975
20761,10.204,12.975625
20762,10.234,12.97625
20763,10.351,12.976875
20764,10.448,12.9775
20765,10.523,12.978125
20766,10.669,12.97875
20767,10.8,12.979375
20768,10.909,12.98
20769,10.984,12.980625
20770,11.124,12.98125
20771,11.257,12.981875
20772,11.369,12.9825
20773,11.478,12.983125
20774,11.682,12.98375
20775,11.9,12.984375
20776,12.002,12.985
20777,12.187,12.985625
20778,12.39,12.98625
20779,12.592,12.986875
20780,12.729,12.9875
20781,12.886,12.988125
20782,13.061,12.98875
20783,13.252,12.989375
20784,13.459,12.99
20785,13.688,12.990625
20786,13.943,12.99125
20787,14.087,12.991875
20788,14.244,12.9925
20789,14.425,12.993125
20790,14.667,12.99375
20791,14.911,12.994375
20792,15.11,12.995
20793,15.233,12.995625
20794,15.438,12.99625
20795,15.619,12.996875
20796,15.783,12.9975
20797,15.971,12.998125
20798,16.197,12.99875
20799,16.424,12.999375
20800,16.632,13.0
20801,16.798,13.000625
20802,16.976,13.00125
20803,17.167,13.001875
20804,17.354,13.0025
20805,17.581,13.003125
20806,17.806,13.00375
20807,17.997,13.004375
20808,18.222,13.005
20809,18.443,13.005625
20810,18.655,13.00625
20811,18.843,13.006875
20812,19.054,13.0075
20813,19.262,13.008125
20814,19.439,13.00875
20815,19.719,13.009375
20816,20.015,13.01
20817,20.308,13.010625
20818,20.512,13.01125
20819,20.764,13.011875
20820,21.033,13.0125
20821,21.282,13.013125
20822,21.507,13.01375
20823,21.741,13.014375
20824,21.987,13.015
20825,22.178,13.015625
20826,22.418,13.01625
20827,22.657,13.016875
20828,22.793,13.0175
20829,22.994,13.018125
20830,23.16,13.01875
20831,23.259,13.019375
20832,23.375,13.02
20833,23.503,13.020625
20834,23.621,13.02125
20835,23.669,13.021875
20836,23.714,13.0225
20837,23.794,13.023125
20838,23.931,13.02375
20839,23.949,13.024375
20840,23.939,13.025
20841,23.918,13.025625
20842,23.945,13.02625
20843,23.986,13.026875
20844,24.036,13.0275
20845,24.097,13.028125
20846,24.155,13.02875
20847,24.215,13.029375
20848,24.278,13.03
20849,24.35,13.030625
20850,24.441,13.03125
20851,24.528,13.031875
20852,24.589,13.0325
20853,24.694,13.033125
20854,24.793,13.03375
20855,24.88,13.034375
20856,24.959,13.035
20857,24.988,13.035625
20858,25.023,13.03625
20859,25.111,13.036875
20860,25.098,13.0375
20861,25.086,13.038125
20862,25.092,13.03875
20863,25.161,13.039375
20864,25.282,13.04
20865,25.431,13.040625
20866,25.584,13.04125
20867,25.755,13.041875
20868,25.973,13.0425
20869,26.244,13.043125
20870,26.544,13.04375
20871,26.873,13.044375
20872,27.21,13.045
20873,27.527,13.045625
20874,27.78,13.04625
20875,28.046,13.046875
20876,28.344,13.0475
20877,28.698,13.048125
20878,28.984,13.04875
20879,29.228,13.049375
20880,29.463,13.05
20881,29.689,13.050625
20882,29.922,13.05125
20883,30.168,13.051875
20884,30.468,13.0525
20885,30.743,13.053125
20886,30.998,13.05375
20887,31.236,13.054375
20888,31.411,13.055
20889,31.565,13.055625
20890,31.715,13.05625
20891,31.921,13.056875
20892,32.1,13.0575
20893,32.247,13.058125
20894,32.346,13.05875
20895,32.437,13.059375
20896,32.54,13.06
20897,32.669,13.060625
20898,32.753,13.06125
20899,32.87,13.061875
20900,33.002,13.0625
20901,33.043,13.063125
20902,33.198,13.06375
20903,33.375,13.064375
20904,33.508,13.065
20905,33.688,13.065625
20906,33.875,13.06625
20907,34.061,13.066875
20908,34.211,13.0675
20909,34.452,13.068125
20910,34.706,13.06875
20911,34.9,13.069375
20912,35.158,13.07
20913,35.425,13.070625
20914,35.695,13.07125
20915,35.978,13.071875
20916,36.233,13.0725
20917,36.502,13.073125
20918,36.847,13.07375
20919,37.167,13.074375
20920,37.498,13.075
20921,37.847,13.075625
20922,38.236,13.07625
20923,38.547,13.076875
20924,38.842,13.0775
20925,39.22,13.078125
20926,39.644,13.07875
20927,40.076,13.079375
20928,40.51,13.08
20929,41.004,13.080625
20930,41.444,13.08125
20931,41.863,13.081875
20932,42.337,13.0825
20933,42.824,13.083125
20934,43.287,13.08375
20935,43.71,13.084375
20936,44.098,13.085
20937,44.459,13.085625
20938,44.798,13.08625
20939,45.132,13.086875
20940,45.45,13.0875
20941,45.736,13.088125
20942,45.974,13.08875
20943,46.219,13.089375
20944,46.419,13.09
20945,46.597,13.090625
20946,46.856,13.09125
20947,47.059,13.091875
20948,47.273,13.0925
20949,47.545,13.093125
20950,47.837,13.09375
20951,48.141,13.094375
20952,48.45,13.095
20953,48.733,13.095625
20954,49.06,13.09625
20955,49.42,13.096875
20956,49.815,13.0975
20957,50.173,13.098125
20958,50.572,13.09875
20959,51.008,13.099375
20960,51.379,13.1
20961,51.821,13.100625
20962,52.298,13.10125
20963,52.785,13.101875
20964,53.356,13.1025
20965,53.914,13.103125
20966,54.444,13.10375
20967,54.955,13.104375
20968,55.531,13.105
20969,56.136,13.105625
20970,56.725,13.10625
20971,57.309,13.106875
20972,57.87,13.1075
20973,58.402,13.108125
20974,58.855,13.10875
20975,59.265,13.109375
20976,59.643,13.11
20977,59.997,13.110625
20978,60.248,13.11125
20979,60.451,13.111875
20980,60.617,13.1125
20981,60.719,13.113125
20982,60.77,13.11375
20983,60.783,13.114375
20984,60.776,13.115
20985,60.75,13.115625
20986,60.687,13.11625
20987,60.571,13.116875
20988,60.395,13.1175
20989,60.145,13.118125
20990,59.842,13.11875
20991,59.535,13.119375
20992,59.179,13.12
20993,58.791,13.120625
20994,58.372,13.12125
20995,57.953,13.121875
20996,57.623,13.1225
20997,57.37,13.123125
20998,57.135,13.12375
20999,56.988,13.124375
21000,56.881,13.125
21001,56.792,13.125625
21002,56.792,13.12625
21003,56.823,13.126875
21004,56.883,13.1275
21005,56.985,13.128125
21006,57.018,13.12875
21007,57.012,13.129375
21008,56.985,13.13
21009,56.924,13.130625
21010,56.881,13.13125
21011,56.859,13.131875
21012,56.814,13.1325
21013,56.754,13.133125
21014,56.689,13.13375
21015,56.631,13.134375
21016,56.546,13.135
21017,56.44,13.135625
21018,56.312,13.13625
21019,56.134,13.136875
21020,55.946,13.1375
21021,55.726,13.138125
21022,55.427,13.13875
21023,55.033,13.139375
21024,54.665,13.14
21025,54.351,13.140625
21026,53.912,13.14125
21027,53.479,13.141875
21028,53.064,13.1425
21029,52.703,13.143125
21030,52.295,13.14375
21031,51.938,13.144375
21032,51.672,13.145
21033,51.475,13.145625
21034,51.287,13.14625
21035,51.134,13.146875
21036,51.1,13.1475
21037,51.124,13.148125
21038,51.136,13.14875
21039,51.098,13.149375
21040,51.173,13.15
21041,51.2,13.150625
21042,51.202,13.15125
21043,51.291,13.151875
21044,51.32,13.1525
21045,51.346,13.153125
21046,51.4,13.15375
21047,51.596,13.154375
21048,51.769,13.155
21049,51.931,13.155625
21050,52.197,13.15625
21051,52.411,13.156875
21052,52.631,13.1575
21053,52.907,13.158125
21054,53.17,13.15875
21055,53.456,13.159375
21056,53.76,13.16
21057,54.005,13.160625
21058,54.224,13.16125
21059,54.399,13.161875
21060,54.491,13.1625
21061,54.538,13.163125
21062,54.587,13.16375
21063,54.641,13.164375
21064,54.648,13.165
21065,54.68,13.165625
21066,54.732,13.16625
21067,54.807,13.166875
21068,54.893,13.1675
21069,54.985,13.168125
21070,55.081,13.16875
21071,55.193,13.169375
21072,55.304,13.17
21073,55.435,13.170625
21074,55.639,13.17125
21075,55.852,13.171875
21076,56.105,13.1725
21077,56.41,13.173125
21078,56.563,13.17375
21079,56.818,13.174375
21080,57.151,13.175
21081,57.536,13.175625
21082,57.858,13.17625
21083,58.153,13.176875
21084,58.429,13.1775
21085,58.688,13.178125
21086,58.884,13.17875
21087,59.006,13.179375
21088,58.995,13.18
21089,58.928,13.180625
21090,58.843,13.18125
21091,58.757,13.181875
21092,58.574,13.1825
21093,58.378,13.183125
21094,58.184,13.18375
21095,58.051,13.184375
21096,57.865,13.185
21097,57.71,13.185625
21098,57.652,13.18625
21099,57.531,13.186875
21100,57.355,13.1875
21101,57.137,13.188125
21102,56.946,13.18875
21103,56.683,13.189375
21104,56.354,13.19
21105,55.946,13.190625
21106,55.436,13.19125
21107,54.95,13.191875
21108,54.502,13.1925
21109,54.076,13.193125
21110,53.734,13.19375
21111,53.493,13.194375
21112,53.411,13.195
21113,53.448,13.195625
21114,53.582,13.19625
21115,53.813,13.196875
21116,54.143,13.1975
21117,54.454,13.198125
21118,54.745,13.19875
21119,55.011,13.199375
21120,55.256,13.2
21121,55.334,13.200625
21122,55.188,13.20125
21123,54.629,13.201875
21124,53.836,13.2025
21125,52.887,13.203125
21126,51.882,13.20375
21127,50.423,13.204375
21128,47.968,13.205
21129,44.21,13.205625
21130,35.313,13.20625
21131,39.528,13.206875
21132,52.0,13.2075
21133,61.974,13.208125
21134,52.556,13.20875
21135,55.227,13.209375
21136,86.262,13.21
21137,98.804,13.210625
21138,89.612,13.21125
21139,67.581,13.211875
21140,62.444,13.2125
21141,67.498,13.213125
21142,71.932,13.21375
21143,69.179,13.214375
21144,76.351,13.215
21145,82.902,13.215625
21146,86.046,13.21625
21147,73.755,13.216875
21148,68.185,13.2175
21149,65.594,13.218125
21150,64.0,13.21875
21151,49.017,13.219375
21152,35.64,13.22
21153,25.445,13.220625
21154,19.405,13.22125
21155,12.87,13.221875
21156,6.833,13.2225
21157,2.504,13.223125
21158,0.247,13.22375
21159,-0.8,13.224375
21160,-0.774,13.225
21161,-0.069,13.225625
21162,0.657,13.22625
21163,1.379,13.226875
21164,2.064,13.2275
21165,2.502,13.228125
21166,2.871,13.22875
21167,3.197,13.229375
21168,3.357,13.23
21169,3.252,13.230625
21170,3.059,13.23125
21171,3.056,13.231875
21172,3.471,13.2325
21173,4.04,13.233125
21174,4.703,13.23375
21175,5.466,13.234375
21176,6.181,13.235
21177,6.842,13.235625
21178,7.414,13.23625
21179,7.604,13.236875
21180,7.473,13.2375
21181,7.0,13.238125
21182,6.304,13.23875
21183,5.605,13.239375
21184,4.943,13.24
21185,4.446,13.240625
21186,4.014,13.24125
21187,3.718,13.241875
21188,3.619,13.2425
21189,3.828,13.243125
21190,4.224,13.24375
21191,4.771,13.244375
21192,5.38,13.245
21193,6.026,13.245625
21194,6.682,13.24625
21195,7.336,13.246875
21196,7.898,13.2475
21197,8.316,13.248125
21198,8.598,13.24875
21199,8.775,13.249375
21200,8.852,13.25
21201,8.818,13.250625
21202,8.628,13.25125
21203,8.292,13.251875
21204,7.987,13.2525
21205,7.718,13.253125
21206,7.35,13.25375
21207,6.994,13.254375
21208,6.666,13.255
21209,6.397,13.255625
21210,6.194,13.25625
21211,6.015,13.256875
21212,5.858,13.2575
21213,5.746,13.258125
21214,5.699,13.25875
21215,5.712,13.259375
21216,5.804,13.26
21217,5.931,13.260625
21218,6.047,13.26125
21219,6.141,13.261875
21220,6.213,13.2625
21221,6.31,13.263125
21222,6.396,13.26375
21223,6.389,13.264375
21224,6.427,13.265
21225,6.486,13.265625
21226,6.562,13.26625
21227,6.797,13.266875
21228,7.104,13.2675
21229,7.447,13.268125
21230,7.743,13.26875
21231,8.147,13.269375
21232,8.496,13.27
21233,8.711,13.270625
21234,9.019,13.27125
21235,9.28,13.271875
21236,9.503,13.2725
21237,9.721,13.273125
21238,9.882,13.27375
21239,10.016,13.274375
21240,10.131,13.275
21241,10.15,13.275625
21242,10.115,13.27625
21243,10.054,13.276875
21244,10.074,13.2775
21245,10.092,13.278125
21246,10.131,13.27875
21247,10.217,13.279375
21248,10.299,13.28
21249,10.428,13.280625
21250,10.599,13.28125
21251,10.749,13.281875
21252,10.923,13.2825
21253,11.09,13.283125
21254,11.22,13.28375
21255,11.276,13.284375
21256,11.367,13.285
21257,11.509,13.285625
21258,11.713,13.28625
21259,11.844,13.286875
21260,11.931,13.2875
21261,11.996,13.288125
21262,12.04,13.28875
21263,12.046,13.289375
21264,12.015,13.29
21265,12.028,13.290625
21266,11.987,13.29125
21267,11.915,13.291875
21268,11.84,13.2925
21269,11.725,13.293125
21270,11.609,13.29375
21271,11.508,13.294375
21272,11.552,13.295
21273,11.558,13.295625
21274,11.548,13.29625
21275,11.561,13.296875
21276,11.446,13.2975
21277,11.287,13.298125
21278,11.11,13.29875
21279,10.899,13.299375
21280,10.712,13.3
21281,10.55,13.300625
21282,10.427,13.30125
21283,10.35,13.301875
21284,10.285,13.3025
21285,10.221,13.303125
21286,10.166,13.30375
21287,10.031,13.304375
21288,9.842,13.305
21289,9.703,13.305625
21290,9.565,13.30625
21291,9.44,13.306875
21292,9.334,13.3075
21293,9.027,13.308125
21294,8.703,13.30875
21295,8.404,13.309375
21296,8.299,13.31
21297,8.262,13.310625
21298,8.269,13.31125
21299,8.314,13.311875
21300,8.532,13.3125
21301,8.78,13.313125
21302,9.034,13.31375
21303,9.208,13.314375
21304,9.318,13.315
21305,9.379,13.315625
21306,9.389,13.31625
21307,9.405,13.316875
21308,9.455,13.3175
21309,9.531,13.318125
21310,9.486,13.31875
21311,9.526,13.319375
21312,9.575,13.32
21313,9.531,13.320625
21314,9.568,13.32125
21315,9.622,13.321875
21316,9.677,13.3225
21317,9.67,13.323125
21318,9.676,13.32375
21319,9.705,13.324375
21320,9.783,13.325
21321,9.831,13.325625
21322,9.889,13.32625
21323,9.971,13.326875
21324,10.08,13.3275
21325,10.121,13.328125
21326,10.135,13.32875
21327,10.22,13.329375
21328,10.243,13.33
21329,10.234,13.330625
21330,10.2,13.33125
21331,10.125,13.331875
21332,10.102,13.3325
21333,10.123,13.333125
21334,10.177,13.33375
21335,10.198,13.334375
21336,10.244,13.335
21337,10.353,13.335625
21338,10.413,13.33625
21339,10.465,13.336875
21340,10.521,13.3375
21341,10.623,13.338125
21342,10.725,13.33875
21343,10.844,13.339375
21344,10.998,13.34
21345,11.091,13.340625
21346,11.153,13.34125
21347,11.188,13.341875
21348,11.205,13.3425
21349,11.214,13.343125
21350,11.246,13.34375
21351,11.335,13.344375
21352,11.405,13.345
21353,11.583,13.345625
21354,11.863,13.34625
21355,12.05,13.346875
21356,12.131,13.3475
21357,12.108,13.348125
21358,11.944,13.34875
21359,11.781,13.349375
21360,11.625,13.35
21361,11.479,13.350625
21362,11.347,13.35125
21363,11.252,13.351875
21364,11.201,13.3525
21365,11.225,13.353125
21366,11.26,13.35375
21367,11.289,13.354375
21368,11.304,13.355
21369,11.253,13.355625
21370,11.176,13.35625
21371,11.102,13.356875
21372,11.092,13.3575
21373,11.093,13.358125
21374,11.124,13.35875
21375,11.195,13.359375
21376,11.219,13.36
21377,11.259,13.360625
21378,11.325,13.36125
21379,11.451,13.361875
21380,11.555,13.3625
21381,11.653,13.363125
21382,11.748,13.36375
21383,11.946,13.364375
21384,12.095,13.365
21385,12.198,13.365625
21386,12.266,13.36625
21387,12.287,13.366875
21388,12.264,13.3675
21389,12.186,13.368125
21390,12.124,13.36875
21391,12.044,13.369375
21392,11.944,13.37
21393,11.811,13.370625
21394,11.653,13.37125
21395,11.481,13.371875
21396,11.297,13.3725
21397,11.063,13.373125
21398,10.811,13.37375
21399,10.547,13.374375
21400,10.302,13.375
21401,10.064,13.375625
21402,9.837,13.37625
21403,9.629,13.376875
21404,9.472,13.3775
21405,9.308,13.378125
21406,9.131,13.37875
21407,8.994,13.379375
21408,8.897,13.38
21409,8.811,13.380625
21410,8.706,13.38125
21411,8.685,13.381875
21412,8.643,13.3825
21413,8.562,13.383125
21414,8.569,13.38375
21415,8.475,13.384375
21416,8.332,13.385
21417,8.213,13.385625
21418,8.085,13.38625
21419,7.92,13.386875
21420,7.706,13.3875
21421,7.532,13.388125
21422,7.369,13.38875
21423,7.202,13.389375
21424,6.994,13.39
21425,6.808,13.390625
21426,6.612,13.39125
21427,6.394,13.391875
21428,6.18,13.3925
21429,5.979,13.393125
21430,5.769,13.39375
21431,5.473,13.394375
21432,5.251,13.395
21433,5.027,13.395625
21434,4.765,13.39625
21435,4.388,13.396875
21436,4.029,13.3975
21437,3.703,13.398125
21438,3.457,13.39875
21439,3.166,13.399375
21440,2.821,13.4
21441,2.398,13.400625
21442,2.173,13.40125
21443,1.982,13.401875
21444,1.81,13.4025
21445,1.657,13.403125
21446,1.56,13.40375
21447,1.482,13.404375
21448,1.397,13.405
21449,1.361,13.405625
21450,1.349,13.40625
21451,1.357,13.406875
21452,1.377,13.4075
21453,1.374,13.408125
21454,1.39,13.40875
21455,1.478,13.409375
21456,1.528,13.41
21457,1.558,13.410625
21458,1.571,13.41125
21459,1.585,13.411875
21460,1.603,13.4125
21461,1.601,13.413125
21462,1.533,13.41375
21463,1.465,13.414375
21464,1.385,13.415
21465,1.287,13.415625
21466,1.123,13.41625
21467,0.975,13.416875
21468,0.849,13.4175
21469,0.771,13.418125
21470,0.522,13.41875
21471,0.298,13.419375
21472,0.162,13.42
21473,0.012,13.420625
21474,-0.107,13.42125
21475,-0.219,13.421875
21476,-0.382,13.4225
21477,-0.516,13.423125
21478,-0.623,13.42375
21479,-0.698,13.424375
21480,-0.846,13.425
21481,-0.947,13.425625
21482,-1.017,13.42625
21483,-1.112,13.426875
21484,-1.158,13.4275
21485,-1.176,13.428125
21486,-1.169,13.42875
21487,-1.194,13.429375
21488,-1.24,13.43
21489,-1.285,13.430625
21490,-1.231,13.43125
21491,-1.289,13.431875
21492,-1.35,13.4325
21493,-1.332,13.433125
21494,-1.363,13.43375
21495,-1.398,13.434375
21496,-1.434,13.435
21497,-1.458,13.435625
21498,-1.492,13.43625
21499,-1.551,13.436875
21500,-1.66,13.4375
21501,-1.65,13.438125
21502,-1.628,13.43875
21503,-1.609,13.439375
21504,-1.616,13.44
21505,-1.612,13.440625
21506,-1.592,13.44125
21507,-1.548,13.441875
21508,-1.48,13.4425
21509,-1.421,13.443125
21510,-1.373,13.44375
21511,-1.264,13.444375
21512,-1.168,13.445
21513,-1.092,13.445625
21514,-1.055,13.44625
21515,-1.034,13.446875
21516,-0.998,13.4475
21517,-0.938,13.448125
21518,-0.9,13.44875
21519,-0.918,13.449375
21520,-0.957,13.45
21521,-0.954,13.450625
21522,-0.967,13.45125
21523,-0.996,13.451875
21524,-1.044,13.4525
21525,-1.04,13.453125
21526,-1.083,13.45375
21527,-1.136,13.454375
21528,-1.092,13.455
21529,-1.093,13.455625
21530,-1.11,13.45625
21531,-1.134,13.456875
21532,-1.224,13.4575
21533,-1.281,13.458125
21534,-1.308,13.45875
21535,-1.315,13.459375
21536,-1.335,13.46
21537,-1.364,13.460625
21538,-1.405,13.46125
21539,-1.405,13.461875
21540,-1.407,13.4625
21541,-1.412,13.463125
21542,-1.409,13.46375
21543,-1.435,13.464375
21544,-1.462,13.465
21545,-1.465,13.465625
21546,-1.385,13.46625
21547,-1.346,13.466875
21548,-1.353,13.4675
21549,-1.333,13.468125
21550,-1.296,13.46875
21551,-1.246,13.469375
21552,-1.185,13.47
21553,-1.208,13.470625
21554,-1.198,13.47125
21555,-1.147,13.471875
21556,-1.181,13.4725
21557,-1.215,13.473125
21558,-1.249,13.47375
21559,-1.283,13.474375
21560,-1.39,13.475
21561,-1.489,13.475625
21562,-1.563,13.47625
21563,-1.621,13.476875
21564,-1.666,13.4775
21565,-1.727,13.478125
21566,-1.867,13.47875
21567,-1.97,13.479375
21568,-2.014,13.48
21569,-1.988,13.480625
21570,-2.074,13.48125
21571,-2.14,13.481875
21572,-2.206,13.4825
21573,-2.319,13.483125
21574,-2.352,13.48375
21575,-2.395,13.484375
21576,-2.484,13.485
21577,-2.485,13.485625
21578,-2.499,13.48625
21579,-2.527,13.486875
21580,-2.575,13.4875
21581,-2.622,13.488125
21582,-2.685,13.48875
21583,-2.773,13.489375
21584,-2.842,13.49
21585,-2.957,13.490625
21586,-3.092,13.49125
21587,-3.116,13.491875
21588,-3.245,13.4925
21589,-3.417,13.493125
21590,-3.597,13.49375
