,ay,t
110060,1.942,68.7875
110061,1.987,68.788125
110062,1.995,68.78875
110063,1.964,68.789375
110064,1.938,68.79
110065,1.919,68.790625
110066,1.916,68.79125
110067,1.887,68.791875
110068,1.85,68.7925
110069,1.809,68.793125
110070,1.775,68.79375
110071,1.783,68.794375
110072,1.796,68.795
110073,1.731,68.795625
110074,1.675,68.79625
110075,1.629,68.796875
110076,1.595,68.7975
110077,1.605,68.798125
110078,1.627,68.79875
110079,1.646,68.799375
110080,1.616,68.8
110081,1.604,68.800625
110082,1.592,68.80125
110083,1.571,68.801875
110084,1.624,68.8025
110085,1.636,68.803125
110086,1.616,68.80375
110087,1.599,68.804375
110088,1.625,68.805
110089,1.62,68.805625
110090,1.528,68.80625
110091,1.571,68.806875
110092,1.604,68.8075
110093,1.624,68.808125
110094,1.669,68.80875
110095,1.641,68.809375
110096,1.595,68.81
110097,1.568,68.810625
110098,1.563,68.81125
110099,1.578,68.811875
110100,1.61,68.8125
110101,1.624,68.813125
110102,1.626,68.81375
110103,1.619,68.814375
110104,1.606,68.815
110105,1.625,68.815625
110106,1.631,68.81625
110107,1.618,68.816875
110108,1.615,68.8175
110109,1.659,68.818125
110110,1.72,68.81875
110111,1.761,68.819375
110112,1.682,68.82
110113,1.623,68.820625
110114,1.616,68.82125
110115,1.656,68.821875
110116,1.706,68.8225
110117,1.744,68.823125
110118,1.727,68.82375
110119,1.752,68.824375
110120,1.763,68.825
110121,1.744,68.825625
110122,1.781,68.82625
110123,1.794,68.826875
110124,1.801,68.8275
110125,1.848,68.828125
110126,1.866,68.82875
110127,1.903,68.829375
110128,1.981,68.83
110129,1.966,68.830625
110130,1.986,68.83125
110131,2.029,68.831875
110132,2.05,68.8325
110133,2.099,68.833125
110134,2.147,68.83375
110135,2.177,68.834375
110136,2.189,68.835
110137,2.223,68.835625
110138,2.266,68.83625
110139,2.238,68.836875
110140,2.302,68.8375
110141,2.37,68.838125
110142,2.384,68.83875
110143,2.457,68.839375
110144,2.504,68.84
110145,2.515,68.840625
110146,2.488,68.84125
110147,2.534,68.841875
110148,2.584,68.8425
110149,2.577,68.843125
110150,2.65,68.84375
110151,2.72,68.844375
110152,2.769,68.845
110153,2.728,68.845625
110154,2.729,68.84625
110155,2.763,68.846875
110156,2.831,68.8475
110157,2.795,68.848125
110158,2.823,68.84875
110159,2.933,68.849375
110160,2.903,68.85
110161,2.892,68.850625
110162,2.91,68.85125
110163,2.982,68.851875
110164,3.024,68.8525
110165,3.074,68.853125
110166,3.138,68.85375
110167,3.193,68.854375
110168,3.23,68.855
110169,3.253,68.855625
110170,3.26,68.85625
110171,3.28,68.856875
110172,3.301,68.8575
110173,3.318,68.858125
110174,3.346,68.85875
110175,3.391,68.859375
110176,3.45,68.86
110177,3.511,68.860625
110178,3.511,68.86125
110179,3.509,68.861875
110180,3.533,68.8625
110181,3.564,68.863125
110182,3.587,68.86375
110183,3.599,68.864375
110184,3.589,68.865
110185,3.63,68.865625
110186,3.655,68.86625
110187,3.617,68.866875
110188,3.725,68.8675
110189,3.771,68.868125
110190,3.776,68.86875
110191,3.902,68.869375
110192,3.976,68.87
110193,4.025,68.870625
110194,4.062,68.87125
110195,4.121,68.871875
110196,4.179,68.8725
110197,4.223,68.873125
110198,4.176,68.87375
110199,4.232,68.874375
110200,4.309,68.875
110201,4.322,68.875625
110202,4.318,68.87625
110203,4.326,68.876875
110204,4.346,68.8775
110205,4.322,68.878125
110206,4.312,68.87875
110207,4.288,68.879375
110208,4.206,68.88
110209,4.247,68.880625
110210,4.264,68.88125
110211,4.229,68.881875
110212,4.25,68.8825
110213,4.257,68.883125
110214,4.262,68.88375
110215,4.282,68.884375
110216,4.272,68.885
110217,4.306,68.885625
110218,4.411,68.88625
110219,4.434,68.886875
110220,4.477,68.8875
110221,4.518,68.888125
110222,4.508,68.88875
110223,4.563,68.889375
110224,4.576,68.89
110225,4.497,68.890625
110226,4.527,68.89125
110227,4.567,68.891875
110228,4.598,68.8925
110229,4.55,68.893125
110230,4.553,68.89375
110231,4.572,68.894375
110232,4.596,68.895
110233,4.545,68.895625
110234,4.53,68.89625
110235,4.54,68.896875
110236,4.513,68.8975
110237,4.493,68.898125
110238,4.491,68.89875
110239,4.518,68.899375
110240,4.542,68.9
110241,4.561,68.900625
110242,4.571,68.90125
110243,4.558,68.901875
110244,4.568,68.9025
110245,4.589,68.903125
110246,4.609,68.90375
110247,4.651,68.904375
110248,4.675,68.905
110249,4.679,68.905625
110250,4.682,68.90625
110251,4.678,68.906875
110252,4.691,68.9075
110253,4.752,68.908125
110254,4.757,68.90875
110255,4.752,68.909375
110256,4.748,68.91
110257,4.785,68.910625
110258,4.798,68.91125
110259,4.801,68.911875
110260,4.811,68.9125
110261,4.853,68.913125
110262,4.86,68.91375
110263,4.818,68.914375
110264,4.856,68.915
110265,4.868,68.915625
110266,4.882,68.91625
110267,4.961,68.916875
110268,5.0,68.9175
110269,5.013,68.918125
110270,4.999,68.91875
110271,5.078,68.919375
110272,5.071,68.92
110273,5.027,68.920625
110274,5.071,68.92125
110275,5.059,68.921875
110276,5.054,68.9225
110277,5.084,68.923125
110278,5.079,68.92375
110279,5.043,68.924375
110280,5.005,68.925
110281,5.073,68.925625
110282,5.09,68.92625
110283,5.095,68.926875
110284,5.108,68.9275
110285,5.087,68.928125
110286,5.07,68.92875
110287,5.068,68.929375
110288,5.115,68.93
110289,5.148,68.930625
110290,5.179,68.93125
110291,5.216,68.931875
110292,5.232,68.9325
110293,5.226,68.933125
110294,5.208,68.93375
110295,5.239,68.934375
110296,5.215,68.935
110297,5.197,68.935625
110298,5.251,68.93625
110299,5.218,68.936875
110300,5.205,68.9375
110301,5.222,68.938125
110302,5.199,68.93875
110303,5.154,68.939375
110304,5.11,68.94
110305,5.092,68.940625
110306,5.093,68.94125
110307,5.095,68.941875
110308,5.095,68.9425
110309,5.102,68.943125
110310,5.1,68.94375
110311,5.1,68.944375
110312,5.124,68.945
110313,5.114,68.945625
110314,5.139,68.94625
110315,5.219,68.946875
110316,5.206,68.9475
110317,5.188,68.948125
110318,5.181,68.94875
110319,5.225,68.949375
110320,5.266,68.95
110321,5.29,68.950625
110322,5.286,68.95125
110323,5.347,68.951875
110324,5.377,68.9525
110325,5.378,68.953125
110326,5.354,68.95375
110327,5.37,68.954375
110328,5.382,68.955
110329,5.368,68.955625
110330,5.355,68.95625
110331,5.354,68.956875
110332,5.363,68.9575
110333,5.363,68.958125
110334,5.411,68.95875
110335,5.435,68.959375
110336,5.377,68.96
110337,5.458,68.960625
110338,5.505,68.96125
110339,5.512,68.961875
110340,5.515,68.9625
110341,5.555,68.963125
110342,5.601,68.96375
110343,5.628,68.964375
110344,5.656,68.965
110345,5.666,68.965625
110346,5.666,68.96625
110347,5.738,68.966875
110348,5.807,68.9675
110349,5.864,68.968125
110350,5.891,68.96875
110351,5.954,68.969375
110352,5.997,68.97
110353,6.012,68.970625
110354,6.053,68.97125
110355,6.12,68.971875
110356,6.184,68.9725
110357,6.19,68.973125
110358,6.22,68.97375
110359,6.302,68.974375
110360,6.442,68.975
110361,6.483,68.975625
110362,6.489,68.97625
110363,6.491,68.976875
110364,6.549,68.9775
110365,6.646,68.978125
110366,6.714,68.97875
110367,6.728,68.979375
110368,6.731,68.98
110369,6.749,68.980625
110370,6.773,68.98125
110371,6.783,68.981875
110372,6.799,68.9825
110373,6.825,68.983125
110374,6.866,68.98375
110375,6.863,68.984375
110376,6.829,68.985
110377,6.784,68.985625
110378,6.808,68.98625
110379,6.837,68.986875
110380,6.875,68.9875
110381,6.926,68.988125
110382,6.89,68.98875
110383,6.895,68.989375
110384,6.929,68.99
110385,6.891,68.990625
110386,6.921,68.99125
110387,6.956,68.991875
110388,6.953,68.9925
110389,7.006,68.993125
110390,7.046,68.99375
110391,7.07,68.994375
110392,7.094,68.995
110393,7.125,68.995625
110394,7.168,68.99625
110395,7.233,68.996875
110396,7.198,68.9975
110397,7.171,68.998125
110398,7.167,68.99875
110399,7.154,68.999375
110400,7.227,69.0
110401,7.308,69.000625
110402,7.295,69.00125
110403,7.34,69.001875
110404,7.388,69.0025
110405,7.425,69.003125
110406,7.377,69.00375
110407,7.325,69.004375
110408,7.283,69.005
110409,7.283,69.005625
110410,7.272,69.00625
110411,7.247,69.006875
110412,7.207,69.0075
110413,7.231,69.008125
110414,7.203,69.00875
110415,7.131,69.009375
110416,7.022,69.01
110417,6.962,69.010625
110418,6.942,69.01125
110419,6.962,69.011875
110420,6.838,69.0125
110421,6.779,69.013125
110422,6.758,69.01375
110423,6.683,69.014375
110424,6.642,69.015
110425,6.6,69.015625
110426,6.539,69.01625
110427,6.477,69.016875
110428,6.439,69.0175
110429,6.425,69.018125
110430,6.453,69.01875
110431,6.442,69.019375
110432,6.42,69.02
110433,6.403,69.020625
110434,6.342,69.02125
110435,6.293,69.021875
110436,6.26,69.0225
110437,6.237,69.023125
110438,6.193,69.02375
110439,6.16,69.024375
110440,6.167,69.025
110441,6.128,69.025625
110442,6.097,69.02625
110443,6.07,69.026875
110444,5.948,69.0275
110445,5.869,69.028125
110446,5.832,69.02875
110447,5.849,69.029375
110448,5.792,69.03
110449,5.738,69.030625
110450,5.701,69.03125
110451,5.667,69.031875
110452,5.586,69.0325
110453,5.505,69.033125
110454,5.498,69.03375
110455,5.411,69.034375
110456,5.346,69.035
110457,5.328,69.035625
110458,5.284,69.03625
110459,5.222,69.036875
110460,5.157,69.0375
110461,5.113,69.038125
110462,5.077,69.03875
110463,5.037,69.039375
110464,4.989,69.04
110465,4.918,69.040625
110466,4.881,69.04125
110467,4.854,69.041875
110468,4.772,69.0425
110469,4.701,69.043125
110470,4.646,69.04375
110471,4.612,69.044375
110472,4.654,69.045
110473,4.623,69.045625
110474,4.54,69.04625
110475,4.482,69.046875
110476,4.465,69.0475
110477,4.46,69.048125
110478,4.454,69.04875
110479,4.408,69.049375
110480,4.377,69.05
110481,4.363,69.050625
110482,4.37,69.05125
110483,4.327,69.051875
110484,4.277,69.0525
110485,4.25,69.053125
110486,4.238,69.05375
110487,4.233,69.054375
110488,4.234,69.055
110489,4.244,69.055625
110490,4.221,69.05625
110491,4.208,69.056875
110492,4.252,69.0575
110493,4.269,69.058125
110494,4.294,69.05875
110495,4.332,69.059375
110496,4.369,69.06
110497,4.381,69.060625
110498,4.384,69.06125
110499,4.394,69.061875
110500,4.425,69.0625
110501,4.456,69.063125
110502,4.483,69.06375
110503,4.51,69.064375
110504,4.529,69.065
110505,4.547,69.065625
110506,4.581,69.06625
110507,4.607,69.066875
110508,4.642,69.0675
110509,4.692,69.068125
110510,4.672,69.06875
110511,4.662,69.069375
110512,4.661,69.07
110513,4.671,69.070625
110514,4.673,69.07125
110515,4.687,69.071875
110516,4.721,69.0725
110517,4.691,69.073125
110518,4.716,69.07375
110519,4.768,69.074375
110520,4.761,69.075
110521,4.802,69.075625
110522,4.843,69.07625
110523,4.86,69.076875
110524,4.867,69.0775
110525,4.928,69.078125
110526,5.023,69.07875
110527,5.053,69.079375
110528,5.049,69.08
110529,5.079,69.080625
110530,5.201,69.08125
110531,5.156,69.081875
110532,5.134,69.0825
110533,5.142,69.083125
110534,5.135,69.08375
110535,5.075,69.084375
110536,5.018,69.085
110537,5.018,69.085625
110538,5.009,69.08625
110539,4.985,69.086875
110540,4.95,69.0875
110541,4.936,69.088125
110542,4.923,69.08875
110543,4.915,69.089375
110544,4.922,69.09
110545,4.955,69.090625
110546,4.95,69.09125
110547,4.901,69.091875
110548,4.938,69.0925
110549,5.02,69.093125
110550,5.09,69.09375
110551,5.053,69.094375
110552,5.053,69.095
110553,5.07,69.095625
110554,5.099,69.09625
110555,5.089,69.096875
110556,5.07,69.0975
110557,5.046,69.098125
110558,5.023,69.09875
110559,4.979,69.099375
110560,4.948,69.1
110561,4.941,69.100625
110562,4.901,69.10125
110563,4.843,69.101875
110564,4.779,69.1025
110565,4.728,69.103125
110566,4.709,69.10375
110567,4.675,69.104375
110568,4.603,69.105
110569,4.592,69.105625
110570,4.566,69.10625
110571,4.539,69.106875
110572,4.562,69.1075
110573,4.563,69.108125
110574,4.551,69.10875
110575,4.531,69.109375
110576,4.494,69.11
110577,4.477,69.110625
110578,4.467,69.11125
110579,4.392,69.111875
110580,4.384,69.1125
110581,4.384,69.113125
110582,4.346,69.11375
110583,4.315,69.114375
110584,4.256,69.115
110585,4.183,69.115625
110586,4.207,69.11625
110587,4.178,69.116875
110588,4.125,69.1175
110589,4.067,69.118125
110590,4.021,69.11875
110591,4.005,69.119375
110592,4.014,69.12
110593,3.97,69.120625
110594,3.921,69.12125
110595,3.871,69.121875
110596,3.823,69.1225
110597,3.831,69.123125
110598,3.788,69.12375
110599,3.677,69.124375
110600,3.67,69.125
110601,3.648,69.125625
110602,3.63,69.12625
110603,3.654,69.126875
110604,3.579,69.1275
110605,3.55,69.128125
110606,3.609,69.12875
110607,3.524,69.129375
110608,3.468,69.13
110609,3.435,69.130625
110610,3.418,69.13125
110611,3.403,69.131875
110612,3.373,69.1325
110613,3.319,69.133125
110614,3.258,69.13375
110615,3.258,69.134375
110616,3.28,69.135
110617,3.198,69.135625
110618,3.151,69.13625
110619,3.094,69.136875
110620,3.006,69.1375
110621,2.966,69.138125
110622,2.918,69.13875
110623,2.866,69.139375
110624,2.853,69.14
110625,2.842,69.140625
110626,2.82,69.14125
110627,2.776,69.141875
110628,2.719,69.1425
110629,2.661,69.143125
110630,2.605,69.14375
110631,2.568,69.144375
110632,2.513,69.145
110633,2.454,69.145625
110634,2.4,69.14625
110635,2.336,69.146875
110636,2.302,69.1475
110637,2.29,69.148125
110638,2.194,69.14875
110639,2.178,69.149375
110640,2.169,69.15
110641,2.084,69.150625
110642,2.044,69.15125
110643,1.995,69.151875
110644,1.934,69.1525
110645,1.92,69.153125
110646,1.9,69.15375
110647,1.861,69.154375
110648,1.78,69.155
110649,1.761,69.155625
110650,1.745,69.15625
110651,1.717,69.156875
110652,1.67,69.1575
110653,1.629,69.158125
110654,1.586,69.15875
110655,1.524,69.159375
110656,1.444,69.16
110657,1.398,69.160625
110658,1.408,69.16125
110659,1.377,69.161875
110660,1.352,69.1625
110661,1.341,69.163125
110662,1.364,69.16375
110663,1.348,69.164375
110664,1.323,69.165
110665,1.303,69.165625
110666,1.289,69.16625
110667,1.258,69.166875
110668,1.225,69.1675
110669,1.253,69.168125
110670,1.19,69.16875
110671,1.112,69.169375
110672,1.061,69.17
110673,1.11,69.170625
110674,1.105,69.17125
110675,1.058,69.171875
110676,1.058,69.1725
110677,1.036,69.173125
110678,1.013,69.17375
110679,1.006,69.174375
110680,1.002,69.175
110681,0.983,69.175625
110682,0.953,69.17625
110683,0.957,69.176875
110684,1.01,69.1775
110685,1.044,69.178125
110686,0.979,69.17875
110687,0.96,69.179375
110688,0.951,69.18
110689,0.949,69.180625
110690,0.963,69.18125
110691,1.013,69.181875
110692,1.057,69.1825
110693,1.033,69.183125
110694,0.994,69.18375
110695,0.961,69.184375
110696,0.939,69.185
110697,0.956,69.185625
110698,0.941,69.18625
110699,0.907,69.186875
110700,0.872,69.1875
110701,0.918,69.188125
110702,0.95,69.18875
110703,0.943,69.189375
110704,0.919,69.19
110705,0.926,69.190625
110706,0.935,69.19125
110707,0.874,69.191875
110708,0.927,69.1925
110709,0.957,69.193125
110710,0.906,69.19375
110711,0.912,69.194375
110712,0.885,69.195
110713,0.852,69.195625
110714,0.907,69.19625
110715,0.859,69.196875
110716,0.82,69.1975
110717,0.851,69.198125
110718,0.859,69.19875
110719,0.832,69.199375
110720,0.781,69.2
110721,0.75,69.200625
110722,0.742,69.20125
110723,0.73,69.201875
110724,0.692,69.2025
110725,0.62,69.203125
110726,0.602,69.20375
110727,0.629,69.204375
110728,0.602,69.205
110729,0.591,69.205625
110730,0.578,69.20625
110731,0.544,69.206875
110732,0.538,69.2075
110733,0.513,69.208125
110734,0.469,69.20875
110735,0.466,69.209375
110736,0.462,69.21
110737,0.452,69.210625
110738,0.425,69.21125
110739,0.442,69.211875
110740,0.436,69.2125
110741,0.397,69.213125
110742,0.394,69.21375
110743,0.395,69.214375
110744,0.397,69.215
110745,0.393,69.215625
110746,0.378,69.21625
110747,0.384,69.216875
110748,0.415,69.2175
110749,0.367,69.218125
110750,0.326,69.21875
110751,0.301,69.219375
110752,0.322,69.22
110753,0.256,69.220625
110754,0.214,69.22125
110755,0.234,69.221875
110756,0.156,69.2225
110757,0.127,69.223125
110758,0.124,69.22375
110759,0.097,69.224375
110760,0.051,69.225
110761,0.026,69.225625
110762,0.043,69.22625
110763,0.013,69.226875
110764,0.002,69.2275
110765,-0.001,69.228125
110766,-0.035,69.22875
110767,-0.064,69.229375
110768,-0.086,69.23
110769,-0.1,69.230625
110770,-0.13,69.23125
110771,-0.162,69.231875
110772,-0.186,69.2325
110773,-0.145,69.233125
110774,-0.156,69.23375
110775,-0.173,69.234375
110776,-0.159,69.235
110777,-0.18,69.235625
110778,-0.2,69.23625
110779,-0.218,69.236875
110780,-0.238,69.2375
110781,-0.194,69.238125
110782,-0.161,69.23875
110783,-0.219,69.239375
110784,-0.234,69.24
110785,-0.264,69.240625
110786,-0.31,69.24125
110787,-0.293,69.241875
110788,-0.244,69.2425
110789,-0.204,69.243125
110790,-0.235,69.24375
110791,-0.222,69.244375
110792,-0.212,69.245
110793,-0.215,69.245625
110794,-0.201,69.24625
110795,-0.238,69.246875
110796,-0.286,69.2475
110797,-0.279,69.248125
110798,-0.281,69.24875
110799,-0.269,69.249375
110800,-0.24,69.25
110801,-0.292,69.250625
110802,-0.269,69.25125
110803,-0.218,69.251875
110804,-0.232,69.2525
110805,-0.287,69.253125
110806,-0.317,69.25375
110807,-0.297,69.254375
110808,-0.27,69.255
110809,-0.281,69.255625
110810,-0.308,69.25625
110811,-0.287,69.256875
110812,-0.306,69.2575
110813,-0.324,69.258125
110814,-0.321,69.25875
110815,-0.337,69.259375
110816,-0.328,69.26
110817,-0.293,69.260625
110818,-0.235,69.26125
110819,-0.215,69.261875
110820,-0.19,69.2625
110821,-0.129,69.263125
110822,-0.14,69.26375
110823,-0.141,69.264375
110824,-0.128,69.265
110825,-0.118,69.265625
110826,-0.105,69.26625
110827,-0.087,69.266875
110828,-0.06,69.2675
110829,0.029,69.268125
110830,0.051,69.26875
110831,0.004,69.269375
110832,0.001,69.27
110833,0.012,69.270625
110834,0.032,69.27125
110835,0.059,69.271875
110836,0.059,69.2725
110837,0.061,69.273125
110838,0.073,69.27375
110839,0.165,69.274375
110840,0.181,69.275
110841,0.17,69.275625
110842,0.197,69.27625
110843,0.184,69.276875
110844,0.183,69.2775
110845,0.206,69.278125
110846,0.213,69.27875
110847,0.213,69.279375
110848,0.212,69.28
110849,0.219,69.280625
110850,0.257,69.28125
110851,0.284,69.281875
110852,0.288,69.2825
110853,0.349,69.283125
110854,0.376,69.28375
110855,0.378,69.284375
110856,0.378,69.285
110857,0.403,69.285625
110858,0.44,69.28625
110859,0.487,69.286875
110860,0.415,69.2875
110861,0.379,69.288125
110862,0.389,69.28875
110863,0.481,69.289375
110864,0.469,69.29
110865,0.438,69.290625
110866,0.431,69.29125
110867,0.463,69.291875
110868,0.468,69.2925
110869,0.447,69.293125
110870,0.427,69.29375
110871,0.409,69.294375
110872,0.413,69.295
110873,0.461,69.295625
110874,0.521,69.29625
110875,0.537,69.296875
110876,0.513,69.2975
110877,0.516,69.298125
110878,0.544,69.29875
110879,0.59,69.299375
110880,0.658,69.3
110881,0.641,69.300625
110882,0.634,69.30125
110883,0.651,69.301875
110884,0.705,69.3025
110885,0.735,69.303125
110886,0.76,69.30375
110887,0.808,69.304375
110888,0.779,69.305
110889,0.757,69.305625
110890,0.76,69.30625
110891,0.818,69.306875
110892,0.856,69.3075
110893,0.871,69.308125
110894,0.851,69.30875
110895,0.836,69.309375
110896,0.836,69.31
110897,0.852,69.310625
110898,0.842,69.31125
110899,0.853,69.311875
110900,0.86,69.3125
110901,0.805,69.313125
110902,0.836,69.31375
110903,0.869,69.314375
110904,0.876,69.315
110905,0.903,69.315625
110906,0.933,69.31625
110907,0.951,69.316875
110908,0.917,69.3175
110909,0.92,69.318125
110910,0.94,69.31875
110911,0.971,69.319375
110912,0.979,69.32
110913,1.012,69.320625
110914,1.053,69.32125
110915,1.023,69.321875
110916,1.036,69.3225
110917,1.065,69.323125
110918,1.099,69.32375
110919,1.111,69.324375
110920,1.099,69.325
110921,1.07,69.325625
110922,1.05,69.32625
110923,1.088,69.326875
110924,1.152,69.3275
110925,1.22,69.328125
110926,1.164,69.32875
110927,1.182,69.329375
110928,1.269,69.33
110929,1.225,69.330625
110930,1.171,69.33125
110931,1.153,69.331875
110932,1.231,69.3325
110933,1.24,69.333125
110934,1.255,69.33375
110935,1.285,69.334375
110936,1.305,69.335
110937,1.287,69.335625
110938,1.262,69.33625
110939,1.272,69.336875
110940,1.285,69.3375
110941,1.297,69.338125
110942,1.306,69.33875
110943,1.289,69.339375
110944,1.305,69.34
110945,1.33,69.340625
110946,1.327,69.34125
110947,1.329,69.341875
110948,1.324,69.3425
110949,1.309,69.343125
110950,1.397,69.34375
110951,1.438,69.344375
110952,1.439,69.345
110953,1.405,69.345625
110954,1.45,69.34625
110955,1.501,69.346875
110956,1.532,69.3475
110957,1.479,69.348125
110958,1.438,69.34875
110959,1.425,69.349375
110960,1.497,69.35
110961,1.513,69.350625
110962,1.518,69.35125
110963,1.532,69.351875
110964,1.539,69.3525
110965,1.521,69.353125
110966,1.493,69.35375
110967,1.52,69.354375
110968,1.553,69.355
110969,1.58,69.355625
110970,1.594,69.35625
110971,1.629,69.356875
110972,1.642,69.3575
110973,1.64,69.358125
110974,1.698,69.35875
110975,1.722,69.359375
110976,1.737,69.36
110977,1.764,69.360625
110978,1.834,69.36125
110979,1.903,69.361875
110980,1.958,69.3625
110981,1.947,69.363125
110982,1.965,69.36375
110983,2.006,69.364375
110984,2.074,69.365
110985,2.074,69.365625
110986,2.078,69.36625
110987,2.097,69.366875
110988,2.09,69.3675
110989,2.119,69.368125
110990,2.154,69.36875
110991,2.151,69.369375
110992,2.161,69.37
110993,2.189,69.370625
110994,2.232,69.37125
110995,2.242,69.371875
110996,2.244,69.3725
110997,2.239,69.373125
110998,2.229,69.37375
110999,2.288,69.374375
111000,2.321,69.375
111001,2.294,69.375625
111002,2.311,69.37625
111003,2.334,69.376875
111004,2.352,69.3775
111005,2.332,69.378125
111006,2.333,69.37875
111007,2.317,69.379375
111008,2.266,69.38
111009,2.311,69.380625
111010,2.309,69.38125
111011,2.285,69.381875
111012,2.35,69.3825
111013,2.324,69.383125
111014,2.303,69.38375
111015,2.344,69.384375
111016,2.382,69.385
111017,2.377,69.385625
111018,2.348,69.38625
111019,2.396,69.386875
111020,2.399,69.3875
111021,2.398,69.388125
111022,2.425,69.38875
111023,2.453,69.389375
111024,2.476,69.39
111025,2.494,69.390625
111026,2.487,69.39125
111027,2.447,69.391875
111028,2.397,69.3925
111029,2.356,69.393125
111030,2.472,69.39375
111031,2.523,69.394375
111032,2.485,69.395
111033,2.485,69.395625
111034,2.503,69.39625
111035,2.522,69.396875
111036,2.515,69.3975
111037,2.52,69.398125
111038,2.536,69.39875
111039,2.563,69.399375
111040,2.583,69.4
111041,2.606,69.400625
111042,2.625,69.40125
111043,2.628,69.401875
111044,2.646,69.4025
111045,2.674,69.403125
111046,2.709,69.40375
111047,2.655,69.404375
111048,2.634,69.405
111049,2.636,69.405625
111050,2.65,69.40625
111051,2.645,69.406875
111052,2.68,69.4075
111053,2.786,69.408125
111054,2.838,69.40875
111055,2.847,69.409375
111056,2.839,69.41
111057,2.89,69.410625
111058,2.933,69.41125
111059,2.986,69.411875
111060,3.057,69.4125
111061,3.086,69.413125
111062,3.109,69.41375
111063,3.126,69.414375
111064,3.119,69.415
111065,3.193,69.415625
111066,3.244,69.41625
111067,3.192,69.416875
111068,3.281,69.4175
111069,3.29,69.418125
111070,3.225,69.41875
111071,3.204,69.419375
111072,3.204,69.42
111073,3.203,69.420625
111074,3.186,69.42125
111075,3.212,69.421875
111076,3.192,69.4225
111077,3.128,69.423125
111078,3.145,69.42375
111079,3.165,69.424375
111080,3.17,69.425
111081,3.136,69.425625
111082,3.188,69.42625
111083,3.268,69.426875
111084,3.354,69.4275
111085,3.317,69.428125
111086,3.34,69.42875
111087,3.388,69.429375
111088,3.415,69.43
111089,3.445,69.430625
111090,3.477,69.43125
111091,3.511,69.431875
111092,3.552,69.4325
111093,3.582,69.433125
111094,3.605,69.43375
111095,3.622,69.434375
111096,3.67,69.435
111097,3.7,69.435625
111098,3.697,69.43625
111099,3.697,69.436875
111100,3.727,69.4375
111101,3.768,69.438125
111102,3.764,69.43875
111103,3.823,69.439375
111104,3.834,69.44
111105,3.742,69.440625
111106,3.78,69.44125
111107,3.803,69.441875
111108,3.809,69.4425
111109,3.796,69.443125
111110,3.842,69.44375
111111,3.886,69.444375
111112,3.893,69.445
111113,3.909,69.445625
111114,3.965,69.44625
111115,4.031,69.446875
111116,3.956,69.4475
111117,3.976,69.448125
111118,4.033,69.44875
111119,4.094,69.449375
111120,4.086,69.45
111121,4.115,69.450625
111122,4.171,69.45125
111123,4.13,69.451875
111124,4.164,69.4525
111125,4.205,69.453125
111126,4.191,69.45375
111127,4.202,69.454375
111128,4.199,69.455
111129,4.188,69.455625
111130,4.284,69.45625
111131,4.351,69.456875
111132,4.383,69.4575
111133,4.352,69.458125
111134,4.36,69.45875
111135,4.365,69.459375
111136,4.364,69.46
111137,4.391,69.460625
111138,4.423,69.46125
111139,4.46,69.461875
111140,4.508,69.4625
111141,4.553,69.463125
111142,4.579,69.46375
111143,4.583,69.464375
111144,4.614,69.465
111145,4.626,69.465625
111146,4.64,69.46625
111147,4.708,69.466875
111148,4.738,69.4675
111149,4.74,69.468125
111150,4.717,69.46875
111151,4.774,69.469375
111152,4.836,69.47
111153,4.872,69.470625
111154,4.78,69.47125
111155,4.821,69.471875
111156,4.877,69.4725
111157,4.898,69.473125
111158,4.935,69.47375
111159,4.921,69.474375
111160,4.888,69.475
111161,4.973,69.475625
111162,4.982,69.47625
111163,4.983,69.476875
111164,5.021,69.4775
111165,5.029,69.478125
111166,5.036,69.47875
111167,5.039,69.479375
111168,5.011,69.48
111169,5.048,69.480625
111170,5.08,69.48125
111171,5.05,69.481875
111172,5.084,69.4825
111173,5.123,69.483125
111174,5.16,69.48375
111175,5.187,69.484375
111176,5.226,69.485
111177,5.271,69.485625
111178,5.319,69.48625
111179,5.337,69.486875
111180,5.381,69.4875
111181,5.458,69.488125
111182,5.52,69.48875
111183,5.549,69.489375
111184,5.582,69.49
111185,5.671,69.490625
111186,5.739,69.49125
111187,5.784,69.491875
111188,5.805,69.4925
111189,5.839,69.493125
111190,5.921,69.49375
111191,6.019,69.494375
111192,6.08,69.495
111193,6.158,69.495625
111194,6.21,69.49625
111195,6.221,69.496875
111196,6.262,69.4975
111197,6.28,69.498125
111198,6.307,69.49875
111199,6.43,69.499375
111200,6.482,69.5
111201,6.544,69.500625
111202,6.65,69.50125
111203,6.678,69.501875
111204,6.723,69.5025
111205,6.778,69.503125
111206,6.819,69.50375
111207,6.833,69.504375
111208,6.869,69.505
111209,6.954,69.505625
111210,7.006,69.50625
111211,7.05,69.506875
111212,7.08,69.5075
111213,7.066,69.508125
111214,7.101,69.50875
111215,7.144,69.509375
111216,7.171,69.51
111217,7.157,69.510625
111218,7.178,69.51125
111219,7.227,69.511875
111220,7.237,69.5125
111221,7.269,69.513125
111222,7.294,69.51375
111223,7.284,69.514375
111224,7.32,69.515
111225,7.32,69.515625
111226,7.288,69.51625
111227,7.339,69.516875
111228,7.392,69.5175
111229,7.424,69.518125
111230,7.397,69.51875
111231,7.417,69.519375
111232,7.414,69.52
