,ay,t
137282,2.843,85.80125
137283,2.785,85.801875
137284,2.725,85.8025
137285,2.659,85.803125
137286,2.587,85.80375
137287,2.512,85.804375
137288,2.422,85.805
137289,2.341,85.805625
137290,2.317,85.80625
137291,2.234,85.806875
137292,2.156,85.8075
137293,2.1,85.808125
137294,2.015,85.80875
137295,1.903,85.809375
137296,1.79,85.81
137297,1.739,85.810625
137298,1.63,85.81125
137299,1.541,85.811875
137300,1.504,85.8125
137301,1.423,85.813125
137302,1.295,85.81375
137303,1.147,85.814375
137304,1.055,85.815
137305,0.947,85.815625
137306,0.873,85.81625
137307,0.862,85.816875
137308,0.793,85.8175
137309,0.676,85.818125
137310,0.536,85.81875
137311,0.471,85.819375
137312,0.417,85.82
137313,0.34,85.820625
137314,0.214,85.82125
137315,0.161,85.821875
137316,0.126,85.8225
137317,0.1,85.823125
137318,0.059,85.82375
137319,0.026,85.824375
137320,-0.007,85.825
137321,-0.044,85.825625
137322,-0.048,85.82625
137323,-0.056,85.826875
137324,-0.07,85.8275
137325,-0.053,85.828125
137326,-0.062,85.82875
137327,-0.065,85.829375
137328,-0.024,85.83
137329,-0.046,85.830625
137330,-0.081,85.83125
137331,-0.12,85.831875
137332,-0.123,85.8325
137333,-0.181,85.833125
137334,-0.247,85.83375
137335,-0.257,85.834375
137336,-0.282,85.835
137337,-0.334,85.835625
137338,-0.419,85.83625
137339,-0.498,85.836875
137340,-0.593,85.8375
137341,-0.667,85.838125
137342,-0.629,85.83875
137343,-0.745,85.839375
137344,-0.846,85.84
137345,-0.876,85.840625
137346,-0.9,85.84125
137347,-0.971,85.841875
137348,-1.062,85.8425
137349,-1.106,85.843125
137350,-1.175,85.84375
137351,-1.22,85.844375
137352,-1.216,85.845
137353,-1.26,85.845625
137354,-1.321,85.84625
137355,-1.388,85.846875
137356,-1.416,85.8475
137357,-1.383,85.848125
137358,-1.354,85.84875
137359,-1.364,85.849375
137360,-1.332,85.85
137361,-1.33,85.850625
137362,-1.351,85.85125
137363,-1.358,85.851875
137364,-1.345,85.8525
137365,-1.346,85.853125
137366,-1.39,85.85375
137367,-1.378,85.854375
137368,-1.368,85.855
137369,-1.364,85.855625
137370,-1.357,85.85625
137371,-1.377,85.856875
137372,-1.381,85.8575
137373,-1.323,85.858125
137374,-1.302,85.85875
137375,-1.338,85.859375
137376,-1.421,85.86
137377,-1.407,85.860625
137378,-1.435,85.86125
137379,-1.468,85.861875
137380,-1.461,85.8625
137381,-1.472,85.863125
137382,-1.481,85.86375
137383,-1.485,85.864375
137384,-1.492,85.865
137385,-1.503,85.865625
137386,-1.521,85.86625
137387,-1.555,85.866875
137388,-1.541,85.8675
137389,-1.548,85.868125
137390,-1.595,85.86875
137391,-1.615,85.869375
137392,-1.621,85.87
137393,-1.634,85.870625
137394,-1.709,85.87125
137395,-1.787,85.871875
137396,-1.85,85.8725
137397,-1.891,85.873125
137398,-1.895,85.87375
137399,-1.892,85.874375
137400,-1.893,85.875
137401,-1.927,85.875625
137402,-1.993,85.87625
137403,-2.04,85.876875
137404,-2.04,85.8775
137405,-1.984,85.878125
137406,-1.978,85.87875
137407,-2.006,85.879375
137408,-2.006,85.88
137409,-2.06,85.880625
137410,-2.092,85.88125
137411,-2.047,85.881875
137412,-2.029,85.8825
137413,-2.008,85.883125
137414,-1.991,85.88375
137415,-2.022,85.884375
137416,-2.033,85.885
137417,-2.031,85.885625
137418,-2.017,85.88625
137419,-2.038,85.886875
137420,-2.067,85.8875
137421,-2.096,85.888125
137422,-2.086,85.88875
137423,-2.118,85.889375
137424,-2.153,85.89
137425,-2.146,85.890625
137426,-2.175,85.89125
137427,-2.191,85.891875
137428,-2.19,85.8925
137429,-2.21,85.893125
137430,-2.28,85.89375
137431,-2.351,85.894375
137432,-2.351,85.895
137433,-2.363,85.895625
137434,-2.376,85.89625
137435,-2.389,85.896875
137436,-2.379,85.8975
137437,-2.39,85.898125
137438,-2.415,85.89875
137439,-2.442,85.899375
137440,-2.467,85.9
137441,-2.48,85.900625
137442,-2.48,85.90125
137443,-2.442,85.901875
137444,-2.434,85.9025
137445,-2.441,85.903125
137446,-2.438,85.90375
137447,-2.388,85.904375
137448,-2.374,85.905
137449,-2.432,85.905625
137450,-2.466,85.90625
137451,-2.504,85.906875
137452,-2.55,85.9075
137453,-2.622,85.908125
137454,-2.659,85.90875
137455,-2.7,85.909375
137456,-2.765,85.91
137457,-2.781,85.910625
137458,-2.798,85.91125
137459,-2.819,85.911875
137460,-2.843,85.9125
137461,-2.867,85.913125
137462,-2.875,85.91375
137463,-2.851,85.914375
137464,-2.903,85.915
137465,-2.911,85.915625
137466,-2.875,85.91625
137467,-2.851,85.916875
137468,-2.808,85.9175
137469,-2.768,85.918125
137470,-2.755,85.91875
137471,-2.741,85.919375
137472,-2.699,85.92
137473,-2.633,85.920625
137474,-2.626,85.92125
137475,-2.608,85.921875
137476,-2.574,85.9225
137477,-2.512,85.923125
137478,-2.454,85.92375
137479,-2.42,85.924375
137480,-2.412,85.925
137481,-2.385,85.925625
137482,-2.373,85.92625
137483,-2.37,85.926875
137484,-2.37,85.9275
137485,-2.344,85.928125
137486,-2.317,85.92875
137487,-2.293,85.929375
137488,-2.273,85.93
137489,-2.286,85.930625
137490,-2.309,85.93125
137491,-2.292,85.931875
137492,-2.294,85.9325
137493,-2.293,85.933125
137494,-2.279,85.93375
137495,-2.174,85.934375
137496,-2.135,85.935
137497,-2.14,85.935625
137498,-2.136,85.93625
137499,-2.098,85.936875
137500,-2.074,85.9375
137501,-2.087,85.938125
137502,-2.045,85.93875
137503,-2.008,85.939375
137504,-1.974,85.94
137505,-1.919,85.940625
137506,-1.934,85.94125
137507,-1.944,85.941875
137508,-1.903,85.9425
137509,-1.885,85.943125
137510,-1.89,85.94375
137511,-1.916,85.944375
137512,-1.957,85.945
137513,-1.928,85.945625
137514,-1.908,85.94625
137515,-1.959,85.946875
137516,-1.991,85.9475
137517,-2.013,85.948125
137518,-2.028,85.94875
137519,-2.052,85.949375
137520,-2.069,85.95
137521,-2.089,85.950625
137522,-2.127,85.95125
137523,-2.104,85.951875
137524,-2.119,85.9525
137525,-2.18,85.953125
137526,-2.201,85.95375
137527,-2.196,85.954375
137528,-2.186,85.955
137529,-2.196,85.955625
137530,-2.201,85.95625
137531,-2.183,85.956875
137532,-2.14,85.9575
137533,-2.133,85.958125
137534,-2.116,85.95875
137535,-2.08,85.959375
137536,-2.009,85.96
137537,-2.034,85.960625
137538,-2.034,85.96125
137539,-1.978,85.961875
137540,-1.981,85.9625
137541,-1.947,85.963125
137542,-1.902,85.96375
137543,-1.909,85.964375
137544,-1.883,85.965
137545,-1.84,85.965625
137546,-1.782,85.96625
137547,-1.812,85.966875
137548,-1.85,85.9675
137549,-1.876,85.968125
137550,-1.814,85.96875
137551,-1.822,85.969375
137552,-1.815,85.97
137553,-1.75,85.970625
137554,-1.787,85.97125
137555,-1.83,85.971875
137556,-1.866,85.9725
137557,-1.856,85.973125
137558,-1.81,85.97375
137559,-1.788,85.974375
137560,-1.836,85.975
137561,-1.886,85.975625
137562,-1.952,85.97625
137563,-2.021,85.976875
137564,-2.021,85.9775
137565,-1.994,85.978125
137566,-1.981,85.97875
137567,-2.022,85.979375
137568,-2.062,85.98
137569,-2.074,85.980625
137570,-2.059,85.98125
137571,-2.055,85.981875
137572,-2.047,85.9825
137573,-2.032,85.983125
137574,-2.005,85.98375
137575,-1.999,85.984375
137576,-1.995,85.985
137577,-1.989,85.985625
137578,-1.938,85.98625
137579,-1.893,85.986875
137580,-1.857,85.9875
137581,-1.833,85.988125
137582,-1.818,85.98875
137583,-1.809,85.989375
137584,-1.804,85.99
137585,-1.756,85.990625
137586,-1.678,85.99125
137587,-1.604,85.991875
137588,-1.604,85.9925
137589,-1.585,85.993125
137590,-1.585,85.99375
137591,-1.618,85.994375
137592,-1.605,85.995
137593,-1.573,85.995625
137594,-1.528,85.99625
137595,-1.48,85.996875
137596,-1.451,85.9975
137597,-1.439,85.998125
137598,-1.446,85.99875
137599,-1.476,85.999375
137600,-1.499,86.0
137601,-1.505,86.000625
137602,-1.457,86.00125
137603,-1.49,86.001875
137604,-1.504,86.0025
137605,-1.44,86.003125
137606,-1.492,86.00375
137607,-1.536,86.004375
137608,-1.564,86.005
137609,-1.554,86.005625
137610,-1.551,86.00625
137611,-1.546,86.006875
137612,-1.529,86.0075
137613,-1.568,86.008125
137614,-1.583,86.00875
137615,-1.573,86.009375
137616,-1.593,86.01
137617,-1.539,86.010625
137618,-1.479,86.01125
137619,-1.475,86.011875
137620,-1.426,86.0125
137621,-1.363,86.013125
137622,-1.294,86.01375
137623,-1.253,86.014375
137624,-1.173,86.015
137625,-1.1,86.015625
137626,-1.097,86.01625
137627,-1.049,86.016875
137628,-1.017,86.0175
137629,-1.012,86.018125
137630,-1.043,86.01875
137631,-1.016,86.019375
137632,-0.96,86.02
137633,-0.909,86.020625
137634,-0.903,86.02125
137635,-0.931,86.021875
137636,-0.991,86.0225
137637,-0.995,86.023125
137638,-0.992,86.02375
137639,-1.006,86.024375
137640,-1.098,86.025
137641,-1.099,86.025625
137642,-1.09,86.02625
137643,-1.097,86.026875
137644,-1.114,86.0275
137645,-1.143,86.028125
137646,-1.168,86.02875
137647,-1.137,86.029375
137648,-1.18,86.03
137649,-1.196,86.030625
137650,-1.128,86.03125
137651,-1.145,86.031875
137652,-1.11,86.0325
137653,-1.051,86.033125
137654,-1.095,86.03375
137655,-1.109,86.034375
137656,-1.097,86.035
137657,-1.056,86.035625
137658,-0.929,86.03625
137659,-0.869,86.036875
137660,-0.853,86.0375
137661,-0.71,86.038125
137662,-0.584,86.03875
137663,-0.478,86.039375
137664,-0.4,86.04
137665,-0.343,86.040625
137666,-0.27,86.04125
137667,-0.184,86.041875
137668,-0.153,86.0425
137669,-0.052,86.043125
137670,0.069,86.04375
137671,0.157,86.044375
137672,0.249,86.045
137673,0.273,86.045625
137674,0.217,86.04625
137675,0.105,86.046875
137676,-0.062,86.0475
137677,-0.256,86.048125
137678,-0.45,86.04875
137679,-0.621,86.049375
137680,-0.822,86.05
137681,-1.056,86.050625
137682,-1.114,86.05125
137683,-1.178,86.051875
137684,-1.222,86.0525
137685,-1.185,86.053125
137686,-1.24,86.05375
137687,-1.243,86.054375
137688,-1.149,86.055
137689,-1.111,86.055625
137690,-1.003,86.05625
137691,-0.836,86.056875
137692,-0.615,86.0575
137693,-0.415,86.058125
137694,-0.212,86.05875
137695,0.006,86.059375
137696,0.248,86.06
137697,0.432,86.060625
137698,0.607,86.06125
137699,0.934,86.061875
137700,1.128,86.0625
137701,1.222,86.063125
137702,1.212,86.06375
137703,1.231,86.064375
137704,1.276,86.065
137705,1.34,86.065625
137706,1.397,86.06625
137707,1.513,86.066875
137708,1.589,86.0675
137709,1.545,86.068125
137710,1.542,86.06875
137711,1.497,86.069375
137712,1.429,86.07
137713,1.491,86.070625
137714,1.576,86.07125
137715,1.614,86.071875
137716,1.522,86.0725
137717,1.382,86.073125
137718,1.166,86.07375
137719,0.878,86.074375
137720,0.564,86.075
137721,0.267,86.075625
137722,-0.024,86.07625
137723,-0.321,86.076875
137724,-0.596,86.0775
137725,-0.802,86.078125
137726,-0.922,86.07875
137727,-0.885,86.079375
137728,-0.854,86.08
137729,-0.798,86.080625
137730,-0.655,86.08125
137731,-0.5,86.081875
137732,-0.336,86.0825
137733,-0.163,86.083125
137734,0.001,86.08375
137735,0.19,86.084375
137736,0.364,86.085
137737,0.433,86.085625
137738,0.503,86.08625
137739,0.525,86.086875
137740,0.474,86.0875
137741,0.539,86.088125
137742,0.486,86.08875
137743,0.364,86.089375
137744,0.289,86.09
137745,0.177,86.090625
137746,0.067,86.09125
137747,-0.022,86.091875
137748,-0.12,86.0925
137749,-0.192,86.093125
137750,-0.241,86.09375
137751,-0.278,86.094375
137752,-0.321,86.095
137753,-0.35,86.095625
137754,-0.35,86.09625
137755,-0.295,86.096875
137756,-0.211,86.0975
137757,-0.1,86.098125
137758,0.046,86.09875
137759,0.165,86.099375
137760,0.279,86.1
137761,0.401,86.100625
137762,0.58,86.10125
137763,0.757,86.101875
137764,0.923,86.1025
137765,1.045,86.103125
137766,1.173,86.10375
137767,1.32,86.104375
137768,1.511,86.105
137769,1.671,86.105625
137770,1.839,86.10625
137771,2.021,86.106875
137772,2.215,86.1075
137773,2.354,86.108125
137774,2.457,86.10875
137775,2.532,86.109375
137776,2.622,86.11
137777,2.706,86.110625
137778,2.779,86.11125
137779,2.824,86.111875
137780,2.848,86.1125
137781,2.877,86.113125
137782,2.955,86.11375
137783,2.887,86.114375
137784,2.831,86.115
137785,2.833,86.115625
137786,2.741,86.11625
137787,2.658,86.116875
137788,2.576,86.1175
137789,2.48,86.118125
137790,2.445,86.11875
137791,2.404,86.119375
137792,2.333,86.12
137793,2.305,86.120625
137794,2.232,86.12125
137795,2.138,86.121875
137796,2.097,86.1225
137797,2.059,86.123125
137798,2.044,86.12375
137799,2.068,86.124375
137800,2.056,86.125
137801,2.066,86.125625
137802,2.111,86.12625
137803,2.233,86.126875
137804,2.348,86.1275
137805,2.456,86.128125
137806,2.555,86.12875
137807,2.663,86.129375
137808,2.831,86.13
137809,3.045,86.130625
137810,3.205,86.13125
137811,3.392,86.131875
137812,3.569,86.1325
137813,3.698,86.133125
137814,3.822,86.13375
137815,3.922,86.134375
137816,4.004,86.135
137817,4.116,86.135625
137818,4.184,86.13625
137819,4.235,86.136875
137820,4.293,86.1375
137821,4.244,86.138125
137822,4.196,86.13875
137823,4.171,86.139375
137824,4.178,86.14
137825,4.178,86.140625
137826,4.151,86.14125
137827,4.052,86.141875
137828,3.991,86.1425
137829,3.957,86.143125
137830,3.949,86.14375
137831,3.919,86.144375
137832,3.907,86.145
137833,3.888,86.145625
137834,3.799,86.14625
137835,3.775,86.146875
137836,3.784,86.1475
137837,3.821,86.148125
137838,3.828,86.14875
137839,3.859,86.149375
137840,3.909,86.15
137841,3.971,86.150625
137842,3.979,86.15125
137843,3.98,86.151875
137844,3.993,86.1525
137845,4.043,86.153125
137846,4.054,86.15375
137847,4.024,86.154375
137848,3.95,86.155
137849,3.877,86.155625
137850,3.801,86.15625
137851,3.716,86.156875
137852,3.64,86.1575
137853,3.551,86.158125
137854,3.452,86.15875
137855,3.377,86.159375
137856,3.21,86.16
137857,3.036,86.160625
137858,2.917,86.16125
137859,2.822,86.161875
137860,2.744,86.1625
137861,2.676,86.163125
137862,2.581,86.16375
137863,2.402,86.164375
137864,2.253,86.165
137865,2.259,86.165625
137866,2.166,86.16625
137867,2.128,86.166875
137868,2.152,86.1675
137869,2.057,86.168125
137870,2.019,86.16875
137871,2.008,86.169375
137872,1.994,86.17
137873,1.998,86.170625
137874,2.026,86.17125
137875,2.078,86.171875
137876,2.071,86.1725
137877,2.079,86.173125
137878,2.104,86.17375
137879,2.151,86.174375
137880,2.185,86.175
137881,2.21,86.175625
137882,2.228,86.17625
137883,2.331,86.176875
137884,2.358,86.1775
137885,2.351,86.178125
137886,2.399,86.17875
137887,2.52,86.179375
137888,2.574,86.18
137889,2.496,86.180625
137890,2.559,86.18125
137891,2.59,86.181875
137892,2.603,86.1825
137893,2.647,86.183125
137894,2.631,86.18375
137895,2.61,86.184375
137896,2.61,86.185
137897,2.61,86.185625
137898,2.591,86.18625
137899,2.549,86.186875
137900,2.46,86.1875
137901,2.387,86.188125
137902,2.322,86.18875
137903,2.264,86.189375
137904,2.149,86.19
137905,2.073,86.190625
137906,2.026,86.19125
137907,1.914,86.191875
137908,1.836,86.1925
137909,1.756,86.193125
137910,1.644,86.19375
137911,1.519,86.194375
137912,1.412,86.195
137913,1.32,86.195625
137914,1.19,86.19625
137915,1.124,86.196875
137916,1.095,86.1975
137917,1.088,86.198125
137918,1.013,86.19875
137919,0.948,86.199375
137920,0.907,86.2
137921,0.866,86.200625
137922,0.788,86.20125
137923,0.725,86.201875
137924,0.769,86.2025
137925,0.767,86.203125
137926,0.793,86.20375
137927,0.864,86.204375
137928,0.925,86.205
137929,1.021,86.205625
137930,1.12,86.20625
137931,1.161,86.206875
137932,1.238,86.2075
137933,1.337,86.208125
137934,1.456,86.20875
137935,1.545,86.209375
137936,1.645,86.21
137937,1.75,86.210625
137938,1.835,86.21125
137939,1.947,86.211875
137940,2.031,86.2125
137941,2.058,86.213125
137942,2.026,86.21375
137943,1.97,86.214375
137944,1.898,86.215
137945,1.823,86.215625
137946,1.725,86.21625
137947,1.616,86.216875
137948,1.5,86.2175
137949,1.5,86.218125
137950,1.478,86.21875
137951,1.436,86.219375
137952,1.429,86.22
137953,1.454,86.220625
137954,1.53,86.22125
137955,1.687,86.221875
137956,1.806,86.2225
137957,1.937,86.223125
137958,2.082,86.22375
137959,2.208,86.224375
137960,2.334,86.225
137961,2.458,86.225625
137962,2.577,86.22625
137963,2.609,86.226875
137964,2.67,86.2275
137965,2.773,86.228125
137966,2.837,86.22875
137967,2.909,86.229375
137968,2.978,86.23
137969,3.033,86.230625
137970,3.046,86.23125
137971,3.05,86.231875
137972,3.052,86.2325
137973,3.1,86.233125
137974,3.122,86.23375
137975,3.152,86.234375
137976,3.257,86.235
137977,3.315,86.235625
137978,3.37,86.23625
137979,3.434,86.236875
137980,3.458,86.2375
137981,3.513,86.238125
137982,3.596,86.23875
137983,3.712,86.239375
137984,3.814,86.24
137985,3.899,86.240625
137986,3.964,86.24125
137987,4.11,86.241875
137988,4.274,86.2425
137989,4.431,86.243125
137990,4.492,86.24375
137991,4.516,86.244375
137992,4.575,86.245
137993,4.711,86.245625
137994,4.766,86.24625
137995,4.809,86.246875
137996,4.831,86.2475
137997,4.763,86.248125
137998,4.801,86.24875
137999,4.829,86.249375
138000,4.764,86.25
138001,4.772,86.250625
138002,4.798,86.25125
138003,4.831,86.251875
138004,4.828,86.2525
138005,4.853,86.253125
138006,4.866,86.25375
138007,4.821,86.254375
138008,4.823,86.255
138009,4.844,86.255625
138010,4.878,86.25625
138011,4.919,86.256875
138012,4.918,86.2575
138013,4.903,86.258125
138014,4.903,86.25875
138015,4.847,86.259375
138016,4.833,86.26
138017,4.869,86.260625
138018,4.784,86.26125
138019,4.762,86.261875
138020,4.764,86.2625
138021,4.744,86.263125
138022,4.718,86.26375
138023,4.692,86.264375
138024,4.669,86.265
138025,4.665,86.265625
138026,4.608,86.26625
138027,4.539,86.266875
138028,4.535,86.2675
138029,4.598,86.268125
138030,4.631,86.26875
138031,4.597,86.269375
138032,4.587,86.27
138033,4.568,86.270625
138034,4.542,86.27125
138035,4.508,86.271875
138036,4.509,86.2725
138037,4.505,86.273125
138038,4.478,86.27375
138039,4.454,86.274375
138040,4.409,86.275
138041,4.358,86.275625
138042,4.361,86.27625
138043,4.357,86.276875
138044,4.326,86.2775
138045,4.251,86.278125
138046,4.257,86.27875
138047,4.218,86.279375
138048,4.15,86.28
138049,4.174,86.280625
138050,4.163,86.28125
138051,4.148,86.281875
138052,4.151,86.2825
138053,4.152,86.283125
138054,4.169,86.28375
138055,4.206,86.284375
138056,4.267,86.285
138057,4.238,86.285625
138058,4.21,86.28625
138059,4.278,86.286875
138060,4.258,86.2875
138061,4.239,86.288125
138062,4.234,86.28875
138063,4.248,86.289375
138064,4.254,86.29
138065,4.277,86.290625
138066,4.352,86.29125
138067,4.368,86.291875
138068,4.356,86.2925
138069,4.326,86.293125
138070,4.381,86.29375
138071,4.484,86.294375
138072,4.546,86.295
138073,4.389,86.295625
138074,4.439,86.29625
138075,4.492,86.296875
138076,4.492,86.2975
138077,4.505,86.298125
138078,4.519,86.29875
138079,4.538,86.299375
138080,4.575,86.3
138081,4.572,86.300625
138082,4.55,86.30125
138083,4.516,86.301875
138084,4.583,86.3025
138085,4.605,86.303125
138086,4.594,86.30375
138087,4.577,86.304375
138088,4.562,86.305
138089,4.56,86.305625
138090,4.577,86.30625
138091,4.512,86.306875
138092,4.484,86.3075
138093,4.481,86.308125
138094,4.44,86.30875
138095,4.452,86.309375
138096,4.484,86.31
138097,4.518,86.310625
138098,4.549,86.31125
138099,4.565,86.311875
138100,4.574,86.3125
138101,4.625,86.313125
138102,4.623,86.31375
138103,4.647,86.314375
138104,4.78,86.315
138105,4.769,86.315625
138106,4.809,86.31625
138107,4.919,86.316875
138108,5.038,86.3175
138109,5.122,86.318125
138110,5.201,86.31875
138111,5.307,86.319375
138112,5.382,86.32
138113,5.467,86.320625
138114,5.566,86.32125
138115,5.679,86.321875
138116,5.708,86.3225
138117,5.714,86.323125
138118,5.775,86.32375
138119,5.848,86.324375
138120,5.876,86.325
138121,5.848,86.325625
138122,5.875,86.32625
138123,5.861,86.326875
138124,5.842,86.3275
138125,5.886,86.328125
138126,5.8,86.32875
138127,5.707,86.329375
138128,5.645,86.33
138129,5.587,86.330625
138130,5.562,86.33125
138131,5.553,86.331875
138132,5.523,86.3325
138133,5.503,86.333125
138134,5.495,86.33375
138135,5.502,86.334375
138136,5.359,86.335
138137,5.102,86.335625
138138,4.753,86.33625
138139,4.358,86.336875
138140,4.053,86.3375
138141,3.814,86.338125
138142,3.644,86.33875
138143,3.676,86.339375
138144,3.859,86.34
138145,4.164,86.340625
138146,4.504,86.34125
138147,4.847,86.341875
138148,5.168,86.3425
138149,5.441,86.343125
138150,5.648,86.34375
138151,5.852,86.344375
138152,6.025,86.345
138153,5.895,86.345625
138154,5.585,86.34625
138155,5.162,86.346875
138156,4.658,86.3475
138157,4.326,86.348125
138158,4.092,86.34875
138159,3.958,86.349375
138160,4.064,86.35
138161,4.142,86.350625
138162,4.208,86.35125
138163,4.276,86.351875
138164,4.265,86.3525
138165,4.251,86.353125
138166,4.251,86.35375
138167,4.326,86.354375
138168,4.379,86.355
138169,4.415,86.355625
138170,4.435,86.35625
138171,4.549,86.356875
138172,4.669,86.3575
138173,4.773,86.358125
138174,4.957,86.35875
138175,5.197,86.359375
138176,5.464,86.36
138177,5.695,86.360625
138178,5.927,86.36125
138179,6.099,86.361875
138180,6.181,86.3625
138181,6.242,86.363125
138182,6.254,86.36375
138183,6.209,86.364375
138184,6.066,86.365
138185,5.891,86.365625
138186,5.704,86.36625
138187,5.51,86.366875
138188,5.315,86.3675
138189,5.168,86.368125
138190,5.035,86.36875
138191,4.763,86.369375
138192,4.581,86.37
138193,4.419,86.370625
138194,4.231,86.37125
138195,4.092,86.371875
138196,3.952,86.3725
138197,3.821,86.373125
138198,3.78,86.37375
138199,3.742,86.374375
138200,3.736,86.375
138201,3.8,86.375625
138202,3.877,86.37625
138203,3.971,86.376875
138204,4.079,86.3775
138205,4.174,86.378125
138206,4.302,86.37875
138207,4.432,86.379375
138208,4.527,86.38
138209,4.584,86.380625
138210,4.648,86.38125
138211,4.72,86.381875
138212,4.692,86.3825
138213,4.685,86.383125
138214,4.675,86.38375
138215,4.624,86.384375
138216,4.659,86.385
138217,4.667,86.385625
138218,4.619,86.38625
138219,4.568,86.386875
138220,4.543,86.3875
138221,4.535,86.388125
138222,4.535,86.38875
138223,4.571,86.389375
138224,4.597,86.39
138225,4.597,86.390625
138226,4.583,86.39125
138227,4.606,86.391875
138228,4.638,86.3925
138229,4.604,86.393125
138230,4.583,86.39375
138231,4.557,86.394375
138232,4.516,86.395
138233,4.479,86.395625
138234,4.474,86.39625
138235,4.501,86.396875
138236,4.559,86.3975
138237,4.599,86.398125
138238,4.627,86.39875
138239,4.644,86.399375
138240,4.69,86.4
138241,4.701,86.400625
138242,4.684,86.40125
138243,4.687,86.401875
138244,4.646,86.4025
138245,4.599,86.403125
138246,4.575,86.40375
138247,4.548,86.404375
138248,4.526,86.405
138249,4.507,86.405625
138250,4.477,86.40625
138251,4.515,86.406875
138252,4.56,86.4075
138253,4.55,86.408125
138254,4.594,86.40875
138255,4.66,86.409375
138256,4.738,86.41
138257,4.765,86.410625
138258,4.799,86.41125
138259,4.837,86.411875
138260,4.874,86.4125
138261,4.795,86.413125
138262,4.753,86.41375
138263,4.775,86.414375
138264,4.704,86.415
138265,4.639,86.415625
138266,4.579,86.41625
138267,4.525,86.416875
138268,4.422,86.4175
138269,4.352,86.418125
138270,4.336,86.41875
138271,4.21,86.419375
138272,4.163,86.42
138273,4.16,86.420625
138274,4.133,86.42125
138275,4.106,86.421875
138276,4.084,86.4225
138277,4.07,86.423125
138278,4.151,86.42375
138279,4.177,86.424375
138280,4.188,86.425
138281,4.31,86.425625
138282,4.388,86.42625
138283,4.467,86.426875
138284,4.569,86.4275
138285,4.674,86.428125
138286,4.736,86.42875
138287,4.767,86.429375
138288,4.814,86.43
138289,4.779,86.430625
138290,4.736,86.43125
138291,4.736,86.431875
138292,4.704,86.4325
138293,4.666,86.433125
138294,4.614,86.43375
138295,4.478,86.434375
138296,4.373,86.435
138297,4.271,86.435625
138298,4.145,86.43625
138299,4.071,86.436875
138300,3.976,86.4375
138301,3.857,86.438125
138302,3.775,86.43875
138303,3.665,86.439375
138304,3.558,86.44
138305,3.49,86.440625
138306,3.413,86.44125
138307,3.369,86.441875
138308,3.362,86.4425
138309,3.297,86.443125
138310,3.271,86.44375
138311,3.285,86.444375
138312,3.364,86.445
138313,3.399,86.445625
138314,3.428,86.44625
138315,3.456,86.446875
138316,3.429,86.4475
138317,3.41,86.448125
138318,3.407,86.44875
138319,3.437,86.449375
138320,3.448,86.45
138321,3.437,86.450625
138322,3.4,86.45125
138323,3.348,86.451875
138324,3.222,86.4525
138325,3.072,86.453125
138326,3.034,86.45375
138327,2.938,86.454375
138328,2.881,86.455
138329,2.915,86.455625
138330,3.106,86.45625
138331,3.269,86.456875
138332,3.379,86.4575
138333,3.338,86.458125
138334,3.269,86.45875
138335,3.121,86.459375
138336,2.845,86.46
138337,2.53,86.460625
138338,2.178,86.46125
138339,1.813,86.461875
138340,1.555,86.4625
138341,1.35,86.463125
138342,1.21,86.46375
138343,1.163,86.464375
138344,1.296,86.465
138345,1.39,86.465625
138346,1.447,86.46625
138347,1.638,86.466875
138348,1.779,86.4675
138349,1.888,86.468125
138350,1.973,86.46875
138351,2.007,86.469375
138352,2.004,86.47
138353,1.962,86.470625
138354,1.822,86.47125
138355,1.765,86.471875
138356,1.695,86.4725
138357,1.477,86.473125
138358,1.355,86.47375
138359,1.233,86.474375
138360,1.087,86.475
138361,0.897,86.475625
138362,0.804,86.47625
138363,0.75,86.476875
138364,0.641,86.4775
138365,0.671,86.478125
138366,0.695,86.47875
138367,0.676,86.479375
138368,0.717,86.48
138369,0.722,86.480625
138370,0.709,86.48125
138371,0.709,86.481875
138372,0.733,86.4825
138373,0.738,86.483125
138374,0.704,86.48375
138375,0.684,86.484375
138376,0.627,86.485
138377,0.556,86.485625
138378,0.532,86.48625
138379,0.479,86.486875
138380,0.456,86.4875
138381,0.496,86.488125
138382,0.495,86.48875
138383,0.474,86.489375
138384,0.446,86.49
138385,0.453,86.490625
138386,0.427,86.49125
138387,0.405,86.491875
138388,0.411,86.4925
138389,0.348,86.493125
138390,0.282,86.49375
138391,0.227,86.494375
138392,0.244,86.495
138393,0.242,86.495625
138394,0.23,86.49625
138395,0.217,86.496875
138396,0.166,86.4975
138397,0.112,86.498125
138398,0.063,86.49875
138399,0.073,86.499375
138400,0.056,86.5
138401,0.028,86.500625
138402,0.007,86.50125
138403,-0.007,86.501875
138404,-0.018,86.5025
138405,-0.026,86.503125
138406,-0.053,86.50375
138407,-0.044,86.504375
138408,-0.016,86.505
138409,0.014,86.505625
138410,-0.024,86.50625
138411,-0.047,86.506875
138412,-0.036,86.5075
138413,-0.111,86.508125
138414,-0.109,86.50875
138415,-0.071,86.509375
138416,-0.068,86.51
138417,-0.092,86.510625
138418,-0.109,86.51125
138419,-0.105,86.511875
138420,-0.088,86.5125
138421,-0.061,86.513125
138422,-0.023,86.51375
138423,0.032,86.514375
138424,0.051,86.515
