,ay,t
145165,3.929,90.728125
145166,4.08,90.72875
145167,4.202,90.729375
145168,4.263,90.73
145169,4.34,90.730625
145170,4.455,90.73125
145171,4.595,90.731875
145172,4.694,90.7325
145173,4.793,90.733125
145174,4.866,90.73375
145175,4.883,90.734375
145176,4.94,90.735
145177,4.97,90.735625
145178,4.973,90.73625
145179,5.0,90.736875
145180,4.928,90.7375
145181,4.828,90.738125
145182,4.767,90.73875
145183,4.675,90.739375
145184,4.588,90.74
145185,4.506,90.740625
145186,4.384,90.74125
145187,4.268,90.741875
145188,4.156,90.7425
145189,4.043,90.743125
145190,3.94,90.74375
145191,3.848,90.744375
145192,3.768,90.745
145193,3.652,90.745625
145194,3.565,90.74625
145195,3.49,90.746875
145196,3.405,90.7475
145197,3.339,90.748125
145198,3.3,90.74875
145199,3.289,90.749375
145200,3.269,90.75
145201,3.259,90.750625
145202,3.257,90.75125
145203,3.26,90.751875
145204,3.351,90.7525
145205,3.414,90.753125
145206,3.4,90.75375
145207,3.437,90.754375
145208,3.514,90.755
145209,3.612,90.755625
145210,3.677,90.75625
145211,3.715,90.756875
145212,3.763,90.7575
145213,3.842,90.758125
145214,3.852,90.75875
145215,3.907,90.759375
145216,3.987,90.76
145217,3.977,90.760625
145218,3.926,90.76125
145219,3.886,90.761875
145220,3.892,90.7625
145221,3.82,90.763125
145222,3.77,90.76375
145223,3.746,90.764375
145224,3.715,90.765
145225,3.721,90.765625
145226,3.716,90.76625
145227,3.655,90.766875
145228,3.578,90.7675
145229,3.495,90.768125
145230,3.404,90.76875
145231,3.284,90.769375
145232,3.214,90.77
145233,3.16,90.770625
145234,3.088,90.77125
145235,3.014,90.771875
145236,2.977,90.7725
145237,2.973,90.773125
145238,2.796,90.77375
145239,2.659,90.774375
145240,2.552,90.775
145241,2.474,90.775625
145242,2.352,90.77625
145243,2.251,90.776875
145244,2.186,90.7775
145245,2.094,90.778125
145246,1.989,90.77875
145247,1.901,90.779375
145248,1.901,90.78
145249,1.859,90.780625
145250,1.831,90.78125
145251,1.834,90.781875
145252,1.861,90.7825
145253,1.913,90.783125
145254,1.98,90.78375
145255,2.045,90.784375
145256,2.206,90.785
145257,2.375,90.785625
145258,2.515,90.78625
145259,2.691,90.786875
145260,2.868,90.7875
145261,3.03,90.788125
145262,3.112,90.78875
145263,3.273,90.789375
145264,3.446,90.79
145265,3.593,90.790625
145266,3.774,90.79125
145267,3.863,90.791875
145268,3.895,90.7925
145269,4.093,90.793125
145270,4.152,90.79375
145271,4.163,90.794375
145272,4.183,90.795
145273,4.272,90.795625
145274,4.35,90.79625
145275,4.414,90.796875
145276,4.495,90.7975
145277,4.58,90.798125
145278,4.653,90.79875
145279,4.697,90.799375
145280,4.787,90.8
145281,4.893,90.800625
145282,5.002,90.80125
145283,4.971,90.801875
145284,5.013,90.8025
145285,5.093,90.803125
145286,5.178,90.80375
145287,5.196,90.804375
145288,5.222,90.805
145289,5.269,90.805625
145290,5.299,90.80625
145291,5.289,90.806875
145292,5.269,90.8075
145293,5.296,90.808125
145294,5.259,90.80875
145295,5.235,90.809375
145296,5.248,90.81
145297,5.231,90.810625
145298,5.241,90.81125
145299,5.245,90.811875
145300,5.16,90.8125
145301,5.154,90.813125
145302,5.153,90.81375
145303,5.129,90.814375
145304,5.142,90.815
145305,5.155,90.815625
145306,5.175,90.81625
145307,5.223,90.816875
145308,5.257,90.8175
145309,5.3,90.818125
145310,5.365,90.81875
145311,5.387,90.819375
145312,5.475,90.82
145313,5.597,90.820625
145314,5.59,90.82125
145315,5.583,90.821875
145316,5.617,90.8225
145317,5.733,90.823125
145318,5.763,90.82375
145319,5.773,90.824375
145320,5.782,90.825
145321,5.88,90.825625
145322,5.933,90.82625
145323,5.966,90.826875
145324,5.997,90.8275
145325,6.04,90.828125
145326,6.072,90.82875
145327,6.098,90.829375
145328,6.18,90.83
145329,6.222,90.830625
145330,6.258,90.83125
145331,6.326,90.831875
145332,6.412,90.8325
145333,6.472,90.833125
145334,6.497,90.83375
145335,6.48,90.834375
145336,6.449,90.835
145337,6.432,90.835625
145338,6.476,90.83625
145339,6.449,90.836875
145340,6.396,90.8375
145341,6.33,90.838125
145342,6.313,90.83875
145343,6.279,90.839375
145344,6.24,90.84
145345,6.223,90.840625
145346,6.14,90.84125
145347,6.063,90.841875
145348,6.019,90.8425
145349,5.831,90.843125
145350,5.693,90.84375
145351,5.591,90.844375
145352,5.506,90.845
145353,5.399,90.845625
145354,5.362,90.84625
145355,5.447,90.846875
145356,5.4,90.8475
145357,5.395,90.848125
145358,5.418,90.84875
145359,5.405,90.849375
145360,5.406,90.85
145361,5.412,90.850625
145362,5.415,90.85125
145363,5.451,90.851875
145364,5.488,90.8525
145365,5.517,90.853125
145366,5.49,90.85375
145367,5.443,90.854375
145368,5.407,90.855
145369,5.411,90.855625
145370,5.436,90.85625
145371,5.361,90.856875
145372,5.192,90.8575
145373,5.066,90.858125
145374,5.125,90.85875
145375,5.284,90.859375
145376,5.488,90.86
145377,5.602,90.860625
145378,5.769,90.86125
145379,6.003,90.861875
145380,6.173,90.8625
145381,6.321,90.863125
145382,6.418,90.86375
145383,6.404,90.864375
145384,6.495,90.865
145385,6.557,90.865625
145386,6.561,90.86625
145387,6.589,90.866875
145388,6.635,90.8675
145389,6.685,90.868125
145390,6.705,90.86875
145391,6.751,90.869375
145392,6.812,90.87
145393,6.886,90.870625
145394,6.886,90.87125
145395,6.904,90.871875
145396,6.933,90.8725
145397,6.953,90.873125
145398,6.944,90.87375
145399,6.959,90.874375
145400,7.024,90.875
145401,7.068,90.875625
145402,7.12,90.87625
145403,7.177,90.876875
145404,7.224,90.8775
145405,7.227,90.878125
145406,7.227,90.87875
145407,7.244,90.879375
145408,7.268,90.88
145409,7.292,90.880625
145410,7.309,90.88125
145411,7.288,90.881875
145412,7.26,90.8825
145413,7.221,90.883125
145414,7.163,90.88375
145415,7.105,90.884375
145416,7.059,90.885
145417,7.025,90.885625
145418,6.991,90.88625
145419,6.96,90.886875
145420,6.908,90.8875
145421,6.809,90.888125
145422,6.772,90.88875
145423,6.735,90.889375
145424,6.688,90.89
145425,6.613,90.890625
145426,6.552,90.89125
145427,6.502,90.891875
145428,6.464,90.8925
145429,6.406,90.893125
145430,6.315,90.89375
145431,6.187,90.894375
145432,6.037,90.895
145433,6.006,90.895625
145434,6.008,90.89625
145435,5.927,90.896875
145436,5.816,90.8975
145437,5.767,90.898125
145438,5.802,90.89875
145439,5.747,90.899375
145440,5.669,90.9
145441,5.587,90.900625
145442,5.54,90.90125
145443,5.503,90.901875
145444,5.438,90.9025
145445,5.329,90.903125
145446,5.302,90.90375
145447,5.285,90.904375
145448,5.261,90.905
145449,5.18,90.905625
145450,5.205,90.90625
145451,5.232,90.906875
145452,5.215,90.9075
145453,5.221,90.908125
145454,5.213,90.90875
145455,5.19,90.909375
145456,5.156,90.91
145457,5.163,90.910625
145458,5.173,90.91125
145459,5.162,90.911875
145460,5.101,90.9125
145461,5.038,90.913125
145462,4.984,90.91375
145463,4.977,90.914375
145464,4.963,90.915
145465,4.941,90.915625
145466,4.911,90.91625
145467,4.861,90.916875
145468,4.798,90.9175
145469,4.721,90.918125
145470,4.629,90.91875
145471,4.566,90.919375
145472,4.506,90.92
145473,4.424,90.920625
145474,4.361,90.92125
145475,4.33,90.921875
145476,4.339,90.9225
145477,4.407,90.923125
145478,4.443,90.92375
145479,4.471,90.924375
145480,4.523,90.925
145481,4.533,90.925625
145482,4.587,90.92625
145483,4.703,90.926875
145484,4.815,90.9275
145485,4.929,90.928125
145486,5.033,90.92875
145487,5.094,90.929375
145488,5.206,90.93
145489,5.284,90.930625
145490,5.302,90.93125
145491,5.373,90.931875
145492,5.428,90.9325
145493,5.468,90.933125
145494,5.492,90.93375
145495,5.481,90.934375
145496,5.458,90.935
145497,5.43,90.935625
145498,5.407,90.93625
145499,5.393,90.936875
145500,5.375,90.9375
145501,5.307,90.938125
145502,5.312,90.93875
145503,5.292,90.939375
145504,5.19,90.94
145505,5.114,90.940625
145506,5.058,90.94125
145507,5.012,90.941875
145508,4.933,90.9425
145509,4.908,90.943125
145510,4.883,90.94375
145511,4.821,90.944375
145512,4.811,90.945
145513,4.783,90.945625
145514,4.739,90.94625
145515,4.725,90.946875
145516,4.76,90.9475
145517,4.776,90.948125
145518,4.705,90.94875
145519,4.75,90.949375
145520,4.816,90.95
145521,4.891,90.950625
145522,4.969,90.95125
145523,5.025,90.951875
145524,5.084,90.9525
145525,5.183,90.953125
145526,5.273,90.95375
145527,5.387,90.954375
145528,5.533,90.955
145529,5.73,90.955625
145530,5.881,90.95625
145531,6.02,90.956875
145532,6.197,90.9575
145533,6.354,90.958125
145534,6.518,90.95875
145535,6.694,90.959375
145536,6.826,90.96
145537,6.936,90.960625
145538,7.042,90.96125
145539,7.185,90.961875
145540,7.294,90.9625
145541,7.383,90.963125
145542,7.451,90.96375
145543,7.543,90.964375
145544,7.566,90.965
145545,7.557,90.965625
145546,7.611,90.96625
145547,7.666,90.966875
145548,7.705,90.9675
145549,7.719,90.968125
145550,7.726,90.96875
145551,7.694,90.969375
145552,7.658,90.97
145553,7.753,90.970625
145554,7.738,90.97125
145555,7.689,90.971875
145556,7.645,90.9725
145557,7.578,90.973125
145558,7.537,90.97375
145559,7.512,90.974375
145560,7.43,90.975
145561,7.398,90.975625
145562,7.352,90.97625
145563,7.24,90.976875
145564,7.227,90.9775
145565,7.186,90.978125
145566,7.113,90.97875
145567,7.089,90.979375
145568,7.106,90.98
145569,7.117,90.980625
145570,7.073,90.98125
145571,6.965,90.981875
145572,6.918,90.9825
145573,6.939,90.983125
145574,6.885,90.98375
145575,6.86,90.984375
145576,6.845,90.985
145577,6.818,90.985625
145578,6.811,90.98625
145579,6.801,90.986875
145580,6.789,90.9875
145581,6.867,90.988125
145582,6.845,90.98875
145583,6.805,90.989375
145584,6.89,90.99
145585,6.913,90.990625
145586,6.916,90.99125
145587,6.909,90.991875
145588,6.84,90.9925
145589,6.797,90.993125
145590,6.775,90.99375
145591,6.771,90.994375
145592,6.733,90.995
145593,6.666,90.995625
145594,6.571,90.99625
145595,6.509,90.996875
145596,6.493,90.9975
145597,6.518,90.998125
145598,6.576,90.99875
145599,6.612,90.999375
145600,6.634,91.0
145601,6.641,91.000625
145602,6.736,91.00125
145603,6.833,91.001875
145604,6.92,91.0025
145605,6.957,91.003125
145606,6.987,91.00375
145607,7.05,91.004375
145608,7.183,91.005
145609,7.325,91.005625
145610,7.44,91.00625
145611,7.519,91.006875
145612,7.533,91.0075
145613,7.537,91.008125
145614,7.536,91.00875
145615,7.532,91.009375
145616,7.538,91.01
145617,7.528,91.010625
145618,7.503,91.01125
145619,7.496,91.011875
145620,7.482,91.0125
145621,7.45,91.013125
145622,7.379,91.01375
145623,7.372,91.014375
145624,7.365,91.015
145625,7.343,91.015625
145626,7.298,91.01625
145627,7.283,91.016875
145628,7.274,91.0175
145629,7.236,91.018125
145630,7.262,91.01875
145631,7.271,91.019375
145632,7.242,91.02
145633,7.136,91.020625
145634,7.15,91.02125
145635,7.204,91.021875
145636,7.15,91.0225
145637,7.148,91.023125
145638,7.143,91.02375
145639,7.115,91.024375
145640,7.078,91.025
145641,7.065,91.025625
145642,7.065,91.02625
145643,7.051,91.026875
145644,7.024,91.0275
145645,6.986,91.028125
145646,6.935,91.02875
145647,6.934,91.029375
145648,6.922,91.03
145649,6.904,91.030625
145650,6.897,91.03125
145651,6.939,91.031875
145652,6.97,91.0325
145653,6.949,91.033125
145654,6.922,91.03375
145655,6.952,91.034375
145656,7.026,91.035
145657,7.074,91.035625
145658,7.065,91.03625
145659,7.04,91.036875
145660,7.03,91.0375
145661,7.054,91.038125
145662,7.104,91.03875
145663,7.172,91.039375
145664,7.21,91.04
145665,7.245,91.040625
145666,7.263,91.04125
145667,7.242,91.041875
145668,7.276,91.0425
145669,7.298,91.043125
145670,7.304,91.04375
145671,7.389,91.044375
145672,7.467,91.045
145673,7.51,91.045625
145674,7.462,91.04625
145675,7.473,91.046875
145676,7.521,91.0475
145677,7.595,91.048125
145678,7.507,91.04875
145679,7.505,91.049375
145680,7.531,91.05
145681,7.487,91.050625
145682,7.463,91.05125
145683,7.485,91.051875
145684,7.565,91.0525
145685,7.541,91.053125
145686,7.528,91.05375
145687,7.526,91.054375
145688,7.543,91.055
145689,7.552,91.055625
145690,7.547,91.05625
145691,7.523,91.056875
145692,7.576,91.0575
145693,7.564,91.058125
145694,7.51,91.05875
145695,7.493,91.059375
145696,7.549,91.06
145697,7.598,91.060625
145698,7.595,91.06125
145699,7.627,91.061875
145700,7.661,91.0625
145701,7.693,91.063125
145702,7.714,91.06375
145703,7.681,91.064375
145704,7.66,91.065
145705,7.697,91.065625
145706,7.776,91.06625
145707,7.815,91.066875
145708,7.813,91.0675
145709,7.796,91.068125
145710,7.808,91.06875
145711,7.836,91.069375
145712,7.873,91.07
145713,7.84,91.070625
145714,7.821,91.07125
145715,7.829,91.071875
145716,7.876,91.0725
145717,7.891,91.073125
145718,7.914,91.07375
145719,7.996,91.074375
145720,7.979,91.075
145721,8.003,91.075625
145722,8.083,91.07625
145723,8.09,91.076875
145724,8.135,91.0775
145725,8.195,91.078125
145726,8.243,91.07875
145727,8.259,91.079375
145728,8.257,91.08
145729,8.244,91.080625
145730,8.346,91.08125
145731,8.376,91.081875
145732,8.371,91.0825
145733,8.394,91.083125
145734,8.443,91.08375
145735,8.507,91.084375
145736,8.586,91.085
145737,8.654,91.085625
145738,8.687,91.08625
145739,8.7,91.086875
145740,8.724,91.0875
145741,8.748,91.088125
145742,8.776,91.08875
145743,8.81,91.089375
145744,8.854,91.09
145745,8.871,91.090625
145746,8.876,91.09125
145747,8.927,91.091875
145748,8.95,91.0925
145749,8.983,91.093125
145750,9.051,91.09375
145751,9.055,91.094375
145752,9.053,91.095
145753,9.061,91.095625
145754,9.143,91.09625
145755,9.115,91.096875
145756,9.093,91.0975
145757,9.168,91.098125
145758,9.184,91.09875
145759,9.177,91.099375
145760,9.151,91.1
145761,9.11,91.100625
145762,9.112,91.10125
145763,9.123,91.101875
145764,9.109,91.1025
145765,9.065,91.103125
145766,9.057,91.10375
145767,9.085,91.104375
145768,9.044,91.105
145769,9.01,91.105625
145770,8.974,91.10625
145771,8.923,91.106875
145772,8.925,91.1075
145773,8.903,91.108125
145774,8.844,91.10875
145775,8.844,91.109375
145776,8.82,91.11
145777,8.784,91.110625
145778,8.754,91.11125
145779,8.717,91.111875
145780,8.727,91.1125
145781,8.8,91.113125
145782,8.714,91.11375
145783,8.736,91.114375
145784,8.837,91.115
145785,8.987,91.115625
145786,9.052,91.11625
145787,9.079,91.116875
145788,9.079,91.1175
145789,9.052,91.118125
145790,9.009,91.11875
145791,8.937,91.119375
145792,8.788,91.12
145793,8.677,91.120625
145794,8.553,91.12125
145795,8.386,91.121875
145796,8.252,91.1225
145797,8.11,91.123125
145798,7.974,91.12375
145799,7.92,91.124375
145800,7.84,91.125
145801,7.78,91.125625
145802,7.777,91.12625
145803,7.761,91.126875
145804,7.733,91.1275
145805,7.692,91.128125
145806,7.627,91.12875
145807,7.541,91.129375
145808,7.457,91.13
145809,7.399,91.130625
145810,7.317,91.13125
145811,7.242,91.131875
145812,7.18,91.1325
145813,7.153,91.133125
145814,7.135,91.13375
145815,7.117,91.134375
145816,7.086,91.135
145817,7.061,91.135625
145818,7.055,91.13625
145819,7.068,91.136875
145820,7.071,91.1375
145821,6.963,91.138125
145822,6.836,91.13875
145823,6.829,91.139375
145824,6.739,91.14
145825,6.641,91.140625
145826,6.552,91.14125
145827,6.464,91.141875
145828,6.392,91.1425
145829,6.341,91.143125
145830,6.324,91.14375
145831,6.262,91.144375
145832,6.174,91.145
145833,6.062,91.145625
145834,6.052,91.14625
145835,5.995,91.146875
145836,5.921,91.1475
145837,5.907,91.148125
145838,5.861,91.14875
145839,5.807,91.149375
145840,5.752,91.15
145841,5.701,91.150625
145842,5.677,91.15125
145843,5.675,91.151875
145844,5.678,91.1525
145845,5.682,91.153125
145846,5.683,91.15375
145847,5.679,91.154375
145848,5.682,91.155
145849,5.71,91.155625
145850,5.758,91.15625
145851,5.813,91.156875
145852,5.832,91.1575
145853,5.858,91.158125
145854,5.923,91.15875
145855,5.953,91.159375
145856,5.972,91.16
145857,5.985,91.160625
145858,6.03,91.16125
145859,6.043,91.161875
145860,6.058,91.1625
145861,6.109,91.163125
145862,6.115,91.16375
145863,6.123,91.164375
145864,6.138,91.165
145865,6.135,91.165625
145866,6.111,91.16625
145867,6.098,91.166875
145868,6.142,91.1675
145869,6.072,91.168125
145870,6.025,91.16875
145871,6.028,91.169375
145872,6.018,91.17
145873,6.03,91.170625
145874,6.045,91.17125
145875,6.035,91.171875
145876,6.014,91.1725
145877,6.001,91.173125
145878,6.005,91.17375
145879,6.015,91.174375
145880,6.006,91.175
145881,5.985,91.175625
145882,5.957,91.17625
145883,5.938,91.176875
145884,5.936,91.1775
145885,5.957,91.178125
145886,5.947,91.17875
145887,5.93,91.179375
145888,5.901,91.18
145889,5.829,91.180625
145890,5.768,91.18125
145891,5.718,91.181875
145892,5.68,91.1825
145893,5.712,91.183125
145894,5.687,91.18375
145895,5.623,91.184375
145896,5.599,91.185
145897,5.562,91.185625
145898,5.517,91.18625
145899,5.462,91.186875
145900,5.414,91.1875
145901,5.374,91.188125
145902,5.344,91.18875
145903,5.348,91.189375
145904,5.285,91.19
145905,5.218,91.190625
145906,5.197,91.19125
145907,5.192,91.191875
145908,5.189,91.1925
145909,5.18,91.193125
145910,5.119,91.19375
145911,5.135,91.194375
145912,5.152,91.195
145913,5.084,91.195625
145914,5.082,91.19625
145915,5.117,91.196875
145916,5.181,91.1975
145917,5.185,91.198125
145918,5.186,91.19875
145919,5.198,91.199375
145920,5.246,91.2
145921,5.299,91.200625
145922,5.323,91.20125
145923,5.31,91.201875
145924,5.296,91.2025
145925,5.304,91.203125
145926,5.317,91.20375
145927,5.303,91.204375
145928,5.278,91.205
145929,5.275,91.205625
145930,5.305,91.20625
145931,5.216,91.206875
145932,5.206,91.2075
145933,5.222,91.208125
145934,5.137,91.20875
145935,5.081,91.209375
145936,5.033,91.21
145937,4.986,91.210625
145938,4.908,91.21125
145939,4.869,91.211875
145940,4.851,91.2125
145941,4.793,91.213125
145942,4.701,91.21375
145943,4.633,91.214375
145944,4.626,91.215
145945,4.532,91.215625
145946,4.448,91.21625
145947,4.393,91.216875
145948,4.44,91.2175
145949,4.413,91.218125
145950,4.349,91.21875
145951,4.264,91.219375
145952,4.273,91.22
145953,4.235,91.220625
145954,4.157,91.22125
145955,4.164,91.221875
145956,4.164,91.2225
145957,4.154,91.223125
145958,4.13,91.22375
145959,4.128,91.224375
145960,4.091,91.225
145961,4.018,91.225625
145962,3.963,91.22625
145963,3.948,91.226875
145964,3.935,91.2275
145965,3.877,91.228125
145966,3.857,91.22875
145967,3.831,91.229375
145968,3.791,91.23
145969,3.767,91.230625
145970,3.726,91.23125
145971,3.667,91.231875
145972,3.586,91.2325
145973,3.544,91.233125
145974,3.505,91.23375
145975,3.46,91.234375
145976,3.385,91.235
145977,3.312,91.235625
145978,3.248,91.23625
145979,3.211,91.236875
145980,3.206,91.2375
145981,3.186,91.238125
145982,3.132,91.23875
145983,3.074,91.239375
145984,3.032,91.24
145985,2.998,91.240625
145986,2.951,91.24125
145987,2.908,91.241875
145988,2.88,91.2425
145989,2.873,91.243125
145990,2.807,91.24375
145991,2.781,91.244375
145992,2.784,91.245
145993,2.767,91.245625
145994,2.732,91.24625
145995,2.696,91.246875
145996,2.669,91.2475
145997,2.638,91.248125
145998,2.577,91.24875
145999,2.5,91.249375
146000,2.5,91.25
146001,2.433,91.250625
146002,2.379,91.25125
146003,2.406,91.251875
146004,2.399,91.2525
146005,2.365,91.253125
146006,2.309,91.25375
146007,2.275,91.254375
146008,2.253,91.255
146009,2.23,91.255625
146010,2.193,91.25625
146011,2.086,91.256875
146012,2.029,91.2575
146013,2.037,91.258125
146014,2.064,91.25875
146015,2.058,91.259375
146016,2.028,91.26
146017,1.984,91.260625
146018,1.998,91.26125
146019,1.999,91.261875
146020,1.972,91.2625
146021,1.948,91.263125
146022,1.98,91.26375
146023,2.033,91.264375
146024,2.047,91.265
146025,2.092,91.265625
146026,2.086,91.26625
146027,2.002,91.266875
146028,2.015,91.2675
146029,2.066,91.268125
146030,2.108,91.26875
146031,2.016,91.269375
146032,2.013,91.27
146033,2.023,91.270625
146034,2.016,91.27125
146035,2.066,91.271875
146036,2.111,91.2725
146037,2.14,91.273125
146038,2.113,91.27375
146039,2.141,91.274375
146040,2.146,91.275
146041,2.081,91.275625
146042,2.072,91.27625
146043,2.11,91.276875
146044,2.176,91.2775
146045,2.193,91.278125
146046,2.21,91.27875
146047,2.234,91.279375
146048,2.272,91.28
146049,2.328,91.280625
146050,2.34,91.28125
146051,2.315,91.281875
146052,2.332,91.2825
146053,2.351,91.283125
146054,2.372,91.28375
146055,2.392,91.284375
146056,2.446,91.285
146057,2.489,91.285625
146058,2.515,91.28625
146059,2.521,91.286875
146060,2.521,91.2875
146061,2.52,91.288125
146062,2.523,91.28875
146063,2.503,91.289375
146064,2.507,91.29
146065,2.54,91.290625
146066,2.499,91.29125
146067,2.447,91.291875
146068,2.407,91.2925
146069,2.421,91.293125
146070,2.394,91.29375
146071,2.331,91.294375
146072,2.231,91.295
146073,2.21,91.295625
146074,2.147,91.29625
146075,2.081,91.296875
146076,2.095,91.2975
146077,2.034,91.298125
146078,1.979,91.29875
146079,1.958,91.299375
146080,1.941,91.3
146081,1.922,91.300625
146082,1.906,91.30125
146083,1.906,91.301875
146084,1.868,91.3025
146085,1.84,91.303125
146086,1.843,91.30375
146087,1.847,91.304375
146088,1.844,91.305
146089,1.843,91.305625
146090,1.866,91.30625
146091,1.885,91.306875
146092,1.899,91.3075
146093,1.905,91.308125
146094,1.938,91.30875
146095,1.954,91.309375
146096,1.951,91.31
146097,1.934,91.310625
146098,1.898,91.31125
146099,1.847,91.311875
146100,1.782,91.3125
146101,1.714,91.313125
146102,1.637,91.31375
146103,1.553,91.314375
146104,1.471,91.315
146105,1.334,91.315625
146106,1.188,91.31625
146107,1.076,91.316875
146108,1.042,91.3175
146109,0.975,91.318125
146110,0.87,91.31875
146111,0.857,91.319375
146112,0.768,91.32
146113,0.663,91.320625
146114,0.619,91.32125
146115,0.613,91.321875
146116,0.608,91.3225
146117,0.598,91.323125
146118,0.588,91.32375
146119,0.571,91.324375
146120,0.557,91.325
146121,0.564,91.325625
146122,0.582,91.32625
146123,0.605,91.326875
146124,0.634,91.3275
146125,0.722,91.328125
146126,0.775,91.32875
146127,0.819,91.329375
146128,0.915,91.33
146129,0.991,91.330625
146130,1.029,91.33125
146131,1.015,91.331875
146132,1.032,91.3325
146133,1.021,91.333125
146134,0.992,91.33375
146135,0.972,91.334375
146136,0.936,91.335
146137,0.875,91.335625
146138,0.779,91.33625
146139,0.727,91.336875
146140,0.658,91.3375
146141,0.582,91.338125
146142,0.538,91.33875
146143,0.456,91.339375
146144,0.356,91.34
146145,0.247,91.340625
146146,0.17,91.34125
146147,0.125,91.341875
146148,0.108,91.3425
146149,0.087,91.343125
146150,0.03,91.34375
146151,-0.043,91.344375
146152,-0.122,91.345
146153,-0.114,91.345625
146154,-0.116,91.34625
146155,-0.137,91.346875
146156,-0.171,91.3475
146157,-0.194,91.348125
146158,-0.215,91.34875
146159,-0.245,91.349375
146160,-0.306,91.35
146161,-0.346,91.350625
146162,-0.365,91.35125
146163,-0.457,91.351875
146164,-0.504,91.3525
146165,-0.528,91.353125
146166,-0.552,91.35375
146167,-0.495,91.354375
146168,-0.461,91.355
146169,-0.474,91.355625
146170,-0.46,91.35625
146171,-0.438,91.356875
146172,-0.42,91.3575
146173,-0.437,91.358125
146174,-0.435,91.35875
146175,-0.439,91.359375
146176,-0.46,91.36
146177,-0.467,91.360625
146178,-0.475,91.36125
146179,-0.496,91.361875
146180,-0.557,91.3625
146181,-0.513,91.363125
146182,-0.472,91.36375
146183,-0.479,91.364375
146184,-0.406,91.365
146185,-0.295,91.365625
146186,-0.126,91.36625
146187,0.212,91.366875
146188,0.557,91.3675
146189,0.839,91.368125
146190,1.002,91.36875
146191,1.085,91.369375
146192,1.02,91.37
146193,0.835,91.370625
146194,0.641,91.37125
146195,0.387,91.371875
146196,0.12,91.3725
146197,-0.129,91.373125
146198,-0.399,91.37375
146199,-0.651,91.374375
146200,-0.87,91.375
146201,-0.989,91.375625
146202,-1.049,91.37625
146203,-1.103,91.376875
146204,-1.205,91.3775
146205,-1.198,91.378125
146206,-1.159,91.37875
146207,-1.105,91.379375
146208,-1.091,91.38
146209,-1.016,91.380625
146210,-0.928,91.38125
146211,-0.891,91.381875
146212,-0.801,91.3825
146213,-0.705,91.383125
146214,-0.618,91.38375
146215,-0.614,91.384375
146216,-0.624,91.385
146217,-0.629,91.385625
146218,-0.595,91.38625
146219,-0.589,91.386875
146220,-0.608,91.3875
146221,-0.653,91.388125
146222,-0.721,91.38875
146223,-0.785,91.389375
146224,-0.848,91.39
146225,-0.916,91.390625
146226,-0.951,91.39125
146227,-0.977,91.391875
146228,-1.001,91.3925
146229,-1.001,91.393125
146230,-1.049,91.39375
146231,-1.113,91.394375
146232,-1.096,91.395
146233,-1.11,91.395625
146234,-1.114,91.39625
146235,-1.083,91.396875
146236,-1.066,91.3975
146237,-1.035,91.398125
146238,-0.994,91.39875
146239,-0.95,91.399375
146240,-0.939,91.4
146241,-0.922,91.400625
146242,-0.874,91.40125
146243,-0.788,91.401875
146244,-0.729,91.4025
146245,-0.696,91.403125
146246,-0.672,91.40375
146247,-0.607,91.404375
146248,-0.531,91.405
146249,-0.47,91.405625
146250,-0.424,91.40625
146251,-0.376,91.406875
146252,-0.326,91.4075
146253,-0.286,91.408125
146254,-0.2,91.40875
146255,-0.094,91.409375
146256,0.011,91.41
146257,0.114,91.410625
146258,0.177,91.41125
146259,0.201,91.411875
146260,0.262,91.4125
146261,0.323,91.413125
146262,0.362,91.41375
146263,0.334,91.414375
146264,0.479,91.415
146265,0.558,91.415625
146266,0.524,91.41625
146267,0.564,91.416875
146268,0.558,91.4175
146269,0.532,91.418125
146270,0.532,91.41875
146271,0.588,91.419375
146272,0.614,91.42
146273,0.584,91.420625
146274,0.598,91.42125
146275,0.605,91.421875
146276,0.607,91.4225
146277,0.6,91.423125
146278,0.544,91.42375
146279,0.492,91.424375
146280,0.465,91.425
146281,0.448,91.425625
146282,0.431,91.42625
146283,0.404,91.426875
146284,0.333,91.4275
146285,0.274,91.428125
146286,0.238,91.42875
146287,0.235,91.429375
146288,0.173,91.43
146289,0.121,91.430625
146290,0.088,91.43125
146291,0.098,91.431875
146292,0.058,91.4325
146293,0.0,91.433125
146294,-0.058,91.43375
146295,-0.125,91.434375
146296,-0.151,91.435
146297,-0.142,91.435625
146298,-0.169,91.43625
146299,-0.148,91.436875
146300,-0.121,91.4375
146301,-0.124,91.438125
146302,-0.195,91.43875
146303,-0.246,91.439375
146304,-0.265,91.44
146305,-0.231,91.440625
146306,-0.253,91.44125
146307,-0.284,91.441875
146308,-0.27,91.4425
146309,-0.221,91.443125
146310,-0.233,91.44375
146311,-0.318,91.444375
146312,-0.345,91.445
146313,-0.343,91.445625
146314,-0.327,91.44625
146315,-0.313,91.446875
146316,-0.369,91.4475
146317,-0.398,91.448125
146318,-0.379,91.44875
146319,-0.396,91.449375
146320,-0.398,91.45
146321,-0.39,91.450625
146322,-0.38,91.45125
146323,-0.389,91.451875
146324,-0.417,91.4525
146325,-0.465,91.453125
146326,-0.499,91.45375
146327,-0.51,91.454375
146328,-0.513,91.455
146329,-0.54,91.455625
146330,-0.605,91.45625
146331,-0.663,91.456875
