,ay,t
33216,12.719,20.76
33217,12.668,20.760625
33218,12.608,20.76125
33219,12.519,20.761875
33220,12.399,20.7625
33221,12.348,20.763125
33222,12.207,20.76375
33223,12.032,20.764375
33224,11.906,20.765
33225,11.76,20.765625
33226,11.591,20.76625
33227,11.399,20.766875
33228,11.286,20.7675
33229,11.17,20.768125
33230,11.054,20.76875
33231,10.952,20.769375
33232,10.831,20.77
33233,10.692,20.770625
33234,10.536,20.77125
33235,10.494,20.771875
33236,10.403,20.7725
33237,10.274,20.773125
33238,10.131,20.77375
33239,10.009,20.774375
33240,9.893,20.775
33241,9.777,20.775625
33242,9.468,20.77625
33243,9.193,20.776875
33244,8.958,20.7775
33245,8.76,20.778125
33246,8.593,20.77875
33247,8.42,20.779375
33248,8.216,20.78
33249,8.136,20.780625
33250,7.999,20.78125
33251,7.808,20.781875
33252,7.634,20.7825
33253,7.521,20.783125
33254,7.393,20.78375
33255,7.179,20.784375
33256,7.026,20.785
33257,6.919,20.785625
33258,6.847,20.78625
33259,6.741,20.786875
33260,6.666,20.7875
33261,6.602,20.788125
33262,6.531,20.78875
33263,6.441,20.789375
33264,6.352,20.79
33265,6.267,20.790625
33266,6.182,20.79125
33267,6.07,20.791875
33268,5.96,20.7925
33269,5.899,20.793125
33270,5.826,20.79375
33271,5.73,20.794375
33272,5.606,20.795
33273,5.46,20.795625
33274,5.352,20.79625
33275,5.255,20.796875
33276,5.115,20.7975
33277,5.015,20.798125
33278,4.875,20.79875
33279,4.668,20.799375
33280,4.555,20.8
33281,4.482,20.800625
33282,4.429,20.80125
33283,4.354,20.801875
33284,4.276,20.8025
33285,4.207,20.803125
33286,4.153,20.80375
33287,4.132,20.804375
33288,4.072,20.805
33289,3.982,20.805625
33290,3.887,20.80625
33291,3.799,20.806875
33292,3.707,20.8075
33293,3.601,20.808125
33294,3.45,20.80875
33295,3.271,20.809375
33296,3.077,20.81
33297,2.931,20.810625
33298,2.667,20.81125
33299,2.41,20.811875
33300,2.253,20.8125
33301,2.024,20.813125
33302,1.868,20.81375
33303,1.772,20.814375
33304,1.561,20.815
33305,1.434,20.815625
33306,1.31,20.81625
33307,1.112,20.816875
33308,0.976,20.8175
33309,0.838,20.818125
33310,0.691,20.81875
33311,0.534,20.819375
33312,0.38,20.82
33313,0.248,20.820625
33314,0.173,20.82125
33315,0.021,20.821875
33316,-0.117,20.8225
33317,-0.223,20.823125
33318,-0.274,20.82375
33319,-0.347,20.824375
33320,-0.431,20.825
33321,-0.509,20.825625
33322,-0.596,20.82625
33323,-0.713,20.826875
33324,-0.865,20.8275
33325,-0.967,20.828125
33326,-1.058,20.82875
33327,-1.129,20.829375
33328,-1.146,20.83
33329,-1.191,20.830625
33330,-1.286,20.83125
33331,-1.446,20.831875
33332,-1.456,20.8325
33333,-1.507,20.833125
33334,-1.576,20.83375
33335,-1.607,20.834375
33336,-1.725,20.835
33337,-1.82,20.835625
33338,-1.834,20.83625
33339,-1.844,20.836875
33340,-1.864,20.8375
33341,-1.872,20.838125
33342,-1.78,20.83875
33343,-1.77,20.839375
33344,-1.758,20.84
33345,-1.69,20.840625
33346,-1.615,20.84125
33347,-1.54,20.841875
33348,-1.472,20.8425
33349,-1.452,20.843125
33350,-1.389,20.84375
33351,-1.337,20.844375
33352,-1.34,20.845
33353,-1.31,20.845625
33354,-1.301,20.84625
33355,-1.316,20.846875
33356,-1.313,20.8475
33357,-1.348,20.848125
33358,-1.408,20.84875
33359,-1.494,20.849375
33360,-1.609,20.85
33361,-1.702,20.850625
33362,-1.768,20.85125
33363,-1.842,20.851875
33364,-1.938,20.8525
33365,-2.026,20.853125
33366,-2.063,20.85375
33367,-2.136,20.854375
33368,-2.214,20.855
33369,-2.294,20.855625
33370,-2.42,20.85625
33371,-2.496,20.856875
33372,-2.547,20.8575
33373,-2.604,20.858125
33374,-2.643,20.85875
33375,-2.717,20.859375
33376,-2.844,20.86
33377,-2.848,20.860625
33378,-2.837,20.86125
33379,-2.829,20.861875
33380,-2.87,20.8625
33381,-2.902,20.863125
33382,-2.914,20.86375
33383,-2.897,20.864375
33384,-2.84,20.865
33385,-2.812,20.865625
33386,-2.799,20.86625
33387,-2.758,20.866875
33388,-2.743,20.8675
33389,-2.714,20.868125
33390,-2.646,20.86875
33391,-2.722,20.869375
33392,-2.781,20.87
33393,-2.826,20.870625
33394,-2.894,20.87125
33395,-2.949,20.871875
33396,-3.006,20.8725
33397,-3.074,20.873125
33398,-3.098,20.87375
33399,-3.12,20.874375
33400,-3.133,20.875
33401,-3.065,20.875625
33402,-3.038,20.87625
33403,-3.003,20.876875
33404,-2.911,20.8775
33405,-2.868,20.878125
33406,-2.827,20.87875
33407,-2.775,20.879375
33408,-2.646,20.88
33409,-2.563,20.880625
33410,-2.512,20.88125
33411,-2.488,20.881875
33412,-2.42,20.8825
33413,-2.372,20.883125
33414,-2.354,20.88375
33415,-2.316,20.884375
33416,-2.29,20.885
33417,-2.293,20.885625
33418,-2.368,20.88625
33419,-2.423,20.886875
33420,-2.459,20.8875
33421,-2.478,20.888125
33422,-2.542,20.88875
33423,-2.609,20.889375
33424,-2.675,20.89
33425,-2.733,20.890625
33426,-2.805,20.89125
33427,-2.877,20.891875
33428,-2.945,20.8925
33429,-3.064,20.893125
33430,-3.159,20.89375
33431,-3.243,20.894375
33432,-3.348,20.895
33433,-3.416,20.895625
33434,-3.463,20.89625
33435,-3.49,20.896875
33436,-3.497,20.8975
33437,-3.502,20.898125
33438,-3.51,20.89875
33439,-3.537,20.899375
33440,-3.556,20.9
33441,-3.563,20.900625
33442,-3.549,20.90125
33443,-3.519,20.901875
33444,-3.478,20.9025
33445,-3.43,20.903125
33446,-3.402,20.90375
33447,-3.353,20.904375
33448,-3.292,20.905
33449,-3.224,20.905625
33450,-3.155,20.90625
33451,-3.073,20.906875
33452,-2.984,20.9075
33453,-2.95,20.908125
33454,-2.857,20.90875
33455,-2.784,20.909375
33456,-2.825,20.91
33457,-2.739,20.910625
33458,-2.717,20.91125
33459,-2.771,20.911875
33460,-2.689,20.9125
33461,-2.658,20.913125
33462,-2.641,20.91375
33463,-2.597,20.914375
33464,-2.541,20.915
33465,-2.506,20.915625
33466,-2.5,20.91625
33467,-2.514,20.916875
33468,-2.46,20.9175
33469,-2.396,20.918125
33470,-2.423,20.91875
33471,-2.433,20.919375
33472,-2.436,20.92
33473,-2.433,20.920625
33474,-2.453,20.92125
33475,-2.42,20.921875
33476,-2.358,20.9225
33477,-2.32,20.923125
33478,-2.337,20.92375
33479,-2.395,20.924375
33480,-2.494,20.925
33481,-2.481,20.925625
33482,-2.507,20.92625
33483,-2.563,20.926875
33484,-2.624,20.9275
33485,-2.728,20.928125
33486,-2.82,20.92875
33487,-2.871,20.929375
33488,-2.929,20.93
33489,-2.992,20.930625
33490,-3.065,20.93125
33491,-3.164,20.931875
33492,-3.335,20.9325
33493,-3.458,20.933125
33494,-3.43,20.93375
33495,-3.447,20.934375
33496,-3.473,20.935
33497,-3.49,20.935625
33498,-3.405,20.93625
33499,-3.39,20.936875
33500,-3.386,20.9375
33501,-3.342,20.938125
33502,-3.245,20.93875
33503,-3.179,20.939375
33504,-3.14,20.94
33505,-3.014,20.940625
33506,-2.962,20.94125
33507,-2.942,20.941875
33508,-2.915,20.9425
33509,-2.902,20.943125
33510,-2.886,20.94375
33511,-2.864,20.944375
33512,-2.874,20.945
33513,-2.902,20.945625
33514,-2.924,20.94625
33515,-2.896,20.946875
33516,-2.869,20.9475
33517,-2.842,20.948125
33518,-2.814,20.94875
33519,-2.777,20.949375
33520,-2.71,20.95
33521,-2.629,20.950625
33522,-2.564,20.95125
33523,-2.427,20.951875
33524,-2.312,20.9525
33525,-2.25,20.953125
33526,-2.179,20.95375
33527,-2.091,20.954375
33528,-1.993,20.955
33529,-1.898,20.955625
33530,-1.775,20.95625
33531,-1.686,20.956875
33532,-1.662,20.9575
33533,-1.582,20.958125
33534,-1.589,20.95875
33535,-1.646,20.959375
33536,-1.608,20.96
33537,-1.54,20.960625
33538,-1.487,20.96125
33539,-1.48,20.961875
33540,-1.544,20.9625
33541,-1.563,20.963125
33542,-1.557,20.96375
33543,-1.669,20.964375
33544,-1.739,20.965
33545,-1.791,20.965625
33546,-1.835,20.96625
33547,-1.879,20.966875
33548,-1.936,20.9675
33549,-1.998,20.968125
33550,-2.012,20.96875
33551,-2.047,20.969375
33552,-2.1,20.97
33553,-2.175,20.970625
33554,-2.174,20.97125
33555,-2.186,20.971875
33556,-2.22,20.9725
33557,-2.261,20.973125
33558,-2.231,20.97375
33559,-2.18,20.974375
33560,-2.166,20.975
33561,-2.118,20.975625
33562,-2.043,20.97625
33563,-1.951,20.976875
33564,-1.988,20.9775
33565,-1.947,20.978125
33566,-1.879,20.97875
33567,-1.865,20.979375
33568,-1.781,20.98
33569,-1.696,20.980625
33570,-1.633,20.98125
33571,-1.622,20.981875
33572,-1.575,20.9825
33573,-1.516,20.983125
33574,-1.506,20.98375
33575,-1.49,20.984375
33576,-1.457,20.985
33577,-1.399,20.985625
33578,-1.351,20.98625
33579,-1.315,20.986875
33580,-1.29,20.9875
33581,-1.277,20.988125
33582,-1.247,20.98875
33583,-1.226,20.989375
33584,-1.226,20.99
33585,-1.151,20.990625
33586,-1.078,20.99125
33587,-1.025,20.991875
33588,-1.063,20.9925
33589,-1.1,20.993125
33590,-1.122,20.99375
33591,-1.112,20.994375
33592,-1.044,20.995
33593,-1.042,20.995625
33594,-1.096,20.99625
33595,-1.093,20.996875
33596,-1.114,20.9975
33597,-1.155,20.998125
33598,-1.219,20.99875
33599,-1.217,20.999375
33600,-1.213,21.0
33601,-1.222,21.000625
33602,-1.283,21.00125
33603,-1.293,21.001875
33604,-1.275,21.0025
33605,-1.244,21.003125
33606,-1.24,21.00375
33607,-1.237,21.004375
33608,-1.228,21.005
33609,-1.18,21.005625
33610,-1.144,21.00625
33611,-1.123,21.006875
33612,-1.133,21.0075
33613,-1.026,21.008125
33614,-0.893,21.00875
33615,-0.759,21.009375
33616,-0.698,21.01
33617,-0.62,21.010625
33618,-0.536,21.01125
33619,-0.472,21.011875
33620,-0.388,21.0125
33621,-0.35,21.013125
33622,-0.388,21.01375
33623,-0.408,21.014375
33624,-0.461,21.015
33625,-0.534,21.015625
33626,-0.599,21.01625
33627,-0.725,21.016875
33628,-0.835,21.0175
33629,-0.889,21.018125
33630,-0.881,21.01875
33631,-0.909,21.019375
33632,-0.962,21.02
33633,-0.985,21.020625
33634,-0.95,21.02125
33635,-0.88,21.021875
33636,-0.781,21.0225
33637,-0.679,21.023125
33638,-0.597,21.02375
33639,-0.536,21.024375
33640,-0.499,21.025
33641,-0.402,21.025625
33642,-0.308,21.02625
33643,-0.267,21.026875
33644,-0.319,21.0275
33645,-0.339,21.028125
33646,-0.322,21.02875
33647,-0.336,21.029375
33648,-0.354,21.03
33649,-0.388,21.030625
33650,-0.452,21.03125
33651,-0.547,21.031875
33652,-0.6,21.0325
33653,-0.613,21.033125
33654,-0.735,21.03375
33655,-0.819,21.034375
33656,-0.881,21.035
33657,-0.936,21.035625
33658,-0.97,21.03625
33659,-0.997,21.036875
33660,-1.024,21.0375
33661,-1.105,21.038125
33662,-1.126,21.03875
33663,-1.126,21.039375
33664,-1.17,21.04
33665,-1.147,21.040625
33666,-1.158,21.04125
33667,-1.235,21.041875
33668,-1.239,21.0425
33669,-1.271,21.043125
33670,-1.323,21.04375
33671,-1.374,21.044375
33672,-1.419,21.045
33673,-1.462,21.045625
33674,-1.503,21.04625
33675,-1.608,21.046875
33676,-1.715,21.0475
33677,-1.812,21.048125
33678,-1.853,21.04875
33679,-1.918,21.049375
33680,-1.968,21.05
33681,-1.982,21.050625
33682,-2.015,21.05125
33683,-2.015,21.051875
33684,-1.993,21.0525
33685,-2.004,21.053125
33686,-1.946,21.05375
33687,-1.894,21.054375
33688,-1.901,21.055
33689,-1.952,21.055625
33690,-1.958,21.05625
33691,-1.93,21.056875
33692,-1.971,21.0575
33693,-2.009,21.058125
33694,-2.032,21.05875
33695,-2.022,21.059375
33696,-2.119,21.06
33697,-2.174,21.060625
33698,-2.179,21.06125
33699,-2.237,21.061875
33700,-2.276,21.0625
33701,-2.314,21.063125
33702,-2.368,21.06375
33703,-2.345,21.064375
33704,-2.334,21.065
33705,-2.349,21.065625
33706,-2.397,21.06625
33707,-2.38,21.066875
33708,-2.338,21.0675
33709,-2.325,21.068125
33710,-2.351,21.06875
33711,-2.413,21.069375
33712,-2.51,21.07
33713,-2.527,21.070625
33714,-2.537,21.07125
33715,-2.555,21.071875
33716,-2.609,21.0725
33717,-2.622,21.073125
33718,-2.632,21.07375
33719,-2.653,21.074375
33720,-2.684,21.075
33721,-2.671,21.075625
33722,-2.644,21.07625
33723,-2.675,21.076875
33724,-2.673,21.0775
33725,-2.636,21.078125
33726,-2.554,21.07875
33727,-2.552,21.079375
33728,-2.535,21.08
33729,-2.51,21.080625
33730,-2.513,21.08125
33731,-2.506,21.081875
33732,-2.538,21.0825
33733,-2.647,21.083125
33734,-2.724,21.08375
33735,-2.775,21.084375
33736,-2.812,21.085
33737,-2.89,21.085625
33738,-2.966,21.08625
33739,-3.018,21.086875
33740,-3.021,21.0875
33741,-3.159,21.088125
33742,-3.263,21.08875
33743,-3.327,21.089375
33744,-3.409,21.09
33745,-3.55,21.090625
33746,-3.704,21.09125
33747,-3.826,21.091875
33748,-3.985,21.0925
33749,-4.072,21.093125
33750,-4.075,21.09375
33751,-4.071,21.094375
33752,-4.152,21.095
33753,-4.244,21.095625
33754,-4.251,21.09625
33755,-4.252,21.096875
33756,-4.269,21.0975
33757,-4.302,21.098125
33758,-4.237,21.09875
33759,-4.251,21.099375
33760,-4.277,21.1
33761,-4.198,21.100625
33762,-4.188,21.10125
33763,-4.154,21.101875
33764,-4.07,21.1025
33765,-4.077,21.103125
33766,-4.115,21.10375
33767,-4.159,21.104375
33768,-4.149,21.105
33769,-4.169,21.105625
33770,-4.184,21.10625
33771,-4.18,21.106875
33772,-4.227,21.1075
33773,-4.218,21.108125
33774,-4.185,21.10875
33775,-4.236,21.109375
33776,-4.224,21.11
33777,-4.227,21.110625
33778,-4.288,21.11125
33779,-4.245,21.111875
33780,-4.257,21.1125
33781,-4.304,21.113125
33782,-4.263,21.11375
33783,-4.196,21.114375
33784,-4.138,21.115
33785,-4.11,21.115625
33786,-4.137,21.11625
33787,-4.157,21.116875
33788,-4.166,21.1175
33789,-4.17,21.118125
33790,-4.214,21.11875
33791,-4.266,21.119375
33792,-4.297,21.12
33793,-4.389,21.120625
33794,-4.484,21.12125
33795,-4.572,21.121875
33796,-4.613,21.1225
33797,-4.637,21.123125
33798,-4.669,21.12375
33799,-4.737,21.124375
33800,-4.814,21.125
33801,-4.894,21.125625
33802,-4.972,21.12625
33803,-4.992,21.126875
33804,-5.001,21.1275
33805,-5.017,21.128125
33806,-5.072,21.12875
33807,-5.08,21.129375
33808,-5.072,21.13
33809,-5.052,21.130625
33810,-5.055,21.13125
33811,-5.029,21.131875
33812,-4.982,21.1325
33813,-4.928,21.133125
33814,-4.92,21.13375
33815,-4.922,21.134375
33816,-4.922,21.135
33817,-4.864,21.135625
33818,-4.851,21.13625
33819,-4.842,21.136875
33820,-4.723,21.1375
33821,-4.716,21.138125
33822,-4.696,21.13875
33823,-4.604,21.139375
33824,-4.635,21.14
33825,-4.605,21.140625
33826,-4.535,21.14125
33827,-4.508,21.141875
33828,-4.475,21.1425
33829,-4.431,21.143125
33830,-4.366,21.14375
33831,-4.34,21.144375
33832,-4.34,21.145
33833,-4.35,21.145625
33834,-4.296,21.14625
33835,-4.303,21.146875
33836,-4.334,21.1475
33837,-4.364,21.148125
33838,-4.323,21.14875
33839,-4.303,21.149375
33840,-4.304,21.15
33841,-4.246,21.150625
33842,-4.238,21.15125
33843,-4.244,21.151875
33844,-4.234,21.1525
33845,-4.245,21.153125
33846,-4.223,21.15375
33847,-4.162,21.154375
33848,-4.115,21.155
33849,-4.099,21.155625
33850,-4.078,21.15625
33851,-4.0,21.156875
33852,-3.98,21.1575
33853,-3.956,21.158125
33854,-3.913,21.15875
33855,-3.838,21.159375
33856,-3.788,21.16
33857,-3.752,21.160625
33858,-3.725,21.16125
33859,-3.673,21.161875
33860,-3.615,21.1625
33861,-3.558,21.163125
33862,-3.565,21.16375
33863,-3.547,21.164375
33864,-3.514,21.165
33865,-3.487,21.165625
33866,-3.429,21.16625
33867,-3.412,21.166875
33868,-3.466,21.1675
33869,-3.467,21.168125
33870,-3.457,21.16875
33871,-3.431,21.169375
33872,-3.363,21.17
33873,-3.41,21.170625
33874,-3.431,21.17125
33875,-3.346,21.171875
33876,-3.362,21.1725
33877,-3.392,21.173125
33878,-3.42,21.17375
33879,-3.392,21.174375
33880,-3.426,21.175
33881,-3.468,21.175625
33882,-3.485,21.17625
33883,-3.514,21.176875
33884,-3.509,21.1775
33885,-3.473,21.178125
33886,-3.446,21.17875
33887,-3.358,21.179375
33888,-3.26,21.18
33889,-3.195,21.180625
33890,-3.131,21.18125
33891,-3.042,21.181875
33892,-2.933,21.1825
33893,-2.858,21.183125
33894,-2.793,21.18375
33895,-2.729,21.184375
33896,-2.657,21.185
33897,-2.586,21.185625
33898,-2.503,21.18625
33899,-2.411,21.186875
33900,-2.381,21.1875
33901,-2.386,21.188125
33902,-2.386,21.18875
33903,-2.314,21.189375
33904,-2.303,21.19
33905,-2.317,21.190625
33906,-2.346,21.19125
33907,-2.332,21.191875
33908,-2.37,21.1925
33909,-2.424,21.193125
33910,-2.431,21.19375
33911,-2.399,21.194375
33912,-2.413,21.195
33913,-2.504,21.195625
33914,-2.463,21.19625
33915,-2.508,21.196875
33916,-2.601,21.1975
33917,-2.655,21.198125
33918,-2.726,21.19875
33919,-2.784,21.199375
33920,-2.815,21.2
33921,-2.799,21.200625
33922,-2.823,21.20125
33923,-2.885,21.201875
33924,-2.991,21.2025
33925,-3.009,21.203125
33926,-3.031,21.20375
33927,-3.113,21.204375
33928,-3.063,21.205
33929,-3.058,21.205625
33930,-3.101,21.20625
33931,-3.159,21.206875
33932,-3.175,21.2075
33933,-3.169,21.208125
33934,-3.152,21.20875
33935,-3.157,21.209375
33936,-3.15,21.21
33937,-3.129,21.210625
33938,-3.105,21.21125
33939,-3.022,21.211875
33940,-2.918,21.2125
33941,-2.826,21.213125
33942,-2.782,21.21375
33943,-2.75,21.214375
33944,-2.716,21.215
33945,-2.596,21.215625
33946,-2.486,21.21625
33947,-2.363,21.216875
33948,-2.189,21.2175
33949,-2.08,21.218125
33950,-1.987,21.21875
33951,-1.9,21.219375
33952,-1.781,21.22
33953,-1.699,21.220625
33954,-1.638,21.22125
33955,-1.576,21.221875
33956,-1.504,21.2225
33957,-1.443,21.223125
33958,-1.403,21.22375
33959,-1.417,21.224375
33960,-1.372,21.225
33961,-1.299,21.225625
33962,-1.258,21.22625
33963,-1.203,21.226875
33964,-1.14,21.2275
33965,-1.069,21.228125
33966,-1.037,21.22875
33967,-0.997,21.229375
33968,-0.961,21.23
33969,-0.982,21.230625
33970,-0.934,21.23125
33971,-0.881,21.231875
33972,-0.853,21.2325
33973,-0.82,21.233125
33974,-0.787,21.23375
33975,-0.754,21.234375
33976,-0.703,21.235
33977,-0.692,21.235625
33978,-0.675,21.23625
33979,-0.617,21.236875
33980,-0.638,21.2375
33981,-0.657,21.238125
33982,-0.668,21.23875
33983,-0.685,21.239375
33984,-0.663,21.24
33985,-0.627,21.240625
33986,-0.597,21.24125
33987,-0.585,21.241875
33988,-0.579,21.2425
33989,-0.576,21.243125
33990,-0.542,21.24375
33991,-0.548,21.244375
33992,-0.564,21.245
33993,-0.561,21.245625
33994,-0.474,21.24625
33995,-0.436,21.246875
33996,-0.464,21.2475
33997,-0.464,21.248125
33998,-0.422,21.24875
33999,-0.364,21.249375
34000,-0.327,21.25
34001,-0.309,21.250625
34002,-0.299,21.25125
34003,-0.289,21.251875
34004,-0.197,21.2525
34005,-0.139,21.253125
34006,-0.125,21.25375
34007,-0.193,21.254375
34008,-0.128,21.255
34009,-0.07,21.255625
34010,-0.067,21.25625
34011,0.022,21.256875
34012,0.076,21.2575
34013,0.101,21.258125
34014,0.101,21.25875
34015,0.141,21.259375
34016,0.176,21.26
34017,0.186,21.260625
34018,0.223,21.26125
34019,0.28,21.261875
34020,0.343,21.2625
34021,0.36,21.263125
34022,0.348,21.26375
34023,0.315,21.264375
34024,0.257,21.265
34025,0.257,21.265625
34026,0.275,21.26625
34027,0.294,21.266875
34028,0.24,21.2675
34029,0.168,21.268125
34030,0.107,21.26875
34031,0.083,21.269375
34032,0.06,21.27
34033,-0.001,21.270625
34034,-0.094,21.27125
34035,-0.173,21.271875
34036,-0.23,21.2725
34037,-0.266,21.273125
34038,-0.277,21.27375
34039,-0.356,21.274375
34040,-0.471,21.275
34041,-0.612,21.275625
34042,-0.721,21.27625
34043,-0.811,21.276875
34044,-0.883,21.2775
34045,-0.927,21.278125
34046,-0.948,21.27875
34047,-0.955,21.279375
34048,-0.947,21.28
34049,-0.934,21.280625
34050,-0.885,21.28125
34051,-0.833,21.281875
34052,-0.833,21.2825
34053,-0.799,21.283125
34054,-0.76,21.28375
34055,-0.723,21.284375
34056,-0.723,21.285
34057,-0.717,21.285625
34058,-0.692,21.28625
34059,-0.61,21.286875
34060,-0.651,21.2875
34061,-0.688,21.288125
34062,-0.671,21.28875
34063,-0.6,21.289375
34064,-0.627,21.29
34065,-0.706,21.290625
34066,-0.689,21.29125
34067,-0.722,21.291875
34068,-0.756,21.2925
34069,-0.766,21.293125
34070,-0.805,21.29375
34071,-0.895,21.294375
34072,-1.017,21.295
34073,-1.092,21.295625
34074,-1.088,21.29625
34075,-1.123,21.296875
34076,-1.286,21.2975
34077,-1.396,21.298125
34078,-1.457,21.29875
34079,-1.484,21.299375
34080,-1.559,21.3
34081,-1.624,21.300625
34082,-1.672,21.30125
34083,-1.689,21.301875
34084,-1.712,21.3025
34085,-1.77,21.303125
34086,-1.855,21.30375
34087,-1.875,21.304375
34088,-1.917,21.305
34089,-1.957,21.305625
34090,-1.971,21.30625
34091,-2.012,21.306875
34092,-2.061,21.3075
34093,-2.12,21.308125
34094,-2.256,21.30875
34095,-2.348,21.309375
34096,-2.42,21.31
34097,-2.505,21.310625
34098,-2.628,21.31125
34099,-2.741,21.311875
34100,-2.834,21.3125
34101,-2.957,21.313125
34102,-3.043,21.31375
34103,-3.121,21.314375
34104,-3.247,21.315
34105,-3.368,21.315625
34106,-3.459,21.31625
34107,-3.51,21.316875
34108,-3.606,21.3175
34109,-3.679,21.318125
34110,-3.742,21.31875
34111,-3.831,21.319375
34112,-3.869,21.32
34113,-3.876,21.320625
34114,-3.855,21.32125
34115,-3.848,21.321875
34116,-3.81,21.3225
34117,-3.752,21.323125
34118,-3.707,21.32375
34119,-3.697,21.324375
34120,-3.675,21.325
34121,-3.614,21.325625
34122,-3.633,21.32625
34123,-3.635,21.326875
34124,-3.621,21.3275
34125,-3.632,21.328125
34126,-3.642,21.32875
34127,-3.678,21.329375
34128,-3.77,21.33
34129,-3.784,21.330625
34130,-3.824,21.33125
34131,-3.896,21.331875
34132,-3.975,21.3325
34133,-4.056,21.333125
34134,-4.117,21.33375
34135,-4.131,21.334375
34136,-4.214,21.335
34137,-4.276,21.335625
34138,-4.309,21.33625
34139,-4.36,21.336875
34140,-4.413,21.3375
34141,-4.457,21.338125
34142,-4.47,21.33875
34143,-4.428,21.339375
34144,-4.418,21.34
34145,-4.453,21.340625
34146,-4.45,21.34125
34147,-4.462,21.341875
34148,-4.498,21.3425
34149,-4.587,21.343125
34150,-4.599,21.34375
34151,-4.595,21.344375
34152,-4.591,21.345
34153,-4.557,21.345625
34154,-4.573,21.34625
34155,-4.614,21.346875
34156,-4.628,21.3475
34157,-4.649,21.348125
34158,-4.659,21.34875
34159,-4.645,21.349375
34160,-4.655,21.35
34161,-4.681,21.350625
34162,-4.721,21.35125
34163,-4.772,21.351875
34164,-4.789,21.3525
34165,-4.806,21.353125
34166,-4.84,21.35375
34167,-4.825,21.354375
34168,-4.842,21.355
34169,-4.868,21.355625
34170,-4.793,21.35625
34171,-4.766,21.356875
34172,-4.771,21.3575
34173,-4.805,21.358125
34174,-4.773,21.35875
34175,-4.753,21.359375
34176,-4.745,21.36
34177,-4.704,21.360625
34178,-4.678,21.36125
34179,-4.666,21.361875
34180,-4.673,21.3625
34181,-4.673,21.363125
34182,-4.665,21.36375
34183,-4.657,21.364375
34184,-4.735,21.365
34185,-4.757,21.365625
34186,-4.744,21.36625
34187,-4.707,21.366875
34188,-4.726,21.3675
34189,-4.726,21.368125
34190,-4.698,21.36875
34191,-4.705,21.369375
34192,-4.703,21.37
34193,-4.678,21.370625
34194,-4.599,21.37125
34195,-4.472,21.371875
34196,-4.375,21.3725
34197,-4.326,21.373125
34198,-4.255,21.37375
34199,-4.168,21.374375
34200,-4.073,21.375
34201,-3.978,21.375625
34202,-3.916,21.37625
34203,-3.897,21.376875
34204,-3.931,21.3775
34205,-3.887,21.378125
34206,-3.816,21.37875
34207,-3.737,21.379375
34208,-3.696,21.38
34209,-3.695,21.380625
34210,-3.679,21.38125
34211,-3.621,21.381875
34212,-3.597,21.3825
34213,-3.569,21.383125
34214,-3.56,21.38375
34215,-3.662,21.384375
34216,-3.723,21.385
34217,-3.731,21.385625
34218,-3.667,21.38625
34219,-3.647,21.386875
34220,-3.658,21.3875
34221,-3.695,21.388125
34222,-3.757,21.38875
34223,-3.753,21.389375
34224,-3.732,21.39
34225,-3.721,21.390625
34226,-3.639,21.39125
34227,-3.6,21.391875
34228,-3.606,21.3925
34229,-3.613,21.393125
34230,-3.625,21.39375
34231,-3.63,21.394375
34232,-3.617,21.395
34233,-3.639,21.395625
34234,-3.657,21.39625
34235,-3.663,21.396875
34236,-3.659,21.3975
34237,-3.597,21.398125
34238,-3.534,21.39875
34239,-3.551,21.399375
34240,-3.6,21.4
34241,-3.611,21.400625
34242,-3.569,21.40125
34243,-3.508,21.401875
34244,-3.493,21.4025
34245,-3.515,21.403125
34246,-3.576,21.40375
34247,-3.578,21.404375
34248,-3.555,21.405
34249,-3.516,21.405625
34250,-3.57,21.40625
34251,-3.564,21.406875
34252,-3.513,21.4075
34253,-3.434,21.408125
34254,-3.394,21.40875
34255,-3.376,21.409375
34256,-3.376,21.41
34257,-3.396,21.410625
34258,-3.375,21.41125
34259,-3.327,21.411875
34260,-3.297,21.4125
34261,-3.279,21.413125
34262,-3.262,21.41375
34263,-3.238,21.414375
34264,-3.227,21.415
34265,-3.215,21.415625
34266,-3.203,21.41625
34267,-3.203,21.416875
34268,-3.181,21.4175
34269,-3.161,21.418125
34270,-3.165,21.41875
34271,-3.102,21.419375
34272,-3.037,21.42
34273,-2.979,21.420625
34274,-2.945,21.42125
34275,-2.94,21.421875
34276,-2.934,21.4225
34277,-2.9,21.423125
34278,-2.826,21.42375
34279,-2.773,21.424375
34280,-2.751,21.425
34281,-2.778,21.425625
34282,-2.759,21.42625
34283,-2.706,21.426875
34284,-2.625,21.4275
34285,-2.597,21.428125
34286,-2.555,21.42875
34287,-2.489,21.429375
34288,-2.393,21.43
34289,-2.332,21.430625
34290,-2.262,21.43125
34291,-2.115,21.431875
34292,-2.026,21.4325
34293,-1.984,21.433125
34294,-1.984,21.43375
34295,-1.892,21.434375
34296,-1.862,21.435
34297,-1.863,21.435625
34298,-1.843,21.43625
34299,-1.825,21.436875
34300,-1.806,21.4375
34301,-1.786,21.438125
34302,-1.735,21.43875
34303,-1.724,21.439375
34304,-1.726,21.44
34305,-1.661,21.440625
34306,-1.599,21.44125
34307,-1.549,21.441875
34308,-1.519,21.4425
34309,-1.435,21.443125
34310,-1.371,21.44375
34311,-1.329,21.444375
