,t,Vdby
171,31.153125,134.73430267211222
172,31.15375,134.81041172107328
173,31.154375,134.8670590281911
174,31.155,134.89837084882706
175,31.155625,134.9342404503332
176,31.15625,134.98080537406912
177,31.156875,135.04865218522949
178,31.1575,135.14336384428543
179,31.158125,135.20392458910268
180,31.15875,135.22652644842913
181,31.159375,135.2670621749643
182,31.16,135.26406600741544
183,31.160625,135.2610688059923
184,31.16125,135.328256942248
185,31.161875,135.439094979279
186,31.1625,135.51512075688197
187,31.163125,135.53547604824215
188,31.16375,135.55578374869737
189,31.164375,135.57459847992223
190,31.165,135.58904366808125
191,31.165625,135.57893455937233
192,31.16625,135.57604408026478
193,31.166875,135.57604408026478
194,31.1675,135.57604408026478
195,31.168125,135.5861565516717
196,31.16875,135.58182407690998
197,31.169375,135.57459847992223
198,31.17,135.60922665723436
199,31.170625,135.6980489977331
200,31.17125,135.7407036405245
201,31.171875,135.65947989888096
202,31.1725,135.6437173298403
203,31.173125,135.59337254414294
204,31.17375,135.52385029494144
205,31.174375,135.61642351706945
206,31.175,135.58182407690998
207,31.175625,135.49325845075646
208,31.17625,135.41851229277998
209,31.176875,135.38754652152275
210,31.1775,135.37424160755327
211,31.178125,135.3727620249523
212,31.17875,135.3475704822836
213,31.179375,135.3118811063889
214,31.18,135.26855987125873
215,31.180625,135.2114650788879
216,31.18125,135.19788748051
217,31.181875,135.1676388354935
218,31.1825,135.0991917544342
219,31.183125,135.0163368529951
220,31.18375,134.92957019860063
221,31.184375,134.83878155458396
222,31.185,134.7470339160743
223,31.185625,134.71836233062595
224,31.18625,134.71197799396361
225,31.186875,134.71197799396361
226,31.1875,134.62855174101895
227,31.188125,134.51333320628356
228,31.18875,134.37501469479332
229,31.189375,134.25131055746616
230,31.19,134.1955720369645
231,31.190625,134.14629267177415
232,31.19125,134.05377936318268
233,31.191875,133.91663545653384
234,31.1925,133.78972896728496
235,31.193125,133.6807407497304
236,31.19375,133.56308076020875
237,31.194375,133.39377416112416
238,31.195,133.22299714489571
239,31.195625,133.1257980238272
240,31.19625,133.00031904943677
241,31.196875,132.86115367502904
242,31.1975,132.70967493629823
243,31.198125,132.49595157921522
244,31.19875,132.34839493474354
245,31.199375,132.23658958996748
246,31.2,132.11256444015237
247,31.200625,131.8501969580136
248,31.20125,131.62305783932578
249,31.201875,131.5129922951044
250,31.2025,131.41085879763796
251,31.203125,131.32167568335993
252,31.20375,131.2124774909986
253,31.204375,130.95795435126195
254,31.205,130.7336934524186
255,31.205625,130.52937024938956
256,31.20625,130.34127746965308
257,31.206875,130.11656067709674
258,31.2075,129.83283586955173
259,31.208125,129.50761186286724
260,31.20875,129.26591219924006
261,31.209375,129.0999443461892
262,31.21,128.98339464330402
263,31.210625,128.91208406547196
264,31.21125,128.41890811843945
265,31.211875,127.94141099918818
266,31.2125,127.56068644914663
267,31.213125,127.23455672035186
268,31.21375,127.03206144838259
269,31.214375,126.87998138114322
270,31.215,126.66491397923926
271,31.215625,126.27734440738307
272,31.21625,125.7515561815741
273,31.216875,125.08128905828676
274,31.2175,124.94964521354107
275,31.218125,124.58339405078203
276,31.21875,124.06609832276965
277,31.219375,123.59103582330376
278,31.22,122.99054027508696
279,31.220625,122.41805635229055
280,31.22125,121.98670555371916
281,31.221875,121.57638366197699
282,31.2225,120.9532838920312
283,31.223125,120.12075909994634
284,31.22375,119.19989676656833
285,31.224375,118.41290002813577
286,31.225,117.62769313541145
287,31.225625,116.72648231413504
288,31.22625,115.02558207966685
289,31.226875,114.08301033679598
290,31.2275,113.99675451734493
291,31.228125,111.79899202651416
292,31.22875,110.5783340055531
293,31.229375,108.62727528317976
294,31.23,99.0848501887865
295,31.230625,96.90196080028514
296,31.23125,94.80725378988488
297,31.231875,84.60897842756549
298,31.2325,89.82723387668545
299,31.233125,100.42378598139877
300,31.23375,105.62066734495454
301,31.234375,108.59504560004815
302,31.235,111.52682700411586
303,31.235625,113.14111705714208
304,31.23625,113.5155668334817
305,31.236875,113.14111705714208
306,31.2375,114.0486107289105
307,31.238125,115.47572889962387
308,31.23875,116.23150011741187
309,31.239375,116.61177337370289
310,31.24,117.0617905970373
311,31.240625,117.81959193979378
312,31.24125,118.33960094640764
313,31.241875,118.96825931557203
314,31.2425,119.64542466079136
315,31.243125,120.09502311182003
316,31.24375,120.08642747565284
317,31.244375,120.11218890720562
318,31.245,120.5632883884894
319,31.245625,120.38232580894146
320,31.24625,120.5876755537042
321,31.246875,121.18369235262742
322,31.2475,121.28166871927192
323,31.248125,121.50363709237384
324,31.24875,121.79103765772908
325,31.249375,122.11701348770288
326,31.25,121.96595072989395
327,31.250625,122.07607441911915
328,31.25125,122.58090119775916
329,31.251875,122.62595593195245
330,31.2525,122.77236867798985
331,31.253125,123.01512879720619
332,31.25375,123.36405493685263
333,31.254375,123.61971161573462
334,31.255,123.76731852126296
335,31.255625,123.78980627398734
336,31.25625,123.63687175889545
337,31.256875,123.63687175889545
338,31.2575,123.79541912693747
339,31.258125,124.14730074938143
340,31.25875,123.9951035450695
341,31.259375,123.91799304818468
342,31.26,124.28627794848799
343,31.260625,124.32859661752502
344,31.26125,124.24907922080551
345,31.261875,124.11491081885325
346,31.2625,124.20637039652463
347,31.263125,124.1956602969703
348,31.26375,124.14730074938143
349,31.264375,124.10950073481783
350,31.265,124.21706730629786
351,31.265625,124.36020085968727
352,31.26625,124.49583912985362
353,31.266875,124.26504104392792
354,31.2675,124.22775105873718
355,31.268125,124.28097358823884
356,31.26875,124.25972369473337
357,31.269375,124.24375208807916
358,31.27,124.34967888427813
359,31.270625,124.60386757738091
360,31.27125,124.24907922080551
361,31.271875,124.25972369473337
362,31.2725,124.4387119965601
363,31.273125,124.33387198339508
364,31.27375,124.28097358823884
365,31.274375,124.30217162106187
366,31.275,124.40739264902788
367,31.275625,123.98961829724712
368,31.27625,123.82902028929792
369,31.276875,123.8847349744766
370,31.2775,123.82902028929792
371,31.278125,123.5737847955118
372,31.27875,123.43452907306462
373,31.279375,123.68814970824641
374,31.28,123.60251750328106
375,31.280625,123.56226504629264
376,31.28125,123.57953894586339
377,31.281875,123.38172714974047
378,31.2825,123.17930520766821
379,31.283125,122.9966939343157
380,31.28375,122.86654259984093
381,31.284375,122.56798537435613
382,31.285,122.28554593123172
383,31.285625,122.04867411362672
384,31.28625,121.64133868570225
385,31.286875,121.31905960627739
386,31.2875,121.12284524118104
387,31.288125,121.22904958174387
388,31.28875,120.77240323899404
389,31.289375,120.25674449410344
390,31.29,119.87753829882422
391,31.290625,119.76225680536703
392,31.29125,119.60006743167492
393,31.291875,119.32283465478065
394,31.2925,118.58837851428586
395,31.293125,118.3079967042454
396,31.29375,117.9194946471813
397,31.294375,117.04959987273712
398,31.295,115.6780715854547
399,31.295625,114.33675446599048
400,31.29625,113.3677183338
401,31.296875,114.15140352195874
402,31.2975,112.17052067154387
403,31.298125,108.97412639810159
404,31.29875,107.23455672035186
405,31.299375,105.2014277597015
406,31.3,101.86843370324469
407,31.300625,94.64787519645937
408,31.30125,91.3640344813399
409,31.301875,99.55447210577695
410,31.3025,103.86249196708923
411,31.303125,108.78665387660526
412,31.30375,110.29095505320572
413,31.304375,111.34052732318122
414,31.305,112.36096193424186
415,31.305625,114.2192623799055
416,31.30625,115.31337109518029
417,31.306875,115.94535081661434
418,31.3075,116.21808561337401
419,31.308125,117.20676013141988
420,31.30875,118.1374706944414
421,31.309375,118.84016106044626
422,31.31,119.43479181775557
423,31.310625,120.1975126742432
424,31.31125,120.96883607100808
425,31.311875,121.27417118782836
426,31.3125,122.04867411362672
427,31.313125,122.67077816740436
428,31.31375,122.84152922146569
429,31.314375,122.77236867798985
430,31.315,123.1732796162798
431,31.315625,123.91245887173874
432,31.31625,124.30217162106187
433,31.316875,124.58339405078203
434,31.3175,124.88554241603686
435,31.318125,125.31050670438148
436,31.31875,125.53842264131548
437,31.319375,125.72014244158949
438,31.32,125.87167026992233
439,31.320625,126.03361898587153
440,31.32125,126.3445469835284
441,31.321875,126.66491397923926
442,31.3225,126.81681099624663
443,31.323125,126.81681099624663
444,31.32375,126.99720164384664
445,31.324375,127.42505258249878
446,31.325,127.38802827393249
447,31.325625,127.35829477587507
448,31.32625,127.3321942078486
449,31.326875,127.30601497275975
450,31.3275,127.45824005940213
451,31.328125,127.64754606936228
452,31.32875,127.8187021420676
453,31.329375,127.72997931101307
454,31.33,127.7156991768667
455,31.330625,127.75491319217727
456,31.33125,127.75491319217727
457,31.331875,127.7477965267746
458,31.3325,127.70139552663869
459,31.333125,127.59336068067307
460,31.33375,127.54976766752266
461,31.334375,127.5132722792177
462,31.335,127.46927443264738
463,31.335625,127.36945676880724
464,31.33625,127.19670964679777
465,31.336875,127.05136772358617
466,31.3375,127.06293092427958
467,31.338125,127.08601124690719
468,31.33875,126.86423180359496
469,31.339375,126.36126669925524
470,31.34,126.54717868772661
471,31.340625,126.26890740852828
472,31.34125,125.83181651316002
473,31.341875,125.80069222725037
474,31.3425,125.57049929474034
475,31.343125,125.32933790880483
476,31.34375,125.1535714973837
477,31.344375,124.93981398483099
478,31.345,124.58339405078203
479,31.345625,124.21172049810312
480,31.34625,124.22775105873718
481,31.346875,124.21706730629786
482,31.3475,124.03340359293162
483,31.348125,123.53917961173818
484,31.34875,123.36405493685263
485,31.349375,123.10064457581942
486,31.35,122.7534107447351
487,31.350625,122.47049961885465
488,31.35125,122.14419939295738
489,31.351875,121.72007411236764
490,31.3525,121.12284524118104
491,31.353125,120.4979192021497
492,31.35375,119.9564616149145
493,31.354375,119.50863617018526
494,31.355,119.19036753945997
495,31.355625,119.30403402051824
496,31.35625,119.39763287493
497,31.356875,118.84016106044626
498,31.3575,118.63932229456346
499,31.358125,118.27627704767434
500,31.35875,117.6048355179096
501,31.359375,116.9267422425961
502,31.36,116.20465035990168
503,31.360625,115.54853644778623
504,31.36125,115.25357127454873
505,31.361875,114.80725378988488
506,31.3625,114.08301033679598
507,31.363125,112.88877178935677
508,31.36375,112.04119982655925
509,31.364375,112.10610092282218
510,31.365,112.42352563550071
511,31.365625,110.62957834084511
512,31.36625,109.39644031956327
513,31.366875,108.5302252272915
514,31.3675,107.95880017344075
515,31.368125,107.45824005940213
516,31.36875,106.68907502301862
517,31.369375,105.75603459860453
518,31.37,106.60827546698383
519,31.370625,104.34967888427813
520,31.37125,101.13809702672945
521,31.371875,102.14419939295738
522,31.3725,100.17200343523837
523,31.373125,94.64787519645937
524,31.37375,82.27886704613674
525,31.374375,95.11749711344983
526,31.375,97.38463439461952
527,31.375625,97.72981450344965
528,31.37625,97.72981450344965
529,31.376875,99.7354346853249
530,31.3775,104.24375208807916
531,31.378125,109.00498216638722
532,31.37875,107.64034085149737
533,31.379375,107.34711842052037
534,31.38,107.67630731960863
535,31.380625,107.30975969781798
536,31.38125,107.53153914113025
537,31.381875,107.38431714820285
538,31.3825,106.31940690913835
539,31.383125,105.2490217946086
540,31.38375,106.40292572222108
541,31.384375,108.33281014676561
542,31.385,107.88903361652432
543,31.385625,107.49496692020207
544,31.38625,106.44438589467839
545,31.386875,103.40523430789915
546,31.3875,103.34634669496353
547,31.388125,104.4021617608011
548,31.38875,105.66602457407099
549,31.389375,103.16724984190499
550,31.39,101.93820026016112
551,31.390625,101.655707406329
552,31.39125,101.86843370324469
553,31.391875,98.06179973983888
554,31.3925,92.66936911159172
555,31.393125,86.44438589467839
556,31.39375,92.04119982655925
557,31.394375,93.06425027550688
558,31.395,95.84783378996507
559,31.395625,107.04365036222725
560,31.39625,105.66602457407099
561,31.396875,105.4831569852736
562,31.3975,109.03572871048581
563,31.398125,110.4749293362313
564,31.39875,111.26962170788822
565,31.399375,111.90992443651149
566,31.4,113.16022793314225
567,31.400625,114.30334715696915
568,31.40125,115.02558207966685
569,31.401875,115.17823784795948
570,31.4025,116.5473854610765
571,31.403125,117.27834753915721
572,31.40375,117.57043591002413
573,31.404375,117.90845092078817
574,31.405,118.42332101275477
575,31.405625,119.01702917777094
576,31.40625,119.65446775337091
577,31.406875,119.76225680536703
578,31.4075,120.24830749524867
579,31.408125,121.01532622466084
580,31.40875,120.91428117881735
581,31.409375,121.53280887340684
582,31.41,122.2587995216816
583,31.410625,122.48356110949351
584,31.41125,122.64519379062091
585,31.411875,122.77867880513847
586,31.4125,122.89148415219232
587,31.413125,123.20336585917025
588,31.41375,123.45789395504353
589,31.414375,123.68246708479342
590,31.415,123.95112426307072
591,31.415625,124.04431551602264
592,31.41625,124.28627794848799
593,31.416875,124.79599636894199
594,31.4175,124.66500019082201
595,31.418125,124.61919111497139
596,31.41875,124.6802163517436
597,31.419375,124.94964521354107
598,31.42,124.98885922885165
599,31.420625,125.0035189616785
600,31.42125,125.10062326691101
601,31.421875,125.38091419315245
602,31.4225,125.53842264131548
603,31.423125,125.58877576574041
604,31.42375,125.66602457407099
605,31.424375,125.61156740736152
606,31.425,125.54759949334509
607,31.425625,125.59789960023275
608,31.42625,125.60245792604616
609,31.426875,125.5933388809691
610,31.4275,125.5842102520279
611,31.428125,125.6795856847696
612,31.42875,125.80069222725037
613,31.429375,125.91573880503219
614,31.43,125.97706152819413
615,31.430625,126.09842323801784
616,31.43125,126.13278882048522
617,31.431875,126.04228753912402
618,31.4325,125.83625374934238
619,31.433125,125.87167026992233
620,31.43375,126.029281462866
621,31.434375,126.029281462866
622,31.435,126.24777898741185
623,31.435625,126.43610967715078
624,31.43625,126.48976466615312
625,31.436875,126.03361898587153
626,31.4375,125.93330380523062
627,31.438125,126.09842323801784
628,31.43875,126.00756129741406
629,31.439375,125.88491432276237
630,31.44,125.84955187335568
631,31.440625,126.01625588236233
632,31.44125,126.04228753912402
633,31.441875,126.0725595276778
634,31.4425,126.11562302509965
635,31.443125,126.1883445155628
636,31.44375,126.2223568532501
637,31.444375,126.24354712879557
638,31.445,126.28577321894996
639,31.445625,126.26890740852828
640,31.44625,126.12421016335523
641,31.446875,125.86282966901862
642,31.4475,125.95521022198268
643,31.448125,126.03361898587153
644,31.44875,126.09411796425532
645,31.449375,126.10702738893247
646,31.45,125.90254170504382
647,31.450625,125.80514538789035
648,31.45125,125.9245257452232
649,31.451875,125.9683276012259
650,31.4525,125.9683276012259
651,31.453125,125.92891588412792
652,31.45375,125.83625374934238
653,31.454375,125.76051070776727
654,31.455,125.81849118765507
655,31.455625,126.11562302509965
656,31.45625,126.00321073902705
657,31.456875,125.86282966901862
658,31.4575,125.72912939493966
659,31.458125,125.7156454755879
660,31.45875,125.90694296667236
661,31.459375,126.08981055546975
662,31.46,126.08981055546975
663,31.460625,125.91573880503219
664,31.46125,125.93768951077094
665,31.461875,126.16274757276076
666,31.4625,126.27734440738307
667,31.463125,126.38212118619552
668,31.46375,126.40708065635344
669,31.464375,126.23931320736732
670,31.465,126.40708065635344
671,31.465625,126.51851911542933
672,31.46625,126.49798994104627
673,31.466875,126.63664088872497
674,31.4675,126.66088059646974
675,31.468125,126.66088059646974
676,31.46875,126.8128475512141
677,31.469375,126.72919467697058
678,31.47,126.72519104028387
679,31.470625,126.91139512112784
680,31.47125,126.82473246477385
681,31.471875,126.80491523135863
682,31.4725,126.86423180359496
683,31.473125,127.00883713070124
684,31.47375,126.89570245265321
685,31.474375,126.85240085106696
686,31.475,127.10519811054758
687,31.475625,127.07063118155524
688,31.47625,126.94660030633901
689,31.476875,126.80888229680237
690,31.4775,127.02045705168247
691,31.478125,127.13962801986263
692,31.47875,127.21186827130497
693,31.479375,127.27599890958219
694,31.48,127.19291585349086
695,31.480625,127.23077942538558
696,31.48125,127.4065601555902
697,31.481875,127.38060443618306
698,31.4825,127.27223959784288
699,31.483125,127.17772408811739
700,31.48375,127.26847865834353
701,31.484375,127.07832461840725
702,31.485,127.04365036222725
703,31.485625,127.28351265541238
704,31.48625,127.41026179197185
705,31.486875,127.34711842052037
706,31.4875,127.19291585349086
707,31.488125,127.19291585349086
708,31.48875,127.16250570553298
709,31.489375,127.11286100441738
710,31.49,127.0475099000104
711,31.490625,127.1701182298047
712,31.49125,127.23455672035186
713,31.491875,127.21943767451873
714,31.4925,127.03978910871264
715,31.493125,127.08601124690719
716,31.49375,127.12434268439469
717,31.494375,126.96609726096321
718,31.495,127.18152452118525
719,31.495625,127.24964949502349
720,31.49625,127.14344515446066
721,31.496875,126.99720164384664
722,31.4975,126.79697566075275
723,31.498125,126.64472830982886
724,31.49875,126.70113038878183
725,31.499375,126.58795758722086
726,31.5,126.44852104811905
727,31.500625,126.32360197786906
728,31.50125,126.50620743422122
729,31.501875,126.43610967715078
730,31.5025,126.26890740852828
731,31.503125,126.25623652424176
732,31.50375,126.42782556623379
733,31.504375,126.42368054604628
734,31.505,126.11132627030608
735,31.505625,126.11132627030608
736,31.50625,125.95958488318726
737,31.506875,125.72014244158949
738,31.5075,125.55218428608183
739,31.508125,125.34343456806027
740,31.50875,125.16795608191018
741,31.509375,125.08612664662571
742,31.51,124.95946532723613
743,31.510625,125.08612664662571
744,31.51125,125.39492746261533
745,31.511875,125.50622709083623
746,31.5125,125.40891816035925
747,31.513125,125.18709854616068
748,31.51375,124.85579618957352
749,31.514375,124.78098186280383
750,31.515,124.69540590321833
751,31.515625,124.53715140577447
752,31.51625,124.0005853310754
753,31.516875,123.84019185307339
754,31.5175,123.9951035450695
755,31.518125,124.4439209260344
756,31.51875,124.37595996223476
757,31.519375,124.1956602969703
758,31.52,123.9951035450695
759,31.520625,123.92352370079946
760,31.52125,123.8457722513624
761,31.521875,123.80102835518413
762,31.5225,123.85692230377684
763,31.523125,123.9290508340678
764,31.52375,123.97314173908846
765,31.524375,123.97314173908846
766,31.525,123.65399806672086
767,31.525625,123.50443600686106
768,31.52625,123.52182518111363
769,31.526875,123.73912670930824
770,31.5275,123.38760990623899
771,31.528125,123.18532662186989
772,31.52875,123.62543543118923
773,31.529375,123.20336585917025
774,31.53,122.74708222741467
775,31.530625,122.39171549923567
776,31.53125,122.6771625040667
777,31.531875,122.83526460551576
778,31.5325,122.84778932237673
779,31.533125,122.63237328698251
780,31.53375,122.68354215153533
781,31.534375,122.5615202533743
782,31.535,122.23197049760788
783,31.535625,122.27886704613674
784,31.53625,122.09656807307312
785,31.536875,121.81926153191463
786,31.5375,121.62694615608265
787,31.538125,121.64133868570225
788,31.53875,121.66288286286104
789,31.539375,121.66288286286104
790,31.54,121.3339710084599
791,31.540625,121.25163968456326
792,31.54125,121.34885685552761
793,31.541875,121.52552510808435
794,31.5425,121.79103765772908
795,31.543125,121.84036941505595
796,31.54375,121.50363709237384
797,31.544375,121.27417118782836
798,31.545,121.130474481582
799,31.545625,121.1075666275
800,31.54625,121.4155292568687
801,31.546875,121.28915978453836
802,31.5475,121.03847832092214
803,31.548125,120.85151024880382
804,31.54875,121.27417118782836
805,31.549375,121.68437373478477
806,31.55,121.97979278802353
807,31.550625,121.76980940364793
808,31.55125,121.9451461938684
809,31.551875,122.1713004746567
810,31.5525,122.08291101108017
811,31.553125,122.0692324418941
812,31.55375,122.27218302146056
813,31.554375,122.65799539888967
814,31.555,122.41805635229055
815,31.555625,122.38511778555873
816,31.55625,122.45087048137508
817,31.556875,122.45087048137508
818,31.5575,122.72172194768196
819,31.558125,122.90392812228363
820,31.55875,122.87902232847927
821,31.559375,122.73441134312813
822,31.56,122.61953383211234
823,31.560625,122.57444568676853
824,31.56125,122.7280689626798
825,31.561875,123.1491353626845
826,31.5625,123.39348868117614
827,31.563125,123.21537123722257
828,31.56375,123.28110583786903
829,31.564375,123.13098302663562
830,31.565,122.86029600508189
831,31.565625,123.13098302663562
832,31.56625,123.29300431868595
833,31.566875,123.42867801886017
834,31.5675,123.60825265676647
835,31.568125,123.4462193704391
836,31.56875,123.56226504629264
837,31.569375,123.93457445246574
838,31.57,123.74477239662957
839,31.570625,123.78418979164613
840,31.57125,123.9069211669684
841,31.571875,123.94009456046092
842,31.5725,124.02794248640903
843,31.573125,123.97314173908846
844,31.57375,123.7334773499949
845,31.574375,123.71650719225924
846,31.575,123.77856967521707
847,31.575625,123.96213997746804
848,31.57625,124.38120664897723
849,31.576875,124.22775105873718
850,31.5775,124.14191080838435
851,31.578125,124.35494146525586
852,31.57875,124.32331804571986
853,31.579375,124.51651982923786
854,31.58,124.77597125427835
855,31.580625,124.60386757738091
856,31.58125,124.67514725931022
857,31.581875,124.79099441680945
858,31.5825,124.82594774219987
859,31.583125,125.2300154639656
860,31.58375,125.26324929924434
861,31.584375,124.95946532723613
862,31.585,124.6700752068227
863,31.585625,124.74081582758382
864,31.58625,124.87068203664124
865,31.586875,124.78598958253785
866,31.5875,124.92997161591602
867,31.588125,124.92504624598644
868,31.58875,124.75087476285749
869,31.589375,124.70046318990447
870,31.59,124.6802163517436
871,31.590625,124.73578198818586
872,31.59125,124.95455665819446
873,31.591875,124.79599636894199
874,31.5925,124.53715140577447
875,31.593125,124.2703551399261
876,31.59375,124.83092961193097
877,31.594375,124.84585809965863
878,31.595,124.56287215195485
879,31.595625,124.45952899786782
880,31.59625,124.34967888427813
881,31.596875,124.31803626408063
882,31.5975,124.40739264902788
883,31.598125,124.11491081885325
884,31.59875,123.98412958323317
885,31.599375,123.98412958323317
886,31.6,123.87362059082562
887,31.600625,123.9951035450695
888,31.60125,124.0224779441476
889,31.601875,123.68246708479342
890,31.6025,123.65399806672086
891,31.603125,123.56226504629264
892,31.60375,123.40523430789915
893,31.604375,123.42282302056765
894,31.605,123.4695528690599
895,31.605625,123.4462193704391
896,31.60625,123.20336585917025
897,31.606875,123.49282385320898
898,31.6075,123.54495672511247
899,31.608125,123.2393323272815
900,31.60875,122.77867880513847
901,31.609375,122.6771625040667
902,31.61,122.77236867798985
903,31.610625,122.81644360218621
904,31.61125,122.71537029135645
905,31.611875,122.43119688375002
906,31.6125,121.90338702863511
907,31.613125,122.04181051023673
908,31.61375,122.27886704613674
909,31.614375,122.45087048137508
910,31.615,122.08974222624789
911,31.615625,122.00051460215725
912,31.61625,121.97979278802353
913,31.616875,121.90338702863511
914,31.6175,121.88243191681123
915,31.618125,122.02118709816232
916,31.61875,122.23868552665364
917,31.619375,122.08291101108017
918,31.62,122.10338855998664
919,31.620625,122.32551175161089
920,31.62125,122.8101608607636
921,31.621875,122.58090119775916
922,31.6225,122.26549384928701
923,31.623125,122.01430173146163
924,31.62375,122.51612916279055
925,31.624375,122.75973465447063
926,31.625,122.8101608607636
927,31.625625,122.65799539888967
928,31.62625,122.5615202533743
929,31.626875,122.57444568676853
930,31.6275,122.6962874064092
931,31.628125,122.63237328698251
932,31.62875,122.31221023348598
933,31.629375,121.959021419883
934,31.63,122.07607441911915
935,31.630625,122.21179420598497
936,31.63125,122.17806255334625
937,31.631875,121.8754356299746
938,31.6325,121.896407607096
939,31.633125,122.04181051023673
940,31.63375,122.1713004746567
