,t,Vdby
204,20.1575,142.04249711469052
205,20.158125,142.06991688219532
206,20.15875,142.0767583205122
207,20.159375,142.07196987955876
208,20.16,142.0815441231022
209,20.160625,142.13469400195692
210,20.16125,142.19629391388798
211,20.161875,142.22659473408302
212,20.1625,142.21919762249757
213,20.163125,142.14555645719543
214,20.16375,142.14419939295738
215,20.164375,142.1726533116095
216,20.165,142.1841439264013
217,20.165625,142.2225607269025
218,20.16625,142.2440538146107
219,20.166875,142.2373429360894
220,20.1675,142.24002790972378
221,20.168125,142.2239056041426
222,20.16875,142.19629391388798
223,20.169375,142.16859416846933
224,20.17,142.1414846282414
225,20.170625,142.10543366213588
226,20.17125,142.05690328490837
227,20.171875,142.09179054358745
228,20.1725,142.09861478155483
229,20.173125,142.0870103848547
230,20.17375,142.10134297620246
231,20.174375,142.13944799773347
232,20.175,142.16791746014925
233,20.175625,142.16385610270083
234,20.17625,142.19089601756693
235,20.176875,142.20303657036544
236,20.1775,142.20707965328006
237,20.178125,142.27953516579691
238,20.17875,142.30022142600905
239,20.179375,142.30688391742882
240,20.18,142.33613831924688
241,20.180625,142.41279456831134
242,20.18125,142.4416950142174
243,20.181875,142.41542585873984
244,20.1825,142.4646155339702
245,20.183125,142.51157698004369
246,20.18375,142.54792781553215
247,20.184375,142.5524609919606
248,20.185,142.55893285697803
249,20.185625,142.5718621383741
250,20.18625,142.59315346625377
251,20.186875,142.60217040721872
252,20.1875,142.64263120330682
253,20.188125,142.70328933313908
254,20.18875,142.76352679146083
255,20.189375,142.8183275387814
256,20.19,142.86591814248143
257,20.190625,142.90392812228365
258,20.19125,142.96649926077635
259,20.191875,143.02310510301834
260,20.1925,143.07446848603362
261,20.193125,143.12189261278854
262,20.19375,143.14187897994162
263,20.194375,143.1606122518068
264,20.195,143.19495221048547
265,20.195625,143.22256650724998
266,20.19625,143.250093290423
267,20.196875,143.2745547191781
268,20.1975,143.26442053431157
269,20.198125,143.28348683833298
270,20.19875,143.3060738493672
271,20.199375,143.30429279820657
272,20.2,143.34398286595504
273,20.200625,143.36818167039252
274,20.20125,143.36582377702533
275,20.201875,143.34989123271444
276,20.2025,143.37171731072823
277,20.203125,143.4280926966026
278,20.20375,143.52703515206142
279,20.204375,143.5835645841959
280,20.205,143.627151840569
281,20.205625,143.66596642151623
282,20.20625,143.72556206890735
283,20.206875,143.79934596702543
284,20.2075,143.87917956038373
285,20.208125,143.94340494212
286,20.20875,144.05956921474132
287,20.209375,144.1827907211307
288,20.21,144.2910491046849
289,20.210625,144.4084384487568
290,20.21125,144.52890465496455
291,20.211875,144.65077435061198
292,20.2125,144.77045624436587
293,20.213125,144.89049023140166
294,20.21375,145.00058899381867
295,20.214375,145.09144488374707
296,20.215,145.17992506497822
297,20.215625,145.24807246517565
298,20.21625,145.29635646019074
299,20.216875,145.34249550220304
300,20.2175,145.38652221420475
301,20.218125,145.43683213072998
302,20.21875,145.50760935054868
303,20.219375,145.51681879809337
304,20.22,145.51589829262008
305,20.220625,145.51589829262008
306,20.22125,145.51911963507487
307,20.221875,145.5250989604345
308,20.2225,145.52095986593727
309,20.223125,145.47067360302594
310,20.22375,145.46326756824692
311,20.224375,145.45446469227684
312,20.225,145.42800240882124
313,20.225625,145.41823278820962
314,20.22625,145.39399394768748
315,20.226875,145.35844583062237
316,20.2275,145.31851495528622
317,20.228125,145.26277542436284
318,20.22875,145.23714771259796
319,20.229375,145.2807645198624
320,20.23,145.21144416246986
321,20.230625,145.1473307717003
322,20.23125,145.08854443081336
323,20.231875,144.97956191785306
324,20.2325,144.88207726753015
325,20.233125,144.77095775362656
326,20.23375,144.61459689155362
327,20.234375,144.456929599483
328,20.235,144.31116514282326
329,20.235625,144.17634877549196
330,20.23625,144.00113331944428
331,20.236875,143.8513490667309
332,20.2375,143.70404130375786
333,20.238125,143.52529884228292
334,20.23875,143.3711281372745
335,20.239375,143.20396652233137
336,20.24,143.01328707059122
337,20.240625,142.88276275327175
338,20.24125,142.7502470624426
339,20.241875,142.6034577778507
340,20.2425,142.39962614608308
341,20.243125,142.19494475426455
342,20.24375,141.97910120876938
343,20.244375,141.74639824412802
344,20.245,141.48681884730155
345,20.245625,141.22527884600498
346,20.24625,140.96261854057934
347,20.246875,140.71099606020115
348,20.2475,140.4683417968221
349,20.248125,140.2297171999881
350,20.24875,139.99739384216537
351,20.249375,139.78810636003033
352,20.25,139.58368067348837
353,20.250625,139.37619427825717
354,20.25125,139.129131668198
355,20.251875,138.87582397858603
356,20.2525,138.6138877532907
357,20.253125,138.33644569191824
358,20.25375,138.0975553392681
359,20.254375,137.89517988743785
360,20.255,137.72981450344963
361,20.255625,137.5046989290033
362,20.25625,137.3139211983214
363,20.256875,137.126117328666
364,20.2575,136.87212943849022
365,20.258125,136.7239496155785
366,20.25875,136.58864867235198
367,20.259375,136.43943635284086
368,20.26,136.1871534042221
369,20.260625,135.92037938694298
370,20.26125,135.64945248332572
371,20.261875,135.39640515527185
372,20.2625,135.2715544893329
373,20.263125,135.160060185996
374,20.26375,135.00553830307985
375,20.264375,134.8151464661554
376,20.265,134.60595324194298
377,20.265625,134.41641163540686
378,20.26625,134.47731928887006
379,20.266875,134.3700337773455
380,20.2675,134.22264144613683
381,20.268125,134.1428837668489
382,20.26875,134.02444968513115
383,20.269375,133.9550454833551
384,20.27,133.94633083464765
385,20.270625,133.97592503580861
386,20.27125,133.70049570211427
387,20.271875,133.39377416112416
388,20.2725,133.4622620847647
389,20.273125,133.60489674085215
390,20.27375,133.5228936071241
391,20.274375,133.1468547362925
392,20.275,133.06231986331136
393,20.275625,132.91433878739207
394,20.27625,132.7417854706066
395,20.276875,132.6329332591684
396,20.2775,132.4256033510083
397,20.278125,132.15338873376484
398,20.27875,131.81014924017165
399,20.279375,131.45510930308438
400,20.28,131.0703788029794
401,20.280625,130.6372389819162
402,20.28125,130.07309038485917
403,20.281875,129.49888670930775
404,20.2825,128.9741263981016
405,20.283125,128.5788858007115
406,20.28375,128.08640934443463
407,20.284375,127.7049736480644
408,20.285,127.38060443618306
409,20.285625,126.48976466615312
410,20.28625,125.95521022198268
411,20.286875,125.56592416182548
412,20.2875,125.13435491954974
413,20.288125,124.49583912985362
414,20.28875,123.67109067237723
415,20.289375,122.64519379062091
416,20.29,121.74852914072572
417,20.290625,121.61974093821775
418,20.29125,121.896407607096
419,20.291875,122.13061707644762
420,20.2925,122.13061707644762
421,20.293125,122.01430173146163
422,20.29375,121.80516105862634
423,20.294375,122.02118709816232
424,20.295,122.40489591092731
425,20.295625,122.9597064136761
426,20.29625,123.76168747429875
427,20.296875,123.95112426307072
428,20.2975,124.31275126870122
429,20.298125,125.1535714973837
430,20.29875,126.059598734965
431,20.299375,126.66088059646974
432,20.3,127.04365036222725
433,20.300625,127.39173781472688
434,20.30125,127.66912593049506
435,20.301875,127.96921699216446
436,20.3025,128.34943386406587
437,20.303125,128.70414206481496
438,20.30375,129.06636680094076
439,20.304375,129.39938418999918
440,20.305,129.44049395400563
441,20.305625,129.6288525700461
442,20.30625,129.81040618726698
443,20.306875,129.82162826846374
444,20.3075,130.05127338214726
445,20.308125,130.22429402272775
446,20.30875,130.29892010616007
447,20.309375,130.43322030224147
448,20.31,130.55517505041945
449,20.310625,130.6372389819162
450,20.31125,130.6193536314383
451,20.311875,130.4723283810874
452,20.3125,130.3834292764332
453,20.313125,130.41752763376684
454,20.31375,130.3834292764332
455,20.314375,130.28298268950874
456,20.315,130.17867052100064
457,20.315625,130.2616872093029
458,20.31625,130.08125765357386
459,20.316875,129.78228738757838
460,20.3175,129.41114970434546
461,20.318125,129.16368871140526
462,20.31875,128.9369542031162
463,20.319375,128.6817927683578
464,20.32,128.15801080285271
465,20.320625,127.83633847226497
466,20.32125,127.46191974157455
467,20.321875,126.773113311574
468,20.3225,126.03795434390418
469,20.323125,125.05220681134746
470,20.32375,123.80663396340583
471,20.324375,123.37584040628364
472,20.325,122.45741845728871
473,20.325625,121.17610973351815
474,20.32625,119.71750714616788
475,20.326875,118.1267008361018
476,20.3275,115.64945248332572
477,20.328125,111.07766053287749
478,20.32875,106.10702738893247
479,20.329375,99.55447210577695
480,20.33,69.54242509439325
481,20.330625,102.67077816740436
482,20.33125,112.88877178935677
483,20.331875,116.67568749312957
484,20.3325,117.72981450344965
485,20.333125,118.66974575697411
486,20.33375,120.28200643039241
487,20.334375,121.99361282218501
488,20.335,123.05188155854938
489,20.335625,123.8122359562721
490,20.33625,124.64467042229467
491,20.336875,125.7156454755879
492,20.3375,126.57981710898858
493,20.338125,127.32472247436587
494,20.33875,127.98308667916433
495,20.339375,128.5982739552751
496,20.34,129.22997053566039
497,20.340625,129.75125120512755
498,20.34125,130.05400350621125
499,20.341875,130.82908857495178
500,20.3425,131.33346275212233
501,20.343125,131.56361219255555
502,20.34375,132.0845210616894
503,20.344375,132.50213150806934
504,20.345,132.88088985629497
505,20.345625,133.28719749102282
506,20.34625,133.60671026829127
507,20.346875,133.86926254439064
508,20.3475,134.07957650016772
509,20.348125,134.21419131448675
510,20.34875,134.365050001955
511,20.349375,134.50843100148518
512,20.35,134.57518950335748
513,20.350625,134.72633615808218
514,20.35125,134.85293179877473
515,20.351875,134.90618119881657
516,20.3525,134.92801288983122
517,20.353125,135.00399455658365
518,20.35375,135.111399612576
519,20.354375,135.17823784795948
520,20.355,135.21447944283904
521,20.355625,135.2610688059923
522,20.35625,135.3535044805592
523,20.356875,135.27005730935196
524,20.3575,135.3148608284209
525,20.358125,135.46695083961646
526,20.35875,135.4229269762997
527,20.359375,135.40967618862214
528,20.36,135.40230589574205
529,20.360625,135.37720001685915
530,20.36125,135.29398127596735
531,20.361875,135.2715544893329
532,20.3625,135.32230566442828
533,20.363125,135.30740960583296
534,20.36375,135.3029358021605
535,20.364375,135.28950054868818
536,20.365,135.23254369123165
537,20.365625,135.18126376320976
538,20.36625,135.1159731394766
539,20.366875,135.03327892521975
540,20.3675,134.99781682542843
541,20.368125,134.92801288983122
542,20.36875,134.8560731693833
543,20.369375,134.8560731693833
544,20.37,134.74226188611922
545,20.370625,134.67357311354175
546,20.37125,134.73907907566291
547,20.371875,134.67998573076773
548,20.3725,134.66555067865164
549,20.373125,134.6639453021314
550,20.37375,134.4937077647472
551,20.374375,134.43456397145576
552,20.375,134.4230168749937
553,20.375625,134.4230168749937
554,20.37625,134.3716944005487
555,20.376875,134.3100389058657
556,20.3775,134.2395170870351
557,20.378125,134.14799662266498
558,20.37875,134.05894492363112
559,20.379375,134.01234391364113
560,20.38,134.07614130548657
561,20.380625,134.11043226845334
562,20.38125,134.0175341675381
563,20.381875,133.78084678056342
564,20.3825,133.71483477204526
565,20.383125,133.5612580994869
566,20.38375,133.39563230417073
567,20.384375,133.37144538369114
568,20.385,133.37144538369114
569,20.385625,133.31912058907915
570,20.38625,133.17739184403925
571,20.386875,133.16976762618035
572,20.3875,133.14111705714208
573,20.388125,133.07389590630163
574,20.38875,132.90058129442284
575,20.389375,132.76778815330673
576,20.39,132.6207539307348
577,20.390625,132.4256033510083
578,20.39125,132.2662632291092
579,20.391875,132.13837051896581
580,20.3925,132.01074588728937
581,20.393125,131.70921459017
582,20.39375,131.56131767672184
583,20.394375,131.46207566327982
584,20.395,131.33581824763183
585,20.395625,131.1188087563702
586,20.39625,130.99967222319378
587,20.396875,130.9776112527503
588,20.3975,130.69067512010233
589,20.398125,130.33335118198085
590,20.39875,129.9992373119238
591,20.399375,129.86916101990377
592,20.4,130.02392484054178
593,20.400625,130.25902159944982
594,20.40125,130.52161383604061
595,20.401875,130.6627257655728
596,20.4025,130.73621731983084
597,20.403125,130.7714746761371
598,20.40375,130.81409566621522
599,20.404375,131.10188897156638
600,20.405,131.34758615301956
601,20.405625,131.4434862722612
602,20.40625,131.59109920801998
603,20.406875,131.7519745944249
604,20.4075,131.89447892819493
605,20.408125,131.91653554146447
606,20.40875,132.056386848654
607,20.409375,132.23446616014684
608,20.41,132.4110488945887
609,20.410625,132.50830704308817
610,20.41125,132.64914584369447
611,20.411875,132.79968496083177
612,20.4125,132.66936911159172
613,20.413125,132.66936911159172
614,20.41375,132.67946311579348
615,20.414375,132.58411314204608
616,20.415,132.6146578563439
617,20.415625,132.5575538915994
618,20.41625,132.39230011485614
619,20.416875,132.37977840729866
620,20.4175,132.18121099860173
621,20.418125,131.89668711166635
622,20.41875,131.65262878979274
623,20.419375,131.28858653995968
624,20.42,130.9209773280347
625,20.420625,130.58347206523447
626,20.42125,129.9136613523383
627,20.421875,129.31360423196557
628,20.4225,128.76134900906987
629,20.423125,128.15801080285271
630,20.42375,127.60784320114055
631,20.424375,127.02819503850877
632,20.425,126.35708978662939
633,20.425625,125.46928545242693
634,20.42625,124.50618563451727
635,20.426875,123.50443600686106
636,20.4275,122.63237328698251
637,20.428125,121.50363709237384
638,20.42875,120.18051484173822
639,20.429375,118.7000630290731
640,20.43,118.90937170263639
641,20.430625,118.78039552897333
642,20.43125,118.15897043224545
643,20.431875,117.639099426792
644,20.4325,117.52435681183285
645,20.433125,117.69590727897962
646,20.43375,118.10512097496903
647,20.434375,118.28686314238881
648,20.435,118.608791895334
649,20.435625,119.16171697042171
650,20.43625,120.5061173052954
651,20.436875,121.55462359304784
652,20.4375,122.40489591092731
653,20.438125,123.13703802140023
654,20.43875,123.90137992937181
655,20.439375,124.55259299142017
656,20.44,125.06191171698063
657,20.440625,126.20111475501784
658,20.44125,126.93878925397982
659,20.441875,127.43981822929831
660,20.4425,127.90303183009085
661,20.443125,128.50742332877883
662,20.44375,129.0877493429391
663,20.444375,129.57998263346715
664,20.445,129.5857463295234
665,20.445625,129.64603534446886
666,20.44625,129.7653723099092
667,20.446875,129.85241444086384
668,20.4475,129.7738339663388
669,20.448125,129.5857463295234
670,20.44875,129.29575039291873
671,20.449375,128.73914661338898
672,20.45,128.23912475860803
673,20.450625,127.80810312960162
674,20.45125,126.9505031999738
675,20.451875,126.07687549777309
676,20.4525,125.07644877416146
677,20.453125,123.7051753059317
678,20.45375,121.59086014805811
679,20.454375,119.21892391467664
680,20.455,116.85218479221123
681,20.455625,113.47883997268175
682,20.45625,107.34711842052037
683,20.456875,87.23455672035186
684,20.4575,109.88309188036885
685,20.458125,114.20234730223633
686,20.45875,117.13457780765765
687,20.459375,119.6725257424907
688,20.46,121.04618199294647
689,20.460625,122.08291101108017
690,20.46125,122.88525547523982
691,20.461875,123.44037618849113
692,20.4625,124.29157907140998
693,20.463125,125.16316386681588
694,20.46375,125.95958488318726
695,20.464375,126.37378539895492
696,20.465,126.60421569143055
697,20.465625,126.7331964690884
698,20.46625,127.12051714386246
699,20.466875,127.3172443080511
700,20.4675,127.49496692020207
701,20.468125,127.77622826947047
702,20.46875,127.91351570539872
703,20.469375,128.09667433239878
704,20.47,128.34943386406587
705,20.470625,128.59181604446601
706,20.47125,128.8464591149115
707,20.471875,128.9926530094015
708,20.4725,128.81188523679663
709,20.473125,128.8433217156944
710,20.47375,128.8652597491739
711,20.474375,128.8150340095837
712,20.475,128.88714251312055
713,20.475625,128.71688731968882
714,20.47625,128.42549582420693
715,20.476875,128.3361374364589
716,20.4775,128.31615455271086
717,20.478125,128.22902684275877
718,20.47875,127.99693425425845
719,20.479375,127.78332168729065
720,20.48,127.4435057223013
721,20.480625,127.04365036222725
722,20.48125,126.91139512112784
723,20.481875,126.60827546698383
724,20.4825,126.21811258752282
725,20.483125,125.78731903040064
726,20.48375,125.35281964691832
727,20.484375,124.910253356283
728,20.485,124.49583912985362
729,20.485625,124.37595996223476
730,20.48625,124.12031753526689
731,20.486875,123.71650719225924
732,20.4875,123.05799192787495
733,20.488125,123.36405493685263
734,20.48875,123.38760990623899
735,20.489375,122.92256071356476
736,20.49,122.50962531401187
737,20.490625,122.15098259489373
738,20.49125,121.80516105862634
739,20.491875,121.36371723492323
740,20.4925,121.236586145894
741,20.493125,121.22904958174387
742,20.49375,121.28166871927192
743,20.494375,121.25163968456326
744,20.495,121.30412256108625
745,20.495625,121.34885685552761
746,20.49625,121.1152092937547
747,20.496875,121.1457128883643
748,20.4975,121.2064005737657
749,20.498125,121.2064005737657
750,20.49875,121.32651850724075
751,20.499375,121.22150647259585
752,20.5,120.92209574492077
753,20.500625,120.6765138790662
754,20.50125,121.05387883849936
755,20.501875,121.51093922785063
756,20.5025,121.68437373478477
757,20.503125,121.59086014805811
758,20.50375,121.55462359304784
759,20.504375,121.59808935333442
760,20.505,121.59808935333442
761,20.505625,121.62694615608265
762,20.50625,121.69152555868662
763,20.506875,121.79103765772908
764,20.5075,121.96595072989395
765,20.508125,121.96595072989395
766,20.50875,121.74142411813071
767,20.509375,121.88243191681123
768,20.51,122.13061707644762
769,20.510625,122.31221023348598
770,20.51125,122.08291101108017
771,20.511875,122.27886704613674
772,20.5125,122.34542591311529
773,20.513125,122.0692324418941
774,20.51375,121.74142411813071
775,20.514375,121.51093922785063
776,20.515,121.32651850724075
777,20.515625,120.93770381675421
778,20.51625,120.6765138790662
779,20.516875,120.5957894166371
780,20.5175,120.78828238352274
781,20.518125,120.62008562727074
782,20.51875,120.06058941107236
783,20.519375,119.19989676656833
784,20.52,119.00729708752246
785,20.520625,119.0461601932425
786,20.52125,118.90937170263639
787,20.521875,118.14822721549172
788,20.5225,117.54742691739548
789,20.523125,117.122488884846
790,20.52375,116.85218479221123
791,20.524375,116.23150011741187
792,20.525,115.9176003468815
793,20.525625,115.83381298040236
794,20.52625,115.93148666420859
795,20.526875,115.70659670021534
796,20.5275,115.32825694224799
797,20.528125,114.82303197703571
798,20.52875,114.71197799396361
799,20.529375,114.99472631138121
800,20.53,115.28352264780662
801,20.530625,114.64787519645937
802,20.53125,113.90963352980394
803,20.531875,113.62482474751175
804,20.5325,114.10015918666672
805,20.533125,112.68954540321462
806,20.53375,112.1918881845044
807,20.534375,112.36096193424186
808,20.535,111.3640344813399
809,20.535625,112.1918881845044
810,20.53625,112.86905352972376
811,20.536875,112.23446616014684
812,20.5375,111.70921459017002
813,20.538125,111.41085879763794
814,20.53875,111.38747819230092
815,20.539375,111.75421930037822
816,20.54,111.61849951351238
817,20.540625,111.07766053287749
818,20.54125,110.13010064809745
819,20.541875,110.4749293362313
820,20.5425,110.90614232931648
821,20.543125,111.07766053287749
822,20.54375,108.29946695941636
823,20.544375,109.54242509439325
824,20.545,111.43417663617376
825,20.545625,109.77101433000888
826,20.54625,108.19866246662588
827,20.546875,106.7691298720921
828,20.5475,105.62066734495454
829,20.548125,101.79810222878797
830,20.54875,94.15140352195874
831,20.549375,81.5836249209525
832,20.55,86.84845361644413
833,20.550625,93.06425027550688
834,20.55125,97.61627184561583
835,20.551875,101.0615688696684
836,20.5525,101.655707406329
837,20.553125,103.46372536824548
838,20.55375,105.05706061959786
839,20.554375,101.655707406329
840,20.555,104.95946532723613
841,20.555625,108.06241042351635
842,20.55625,108.94316062684439
843,20.556875,110.18405044662205
844,20.5575,110.52678554779689
845,20.558125,110.15711743391662
846,20.55875,110.52678554779689
847,20.559375,109.68599678693572
848,20.56,108.56269588057577
849,20.560625,108.56269588057577
850,20.56125,108.56269588057577
851,20.561875,109.06636680094076
852,20.5625,109.93859296146431
853,20.563125,108.164799306237
854,20.56375,107.15869694000908
855,20.564375,106.68907502301862
856,20.565,105.97706152819413
857,20.565625,102.07607441911915
858,20.56625,97.84189205380962
859,20.566875,98.169700377573
860,20.5675,97.0251669743815
861,20.568125,94.80725378988488
862,20.56875,87.95880017344075
863,20.569375,94.48551739201578
864,20.57,97.38463439461952
865,20.570625,100.82785370316451
866,20.57125,106.23507722111509
867,20.571875,107.12051714386246
868,20.5725,108.78665387660526
869,20.573125,110.80658949581748
870,20.57375,112.14910046429337
871,20.574375,112.98669717424283
872,20.575,113.89210397867137
873,20.575625,115.26855987125873
874,20.57625,115.87580769381637
875,20.576875,116.83969609180227
876,20.5775,118.0073425731294
877,20.578125,117.96352966995354
878,20.57875,118.41290002813577
879,20.579375,119.11375500627011
880,20.58,119.89513889175257
881,20.580625,120.5632883884894
882,20.58125,120.81995384846982
883,20.581875,120.6362454266074
884,20.5825,121.44499795227028
885,20.583125,121.93820026016112
886,20.58375,122.16453312749857
887,20.584375,122.00051460215725
888,20.585,122.02806701110661
889,20.585625,122.16453312749857
890,20.58625,122.41805635229055
891,20.586875,122.74074909579026
892,20.5875,123.03964790914948
893,20.588125,123.26322749954036
894,20.58875,123.26322749954036
895,20.589375,123.41110117042417
896,20.59,123.54495672511247
897,20.590625,123.54495672511247
898,20.59125,123.8122359562721
899,20.591875,124.0823996531185
900,20.5925,124.30217162106187
901,20.593125,124.22775105873718
902,20.59375,124.18493697506747
903,20.594375,124.15807060772103
904,20.595,124.15807060772103
905,20.595625,124.30217162106187
906,20.59625,124.4439209260344
907,20.596875,124.55773409227348
908,20.5975,124.55773409227348
909,20.598125,124.60386757738091
910,20.59875,124.59875371815868
911,20.599375,124.34967888427813
912,20.6,124.42828475684678
913,20.600625,124.53715140577447
914,20.60125,124.60897842756549
915,20.601875,124.52168231951647
916,20.6025,124.53715140577447
917,20.603125,124.57826811989376
918,20.60375,124.41784498439037
919,20.604375,124.30217162106187
920,20.605,124.17420039812802
921,20.605625,124.0060636596317
922,20.60625,124.07153549955945
923,20.606875,123.96213997746804
924,20.6075,123.7334773499949
925,20.608125,123.7334773499949
926,20.60875,123.91799304818468
927,20.609375,124.0224779441476
928,20.61,123.85692230377684
929,20.610625,123.96213997746804
930,20.61125,124.0060636596317
931,20.611875,123.97314173908846
932,20.6125,123.9951035450695
933,20.613125,123.8847349744766
934,20.61375,123.73912670930824
935,20.614375,123.66539687365609
936,20.615,123.83460786725713
937,20.615625,123.9069211669684
938,20.61625,123.80663396340583
939,20.616875,123.67678074112843
940,20.6175,123.68814970824641
941,20.618125,123.71650719225924
