,t,Vdbx
196,8.159375,132.08884132521445
197,8.16,132.09963259214862
198,8.160625,132.06288745240363
199,8.16125,132.06505323963293
200,8.161875,132.06505323963293
201,8.1625,132.05205040840514
202,8.163125,131.97143326964283
203,8.16375,131.9341405936289
204,8.164375,131.8856405762361
205,8.165,131.73399603248097
206,8.165625,131.66397547937245
207,8.16625,131.63671848115297
208,8.166875,131.64354075376818
209,8.1675,131.63671848115297
210,8.168125,131.57049210549988
211,8.16875,131.5037568985532
212,8.169375,131.56590610241653
213,8.17,131.48525659414054
214,8.170625,131.4481373511611
215,8.17125,131.5429396965505
216,8.171875,131.5291306481124
217,8.1725,131.53143368130583
218,8.173125,131.52682700411586
219,8.17375,131.40852356717946
220,8.174375,131.40151410643207
221,8.175,131.4411597985261
222,8.175625,131.49682390126767
223,8.17625,131.46439654228845
224,8.176875,131.43650498081658
225,8.1775,131.40852356717946
226,8.178125,131.25537086033037
227,8.17875,131.26962170788823
228,8.179375,131.38747819230093
229,8.18,131.57736657332057
230,8.180625,131.46439654228845
231,8.18125,131.31223449804116
232,8.181875,131.17417141066332
233,8.1825,131.17417141066332
234,8.183125,131.23633328637914
235,8.18375,131.32403437709826
236,8.184375,131.38045172059128
237,8.185,131.33817310453605
238,8.185625,131.29568769007972
239,8.18625,131.28858653995968
240,8.186875,131.22441357867888
241,8.1875,131.13810538110894
242,8.188125,131.0606603240488
243,8.18875,131.0776605328775
244,8.189375,131.13328524245136
245,8.19,131.26012374123587
246,8.190625,131.49219882680373
247,8.19125,131.48525659414054
248,8.191875,131.35698901146213
249,8.1925,131.19095111160868
250,8.193125,131.38279450944918
251,8.19375,131.48062535455438
252,8.194375,131.51760631361293
253,8.195,131.5037568985532
254,8.195625,131.63671848115297
255,8.19625,131.67077638508704
256,8.196875,131.61165753628734
257,8.1975,131.73399603248097
258,8.198125,131.78334781092096
259,8.19875,131.79005592527528
260,8.199375,131.77663451188414
261,8.2,131.67530736569998
262,8.200625,131.6866244873506
263,8.20125,131.8390911009347
264,8.201875,131.64126725823417
265,8.2025,131.60709322213182
266,8.203125,131.65035767208124
267,8.20375,131.63671848115297
268,8.204375,131.63899316746634
269,8.205,131.61165753628734
270,8.205625,131.53603791657827
271,8.20625,131.4411597985261
272,8.206875,131.39215935093648
273,8.2075,131.4061877087176
274,8.208125,131.56361219255555
275,8.20875,131.61849951351238
276,8.209375,131.66397547937245
277,8.21,131.74748344146133
278,8.210625,131.74523699385068
279,8.21125,131.8390911009347
280,8.211875,132.01074588728937
281,8.2125,132.1276273022121
282,8.213125,132.23446616014684
283,8.21375,132.35677495434007
284,8.214375,132.52475370293803
285,8.215,132.57390765428048
286,8.215625,132.6248156047102
287,8.21625,132.69760281533053
288,8.216875,132.80565259393362
289,8.2175,132.98864446483233
290,8.218125,133.14111705714208
291,8.21875,133.10853175491837
292,8.219375,133.07003893925864
293,8.22,133.037185384939
294,8.220625,133.01391959521223
295,8.22125,133.1046901406859
296,8.221875,133.211618248546
297,8.2225,133.3209947696103
298,8.223125,133.40306090384362
299,8.22375,133.3844774786161
300,8.224375,133.38633761132223
301,8.225,133.4622620847647
302,8.225625,133.3397143665932
303,8.22625,133.35839370634721
304,8.226875,133.4641056355809
305,8.2275,133.47147592846102
306,8.228125,133.63567532935764
307,8.22875,133.78262394468996
308,8.229375,133.8003756157739
309,8.23,133.73451242149085
310,8.230625,133.70766819602974
311,8.23125,133.73093798126013
312,8.231875,133.79150431519878
313,8.2325,133.80569405025258
314,8.233125,133.76661636224532
315,8.23375,133.64470713805127
316,8.234375,133.67894261503025
317,8.235,133.65372956499536
318,8.235625,133.55031409597515
319,8.23625,133.67354597637384
320,8.236875,133.72378468488048
321,8.2375,133.73272538524586
322,8.238125,133.73272538524586
323,8.23875,133.63748244257295
324,8.239375,133.52472433526623
325,8.24,133.4178990704042
326,8.240625,133.3303596110976
327,8.24125,133.2551566336315
328,8.241875,133.19262023214003
329,8.2425,133.133460917697
330,8.243125,133.13728983097835
331,8.24375,133.15449908410216
332,8.244375,133.16786052558248
333,8.245,133.198324001397
334,8.245625,133.15258862777904
335,8.24625,133.0835308375592
336,8.246875,133.2721341624904
337,8.2475,133.2551566336315
338,8.248125,133.26081949787948
339,8.24875,133.4641056355809
340,8.249375,133.2381458553204
341,8.25,133.10661116018682
342,8.250625,133.12196404025664
343,8.25125,133.2324681845846
344,8.251875,133.34158410928433
345,8.2525,133.44934626136163
346,8.253125,133.5539636294902
347,8.25375,133.6175834885362
348,8.254375,133.66994635359623
349,8.255,133.71662549252127
350,8.255625,133.72199543991832
351,8.25625,133.67894261503025
352,8.256875,133.6645441208287
353,8.2575,133.85165124549818
354,8.258125,133.93935281488046
355,8.25875,133.9533032529535
356,8.259375,133.89385852662969
357,8.26,133.94807446400975
358,8.260625,134.07270475167792
359,8.26125,134.22264144613683
360,8.261875,134.256360004157
361,8.2625,134.17691276096357
362,8.263125,134.1428837668489
363,8.26375,134.25804250094447
364,8.264375,134.25299403254422
365,8.265,134.3150543364572
366,8.265625,134.4279675104301
367,8.26625,134.4608998328689
368,8.266875,134.3982212839668
369,8.2675,134.3998765273521
370,8.268125,134.6269395109191
371,8.26875,134.73748723296845
372,8.269375,134.79302887418754
373,8.27,134.8025147393146
374,8.270625,134.79144688900186
375,8.27125,134.90149583164114
376,8.271875,135.05939730058168
377,8.2725,135.18277632562334
378,8.273125,135.20995750453054
379,8.27375,135.28202752952458
380,8.274375,135.42880973279824
381,8.275,135.62217671458933
382,8.275625,135.71513599925285
383,8.27625,135.7407036405245
384,8.276875,135.73502844291122
385,8.2775,135.78879369134359
386,8.278125,135.84783378996508
387,8.27875,135.89533595881642
388,8.279375,135.993701818182
389,8.28,136.00884242672515
390,8.280625,135.99921054811966
391,8.28125,136.18445843378845
392,8.281875,136.3526293438103
393,8.2825,136.45904481094962
394,8.283125,136.46426626565335
395,8.28375,136.4681802978509
396,8.284375,136.51890286407695
397,8.285,136.61562151212723
398,8.285625,136.75050618899203
399,8.28625,136.85842241519964
400,8.286875,136.97855426454157
401,8.2875,137.1514740829499
402,8.288125,137.20436369337511
403,8.28875,137.26407718057257
404,8.289375,137.35052822399487
405,8.29,137.4617597118057
406,8.290625,137.58191759000147
407,8.29125,137.6959072789796
408,8.291875,137.7804284419045
409,8.2925,137.82851885695987
410,8.293125,137.8418920538096
411,8.29375,137.8162419791025
412,8.294375,137.8385506844135
413,8.295,137.90292378751982
414,8.295625,137.9734068593106
415,8.29625,137.96572557178246
416,8.296875,138.0693965701434
417,8.2975,138.17291677814228
418,8.298125,138.23167401962152
419,8.29875,138.31327207011546
420,8.299375,138.3195982828045
421,8.3,138.27521772824645
422,8.300625,138.285805113319
423,8.30125,138.29954944888664
424,8.301875,138.31327207011546
425,8.3025,138.32381319961075
426,8.303125,138.39306564620728
427,8.30375,138.4886872708646
428,8.304375,138.5894003235498
429,8.305,138.5545911954331
430,8.305625,138.54843390100837
431,8.30625,138.54535361621765
432,8.306875,138.51758178603
433,8.3075,138.52581973769728
434,8.308125,138.50933601383076
435,8.30875,138.462807120504
436,8.309375,138.52581973769728
437,8.31,138.54638049919313
438,8.310625,138.54124486986
439,8.31125,138.53096449271237
440,8.311875,138.5432994859874
441,8.3125,138.50005015361955
442,8.313125,138.37004279272347
443,8.31375,138.45139537971426
444,8.314375,138.46177030884797
445,8.315,138.43164880786833
446,8.315625,138.44204733615214
447,8.31625,138.48558572123764
448,8.316875,138.5113981908675
449,8.3175,138.4907543555098
450,8.318125,138.48558572123764
451,8.31875,138.45762182416587
452,8.319375,138.40977129316596
453,8.32,138.37004279272347
454,8.320625,138.41915411910898
455,8.32125,138.45969631417768
456,8.321875,138.4139426893984
457,8.3225,138.46073337341574
458,8.323125,138.475239216574
459,8.32375,138.44204733615214
460,8.324375,138.35745910397696
461,8.325,138.3322369021869
462,8.325625,138.3427550551289
463,8.32625,138.37528062055998
464,8.326875,138.4160276365131
465,8.3275,138.43164880786833
466,8.328125,138.41498522551416
467,8.32875,138.41498522551416
468,8.329375,138.35221051499735
469,8.33,138.2773362379248
470,8.330625,138.29532273851703
471,8.33125,138.33644569191824
472,8.331875,138.3773748676197
473,8.3325,138.40977129316596
474,8.333125,138.4410080433435
475,8.33375,138.42436242389903
476,8.334375,138.36165569284373
477,8.335,138.2540041638172
478,8.335625,138.2338031750772
479,8.33625,138.25931241408207
480,8.336875,138.32065220377137
481,8.3375,138.34485715814932
482,8.338125,138.36270452332718
483,8.33875,138.3794686098591
484,8.339375,138.41811208328048
485,8.34,138.49695265951075
486,8.340625,138.55766820661412
487,8.34125,138.54021737951302
488,8.341875,138.74433781725412
489,8.3425,138.83122240472142
490,8.343125,138.7633869278064
491,8.34375,138.64744564295827
492,8.344375,138.55048681750057
493,8.345,138.51242909581657
494,8.345625,138.62407050901504
495,8.34625,138.65353317244802
496,8.346875,138.6889589789794
497,8.3475,138.7533662879801
498,8.348125,138.7763965005242
499,8.34875,138.85999186732082
500,8.349375,138.94965473113837
501,8.35,138.91626253174675
502,8.350625,138.9672811197674
503,8.35125,139.03160689806785
504,8.351875,139.08098893527188
505,8.3525,139.1368098031847
506,8.353125,139.1808278464219
507,8.35375,139.21322014541965
508,8.354375,139.22937110701574
509,8.355,139.30026900544496
510,8.355625,139.34065764317404
511,8.35625,139.28330621243472
512,8.356875,139.156932674163
513,8.3575,139.12721107346644
514,8.358125,139.19608633016676
515,8.35875,139.27386810476037
516,8.359375,139.32565124334926
517,8.36,139.35844413461035
518,8.360625,139.36779083694137
519,8.36125,139.38831824707964
520,8.361875,139.38831824707964
521,8.3625,139.3687249542341
522,8.363125,139.44775998214945
523,8.36375,139.47917372213408
524,8.364375,139.5031195681338
525,8.365,139.5845918604431
526,8.365625,139.6390888893995
527,8.36625,139.6598890931733
528,8.366875,139.64180478591587
529,8.3675,139.59551865459372
530,8.368125,139.57273896768947
531,8.36875,139.57456354276982
532,8.369375,139.6118831155244
533,8.37,139.6273101815709
534,8.370625,139.64361491192807
535,8.37125,139.67072163205987
536,8.371875,139.6481385772759
537,8.3725,139.6427098960754
538,8.373125,139.65356386766967
539,8.37375,139.67523120572332
540,8.374375,139.6445198334935
541,8.375,139.61551547925242
542,8.375625,139.6273101815709
543,8.37625,139.57821154351143
544,8.376875,139.52883378757687
545,8.3775,139.49207584174064
546,8.378125,139.52975074610382
547,8.37875,139.539830906123
548,8.379375,139.54257801161364
549,8.38,139.56086987819927
550,8.380625,139.52057680182253
551,8.38125,139.47179246854515
552,8.381875,139.42366081712325
553,8.3825,139.34440519565936
554,8.383125,139.32283465478065
555,8.38375,139.32658990327755
556,8.384375,139.2974441727555
557,8.385,139.26158321283654
558,8.385625,139.20465746257025
559,8.38625,139.11952444496652
560,8.386875,139.0800233536314
561,8.3875,139.03354874686602
562,8.388125,139.00047813046652
563,8.38875,139.0626245036689
564,8.389375,138.95651368884901
565,8.39,138.80634443148435
566,8.390625,138.67379417915788
567,8.39125,138.58429007474788
568,8.391875,138.5340498836529
569,8.3925,138.50314654351797
570,8.393125,138.3763278072076
571,8.39375,138.29320861178442
572,8.394375,138.24869266751148
573,8.395,138.24869266751148
574,8.395625,138.24869266751148
575,8.39625,138.24337792119255
576,8.396875,138.22102040656253
577,8.3975,138.05636936164507
578,8.398125,137.90624048951574
579,8.39875,137.77706333965872
580,8.399375,137.68910992140977
581,8.4,137.6618671715138
582,8.400625,137.62883443882788
583,8.40125,137.57043591002412
584,8.401875,137.535899524014
585,8.4025,137.49543274368597
586,8.403125,137.4337933137103
587,8.40375,137.30207949282257
588,8.404375,137.28784810301178
589,8.405,137.22590787053392
590,8.405625,137.03739201459533
591,8.40625,136.93045336832574
592,8.406875,136.87835276012783
593,8.4075,136.83969609180227
594,8.408125,136.66421760565217
595,8.40875,136.52019955582202
596,8.409375,136.37375326883028
597,8.41,136.19792493204878
598,8.410625,136.19792493204878
599,8.41125,136.21540022468727
600,8.411875,136.21137058432825
601,8.4125,135.97439370370014
602,8.413125,135.80007040780978
603,8.41375,135.65947989888096
604,8.414375,135.54273425008344
605,8.415,135.4361575799821
606,8.415625,135.33271772620535
607,8.41625,135.23555075016355
608,8.416875,135.19939715108615
609,8.4175,135.02866163638694
610,8.418125,134.81672414114624
611,8.41875,134.7135745181181
612,8.419375,134.60110304751
613,8.42,134.49861828384795
614,8.420625,134.4147595403685
615,8.42125,134.33675446599048
616,8.421875,134.27317032416713
617,8.4225,134.18370259100493
618,8.423125,133.92537993491067
619,8.42375,133.90087317642588
620,8.424375,133.8657431401131
621,8.425,133.69690723288824
622,8.425625,133.73093798126013
623,8.42625,133.743442091896
624,8.426875,133.72736206946072
625,8.4275,133.69152174776912
626,8.428125,133.60489674085215
627,8.42875,133.5155668334817
628,8.429375,133.46041814257794
629,8.43,133.5283846343672
630,8.430625,133.58492290827718
631,8.43125,133.6139605939527
632,8.431875,133.63205997461736
633,8.4325,133.64651237335613
634,8.433125,133.70049570211427
635,8.43375,133.86398290307434
636,8.434375,133.92712777466664
637,8.435,133.97940008672037
638,8.435625,134.03998949779273
639,8.43625,134.120693214287
640,8.436875,134.20234730223632
641,8.4375,134.27820708257912
642,8.438125,134.34008814081093
643,8.43875,134.43950803171907
644,8.439375,134.56707564042458
645,8.44,134.72633615808218
646,8.440625,134.75339254713282
647,8.44125,134.7708548185757
648,8.441875,134.80093448102988
649,8.4425,134.91866316918885
650,8.443125,135.13728448121097
651,8.44375,135.32230566442828
652,8.444375,135.39788071624338
653,8.445,135.5005520019769
654,8.445625,135.5962572634116
655,8.44625,135.68235632925845
656,8.446875,135.7492094903683
657,8.4475,135.8239849299775
658,8.448125,135.90369179364848
659,8.44875,135.993701818182
660,8.449375,136.12767003648335
661,8.45,136.23150011741185
662,8.450625,136.29826362550148
663,8.45125,136.3618773829327
664,8.451875,136.43943635284086
665,8.4525,136.50202823196005
666,8.453125,136.50722391905268
667,8.45375,136.57062013290204
668,8.454375,136.6514554969236
669,8.455,136.7353409478841
670,8.455625,136.739134741191
671,8.45625,136.78830385367786
672,8.456875,136.848440067153
673,8.4575,136.84344458771233
674,8.458125,136.9477510205479
675,8.45875,137.06179059703732
676,8.459375,137.15267970300016
677,8.46,137.23904749842904
678,8.460625,137.33519566990216
679,8.46125,137.4092486317784
680,8.461875,137.33401512084998
681,8.4625,137.34817113045582
682,8.463125,137.3681860662992
683,8.46375,137.34463429037788
684,8.464375,137.42094522611
685,8.465,137.46059624122088
686,8.465625,137.45128286181304
687,8.46625,137.3681860662992
688,8.466875,137.31155414839859
689,8.4675,137.29022162116786
690,8.468125,137.32220079688753
691,8.46875,137.25812427125996
692,8.469375,137.2414343875999
693,8.47,137.2830991200405
694,8.470625,137.22590787053392
695,8.47125,137.16954083626683
696,8.471875,137.126117328666
697,8.4725,137.126117328666
698,8.473125,137.122488884846
699,8.47375,137.10432389466726
700,8.474375,137.0666621000467
701,8.475,137.00802295994316
702,8.475625,136.98347266197655
703,8.47625,136.95885277690448
704,8.476875,136.85343267521577
705,8.4775,136.8509367299003
706,8.478125,136.84094577019277
707,8.47875,136.77320451977883
708,8.479375,136.83344500147268
709,8.48,136.8559279035116
710,8.480625,136.848440067153
711,8.48125,136.83969609180227
712,8.481875,136.8559279035116
713,8.4825,136.89327056480477
714,8.483125,136.9563869459048
715,8.48375,136.9007198702683
716,8.484375,136.86216283999212
717,8.485,136.85842241519964
718,8.485625,136.89202839252692
719,8.48625,136.96008542994537
720,8.486875,137.0263902529749
721,8.4875,137.04715967335653
722,8.488125,137.02883629344112
723,8.48875,137.03739201459533
724,8.489375,137.0873355608174
725,8.49,137.14061596545247
726,8.490625,137.18636930194234
727,8.49125,137.23068821718076
728,8.491875,137.28784810301178
729,8.4925,137.2783475391572
730,8.493125,137.293780682737
731,8.49375,137.3658337603571
732,8.494375,137.32929131943482
733,8.495,137.24262758626077
734,8.495625,137.1514740829499
735,8.49625,137.1959709496113
736,8.496875,137.20316522636557
737,8.4975,137.18636930194234
738,8.498125,137.14544347128083
739,8.49875,137.14303005374987
740,8.499375,137.12732647318495
741,8.5,137.0958338810797
742,8.500625,137.05081971539596
743,8.50125,137.00557105036074
744,8.501875,136.9452820354153
745,8.5025,136.85218479221123
746,8.503125,136.76942558143855
747,8.50375,136.68841407363064
748,8.504375,136.61049028194518
749,8.505,136.58478856282778
750,8.505625,136.52797564375237
751,8.50625,136.4564329060621
752,8.506875,136.38034397378118
753,8.5075,136.3777082918802
754,8.508125,136.36715755916708
755,8.50875,136.33277889796923
756,8.509375,136.35527264560736
757,8.51,136.30756969931835
758,8.510625,136.23284042906303
759,8.51125,136.21405721894234
760,8.511875,136.23284042906303
761,8.5125,136.21540022468727
762,8.513125,136.12767003648335
763,8.51375,136.14934751368557
764,8.514375,136.0923283397451
765,8.515,136.00471578654708
766,8.515625,136.06094420982257
767,8.51625,136.19927043428027
768,8.516875,136.27828840097206
769,8.5175,136.19657922135772
770,8.518125,136.22077017208431
771,8.51875,136.27962151272942
772,8.519375,136.3645178722791
773,8.52,136.47991182311935
774,8.520625,136.5266801124444
775,8.52125,136.5473854610765
776,8.521875,136.57835123233372
777,8.5225,136.62074971280052
778,8.523125,136.67441380889267
779,8.52375,136.7353409478841
780,8.524375,136.74798048684045
781,8.525,136.8171710808376
782,8.525625,136.90568252695982
783,8.52625,136.96378233982796
784,8.526875,137.02271990023146
785,8.5275,137.10189902317242
786,8.528125,137.20676013141988
787,8.52875,137.23904749842904
788,8.529375,137.2914081370686
789,8.53,137.34109600953403
790,8.530625,137.3281099675611
791,8.53125,137.32929131943482
792,8.531875,137.36230410654434
793,8.5325,137.44195948548455
794,8.533125,137.39753626533533
795,8.53375,137.42795562974968
796,8.534375,137.5035411962941
797,8.535,137.491955374064
798,8.535625,137.5035411962941
799,8.53625,137.50817120154127
800,8.536875,137.48499645556808
801,8.5375,137.501225267834
802,8.538125,137.50238330925134
803,8.53875,137.49890872171062
804,8.539375,137.59682111973126
805,8.54,137.5531848822322
806,8.540625,137.48267557655944
807,8.54125,137.50238330925134
808,8.541875,137.58077010474474
809,8.5425,137.60826799755833
810,8.543125,137.57503040346003
811,8.54375,137.64137888872295
812,8.544375,137.65959308074596
813,8.545,137.6777691577696
814,8.545625,137.78154985300128
815,8.54625,137.77481921365785
816,8.546875,137.76808335474095
817,8.5475,137.79499550528075
818,8.548125,137.87412586129426
819,8.54875,137.90845092078817
820,8.549375,137.92059824792454
821,8.55,137.9690183839675
822,8.550625,138.03461383458438
823,8.55125,138.0889008215382
824,8.551875,138.11375935423706
825,8.5525,138.12562311544306
826,8.553125,138.133164353432
827,8.55375,138.131010382029
828,8.554375,138.09431090557362
829,8.555,138.13962306457708
830,8.555625,138.19432906468688
831,8.55625,138.20181091188135
832,8.556875,138.32381319961075
833,8.5575,138.36899484802316
834,8.558125,138.32697304550922
835,8.55875,138.29849296410296
836,8.559375,138.29109397035268
837,8.56,138.30588566045373
838,8.560625,138.34905983859326
839,8.56125,138.3427550551289
840,8.561875,138.31221725322936
841,8.5625,138.26355667980937
842,8.563125,138.25612785322585
843,8.56375,138.26673851865246
844,8.564375,138.2773362379248
845,8.565,138.2444411306483
846,8.565625,138.20287922129026
847,8.56625,138.16219080785106
848,8.566875,138.12562311544306
849,8.5675,138.06397094085958
850,8.568125,138.0476736886494
851,8.56875,138.05419625939754
852,8.569375,137.99859765455727
853,8.57,137.9536412359284
854,8.570625,137.896286581666
855,8.57125,137.8095381792034
856,8.571875,137.70383081213697
857,8.5725,137.6675497949668
858,8.573125,137.6789039006856
859,8.57375,137.56928690682938
860,8.574375,137.54397030543578
861,8.575,137.5266665817276
862,8.575625,137.45244758050578
863,8.57625,137.38698161518187
864,8.576875,137.34463429037788
865,8.5775,137.32338295267542
866,8.578125,137.2914081370686
867,8.57875,137.1995688328404
868,8.579375,137.09826044615713
869,8.58,137.05691636029994
870,8.580625,137.10553607660185
871,8.58125,137.1236985345434
872,8.581875,137.07639691713527
873,8.5825,136.98101381139023
874,8.583125,136.88705792621786
875,8.58375,136.8309433051311
876,8.584375,136.9205535072876
877,8.585,136.8446937269448
878,8.585625,136.75176876471022
879,8.58625,136.69985207466058
880,8.586875,136.69477037807684
881,8.5875,136.65783889519582
882,8.588125,136.58864867235198
883,8.58875,136.46948458340603
884,8.589375,136.4289603803506
885,8.59,136.40928381155368
886,8.590625,136.37902623280345
887,8.59125,136.3882462241865
888,8.591875,136.39219465503172
889,8.5925,136.38692968160905
890,8.593125,136.3684771018416
891,8.59375,136.31686581326534
892,8.594375,136.28361962080373
893,8.595,136.33807678751322
894,8.595625,136.3684771018416
895,8.59625,136.3526293438103
896,8.596875,136.29826362550148
897,8.5975,136.38429599764768
898,8.598125,136.37902623280345
899,8.59875,136.35923609063988
900,8.599375,136.44859247558713
901,8.6,136.44597742524732
902,8.600625,136.46948458340603
903,8.60125,136.55642855365605
904,8.601875,136.47730618649024
905,8.6025,136.4877240463755
906,8.603125,136.55901056605262
907,8.60375,136.63355698382932
908,8.604375,136.6833256788524
909,8.605,136.66931720341384
910,8.605625,136.55513725957232
911,8.60625,136.61049028194518
912,8.606875,136.6896857066961
913,8.6075,136.78201565414307
914,8.608125,136.86340929039795
915,8.60875,136.95885277690448
916,8.609375,137.06544448041367
917,8.61,137.18396723067755
918,8.610625,137.33165354127098
919,8.61125,137.38932820161733
920,8.611875,137.36230410654434
921,8.6125,137.3951918956482
922,8.613125,137.46408618554082
923,8.61375,137.5174238145473
924,8.614375,137.48267557655944
925,8.615,137.47687066446872
926,8.615625,137.52204642755586
927,8.61625,137.6151288902042
928,8.616875,137.6116991212996
929,8.6175,137.5773267391345
930,8.618125,137.5669884443555
931,8.61875,137.6902431838079
932,8.619375,137.73545286108876
933,8.62,137.7140076025666
934,8.620625,137.6208421638681
935,8.62125,137.6857092467935
936,8.621875,137.7264297311896
937,8.6225,137.73658009353963
938,8.623125,137.6868429529412
939,8.62375,137.6777691577696
940,8.624375,137.6902431838079
941,8.625,137.71739721807813
