,ay,t
84372,6.27,52.7325
84373,6.273,52.733125
84374,6.27,52.73375
84375,6.243,52.734375
84376,6.218,52.735
84377,6.196,52.735625
84378,6.179,52.73625
84379,6.192,52.736875
84380,6.188,52.7375
84381,6.159,52.738125
84382,6.108,52.73875
84383,6.107,52.739375
84384,6.096,52.74
84385,5.983,52.740625
84386,5.897,52.74125
84387,5.832,52.741875
84388,5.788,52.7425
84389,5.751,52.743125
84390,5.722,52.74375
84391,5.687,52.744375
84392,5.612,52.745
84393,5.501,52.745625
84394,5.389,52.74625
84395,5.287,52.746875
84396,5.222,52.7475
84397,5.161,52.748125
84398,5.095,52.74875
84399,4.99,52.749375
84400,4.924,52.75
84401,4.838,52.750625
84402,4.699,52.75125
84403,4.667,52.751875
84404,4.645,52.7525
84405,4.616,52.753125
84406,4.51,52.75375
84407,4.455,52.754375
84408,4.404,52.755
84409,4.326,52.755625
84410,4.319,52.75625
84411,4.338,52.756875
84412,4.364,52.7575
84413,4.282,52.758125
84414,4.276,52.75875
84415,4.299,52.759375
84416,4.313,52.76
84417,4.287,52.760625
84418,4.281,52.76125
84419,4.302,52.761875
84420,4.329,52.7625
84421,4.365,52.763125
84422,4.392,52.76375
84423,4.379,52.764375
84424,4.454,52.765
84425,4.516,52.765625
84426,4.541,52.76625
84427,4.595,52.766875
84428,4.698,52.7675
84429,4.811,52.768125
84430,4.852,52.76875
84431,4.936,52.769375
84432,5.006,52.77
84433,5.037,52.770625
84434,5.212,52.77125
84435,5.328,52.771875
84436,5.397,52.7725
84437,5.455,52.773125
84438,5.546,52.77375
84439,5.666,52.774375
84440,5.819,52.775
84441,5.908,52.775625
84442,6.019,52.77625
84443,6.143,52.776875
84444,6.211,52.7775
84445,6.286,52.778125
84446,6.376,52.77875
84447,6.492,52.779375
84448,6.635,52.78
84449,6.717,52.780625
84450,6.745,52.78125
84451,6.881,52.781875
84452,6.982,52.7825
84453,7.063,52.783125
84454,7.135,52.78375
84455,7.197,52.784375
84456,7.249,52.785
84457,7.289,52.785625
84458,7.317,52.78625
84459,7.368,52.786875
84460,7.429,52.7875
84461,7.476,52.788125
84462,7.535,52.78875
84463,7.592,52.789375
84464,7.642,52.79
84465,7.625,52.790625
84466,7.649,52.79125
84467,7.689,52.791875
84468,7.682,52.7925
84469,7.662,52.793125
84470,7.656,52.79375
84471,7.68,52.794375
84472,7.677,52.795
84473,7.666,52.795625
84474,7.645,52.79625
84475,7.601,52.796875
84476,7.623,52.7975
84477,7.627,52.798125
84478,7.556,52.79875
84479,7.612,52.799375
84480,7.614,52.8
84481,7.561,52.800625
84482,7.52,52.80125
84483,7.515,52.801875
84484,7.499,52.8025
84485,7.421,52.803125
84486,7.425,52.80375
84487,7.433,52.804375
84488,7.431,52.805
84489,7.367,52.805625
84490,7.394,52.80625
84491,7.421,52.806875
84492,7.325,52.8075
84493,7.329,52.808125
84494,7.345,52.80875
84495,7.353,52.809375
84496,7.309,52.81
84497,7.234,52.810625
84498,7.177,52.81125
84499,7.239,52.811875
84500,7.211,52.8125
84501,7.187,52.813125
84502,7.197,52.81375
84503,7.187,52.814375
84504,7.185,52.815
84505,7.178,52.815625
84506,7.127,52.81625
84507,7.102,52.816875
84508,7.09,52.8175
84509,7.087,52.818125
84510,7.064,52.81875
84511,7.078,52.819375
84512,7.111,52.82
84513,7.08,52.820625
84514,7.04,52.82125
84515,7.008,52.821875
84516,7.001,52.8225
84517,7.035,52.823125
84518,7.029,52.82375
84519,6.984,52.824375
84520,6.964,52.825
84521,6.938,52.825625
84522,6.92,52.82625
84523,6.924,52.826875
84524,6.957,52.8275
84525,6.96,52.828125
84526,6.932,52.82875
84527,6.976,52.829375
84528,6.971,52.83
84529,6.949,52.830625
84530,6.952,52.83125
84531,6.927,52.831875
84532,6.925,52.8325
84533,6.955,52.833125
84534,6.866,52.83375
84535,6.818,52.834375
84536,6.809,52.835
84537,6.853,52.835625
84538,6.845,52.83625
84539,6.828,52.836875
84540,6.814,52.8375
84541,6.831,52.838125
84542,6.842,52.83875
84543,6.85,52.839375
84544,6.863,52.84
84545,6.861,52.840625
84546,6.846,52.84125
84547,6.815,52.841875
84548,6.791,52.8425
84549,6.836,52.843125
84550,6.916,52.84375
84551,6.854,52.844375
84552,6.83,52.845
84553,6.849,52.845625
84554,6.927,52.84625
84555,6.915,52.846875
84556,6.912,52.8475
84557,6.926,52.848125
84558,6.95,52.84875
84559,7.009,52.849375
84560,7.055,52.85
84561,7.028,52.850625
84562,7.063,52.85125
84563,7.084,52.851875
84564,7.083,52.8525
84565,7.171,52.853125
84566,7.162,52.85375
84567,7.121,52.854375
84568,7.145,52.855
84569,7.198,52.855625
84570,7.226,52.85625
84571,7.216,52.856875
84572,7.199,52.8575
84573,7.211,52.858125
84574,7.238,52.85875
84575,7.252,52.859375
84576,7.241,52.86
84577,7.245,52.860625
84578,7.283,52.86125
84579,7.243,52.861875
84580,7.237,52.8625
84581,7.251,52.863125
84582,7.231,52.86375
84583,7.226,52.864375
84584,7.234,52.865
84585,7.258,52.865625
84586,7.24,52.86625
84587,7.201,52.866875
84588,7.159,52.8675
84589,7.2,52.868125
84590,7.194,52.86875
84591,7.18,52.869375
84592,7.187,52.87
84593,7.169,52.870625
84594,7.182,52.87125
84595,7.225,52.871875
84596,7.218,52.8725
84597,7.23,52.873125
84598,7.262,52.87375
84599,7.323,52.874375
84600,7.302,52.875
84601,7.297,52.875625
84602,7.323,52.87625
84603,7.262,52.876875
84604,7.321,52.8775
84605,7.409,52.878125
84606,7.375,52.87875
84607,7.443,52.879375
84608,7.495,52.88
84609,7.499,52.880625
84610,7.492,52.88125
84611,7.514,52.881875
84612,7.556,52.8825
84613,7.604,52.883125
84614,7.603,52.88375
84615,7.62,52.884375
84616,7.688,52.885
84617,7.763,52.885625
84618,7.832,52.88625
84619,7.893,52.886875
84620,7.934,52.8875
84621,8.003,52.888125
84622,8.084,52.88875
84623,8.173,52.889375
84624,8.185,52.89
84625,8.208,52.890625
84626,8.247,52.89125
84627,8.298,52.891875
84628,8.342,52.8925
84629,8.386,52.893125
84630,8.437,52.89375
84631,8.472,52.894375
84632,8.546,52.895
84633,8.652,52.895625
84634,8.638,52.89625
84635,8.659,52.896875
84636,8.699,52.8975
84637,8.746,52.898125
84638,8.812,52.89875
84639,8.84,52.899375
84640,8.821,52.9
84641,8.838,52.900625
84642,8.915,52.90125
84643,9.005,52.901875
84644,9.015,52.9025
84645,9.056,52.903125
84646,9.089,52.90375
84647,9.103,52.904375
84648,9.11,52.905
84649,9.139,52.905625
84650,9.168,52.90625
84651,9.13,52.906875
84652,9.186,52.9075
84653,9.232,52.908125
84654,9.218,52.90875
84655,9.172,52.909375
84656,9.194,52.91
84657,9.25,52.910625
84658,9.179,52.91125
84659,9.153,52.911875
84660,9.144,52.9125
84661,9.137,52.913125
84662,9.102,52.91375
84663,9.077,52.914375
84664,9.071,52.915
84665,9.132,52.915625
84666,9.077,52.91625
84667,9.014,52.916875
84668,9.055,52.9175
84669,9.045,52.918125
84670,9.041,52.91875
84671,9.046,52.919375
84672,8.995,52.92
84673,8.996,52.920625
84674,8.99,52.92125
84675,8.884,52.921875
84676,8.859,52.9225
84677,8.863,52.923125
84678,8.881,52.92375
84679,8.826,52.924375
84680,8.793,52.925
84681,8.784,52.925625
84682,8.814,52.92625
84683,8.752,52.926875
84684,8.665,52.9275
84685,8.577,52.928125
84686,8.529,52.92875
84687,8.503,52.929375
84688,8.478,52.93
84689,8.387,52.930625
84690,8.392,52.93125
84691,8.389,52.931875
84692,8.321,52.9325
84693,8.162,52.933125
84694,8.101,52.93375
84695,8.116,52.934375
84696,8.079,52.935
84697,8.029,52.935625
84698,7.983,52.93625
84699,7.956,52.936875
84700,7.919,52.9375
84701,7.863,52.938125
84702,7.793,52.93875
84703,7.769,52.939375
84704,7.71,52.94
84705,7.646,52.940625
84706,7.609,52.94125
84707,7.55,52.941875
84708,7.527,52.9425
84709,7.543,52.943125
84710,7.489,52.94375
84711,7.492,52.944375
84712,7.498,52.945
84713,7.416,52.945625
84714,7.397,52.94625
84715,7.428,52.946875
84716,7.507,52.9475
84717,7.453,52.948125
84718,7.419,52.94875
84719,7.398,52.949375
84720,7.374,52.95
84721,7.377,52.950625
84722,7.385,52.95125
84723,7.388,52.951875
84724,7.439,52.9525
84725,7.445,52.953125
84726,7.424,52.95375
84727,7.438,52.954375
84728,7.485,52.955
84729,7.505,52.955625
84730,7.454,52.95625
84731,7.476,52.956875
84732,7.511,52.9575
84733,7.552,52.958125
84734,7.596,52.95875
84735,7.641,52.959375
84736,7.682,52.96
84737,7.716,52.960625
84738,7.744,52.96125
84739,7.786,52.961875
84740,7.838,52.9625
84741,7.831,52.963125
84742,7.896,52.96375
84743,7.97,52.964375
84744,7.977,52.965
84745,7.998,52.965625
84746,8.022,52.96625
84747,8.049,52.966875
84748,8.134,52.9675
84749,8.147,52.968125
84750,8.135,52.96875
84751,8.172,52.969375
84752,8.19,52.97
84753,8.229,52.970625
84754,8.302,52.97125
84755,8.248,52.971875
84756,8.282,52.9725
84757,8.368,52.973125
84758,8.429,52.97375
84759,8.41,52.974375
84760,8.4,52.975
84761,8.441,52.975625
84762,8.475,52.97625
84763,8.503,52.976875
84764,8.522,52.9775
84765,8.512,52.978125
84766,8.575,52.97875
84767,8.617,52.979375
84768,8.57,52.98
84769,8.646,52.980625
84770,8.709,52.98125
84771,8.743,52.981875
84772,8.695,52.9825
84773,8.681,52.983125
84774,8.697,52.98375
84775,8.748,52.984375
84776,8.768,52.985
84777,8.804,52.985625
84778,8.846,52.98625
84779,8.747,52.986875
84780,8.786,52.9875
84781,8.852,52.988125
84782,8.807,52.98875
84783,8.807,52.989375
84784,8.814,52.99
84785,8.82,52.990625
84786,8.803,52.99125
84787,8.792,52.991875
84788,8.792,52.9925
84789,8.816,52.993125
84790,8.773,52.99375
84791,8.726,52.994375
84792,8.696,52.995
84793,8.757,52.995625
84794,8.748,52.99625
84795,8.699,52.996875
84796,8.692,52.9975
84797,8.67,52.998125
84798,8.66,52.99875
84799,8.681,52.999375
84800,8.714,53.0
84801,8.707,53.000625
84802,8.673,53.00125
84803,8.68,53.001875
84804,8.656,53.0025
84805,8.649,53.003125
84806,8.697,53.00375
84807,8.675,53.004375
84808,8.666,53.005
84809,8.673,53.005625
84810,8.687,53.00625
84811,8.705,53.006875
84812,8.734,53.0075
84813,8.781,53.008125
84814,8.817,53.00875
84815,8.817,53.009375
84816,8.782,53.01
84817,8.786,53.010625
84818,8.841,53.01125
84819,8.908,53.011875
84820,8.931,53.0125
84821,8.906,53.013125
84822,8.908,53.01375
84823,8.957,53.014375
84824,9.035,53.015
84825,9.088,53.015625
84826,9.116,53.01625
84827,9.113,53.016875
84828,9.118,53.0175
84829,9.108,53.018125
84830,9.074,53.01875
84831,9.172,53.019375
84832,9.211,53.02
84833,9.216,53.020625
84834,9.26,53.02125
84835,9.317,53.021875
84836,9.361,53.0225
84837,9.375,53.023125
84838,9.408,53.02375
84839,9.437,53.024375
84840,9.465,53.025
84841,9.519,53.025625
84842,9.549,53.02625
84843,9.57,53.026875
84844,9.594,53.0275
84845,9.608,53.028125
84846,9.631,53.02875
84847,9.663,53.029375
84848,9.714,53.03
84849,9.725,53.030625
84850,9.724,53.03125
84851,9.738,53.031875
84852,9.79,53.0325
84853,9.831,53.033125
84854,9.852,53.03375
84855,9.897,53.034375
84856,9.943,53.035
84857,9.971,53.035625
84858,9.937,53.03625
84859,9.888,53.036875
84860,9.918,53.0375
84861,10.05,53.038125
84862,9.999,53.03875
84863,9.975,53.039375
84864,9.991,53.04
84865,10.097,53.040625
84866,10.056,53.04125
84867,10.018,53.041875
84868,10.046,53.0425
84869,10.116,53.043125
84870,10.131,53.04375
84871,10.115,53.044375
84872,10.152,53.045
84873,10.171,53.045625
84874,10.187,53.04625
84875,10.208,53.046875
84876,10.209,53.0475
84877,10.203,53.048125
84878,10.191,53.04875
84879,10.168,53.049375
84880,10.21,53.05
84881,10.258,53.050625
84882,10.261,53.05125
84883,10.234,53.051875
84884,10.225,53.0525
84885,10.242,53.053125
84886,10.289,53.05375
84887,10.291,53.054375
84888,10.282,53.055
84889,10.306,53.055625
84890,10.315,53.05625
84891,10.313,53.056875
84892,10.299,53.0575
84893,10.282,53.058125
84894,10.285,53.05875
84895,10.291,53.059375
84896,10.274,53.06
84897,10.277,53.060625
84898,10.268,53.06125
84899,10.238,53.061875
84900,10.238,53.0625
84901,10.254,53.063125
84902,10.27,53.06375
84903,10.239,53.064375
84904,10.219,53.065
84905,10.222,53.065625
84906,10.256,53.06625
84907,10.257,53.066875
84908,10.236,53.0675
84909,10.208,53.068125
84910,10.232,53.06875
84911,10.261,53.069375
84912,10.282,53.07
84913,10.285,53.070625
84914,10.273,53.07125
84915,10.277,53.071875
84916,10.292,53.0725
84917,10.268,53.073125
84918,10.298,53.07375
84919,10.339,53.074375
84920,10.356,53.075
84921,10.354,53.075625
84922,10.354,53.07625
84923,10.358,53.076875
84924,10.361,53.0775
84925,10.346,53.078125
84926,10.346,53.07875
84927,10.41,53.079375
84928,10.431,53.08
84929,10.436,53.080625
84930,10.427,53.08125
84931,10.376,53.081875
84932,10.385,53.0825
84933,10.432,53.083125
84934,10.486,53.08375
84935,10.48,53.084375
84936,10.474,53.085
84937,10.491,53.085625
84938,10.457,53.08625
84939,10.458,53.086875
84940,10.488,53.0875
84941,10.546,53.088125
84942,10.572,53.08875
84943,10.619,53.089375
84944,10.717,53.09
84945,10.698,53.090625
84946,10.671,53.09125
84947,10.652,53.091875
84948,10.699,53.0925
84949,10.754,53.093125
84950,10.803,53.09375
84951,10.834,53.094375
84952,10.871,53.095
84953,10.917,53.095625
84954,10.961,53.09625
84955,10.924,53.096875
84956,10.872,53.0975
84957,10.849,53.098125
84958,10.91,53.09875
84959,10.951,53.099375
84960,11.003,53.1
84961,11.068,53.100625
84962,11.102,53.10125
84963,11.132,53.101875
84964,11.146,53.1025
84965,11.122,53.103125
84966,11.173,53.10375
84967,11.204,53.104375
84968,11.194,53.105
84969,11.306,53.105625
84970,11.374,53.10625
84971,11.407,53.106875
84972,11.41,53.1075
84973,11.488,53.108125
84974,11.558,53.10875
84975,11.592,53.109375
84976,11.573,53.11
84977,11.594,53.110625
84978,11.643,53.11125
84979,11.684,53.111875
84980,11.748,53.1125
84981,11.775,53.113125
84982,11.724,53.11375
84983,11.787,53.114375
84984,11.816,53.115
84985,11.822,53.115625
84986,11.886,53.11625
84987,11.919,53.116875
84988,11.948,53.1175
84989,11.996,53.118125
84990,12.003,53.11875
84991,12.02,53.119375
84992,12.053,53.12
84993,12.104,53.120625
84994,12.157,53.12125
84995,12.206,53.121875
84996,12.24,53.1225
84997,12.226,53.123125
84998,12.249,53.12375
84999,12.32,53.124375
85000,12.384,53.125
85001,12.389,53.125625
85002,12.374,53.12625
85003,12.398,53.126875
85004,12.408,53.1275
85005,12.442,53.128125
85006,12.514,53.12875
85007,12.588,53.129375
85008,12.601,53.13
85009,12.592,53.130625
85010,12.657,53.13125
85011,12.681,53.131875
85012,12.701,53.1325
85013,12.732,53.133125
85014,12.742,53.13375
85015,12.749,53.134375
85016,12.762,53.135
85017,12.823,53.135625
85018,12.861,53.13625
85019,12.896,53.136875
85020,12.94,53.1375
85021,13.023,53.138125
85022,13.046,53.13875
85023,13.028,53.139375
85024,13.096,53.14
85025,13.108,53.140625
85026,13.13,53.14125
85027,13.221,53.141875
85028,13.252,53.1425
85029,13.279,53.143125
85030,13.308,53.14375
85031,13.314,53.144375
85032,13.423,53.145
85033,13.524,53.145625
85034,13.476,53.14625
85035,13.529,53.146875
85036,13.59,53.1475
85037,13.645,53.148125
85038,13.699,53.14875
85039,13.734,53.149375
85040,13.767,53.15
85041,13.832,53.150625
85042,13.835,53.15125
85043,13.857,53.151875
85044,13.925,53.1525
85045,13.921,53.153125
85046,13.953,53.15375
85047,14.004,53.154375
85048,14.045,53.155
85049,14.083,53.155625
85050,14.131,53.15625
85051,14.196,53.156875
85052,14.224,53.1575
85053,14.286,53.158125
85054,14.362,53.15875
85055,14.372,53.159375
85056,14.446,53.16
85057,14.518,53.160625
85058,14.545,53.16125
85059,14.614,53.161875
85060,14.682,53.1625
85061,14.747,53.163125
85062,14.818,53.16375
85063,14.868,53.164375
85064,14.9,53.165
85065,14.91,53.165625
85066,15.014,53.16625
85067,15.099,53.166875
85068,15.147,53.1675
85069,15.157,53.168125
85070,15.231,53.16875
85071,15.327,53.169375
85072,15.399,53.17
85073,15.461,53.170625
85074,15.518,53.17125
85075,15.571,53.171875
85076,15.662,53.1725
85077,15.72,53.173125
85078,15.773,53.17375
85079,15.878,53.174375
85080,15.956,53.175
85081,16.011,53.175625
85082,16.041,53.17625
85083,16.191,53.176875
85084,16.272,53.1775
85085,16.312,53.178125
85086,16.376,53.17875
85087,16.51,53.179375
85088,16.661,53.18
85089,16.811,53.180625
85090,16.856,53.18125
85091,16.94,53.181875
85092,17.054,53.1825
85093,17.139,53.183125
85094,17.247,53.18375
85095,17.363,53.184375
85096,17.478,53.185
85097,17.547,53.185625
85098,17.657,53.18625
85099,17.803,53.186875
85100,17.895,53.1875
85101,17.909,53.188125
85102,17.93,53.18875
85103,18.052,53.189375
85104,18.16,53.19
85105,18.257,53.190625
85106,18.344,53.19125
85107,18.405,53.191875
85108,18.502,53.1925
85109,18.596,53.193125
85110,18.627,53.19375
85111,18.686,53.194375
85112,18.746,53.195
85113,18.802,53.195625
85114,18.887,53.19625
85115,18.932,53.196875
85116,18.969,53.1975
85117,19.072,53.198125
85118,19.122,53.19875
85119,19.156,53.199375
85120,19.187,53.2
85121,19.231,53.200625
85122,19.289,53.20125
85123,19.346,53.201875
85124,19.349,53.2025
85125,19.34,53.203125
85126,19.331,53.20375
85127,19.331,53.204375
85128,19.418,53.205
85129,19.436,53.205625
85130,19.394,53.20625
85131,19.367,53.206875
85132,19.382,53.2075
85133,19.419,53.208125
85134,19.47,53.20875
85135,19.443,53.209375
85136,19.423,53.21
85137,19.419,53.210625
85138,19.436,53.21125
85139,19.478,53.211875
85140,19.508,53.2125
85141,19.474,53.213125
85142,19.511,53.21375
85143,19.532,53.214375
85144,19.529,53.215
85145,19.637,53.215625
85146,19.662,53.21625
85147,19.668,53.216875
85148,19.757,53.2175
85149,19.78,53.218125
85150,19.765,53.21875
85151,19.72,53.219375
85152,19.802,53.22
85153,19.904,53.220625
85154,19.999,53.22125
85155,20.013,53.221875
85156,20.062,53.2225
85157,20.14,53.223125
85158,20.253,53.22375
85159,20.325,53.224375
85160,20.389,53.225
85161,20.442,53.225625
85162,20.473,53.22625
85163,20.588,53.226875
85164,20.694,53.2275
85165,20.732,53.228125
85166,20.827,53.22875
85167,20.907,53.229375
85168,20.964,53.23
85169,20.964,53.230625
85170,21.034,53.23125
85171,21.13,53.231875
85172,21.218,53.2325
85173,21.242,53.233125
85174,21.317,53.23375
85175,21.437,53.234375
85176,21.43,53.235
85177,21.442,53.235625
85178,21.473,53.23625
85179,21.535,53.236875
85180,21.616,53.2375
85181,21.711,53.238125
85182,21.815,53.23875
85183,21.9,53.239375
85184,21.935,53.24
85185,21.938,53.240625
85186,21.928,53.24125
85187,22.027,53.241875
85188,22.138,53.2425
85189,22.233,53.243125
85190,22.281,53.24375
85191,22.314,53.244375
85192,22.346,53.245
85193,22.414,53.245625
85194,22.498,53.24625
85195,22.553,53.246875
85196,22.553,53.2475
85197,22.606,53.248125
85198,22.672,53.24875
85199,22.75,53.249375
85200,22.841,53.25
85201,22.877,53.250625
85202,22.927,53.25125
85203,23.039,53.251875
85204,23.116,53.2525
85205,23.141,53.253125
85206,23.126,53.25375
85207,23.146,53.254375
85208,23.186,53.255
85209,23.209,53.255625
85210,23.175,53.25625
85211,23.18,53.256875
85212,23.22,53.2575
85213,23.282,53.258125
85214,23.227,53.25875
85215,23.166,53.259375
85216,23.14,53.26
85217,23.221,53.260625
85218,23.213,53.26125
85219,23.185,53.261875
85220,23.155,53.2625
85221,23.237,53.263125
85222,23.254,53.26375
85223,23.262,53.264375
85224,23.367,53.265
85225,23.32,53.265625
85226,23.308,53.26625
85227,23.396,53.266875
85228,23.474,53.2675
85229,23.569,53.268125
85230,23.666,53.26875
85231,23.727,53.269375
85232,23.783,53.27
85233,23.845,53.270625
85234,23.92,53.27125
85235,23.972,53.271875
85236,24.045,53.2725
85237,24.14,53.273125
85238,24.252,53.27375
85239,24.325,53.274375
85240,24.367,53.275
85241,24.377,53.275625
85242,24.397,53.27625
85243,24.441,53.276875
85244,24.505,53.2775
85245,24.536,53.278125
85246,24.569,53.27875
85247,24.595,53.279375
85248,24.602,53.28
85249,24.675,53.280625
85250,24.687,53.28125
85251,24.63,53.281875
85252,24.674,53.2825
85253,24.707,53.283125
85254,24.731,53.28375
85255,24.744,53.284375
85256,24.758,53.285
85257,24.751,53.285625
85258,24.718,53.28625
85259,24.721,53.286875
85260,24.754,53.2875
85261,24.797,53.288125
85262,24.807,53.28875
85263,24.795,53.289375
85264,24.794,53.29
85265,24.818,53.290625
85266,24.788,53.29125
85267,24.807,53.291875
85268,24.859,53.2925
85269,24.9,53.293125
85270,24.922,53.29375
85271,24.936,53.294375
85272,24.942,53.295
85273,24.969,53.295625
85274,25.018,53.29625
85275,25.081,53.296875
85276,25.115,53.2975
85277,25.132,53.298125
85278,25.14,53.29875
85279,25.144,53.299375
85280,25.163,53.3
85281,25.2,53.300625
85282,25.248,53.30125
85283,25.234,53.301875
85284,25.235,53.3025
85285,25.229,53.303125
85286,25.192,53.30375
85287,25.214,53.304375
85288,25.211,53.305
85289,25.177,53.305625
85290,25.255,53.30625
85291,25.265,53.306875
85292,25.241,53.3075
85293,25.228,53.308125
85294,25.203,53.30875
85295,25.194,53.309375
85296,25.21,53.31
85297,25.135,53.310625
85298,25.091,53.31125
85299,25.056,53.311875
85300,24.978,53.3125
85301,24.902,53.313125
85302,24.841,53.31375
85303,24.8,53.314375
85304,24.696,53.315
85305,24.583,53.315625
85306,24.47,53.31625
85307,24.392,53.316875
85308,24.311,53.3175
85309,24.211,53.318125
85310,24.075,53.31875
85311,23.926,53.319375
85312,23.818,53.32
85313,23.746,53.320625
85314,23.671,53.32125
85315,23.513,53.321875
85316,23.386,53.3225
85317,23.4,53.323125
85318,23.333,53.32375
85319,23.254,53.324375
85320,23.181,53.325
85321,23.239,53.325625
85322,23.243,53.32625
85323,23.247,53.326875
85324,23.315,53.3275
85325,23.336,53.328125
85326,23.408,53.32875
85327,23.548,53.329375
85328,23.612,53.33
85329,23.733,53.330625
85330,23.887,53.33125
85331,24.044,53.331875
85332,24.186,53.3325
85333,24.34,53.333125
85334,24.513,53.33375
85335,24.673,53.334375
85336,24.902,53.335
85337,25.157,53.335625
85338,25.323,53.33625
85339,25.504,53.336875
85340,25.667,53.3375
85341,25.796,53.338125
85342,25.965,53.33875
85343,26.123,53.339375
85344,26.264,53.34
85345,26.356,53.340625
85346,26.476,53.34125
85347,26.585,53.341875
85348,26.657,53.3425
85349,26.703,53.343125
85350,26.74,53.34375
85351,26.777,53.344375
85352,26.858,53.345
85353,26.918,53.345625
85354,26.961,53.34625
85355,26.985,53.346875
85356,27.033,53.3475
85357,27.041,53.348125
85358,27.009,53.34875
85359,27.036,53.349375
85360,26.977,53.35
85361,26.915,53.350625
85362,26.966,53.35125
85363,26.927,53.351875
85364,26.878,53.3525
85365,26.839,53.353125
85366,26.832,53.35375
85367,26.859,53.354375
85368,26.903,53.355
85369,26.934,53.355625
85370,26.898,53.35625
85371,26.835,53.356875
85372,26.753,53.3575
85373,26.794,53.358125
85374,26.788,53.35875
85375,26.749,53.359375
85376,26.701,53.36
85377,26.693,53.360625
85378,26.675,53.36125
85379,26.621,53.361875
85380,26.593,53.3625
85381,26.554,53.363125
85382,26.505,53.36375
85383,26.443,53.364375
85384,26.387,53.365
85385,26.323,53.365625
85386,26.238,53.36625
85387,26.181,53.366875
85388,26.128,53.3675
85389,26.081,53.368125
85390,26.067,53.36875
85391,26.013,53.369375
85392,25.941,53.37
85393,25.866,53.370625
85394,25.746,53.37125
85395,25.658,53.371875
85396,25.61,53.3725
85397,25.559,53.373125
85398,25.461,53.37375
85399,25.358,53.374375
85400,25.314,53.375
85401,25.232,53.375625
85402,25.139,53.37625
85403,25.043,53.376875
85404,25.015,53.3775
85405,24.976,53.378125
85406,24.932,53.37875
85407,24.901,53.379375
85408,24.873,53.38
85409,24.85,53.380625
85410,24.833,53.38125
85411,24.849,53.381875
85412,24.843,53.3825
85413,24.842,53.383125
85414,24.951,53.38375
85415,24.976,53.384375
85416,25.001,53.385
85417,25.069,53.385625
85418,25.172,53.38625
85419,25.191,53.386875
85420,25.158,53.3875
85421,25.267,53.388125
85422,25.376,53.38875
85423,25.466,53.389375
85424,25.513,53.39
85425,25.517,53.390625
85426,25.546,53.39125
85427,25.607,53.391875
85428,25.692,53.3925
85429,25.686,53.393125
85430,25.655,53.39375
85431,25.669,53.394375
85432,25.733,53.395
85433,25.777,53.395625
85434,25.791,53.39625
85435,25.801,53.396875
85436,25.849,53.3975
85437,25.908,53.398125
85438,25.938,53.39875
85439,25.978,53.399375
85440,26.037,53.4
85441,26.122,53.400625
85442,26.207,53.40125
85443,26.243,53.401875
85444,26.263,53.4025
85445,26.351,53.403125
85446,26.467,53.40375
85447,26.61,53.404375
85448,26.787,53.405
85449,26.984,53.405625
85450,27.209,53.40625
85451,27.443,53.406875
85452,27.627,53.4075
85453,27.839,53.408125
85454,28.071,53.40875
85455,28.322,53.409375
85456,28.52,53.41
85457,28.746,53.410625
85458,29.001,53.41125
85459,29.249,53.411875
85460,29.49,53.4125
85461,29.721,53.413125
85462,29.935,53.41375
85463,30.186,53.414375
85464,30.428,53.415
85465,30.652,53.415625
85466,30.832,53.41625
85467,30.966,53.416875
85468,31.108,53.4175
85469,31.329,53.418125
85470,31.447,53.41875
85471,31.565,53.419375
85472,31.703,53.42
85473,31.887,53.420625
85474,32.049,53.42125
85475,32.215,53.421875
85476,32.436,53.4225
85477,32.615,53.423125
85478,32.771,53.42375
85479,32.907,53.424375
85480,32.992,53.425
85481,33.097,53.425625
85482,33.223,53.42625
85483,33.376,53.426875
85484,33.523,53.4275
85485,33.657,53.428125
85486,33.769,53.42875
85487,33.832,53.429375
85488,33.872,53.43
85489,33.892,53.430625
85490,33.892,53.43125
85491,33.991,53.431875
85492,34.077,53.4325
85493,34.07,53.433125
85494,34.063,53.43375
85495,34.088,53.434375
85496,34.137,53.435
85497,34.14,53.435625
85498,34.072,53.43625
85499,34.024,53.436875
85500,34.095,53.4375
85501,34.158,53.438125
85502,34.165,53.43875
85503,34.117,53.439375
85504,34.114,53.44
85505,34.094,53.440625
85506,34.068,53.44125
85507,34.044,53.441875
85508,34.0,53.4425
85509,33.953,53.443125
85510,33.906,53.44375
85511,33.9,53.444375
85512,33.837,53.445
85513,33.759,53.445625
85514,33.742,53.44625
85515,33.648,53.446875
85516,33.567,53.4475
85517,33.533,53.448125
85518,33.343,53.44875
85519,33.185,53.449375
85520,33.056,53.45
85521,32.957,53.450625
85522,32.764,53.45125
85523,32.536,53.451875
85524,32.298,53.4525
85525,32.08,53.453125
85526,31.804,53.45375
85527,31.48,53.454375
85528,31.15,53.455
85529,30.782,53.455625
85530,30.448,53.45625
85531,30.21,53.456875
85532,29.806,53.4575
85533,29.471,53.458125
85534,29.204,53.45875
85535,28.826,53.459375
85536,28.47,53.46
85537,28.123,53.460625
85538,27.776,53.46125
85539,27.495,53.461875
85540,27.295,53.4625
85541,27.168,53.463125
85542,26.923,53.46375
85543,26.738,53.464375
85544,26.572,53.465
85545,26.364,53.465625
85546,26.177,53.46625
85547,25.983,53.466875
85548,25.776,53.4675
85549,25.599,53.468125
