,ay,t
108440,10.192,67.775
108441,10.185,67.775625
108442,10.116,67.77625
108443,10.022,67.776875
108444,9.914,67.7775
108445,9.846,67.778125
108446,9.778,67.77875
108447,9.726,67.779375
108448,9.712,67.78
108449,9.609,67.780625
108450,9.532,67.78125
108451,9.499,67.781875
108452,9.475,67.7825
108453,9.498,67.783125
108454,9.509,67.78375
108455,9.41,67.784375
108456,9.421,67.785
108457,9.441,67.785625
108458,9.45,67.78625
108459,9.535,67.786875
108460,9.599,67.7875
108461,9.651,67.788125
108462,9.709,67.78875
108463,9.737,67.789375
108464,9.775,67.79
108465,9.839,67.790625
108466,9.864,67.79125
108467,9.994,67.791875
108468,10.176,67.7925
108469,10.238,67.793125
108470,10.304,67.79375
108471,10.375,67.794375
108472,10.449,67.795
108473,10.592,67.795625
108474,10.707,67.79625
108475,10.799,67.796875
108476,10.911,67.7975
108477,11.03,67.798125
108478,11.135,67.79875
108479,11.199,67.799375
108480,11.304,67.8
108481,11.408,67.800625
108482,11.51,67.80125
108483,11.642,67.801875
108484,11.777,67.8025
108485,11.893,67.803125
108486,11.958,67.80375
108487,12.097,67.804375
108488,12.22,67.805
108489,12.312,67.805625
108490,12.414,67.80625
108491,12.549,67.806875
108492,12.7,67.8075
108493,12.843,67.808125
108494,12.957,67.80875
108495,13.043,67.809375
108496,13.098,67.81
108497,13.221,67.810625
108498,13.339,67.81125
108499,13.44,67.811875
108500,13.485,67.8125
108501,13.572,67.813125
108502,13.646,67.81375
108503,13.68,67.814375
108504,13.727,67.815
108505,13.765,67.815625
108506,13.8,67.81625
108507,13.854,67.816875
108508,13.934,67.8175
108509,13.976,67.818125
108510,13.932,67.81875
108511,13.878,67.819375
108512,13.88,67.82
108513,13.925,67.820625
108514,13.925,67.82125
108515,13.839,67.821875
108516,13.747,67.8225
108517,13.713,67.823125
108518,13.672,67.82375
108519,13.615,67.824375
108520,13.54,67.825
108521,13.469,67.825625
108522,13.411,67.82625
108523,13.318,67.826875
108524,13.11,67.8275
108525,13.061,67.828125
108526,12.999,67.82875
108527,12.888,67.829375
108528,12.738,67.83
108529,12.608,67.830625
108530,12.474,67.83125
108531,12.287,67.831875
108532,12.155,67.8325
108533,12.005,67.833125
108534,11.812,67.83375
108535,11.638,67.834375
108536,11.493,67.835
108537,11.356,67.835625
108538,11.169,67.83625
108539,11.008,67.836875
108540,10.841,67.8375
108541,10.651,67.838125
108542,10.533,67.83875
108543,10.377,67.839375
108544,10.195,67.84
108545,10.042,67.840625
108546,9.879,67.84125
108547,9.72,67.841875
108548,9.577,67.8425
108549,9.479,67.843125
108550,9.378,67.84375
108551,9.27,67.844375
108552,9.141,67.845
108553,9.031,67.845625
108554,8.918,67.84625
108555,8.782,67.846875
108556,8.655,67.8475
108557,8.553,67.848125
108558,8.48,67.84875
108559,8.477,67.849375
108560,8.421,67.85
108561,8.352,67.850625
108562,8.318,67.85125
108563,8.272,67.851875
108564,8.24,67.8525
108565,8.225,67.853125
108566,8.198,67.85375
108567,8.173,67.854375
108568,8.17,67.855
108569,8.238,67.855625
108570,8.295,67.85625
108571,8.335,67.856875
108572,8.356,67.8575
108573,8.434,67.858125
108574,8.512,67.85875
108575,8.59,67.859375
108576,8.669,67.86
108577,8.781,67.860625
108578,8.884,67.86125
108579,8.952,67.861875
108580,9.029,67.8625
108581,9.117,67.863125
108582,9.22,67.86375
108583,9.366,67.864375
108584,9.449,67.865
108585,9.539,67.865625
108586,9.685,67.86625
108587,9.79,67.866875
108588,9.866,67.8675
108589,9.924,67.868125
108590,10.04,67.86875
108591,10.125,67.869375
108592,10.213,67.87
108593,10.342,67.870625
108594,10.405,67.87125
108595,10.458,67.871875
108596,10.509,67.8725
108597,10.56,67.873125
108598,10.58,67.87375
108599,10.594,67.874375
108600,10.642,67.875
108601,10.669,67.875625
108602,10.689,67.87625
108603,10.703,67.876875
108604,10.744,67.8775
108605,10.778,67.878125
108606,10.8,67.87875
108607,10.786,67.879375
108608,10.773,67.88
108609,10.762,67.880625
108610,10.755,67.88125
108611,10.741,67.881875
108612,10.722,67.8825
108613,10.689,67.883125
108614,10.614,67.88375
108615,10.615,67.884375
108616,10.606,67.885
108617,10.538,67.885625
108618,10.522,67.88625
108619,10.539,67.886875
108620,10.571,67.8875
108621,10.524,67.888125
108622,10.515,67.88875
108623,10.51,67.889375
108624,10.48,67.89
108625,10.449,67.890625
108626,10.434,67.89125
108627,10.427,67.891875
108628,10.359,67.8925
108629,10.296,67.893125
108630,10.255,67.89375
108631,10.265,67.894375
108632,10.195,67.895
108633,10.159,67.895625
108634,10.174,67.89625
108635,10.147,67.896875
108636,10.128,67.8975
108637,10.097,67.898125
108638,10.012,67.89875
108639,10.038,67.899375
108640,10.025,67.9
108641,9.931,67.900625
108642,9.938,67.90125
108643,9.953,67.901875
108644,9.965,67.9025
108645,9.945,67.903125
108646,9.908,67.90375
108647,9.881,67.904375
108648,9.874,67.905
108649,9.774,67.905625
108650,9.713,67.90625
108651,9.687,67.906875
108652,9.691,67.9075
108653,9.661,67.908125
108654,9.626,67.90875
108655,9.602,67.909375
108656,9.601,67.91
108657,9.559,67.910625
108658,9.482,67.91125
108659,9.41,67.911875
108660,9.39,67.9125
108661,9.359,67.913125
108662,9.257,67.91375
108663,9.216,67.914375
108664,9.13,67.915
108665,9.004,67.915625
108666,9.028,67.91625
108667,8.969,67.916875
108668,8.873,67.9175
108669,8.785,67.918125
108670,8.728,67.91875
108671,8.628,67.919375
108672,8.469,67.92
108673,8.322,67.920625
108674,8.235,67.92125
108675,8.184,67.921875
108676,8.143,67.9225
108677,8.01,67.923125
108678,7.882,67.92375
108679,7.791,67.924375
108680,7.767,67.925
108681,7.698,67.925625
108682,7.607,67.92625
108683,7.545,67.926875
108684,7.471,67.9275
108685,7.385,67.928125
108686,7.286,67.92875
108687,7.221,67.929375
108688,7.146,67.93
108689,7.062,67.930625
108690,6.964,67.93125
108691,6.873,67.931875
108692,6.781,67.9325
108693,6.682,67.933125
108694,6.643,67.93375
108695,6.558,67.934375
108696,6.43,67.935
108697,6.334,67.935625
108698,6.232,67.93625
108699,6.148,67.936875
108700,6.114,67.9375
108701,6.049,67.938125
108702,5.998,67.93875
108703,5.956,67.939375
108704,5.813,67.94
108705,5.729,67.940625
108706,5.67,67.94125
108707,5.599,67.941875
108708,5.542,67.9425
108709,5.472,67.943125
108710,5.387,67.94375
108711,5.39,67.944375
108712,5.334,67.945
108713,5.243,67.945625
108714,5.155,67.94625
108715,5.088,67.946875
108716,5.024,67.9475
108717,4.956,67.948125
108718,4.932,67.94875
108719,4.852,67.949375
108720,4.738,67.95
108721,4.646,67.950625
108722,4.583,67.95125
108723,4.525,67.951875
108724,4.461,67.9525
108725,4.396,67.953125
108726,4.345,67.95375
108727,4.305,67.954375
108728,4.271,67.955
108729,4.224,67.955625
108730,4.179,67.95625
108731,4.145,67.956875
108732,4.114,67.9575
108733,4.071,67.958125
108734,4.022,67.95875
108735,4.015,67.959375
108736,4.008,67.96
108737,4.004,67.960625
108738,4.007,67.96125
108739,3.975,67.961875
108740,3.946,67.9625
108741,3.924,67.963125
108742,3.89,67.96375
108743,3.894,67.964375
108744,3.893,67.965
108745,3.814,67.965625
108746,3.816,67.96625
108747,3.822,67.966875
108748,3.81,67.9675
108749,3.749,67.968125
108750,3.723,67.96875
108751,3.714,67.969375
108752,3.684,67.97
108753,3.661,67.970625
108754,3.623,67.97125
108755,3.559,67.971875
108756,3.571,67.9725
108757,3.555,67.973125
108758,3.526,67.97375
108759,3.536,67.974375
108760,3.51,67.975
108761,3.479,67.975625
108762,3.458,67.97625
108763,3.386,67.976875
108764,3.376,67.9775
108765,3.409,67.978125
108766,3.372,67.97875
108767,3.406,67.979375
108768,3.425,67.98
108769,3.354,67.980625
108770,3.322,67.98125
108771,3.276,67.981875
108772,3.215,67.9825
108773,3.181,67.983125
108774,3.172,67.98375
108775,3.166,67.984375
108776,3.136,67.985
108777,3.105,67.985625
108778,3.057,67.98625
108779,2.992,67.986875
108780,2.975,67.9875
108781,2.967,67.988125
108782,2.959,67.98875
108783,2.939,67.989375
108784,2.89,67.99
108785,2.843,67.990625
108786,2.806,67.99125
108787,2.799,67.991875
108788,2.716,67.9925
108789,2.617,67.993125
108790,2.655,67.99375
108791,2.657,67.994375
108792,2.633,67.995
108793,2.582,67.995625
108794,2.534,67.99625
108795,2.533,67.996875
108796,2.552,67.9975
108797,2.491,67.998125
108798,2.442,67.99875
108799,2.386,67.999375
108800,2.308,68.0
108801,2.31,68.000625
108802,2.291,68.00125
108803,2.25,68.001875
108804,2.206,68.0025
108805,2.213,68.003125
108806,2.196,68.00375
108807,2.08,68.004375
108808,2.093,68.005
108809,2.117,68.005625
108810,2.136,68.00625
108811,2.136,68.006875
108812,2.094,68.0075
108813,2.057,68.008125
108814,2.084,68.00875
108815,2.135,68.009375
108816,2.161,68.01
108817,2.154,68.010625
108818,2.137,68.01125
108819,2.161,68.011875
108820,2.212,68.0125
108821,2.273,68.013125
108822,2.32,68.01375
108823,2.377,68.014375
108824,2.452,68.015
108825,2.482,68.015625
108826,2.531,68.01625
108827,2.597,68.016875
108828,2.682,68.0175
108829,2.77,68.018125
108830,2.857,68.01875
108831,2.942,68.019375
108832,3.004,68.02
108833,3.122,68.020625
108834,3.267,68.02125
108835,3.304,68.021875
108836,3.417,68.0225
108837,3.536,68.023125
108838,3.614,68.02375
108839,3.693,68.024375
108840,3.805,68.025
108841,3.939,68.025625
108842,4.003,68.02625
108843,4.08,68.026875
108844,4.189,68.0275
108845,4.362,68.028125
108846,4.448,68.02875
108847,4.523,68.029375
108848,4.604,68.03
108849,4.771,68.030625
108850,4.895,68.03125
108851,5.006,68.031875
108852,5.146,68.0325
108853,5.271,68.033125
108854,5.378,68.03375
108855,5.468,68.034375
108856,5.601,68.035
108857,5.714,68.035625
108858,5.827,68.03625
108859,5.976,68.036875
108860,6.085,68.0375
108861,6.194,68.038125
108862,6.32,68.03875
108863,6.436,68.039375
108864,6.51,68.04
108865,6.573,68.040625
108866,6.722,68.04125
108867,6.806,68.041875
108868,6.905,68.0425
108869,7.061,68.043125
108870,7.117,68.04375
108871,7.209,68.044375
108872,7.325,68.045
108873,7.383,68.045625
108874,7.468,68.04625
108875,7.567,68.046875
108876,7.672,68.0475
108877,7.652,68.048125
108878,7.705,68.04875
108879,7.833,68.049375
108880,7.918,68.05
108881,7.963,68.050625
108882,8.011,68.05125
108883,8.109,68.051875
108884,8.193,68.0525
108885,8.265,68.053125
108886,8.326,68.05375
108887,8.38,68.054375
108888,8.444,68.055
108889,8.517,68.055625
108890,8.609,68.05625
108891,8.738,68.056875
108892,8.832,68.0575
108893,8.871,68.058125
108894,9.004,68.05875
108895,9.072,68.059375
108896,9.116,68.06
108897,9.225,68.060625
108898,9.315,68.06125
108899,9.393,68.061875
108900,9.461,68.0625
108901,9.559,68.063125
108902,9.658,68.06375
108903,9.758,68.064375
108904,9.863,68.065
108905,9.937,68.065625
108906,10.015,68.06625
108907,10.117,68.066875
108908,10.232,68.0675
108909,10.326,68.068125
108910,10.395,68.06875
108911,10.425,68.069375
108912,10.491,68.07
108913,10.558,68.070625
108914,10.602,68.07125
108915,10.684,68.071875
108916,10.746,68.0725
108917,10.787,68.073125
108918,10.828,68.07375
108919,10.848,68.074375
108920,10.864,68.075
108921,10.894,68.075625
108922,10.922,68.07625
108923,10.908,68.076875
108924,10.852,68.0775
108925,10.883,68.078125
108926,10.863,68.07875
108927,10.818,68.079375
108928,10.784,68.08
108929,10.776,68.080625
108930,10.739,68.08125
108931,10.658,68.081875
108932,10.597,68.0825
108933,10.546,68.083125
108934,10.502,68.08375
108935,10.457,68.084375
108936,10.392,68.085
108937,10.319,68.085625
108938,10.244,68.08625
108939,10.126,68.086875
108940,10.059,68.0875
108941,10.027,68.088125
108942,9.969,68.08875
108943,9.888,68.089375
108944,9.788,68.09
108945,9.666,68.090625
108946,9.652,68.09125
108947,9.593,68.091875
108948,9.487,68.0925
108949,9.374,68.093125
108950,9.296,68.09375
108951,9.205,68.094375
108952,9.056,68.095
108953,9.037,68.095625
108954,8.989,68.09625
108955,8.894,68.096875
108956,8.806,68.0975
108957,8.688,68.098125
108958,8.571,68.09875
108959,8.5,68.099375
108960,8.399,68.1
108961,8.295,68.100625
108962,8.195,68.10125
108963,8.13,68.101875
108964,8.042,68.1025
108965,7.941,68.103125
108966,7.846,68.10375
108967,7.709,68.104375
108968,7.595,68.105
108969,7.527,68.105625
108970,7.483,68.10625
108971,7.422,68.106875
108972,7.341,68.1075
108973,7.215,68.108125
108974,7.142,68.10875
108975,7.082,68.109375
108976,7.017,68.11
108977,6.907,68.110625
108978,6.823,68.11125
108979,6.763,68.111875
108980,6.712,68.1125
108981,6.684,68.113125
108982,6.661,68.11375
108983,6.634,68.114375
108984,6.622,68.115
108985,6.575,68.115625
108986,6.501,68.11625
108987,6.484,68.116875
108988,6.462,68.1175
108989,6.441,68.118125
108990,6.428,68.11875
108991,6.396,68.119375
108992,6.385,68.12
108993,6.399,68.120625
108994,6.416,68.12125
108995,6.401,68.121875
108996,6.369,68.1225
108997,6.335,68.123125
108998,6.313,68.12375
108999,6.287,68.124375
109000,6.254,68.125
109001,6.271,68.125625
109002,6.322,68.12625
109003,6.375,68.126875
109004,6.362,68.1275
109005,6.367,68.128125
109006,6.395,68.12875
109007,6.45,68.129375
109008,6.447,68.13
109009,6.439,68.130625
109010,6.456,68.13125
109011,6.595,68.131875
109012,6.648,68.1325
109013,6.682,68.133125
109014,6.726,68.13375
109015,6.747,68.134375
109016,6.796,68.135
109017,6.868,68.135625
109018,6.95,68.13625
109019,6.987,68.136875
109020,7.045,68.1375
109021,7.181,68.138125
109022,7.264,68.13875
109023,7.337,68.139375
109024,7.403,68.14
109025,7.454,68.140625
109026,7.529,68.14125
109027,7.595,68.141875
109028,7.616,68.1425
109029,7.729,68.143125
109030,7.81,68.14375
109031,7.844,68.144375
109032,7.925,68.145
109033,7.991,68.145625
109034,8.059,68.14625
109035,8.158,68.146875
109036,8.225,68.1475
109037,8.279,68.148125
109038,8.323,68.14875
109039,8.354,68.149375
109040,8.384,68.15
109041,8.407,68.150625
109042,8.4,68.15125
109043,8.5,68.151875
109044,8.576,68.1525
109045,8.576,68.153125
109046,8.586,68.15375
109047,8.606,68.154375
109048,8.634,68.155
109049,8.668,68.155625
109050,8.669,68.15625
109051,8.674,68.156875
109052,8.708,68.1575
109053,8.675,68.158125
109054,8.657,68.15875
109055,8.666,68.159375
109056,8.731,68.16
109057,8.707,68.160625
109058,8.664,68.16125
109059,8.654,68.161875
109060,8.643,68.1625
109061,8.621,68.163125
109062,8.589,68.16375
109063,8.579,68.164375
109064,8.571,68.165
109065,8.567,68.165625
109066,8.571,68.16625
109067,8.542,68.166875
109068,8.505,68.1675
109069,8.467,68.168125
109070,8.491,68.16875
109071,8.48,68.169375
109072,8.463,68.17
109073,8.49,68.170625
109074,8.478,68.17125
109075,8.439,68.171875
109076,8.375,68.1725
109077,8.396,68.173125
109078,8.397,68.17375
109079,8.38,68.174375
109080,8.336,68.175
109081,8.349,68.175625
109082,8.335,68.17625
109083,8.257,68.176875
109084,8.259,68.1775
109085,8.274,68.178125
109086,8.286,68.17875
109087,8.242,68.179375
109088,8.216,68.18
109089,8.184,68.180625
109090,8.129,68.18125
109091,8.177,68.181875
109092,8.174,68.1825
109093,8.114,68.183125
109094,8.015,68.18375
109095,7.985,68.184375
109096,7.969,68.185
109097,7.925,68.185625
109098,7.868,68.18625
109099,7.815,68.186875
109100,7.767,68.1875
109101,7.705,68.188125
109102,7.656,68.18875
109103,7.604,68.189375
109104,7.533,68.19
109105,7.528,68.190625
109106,7.497,68.19125
109107,7.416,68.191875
109108,7.273,68.1925
109109,7.201,68.193125
109110,7.168,68.19375
109111,7.124,68.194375
109112,7.088,68.195
109113,7.024,68.195625
109114,6.919,68.19625
109115,6.878,68.196875
109116,6.839,68.1975
109117,6.789,68.198125
109118,6.684,68.19875
109119,6.605,68.199375
109120,6.54,68.2
109121,6.485,68.200625
109122,6.398,68.20125
109123,6.35,68.201875
109124,6.317,68.2025
109125,6.198,68.203125
109126,6.117,68.20375
109127,6.064,68.204375
109128,6.04,68.205
109129,5.934,68.205625
109130,5.811,68.20625
109131,5.688,68.206875
109132,5.641,68.2075
109133,5.586,68.208125
109134,5.536,68.20875
109135,5.505,68.209375
109136,5.411,68.21
109137,5.365,68.210625
109138,5.368,68.21125
109139,5.235,68.211875
109140,5.206,68.2125
109141,5.203,68.213125
109142,5.122,68.21375
109143,5.034,68.214375
109144,4.959,68.215
109145,4.901,68.215625
109146,4.837,68.21625
109147,4.759,68.216875
109148,4.704,68.2175
109149,4.759,68.218125
109150,4.733,68.21875
109151,4.674,68.219375
109152,4.593,68.22
109153,4.457,68.220625
109154,4.391,68.22125
109155,4.385,68.221875
109156,4.433,68.2225
109157,4.444,68.223125
109158,4.425,68.22375
109159,4.374,68.224375
109160,4.297,68.225
109161,4.264,68.225625
109162,4.263,68.22625
109163,4.235,68.226875
109164,4.153,68.2275
109165,4.098,68.228125
109166,4.139,68.22875
109167,4.039,68.229375
109168,3.986,68.23
109169,3.989,68.230625
109170,3.989,68.23125
109171,3.927,68.231875
109172,3.863,68.2325
109173,3.86,68.233125
109174,3.812,68.23375
109175,3.789,68.234375
109176,3.799,68.235
109177,3.755,68.235625
109178,3.706,68.23625
109179,3.663,68.236875
109180,3.642,68.2375
109181,3.631,68.238125
109182,3.598,68.23875
109183,3.538,68.239375
109184,3.521,68.24
109185,3.479,68.240625
109186,3.43,68.24125
109187,3.413,68.241875
109188,3.379,68.2425
109189,3.322,68.243125
109190,3.234,68.24375
109191,3.266,68.244375
109192,3.227,68.245
109193,3.153,68.245625
109194,3.167,68.24625
109195,3.1,68.246875
109196,3.036,68.2475
109197,3.022,68.248125
109198,2.999,68.24875
109199,2.966,68.249375
109200,2.923,68.25
109201,2.869,68.250625
109202,2.854,68.25125
109203,2.872,68.251875
109204,2.93,68.2525
109205,2.883,68.253125
109206,2.835,68.25375
109207,2.807,68.254375
109208,2.864,68.255
109209,2.885,68.255625
109210,2.895,68.25625
109211,2.922,68.256875
109212,2.896,68.2575
109213,2.898,68.258125
109214,2.938,68.25875
109215,2.897,68.259375
109216,2.951,68.26
109217,3.018,68.260625
109218,2.964,68.26125
109219,2.946,68.261875
109220,2.967,68.2625
109221,3.031,68.263125
109222,3.038,68.26375
109223,3.034,68.264375
109224,3.04,68.265
109225,3.112,68.265625
109226,3.06,68.26625
109227,3.015,68.266875
109228,3.035,68.2675
109229,3.062,68.268125
109230,3.084,68.26875
109231,3.11,68.269375
109232,3.185,68.27
109233,3.216,68.270625
109234,3.232,68.27125
109235,3.246,68.271875
109236,3.326,68.2725
109237,3.402,68.273125
109238,3.471,68.27375
109239,3.542,68.274375
109240,3.652,68.275
109241,3.751,68.275625
109242,3.789,68.27625
109243,3.869,68.276875
109244,3.952,68.2775
109245,4.036,68.278125
109246,4.145,68.27875
109247,4.284,68.279375
109248,4.405,68.28
109249,4.439,68.280625
109250,4.605,68.28125
109251,4.761,68.281875
109252,4.877,68.2825
109253,4.935,68.283125
109254,5.077,68.28375
109255,5.235,68.284375
109256,5.283,68.285
109257,5.428,68.285625
109258,5.553,68.28625
109259,5.618,68.286875
109260,5.764,68.2875
109261,5.898,68.288125
109262,6.027,68.28875
109263,6.166,68.289375
109264,6.271,68.29
109265,6.366,68.290625
109266,6.461,68.29125
109267,6.593,68.291875
109268,6.733,68.2925
109269,6.879,68.293125
109270,7.022,68.29375
109271,7.121,68.294375
109272,7.206,68.295
109273,7.292,68.295625
109274,7.411,68.29625
109275,7.541,68.296875
109276,7.678,68.2975
109277,7.821,68.298125
109278,7.911,68.29875
109279,8.004,68.299375
109280,8.157,68.3
109281,8.265,68.300625
109282,8.375,68.30125
109283,8.496,68.301875
109284,8.635,68.3025
109285,8.75,68.303125
109286,8.87,68.30375
109287,9.044,68.304375
109288,9.171,68.305
109289,9.257,68.305625
109290,9.301,68.30625
109291,9.348,68.306875
109292,9.462,68.3075
109293,9.6,68.308125
109294,9.685,68.30875
109295,9.79,68.309375
109296,9.9,68.31
109297,10.012,68.310625
109298,10.084,68.31125
109299,10.192,68.311875
109300,10.317,68.3125
109301,10.413,68.313125
109302,10.492,68.31375
109303,10.563,68.314375
109304,10.628,68.315
109305,10.666,68.315625
109306,10.767,68.31625
109307,10.924,68.316875
109308,11.101,68.3175
109309,11.24,68.318125
109310,11.346,68.31875
109311,11.41,68.319375
109312,11.434,68.32
109313,11.486,68.320625
109314,11.57,68.32125
109315,11.668,68.321875
109316,11.738,68.3225
109317,11.803,68.323125
109318,11.885,68.32375
109319,11.972,68.324375
109320,12.069,68.325
109321,12.173,68.325625
109322,12.258,68.32625
109323,12.375,68.326875
109324,12.492,68.3275
109325,12.563,68.328125
109326,12.615,68.32875
109327,12.665,68.329375
109328,12.72,68.33
109329,12.806,68.330625
109330,12.863,68.33125
109331,12.901,68.331875
109332,12.928,68.3325
109333,12.98,68.333125
109334,13.039,68.33375
109335,13.101,68.334375
109336,13.067,68.335
109337,13.087,68.335625
109338,13.126,68.33625
109339,13.075,68.336875
109340,13.112,68.3375
109341,13.16,68.338125
109342,13.177,68.33875
109343,13.149,68.339375
109344,13.162,68.34
109345,13.2,68.340625
109346,13.156,68.34125
109347,13.104,68.341875
109348,13.076,68.3425
109349,13.104,68.343125
109350,13.059,68.34375
109351,13.017,68.344375
109352,12.979,68.345
109353,12.908,68.345625
109354,12.864,68.34625
109355,12.829,68.346875
109356,12.781,68.3475
109357,12.761,68.348125
109358,12.707,68.34875
109359,12.617,68.349375
109360,12.617,68.35
109361,12.56,68.350625
109362,12.469,68.35125
109363,12.37,68.351875
109364,12.272,68.3525
109365,12.182,68.353125
109366,12.104,68.35375
109367,12.053,68.354375
109368,11.946,68.355
109369,11.821,68.355625
109370,11.767,68.35625
109371,11.704,68.356875
109372,11.637,68.3575
109373,11.565,68.358125
109374,11.517,68.35875
109375,11.472,68.359375
109376,11.428,68.36
109377,11.391,68.360625
109378,11.328,68.36125
109379,11.278,68.361875
109380,11.268,68.3625
109381,11.232,68.363125
109382,11.196,68.36375
109383,11.169,68.364375
109384,11.19,68.365
109385,11.23,68.365625
109386,11.277,68.36625
109387,11.325,68.366875
109388,11.379,68.3675
109389,11.448,68.368125
109390,11.532,68.36875
109391,11.607,68.369375
109392,11.768,68.37
109393,11.937,68.370625
109394,12.022,68.37125
109395,12.196,68.371875
109396,12.383,68.3725
109397,12.569,68.373125
109398,12.746,68.37375
109399,12.945,68.374375
109400,13.169,68.375
109401,13.434,68.375625
109402,13.688,68.37625
109403,13.931,68.376875
109404,14.162,68.3775
109405,14.373,68.378125
109406,14.627,68.37875
109407,14.903,68.379375
109408,15.155,68.38
109409,15.396,68.380625
109410,15.623,68.38125
109411,15.83,68.381875
109412,15.998,68.3825
109413,16.176,68.383125
109414,16.358,68.38375
109415,16.511,68.384375
109416,16.628,68.385
109417,16.74,68.385625
109418,16.866,68.38625
109419,16.941,68.386875
109420,17.02,68.3875
109421,17.091,68.388125
109422,17.06,68.38875
109423,17.001,68.389375
109424,16.93,68.39
109425,16.862,68.390625
109426,16.76,68.39125
109427,16.65,68.391875
109428,16.528,68.3925
109429,16.33,68.393125
109430,16.165,68.39375
109431,15.981,68.394375
109432,15.702,68.395
109433,15.438,68.395625
109434,15.151,68.39625
109435,14.838,68.396875
109436,14.593,68.3975
109437,14.283,68.398125
109438,13.932,68.39875
109439,13.568,68.399375
109440,13.244,68.4
109441,12.917,68.400625
109442,12.577,68.40125
109443,12.234,68.401875
109444,11.888,68.4025
109445,11.533,68.403125
109446,11.146,68.40375
109447,10.787,68.404375
109448,10.446,68.405
109449,10.119,68.405625
109450,9.704,68.40625
109451,9.352,68.406875
109452,9.041,68.4075
109453,8.667,68.408125
109454,8.331,68.40875
109455,7.997,68.409375
109456,7.644,68.41
109457,7.28,68.410625
109458,6.975,68.41125
109459,6.71,68.411875
109460,6.346,68.4125
109461,6.062,68.413125
109462,5.794,68.41375
109463,5.488,68.414375
109464,5.218,68.415
109465,4.941,68.415625
109466,4.649,68.41625
109467,4.315,68.416875
109468,4.073,68.4175
109469,3.844,68.418125
109470,3.528,68.41875
109471,3.273,68.419375
109472,3.028,68.42
109473,2.78,68.420625
109474,2.467,68.42125
109475,2.186,68.421875
109476,1.94,68.4225
109477,1.75,68.423125
109478,1.568,68.42375
109479,1.349,68.424375
109480,1.073,68.425
109481,0.855,68.425625
109482,0.586,68.42625
109483,0.31,68.426875
109484,0.174,68.4275
109485,-0.043,68.428125
109486,-0.304,68.42875
109487,-0.596,68.429375
109488,-0.677,68.43
109489,-0.817,68.430625
109490,-1.022,68.43125
109491,-1.267,68.431875
109492,-1.506,68.4325
109493,-1.729,68.433125
109494,-1.919,68.43375
109495,-2.129,68.434375
109496,-2.312,68.435
109497,-2.465,68.435625
109498,-2.591,68.43625
109499,-2.812,68.436875
109500,-3.048,68.4375
109501,-3.221,68.438125
109502,-3.401,68.43875
109503,-3.539,68.439375
109504,-3.636,68.44
109505,-3.81,68.440625
109506,-3.99,68.44125
109507,-4.156,68.441875
109508,-4.268,68.4425
109509,-4.421,68.443125
109510,-4.571,68.44375
109511,-4.711,68.444375
109512,-4.868,68.445
109513,-4.974,68.445625
109514,-5.065,68.44625
109515,-5.218,68.446875
109516,-5.33,68.4475
109517,-5.449,68.448125
109518,-5.591,68.44875
109519,-5.738,68.449375
109520,-5.87,68.45
109521,-5.981,68.450625
109522,-6.035,68.45125
109523,-6.103,68.451875
109524,-6.195,68.4525
109525,-6.324,68.453125
109526,-6.376,68.45375
109527,-6.427,68.454375
109528,-6.48,68.455
109529,-6.528,68.455625
109530,-6.511,68.45625
109531,-6.515,68.456875
109532,-6.614,68.4575
109533,-6.573,68.458125
109534,-6.551,68.45875
109535,-6.554,68.459375
109536,-6.497,68.46
109537,-6.54,68.460625
109538,-6.587,68.46125
109539,-6.529,68.461875
109540,-6.504,68.4625
109541,-6.48,68.463125
109542,-6.454,68.46375
109543,-6.437,68.464375
109544,-6.371,68.465
109545,-6.3,68.465625
109546,-6.293,68.46625
109547,-6.178,68.466875
109548,-6.106,68.4675
109549,-6.117,68.468125
109550,-6.009,68.46875
109551,-5.939,68.469375
109552,-5.88,68.47
109553,-5.761,68.470625
109554,-5.69,68.47125
109555,-5.631,68.471875
109556,-5.57,68.4725
109557,-5.419,68.473125
109558,-5.338,68.47375
109559,-5.294,68.474375
109560,-5.164,68.475
109561,-5.177,68.475625
109562,-5.172,68.47625
109563,-5.049,68.476875
109564,-4.93,68.4775
109565,-4.847,68.478125
109566,-4.794,68.47875
109567,-4.73,68.479375
109568,-4.67,68.48
109569,-4.622,68.480625
109570,-4.595,68.48125
109571,-4.444,68.481875
109572,-4.381,68.4825
109573,-4.407,68.483125
109574,-4.319,68.48375
109575,-4.251,68.484375
109576,-4.188,68.485
109577,-4.114,68.485625
109578,-4.045,68.48625
109579,-4.006,68.486875
109580,-4.002,68.4875
109581,-3.975,68.488125
109582,-3.923,68.48875
109583,-3.875,68.489375
109584,-3.882,68.49
109585,-3.892,68.490625
109586,-3.865,68.49125
109587,-3.787,68.491875
109588,-3.736,68.4925
109589,-3.724,68.493125
109590,-3.737,68.49375
109591,-3.747,68.494375
109592,-3.722,68.495
109593,-3.701,68.495625
109594,-3.701,68.49625
109595,-3.652,68.496875
109596,-3.651,68.4975
109597,-3.682,68.498125
109598,-3.678,68.49875
109599,-3.675,68.499375
109600,-3.658,68.5
109601,-3.613,68.500625
109602,-3.623,68.50125
109603,-3.637,68.501875
109604,-3.645,68.5025
109605,-3.614,68.503125
109606,-3.632,68.50375
109607,-3.662,68.504375
