,ay,t
25308,23.788,15.8175
25309,23.925,15.818125
25310,24.117,15.81875
25311,24.399,15.819375
25312,24.48,15.82
25313,24.624,15.820625
25314,24.817,15.82125
25315,24.943,15.821875
25316,25.134,15.8225
25317,25.319,15.823125
25318,25.445,15.82375
25319,25.605,15.824375
25320,25.753,15.825
25321,25.881,15.825625
25322,25.969,15.82625
25323,26.055,15.826875
25324,26.154,15.8275
25325,26.287,15.828125
25326,26.315,15.82875
25327,26.373,15.829375
25328,26.476,15.83
25329,26.49,15.830625
25330,26.472,15.83125
25331,26.452,15.831875
25332,26.476,15.8325
25333,26.508,15.833125
25334,26.513,15.83375
25335,26.479,15.834375
25336,26.442,15.835
25337,26.465,15.835625
25338,26.514,15.83625
25339,26.518,15.836875
25340,26.488,15.8375
25341,26.527,15.838125
25342,26.684,15.83875
25343,26.629,15.839375
25344,26.663,15.84
25345,26.752,15.840625
25346,26.776,15.84125
25347,26.813,15.841875
25348,26.873,15.8425
25349,26.968,15.843125
25350,26.973,15.84375
25351,27.036,15.844375
25352,27.146,15.845
25353,27.221,15.845625
25354,27.278,15.84625
25355,27.348,15.846875
25356,27.456,15.8475
25357,27.54,15.848125
25358,27.648,15.84875
25359,27.775,15.849375
25360,27.846,15.85
25361,27.906,15.850625
25362,27.983,15.85125
25363,28.119,15.851875
25364,28.157,15.8525
25365,28.176,15.853125
25366,28.194,15.85375
25367,28.275,15.854375
25368,28.361,15.855
25369,28.446,15.855625
25370,28.517,15.85625
25371,28.493,15.856875
25372,28.48,15.8575
25373,28.51,15.858125
25374,28.489,15.85875
25375,28.463,15.859375
25376,28.444,15.86
25377,28.475,15.860625
25378,28.495,15.86125
25379,28.49,15.861875
25380,28.449,15.8625
25381,28.445,15.863125
25382,28.41,15.86375
25383,28.344,15.864375
25384,28.235,15.865
25385,28.188,15.865625
25386,28.16,15.86625
25387,28.129,15.866875
25388,28.098,15.8675
25389,28.061,15.868125
25390,28.012,15.86875
25391,27.934,15.869375
25392,27.878,15.87
25393,27.789,15.870625
25394,27.609,15.87125
25395,27.527,15.871875
25396,27.433,15.8725
25397,27.316,15.873125
25398,27.18,15.87375
25399,27.035,15.874375
25400,26.91,15.875
25401,26.852,15.875625
25402,26.753,15.87625
25403,26.711,15.876875
25404,26.743,15.8775
25405,26.74,15.878125
25406,26.762,15.87875
25407,26.821,15.879375
25408,26.95,15.88
25409,27.032,15.880625
25410,27.098,15.88125
25411,27.156,15.881875
25412,27.254,15.8825
25413,27.351,15.883125
25414,27.422,15.88375
25415,27.392,15.884375
25416,27.39,15.885
25417,27.408,15.885625
25418,27.446,15.88625
25419,27.45,15.886875
25420,27.378,15.8875
25421,27.247,15.888125
25422,27.128,15.88875
25423,27.027,15.889375
25424,26.905,15.89
25425,26.732,15.890625
25426,26.625,15.89125
25427,26.487,15.891875
25428,26.318,15.8925
25429,26.155,15.893125
25430,25.999,15.89375
25431,25.841,15.894375
25432,25.675,15.895
25433,25.541,15.895625
25434,25.432,15.89625
25435,25.343,15.896875
25436,25.244,15.8975
25437,25.12,15.898125
25438,24.987,15.89875
25439,24.861,15.899375
25440,24.718,15.9
25441,24.582,15.900625
25442,24.459,15.90125
25443,24.309,15.901875
25444,24.198,15.9025
25445,24.101,15.903125
25446,23.975,15.90375
25447,23.816,15.904375
25448,23.67,15.905
25449,23.555,15.905625
25450,23.354,15.90625
25451,23.158,15.906875
25452,22.96,15.9075
25453,22.746,15.908125
25454,22.539,15.90875
25455,22.342,15.909375
25456,22.154,15.91
25457,21.938,15.910625
25458,21.754,15.91125
25459,21.586,15.911875
25460,21.348,15.9125
25461,21.17,15.913125
25462,21.009,15.91375
25463,20.839,15.914375
25464,20.659,15.915
25465,20.536,15.915625
25466,20.462,15.91625
25467,20.336,15.916875
25468,20.161,15.9175
25469,20.015,15.918125
25470,19.998,15.91875
25471,19.868,15.919375
25472,19.794,15.92
25473,19.792,15.920625
25474,19.67,15.92125
25475,19.565,15.921875
25476,19.489,15.9225
25477,19.468,15.923125
25478,19.379,15.92375
25479,19.29,15.924375
25480,19.221,15.925
25481,19.217,15.925625
25482,19.203,15.92625
25483,19.183,15.926875
25484,19.162,15.9275
25485,19.15,15.928125
25486,19.157,15.92875
25487,19.191,15.929375
25488,19.152,15.93
25489,19.176,15.930625
25490,19.23,15.93125
25491,19.199,15.931875
25492,19.22,15.9325
25493,19.24,15.933125
25494,19.226,15.93375
25495,19.216,15.934375
25496,19.196,15.935
25497,19.183,15.935625
25498,19.261,15.93625
25499,19.278,15.936875
25500,19.307,15.9375
25501,19.412,15.938125
25502,19.453,15.93875
25503,19.48,15.939375
25504,19.506,15.94
25505,19.588,15.940625
25506,19.653,15.94125
25507,19.716,15.941875
25508,19.795,15.9425
25509,19.894,15.943125
25510,19.983,15.94375
25511,20.059,15.944375
25512,20.154,15.945
25513,20.197,15.945625
25514,20.24,15.94625
25515,20.38,15.946875
25516,20.468,15.9475
25517,20.528,15.948125
25518,20.561,15.94875
25519,20.555,15.949375
25520,20.651,15.95
25521,20.792,15.950625
25522,20.847,15.95125
25523,20.874,15.951875
25524,20.904,15.9525
25525,20.948,15.953125
25526,21.029,15.95375
25527,21.099,15.954375
25528,21.158,15.955
25529,21.206,15.955625
25530,21.253,15.95625
25531,21.3,15.956875
25532,21.344,15.9575
25533,21.372,15.958125
25534,21.417,15.95875
25535,21.476,15.959375
25536,21.513,15.96
25537,21.538,15.960625
25538,21.585,15.96125
25539,21.69,15.961875
25540,21.722,15.9625
25541,21.735,15.963125
25542,21.744,15.96375
25543,21.856,15.964375
25544,22.028,15.965
25545,22.189,15.965625
25546,22.24,15.96625
25547,22.197,15.966875
25548,22.193,15.9675
25549,22.256,15.968125
25550,22.344,15.96875
25551,22.435,15.969375
25552,22.532,15.97
25553,22.647,15.970625
25554,22.752,15.97125
25555,22.85,15.971875
25556,22.942,15.9725
25557,23.143,15.973125
25558,23.352,15.97375
25559,23.558,15.974375
25560,23.728,15.975
25561,23.898,15.975625
25562,24.082,15.97625
25563,24.289,15.976875
25564,24.477,15.9775
25565,24.702,15.978125
25566,24.943,15.97875
25567,25.107,15.979375
25568,25.333,15.98
25569,25.589,15.980625
25570,25.861,15.98125
25571,26.127,15.981875
25572,26.426,15.9825
25573,26.756,15.983125
25574,27.082,15.98375
25575,27.363,15.984375
25576,27.646,15.985
25577,27.98,15.985625
25578,28.295,15.98625
25579,28.624,15.986875
25580,28.973,15.9875
25581,29.347,15.988125
25582,29.669,15.98875
25583,29.976,15.989375
25584,30.312,15.99
25585,30.666,15.990625
25586,30.985,15.99125
25587,31.254,15.991875
25588,31.533,15.9925
25589,31.809,15.993125
25590,32.093,15.99375
25591,32.406,15.994375
25592,32.771,15.995
25593,33.131,15.995625
25594,33.464,15.99625
25595,33.73,15.996875
25596,34.007,15.9975
25597,34.285,15.998125
25598,34.527,15.99875
25599,34.692,15.999375
25600,34.914,16.0
25601,35.275,16.000625
25602,35.681,16.00125
25603,36.037,16.001875
25604,36.332,16.0025
25605,36.523,16.003125
25606,36.751,16.00375
25607,36.981,16.004375
25608,37.189,16.005
25609,37.365,16.005625
25610,37.53,16.00625
25611,37.683,16.006875
25612,37.809,16.0075
25613,37.975,16.008125
25614,38.131,16.00875
25615,38.22,16.009375
25616,38.329,16.01
25617,38.374,16.010625
25618,38.345,16.01125
25619,38.342,16.011875
25620,38.267,16.0125
25621,38.19,16.013125
25622,38.221,16.01375
25623,38.234,16.014375
25624,38.204,16.015
25625,38.114,16.015625
25626,37.849,16.01625
25627,37.567,16.016875
25628,37.294,16.0175
25629,37.097,16.018125
25630,36.946,16.01875
25631,36.801,16.019375
25632,36.648,16.02
25633,36.438,16.020625
25634,36.127,16.02125
25635,35.759,16.021875
25636,35.474,16.0225
25637,35.149,16.023125
25638,34.797,16.02375
25639,34.416,16.024375
25640,34.109,16.025
25641,33.784,16.025625
25642,33.439,16.02625
25643,33.085,16.026875
25644,32.7,16.0275
25645,32.311,16.028125
25646,31.944,16.02875
25647,31.709,16.029375
25648,31.482,16.03
25649,31.261,16.030625
25650,31.183,16.03125
25651,31.393,16.031875
25652,31.82,16.0325
25653,32.466,16.033125
25654,34.361,16.03375
25655,36.205,16.034375
25656,37.66,16.035
25657,37.184,16.035625
25658,36.221,16.03625
25659,34.553,16.036875
25660,31.482,16.0375
25661,28.684,16.038125
25662,26.635,16.03875
25663,25.531,16.039375
25664,24.031,16.04
25665,22.664,16.040625
25666,21.54,16.04125
25667,21.044,16.041875
25668,20.316,16.0425
25669,19.344,16.043125
25670,18.075,16.04375
25671,17.35,16.044375
25672,16.949,16.045
25673,16.835,16.045625
25674,16.982,16.04625
25675,17.274,16.046875
25676,17.548,16.0475
25677,17.698,16.048125
25678,17.746,16.04875
25679,17.702,16.049375
25680,17.512,16.05
25681,16.801,16.050625
25682,16.175,16.05125
25683,15.617,16.051875
25684,15.138,16.0525
25685,13.496,16.053125
25686,11.073,16.05375
25687,7.968,16.054375
25688,4.787,16.055
25689,1.096,16.055625
25690,-2.69,16.05625
25691,-6.054,16.056875
25692,-8.011,16.0575
25693,-9.396,16.058125
25694,-10.342,16.05875
25695,-10.76,16.059375
25696,-10.423,16.06
25697,-9.783,16.060625
25698,-9.596,16.06125
25699,-8.902,16.061875
25700,-7.883,16.0625
25701,-6.559,16.063125
25702,-4.995,16.06375
25703,-3.335,16.064375
25704,-1.611,16.065
25705,0.106,16.065625
25706,1.973,16.06625
25707,3.883,16.066875
25708,5.798,16.0675
25709,7.418,16.068125
25710,8.854,16.06875
25711,10.083,16.069375
25712,10.91,16.07
25713,11.918,16.070625
25714,12.895,16.07125
25715,13.684,16.071875
25716,14.398,16.0725
25717,15.123,16.073125
25718,15.84,16.07375
25719,16.364,16.074375
25720,16.857,16.075
25721,17.338,16.075625
25722,17.821,16.07625
25723,18.204,16.076875
25724,18.558,16.0775
25725,18.895,16.078125
25726,19.232,16.07875
25727,19.454,16.079375
25728,19.627,16.08
25729,19.831,16.080625
25730,19.926,16.08125
25731,20.026,16.081875
25732,20.159,16.0825
25733,20.288,16.083125
25734,20.4,16.08375
25735,20.486,16.084375
25736,20.513,16.085
25737,20.664,16.085625
25738,20.78,16.08625
25739,20.801,16.086875
25740,20.801,16.0875
25741,20.815,16.088125
25742,20.802,16.08875
25743,20.618,16.089375
25744,20.377,16.09
25745,20.156,16.090625
25746,20.003,16.09125
25747,19.646,16.091875
25748,19.291,16.0925
25749,18.943,16.093125
25750,18.569,16.09375
25751,18.26,16.094375
25752,17.903,16.095
25753,17.396,16.095625
25754,16.917,16.09625
25755,16.405,16.096875
25756,15.861,16.0975
25757,15.354,16.098125
25758,14.796,16.09875
25759,14.197,16.099375
25760,13.558,16.1
25761,12.847,16.100625
25762,12.185,16.10125
25763,11.585,16.101875
25764,10.911,16.1025
25765,10.333,16.103125
25766,9.798,16.10375
25767,9.237,16.104375
25768,8.804,16.105
25769,8.352,16.105625
25770,7.843,16.10625
25771,7.397,16.106875
25772,6.952,16.1075
25773,6.513,16.108125
25774,6.102,16.10875
25775,5.723,16.109375
25776,5.357,16.11
25777,5.0,16.110625
25778,4.703,16.11125
25779,4.37,16.111875
25780,4.024,16.1125
25781,3.748,16.113125
25782,3.478,16.11375
25783,3.198,16.114375
25784,2.899,16.115
25785,2.674,16.115625
25786,2.456,16.11625
25787,2.246,16.116875
25788,2.066,16.1175
25789,1.91,16.118125
25790,1.711,16.11875
25791,1.394,16.119375
25792,1.121,16.12
25793,0.847,16.120625
25794,0.57,16.12125
25795,0.304,16.121875
25796,0.13,16.1225
25797,-0.042,16.123125
25798,-0.318,16.12375
25799,-0.463,16.124375
25800,-0.697,16.125
25801,-1.051,16.125625
25802,-1.275,16.12625
25803,-1.561,16.126875
25804,-1.884,16.1275
25805,-2.217,16.128125
25806,-2.328,16.12875
25807,-2.313,16.129375
25808,-2.189,16.13
25809,-2.254,16.130625
25810,-2.316,16.13125
25811,-2.389,16.131875
25812,-2.508,16.1325
25813,-2.678,16.133125
25814,-2.809,16.13375
25815,-2.853,16.134375
25816,-3.01,16.135
25817,-3.096,16.135625
25818,-3.128,16.13625
25819,-3.169,16.136875
25820,-3.167,16.1375
25821,-3.152,16.138125
25822,-3.142,16.13875
25823,-3.179,16.139375
25824,-3.174,16.14
25825,-3.14,16.140625
25826,-3.208,16.14125
25827,-3.123,16.141875
25828,-3.043,16.1425
25829,-3.115,16.143125
25830,-3.146,16.14375
25831,-3.154,16.144375
25832,-3.139,16.145
25833,-3.115,16.145625
25834,-3.069,16.14625
25835,-3.042,16.146875
25836,-3.104,16.1475
25837,-3.028,16.148125
25838,-2.964,16.14875
25839,-2.94,16.149375
25840,-2.814,16.15
25841,-2.811,16.150625
25842,-2.851,16.15125
25843,-2.797,16.151875
25844,-2.748,16.1525
25845,-2.731,16.153125
25846,-2.758,16.15375
25847,-2.83,16.154375
25848,-2.834,16.155
25849,-2.808,16.155625
25850,-2.842,16.15625
25851,-2.817,16.156875
25852,-2.785,16.1575
25853,-2.768,16.158125
25854,-2.715,16.15875
25855,-2.634,16.159375
25856,-2.546,16.16
25857,-2.54,16.160625
25858,-2.528,16.16125
25859,-2.522,16.161875
25860,-2.532,16.1625
25861,-2.492,16.163125
25862,-2.455,16.16375
25863,-2.43,16.164375
25864,-2.454,16.165
25865,-2.418,16.165625
25866,-2.371,16.16625
25867,-2.357,16.166875
25868,-2.332,16.1675
25869,-2.29,16.168125
25870,-2.231,16.16875
25871,-2.152,16.169375
25872,-2.088,16.17
25873,-2.042,16.170625
25874,-2.032,16.17125
25875,-1.947,16.171875
25876,-1.868,16.1725
25877,-1.814,16.173125
25878,-1.776,16.17375
25879,-1.73,16.174375
25880,-1.668,16.175
25881,-1.562,16.175625
25882,-1.476,16.17625
25883,-1.397,16.176875
25884,-1.322,16.1775
25885,-1.261,16.178125
25886,-1.214,16.17875
25887,-1.16,16.179375
25888,-1.031,16.18
25889,-0.943,16.180625
25890,-0.886,16.18125
25891,-0.858,16.181875
25892,-0.74,16.1825
25893,-0.67,16.183125
25894,-0.633,16.18375
25895,-0.538,16.184375
25896,-0.473,16.185
25897,-0.4,16.185625
25898,-0.287,16.18625
25899,-0.253,16.186875
25900,-0.215,16.1875
25901,-0.168,16.188125
25902,-0.124,16.18875
25903,-0.115,16.189375
25904,-0.114,16.19
25905,-0.094,16.190625
25906,-0.109,16.19125
25907,-0.11,16.191875
25908,-0.092,16.1925
25909,-0.102,16.193125
25910,-0.101,16.19375
25911,-0.087,16.194375
25912,-0.053,16.195
25913,-0.128,16.195625
25914,-0.197,16.19625
25915,-0.23,16.196875
25916,-0.233,16.1975
25917,-0.266,16.198125
25918,-0.318,16.19875
25919,-0.376,16.199375
25920,-0.429,16.2
25921,-0.485,16.200625
25922,-0.55,16.20125
25923,-0.614,16.201875
25924,-0.706,16.2025
25925,-0.805,16.203125
25926,-0.839,16.20375
25927,-0.899,16.204375
25928,-0.966,16.205
25929,-1.031,16.205625
25930,-1.095,16.20625
25931,-1.185,16.206875
25932,-1.296,16.2075
25933,-1.395,16.208125
25934,-1.456,16.20875
25935,-1.495,16.209375
25936,-1.512,16.21
25937,-1.655,16.210625
25938,-1.744,16.21125
25939,-1.77,16.211875
25940,-1.862,16.2125
25941,-1.97,16.213125
25942,-2.072,16.21375
25943,-2.137,16.214375
25944,-2.166,16.215
25945,-2.235,16.215625
25946,-2.348,16.21625
25947,-2.283,16.216875
25948,-2.35,16.2175
25949,-2.466,16.218125
25950,-2.507,16.21875
25951,-2.573,16.219375
25952,-2.619,16.22
25953,-2.63,16.220625
25954,-2.705,16.22125
25955,-2.771,16.221875
25956,-2.824,16.2225
25957,-2.841,16.223125
25958,-2.903,16.22375
25959,-2.95,16.224375
25960,-2.95,16.225
25961,-2.999,16.225625
25962,-3.035,16.22625
25963,-3.061,16.226875
25964,-3.098,16.2275
25965,-3.141,16.228125
25966,-3.172,16.22875
25967,-3.179,16.229375
25968,-3.221,16.23
25969,-3.269,16.230625
25970,-3.309,16.23125
25971,-3.268,16.231875
25972,-3.268,16.2325
25973,-3.298,16.233125
25974,-3.355,16.23375
25975,-3.374,16.234375
25976,-3.41,16.235
25977,-3.468,16.235625
25978,-3.485,16.23625
25979,-3.502,16.236875
25980,-3.537,16.2375
25981,-3.622,16.238125
25982,-3.614,16.23875
25983,-3.642,16.239375
25984,-3.728,16.24
25985,-3.674,16.240625
25986,-3.697,16.24125
25987,-3.758,16.241875
25988,-3.795,16.2425
25989,-3.805,16.243125
25990,-3.791,16.24375
25991,-3.754,16.244375
25992,-3.771,16.245
25993,-3.784,16.245625
25994,-3.801,16.24625
25995,-3.845,16.246875
25996,-3.828,16.2475
25997,-3.817,16.248125
25998,-3.844,16.24875
25999,-3.881,16.249375
26000,-3.856,16.25
26001,-3.793,16.250625
26002,-3.8,16.25125
26003,-3.787,16.251875
26004,-3.772,16.2525
26005,-3.769,16.253125
26006,-3.781,16.25375
26007,-3.77,16.254375
26008,-3.739,16.255
26009,-3.732,16.255625
26010,-3.733,16.25625
26011,-3.715,16.256875
26012,-3.647,16.2575
26013,-3.57,16.258125
26014,-3.534,16.25875
26015,-3.541,16.259375
26016,-3.503,16.26
26017,-3.464,16.260625
26018,-3.423,16.26125
26019,-3.382,16.261875
26020,-3.315,16.2625
26021,-3.236,16.263125
26022,-3.152,16.26375
26023,-3.203,16.264375
26024,-3.136,16.265
26025,-3.029,16.265625
26026,-3.043,16.26625
26027,-2.99,16.266875
26028,-2.931,16.2675
26029,-2.883,16.268125
26030,-2.812,16.26875
26031,-2.734,16.269375
26032,-2.649,16.27
26033,-2.547,16.270625
26034,-2.5,16.27125
26035,-2.48,16.271875
26036,-2.48,16.2725
26037,-2.458,16.273125
26038,-2.395,16.27375
26039,-2.31,16.274375
26040,-2.29,16.275
26041,-2.244,16.275625
26042,-2.2,16.27625
26043,-2.176,16.276875
26044,-2.071,16.2775
26045,-2.011,16.278125
26046,-2.001,16.27875
26047,-1.994,16.279375
26048,-1.971,16.28
26049,-1.943,16.280625
26050,-1.923,16.28125
26051,-1.956,16.281875
26052,-1.947,16.2825
26053,-1.889,16.283125
26054,-1.926,16.28375
26055,-1.904,16.284375
26056,-1.876,16.285
26057,-1.93,16.285625
26058,-1.922,16.28625
26059,-1.912,16.286875
26060,-1.916,16.2875
26061,-1.943,16.288125
26062,-1.958,16.28875
26063,-1.961,16.289375
26064,-1.951,16.29
26065,-1.968,16.290625
26066,-2.012,16.29125
26067,-2.086,16.291875
26068,-2.084,16.2925
26069,-2.099,16.293125
26070,-2.126,16.29375
26071,-2.153,16.294375
26072,-2.183,16.295
26073,-2.223,16.295625
26074,-2.281,16.29625
26075,-2.303,16.296875
26076,-2.318,16.2975
26077,-2.33,16.298125
26078,-2.354,16.29875
26079,-2.344,16.299375
26080,-2.361,16.3
26081,-2.47,16.300625
26082,-2.459,16.30125
26083,-2.435,16.301875
26084,-2.417,16.3025
26085,-2.454,16.303125
26086,-2.485,16.30375
26087,-2.502,16.304375
26088,-2.491,16.305
26089,-2.537,16.305625
26090,-2.567,16.30625
26091,-2.566,16.306875
26092,-2.563,16.3075
26093,-2.575,16.308125
26094,-2.596,16.30875
26095,-2.62,16.309375
26096,-2.635,16.31
26097,-2.69,16.310625
26098,-2.801,16.31125
26099,-2.808,16.311875
26100,-2.796,16.3125
26101,-2.771,16.313125
26102,-2.737,16.31375
26103,-2.839,16.314375
26104,-2.902,16.315
26105,-2.841,16.315625
26106,-2.826,16.31625
26107,-2.857,16.316875
26108,-2.906,16.3175
26109,-2.872,16.318125
26110,-2.866,16.31875
26111,-2.862,16.319375
26112,-2.845,16.32
26113,-2.813,16.320625
26114,-2.77,16.32125
26115,-2.725,16.321875
26116,-2.732,16.3225
26117,-2.698,16.323125
26118,-2.65,16.32375
26119,-2.609,16.324375
26120,-2.526,16.325
26121,-2.467,16.325625
26122,-2.439,16.32625
26123,-2.398,16.326875
26124,-2.309,16.3275
26125,-2.229,16.328125
26126,-2.239,16.32875
26127,-2.16,16.329375
26128,-2.064,16.33
26129,-1.969,16.330625
26130,-1.881,16.33125
26131,-1.848,16.331875
26132,-1.834,16.3325
26133,-1.769,16.333125
26134,-1.685,16.33375
26135,-1.604,16.334375
26136,-1.532,16.335
26137,-1.481,16.335625
26138,-1.432,16.33625
26139,-1.383,16.336875
26140,-1.325,16.3375
26141,-1.254,16.338125
26142,-1.188,16.33875
26143,-1.137,16.339375
26144,-1.047,16.34
26145,-1.007,16.340625
26146,-1.005,16.34125
26147,-0.967,16.341875
26148,-0.9,16.3425
26149,-0.835,16.343125
26150,-0.798,16.34375
26151,-0.782,16.344375
26152,-0.737,16.345
26153,-0.667,16.345625
26154,-0.633,16.34625
26155,-0.573,16.346875
26156,-0.494,16.3475
26157,-0.399,16.348125
26158,-0.364,16.34875
26159,-0.353,16.349375
26160,-0.352,16.35
26161,-0.254,16.350625
26162,-0.193,16.35125
26163,-0.164,16.351875
26164,-0.167,16.3525
26165,-0.153,16.353125
26166,-0.12,16.35375
26167,-0.066,16.354375
26168,-0.014,16.355
26169,0.024,16.355625
26170,0.05,16.35625
26171,0.06,16.356875
26172,0.049,16.3575
26173,0.061,16.358125
26174,0.119,16.35875
26175,0.096,16.359375
26176,0.074,16.36
26177,0.064,16.360625
26178,0.101,16.36125
26179,0.141,16.361875
26180,0.142,16.3625
26181,0.07,16.363125
26182,0.093,16.36375
26183,0.087,16.364375
26184,0.057,16.365
26185,0.05,16.365625
26186,0.026,16.36625
26187,0.002,16.366875
26188,-0.009,16.3675
26189,-0.056,16.368125
26190,-0.088,16.36875
26191,-0.105,16.369375
26192,-0.145,16.37
26193,-0.167,16.370625
26194,-0.192,16.37125
26195,-0.243,16.371875
26196,-0.314,16.3725
26197,-0.369,16.373125
26198,-0.403,16.37375
26199,-0.491,16.374375
26200,-0.566,16.375
26201,-0.603,16.375625
26202,-0.542,16.37625
26203,-0.611,16.376875
26204,-0.671,16.3775
26205,-0.686,16.378125
26206,-0.751,16.37875
26207,-0.79,16.379375
26208,-0.824,16.38
26209,-0.895,16.380625
26210,-0.926,16.38125
26211,-0.924,16.381875
26212,-0.887,16.3825
26213,-0.959,16.383125
26214,-0.987,16.38375
26215,-0.983,16.384375
26216,-0.99,16.385
26217,-1.053,16.385625
26218,-1.119,16.38625
26219,-1.157,16.386875
26220,-1.114,16.3875
26221,-1.134,16.388125
26222,-1.201,16.38875
26223,-1.19,16.389375
26224,-1.19,16.39
26225,-1.207,16.390625
26226,-1.255,16.39125
26227,-1.281,16.391875
26228,-1.347,16.3925
26229,-1.444,16.393125
26230,-1.42,16.39375
26231,-1.431,16.394375
26232,-1.482,16.395
26233,-1.598,16.395625
26234,-1.62,16.39625
26235,-1.612,16.396875
26236,-1.595,16.3975
26237,-1.704,16.398125
26238,-1.721,16.39875
26239,-1.704,16.399375
26240,-1.741,16.4
26241,-1.765,16.400625
26242,-1.785,16.40125
26243,-1.806,16.401875
26244,-1.874,16.4025
26245,-1.889,16.403125
26246,-1.874,16.40375
26247,-1.884,16.404375
26248,-1.887,16.405
26249,-1.889,16.405625
26250,-1.896,16.40625
26251,-1.966,16.406875
26252,-1.993,16.4075
26253,-1.98,16.408125
26254,-1.932,16.40875
26255,-1.956,16.409375
26256,-1.994,16.41
26257,-2.015,16.410625
26258,-1.962,16.41125
26259,-1.963,16.411875
26260,-2.006,16.4125
26261,-1.958,16.413125
26262,-2.002,16.41375
26263,-2.062,16.414375
26264,-2.072,16.415
26265,-2.079,16.415625
26266,-2.096,16.41625
26267,-2.123,16.416875
26268,-2.147,16.4175
26269,-2.148,16.418125
26270,-2.154,16.41875
26271,-2.205,16.419375
26272,-2.256,16.42
26273,-2.281,16.420625
26274,-2.277,16.42125
26275,-2.338,16.421875
26276,-2.416,16.4225
26277,-2.486,16.423125
26278,-2.489,16.42375
26279,-2.518,16.424375
26280,-2.538,16.425
26281,-2.538,16.425625
26282,-2.657,16.42625
26283,-2.75,16.426875
26284,-2.82,16.4275
26285,-2.871,16.428125
26286,-2.885,16.42875
26287,-2.935,16.429375
26288,-3.064,16.43
26289,-3.122,16.430625
26290,-3.174,16.43125
26291,-3.239,16.431875
26292,-3.381,16.4325
26293,-3.479,16.433125
26294,-3.573,16.43375
26295,-3.692,16.434375
26296,-3.736,16.435
26297,-3.826,16.435625
26298,-3.961,16.43625
26299,-4.063,16.436875
26300,-4.154,16.4375
26301,-4.242,16.438125
26302,-4.337,16.43875
26303,-4.432,16.439375
26304,-4.537,16.44
26305,-4.649,16.440625
26306,-4.706,16.44125
26307,-4.778,16.441875
26308,-4.864,16.4425
26309,-4.973,16.443125
26310,-5.073,16.44375
26311,-5.161,16.444375
26312,-5.235,16.445
26313,-5.293,16.445625
26314,-5.368,16.44625
26315,-5.441,16.446875
26316,-5.468,16.4475
26317,-5.613,16.448125
26318,-5.713,16.44875
26319,-5.703,16.449375
26320,-5.767,16.45
26321,-5.83,16.450625
26322,-5.894,16.45125
26323,-5.976,16.451875
26324,-5.99,16.4525
26325,-6.021,16.453125
26326,-6.12,16.45375
26327,-6.118,16.454375
26328,-6.13,16.455
26329,-6.157,16.455625
26330,-6.188,16.45625
26331,-6.251,16.456875
26332,-6.281,16.4575
26333,-6.216,16.458125
26334,-6.189,16.45875
26335,-6.196,16.459375
26336,-6.221,16.46
26337,-6.136,16.460625
26338,-6.08,16.46125
26339,-6.037,16.461875
26340,-6.0,16.4625
26341,-5.992,16.463125
26342,-5.957,16.46375
26343,-5.885,16.464375
26344,-5.811,16.465
26345,-5.745,16.465625
26346,-5.671,16.46625
26347,-5.559,16.466875
26348,-5.532,16.4675
26349,-5.469,16.468125
26350,-5.338,16.46875
26351,-5.301,16.469375
26352,-5.222,16.47
26353,-5.123,16.470625
26354,-5.048,16.47125
26355,-4.976,16.471875
26356,-4.885,16.4725
26357,-4.762,16.473125
26358,-4.62,16.47375
26359,-4.5,16.474375
26360,-4.398,16.475
26361,-4.296,16.475625
26362,-4.238,16.47625
26363,-4.176,16.476875
26364,-4.081,16.4775
26365,-3.915,16.478125
26366,-3.779,16.47875
26367,-3.667,16.479375
26368,-3.507,16.48
26369,-3.423,16.480625
26370,-3.352,16.48125
26371,-3.243,16.481875
26372,-3.082,16.4825
26373,-2.942,16.483125
26374,-2.833,16.48375
26375,-2.762,16.484375
26376,-2.635,16.485
26377,-2.517,16.485625
26378,-2.493,16.48625
26379,-2.364,16.486875
26380,-2.238,16.4875
26381,-2.132,16.488125
26382,-1.955,16.48875
26383,-1.839,16.489375
26384,-1.735,16.49
26385,-1.554,16.490625
26386,-1.422,16.49125
26387,-1.285,16.491875
26388,-1.129,16.4925
26389,-0.982,16.493125
26390,-0.863,16.49375
26391,-0.753,16.494375
26392,-0.61,16.495
26393,-0.481,16.495625
26394,-0.325,16.49625
26395,-0.121,16.496875
26396,0.014,16.4975
26397,0.127,16.498125
26398,0.241,16.49875
26399,0.435,16.499375
26400,0.575,16.5
26401,0.706,16.500625
26402,0.852,16.50125
26403,1.017,16.501875
26404,1.164,16.5025
26405,1.294,16.503125
26406,1.427,16.50375
26407,1.54,16.504375
26408,1.631,16.505
26409,1.689,16.505625
26410,1.853,16.50625
26411,1.977,16.506875
26412,2.044,16.5075
26413,2.091,16.508125
26414,2.193,16.50875
26415,2.297,16.509375
26416,2.327,16.51
26417,2.361,16.510625
26418,2.418,16.51125
26419,2.501,16.511875
26420,2.542,16.5125
26421,2.529,16.513125
26422,2.491,16.51375
26423,2.474,16.514375
26424,2.476,16.515
26425,2.486,16.515625
26426,2.5,16.51625
26427,2.493,16.516875
26428,2.508,16.5175
26429,2.526,16.518125
26430,2.485,16.51875
26431,2.407,16.519375
26432,2.336,16.52
26433,2.295,16.520625
26434,2.277,16.52125
26435,2.281,16.521875
