,ay,t
89177,3.009,55.735625
89178,2.999,55.73625
89179,2.968,55.736875
89180,2.964,55.7375
89181,2.954,55.738125
89182,2.976,55.73875
89183,3.016,55.739375
89184,3.013,55.74
89185,3.08,55.740625
89186,3.131,55.74125
89187,3.1,55.741875
89188,3.114,55.7425
89189,3.122,55.743125
89190,3.132,55.74375
89191,3.22,55.744375
89192,3.261,55.745
89193,3.268,55.745625
89194,3.244,55.74625
89195,3.236,55.746875
89196,3.234,55.7475
89197,3.242,55.748125
89198,3.31,55.74875
89199,3.312,55.749375
89200,3.299,55.75
89201,3.337,55.750625
89202,3.391,55.75125
89203,3.422,55.751875
89204,3.42,55.7525
89205,3.458,55.753125
89206,3.486,55.75375
89207,3.503,55.754375
89208,3.493,55.755
89209,3.505,55.755625
89210,3.522,55.75625
89211,3.539,55.756875
89212,3.535,55.7575
89213,3.58,55.758125
89214,3.632,55.75875
89215,3.568,55.759375
89216,3.611,55.76
89217,3.661,55.760625
89218,3.668,55.76125
89219,3.697,55.761875
89220,3.7,55.7625
89221,3.688,55.763125
89222,3.729,55.76375
89223,3.765,55.764375
89224,3.796,55.765
89225,3.824,55.765625
89226,3.842,55.76625
89227,3.853,55.766875
89228,3.861,55.7675
89229,3.882,55.768125
89230,3.905,55.76875
89231,3.908,55.769375
89232,3.861,55.77
89233,3.905,55.770625
89234,3.941,55.77125
89235,3.955,55.771875
89236,4.023,55.7725
89237,4.022,55.773125
89238,3.994,55.77375
89239,3.998,55.774375
89240,3.998,55.775
89241,4.03,55.775625
89242,4.102,55.77625
89243,4.006,55.776875
89244,3.997,55.7775
89245,4.02,55.778125
89246,3.962,55.77875
89247,3.953,55.779375
89248,3.98,55.78
89249,4.045,55.780625
89250,4.07,55.78125
89251,4.052,55.781875
89252,4.009,55.7825
89253,3.985,55.783125
89254,3.997,55.78375
89255,4.038,55.784375
89256,4.109,55.785
89257,4.068,55.785625
89258,4.039,55.78625
89259,4.018,55.786875
89260,3.946,55.7875
89261,3.995,55.788125
89262,4.058,55.78875
89263,4.052,55.789375
89264,4.039,55.79
89265,4.047,55.790625
89266,4.073,55.79125
89267,4.049,55.791875
89268,4.039,55.7925
89269,4.053,55.793125
89270,4.115,55.79375
89271,4.12,55.794375
89272,4.11,55.795
89273,4.095,55.795625
89274,4.123,55.79625
89275,4.156,55.796875
89276,4.171,55.7975
89277,4.114,55.798125
89278,4.154,55.79875
89279,4.166,55.799375
89280,4.109,55.8
89281,4.153,55.800625
89282,4.165,55.80125
89283,4.153,55.801875
89284,4.136,55.8025
89285,4.095,55.803125
89286,4.076,55.80375
89287,4.103,55.804375
89288,4.037,55.805
89289,4.008,55.805625
89290,4.011,55.80625
89291,4.028,55.806875
89292,3.996,55.8075
89293,3.982,55.808125
89294,4.033,55.80875
89295,4.008,55.809375
89296,3.992,55.81
89297,3.988,55.810625
89298,3.981,55.81125
89299,3.994,55.811875
89300,4.013,55.8125
89301,4.03,55.813125
89302,3.992,55.81375
89303,3.946,55.814375
89304,3.901,55.815
89305,3.881,55.815625
89306,3.881,55.81625
89307,3.902,55.816875
89308,3.953,55.8175
89309,3.916,55.818125
89310,3.862,55.81875
89311,3.809,55.819375
89312,3.874,55.82
89313,3.861,55.820625
89314,3.822,55.82125
89315,3.85,55.821875
89316,3.908,55.8225
89317,3.925,55.823125
89318,3.874,55.82375
89319,3.922,55.824375
89320,3.947,55.825
89321,3.946,55.825625
89322,3.899,55.82625
89323,3.917,55.826875
89324,3.931,55.8275
89325,3.904,55.828125
89326,3.955,55.82875
89327,3.991,55.829375
89328,4.008,55.83
89329,4.008,55.830625
89330,4.026,55.83125
89331,4.022,55.831875
89332,3.964,55.8325
89333,4.026,55.833125
89334,4.055,55.83375
89335,4.053,55.834375
89336,4.114,55.835
89337,4.123,55.835625
89338,4.108,55.83625
89339,4.091,55.836875
89340,4.144,55.8375
89341,4.156,55.838125
89342,4.121,55.83875
89343,4.158,55.839375
89344,4.202,55.84
89345,4.236,55.840625
89346,4.229,55.84125
89347,4.165,55.841875
89348,4.142,55.8425
89349,4.185,55.843125
89350,4.185,55.84375
89351,4.155,55.844375
89352,4.123,55.845
89353,4.147,55.845625
89354,4.204,55.84625
89355,4.24,55.846875
89356,4.233,55.8475
89357,4.267,55.848125
89358,4.277,55.84875
89359,4.27,55.849375
89360,4.263,55.85
89361,4.335,55.850625
89362,4.412,55.85125
89363,4.456,55.851875
89364,4.471,55.8525
89365,4.496,55.853125
89366,4.513,55.85375
89367,4.428,55.854375
89368,4.438,55.855
89369,4.487,55.855625
89370,4.549,55.85625
89371,4.588,55.856875
89372,4.634,55.8575
89373,4.68,55.858125
89374,4.649,55.85875
89375,4.659,55.859375
89376,4.695,55.86
89377,4.752,55.860625
89378,4.763,55.86125
89379,4.785,55.861875
89380,4.826,55.8625
89381,4.816,55.863125
89382,4.815,55.86375
89383,4.82,55.864375
89384,4.834,55.865
89385,4.873,55.865625
89386,4.932,55.86625
89387,5.009,55.866875
89388,5.036,55.8675
89389,5.064,55.868125
89390,5.082,55.86875
89391,5.069,55.869375
89392,5.12,55.87
89393,5.165,55.870625
89394,5.171,55.87125
89395,5.205,55.871875
89396,5.18,55.8725
89397,5.13,55.873125
89398,5.171,55.87375
89399,5.23,55.874375
89400,5.3,55.875
89401,5.378,55.875625
89402,5.34,55.87625
89403,5.366,55.876875
89404,5.433,55.8775
89405,5.382,55.878125
89406,5.378,55.87875
89407,5.383,55.879375
89408,5.369,55.88
89409,5.392,55.880625
89410,5.413,55.88125
89411,5.424,55.881875
89412,5.414,55.8825
89413,5.441,55.883125
89414,5.481,55.88375
89415,5.508,55.884375
89416,5.497,55.885
89417,5.494,55.885625
89418,5.509,55.88625
89419,5.546,55.886875
89420,5.546,55.8875
89421,5.518,55.888125
89422,5.463,55.88875
89423,5.513,55.889375
89424,5.559,55.89
89425,5.57,55.890625
89426,5.638,55.89125
89427,5.646,55.891875
89428,5.624,55.8925
89429,5.634,55.893125
89430,5.639,55.89375
89431,5.625,55.894375
89432,5.584,55.895
89433,5.58,55.895625
89434,5.592,55.89625
89435,5.614,55.896875
89436,5.624,55.8975
89437,5.611,55.898125
89438,5.596,55.89875
89439,5.593,55.899375
89440,5.564,55.9
89441,5.499,55.900625
89442,5.415,55.90125
89443,5.412,55.901875
89444,5.469,55.9025
89445,5.525,55.903125
89446,5.521,55.90375
89447,5.472,55.904375
89448,5.463,55.905
89449,5.499,55.905625
89450,5.523,55.90625
89451,5.51,55.906875
89452,5.475,55.9075
89453,5.427,55.908125
89454,5.397,55.90875
89455,5.388,55.909375
89456,5.4,55.91
89457,5.369,55.910625
89458,5.367,55.91125
89459,5.369,55.911875
89460,5.331,55.9125
89461,5.353,55.913125
89462,5.333,55.91375
89463,5.238,55.914375
89464,5.194,55.915
89465,5.182,55.915625
89466,5.179,55.91625
89467,5.118,55.916875
89468,5.123,55.9175
89469,5.129,55.918125
89470,5.105,55.91875
89471,5.068,55.919375
89472,5.042,55.92
89473,5.016,55.920625
89474,4.942,55.92125
89475,4.905,55.921875
89476,4.899,55.9225
89477,4.93,55.923125
89478,4.916,55.92375
89479,4.915,55.924375
89480,4.918,55.925
89481,4.836,55.925625
89482,4.812,55.92625
89483,4.795,55.926875
89484,4.737,55.9275
89485,4.804,55.928125
89486,4.844,55.92875
89487,4.838,55.929375
89488,4.794,55.93
89489,4.772,55.930625
89490,4.767,55.93125
89491,4.777,55.931875
89492,4.816,55.9325
89493,4.815,55.933125
89494,4.761,55.93375
89495,4.802,55.934375
89496,4.804,55.935
89497,4.787,55.935625
89498,4.78,55.93625
89499,4.776,55.936875
89500,4.77,55.9375
89501,4.76,55.938125
89502,4.763,55.93875
89503,4.785,55.939375
89504,4.815,55.94
89505,4.832,55.940625
89506,4.823,55.94125
89507,4.825,55.941875
89508,4.859,55.9425
89509,4.824,55.943125
89510,4.813,55.94375
89511,4.818,55.944375
89512,4.791,55.945
89513,4.831,55.945625
89514,4.876,55.94625
89515,4.879,55.946875
89516,4.892,55.9475
89517,4.879,55.948125
89518,4.851,55.94875
89519,4.902,55.949375
89520,4.892,55.95
89521,4.886,55.950625
89522,4.957,55.95125
89523,4.999,55.951875
89524,5.059,55.9525
89525,5.141,55.953125
89526,5.192,55.95375
89527,5.252,55.954375
89528,5.302,55.955
89529,5.309,55.955625
89530,5.365,55.95625
89531,5.407,55.956875
89532,5.422,55.9575
89533,5.473,55.958125
89534,5.539,55.95875
89535,5.607,55.959375
89536,5.651,55.96
89537,5.663,55.960625
89538,5.676,55.96125
89539,5.703,55.961875
89540,5.784,55.9625
89541,5.806,55.963125
89542,5.787,55.96375
89543,5.773,55.964375
89544,5.794,55.965
89545,5.824,55.965625
89546,5.855,55.96625
89547,5.924,55.966875
89548,5.962,55.9675
89549,5.964,55.968125
89550,5.913,55.96875
89551,5.949,55.969375
89552,6.007,55.97
89553,6.044,55.970625
89554,6.001,55.97125
89555,5.955,55.971875
89556,5.916,55.9725
89557,5.889,55.973125
89558,5.892,55.97375
89559,5.893,55.974375
89560,5.852,55.975
89561,5.838,55.975625
89562,5.853,55.97625
89563,5.896,55.976875
89564,5.913,55.9775
89565,5.952,55.978125
89566,5.978,55.97875
89567,5.927,55.979375
89568,5.862,55.98
89569,5.817,55.980625
89570,5.803,55.98125
89571,5.79,55.981875
89572,5.795,55.9825
89573,5.817,55.983125
89574,5.862,55.98375
89575,5.873,55.984375
89576,5.891,55.985
89577,5.932,55.985625
89578,5.849,55.98625
89579,5.864,55.986875
89580,5.93,55.9875
89581,5.886,55.988125
89582,5.914,55.98875
89583,5.958,55.989375
89584,5.989,55.99
89585,5.997,55.990625
89586,6.0,55.99125
89587,5.991,55.991875
89588,5.923,55.9925
89589,5.929,55.993125
89590,5.925,55.99375
89591,5.84,55.994375
89592,5.811,55.995
89593,5.794,55.995625
89594,5.784,55.99625
89595,5.777,55.996875
89596,5.752,55.9975
89597,5.711,55.998125
89598,5.653,55.99875
89599,5.628,55.999375
89600,5.607,56.0
89601,5.588,56.000625
89602,5.588,56.00125
89603,5.555,56.001875
89604,5.499,56.0025
89605,5.428,56.003125
89606,5.368,56.00375
89607,5.353,56.004375
89608,5.396,56.005
89609,5.345,56.005625
89610,5.306,56.00625
89611,5.277,56.006875
89612,5.253,56.0075
89613,5.28,56.008125
89614,5.337,56.00875
89615,5.418,56.009375
89616,5.361,56.01
89617,5.361,56.010625
89618,5.404,56.01125
89619,5.421,56.011875
89620,5.443,56.0125
89621,5.454,56.013125
89622,5.441,56.01375
89623,5.564,56.014375
89624,5.607,56.015
89625,5.579,56.015625
89626,5.623,56.01625
89627,5.697,56.016875
89628,5.747,56.0175
89629,5.72,56.018125
89630,5.769,56.01875
89631,5.829,56.019375
89632,5.886,56.02
89633,5.892,56.020625
89634,5.929,56.02125
89635,5.954,56.021875
89636,5.906,56.0225
89637,5.946,56.023125
89638,5.988,56.02375
89639,6.016,56.024375
89640,6.06,56.025
89641,6.089,56.025625
89642,6.109,56.02625
89643,6.126,56.026875
89644,6.126,56.0275
89645,6.155,56.028125
89646,6.229,56.02875
89647,6.182,56.029375
89648,6.224,56.03
89649,6.305,56.030625
89650,6.298,56.03125
89651,6.371,56.031875
89652,6.414,56.0325
89653,6.37,56.033125
89654,6.467,56.03375
89655,6.529,56.034375
89656,6.555,56.035
89657,6.551,56.035625
89658,6.568,56.03625
89659,6.599,56.036875
89660,6.643,56.0375
89661,6.675,56.038125
89662,6.723,56.03875
89663,6.785,56.039375
89664,6.822,56.04
89665,6.85,56.040625
89666,6.878,56.04125
89667,6.915,56.041875
89668,6.977,56.0425
89669,7.018,56.043125
89670,7.039,56.04375
89671,7.107,56.044375
89672,7.134,56.045
89673,7.161,56.045625
89674,7.247,56.04625
89675,7.282,56.046875
89676,7.319,56.0475
89677,7.366,56.048125
89678,7.421,56.04875
89679,7.456,56.049375
89680,7.484,56.05
89681,7.529,56.050625
89682,7.623,56.05125
89683,7.694,56.051875
89684,7.714,56.0525
89685,7.785,56.053125
89686,7.871,56.05375
89687,7.957,56.054375
89688,8.001,56.055
89689,8.019,56.055625
89690,8.052,56.05625
89691,8.123,56.056875
89692,8.243,56.0575
89693,8.319,56.058125
89694,8.362,56.05875
89695,8.44,56.059375
89696,8.471,56.06
89697,8.515,56.060625
89698,8.62,56.06125
89699,8.679,56.061875
89700,8.714,56.0625
89701,8.738,56.063125
89702,8.823,56.06375
89703,8.873,56.064375
89704,8.917,56.065
89705,8.985,56.065625
89706,9.047,56.06625
89707,9.103,56.066875
89708,9.152,56.0675
89709,9.169,56.068125
89710,9.233,56.06875
89711,9.288,56.069375
89712,9.244,56.07
89713,9.323,56.070625
89714,9.375,56.07125
89715,9.361,56.071875
89716,9.351,56.0725
89717,9.385,56.073125
89718,9.428,56.07375
89719,9.404,56.074375
89720,9.465,56.075
89721,9.524,56.075625
89722,9.548,56.07625
89723,9.555,56.076875
89724,9.536,56.0775
89725,9.513,56.078125
89726,9.557,56.07875
89727,9.596,56.079375
89728,9.61,56.08
89729,9.583,56.080625
89730,9.607,56.08125
89731,9.594,56.081875
89732,9.557,56.0825
89733,9.584,56.083125
89734,9.636,56.08375
89735,9.672,56.084375
89736,9.655,56.085
89737,9.684,56.085625
89738,9.657,56.08625
89739,9.578,56.086875
89740,9.592,56.0875
89741,9.584,56.088125
89742,9.582,56.08875
89743,9.616,56.089375
89744,9.552,56.09
89745,9.5,56.090625
89746,9.487,56.09125
89747,9.582,56.091875
89748,9.62,56.0925
89749,9.621,56.093125
89750,9.604,56.09375
89751,9.578,56.094375
89752,9.561,56.095
89753,9.556,56.095625
89754,9.488,56.09625
89755,9.47,56.096875
89756,9.469,56.0975
89757,9.407,56.098125
89758,9.414,56.09875
89759,9.419,56.099375
89760,9.395,56.1
89761,9.395,56.100625
89762,9.373,56.10125
89763,9.346,56.101875
89764,9.37,56.1025
89765,9.337,56.103125
89766,9.274,56.10375
89767,9.189,56.104375
89768,9.235,56.105
89769,9.264,56.105625
89770,9.269,56.10625
89771,9.263,56.106875
89772,9.258,56.1075
89773,9.241,56.108125
89774,9.194,56.10875
89775,9.207,56.109375
89776,9.206,56.11
89777,9.183,56.110625
89778,9.169,56.11125
89779,9.153,56.111875
89780,9.153,56.1125
89781,9.197,56.113125
89782,9.2,56.11375
89783,9.2,56.114375
89784,9.202,56.115
89785,9.182,56.115625
89786,9.183,56.11625
89787,9.187,56.116875
89788,9.156,56.1175
89789,9.131,56.118125
89790,9.114,56.11875
89791,9.108,56.119375
89792,9.132,56.12
89793,9.125,56.120625
89794,9.105,56.12125
89795,9.119,56.121875
89796,9.108,56.1225
89797,9.103,56.123125
89798,9.117,56.12375
89799,9.193,56.124375
89800,9.218,56.125
89801,9.201,56.125625
89802,9.188,56.12625
89803,9.189,56.126875
89804,9.205,56.1275
89805,9.239,56.128125
89806,9.251,56.12875
89807,9.234,56.129375
89808,9.21,56.13
89809,9.305,56.130625
89810,9.308,56.13125
89811,9.3,56.131875
89812,9.351,56.1325
89813,9.39,56.133125
89814,9.439,56.13375
89815,9.495,56.134375
89816,9.492,56.135
89817,9.509,56.135625
89818,9.541,56.13625
89819,9.585,56.136875
89820,9.632,56.1375
89821,9.672,56.138125
89822,9.702,56.13875
89823,9.726,56.139375
89824,9.739,56.14
89825,9.74,56.140625
89826,9.719,56.14125
89827,9.721,56.141875
89828,9.722,56.1425
89829,9.716,56.143125
89830,9.729,56.14375
89831,9.727,56.144375
89832,9.723,56.145
89833,9.764,56.145625
89834,9.792,56.14625
89835,9.802,56.146875
89836,9.788,56.1475
89837,9.728,56.148125
89838,9.722,56.14875
89839,9.745,56.149375
89840,9.687,56.15
89841,9.695,56.150625
89842,9.713,56.15125
89843,9.707,56.151875
89844,9.668,56.1525
89845,9.67,56.153125
89846,9.703,56.15375
89847,9.676,56.154375
89848,9.668,56.155
89849,9.665,56.155625
89850,9.655,56.15625
89851,9.641,56.156875
89852,9.636,56.1575
89853,9.64,56.158125
89854,9.654,56.15875
89855,9.645,56.159375
89856,9.637,56.16
89857,9.668,56.160625
89858,9.696,56.16125
89859,9.663,56.161875
89860,9.557,56.1625
89861,9.547,56.163125
89862,9.558,56.16375
89863,9.569,56.164375
89864,9.531,56.165
89865,9.538,56.165625
89866,9.547,56.16625
89867,9.543,56.166875
89868,9.479,56.1675
89869,9.474,56.168125
89870,9.488,56.16875
89871,9.393,56.169375
89872,9.402,56.17
89873,9.426,56.170625
89874,9.419,56.17125
89875,9.347,56.171875
89876,9.3,56.1725
89877,9.283,56.173125
89878,9.303,56.17375
89879,9.291,56.174375
89880,9.258,56.175
89881,9.207,56.175625
89882,9.21,56.17625
89883,9.192,56.176875
89884,9.153,56.1775
89885,9.133,56.178125
89886,9.115,56.17875
89887,9.093,56.179375
89888,9.059,56.18
89889,9.025,56.180625
89890,8.996,56.18125
89891,8.969,56.181875
89892,8.908,56.1825
89893,8.887,56.183125
89894,8.877,56.18375
89895,8.836,56.184375
89896,8.818,56.185
89897,8.781,56.185625
89898,8.715,56.18625
89899,8.718,56.186875
89900,8.755,56.1875
89901,8.777,56.188125
89902,8.661,56.18875
89903,8.66,56.189375
89904,8.694,56.19
89905,8.738,56.190625
89906,8.618,56.19125
89907,8.541,56.191875
89908,8.495,56.1925
89909,8.444,56.193125
89910,8.44,56.19375
89911,8.45,56.194375
89912,8.461,56.195
89913,8.448,56.195625
89914,8.442,56.19625
89915,8.438,56.196875
89916,8.407,56.1975
89917,8.394,56.198125
89918,8.386,56.19875
89919,8.376,56.199375
89920,8.316,56.2
89921,8.277,56.200625
89922,8.267,56.20125
89923,8.287,56.201875
89924,8.301,56.2025
89925,8.295,56.203125
89926,8.247,56.20375
89927,8.244,56.204375
89928,8.209,56.205
89929,8.136,56.205625
89930,8.146,56.20625
89931,8.106,56.206875
89932,8.055,56.2075
89933,8.058,56.208125
89934,8.028,56.20875
89935,8.009,56.209375
89936,8.015,56.21
89937,7.985,56.210625
89938,7.958,56.21125
89939,7.933,56.211875
89940,7.902,56.2125
89941,7.899,56.213125
89942,7.904,56.21375
89943,7.91,56.214375
89944,7.84,56.215
89945,7.845,56.215625
89946,7.888,56.21625
89947,7.837,56.216875
89948,7.811,56.2175
89949,7.813,56.218125
89950,7.851,56.21875
89951,7.818,56.219375
89952,7.773,56.22
89953,7.732,56.220625
89954,7.763,56.22125
89955,7.767,56.221875
89956,7.775,56.2225
89957,7.816,56.223125
89958,7.804,56.22375
89959,7.784,56.224375
89960,7.766,56.225
89961,7.814,56.225625
89962,7.808,56.22625
89963,7.79,56.226875
89964,7.803,56.2275
89965,7.773,56.228125
89966,7.737,56.22875
89967,7.702,56.229375
89968,7.658,56.23
89969,7.664,56.230625
89970,7.695,56.23125
89971,7.715,56.231875
89972,7.733,56.2325
89973,7.743,56.233125
89974,7.743,56.23375
89975,7.729,56.234375
89976,7.728,56.235
89977,7.725,56.235625
89978,7.68,56.23625
89979,7.628,56.236875
89980,7.628,56.2375
89981,7.716,56.238125
89982,7.702,56.23875
89983,7.685,56.239375
89984,7.662,56.24
89985,7.608,56.240625
89986,7.628,56.24125
89987,7.664,56.241875
89988,7.684,56.2425
89989,7.641,56.243125
89990,7.62,56.24375
89991,7.623,56.244375
89992,7.623,56.245
89993,7.582,56.245625
89994,7.527,56.24625
89995,7.48,56.246875
89996,7.56,56.2475
89997,7.609,56.248125
89998,7.612,56.24875
89999,7.657,56.249375
90000,7.653,56.25
90001,7.626,56.250625
90002,7.598,56.25125
90003,7.557,56.251875
90004,7.546,56.2525
90005,7.577,56.253125
90006,7.611,56.25375
90007,7.664,56.254375
90008,7.725,56.255
90009,7.773,56.255625
90010,7.753,56.25625
90011,7.753,56.256875
90012,7.8,56.2575
90013,7.742,56.258125
90014,7.727,56.25875
90015,7.743,56.259375
90016,7.77,56.26
90017,7.782,56.260625
90018,7.772,56.26125
90019,7.735,56.261875
90020,7.707,56.2625
90021,7.71,56.263125
90022,7.734,56.26375
90023,7.741,56.264375
90024,7.718,56.265
90025,7.693,56.265625
90026,7.686,56.26625
90027,7.707,56.266875
90028,7.687,56.2675
90029,7.64,56.268125
90030,7.708,56.26875
90031,7.681,56.269375
90032,7.627,56.27
90033,7.606,56.270625
90034,7.592,56.27125
90035,7.629,56.271875
90036,7.709,56.2725
90037,7.638,56.273125
90038,7.605,56.27375
90039,7.594,56.274375
90040,7.594,56.275
90041,7.58,56.275625
90042,7.582,56.27625
90043,7.608,56.276875
90044,7.595,56.2775
90045,7.583,56.278125
90046,7.567,56.27875
90047,7.53,56.279375
90048,7.517,56.28
90049,7.521,56.280625
90050,7.542,56.28125
90051,7.545,56.281875
90052,7.555,56.2825
90053,7.564,56.283125
90054,7.558,56.28375
90055,7.559,56.284375
90056,7.534,56.285
90057,7.459,56.285625
90058,7.517,56.28625
90059,7.532,56.286875
90060,7.508,56.2875
90061,7.508,56.288125
90062,7.531,56.28875
90063,7.545,56.289375
90064,7.524,56.29
90065,7.463,56.290625
90066,7.458,56.29125
90067,7.497,56.291875
90068,7.432,56.2925
90069,7.488,56.293125
90070,7.547,56.29375
90071,7.482,56.294375
90072,7.448,56.295
90073,7.459,56.295625
90074,7.51,56.29625
90075,7.459,56.296875
90076,7.432,56.2975
90077,7.433,56.298125
90078,7.477,56.29875
90079,7.464,56.299375
90080,7.436,56.3
90081,7.406,56.300625
90082,7.515,56.30125
90083,7.487,56.301875
90084,7.414,56.3025
90085,7.489,56.303125
90086,7.506,56.30375
90087,7.504,56.304375
90088,7.494,56.305
90089,7.511,56.305625
90090,7.541,56.30625
90091,7.576,56.306875
90092,7.579,56.3075
90093,7.541,56.308125
90094,7.525,56.30875
90095,7.573,56.309375
90096,7.575,56.31
90097,7.54,56.310625
90098,7.49,56.31125
90099,7.534,56.311875
90100,7.596,56.3125
90101,7.63,56.313125
90102,7.593,56.31375
90103,7.596,56.314375
90104,7.615,56.315
90105,7.646,56.315625
90106,7.691,56.31625
90107,7.672,56.316875
90108,7.646,56.3175
90109,7.677,56.318125
90110,7.669,56.31875
90111,7.695,56.319375
90112,7.76,56.32
90113,7.715,56.320625
90114,7.7,56.32125
90115,7.713,56.321875
90116,7.767,56.3225
90117,7.74,56.323125
90118,7.736,56.32375
90119,7.784,56.324375
90120,7.703,56.325
90121,7.665,56.325625
90122,7.665,56.32625
90123,7.706,56.326875
90124,7.684,56.3275
90125,7.642,56.328125
90126,7.591,56.32875
90127,7.583,56.329375
90128,7.613,56.33
90129,7.649,56.330625
90130,7.574,56.33125
90131,7.543,56.331875
90132,7.559,56.3325
90133,7.638,56.333125
90134,7.591,56.33375
90135,7.548,56.334375
90136,7.517,56.335
90137,7.514,56.335625
90138,7.489,56.33625
90139,7.479,56.336875
90140,7.523,56.3375
90141,7.521,56.338125
90142,7.525,56.33875
90143,7.53,56.339375
90144,7.456,56.34
90145,7.432,56.340625
90146,7.445,56.34125
90147,7.496,56.341875
90148,7.53,56.3425
90149,7.574,56.343125
90150,7.632,56.34375
90151,7.618,56.344375
90152,7.627,56.345
90153,7.646,56.345625
90154,7.663,56.34625
90155,7.672,56.346875
90156,7.686,56.3475
90157,7.709,56.348125
90158,7.727,56.34875
90159,7.762,56.349375
90160,7.803,56.35
90161,7.817,56.350625
90162,7.838,56.35125
90163,7.862,56.351875
90164,7.886,56.3525
90165,7.89,56.353125
90166,7.889,56.35375
90167,7.88,56.354375
90168,7.839,56.355
90169,7.847,56.355625
90170,7.885,56.35625
90171,7.949,56.356875
90172,7.957,56.3575
90173,7.965,56.358125
90174,7.982,56.35875
90175,8.023,56.359375
90176,8.066,56.36
90177,8.087,56.360625
90178,8.053,56.36125
90179,8.122,56.361875
90180,8.166,56.3625
90181,8.168,56.363125
90182,8.151,56.36375
90183,8.2,56.364375
90184,8.282,56.365
90185,8.363,56.365625
90186,8.451,56.36625
90187,8.487,56.366875
90188,8.463,56.3675
90189,8.504,56.368125
90190,8.538,56.36875
90191,8.573,56.369375
90192,8.624,56.37
90193,8.628,56.370625
90194,8.657,56.37125
90195,8.739,56.371875
90196,8.759,56.3725
90197,8.816,56.373125
90198,8.884,56.37375
90199,8.895,56.374375
90200,8.979,56.375
90201,9.04,56.375625
90202,9.027,56.37625
90203,9.079,56.376875
90204,9.108,56.3775
90205,9.131,56.378125
90206,9.226,56.37875
90207,9.254,56.379375
90208,9.249,56.38
90209,9.229,56.380625
90210,9.3,56.38125
90211,9.346,56.381875
90212,9.364,56.3825
90213,9.384,56.383125
90214,9.402,56.38375
90215,9.423,56.384375
90216,9.454,56.385
90217,9.496,56.385625
90218,9.541,56.38625
90219,9.584,56.386875
90220,9.618,56.3875
90221,9.654,56.388125
90222,9.686,56.38875
90223,9.699,56.389375
90224,9.707,56.39
90225,9.699,56.390625
90226,9.677,56.39125
90227,9.799,56.391875
90228,9.883,56.3925
90229,9.93,56.393125
90230,9.923,56.39375
90231,9.875,56.394375
90232,9.884,56.395
90233,9.993,56.395625
90234,9.976,56.39625
90235,10.011,56.396875
90236,10.077,56.3975
90237,10.118,56.398125
90238,10.127,56.39875
90239,10.121,56.399375
90240,10.104,56.4
90241,10.146,56.400625
90242,10.203,56.40125
90243,10.266,56.401875
90244,10.296,56.4025
90245,10.3,56.403125
90246,10.309,56.40375
90247,10.354,56.404375
90248,10.385,56.405
90249,10.39,56.405625
90250,10.374,56.40625
90251,10.398,56.406875
90252,10.441,56.4075
90253,10.482,56.408125
90254,10.499,56.40875
90255,10.561,56.409375
90256,10.605,56.41
90257,10.622,56.410625
90258,10.65,56.41125
90259,10.677,56.411875
90260,10.708,56.4125
90261,10.752,56.413125
90262,10.814,56.41375
90263,10.883,56.414375
90264,10.957,56.415
90265,11.022,56.415625
90266,11.072,56.41625
90267,11.114,56.416875
90268,11.162,56.4175
90269,11.264,56.418125
90270,11.377,56.41875
90271,11.486,56.419375
90272,11.575,56.42
90273,11.716,56.420625
90274,11.887,56.42125
90275,12.009,56.421875
90276,12.098,56.4225
90277,12.245,56.423125
90278,12.517,56.42375
90279,12.638,56.424375
90280,12.796,56.425
90281,12.989,56.425625
90282,13.152,56.42625
90283,13.29,56.426875
90284,13.424,56.4275
90285,13.567,56.428125
90286,13.722,56.42875
90287,13.867,56.429375
90288,13.996,56.43
90289,14.095,56.430625
90290,14.219,56.43125
90291,14.352,56.431875
90292,14.478,56.4325
90293,14.539,56.433125
90294,14.604,56.43375
90295,14.688,56.434375
90296,14.803,56.435
90297,14.879,56.435625
90298,14.932,56.43625
90299,14.98,56.436875
90300,14.979,56.4375
90301,14.994,56.438125
90302,15.041,56.43875
90303,15.085,56.439375
90304,15.119,56.44
90305,15.142,56.440625
90306,15.145,56.44125
90307,15.13,56.441875
90308,15.117,56.4425
90309,15.117,56.443125
90310,15.147,56.44375
90311,15.174,56.444375
90312,15.189,56.445
90313,15.162,56.445625
90314,15.207,56.44625
90315,15.251,56.446875
90316,15.251,56.4475
90317,15.245,56.448125
90318,15.245,56.44875
90319,15.253,56.449375
90320,15.27,56.45
90321,15.336,56.450625
90322,15.426,56.45125
90323,15.528,56.451875
90324,15.603,56.4525
90325,15.694,56.453125
90326,15.8,56.45375
90327,15.83,56.454375
90328,15.893,56.455
90329,15.967,56.455625
90330,16.028,56.45625
90331,16.177,56.456875
90332,16.32,56.4575
90333,16.439,56.458125
90334,16.551,56.45875
90335,16.646,56.459375
90336,16.727,56.46
90337,16.795,56.460625
90338,16.933,56.46125
90339,17.037,56.461875
90340,17.071,56.4625
90341,17.184,56.463125
90342,17.265,56.46375
90343,17.326,56.464375
90344,17.384,56.465
90345,17.407,56.465625
90346,17.413,56.46625
90347,17.406,56.466875
90348,17.505,56.4675
90349,17.542,56.468125
90350,17.529,56.46875
90351,17.519,56.469375
90352,17.536,56.47
90353,17.566,56.470625
90354,17.6,56.47125
