,ay,t
100541,8.946,62.838125
100542,9.041,62.83875
100543,9.133,62.839375
100544,9.169,62.84
100545,9.154,62.840625
100546,9.191,62.84125
100547,9.219,62.841875
100548,9.256,62.8425
100549,9.328,62.843125
100550,9.314,62.84375
100551,9.298,62.844375
100552,9.294,62.845
100553,9.298,62.845625
100554,9.288,62.84625
100555,9.257,62.846875
100556,9.179,62.8475
100557,9.182,62.848125
100558,9.185,62.84875
100559,9.166,62.849375
100560,9.237,62.85
100561,9.171,62.850625
100562,9.048,62.85125
100563,9.062,62.851875
100564,9.016,62.8525
100565,8.959,62.853125
100566,8.908,62.85375
100567,8.873,62.854375
100568,8.859,62.855
100569,8.852,62.855625
100570,8.807,62.85625
100571,8.806,62.856875
100572,8.795,62.8575
100573,8.733,62.858125
100574,8.736,62.85875
100575,8.76,62.859375
100576,8.788,62.86
100577,8.713,62.860625
100578,8.746,62.86125
100579,8.806,62.861875
100580,8.823,62.8625
100581,8.849,62.863125
100582,8.878,62.86375
100583,8.908,62.864375
100584,8.925,62.865
100585,8.953,62.865625
100586,9.017,62.86625
100587,9.163,62.866875
100588,9.222,62.8675
100589,9.301,62.868125
100590,9.421,62.86875
100591,9.468,62.869375
100592,9.572,62.87
100593,9.715,62.870625
100594,9.881,62.87125
100595,9.942,62.871875
100596,10.026,62.8725
100597,10.175,62.873125
100598,10.25,62.87375
100599,10.367,62.874375
100600,10.511,62.875
100601,10.644,62.875625
100602,10.808,62.87625
100603,10.933,62.876875
100604,10.973,62.8775
100605,11.053,62.878125
100606,11.169,62.87875
100607,11.311,62.879375
100608,11.451,62.88
100609,11.64,62.880625
100610,11.797,62.88125
100611,11.852,62.881875
100612,11.972,62.8825
100613,12.059,62.883125
100614,12.116,62.88375
100615,12.214,62.884375
100616,12.265,62.885
100617,12.305,62.885625
100618,12.366,62.88625
100619,12.391,62.886875
100620,12.413,62.8875
100621,12.438,62.888125
100622,12.468,62.88875
100623,12.447,62.889375
100624,12.391,62.89
100625,12.309,62.890625
100626,12.291,62.89125
100627,12.262,62.891875
100628,12.203,62.8925
100629,12.125,62.893125
100630,12.015,62.89375
100631,11.9,62.894375
100632,11.835,62.895
100633,11.672,62.895625
100634,11.523,62.89625
100635,11.431,62.896875
100636,11.349,62.8975
100637,11.186,62.898125
100638,10.989,62.89875
100639,10.904,62.899375
100640,10.814,62.9
100641,10.695,62.900625
100642,10.528,62.90125
100643,10.507,62.901875
100644,10.377,62.9025
100645,10.162,62.903125
100646,10.026,62.90375
100647,9.89,62.904375
100648,9.774,62.905
100649,9.703,62.905625
100650,9.576,62.90625
100651,9.458,62.906875
100652,9.35,62.9075
100653,9.183,62.908125
100654,9.078,62.90875
100655,8.996,62.909375
100656,8.904,62.91
100657,8.776,62.910625
100658,8.678,62.91125
100659,8.621,62.911875
100660,8.577,62.9125
100661,8.493,62.913125
100662,8.388,62.91375
100663,8.282,62.914375
100664,8.256,62.915
100665,8.23,62.915625
100666,8.183,62.91625
100667,8.138,62.916875
100668,8.109,62.9175
100669,8.083,62.918125
100670,8.039,62.91875
100671,7.984,62.919375
100672,7.949,62.92
100673,7.949,62.920625
100674,7.915,62.92125
100675,7.889,62.921875
100676,7.865,62.9225
100677,7.821,62.923125
100678,7.823,62.92375
100679,7.801,62.924375
100680,7.705,62.925
100681,7.697,62.925625
100682,7.65,62.92625
100683,7.584,62.926875
100684,7.652,62.9275
100685,7.647,62.928125
100686,7.621,62.92875
100687,7.614,62.929375
100688,7.598,62.93
100689,7.566,62.930625
100690,7.521,62.93125
100691,7.508,62.931875
100692,7.46,62.9325
100693,7.4,62.933125
100694,7.356,62.93375
100695,7.336,62.934375
100696,7.325,62.935
100697,7.318,62.935625
100698,7.24,62.93625
100699,7.172,62.936875
100700,7.122,62.9375
100701,7.108,62.938125
100702,7.1,62.93875
100703,7.057,62.939375
100704,6.962,62.94
100705,6.938,62.940625
100706,6.874,62.94125
100707,6.793,62.941875
100708,6.759,62.9425
100709,6.685,62.943125
100710,6.608,62.94375
100711,6.543,62.944375
100712,6.574,62.945
100713,6.558,62.945625
100714,6.505,62.94625
100715,6.461,62.946875
100716,6.447,62.9475
100717,6.434,62.948125
100718,6.4,62.94875
100719,6.347,62.949375
100720,6.296,62.95
100721,6.247,62.950625
100722,6.193,62.95125
100723,6.16,62.951875
100724,6.108,62.9525
100725,5.989,62.953125
100726,6.018,62.95375
100727,6.005,62.954375
100728,5.928,62.955
100729,5.871,62.955625
100730,5.867,62.95625
100731,5.876,62.956875
100732,5.842,62.9575
100733,5.75,62.958125
100734,5.68,62.95875
100735,5.652,62.959375
100736,5.686,62.96
100737,5.643,62.960625
100738,5.56,62.96125
100739,5.499,62.961875
100740,5.543,62.9625
100741,5.564,62.963125
100742,5.516,62.96375
100743,5.513,62.964375
100744,5.513,62.965
100745,5.506,62.965625
100746,5.448,62.96625
100747,5.343,62.966875
100748,5.277,62.9675
100749,5.304,62.968125
100750,5.204,62.96875
100751,5.129,62.969375
100752,5.085,62.97
100753,5.081,62.970625
100754,5.003,62.97125
100755,4.921,62.971875
100756,4.887,62.9725
100757,4.843,62.973125
100758,4.785,62.97375
100759,4.716,62.974375
100760,4.661,62.975
100761,4.581,62.975625
100762,4.496,62.97625
100763,4.428,62.976875
100764,4.351,62.9775
100765,4.3,62.978125
100766,4.272,62.97875
100767,4.143,62.979375
100768,4.079,62.98
100769,4.043,62.980625
100770,3.992,62.98125
100771,3.932,62.981875
100772,3.87,62.9825
100773,3.804,62.983125
100774,3.712,62.98375
100775,3.61,62.984375
100776,3.505,62.985
100777,3.413,62.985625
100778,3.379,62.98625
100779,3.324,62.986875
100780,3.219,62.9875
100781,3.154,62.988125
100782,3.085,62.98875
100783,3.003,62.989375
100784,2.871,62.99
100785,2.787,62.990625
100786,2.733,62.99125
100787,2.702,62.991875
100788,2.643,62.9925
100789,2.589,62.993125
100790,2.547,62.99375
100791,2.544,62.994375
100792,2.491,62.995
100793,2.433,62.995625
100794,2.406,62.99625
100795,2.351,62.996875
100796,2.307,62.9975
100797,2.277,62.998125
100798,2.249,62.99875
100799,2.253,62.999375
100800,2.251,63.0
100801,2.2,63.000625
100802,2.226,63.00125
100803,2.208,63.001875
100804,2.139,63.0025
100805,2.278,63.003125
100806,2.272,63.00375
100807,2.21,63.004375
100808,2.22,63.005
100809,2.267,63.005625
100810,2.288,63.00625
100811,2.267,63.006875
100812,2.362,63.0075
100813,2.395,63.008125
100814,2.396,63.00875
100815,2.426,63.009375
100816,2.462,63.01
100817,2.496,63.010625
100818,2.523,63.01125
100819,2.593,63.011875
100820,2.634,63.0125
100821,2.651,63.013125
100822,2.672,63.01375
100823,2.728,63.014375
100824,2.77,63.015
100825,2.763,63.015625
100826,2.82,63.01625
100827,2.842,63.016875
100828,2.835,63.0175
100829,2.88,63.018125
100830,2.948,63.01875
100831,3.017,63.019375
100832,3.065,63.02
100833,3.161,63.020625
100834,3.237,63.02125
100835,3.279,63.021875
100836,3.265,63.0225
100837,3.335,63.023125
100838,3.432,63.02375
100839,3.501,63.024375
100840,3.566,63.025
100841,3.638,63.025625
100842,3.719,63.02625
100843,3.791,63.026875
100844,3.858,63.0275
100845,3.935,63.028125
100846,4.054,63.02875
100847,4.12,63.029375
100848,4.205,63.03
100849,4.334,63.030625
100850,4.378,63.03125
100851,4.492,63.031875
100852,4.632,63.0325
100853,4.69,63.033125
100854,4.788,63.03375
100855,4.89,63.034375
100856,4.982,63.035
100857,5.169,63.035625
100858,5.314,63.03625
100859,5.432,63.036875
100860,5.598,63.0375
100861,5.729,63.038125
100862,5.85,63.03875
100863,5.972,63.039375
100864,6.104,63.04
100865,6.23,63.040625
100866,6.35,63.04125
100867,6.483,63.041875
100868,6.635,63.0425
100869,6.774,63.043125
100870,6.866,63.04375
100871,6.997,63.044375
100872,7.115,63.045
100873,7.211,63.045625
100874,7.276,63.04625
100875,7.42,63.046875
100876,7.575,63.0475
100877,7.646,63.048125
100878,7.68,63.04875
100879,7.777,63.049375
100880,7.955,63.05
100881,7.985,63.050625
100882,8.057,63.05125
100883,8.151,63.051875
100884,8.243,63.0525
100885,8.354,63.053125
100886,8.443,63.05375
100887,8.495,63.054375
100888,8.637,63.055
100889,8.704,63.055625
100890,8.717,63.05625
100891,8.727,63.056875
100892,8.79,63.0575
100893,8.844,63.058125
100894,8.858,63.05875
100895,8.979,63.059375
100896,9.06,63.06
100897,9.096,63.060625
100898,9.082,63.06125
100899,9.134,63.061875
100900,9.182,63.0625
100901,9.175,63.063125
100902,9.247,63.06375
100903,9.279,63.064375
100904,9.27,63.065
100905,9.267,63.065625
100906,9.263,63.06625
100907,9.261,63.066875
100908,9.261,63.0675
100909,9.216,63.068125
100910,9.187,63.06875
100911,9.179,63.069375
100912,9.108,63.07
100913,9.052,63.070625
100914,9.008,63.07125
100915,8.974,63.071875
100916,8.986,63.0725
100917,8.944,63.073125
100918,8.824,63.07375
100919,8.804,63.074375
100920,8.71,63.075
100921,8.599,63.075625
100922,8.592,63.07625
100923,8.497,63.076875
100924,8.41,63.0775
100925,8.366,63.078125
100926,8.261,63.07875
100927,8.156,63.079375
100928,8.058,63.08
100929,8.001,63.080625
100930,7.891,63.08125
100931,7.769,63.081875
100932,7.653,63.0825
100933,7.576,63.083125
100934,7.499,63.08375
100935,7.424,63.084375
100936,7.37,63.085
100937,7.323,63.085625
100938,7.268,63.08625
100939,7.19,63.086875
100940,7.133,63.0875
100941,7.092,63.088125
100942,7.066,63.08875
100943,7.053,63.089375
100944,6.978,63.09
100945,6.903,63.090625
100946,6.896,63.09125
100947,6.851,63.091875
100948,6.806,63.0925
100949,6.771,63.093125
100950,6.767,63.09375
100951,6.744,63.094375
100952,6.721,63.095
100953,6.735,63.095625
100954,6.729,63.09625
100955,6.729,63.096875
100956,6.743,63.0975
100957,6.777,63.098125
100958,6.782,63.09875
100959,6.773,63.099375
100960,6.783,63.1
100961,6.915,63.100625
100962,7.023,63.10125
100963,7.043,63.101875
100964,7.084,63.1025
100965,7.138,63.103125
100966,7.207,63.10375
100967,7.295,63.104375
100968,7.368,63.105
100969,7.444,63.105625
100970,7.536,63.10625
100971,7.644,63.106875
100972,7.735,63.1075
100973,7.817,63.108125
100974,7.949,63.10875
100975,8.019,63.109375
100976,8.073,63.11
100977,8.152,63.110625
100978,8.319,63.11125
100979,8.459,63.111875
100980,8.566,63.1125
100981,8.729,63.113125
100982,8.819,63.11375
100983,8.883,63.114375
100984,8.975,63.115
100985,9.111,63.115625
100986,9.203,63.11625
100987,9.236,63.116875
100988,9.317,63.1175
100989,9.362,63.118125
100990,9.403,63.11875
100991,9.502,63.119375
100992,9.542,63.12
100993,9.6,63.120625
100994,9.702,63.12125
100995,9.818,63.121875
100996,9.864,63.1225
100997,9.872,63.123125
100998,9.913,63.12375
100999,9.935,63.124375
101000,9.961,63.125
101001,10.002,63.125625
101002,10.085,63.12625
101003,10.159,63.126875
101004,10.207,63.1275
101005,10.167,63.128125
101006,10.23,63.12875
101007,10.307,63.129375
101008,10.341,63.13
101009,10.394,63.130625
101010,10.377,63.13125
101011,10.314,63.131875
101012,10.392,63.1325
101013,10.427,63.133125
101014,10.438,63.13375
101015,10.434,63.134375
101016,10.41,63.135
101017,10.427,63.135625
101018,10.489,63.13625
101019,10.527,63.136875
101020,10.544,63.1375
101021,10.537,63.138125
101022,10.489,63.13875
101023,10.473,63.139375
101024,10.458,63.14
101025,10.438,63.140625
101026,10.425,63.14125
101027,10.428,63.141875
101028,10.427,63.1425
101029,10.376,63.143125
101030,10.312,63.14375
101031,10.268,63.144375
101032,10.262,63.145
101033,10.251,63.145625
101034,10.209,63.14625
101035,10.146,63.146875
101036,10.088,63.1475
101037,10.077,63.148125
101038,10.076,63.14875
101039,10.066,63.149375
101040,9.912,63.15
101041,9.816,63.150625
101042,9.774,63.15125
101043,9.747,63.151875
101044,9.725,63.1525
101045,9.678,63.153125
101046,9.575,63.15375
101047,9.523,63.154375
101048,9.485,63.155
101049,9.451,63.155625
101050,9.39,63.15625
101051,9.29,63.156875
101052,9.189,63.1575
101053,9.125,63.158125
101054,9.096,63.15875
101055,9.029,63.159375
101056,8.919,63.16
101057,8.888,63.160625
101058,8.84,63.16125
101059,8.771,63.161875
101060,8.669,63.1625
101061,8.635,63.163125
101062,8.609,63.16375
101063,8.574,63.164375
101064,8.51,63.165
101065,8.451,63.165625
101066,8.393,63.16625
101067,8.322,63.166875
101068,8.3,63.1675
101069,8.276,63.168125
101070,8.232,63.16875
101071,8.137,63.169375
101072,8.123,63.17
101073,8.148,63.170625
101074,8.084,63.17125
101075,8.079,63.171875
101076,8.074,63.1725
101077,8.037,63.173125
101078,7.948,63.17375
101079,7.88,63.174375
101080,7.842,63.175
101081,7.866,63.175625
101082,7.83,63.17625
101083,7.785,63.176875
101084,7.768,63.1775
101085,7.764,63.178125
101086,7.76,63.17875
101087,7.761,63.179375
101088,7.798,63.18
101089,7.74,63.180625
101090,7.672,63.18125
101091,7.692,63.181875
101092,7.642,63.1825
101093,7.588,63.183125
101094,7.546,63.18375
101095,7.536,63.184375
101096,7.53,63.185
101097,7.509,63.185625
101098,7.435,63.18625
101099,7.414,63.186875
101100,7.405,63.1875
101101,7.397,63.188125
101102,7.305,63.18875
101103,7.248,63.189375
101104,7.205,63.19
101105,7.127,63.190625
101106,7.087,63.19125
101107,7.053,63.191875
101108,7.016,63.1925
101109,6.968,63.193125
101110,6.962,63.19375
101111,6.967,63.194375
101112,6.875,63.195
101113,6.829,63.195625
101114,6.795,63.19625
101115,6.754,63.196875
101116,6.701,63.1975
101117,6.708,63.198125
101118,6.754,63.19875
101119,6.696,63.199375
101120,6.643,63.2
101121,6.605,63.200625
101122,6.595,63.20125
101123,6.52,63.201875
101124,6.479,63.2025
101125,6.476,63.203125
101126,6.438,63.20375
101127,6.424,63.204375
101128,6.432,63.205
101129,6.473,63.205625
101130,6.476,63.20625
101131,6.452,63.206875
101132,6.406,63.2075
101133,6.378,63.208125
101134,6.343,63.20875
101135,6.313,63.209375
101136,6.324,63.21
101137,6.23,63.210625
101138,6.16,63.21125
101139,6.153,63.211875
101140,6.167,63.2125
101141,6.152,63.213125
101142,6.109,63.21375
101143,6.027,63.214375
101144,5.999,63.215
101145,5.962,63.215625
101146,5.887,63.21625
101147,5.924,63.216875
101148,5.872,63.2175
101149,5.753,63.218125
101150,5.671,63.21875
101151,5.612,63.219375
101152,5.543,63.22
101153,5.438,63.220625
101154,5.512,63.22125
101155,5.494,63.221875
101156,5.379,63.2225
101157,5.267,63.223125
101158,5.255,63.22375
101159,5.26,63.224375
101160,5.202,63.225
101161,5.168,63.225625
101162,5.123,63.22625
101163,5.065,63.226875
101164,5.052,63.2275
101165,5.027,63.228125
101166,4.991,63.22875
101167,4.94,63.229375
101168,4.915,63.23
101169,4.873,63.230625
101170,4.809,63.23125
101171,4.857,63.231875
101172,4.89,63.2325
101173,4.898,63.233125
101174,4.854,63.23375
101175,4.851,63.234375
101176,4.842,63.235
101177,4.808,63.235625
101178,4.78,63.23625
101179,4.769,63.236875
101180,4.766,63.2375
101181,4.745,63.238125
101182,4.735,63.23875
101183,4.717,63.239375
101184,4.68,63.24
101185,4.659,63.240625
101186,4.687,63.24125
101187,4.74,63.241875
101188,4.706,63.2425
101189,4.712,63.243125
101190,4.727,63.24375
101191,4.731,63.244375
101192,4.778,63.245
101193,4.794,63.245625
101194,4.79,63.24625
101195,4.903,63.246875
101196,4.951,63.2475
101197,5.008,63.248125
101198,5.154,63.24875
101199,5.163,63.249375
101200,5.207,63.25
101201,5.311,63.250625
101202,5.389,63.25125
101203,5.442,63.251875
101204,5.508,63.2525
101205,5.647,63.253125
101206,5.707,63.25375
101207,5.774,63.254375
101208,5.872,63.255
101209,5.926,63.255625
101210,6.0,63.25625
101211,6.086,63.256875
101212,6.178,63.2575
101213,6.3,63.258125
101214,6.4,63.25875
101215,6.454,63.259375
101216,6.532,63.26
101217,6.62,63.260625
101218,6.712,63.26125
101219,6.787,63.261875
101220,6.815,63.2625
101221,6.866,63.263125
101222,6.985,63.26375
101223,7.11,63.264375
101224,7.177,63.265
101225,7.21,63.265625
101226,7.346,63.26625
101227,7.43,63.266875
101228,7.492,63.2675
101229,7.546,63.268125
101230,7.647,63.26875
101231,7.681,63.269375
101232,7.66,63.27
101233,7.796,63.270625
101234,7.846,63.27125
101235,7.864,63.271875
101236,7.905,63.2725
101237,7.884,63.273125
101238,7.907,63.27375
101239,7.987,63.274375
101240,7.994,63.275
101241,7.999,63.275625
101242,8.005,63.27625
101243,8.022,63.276875
101244,8.028,63.2775
101245,8.01,63.278125
101246,7.962,63.27875
101247,7.891,63.279375
101248,7.885,63.28
101249,7.916,63.280625
101250,7.919,63.28125
101251,7.837,63.281875
101252,7.762,63.2825
101253,7.739,63.283125
101254,7.692,63.28375
101255,7.656,63.284375
101256,7.622,63.285
101257,7.554,63.285625
101258,7.524,63.28625
101259,7.479,63.286875
101260,7.38,63.2875
101261,7.266,63.288125
101262,7.179,63.28875
101263,7.122,63.289375
101264,7.098,63.29
101265,7.028,63.290625
101266,6.952,63.29125
101267,6.9,63.291875
101268,6.788,63.2925
101269,6.736,63.293125
101270,6.745,63.29375
101271,6.671,63.294375
101272,6.653,63.295
101273,6.635,63.295625
101274,6.54,63.29625
101275,6.532,63.296875
101276,6.509,63.2975
101277,6.45,63.298125
101278,6.443,63.29875
101279,6.436,63.299375
101280,6.438,63.3
101281,6.468,63.300625
101282,6.452,63.30125
101283,6.447,63.301875
101284,6.474,63.3025
101285,6.491,63.303125
101286,6.5,63.30375
101287,6.505,63.304375
101288,6.519,63.305
101289,6.514,63.305625
101290,6.537,63.30625
101291,6.615,63.306875
101292,6.611,63.3075
101293,6.638,63.308125
101294,6.693,63.30875
101295,6.747,63.309375
101296,6.799,63.31
101297,6.833,63.310625
101298,6.833,63.31125
101299,6.959,63.311875
101300,7.018,63.3125
101301,7.015,63.313125
101302,7.104,63.31375
101303,7.163,63.314375
101304,7.2,63.315
101305,7.21,63.315625
101306,7.293,63.31625
101307,7.381,63.316875
101308,7.464,63.3175
101309,7.519,63.318125
101310,7.569,63.31875
101311,7.635,63.319375
101312,7.758,63.32
101313,7.837,63.320625
101314,7.88,63.32125
101315,7.892,63.321875
101316,8.052,63.3225
101317,8.199,63.323125
101318,8.35,63.32375
101319,8.544,63.324375
101320,8.677,63.325
101321,8.783,63.325625
101322,8.868,63.32625
101323,9.014,63.326875
101324,9.186,63.3275
101325,9.364,63.328125
101326,9.483,63.32875
101327,9.701,63.329375
101328,9.924,63.33
101329,10.101,63.330625
101330,10.258,63.33125
101331,10.429,63.331875
101332,10.613,63.3325
101333,10.793,63.333125
101334,10.995,63.33375
101335,11.193,63.334375
101336,11.363,63.335
101337,11.515,63.335625
101338,11.666,63.33625
101339,11.819,63.336875
101340,11.968,63.3375
101341,12.144,63.338125
101342,12.318,63.33875
101343,12.461,63.339375
101344,12.664,63.34
101345,12.812,63.340625
101346,12.895,63.34125
101347,13.037,63.341875
101348,13.174,63.3425
101349,13.301,63.343125
101350,13.413,63.34375
101351,13.551,63.344375
101352,13.669,63.345
101353,13.756,63.345625
101354,13.913,63.34625
101355,13.996,63.346875
101356,14.047,63.3475
101357,14.153,63.348125
101358,14.266,63.34875
101359,14.353,63.349375
101360,14.393,63.35
101361,14.437,63.350625
101362,14.525,63.35125
101363,14.634,63.351875
101364,14.691,63.3525
101365,14.734,63.353125
101366,14.754,63.35375
101367,14.744,63.354375
101368,14.715,63.355
101369,14.711,63.355625
101370,14.731,63.35625
101371,14.745,63.356875
101372,14.721,63.3575
101373,14.684,63.358125
101374,14.646,63.35875
101375,14.652,63.359375
101376,14.673,63.36
101377,14.694,63.360625
101378,14.622,63.36125
101379,14.53,63.361875
101380,14.451,63.3625
101381,14.43,63.363125
101382,14.392,63.36375
101383,14.343,63.364375
101384,14.289,63.365
101385,14.289,63.365625
101386,14.214,63.36625
101387,14.104,63.366875
101388,14.012,63.3675
101389,13.997,63.368125
101390,13.965,63.36875
101391,13.891,63.369375
101392,13.85,63.37
101393,13.764,63.370625
101394,13.666,63.37125
101395,13.642,63.371875
101396,13.559,63.3725
101397,13.467,63.373125
101398,13.386,63.37375
101399,13.291,63.374375
101400,13.182,63.375
101401,13.072,63.375625
101402,13.007,63.37625
101403,12.937,63.376875
101404,12.87,63.3775
101405,12.813,63.378125
101406,12.739,63.37875
101407,12.666,63.379375
101408,12.597,63.38
101409,12.542,63.380625
101410,12.505,63.38125
101411,12.472,63.381875
101412,12.435,63.3825
101413,12.461,63.383125
101414,12.442,63.38375
101415,12.379,63.384375
101416,12.451,63.385
101417,12.494,63.385625
101418,12.541,63.38625
101419,12.633,63.386875
101420,12.667,63.3875
101421,12.773,63.388125
101422,12.975,63.38875
101423,13.046,63.389375
101424,13.131,63.39
101425,13.268,63.390625
101426,13.561,63.39125
101427,13.722,63.391875
101428,13.886,63.3925
101429,14.093,63.393125
101430,14.331,63.39375
101431,14.576,63.394375
101432,14.828,63.395
101433,15.1,63.395625
101434,15.365,63.39625
101435,15.649,63.396875
101436,15.972,63.3975
101437,16.24,63.398125
101438,16.535,63.39875
101439,16.859,63.399375
101440,17.206,63.4
101441,17.535,63.400625
101442,17.86,63.40125
101443,18.186,63.401875
101444,18.513,63.4025
101445,18.846,63.403125
101446,19.182,63.40375
101447,19.481,63.404375
101448,19.754,63.405
101449,20.033,63.405625
101450,20.353,63.40625
101451,20.558,63.406875
101452,20.773,63.4075
101453,21.011,63.408125
101454,21.205,63.40875
101455,21.351,63.409375
101456,21.498,63.41
101457,21.716,63.410625
101458,21.827,63.41125
101459,21.895,63.411875
101460,21.934,63.4125
101461,22.033,63.413125
101462,22.087,63.41375
101463,22.111,63.414375
101464,22.125,63.415
101465,22.122,63.415625
101466,22.12,63.41625
101467,22.127,63.416875
101468,22.093,63.4175
101469,22.051,63.418125
101470,22.007,63.41875
101471,21.976,63.419375
101472,21.935,63.42
101473,21.885,63.420625
101474,21.823,63.42125
101475,21.743,63.421875
101476,21.678,63.4225
101477,21.629,63.423125
101478,21.591,63.42375
101479,21.477,63.424375
101480,21.36,63.425
101481,21.299,63.425625
101482,21.204,63.42625
101483,21.127,63.426875
101484,21.071,63.4275
101485,20.996,63.428125
101486,20.928,63.42875
101487,20.864,63.429375
101488,20.799,63.43
101489,20.729,63.430625
101490,20.652,63.43125
101491,20.573,63.431875
101492,20.532,63.4325
101493,20.483,63.433125
101494,20.425,63.43375
101495,20.357,63.434375
101496,20.26,63.435
101497,20.226,63.435625
101498,20.279,63.43625
101499,20.275,63.436875
101500,20.228,63.4375
101501,20.176,63.438125
101502,20.21,63.43875
101503,20.244,63.439375
101504,20.262,63.44
101505,20.255,63.440625
101506,20.288,63.44125
101507,20.319,63.441875
101508,20.343,63.4425
101509,20.353,63.443125
101510,20.469,63.44375
101511,20.576,63.444375
101512,20.603,63.445
101513,20.662,63.445625
101514,20.735,63.44625
101515,20.808,63.446875
101516,20.825,63.4475
101517,20.859,63.448125
101518,20.908,63.44875
101519,20.976,63.449375
101520,21.057,63.45
101521,21.099,63.450625
101522,21.106,63.45125
101523,21.147,63.451875
101524,21.244,63.4525
101525,21.338,63.453125
101526,21.358,63.45375
101527,21.447,63.454375
101528,21.528,63.455
101529,21.586,63.455625
101530,21.586,63.45625
101531,21.623,63.456875
101532,21.651,63.4575
101533,21.583,63.458125
101534,21.589,63.45875
101535,21.566,63.459375
101536,21.484,63.46
101537,21.396,63.460625
101538,21.316,63.46125
101539,21.23,63.461875
101540,21.101,63.4625
101541,20.993,63.463125
101542,20.892,63.46375
101543,20.794,63.464375
101544,20.665,63.465
101545,20.575,63.465625
101546,20.505,63.46625
101547,20.393,63.466875
101548,20.304,63.4675
101549,20.207,63.468125
101550,20.081,63.46875
101551,20.035,63.469375
101552,19.96,63.47
101553,19.855,63.470625
101554,19.753,63.47125
101555,19.68,63.471875
101556,19.61,63.4725
101557,19.522,63.473125
101558,19.479,63.47375
101559,19.443,63.474375
101560,19.417,63.475
101561,19.475,63.475625
101562,19.439,63.47625
101563,19.374,63.476875
101564,19.357,63.4775
101565,19.349,63.478125
101566,19.383,63.47875
101567,19.467,63.479375
101568,19.529,63.48
101569,19.562,63.480625
101570,19.6,63.48125
101571,19.708,63.481875
101572,19.848,63.4825
101573,20.012,63.483125
101574,20.203,63.48375
101575,20.404,63.484375
101576,20.622,63.485
101577,20.874,63.485625
101578,21.214,63.48625
101579,21.483,63.486875
101580,21.769,63.4875
101581,22.119,63.488125
101582,22.545,63.48875
101583,22.917,63.489375
101584,23.254,63.49
101585,23.652,63.490625
101586,24.06,63.49125
101587,24.464,63.491875
101588,24.852,63.4925
101589,25.28,63.493125
101590,25.698,63.49375
101591,26.099,63.494375
101592,26.47,63.495
101593,26.85,63.495625
101594,27.239,63.49625
101595,27.637,63.496875
101596,27.974,63.4975
101597,28.345,63.498125
101598,28.752,63.49875
101599,29.051,63.499375
101600,29.373,63.5
101601,29.715,63.500625
101602,30.082,63.50125
101603,30.36,63.501875
101604,30.649,63.5025
101605,30.97,63.503125
101606,31.225,63.50375
101607,31.572,63.504375
101608,31.946,63.505
101609,32.225,63.505625
101610,32.592,63.50625
101611,32.91,63.506875
101612,33.125,63.5075
101613,33.481,63.508125
101614,33.804,63.50875
101615,34.109,63.509375
101616,34.439,63.51
101617,34.735,63.510625
101618,35.017,63.51125
101619,35.292,63.511875
101620,35.526,63.5125
101621,35.753,63.513125
101622,35.969,63.51375
101623,36.132,63.514375
101624,36.353,63.515
101625,36.565,63.515625
101626,36.714,63.51625
101627,36.836,63.516875
101628,36.959,63.5175
101629,37.083,63.518125
101630,37.199,63.51875
101631,37.258,63.519375
101632,37.311,63.52
101633,37.409,63.520625
101634,37.481,63.52125
101635,37.517,63.521875
101636,37.514,63.5225
101637,37.47,63.523125
101638,37.455,63.52375
101639,37.452,63.524375
101640,37.442,63.525
101641,37.344,63.525625
101642,37.197,63.52625
101643,37.01,63.526875
101644,36.83,63.5275
101645,36.702,63.528125
101646,36.595,63.52875
101647,36.442,63.529375
101648,36.381,63.53
101649,36.313,63.530625
101650,36.197,63.53125
101651,36.125,63.531875
101652,36.099,63.5325
101653,36.102,63.533125
101654,36.085,63.53375
101655,36.024,63.534375
101656,35.973,63.535
101657,35.966,63.535625
101658,35.885,63.53625
101659,35.872,63.536875
101660,35.911,63.5375
101661,35.894,63.538125
101662,35.813,63.53875
101663,35.734,63.539375
101664,35.714,63.54
101665,35.629,63.540625
101666,35.564,63.54125
101667,35.533,63.541875
101668,35.571,63.5425
101669,35.548,63.543125
101670,35.492,63.54375
101671,35.424,63.544375
101672,35.359,63.545
101673,35.34,63.545625
101674,35.366,63.54625
101675,35.243,63.546875
101676,35.173,63.5475
101677,35.137,63.548125
101678,35.117,63.54875
101679,35.012,63.549375
101680,34.878,63.55
101681,34.728,63.550625
101682,34.575,63.55125
101683,34.398,63.551875
101684,34.194,63.5525
101685,33.953,63.553125
101686,33.749,63.55375
101687,33.527,63.554375
101688,33.258,63.555
101689,33.032,63.555625
101690,32.771,63.55625
101691,32.49,63.556875
101692,32.252,63.5575
101693,32.024,63.558125
101694,31.781,63.55875
101695,31.502,63.559375
101696,31.229,63.56
101697,30.965,63.560625
101698,30.711,63.56125
101699,30.497,63.561875
101700,30.285,63.5625
101701,30.076,63.563125
101702,29.872,63.56375
101703,29.75,63.564375
101704,29.627,63.565
101705,29.498,63.565625
101706,29.45,63.56625
101707,29.386,63.566875
101708,29.336,63.5675
101709,29.342,63.568125
101710,29.393,63.56875
101711,29.464,63.569375
101712,29.552,63.57
101713,29.624,63.570625
101714,29.74,63.57125
101715,29.889,63.571875
101716,30.059,63.5725
101717,30.238,63.573125
101718,30.461,63.57375
