,ay,t
118078,6.364,73.79875
118079,6.375,73.799375
118080,6.392,73.8
118081,6.329,73.800625
118082,6.321,73.80125
118083,6.344,73.801875
118084,6.31,73.8025
118085,6.258,73.803125
118086,6.221,73.80375
118087,6.225,73.804375
118088,6.171,73.805
118089,6.144,73.805625
118090,6.144,73.80625
118091,6.144,73.806875
118092,6.131,73.8075
118093,6.104,73.808125
118094,6.053,73.80875
118095,6.045,73.809375
118096,6.04,73.81
118097,6.027,73.810625
118098,5.952,73.81125
118099,5.91,73.811875
118100,5.887,73.8125
118101,5.877,73.813125
118102,5.872,73.81375
118103,5.849,73.814375
118104,5.8,73.815
118105,5.725,73.815625
118106,5.707,73.81625
118107,5.727,73.816875
118108,5.768,73.8175
118109,5.694,73.818125
118110,5.656,73.81875
118111,5.703,73.819375
118112,5.641,73.82
118113,5.58,73.820625
118114,5.532,73.82125
118115,5.539,73.821875
118116,5.495,73.8225
118117,5.466,73.823125
118118,5.487,73.82375
118119,5.445,73.824375
118120,5.429,73.825
118121,5.43,73.825625
118122,5.396,73.82625
118123,5.324,73.826875
118124,5.254,73.8275
118125,5.213,73.828125
118126,5.232,73.82875
118127,5.247,73.829375
118128,5.245,73.83
118129,5.177,73.830625
118130,5.157,73.83125
118131,5.151,73.831875
118132,5.131,73.8325
118133,5.137,73.833125
118134,5.12,73.83375
118135,5.073,73.834375
118136,5.039,73.835
118137,5.023,73.835625
118138,5.008,73.83625
118139,4.967,73.836875
118140,4.981,73.8375
118141,4.984,73.838125
118142,4.959,73.83875
118143,4.911,73.839375
118144,4.892,73.84
118145,4.882,73.840625
118146,4.852,73.84125
118147,4.857,73.841875
118148,4.839,73.8425
118149,4.774,73.843125
118150,4.733,73.84375
118151,4.707,73.844375
118152,4.686,73.845
118153,4.652,73.845625
118154,4.618,73.84625
118155,4.586,73.846875
118156,4.555,73.8475
118157,4.528,73.848125
118158,4.504,73.84875
118159,4.488,73.849375
118160,4.495,73.85
118161,4.464,73.850625
118162,4.437,73.85125
118163,4.448,73.851875
118164,4.47,73.8525
118165,4.482,73.853125
118166,4.48,73.85375
118167,4.459,73.854375
118168,4.441,73.855
118169,4.435,73.855625
118170,4.456,73.85625
118171,4.383,73.856875
118172,4.356,73.8575
118173,4.391,73.858125
118174,4.395,73.85875
118175,4.4,73.859375
118176,4.41,73.86
118177,4.431,73.860625
118178,4.417,73.86125
118179,4.408,73.861875
118180,4.416,73.8625
118181,4.467,73.863125
118182,4.476,73.86375
118183,4.452,73.864375
118184,4.401,73.865
118185,4.454,73.865625
118186,4.501,73.86625
118187,4.501,73.866875
118188,4.508,73.8675
118189,4.526,73.868125
118190,4.551,73.86875
118191,4.561,73.869375
118192,4.6,73.87
118193,4.609,73.870625
118194,4.547,73.87125
118195,4.622,73.871875
118196,4.666,73.8725
118197,4.68,73.873125
118198,4.69,73.87375
118199,4.717,73.874375
118200,4.717,73.875
118201,4.642,73.875625
118202,4.709,73.87625
118203,4.754,73.876875
118204,4.758,73.8775
118205,4.737,73.878125
118206,4.754,73.87875
118207,4.778,73.879375
118208,4.774,73.88
118209,4.818,73.880625
118210,4.855,73.88125
118211,4.875,73.881875
118212,4.878,73.8825
118213,4.846,73.883125
118214,4.816,73.88375
118215,4.854,73.884375
118216,4.863,73.885
118217,4.874,73.885625
118218,4.894,73.88625
118219,4.89,73.886875
118220,4.91,73.8875
118221,4.935,73.888125
118222,4.929,73.88875
118223,4.933,73.889375
118224,4.934,73.89
118225,4.927,73.890625
118226,4.937,73.89125
118227,5.002,73.891875
118228,5.085,73.8925
118229,5.055,73.893125
118230,5.024,73.89375
118231,5.01,73.894375
118232,5.027,73.895
118233,4.97,73.895625
118234,4.969,73.89625
118235,5.01,73.896875
118236,4.979,73.8975
118237,4.978,73.898125
118238,4.985,73.89875
118239,4.985,73.899375
118240,5.024,73.9
118241,5.049,73.900625
118242,5.053,73.90125
118243,5.07,73.901875
118244,5.014,73.9025
118245,4.94,73.903125
118246,4.916,73.90375
118247,4.948,73.904375
118248,4.93,73.905
118249,4.846,73.905625
118250,4.846,73.90625
118251,4.846,73.906875
118252,4.844,73.9075
118253,4.833,73.908125
118254,4.806,73.90875
118255,4.776,73.909375
118256,4.745,73.91
118257,4.749,73.910625
118258,4.754,73.91125
118259,4.747,73.911875
118260,4.683,73.9125
118261,4.623,73.913125
118262,4.582,73.91375
118263,4.569,73.914375
118264,4.558,73.915
118265,4.518,73.915625
118266,4.461,73.91625
118267,4.447,73.916875
118268,4.482,73.9175
118269,4.497,73.918125
118270,4.443,73.91875
118271,4.42,73.919375
118272,4.398,73.92
118273,4.367,73.920625
118274,4.278,73.92125
118275,4.295,73.921875
118276,4.316,73.9225
118277,4.241,73.923125
118278,4.197,73.92375
118279,4.172,73.924375
118280,4.16,73.925
118281,4.075,73.925625
118282,4.044,73.92625
118283,4.042,73.926875
118284,4.046,73.9275
118285,4.014,73.928125
118286,3.962,73.92875
118287,3.892,73.929375
118288,3.872,73.93
118289,3.879,73.930625
118290,3.881,73.93125
118291,3.807,73.931875
118292,3.795,73.9325
118293,3.783,73.933125
118294,3.749,73.93375
118295,3.685,73.934375
118296,3.664,73.935
118297,3.655,73.935625
118298,3.556,73.93625
118299,3.515,73.936875
118300,3.493,73.9375
118301,3.472,73.938125
118302,3.436,73.93875
118303,3.367,73.939375
118304,3.274,73.94
118305,3.196,73.940625
118306,3.185,73.94125
118307,3.189,73.941875
118308,3.176,73.9425
118309,3.097,73.943125
118310,3.057,73.94375
118311,3.057,73.944375
118312,3.034,73.945
118313,2.958,73.945625
118314,2.884,73.94625
118315,2.87,73.946875
118316,2.856,73.9475
118317,2.839,73.948125
118318,2.818,73.94875
118319,2.773,73.949375
118320,2.738,73.95
118321,2.702,73.950625
118322,2.651,73.95125
118323,2.632,73.951875
118324,2.618,73.9525
118325,2.604,73.953125
118326,2.556,73.95375
118327,2.555,73.954375
118328,2.556,73.955
118329,2.461,73.955625
118330,2.486,73.95625
118331,2.499,73.956875
118332,2.448,73.9575
118333,2.447,73.958125
118334,2.435,73.95875
118335,2.406,73.959375
118336,2.335,73.96
118337,2.356,73.960625
118338,2.401,73.96125
118339,2.435,73.961875
118340,2.376,73.9625
118341,2.352,73.963125
118342,2.362,73.96375
118343,2.372,73.964375
118344,2.363,73.965
118345,2.338,73.965625
118346,2.297,73.96625
118347,2.337,73.966875
118348,2.367,73.9675
118349,2.379,73.968125
118350,2.372,73.96875
118351,2.361,73.969375
118352,2.345,73.97
118353,2.325,73.970625
118354,2.352,73.97125
118355,2.389,73.971875
118356,2.431,73.9725
118357,2.489,73.973125
118358,2.518,73.97375
118359,2.528,73.974375
118360,2.528,73.975
118361,2.593,73.975625
118362,2.6,73.97625
118363,2.51,73.976875
118364,2.575,73.9775
118365,2.646,73.978125
118366,2.709,73.97875
118367,2.726,73.979375
118368,2.756,73.98
118369,2.79,73.980625
118370,2.824,73.98125
118371,2.815,73.981875
118372,2.82,73.9825
118373,2.842,73.983125
118374,2.89,73.98375
118375,2.904,73.984375
118376,2.919,73.985
118377,2.957,73.985625
118378,3.004,73.98625
118379,3.044,73.986875
118380,3.079,73.9875
118381,3.116,73.988125
118382,3.124,73.98875
118383,3.153,73.989375
118384,3.255,73.99
118385,3.315,73.990625
118386,3.372,73.99125
118387,3.434,73.991875
118388,3.498,73.9925
118389,3.538,73.993125
118390,3.568,73.99375
118391,3.605,73.994375
118392,3.657,73.995
118393,3.73,73.995625
118394,3.825,73.99625
118395,3.913,73.996875
118396,3.948,73.9975
118397,3.95,73.998125
118398,3.95,73.99875
118399,4.04,73.999375
118400,4.125,74.0
118401,4.175,74.000625
118402,4.09,74.00125
118403,4.029,74.001875
118404,3.997,74.0025
118405,4.018,74.003125
118406,4.001,74.00375
118407,3.985,74.004375
118408,3.989,74.005
118409,3.992,74.005625
118410,4.009,74.00625
118411,4.012,74.006875
118412,3.879,74.0075
118413,3.873,74.008125
118414,3.881,74.00875
118415,3.83,74.009375
118416,3.744,74.01
118417,3.698,74.010625
118418,3.692,74.01125
118419,3.692,74.011875
118420,3.699,74.0125
118421,3.697,74.013125
118422,3.667,74.01375
118423,3.669,74.014375
118424,3.666,74.015
118425,3.651,74.015625
118426,3.621,74.01625
118427,3.597,74.016875
118428,3.608,74.0175
118429,3.71,74.018125
118430,3.679,74.01875
118431,3.653,74.019375
118432,3.661,74.02
118433,3.589,74.020625
118434,3.531,74.02125
118435,3.503,74.021875
118436,3.557,74.0225
118437,3.559,74.023125
118438,3.543,74.02375
118439,3.52,74.024375
118440,3.513,74.025
118441,3.534,74.025625
118442,3.559,74.02625
118443,3.515,74.026875
118444,3.56,74.0275
118445,3.582,74.028125
118446,3.518,74.02875
118447,3.521,74.029375
118448,3.532,74.03
118449,3.544,74.030625
118450,3.547,74.03125
118451,3.586,74.031875
118452,3.624,74.0325
118453,3.638,74.033125
118454,3.642,74.03375
118455,3.656,74.034375
118456,3.687,74.035
118457,3.782,74.035625
118458,3.8,74.03625
118459,3.817,74.036875
118460,3.919,74.0375
118461,3.916,74.038125
118462,3.946,74.03875
118463,4.028,74.039375
118464,4.12,74.04
118465,4.174,74.040625
118466,4.227,74.04125
118467,4.339,74.041875
118468,4.346,74.0425
118469,4.407,74.043125
118470,4.565,74.04375
118471,4.623,74.044375
118472,4.691,74.045
118473,4.769,74.045625
118474,4.861,74.04625
118475,4.964,74.046875
118476,5.067,74.0475
118477,5.165,74.048125
118478,5.271,74.04875
118479,5.352,74.049375
118480,5.429,74.05
118481,5.565,74.050625
118482,5.66,74.05125
118483,5.739,74.051875
118484,5.814,74.0525
118485,5.937,74.053125
118486,6.023,74.05375
118487,6.077,74.054375
118488,6.155,74.055
118489,6.248,74.055625
118490,6.352,74.05625
118491,6.468,74.056875
118492,6.485,74.0575
118493,6.57,74.058125
118494,6.718,74.05875
118495,6.714,74.059375
118496,6.827,74.06
118497,6.962,74.060625
118498,7.013,74.06125
118499,7.082,74.061875
118500,7.136,74.0625
118501,7.171,74.063125
118502,7.226,74.06375
118503,7.326,74.064375
118504,7.432,74.065
118505,7.473,74.065625
118506,7.496,74.06625
118507,7.525,74.066875
118508,7.566,74.0675
118509,7.61,74.068125
118510,7.657,74.06875
118511,7.707,74.069375
118512,7.768,74.07
118513,7.819,74.070625
118514,7.835,74.07125
118515,7.801,74.071875
118516,7.84,74.0725
118517,7.848,74.073125
118518,7.832,74.07375
118519,7.818,74.074375
118520,7.802,74.075
118521,7.797,74.075625
118522,7.814,74.07625
118523,7.78,74.076875
118524,7.746,74.0775
118525,7.716,74.078125
118526,7.692,74.07875
118527,7.656,74.079375
118528,7.614,74.08
118529,7.57,74.080625
118530,7.547,74.08125
118531,7.492,74.081875
118532,7.408,74.0825
118533,7.408,74.083125
118534,7.366,74.08375
118535,7.318,74.084375
118536,7.304,74.085
118537,7.282,74.085625
118538,7.227,74.08625
118539,7.136,74.086875
118540,7.047,74.0875
118541,6.952,74.088125
118542,6.867,74.08875
118543,6.826,74.089375
118544,6.771,74.09
118545,6.695,74.090625
118546,6.593,74.09125
118547,6.505,74.091875
118548,6.429,74.0925
118549,6.364,74.093125
118550,6.317,74.09375
118551,6.243,74.094375
118552,6.156,74.095
118553,6.061,74.095625
118554,5.962,74.09625
118555,5.907,74.096875
118556,5.88,74.0975
118557,5.812,74.098125
118558,5.749,74.09875
118559,5.721,74.099375
118560,5.762,74.1
118561,5.668,74.100625
118562,5.61,74.10125
118563,5.598,74.101875
118564,5.598,74.1025
118565,5.581,74.103125
118566,5.546,74.10375
118567,5.485,74.104375
118568,5.496,74.105
118569,5.557,74.105625
118570,5.652,74.10625
118571,5.604,74.106875
118572,5.615,74.1075
118573,5.645,74.108125
118574,5.641,74.10875
118575,5.67,74.109375
118576,5.68,74.11
118577,5.661,74.110625
118578,5.709,74.11125
118579,5.782,74.111875
118580,5.871,74.1125
118581,5.963,74.113125
118582,6.022,74.11375
118583,6.063,74.114375
118584,6.091,74.115
118585,6.155,74.115625
118586,6.224,74.11625
118587,6.308,74.116875
118588,6.451,74.1175
118589,6.533,74.118125
118590,6.613,74.11875
118591,6.718,74.119375
118592,6.801,74.12
118593,6.877,74.120625
118594,6.952,74.12125
118595,7.047,74.121875
118596,7.112,74.1225
118597,7.185,74.123125
118598,7.298,74.12375
118599,7.432,74.124375
118600,7.559,74.125
118601,7.676,74.125625
118602,7.771,74.12625
118603,7.812,74.126875
118604,7.859,74.1275
118605,7.982,74.128125
118606,8.08,74.12875
118607,8.171,74.129375
118608,8.253,74.13
118609,8.294,74.130625
118610,8.363,74.13125
118611,8.449,74.131875
118612,8.538,74.1325
118613,8.612,74.133125
118614,8.688,74.13375
118615,8.768,74.134375
118616,8.799,74.135
118617,8.827,74.135625
118618,8.856,74.13625
118619,8.89,74.136875
118620,8.935,74.1375
118621,8.995,74.138125
118622,9.073,74.13875
118623,9.071,74.139375
118624,9.122,74.14
118625,9.208,74.140625
118626,9.266,74.14125
118627,9.246,74.141875
118628,9.209,74.1425
118629,9.185,74.143125
118630,9.252,74.14375
118631,9.292,74.144375
118632,9.306,74.145
118633,9.319,74.145625
118634,9.333,74.14625
118635,9.337,74.146875
118636,9.32,74.1475
118637,9.284,74.148125
118638,9.252,74.14875
118639,9.228,74.149375
118640,9.242,74.15
118641,9.281,74.150625
118642,9.289,74.15125
118643,9.184,74.151875
118644,9.164,74.1525
118645,9.165,74.153125
118646,9.173,74.15375
118647,9.146,74.154375
118648,9.136,74.155
118649,9.119,74.155625
118650,9.048,74.15625
118651,9.081,74.156875
118652,9.092,74.1575
118653,9.045,74.158125
118654,9.011,74.15875
118655,8.96,74.159375
118656,8.905,74.16
118657,8.871,74.160625
118658,8.807,74.16125
118659,8.755,74.161875
118660,8.735,74.1625
118661,8.691,74.163125
118662,8.666,74.16375
118663,8.644,74.164375
118664,8.559,74.165
118665,8.484,74.165625
118666,8.426,74.16625
118667,8.391,74.166875
118668,8.319,74.1675
118669,8.255,74.168125
118670,8.203,74.16875
118671,8.169,74.169375
118672,8.106,74.17
118673,8.038,74.170625
118674,7.983,74.17125
118675,7.874,74.171875
118676,7.801,74.1725
118677,7.777,74.173125
118678,7.78,74.17375
118679,7.696,74.174375
118680,7.576,74.175
118681,7.471,74.175625
118682,7.438,74.17625
118683,7.431,74.176875
118684,7.437,74.1775
118685,7.331,74.178125
118686,7.258,74.17875
118687,7.198,74.179375
118688,7.12,74.18
118689,7.131,74.180625
118690,7.103,74.18125
118691,6.991,74.181875
118692,6.981,74.1825
118693,6.902,74.183125
118694,6.794,74.18375
118695,6.763,74.184375
118696,6.714,74.185
118697,6.637,74.185625
118698,6.521,74.18625
118699,6.507,74.186875
118700,6.467,74.1875
118701,6.403,74.188125
118702,6.345,74.18875
118703,6.287,74.189375
118704,6.217,74.19
118705,6.122,74.190625
118706,6.08,74.19125
118707,6.006,74.191875
118708,5.901,74.1925
118709,5.826,74.193125
118710,5.782,74.19375
118711,5.734,74.194375
118712,5.646,74.195
118713,5.573,74.195625
118714,5.493,74.19625
118715,5.406,74.196875
118716,5.334,74.1975
118717,5.263,74.198125
118718,5.173,74.19875
118719,5.031,74.199375
118720,4.94,74.2
118721,4.889,74.200625
118722,4.875,74.20125
118723,4.746,74.201875
118724,4.619,74.2025
118725,4.507,74.203125
118726,4.446,74.20375
118727,4.324,74.204375
118728,4.208,74.205
118729,4.123,74.205625
118730,4.062,74.20625
118731,3.989,74.206875
118732,3.91,74.2075
118733,3.846,74.208125
118734,3.744,74.20875
118735,3.626,74.209375
118736,3.497,74.21
118737,3.426,74.210625
118738,3.365,74.21125
118739,3.304,74.211875
118740,3.198,74.2125
118741,3.133,74.213125
118742,3.09,74.21375
118743,3.067,74.214375
118744,2.977,74.215
118745,2.887,74.215625
118746,2.809,74.21625
118747,2.788,74.216875
118748,2.728,74.2175
118749,2.656,74.218125
118750,2.598,74.21875
118751,2.576,74.219375
118752,2.536,74.22
118753,2.477,74.220625
118754,2.504,74.22125
118755,2.423,74.221875
118756,2.311,74.2225
118757,2.284,74.223125
118758,2.242,74.22375
118759,2.216,74.224375
118760,2.211,74.225
118761,2.136,74.225625
118762,2.057,74.22625
118763,1.986,74.226875
118764,1.955,74.2275
118765,1.941,74.228125
118766,1.921,74.22875
118767,1.887,74.229375
118768,1.88,74.23
118769,1.822,74.230625
118770,1.74,74.23125
118771,1.719,74.231875
118772,1.732,74.2325
118773,1.7,74.233125
118774,1.564,74.23375
118775,1.511,74.234375
118776,1.486,74.235
118777,1.472,74.235625
118778,1.414,74.23625
118779,1.369,74.236875
118780,1.318,74.2375
118781,1.247,74.238125
118782,1.253,74.23875
118783,1.231,74.239375
118784,1.173,74.24
118785,1.122,74.240625
118786,1.09,74.24125
118787,1.062,74.241875
118788,1.025,74.2425
118789,0.958,74.243125
118790,0.947,74.24375
118791,1.002,74.244375
118792,0.927,74.245
118793,0.883,74.245625
118794,0.854,74.24625
118795,0.82,74.246875
118796,0.78,74.2475
118797,0.744,74.248125
118798,0.713,74.24875
118799,0.686,74.249375
118800,0.638,74.25
118801,0.595,74.250625
118802,0.626,74.25125
118803,0.589,74.251875
118804,0.537,74.2525
118805,0.49,74.253125
118806,0.416,74.25375
118807,0.381,74.254375
118808,0.368,74.255
118809,0.303,74.255625
118810,0.247,74.25625
118811,0.198,74.256875
118812,0.16,74.2575
118813,0.085,74.258125
118814,-0.009,74.25875
118815,-0.102,74.259375
118816,-0.071,74.26
118817,-0.115,74.260625
118818,-0.186,74.26125
118819,-0.247,74.261875
118820,-0.299,74.2625
118821,-0.372,74.263125
118822,-0.457,74.26375
118823,-0.423,74.264375
118824,-0.505,74.265
118825,-0.641,74.265625
118826,-0.767,74.26625
118827,-0.87,74.266875
118828,-0.952,74.2675
118829,-1.015,74.268125
118830,-1.124,74.26875
118831,-1.213,74.269375
118832,-1.284,74.27
118833,-1.328,74.270625
118834,-1.43,74.27125
118835,-1.532,74.271875
118836,-1.614,74.2725
118837,-1.672,74.273125
118838,-1.758,74.27375
118839,-1.859,74.274375
118840,-1.94,74.275
118841,-2.033,74.275625
118842,-2.114,74.27625
118843,-2.172,74.276875
118844,-2.236,74.2775
118845,-2.293,74.278125
118846,-2.34,74.27875
118847,-2.36,74.279375
118848,-2.428,74.28
118849,-2.49,74.280625
118850,-2.503,74.28125
118851,-2.583,74.281875
118852,-2.624,74.2825
118853,-2.634,74.283125
118854,-2.722,74.28375
118855,-2.722,74.284375
118856,-2.724,74.285
118857,-2.819,74.285625
118858,-2.908,74.28625
118859,-2.95,74.286875
118860,-2.943,74.2875
118861,-2.991,74.288125
118862,-3.039,74.28875
118863,-3.071,74.289375
118864,-3.057,74.29
118865,-3.138,74.290625
118866,-3.186,74.29125
118867,-3.169,74.291875
118868,-3.142,74.2925
118869,-3.189,74.293125
118870,-3.265,74.29375
118871,-3.286,74.294375
118872,-3.265,74.295
118873,-3.27,74.295625
118874,-3.327,74.29625
118875,-3.365,74.296875
118876,-3.375,74.2975
118877,-3.373,74.298125
118878,-3.414,74.29875
118879,-3.411,74.299375
118880,-3.413,74.3
118881,-3.451,74.300625
118882,-3.414,74.30125
118883,-3.393,74.301875
118884,-3.399,74.3025
118885,-3.464,74.303125
118886,-3.484,74.30375
118887,-3.467,74.304375
118888,-3.41,74.305
118889,-3.389,74.305625
118890,-3.415,74.30625
118891,-3.466,74.306875
118892,-3.364,74.3075
118893,-3.297,74.308125
118894,-3.245,74.30875
118895,-3.187,74.309375
118896,-3.171,74.31
118897,-3.137,74.310625
118898,-3.074,74.31125
118899,-2.989,74.311875
118900,-2.915,74.3125
118901,-2.85,74.313125
118902,-2.796,74.31375
118903,-2.756,74.314375
118904,-2.725,74.315
118905,-2.704,74.315625
118906,-2.615,74.31625
118907,-2.543,74.316875
118908,-2.469,74.3175
118909,-2.343,74.318125
118910,-2.277,74.31875
118911,-2.221,74.319375
118912,-2.156,74.32
118913,-2.018,74.320625
118914,-1.951,74.32125
118915,-1.923,74.321875
118916,-1.824,74.3225
118917,-1.71,74.323125
118918,-1.627,74.32375
118919,-1.61,74.324375
118920,-1.449,74.325
118921,-1.344,74.325625
118922,-1.289,74.32625
118923,-1.184,74.326875
118924,-1.112,74.3275
118925,-1.061,74.328125
118926,-1.024,74.32875
118927,-0.885,74.329375
118928,-0.754,74.33
118929,-0.639,74.330625
118930,-0.499,74.33125
118931,-0.388,74.331875
118932,-0.308,74.3325
118933,-0.277,74.333125
118934,-0.214,74.33375
118935,-0.127,74.334375
118936,-0.02,74.335
118937,0.058,74.335625
118938,0.106,74.33625
118939,0.149,74.336875
118940,0.234,74.3375
118941,0.331,74.338125
118942,0.401,74.33875
118943,0.432,74.339375
118944,0.551,74.34
118945,0.644,74.340625
118946,0.713,74.34125
118947,0.761,74.341875
118948,0.835,74.3425
118949,0.91,74.343125
118950,0.975,74.34375
118951,1.03,74.344375
118952,1.09,74.345
118953,1.15,74.345625
118954,1.188,74.34625
118955,1.228,74.346875
118956,1.277,74.3475
118957,1.341,74.348125
118958,1.323,74.34875
118959,1.392,74.349375
118960,1.525,74.35
118961,1.501,74.350625
118962,1.545,74.35125
118963,1.617,74.351875
118964,1.692,74.3525
118965,1.73,74.353125
118966,1.786,74.35375
118967,1.852,74.354375
118968,1.777,74.355
118969,1.819,74.355625
118970,1.921,74.35625
118971,2.033,74.356875
118972,2.047,74.3575
118973,2.046,74.358125
118974,2.052,74.35875
118975,2.106,74.359375
118976,2.137,74.36
118977,2.158,74.360625
118978,2.192,74.36125
118979,2.201,74.361875
118980,2.233,74.3625
118981,2.308,74.363125
118982,2.325,74.36375
118983,2.33,74.364375
118984,2.339,74.365
118985,2.4,74.365625
118986,2.368,74.36625
118987,2.365,74.366875
118988,2.453,74.3675
118989,2.391,74.368125
118990,2.374,74.36875
118991,2.397,74.369375
118992,2.418,74.37
118993,2.4,74.370625
118994,2.387,74.37125
118995,2.407,74.371875
118996,2.415,74.3725
118997,2.383,74.373125
118998,2.321,74.37375
118999,2.307,74.374375
119000,2.313,74.375
119001,2.305,74.375625
119002,2.248,74.37625
119003,2.286,74.376875
119004,2.251,74.3775
119005,2.128,74.378125
119006,2.08,74.37875
119007,2.08,74.379375
119008,2.074,74.38
119009,1.982,74.380625
119010,1.945,74.38125
119011,1.918,74.381875
119012,1.89,74.3825
119013,1.849,74.383125
119014,1.798,74.38375
119015,1.75,74.384375
119016,1.736,74.385
119017,1.651,74.385625
119018,1.579,74.38625
119019,1.552,74.386875
119020,1.484,74.3875
119021,1.394,74.388125
119022,1.304,74.38875
119023,1.287,74.389375
119024,1.221,74.39
119025,1.129,74.390625
119026,1.02,74.39125
119027,0.957,74.391875
119028,0.873,74.3925
119029,0.779,74.393125
119030,0.735,74.39375
119031,0.564,74.394375
119032,0.406,74.395
119033,0.372,74.395625
119034,0.198,74.39625
119035,0.054,74.396875
119036,-0.049,74.3975
119037,-0.162,74.398125
119038,-0.304,74.39875
119039,-0.455,74.399375
119040,-0.591,74.4
119041,-0.677,74.400625
119042,-0.806,74.40125
119043,-0.988,74.401875
119044,-1.093,74.4025
119045,-1.154,74.403125
119046,-1.216,74.40375
119047,-1.352,74.404375
119048,-1.465,74.405
119049,-1.602,74.405625
119050,-1.772,74.40625
119051,-1.803,74.406875
119052,-1.917,74.4075
119053,-2.066,74.408125
119054,-2.148,74.40875
119055,-2.208,74.409375
119056,-2.287,74.41
119057,-2.406,74.410625
119058,-2.482,74.41125
119059,-2.549,74.411875
119060,-2.618,74.4125
119061,-2.723,74.413125
119062,-2.865,74.41375
119063,-2.966,74.414375
119064,-2.973,74.415
119065,-3.047,74.415625
119066,-3.118,74.41625
119067,-3.189,74.416875
119068,-3.301,74.4175
119069,-3.352,74.418125
119070,-3.381,74.41875
119071,-3.411,74.419375
119072,-3.439,74.42
119073,-3.484,74.420625
119074,-3.546,74.42125
119075,-3.58,74.421875
119076,-3.575,74.4225
119077,-3.569,74.423125
119078,-3.61,74.42375
119079,-3.63,74.424375
119080,-3.639,74.425
119081,-3.638,74.425625
119082,-3.604,74.42625
119083,-3.6,74.426875
119084,-3.616,74.4275
119085,-3.64,74.428125
119086,-3.655,74.42875
119087,-3.662,74.429375
119088,-3.658,74.43
119089,-3.624,74.430625
119090,-3.59,74.43125
119091,-3.549,74.431875
119092,-3.481,74.4325
119093,-3.456,74.433125
119094,-3.428,74.43375
119095,-3.377,74.434375
119096,-3.422,74.435
119097,-3.383,74.435625
119098,-3.289,74.43625
119099,-3.251,74.436875
119100,-3.145,74.4375
119101,-3.031,74.438125
119102,-2.946,74.43875
119103,-2.858,74.439375
119104,-2.742,74.44
119105,-2.605,74.440625
119106,-2.479,74.44125
119107,-2.343,74.441875
119108,-2.214,74.4425
119109,-2.109,74.443125
119110,-1.948,74.44375
119111,-1.755,74.444375
119112,-1.539,74.445
119113,-1.383,74.445625
119114,-1.226,74.44625
119115,-1.071,74.446875
119116,-0.918,74.4475
119117,-0.718,74.448125
119118,-0.485,74.44875
119119,-0.224,74.449375
119120,-0.085,74.45
119121,0.121,74.450625
119122,0.352,74.45125
119123,0.536,74.451875
119124,0.725,74.4525
119125,0.903,74.453125
119126,1.063,74.45375
119127,1.26,74.454375
119128,1.462,74.455
119129,1.668,74.455625
119130,1.886,74.45625
119131,2.125,74.456875
119132,2.327,74.4575
119133,2.456,74.458125
119134,2.651,74.45875
119135,2.861,74.459375
119136,3.076,74.46
119137,3.257,74.460625
119138,3.477,74.46125
119139,3.684,74.461875
119140,3.833,74.4625
119141,3.986,74.463125
119142,4.145,74.46375
119143,4.318,74.464375
119144,4.573,74.465
119145,4.754,74.465625
119146,4.926,74.46625
119147,5.15,74.466875
119148,5.357,74.4675
119149,5.559,74.468125
119150,5.759,74.46875
119151,5.953,74.469375
119152,6.158,74.47
119153,6.363,74.470625
119154,6.55,74.47125
119155,6.846,74.471875
119156,7.093,74.4725
119157,7.25,74.473125
119158,7.441,74.47375
119159,7.669,74.474375
119160,7.92,74.475
119161,8.164,74.475625
119162,8.374,74.47625
119163,8.588,74.476875
119164,8.823,74.4775
119165,9.098,74.478125
119166,9.344,74.47875
119167,9.576,74.479375
119168,9.845,74.48
119169,10.04,74.480625
119170,10.205,74.48125
119171,10.355,74.481875
119172,10.534,74.4825
119173,10.708,74.483125
119174,10.885,74.48375
119175,11.106,74.484375
119176,11.256,74.485
119177,11.369,74.485625
119178,11.465,74.48625
119179,11.616,74.486875
119180,11.717,74.4875
119181,11.771,74.488125
119182,11.887,74.48875
119183,11.961,74.489375
119184,12.034,74.49
119185,12.157,74.490625
119186,12.22,74.49125
119187,12.272,74.491875
119188,12.324,74.4925
119189,12.385,74.493125
119190,12.389,74.49375
119191,12.37,74.494375
119192,12.377,74.495
119193,12.33,74.495625
119194,12.284,74.49625
119195,12.251,74.496875
119196,12.139,74.4975
119197,12.098,74.498125
119198,12.08,74.49875
119199,11.978,74.499375
119200,11.862,74.5
119201,11.757,74.500625
119202,11.676,74.50125
119203,11.664,74.501875
119204,11.559,74.5025
119205,11.398,74.503125
119206,11.32,74.50375
119207,11.254,74.504375
119208,11.138,74.505
119209,10.921,74.505625
119210,10.879,74.50625
119211,10.814,74.506875
119212,10.712,74.5075
119213,10.566,74.508125
119214,10.417,74.50875
119215,10.298,74.509375
119216,10.247,74.51
119217,10.077,74.510625
119218,9.962,74.51125
119219,9.91,74.511875
119220,9.774,74.5125
119221,9.684,74.513125
119222,9.608,74.51375
119223,9.509,74.514375
119224,9.46,74.515
119225,9.398,74.515625
119226,9.311,74.51625
119227,9.264,74.516875
119228,9.181,74.5175
119229,9.091,74.518125
119230,9.04,74.51875
119231,9.023,74.519375
119232,8.987,74.52
119233,8.916,74.520625
119234,8.923,74.52125
119235,8.907,74.521875
119236,8.879,74.5225
119237,8.858,74.523125
