,ay,t
10958,2.701,6.84875
10959,2.702,6.849375
10960,2.641,6.85
10961,2.664,6.850625
10962,2.706,6.85125
10963,2.723,6.851875
10964,2.771,6.8525
10965,2.699,6.853125
10966,2.533,6.85375
10967,2.635,6.854375
10968,2.658,6.855
10969,2.623,6.855625
10970,2.535,6.85625
10971,2.538,6.856875
10972,2.519,6.8575
10973,2.461,6.858125
10974,2.465,6.85875
10975,2.389,6.859375
10976,2.307,6.86
10977,2.341,6.860625
10978,2.281,6.86125
10979,2.22,6.861875
10980,2.181,6.8625
10981,2.062,6.863125
10982,2.028,6.86375
10983,2.029,6.864375
10984,1.955,6.865
10985,1.891,6.865625
10986,1.833,6.86625
10987,1.782,6.866875
10988,1.678,6.8675
10989,1.629,6.868125
10990,1.605,6.86875
10991,1.497,6.869375
10992,1.431,6.87
10993,1.385,6.870625
10994,1.348,6.87125
10995,1.272,6.871875
10996,1.201,6.8725
10997,1.143,6.873125
10998,1.129,6.87375
10999,1.05,6.874375
11000,0.941,6.875
11001,0.825,6.875625
11002,0.771,6.87625
11003,0.742,6.876875
11004,0.736,6.8775
11005,0.77,6.878125
11006,0.744,6.87875
11007,0.697,6.879375
11008,0.669,6.88
11009,0.633,6.880625
11010,0.585,6.88125
11011,0.525,6.881875
11012,0.484,6.8825
11013,0.445,6.883125
11014,0.408,6.88375
11015,0.371,6.884375
11016,0.409,6.885
11017,0.439,6.885625
11018,0.435,6.88625
11019,0.371,6.886875
11020,0.328,6.8875
11021,0.294,6.888125
11022,0.229,6.88875
11023,0.253,6.889375
11024,0.279,6.89
11025,0.268,6.890625
11026,0.232,6.89125
11027,0.179,6.891875
11028,0.124,6.8925
11029,0.121,6.893125
11030,0.143,6.89375
11031,0.15,6.894375
11032,0.113,6.895
11033,0.072,6.895625
11034,0.031,6.89625
11035,-0.03,6.896875
11036,-0.248,6.8975
11037,-0.326,6.898125
11038,-0.284,6.89875
11039,-0.097,6.899375
11040,-0.092,6.9
11041,-0.117,6.900625
11042,-0.148,6.90125
11043,-0.145,6.901875
11044,-0.189,6.9025
11045,-0.237,6.903125
11046,-0.227,6.90375
11047,-0.216,6.904375
11048,-0.226,6.905
11049,-0.259,6.905625
11050,-0.269,6.90625
11051,-0.29,6.906875
11052,-0.31,6.9075
11053,-0.307,6.908125
11054,-0.282,6.90875
11055,-0.256,6.909375
11056,-0.239,6.91
11057,-0.222,6.910625
11058,-0.228,6.91125
11059,-0.232,6.911875
11060,-0.164,6.9125
11061,-0.172,6.913125
11062,-0.167,6.91375
11063,-0.099,6.914375
11064,-0.066,6.915
11065,-0.043,6.915625
11066,-0.019,6.91625
11067,0.049,6.916875
11068,0.165,6.9175
11069,0.246,6.918125
11070,0.222,6.91875
11071,0.252,6.919375
11072,0.296,6.92
11073,0.352,6.920625
11074,0.42,6.92125
11075,0.474,6.921875
11076,0.53,6.9225
11077,0.608,6.923125
11078,0.678,6.92375
11079,0.751,6.924375
11080,0.828,6.925
11081,0.9,6.925625
11082,0.969,6.92625
11083,1.04,6.926875
11084,1.122,6.9275
11085,1.184,6.928125
11086,1.262,6.92875
11087,1.366,6.929375
11088,1.417,6.93
11089,1.531,6.930625
11090,1.668,6.93125
11091,1.743,6.931875
11092,1.809,6.9325
11093,1.894,6.933125
11094,2.01,6.93375
11095,2.075,6.934375
11096,2.167,6.935
11097,2.257,6.935625
11098,2.24,6.93625
11099,2.364,6.936875
11100,2.461,6.9375
11101,2.434,6.938125
11102,2.452,6.93875
11103,2.496,6.939375
11104,2.552,6.94
11105,2.548,6.940625
11106,2.612,6.94125
11107,2.673,6.941875
11108,2.676,6.9425
11109,2.683,6.943125
11110,2.736,6.94375
11111,2.822,6.944375
11112,2.792,6.945
11113,2.766,6.945625
11114,2.767,6.94625
11115,2.831,6.946875
11116,2.825,6.9475
11117,2.79,6.948125
11118,2.74,6.94875
11119,2.761,6.949375
11120,2.741,6.95
11121,2.677,6.950625
11122,2.541,6.95125
11123,2.414,6.951875
11124,2.302,6.9525
11125,2.211,6.953125
11126,2.133,6.95375
11127,2.05,6.954375
11128,1.971,6.955
11129,1.917,6.955625
11130,1.838,6.95625
11131,1.783,6.956875
11132,1.777,6.9575
11133,1.627,6.958125
11134,1.59,6.95875
11135,1.632,6.959375
11136,1.625,6.96
11137,1.621,6.960625
11138,1.611,6.96125
11139,1.591,6.961875
11140,1.593,6.9625
11141,1.517,6.963125
11142,1.399,6.96375
11143,1.48,6.964375
11144,1.467,6.965
11145,1.413,6.965625
11146,1.352,6.96625
11147,1.287,6.966875
11148,1.204,6.9675
11149,1.107,6.968125
11150,1.059,6.96875
11151,1.037,6.969375
11152,1.019,6.97
11153,0.982,6.970625
11154,0.901,6.97125
11155,0.851,6.971875
11156,0.846,6.9725
11157,0.808,6.973125
11158,0.773,6.97375
11159,0.734,6.974375
11160,0.68,6.975
11161,0.598,6.975625
11162,0.55,6.97625
11163,0.56,6.976875
11164,0.526,6.9775
11165,0.439,6.978125
11166,0.333,6.97875
11167,0.299,6.979375
11168,0.297,6.98
11169,0.298,6.980625
11170,0.288,6.98125
11171,0.238,6.981875
11172,0.16,6.9825
11173,0.072,6.983125
11174,0.045,6.98375
11175,-0.012,6.984375
11176,-0.08,6.985
11177,-0.148,6.985625
11178,-0.242,6.98625
11179,-0.271,6.986875
11180,-0.25,6.9875
11181,-0.297,6.988125
11182,-0.326,6.98875
11183,-0.341,6.989375
11184,-0.344,6.99
11185,-0.333,6.990625
11186,-0.37,6.99125
11187,-0.455,6.991875
11188,-0.459,6.9925
11189,-0.457,6.993125
11190,-0.465,6.99375
11191,-0.502,6.994375
11192,-0.49,6.995
11193,-0.485,6.995625
11194,-0.498,6.99625
11195,-0.494,6.996875
11196,-0.497,6.9975
11197,-0.501,6.998125
11198,-0.494,6.99875
11199,-0.479,6.999375
11200,-0.473,7.0
11201,-0.484,7.000625
11202,-0.524,7.00125
11203,-0.509,7.001875
11204,-0.468,7.0025
11205,-0.489,7.003125
11206,-0.435,7.00375
11207,-0.382,7.004375
11208,-0.365,7.005
11209,-0.426,7.005625
11210,-0.436,7.00625
11211,-0.399,7.006875
11212,-0.345,7.0075
11213,-0.315,7.008125
11214,-0.316,7.00875
11215,-0.36,7.009375
11216,-0.286,7.01
11217,-0.23,7.010625
11218,-0.199,7.01125
11219,-0.131,7.011875
11220,-0.072,7.0125
11221,-0.026,7.013125
11222,0.002,7.01375
11223,0.065,7.014375
11224,0.104,7.015
11225,0.111,7.015625
11226,0.132,7.01625
11227,0.168,7.016875
11228,0.209,7.0175
11229,0.239,7.018125
11230,0.276,7.01875
11231,0.315,7.019375
11232,0.358,7.02
11233,0.48,7.020625
11234,0.512,7.02125
11235,0.511,7.021875
11236,0.596,7.0225
11237,0.64,7.023125
11238,0.673,7.02375
11239,0.704,7.024375
11240,0.68,7.025
11241,0.694,7.025625
11242,0.742,7.02625
11243,0.824,7.026875
11244,0.871,7.0275
11245,0.889,7.028125
11246,0.872,7.02875
11247,0.888,7.029375
11248,0.914,7.03
11249,0.947,7.030625
11250,0.974,7.03125
11251,0.957,7.031875
11252,0.947,7.0325
11253,0.988,7.033125
11254,0.982,7.03375
11255,0.975,7.034375
11256,0.976,7.035
11257,1.013,7.035625
11258,1.034,7.03625
11259,1.061,7.036875
11260,1.122,7.0375
11261,1.133,7.038125
11262,1.166,7.03875
11263,1.229,7.039375
11264,1.205,7.04
11265,1.208,7.040625
11266,1.223,7.04125
11267,1.229,7.041875
11268,1.188,7.0425
11269,1.15,7.043125
11270,1.131,7.04375
11271,1.185,7.044375
11272,1.24,7.045
11273,1.27,7.045625
11274,1.202,7.04625
11275,1.163,7.046875
11276,1.148,7.0475
11277,1.159,7.048125
11278,1.189,7.04875
11279,1.212,7.049375
11280,1.225,7.05
11281,1.218,7.050625
11282,1.224,7.05125
11283,1.229,7.051875
11284,1.226,7.0525
11285,1.162,7.053125
11286,1.139,7.05375
11287,1.149,7.054375
11288,1.112,7.055
11289,1.169,7.055625
11290,1.223,7.05625
11291,1.182,7.056875
11292,1.221,7.0575
11293,1.215,7.058125
11294,1.161,7.05875
11295,1.188,7.059375
11296,1.19,7.06
11297,1.202,7.060625
11298,1.273,7.06125
11299,1.298,7.061875
11300,1.3,7.0625
11301,1.285,7.063125
11302,1.312,7.06375
11303,1.343,7.064375
11304,1.365,7.065
11305,1.344,7.065625
11306,1.38,7.06625
11307,1.389,7.066875
11308,1.346,7.0675
11309,1.346,7.068125
11310,1.374,7.06875
11311,1.409,7.069375
11312,1.388,7.07
11313,1.4,7.070625
11314,1.418,7.07125
11315,1.431,7.071875
11316,1.396,7.0725
11317,1.398,7.073125
11318,1.428,7.07375
11319,1.435,7.074375
11320,1.424,7.075
11321,1.433,7.075625
11322,1.494,7.07625
11323,1.451,7.076875
11324,1.452,7.0775
11325,1.489,7.078125
11326,1.441,7.07875
11327,1.429,7.079375
11328,1.428,7.08
11329,1.414,7.080625
11330,1.397,7.08125
11331,1.395,7.081875
11332,1.403,7.0825
11333,1.342,7.083125
11334,1.317,7.08375
11335,1.309,7.084375
11336,1.299,7.085
11337,1.22,7.085625
11338,1.185,7.08625
11339,1.222,7.086875
11340,1.26,7.0875
11341,1.295,7.088125
11342,1.322,7.08875
11343,1.322,7.089375
11344,1.369,7.09
11345,1.377,7.090625
11346,1.312,7.09125
11347,1.38,7.091875
11348,1.494,7.0925
11349,1.63,7.093125
11350,1.718,7.09375
11351,1.778,7.094375
11352,1.794,7.095
11353,1.75,7.095625
11354,1.686,7.09625
11355,1.67,7.096875
11356,1.706,7.0975
11357,1.819,7.098125
11358,1.856,7.09875
11359,1.862,7.099375
11360,1.858,7.1
11361,1.695,7.100625
11362,1.602,7.10125
11363,1.58,7.101875
11364,1.481,7.1025
11365,1.586,7.103125
11366,1.75,7.10375
11367,1.842,7.104375
11368,1.775,7.105
11369,1.717,7.105625
11370,1.705,7.10625
11371,1.858,7.106875
11372,1.888,7.1075
11373,1.879,7.108125
11374,1.943,7.10875
11375,2.082,7.109375
11376,2.165,7.11
11377,2.158,7.110625
11378,2.27,7.11125
11379,2.3,7.111875
11380,2.271,7.1125
11381,2.206,7.113125
11382,2.155,7.11375
11383,2.08,7.114375
11384,1.965,7.115
11385,1.779,7.115625
11386,1.556,7.11625
11387,1.33,7.116875
11388,1.211,7.1175
11389,0.983,7.118125
11390,0.731,7.11875
11391,0.496,7.119375
11392,0.513,7.12
11393,0.459,7.120625
11394,0.347,7.12125
11395,0.33,7.121875
11396,0.299,7.1225
11397,0.217,7.123125
11398,0.04,7.12375
11399,0.018,7.124375
11400,-0.02,7.125
11401,-0.092,7.125625
11402,-0.204,7.12625
11403,-0.307,7.126875
11404,-0.399,7.1275
11405,-0.474,7.128125
11406,-0.51,7.12875
11407,-0.569,7.129375
11408,-0.658,7.13
11409,-0.688,7.130625
11410,-0.721,7.13125
11411,-0.774,7.131875
11412,-0.886,7.1325
11413,-0.891,7.133125
11414,-0.867,7.13375
11415,-0.833,7.134375
11416,-0.85,7.135
11417,-0.836,7.135625
11418,-0.814,7.13625
11419,-0.838,7.136875
11420,-0.786,7.1375
11421,-0.715,7.138125
11422,-0.643,7.13875
11423,-0.662,7.139375
11424,-0.667,7.14
11425,-0.641,7.140625
11426,-0.515,7.14125
11427,-0.432,7.141875
11428,-0.353,7.1425
11429,-0.251,7.143125
11430,-0.231,7.14375
11431,-0.205,7.144375
11432,-0.162,7.145
11433,-0.073,7.145625
11434,-0.05,7.14625
11435,-0.017,7.146875
11436,0.098,7.1475
11437,0.089,7.148125
11438,0.12,7.14875
11439,0.207,7.149375
11440,0.278,7.15
11441,0.332,7.150625
11442,0.402,7.15125
11443,0.545,7.151875
11444,0.571,7.1525
11445,0.556,7.153125
11446,0.523,7.15375
11447,0.649,7.154375
11448,0.716,7.155
11449,0.764,7.155625
11450,0.859,7.15625
11451,0.927,7.156875
11452,0.94,7.1575
11453,0.886,7.158125
11454,0.852,7.15875
11455,0.84,7.159375
11456,0.851,7.16
11457,0.891,7.160625
11458,0.842,7.16125
11459,0.817,7.161875
11460,0.874,7.1625
11461,0.866,7.163125
11462,0.864,7.16375
11463,0.856,7.164375
11464,0.784,7.165
11465,0.845,7.165625
11466,0.92,7.16625
11467,0.937,7.166875
11468,0.897,7.1675
11469,0.853,7.168125
11470,0.816,7.16875
11471,0.829,7.169375
11472,0.752,7.17
11473,0.667,7.170625
11474,0.657,7.17125
11475,0.593,7.171875
11476,0.493,7.1725
11477,0.381,7.173125
11478,0.479,7.17375
11479,0.442,7.174375
11480,0.346,7.175
11481,0.278,7.175625
11482,0.233,7.17625
11483,0.188,7.176875
11484,0.137,7.1775
11485,0.072,7.178125
11486,0.067,7.17875
11487,0.069,7.179375
11488,-0.033,7.18
11489,-0.069,7.180625
11490,-0.098,7.18125
11491,-0.139,7.181875
11492,-0.058,7.1825
11493,-0.11,7.183125
11494,-0.215,7.18375
11495,-0.129,7.184375
11496,-0.189,7.185
11497,-0.277,7.185625
11498,-0.342,7.18625
11499,-0.368,7.186875
11500,-0.363,7.1875
11501,-0.36,7.188125
11502,-0.499,7.18875
11503,-0.534,7.189375
11504,-0.537,7.19
11505,-0.554,7.190625
11506,-0.474,7.19125
11507,-0.363,7.191875
11508,-0.238,7.1925
11509,-0.18,7.193125
11510,-0.179,7.19375
11511,-0.189,7.194375
11512,-0.161,7.195
11513,-0.107,7.195625
11514,-0.12,7.19625
11515,-0.203,7.196875
11516,-0.159,7.1975
11517,-0.012,7.198125
11518,0.125,7.19875
11519,0.071,7.199375
11520,0.148,7.2
11521,0.263,7.200625
11522,0.395,7.20125
11523,0.473,7.201875
11524,0.595,7.2025
11525,0.718,7.203125
11526,0.738,7.20375
11527,0.794,7.204375
11528,0.873,7.205
11529,0.975,7.205625
11530,1.041,7.20625
11531,1.125,7.206875
11532,1.224,7.2075
11533,1.326,7.208125
11534,1.423,7.20875
11535,1.537,7.209375
11536,1.687,7.21
11537,1.834,7.210625
11538,1.928,7.21125
11539,1.996,7.211875
11540,2.173,7.2125
11541,2.239,7.213125
11542,2.3,7.21375
11543,2.443,7.214375
11544,2.487,7.215
11545,2.526,7.215625
11546,2.572,7.21625
11547,2.63,7.216875
11548,2.678,7.2175
11549,2.706,7.218125
11550,2.689,7.21875
11551,2.692,7.219375
11552,2.708,7.22
11553,2.734,7.220625
11554,2.738,7.22125
11555,2.68,7.221875
11556,2.584,7.2225
11557,2.475,7.223125
11558,2.389,7.22375
11559,2.298,7.224375
11560,2.197,7.225
11561,2.15,7.225625
11562,2.065,7.22625
11563,1.946,7.226875
11564,1.79,7.2275
11565,1.631,7.228125
11566,1.497,7.22875
11567,1.405,7.229375
11568,1.267,7.23
11569,1.151,7.230625
11570,1.049,7.23125
11571,0.934,7.231875
11572,0.818,7.2325
11573,0.714,7.233125
11574,0.632,7.23375
11575,0.592,7.234375
11576,0.499,7.235
11577,0.371,7.235625
11578,0.351,7.23625
11579,0.233,7.236875
11580,0.103,7.2375
11581,0.031,7.238125
11582,0.003,7.23875
11583,-0.056,7.239375
11584,-0.155,7.24
11585,-0.295,7.240625
11586,-0.37,7.24125
11587,-0.424,7.241875
11588,-0.506,7.2425
11589,-0.573,7.243125
11590,-0.653,7.24375
11591,-0.749,7.244375
11592,-0.79,7.245
11593,-0.828,7.245625
11594,-0.879,7.24625
11595,-0.974,7.246875
11596,-1.053,7.2475
11597,-1.115,7.248125
11598,-1.159,7.24875
11599,-1.149,7.249375
11600,-1.159,7.25
11601,-1.195,7.250625
11602,-1.283,7.25125
11603,-1.302,7.251875
11604,-1.308,7.2525
11605,-1.321,7.253125
11606,-1.364,7.25375
11607,-1.403,7.254375
11608,-1.435,7.255
11609,-1.459,7.255625
11610,-1.443,7.25625
11611,-1.431,7.256875
11612,-1.458,7.2575
11613,-1.505,7.258125
11614,-1.515,7.25875
11615,-1.496,7.259375
11616,-1.513,7.26
11617,-1.504,7.260625
11618,-1.494,7.26125
11619,-1.511,7.261875
11620,-1.438,7.2625
11621,-1.402,7.263125
11622,-1.419,7.26375
11623,-1.447,7.264375
11624,-1.424,7.265
11625,-1.395,7.265625
11626,-1.419,7.26625
11627,-1.344,7.266875
11628,-1.327,7.2675
11629,-1.401,7.268125
11630,-1.333,7.26875
11631,-1.294,7.269375
11632,-1.264,7.27
11633,-1.2,7.270625
11634,-1.163,7.27125
11635,-1.165,7.271875
11636,-1.216,7.2725
11637,-1.132,7.273125
11638,-1.067,7.27375
11639,-1.016,7.274375
11640,-0.969,7.275
11641,-0.976,7.275625
11642,-0.965,7.27625
11643,-0.894,7.276875
11644,-0.861,7.2775
11645,-0.823,7.278125
11646,-0.778,7.27875
11647,-0.723,7.279375
11648,-0.699,7.28
11649,-0.676,7.280625
11650,-0.635,7.28125
11651,-0.542,7.281875
11652,-0.467,7.2825
11653,-0.42,7.283125
11654,-0.403,7.28375
11655,-0.383,7.284375
11656,-0.349,7.285
11657,-0.281,7.285625
11658,-0.219,7.28625
11659,-0.187,7.286875
11660,-0.183,7.2875
11661,-0.129,7.288125
11662,-0.07,7.28875
11663,-0.026,7.289375
11664,-0.032,7.29
11665,0.004,7.290625
11666,0.038,7.29125
11667,0.059,7.291875
11668,0.11,7.2925
11669,0.148,7.293125
11670,0.167,7.29375
11671,0.14,7.294375
11672,0.148,7.295
11673,0.167,7.295625
11674,0.191,7.29625
11675,0.242,7.296875
11676,0.269,7.2975
11677,0.282,7.298125
11678,0.306,7.29875
11679,0.335,7.299375
11680,0.363,7.3
11681,0.387,7.300625
11682,0.362,7.30125
11683,0.392,7.301875
11684,0.465,7.3025
11685,0.51,7.303125
11686,0.527,7.30375
11687,0.549,7.304375
11688,0.603,7.305
11689,0.627,7.305625
11690,0.63,7.30625
11691,0.619,7.306875
11692,0.636,7.3075
11693,0.684,7.308125
11694,0.719,7.30875
11695,0.689,7.309375
11696,0.694,7.31
11697,0.719,7.310625
11698,0.762,7.31125
11699,0.765,7.311875
11700,0.828,7.3125
11701,0.898,7.313125
11702,0.888,7.31375
11703,0.908,7.314375
11704,0.949,7.315
11705,1.005,7.315625
11706,0.961,7.31625
11707,0.987,7.316875
11708,1.043,7.3175
11709,1.04,7.318125
11710,1.047,7.31875
11711,1.029,7.319375
11712,0.964,7.32
11713,0.949,7.320625
11714,0.936,7.32125
11715,0.926,7.321875
11716,0.94,7.3225
11717,0.931,7.323125
11718,0.897,7.32375
11719,0.833,7.324375
11720,0.844,7.325
11721,0.842,7.325625
11722,0.816,7.32625
11723,0.755,7.326875
11724,0.793,7.3275
11725,0.822,7.328125
11726,0.737,7.32875
11727,0.703,7.329375
11728,0.671,7.33
11729,0.642,7.330625
11730,0.707,7.33125
11731,0.712,7.331875
11732,0.701,7.3325
11733,0.724,7.333125
11734,0.763,7.33375
11735,0.762,7.334375
11736,0.71,7.335
11737,0.635,7.335625
11738,0.66,7.33625
11739,0.724,7.336875
11740,0.727,7.3375
11741,0.733,7.338125
11742,0.739,7.33875
11743,0.742,7.339375
11744,0.77,7.34
11745,0.801,7.340625
11746,0.832,7.34125
11747,0.849,7.341875
11748,0.879,7.3425
11749,0.919,7.343125
11750,0.97,7.34375
11751,0.965,7.344375
11752,0.972,7.345
11753,0.998,7.345625
11754,1.072,7.34625
11755,1.059,7.346875
11756,1.033,7.3475
11757,1.043,7.348125
11758,1.063,7.34875
11759,1.09,7.349375
11760,1.114,7.35
11761,1.052,7.350625
11762,1.058,7.35125
11763,1.104,7.351875
11764,1.179,7.3525
11765,0.934,7.353125
11766,0.917,7.35375
11767,1.179,7.354375
11768,1.268,7.355
11769,1.155,7.355625
11770,0.987,7.35625
11771,0.953,7.356875
11772,1.023,7.3575
11773,1.076,7.358125
11774,1.083,7.35875
11775,1.103,7.359375
11776,1.085,7.36
11777,1.053,7.360625
11778,1.053,7.36125
11779,1.04,7.361875
11780,1.005,7.3625
11781,0.944,7.363125
11782,0.96,7.36375
11783,0.937,7.364375
11784,0.891,7.365
11785,0.867,7.365625
11786,0.833,7.36625
11787,0.807,7.366875
11788,0.8,7.3675
11789,0.777,7.368125
11790,0.779,7.36875
11791,0.791,7.369375
11792,0.726,7.37
11793,0.694,7.370625
11794,0.679,7.37125
11795,0.675,7.371875
11796,0.653,7.3725
11797,0.631,7.373125
11798,0.602,7.37375
11799,0.493,7.374375
11800,0.464,7.375
11801,0.467,7.375625
11802,0.461,7.37625
11803,0.451,7.376875
11804,0.41,7.3775
11805,0.339,7.378125
11806,0.326,7.37875
11807,0.354,7.379375
11808,0.381,7.38
11809,0.333,7.380625
11810,0.234,7.38125
11811,0.213,7.381875
11812,0.305,7.3825
11813,0.261,7.383125
11814,0.221,7.38375
11815,0.177,7.384375
11816,0.105,7.385
11817,0.091,7.385625
11818,0.08,7.38625
11819,0.053,7.386875
11820,0.089,7.3875
11821,0.082,7.388125
11822,0.044,7.38875
11823,0.02,7.389375
11824,0.053,7.39
11825,0.072,7.390625
11826,0.031,7.39125
11827,-0.039,7.391875
11828,-0.059,7.3925
11829,-0.043,7.393125
11830,-0.081,7.39375
11831,-0.098,7.394375
11832,-0.105,7.395
11833,-0.105,7.395625
11834,-0.112,7.39625
11835,-0.11,7.396875
11836,-0.099,7.3975
11837,-0.078,7.398125
11838,-0.051,7.39875
11839,-0.01,7.399375
11840,0.058,7.4
11841,0.094,7.400625
11842,0.123,7.40125
11843,0.15,7.401875
11844,0.188,7.4025
11845,0.234,7.403125
11846,0.288,7.40375
11847,0.353,7.404375
11848,0.403,7.405
11849,0.477,7.405625
11850,0.585,7.40625
11851,0.65,7.406875
11852,0.69,7.4075
11853,0.711,7.408125
11854,0.725,7.40875
11855,0.76,7.409375
11856,0.767,7.41
11857,0.72,7.410625
11858,0.765,7.41125
11859,0.832,7.411875
11860,0.888,7.4125
11861,0.814,7.413125
11862,0.805,7.41375
11863,0.808,7.414375
11864,0.791,7.415
11865,0.803,7.415625
11866,0.793,7.41625
11867,0.766,7.416875
11868,0.766,7.4175
11869,0.764,7.418125
11870,0.742,7.41875
11871,0.677,7.419375
11872,0.612,7.42
11873,0.606,7.420625
11874,0.655,7.42125
11875,0.641,7.421875
11876,0.641,7.4225
11877,0.644,7.423125
11878,0.634,7.42375
11879,0.647,7.424375
11880,0.622,7.425
11881,0.552,7.425625
11882,0.586,7.42625
11883,0.575,7.426875
11884,0.554,7.4275
11885,0.588,7.428125
11886,0.63,7.42875
11887,0.674,7.429375
11888,0.718,7.43
11889,0.725,7.430625
11890,0.746,7.43125
11891,0.768,7.431875
11892,0.751,7.4325
11893,0.779,7.433125
11894,0.831,7.43375
11895,0.902,7.434375
11896,0.892,7.435
11897,0.922,7.435625
11898,0.987,7.43625
11899,1.059,7.436875
11900,1.067,7.4375
11901,1.067,7.438125
11902,1.095,7.43875
11903,1.122,7.439375
11904,1.17,7.44
11905,1.231,7.440625
11906,1.238,7.44125
11907,1.252,7.441875
11908,1.247,7.4425
11909,1.189,7.443125
11910,1.216,7.44375
11911,1.214,7.444375
11912,1.177,7.445
11913,1.231,7.445625
11914,1.207,7.44625
11915,1.178,7.446875
11916,1.253,7.4475
11917,1.241,7.448125
11918,1.194,7.44875
11919,1.126,7.449375
11920,1.157,7.45
11921,1.109,7.450625
11922,1.033,7.45125
11923,1.026,7.451875
11924,0.992,7.4525
11925,0.933,7.453125
11926,0.848,7.45375
11927,0.892,7.454375
11928,0.916,7.455
11929,0.908,7.455625
11930,0.82,7.45625
11931,0.745,7.456875
11932,0.703,7.4575
11933,0.713,7.458125
11934,0.639,7.45875
11935,0.611,7.459375
11936,0.617,7.46
11937,0.576,7.460625
11938,0.52,7.46125
11939,0.464,7.461875
11940,0.42,7.4625
11941,0.404,7.463125
11942,0.347,7.46375
11943,0.253,7.464375
11944,0.202,7.465
11945,0.121,7.465625
11946,0.048,7.46625
11947,0.031,7.466875
11948,-0.064,7.4675
11949,-0.168,7.468125
11950,-0.262,7.46875
11951,-0.234,7.469375
11952,-0.274,7.47
11953,-0.348,7.470625
11954,-0.42,7.47125
11955,-0.437,7.471875
11956,-0.466,7.4725
11957,-0.521,7.473125
11958,-0.501,7.47375
11959,-0.474,7.474375
11960,-0.449,7.475
11961,-0.442,7.475625
11962,-0.435,7.47625
11963,-0.422,7.476875
11964,-0.398,7.4775
11965,-0.391,7.478125
11966,-0.341,7.47875
11967,-0.271,7.479375
11968,-0.261,7.48
11969,-0.233,7.480625
11970,-0.186,7.48125
11971,-0.118,7.481875
11972,-0.16,7.4825
11973,-0.156,7.483125
11974,-0.101,7.48375
11975,0.001,7.484375
11976,0.056,7.485
11977,0.082,7.485625
11978,0.086,7.48625
11979,0.08,7.486875
11980,0.138,7.4875
11981,0.245,7.488125
11982,0.208,7.48875
11983,0.196,7.489375
11984,0.225,7.49
11985,0.327,7.490625
11986,0.364,7.49125
11987,0.394,7.491875
11988,0.427,7.4925
11989,0.437,7.493125
11990,0.482,7.49375
11991,0.531,7.494375
11992,0.527,7.495
11993,0.569,7.495625
11994,0.617,7.49625
11995,0.661,7.496875
11996,0.695,7.4975
11997,0.746,7.498125
11998,0.804,7.49875
11999,0.848,7.499375
12000,0.868,7.5
12001,0.9,7.500625
12002,0.961,7.50125
12003,1.019,7.501875
12004,1.036,7.5025
12005,1.042,7.503125
12006,1.151,7.50375
12007,1.155,7.504375
12008,1.151,7.505
12009,1.199,7.505625
12010,1.317,7.50625
12011,1.403,7.506875
12012,1.459,7.5075
12013,1.52,7.508125
12014,1.593,7.50875
12015,1.646,7.509375
12016,1.643,7.51
12017,1.814,7.510625
12018,1.936,7.51125
12019,1.991,7.511875
12020,2.086,7.5125
12021,2.172,7.513125
12022,2.254,7.51375
12023,2.335,7.514375
12024,2.402,7.515
12025,2.513,7.515625
12026,2.676,7.51625
12027,2.772,7.516875
12028,2.867,7.5175
12029,2.961,7.518125
12030,3.053,7.51875
12031,3.131,7.519375
12032,3.23,7.52
12033,3.363,7.520625
12034,3.482,7.52125
12035,3.656,7.521875
12036,3.84,7.5225
12037,3.915,7.523125
12038,4.022,7.52375
12039,4.153,7.524375
12040,4.31,7.525
12041,4.404,7.525625
12042,4.499,7.52625
12043,4.599,7.526875
12044,4.708,7.5275
12045,4.86,7.528125
12046,4.983,7.52875
12047,5.021,7.529375
12048,5.096,7.53
12049,5.151,7.530625
12050,5.197,7.53125
12051,5.337,7.531875
12052,5.339,7.5325
12053,5.315,7.533125
12054,5.363,7.53375
12055,5.343,7.534375
12056,5.296,7.535
12057,5.228,7.535625
12058,5.153,7.53625
12059,5.071,7.536875
12060,4.997,7.5375
12061,4.953,7.538125
12062,4.912,7.53875
12063,4.849,7.539375
12064,4.76,7.54
12065,4.641,7.540625
12066,4.554,7.54125
12067,4.476,7.541875
12068,4.364,7.5425
12069,4.171,7.543125
12070,3.992,7.54375
12071,3.859,7.544375
12072,3.812,7.545
12073,3.722,7.545625
12074,3.586,7.54625
12075,3.375,7.546875
12076,3.19,7.5475
12077,3.029,7.548125
12078,2.892,7.54875
12079,2.691,7.549375
12080,2.553,7.55
12081,2.452,7.550625
12082,2.258,7.55125
12083,2.067,7.551875
12084,1.89,7.5525
12085,1.74,7.553125
12086,1.556,7.55375
12087,1.418,7.554375
12088,1.319,7.555
12089,1.159,7.555625
12090,1.008,7.55625
12091,0.883,7.556875
12092,0.808,7.5575
12093,0.685,7.558125
12094,0.569,7.55875
12095,0.471,7.559375
12096,0.427,7.56
12097,0.319,7.560625
12098,0.203,7.56125
12099,0.156,7.561875
12100,0.097,7.5625
12101,0.056,7.563125
12102,0.042,7.56375
12103,-0.003,7.564375
12104,-0.004,7.565
12105,0.014,7.565625
12106,0.014,7.56625
12107,0.034,7.566875
12108,0.047,7.5675
12109,0.043,7.568125
12110,0.046,7.56875
12111,0.074,7.569375
12112,0.117,7.57
