,ay,t
31734,5.534,19.83375
31735,5.515,19.834375
31736,5.569,19.835
31737,5.592,19.835625
31738,5.596,19.83625
31739,5.581,19.836875
31740,5.557,19.8375
31741,5.538,19.838125
31742,5.534,19.83875
31743,5.561,19.839375
31744,5.594,19.84
31745,5.578,19.840625
31746,5.513,19.84125
31747,5.533,19.841875
31748,5.565,19.8425
31749,5.584,19.843125
31750,5.546,19.84375
31751,5.534,19.844375
31752,5.538,19.845
31753,5.553,19.845625
31754,5.485,19.84625
31755,5.463,19.846875
31756,5.472,19.8475
31757,5.489,19.848125
31758,5.476,19.84875
31759,5.434,19.849375
31760,5.359,19.85
31761,5.325,19.850625
31762,5.332,19.85125
31763,5.356,19.851875
31764,5.315,19.8525
31765,5.212,19.853125
31766,5.126,19.85375
31767,5.106,19.854375
31768,5.063,19.855
31769,5.013,19.855625
31770,4.965,19.85625
31771,4.962,19.856875
31772,4.921,19.8575
31773,4.847,19.858125
31774,4.728,19.85875
31775,4.695,19.859375
31776,4.664,19.86
31777,4.621,19.860625
31778,4.523,19.86125
31779,4.443,19.861875
31780,4.376,19.8625
31781,4.322,19.863125
31782,4.288,19.86375
31783,4.216,19.864375
31784,4.101,19.865
31785,4.046,19.865625
31786,3.933,19.86625
31787,3.806,19.866875
31788,3.741,19.8675
31789,3.671,19.868125
31790,3.587,19.86875
31791,3.485,19.869375
31792,3.403,19.87
31793,3.33,19.870625
31794,3.279,19.87125
31795,3.296,19.871875
31796,3.221,19.8725
31797,3.126,19.873125
31798,3.038,19.87375
31799,2.96,19.874375
31800,2.885,19.875
31801,2.824,19.875625
31802,2.813,19.87625
31803,2.831,19.876875
31804,2.809,19.8775
31805,2.694,19.878125
31806,2.68,19.87875
31807,2.67,19.879375
31808,2.65,19.88
31809,2.585,19.880625
31810,2.547,19.88125
31811,2.521,19.881875
31812,2.497,19.8825
31813,2.501,19.883125
31814,2.489,19.88375
31815,2.461,19.884375
31816,2.454,19.885
31817,2.436,19.885625
31818,2.397,19.88625
31819,2.319,19.886875
31820,2.358,19.8875
31821,2.351,19.888125
31822,2.271,19.88875
31823,2.312,19.889375
31824,2.312,19.89
31825,2.287,19.890625
31826,2.26,19.89125
31827,2.253,19.891875
31828,2.26,19.8925
31829,2.284,19.893125
31830,2.284,19.89375
31831,2.276,19.894375
31832,2.262,19.895
31833,2.249,19.895625
31834,2.27,19.89625
31835,2.286,19.896875
31836,2.28,19.8975
31837,2.342,19.898125
31838,2.357,19.89875
31839,2.345,19.899375
31840,2.403,19.9
31841,2.423,19.900625
31842,2.452,19.90125
31843,2.523,19.901875
31844,2.566,19.9025
31845,2.609,19.903125
31846,2.65,19.90375
31847,2.667,19.904375
31848,2.72,19.905
31849,2.772,19.905625
31850,2.785,19.90625
31851,2.902,19.906875
31852,2.988,19.9075
31853,3.029,19.908125
31854,3.074,19.90875
31855,3.14,19.909375
31856,3.212,19.91
31857,3.263,19.910625
31858,3.395,19.91125
31859,3.508,19.911875
31860,3.577,19.9125
31861,3.573,19.913125
31862,3.644,19.91375
31863,3.753,19.914375
31864,3.838,19.915
31865,3.899,19.915625
31866,3.971,19.91625
31867,4.07,19.916875
31868,4.097,19.9175
31869,4.12,19.918125
31870,4.168,19.91875
31871,4.342,19.919375
31872,4.444,19.92
31873,4.533,19.920625
31874,4.635,19.92125
31875,4.711,19.921875
31876,4.805,19.9225
31877,4.905,19.923125
31878,4.949,19.92375
31879,5.048,19.924375
31880,5.15,19.925
31881,5.218,19.925625
31882,5.377,19.92625
31883,5.466,19.926875
31884,5.49,19.9275
31885,5.613,19.928125
31886,5.702,19.92875
31887,5.782,19.929375
31888,5.874,19.93
31889,5.939,19.930625
31890,6.03,19.93125
31891,6.155,19.931875
31892,6.264,19.9325
31893,6.357,19.933125
31894,6.439,19.93375
31895,6.51,19.934375
31896,6.516,19.935
31897,6.571,19.935625
31898,6.706,19.93625
31899,6.787,19.936875
31900,6.881,19.9375
31901,6.962,19.938125
31902,6.962,19.93875
31903,7.025,19.939375
31904,7.111,19.94
31905,7.21,19.940625
31906,7.265,19.94125
31907,7.311,19.941875
31908,7.361,19.9425
31909,7.453,19.943125
31910,7.521,19.94375
31911,7.545,19.944375
31912,7.501,19.945
31913,7.573,19.945625
31914,7.601,19.94625
31915,7.601,19.946875
31916,7.69,19.9475
31917,7.726,19.948125
31918,7.756,19.94875
31919,7.814,19.949375
31920,7.838,19.95
31921,7.841,19.950625
31922,7.825,19.95125
31923,7.777,19.951875
31924,7.788,19.9525
31925,7.833,19.953125
31926,7.901,19.95375
31927,7.878,19.954375
31928,7.881,19.955
31929,7.931,19.955625
31930,7.958,19.95625
31931,7.939,19.956875
31932,7.919,19.9575
31933,7.973,19.958125
31934,8.022,19.95875
31935,8.039,19.959375
31936,8.017,19.96
31937,8.074,19.960625
31938,8.058,19.96125
31939,8.008,19.961875
31940,8.014,19.9625
31941,8.083,19.963125
31942,8.104,19.96375
31943,8.023,19.964375
31944,8.037,19.965
31945,8.01,19.965625
31946,7.949,19.96625
31947,7.887,19.966875
31948,7.859,19.9675
31949,7.858,19.968125
31950,7.885,19.96875
31951,7.817,19.969375
31952,7.756,19.97
31953,7.709,19.970625
31954,7.665,19.97125
31955,7.637,19.971875
31956,7.615,19.9725
31957,7.588,19.973125
31958,7.551,19.97375
31959,7.486,19.974375
31960,7.399,19.975
31961,7.405,19.975625
31962,7.392,19.97625
31963,7.38,19.976875
31964,7.404,19.9775
31965,7.32,19.978125
31966,7.267,19.97875
31967,7.273,19.979375
31968,7.259,19.98
31969,7.241,19.980625
31970,7.227,19.98125
31971,7.234,19.981875
31972,7.202,19.9825
31973,7.167,19.983125
31974,7.14,19.98375
31975,7.228,19.984375
31976,7.252,19.985
31977,7.23,19.985625
31978,7.199,19.98625
31979,7.224,19.986875
31980,7.245,19.9875
31981,7.231,19.988125
31982,7.283,19.98875
31983,7.322,19.989375
31984,7.352,19.99
31985,7.4,19.990625
31986,7.385,19.99125
31987,7.386,19.991875
31988,7.464,19.9925
31989,7.508,19.993125
31990,7.554,19.99375
31991,7.605,19.994375
31992,7.656,19.995
31993,7.726,19.995625
31994,7.79,19.99625
31995,7.821,19.996875
31996,7.906,19.9975
31997,8.011,19.998125
31998,8.124,19.99875
31999,8.168,19.999375
32000,8.276,20.0
32001,8.407,20.000625
32002,8.512,20.00125
32003,8.571,20.001875
32004,8.667,20.0025
32005,8.817,20.003125
32006,8.872,20.00375
32007,8.962,20.004375
32008,9.088,20.005
32009,9.261,20.005625
32010,9.36,20.00625
32011,9.449,20.006875
32012,9.547,20.0075
32013,9.676,20.008125
32014,9.792,20.00875
32015,9.907,20.009375
32016,10.067,20.01
32017,10.143,20.010625
32018,10.215,20.01125
32019,10.324,20.011875
32020,10.426,20.0125
32021,10.535,20.013125
32022,10.636,20.01375
32023,10.647,20.014375
32024,10.746,20.015
32025,10.847,20.015625
32026,10.881,20.01625
32027,10.968,20.016875
32028,11.029,20.0175
32029,11.066,20.018125
32030,11.161,20.01875
32031,11.19,20.019375
32032,11.197,20.02
32033,11.221,20.020625
32034,11.257,20.02125
32035,11.237,20.021875
32036,11.161,20.0225
32037,11.226,20.023125
32038,11.255,20.02375
32039,11.255,20.024375
32040,11.224,20.025
32041,11.214,20.025625
32042,11.21,20.02625
32043,11.209,20.026875
32044,11.192,20.0275
32045,11.192,20.028125
32046,11.204,20.02875
32047,11.225,20.029375
32048,11.24,20.03
32049,11.228,20.030625
32050,11.177,20.03125
32051,11.196,20.031875
32052,11.187,20.0325
32053,11.171,20.033125
32054,11.225,20.03375
32055,11.262,20.034375
32056,11.281,20.035
32057,11.281,20.035625
32058,11.24,20.03625
32059,11.261,20.036875
32060,11.339,20.0375
32061,11.41,20.038125
32062,11.467,20.03875
32063,11.49,20.039375
32064,11.453,20.04
32065,11.505,20.040625
32066,11.545,20.04125
32067,11.566,20.041875
32068,11.583,20.0425
32069,11.634,20.043125
32070,11.695,20.04375
32071,11.736,20.044375
32072,11.821,20.045
32073,11.881,20.045625
32074,11.906,20.04625
32075,11.947,20.046875
32076,12.016,20.0475
32077,12.104,20.048125
32078,12.203,20.04875
32079,12.271,20.049375
32080,12.323,20.05
32081,12.364,20.050625
32082,12.391,20.05125
32083,12.468,20.051875
32084,12.561,20.0525
32085,12.592,20.053125
32086,12.665,20.05375
32087,12.771,20.054375
32088,12.911,20.055
32089,12.944,20.055625
32090,13.023,20.05625
32091,13.122,20.056875
32092,13.136,20.0575
32093,13.226,20.058125
32094,13.329,20.05875
32095,13.407,20.059375
32096,13.536,20.06
32097,13.612,20.060625
32098,13.649,20.06125
32099,13.785,20.061875
32100,13.81,20.0625
32101,13.813,20.063125
32102,13.871,20.06375
32103,13.935,20.064375
32104,13.984,20.065
32105,14.024,20.065625
32106,14.13,20.06625
32107,14.201,20.066875
32108,14.254,20.0675
32109,14.305,20.068125
32110,14.33,20.06875
32111,14.389,20.069375
32112,14.496,20.07
32113,14.653,20.070625
32114,14.8,20.07125
32115,14.92,20.071875
32116,14.961,20.0725
32117,15.102,20.073125
32118,15.244,20.07375
32119,15.357,20.074375
32120,15.506,20.075
32121,15.648,20.075625
32122,15.785,20.07625
32123,15.924,20.076875
32124,16.077,20.0775
32125,16.248,20.078125
32126,16.446,20.07875
32127,16.499,20.079375
32128,16.633,20.08
32129,16.829,20.080625
32130,16.975,20.08125
32131,17.147,20.081875
32132,17.287,20.0825
32133,17.349,20.083125
32134,17.517,20.08375
32135,17.694,20.084375
32136,17.871,20.085
32137,18.055,20.085625
32138,18.25,20.08625
32139,18.451,20.086875
32140,18.652,20.0875
32141,18.738,20.088125
32142,18.881,20.08875
32143,19.099,20.089375
32144,19.276,20.09
32145,19.457,20.090625
32146,19.65,20.09125
32147,19.871,20.091875
32148,20.078,20.0925
32149,20.278,20.093125
32150,20.471,20.09375
32151,20.645,20.094375
32152,20.837,20.095
32153,21.051,20.095625
32154,21.303,20.09625
32155,21.494,20.096875
32156,21.724,20.0975
32157,22.034,20.098125
32158,22.222,20.09875
32159,22.453,20.099375
32160,22.712,20.1
32161,22.956,20.100625
32162,23.209,20.10125
32163,23.453,20.101875
32164,23.678,20.1025
32165,23.944,20.103125
32166,24.206,20.10375
32167,24.448,20.104375
32168,24.611,20.105
32169,24.752,20.105625
32170,24.895,20.10625
32171,25.058,20.106875
32172,25.165,20.1075
32173,25.25,20.108125
32174,25.319,20.10875
32175,25.397,20.109375
32176,25.473,20.11
32177,25.515,20.110625
32178,25.475,20.11125
32179,25.425,20.111875
32180,25.369,20.1125
32181,25.308,20.113125
32182,25.257,20.11375
32183,25.18,20.114375
32184,25.078,20.115
32185,24.945,20.115625
32186,24.741,20.11625
32187,24.568,20.116875
32188,24.451,20.1175
32189,24.291,20.118125
32190,24.081,20.11875
32191,23.856,20.119375
32192,23.693,20.12
32193,23.532,20.120625
32194,23.324,20.12125
32195,23.042,20.121875
32196,22.863,20.1225
32197,22.669,20.123125
32198,22.46,20.12375
32199,22.242,20.124375
32200,22.022,20.125
32201,21.809,20.125625
32202,21.612,20.12625
32203,21.411,20.126875
32204,21.229,20.1275
32205,21.07,20.128125
32206,20.968,20.12875
32207,20.834,20.129375
32208,20.702,20.13
32209,20.6,20.130625
32210,20.516,20.13125
32211,20.433,20.131875
32212,20.355,20.1325
32213,20.344,20.133125
32214,20.369,20.13375
32215,20.403,20.134375
32216,20.42,20.135
32217,20.42,20.135625
32218,20.45,20.13625
32219,20.522,20.136875
32220,20.586,20.1375
32221,20.666,20.138125
32222,20.742,20.13875
32223,20.776,20.139375
32224,20.897,20.14
32225,21.009,20.140625
32226,21.084,20.14125
32227,21.156,20.141875
32228,21.284,20.1425
32229,21.442,20.143125
32230,21.561,20.14375
32231,21.693,20.144375
32232,21.853,20.145
32233,22.05,20.145625
32234,22.284,20.14625
32235,22.453,20.146875
32236,22.587,20.1475
32237,22.801,20.148125
32238,22.988,20.14875
32239,23.206,20.149375
32240,23.506,20.15
32241,23.643,20.150625
32242,23.869,20.15125
32243,24.174,20.151875
32244,24.391,20.1525
32245,24.602,20.153125
32246,24.803,20.15375
32247,24.99,20.154375
32248,25.223,20.155
32249,25.433,20.155625
32250,25.619,20.15625
32251,25.874,20.156875
32252,26.09,20.1575
32253,26.289,20.158125
32254,26.489,20.15875
32255,26.731,20.159375
32256,26.944,20.16
32257,27.117,20.160625
32258,27.351,20.16125
32259,27.571,20.161875
32260,27.783,20.1625
32261,27.997,20.163125
32262,28.158,20.16375
32263,28.322,20.164375
32264,28.506,20.165
32265,28.659,20.165625
32266,28.864,20.16625
32267,29.079,20.166875
32268,29.178,20.1675
32269,29.327,20.168125
32270,29.499,20.16875
32271,29.686,20.169375
32272,29.765,20.17
32273,29.827,20.170625
32274,29.89,20.17125
32275,30.026,20.171875
32276,30.152,20.1725
32277,30.227,20.173125
32278,30.207,20.17375
32279,30.196,20.174375
32280,30.198,20.175
32281,30.203,20.175625
32282,30.135,20.17625
32283,30.133,20.176875
32284,30.14,20.1775
32285,30.095,20.178125
32286,30.051,20.17875
32287,30.004,20.179375
32288,29.946,20.18
32289,29.796,20.180625
32290,29.705,20.18125
32291,29.635,20.181875
32292,29.54,20.1825
32293,29.479,20.183125
32294,29.38,20.18375
32295,29.223,20.184375
32296,29.06,20.185
32297,28.931,20.185625
32298,28.816,20.18625
32299,28.68,20.186875
32300,28.489,20.1875
32301,28.323,20.188125
32302,28.214,20.18875
32303,28.055,20.189375
32304,27.911,20.19
32305,27.767,20.190625
32306,27.574,20.19125
32307,27.482,20.191875
32308,27.413,20.1925
32309,27.331,20.193125
32310,27.224,20.19375
32311,27.204,20.194375
32312,27.248,20.195
32313,27.231,20.195625
32314,27.247,20.19625
32315,27.272,20.196875
32316,27.292,20.1975
32317,27.254,20.198125
32318,27.226,20.19875
32319,27.219,20.199375
32320,27.24,20.2
32321,27.269,20.200625
32322,27.307,20.20125
32323,27.355,20.201875
32324,27.394,20.2025
32325,27.423,20.203125
32326,27.446,20.20375
32327,27.5,20.204375
32328,27.517,20.205
32329,27.509,20.205625
32330,27.489,20.20625
32331,27.466,20.206875
32332,27.459,20.2075
32333,27.475,20.208125
32334,27.438,20.20875
32335,27.423,20.209375
32336,27.413,20.21
32337,27.362,20.210625
32338,27.378,20.21125
32339,27.395,20.211875
32340,27.385,20.2125
32341,27.435,20.213125
32342,27.494,20.21375
32343,27.56,20.214375
32344,27.631,20.215
32345,27.708,20.215625
32346,27.76,20.21625
32347,27.763,20.216875
32348,27.847,20.2175
32349,27.94,20.218125
32350,28.033,20.21875
32351,28.088,20.219375
32352,28.123,20.22
32353,28.169,20.220625
32354,28.257,20.22125
32355,28.241,20.221875
32356,28.278,20.2225
32357,28.369,20.223125
32358,28.338,20.22375
32359,28.328,20.224375
32360,28.326,20.225
32361,28.32,20.225625
32362,28.274,20.22625
32363,28.233,20.226875
32364,28.203,20.2275
32365,28.179,20.228125
32366,28.137,20.22875
32367,28.073,20.229375
32368,27.964,20.23
32369,27.962,20.230625
32370,27.957,20.23125
32371,27.916,20.231875
32372,27.903,20.2325
32373,27.873,20.233125
32374,27.827,20.23375
32375,27.758,20.234375
32376,27.752,20.235
32377,27.733,20.235625
32378,27.665,20.23625
32379,27.725,20.236875
32380,27.696,20.2375
32381,27.607,20.238125
32382,27.586,20.23875
32383,27.54,20.239375
32384,27.479,20.24
32385,27.404,20.240625
32386,27.361,20.24125
32387,27.324,20.241875
32388,27.285,20.2425
32389,27.207,20.243125
32390,27.169,20.24375
32391,27.143,20.244375
32392,27.102,20.245
32393,27.091,20.245625
32394,27.116,20.24625
32395,27.17,20.246875
32396,27.184,20.2475
32397,27.198,20.248125
32398,27.207,20.24875
32399,27.203,20.249375
32400,27.27,20.25
32401,27.331,20.250625
32402,27.369,20.25125
32403,27.339,20.251875
32404,27.364,20.2525
32405,27.422,20.253125
32406,27.48,20.25375
32407,27.482,20.254375
32408,27.456,20.255
32409,27.409,20.255625
32410,27.531,20.25625
32411,27.591,20.256875
32412,27.62,20.2575
32413,27.702,20.258125
32414,27.709,20.25875
32415,27.688,20.259375
32416,27.654,20.26
32417,27.584,20.260625
32418,27.558,20.26125
32419,27.562,20.261875
32420,27.532,20.2625
32421,27.511,20.263125
32422,27.483,20.26375
32423,27.432,20.264375
32424,27.491,20.265
32425,27.478,20.265625
32426,27.403,20.26625
32427,27.433,20.266875
32428,27.407,20.2675
32429,27.372,20.268125
32430,27.375,20.26875
32431,27.429,20.269375
32432,27.457,20.27
32433,27.444,20.270625
32434,27.396,20.27125
32435,27.349,20.271875
32436,27.329,20.2725
32437,27.394,20.273125
32438,27.315,20.27375
32439,27.211,20.274375
32440,27.112,20.275
32441,27.122,20.275625
32442,27.09,20.27625
32443,27.045,20.276875
32444,27.045,20.2775
32445,27.015,20.278125
32446,26.973,20.27875
32447,26.926,20.279375
32448,26.929,20.28
32449,26.906,20.280625
32450,26.871,20.28125
32451,26.861,20.281875
32452,26.853,20.2825
32453,26.827,20.283125
32454,26.765,20.28375
32455,26.714,20.284375
32456,26.687,20.285
32457,26.686,20.285625
32458,26.723,20.28625
32459,26.771,20.286875
32460,26.798,20.2875
32461,26.774,20.288125
32462,26.812,20.28875
32463,26.841,20.289375
32464,26.857,20.29
32465,26.894,20.290625
32466,26.925,20.29125
32467,26.981,20.291875
32468,27.11,20.2925
32469,27.221,20.293125
32470,27.324,20.29375
32471,27.426,20.294375
32472,27.64,20.295
32473,27.813,20.295625
32474,27.961,20.29625
32475,28.103,20.296875
32476,28.269,20.2975
32477,28.446,20.298125
32478,28.634,20.29875
32479,28.862,20.299375
32480,29.071,20.3
32481,29.271,20.300625
32482,29.482,20.30125
32483,29.69,20.301875
32484,29.935,20.3025
32485,30.238,20.303125
32486,30.504,20.30375
32487,30.763,20.304375
32488,31.022,20.305
32489,31.297,20.305625
32490,31.544,20.30625
32491,31.832,20.306875
32492,32.213,20.3075
32493,32.444,20.308125
32494,32.703,20.30875
32495,32.983,20.309375
32496,33.173,20.31
32497,33.43,20.310625
32498,33.69,20.31125
32499,33.901,20.311875
32500,34.114,20.3125
32501,34.347,20.313125
32502,34.595,20.31375
32503,34.806,20.314375
32504,35.08,20.315
32505,35.372,20.315625
32506,35.637,20.31625
32507,35.903,20.316875
32508,36.185,20.3175
32509,36.485,20.318125
32510,36.723,20.31875
32511,37.0,20.319375
32512,37.297,20.32
32513,37.586,20.320625
32514,37.847,20.32125
32515,38.117,20.321875
32516,38.405,20.3225
32517,38.633,20.323125
32518,38.898,20.32375
32519,39.17,20.324375
32520,39.374,20.325
32521,39.621,20.325625
32522,39.836,20.32625
32523,39.979,20.326875
32524,40.181,20.3275
32525,40.395,20.328125
32526,40.619,20.32875
32527,40.857,20.329375
32528,40.945,20.33
32529,41.033,20.330625
32530,41.22,20.33125
32531,41.331,20.331875
32532,41.444,20.3325
32533,41.561,20.333125
32534,41.667,20.33375
32535,41.753,20.334375
32536,41.815,20.335
32537,41.839,20.335625
32538,41.817,20.33625
32539,41.765,20.336875
32540,41.693,20.3375
32541,41.7,20.338125
32542,41.515,20.33875
32543,41.301,20.339375
32544,41.267,20.34
32545,41.085,20.340625
32546,40.903,20.34125
32547,40.748,20.341875
32548,40.455,20.3425
32549,40.208,20.343125
32550,39.976,20.34375
32551,39.707,20.344375
32552,39.472,20.345
32553,39.262,20.345625
32554,39.078,20.34625
32555,38.922,20.346875
32556,38.56,20.3475
32557,38.127,20.348125
32558,38.008,20.34875
32559,38.021,20.349375
32560,38.015,20.35
32561,37.909,20.350625
32562,37.676,20.35125
32563,37.459,20.351875
32564,37.278,20.3525
32565,37.213,20.353125
32566,37.246,20.35375
32567,37.286,20.354375
32568,37.269,20.355
32569,37.35,20.355625
32570,37.412,20.35625
32571,37.459,20.356875
32572,37.588,20.3575
32573,37.689,20.358125
32574,37.789,20.35875
32575,37.919,20.359375
32576,38.057,20.36
32577,38.206,20.360625
32578,38.366,20.36125
32579,38.529,20.361875
32580,38.726,20.3625
32581,38.938,20.363125
32582,39.142,20.36375
32583,39.306,20.364375
32584,39.424,20.365
32585,39.495,20.365625
32586,39.668,20.36625
32587,39.831,20.366875
32588,39.987,20.3675
32589,40.14,20.368125
32590,40.496,20.36875
32591,41.232,20.369375
32592,42.47,20.37
32593,42.442,20.370625
32594,40.605,20.37125
32595,37.705,20.371875
32596,35.892,20.3725
32597,37.985,20.373125
32598,41.475,20.37375
32599,45.328,20.374375
32600,49.968,20.375
32601,54.277,20.375625
32602,57.709,20.37625
32603,57.525,20.376875
32604,54.591,20.3775
32605,50.865,20.378125
32606,47.651,20.37875
32607,44.796,20.379375
32608,41.884,20.38
32609,38.989,20.380625
32610,37.115,20.38125
32611,36.224,20.381875
32612,35.858,20.3825
32613,35.694,20.383125
32614,35.068,20.38375
32615,34.314,20.384375
32616,33.51,20.385
32617,33.027,20.385625
32618,32.765,20.38625
32619,32.583,20.386875
32620,32.277,20.3875
32621,31.8,20.388125
32622,31.174,20.38875
32623,30.39,20.389375
32624,29.488,20.39
32625,28.552,20.390625
32626,27.586,20.39125
32627,26.596,20.391875
32628,25.761,20.3925
32629,25.002,20.393125
32630,24.301,20.39375
32631,23.87,20.394375
32632,23.636,20.395
32633,23.567,20.395625
32634,23.618,20.39625
32635,23.729,20.396875
32636,23.895,20.3975
32637,24.129,20.398125
32638,24.453,20.39875
32639,24.843,20.399375
32640,25.281,20.4
32641,25.689,20.400625
32642,26.085,20.40125
32643,26.479,20.401875
32644,26.877,20.4025
32645,27.324,20.403125
32646,27.722,20.40375
32647,28.07,20.404375
32648,28.457,20.405
32649,28.744,20.405625
32650,28.972,20.40625
32651,29.176,20.406875
32652,29.257,20.4075
32653,29.356,20.408125
32654,29.495,20.40875
32655,29.552,20.409375
32656,29.591,20.41
32657,29.606,20.410625
32658,29.582,20.41125
32659,29.57,20.411875
32660,29.494,20.4125
32661,29.327,20.413125
32662,29.13,20.41375
32663,28.965,20.414375
32664,28.791,20.415
32665,28.485,20.415625
32666,28.232,20.41625
32667,28.004,20.416875
32668,27.794,20.4175
32669,27.411,20.418125
32670,27.021,20.41875
32671,26.652,20.419375
32672,26.4,20.42
32673,26.166,20.420625
32674,25.965,20.42125
32675,25.815,20.421875
32676,25.564,20.4225
32677,25.343,20.423125
32678,25.166,20.42375
32679,25.067,20.424375
32680,24.923,20.425
32681,24.764,20.425625
32682,24.614,20.42625
32683,24.543,20.426875
32684,24.461,20.4275
32685,24.355,20.428125
32686,24.25,20.42875
32687,24.126,20.429375
32688,24.002,20.43
32689,23.904,20.430625
32690,23.823,20.43125
32691,23.707,20.431875
32692,23.543,20.4325
32693,23.384,20.433125
32694,23.174,20.43375
32695,22.944,20.434375
32696,22.74,20.435
32697,22.558,20.435625
32698,22.359,20.43625
32699,22.128,20.436875
32700,21.791,20.4375
32701,21.521,20.438125
32702,21.293,20.43875
32703,21.051,20.439375
32704,20.797,20.44
32705,20.531,20.440625
32706,20.252,20.44125
32707,20.002,20.441875
32708,19.75,20.4425
32709,19.498,20.443125
32710,19.263,20.44375
32711,19.056,20.444375
32712,18.849,20.445
32713,18.621,20.445625
32714,18.403,20.44625
32715,18.152,20.446875
32716,17.876,20.4475
32717,17.655,20.448125
32718,17.464,20.44875
32719,17.275,20.449375
32720,17.054,20.45
32721,16.824,20.450625
32722,16.575,20.45125
32723,16.305,20.451875
32724,16.026,20.4525
32725,15.819,20.453125
32726,15.643,20.45375
32727,15.449,20.454375
32728,15.281,20.455
32729,15.1,20.455625
32730,14.896,20.45625
32731,14.692,20.456875
32732,14.534,20.4575
32733,14.401,20.458125
32734,14.251,20.45875
32735,14.109,20.459375
32736,13.969,20.46
32737,13.826,20.460625
32738,13.686,20.46125
32739,13.523,20.461875
32740,13.354,20.4625
32741,13.238,20.463125
32742,13.131,20.46375
32743,12.978,20.464375
32744,12.74,20.465
32745,12.669,20.465625
32746,12.536,20.46625
32747,12.354,20.466875
32748,12.245,20.4675
32749,12.168,20.468125
32750,12.111,20.46875
32751,12.07,20.469375
32752,12.104,20.47
32753,12.148,20.470625
32754,12.171,20.47125
32755,11.953,20.471875
32756,11.815,20.4725
32757,11.755,20.473125
32758,11.806,20.47375
32759,11.857,20.474375
32760,11.863,20.475
32761,11.82,20.475625
32762,11.864,20.47625
32763,11.82,20.476875
32764,11.777,20.4775
32765,11.886,20.478125
32766,11.932,20.47875
32767,11.963,20.479375
32768,11.991,20.48
32769,12.066,20.480625
32770,12.116,20.48125
32771,12.152,20.481875
32772,12.197,20.4825
32773,12.219,20.483125
32774,12.289,20.48375
32775,12.442,20.484375
32776,12.425,20.485
32777,12.473,20.485625
32778,12.562,20.48625
32779,12.607,20.486875
32780,12.638,20.4875
32781,12.696,20.488125
32782,12.812,20.48875
32783,12.879,20.489375
32784,12.973,20.49
32785,13.082,20.490625
32786,13.119,20.49125
32787,13.176,20.491875
32788,13.261,20.4925
32789,13.39,20.493125
32790,13.55,20.49375
32791,13.693,20.494375
32792,13.81,20.495
32793,13.871,20.495625
32794,13.919,20.49625
32795,13.95,20.496875
32796,13.957,20.4975
32797,14.049,20.498125
32798,14.168,20.49875
32799,14.3,20.499375
32800,14.348,20.5
32801,14.357,20.500625
32802,14.366,20.50125
32803,14.455,20.501875
32804,14.504,20.5025
32805,14.568,20.503125
32806,14.662,20.50375
32807,14.6,20.504375
32808,14.586,20.505
32809,14.593,20.505625
32810,14.555,20.50625
32811,14.542,20.506875
32812,14.508,20.5075
32813,14.43,20.508125
32814,14.342,20.50875
32815,14.278,20.509375
32816,14.233,20.51
32817,14.186,20.510625
32818,14.1,20.51125
32819,13.992,20.511875
32820,13.866,20.5125
32821,13.712,20.513125
32822,13.584,20.51375
32823,13.477,20.514375
32824,13.327,20.515
32825,13.197,20.515625
32826,13.057,20.51625
32827,12.877,20.516875
32828,12.684,20.5175
32829,12.489,20.518125
32830,12.297,20.51875
32831,12.182,20.519375
32832,11.959,20.52
32833,11.712,20.520625
32834,11.546,20.52125
32835,11.37,20.521875
32836,11.151,20.5225
32837,10.883,20.523125
32838,10.713,20.52375
32839,10.483,20.524375
32840,10.259,20.525
32841,10.185,20.525625
32842,9.935,20.52625
32843,9.679,20.526875
32844,9.472,20.5275
32845,9.322,20.528125
32846,9.12,20.52875
32847,8.887,20.529375
32848,8.672,20.53
32849,8.54,20.530625
32850,8.39,20.53125
32851,8.169,20.531875
32852,8.039,20.5325
32853,7.894,20.533125
32854,7.738,20.53375
32855,7.602,20.534375
32856,7.488,20.535
32857,7.38,20.535625
32858,7.268,20.53625
32859,7.15,20.536875
32860,7.025,20.5375
32861,6.904,20.538125
32862,6.853,20.53875
32863,6.812,20.539375
32864,6.742,20.54
32865,6.592,20.540625
32866,6.598,20.54125
32867,6.587,20.541875
32868,6.534,20.5425
32869,6.507,20.543125
32870,6.437,20.54375
32871,6.38,20.544375
32872,6.428,20.545
32873,6.456,20.545625
32874,6.457,20.54625
32875,6.431,20.546875
32876,6.424,20.5475
32877,6.421,20.548125
32878,6.405,20.54875
32879,6.327,20.549375
32880,6.36,20.55
32881,6.391,20.550625
32882,6.374,20.55125
32883,6.471,20.551875
32884,6.536,20.5525
32885,6.56,20.553125
32886,6.502,20.55375
32887,6.538,20.554375
32888,6.657,20.555
32889,6.875,20.555625
32890,6.77,20.55625
32891,6.662,20.556875
32892,6.583,20.5575
32893,6.614,20.558125
32894,6.746,20.55875
32895,6.876,20.559375
32896,6.92,20.56
32897,6.992,20.560625
32898,7.045,20.56125
32899,7.078,20.561875
32900,7.132,20.5625
32901,7.163,20.563125
32902,7.198,20.56375
32903,7.269,20.564375
32904,7.305,20.565
32905,7.342,20.565625
32906,7.387,20.56625
32907,7.438,20.566875
32908,7.495,20.5675
32909,7.557,20.568125
32910,7.622,20.56875
32911,7.658,20.569375
