,ay,t
65298,2.079,40.81125
65299,2.128,40.811875
65300,2.193,40.8125
65301,2.254,40.813125
65302,2.282,40.81375
65303,2.281,40.814375
65304,2.294,40.815
65305,2.341,40.815625
65306,2.388,40.81625
65307,2.398,40.816875
65308,2.447,40.8175
65309,2.508,40.818125
65310,2.569,40.81875
65311,2.532,40.819375
65312,2.599,40.82
65313,2.68,40.820625
65314,2.636,40.82125
65315,2.686,40.821875
65316,2.747,40.8225
65317,2.797,40.823125
65318,2.828,40.82375
65319,2.833,40.824375
65320,2.852,40.825
65321,2.978,40.825625
65322,3.03,40.82625
65323,3.037,40.826875
65324,3.003,40.8275
65325,3.036,40.828125
65326,3.074,40.82875
65327,3.117,40.829375
65328,3.171,40.83
65329,3.156,40.830625
65330,3.133,40.83125
65331,3.136,40.831875
65332,3.24,40.8325
65333,3.304,40.833125
65334,3.328,40.83375
65335,3.332,40.834375
65336,3.414,40.835
65337,3.502,40.835625
65338,3.536,40.83625
65339,3.56,40.836875
65340,3.579,40.8375
65341,3.605,40.838125
65342,3.755,40.83875
65343,3.837,40.839375
65344,3.875,40.84
65345,3.878,40.840625
65346,3.979,40.84125
65347,4.063,40.841875
65348,4.112,40.8425
65349,4.177,40.843125
65350,4.23,40.84375
65351,4.263,40.844375
65352,4.25,40.845
65353,4.375,40.845625
65354,4.508,40.84625
65355,4.611,40.846875
65356,4.604,40.8475
65357,4.641,40.848125
65358,4.712,40.84875
65359,4.807,40.849375
65360,4.838,40.85
65361,4.898,40.850625
65362,5.034,40.85125
65363,5.034,40.851875
65364,5.068,40.8525
65365,5.127,40.853125
65366,5.178,40.85375
65367,5.245,40.854375
65368,5.322,40.855
65369,5.41,40.855625
65370,5.457,40.85625
65371,5.46,40.856875
65372,5.439,40.8575
65373,5.51,40.858125
65374,5.56,40.85875
65375,5.602,40.859375
65376,5.646,40.86
65377,5.712,40.860625
65378,5.763,40.86125
65379,5.793,40.861875
65380,5.787,40.8625
65381,5.844,40.863125
65382,5.9,40.86375
65383,5.866,40.864375
65384,5.893,40.865
65385,5.912,40.865625
65386,5.908,40.86625
65387,5.884,40.866875
65388,5.888,40.8675
65389,5.891,40.868125
65390,5.833,40.86875
65391,5.909,40.869375
65392,5.96,40.87
65393,5.933,40.870625
65394,5.953,40.87125
65395,5.935,40.871875
65396,5.893,40.8725
65397,5.859,40.873125
65398,5.878,40.87375
65399,5.893,40.874375
65400,5.876,40.875
65401,5.908,40.875625
65402,5.891,40.87625
65403,5.837,40.876875
65404,5.807,40.8775
65405,5.743,40.878125
65406,5.714,40.87875
65407,5.775,40.879375
65408,5.713,40.88
65409,5.686,40.880625
65410,5.7,40.88125
65411,5.713,40.881875
65412,5.701,40.8825
65413,5.679,40.883125
65414,5.662,40.88375
65415,5.627,40.884375
65416,5.617,40.885
65417,5.634,40.885625
65418,5.607,40.88625
65419,5.636,40.886875
65420,5.683,40.8875
65421,5.696,40.888125
65422,5.655,40.88875
65423,5.637,40.889375
65424,5.659,40.89
65425,5.625,40.890625
65426,5.712,40.89125
65427,5.816,40.891875
65428,5.721,40.8925
65429,5.755,40.893125
65430,5.82,40.89375
65431,5.885,40.894375
65432,5.895,40.895
65433,5.937,40.895625
65434,5.994,40.89625
65435,6.014,40.896875
65436,6.072,40.8975
65437,6.147,40.898125
65438,6.236,40.89875
65439,6.304,40.899375
65440,6.361,40.9
65441,6.406,40.900625
65442,6.433,40.90125
65443,6.505,40.901875
65444,6.608,40.9025
65445,6.741,40.903125
65446,6.849,40.90375
65447,6.942,40.904375
65448,7.026,40.905
65449,7.128,40.905625
65450,7.201,40.90625
65451,7.282,40.906875
65452,7.411,40.9075
65453,7.553,40.908125
65454,7.671,40.90875
65455,7.769,40.909375
65456,7.946,40.91
65457,8.062,40.910625
65458,8.162,40.91125
65459,8.309,40.911875
65460,8.366,40.9125
65461,8.441,40.913125
65462,8.558,40.91375
65463,8.616,40.914375
65464,8.699,40.915
65465,8.786,40.915625
65466,8.827,40.91625
65467,8.903,40.916875
65468,8.933,40.9175
65469,8.878,40.918125
65470,8.952,40.91875
65471,8.977,40.919375
65472,8.976,40.92
65473,9.02,40.920625
65474,9.047,40.92125
65475,9.081,40.921875
65476,9.143,40.9225
65477,9.149,40.923125
65478,9.143,40.92375
65479,9.14,40.924375
65480,9.205,40.925
65481,9.252,40.925625
65482,9.259,40.92625
65483,9.195,40.926875
65484,9.3,40.9275
65485,9.401,40.928125
65486,9.474,40.92875
65487,9.498,40.929375
65488,9.591,40.93
65489,9.681,40.930625
65490,9.678,40.93125
65491,9.766,40.931875
65492,9.879,40.9325
65493,10.003,40.933125
65494,10.099,40.93375
65495,10.218,40.934375
65496,10.347,40.935
65497,10.462,40.935625
65498,10.612,40.93625
65499,10.781,40.936875
65500,10.969,40.9375
65501,11.183,40.938125
65502,11.391,40.93875
65503,11.592,40.939375
65504,11.779,40.94
65505,11.909,40.940625
65506,12.047,40.94125
65507,12.221,40.941875
65508,12.354,40.9425
65509,12.501,40.943125
65510,12.674,40.94375
65511,12.936,40.944375
65512,13.095,40.945
65513,13.22,40.945625
65514,13.342,40.94625
65515,13.49,40.946875
65516,13.626,40.9475
65517,13.744,40.948125
65518,13.829,40.94875
65519,13.928,40.949375
65520,14.027,40.95
65521,14.112,40.950625
65522,14.115,40.95125
65523,14.153,40.951875
65524,14.238,40.9525
65525,14.316,40.953125
65526,14.344,40.95375
65527,14.371,40.954375
65528,14.463,40.955
65529,14.566,40.955625
65530,14.628,40.95625
65531,14.64,40.956875
65532,14.691,40.9575
65533,14.794,40.958125
65534,14.897,40.95875
65535,14.897,40.959375
65536,14.978,40.96
65537,15.038,40.960625
65538,15.046,40.96125
65539,15.117,40.961875
65540,15.16,40.9625
65541,15.2,40.963125
65542,15.309,40.96375
65543,15.391,40.964375
65544,15.449,40.965
65545,15.48,40.965625
65546,15.557,40.96625
65547,15.612,40.966875
65548,15.652,40.9675
65549,15.71,40.968125
65550,15.761,40.96875
65551,15.797,40.969375
65552,15.81,40.97
65553,15.871,40.970625
65554,15.927,40.97125
65555,15.971,40.971875
65556,15.984,40.9725
65557,16.027,40.973125
65558,16.085,40.97375
65559,16.153,40.974375
65560,16.206,40.975
65561,16.251,40.975625
65562,16.288,40.97625
65563,16.318,40.976875
65564,16.331,40.9775
65565,16.333,40.978125
65566,16.333,40.97875
65567,16.353,40.979375
65568,16.302,40.98
65569,16.159,40.980625
65570,16.098,40.98125
65571,16.062,40.981875
65572,15.997,40.9825
65573,15.772,40.983125
65574,15.509,40.98375
65575,15.354,40.984375
65576,15.371,40.985
65577,15.544,40.985625
65578,15.711,40.98625
65579,15.883,40.986875
65580,16.098,40.9875
65581,16.304,40.988125
65582,16.524,40.98875
65583,16.773,40.989375
65584,17.011,40.99
65585,17.195,40.990625
65586,17.34,40.99125
65587,17.521,40.991875
65588,17.629,40.9925
65589,17.712,40.993125
65590,17.801,40.99375
65591,17.883,40.994375
65592,17.909,40.995
65593,17.886,40.995625
65594,17.903,40.99625
65595,17.786,40.996875
65596,17.623,40.9975
65597,17.493,40.998125
65598,17.334,40.99875
65599,17.115,40.999375
65600,16.839,41.0
65601,16.662,41.000625
65602,16.459,41.00125
65603,16.229,41.001875
65604,15.964,41.0025
65605,15.718,41.003125
65606,15.458,41.00375
65607,15.173,41.004375
65608,14.911,41.005
65609,14.668,41.005625
65610,14.436,41.00625
65611,14.201,41.006875
65612,14.013,41.0075
65613,13.831,41.008125
65614,13.64,41.00875
65615,13.533,41.009375
65616,13.377,41.01
65617,13.203,41.010625
65618,13.128,41.01125
65619,13.082,41.011875
65620,13.012,41.0125
65621,12.883,41.013125
65622,12.873,41.01375
65623,12.847,41.014375
65624,12.803,41.015
65625,12.755,41.015625
65626,12.725,41.01625
65627,12.702,41.016875
65628,12.682,41.0175
65629,12.59,41.018125
65630,12.56,41.01875
65631,12.599,41.019375
65632,12.657,41.02
65633,12.701,41.020625
65634,12.745,41.02125
65635,12.81,41.021875
65636,12.795,41.0225
65637,12.793,41.023125
65638,12.814,41.02375
65639,12.729,41.024375
65640,12.675,41.025
65641,12.612,41.025625
65642,12.469,41.02625
65643,12.329,41.026875
65644,12.201,41.0275
65645,12.086,41.028125
65646,11.749,41.02875
65647,11.478,41.029375
65648,11.242,41.03
65649,10.974,41.030625
65650,10.78,41.03125
65651,10.543,41.031875
65652,10.203,41.0325
65653,10.035,41.033125
65654,9.86,41.03375
65655,9.655,41.034375
65656,9.339,41.035
65657,9.097,41.035625
65658,8.896,41.03625
65659,8.726,41.036875
65660,8.54,41.0375
65661,8.336,41.038125
65662,8.121,41.03875
65663,7.924,41.039375
65664,7.729,41.04
65665,7.573,41.040625
65666,7.501,41.04125
65667,7.411,41.041875
65668,7.346,41.0425
65669,7.307,41.043125
65670,7.253,41.04375
65671,7.215,41.044375
65672,7.206,41.045
65673,7.257,41.045625
65674,7.305,41.04625
65675,7.386,41.046875
65676,7.51,41.0475
65677,7.649,41.048125
65678,7.775,41.04875
65679,7.907,41.049375
65680,8.08,41.05
65681,8.22,41.050625
65682,8.378,41.05125
65683,8.572,41.051875
65684,8.694,41.0525
65685,8.87,41.053125
65686,9.083,41.05375
65687,9.308,41.054375
65688,9.474,41.055
65689,9.641,41.055625
65690,9.838,41.05625
65691,10.029,41.056875
65692,10.202,41.0575
65693,10.362,41.058125
65694,10.522,41.05875
65695,10.652,41.059375
65696,10.792,41.06
65697,10.976,41.060625
65698,11.09,41.06125
65699,11.224,41.061875
65700,11.372,41.0625
65701,11.454,41.063125
65702,11.526,41.06375
65703,11.596,41.064375
65704,11.671,41.065
65705,11.667,41.065625
65706,11.683,41.06625
65707,11.722,41.066875
65708,11.657,41.0675
65709,11.681,41.068125
65710,11.714,41.06875
65711,11.646,41.069375
65712,11.644,41.07
65713,11.673,41.070625
65714,11.72,41.07125
65715,11.652,41.071875
65716,11.62,41.0725
65717,11.617,41.073125
65718,11.641,41.07375
65719,11.684,41.074375
65720,11.751,41.075
65721,11.846,41.075625
65722,11.85,41.07625
65723,11.881,41.076875
65724,11.944,41.0775
65725,12.06,41.078125
65726,12.136,41.07875
65727,12.195,41.079375
65728,12.246,41.08
65729,12.402,41.080625
65730,12.522,41.08125
65731,12.61,41.081875
65732,12.691,41.0825
65733,12.768,41.083125
65734,12.853,41.08375
65735,12.958,41.084375
65736,13.029,41.085
65737,13.064,41.085625
65738,13.067,41.08625
65739,13.06,41.086875
65740,13.039,41.0875
65741,13.018,41.088125
65742,13.011,41.08875
65743,12.941,41.089375
65744,12.852,41.09
65745,12.748,41.090625
65746,12.615,41.09125
65747,12.496,41.091875
65748,12.369,41.0925
65749,12.195,41.093125
65750,12.056,41.09375
65751,11.885,41.094375
65752,11.664,41.095
65753,11.422,41.095625
65754,11.22,41.09625
65755,11.028,41.096875
65756,10.776,41.0975
65757,10.53,41.098125
65758,10.302,41.09875
65759,10.102,41.099375
65760,9.851,41.1
65761,9.64,41.100625
65762,9.458,41.10125
65763,9.268,41.101875
65764,8.989,41.1025
65765,8.741,41.103125
65766,8.598,41.10375
65767,8.336,41.104375
65768,8.17,41.105
65769,8.082,41.105625
65770,7.929,41.10625
65771,7.815,41.106875
65772,7.737,41.1075
65773,7.703,41.108125
65774,7.638,41.10875
65775,7.573,41.109375
65776,7.512,41.11
65777,7.444,41.110625
65778,7.336,41.11125
65779,7.212,41.111875
65780,7.093,41.1125
65781,6.944,41.113125
65782,6.84,41.11375
65783,6.803,41.114375
65784,6.963,41.115
65785,7.083,41.115625
65786,7.142,41.11625
65787,7.07,41.116875
65788,7.027,41.1175
65789,6.98,41.118125
65790,6.92,41.11875
65791,6.943,41.119375
65792,6.996,41.12
65793,7.078,41.120625
65794,7.2,41.12125
65795,7.468,41.121875
65796,7.775,41.1225
65797,8.085,41.123125
65798,8.378,41.12375
65799,8.678,41.124375
65800,8.96,41.125
65801,9.113,41.125625
65802,9.371,41.12625
65803,9.63,41.126875
65804,9.828,41.1275
65805,9.91,41.128125
65806,9.955,41.12875
65807,9.968,41.129375
65808,9.954,41.13
65809,9.732,41.130625
65810,9.425,41.13125
65811,9.115,41.131875
65812,8.788,41.1325
65813,8.526,41.133125
65814,8.337,41.13375
65815,8.167,41.134375
65816,7.901,41.135
65817,7.631,41.135625
65818,7.482,41.13625
65819,7.326,41.136875
65820,7.179,41.1375
65821,7.042,41.138125
65822,6.878,41.13875
65823,6.812,41.139375
65824,6.776,41.14
65825,6.654,41.140625
65826,6.671,41.14125
65827,6.769,41.141875
65828,6.938,41.1425
65829,6.86,41.143125
65830,6.798,41.14375
65831,6.747,41.144375
65832,6.7,41.145
65833,6.676,41.145625
65834,6.645,41.14625
65835,6.591,41.146875
65836,6.448,41.1475
65837,6.324,41.148125
65838,6.217,41.14875
65839,6.102,41.149375
65840,5.915,41.15
65841,5.748,41.150625
65842,5.666,41.15125
65843,5.458,41.151875
65844,5.248,41.1525
65845,5.043,41.153125
65846,4.836,41.15375
65847,4.693,41.154375
65848,4.534,41.155
65849,4.272,41.155625
65850,4.137,41.15625
65851,4.039,41.156875
65852,3.959,41.1575
65853,3.816,41.158125
65854,3.762,41.15875
65855,3.762,41.159375
65856,3.793,41.16
65857,3.725,41.160625
65858,3.719,41.16125
65859,3.815,41.161875
65860,3.906,41.1625
65861,4.041,41.163125
65862,4.179,41.16375
65863,4.24,41.164375
65864,4.445,41.165
65865,4.641,41.165625
65866,4.773,41.16625
65867,4.865,41.166875
65868,5.057,41.1675
65869,5.288,41.168125
65870,5.376,41.16875
65871,5.575,41.169375
65872,5.793,41.17
65873,5.986,41.170625
65874,6.132,41.17125
65875,6.295,41.171875
65876,6.47,41.1725
65877,6.617,41.173125
65878,6.723,41.17375
65879,6.798,41.174375
65880,6.839,41.175
65881,6.967,41.175625
65882,7.041,41.17625
65883,7.065,41.176875
65884,7.177,41.1775
65885,7.266,41.178125
65886,7.356,41.17875
65887,7.479,41.179375
65888,7.58,41.18
65889,7.687,41.180625
65890,7.795,41.18125
65891,7.788,41.181875
65892,7.817,41.1825
65893,7.848,41.183125
65894,7.828,41.18375
65895,7.881,41.184375
65896,7.951,41.185
65897,8.02,41.185625
65898,8.01,41.18625
65899,8.008,41.186875
65900,7.992,41.1875
65901,7.9,41.188125
65902,7.738,41.18875
65903,7.584,41.189375
65904,7.472,41.19
65905,7.272,41.190625
65906,7.089,41.19125
65907,6.934,41.191875
65908,6.849,41.1925
65909,6.735,41.193125
65910,6.628,41.19375
65911,6.55,41.194375
65912,6.401,41.195
65913,6.327,41.195625
65914,6.305,41.19625
65915,6.186,41.196875
65916,6.075,41.1975
65917,5.964,41.198125
65918,5.848,41.19875
65919,5.803,41.199375
65920,5.73,41.2
65921,5.619,41.200625
65922,5.483,41.20125
65923,5.423,41.201875
65924,5.359,41.2025
65925,5.189,41.203125
65926,5.087,41.20375
65927,5.011,41.204375
65928,4.957,41.205
65929,4.981,41.205625
65930,4.968,41.20625
65931,4.929,41.206875
65932,4.874,41.2075
65933,4.871,41.208125
65934,4.85,41.20875
65935,4.793,41.209375
65936,4.8,41.21
65937,4.772,41.210625
65938,4.717,41.21125
65939,4.645,41.211875
65940,4.612,41.2125
65941,4.581,41.213125
65942,4.54,41.21375
65943,4.496,41.214375
65944,4.389,41.215
65945,4.195,41.215625
65946,3.808,41.21625
65947,3.601,41.216875
65948,3.479,41.2175
65949,3.405,41.218125
65950,3.069,41.21875
65951,2.746,41.219375
65952,2.444,41.22
65953,2.104,41.220625
65954,1.873,41.22125
65955,1.745,41.221875
65956,1.752,41.2225
65957,1.673,41.223125
65958,1.585,41.22375
65959,1.505,41.224375
65960,1.526,41.225
65961,1.58,41.225625
65962,1.648,41.22625
65963,1.706,41.226875
65964,1.878,41.2275
65965,2.033,41.228125
65966,2.149,41.22875
65967,2.357,41.229375
65968,2.484,41.23
65969,2.578,41.230625
65970,2.714,41.23125
65971,2.945,41.231875
65972,3.127,41.2325
65973,3.209,41.233125
65974,3.474,41.23375
65975,3.792,41.234375
65976,4.129,41.235
65977,4.391,41.235625
65978,4.525,41.23625
65979,4.672,41.236875
65980,4.9,41.2375
65981,5.21,41.238125
65982,5.491,41.23875
65983,5.741,41.239375
65984,5.966,41.24
65985,6.17,41.240625
65986,6.397,41.24125
65987,6.682,41.241875
65988,6.949,41.2425
65989,7.164,41.243125
65990,7.343,41.24375
65991,7.629,41.244375
65992,7.836,41.245
65993,8.076,41.245625
65994,8.478,41.24625
65995,8.596,41.246875
65996,8.71,41.2475
65997,8.862,41.248125
65998,9.046,41.24875
65999,9.27,41.249375
66000,9.477,41.25
66001,9.572,41.250625
66002,9.716,41.25125
66003,9.841,41.251875
66004,9.928,41.2525
66005,9.976,41.253125
66006,10.034,41.25375
66007,10.083,41.254375
66008,10.076,41.255
66009,9.979,41.255625
66010,9.873,41.25625
66011,9.788,41.256875
66012,9.656,41.2575
66013,9.535,41.258125
66014,9.411,41.25875
66015,9.234,41.259375
66016,9.047,41.26
66017,8.864,41.260625
66018,8.694,41.26125
66019,8.465,41.261875
66020,8.217,41.2625
66021,7.952,41.263125
66022,7.666,41.26375
66023,7.413,41.264375
66024,7.179,41.265
66025,6.962,41.265625
66026,6.657,41.26625
66027,6.337,41.266875
66028,6.018,41.2675
66029,5.766,41.268125
66030,5.493,41.26875
66031,5.244,41.269375
66032,5.077,41.27
66033,4.878,41.270625
66034,4.659,41.27125
66035,4.426,41.271875
66036,4.219,41.2725
66037,4.062,41.273125
66038,3.96,41.27375
66039,3.939,41.274375
66040,3.933,41.275
66041,3.857,41.275625
66042,3.688,41.27625
66043,3.732,41.276875
66044,3.776,41.2775
66045,3.835,41.278125
66046,3.951,41.27875
66047,4.121,41.279375
66048,4.237,41.28
66049,4.247,41.280625
66050,4.411,41.28125
66051,4.48,41.281875
66052,4.463,41.2825
66053,4.382,41.283125
66054,4.618,41.28375
66055,4.887,41.284375
66056,5.029,41.285
66057,5.044,41.285625
66058,5.071,41.28625
66059,5.122,41.286875
66060,5.221,41.2875
66061,5.204,41.288125
66062,5.151,41.28875
66063,5.117,41.289375
66064,5.003,41.29
66065,4.865,41.290625
66066,4.709,41.29125
66067,4.519,41.291875
66068,4.391,41.2925
66069,4.28,41.293125
66070,4.137,41.29375
66071,3.965,41.294375
66072,3.824,41.295
66073,3.722,41.295625
66074,3.569,41.29625
66075,3.449,41.296875
66076,3.329,41.2975
66077,3.153,41.298125
66078,3.049,41.29875
66079,2.923,41.299375
66080,2.745,41.3
66081,2.415,41.300625
66082,2.124,41.30125
66083,1.85,41.301875
66084,1.54,41.3025
66085,1.255,41.303125
66086,1.073,41.30375
66087,1.049,41.304375
66088,1.148,41.305
66089,1.204,41.305625
66090,1.223,41.30625
66091,1.237,41.306875
66092,1.345,41.3075
66093,1.454,41.308125
66094,1.505,41.30875
66095,1.562,41.309375
66096,1.636,41.31
66097,1.732,41.310625
66098,1.882,41.31125
66099,1.85,41.311875
66100,2.208,41.3125
66101,3.63,41.313125
66102,4.445,41.31375
66103,5.165,41.314375
66104,5.851,41.315
66105,6.446,41.315625
66106,7.158,41.31625
66107,7.902,41.316875
66108,8.575,41.3175
66109,9.103,41.318125
66110,9.548,41.31875
66111,9.917,41.319375
66112,10.148,41.32
66113,10.216,41.320625
66114,10.159,41.32125
66115,10.003,41.321875
66116,9.693,41.3225
66117,9.34,41.323125
66118,8.972,41.32375
66119,8.472,41.324375
66120,7.873,41.325
66121,7.207,41.325625
66122,6.544,41.32625
66123,5.809,41.326875
66124,5.053,41.3275
66125,4.294,41.328125
66126,3.565,41.32875
66127,2.868,41.329375
66128,2.211,41.33
66129,1.649,41.330625
66130,1.184,41.33125
66131,0.846,41.331875
66132,0.696,41.3325
66133,0.458,41.333125
66134,0.294,41.33375
66135,0.203,41.334375
66136,0.087,41.335
66137,0.055,41.335625
66138,0.054,41.33625
66139,0.044,41.336875
66140,0.079,41.3375
66141,0.117,41.338125
66142,0.151,41.33875
66143,0.188,41.339375
66144,0.188,41.34
66145,0.173,41.340625
66146,0.177,41.34125
66147,0.174,41.341875
66148,0.21,41.3425
66149,0.292,41.343125
66150,0.303,41.34375
66151,0.359,41.344375
66152,0.443,41.345
66153,0.521,41.345625
66154,0.605,41.34625
66155,0.695,41.346875
66156,0.794,41.3475
66157,0.903,41.348125
66158,0.984,41.34875
66159,1.04,41.349375
66160,1.07,41.35
66161,1.19,41.350625
66162,1.31,41.35125
66163,1.385,41.351875
66164,1.499,41.3525
66165,1.596,41.353125
66166,1.675,41.35375
66167,1.736,41.354375
66168,1.805,41.355
66169,1.872,41.355625
66170,1.93,41.35625
66171,2.012,41.356875
66172,2.158,41.3575
66173,2.354,41.358125
66174,2.48,41.35875
66175,2.599,41.359375
66176,2.655,41.36
66177,2.559,41.360625
66178,2.598,41.36125
66179,2.726,41.361875
66180,2.928,41.3625
66181,3.054,41.363125
66182,3.178,41.36375
66183,3.3,41.364375
66184,3.423,41.365
66185,3.56,41.365625
66186,3.654,41.36625
66187,3.69,41.366875
66188,3.843,41.3675
66189,3.905,41.368125
66190,3.91,41.36875
66191,3.924,41.369375
66192,3.962,41.37
66193,4.01,41.370625
66194,4.064,41.37125
66195,4.169,41.371875
66196,4.304,41.3725
66197,4.433,41.373125
66198,4.426,41.37375
66199,4.466,41.374375
66200,4.521,41.375
66201,4.579,41.375625
66202,4.611,41.37625
66203,4.669,41.376875
66204,4.737,41.3775
66205,4.714,41.378125
66206,4.78,41.37875
66207,4.825,41.379375
66208,4.744,41.38
66209,4.803,41.380625
66210,4.831,41.38125
66211,4.803,41.381875
66212,4.701,41.3825
66213,4.717,41.383125
66214,4.75,41.38375
66215,4.678,41.384375
66216,4.589,41.385
66217,4.541,41.385625
66218,4.546,41.38625
66219,4.573,41.386875
66220,4.587,41.3875
66221,4.575,41.388125
66222,4.5,41.38875
66223,4.411,41.389375
66224,4.42,41.39
66225,4.567,41.390625
66226,4.506,41.39125
66227,4.488,41.391875
66228,4.509,41.3925
66229,4.574,41.393125
66230,4.711,41.39375
66231,4.78,41.394375
66232,4.709,41.395
66233,4.78,41.395625
66234,4.791,41.39625
66235,4.77,41.396875
66236,4.838,41.3975
66237,4.848,41.398125
66238,4.827,41.39875
66239,4.786,41.399375
66240,4.714,41.4
66241,4.639,41.400625
66242,4.549,41.40125
66243,4.345,41.401875
66244,4.126,41.4025
66245,3.896,41.403125
66246,3.651,41.40375
66247,3.518,41.404375
66248,3.333,41.405
66249,3.076,41.405625
66250,2.801,41.40625
66251,2.546,41.406875
66252,2.306,41.4075
66253,2.082,41.408125
66254,1.875,41.40875
66255,1.611,41.409375
66256,1.274,41.41
66257,0.927,41.410625
66258,0.707,41.41125
66259,0.547,41.411875
66260,0.34,41.4125
66261,0.088,41.413125
66262,-0.169,41.41375
66263,-0.417,41.414375
66264,-0.641,41.415
66265,-0.856,41.415625
66266,-1.063,41.41625
66267,-1.267,41.416875
66268,-1.431,41.4175
66269,-1.579,41.418125
66270,-1.719,41.41875
66271,-1.927,41.419375
66272,-2.036,41.42
66273,-2.07,41.420625
66274,-2.145,41.42125
66275,-2.24,41.421875
66276,-2.341,41.4225
66277,-2.439,41.423125
66278,-2.334,41.42375
66279,-2.353,41.424375
66280,-2.487,41.425
66281,-2.464,41.425625
66282,-2.478,41.42625
66283,-2.555,41.426875
66284,-2.746,41.4275
66285,-2.792,41.428125
66286,-2.79,41.42875
66287,-2.758,41.429375
66288,-2.762,41.43
66289,-2.599,41.430625
66290,-2.439,41.43125
66291,-2.541,41.431875
66292,-2.494,41.4325
66293,-2.398,41.433125
66294,-2.273,41.43375
66295,-2.08,41.434375
66296,-1.843,41.435
66297,-1.651,41.435625
66298,-1.712,41.43625
66299,-1.556,41.436875
66300,-1.362,41.4375
66301,-1.189,41.438125
66302,-1.022,41.43875
66303,-0.762,41.439375
66304,-0.473,41.44
66305,-0.357,41.440625
66306,-0.362,41.44125
66307,-0.331,41.441875
66308,-0.175,41.4425
66309,-0.181,41.443125
66310,-0.203,41.44375
66311,-0.232,41.444375
66312,-0.249,41.445
66313,-0.281,41.445625
66314,-0.301,41.44625
66315,-0.284,41.446875
66316,-0.335,41.4475
66317,-0.35,41.448125
66318,-0.328,41.44875
66319,-0.348,41.449375
66320,-0.34,41.45
66321,-0.293,41.450625
66322,-0.177,41.45125
66323,-0.142,41.451875
66324,-0.112,41.4525
66325,-0.073,41.453125
66326,-0.008,41.45375
66327,0.096,41.454375
66328,0.236,41.455
66329,0.42,41.455625
66330,0.541,41.45625
66331,0.63,41.456875
66332,0.688,41.4575
66333,0.603,41.458125
66334,0.534,41.45875
66335,0.514,41.459375
66336,0.64,41.46
66337,0.552,41.460625
66338,0.441,41.46125
66339,0.379,41.461875
66340,0.312,41.4625
66341,0.286,41.463125
66342,0.283,41.46375
66343,0.229,41.464375
66344,0.218,41.465
66345,0.214,41.465625
66346,0.197,41.46625
66347,0.065,41.466875
66348,-0.005,41.4675
66349,-0.033,41.468125
66350,-0.183,41.46875
66351,-0.269,41.469375
66352,-0.347,41.47
66353,-0.463,41.470625
66354,-0.569,41.47125
66355,-0.634,41.471875
66356,-0.649,41.4725
66357,-0.575,41.473125
66358,-0.592,41.47375
66359,-0.625,41.474375
66360,-0.581,41.475
66361,-0.604,41.475625
66362,-0.602,41.47625
66363,-0.557,41.476875
66364,-0.5,41.4775
66365,-0.492,41.478125
66366,-0.535,41.47875
66367,-0.654,41.479375
66368,-0.776,41.48
66369,-0.883,41.480625
66370,-0.969,41.48125
66371,-1.108,41.481875
66372,-1.223,41.4825
66373,-1.308,41.483125
66374,-1.339,41.48375
66375,-1.407,41.484375
66376,-1.497,41.485
66377,-1.606,41.485625
66378,-1.701,41.48625
66379,-1.728,41.486875
66380,-1.704,41.4875
66381,-1.697,41.488125
66382,-1.738,41.48875
66383,-1.793,41.489375
66384,-1.84,41.49
66385,-1.828,41.490625
66386,-1.83,41.49125
66387,-1.846,41.491875
66388,-1.826,41.4925
66389,-1.841,41.493125
66390,-1.884,41.49375
66391,-1.956,41.494375
66392,-1.954,41.495
66393,-1.919,41.495625
66394,-1.862,41.49625
66395,-1.852,41.496875
66396,-1.787,41.4975
66397,-1.699,41.498125
66398,-1.625,41.49875
66399,-1.558,41.499375
66400,-1.526,41.5
66401,-1.526,41.500625
66402,-1.373,41.50125
66403,-1.315,41.501875
66404,-1.307,41.5025
66405,-1.287,41.503125
66406,-1.189,41.50375
66407,-1.109,41.504375
66408,-1.082,41.505
66409,-1.031,41.505625
66410,-1.004,41.50625
66411,-0.994,41.506875
66412,-0.984,41.5075
66413,-1.003,41.508125
66414,-0.99,41.50875
66415,-0.908,41.509375
66416,-0.912,41.51
66417,-0.892,41.510625
66418,-0.858,41.51125
66419,-0.865,41.511875
66420,-0.879,41.5125
66421,-0.909,41.513125
66422,-0.963,41.51375
66423,-1.055,41.514375
66424,-1.159,41.515
66425,-1.259,41.515625
66426,-1.256,41.51625
66427,-1.271,41.516875
66428,-1.293,41.5175
66429,-1.31,41.518125
66430,-1.267,41.51875
66431,-1.237,41.519375
66432,-1.224,41.52
66433,-1.125,41.520625
66434,-1.031,41.52125
66435,-0.94,41.521875
66436,-0.852,41.5225
66437,-0.758,41.523125
66438,-0.644,41.52375
66439,-0.51,41.524375
66440,-0.432,41.525
66441,-0.311,41.525625
66442,-0.182,41.52625
66443,-0.114,41.526875
66444,-0.09,41.5275
66445,-0.081,41.528125
66446,-0.081,41.52875
66447,-0.081,41.529375
66448,-0.038,41.53
66449,0.042,41.530625
66450,0.148,41.53125
66451,0.204,41.531875
66452,0.267,41.5325
66453,0.369,41.533125
66454,0.445,41.53375
66455,0.505,41.534375
66456,0.557,41.535
66457,0.639,41.535625
66458,0.658,41.53625
66459,0.66,41.536875
66460,0.674,41.5375
66461,0.784,41.538125
