,ay,t
94152,-0.23,58.845
94153,-0.259,58.845625
94154,-0.28,58.84625
94155,-0.327,58.846875
94156,-0.251,58.8475
94157,-0.218,58.848125
94158,-0.233,58.84875
94159,-0.26,58.849375
94160,-0.251,58.85
94161,-0.247,58.850625
94162,-0.288,58.85125
94163,-0.268,58.851875
94164,-0.236,58.8525
94165,-0.208,58.853125
94166,-0.293,58.85375
94167,-0.314,58.854375
94168,-0.292,58.855
94169,-0.238,58.855625
94170,-0.18,58.85625
94171,-0.138,58.856875
94172,-0.118,58.8575
94173,-0.193,58.858125
94174,-0.169,58.85875
94175,-0.119,58.859375
94176,-0.18,58.86
94177,-0.189,58.860625
94178,-0.162,58.86125
94179,-0.101,58.861875
94180,-0.172,58.8625
94181,-0.185,58.863125
94182,-0.137,58.86375
94183,0.003,58.864375
94184,0.002,58.865
94185,-0.001,58.865625
94186,0.06,58.86625
94187,0.066,58.866875
94188,0.097,58.8675
94189,0.139,58.868125
94190,0.109,58.86875
94191,0.178,58.869375
94192,0.255,58.87
94193,0.272,58.870625
94194,0.317,58.87125
94195,0.326,58.871875
94196,0.31,58.8725
94197,0.388,58.873125
94198,0.438,58.87375
94199,0.462,58.874375
94200,0.456,58.875
94201,0.437,58.875625
94202,0.444,58.87625
94203,0.479,58.876875
94204,0.479,58.8775
94205,0.492,58.878125
94206,0.496,58.87875
94207,0.448,58.879375
94208,0.443,58.88
94209,0.439,58.880625
94210,0.427,58.88125
94211,0.458,58.881875
94212,0.465,58.8825
94213,0.462,58.883125
94214,0.472,58.88375
94215,0.444,58.884375
94216,0.402,58.885
94217,0.355,58.885625
94218,0.294,58.88625
94219,0.23,58.886875
94220,0.184,58.8875
94221,0.221,58.888125
94222,0.125,58.88875
94223,0.027,58.889375
94224,-0.003,58.89
94225,-0.037,58.890625
94226,-0.06,58.89125
94227,-0.084,58.891875
94228,-0.172,58.8925
94229,-0.209,58.893125
94230,-0.251,58.89375
94231,-0.346,58.894375
94232,-0.354,58.895
94233,-0.358,58.895625
94234,-0.37,58.89625
94235,-0.431,58.896875
94236,-0.523,58.8975
94237,-0.607,58.898125
94238,-0.638,58.89875
94239,-0.686,58.899375
94240,-0.702,58.9
94241,-0.684,58.900625
94242,-0.759,58.90125
94243,-0.85,58.901875
94244,-0.931,58.9025
94245,-0.958,58.903125
94246,-1.028,58.90375
94247,-1.071,58.904375
94248,-1.068,58.905
94249,-1.092,58.905625
94250,-1.143,58.90625
94251,-1.201,58.906875
94252,-1.222,58.9075
94253,-1.223,58.908125
94254,-1.229,58.90875
94255,-1.249,58.909375
94256,-1.243,58.91
94257,-1.236,58.910625
94258,-1.232,58.91125
94259,-1.239,58.911875
94260,-1.24,58.9125
94261,-1.234,58.913125
94262,-1.217,58.91375
94263,-1.162,58.914375
94264,-1.144,58.915
94265,-1.151,58.915625
94266,-1.086,58.91625
94267,-1.053,58.916875
94268,-1.018,58.9175
94269,-0.95,58.918125
94270,-0.913,58.91875
94271,-0.88,58.919375
94272,-0.848,58.92
94273,-0.801,58.920625
94274,-0.776,58.92125
94275,-0.758,58.921875
94276,-0.727,58.9225
94277,-0.617,58.923125
94278,-0.549,58.92375
94279,-0.544,58.924375
94280,-0.496,58.925
94281,-0.42,58.925625
94282,-0.334,58.92625
94283,-0.27,58.926875
94284,-0.191,58.9275
94285,-0.104,58.928125
94286,-0.009,58.92875
94287,0.035,58.929375
94288,0.131,58.93
94289,0.25,58.930625
94290,0.328,58.93125
94291,0.355,58.931875
94292,0.422,58.9325
94293,0.575,58.933125
94294,0.603,58.93375
94295,0.686,58.934375
94296,0.803,58.935
94297,0.858,58.935625
94298,0.978,58.93625
94299,1.113,58.936875
94300,1.232,58.9375
94301,1.329,58.938125
94302,1.41,58.93875
94303,1.491,58.939375
94304,1.675,58.94
94305,1.815,58.940625
94306,1.918,58.94125
94307,1.976,58.941875
94308,2.095,58.9425
94309,2.219,58.943125
94310,2.345,58.94375
94311,2.515,58.944375
94312,2.633,58.945
94313,2.736,58.945625
94314,2.872,58.94625
94315,3.003,58.946875
94316,3.127,58.9475
94317,3.247,58.948125
94318,3.373,58.94875
94319,3.468,58.949375
94320,3.553,58.95
94321,3.658,58.950625
94322,3.794,58.95125
94323,3.931,58.951875
94324,4.061,58.9525
94325,4.237,58.953125
94326,4.33,58.95375
94327,4.394,58.954375
94328,4.591,58.955
94329,4.701,58.955625
94330,4.818,58.95625
94331,4.988,58.956875
94332,5.047,58.9575
94333,5.122,58.958125
94334,5.215,58.95875
94335,5.313,58.959375
94336,5.485,58.96
94337,5.655,58.960625
94338,5.771,58.96125
94339,5.893,58.961875
94340,6.017,58.9625
94341,6.135,58.963125
94342,6.189,58.96375
94343,6.251,58.964375
94344,6.332,58.965
94345,6.455,58.965625
94346,6.568,58.96625
94347,6.637,58.966875
94348,6.661,58.9675
94349,6.736,58.968125
94350,6.757,58.96875
94351,6.77,58.969375
94352,6.841,58.97
94353,6.91,58.970625
94354,6.97,58.97125
94355,7.02,58.971875
94356,7.02,58.9725
94357,7.03,58.973125
94358,7.043,58.97375
94359,7.04,58.974375
94360,7.014,58.975
94361,7.012,58.975625
94362,7.053,58.97625
94363,7.03,58.976875
94364,6.992,58.9775
94365,6.955,58.978125
94366,6.969,58.97875
94367,6.972,58.979375
94368,6.976,58.98
94369,6.986,58.980625
94370,6.883,58.98125
94371,6.831,58.981875
94372,6.82,58.9825
94373,6.759,58.983125
94374,6.73,58.98375
94375,6.72,58.984375
94376,6.727,58.985
94377,6.666,58.985625
94378,6.589,58.98625
94379,6.502,58.986875
94380,6.4,58.9875
94381,6.397,58.988125
94382,6.398,58.98875
94383,6.3,58.989375
94384,6.278,58.99
94385,6.257,58.990625
94386,6.226,58.99125
94387,6.236,58.991875
94388,6.173,58.9925
94389,6.095,58.993125
94390,6.091,58.99375
94391,6.094,58.994375
94392,6.107,58.995
94393,6.133,58.995625
94394,6.099,58.99625
94395,6.069,58.996875
94396,6.058,58.9975
94397,6.109,58.998125
94398,6.171,58.99875
94399,6.204,58.999375
94400,6.187,59.0
94401,6.177,59.000625
94402,6.196,59.00125
94403,6.229,59.001875
94404,6.226,59.0025
94405,6.233,59.003125
94406,6.244,59.00375
94407,6.258,59.004375
94408,6.278,59.005
94409,6.282,59.005625
94410,6.276,59.00625
94411,6.303,59.006875
94412,6.345,59.0075
94413,6.357,59.008125
94414,6.289,59.00875
94415,6.313,59.009375
94416,6.332,59.01
94417,6.337,59.010625
94418,6.357,59.01125
94419,6.385,59.011875
94420,6.441,59.0125
94421,6.567,59.013125
94422,6.478,59.01375
94423,6.444,59.014375
94424,6.511,59.015
94425,6.494,59.015625
94426,6.517,59.01625
94427,6.551,59.016875
94428,6.551,59.0175
94429,6.581,59.018125
94430,6.603,59.01875
94431,6.603,59.019375
94432,6.614,59.02
94433,6.62,59.020625
94434,6.63,59.02125
94435,6.667,59.021875
94436,6.68,59.0225
94437,6.679,59.023125
94438,6.666,59.02375
94439,6.695,59.024375
94440,6.71,59.025
94441,6.715,59.025625
94442,6.725,59.02625
94443,6.766,59.026875
94444,6.813,59.0275
94445,6.854,59.028125
94446,6.813,59.02875
94447,6.851,59.029375
94448,6.956,59.03
94449,6.979,59.030625
94450,6.998,59.03125
94451,7.035,59.031875
94452,7.116,59.0325
94453,7.189,59.033125
94454,7.26,59.03375
94455,7.332,59.034375
94456,7.411,59.035
94457,7.468,59.035625
94458,7.545,59.03625
94459,7.705,59.036875
94460,7.749,59.0375
94461,7.821,59.038125
94462,7.951,59.03875
94463,8.005,59.039375
94464,8.128,59.04
94465,8.289,59.040625
94466,8.438,59.04125
94467,8.505,59.041875
94468,8.595,59.0425
94469,8.748,59.043125
94470,8.833,59.04375
94471,8.943,59.044375
94472,9.073,59.045
94473,9.226,59.045625
94474,9.345,59.04625
94475,9.493,59.046875
94476,9.707,59.0475
94477,9.83,59.048125
94478,9.962,59.04875
94479,10.107,59.049375
94480,10.263,59.05
94481,10.367,59.050625
94482,10.469,59.05125
94483,10.605,59.051875
94484,10.697,59.0525
94485,10.803,59.053125
94486,10.926,59.05375
94487,11.048,59.054375
94488,11.147,59.055
94489,11.25,59.055625
94490,11.39,59.05625
94491,11.484,59.056875
94492,11.577,59.0575
94493,11.68,59.058125
94494,11.836,59.05875
94495,11.968,59.059375
94496,12.078,59.06
94497,12.159,59.060625
94498,12.218,59.06125
94499,12.261,59.061875
94500,12.288,59.0625
94501,12.339,59.063125
94502,12.388,59.06375
94503,12.443,59.064375
94504,12.525,59.065
94505,12.563,59.065625
94506,12.594,59.06625
94507,12.631,59.066875
94508,12.729,59.0675
94509,12.761,59.068125
94510,12.738,59.06875
94511,12.687,59.069375
94512,12.714,59.07
94513,12.753,59.070625
94514,12.77,59.07125
94515,12.683,59.071875
94516,12.632,59.0725
94517,12.616,59.073125
94518,12.606,59.07375
94519,12.524,59.074375
94520,12.428,59.075
94521,12.36,59.075625
94522,12.264,59.07625
94523,12.152,59.076875
94524,12.03,59.0775
94525,11.941,59.078125
94526,11.806,59.07875
94527,11.662,59.079375
94528,11.55,59.08
94529,11.39,59.080625
94530,11.211,59.08125
94531,11.021,59.081875
94532,10.895,59.0825
94533,10.731,59.083125
94534,10.542,59.08375
94535,10.334,59.084375
94536,10.232,59.085
94537,10.102,59.085625
94538,9.909,59.08625
94539,9.732,59.086875
94540,9.578,59.0875
94541,9.449,59.088125
94542,9.364,59.08875
94543,9.201,59.089375
94544,8.986,59.09
94545,8.72,59.090625
94546,8.538,59.09125
94547,8.364,59.091875
94548,8.199,59.0925
94549,8.063,59.093125
94550,7.907,59.09375
94551,7.742,59.094375
94552,7.576,59.095
94553,7.444,59.095625
94554,7.306,59.09625
94555,7.16,59.096875
94556,7.017,59.0975
94557,6.891,59.098125
94558,6.767,59.09875
94559,6.631,59.099375
94560,6.556,59.1
94561,6.455,59.100625
94562,6.323,59.10125
94563,6.242,59.101875
94564,6.172,59.1025
94565,6.115,59.103125
94566,6.081,59.10375
94567,6.015,59.104375
94568,5.953,59.105
94569,5.902,59.105625
94570,5.865,59.10625
94571,5.845,59.106875
94572,5.827,59.1075
94573,5.783,59.108125
94574,5.766,59.10875
94575,5.756,59.109375
94576,5.746,59.11
94577,5.698,59.110625
94578,5.71,59.11125
94579,5.74,59.111875
94580,5.686,59.1125
94581,5.685,59.113125
94582,5.729,59.11375
94583,5.825,59.114375
94584,5.818,59.115
94585,5.828,59.115625
94586,5.86,59.11625
94587,5.918,59.116875
94588,5.966,59.1175
94589,6.008,59.118125
94590,6.045,59.11875
94591,6.111,59.119375
94592,6.149,59.12
94593,6.158,59.120625
94594,6.162,59.12125
94595,6.208,59.121875
94596,6.262,59.1225
94597,6.289,59.123125
94598,6.383,59.12375
94599,6.437,59.124375
94600,6.445,59.125
94601,6.503,59.125625
94602,6.515,59.12625
94603,6.536,59.126875
94604,6.645,59.1275
94605,6.701,59.128125
94606,6.726,59.12875
94607,6.726,59.129375
94608,6.811,59.13
94609,6.847,59.130625
94610,6.857,59.13125
94611,6.877,59.131875
94612,6.956,59.1325
94613,7.001,59.133125
94614,6.977,59.13375
94615,7.058,59.134375
94616,7.096,59.135
94617,7.113,59.135625
94618,7.178,59.13625
94619,7.2,59.136875
94620,7.219,59.1375
94621,7.253,59.138125
94622,7.287,59.13875
94623,7.295,59.139375
94624,7.288,59.14
94625,7.318,59.140625
94626,7.324,59.14125
94627,7.316,59.141875
94628,7.299,59.1425
94629,7.232,59.143125
94630,7.195,59.14375
94631,7.196,59.144375
94632,7.234,59.145
94633,7.233,59.145625
94634,7.214,59.14625
94635,7.19,59.146875
94636,7.103,59.1475
94637,7.021,59.148125
94638,6.958,59.14875
94639,6.961,59.149375
94640,6.967,59.15
94641,6.96,59.150625
94642,6.912,59.15125
94643,6.868,59.151875
94644,6.819,59.1525
94645,6.766,59.153125
94646,6.752,59.15375
94647,6.703,59.154375
94648,6.644,59.155
94649,6.634,59.155625
94650,6.618,59.15625
94651,6.566,59.156875
94652,6.461,59.1575
94653,6.386,59.158125
94654,6.376,59.15875
94655,6.404,59.159375
94656,6.387,59.16
94657,6.313,59.160625
94658,6.252,59.16125
94659,6.249,59.161875
94660,6.252,59.1625
94661,6.255,59.163125
94662,6.253,59.16375
94663,6.208,59.164375
94664,6.211,59.165
94665,6.201,59.165625
94666,6.126,59.16625
94667,6.055,59.166875
94668,5.997,59.1675
94669,5.95,59.168125
94670,5.875,59.16875
94671,5.795,59.169375
94672,5.727,59.17
94673,5.693,59.170625
94674,5.638,59.17125
94675,5.596,59.171875
94676,5.571,59.1725
94677,5.527,59.173125
94678,5.45,59.17375
94679,5.363,59.174375
94680,5.301,59.175
94681,5.305,59.175625
94682,5.298,59.17625
94683,5.257,59.176875
94684,5.216,59.1775
94685,5.204,59.178125
94686,5.206,59.17875
94687,5.189,59.179375
94688,5.126,59.18
94689,5.088,59.180625
94690,5.109,59.18125
94691,5.113,59.181875
94692,5.054,59.1825
94693,4.977,59.183125
94694,5.049,59.18375
94695,5.028,59.184375
94696,4.988,59.185
94697,4.971,59.185625
94698,4.935,59.18625
94699,4.936,59.186875
94700,4.959,59.1875
94701,4.904,59.188125
94702,4.845,59.18875
94703,4.823,59.189375
94704,4.887,59.19
94705,4.903,59.190625
94706,4.923,59.19125
94707,4.951,59.191875
94708,4.955,59.1925
94709,4.921,59.193125
94710,4.898,59.19375
94711,4.949,59.194375
94712,4.938,59.195
94713,4.903,59.195625
94714,4.851,59.19625
94715,4.861,59.196875
94716,4.863,59.1975
94717,4.852,59.198125
94718,4.814,59.19875
94719,4.83,59.199375
94720,4.819,59.2
94721,4.754,59.200625
94722,4.693,59.20125
94723,4.61,59.201875
94724,4.525,59.2025
94725,4.501,59.203125
94726,4.475,59.20375
94727,4.438,59.204375
94728,4.383,59.205
94729,4.309,59.205625
94730,4.223,59.20625
94731,4.128,59.206875
94732,4.036,59.2075
94733,3.947,59.208125
94734,3.866,59.20875
94735,3.802,59.209375
94736,3.706,59.21
94737,3.603,59.210625
94738,3.5,59.21125
94739,3.415,59.211875
94740,3.347,59.2125
94741,3.268,59.213125
94742,3.149,59.21375
94743,3.067,59.214375
94744,2.962,59.215
94745,2.832,59.215625
94746,2.733,59.21625
94747,2.644,59.216875
94748,2.554,59.2175
94749,2.452,59.218125
94750,2.408,59.21875
94751,2.331,59.219375
94752,2.2,59.22
94753,2.122,59.220625
94754,2.056,59.22125
94755,1.995,59.221875
94756,1.924,59.2225
94757,1.941,59.223125
94758,1.965,59.22375
94759,1.968,59.224375
94760,1.904,59.225
94761,1.863,59.225625
94762,1.844,59.22625
94763,1.844,59.226875
94764,1.849,59.2275
94765,1.864,59.228125
94766,1.895,59.22875
94767,1.942,59.229375
94768,2.012,59.23
94769,2.085,59.230625
94770,2.068,59.23125
94771,2.161,59.231875
94772,2.264,59.2325
94773,2.305,59.233125
94774,2.352,59.23375
94775,2.445,59.234375
94776,2.578,59.235
94777,2.691,59.235625
94778,2.767,59.23625
94779,2.838,59.236875
94780,2.934,59.2375
94781,3.02,59.238125
94782,3.15,59.23875
94783,3.321,59.239375
94784,3.365,59.24
94785,3.425,59.240625
94786,3.504,59.24125
94787,3.612,59.241875
94788,3.67,59.2425
94789,3.77,59.243125
94790,3.939,59.24375
94791,4.069,59.244375
94792,4.118,59.245
94793,4.134,59.245625
94794,4.209,59.24625
94795,4.237,59.246875
94796,4.257,59.2475
94797,4.281,59.248125
94798,4.324,59.24875
94799,4.377,59.249375
94800,4.411,59.25
94801,4.333,59.250625
94802,4.346,59.25125
94803,4.366,59.251875
94804,4.349,59.2525
94805,4.383,59.253125
94806,4.34,59.25375
94807,4.238,59.254375
94808,4.204,59.255
94809,4.217,59.255625
94810,4.209,59.25625
94811,4.117,59.256875
94812,4.081,59.2575
94813,4.043,59.258125
94814,4.0,59.25875
94815,3.962,59.259375
94816,3.92,59.26
94817,3.883,59.260625
94818,3.866,59.26125
94819,3.743,59.261875
94820,3.647,59.2625
94821,3.604,59.263125
94822,3.573,59.26375
94823,3.525,59.264375
94824,3.47,59.265
94825,3.422,59.265625
94826,3.301,59.26625
94827,3.211,59.266875
94828,3.183,59.2675
94829,3.129,59.268125
94830,3.083,59.26875
94831,3.041,59.269375
94832,2.993,59.27
94833,2.891,59.270625
94834,2.841,59.27125
94835,2.896,59.271875
94836,2.83,59.2725
94837,2.774,59.273125
94838,2.739,59.27375
94839,2.766,59.274375
94840,2.693,59.275
94841,2.622,59.275625
94842,2.615,59.27625
94843,2.602,59.276875
94844,2.617,59.2775
94845,2.655,59.278125
94846,2.672,59.27875
94847,2.616,59.279375
94848,2.562,59.28
94849,2.579,59.280625
94850,2.587,59.28125
94851,2.596,59.281875
94852,2.601,59.2825
94853,2.553,59.283125
94854,2.605,59.28375
94855,2.671,59.284375
94856,2.651,59.285
94857,2.625,59.285625
94858,2.634,59.28625
94859,2.688,59.286875
94860,2.736,59.2875
94861,2.773,59.288125
94862,2.782,59.28875
94863,2.721,59.289375
94864,2.73,59.29
94865,2.742,59.290625
94866,2.739,59.29125
94867,2.725,59.291875
94868,2.732,59.2925
94869,2.763,59.293125
94870,2.838,59.29375
94871,2.873,59.294375
94872,2.878,59.295
94873,2.855,59.295625
94874,2.933,59.29625
94875,2.976,59.296875
94876,2.998,59.2975
94877,3.066,59.298125
94878,3.091,59.29875
94879,3.115,59.299375
94880,3.166,59.3
94881,3.22,59.300625
94882,3.252,59.30125
94883,3.272,59.301875
94884,3.367,59.3025
94885,3.383,59.303125
94886,3.378,59.30375
94887,3.402,59.304375
94888,3.344,59.305
94889,3.369,59.305625
94890,3.486,59.30625
94891,3.482,59.306875
94892,3.477,59.3075
94893,3.469,59.308125
94894,3.459,59.30875
94895,3.44,59.309375
94896,3.441,59.31
94897,3.465,59.310625
94898,3.425,59.31125
94899,3.418,59.311875
94900,3.414,59.3125
94901,3.346,59.313125
94902,3.324,59.31375
94903,3.299,59.314375
94904,3.251,59.315
94905,3.258,59.315625
94906,3.263,59.31625
94907,3.252,59.316875
94908,3.173,59.3175
94909,3.129,59.318125
94910,3.124,59.31875
94911,3.168,59.319375
94912,3.108,59.32
94913,3.043,59.320625
94914,2.979,59.32125
94915,2.918,59.321875
94916,2.857,59.3225
94917,2.813,59.323125
94918,2.807,59.32375
94919,2.709,59.324375
94920,2.635,59.325
94921,2.59,59.325625
94922,2.539,59.32625
94923,2.521,59.326875
94924,2.502,59.3275
94925,2.444,59.328125
94926,2.392,59.32875
94927,2.354,59.329375
94928,2.331,59.33
94929,2.31,59.330625
94930,2.299,59.33125
94931,2.282,59.331875
94932,2.234,59.3325
94933,2.175,59.333125
94934,2.151,59.33375
94935,2.174,59.334375
94936,2.16,59.335
94937,2.13,59.335625
94938,2.095,59.33625
94939,2.085,59.336875
94940,2.064,59.3375
94941,2.055,59.338125
94942,2.068,59.33875
94943,2.052,59.339375
94944,2.07,59.34
94945,2.112,59.340625
94946,2.139,59.34125
94947,2.114,59.341875
94948,2.095,59.3425
94949,2.115,59.343125
94950,2.11,59.34375
94951,2.127,59.344375
94952,2.161,59.345
94953,2.175,59.345625
94954,2.216,59.34625
94955,2.254,59.346875
94956,2.264,59.3475
94957,2.274,59.348125
94958,2.3,59.34875
94959,2.341,59.349375
94960,2.393,59.35
94961,2.418,59.350625
94962,2.448,59.35125
94963,2.519,59.351875
94964,2.611,59.3525
94965,2.68,59.353125
94966,2.72,59.35375
94967,2.812,59.354375
94968,2.873,59.355
94969,2.921,59.355625
94970,2.982,59.35625
94971,3.063,59.356875
94972,3.13,59.3575
94973,3.171,59.358125
94974,3.242,59.35875
94975,3.324,59.359375
94976,3.413,59.36
94977,3.505,59.360625
94978,3.584,59.36125
94979,3.662,59.361875
94980,3.747,59.3625
94981,3.766,59.363125
94982,3.847,59.36375
94983,3.973,59.364375
94984,4.082,59.365
94985,4.124,59.365625
94986,4.155,59.36625
94987,4.206,59.366875
94988,4.359,59.3675
94989,4.474,59.368125
94990,4.554,59.36875
94991,4.669,59.369375
94992,4.734,59.37
94993,4.782,59.370625
94994,4.84,59.37125
94995,4.873,59.371875
94996,4.932,59.3725
94997,5.016,59.373125
94998,5.047,59.37375
94999,5.086,59.374375
95000,5.124,59.375
95001,5.145,59.375625
95002,5.232,59.37625
95003,5.274,59.376875
95004,5.25,59.3775
95005,5.291,59.378125
95006,5.297,59.37875
95007,5.3,59.379375
95008,5.362,59.38
95009,5.375,59.380625
95010,5.373,59.38125
95011,5.363,59.381875
95012,5.387,59.3825
95013,5.392,59.383125
95014,5.386,59.38375
95015,5.383,59.384375
95016,5.39,59.385
95017,5.411,59.385625
95018,5.448,59.38625
95019,5.433,59.386875
95020,5.408,59.3875
95021,5.383,59.388125
95022,5.386,59.38875
95023,5.377,59.389375
95024,5.38,59.39
95025,5.418,59.390625
95026,5.386,59.39125
95027,5.362,59.391875
95028,5.352,59.3925
95029,5.335,59.393125
95030,5.358,59.39375
95031,5.362,59.394375
95032,5.277,59.395
95033,5.322,59.395625
95034,5.353,59.39625
95035,5.35,59.396875
95036,5.299,59.3975
95037,5.34,59.398125
95038,5.406,59.39875
95039,5.406,59.399375
95040,5.383,59.4
95041,5.396,59.400625
95042,5.459,59.40125
95043,5.469,59.401875
95044,5.516,59.4025
95045,5.581,59.403125
95046,5.635,59.40375
95047,5.706,59.404375
95048,5.78,59.405
95049,5.851,59.405625
95050,5.916,59.40625
95051,5.944,59.406875
95052,5.975,59.4075
95053,6.132,59.408125
95054,6.246,59.40875
95055,6.333,59.409375
95056,6.395,59.41
95057,6.485,59.410625
95058,6.624,59.41125
95059,6.798,59.411875
95060,6.958,59.4125
95061,7.083,59.413125
95062,7.207,59.41375
95063,7.357,59.414375
95064,7.554,59.415
95065,7.744,59.415625
95066,7.927,59.41625
95067,8.134,59.416875
95068,8.313,59.4175
95069,8.496,59.418125
95070,8.717,59.41875
95071,8.935,59.419375
95072,9.167,59.42
95073,9.413,59.420625
95074,9.617,59.42125
95075,9.792,59.421875
95076,9.992,59.4225
95077,10.315,59.423125
95078,10.527,59.42375
95079,10.739,59.424375
95080,10.981,59.425
95081,11.247,59.425625
95082,11.502,59.42625
95083,11.758,59.426875
95084,12.043,59.4275
95085,12.296,59.428125
95086,12.584,59.42875
95087,12.938,59.429375
95088,13.171,59.43
95089,13.414,59.430625
95090,13.663,59.43125
95091,13.898,59.431875
95092,14.187,59.4325
95093,14.483,59.433125
95094,14.762,59.43375
95095,14.925,59.434375
95096,15.12,59.435
95097,15.345,59.435625
95098,15.553,59.43625
95099,15.805,59.436875
95100,16.041,59.4375
95101,16.208,59.438125
95102,16.396,59.43875
95103,16.551,59.439375
95104,16.684,59.44
95105,16.956,59.440625
95106,17.13,59.44125
95107,17.275,59.441875
95108,17.458,59.4425
95109,17.68,59.443125
95110,17.857,59.44375
95111,17.979,59.444375
95112,18.22,59.445
95113,18.44,59.445625
95114,18.626,59.44625
95115,18.746,59.446875
95116,18.963,59.4475
95117,19.177,59.448125
95118,19.356,59.44875
95119,19.475,59.449375
95120,19.648,59.45
95121,19.844,59.450625
95122,19.994,59.45125
95123,20.173,59.451875
95124,20.345,59.4525
95125,20.491,59.453125
95126,20.657,59.45375
95127,20.841,59.454375
95128,21.021,59.455
95129,21.109,59.455625
95130,21.28,59.45625
95131,21.443,59.456875
95132,21.542,59.4575
95133,21.701,59.458125
95134,21.866,59.45875
95135,22.036,59.459375
95136,22.233,59.46
95137,22.368,59.460625
95138,22.471,59.46125
95139,22.563,59.461875
95140,22.698,59.4625
95141,22.846,59.463125
95142,23.001,59.46375
95143,23.144,59.464375
95144,23.209,59.465
95145,23.265,59.465625
95146,23.401,59.46625
95147,23.438,59.466875
95148,23.515,59.4675
95149,23.659,59.468125
95150,23.751,59.46875
95151,23.875,59.469375
95152,24.001,59.47
95153,24.069,59.470625
95154,24.173,59.47125
95155,24.268,59.471875
95156,24.34,59.4725
95157,24.486,59.473125
95158,24.566,59.47375
95159,24.608,59.474375
95160,24.686,59.475
95161,24.77,59.475625
95162,24.835,59.47625
95163,24.865,59.476875
95164,24.853,59.4775
95165,24.832,59.478125
95166,24.797,59.47875
95167,24.719,59.479375
95168,24.638,59.48
95169,24.563,59.480625
95170,24.502,59.48125
95171,24.479,59.481875
95172,24.433,59.4825
95173,24.362,59.483125
95174,24.263,59.48375
95175,24.222,59.484375
95176,24.179,59.485
95177,24.074,59.485625
95178,24.022,59.48625
95179,23.967,59.486875
95180,23.9,59.4875
95181,23.842,59.488125
95182,23.764,59.48875
95183,23.663,59.489375
95184,23.527,59.49
95185,23.451,59.490625
95186,23.349,59.49125
95187,23.202,59.491875
95188,23.11,59.4925
95189,22.997,59.493125
95190,22.865,59.49375
95191,22.712,59.494375
95192,22.639,59.495
95193,22.529,59.495625
95194,22.339,59.49625
95195,22.243,59.496875
95196,22.148,59.4975
95197,22.037,59.498125
95198,21.857,59.49875
95199,21.753,59.499375
95200,21.642,59.5
95201,21.478,59.500625
95202,21.435,59.50125
95203,21.353,59.501875
95204,21.237,59.5025
95205,21.138,59.503125
95206,21.035,59.50375
95207,20.928,59.504375
95208,20.819,59.505
95209,20.751,59.505625
95210,20.726,59.50625
95211,20.733,59.506875
95212,20.675,59.5075
95213,20.641,59.508125
95214,20.627,59.50875
95215,20.637,59.509375
95216,20.539,59.51
95217,20.533,59.510625
95218,20.64,59.51125
95219,20.674,59.511875
95220,20.661,59.5125
95221,20.643,59.513125
95222,20.684,59.51375
95223,20.691,59.514375
95224,20.683,59.515
95225,20.667,59.515625
95226,20.663,59.51625
95227,20.639,59.516875
95228,20.602,59.5175
95229,20.564,59.518125
95230,20.494,59.51875
95231,20.446,59.519375
95232,20.446,59.52
95233,20.453,59.520625
95234,20.415,59.52125
95235,20.351,59.521875
95236,20.328,59.5225
95237,20.249,59.523125
95238,20.177,59.52375
95239,20.146,59.524375
95240,20.154,59.525
95241,20.152,59.525625
95242,20.136,59.52625
95243,20.105,59.526875
95244,20.104,59.5275
95245,20.129,59.528125
95246,20.187,59.52875
95247,20.196,59.529375
95248,20.26,59.53
95249,20.374,59.530625
95250,20.364,59.53125
95251,20.423,59.531875
95252,20.495,59.5325
95253,20.516,59.533125
95254,20.636,59.53375
95255,20.744,59.534375
95256,20.819,59.535
95257,20.883,59.535625
95258,20.996,59.53625
95259,21.127,59.536875
95260,21.233,59.5375
95261,21.375,59.538125
95262,21.487,59.53875
95263,21.55,59.539375
95264,21.675,59.54
95265,21.826,59.540625
95266,21.978,59.54125
95267,22.07,59.541875
95268,22.17,59.5425
95269,22.253,59.543125
95270,22.308,59.54375
95271,22.458,59.544375
95272,22.575,59.545
95273,22.654,59.545625
95274,22.685,59.54625
95275,22.789,59.546875
95276,22.867,59.5475
95277,22.847,59.548125
95278,22.9,59.54875
95279,22.943,59.549375
95280,22.974,59.55
95281,23.004,59.550625
95282,23.047,59.55125
95283,23.084,59.551875
95284,23.098,59.5525
95285,23.118,59.553125
95286,23.18,59.55375
95287,23.278,59.554375
95288,23.291,59.555
95289,23.351,59.555625
95290,23.419,59.55625
95291,23.449,59.556875
95292,23.602,59.5575
95293,23.727,59.558125
95294,23.793,59.55875
95295,23.895,59.559375
95296,24.012,59.56
95297,24.16,59.560625
95298,24.381,59.56125
95299,24.516,59.561875
95300,24.663,59.5625
95301,24.857,59.563125
95302,24.973,59.56375
95303,25.141,59.564375
95304,25.351,59.565
95305,25.59,59.565625
95306,25.761,59.56625
95307,25.932,59.566875
95308,26.133,59.5675
95309,26.34,59.568125
95310,26.53,59.56875
95311,26.71,59.569375
95312,26.904,59.57
95313,27.009,59.570625
95314,27.106,59.57125
95315,27.245,59.571875
95316,27.334,59.5725
95317,27.372,59.573125
95318,27.371,59.57375
95319,27.415,59.574375
95320,27.421,59.575
95321,27.405,59.575625
