,ay,t
37962,11.466,23.72625
37963,11.672,23.726875
37964,11.961,23.7275
37965,12.073,23.728125
37966,12.277,23.72875
37967,12.546,23.729375
37968,12.744,23.73
37969,12.979,23.730625
37970,13.181,23.73125
37971,13.289,23.731875
37972,13.464,23.7325
37973,13.646,23.733125
37974,13.825,23.73375
37975,13.961,23.734375
37976,14.116,23.735
37977,14.265,23.735625
37978,14.381,23.73625
37979,14.548,23.736875
37980,14.702,23.7375
37981,14.829,23.738125
37982,14.88,23.73875
37983,14.978,23.739375
37984,15.087,23.74
37985,15.155,23.740625
37986,15.208,23.74125
37987,15.277,23.741875
37988,15.37,23.7425
37989,15.489,23.743125
37990,15.542,23.74375
37991,15.561,23.744375
37992,15.598,23.745
37993,15.647,23.745625
37994,15.658,23.74625
37995,15.61,23.746875
37996,15.685,23.7475
37997,15.682,23.748125
37998,15.629,23.74875
37999,15.602,23.749375
38000,15.575,23.75
38001,15.551,23.750625
38002,15.534,23.75125
38003,15.456,23.751875
38004,15.355,23.7525
38005,15.241,23.753125
38006,15.136,23.75375
38007,14.998,23.754375
38008,14.874,23.755
38009,14.802,23.755625
38010,14.653,23.75625
38011,14.527,23.756875
38012,14.425,23.7575
38013,14.255,23.758125
38014,14.047,23.75875
38015,13.847,23.759375
38016,13.707,23.76
38017,13.535,23.760625
38018,13.353,23.76125
38019,13.166,23.761875
38020,12.983,23.7625
38021,12.79,23.763125
38022,12.604,23.76375
38023,12.451,23.764375
38024,12.26,23.765
38025,12.066,23.765625
38026,11.877,23.76625
38027,11.769,23.766875
38028,11.599,23.7675
38029,11.387,23.768125
38030,11.159,23.76875
38031,11.0,23.769375
38032,10.849,23.77
38033,10.685,23.770625
38034,10.542,23.77125
38035,10.392,23.771875
38036,10.238,23.7725
38037,10.099,23.773125
38038,9.975,23.77375
38039,9.863,23.774375
38040,9.764,23.775
38041,9.678,23.775625
38042,9.573,23.77625
38043,9.456,23.776875
38044,9.371,23.7775
38045,9.29,23.778125
38046,9.207,23.77875
38047,9.112,23.779375
38048,9.131,23.78
38049,9.137,23.780625
38050,9.116,23.78125
38051,9.055,23.781875
38052,9.04,23.7825
38053,9.027,23.783125
38054,8.959,23.78375
38055,8.952,23.784375
38056,8.95,23.785
38057,8.936,23.785625
38058,8.861,23.78625
38059,8.821,23.786875
38060,8.801,23.7875
38061,8.781,23.788125
38062,8.839,23.78875
38063,8.887,23.789375
38064,8.896,23.79
38065,8.845,23.790625
38066,8.809,23.79125
38067,8.797,23.791875
38068,8.852,23.7925
38069,8.831,23.793125
38070,8.806,23.79375
38071,8.806,23.794375
38072,8.763,23.795
38073,8.774,23.795625
38074,8.812,23.79625
38075,8.757,23.796875
38076,8.726,23.7975
38077,8.674,23.798125
38078,8.568,23.79875
38079,8.52,23.799375
38080,8.492,23.8
38081,8.476,23.800625
38082,8.438,23.80125
38083,8.309,23.801875
38084,8.178,23.8025
38085,8.131,23.803125
38086,8.034,23.80375
38087,7.942,23.804375
38088,7.864,23.805
38089,7.827,23.805625
38090,7.764,23.80625
38091,7.687,23.806875
38092,7.602,23.8075
38093,7.563,23.808125
38094,7.493,23.80875
38095,7.375,23.809375
38096,7.276,23.81
38097,7.206,23.810625
38098,7.155,23.81125
38099,7.118,23.811875
38100,7.075,23.8125
38101,7.001,23.813125
38102,6.886,23.81375
38103,6.824,23.814375
38104,6.779,23.815
38105,6.74,23.815625
38106,6.679,23.81625
38107,6.665,23.816875
38108,6.64,23.8175
38109,6.572,23.818125
38110,6.54,23.81875
38111,6.511,23.819375
38112,6.489,23.82
38113,6.492,23.820625
38114,6.445,23.82125
38115,6.411,23.821875
38116,6.438,23.8225
38117,6.466,23.823125
38118,6.447,23.82375
38119,6.393,23.824375
38120,6.4,23.825
38121,6.354,23.825625
38122,6.308,23.82625
38123,6.315,23.826875
38124,6.25,23.8275
38125,6.204,23.828125
38126,6.188,23.82875
38127,6.137,23.829375
38128,6.081,23.83
38129,6.043,23.830625
38130,6.06,23.83125
38131,6.007,23.831875
38132,5.97,23.8325
38133,5.964,23.833125
38134,5.889,23.83375
38135,5.836,23.834375
38136,5.801,23.835
38137,5.787,23.835625
38138,5.787,23.83625
38139,5.789,23.836875
38140,5.789,23.8375
38141,5.708,23.838125
38142,5.638,23.83875
38143,5.596,23.839375
38144,5.64,23.84
38145,5.621,23.840625
38146,5.595,23.84125
38147,5.588,23.841875
38148,5.5,23.8425
38149,5.449,23.843125
38150,5.438,23.84375
38151,5.462,23.844375
38152,5.451,23.845
38153,5.435,23.845625
38154,5.435,23.84625
38155,5.366,23.846875
38156,5.349,23.8475
38157,5.385,23.848125
38158,5.412,23.84875
38159,5.425,23.849375
38160,5.43,23.85
38161,5.43,23.850625
38162,5.472,23.85125
38163,5.497,23.851875
38164,5.501,23.8525
38165,5.566,23.853125
38166,5.599,23.85375
38167,5.615,23.854375
38168,5.625,23.855
38169,5.604,23.855625
38170,5.594,23.85625
38171,5.606,23.856875
38172,5.572,23.8575
38173,5.524,23.858125
38174,5.471,23.85875
38175,5.437,23.859375
38176,5.416,23.86
38177,5.397,23.860625
38178,5.373,23.86125
38179,5.286,23.861875
38180,5.232,23.8625
38181,5.199,23.863125
38182,5.138,23.86375
38183,5.085,23.864375
38184,5.04,23.865
38185,5.006,23.865625
38186,4.988,23.86625
38187,4.929,23.866875
38188,4.839,23.8675
38189,4.784,23.868125
38190,4.71,23.86875
38191,4.634,23.869375
38192,4.569,23.87
38193,4.477,23.870625
38194,4.394,23.87125
38195,4.324,23.871875
38196,4.273,23.8725
38197,4.185,23.873125
38198,4.111,23.87375
38199,4.121,23.874375
38200,4.005,23.875
38201,3.9,23.875625
38202,3.833,23.87625
38203,3.775,23.876875
38204,3.656,23.8775
38205,3.523,23.878125
38206,3.455,23.87875
38207,3.415,23.879375
38208,3.374,23.88
38209,3.321,23.880625
38210,3.168,23.88125
38211,3.04,23.881875
38212,2.942,23.8825
38213,2.901,23.883125
38214,2.852,23.88375
38215,2.753,23.884375
38216,2.576,23.885
38217,2.512,23.885625
38218,2.385,23.88625
38219,2.22,23.886875
38220,2.118,23.8875
38221,2.072,23.888125
38222,2.012,23.88875
38223,1.89,23.889375
38224,1.774,23.89
38225,1.662,23.890625
38226,1.548,23.89125
38227,1.402,23.891875
38228,1.338,23.8925
38229,1.317,23.893125
38230,1.317,23.89375
38231,1.228,23.894375
38232,1.158,23.895
38233,1.122,23.895625
38234,1.135,23.89625
38235,1.087,23.896875
38236,1.032,23.8975
38237,1.042,23.898125
38238,1.076,23.89875
38239,1.04,23.899375
38240,0.914,23.9
38241,0.778,23.900625
38242,0.678,23.90125
38243,0.596,23.901875
38244,0.501,23.9025
38245,0.406,23.903125
38246,0.327,23.90375
38247,0.273,23.904375
38248,0.283,23.905
38249,0.308,23.905625
38250,0.345,23.90625
38251,0.4,23.906875
38252,0.377,23.9075
38253,0.371,23.908125
38254,0.429,23.90875
38255,0.441,23.909375
38256,0.432,23.91
38257,0.401,23.910625
38258,0.326,23.91125
38259,0.249,23.911875
38260,0.174,23.9125
38261,0.106,23.913125
38262,0.066,23.91375
38263,0.029,23.914375
38264,-0.011,23.915
38265,-0.073,23.915625
38266,-0.179,23.91625
38267,-0.255,23.916875
38268,-0.211,23.9175
38269,-0.245,23.918125
38270,-0.296,23.91875
38271,-0.356,23.919375
38272,-0.441,23.92
38273,-0.447,23.920625
38274,-0.429,23.92125
38275,-0.46,23.921875
38276,-0.508,23.9225
38277,-0.529,23.923125
38278,-0.513,23.92375
38279,-0.526,23.924375
38280,-0.568,23.925
38281,-0.617,23.925625
38282,-0.638,23.92625
38283,-0.625,23.926875
38284,-0.625,23.9275
38285,-0.656,23.928125
38286,-0.588,23.92875
38287,-0.576,23.929375
38288,-0.596,23.93
38289,-0.579,23.930625
38290,-0.491,23.93125
38291,-0.439,23.931875
38292,-0.486,23.9325
38293,-0.456,23.933125
38294,-0.42,23.93375
38295,-0.38,23.934375
38296,-0.322,23.935
38297,-0.277,23.935625
38298,-0.229,23.93625
38299,-0.168,23.936875
38300,-0.129,23.9375
38301,-0.086,23.938125
38302,-0.041,23.93875
38303,-0.017,23.939375
38304,0.03,23.94
38305,0.094,23.940625
38306,0.172,23.94125
38307,0.239,23.941875
38308,0.313,23.9425
38309,0.398,23.943125
38310,0.486,23.94375
38311,0.566,23.944375
38312,0.634,23.945
38313,0.682,23.945625
38314,0.789,23.94625
38315,0.907,23.946875
38316,1.021,23.9475
38317,1.079,23.948125
38318,1.172,23.94875
38319,1.285,23.949375
38320,1.387,23.95
38321,1.451,23.950625
38322,1.523,23.95125
38323,1.622,23.951875
38324,1.71,23.9525
38325,1.771,23.953125
38326,1.827,23.95375
38327,1.96,23.954375
38328,2.01,23.955
38329,2.054,23.955625
38330,2.136,23.95625
38331,2.253,23.956875
38332,2.315,23.9575
38333,2.342,23.958125
38334,2.454,23.95875
38335,2.5,23.959375
38336,2.538,23.96
38337,2.617,23.960625
38338,2.652,23.96125
38339,2.72,23.961875
38340,2.816,23.9625
38341,2.823,23.963125
38342,2.825,23.96375
38343,2.845,23.964375
38344,2.916,23.965
38345,2.914,23.965625
38346,2.927,23.96625
38347,2.972,23.966875
38348,3.026,23.9675
38349,3.063,23.968125
38350,3.086,23.96875
38351,3.096,23.969375
38352,3.081,23.97
38353,3.095,23.970625
38354,3.156,23.97125
38355,3.152,23.971875
38356,3.14,23.9725
38357,3.144,23.973125
38358,3.233,23.97375
38359,3.278,23.974375
38360,3.286,23.975
38361,3.252,23.975625
38362,3.364,23.97625
38363,3.439,23.976875
38364,3.479,23.9775
38365,3.496,23.978125
38366,3.513,23.97875
38367,3.545,23.979375
38368,3.606,23.98
38369,3.598,23.980625
38370,3.636,23.98125
38371,3.718,23.981875
38372,3.779,23.9825
38373,3.744,23.983125
38374,3.718,23.98375
38375,3.803,23.984375
38376,3.869,23.985
38377,3.954,23.985625
38378,4.049,23.98625
38379,4.025,23.986875
38380,4.033,23.9875
38381,4.079,23.988125
38382,4.184,23.98875
38383,4.263,23.989375
38384,4.34,23.99
38385,4.419,23.990625
38386,4.518,23.99125
38387,4.608,23.991875
38388,4.688,23.9925
38389,4.753,23.993125
38390,4.923,23.99375
38391,5.079,23.994375
38392,5.181,23.995
38393,5.321,23.995625
38394,5.424,23.99625
38395,5.529,23.996875
38396,5.75,23.9975
38397,5.907,23.998125
38398,6.039,23.99875
38399,6.158,23.999375
38400,6.307,24.0
38401,6.458,24.000625
38402,6.606,24.00125
38403,6.722,24.001875
38404,6.855,24.0025
38405,6.998,24.003125
38406,7.147,24.00375
38407,7.278,24.004375
38408,7.428,24.005
38409,7.589,24.005625
38410,7.671,24.00625
38411,7.771,24.006875
38412,7.884,24.0075
38413,8.007,24.008125
38414,8.12,24.00875
38415,8.214,24.009375
38416,8.288,24.01
38417,8.349,24.010625
38418,8.442,24.01125
38419,8.541,24.011875
38420,8.613,24.0125
38421,8.647,24.013125
38422,8.717,24.01375
38423,8.84,24.014375
38424,8.85,24.015
38425,8.896,24.015625
38426,8.955,24.01625
38427,8.978,24.016875
38428,8.953,24.0175
38429,8.925,24.018125
38430,8.911,24.01875
38431,8.958,24.019375
38432,8.996,24.02
38433,9.026,24.020625
38434,9.049,24.02125
38435,9.06,24.021875
38436,9.078,24.0225
38437,9.115,24.023125
38438,9.107,24.02375
38439,9.123,24.024375
38440,9.156,24.025
38441,9.163,24.025625
38442,9.138,24.02625
38443,9.106,24.026875
38444,9.085,24.0275
38445,9.087,24.028125
38446,9.059,24.02875
38447,9.009,24.029375
38448,9.026,24.03
38449,9.003,24.030625
38450,8.958,24.03125
38451,8.904,24.031875
38452,8.894,24.0325
38453,8.851,24.033125
38454,8.761,24.03375
38455,8.659,24.034375
38456,8.613,24.035
38457,8.575,24.035625
38458,8.473,24.03625
38459,8.382,24.036875
38460,8.279,24.0375
38461,8.158,24.038125
38462,8.111,24.03875
38463,8.026,24.039375
38464,7.944,24.04
38465,7.968,24.040625
38466,7.87,24.04125
38467,7.805,24.041875
38468,7.843,24.0425
38469,7.773,24.043125
38470,7.696,24.04375
38471,7.627,24.044375
38472,7.62,24.045
38473,7.577,24.045625
38474,7.529,24.04625
38475,7.491,24.046875
38476,7.454,24.0475
38477,7.382,24.048125
38478,7.288,24.04875
38479,7.254,24.049375
38480,7.206,24.05
38481,7.167,24.050625
38482,7.164,24.05125
38483,7.16,24.051875
38484,7.1,24.0525
38485,6.986,24.053125
38486,6.928,24.05375
38487,6.893,24.054375
38488,6.852,24.055
38489,6.764,24.055625
38490,6.687,24.05625
38491,6.657,24.056875
38492,6.68,24.0575
38493,6.683,24.058125
38494,6.711,24.05875
38495,6.746,24.059375
38496,6.763,24.06
38497,6.713,24.060625
38498,6.705,24.06125
38499,6.776,24.061875
38500,6.786,24.0625
38501,6.804,24.063125
38502,6.835,24.06375
38503,6.897,24.064375
38504,6.912,24.065
38505,6.93,24.065625
38506,6.971,24.06625
38507,6.955,24.066875
38508,6.998,24.0675
38509,7.079,24.068125
38510,7.12,24.06875
38511,7.14,24.069375
38512,7.173,24.07
38513,7.245,24.070625
38514,7.297,24.07125
38515,7.377,24.071875
38516,7.469,24.0725
38517,7.462,24.073125
38518,7.521,24.07375
38519,7.616,24.074375
38520,7.735,24.075
38521,7.796,24.075625
38522,7.874,24.07625
38523,7.979,24.076875
38524,8.126,24.0775
38525,8.222,24.078125
38526,8.313,24.07875
38527,8.459,24.079375
38528,8.556,24.08
38529,8.664,24.080625
38530,8.796,24.08125
38531,8.905,24.081875
38532,9.003,24.0825
38533,9.098,24.083125
38534,9.203,24.08375
38535,9.3,24.084375
38536,9.394,24.085
38537,9.486,24.085625
38538,9.598,24.08625
38539,9.718,24.086875
38540,9.832,24.0875
38541,9.894,24.088125
38542,9.965,24.08875
38543,10.055,24.089375
38544,10.171,24.09
38545,10.234,24.090625
38546,10.311,24.09125
38547,10.395,24.091875
38548,10.456,24.0925
38549,10.48,24.093125
38550,10.525,24.09375
38551,10.641,24.094375
38552,10.766,24.095
38553,10.855,24.095625
38554,10.912,24.09625
38555,10.99,24.096875
38556,11.032,24.0975
38557,11.069,24.098125
38558,11.126,24.09875
38559,11.175,24.099375
38560,11.207,24.1
38561,11.222,24.100625
38562,11.256,24.10125
38563,11.278,24.101875
38564,11.301,24.1025
38565,11.342,24.103125
38566,11.369,24.10375
38567,11.355,24.104375
38568,11.297,24.105
38569,11.32,24.105625
38570,11.359,24.10625
38571,11.393,24.106875
38572,11.376,24.1075
38573,11.411,24.108125
38574,11.456,24.10875
38575,11.497,24.109375
38576,11.5,24.11
38577,11.537,24.110625
38578,11.578,24.11125
38579,11.524,24.111875
38580,11.558,24.1125
38581,11.577,24.113125
38582,11.519,24.11375
38583,11.474,24.114375
38584,11.443,24.115
38585,11.42,24.115625
38586,11.379,24.11625
38587,11.276,24.116875
38588,11.176,24.1175
38589,11.132,24.118125
38590,11.001,24.11875
38591,10.915,24.119375
38592,10.873,24.12
38593,10.765,24.120625
38594,10.646,24.12125
38595,10.524,24.121875
38596,10.401,24.1225
38597,10.303,24.123125
38598,10.181,24.12375
38599,10.028,24.124375
38600,9.885,24.125
38601,9.831,24.125625
38602,9.802,24.12625
38603,9.703,24.126875
38604,9.602,24.1275
38605,9.505,24.128125
38606,9.419,24.12875
38607,9.419,24.129375
38608,9.383,24.13
38609,9.33,24.130625
38610,9.292,24.13125
38611,9.266,24.131875
38612,9.237,24.1325
38613,9.199,24.133125
38614,9.249,24.13375
38615,9.229,24.134375
38616,9.171,24.135
38617,9.178,24.135625
38618,9.185,24.13625
38619,9.179,24.136875
38620,9.152,24.1375
38621,9.215,24.138125
38622,9.23,24.13875
38623,9.208,24.139375
38624,9.242,24.14
38625,9.266,24.140625
38626,9.283,24.14125
38627,9.293,24.141875
38628,9.362,24.1425
38629,9.411,24.143125
38630,9.427,24.14375
38631,9.359,24.144375
38632,9.37,24.145
38633,9.401,24.145625
38634,9.387,24.14625
38635,9.432,24.146875
38636,9.409,24.1475
38637,9.304,24.148125
38638,9.413,24.14875
38639,9.483,24.149375
38640,9.531,24.15
38641,9.582,24.150625
38642,9.577,24.15125
38643,9.563,24.151875
38644,9.554,24.1525
38645,9.628,24.153125
38646,9.664,24.15375
38647,9.679,24.154375
38648,9.709,24.155
38649,9.772,24.155625
38650,9.802,24.15625
38651,9.765,24.156875
38652,9.79,24.1575
38653,9.808,24.158125
38654,9.819,24.15875
38655,9.836,24.159375
38656,9.878,24.16
38657,9.918,24.160625
38658,9.935,24.16125
38659,9.939,24.161875
38660,10.01,24.1625
38661,10.135,24.163125
38662,10.196,24.16375
38663,10.259,24.164375
38664,10.339,24.165
38665,10.455,24.165625
38666,10.553,24.16625
38667,10.64,24.166875
38668,10.718,24.1675
38669,10.803,24.168125
38670,10.936,24.16875
38671,11.098,24.169375
38672,11.275,24.17
38673,11.37,24.170625
38674,11.452,24.17125
38675,11.535,24.171875
38676,11.658,24.1725
38677,11.784,24.173125
38678,11.907,24.17375
38679,12.005,24.174375
38680,12.129,24.175
38681,12.272,24.175625
38682,12.435,24.17625
38683,12.514,24.176875
38684,12.568,24.1775
38685,12.599,24.178125
38686,12.602,24.17875
38687,12.656,24.179375
38688,12.7,24.18
38689,12.704,24.180625
38690,12.772,24.18125
38691,12.819,24.181875
38692,12.842,24.1825
38693,12.835,24.183125
38694,12.83,24.18375
38695,12.835,24.184375
38696,12.855,24.185
38697,12.879,24.185625
38698,12.904,24.18625
38699,12.928,24.186875
38700,12.917,24.1875
38701,12.876,24.188125
38702,12.85,24.18875
38703,12.89,24.189375
38704,12.874,24.19
38705,12.842,24.190625
38706,12.798,24.19125
38707,12.703,24.191875
38708,12.693,24.1925
38709,12.7,24.193125
38710,12.629,24.19375
38711,12.537,24.194375
38712,12.474,24.195
38713,12.454,24.195625
38714,12.448,24.19625
38715,12.394,24.196875
38716,12.327,24.1975
38717,12.31,24.198125
38718,12.292,24.19875
38719,12.274,24.199375
38720,12.254,24.2
38721,12.176,24.200625
38722,12.128,24.20125
38723,12.095,24.201875
38724,12.037,24.2025
38725,12.008,24.203125
38726,11.962,24.20375
38727,11.87,24.204375
38728,11.82,24.205
38729,11.791,24.205625
38730,11.77,24.20625
38731,11.698,24.206875
38732,11.61,24.2075
38733,11.497,24.208125
38734,11.347,24.20875
38735,11.319,24.209375
38736,11.254,24.21
38737,11.148,24.210625
38738,11.104,24.21125
38739,10.992,24.211875
38740,10.873,24.2125
38741,10.815,24.213125
38742,10.683,24.21375
38743,10.584,24.214375
38744,10.531,24.215
38745,10.392,24.215625
38746,10.323,24.21625
38747,10.297,24.216875
38748,10.283,24.2175
38749,10.173,24.218125
38750,10.067,24.21875
38751,9.993,24.219375
38752,9.969,24.22
38753,9.918,24.220625
38754,9.853,24.22125
38755,9.799,24.221875
38756,9.763,24.2225
38757,9.713,24.223125
38758,9.631,24.22375
38759,9.589,24.224375
38760,9.531,24.225
38761,9.473,24.225625
38762,9.479,24.22625
38763,9.466,24.226875
38764,9.44,24.2275
38765,9.406,24.228125
38766,9.382,24.22875
38767,9.364,24.229375
38768,9.349,24.23
38769,9.329,24.230625
38770,9.333,24.23125
38771,9.334,24.231875
38772,9.307,24.2325
38773,9.264,24.233125
38774,9.216,24.23375
38775,9.178,24.234375
38776,9.27,24.235
38777,9.251,24.235625
38778,9.204,24.23625
38779,9.224,24.236875
38780,9.119,24.2375
38781,9.098,24.238125
38782,9.2,24.23875
38783,9.241,24.239375
38784,9.226,24.24
38785,9.19,24.240625
38786,9.193,24.24125
38787,9.168,24.241875
38788,9.136,24.2425
38789,9.103,24.243125
38790,9.099,24.24375
38791,9.073,24.244375
38792,9.037,24.245
38793,9.016,24.245625
38794,8.95,24.24625
38795,8.899,24.246875
38796,8.892,24.2475
38797,8.843,24.248125
38798,8.78,24.24875
38799,8.723,24.249375
38800,8.747,24.25
38801,8.705,24.250625
38802,8.648,24.25125
38803,8.608,24.251875
38804,8.614,24.2525
38805,8.624,24.253125
38806,8.632,24.25375
38807,8.615,24.254375
38808,8.578,24.255
38809,8.542,24.255625
38810,8.525,24.25625
38811,8.469,24.256875
38812,8.442,24.2575
38813,8.44,24.258125
38814,8.29,24.25875
38815,8.207,24.259375
38816,8.169,24.26
38817,8.169,24.260625
38818,8.114,24.26125
38819,8.066,24.261875
38820,8.04,24.2625
38821,8.036,24.263125
38822,7.986,24.26375
38823,7.913,24.264375
38824,7.862,24.265
38825,7.82,24.265625
38826,7.753,24.26625
38827,7.647,24.266875
38828,7.623,24.2675
38829,7.575,24.268125
38830,7.507,24.26875
38831,7.422,24.269375
38832,7.369,24.27
38833,7.326,24.270625
38834,7.285,24.27125
38835,7.244,24.271875
38836,7.158,24.2725
38837,7.047,24.273125
38838,7.007,24.27375
38839,7.003,24.274375
38840,6.977,24.275
38841,6.875,24.275625
38842,6.832,24.27625
38843,6.805,24.276875
38844,6.794,24.2775
38845,6.828,24.278125
38846,6.85,24.27875
38847,6.874,24.279375
38848,6.914,24.28
38849,6.895,24.280625
38850,6.904,24.28125
38851,6.946,24.281875
38852,6.919,24.2825
38853,6.93,24.283125
38854,6.979,24.28375
38855,7.085,24.284375
38856,7.084,24.285
38857,7.056,24.285625
38858,7.023,24.28625
38859,7.128,24.286875
38860,7.166,24.2875
38861,7.162,24.288125
38862,7.155,24.28875
38863,7.2,24.289375
38864,7.258,24.29
38865,7.316,24.290625
38866,7.32,24.29125
38867,7.329,24.291875
38868,7.344,24.2925
38869,7.361,24.293125
38870,7.401,24.29375
38871,7.413,24.294375
38872,7.362,24.295
38873,7.411,24.295625
38874,7.407,24.29625
38875,7.357,24.296875
38876,7.333,24.2975
38877,7.304,24.298125
38878,7.266,24.29875
38879,7.211,24.299375
38880,7.2,24.3
38881,7.171,24.300625
38882,7.126,24.30125
38883,7.133,24.301875
38884,7.083,24.3025
38885,7.029,24.303125
38886,7.029,24.30375
38887,6.976,24.304375
38888,6.991,24.305
38889,7.088,24.305625
38890,7.116,24.30625
38891,7.138,24.306875
38892,7.188,24.3075
38893,7.327,24.308125
38894,7.418,24.30875
38895,7.504,24.309375
38896,7.598,24.31
38897,7.785,24.310625
38898,7.916,24.31125
38899,8.017,24.311875
38900,8.139,24.3125
38901,8.324,24.313125
38902,8.515,24.31375
38903,8.692,24.314375
38904,8.882,24.315
38905,9.036,24.315625
38906,9.174,24.31625
38907,9.375,24.316875
38908,9.604,24.3175
38909,9.8,24.318125
38910,9.919,24.31875
38911,10.086,24.319375
38912,10.245,24.32
38913,10.409,24.320625
38914,10.671,24.32125
38915,10.874,24.321875
38916,11.029,24.3225
38917,11.128,24.323125
38918,11.23,24.32375
38919,11.414,24.324375
38920,11.669,24.325
38921,11.778,24.325625
38922,11.935,24.32625
38923,12.101,24.326875
38924,12.227,24.3275
38925,12.399,24.328125
38926,12.547,24.32875
38927,12.665,24.329375
38928,12.968,24.33
38929,13.208,24.330625
38930,13.416,24.33125
38931,13.641,24.331875
38932,13.837,24.3325
38933,14.06,24.333125
38934,14.328,24.33375
38935,14.471,24.334375
38936,14.71,24.335
38937,14.985,24.335625
38938,15.145,24.33625
38939,15.385,24.336875
38940,15.638,24.3375
38941,15.876,24.338125
38942,16.173,24.33875
38943,16.499,24.339375
38944,16.831,24.34
38945,17.075,24.340625
38946,17.325,24.34125
38947,17.575,24.341875
38948,17.82,24.3425
38949,18.093,24.343125
38950,18.328,24.34375
38951,18.534,24.344375
38952,18.806,24.345
38953,19.078,24.345625
38954,19.327,24.34625
38955,19.52,24.346875
38956,19.723,24.3475
38957,19.934,24.348125
38958,20.146,24.34875
38959,20.285,24.349375
38960,20.461,24.35
38961,20.643,24.350625
38962,20.793,24.35125
38963,20.917,24.351875
38964,21.012,24.3525
38965,21.076,24.353125
38966,21.141,24.35375
38967,21.193,24.354375
38968,21.228,24.355
38969,21.231,24.355625
38970,21.237,24.35625
38971,21.181,24.356875
38972,21.031,24.3575
38973,20.959,24.358125
38974,20.842,24.35875
38975,20.683,24.359375
38976,20.482,24.36
38977,20.318,24.360625
38978,20.152,24.36125
38979,19.961,24.361875
38980,19.751,24.3625
38981,19.555,24.363125
38982,19.36,24.36375
38983,19.098,24.364375
38984,18.821,24.365
38985,18.545,24.365625
38986,18.279,24.36625
38987,17.995,24.366875
38988,17.687,24.3675
38989,17.367,24.368125
38990,17.128,24.36875
38991,16.848,24.369375
38992,16.543,24.37
38993,16.227,24.370625
38994,15.884,24.37125
38995,15.574,24.371875
38996,15.304,24.3725
38997,15.022,24.373125
38998,14.731,24.37375
38999,14.426,24.374375
39000,14.096,24.375
39001,13.867,24.375625
39002,13.604,24.37625
39003,13.278,24.376875
39004,13.08,24.3775
39005,12.852,24.378125
39006,12.616,24.37875
39007,12.429,24.379375
39008,12.33,24.38
39009,12.239,24.380625
39010,12.13,24.38125
39011,11.968,24.381875
39012,11.824,24.3825
39013,11.703,24.383125
39014,11.618,24.38375
39015,11.512,24.384375
39016,11.416,24.385
39017,11.352,24.385625
39018,11.319,24.38625
39019,11.333,24.386875
39020,11.365,24.3875
39021,11.269,24.388125
39022,11.312,24.38875
39023,11.422,24.389375
39024,11.561,24.39
39025,11.657,24.390625
39026,11.775,24.39125
39027,11.921,24.391875
39028,12.105,24.3925
39029,12.27,24.393125
39030,12.458,24.39375
39031,12.727,24.394375
39032,13.049,24.395
39033,13.341,24.395625
39034,13.593,24.39625
39035,13.916,24.396875
39036,14.297,24.3975
39037,14.712,24.398125
39038,15.137,24.39875
39039,15.565,24.399375
39040,16.012,24.4
39041,16.485,24.400625
39042,16.947,24.40125
39043,17.472,24.401875
39044,18.035,24.4025
39045,18.589,24.403125
39046,19.184,24.40375
39047,19.78,24.404375
39048,20.362,24.405
39049,21.043,24.405625
39050,21.688,24.40625
39051,22.312,24.406875
39052,22.975,24.4075
39053,23.713,24.408125
39054,24.468,24.40875
39055,25.209,24.409375
39056,25.96,24.41
39057,26.712,24.410625
39058,27.468,24.41125
39059,28.253,24.411875
39060,29.042,24.4125
39061,29.817,24.413125
39062,30.562,24.41375
39063,31.371,24.414375
39064,32.147,24.415
39065,32.881,24.415625
39066,33.609,24.41625
39067,34.328,24.416875
39068,35.064,24.4175
39069,35.86,24.418125
39070,36.545,24.41875
39071,37.227,24.419375
39072,37.927,24.42
39073,38.603,24.420625
39074,39.209,24.42125
39075,39.787,24.421875
39076,40.413,24.4225
39077,41.031,24.423125
39078,41.59,24.42375
39079,42.069,24.424375
39080,42.522,24.425
39081,42.962,24.425625
39082,43.387,24.42625
39083,43.781,24.426875
39084,44.101,24.4275
39085,44.398,24.428125
39086,44.69,24.42875
39087,44.891,24.429375
39088,45.05,24.43
39089,45.18,24.430625
39090,45.316,24.43125
39091,45.419,24.431875
39092,45.491,24.4325
39093,45.521,24.433125
39094,45.476,24.43375
39095,45.407,24.434375
39096,45.319,24.435
39097,45.211,24.435625
39098,45.066,24.43625
39099,44.903,24.436875
39100,44.733,24.4375
39101,44.442,24.438125
39102,44.129,24.43875
39103,43.81,24.439375
39104,43.504,24.44
39105,43.157,24.440625
39106,42.798,24.44125
39107,42.461,24.441875
39108,42.127,24.4425
39109,41.779,24.443125
39110,41.414,24.44375
39111,41.128,24.444375
39112,40.834,24.445
39113,40.548,24.445625
39114,40.31,24.44625
39115,40.072,24.446875
39116,39.856,24.4475
39117,39.672,24.448125
39118,39.506,24.44875
39119,39.409,24.449375
39120,39.362,24.45
39121,39.314,24.450625
39122,39.39,24.45125
39123,39.466,24.451875
39124,39.48,24.4525
39125,39.643,24.453125
39126,39.778,24.45375
39127,39.896,24.454375
39128,40.09,24.455
39129,40.384,24.455625
39130,40.67,24.45625
39131,40.867,24.456875
39132,41.221,24.4575
39133,41.576,24.458125
39134,41.934,24.45875
39135,42.417,24.459375
39136,42.801,24.46
