,ay,t
60452,6.924,37.7825
60453,6.903,37.783125
60454,6.94,37.78375
60455,6.951,37.784375
60456,6.916,37.785
60457,6.96,37.785625
60458,6.977,37.78625
60459,6.967,37.786875
60460,6.919,37.7875
60461,6.921,37.788125
60462,6.907,37.78875
60463,6.853,37.789375
60464,6.903,37.79
60465,6.902,37.790625
60466,6.874,37.79125
60467,6.887,37.791875
60468,6.917,37.7925
60469,6.907,37.793125
60470,6.818,37.79375
60471,6.862,37.794375
60472,6.886,37.795
60473,6.883,37.795625
60474,6.866,37.79625
60475,6.835,37.796875
60476,6.817,37.7975
60477,6.841,37.798125
60478,6.796,37.79875
60479,6.8,37.799375
60480,6.854,37.8
60481,6.875,37.800625
60482,6.888,37.80125
60483,6.875,37.801875
60484,6.804,37.8025
60485,6.836,37.803125
60486,6.863,37.80375
60487,6.863,37.804375
60488,6.802,37.805
60489,6.8,37.805625
60490,6.836,37.80625
60491,6.887,37.806875
60492,6.884,37.8075
60493,6.894,37.808125
60494,6.933,37.80875
60495,6.913,37.809375
60496,6.942,37.81
60497,6.986,37.810625
60498,6.962,37.81125
60499,6.985,37.811875
60500,6.995,37.8125
60501,6.968,37.813125
60502,7.0,37.81375
60503,7.011,37.814375
60504,7.0,37.815
60505,6.97,37.815625
60506,6.965,37.81625
60507,6.972,37.816875
60508,6.985,37.8175
60509,6.964,37.818125
60510,6.965,37.81875
60511,6.98,37.819375
60512,6.933,37.82
60513,6.919,37.820625
60514,6.919,37.82125
60515,6.919,37.821875
60516,6.922,37.8225
60517,6.921,37.823125
60518,6.912,37.82375
60519,6.885,37.824375
60520,6.851,37.825
60521,6.811,37.825625
60522,6.763,37.82625
60523,6.839,37.826875
60524,6.869,37.8275
60525,6.824,37.828125
60526,6.841,37.82875
60527,6.819,37.829375
60528,6.791,37.83
60529,6.814,37.830625
60530,6.785,37.83125
60531,6.739,37.831875
60532,6.685,37.8325
60533,6.678,37.833125
60534,6.681,37.83375
60535,6.693,37.834375
60536,6.71,37.835
60537,6.737,37.835625
60538,6.742,37.83625
60539,6.705,37.836875
60540,6.717,37.8375
60541,6.689,37.838125
60542,6.648,37.83875
60543,6.723,37.839375
60544,6.74,37.84
60545,6.742,37.840625
60546,6.755,37.84125
60547,6.769,37.841875
60548,6.797,37.8425
60549,6.828,37.843125
60550,6.788,37.84375
60551,6.756,37.844375
60552,6.736,37.845
60553,6.733,37.845625
60554,6.784,37.84625
60555,6.806,37.846875
60556,6.796,37.8475
60557,6.87,37.848125
60558,6.857,37.84875
60559,6.829,37.849375
60560,6.887,37.85
60561,6.892,37.850625
60562,6.889,37.85125
60563,6.885,37.851875
60564,6.865,37.8525
60565,6.874,37.853125
60566,6.907,37.85375
60567,6.958,37.854375
60568,6.945,37.855
60569,6.943,37.855625
60570,6.977,37.85625
60571,7.011,37.856875
60572,6.994,37.8575
60573,6.959,37.858125
60574,6.993,37.85875
60575,6.982,37.859375
60576,7.001,37.86
60577,7.093,37.860625
60578,6.969,37.86125
60579,6.981,37.861875
60580,7.076,37.8625
60581,6.971,37.863125
60582,6.948,37.86375
60583,6.968,37.864375
60584,7.016,37.865
60585,7.035,37.865625
60586,7.052,37.86625
60587,7.067,37.866875
60588,7.064,37.8675
60589,7.077,37.868125
60590,7.099,37.86875
60591,7.127,37.869375
60592,7.151,37.87
60593,7.175,37.870625
60594,7.195,37.87125
60595,7.172,37.871875
60596,7.179,37.8725
60597,7.211,37.873125
60598,7.269,37.87375
60599,7.284,37.874375
60600,7.295,37.875
60601,7.313,37.875625
60602,7.364,37.87625
60603,7.43,37.876875
60604,7.48,37.8775
60605,7.44,37.878125
60606,7.445,37.87875
60607,7.492,37.879375
60608,7.584,37.88
60609,7.625,37.880625
60610,7.652,37.88125
60611,7.666,37.881875
60612,7.662,37.8825
60613,7.771,37.883125
60614,7.876,37.88375
60615,7.913,37.884375
60616,7.925,37.885
60617,7.998,37.885625
60618,8.111,37.88625
60619,8.145,37.886875
60620,8.177,37.8875
60621,8.238,37.888125
60622,8.364,37.88875
60623,8.415,37.889375
60624,8.465,37.89
60625,8.513,37.890625
60626,8.503,37.89125
60627,8.591,37.891875
60628,8.679,37.8925
60629,8.651,37.893125
60630,8.663,37.89375
60631,8.721,37.894375
60632,8.822,37.895
60633,8.849,37.895625
60634,8.881,37.89625
60635,8.904,37.896875
60636,8.894,37.8975
60637,8.926,37.898125
60638,8.974,37.89875
60639,9.032,37.899375
60640,9.066,37.9
60641,9.093,37.900625
60642,9.114,37.90125
60643,9.125,37.901875
60644,9.097,37.9025
60645,9.085,37.903125
60646,9.112,37.90375
60647,9.069,37.904375
60648,9.081,37.905
60649,9.123,37.905625
60650,9.103,37.90625
60651,9.093,37.906875
60652,9.097,37.9075
60653,9.12,37.908125
60654,9.189,37.90875
60655,9.179,37.909375
60656,9.102,37.91
60657,9.054,37.910625
60658,9.05,37.91125
60659,9.048,37.911875
60660,9.011,37.9125
60661,9.025,37.913125
60662,9.042,37.91375
60663,9.049,37.914375
60664,8.981,37.915
60665,8.978,37.915625
60666,8.995,37.91625
60667,8.984,37.916875
60668,8.948,37.9175
60669,8.952,37.918125
60670,9.006,37.91875
60671,8.982,37.919375
60672,8.956,37.92
60673,8.938,37.920625
60674,8.952,37.92125
60675,8.982,37.921875
60676,8.984,37.9225
60677,8.94,37.923125
60678,8.974,37.92375
60679,8.998,37.924375
60680,9.021,37.925
60681,9.069,37.925625
60682,9.028,37.92625
60683,8.984,37.926875
60684,8.974,37.9275
60685,9.006,37.928125
60686,9.025,37.92875
60687,9.026,37.929375
60688,8.996,37.93
60689,8.97,37.930625
60690,8.958,37.93125
60691,8.968,37.931875
60692,8.994,37.9325
60693,8.972,37.933125
60694,8.914,37.93375
60695,8.938,37.934375
60696,8.93,37.935
60697,8.917,37.935625
60698,8.92,37.93625
60699,8.854,37.936875
60700,8.814,37.9375
60701,8.811,37.938125
60702,8.811,37.93875
60703,8.768,37.939375
60704,8.731,37.94
60705,8.775,37.940625
60706,8.773,37.94125
60707,8.786,37.941875
60708,8.822,37.9425
60709,8.74,37.943125
60710,8.708,37.94375
60711,8.7,37.944375
60712,8.676,37.945
60713,8.661,37.945625
60714,8.671,37.94625
60715,8.715,37.946875
60716,8.661,37.9475
60717,8.644,37.948125
60718,8.645,37.94875
60719,8.6,37.949375
60720,8.654,37.95
60721,8.703,37.950625
60722,8.696,37.95125
60723,8.657,37.951875
60724,8.65,37.9525
60725,8.669,37.953125
60726,8.683,37.95375
60727,8.666,37.954375
60728,8.646,37.955
60729,8.639,37.955625
60730,8.623,37.95625
60731,8.606,37.956875
60732,8.59,37.9575
60733,8.583,37.958125
60734,8.628,37.95875
60735,8.646,37.959375
60736,8.541,37.96
60737,8.6,37.960625
60738,8.645,37.96125
60739,8.645,37.961875
60740,8.594,37.9625
60741,8.632,37.963125
60742,8.699,37.96375
60743,8.713,37.964375
60744,8.764,37.965
60745,8.798,37.965625
60746,8.801,37.96625
60747,8.78,37.966875
60748,8.823,37.9675
60749,8.894,37.968125
60750,8.928,37.96875
60751,9.017,37.969375
60752,9.08,37.97
60753,9.084,37.970625
60754,9.141,37.97125
60755,9.206,37.971875
60756,9.272,37.9725
60757,9.309,37.973125
60758,9.323,37.97375
60759,9.33,37.974375
60760,9.337,37.975
60761,9.457,37.975625
60762,9.522,37.97625
60763,9.54,37.976875
60764,9.592,37.9775
60765,9.615,37.978125
60766,9.653,37.97875
60767,9.741,37.979375
60768,9.786,37.98
60769,9.86,37.980625
60770,9.953,37.98125
60771,9.929,37.981875
60772,9.926,37.9825
60773,9.947,37.983125
60774,10.005,37.98375
60775,10.075,37.984375
60776,10.105,37.985
60777,10.094,37.985625
60778,10.19,37.98625
60779,10.155,37.986875
60780,10.076,37.9875
60781,10.083,37.988125
60782,10.132,37.98875
60783,10.147,37.989375
60784,10.105,37.99
60785,10.18,37.990625
60786,10.196,37.99125
60787,10.173,37.991875
60788,10.135,37.9925
60789,10.101,37.993125
60790,10.086,37.99375
60791,10.103,37.994375
60792,10.097,37.995
60793,10.04,37.995625
60794,9.953,37.99625
60795,9.909,37.996875
60796,9.905,37.9975
60797,9.881,37.998125
60798,9.793,37.99875
60799,9.778,37.999375
60800,9.732,38.0
60801,9.658,38.000625
60802,9.617,38.00125
60803,9.579,38.001875
60804,9.515,38.0025
60805,9.393,38.003125
60806,9.393,38.00375
60807,9.37,38.004375
60808,9.311,38.005
60809,9.28,38.005625
60810,9.213,38.00625
60811,9.145,38.006875
60812,9.125,38.0075
60813,9.063,38.008125
60814,9.049,38.00875
60815,9.094,38.009375
60816,9.013,38.01
60817,8.953,38.010625
60818,8.921,38.01125
60819,8.945,38.011875
60820,8.896,38.0125
60821,8.878,38.013125
60822,8.926,38.01375
60823,8.953,38.014375
60824,8.952,38.015
60825,8.944,38.015625
60826,8.992,38.01625
60827,8.986,38.016875
60828,8.962,38.0175
60829,8.931,38.018125
60830,8.983,38.01875
60831,8.992,38.019375
60832,8.973,38.02
60833,9.0,38.020625
60834,8.989,38.02125
60835,8.968,38.021875
60836,8.951,38.0225
60837,8.953,38.023125
60838,8.93,38.02375
60839,8.892,38.024375
60840,8.936,38.025
60841,8.933,38.025625
60842,8.918,38.02625
60843,8.925,38.026875
60844,8.808,38.0275
60845,8.759,38.028125
60846,8.799,38.02875
60847,8.836,38.029375
60848,8.854,38.03
60849,8.852,38.030625
60850,8.829,38.03125
60851,8.741,38.031875
60852,8.689,38.0325
60853,8.692,38.033125
60854,8.597,38.03375
60855,8.542,38.034375
60856,8.513,38.035
60857,8.49,38.035625
60858,8.485,38.03625
60859,8.466,38.036875
60860,8.418,38.0375
60861,8.401,38.038125
60862,8.37,38.03875
60863,8.327,38.039375
60864,8.272,38.04
60865,8.257,38.040625
60866,8.22,38.04125
60867,8.125,38.041875
60868,8.089,38.0425
60869,8.015,38.043125
60870,7.922,38.04375
60871,7.902,38.044375
60872,7.824,38.045
60873,7.727,38.045625
60874,7.635,38.04625
60875,7.594,38.046875
60876,7.579,38.0475
60877,7.584,38.048125
60878,7.577,38.04875
60879,7.518,38.049375
60880,7.482,38.05
60881,7.557,38.050625
60882,7.509,38.05125
60883,7.441,38.051875
60884,7.365,38.0525
60885,7.219,38.053125
60886,7.139,38.05375
60887,7.093,38.054375
60888,7.042,38.055
60889,7.043,38.055625
60890,6.994,38.05625
60891,6.869,38.056875
60892,6.76,38.0575
60893,6.653,38.058125
60894,6.55,38.05875
60895,6.459,38.059375
60896,6.509,38.06
60897,6.523,38.060625
60898,6.427,38.06125
60899,6.268,38.061875
60900,6.15,38.0625
60901,6.071,38.063125
60902,6.041,38.06375
60903,5.958,38.064375
60904,5.858,38.065
60905,5.756,38.065625
60906,5.706,38.06625
60907,5.664,38.066875
60908,5.611,38.0675
60909,5.454,38.068125
60910,5.344,38.06875
60911,5.254,38.069375
60912,5.165,38.07
60913,5.126,38.070625
60914,5.079,38.07125
60915,5.016,38.071875
60916,4.938,38.0725
60917,4.894,38.073125
60918,4.842,38.07375
60919,4.723,38.074375
60920,4.636,38.075
60921,4.575,38.075625
60922,4.534,38.07625
60923,4.425,38.076875
60924,4.34,38.0775
60925,4.27,38.078125
60926,4.206,38.07875
60927,4.175,38.079375
60928,4.106,38.08
60929,3.978,38.080625
60930,3.876,38.08125
60931,3.819,38.081875
60932,3.781,38.0825
60933,3.699,38.083125
60934,3.669,38.08375
60935,3.639,38.084375
60936,3.588,38.085
60937,3.533,38.085625
60938,3.45,38.08625
60939,3.351,38.086875
60940,3.286,38.0875
60941,3.299,38.088125
60942,3.333,38.08875
60943,3.36,38.089375
60944,3.25,38.09
60945,3.185,38.090625
60946,3.166,38.09125
60947,3.136,38.091875
60948,3.149,38.0925
60949,3.116,38.093125
60950,2.939,38.09375
60951,2.774,38.094375
60952,2.713,38.095
60953,2.751,38.095625
60954,2.728,38.09625
60955,2.674,38.096875
60956,2.592,38.0975
60957,2.473,38.098125
60958,2.652,38.09875
60959,2.728,38.099375
60960,2.625,38.1
60961,2.645,38.100625
60962,2.657,38.10125
60963,2.632,38.101875
60964,2.499,38.1025
60965,2.59,38.103125
60966,2.623,38.10375
60967,2.504,38.104375
60968,2.371,38.105
60969,2.387,38.105625
60970,2.47,38.10625
60971,2.416,38.106875
60972,2.486,38.1075
60973,2.496,38.108125
60974,2.347,38.10875
60975,2.2,38.109375
60976,2.149,38.11
60977,2.152,38.110625
60978,2.04,38.11125
60979,1.837,38.111875
60980,1.669,38.1125
60981,1.635,38.113125
60982,1.601,38.11375
60983,1.594,38.114375
60984,1.617,38.115
60985,1.692,38.115625
60986,1.618,38.11625
60987,1.477,38.116875
60988,1.324,38.1175
60989,1.344,38.118125
60990,1.339,38.11875
60991,1.28,38.119375
60992,1.164,38.12
60993,1.055,38.120625
60994,0.941,38.12125
60995,0.801,38.121875
60996,0.691,38.1225
60997,0.576,38.123125
60998,0.452,38.12375
60999,0.378,38.124375
61000,0.234,38.125
61001,0.072,38.125625
61002,-0.013,38.12625
61003,-0.084,38.126875
61004,-0.166,38.1275
61005,-0.268,38.128125
61006,-0.38,38.12875
61007,-0.434,38.129375
61008,-0.456,38.13
61009,-0.518,38.130625
61010,-0.581,38.13125
61011,-0.641,38.131875
61012,-0.692,38.1325
61013,-0.698,38.133125
61014,-0.751,38.13375
61015,-0.836,38.134375
61016,-0.853,38.135
61017,-0.842,38.135625
61018,-0.842,38.13625
61019,-0.882,38.136875
61020,-0.88,38.1375
61021,-0.883,38.138125
61022,-0.893,38.13875
61023,-0.865,38.139375
61024,-0.867,38.14
61025,-0.855,38.140625
61026,-0.78,38.14125
61027,-0.804,38.141875
61028,-0.79,38.1425
61029,-0.724,38.143125
61030,-0.745,38.14375
61031,-0.75,38.144375
61032,-0.734,38.145
61033,-0.683,38.145625
61034,-0.601,38.14625
61035,-0.537,38.146875
61036,-0.507,38.1475
61037,-0.469,38.148125
61038,-0.417,38.14875
61039,-0.358,38.149375
61040,-0.307,38.15
61041,-0.278,38.150625
61042,-0.234,38.15125
61043,-0.159,38.151875
61044,-0.128,38.1525
61045,-0.058,38.153125
61046,0.03,38.15375
61047,0.064,38.154375
61048,0.124,38.155
61049,0.204,38.155625
61050,0.306,38.15625
61051,0.395,38.156875
61052,0.432,38.1575
61053,0.432,38.158125
61054,0.48,38.15875
61055,0.577,38.159375
61056,0.68,38.16
61057,0.754,38.160625
61058,0.82,38.16125
61059,0.876,38.161875
61060,0.917,38.1625
61061,0.897,38.163125
61062,0.937,38.16375
61063,0.995,38.164375
61064,1.025,38.165
61065,1.065,38.165625
61066,1.107,38.16625
61067,1.148,38.166875
61068,1.128,38.1675
61069,1.088,38.168125
61070,1.049,38.16875
61071,1.053,38.169375
61072,1.073,38.17
61073,1.075,38.170625
61074,1.048,38.17125
61075,0.969,38.171875
61076,0.945,38.1725
61077,0.953,38.173125
61078,0.953,38.17375
61079,0.913,38.174375
61080,0.847,38.175
61081,0.759,38.175625
61082,0.733,38.17625
61083,0.702,38.176875
61084,0.662,38.1775
61085,0.607,38.178125
61086,0.504,38.17875
61087,0.427,38.179375
61088,0.431,38.18
61089,0.374,38.180625
61090,0.336,38.18125
61091,0.316,38.181875
61092,0.279,38.1825
61093,0.205,38.183125
61094,0.117,38.18375
61095,0.028,38.184375
61096,0.016,38.185
61097,-0.004,38.185625
61098,-0.038,38.18625
61099,-0.035,38.186875
61100,-0.1,38.1875
61101,-0.182,38.188125
61102,-0.22,38.18875
61103,-0.257,38.189375
61104,-0.292,38.19
61105,-0.325,38.190625
61106,-0.413,38.19125
61107,-0.45,38.191875
61108,-0.454,38.1925
61109,-0.451,38.193125
61110,-0.517,38.19375
61111,-0.587,38.194375
61112,-0.642,38.195
61113,-0.614,38.195625
61114,-0.666,38.19625
61115,-0.746,38.196875
61116,-0.715,38.1975
61117,-0.738,38.198125
61118,-0.769,38.19875
61119,-0.789,38.199375
61120,-0.836,38.2
61121,-0.889,38.200625
61122,-0.942,38.20125
61123,-0.966,38.201875
61124,-0.977,38.2025
61125,-0.998,38.203125
61126,-1.045,38.20375
61127,-1.061,38.204375
61128,-1.08,38.205
61129,-1.101,38.205625
61130,-1.098,38.20625
61131,-1.147,38.206875
61132,-1.188,38.2075
61133,-1.157,38.208125
61134,-1.178,38.20875
61135,-1.197,38.209375
61136,-1.208,38.21
61137,-1.221,38.210625
61138,-1.253,38.21125
61139,-1.275,38.211875
61140,-1.245,38.2125
61141,-1.237,38.213125
61142,-1.246,38.21375
61143,-1.27,38.214375
61144,-1.29,38.215
61145,-1.359,38.215625
61146,-1.435,38.21625
61147,-1.428,38.216875
61148,-1.394,38.2175
61149,-1.393,38.218125
61150,-1.451,38.21875
61151,-1.4,38.219375
61152,-1.411,38.22
61153,-1.457,38.220625
61154,-1.464,38.22125
61155,-1.452,38.221875
61156,-1.422,38.2225
61157,-1.367,38.223125
61158,-1.407,38.22375
61159,-1.449,38.224375
61160,-1.476,38.225
61161,-1.418,38.225625
61162,-1.408,38.22625
61163,-1.402,38.226875
61164,-1.368,38.2275
61165,-1.334,38.228125
61166,-1.299,38.22875
61167,-1.268,38.229375
61168,-1.258,38.23
61169,-1.229,38.230625
61170,-1.186,38.23125
61171,-1.132,38.231875
61172,-1.101,38.2325
61173,-1.063,38.233125
61174,-1.017,38.23375
61175,-1.04,38.234375
61176,-1.002,38.235
61177,-0.936,38.235625
61178,-0.884,38.23625
61179,-0.876,38.236875
61180,-0.841,38.2375
61181,-0.762,38.238125
61182,-0.768,38.23875
61183,-0.752,38.239375
61184,-0.719,38.24
61185,-0.679,38.240625
61186,-0.662,38.24125
61187,-0.667,38.241875
61188,-0.694,38.2425
61189,-0.627,38.243125
61190,-0.587,38.24375
61191,-0.57,38.244375
61192,-0.57,38.245
61193,-0.591,38.245625
61194,-0.566,38.24625
61195,-0.447,38.246875
61196,-0.482,38.2475
61197,-0.501,38.248125
61198,-0.483,38.24875
61199,-0.367,38.249375
61200,-0.424,38.25
61201,-0.478,38.250625
61202,-0.382,38.25125
61203,-0.364,38.251875
61204,-0.366,38.2525
61205,-0.377,38.253125
61206,-0.367,38.25375
61207,-0.341,38.254375
61208,-0.31,38.255
61209,-0.29,38.255625
61210,-0.27,38.25625
61211,-0.277,38.256875
61212,-0.312,38.2575
61213,-0.241,38.258125
61214,-0.251,38.25875
61215,-0.273,38.259375
61216,-0.191,38.26
61217,-0.143,38.260625
61218,-0.117,38.26125
61219,-0.11,38.261875
61220,-0.089,38.2625
61221,-0.1,38.263125
61222,-0.12,38.26375
61223,-0.096,38.264375
61224,-0.037,38.265
61225,0.015,38.265625
61226,0.042,38.26625
61227,0.099,38.266875
61228,0.157,38.2675
61229,0.213,38.268125
61230,0.257,38.26875
61231,0.306,38.269375
61232,0.361,38.27
61233,0.422,38.270625
61234,0.452,38.27125
61235,0.486,38.271875
61236,0.527,38.2725
61237,0.571,38.273125
61238,0.633,38.27375
61239,0.691,38.274375
61240,0.729,38.275
61241,0.791,38.275625
61242,0.819,38.27625
61243,0.813,38.276875
61244,0.864,38.2775
61245,0.943,38.278125
61246,1.009,38.27875
61247,1.002,38.279375
61248,1.077,38.28
61249,1.133,38.280625
61250,1.153,38.28125
61251,1.231,38.281875
61252,1.253,38.2825
61253,1.267,38.283125
61254,1.362,38.28375
61255,1.396,38.284375
61256,1.415,38.285
61257,1.432,38.285625
61258,1.497,38.28625
61259,1.484,38.286875
61260,1.45,38.2875
61261,1.549,38.288125
61262,1.496,38.28875
61263,1.425,38.289375
61264,1.395,38.29
61265,1.302,38.290625
61266,1.263,38.29125
61267,1.268,38.291875
61268,1.261,38.2925
61269,1.164,38.293125
61270,1.055,38.29375
61271,0.987,38.294375
61272,0.906,38.295
61273,0.816,38.295625
61274,0.723,38.29625
61275,0.679,38.296875
61276,0.649,38.2975
61277,0.603,38.298125
61278,0.504,38.29875
61279,0.457,38.299375
61280,0.4,38.3
61281,0.326,38.300625
61282,0.265,38.30125
61283,0.217,38.301875
61284,0.15,38.3025
61285,0.007,38.303125
61286,-0.04,38.30375
61287,-0.099,38.304375
61288,-0.193,38.305
61289,-0.234,38.305625
61290,-0.272,38.30625
61291,-0.319,38.306875
61292,-0.401,38.3075
61293,-0.496,38.308125
61294,-0.585,38.30875
61295,-0.66,38.309375
61296,-0.776,38.31
61297,-0.848,38.310625
61298,-0.894,38.31125
61299,-0.965,38.311875
61300,-1.06,38.3125
61301,-1.176,38.313125
61302,-1.315,38.31375
61303,-1.383,38.314375
61304,-1.45,38.315
61305,-1.513,38.315625
61306,-1.543,38.31625
61307,-1.631,38.316875
61308,-1.73,38.3175
61309,-1.808,38.318125
61310,-1.858,38.31875
61311,-1.901,38.319375
61312,-1.944,38.32
61313,-2.036,38.320625
61314,-2.054,38.32125
61315,-2.076,38.321875
61316,-2.184,38.3225
61317,-2.21,38.323125
61318,-2.207,38.32375
61319,-2.191,38.324375
61320,-2.239,38.325
61321,-2.26,38.325625
61322,-2.262,38.32625
61323,-2.252,38.326875
61324,-2.228,38.3275
61325,-2.22,38.328125
61326,-2.235,38.32875
61327,-2.194,38.329375
61328,-2.135,38.33
61329,-2.075,38.330625
61330,-2.058,38.33125
61331,-1.965,38.331875
61332,-1.902,38.3325
61333,-1.915,38.333125
61334,-1.872,38.33375
61335,-1.818,38.334375
61336,-1.749,38.335
61337,-1.644,38.335625
61338,-1.541,38.33625
61339,-1.458,38.336875
61340,-1.41,38.3375
61341,-1.266,38.338125
61342,-1.159,38.33875
61343,-1.075,38.339375
61344,-0.904,38.34
61345,-0.82,38.340625
61346,-0.735,38.34125
61347,-0.575,38.341875
61348,-0.409,38.3425
61349,-0.268,38.343125
61350,-0.149,38.34375
61351,0.0,38.344375
61352,0.171,38.345
61353,0.354,38.345625
61354,0.544,38.34625
61355,0.676,38.346875
61356,0.845,38.3475
61357,1.069,38.348125
61358,1.284,38.34875
61359,1.474,38.349375
61360,1.659,38.35
61361,1.874,38.350625
61362,2.091,38.35125
61363,2.283,38.351875
61364,2.439,38.3525
61365,2.589,38.353125
61366,2.798,38.35375
61367,3.027,38.354375
61368,3.177,38.355
61369,3.356,38.355625
61370,3.53,38.35625
61371,3.683,38.356875
61372,3.866,38.3575
61373,4.015,38.358125
61374,4.138,38.35875
61375,4.264,38.359375
61376,4.441,38.36
61377,4.626,38.360625
61378,4.796,38.36125
61379,4.925,38.361875
61380,5.03,38.3625
61381,5.12,38.363125
61382,5.253,38.36375
61383,5.347,38.364375
61384,5.425,38.365
61385,5.503,38.365625
61386,5.487,38.36625
61387,5.52,38.366875
61388,5.604,38.3675
61389,5.57,38.368125
61390,5.623,38.36875
61391,5.681,38.369375
61392,5.633,38.37
61393,5.67,38.370625
61394,5.698,38.37125
61395,5.695,38.371875
61396,5.606,38.3725
61397,5.587,38.373125
61398,5.586,38.37375
61399,5.515,38.374375
61400,5.413,38.375
61401,5.336,38.375625
61402,5.305,38.37625
61403,5.19,38.376875
61404,5.078,38.3775
61405,4.981,38.378125
61406,4.937,38.37875
61407,4.866,38.379375
61408,4.755,38.38
61409,4.589,38.380625
61410,4.455,38.38125
61411,4.354,38.381875
61412,4.263,38.3825
61413,4.08,38.383125
61414,3.966,38.38375
61415,3.87,38.384375
61416,3.758,38.385
61417,3.583,38.385625
61418,3.427,38.38625
61419,3.298,38.386875
61420,3.203,38.3875
61421,3.015,38.388125
61422,2.836,38.38875
61423,2.775,38.389375
61424,2.674,38.39
61425,2.53,38.390625
61426,2.348,38.39125
61427,2.232,38.391875
61428,2.085,38.3925
61429,1.909,38.393125
61430,1.694,38.39375
61431,1.376,38.394375
61432,1.081,38.395
61433,0.844,38.395625
61434,0.746,38.39625
61435,0.757,38.396875
61436,0.781,38.3975
61437,0.604,38.398125
61438,0.179,38.39875
61439,-0.165,38.399375
61440,-0.301,38.4
61441,-0.278,38.400625
61442,-0.197,38.40125
61443,-0.087,38.401875
61444,-0.036,38.4025
61445,0.06,38.403125
61446,0.22,38.40375
61447,0.472,38.404375
61448,0.844,38.405
61449,1.244,38.405625
61450,1.645,38.40625
61451,1.941,38.406875
61452,2.2,38.4075
61453,2.385,38.408125
61454,2.446,38.40875
61455,2.483,38.409375
61456,2.475,38.41
61457,2.424,38.410625
61458,2.343,38.41125
61459,2.273,38.411875
61460,2.207,38.4125
61461,2.139,38.413125
61462,2.05,38.41375
61463,1.986,38.414375
61464,1.947,38.415
61465,1.831,38.415625
61466,1.798,38.41625
61467,1.789,38.416875
61468,1.725,38.4175
61469,1.657,38.418125
61470,1.551,38.41875
61471,1.399,38.419375
61472,1.416,38.42
61473,1.343,38.420625
61474,1.225,38.42125
61475,1.15,38.421875
61476,1.059,38.4225
61477,0.983,38.423125
61478,0.939,38.42375
61479,0.848,38.424375
61480,0.75,38.425
61481,0.673,38.425625
61482,0.717,38.42625
61483,0.679,38.426875
61484,0.643,38.4275
61485,0.66,38.428125
61486,0.664,38.42875
61487,0.691,38.429375
61488,0.741,38.43
61489,0.806,38.430625
61490,0.875,38.43125
61491,0.945,38.431875
61492,1.009,38.4325
61493,1.086,38.433125
61494,1.193,38.43375
61495,1.334,38.434375
61496,1.525,38.435
61497,1.645,38.435625
61498,1.74,38.43625
61499,1.848,38.436875
61500,1.969,38.4375
61501,2.124,38.438125
61502,2.317,38.43875
61503,2.48,38.439375
61504,2.685,38.44
61505,2.893,38.440625
61506,3.04,38.44125
61507,3.248,38.441875
61508,3.478,38.4425
61509,3.718,38.443125
61510,3.85,38.44375
61511,4.006,38.444375
61512,4.176,38.445
61513,4.346,38.445625
61514,4.5,38.44625
61515,4.612,38.446875
61516,4.663,38.4475
61517,4.773,38.448125
61518,4.874,38.44875
61519,4.959,38.449375
61520,5.01,38.45
61521,5.041,38.450625
61522,5.072,38.45125
61523,5.116,38.451875
61524,5.119,38.4525
61525,5.092,38.453125
61526,5.055,38.45375
61527,5.12,38.454375
61528,5.067,38.455
61529,4.995,38.455625
61530,4.981,38.45625
61531,4.94,38.456875
61532,4.886,38.4575
61533,4.822,38.458125
61534,4.771,38.45875
61535,4.707,38.459375
61536,4.643,38.46
61537,4.603,38.460625
61538,4.494,38.46125
61539,4.412,38.461875
61540,4.371,38.4625
61541,4.249,38.463125
61542,4.174,38.46375
61543,4.117,38.464375
61544,4.028,38.465
61545,3.982,38.465625
61546,3.959,38.46625
61547,3.955,38.466875
61548,3.911,38.4675
61549,3.875,38.468125
61550,3.84,38.46875
61551,3.789,38.469375
61552,3.719,38.47
61553,3.683,38.470625
61554,3.71,38.47125
61555,3.701,38.471875
61556,3.695,38.4725
61557,3.687,38.473125
61558,3.657,38.47375
61559,3.664,38.474375
61560,3.68,38.475
61561,3.687,38.475625
61562,3.665,38.47625
61563,3.707,38.476875
61564,3.796,38.4775
61565,3.782,38.478125
61566,3.853,38.47875
61567,3.919,38.479375
61568,3.896,38.48
61569,3.963,38.480625
61570,4.005,38.48125
61571,4.014,38.481875
61572,4.099,38.4825
61573,4.153,38.483125
61574,4.197,38.48375
61575,4.262,38.484375
61576,4.364,38.485
61577,4.431,38.485625
61578,4.449,38.48625
61579,4.592,38.486875
61580,4.696,38.4875
61581,4.774,38.488125
61582,4.839,38.48875
61583,4.912,38.489375
61584,4.977,38.49
61585,5.028,38.490625
61586,5.15,38.49125
61587,5.259,38.491875
61588,5.351,38.4925
61589,5.416,38.493125
61590,5.488,38.49375
61591,5.565,38.494375
61592,5.647,38.495
61593,5.657,38.495625
61594,5.699,38.49625
61595,5.76,38.496875
61596,5.76,38.4975
61597,5.851,38.498125
61598,5.941,38.49875
61599,5.964,38.499375
61600,6.004,38.5
61601,6.013,38.500625
61602,5.991,38.50125
61603,5.957,38.501875
61604,5.99,38.5025
61605,6.038,38.503125
61606,6.055,38.50375
61607,6.129,38.504375
61608,6.167,38.505
61609,6.157,38.505625
