,az,t
31726,-0.297,19.82875
31727,-0.276,19.829375
31728,-0.33,19.83
31729,-0.343,19.830625
31730,-0.303,19.83125
31731,-0.201,19.831875
31732,-0.16,19.8325
31733,-0.079,19.833125
31734,-0.0,19.83375
31735,-0.055,19.834375
31736,-0.127,19.835
31737,-0.189,19.835625
31738,-0.223,19.83625
31739,-0.232,19.836875
31740,-0.257,19.8375
31741,-0.279,19.838125
31742,-0.181,19.83875
31743,-0.19,19.839375
31744,-0.193,19.84
31745,-0.087,19.840625
31746,0.006,19.84125
31747,0.028,19.841875
31748,-0.012,19.8425
31749,0.076,19.843125
31750,0.074,19.84375
31751,0.044,19.844375
31752,0.064,19.845
31753,0.07,19.845625
31754,0.063,19.84625
31755,0.042,19.846875
31756,0.008,19.8475
31757,0.012,19.848125
31758,0.026,19.84875
31759,-0.011,19.849375
31760,0.08,19.85
31761,0.15,19.850625
31762,0.13,19.85125
31763,0.152,19.851875
31764,0.182,19.8525
31765,0.219,19.853125
31766,0.273,19.85375
31767,0.25,19.854375
31768,0.221,19.855
31769,0.238,19.855625
31770,0.261,19.85625
31771,0.288,19.856875
31772,0.319,19.8575
31773,0.346,19.858125
31774,0.324,19.85875
31775,0.317,19.859375
31776,0.405,19.86
31777,0.393,19.860625
31778,0.411,19.86125
31779,0.48,19.861875
31780,0.514,19.8625
31781,0.544,19.863125
31782,0.57,19.86375
31783,0.594,19.864375
31784,0.593,19.865
31785,0.596,19.865625
31786,0.613,19.86625
31787,0.67,19.866875
31788,0.678,19.8675
31789,0.653,19.868125
31790,0.636,19.86875
31791,0.65,19.869375
31792,0.693,19.87
31793,0.771,19.870625
31794,0.801,19.87125
31795,0.836,19.871875
31796,0.88,19.8725
31797,0.951,19.873125
31798,1.023,19.87375
31799,1.09,19.874375
31800,1.148,19.875
31801,1.202,19.875625
31802,1.321,19.87625
31803,1.504,19.876875
31804,1.575,19.8775
31805,1.648,19.878125
31806,1.727,19.87875
31807,1.819,19.879375
31808,1.862,19.88
31809,1.903,19.880625
31810,1.955,19.88125
31811,2.036,19.881875
31812,2.077,19.8825
31813,2.101,19.883125
31814,2.169,19.88375
31815,2.199,19.884375
31816,2.221,19.885
31817,2.245,19.885625
31818,2.272,19.88625
31819,2.29,19.886875
31820,2.3,19.8875
31821,2.31,19.888125
31822,2.338,19.88875
31823,2.348,19.889375
31824,2.307,19.89
31825,2.328,19.890625
31826,2.369,19.89125
31827,2.419,19.891875
31828,2.429,19.8925
31829,2.446,19.893125
31830,2.483,19.89375
31831,2.564,19.894375
31832,2.658,19.895
31833,2.73,19.895625
31834,2.773,19.89625
31835,2.794,19.896875
31836,2.854,19.8975
31837,2.921,19.898125
31838,2.921,19.89875
31839,2.986,19.899375
31840,3.06,19.9
31841,3.121,19.900625
31842,3.152,19.90125
31843,3.206,19.901875
31844,3.283,19.9025
31845,3.392,19.903125
31846,3.529,19.90375
31847,3.639,19.904375
31848,3.679,19.905
31849,3.755,19.905625
31850,3.787,19.90625
31851,3.787,19.906875
31852,3.865,19.9075
31853,3.94,19.908125
31854,4.008,19.90875
31855,4.059,19.909375
31856,4.08,19.91
31857,4.1,19.910625
31858,4.124,19.91125
31859,4.141,19.911875
31860,4.195,19.9125
31861,4.259,19.913125
31862,4.29,19.91375
31863,4.323,19.914375
31864,4.381,19.915
31865,4.472,19.915625
31866,4.472,19.91625
31867,4.46,19.916875
31868,4.465,19.9175
31869,4.584,19.918125
31870,4.603,19.91875
31871,4.629,19.919375
31872,4.717,19.92
31873,4.738,19.920625
31874,4.795,19.92125
31875,4.874,19.921875
31876,4.867,19.9225
31877,4.921,19.923125
31878,4.981,19.92375
31879,5.002,19.924375
31880,4.986,19.925
31881,4.967,19.925625
31882,4.952,19.92625
31883,4.962,19.926875
31884,4.963,19.9275
31885,4.955,19.928125
31886,4.931,19.92875
31887,4.904,19.929375
31888,4.885,19.93
31889,4.873,19.930625
31890,4.822,19.93125
31891,4.799,19.931875
31892,4.793,19.9325
31893,4.793,19.933125
31894,4.809,19.93375
31895,4.825,19.934375
31896,4.831,19.935
31897,4.901,19.935625
31898,4.966,19.93625
31899,5.027,19.936875
31900,5.085,19.9375
31901,5.087,19.938125
31902,5.067,19.93875
31903,5.04,19.939375
31904,5.106,19.94
31905,5.184,19.940625
31906,5.256,19.94125
31907,5.239,19.941875
31908,5.276,19.9425
31909,5.324,19.943125
31910,5.337,19.94375
31911,5.436,19.944375
31912,5.497,19.945
31913,5.501,19.945625
31914,5.597,19.94625
31915,5.653,19.946875
31916,5.669,19.9475
31917,5.625,19.948125
31918,5.703,19.94875
31919,5.794,19.949375
31920,5.865,19.95
31921,5.94,19.950625
31922,6.038,19.95125
31923,6.141,19.951875
31924,6.182,19.9525
31925,6.233,19.953125
31926,6.284,19.95375
31927,6.328,19.954375
31928,6.337,19.955
31929,6.397,19.955625
31930,6.496,19.95625
31931,6.523,19.956875
31932,6.582,19.9575
31933,6.622,19.958125
31934,6.588,19.95875
31935,6.675,19.959375
31936,6.713,19.96
31937,6.687,19.960625
31938,6.728,19.96125
31939,6.755,19.961875
31940,6.758,19.9625
31941,6.707,19.963125
31942,6.671,19.96375
31943,6.684,19.964375
31944,6.761,19.965
31945,6.727,19.965625
31946,6.763,19.96625
31947,6.82,19.966875
31948,6.78,19.9675
31949,6.795,19.968125
31950,6.797,19.96875
31951,6.753,19.969375
31952,6.801,19.97
31953,6.827,19.970625
31954,6.846,19.97125
31955,6.934,19.971875
31956,6.938,19.9725
31957,6.944,19.973125
31958,7.022,19.97375
31959,7.066,19.974375
31960,7.124,19.975
31961,7.201,19.975625
31962,7.299,19.97625
31963,7.287,19.976875
31964,7.23,19.9775
31965,7.193,19.978125
31966,7.074,19.97875
31967,7.014,19.979375
31968,7.045,19.98
31969,7.082,19.980625
31970,7.154,19.98125
31971,7.223,19.981875
31972,7.209,19.9825
31973,7.278,19.983125
31974,7.348,19.98375
31975,7.393,19.984375
31976,7.37,19.985
31977,7.356,19.985625
31978,7.352,19.98625
31979,7.366,19.986875
31980,7.395,19.9875
31981,7.423,19.988125
31982,7.44,19.98875
31983,7.466,19.989375
31984,7.51,19.99
31985,7.555,19.990625
31986,7.497,19.99125
31987,7.61,19.991875
31988,7.772,19.9925
31989,7.874,19.993125
31990,7.961,19.99375
31991,8.071,19.994375
31992,8.203,19.995
31993,8.21,19.995625
31994,8.186,19.99625
31995,8.158,19.996875
31996,8.171,19.9975
31997,8.272,19.998125
31998,8.391,19.99875
31999,8.51,19.999375
32000,8.642,20.0
32001,8.756,20.000625
32002,8.872,20.00125
32003,9.048,20.001875
32004,9.262,20.0025
32005,9.443,20.003125
32006,9.548,20.00375
32007,9.579,20.004375
32008,9.582,20.005
32009,9.57,20.005625
32010,9.594,20.00625
32011,9.581,20.006875
32012,9.603,20.0075
32013,9.736,20.008125
32014,9.987,20.00875
32015,10.169,20.009375
32016,10.27,20.01
32017,10.436,20.010625
32018,10.491,20.01125
32019,10.491,20.011875
32020,10.491,20.0125
32021,10.509,20.013125
32022,10.507,20.01375
32023,10.481,20.014375
32024,10.641,20.015
32025,10.875,20.015625
32026,11.109,20.01625
32027,11.157,20.016875
32028,11.145,20.0175
32029,11.153,20.018125
32030,11.217,20.01875
32031,11.196,20.019375
32032,11.216,20.02
32033,11.29,20.020625
32034,11.473,20.02125
32035,11.667,20.021875
32036,11.84,20.0225
32037,11.966,20.023125
32038,12.007,20.02375
32039,12.065,20.024375
32040,12.135,20.025
32041,12.098,20.025625
32042,12.081,20.02625
32043,12.12,20.026875
32044,12.276,20.0275
32045,12.462,20.028125
32046,12.732,20.02875
32047,13.087,20.029375
32048,13.196,20.03
32049,13.287,20.030625
32050,13.326,20.03125
32051,13.221,20.031875
32052,13.163,20.0325
32053,13.128,20.033125
32054,13.111,20.03375
32055,13.097,20.034375
32056,13.171,20.035
32057,13.265,20.035625
32058,13.164,20.03625
32059,13.09,20.036875
32060,13.021,20.0375
32061,12.943,20.038125
32062,12.945,20.03875
32063,12.991,20.039375
32064,13.053,20.04
32065,12.968,20.040625
32066,12.972,20.04125
32067,13.012,20.041875
32068,13.049,20.0425
32069,12.999,20.043125
32070,12.894,20.04375
32071,12.743,20.044375
32072,12.61,20.045
32073,12.556,20.045625
32074,12.552,20.04625
32075,12.579,20.046875
32076,12.675,20.0475
32077,12.773,20.048125
32078,12.867,20.04875
32079,13.563,20.049375
32080,13.978,20.05
32081,14.084,20.050625
32082,13.674,20.05125
32083,13.457,20.051875
32084,13.413,20.0525
32085,13.569,20.053125
32086,13.908,20.05375
32087,14.258,20.054375
32088,14.584,20.055
32089,14.74,20.055625
32090,14.953,20.05625
32091,15.139,20.056875
32092,15.224,20.0575
32093,15.3,20.058125
32094,15.405,20.05875
32095,15.531,20.059375
32096,15.551,20.06
32097,15.592,20.060625
32098,15.591,20.06125
32099,15.449,20.061875
32100,15.452,20.0625
32101,15.479,20.063125
32102,15.503,20.06375
32103,15.445,20.064375
32104,15.432,20.065
32105,15.43,20.065625
32106,15.372,20.06625
32107,15.298,20.066875
32108,15.254,20.0675
32109,15.261,20.068125
32110,15.307,20.06875
32111,15.302,20.069375
32112,15.263,20.07
32113,15.25,20.070625
32114,15.371,20.07125
32115,15.511,20.071875
32116,15.599,20.0725
32117,15.628,20.073125
32118,15.611,20.07375
32119,15.566,20.074375
32120,15.6,20.075
32121,15.646,20.075625
32122,15.692,20.07625
32123,15.726,20.076875
32124,15.804,20.0775
32125,15.891,20.078125
32126,15.973,20.07875
32127,15.949,20.079375
32128,16.011,20.08
32129,16.098,20.080625
32130,16.115,20.08125
32131,16.163,20.081875
32132,16.19,20.0825
32133,16.18,20.083125
32134,16.272,20.08375
32135,16.382,20.084375
32136,16.515,20.085
32137,16.699,20.085625
32138,16.903,20.08625
32139,17.07,20.086875
32140,17.162,20.0875
32141,17.276,20.088125
32142,17.416,20.08875
32143,17.569,20.089375
32144,17.685,20.09
32145,17.8,20.090625
32146,17.893,20.09125
32147,17.933,20.091875
32148,18.005,20.0925
32149,18.061,20.093125
32150,18.102,20.09375
32151,18.18,20.094375
32152,18.156,20.095
32153,18.098,20.095625
32154,18.087,20.09625
32155,18.109,20.096875
32156,18.136,20.0975
32157,18.163,20.098125
32158,18.187,20.09875
32159,18.257,20.099375
32160,18.366,20.1
32161,18.519,20.100625
32162,18.424,20.10125
32163,18.329,20.101875
32164,18.339,20.1025
32165,18.535,20.103125
32166,18.655,20.10375
32167,18.721,20.104375
32168,18.836,20.105
32169,18.861,20.105625
32170,18.859,20.10625
32171,18.866,20.106875
32172,18.901,20.1075
32173,18.952,20.108125
32174,19.014,20.10875
32175,19.058,20.109375
32176,19.093,20.11
32177,19.102,20.110625
32178,19.055,20.11125
32179,19.045,20.111875
32180,19.084,20.1125
32181,19.164,20.113125
32182,19.068,20.11375
32183,19.051,20.114375
32184,19.083,20.115
32185,19.13,20.115625
32186,19.172,20.11625
32187,19.179,20.116875
32188,19.135,20.1175
32189,18.972,20.118125
32190,18.93,20.11875
32191,18.969,20.119375
32192,18.979,20.12
32193,18.989,20.120625
32194,18.994,20.12125
32195,18.991,20.121875
32196,18.914,20.1225
32197,18.806,20.123125
32198,18.673,20.12375
32199,18.537,20.124375
32200,18.411,20.125
32201,18.254,20.125625
32202,18.016,20.12625
32203,17.866,20.126875
32204,17.742,20.1275
32205,17.628,20.128125
32206,17.441,20.12875
32207,17.221,20.129375
32208,17.023,20.13
32209,16.945,20.130625
32210,16.824,20.13125
32211,16.706,20.131875
32212,16.606,20.1325
32213,16.592,20.133125
32214,16.509,20.13375
32215,16.361,20.134375
32216,16.137,20.135
32217,15.964,20.135625
32218,15.86,20.13625
32219,15.85,20.136875
32220,15.719,20.1375
32221,15.568,20.138125
32222,15.411,20.13875
32223,15.289,20.139375
32224,15.154,20.14
32225,15.075,20.140625
32226,15.122,20.14125
32227,15.161,20.141875
32228,15.465,20.1425
32229,16.014,20.143125
32230,16.354,20.14375
32231,16.149,20.144375
32232,15.634,20.145
32233,14.975,20.145625
32234,14.853,20.14625
32235,14.953,20.146875
32236,15.216,20.1475
32237,15.43,20.148125
32238,15.627,20.14875
32239,15.75,20.149375
32240,15.645,20.15
32241,15.452,20.150625
32242,15.307,20.15125
32243,15.266,20.151875
32244,15.312,20.1525
32245,15.446,20.153125
32246,15.631,20.15375
32247,15.757,20.154375
32248,15.777,20.155
32249,15.804,20.155625
32250,15.91,20.15625
32251,16.072,20.156875
32252,16.112,20.1575
32253,16.052,20.158125
32254,16.103,20.15875
32255,16.13,20.159375
32256,16.213,20.16
32257,16.458,20.160625
32258,16.711,20.16125
32259,16.863,20.161875
32260,16.899,20.1625
32261,16.909,20.163125
32262,16.919,20.16375
32263,16.915,20.164375
32264,16.864,20.165
32265,16.866,20.165625
32266,16.896,20.16625
32267,16.946,20.166875
32268,16.939,20.1675
32269,16.969,20.168125
32270,16.997,20.16875
32271,16.912,20.169375
32272,16.854,20.17
32273,16.784,20.170625
32274,16.682,20.17125
32275,16.525,20.171875
32276,16.46,20.1725
32277,16.473,20.173125
32278,16.48,20.17375
32279,16.479,20.174375
32280,16.464,20.175
32281,16.423,20.175625
32282,16.34,20.17625
32283,16.233,20.176875
32284,16.116,20.1775
32285,16.092,20.178125
32286,16.112,20.17875
32287,16.137,20.179375
32288,16.12,20.18
32289,16.031,20.180625
32290,15.895,20.18125
32291,15.719,20.181875
32292,15.678,20.1825
32293,15.629,20.183125
32294,15.596,20.18375
32295,15.64,20.184375
32296,15.687,20.185
32297,15.709,20.185625
32298,15.692,20.18625
32299,15.702,20.186875
32300,15.638,20.1875
32301,15.517,20.188125
32302,15.381,20.18875
32303,15.184,20.189375
32304,15.016,20.19
32305,14.945,20.190625
32306,15.018,20.19125
32307,15.088,20.191875
32308,15.097,20.1925
32309,14.731,20.193125
32310,14.558,20.19375
32311,14.464,20.194375
32312,14.355,20.195
32313,14.3,20.195625
32314,14.424,20.19625
32315,14.724,20.196875
32316,14.636,20.1975
32317,13.391,20.198125
32318,11.903,20.19875
32319,11.733,20.199375
32320,12.152,20.2
32321,12.625,20.200625
32322,12.991,20.20125
32323,13.14,20.201875
32324,13.091,20.2025
32325,12.889,20.203125
32326,12.614,20.20375
32327,12.571,20.204375
32328,12.695,20.205
32329,12.99,20.205625
32330,12.355,20.20625
32331,11.981,20.206875
32332,11.879,20.2075
32333,11.794,20.208125
32334,11.568,20.20875
32335,11.362,20.209375
32336,11.328,20.21
32337,11.139,20.210625
32338,11.016,20.21125
32339,10.976,20.211875
32340,10.857,20.2125
32341,10.709,20.213125
32342,10.494,20.21375
32343,10.127,20.214375
32344,9.789,20.215
32345,9.521,20.215625
32346,9.339,20.21625
32347,9.186,20.216875
32348,9.041,20.2175
32349,8.896,20.218125
32350,8.726,20.21875
32351,8.522,20.219375
32352,8.302,20.22
32353,8.075,20.220625
32354,7.834,20.22125
32355,7.679,20.221875
32356,7.59,20.2225
32357,7.499,20.223125
32358,7.419,20.22375
32359,7.351,20.224375
32360,7.297,20.225
32361,7.109,20.225625
32362,6.92,20.22625
32363,6.747,20.226875
32364,6.605,20.2275
32365,6.411,20.228125
32366,6.254,20.22875
32367,6.254,20.229375
32368,6.589,20.23
32369,6.752,20.230625
32370,6.625,20.23125
32371,6.065,20.231875
32372,5.632,20.2325
32373,5.353,20.233125
32374,5.353,20.23375
32375,5.464,20.234375
32376,5.548,20.235
32377,5.555,20.235625
32378,5.416,20.23625
32379,5.285,20.236875
32380,5.17,20.2375
32381,5.109,20.238125
32382,5.087,20.23875
32383,5.088,20.239375
32384,5.108,20.24
32385,5.013,20.240625
32386,4.949,20.24125
32387,4.909,20.241875
32388,4.797,20.2425
32389,4.67,20.243125
32390,4.55,20.24375
32391,4.459,20.244375
32392,4.352,20.245
32393,4.263,20.245625
32394,4.195,20.24625
32395,4.134,20.246875
32396,3.99,20.2475
32397,3.818,20.248125
32398,3.689,20.24875
32399,3.691,20.249375
32400,3.631,20.25
32401,3.455,20.250625
32402,3.323,20.25125
32403,3.205,20.251875
32404,3.083,20.2525
32405,2.91,20.253125
32406,2.756,20.25375
32407,2.623,20.254375
32408,2.518,20.255
32409,2.363,20.255625
32410,2.168,20.25625
32411,1.957,20.256875
32412,1.845,20.2575
32413,1.763,20.258125
32414,1.692,20.25875
32415,1.624,20.259375
32416,1.464,20.26
32417,1.345,20.260625
32418,1.268,20.26125
32419,1.094,20.261875
32420,0.919,20.2625
32421,0.75,20.263125
32422,0.6,20.26375
32423,0.369,20.264375
32424,0.248,20.265
32425,0.274,20.265625
32426,0.165,20.26625
32427,0.014,20.266875
32428,-0.133,20.2675
32429,-0.17,20.268125
32430,-0.155,20.26875
32431,-0.186,20.269375
32432,-0.305,20.27
32433,-0.44,20.270625
32434,-0.457,20.27125
32435,-0.41,20.271875
32436,-0.484,20.2725
32437,-0.485,20.273125
32438,-0.456,20.27375
32439,-0.419,20.274375
32440,-0.432,20.275
32441,-0.494,20.275625
32442,-0.591,20.27625
32443,-0.652,20.276875
32444,-0.639,20.2775
32445,-0.647,20.278125
32446,-0.779,20.27875
32447,-0.873,20.279375
32448,-0.859,20.28
32449,-0.742,20.280625
32450,-0.82,20.28125
32451,-0.934,20.281875
32452,-1.023,20.2825
32453,-0.975,20.283125
32454,-1.018,20.28375
32455,-1.062,20.284375
32456,-1.082,20.285
32457,-1.055,20.285625
32458,-1.074,20.28625
32459,-1.13,20.286875
32460,-1.208,20.2875
32461,-1.202,20.288125
32462,-1.196,20.28875
32463,-1.234,20.289375
32464,-1.333,20.29
32465,-1.355,20.290625
32466,-1.338,20.29125
32467,-1.49,20.291875
32468,-1.522,20.2925
32469,-1.58,20.293125
32470,-1.794,20.29375
32471,-1.784,20.294375
32472,-1.732,20.295
32473,-1.668,20.295625
32474,-1.685,20.29625
32475,-1.713,20.296875
32476,-1.72,20.2975
32477,-1.652,20.298125
32478,-1.732,20.29875
32479,-1.816,20.299375
32480,-1.878,20.3
32481,-2.047,20.300625
32482,-2.091,20.30125
32483,-2.117,20.301875
32484,-2.372,20.3025
32485,-2.499,20.303125
32486,-2.539,20.30375
32487,-2.491,20.304375
32488,-2.852,20.305
32489,-2.948,20.305625
32490,-2.89,20.30625
32491,-3.121,20.306875
32492,-3.139,20.3075
32493,-3.045,20.308125
32494,-2.871,20.30875
32495,-2.959,20.309375
32496,-3.04,20.31
32497,-3.058,20.310625
32498,-2.769,20.31125
32499,-2.792,20.311875
32500,-2.879,20.3125
32501,-2.784,20.313125
32502,-2.873,20.31375
32503,-3.0,20.314375
32504,-3.127,20.315
32505,-3.035,20.315625
32506,-3.033,20.31625
32507,-3.079,20.316875
32508,-3.12,20.3175
32509,-3.116,20.318125
32510,-3.077,20.31875
32511,-3.003,20.319375
32512,-3.254,20.32
32513,-3.379,20.320625
32514,-3.385,20.32125
32515,-3.249,20.321875
32516,-3.21,20.3225
32517,-3.24,20.323125
32518,-3.342,20.32375
32519,-3.399,20.324375
32520,-3.462,20.325
32521,-3.542,20.325625
32522,-3.681,20.32625
32523,-3.779,20.326875
32524,-3.925,20.3275
32525,-4.217,20.328125
32526,-4.387,20.32875
32527,-4.656,20.329375
32528,-5.039,20.33
32529,-5.371,20.330625
32530,-5.618,20.33125
32531,-5.847,20.331875
32532,-6.149,20.3325
32533,-6.331,20.333125
32534,-6.52,20.33375
32535,-6.747,20.334375
32536,-6.94,20.335
32537,-7.077,20.335625
32538,-7.19,20.33625
32539,-7.346,20.336875
32540,-7.772,20.3375
32541,-8.28,20.338125
32542,-8.81,20.33875
32543,-8.772,20.339375
32544,-8.792,20.34
32545,-8.911,20.340625
32546,-9.257,20.34125
32547,-9.719,20.341875
32548,-10.197,20.3425
32549,-10.624,20.343125
32550,-10.59,20.34375
32551,-10.524,20.344375
32552,-10.486,20.345
32553,-10.625,20.345625
32554,-10.97,20.34625
32555,-11.422,20.346875
32556,-11.911,20.3475
32557,-11.835,20.348125
32558,-11.633,20.34875
32559,-11.392,20.349375
32560,-11.304,20.35
32561,-11.388,20.350625
32562,-11.654,20.35125
32563,-12.204,20.351875
32564,-12.713,20.3525
32565,-13.143,20.353125
32566,-13.473,20.35375
32567,-13.771,20.354375
32568,-14.167,20.355
32569,-14.655,20.355625
32570,-15.253,20.35625
32571,-15.905,20.356875
32572,-16.493,20.3575
32573,-16.935,20.358125
32574,-17.124,20.35875
32575,-17.257,20.359375
32576,-17.374,20.36
32577,-17.625,20.360625
32578,-17.944,20.36125
32579,-18.304,20.361875
32580,-18.698,20.3625
32581,-18.995,20.363125
32582,-19.295,20.36375
32583,-19.61,20.364375
32584,-19.905,20.365
32585,-20.104,20.365625
32586,-20.296,20.36625
32587,-20.619,20.366875
32588,-20.768,20.3675
32589,-18.826,20.368125
32590,-14.167,20.36875
32591,-12.279,20.369375
32592,-36.523,20.37
32593,-81.788,20.370625
32594,-143.611,20.37125
32595,-113.161,20.371875
32596,-79.932,20.3725
32597,-84.292,20.373125
32598,-63.345,20.37375
32599,-51.438,20.374375
32600,-46.342,20.375
32601,-33.828,20.375625
32602,-16.794,20.37625
32603,3.237,20.376875
32604,26.106,20.3775
32605,30.958,20.378125
32606,7.499,20.37875
32607,-40.398,20.379375
32608,-68.454,20.38
32609,-78.921,20.380625
32610,-81.35,20.38125
32611,-84.382,20.381875
32612,-74.944,20.3825
32613,-60.133,20.383125
32614,-41.549,20.38375
32615,-30.899,20.384375
32616,-27.803,20.385
32617,-28.64,20.385625
32618,-27.543,20.38625
32619,-19.685,20.386875
32620,-14.879,20.3875
32621,-17.164,20.388125
32622,-30.213,20.38875
32623,-38.78,20.389375
32624,-41.807,20.39
32625,-34.084,20.390625
32626,-28.903,20.39125
32627,-27.537,20.391875
32628,-31.856,20.3925
32629,-36.558,20.393125
32630,-39.077,20.39375
32631,-39.005,20.394375
32632,-34.384,20.395
32633,-28.816,20.395625
32634,-24.078,20.39625
32635,-22.316,20.396875
32636,-24.83,20.3975
32637,-27.112,20.398125
32638,-28.235,20.39875
32639,-25.373,20.399375
32640,-22.193,20.4
32641,-19.444,20.400625
32642,-18.598,20.40125
32643,-19.393,20.401875
32644,-20.251,20.4025
32645,-20.714,20.403125
32646,-19.078,20.40375
32647,-17.082,20.404375
32648,-15.096,20.405
32649,-14.193,20.405625
32650,-14.477,20.40625
32651,-15.005,20.406875
32652,-15.365,20.4075
32653,-14.403,20.408125
32654,-13.216,20.40875
32655,-11.946,20.409375
32656,-11.019,20.41
32657,-10.772,20.410625
32658,-10.793,20.41125
32659,-10.837,20.411875
32660,-10.482,20.4125
32661,-9.766,20.413125
32662,-8.748,20.41375
32663,-8.001,20.414375
32664,-7.597,20.415
32665,-7.496,20.415625
32666,-7.778,20.41625
32667,-7.831,20.416875
32668,-7.729,20.4175
32669,-7.476,20.418125
32670,-7.062,20.41875
32671,-6.88,20.419375
32672,-6.89,20.42
32673,-7.094,20.420625
32674,-7.257,20.42125
32675,-7.406,20.421875
32676,-7.548,20.4225
32677,-7.565,20.423125
32678,-7.632,20.42375
32679,-7.769,20.424375
32680,-8.058,20.425
32681,-8.326,20.425625
32682,-8.568,20.42625
32683,-8.772,20.426875
32684,-8.906,20.4275
32685,-9.233,20.428125
32686,-9.742,20.42875
32687,-10.214,20.429375
32688,-10.598,20.43
32689,-10.937,20.430625
32690,-11.256,20.43125
32691,-11.533,20.431875
32692,-11.822,20.4325
32693,-12.131,20.433125
32694,-12.426,20.43375
32695,-12.708,20.434375
32696,-12.993,20.435
32697,-13.308,20.435625
32698,-13.602,20.43625
32699,-13.872,20.436875
32700,-14.117,20.4375
32701,-14.446,20.438125
32702,-14.779,20.43875
32703,-15.106,20.439375
32704,-15.387,20.44
32705,-15.586,20.440625
32706,-15.659,20.44125
32707,-15.553,20.441875
32708,-15.658,20.4425
32709,-15.828,20.443125
32710,-16.028,20.44375
32711,-16.109,20.444375
32712,-16.076,20.445
32713,-16.006,20.445625
32714,-15.955,20.44625
32715,-15.929,20.446875
32716,-15.91,20.4475
32717,-15.898,20.448125
32718,-15.905,20.44875
32719,-15.873,20.449375
32720,-15.84,20.45
32721,-15.857,20.450625
32722,-15.874,20.45125
32723,-15.865,20.451875
32724,-15.827,20.4525
32725,-15.878,20.453125
32726,-15.775,20.45375
32727,-15.572,20.454375
32728,-15.362,20.455
32729,-15.157,20.455625
32730,-14.891,20.45625
32731,-14.524,20.456875
32732,-14.233,20.4575
32733,-13.945,20.458125
32734,-13.67,20.45875
32735,-13.473,20.459375
32736,-13.241,20.46
32737,-13.021,20.460625
32738,-12.851,20.46125
32739,-12.675,20.461875
32740,-12.497,20.4625
32741,-12.315,20.463125
32742,-12.111,20.46375
32743,-11.896,20.464375
32744,-11.69,20.465
32745,-11.524,20.465625
32746,-11.337,20.46625
32747,-11.125,20.466875
32748,-10.888,20.4675
32749,-10.653,20.468125
32750,-10.385,20.46875
32751,-10.082,20.469375
32752,-9.732,20.47
32753,-9.452,20.470625
32754,-9.169,20.47125
32755,-8.86,20.471875
32756,-8.67,20.4725
32757,-8.458,20.473125
32758,-8.239,20.47375
32759,-8.062,20.474375
32760,-7.889,20.475
32761,-7.718,20.475625
32762,-7.551,20.47625
32763,-7.433,20.476875
32764,-7.341,20.4775
32765,-7.271,20.478125
32766,-7.214,20.47875
32767,-7.144,20.479375
32768,-7.032,20.48
32769,-6.831,20.480625
32770,-6.74,20.48125
32771,-6.645,20.481875
32772,-6.533,20.4825
32773,-6.418,20.483125
32774,-6.226,20.48375
32775,-5.987,20.484375
32776,-5.722,20.485
32777,-5.599,20.485625
32778,-5.503,20.48625
32779,-5.405,20.486875
32780,-5.32,20.4875
32781,-5.14,20.488125
32782,-4.911,20.48875
32783,-4.727,20.489375
32784,-4.557,20.49
32785,-4.392,20.490625
32786,-4.229,20.49125
32787,-4.191,20.491875
32788,-4.166,20.4925
32789,-4.145,20.493125
32790,-4.101,20.49375
32791,-3.99,20.494375
32792,-3.891,20.495
32793,-3.871,20.495625
32794,-3.866,20.49625
32795,-3.806,20.496875
32796,-3.705,20.4975
32797,-3.742,20.498125
32798,-3.743,20.49875
32799,-3.726,20.499375
32800,-3.709,20.5
32801,-3.849,20.500625
32802,-3.894,20.50125
32803,-3.788,20.501875
32804,-3.68,20.5025
32805,-3.631,20.503125
32806,-3.624,20.50375
32807,-3.645,20.504375
32808,-3.608,20.505
32809,-3.566,20.505625
32810,-3.539,20.50625
32811,-3.505,20.506875
32812,-3.506,20.5075
32813,-3.541,20.508125
32814,-3.612,20.50875
32815,-3.627,20.509375
32816,-3.651,20.51
32817,-3.725,20.510625
32818,-3.771,20.51125
32819,-3.832,20.511875
32820,-3.912,20.5125
32821,-4.041,20.513125
32822,-4.104,20.51375
32823,-4.173,20.514375
32824,-4.329,20.515
32825,-4.393,20.515625
32826,-4.433,20.51625
32827,-4.466,20.516875
32828,-4.591,20.5175
32829,-4.704,20.518125
32830,-4.82,20.51875
32831,-4.973,20.519375
32832,-5.019,20.52
32833,-5.054,20.520625
32834,-5.106,20.52125
32835,-5.262,20.521875
32836,-5.38,20.5225
32837,-5.474,20.523125
32838,-5.579,20.52375
32839,-5.661,20.524375
32840,-5.738,20.525
32841,-5.819,20.525625
32842,-5.871,20.52625
32843,-5.919,20.526875
32844,-5.965,20.5275
32845,-6.022,20.528125
32846,-6.07,20.52875
32847,-6.062,20.529375
32848,-5.94,20.53
32849,-5.864,20.530625
32850,-5.844,20.53125
32851,-5.876,20.531875
32852,-5.886,20.5325
32853,-5.835,20.533125
32854,-5.783,20.53375
32855,-5.813,20.534375
32856,-5.801,20.535
32857,-5.753,20.535625
32858,-5.674,20.53625
32859,-5.657,20.536875
32860,-5.631,20.5375
32861,-5.58,20.538125
32862,-5.451,20.53875
32863,-5.303,20.539375
32864,-5.181,20.54
32865,-5.106,20.540625
