,az,t
73175,6.405,45.734375
73176,6.354,45.735
73177,6.343,45.735625
73178,6.376,45.73625
73179,6.349,45.736875
73180,6.349,45.7375
73181,6.351,45.738125
73182,6.321,45.73875
73183,6.313,45.739375
73184,6.307,45.74
73185,6.297,45.740625
73186,6.293,45.74125
73187,6.257,45.741875
73188,6.193,45.7425
73189,6.101,45.743125
73190,6.025,45.74375
73191,5.956,45.744375
73192,5.892,45.745
73193,5.86,45.745625
73194,5.841,45.74625
73195,5.849,45.746875
73196,5.968,45.7475
73197,5.95,45.748125
73198,5.919,45.74875
73199,5.967,45.749375
73200,5.943,45.75
73201,5.909,45.750625
73202,5.873,45.75125
73203,5.842,45.751875
73204,5.832,45.7525
73205,5.824,45.753125
73206,5.793,45.75375
73207,5.798,45.754375
73208,5.781,45.755
73209,5.733,45.755625
73210,5.753,45.75625
73211,5.752,45.756875
73212,5.745,45.7575
73213,5.762,45.758125
73214,5.719,45.75875
73215,5.68,45.759375
73216,5.67,45.76
73217,5.623,45.760625
73218,5.63,45.76125
73219,5.663,45.761875
73220,5.626,45.7625
73221,5.64,45.763125
73222,5.665,45.76375
73223,5.678,45.764375
73224,5.685,45.765
73225,5.674,45.765625
73226,5.648,45.76625
73227,5.628,45.766875
73228,5.626,45.7675
73229,5.64,45.768125
73230,5.671,45.76875
73231,5.587,45.769375
73232,5.566,45.77
73233,5.628,45.770625
73234,5.662,45.77125
73235,5.712,45.771875
73236,5.76,45.7725
73237,5.777,45.773125
73238,5.768,45.77375
73239,5.783,45.774375
73240,5.838,45.775
73241,5.912,45.775625
73242,5.973,45.77625
73243,6.019,45.776875
73244,6.046,45.7775
73245,6.124,45.778125
73246,6.174,45.77875
73247,6.154,45.779375
73248,6.228,45.78
73249,6.269,45.780625
73250,6.281,45.78125
73251,6.305,45.781875
73252,6.355,45.7825
73253,6.39,45.783125
73254,6.366,45.78375
73255,6.404,45.784375
73256,6.423,45.785
73257,6.415,45.785625
73258,6.398,45.78625
73259,6.342,45.786875
73260,6.285,45.7875
73261,6.274,45.788125
73262,6.192,45.78875
73263,6.136,45.789375
73264,6.128,45.79
73265,6.087,45.790625
73266,6.028,45.79125
73267,5.951,45.791875
73268,5.852,45.7925
73269,5.797,45.793125
73270,5.762,45.79375
73271,5.742,45.794375
73272,5.705,45.795
73273,5.671,45.795625
73274,5.636,45.79625
73275,5.575,45.796875
73276,5.562,45.7975
73277,5.558,45.798125
73278,5.541,45.79875
73279,5.462,45.799375
73280,5.419,45.8
73281,5.414,45.800625
73282,5.397,45.80125
73283,5.349,45.801875
73284,5.292,45.8025
73285,5.245,45.803125
73286,5.265,45.80375
73287,5.264,45.804375
73288,5.229,45.805
73289,5.222,45.805625
73290,5.172,45.80625
73291,5.111,45.806875
73292,5.097,45.8075
73293,5.084,45.808125
73294,5.034,45.80875
73295,4.932,45.809375
73296,4.949,45.81
73297,4.938,45.810625
73298,4.927,45.81125
73299,5.005,45.811875
73300,4.984,45.8125
73301,4.946,45.813125
73302,4.933,45.81375
73303,4.9,45.814375
73304,4.926,45.815
73305,5.001,45.815625
73306,5.055,45.81625
73307,5.042,45.816875
73308,5.006,45.8175
73309,4.983,45.818125
73310,5.022,45.81875
73311,5.039,45.819375
73312,5.027,45.82
73313,5.078,45.820625
73314,5.061,45.82125
73315,5.053,45.821875
73316,5.172,45.8225
73317,5.193,45.823125
73318,5.201,45.82375
73319,5.215,45.824375
73320,5.211,45.825
73321,5.23,45.825625
73322,5.266,45.82625
73323,5.306,45.826875
73324,5.353,45.8275
73325,5.4,45.828125
73326,5.448,45.82875
73327,5.443,45.829375
73328,5.479,45.83
73329,5.527,45.830625
73330,5.435,45.83125
73331,5.341,45.831875
73332,5.254,45.8325
73333,5.182,45.833125
73334,5.089,45.83375
73335,4.962,45.834375
73336,4.815,45.835
73337,4.787,45.835625
73338,4.77,45.83625
73339,4.757,45.836875
73340,4.747,45.8375
73341,4.748,45.838125
73342,4.782,45.83875
73343,4.851,45.839375
73344,4.868,45.84
73345,4.875,45.840625
73346,4.863,45.84125
73347,4.808,45.841875
73348,4.795,45.8425
73349,4.768,45.843125
73350,4.703,45.84375
73351,4.649,45.844375
73352,4.647,45.845
73353,4.665,45.845625
73354,4.587,45.84625
73355,4.555,45.846875
73356,4.541,45.8475
73357,4.53,45.848125
73358,4.451,45.84875
73359,4.398,45.849375
73360,4.37,45.85
73361,4.309,45.850625
73362,4.312,45.85125
73363,4.331,45.851875
73364,4.32,45.8525
73365,4.328,45.853125
73366,4.318,45.85375
73367,4.283,45.854375
73368,4.246,45.855
73369,4.2,45.855625
73370,4.167,45.85625
73371,4.191,45.856875
73372,4.189,45.8575
73373,4.174,45.858125
73374,4.147,45.85875
73375,4.116,45.859375
73376,4.089,45.86
73377,4.073,45.860625
73378,4.086,45.86125
73379,4.092,45.861875
73380,4.088,45.8625
73381,4.071,45.863125
73382,4.038,45.86375
73383,4.024,45.864375
73384,4.034,45.865
73385,4.085,45.865625
73386,4.079,45.86625
73387,4.06,45.866875
73388,4.056,45.8675
73389,4.053,45.868125
73390,4.071,45.86875
73391,4.11,45.869375
73392,4.13,45.87
73393,4.128,45.870625
73394,4.127,45.87125
73395,4.161,45.871875
73396,4.131,45.8725
73397,4.128,45.873125
73398,4.17,45.87375
73399,4.15,45.874375
73400,4.15,45.875
73401,4.139,45.875625
73402,4.034,45.87625
73403,4.029,45.876875
73404,4.055,45.8775
73405,4.088,45.878125
73406,3.983,45.87875
73407,3.934,45.879375
73408,3.929,45.88
73409,3.912,45.880625
73410,3.885,45.88125
73411,3.857,45.881875
73412,3.837,45.8825
73413,3.839,45.883125
73414,3.807,45.88375
73415,3.75,45.884375
73416,3.753,45.885
73417,3.764,45.885625
73418,3.776,45.88625
73419,3.786,45.886875
73420,3.826,45.8875
73421,3.848,45.888125
73422,3.839,45.88875
73423,3.727,45.889375
73424,3.633,45.89
73425,3.555,45.890625
73426,3.501,45.89125
73427,3.413,45.891875
73428,3.332,45.8925
73429,3.271,45.893125
73430,3.26,45.89375
73431,3.22,45.894375
73432,3.164,45.895
73433,3.13,45.895625
73434,3.122,45.89625
73435,3.118,45.896875
73436,3.108,45.8975
73437,3.127,45.898125
73438,3.087,45.89875
73439,3.007,45.899375
73440,3.007,45.9
73441,2.995,45.900625
73442,2.975,45.90125
73443,2.948,45.901875
73444,2.93,45.9025
73445,2.919,45.903125
73446,2.918,45.90375
73447,2.938,45.904375
73448,2.954,45.905
73449,2.956,45.905625
73450,2.922,45.90625
73451,2.936,45.906875
73452,2.964,45.9075
73453,2.998,45.908125
73454,2.998,45.90875
73455,3.01,45.909375
73456,3.038,45.91
73457,3.099,45.910625
73458,3.102,45.91125
73459,3.092,45.911875
73460,3.089,45.9125
73461,3.128,45.913125
73462,3.127,45.91375
73463,3.107,45.914375
73464,3.172,45.915
73465,3.164,45.915625
73466,3.137,45.91625
73467,3.123,45.916875
73468,3.116,45.9175
73469,3.143,45.918125
73470,3.197,45.91875
73471,3.18,45.919375
73472,3.198,45.92
73473,3.237,45.920625
73474,3.292,45.92125
73475,3.372,45.921875
73476,3.431,45.9225
73477,3.456,45.923125
73478,3.436,45.92375
73479,3.478,45.924375
73480,3.527,45.925
73481,3.472,45.925625
73482,3.5,45.92625
73483,3.532,45.926875
73484,3.539,45.9275
73485,3.596,45.928125
73486,3.634,45.92875
73487,3.643,45.929375
73488,3.578,45.93
73489,3.611,45.930625
73490,3.651,45.93125
73491,3.644,45.931875
73492,3.641,45.9325
73493,3.612,45.933125
73494,3.571,45.93375
73495,3.601,45.934375
73496,3.529,45.935
73497,3.42,45.935625
73498,3.325,45.93625
73499,3.203,45.936875
73500,3.084,45.9375
73501,2.973,45.938125
73502,2.888,45.93875
73503,2.841,45.939375
73504,2.827,45.94
73505,2.854,45.940625
73506,2.811,45.94125
73507,2.799,45.941875
73508,2.848,45.9425
73509,2.753,45.943125
73510,2.668,45.94375
73511,2.533,45.944375
73512,2.149,45.945
73513,1.816,45.945625
73514,1.744,45.94625
73515,2.101,45.946875
73516,2.863,45.9475
73517,3.569,45.948125
73518,4.165,45.94875
73519,4.443,45.949375
73520,4.53,45.95
73521,4.441,45.950625
73522,4.129,45.95125
73523,3.74,45.951875
73524,3.363,45.9525
73525,3.025,45.953125
73526,2.893,45.95375
73527,2.849,45.954375
73528,2.879,45.955
73529,2.995,45.955625
73530,3.165,45.95625
73531,3.342,45.956875
73532,3.513,45.9575
73533,3.622,45.958125
73534,3.701,45.95875
73535,3.753,45.959375
73536,3.77,45.96
73537,3.825,45.960625
73538,3.885,45.96125
73539,3.94,45.961875
73540,3.984,45.9625
73541,4.001,45.963125
73542,4.008,45.96375
73543,4.073,45.964375
73544,4.044,45.965
73545,3.989,45.965625
73546,3.949,45.96625
73547,3.798,45.966875
73548,3.67,45.9675
73549,3.589,45.968125
73550,3.66,45.96875
73551,3.821,45.969375
73552,4.058,45.97
73553,4.387,45.970625
73554,4.672,45.97125
73555,4.894,45.971875
73556,5.044,45.9725
73557,5.089,45.973125
73558,5.05,45.97375
73559,4.922,45.974375
73560,4.651,45.975
73561,4.313,45.975625
73562,4.0,45.97625
73563,3.745,45.976875
73564,3.704,45.9775
73565,3.827,45.978125
73566,4.091,45.97875
73567,4.478,45.979375
73568,4.844,45.98
73569,5.135,45.980625
73570,5.301,45.98125
73571,5.169,45.981875
73572,4.94,45.9825
73573,4.634,45.983125
73574,4.278,45.98375
73575,4.003,45.984375
73576,3.775,45.985
73577,3.574,45.985625
73578,3.501,45.98625
73579,3.442,45.986875
73580,3.385,45.9875
73581,3.385,45.988125
73582,3.394,45.98875
73583,3.44,45.989375
73584,3.583,45.99
73585,3.671,45.990625
73586,3.815,45.99125
73587,4.045,45.991875
73588,4.246,45.9925
73589,4.46,45.993125
73590,4.664,45.99375
73591,4.786,45.994375
73592,4.967,45.995
73593,5.139,45.995625
73594,5.268,45.99625
73595,5.449,45.996875
73596,5.676,45.9975
73597,5.933,45.998125
73598,6.168,45.99875
73599,6.417,45.999375
73600,6.668,46.0
73601,6.913,46.000625
73602,6.887,46.00125
73603,6.862,46.001875
73604,6.851,46.0025
73605,6.732,46.003125
73606,6.641,46.00375
73607,6.556,46.004375
73608,6.455,46.005
73609,6.321,46.005625
73610,6.224,46.00625
73611,6.185,46.006875
73612,6.274,46.0075
73613,6.294,46.008125
73614,6.319,46.00875
73615,6.505,46.009375
73616,6.703,46.01
73617,6.896,46.010625
73618,7.08,46.01125
73619,7.203,46.011875
73620,7.29,46.0125
73621,7.329,46.013125
73622,7.257,46.01375
73623,7.166,46.014375
73624,7.106,46.015
73625,7.119,46.015625
73626,7.273,46.01625
73627,7.418,46.016875
73628,7.551,46.0175
73629,7.717,46.018125
73630,7.764,46.01875
73631,7.752,46.019375
73632,7.718,46.02
73633,7.546,46.020625
73634,7.324,46.02125
73635,7.067,46.021875
73636,6.826,46.0225
73637,6.579,46.023125
73638,6.358,46.02375
73639,6.232,46.024375
73640,6.163,46.025
73641,6.139,46.025625
73642,6.162,46.02625
73643,6.128,46.026875
73644,6.097,46.0275
73645,6.065,46.028125
73646,6.027,46.02875
73647,6.132,46.029375
73648,6.276,46.03
73649,6.415,46.030625
73650,6.571,46.03125
73651,6.742,46.031875
73652,6.928,46.0325
73653,7.135,46.033125
73654,7.382,46.03375
73655,7.623,46.034375
73656,7.82,46.035
73657,8.013,46.035625
73658,8.225,46.03625
73659,8.445,46.036875
73660,8.536,46.0375
73661,8.655,46.038125
73662,8.742,46.03875
73663,8.698,46.039375
73664,8.705,46.04
73665,8.706,46.040625
73666,8.683,46.04125
73667,8.567,46.041875
73668,8.469,46.0425
73669,8.375,46.043125
73670,8.263,46.04375
73671,8.219,46.044375
73672,8.145,46.045
73673,7.995,46.045625
73674,7.866,46.04625
73675,7.762,46.046875
73676,7.691,46.0475
73677,7.694,46.048125
73678,7.543,46.04875
73679,7.391,46.049375
73680,7.34,46.05
73681,7.474,46.050625
73682,7.602,46.05125
73683,7.708,46.051875
73684,7.79,46.0525
73685,7.822,46.053125
73686,7.845,46.05375
73687,7.903,46.054375
73688,7.967,46.055
73689,7.998,46.055625
73690,7.99,46.05625
73691,7.945,46.056875
73692,7.927,46.0575
73693,7.949,46.058125
73694,8.054,46.05875
73695,8.084,46.059375
73696,8.113,46.06
73697,8.164,46.060625
73698,8.225,46.06125
73699,8.294,46.061875
73700,8.371,46.0625
73701,8.46,46.063125
73702,8.54,46.06375
73703,8.622,46.064375
73704,8.71,46.065
73705,8.786,46.065625
73706,8.864,46.06625
73707,8.943,46.066875
73708,9.004,46.0675
73709,9.043,46.068125
73710,9.074,46.06875
73711,9.104,46.069375
73712,9.089,46.07
73713,9.12,46.070625
73714,9.2,46.07125
73715,9.22,46.071875
73716,9.277,46.0725
73717,9.328,46.073125
73718,9.311,46.07375
73719,9.28,46.074375
73720,9.274,46.075
73721,9.304,46.075625
73722,9.325,46.07625
73723,9.366,46.076875
73724,9.419,46.0775
73725,9.47,46.078125
73726,9.462,46.07875
73727,9.491,46.079375
73728,9.606,46.08
73729,9.666,46.080625
73730,9.713,46.08125
73731,9.742,46.081875
73732,9.729,46.0825
73733,9.795,46.083125
73734,9.848,46.08375
73735,9.814,46.084375
73736,9.796,46.085
73737,9.786,46.085625
73738,9.784,46.08625
73739,9.794,46.086875
73740,9.739,46.0875
73741,9.679,46.088125
73742,9.686,46.08875
73743,9.678,46.089375
73744,9.677,46.09
73745,9.688,46.090625
73746,9.712,46.09125
73747,9.744,46.091875
73748,9.794,46.0925
73749,9.889,46.093125
73750,9.951,46.09375
73751,10.019,46.094375
73752,10.107,46.095
73753,10.249,46.095625
73754,10.361,46.09625
73755,10.443,46.096875
73756,10.493,46.0975
73757,10.549,46.098125
73758,10.645,46.09875
73759,10.811,46.099375
73760,10.946,46.1
73761,11.157,46.100625
73762,11.459,46.10125
73763,11.914,46.101875
73764,11.844,46.1025
73765,11.486,46.103125
73766,10.963,46.10375
73767,10.699,46.104375
73768,10.595,46.105
73769,10.632,46.105625
73770,10.666,46.10625
73771,10.734,46.106875
73772,10.831,46.1075
73773,10.967,46.108125
73774,11.04,46.10875
73775,11.136,46.109375
73776,11.278,46.11
73777,11.421,46.110625
73778,11.515,46.11125
73779,11.583,46.111875
73780,11.681,46.1125
73781,11.758,46.113125
73782,11.775,46.11375
73783,11.696,46.114375
73784,11.426,46.115
73785,11.405,46.115625
73786,11.589,46.11625
73787,11.731,46.116875
73788,11.787,46.1175
73789,11.77,46.118125
73790,11.665,46.11875
73791,11.596,46.119375
73792,11.549,46.12
73793,11.521,46.120625
73794,11.517,46.12125
73795,11.468,46.121875
73796,11.413,46.1225
73797,11.403,46.123125
73798,11.381,46.12375
73799,11.366,46.124375
73800,11.364,46.125
73801,11.387,46.125625
73802,11.379,46.12625
73803,11.369,46.126875
73804,11.42,46.1275
73805,11.484,46.128125
73806,11.576,46.12875
73807,11.705,46.129375
73808,11.771,46.13
73809,11.963,46.130625
73810,12.258,46.13125
73811,12.58,46.131875
73812,12.829,46.1325
73813,13.049,46.133125
73814,13.263,46.13375
73815,13.37,46.134375
73816,13.481,46.135
73817,13.6,46.135625
73818,13.695,46.13625
73819,13.766,46.136875
73820,13.84,46.1375
73821,13.945,46.138125
73822,14.015,46.13875
73823,14.056,46.139375
73824,14.07,46.14
73825,14.097,46.140625
73826,14.133,46.14125
73827,14.134,46.141875
73828,14.005,46.1425
73829,13.878,46.143125
73830,13.718,46.14375
73831,13.506,46.144375
73832,12.942,46.145
73833,12.614,46.145625
73834,12.519,46.14625
73835,12.74,46.146875
73836,13.252,46.1475
73837,13.761,46.148125
73838,14.114,46.14875
73839,14.179,46.149375
73840,14.098,46.15
73841,13.9,46.150625
73842,13.672,46.15125
73843,13.562,46.151875
73844,13.513,46.1525
73845,13.5,46.153125
73846,13.682,46.15375
73847,13.914,46.154375
73848,14.165,46.155
73849,14.297,46.155625
73850,14.457,46.15625
73851,14.579,46.156875
73852,14.556,46.1575
73853,14.523,46.158125
73854,14.51,46.15875
73855,14.524,46.159375
73856,14.551,46.16
73857,14.582,46.160625
73858,14.625,46.16125
73859,14.699,46.161875
73860,14.815,46.1625
73861,14.942,46.163125
73862,15.071,46.16375
73863,15.071,46.164375
73864,15.077,46.165
73865,15.093,46.165625
73866,15.124,46.16625
73867,15.129,46.166875
73868,15.151,46.1675
73869,15.226,46.168125
73870,15.279,46.16875
73871,15.33,46.169375
73872,15.374,46.17
73873,15.353,46.170625
73874,15.359,46.17125
73875,15.372,46.171875
73876,15.375,46.1725
73877,15.29,46.173125
73878,15.234,46.17375
73879,15.224,46.174375
73880,15.163,46.175
73881,15.154,46.175625
73882,15.169,46.17625
73883,15.165,46.176875
73884,15.204,46.1775
73885,15.215,46.178125
73886,15.175,46.17875
73887,15.164,46.179375
73888,15.17,46.18
73889,15.176,46.180625
73890,15.128,46.18125
73891,15.06,46.181875
73892,15.015,46.1825
73893,15.025,46.183125
73894,14.949,46.18375
73895,14.886,46.184375
73896,14.836,46.185
73897,14.772,46.185625
73898,14.763,46.18625
73899,14.755,46.186875
73900,14.697,46.1875
73901,14.715,46.188125
73902,14.7,46.18875
73903,14.641,46.189375
73904,14.61,46.19
73905,14.55,46.190625
73906,14.489,46.19125
73907,14.465,46.191875
73908,14.367,46.1925
73909,14.293,46.193125
73910,14.266,46.19375
73911,14.11,46.194375
73912,14.0,46.195
73913,13.926,46.195625
73914,13.885,46.19625
73915,13.815,46.196875
73916,13.73,46.1975
73917,13.631,46.198125
73918,13.598,46.19875
73919,13.607,46.199375
73920,13.632,46.2
73921,13.564,46.200625
73922,13.511,46.20125
73923,13.471,46.201875
73924,13.443,46.2025
73925,13.329,46.203125
73926,13.222,46.20375
73927,13.133,46.204375
73928,13.069,46.205
73929,12.942,46.205625
73930,12.819,46.20625
73931,12.785,46.206875
73932,12.751,46.2075
73933,12.729,46.208125
73934,12.72,46.20875
73935,12.659,46.209375
73936,12.587,46.21
73937,12.532,46.210625
73938,12.56,46.21125
73939,12.562,46.211875
73940,12.556,46.2125
73941,12.546,46.213125
73942,12.64,46.21375
73943,12.69,46.214375
73944,12.718,46.215
73945,12.803,46.215625
73946,12.898,46.21625
73947,12.976,46.216875
73948,13.017,46.2175
73949,13.064,46.218125
73950,13.071,46.21875
73951,13.051,46.219375
73952,13.112,46.22
73953,13.101,46.220625
73954,13.087,46.22125
73955,13.138,46.221875
73956,13.231,46.2225
73957,13.272,46.223125
73958,13.25,46.22375
73959,13.257,46.224375
73960,13.252,46.225
73961,13.251,46.225625
73962,13.274,46.22625
73963,13.213,46.226875
73964,13.171,46.2275
73965,13.176,46.228125
73966,13.057,46.22875
73967,13.039,46.229375
73968,13.073,46.23
73969,13.049,46.230625
73970,13.057,46.23125
73971,13.064,46.231875
73972,13.054,46.2325
73973,13.056,46.233125
73974,13.045,46.23375
73975,13.023,46.234375
73976,13.009,46.235
73977,12.973,46.235625
73978,12.95,46.23625
73979,12.97,46.236875
73980,12.944,46.2375
73981,12.964,46.238125
73982,13.025,46.23875
73983,12.97,46.239375
73984,13.001,46.24
73985,13.03,46.240625
73986,12.941,46.24125
73987,12.934,46.241875
73988,12.932,46.2425
73989,12.919,46.243125
73990,12.919,46.24375
73991,12.9,46.244375
73992,12.87,46.245
73993,12.843,46.245625
73994,12.832,46.24625
73995,12.847,46.246875
73996,12.894,46.2475
73997,12.892,46.248125
73998,12.855,46.24875
73999,12.808,46.249375
74000,12.832,46.25
74001,12.769,46.250625
74002,12.692,46.25125
74003,12.645,46.251875
74004,12.556,46.2525
74005,12.505,46.253125
74006,12.486,46.25375
74007,12.418,46.254375
74008,12.43,46.255
74009,12.453,46.255625
74010,12.416,46.25625
74011,12.334,46.256875
74012,12.284,46.2575
74013,12.27,46.258125
74014,12.138,46.25875
74015,12.056,46.259375
74016,11.999,46.26
74017,11.934,46.260625
74018,11.867,46.26125
74019,11.813,46.261875
74020,11.779,46.2625
74021,11.64,46.263125
74022,11.561,46.26375
74023,11.527,46.264375
74024,11.506,46.265
74025,11.41,46.265625
74026,11.317,46.26625
74027,11.269,46.266875
74028,11.257,46.2675
74029,11.245,46.268125
74030,11.222,46.26875
74031,11.13,46.269375
74032,11.146,46.27
74033,11.168,46.270625
74034,11.11,46.27125
74035,11.113,46.271875
74036,11.142,46.2725
74037,11.188,46.273125
74038,11.215,46.27375
74039,11.185,46.274375
74040,11.16,46.275
74041,11.228,46.275625
74042,11.313,46.27625
74043,11.36,46.276875
74044,11.353,46.2775
74045,11.353,46.278125
74046,11.339,46.27875
74047,11.317,46.279375
74048,11.303,46.28
74049,11.328,46.280625
74050,11.345,46.28125
74051,11.334,46.281875
74052,11.347,46.2825
74053,11.346,46.283125
74054,11.332,46.28375
74055,11.318,46.284375
74056,11.292,46.285
74057,11.25,46.285625
74058,11.186,46.28625
74059,11.24,46.286875
74060,11.227,46.2875
74061,11.148,46.288125
74062,11.151,46.28875
74063,11.126,46.289375
74064,11.094,46.29
74065,11.073,46.290625
74066,11.015,46.29125
74067,10.991,46.291875
74068,11.012,46.2925
74069,10.988,46.293125
74070,10.949,46.29375
74071,10.893,46.294375
74072,10.809,46.295
74073,10.749,46.295625
74074,10.69,46.29625
74075,10.626,46.296875
74076,10.598,46.2975
74077,10.543,46.298125
74078,10.466,46.29875
74079,10.378,46.299375
74080,10.383,46.3
74081,10.411,46.300625
74082,10.428,46.30125
74083,10.455,46.301875
74084,10.447,46.3025
74085,10.387,46.303125
74086,10.167,46.30375
74087,9.978,46.304375
74088,9.83,46.305
74089,9.748,46.305625
74090,9.737,46.30625
74091,9.733,46.306875
74092,9.738,46.3075
74093,9.846,46.308125
74094,9.915,46.30875
74095,9.932,46.309375
74096,9.857,46.31
74097,9.779,46.310625
74098,9.728,46.31125
74099,9.709,46.311875
74100,9.631,46.3125
74101,9.628,46.313125
74102,9.652,46.31375
74103,9.598,46.314375
74104,9.514,46.315
74105,9.434,46.315625
74106,9.373,46.31625
74107,9.345,46.316875
74108,9.316,46.3175
74109,9.285,46.318125
74110,9.251,46.31875
74111,9.272,46.319375
74112,9.277,46.32
74113,9.209,46.320625
74114,9.147,46.32125
74115,9.112,46.321875
74116,9.098,46.3225
74117,9.051,46.323125
74118,9.04,46.32375
74119,9.01,46.324375
74120,8.881,46.325
74121,8.819,46.325625
74122,8.768,46.32625
74123,8.716,46.326875
74124,8.617,46.3275
74125,8.566,46.328125
74126,8.543,46.32875
74127,8.522,46.329375
74128,8.491,46.33
74129,8.43,46.330625
74130,8.328,46.33125
74131,8.223,46.331875
74132,8.183,46.3325
74133,8.16,46.333125
74134,7.994,46.33375
74135,7.959,46.334375
74136,7.944,46.335
74137,7.89,46.335625
74138,7.801,46.33625
74139,7.718,46.336875
74140,7.646,46.3375
74141,7.595,46.338125
74142,7.508,46.33875
74143,7.418,46.339375
74144,7.357,46.34
74145,7.314,46.340625
74146,7.298,46.34125
74147,7.304,46.341875
74148,7.249,46.3425
74149,7.226,46.343125
74150,7.213,46.34375
74151,7.179,46.344375
74152,7.125,46.345
74153,7.066,46.345625
74154,7.005,46.34625
74155,6.978,46.346875
74156,6.936,46.3475
74157,6.901,46.348125
74158,6.932,46.34875
74159,6.904,46.349375
74160,6.905,46.35
74161,6.983,46.350625
74162,6.95,46.35125
74163,6.926,46.351875
74164,6.907,46.3525
74165,6.853,46.353125
74166,6.806,46.35375
74167,6.781,46.354375
74168,6.798,46.355
74169,6.787,46.355625
74170,6.769,46.35625
74171,6.75,46.356875
74172,6.78,46.3575
74173,6.799,46.358125
74174,6.828,46.35875
74175,6.899,46.359375
74176,6.852,46.36
74177,6.802,46.360625
74178,6.777,46.36125
74179,6.828,46.361875
74180,6.814,46.3625
74181,6.792,46.363125
74182,6.89,46.36375
74183,6.959,46.364375
74184,6.972,46.365
74185,6.911,46.365625
74186,6.973,46.36625
74187,7.045,46.366875
74188,7.129,46.3675
74189,7.241,46.368125
74190,7.327,46.36875
74191,7.333,46.369375
74192,7.197,46.37
74193,7.007,46.370625
74194,6.911,46.37125
74195,6.912,46.371875
74196,6.973,46.3725
74197,7.046,46.373125
74198,7.123,46.37375
74199,7.197,46.374375
74200,7.311,46.375
74201,7.398,46.375625
74202,7.448,46.37625
74203,7.478,46.376875
74204,7.487,46.3775
74205,7.475,46.378125
74206,7.434,46.37875
74207,7.488,46.379375
74208,7.532,46.38
74209,7.532,46.380625
74210,7.536,46.38125
74211,7.575,46.381875
74212,7.633,46.3825
74213,7.66,46.383125
74214,7.65,46.38375
74215,7.646,46.384375
74216,7.67,46.385
74217,7.642,46.385625
74218,7.628,46.38625
74219,7.645,46.386875
74220,7.778,46.3875
74221,7.783,46.388125
74222,7.736,46.38875
74223,7.681,46.389375
74224,7.664,46.39
74225,7.683,46.390625
74226,7.74,46.39125
74227,7.821,46.391875
74228,7.873,46.3925
74229,7.898,46.393125
74230,7.888,46.39375
74231,7.904,46.394375
74232,7.945,46.395
74233,8.011,46.395625
74234,8.008,46.39625
74235,8.042,46.396875
74236,8.079,46.3975
74237,8.038,46.398125
74238,8.017,46.39875
74239,8.013,46.399375
74240,8.03,46.4
74241,8.024,46.400625
74242,8.011,46.40125
74243,7.981,46.401875
74244,7.883,46.4025
74245,7.82,46.403125
74246,7.763,46.40375
74247,7.695,46.404375
74248,7.656,46.405
74249,7.657,46.405625
74250,7.691,46.40625
74251,7.694,46.406875
74252,7.655,46.4075
74253,7.601,46.408125
74254,7.557,46.40875
74255,7.439,46.409375
74256,7.362,46.41
74257,7.345,46.410625
74258,7.345,46.41125
74259,7.302,46.411875
74260,7.261,46.4125
74261,7.312,46.413125
74262,7.374,46.41375
74263,7.364,46.414375
74264,7.245,46.415
74265,7.174,46.415625
74266,7.144,46.41625
74267,7.134,46.416875
74268,7.072,46.4175
74269,6.957,46.418125
74270,6.903,46.41875
74271,6.991,46.419375
74272,7.012,46.42
74273,6.974,46.420625
74274,6.896,46.42125
74275,6.862,46.421875
74276,6.869,46.4225
74277,6.862,46.423125
74278,6.784,46.42375
74279,6.754,46.424375
74280,6.745,46.425
74281,6.753,46.425625
74282,6.773,46.42625
74283,6.684,46.426875
74284,6.521,46.4275
74285,6.307,46.428125
74286,6.216,46.42875
74287,6.094,46.429375
74288,5.904,46.43
74289,5.901,46.430625
74290,5.827,46.43125
74291,5.753,46.431875
74292,5.862,46.4325
74293,6.08,46.433125
74294,6.327,46.43375
74295,6.571,46.434375
74296,6.855,46.435
74297,7.103,46.435625
74298,7.296,46.43625
74299,7.35,46.436875
74300,7.337,46.4375
74301,7.28,46.438125
74302,7.181,46.43875
74303,6.931,46.439375
74304,6.688,46.44
74305,6.473,46.440625
74306,6.314,46.44125
74307,6.194,46.441875
74308,6.127,46.4425
74309,6.154,46.443125
74310,6.167,46.44375
74311,6.178,46.444375
74312,6.195,46.445
74313,6.283,46.445625
74314,6.41,46.44625
74315,6.54,46.446875
74316,6.601,46.4475
74317,6.668,46.448125
74318,6.713,46.44875
74319,6.723,46.449375
74320,6.689,46.45
74321,6.667,46.450625
74322,6.642,46.45125
74323,6.561,46.451875
74324,6.482,46.4525
74325,6.407,46.453125
74326,6.339,46.45375
74327,6.268,46.454375
74328,6.231,46.455
74329,6.228,46.455625
74330,6.255,46.45625
74331,6.187,46.456875
74332,6.114,46.4575
74333,6.128,46.458125
74334,6.129,46.45875
74335,6.128,46.459375
74336,6.129,46.46
74337,6.197,46.460625
74338,6.193,46.46125
74339,6.167,46.461875
74340,6.184,46.4625
74341,6.274,46.463125
74342,6.336,46.46375
74343,6.341,46.464375
74344,6.429,46.465
74345,6.507,46.465625
74346,6.578,46.46625
74347,6.646,46.466875
74348,6.796,46.4675
74349,6.931,46.468125
74350,7.003,46.46875
74351,7.032,46.469375
74352,6.971,46.47
