,az,t
37989,2.06,23.743125
37990,2.078,23.74375
37991,2.078,23.744375
37992,2.061,23.745
37993,2.038,23.745625
37994,2.056,23.74625
37995,2.12,23.746875
37996,2.171,23.7475
37997,2.168,23.748125
37998,2.175,23.74875
37999,2.298,23.749375
38000,2.301,23.75
38001,2.29,23.750625
38002,2.293,23.75125
38003,2.252,23.751875
38004,2.246,23.7525
38005,2.259,23.753125
38006,2.252,23.75375
38007,2.216,23.754375
38008,2.154,23.755
38009,2.062,23.755625
38010,1.958,23.75625
38011,1.854,23.756875
38012,1.754,23.7575
38013,1.662,23.758125
38014,1.6,23.75875
38015,1.519,23.759375
38016,1.373,23.76
38017,1.314,23.760625
38018,1.208,23.76125
38019,1.055,23.761875
38020,0.971,23.7625
38021,0.918,23.763125
38022,0.883,23.76375
38023,0.856,23.764375
38024,0.998,23.765
38025,1.2,23.765625
38026,1.442,23.76625
38027,1.731,23.766875
38028,1.954,23.7675
38029,2.117,23.768125
38030,2.209,23.76875
38031,2.221,23.769375
38032,2.179,23.77
38033,2.084,23.770625
38034,1.976,23.77125
38035,1.895,23.771875
38036,1.846,23.7725
38037,1.863,23.773125
38038,1.801,23.77375
38039,1.731,23.774375
38040,1.697,23.775
38041,1.705,23.775625
38042,1.74,23.77625
38043,1.791,23.776875
38044,1.795,23.7775
38045,1.803,23.778125
38046,1.819,23.77875
38047,1.849,23.779375
38048,1.74,23.78
38049,1.654,23.780625
38050,1.623,23.78125
38051,1.698,23.781875
38052,1.719,23.7825
38053,1.693,23.783125
38054,1.601,23.78375
38055,1.627,23.784375
38056,1.688,23.785
38057,1.763,23.785625
38058,1.892,23.78625
38059,1.968,23.786875
38060,1.981,23.7875
38061,1.869,23.788125
38062,1.914,23.78875
38063,1.998,23.789375
38064,2.065,23.79
38065,2.049,23.790625
38066,2.027,23.79125
38067,2.023,23.791875
38068,2.149,23.7925
38069,2.294,23.793125
38070,2.41,23.79375
38071,2.443,23.794375
38072,2.468,23.795
38073,2.452,23.795625
38074,2.397,23.79625
38075,2.373,23.796875
38076,2.243,23.7975
38077,2.114,23.798125
38078,2.141,23.79875
38079,2.16,23.799375
38080,2.136,23.8
38081,2.06,23.800625
38082,1.928,23.80125
38083,1.81,23.801875
38084,1.722,23.8025
38085,1.712,23.803125
38086,1.693,23.80375
38087,1.703,23.804375
38088,1.761,23.805
38089,1.713,23.805625
38090,1.671,23.80625
38091,1.672,23.806875
38092,1.862,23.8075
38093,1.984,23.808125
38094,2.08,23.80875
38095,2.172,23.809375
38096,2.16,23.81
38097,2.15,23.810625
38098,2.144,23.81125
38099,2.083,23.811875
38100,2.033,23.8125
38101,2.006,23.813125
38102,2.023,23.81375
38103,1.999,23.814375
38104,1.948,23.815
38105,1.871,23.815625
38106,1.742,23.81625
38107,1.63,23.816875
38108,1.528,23.8175
38109,1.422,23.818125
38110,1.425,23.81875
38111,1.452,23.819375
38112,1.479,23.82
38113,1.459,23.820625
38114,1.415,23.82125
38115,1.366,23.821875
38116,1.377,23.8225
38117,1.343,23.823125
38118,1.287,23.82375
38119,1.216,23.824375
38120,1.176,23.825
38121,1.103,23.825625
38122,0.997,23.82625
38123,0.889,23.826875
38124,0.823,23.8275
38125,0.78,23.828125
38126,0.746,23.82875
38127,0.582,23.829375
38128,0.414,23.83
38129,0.26,23.830625
38130,0.138,23.83125
38131,0.022,23.831875
38132,-0.075,23.8325
38133,-0.126,23.833125
38134,-0.188,23.83375
38135,-0.25,23.834375
38136,-0.308,23.835
38137,-0.382,23.835625
38138,-0.463,23.83625
38139,-0.541,23.836875
38140,-0.592,23.8375
38141,-0.721,23.838125
38142,-0.843,23.83875
38143,-0.921,23.839375
38144,-1.048,23.84
38145,-1.157,23.840625
38146,-1.264,23.84125
38147,-1.464,23.841875
38148,-1.57,23.8425
38149,-1.634,23.843125
38150,-1.681,23.84375
38151,-1.763,23.844375
38152,-1.797,23.845
38153,-1.791,23.845625
38154,-1.903,23.84625
38155,-2.02,23.846875
38156,-2.135,23.8475
38157,-2.24,23.848125
38158,-2.337,23.84875
38159,-2.482,23.849375
38160,-2.69,23.85
38161,-2.921,23.850625
38162,-3.037,23.85125
38163,-3.092,23.851875
38164,-3.173,23.8525
38165,-3.143,23.853125
38166,-3.046,23.85375
38167,-2.89,23.854375
38168,-2.62,23.855
38169,-2.397,23.855625
38170,-2.24,23.85625
38171,-2.237,23.856875
38172,-2.303,23.8575
38173,-2.404,23.858125
38174,-2.529,23.85875
38175,-2.709,23.859375
38176,-2.915,23.86
38177,-3.142,23.860625
38178,-3.362,23.86125
38179,-3.493,23.861875
38180,-3.545,23.8625
38181,-3.501,23.863125
38182,-3.504,23.86375
38183,-3.386,23.864375
38184,-3.126,23.865
38185,-2.942,23.865625
38186,-2.805,23.86625
38187,-2.688,23.866875
38188,-2.552,23.8675
38189,-2.548,23.868125
38190,-2.584,23.86875
38191,-2.638,23.869375
38192,-2.628,23.87
38193,-2.592,23.870625
38194,-2.526,23.87125
38195,-2.411,23.871875
38196,-2.253,23.8725
38197,-2.061,23.873125
38198,-1.83,23.87375
38199,-1.489,23.874375
38200,-1.175,23.875
38201,-0.89,23.875625
38202,-0.628,23.87625
38203,-0.364,23.876875
38204,-0.11,23.8775
38205,0.121,23.878125
38206,0.281,23.87875
38207,0.381,23.879375
38208,0.418,23.88
38209,0.377,23.880625
38210,0.323,23.88125
38211,0.292,23.881875
38212,0.346,23.8825
38213,0.472,23.883125
38214,0.641,23.88375
38215,0.848,23.884375
38216,1.059,23.885
38217,1.284,23.885625
38218,1.53,23.88625
38219,1.822,23.886875
38220,2.265,23.8875
38221,2.771,23.888125
38222,3.314,23.88875
38223,3.745,23.889375
38224,4.067,23.89
38225,4.288,23.890625
38226,4.397,23.89125
38227,4.442,23.891875
38228,4.507,23.8925
38229,4.653,23.893125
38230,4.77,23.89375
38231,4.919,23.894375
38232,5.112,23.895
38233,5.421,23.895625
38234,5.748,23.89625
38235,6.067,23.896875
38236,6.342,23.8975
38237,6.703,23.898125
38238,6.963,23.89875
38239,7.072,23.899375
38240,6.869,23.9
38241,6.554,23.900625
38242,6.237,23.90125
38243,6.122,23.901875
38244,6.2,23.9025
38245,6.387,23.903125
38246,6.669,23.90375
38247,7.201,23.904375
38248,7.65,23.905
38249,8.039,23.905625
38250,8.419,23.90625
38251,8.753,23.906875
38252,9.01,23.9075
38253,9.152,23.908125
38254,9.221,23.90875
38255,9.183,23.909375
38256,9.057,23.91
38257,8.959,23.910625
38258,8.853,23.91125
38259,8.722,23.911875
38260,8.539,23.9125
38261,8.528,23.913125
38262,8.541,23.91375
38263,8.562,23.914375
38264,8.629,23.915
38265,8.644,23.915625
38266,8.618,23.91625
38267,8.557,23.916875
38268,8.462,23.9175
38269,8.405,23.918125
38270,8.409,23.91875
38271,8.415,23.919375
38272,8.476,23.92
38273,8.577,23.920625
38274,8.702,23.92125
38275,8.831,23.921875
38276,8.937,23.9225
38277,9.005,23.923125
38278,9.069,23.92375
38279,9.083,23.924375
38280,9.059,23.925
38281,9.056,23.925625
38282,9.062,23.92625
38283,9.055,23.926875
38284,9.011,23.9275
38285,8.979,23.928125
38286,8.926,23.92875
38287,8.845,23.929375
38288,8.696,23.93
38289,8.59,23.930625
38290,8.495,23.93125
38291,8.373,23.931875
38292,8.262,23.9325
38293,8.149,23.933125
38294,8.031,23.93375
38295,7.919,23.934375
38296,7.777,23.935
38297,7.627,23.935625
38298,7.511,23.93625
38299,7.374,23.936875
38300,7.24,23.9375
38301,7.117,23.938125
38302,6.975,23.93875
38303,6.811,23.939375
38304,6.633,23.94
38305,6.463,23.940625
38306,6.327,23.94125
38307,6.192,23.941875
38308,6.039,23.9425
38309,5.905,23.943125
38310,5.789,23.94375
38311,5.685,23.944375
38312,5.57,23.945
38313,5.478,23.945625
38314,5.422,23.94625
38315,5.429,23.946875
38316,5.379,23.9475
38317,5.263,23.948125
38318,5.088,23.94875
38319,5.047,23.949375
38320,5.0,23.95
38321,4.941,23.950625
38322,4.856,23.95125
38323,4.687,23.951875
38324,4.507,23.9525
38325,4.338,23.953125
38326,4.263,23.95375
38327,4.162,23.954375
38328,4.039,23.955
38329,3.896,23.955625
38330,3.725,23.95625
38331,3.53,23.956875
38332,3.309,23.9575
38333,3.147,23.958125
38334,2.934,23.95875
38335,2.675,23.959375
38336,2.41,23.96
38337,2.155,23.960625
38338,1.879,23.96125
38339,1.546,23.961875
38340,1.259,23.9625
38341,1.006,23.963125
38342,0.777,23.96375
38343,0.495,23.964375
38344,0.289,23.965
38345,0.108,23.965625
38346,-0.102,23.96625
38347,-0.203,23.966875
38348,-0.294,23.9675
38349,-0.398,23.968125
38350,-0.595,23.96875
38351,-0.735,23.969375
38352,-0.855,23.97
38353,-1.028,23.970625
38354,-1.141,23.97125
38355,-1.219,23.971875
38356,-1.263,23.9725
38357,-1.287,23.973125
38358,-1.332,23.97375
38359,-1.397,23.974375
38360,-1.486,23.975
38361,-1.614,23.975625
38362,-1.713,23.97625
38363,-1.723,23.976875
38364,-1.818,23.9775
38365,-1.897,23.978125
38366,-1.954,23.97875
38367,-2.009,23.979375
38368,-2.051,23.98
38369,-2.081,23.980625
38370,-2.091,23.98125
38371,-2.122,23.981875
38372,-2.081,23.9825
38373,-1.959,23.983125
38374,-1.966,23.98375
38375,-1.847,23.984375
38376,-1.651,23.985
38377,-1.437,23.985625
38378,-1.304,23.98625
38379,-1.118,23.986875
38380,-0.83,23.9875
38381,-0.612,23.988125
38382,-0.371,23.98875
38383,-0.107,23.989375
38384,0.185,23.99
38385,0.428,23.990625
38386,0.695,23.99125
38387,1.034,23.991875
38388,1.268,23.9925
38389,1.492,23.993125
38390,1.729,23.99375
38391,2.082,23.994375
38392,2.389,23.995
38393,2.695,23.995625
38394,3.041,23.99625
38395,3.366,23.996875
38396,3.674,23.9975
38397,3.969,23.998125
38398,4.302,23.99875
38399,4.56,23.999375
38400,4.784,24.0
38401,5.019,24.000625
38402,5.259,24.00125
38403,5.456,24.001875
38404,5.597,24.0025
38405,5.814,24.003125
38406,6.109,24.00375
38407,6.43,24.004375
38408,6.644,24.005
38409,6.908,24.005625
38410,7.211,24.00625
38411,7.554,24.006875
38412,7.788,24.0075
38413,7.967,24.008125
38414,8.114,24.00875
38415,8.331,24.009375
38416,8.536,24.01
38417,8.725,24.010625
38418,8.892,24.01125
38419,9.052,24.011875
38420,9.223,24.0125
38421,9.4,24.013125
38422,9.505,24.01375
38423,9.599,24.014375
38424,9.686,24.015
38425,9.771,24.015625
38426,9.826,24.01625
38427,9.915,24.016875
38428,10.047,24.0175
38429,10.074,24.018125
38430,10.087,24.01875
38431,10.103,24.019375
38432,10.168,24.02
38433,10.15,24.020625
38434,10.136,24.02125
38435,10.156,24.021875
38436,10.173,24.0225
38437,10.139,24.023125
38438,10.075,24.02375
38439,10.044,24.024375
38440,10.003,24.025
38441,9.916,24.025625
38442,9.746,24.02625
38443,9.719,24.026875
38444,9.668,24.0275
38445,9.575,24.028125
38446,9.388,24.02875
38447,9.252,24.029375
38448,9.15,24.03
38449,9.082,24.030625
38450,8.754,24.03125
38451,8.439,24.031875
38452,8.199,24.0325
38453,8.297,24.033125
38454,8.281,24.03375
38455,8.162,24.034375
38456,7.911,24.035
38457,7.586,24.035625
38458,7.315,24.03625
38459,7.139,24.036875
38460,7.023,24.0375
38461,6.924,24.038125
38462,6.83,24.03875
38463,6.707,24.039375
38464,6.522,24.04
38465,6.302,24.040625
38466,6.054,24.04125
38467,5.875,24.041875
38468,5.742,24.0425
38469,5.631,24.043125
38470,5.418,24.04375
38471,5.26,24.044375
38472,5.104,24.045
38473,4.904,24.045625
38474,4.771,24.04625
38475,4.642,24.046875
38476,4.519,24.0475
38477,4.506,24.048125
38478,4.447,24.04875
38479,4.363,24.049375
38480,4.275,24.05
38481,4.129,24.050625
38482,4.012,24.05125
38483,3.943,24.051875
38484,3.844,24.0525
38485,3.809,24.053125
38486,3.827,24.05375
38487,3.902,24.054375
38488,3.828,24.055
38489,3.78,24.055625
38490,3.834,24.05625
38491,3.981,24.056875
38492,4.086,24.0575
38493,4.164,24.058125
38494,4.272,24.05875
38495,4.247,24.059375
38496,4.219,24.06
38497,4.276,24.060625
38498,4.259,24.06125
38499,4.275,24.061875
38500,4.325,24.0625
38501,4.339,24.063125
38502,4.442,24.06375
38503,4.55,24.064375
38504,4.57,24.065
38505,4.688,24.065625
38506,4.81,24.06625
38507,4.923,24.066875
38508,5.13,24.0675
38509,5.255,24.068125
38510,5.339,24.06875
38511,5.444,24.069375
38512,5.608,24.07
38513,5.758,24.070625
38514,5.87,24.07125
38515,6.013,24.071875
38516,6.177,24.0725
38517,6.345,24.073125
38518,6.457,24.07375
38519,6.554,24.074375
38520,6.646,24.075
38521,6.742,24.075625
38522,6.901,24.07625
38523,7.038,24.076875
38524,7.16,24.0775
38525,7.33,24.078125
38526,7.58,24.07875
38527,7.818,24.079375
38528,7.958,24.08
38529,8.103,24.080625
38530,8.259,24.08125
38531,8.416,24.081875
38532,8.457,24.0825
38533,8.585,24.083125
38534,8.742,24.08375
38535,8.851,24.084375
38536,8.988,24.085
38537,9.12,24.085625
38538,9.24,24.08625
38539,9.43,24.086875
38540,9.583,24.0875
38541,9.715,24.088125
38542,9.858,24.08875
38543,10.043,24.089375
38544,10.226,24.09
38545,10.385,24.090625
38546,10.489,24.09125
38547,10.597,24.091875
38548,10.717,24.0925
38549,10.887,24.093125
38550,11.047,24.09375
38551,11.184,24.094375
38552,11.283,24.095
38553,11.403,24.095625
38554,11.506,24.09625
38555,11.582,24.096875
38556,11.565,24.0975
38557,11.647,24.098125
38558,11.772,24.09875
38559,11.884,24.099375
38560,11.981,24.1
38561,12.096,24.100625
38562,12.23,24.10125
38563,12.24,24.101875
38564,12.267,24.1025
38565,12.282,24.103125
38566,12.218,24.10375
38567,12.178,24.104375
38568,12.179,24.105
38569,12.234,24.105625
38570,12.392,24.10625
38571,12.567,24.106875
38572,12.765,24.1075
38573,13.02,24.108125
38574,13.187,24.10875
38575,13.323,24.109375
38576,13.452,24.11
38577,13.47,24.110625
38578,13.475,24.11125
38579,13.453,24.111875
38580,13.27,24.1125
38581,13.113,24.113125
38582,12.976,24.11375
38583,12.861,24.114375
38584,12.772,24.115
38585,12.71,24.115625
38586,12.672,24.11625
38587,12.632,24.116875
38588,12.586,24.1175
38589,12.522,24.118125
38590,12.407,24.11875
38591,12.317,24.119375
38592,12.231,24.12
38593,12.142,24.120625
38594,12.058,24.12125
38595,11.989,24.121875
38596,11.937,24.1225
38597,11.91,24.123125
38598,11.893,24.12375
38599,11.855,24.124375
38600,11.773,24.125
38601,11.767,24.125625
38602,11.767,24.12625
38603,11.77,24.126875
38604,11.774,24.1275
38605,11.802,24.128125
38606,11.819,24.12875
38607,11.792,24.129375
38608,11.789,24.13
38609,11.752,24.130625
38610,11.682,24.13125
38611,11.665,24.131875
38612,11.63,24.1325
38613,11.586,24.133125
38614,11.542,24.13375
38615,11.509,24.134375
38616,11.455,24.135
38617,11.373,24.135625
38618,11.401,24.13625
38619,11.398,24.136875
38620,11.368,24.1375
38621,11.304,24.138125
38622,11.277,24.13875
38623,11.23,24.139375
38624,11.135,24.14
38625,11.156,24.140625
38626,11.163,24.14125
38627,11.146,24.141875
38628,11.078,24.1425
38629,11.056,24.143125
38630,11.05,24.14375
38631,11.047,24.144375
38632,10.996,24.145
38633,10.976,24.145625
38634,10.981,24.14625
38635,10.943,24.146875
38636,10.915,24.1475
38637,10.909,24.148125
38638,10.946,24.14875
38639,10.969,24.149375
38640,11.011,24.15
38641,11.074,24.150625
38642,11.047,24.15125
38643,11.072,24.151875
38644,11.087,24.1525
38645,10.971,24.153125
38646,10.968,24.15375
38647,10.99,24.154375
38648,11.013,24.155
38649,10.969,24.155625
38650,10.949,24.15625
38651,10.949,24.156875
38652,10.966,24.1575
38653,10.944,24.158125
38654,10.894,24.15875
38655,10.816,24.159375
38656,10.815,24.16
38657,10.806,24.160625
38658,10.788,24.16125
38659,10.784,24.161875
38660,10.801,24.1625
38661,10.828,24.163125
38662,10.861,24.16375
38663,10.895,24.164375
38664,10.933,24.165
38665,10.969,24.165625
38666,10.956,24.16625
38667,10.94,24.166875
38668,10.911,24.1675
38669,10.85,24.168125
38670,10.844,24.16875
38671,10.853,24.169375
38672,10.87,24.17
38673,10.898,24.170625
38674,10.939,24.17125
38675,10.981,24.171875
38676,10.984,24.1725
38677,11.009,24.173125
38678,11.02,24.17375
38679,10.999,24.174375
38680,11.049,24.175
38681,11.124,24.175625
38682,11.212,24.17625
38683,11.256,24.176875
38684,11.297,24.1775
38685,11.34,24.178125
38686,11.388,24.17875
38687,11.41,24.179375
38688,11.445,24.18
38689,11.477,24.180625
38690,11.372,24.18125
38691,11.334,24.181875
38692,11.328,24.1825
38693,11.325,24.183125
38694,11.384,24.18375
38695,11.361,24.184375
38696,11.236,24.185
38697,11.192,24.185625
38698,11.118,24.18625
38699,11.021,24.186875
38700,10.905,24.1875
38701,10.92,24.188125
38702,10.934,24.18875
38703,10.903,24.189375
38704,10.91,24.19
38705,10.941,24.190625
38706,10.984,24.19125
38707,11.008,24.191875
38708,11.021,24.1925
38709,11.028,24.193125
38710,11.028,24.19375
38711,11.021,24.194375
38712,10.975,24.195
38713,10.902,24.195625
38714,10.896,24.19625
38715,10.913,24.196875
38716,10.908,24.1975
38717,10.83,24.198125
38718,10.779,24.19875
38719,10.724,24.199375
38720,10.663,24.2
38721,10.649,24.200625
38722,10.64,24.20125
38723,10.634,24.201875
38724,10.631,24.2025
38725,10.536,24.203125
38726,10.487,24.20375
38727,10.518,24.204375
38728,10.378,24.205
38729,10.241,24.205625
38730,10.107,24.20625
38731,9.978,24.206875
38732,9.948,24.2075
38733,9.902,24.208125
38734,9.787,24.20875
38735,9.743,24.209375
38736,9.701,24.21
38737,9.663,24.210625
38738,9.659,24.21125
38739,9.661,24.211875
38740,9.657,24.2125
38741,9.641,24.213125
38742,9.63,24.21375
38743,9.625,24.214375
38744,9.625,24.215
38745,9.628,24.215625
38746,9.597,24.21625
38747,9.566,24.216875
38748,9.58,24.2175
38749,9.552,24.218125
38750,9.57,24.21875
38751,9.647,24.219375
38752,9.603,24.22
38753,9.563,24.220625
38754,9.511,24.22125
38755,9.405,24.221875
38756,9.317,24.2225
38757,9.255,24.223125
38758,9.228,24.22375
38759,9.184,24.224375
38760,9.206,24.225
38761,9.272,24.225625
38762,9.313,24.22625
38763,9.29,24.226875
38764,9.229,24.2275
38765,9.137,24.228125
38766,9.062,24.22875
38767,8.999,24.229375
38768,8.945,24.23
38769,8.86,24.230625
38770,8.825,24.23125
38771,8.831,24.231875
38772,8.886,24.2325
38773,8.91,24.233125
38774,8.922,24.23375
38775,8.929,24.234375
38776,8.987,24.235
38777,9.0,24.235625
38778,8.984,24.23625
38779,8.95,24.236875
38780,9.004,24.2375
38781,9.022,24.238125
38782,8.969,24.23875
38783,8.969,24.239375
38784,8.95,24.24
38785,8.928,24.240625
38786,8.942,24.24125
38787,8.913,24.241875
38788,8.889,24.2425
38789,8.892,24.243125
38790,8.85,24.24375
38791,8.845,24.244375
38792,8.863,24.245
38793,8.829,24.245625
38794,8.855,24.24625
38795,8.879,24.246875
38796,8.852,24.2475
38797,8.861,24.248125
38798,8.848,24.24875
38799,8.81,24.249375
38800,8.807,24.25
38801,8.749,24.250625
38802,8.701,24.25125
38803,8.755,24.251875
38804,8.693,24.2525
38805,8.625,24.253125
38806,8.575,24.25375
38807,8.534,24.254375
38808,8.466,24.255
38809,8.376,24.255625
38810,8.267,24.25625
38811,8.158,24.256875
38812,8.054,24.2575
38813,7.955,24.258125
38814,7.867,24.25875
38815,7.837,24.259375
38816,7.844,24.26
38817,7.821,24.260625
38818,7.797,24.26125
38819,7.783,24.261875
38820,7.79,24.2625
38821,7.797,24.263125
38822,7.776,24.26375
38823,7.734,24.264375
38824,7.737,24.265
38825,7.745,24.265625
38826,7.769,24.26625
38827,7.827,24.266875
38828,7.899,24.2675
38829,7.965,24.268125
38830,8.022,24.26875
38831,8.13,24.269375
38832,8.211,24.27
38833,8.285,24.270625
38834,8.39,24.27125
38835,8.462,24.271875
38836,8.546,24.2725
38837,8.658,24.273125
38838,8.79,24.27375
38839,8.925,24.274375
38840,9.064,24.275
38841,9.216,24.275625
38842,9.296,24.27625
38843,9.314,24.276875
38844,9.263,24.2775
38845,9.167,24.278125
38846,9.107,24.27875
38847,9.076,24.279375
38848,9.018,24.28
38849,8.98,24.280625
38850,8.944,24.28125
38851,8.897,24.281875
38852,8.73,24.2825
38853,8.593,24.283125
38854,8.499,24.28375
38855,8.374,24.284375
38856,8.318,24.285
38857,8.299,24.285625
38858,8.282,24.28625
38859,8.216,24.286875
38860,8.183,24.2875
38861,8.205,24.288125
38862,8.304,24.28875
38863,8.343,24.289375
38864,8.353,24.29
38865,8.387,24.290625
38866,8.424,24.29125
38867,8.449,24.291875
38868,8.456,24.2925
38869,8.513,24.293125
38870,8.584,24.29375
38871,8.666,24.294375
38872,8.754,24.295
38873,8.918,24.295625
38874,9.071,24.29625
38875,9.149,24.296875
38876,9.221,24.2975
38877,9.31,24.298125
38878,9.405,24.29875
38879,9.416,24.299375
38880,9.412,24.3
38881,9.399,24.300625
38882,9.378,24.30125
38883,9.29,24.301875
38884,9.165,24.3025
38885,9.008,24.303125
38886,8.842,24.30375
38887,8.567,24.304375
38888,8.288,24.305
38889,8.2,24.305625
38890,8.181,24.30625
38891,8.194,24.306875
38892,8.231,24.3075
38893,8.089,24.308125
38894,7.943,24.30875
38895,7.776,24.309375
38896,7.528,24.31
38897,7.392,24.310625
38898,7.307,24.31125
38899,7.253,24.311875
38900,7.311,24.3125
38901,7.301,24.313125
38902,7.234,24.31375
38903,7.22,24.314375
38904,7.267,24.315
38905,7.373,24.315625
38906,7.56,24.31625
38907,7.795,24.316875
38908,7.989,24.3175
38909,8.134,24.318125
38910,8.321,24.31875
38911,8.481,24.319375
38912,8.667,24.32
38913,8.972,24.320625
38914,9.341,24.32125
38915,9.668,24.321875
38916,9.926,24.3225
38917,10.143,24.323125
38918,10.358,24.32375
38919,10.575,24.324375
38920,10.806,24.325
38921,11.04,24.325625
38922,11.236,24.32625
38923,11.368,24.326875
38924,11.271,24.3275
38925,11.06,24.328125
38926,10.728,24.32875
38927,10.181,24.329375
38928,10.246,24.33
38929,11.225,24.330625
38930,13.645,24.33125
38931,16.013,24.331875
38932,16.796,24.3325
38933,15.888,24.333125
38934,13.681,24.33375
38935,12.295,24.334375
38936,11.762,24.335
38937,12.488,24.335625
38938,13.639,24.33625
38939,14.535,24.336875
38940,15.009,24.3375
38941,14.822,24.338125
38942,14.678,24.33875
38943,14.604,24.339375
38944,14.689,24.34
38945,14.859,24.340625
38946,15.002,24.34125
38947,15.073,24.341875
38948,15.077,24.3425
38949,15.102,24.343125
38950,15.129,24.34375
38951,15.089,24.344375
38952,15.027,24.345
38953,14.949,24.345625
38954,14.85,24.34625
38955,14.714,24.346875
38956,14.635,24.3475
38957,14.593,24.348125
38958,14.413,24.34875
38959,14.37,24.349375
38960,14.377,24.35
38961,14.366,24.350625
38962,14.344,24.35125
38963,14.24,24.351875
38964,14.049,24.3525
38965,13.893,24.353125
38966,13.803,24.35375
38967,13.768,24.354375
38968,13.791,24.355
38969,13.835,24.355625
38970,13.877,24.35625
38971,13.91,24.356875
38972,13.876,24.3575
38973,13.822,24.358125
38974,13.791,24.35875
38975,13.916,24.359375
38976,13.925,24.36
38977,13.917,24.360625
38978,13.934,24.36125
38979,13.824,24.361875
38980,13.755,24.3625
38981,13.719,24.363125
38982,13.647,24.36375
38983,13.546,24.364375
38984,13.4,24.365
38985,13.179,24.365625
38986,13.032,24.36625
38987,12.934,24.366875
38988,12.862,24.3675
38989,12.637,24.368125
38990,12.365,24.36875
38991,12.112,24.369375
38992,11.976,24.37
38993,11.762,24.370625
38994,11.545,24.37125
38995,11.343,24.371875
38996,11.187,24.3725
38997,10.953,24.373125
38998,10.707,24.37375
38999,10.595,24.374375
39000,10.442,24.375
39001,10.247,24.375625
39002,10.003,24.37625
39003,9.788,24.376875
39004,9.594,24.3775
39005,9.452,24.378125
39006,9.51,24.37875
39007,9.511,24.379375
39008,9.453,24.38
39009,9.314,24.380625
39010,9.134,24.38125
39011,9.031,24.381875
39012,9.021,24.3825
39013,9.15,24.383125
39014,9.272,24.38375
39015,9.382,24.384375
39016,9.47,24.385
39017,9.618,24.385625
39018,9.754,24.38625
39019,9.87,24.386875
39020,10.064,24.3875
39021,10.373,24.388125
39022,10.775,24.38875
39023,11.267,24.389375
39024,11.782,24.39
39025,12.155,24.390625
39026,12.322,24.39125
39027,12.716,24.391875
39028,13.251,24.3925
39029,13.849,24.393125
39030,14.297,24.39375
39031,14.716,24.394375
39032,15.104,24.395
39033,15.45,24.395625
39034,15.725,24.39625
39035,16.19,24.396875
39036,16.798,24.3975
39037,17.273,24.398125
39038,17.557,24.39875
39039,17.814,24.399375
39040,18.174,24.4
39041,18.558,24.400625
39042,18.803,24.40125
39043,18.921,24.401875
39044,19.319,24.4025
39045,19.473,24.403125
39046,19.581,24.40375
39047,19.9,24.404375
39048,19.911,24.405
39049,19.87,24.405625
39050,19.838,24.40625
39051,19.99,24.406875
39052,20.064,24.4075
39053,20.091,24.408125
39054,20.132,24.40875
39055,20.181,24.409375
39056,20.295,24.41
39057,20.513,24.410625
39058,20.588,24.41125
39059,20.663,24.411875
39060,20.737,24.4125
39061,20.788,24.413125
39062,20.566,24.41375
39063,20.378,24.414375
39064,20.446,24.415
39065,20.432,24.415625
39066,20.251,24.41625
39067,19.934,24.416875
39068,19.795,24.4175
39069,19.525,24.418125
39070,19.199,24.41875
39071,18.884,24.419375
39072,18.594,24.42
39073,18.227,24.420625
39074,17.779,24.42125
39075,17.681,24.421875
39076,17.314,24.4225
39077,16.824,24.423125
39078,16.437,24.42375
39079,16.17,24.424375
39080,15.818,24.425
39081,15.306,24.425625
39082,14.85,24.42625
39083,14.608,24.426875
39084,14.466,24.4275
39085,14.086,24.428125
39086,13.513,24.42875
39087,13.035,24.429375
39088,12.835,24.43
39089,12.609,24.430625
39090,12.412,24.43125
39091,12.22,24.431875
39092,11.87,24.4325
39093,11.775,24.433125
39094,11.764,24.43375
39095,11.713,24.434375
39096,11.493,24.435
39097,11.34,24.435625
39098,11.261,24.43625
39099,10.901,24.436875
39100,10.649,24.4375
39101,10.401,24.438125
39102,10.0,24.43875
39103,9.842,24.439375
39104,9.721,24.44
39105,9.587,24.440625
39106,9.391,24.44125
39107,9.07,24.441875
39108,8.666,24.4425
39109,8.252,24.443125
39110,7.758,24.44375
39111,7.269,24.444375
39112,6.824,24.445
39113,6.675,24.445625
39114,6.454,24.44625
39115,6.2,24.446875
39116,6.129,24.4475
39117,6.127,24.448125
39118,6.135,24.44875
39119,6.108,24.449375
39120,5.993,24.45
39121,6.066,24.450625
39122,6.335,24.45125
39123,6.64,24.451875
39124,6.923,24.4525
39125,7.159,24.453125
39126,7.302,24.45375
39127,7.497,24.454375
39128,7.754,24.455
39129,8.062,24.455625
39130,8.025,24.45625
39131,7.902,24.456875
39132,7.791,24.4575
39133,7.899,24.458125
39134,7.915,24.45875
39135,8.034,24.459375
39136,8.343,24.46
39137,8.225,24.460625
39138,8.172,24.46125
39139,8.157,24.461875
39140,8.086,24.4625
39141,7.528,24.463125
39142,6.696,24.46375
39143,5.64,24.464375
39144,5.551,24.465
39145,5.758,24.465625
39146,6.131,24.46625
39147,6.189,24.466875
39148,6.033,24.4675
39149,5.78,24.468125
39150,5.505,24.46875
39151,5.203,24.469375
39152,4.899,24.47
39153,4.603,24.470625
39154,4.396,24.47125
39155,4.153,24.471875
39156,3.876,24.4725
39157,3.55,24.473125
