,az,t
50820,16.729,31.7625
50821,16.642,31.763125
50822,16.553,31.76375
50823,16.515,31.764375
50824,16.413,31.765
50825,16.312,31.765625
50826,16.261,31.76625
50827,16.207,31.766875
50828,16.154,31.7675
50829,16.102,31.768125
50830,16.037,31.76875
50831,15.922,31.769375
50832,15.802,31.77
50833,15.734,31.770625
50834,15.646,31.77125
50835,15.585,31.771875
50836,15.563,31.7725
50837,15.569,31.773125
50838,15.574,31.77375
50839,15.582,31.774375
50840,15.606,31.775
50841,15.613,31.775625
50842,15.652,31.77625
50843,15.744,31.776875
50844,15.764,31.7775
50845,15.801,31.778125
50846,15.837,31.77875
50847,15.82,31.779375
50848,15.876,31.78
50849,15.937,31.780625
50850,15.968,31.78125
50851,16.011,31.781875
50852,16.053,31.7825
50853,16.088,31.783125
50854,16.081,31.78375
50855,16.096,31.784375
50856,16.127,31.785
50857,16.175,31.785625
50858,16.292,31.78625
50859,16.362,31.786875
50860,16.375,31.7875
50861,16.426,31.788125
50862,16.499,31.78875
50863,16.566,31.789375
50864,16.58,31.79
50865,16.687,31.790625
50866,16.783,31.79125
50867,16.839,31.791875
50868,17.022,31.7925
50869,17.185,31.793125
50870,17.331,31.79375
50871,17.463,31.794375
50872,17.585,31.795
50873,17.672,31.795625
50874,17.706,31.79625
50875,17.691,31.796875
50876,17.71,31.7975
50877,17.739,31.798125
50878,17.654,31.79875
50879,17.477,31.799375
50880,17.299,31.8
50881,17.19,31.800625
50882,17.008,31.80125
50883,16.857,31.801875
50884,16.745,31.8025
50885,16.636,31.803125
50886,16.569,31.80375
50887,16.537,31.804375
50888,16.547,31.805
50889,16.549,31.805625
50890,16.489,31.80625
50891,16.36,31.806875
50892,16.299,31.8075
50893,16.216,31.808125
50894,16.119,31.80875
50895,16.014,31.809375
50896,15.925,31.81
50897,15.84,31.810625
50898,15.755,31.81125
50899,15.643,31.811875
50900,15.57,31.8125
50901,15.532,31.813125
50902,15.526,31.81375
50903,15.486,31.814375
50904,15.436,31.815
50905,15.388,31.815625
50906,15.268,31.81625
50907,15.162,31.816875
50908,15.068,31.8175
50909,14.932,31.818125
50910,14.904,31.81875
50911,14.918,31.819375
50912,14.925,31.82
50913,14.925,31.820625
50914,14.951,31.82125
50915,14.998,31.821875
50916,14.93,31.8225
50917,14.924,31.823125
50918,14.944,31.82375
50919,14.94,31.824375
50920,14.914,31.825
50921,14.861,31.825625
50922,14.777,31.82625
50923,14.719,31.826875
50924,14.633,31.8275
50925,14.52,31.828125
50926,14.374,31.82875
50927,14.27,31.829375
50928,14.141,31.83
50929,13.948,31.830625
50930,13.871,31.83125
50931,13.746,31.831875
50932,13.592,31.8325
50933,13.537,31.833125
50934,13.395,31.83375
50935,13.248,31.834375
50936,13.166,31.835
50937,13.07,31.835625
50938,13.056,31.83625
50939,13.124,31.836875
50940,13.107,31.8375
50941,13.149,31.838125
50942,13.198,31.83875
50943,13.184,31.839375
50944,13.208,31.84
50945,13.258,31.840625
50946,13.334,31.84125
50947,13.422,31.841875
50948,13.519,31.8425
50949,13.602,31.843125
50950,13.615,31.84375
50951,13.553,31.844375
50952,13.46,31.845
50953,13.348,31.845625
50954,13.309,31.84625
50955,13.291,31.846875
50956,13.285,31.8475
50957,13.268,31.848125
50958,13.315,31.84875
50959,13.377,31.849375
50960,13.428,31.85
50961,13.469,31.850625
50962,13.512,31.85125
50963,13.56,31.851875
50964,13.649,31.8525
50965,13.763,31.853125
50966,13.898,31.85375
50967,14.058,31.854375
50968,14.205,31.855
50969,14.348,31.855625
50970,14.492,31.85625
50971,14.709,31.856875
50972,14.887,31.8575
50973,15.045,31.858125
50974,15.208,31.85875
50975,15.357,31.859375
50976,15.468,31.86
50977,15.529,31.860625
50978,15.573,31.86125
50979,15.603,31.861875
50980,15.644,31.8625
50981,15.776,31.863125
50982,15.83,31.86375
50983,15.889,31.864375
50984,15.997,31.865
50985,16.041,31.865625
50986,16.044,31.86625
50987,16.016,31.866875
50988,16.006,31.8675
50989,15.974,31.868125
50990,15.927,31.86875
50991,15.866,31.869375
50992,15.835,31.87
50993,15.766,31.870625
50994,15.661,31.87125
50995,15.634,31.871875
50996,15.579,31.8725
50997,15.517,31.873125
50998,15.469,31.87375
50999,15.413,31.874375
51000,15.374,31.875
51001,15.362,31.875625
51002,15.392,31.87625
51003,15.402,31.876875
51004,15.401,31.8775
51005,15.408,31.878125
51006,15.304,31.87875
51007,15.191,31.879375
51008,15.11,31.88
51009,15.068,31.880625
51010,15.033,31.88125
51011,14.99,31.881875
51012,14.878,31.8825
51013,14.786,31.883125
51014,14.691,31.88375
51015,14.576,31.884375
51016,14.41,31.885
51017,14.198,31.885625
51018,13.944,31.88625
51019,13.703,31.886875
51020,13.476,31.8875
51021,13.24,31.888125
51022,12.961,31.88875
51023,12.821,31.889375
51024,12.736,31.89
51025,12.692,31.890625
51026,12.655,31.89125
51027,12.693,31.891875
51028,12.701,31.8925
51029,12.457,31.893125
51030,12.464,31.89375
51031,12.567,31.894375
51032,12.726,31.895
51033,12.657,31.895625
51034,12.51,31.89625
51035,12.353,31.896875
51036,12.404,31.8975
51037,12.577,31.898125
51038,12.742,31.89875
51039,12.823,31.899375
51040,12.86,31.9
51041,12.871,31.900625
51042,12.863,31.90125
51043,12.877,31.901875
51044,12.907,31.9025
51045,12.975,31.903125
51046,13.114,31.90375
51047,13.275,31.904375
51048,13.355,31.905
51049,13.341,31.905625
51050,13.284,31.90625
51051,13.246,31.906875
51052,13.247,31.9075
51053,13.336,31.908125
51054,13.447,31.90875
51055,13.545,31.909375
51056,13.62,31.91
51057,13.76,31.910625
51058,13.804,31.91125
51059,13.814,31.911875
51060,13.933,31.9125
51061,14.043,31.913125
51062,14.106,31.91375
51063,14.093,31.914375
51064,13.988,31.915
51065,13.894,31.915625
51066,13.834,31.91625
51067,13.906,31.916875
51068,13.835,31.9175
51069,13.751,31.918125
51070,13.748,31.91875
51071,13.797,31.919375
51072,13.805,31.92
51073,13.77,31.920625
51074,13.753,31.92125
51075,13.741,31.921875
51076,13.761,31.9225
51077,13.862,31.923125
51078,13.97,31.92375
51079,14.044,31.924375
51080,14.074,31.925
51081,14.098,31.925625
51082,14.149,31.92625
51083,14.223,31.926875
51084,14.318,31.9275
51085,14.471,31.928125
51086,14.629,31.92875
51087,14.775,31.929375
51088,14.981,31.93
51089,15.077,31.930625
51090,15.094,31.93125
51091,15.128,31.931875
51092,15.249,31.9325
51093,15.362,31.933125
51094,15.406,31.93375
51095,15.485,31.934375
51096,15.535,31.935
51097,15.546,31.935625
51098,15.485,31.93625
51099,15.388,31.936875
51100,15.292,31.9375
51101,15.234,31.938125
51102,15.06,31.93875
51103,14.868,31.939375
51104,14.682,31.94
51105,14.61,31.940625
51106,14.38,31.94125
51107,14.069,31.941875
51108,13.774,31.9425
51109,13.422,31.943125
51110,13.129,31.94375
51111,12.93,31.944375
51112,12.543,31.945
51113,12.045,31.945625
51114,11.506,31.94625
51115,11.119,31.946875
51116,10.692,31.9475
51117,10.223,31.948125
51118,9.7,31.94875
51119,9.058,31.949375
51120,8.498,31.95
51121,8.011,31.950625
51122,7.515,31.95125
51123,7.076,31.951875
51124,6.624,31.9525
51125,6.094,31.953125
51126,5.62,31.95375
51127,5.138,31.954375
51128,4.633,31.955
51129,4.032,31.955625
51130,3.425,31.95625
51131,2.821,31.956875
51132,2.237,31.9575
51133,1.76,31.958125
51134,1.248,31.95875
51135,0.666,31.959375
51136,0.037,31.96
51137,-0.468,31.960625
51138,-0.96,31.96125
51139,-1.68,31.961875
51140,-2.245,31.9625
51141,-2.816,31.963125
51142,-3.458,31.96375
51143,-4.01,31.964375
51144,-4.538,31.965
51145,-5.068,31.965625
51146,-5.686,31.96625
51147,-6.116,31.966875
51148,-6.544,31.9675
51149,-7.094,31.968125
51150,-7.411,31.96875
51151,-7.708,31.969375
51152,-8.021,31.97
51153,-8.475,31.970625
51154,-8.782,31.97125
51155,-9.04,31.971875
51156,-9.342,31.9725
51157,-9.395,31.973125
51158,-9.489,31.97375
51159,-9.663,31.974375
51160,-9.663,31.975
51161,-9.663,31.975625
51162,-9.669,31.97625
51163,-9.692,31.976875
51164,-9.697,31.9775
51165,-9.766,31.978125
51166,-9.936,31.97875
51167,-9.861,31.979375
51168,-9.748,31.98
51169,-9.572,31.980625
51170,-9.226,31.98125
51171,-9.083,31.981875
51172,-8.986,31.9825
51173,-8.86,31.983125
51174,-8.577,31.98375
51175,-8.263,31.984375
51176,-7.953,31.985
51177,-7.797,31.985625
51178,-7.609,31.98625
51179,-7.33,31.986875
51180,-6.875,31.9875
51181,-6.533,31.988125
51182,-6.07,31.98875
51183,-5.485,31.989375
51184,-5.128,31.99
51185,-4.647,31.990625
51186,-4.09,31.99125
51187,-3.493,31.991875
51188,-2.958,31.9925
51189,-2.425,31.993125
51190,-1.877,31.99375
51191,-1.27,31.994375
51192,-0.739,31.995
51193,-0.225,31.995625
51194,0.417,31.99625
51195,0.857,31.996875
51196,1.345,31.9975
51197,1.997,31.998125
51198,2.827,31.99875
51199,3.481,31.999375
51200,4.007,32.0
51201,4.608,32.000625
51202,5.231,32.00125
51203,5.759,32.001875
51204,6.075,32.0025
51205,6.702,32.003125
51206,7.183,32.00375
51207,7.53,32.004375
51208,8.196,32.005
51209,8.667,32.005625
51210,9.104,32.00625
51211,9.677,32.006875
51212,10.289,32.0075
51213,10.797,32.008125
51214,11.164,32.00875
51215,11.32,32.009375
51216,11.58,32.01
51217,11.891,32.010625
51218,12.172,32.01125
51219,12.407,32.011875
51220,12.598,32.0125
51221,12.741,32.013125
51222,12.813,32.01375
51223,13.05,32.014375
51224,13.328,32.015
51225,13.23,32.015625
51226,13.17,32.01625
51227,13.237,32.016875
51228,13.516,32.0175
51229,13.596,32.018125
51230,13.689,32.01875
51231,13.798,32.019375
51232,13.863,32.02
51233,14.029,32.020625
51234,14.193,32.02125
51235,14.257,32.021875
51236,14.328,32.0225
51237,14.437,32.023125
51238,14.571,32.02375
51239,14.493,32.024375
51240,14.539,32.025
51241,14.594,32.025625
51242,14.471,32.02625
51243,14.517,32.026875
51244,14.426,32.0275
51245,14.109,32.028125
51246,13.925,32.02875
51247,13.912,32.029375
51248,13.871,32.03
51249,13.249,32.030625
51250,12.897,32.03125
51251,12.643,32.031875
51252,12.429,32.0325
51253,12.408,32.033125
51254,12.479,32.03375
51255,12.571,32.034375
51256,12.381,32.035
51257,12.256,32.035625
51258,12.167,32.03625
51259,12.106,32.036875
51260,12.137,32.0375
51261,11.94,32.038125
51262,11.536,32.03875
51263,11.441,32.039375
51264,11.286,32.04
51265,11.144,32.040625
51266,11.113,32.04125
51267,11.004,32.041875
51268,10.928,32.0425
51269,10.914,32.043125
51270,11.06,32.04375
51271,10.888,32.044375
51272,10.476,32.045
51273,9.879,32.045625
51274,9.421,32.04625
51275,8.987,32.046875
51276,8.539,32.0475
51277,8.228,32.048125
51278,7.851,32.04875
51279,7.448,32.049375
51280,7.173,32.05
51281,6.653,32.050625
51282,6.108,32.05125
51283,5.67,32.051875
51284,5.352,32.0525
51285,4.915,32.053125
51286,4.378,32.05375
51287,3.967,32.054375
51288,7.901,32.055
51289,41.836,32.055625
51290,144.065,32.05625
51291,121.694,32.056875
51292,35.521,32.0575
51293,-97.717,32.058125
51294,-141.566,32.05875
51295,-156.906,32.059375
51296,-148.289,32.06
51297,-112.344,32.060625
51298,-47.997,32.06125
51299,13.494,32.061875
51300,62.329,32.0625
51301,42.716,32.063125
51302,25.213,32.06375
51303,13.094,32.064375
51304,18.166,32.065
51305,8.885,32.065625
51306,-7.755,32.06625
51307,-29.992,32.066875
51308,-41.776,32.0675
51309,-50.664,32.068125
51310,-56.953,32.06875
51311,-59.503,32.069375
51312,-53.231,32.07
51313,-44.06,32.070625
51314,-35.871,32.07125
51315,-24.838,32.071875
51316,-12.279,32.0725
51317,0.918,32.073125
51318,7.308,32.07375
51319,6.214,32.074375
51320,0.328,32.075
51321,-8.798,32.075625
51322,-14.601,32.07625
51323,-17.043,32.076875
51324,-15.85,32.0775
51325,-11.192,32.078125
51326,-9.12,32.07875
51327,-9.36,32.079375
51328,-12.341,32.08
51329,-13.316,32.080625
51330,-12.496,32.08125
51331,-9.647,32.081875
51332,-6.337,32.0825
51333,-4.051,32.083125
51334,-2.804,32.08375
51335,-2.913,32.084375
51336,-2.806,32.085
51337,-2.284,32.085625
51338,-1.089,32.08625
51339,0.622,32.086875
51340,1.677,32.0875
51341,1.908,32.088125
51342,0.707,32.08875
51343,-0.41,32.089375
51344,-0.957,32.09
51345,-0.162,32.090625
51346,1.095,32.09125
51347,1.966,32.091875
51348,2.269,32.0925
51349,1.811,32.093125
51350,1.47,32.09375
51351,1.392,32.094375
51352,1.962,32.095
51353,2.887,32.095625
51354,3.539,32.09625
51355,3.691,32.096875
51356,2.897,32.0975
51357,2.285,32.098125
51358,1.901,32.09875
51359,1.979,32.099375
51360,2.208,32.1
51361,2.422,32.100625
51362,2.528,32.10125
51363,2.156,32.101875
51364,1.768,32.1025
51365,1.426,32.103125
51366,1.341,32.10375
51367,1.575,32.104375
51368,1.883,32.105
51369,2.073,32.105625
51370,2.159,32.10625
51371,2.148,32.106875
51372,2.039,32.1075
51373,1.839,32.108125
51374,1.675,32.10875
51375,1.526,32.109375
51376,1.37,32.11
51377,1.033,32.110625
51378,0.626,32.11125
51379,0.179,32.111875
51380,0.04,32.1125
51381,0.054,32.113125
51382,0.18,32.11375
51383,0.36,32.114375
51384,0.317,32.115
51385,0.221,32.115625
51386,0.137,32.11625
51387,0.253,32.116875
51388,0.312,32.1175
51389,0.336,32.118125
51390,0.434,32.11875
51391,0.452,32.119375
51392,0.42,32.12
51393,0.342,32.120625
51394,0.345,32.12125
51395,0.334,32.121875
51396,0.293,32.1225
51397,0.161,32.123125
51398,0.145,32.12375
51399,0.198,32.124375
51400,0.289,32.125
51401,0.196,32.125625
51402,0.213,32.12625
51403,0.384,32.126875
51404,0.296,32.1275
51405,0.278,32.128125
51406,0.267,32.12875
51407,0.135,32.129375
51408,-0.224,32.13
51409,-0.429,32.130625
51410,-0.331,32.13125
51411,-1.089,32.131875
51412,-1.348,32.1325
51413,-0.797,32.133125
51414,1.905,32.13375
51415,3.461,32.134375
51416,3.411,32.135
51417,1.062,32.135625
51418,-0.68,32.13625
51419,-1.371,32.136875
51420,-1.08,32.1375
51421,-0.15,32.138125
51422,0.414,32.13875
51423,0.673,32.139375
51424,0.572,32.14
51425,0.575,32.140625
51426,0.657,32.14125
51427,0.837,32.141875
51428,1.391,32.1425
51429,1.788,32.143125
51430,1.984,32.14375
51431,1.818,32.144375
51432,1.686,32.145
51433,1.491,32.145625
51434,1.209,32.14625
51435,1.338,32.146875
51436,1.489,32.1475
51437,1.687,32.148125
51438,2.013,32.14875
51439,2.15,32.149375
51440,2.098,32.15
51441,1.82,32.150625
51442,1.957,32.15125
51443,2.106,32.151875
51444,2.239,32.1525
51445,2.29,32.153125
51446,2.318,32.15375
51447,2.345,32.154375
51448,2.386,32.155
51449,2.43,32.155625
51450,2.527,32.15625
51451,2.672,32.156875
51452,2.773,32.1575
51453,2.799,32.158125
51454,2.772,32.15875
51455,2.701,32.159375
51456,2.77,32.16
51457,2.779,32.160625
51458,2.685,32.16125
51459,2.515,32.161875
51460,2.345,32.1625
51461,2.206,32.163125
51462,2.175,32.16375
51463,2.095,32.164375
51464,2.021,32.165
51465,1.973,32.165625
51466,1.959,32.16625
51467,1.922,32.166875
51468,1.869,32.1675
51469,1.818,32.168125
51470,1.867,32.16875
51471,1.81,32.169375
51472,1.491,32.17
51473,1.308,32.170625
51474,1.236,32.17125
51475,1.256,32.171875
51476,1.273,32.1725
51477,1.286,32.173125
51478,1.308,32.17375
51479,1.359,32.174375
51480,1.478,32.175
51481,1.535,32.175625
51482,1.508,32.17625
51483,1.43,32.176875
51484,1.399,32.1775
51485,1.411,32.178125
51486,1.486,32.17875
51487,1.485,32.179375
51488,1.445,32.18
51489,1.375,32.180625
51490,1.402,32.18125
51491,1.392,32.181875
51492,1.351,32.1825
51493,1.276,32.183125
51494,1.183,32.18375
51495,1.149,32.184375
51496,1.227,32.185
51497,1.26,32.185625
51498,1.294,32.18625
51499,1.324,32.186875
51500,1.307,32.1875
51501,1.403,32.188125
51502,1.494,32.18875
51503,1.481,32.189375
51504,1.317,32.19
51505,1.269,32.190625
51506,1.362,32.19125
51507,1.505,32.191875
51508,1.67,32.1925
51509,1.796,32.193125
51510,1.779,32.19375
51511,1.525,32.194375
51512,1.337,32.195
51513,1.292,32.195625
51514,1.404,32.19625
51515,1.49,32.196875
51516,1.559,32.1975
51517,1.616,32.198125
51518,1.758,32.19875
51519,1.87,32.199375
51520,1.9,32.2
51521,1.845,32.200625
51522,1.793,32.20125
51523,1.761,32.201875
51524,1.815,32.2025
51525,2.004,32.203125
51526,2.124,32.20375
51527,2.019,32.204375
51528,1.914,32.205
51529,1.919,32.205625
51530,2.037,32.20625
51531,2.234,32.206875
51532,2.294,32.2075
51533,2.28,32.208125
51534,2.233,32.20875
51535,2.173,32.209375
51536,2.137,32.21
51537,2.137,32.210625
51538,2.245,32.21125
51539,2.345,32.211875
51540,2.453,32.2125
51541,2.602,32.213125
51542,2.565,32.21375
51543,2.561,32.214375
51544,2.663,32.215
51545,2.978,32.215625
51546,3.21,32.21625
51547,3.357,32.216875
51548,3.384,32.2175
51549,3.474,32.218125
51550,3.606,32.21875
51551,3.779,32.219375
51552,3.987,32.22
51553,4.196,32.220625
51554,4.386,32.22125
51555,4.457,32.221875
51556,4.562,32.2225
51557,4.741,32.223125
51558,5.053,32.22375
51559,5.241,32.224375
51560,5.363,32.225
51561,5.435,32.225625
51562,5.564,32.22625
51563,5.621,32.226875
51564,5.632,32.2275
51565,5.615,32.228125
51566,5.75,32.22875
51567,5.929,32.229375
51568,6.124,32.23
51569,6.09,32.230625
51570,6.091,32.23125
51571,6.122,32.231875
51572,6.184,32.2325
51573,6.137,32.233125
51574,6.161,32.23375
51575,6.344,32.234375
51576,6.389,32.235
51577,6.445,32.235625
51578,6.516,32.23625
51579,6.604,32.236875
51580,6.713,32.2375
51581,6.794,32.238125
51582,6.808,32.23875
51583,6.744,32.239375
51584,6.69,32.24
51585,6.649,32.240625
51586,6.578,32.24125
51587,6.595,32.241875
51588,6.633,32.2425
51589,6.619,32.243125
51590,6.644,32.24375
51591,6.637,32.244375
51592,6.594,32.245
51593,6.713,32.245625
51594,6.797,32.24625
51595,6.854,32.246875
51596,6.881,32.2475
51597,6.936,32.248125
51598,6.971,32.24875
51599,6.967,32.249375
51600,6.94,32.25
51601,6.986,32.250625
51602,7.072,32.25125
51603,7.1,32.251875
51604,7.088,32.2525
51605,7.046,32.253125
51606,6.971,32.25375
51607,6.922,32.254375
51608,6.833,32.255
51609,6.737,32.255625
51610,6.852,32.25625
51611,6.992,32.256875
51612,7.153,32.2575
51613,7.344,32.258125
51614,7.494,32.25875
51615,7.514,32.259375
51616,7.397,32.26
51617,7.305,32.260625
51618,7.283,32.26125
51619,7.315,32.261875
51620,7.403,32.2625
51621,7.528,32.263125
51622,7.584,32.26375
51623,7.539,32.264375
51624,7.651,32.265
51625,7.736,32.265625
51626,7.803,32.26625
51627,7.864,32.266875
51628,7.941,32.2675
51629,8.017,32.268125
51630,8.085,32.26875
51631,8.13,32.269375
51632,8.169,32.27
51633,8.21,32.270625
51634,8.295,32.27125
51635,8.32,32.271875
51636,8.336,32.2725
51637,8.381,32.273125
51638,8.499,32.27375
51639,8.609,32.274375
51640,8.701,32.275
51641,8.755,32.275625
51642,8.929,32.27625
51643,9.139,32.276875
51644,9.292,32.2775
51645,9.454,32.278125
51646,9.65,32.27875
51647,9.887,32.279375
51648,10.111,32.28
51649,10.131,32.280625
51650,9.995,32.28125
51651,9.741,32.281875
51652,9.409,32.2825
51653,9.097,32.283125
51654,8.843,32.28375
51655,8.776,32.284375
51656,8.842,32.285
51657,9.03,32.285625
51658,9.342,32.28625
51659,9.749,32.286875
51660,10.145,32.2875
51661,10.461,32.288125
51662,10.618,32.28875
51663,10.729,32.289375
51664,10.803,32.29
51665,10.851,32.290625
51666,10.951,32.29125
51667,11.085,32.291875
51668,11.248,32.2925
51669,11.447,32.293125
51670,11.7,32.29375
51671,12.008,32.294375
51672,12.304,32.295
51673,12.628,32.295625
51674,12.93,32.29625
51675,13.117,32.296875
51676,13.262,32.2975
51677,13.382,32.298125
51678,13.48,32.29875
51679,13.568,32.299375
51680,13.596,32.3
51681,13.578,32.300625
51682,13.544,32.30125
51683,13.497,32.301875
51684,13.415,32.3025
51685,13.279,32.303125
51686,13.283,32.30375
51687,13.228,32.304375
51688,13.136,32.305
51689,13.15,32.305625
51690,13.132,32.30625
51691,13.073,32.306875
51692,12.954,32.3075
51693,12.952,32.308125
51694,12.942,32.30875
51695,12.917,32.309375
51696,12.947,32.31
51697,12.868,32.310625
51698,12.76,32.31125
51699,12.719,32.311875
51700,12.586,32.3125
51701,12.449,32.313125
51702,12.33,32.31375
51703,12.313,32.314375
51704,12.235,32.315
51705,12.11,32.315625
51706,11.95,32.31625
51707,11.837,32.316875
51708,11.742,32.3175
51709,11.657,32.318125
51710,11.552,32.31875
51711,11.464,32.319375
51712,11.379,32.32
51713,11.236,32.320625
51714,11.068,32.32125
51715,10.866,32.321875
51716,10.615,32.3225
51717,10.496,32.323125
51718,10.361,32.32375
51719,10.21,32.324375
51720,10.132,32.325
51721,10.049,32.325625
51722,9.947,32.32625
51723,9.801,32.326875
51724,9.625,32.3275
51725,9.479,32.328125
51726,9.37,32.32875
51727,9.254,32.329375
51728,9.132,32.33
51729,9.01,32.330625
51730,8.898,32.33125
51731,8.892,32.331875
51732,8.865,32.3325
51733,8.777,32.333125
51734,8.832,32.33375
51735,8.86,32.334375
51736,8.877,32.335
51737,8.928,32.335625
51738,9.0,32.33625
51739,9.059,32.336875
51740,9.082,32.3375
51741,9.142,32.338125
51742,9.212,32.33875
51743,9.29,32.339375
51744,9.372,32.34
51745,9.517,32.340625
51746,9.643,32.34125
51747,9.67,32.341875
51748,9.697,32.3425
51749,9.741,32.343125
51750,9.804,32.34375
51751,9.892,32.344375
51752,9.928,32.345
51753,9.942,32.345625
51754,9.966,32.34625
51755,9.967,32.346875
51756,9.987,32.3475
51757,10.037,32.348125
51758,10.078,32.34875
51759,10.092,32.349375
51760,10.111,32.35
51761,10.22,32.350625
51762,10.302,32.35125
51763,10.381,32.351875
51764,10.47,32.3525
51765,10.518,32.353125
51766,10.572,32.35375
51767,10.627,32.354375
51768,10.668,32.355
51769,10.809,32.355625
51770,10.956,32.35625
51771,11.045,32.356875
51772,11.105,32.3575
51773,11.18,32.358125
51774,11.273,32.35875
51775,11.385,32.359375
51776,11.474,32.36
51777,11.539,32.360625
51778,11.57,32.36125
51779,11.579,32.361875
51780,11.619,32.3625
51781,11.695,32.363125
51782,11.739,32.36375
51783,11.863,32.364375
51784,12.022,32.365
51785,12.141,32.365625
51786,12.309,32.36625
51787,12.441,32.366875
51788,12.502,32.3675
51789,12.6,32.368125
51790,12.772,32.36875
51791,12.977,32.369375
51792,13.089,32.37
51793,13.227,32.370625
51794,13.358,32.37125
51795,13.464,32.371875
51796,13.499,32.3725
51797,13.569,32.373125
51798,13.668,32.37375
51799,13.722,32.374375
51800,13.769,32.375
51801,13.796,32.375625
51802,13.783,32.37625
51803,13.772,32.376875
51804,13.762,32.3775
51805,13.75,32.378125
51806,13.723,32.37875
51807,13.712,32.379375
51808,13.704,32.38
51809,13.684,32.380625
51810,13.658,32.38125
51811,13.638,32.381875
51812,13.628,32.3825
51813,13.649,32.383125
51814,13.671,32.38375
51815,13.685,32.384375
51816,13.662,32.385
51817,13.665,32.385625
51818,13.639,32.38625
51819,13.554,32.386875
51820,13.433,32.3875
51821,13.317,32.388125
51822,13.222,32.38875
51823,13.232,32.389375
51824,13.253,32.39
51825,13.282,32.390625
51826,13.323,32.39125
51827,13.298,32.391875
51828,13.285,32.3925
51829,13.289,32.393125
51830,13.306,32.39375
51831,13.328,32.394375
51832,13.345,32.395
51833,13.345,32.395625
51834,13.301,32.39625
51835,13.251,32.396875
51836,13.199,32.3975
51837,13.128,32.398125
51838,13.093,32.39875
51839,13.063,32.399375
51840,12.979,32.4
51841,12.921,32.400625
51842,12.861,32.40125
51843,12.786,32.401875
51844,12.725,32.4025
51845,12.662,32.403125
51846,12.598,32.40375
51847,12.541,32.404375
51848,12.452,32.405
51849,12.39,32.405625
51850,12.397,32.40625
51851,12.283,32.406875
51852,12.191,32.4075
51853,12.137,32.408125
51854,12.168,32.40875
51855,12.105,32.409375
51856,12.018,32.41
51857,11.967,32.410625
51858,11.931,32.41125
51859,11.874,32.411875
51860,11.788,32.4125
51861,11.697,32.413125
51862,11.625,32.41375
51863,11.563,32.414375
51864,11.498,32.415
51865,11.445,32.415625
51866,11.397,32.41625
51867,11.353,32.416875
51868,11.36,32.4175
51869,11.387,32.418125
51870,11.423,32.41875
51871,11.436,32.419375
51872,11.426,32.42
51873,11.418,32.420625
51874,11.425,32.42125
51875,11.454,32.421875
51876,11.459,32.4225
51877,11.444,32.423125
51878,11.44,32.42375
51879,11.388,32.424375
51880,11.357,32.425
51881,11.415,32.425625
51882,11.479,32.42625
51883,11.481,32.426875
51884,11.427,32.4275
51885,11.447,32.428125
51886,11.463,32.42875
51887,11.489,32.429375
51888,11.55,32.43
51889,11.539,32.430625
51890,11.557,32.43125
51891,11.626,32.431875
51892,11.605,32.4325
51893,11.625,32.433125
51894,11.679,32.43375
51895,11.771,32.434375
51896,11.822,32.435
51897,11.88,32.435625
51898,11.964,32.43625
51899,11.983,32.436875
51900,12.085,32.4375
51901,12.241,32.438125
51902,12.347,32.43875
51903,12.388,32.439375
51904,12.392,32.44
51905,12.361,32.440625
51906,12.416,32.44125
51907,12.496,32.441875
51908,12.586,32.4425
51909,12.606,32.443125
51910,12.665,32.44375
51911,12.724,32.444375
51912,12.744,32.445
51913,12.824,32.445625
51914,12.874,32.44625
51915,12.878,32.446875
51916,12.816,32.4475
51917,12.825,32.448125
51918,12.87,32.44875
51919,12.904,32.449375
51920,12.884,32.45
51921,12.892,32.450625
51922,12.953,32.45125
51923,12.939,32.451875
51924,12.913,32.4525
51925,12.9,32.453125
51926,12.982,32.45375
51927,12.967,32.454375
51928,12.941,32.455
51929,12.947,32.455625
51930,12.948,32.45625
51931,12.92,32.456875
51932,12.869,32.4575
51933,12.811,32.458125
51934,12.804,32.45875
51935,12.805,32.459375
51936,12.778,32.46
51937,12.791,32.460625
51938,12.776,32.46125
51939,12.731,32.461875
51940,12.718,32.4625
51941,12.648,32.463125
51942,12.566,32.46375
51943,12.532,32.464375
51944,12.498,32.465
51945,12.468,32.465625
51946,12.445,32.46625
51947,12.452,32.466875
51948,12.475,32.4675
51949,12.511,32.468125
51950,12.552,32.46875
51951,12.547,32.469375
51952,12.511,32.47
51953,12.447,32.470625
51954,12.369,32.47125
51955,12.282,32.471875
51956,12.187,32.4725
51957,12.095,32.473125
51958,12.064,32.47375
51959,12.021,32.474375
51960,11.913,32.475
51961,11.829,32.475625
51962,11.813,32.47625
51963,11.853,32.476875
51964,11.823,32.4775
51965,11.771,32.478125
51966,11.733,32.47875
51967,11.757,32.479375
51968,11.781,32.48
51969,11.757,32.480625
51970,11.683,32.48125
51971,11.764,32.481875
51972,11.8,32.4825
51973,11.805,32.483125
51974,11.792,32.48375
51975,11.847,32.484375
51976,11.869,32.485
51977,11.818,32.485625
51978,11.73,32.48625
51979,11.685,32.486875
51980,11.672,32.4875
51981,11.662,32.488125
51982,11.577,32.48875
51983,11.49,32.489375
51984,11.442,32.49
51985,11.439,32.490625
51986,11.378,32.49125
51987,11.272,32.491875
51988,11.235,32.4925
