,az,t
118079,3.172,73.799375
118080,3.206,73.8
118081,3.236,73.800625
118082,3.268,73.80125
118083,3.315,73.801875
118084,3.32,73.8025
118085,3.301,73.803125
118086,3.262,73.80375
118087,3.316,73.804375
118088,3.34,73.805
118089,3.337,73.805625
118090,3.31,73.80625
118091,3.357,73.806875
118092,3.411,73.8075
118093,3.442,73.808125
118094,3.489,73.80875
118095,3.579,73.809375
118096,3.685,73.81
118097,3.668,73.810625
118098,3.668,73.81125
118099,3.674,73.811875
118100,3.677,73.8125
118101,3.727,73.813125
118102,3.741,73.81375
118103,3.712,73.814375
118104,3.675,73.815
118105,3.691,73.815625
118106,3.717,73.81625
118107,3.703,73.816875
118108,3.716,73.8175
118109,3.721,73.818125
118110,3.71,73.81875
118111,3.679,73.819375
118112,3.723,73.82
118113,3.794,73.820625
118114,3.801,73.82125
118115,3.799,73.821875
118116,3.792,73.8225
118117,3.778,73.823125
118118,3.694,73.82375
118119,3.651,73.824375
118120,3.636,73.825
118121,3.619,73.825625
118122,3.582,73.82625
118123,3.545,73.826875
118124,3.521,73.8275
118125,3.551,73.828125
118126,3.594,73.82875
118127,3.633,73.829375
118128,3.579,73.83
118129,3.613,73.830625
118130,3.656,73.83125
118131,3.632,73.831875
118132,3.654,73.8325
118133,3.697,73.833125
118134,3.751,73.83375
118135,3.704,73.834375
118136,3.729,73.835
118137,3.771,73.835625
118138,3.74,73.83625
118139,3.788,73.836875
118140,3.849,73.8375
118141,3.903,73.838125
118142,3.944,73.83875
118143,3.997,73.839375
118144,4.054,73.84
118145,4.095,73.840625
118146,4.098,73.84125
118147,4.129,73.841875
118148,4.224,73.8425
118149,4.248,73.843125
118150,4.277,73.84375
118151,4.309,73.844375
118152,4.306,73.845
118153,4.29,73.845625
118154,4.264,73.84625
118155,4.227,73.846875
118156,4.3,73.8475
118157,4.306,73.848125
118158,4.242,73.84875
118159,4.3,73.849375
118160,4.301,73.85
118161,4.283,73.850625
118162,4.289,73.85125
118163,4.259,73.851875
118164,4.217,73.8525
118165,4.169,73.853125
118166,4.125,73.85375
118167,4.071,73.854375
118168,4.023,73.855
118169,4.026,73.855625
118170,3.984,73.85625
118171,3.908,73.856875
118172,3.8,73.8575
118173,3.754,73.858125
118174,3.748,73.85875
118175,3.763,73.859375
118176,3.725,73.86
118177,3.67,73.860625
118178,3.626,73.86125
118179,3.616,73.861875
118180,3.581,73.8625
118181,3.531,73.863125
118182,3.472,73.86375
118183,3.431,73.864375
118184,3.445,73.865
118185,3.46,73.865625
118186,3.419,73.86625
118187,3.432,73.866875
118188,3.426,73.8675
118189,3.391,73.868125
118190,3.415,73.86875
118191,3.393,73.869375
118192,3.362,73.87
118193,3.386,73.870625
118194,3.415,73.87125
118195,3.43,73.871875
118196,3.424,73.8725
118197,3.495,73.873125
118198,3.554,73.87375
118199,3.608,73.874375
118200,3.676,73.875
118201,3.7,73.875625
118202,3.693,73.87625
118203,3.655,73.876875
118204,3.66,73.8775
118205,3.658,73.878125
118206,3.652,73.87875
118207,3.676,73.879375
118208,3.68,73.88
118209,3.668,73.880625
118210,3.638,73.88125
118211,3.647,73.881875
118212,3.642,73.8825
118213,3.619,73.883125
118214,3.609,73.88375
118215,3.628,73.884375
118216,3.633,73.885
118217,3.551,73.885625
118218,3.579,73.88625
118219,3.582,73.886875
118220,3.529,73.8875
118221,3.536,73.888125
118222,3.534,73.88875
118223,3.537,73.889375
118224,3.578,73.89
118225,3.621,73.890625
118226,3.655,73.89125
118227,3.672,73.891875
118228,3.673,73.8925
118229,3.631,73.893125
118230,3.559,73.89375
118231,3.501,73.894375
118232,3.438,73.895
118233,3.411,73.895625
118234,3.458,73.89625
118235,3.434,73.896875
118236,3.424,73.8975
118237,3.44,73.898125
118238,3.504,73.89875
118239,3.587,73.899375
118240,3.64,73.9
118241,3.593,73.900625
118242,3.669,73.90125
118243,3.733,73.901875
118244,3.757,73.9025
118245,3.706,73.903125
118246,3.698,73.90375
118247,3.703,73.904375
118248,3.665,73.905
118249,3.672,73.905625
118250,3.684,73.90625
118251,3.687,73.906875
118252,3.748,73.9075
118253,3.761,73.908125
118254,3.749,73.90875
118255,3.776,73.909375
118256,3.785,73.91
118257,3.784,73.910625
118258,3.774,73.91125
118259,3.799,73.911875
118260,3.79,73.9125
118261,3.759,73.913125
118262,3.804,73.91375
118263,3.821,73.914375
118264,3.827,73.915
118265,3.83,73.915625
118266,3.822,73.91625
118267,3.794,73.916875
118268,3.746,73.9175
118269,3.702,73.918125
118270,3.687,73.91875
118271,3.675,73.919375
118272,3.624,73.92
118273,3.578,73.920625
118274,3.552,73.92125
118275,3.548,73.921875
118276,3.552,73.9225
118277,3.52,73.923125
118278,3.466,73.92375
118279,3.411,73.924375
118280,3.405,73.925
118281,3.423,73.925625
118282,3.461,73.92625
118283,3.429,73.926875
118284,3.39,73.9275
118285,3.354,73.928125
118286,3.371,73.92875
118287,3.373,73.929375
118288,3.369,73.93
118289,3.362,73.930625
118290,3.334,73.93125
118291,3.315,73.931875
118292,3.308,73.9325
118293,3.301,73.933125
118294,3.299,73.93375
118295,3.298,73.934375
118296,3.295,73.935
118297,3.257,73.935625
118298,3.199,73.93625
118299,3.126,73.936875
118300,3.116,73.9375
118301,3.117,73.938125
118302,3.117,73.93875
118303,3.093,73.939375
118304,3.108,73.94
118305,3.126,73.940625
118306,3.136,73.94125
118307,3.103,73.941875
118308,3.112,73.9425
118309,3.142,73.943125
118310,3.114,73.94375
118311,3.085,73.944375
118312,3.053,73.945
118313,3.019,73.945625
118314,2.985,73.94625
118315,2.896,73.946875
118316,2.78,73.9475
118317,2.844,73.948125
118318,2.899,73.94875
118319,2.916,73.949375
118320,2.852,73.95
118321,2.952,73.950625
118322,3.017,73.95125
118323,3.019,73.951875
118324,3.053,73.9525
118325,3.082,73.953125
118326,3.096,73.95375
118327,3.069,73.954375
118328,3.096,73.955
118329,3.113,73.955625
118330,3.103,73.95625
118331,3.058,73.956875
118332,3.057,73.9575
118333,3.085,73.958125
118334,3.115,73.95875
118335,3.111,73.959375
118336,3.105,73.96
118337,3.112,73.960625
118338,3.246,73.96125
118339,3.335,73.961875
118340,3.374,73.9625
118341,3.357,73.963125
118342,3.426,73.96375
118343,3.48,73.964375
118344,3.429,73.965
118345,3.47,73.965625
118346,3.462,73.96625
118347,3.404,73.966875
118348,3.459,73.9675
118349,3.517,73.968125
118350,3.578,73.96875
118351,3.635,73.969375
118352,3.658,73.97
118353,3.644,73.970625
118354,3.593,73.97125
118355,3.637,73.971875
118356,3.647,73.9725
118357,3.647,73.973125
118358,3.684,73.97375
118359,3.746,73.974375
118360,3.79,73.975
118361,3.797,73.975625
118362,3.837,73.97625
118363,3.903,73.976875
118364,3.982,73.9775
118365,4.033,73.978125
118366,4.125,73.97875
118367,4.248,73.979375
118368,4.408,73.98
118369,4.605,73.980625
118370,4.865,73.98125
118371,5.17,73.981875
118372,5.388,73.9825
118373,5.544,73.983125
118374,5.641,73.98375
118375,5.658,73.984375
118376,5.503,73.985
118377,5.326,73.985625
118378,5.155,73.98625
118379,5.015,73.986875
118380,4.911,73.9875
118381,4.812,73.988125
118382,4.666,73.98875
118383,4.735,73.989375
118384,4.825,73.99
118385,4.88,73.990625
118386,5.083,73.99125
118387,5.279,73.991875
118388,5.462,73.9925
118389,5.611,73.993125
118390,5.76,73.99375
118391,5.906,73.994375
118392,6.045,73.995
118393,6.13,73.995625
118394,6.215,73.99625
118395,6.296,73.996875
118396,6.326,73.9975
118397,6.357,73.998125
118398,6.392,73.99875
118399,6.436,73.999375
118400,6.474,74.0
118401,6.508,74.000625
118402,6.533,74.00125
118403,6.485,74.001875
118404,6.465,74.0025
118405,6.442,74.003125
118406,6.374,74.00375
118407,6.43,74.004375
118408,6.499,74.005
118409,6.557,74.005625
118410,6.642,74.00625
118411,6.777,74.006875
118412,6.932,74.0075
118413,7.044,74.008125
118414,7.097,74.00875
118415,7.154,74.009375
118416,7.242,74.01
118417,7.294,74.010625
118418,7.328,74.01125
118419,7.353,74.011875
118420,7.404,74.0125
118421,7.493,74.013125
118422,7.561,74.01375
118423,7.561,74.014375
118424,7.658,74.015
118425,7.678,74.015625
118426,7.631,74.01625
118427,7.716,74.016875
118428,7.741,74.0175
118429,7.746,74.018125
118430,7.773,74.01875
118431,7.835,74.019375
118432,7.874,74.02
118433,7.88,74.020625
118434,7.944,74.02125
118435,7.97,74.021875
118436,7.99,74.0225
118437,8.068,74.023125
118438,8.113,74.02375
118439,8.094,74.024375
118440,7.993,74.025
118441,7.955,74.025625
118442,7.979,74.02625
118443,8.024,74.026875
118444,7.963,74.0275
118445,8.021,74.028125
118446,8.101,74.02875
118447,8.152,74.029375
118448,8.18,74.03
118449,8.209,74.030625
118450,8.246,74.03125
118451,8.331,74.031875
118452,8.368,74.0325
118453,8.368,74.033125
118454,8.327,74.03375
118455,8.331,74.034375
118456,8.372,74.035
118457,8.444,74.035625
118458,8.471,74.03625
118459,8.507,74.036875
118460,8.551,74.0375
118461,8.605,74.038125
118462,8.651,74.03875
118463,8.678,74.039375
118464,8.682,74.04
118465,8.726,74.040625
118466,8.766,74.04125
118467,8.797,74.041875
118468,8.8,74.0425
118469,8.854,74.043125
118470,8.934,74.04375
118471,9.032,74.044375
118472,9.294,74.045
118473,9.598,74.045625
118474,9.941,74.04625
118475,10.349,74.046875
118476,10.657,74.0475
118477,10.861,74.048125
118478,10.922,74.04875
118479,10.692,74.049375
118480,10.354,74.05
118481,9.929,74.050625
118482,9.43,74.05125
118483,8.952,74.051875
118484,8.509,74.0525
118485,8.136,74.053125
118486,7.984,74.05375
118487,7.964,74.054375
118488,8.068,74.055
118489,8.299,74.055625
118490,8.578,74.05625
118491,8.866,74.056875
118492,9.076,74.0575
118493,9.191,74.058125
118494,9.229,74.05875
118495,9.185,74.059375
118496,9.06,74.06
118497,8.876,74.060625
118498,8.652,74.06125
118499,8.445,74.061875
118500,8.297,74.0625
118501,8.176,74.063125
118502,8.071,74.06375
118503,8.016,74.064375
118504,7.985,74.065
118505,7.973,74.065625
118506,7.973,74.06625
118507,7.913,74.066875
118508,7.841,74.0675
118509,7.8,74.068125
118510,7.766,74.06875
118511,7.7,74.069375
118512,7.594,74.07
118513,7.431,74.070625
118514,7.304,74.07125
118515,7.192,74.071875
118516,7.074,74.0725
118517,6.896,74.073125
118518,6.728,74.07375
118519,6.593,74.074375
118520,6.46,74.075
118521,6.376,74.075625
118522,6.321,74.07625
118523,6.246,74.076875
118524,6.211,74.0775
118525,6.141,74.078125
118526,5.992,74.07875
118527,5.921,74.079375
118528,5.851,74.08
118529,5.782,74.080625
118530,5.731,74.08125
118531,5.68,74.081875
118532,5.624,74.0825
118533,5.556,74.083125
118534,5.476,74.08375
118535,5.431,74.084375
118536,5.42,74.085
118537,5.355,74.085625
118538,5.284,74.08625
118539,5.215,74.086875
118540,5.16,74.0875
118541,5.048,74.088125
118542,4.981,74.08875
118543,4.983,74.089375
118544,4.932,74.09
118545,4.913,74.090625
118546,4.897,74.09125
118547,4.823,74.091875
118548,4.761,74.0925
118549,4.7,74.093125
118550,4.632,74.09375
118551,4.607,74.094375
118552,4.56,74.095
118553,4.502,74.095625
118554,4.478,74.09625
118555,4.399,74.096875
118556,4.326,74.0975
118557,4.302,74.098125
118558,4.291,74.09875
118559,4.256,74.099375
118560,4.198,74.1
118561,4.137,74.100625
118562,4.113,74.10125
118563,4.103,74.101875
118564,4.082,74.1025
118565,3.97,74.103125
118566,3.893,74.10375
118567,3.876,74.104375
118568,3.917,74.105
118569,3.94,74.105625
118570,3.95,74.10625
118571,3.95,74.106875
118572,3.886,74.1075
118573,3.817,74.108125
118574,3.759,74.10875
118575,3.715,74.109375
118576,3.707,74.11
118577,3.712,74.110625
118578,3.665,74.11125
118579,3.646,74.111875
118580,3.64,74.1125
118581,3.644,74.113125
118582,3.628,74.11375
118583,3.616,74.114375
118584,3.617,74.115
118585,3.668,74.115625
118586,3.636,74.11625
118587,3.595,74.116875
118588,3.609,74.1175
118589,3.644,74.118125
118590,3.655,74.11875
118591,3.642,74.119375
118592,3.676,74.12
118593,3.712,74.120625
118594,3.746,74.12125
118595,3.77,74.121875
118596,3.788,74.1225
118597,3.794,74.123125
118598,3.79,74.12375
118599,3.888,74.124375
118600,3.902,74.125
118601,3.877,74.125625
118602,3.918,74.12625
118603,3.959,74.126875
118604,4.003,74.1275
118605,4.054,74.128125
118606,4.118,74.12875
118607,4.166,74.129375
118608,4.206,74.13
118609,4.281,74.130625
118610,4.32,74.13125
118611,4.353,74.131875
118612,4.397,74.1325
118613,4.479,74.133125
118614,4.558,74.13375
118615,4.627,74.134375
118616,4.644,74.135
118617,4.661,74.135625
118618,4.707,74.13625
118619,4.83,74.136875
118620,4.861,74.1375
118621,4.89,74.138125
118622,4.934,74.13875
118623,4.982,74.139375
118624,5.029,74.14
118625,5.069,74.140625
118626,5.083,74.14125
118627,5.143,74.141875
118628,5.16,74.1425
118629,5.095,74.143125
118630,5.145,74.14375
118631,5.141,74.144375
118632,5.094,74.145
118633,5.037,74.145625
118634,4.969,74.14625
118635,4.9,74.146875
118636,4.835,74.1475
118637,4.857,74.148125
118638,4.863,74.14875
118639,4.849,74.149375
118640,4.839,74.15
118641,4.844,74.150625
118642,4.857,74.15125
118643,4.877,74.151875
118644,4.879,74.1525
118645,4.915,74.153125
118646,4.981,74.15375
118647,4.934,74.154375
118648,4.938,74.155
118649,4.978,74.155625
118650,5.05,74.15625
118651,5.135,74.156875
118652,5.168,74.1575
118653,5.129,74.158125
118654,5.17,74.15875
118655,5.215,74.159375
118656,5.243,74.16
118657,5.192,74.160625
118658,5.21,74.16125
118659,5.235,74.161875
118660,5.238,74.1625
118661,5.248,74.163125
118662,5.266,74.16375
118663,5.28,74.164375
118664,5.236,74.165
118665,5.204,74.165625
118666,5.178,74.16625
118667,5.154,74.166875
118668,5.155,74.1675
118669,5.159,74.168125
118670,5.162,74.16875
118671,5.162,74.169375
118672,5.12,74.17
118673,5.077,74.170625
118674,5.08,74.17125
118675,5.06,74.171875
118676,5.021,74.1725
118677,4.969,74.173125
118678,5.068,74.17375
118679,5.081,74.174375
118680,5.038,74.175
118681,4.973,74.175625
118682,5.013,74.17625
118683,5.018,74.176875
118684,4.933,74.1775
118685,4.895,74.178125
118686,4.838,74.17875
118687,4.786,74.179375
118688,4.83,74.18
118689,4.785,74.180625
118690,4.732,74.18125
118691,4.722,74.181875
118692,4.696,74.1825
118693,4.665,74.183125
118694,4.629,74.18375
118695,4.575,74.184375
118696,4.511,74.185
118697,4.47,74.185625
118698,4.493,74.18625
118699,4.436,74.186875
118700,4.361,74.1875
118701,4.28,74.188125
118702,4.259,74.18875
118703,4.188,74.189375
118704,4.116,74.19
118705,4.126,74.190625
118706,4.102,74.19125
118707,4.093,74.191875
118708,4.113,74.1925
118709,4.079,74.193125
118710,4.132,74.19375
118711,4.227,74.194375
118712,4.248,74.195
118713,4.252,74.195625
118714,4.241,74.19625
118715,4.21,74.196875
118716,4.154,74.1975
118717,4.089,74.198125
118718,4.015,74.19875
118719,3.923,74.199375
118720,3.824,74.2
118721,3.719,74.200625
118722,3.607,74.20125
118723,3.489,74.201875
118724,3.393,74.2025
118725,3.323,74.203125
118726,3.269,74.20375
118727,3.167,74.204375
118728,3.078,74.205
118729,3.091,74.205625
118730,3.096,74.20625
118731,3.097,74.206875
118732,3.092,74.2075
118733,3.055,74.208125
118734,3.009,74.20875
118735,2.957,74.209375
118736,2.903,74.21
118737,2.892,74.210625
118738,2.872,74.21125
118739,2.821,74.211875
118740,2.834,74.2125
118741,2.741,74.213125
118742,2.601,74.21375
118743,2.639,74.214375
118744,2.595,74.215
118745,2.577,74.215625
118746,2.665,74.21625
118747,2.653,74.216875
118748,2.631,74.2175
118749,2.614,74.218125
118750,2.658,74.21875
118751,2.651,74.219375
118752,2.635,74.22
118753,2.655,74.220625
118754,2.601,74.22125
118755,2.6,74.221875
118756,2.664,74.2225
118757,2.603,74.223125
118758,2.566,74.22375
118759,2.53,74.224375
118760,2.455,74.225
118761,2.423,74.225625
118762,2.376,74.22625
118763,2.298,74.226875
118764,2.186,74.2275
118765,2.114,74.228125
118766,2.071,74.22875
118767,2.03,74.229375
118768,2.029,74.23
118769,2.03,74.230625
118770,2.017,74.23125
118771,1.977,74.231875
118772,1.962,74.2325
118773,1.951,74.233125
118774,1.819,74.23375
118775,1.767,74.234375
118776,1.732,74.235
118777,1.664,74.235625
118778,1.614,74.23625
118779,1.565,74.236875
118780,1.513,74.2375
118781,1.449,74.238125
118782,1.393,74.23875
118783,1.34,74.239375
118784,1.283,74.24
118785,1.294,74.240625
118786,1.301,74.24125
118787,1.288,74.241875
118788,1.299,74.2425
118789,1.275,74.243125
118790,1.247,74.24375
118791,1.281,74.244375
118792,1.304,74.245
118793,1.31,74.245625
118794,1.293,74.24625
118795,1.316,74.246875
118796,1.296,74.2475
118797,1.249,74.248125
118798,1.246,74.24875
118799,1.258,74.249375
118800,1.247,74.25
118801,1.179,74.250625
118802,1.142,74.25125
118803,1.12,74.251875
118804,1.11,74.2525
118805,1.103,74.253125
118806,1.08,74.25375
118807,1.035,74.254375
118808,0.95,74.255
118809,1.012,74.255625
118810,0.998,74.25625
118811,0.87,74.256875
118812,0.836,74.2575
118813,0.793,74.258125
118814,0.744,74.25875
118815,0.69,74.259375
118816,0.589,74.26
118817,0.518,74.260625
118818,0.508,74.26125
118819,0.437,74.261875
118820,0.342,74.2625
118821,0.234,74.263125
118822,0.149,74.26375
118823,0.093,74.264375
118824,0.035,74.265
118825,-0.043,74.265625
118826,-0.099,74.26625
118827,-0.17,74.266875
118828,-0.252,74.2675
118829,-0.313,74.268125
118830,-0.395,74.26875
118831,-0.457,74.269375
118832,-0.446,74.27
118833,-0.512,74.270625
118834,-0.577,74.27125
118835,-0.635,74.271875
118836,-0.743,74.2725
118837,-0.845,74.273125
118838,-0.929,74.27375
118839,-0.97,74.274375
118840,-1.011,74.275
118841,-1.057,74.275625
118842,-1.111,74.27625
118843,-1.111,74.276875
118844,-1.105,74.2775
118845,-1.101,74.278125
118846,-1.125,74.27875
118847,-1.159,74.279375
118848,-1.188,74.28
118849,-1.201,74.280625
118850,-1.228,74.28125
118851,-1.304,74.281875
118852,-1.409,74.2825
118853,-1.45,74.283125
118854,-1.54,74.28375
118855,-1.641,74.284375
118856,-1.726,74.285
118857,-1.733,74.285625
118858,-1.766,74.28625
118859,-1.827,74.286875
118860,-1.854,74.2875
118861,-1.969,74.288125
118862,-2.101,74.28875
118863,-2.169,74.289375
118864,-2.336,74.29
118865,-2.468,74.290625
118866,-2.538,74.29125
118867,-2.671,74.291875
118868,-2.799,74.2925
118869,-2.909,74.293125
118870,-2.963,74.29375
118871,-3.059,74.294375
118872,-3.18,74.295
118873,-3.326,74.295625
118874,-3.418,74.29625
118875,-3.518,74.296875
118876,-3.611,74.2975
118877,-3.641,74.298125
118878,-3.715,74.29875
118879,-3.788,74.299375
118880,-3.833,74.3
118881,-3.886,74.300625
118882,-3.944,74.30125
118883,-4.002,74.301875
118884,-4.036,74.3025
118885,-4.037,74.303125
118886,-4.042,74.30375
118887,-4.093,74.304375
118888,-4.135,74.305
118889,-4.139,74.305625
118890,-4.103,74.30625
118891,-4.089,74.306875
118892,-4.054,74.3075
118893,-4.0,74.308125
118894,-3.925,74.30875
118895,-3.881,74.309375
118896,-3.84,74.31
118897,-3.792,74.310625
118898,-3.717,74.31125
118899,-3.667,74.311875
118900,-3.637,74.3125
118901,-3.623,74.313125
118902,-3.562,74.31375
118903,-3.504,74.314375
118904,-3.473,74.315
118905,-3.394,74.315625
118906,-3.34,74.31625
118907,-3.309,74.316875
118908,-3.271,74.3175
118909,-3.207,74.318125
118910,-3.139,74.31875
118911,-3.084,74.319375
118912,-3.002,74.32
118913,-2.913,74.320625
118914,-2.813,74.32125
118915,-2.664,74.321875
118916,-2.51,74.3225
118917,-2.339,74.323125
118918,-2.125,74.32375
118919,-1.969,74.324375
118920,-1.84,74.325
118921,-1.734,74.325625
118922,-1.592,74.32625
118923,-1.422,74.326875
118924,-1.253,74.3275
118925,-1.151,74.328125
118926,-1.027,74.32875
118927,-0.893,74.329375
118928,-0.751,74.33
118929,-0.522,74.330625
118930,-0.331,74.33125
118931,-0.173,74.331875
118932,-0.02,74.3325
118933,0.128,74.333125
118934,0.284,74.33375
118935,0.46,74.334375
118936,0.64,74.335
118937,0.782,74.335625
118938,0.891,74.33625
118939,1.041,74.336875
118940,1.216,74.3375
118941,1.375,74.338125
118942,1.463,74.33875
118943,1.614,74.339375
118944,1.758,74.34
118945,1.884,74.340625
118946,2.023,74.34125
118947,2.128,74.341875
118948,2.219,74.3425
118949,2.335,74.343125
118950,2.439,74.34375
118951,2.529,74.344375
118952,2.6,74.345
118953,2.668,74.345625
118954,2.793,74.34625
118955,2.947,74.346875
118956,3.038,74.3475
118957,3.182,74.348125
118958,3.326,74.34875
118959,3.441,74.349375
118960,3.627,74.35
118961,3.766,74.350625
118962,3.86,74.35125
118963,3.941,74.351875
118964,4.045,74.3525
118965,4.163,74.353125
118966,4.295,74.35375
118967,4.349,74.354375
118968,4.396,74.355
118969,4.45,74.355625
118970,4.542,74.35625
118971,4.568,74.356875
118972,4.582,74.3575
118973,4.657,74.358125
118974,4.7,74.35875
118975,4.79,74.359375
118976,4.947,74.36
118977,4.957,74.360625
118978,5.002,74.36125
118979,5.071,74.361875
118980,5.146,74.3625
118981,5.178,74.363125
118982,5.225,74.36375
118983,5.317,74.364375
118984,5.287,74.365
118985,5.283,74.365625
118986,5.312,74.36625
118987,5.386,74.366875
118988,5.386,74.3675
118989,5.374,74.368125
118990,5.395,74.36875
118991,5.418,74.369375
118992,5.498,74.37
118993,5.632,74.370625
118994,5.751,74.37125
118995,5.863,74.371875
118996,5.945,74.3725
118997,5.955,74.373125
118998,6.065,74.37375
118999,6.134,74.374375
119000,6.133,74.375
119001,6.12,74.375625
119002,6.066,74.37625
119003,5.976,74.376875
119004,5.843,74.3775
119005,5.804,74.378125
119006,5.741,74.37875
119007,5.609,74.379375
119008,5.493,74.38
119009,5.403,74.380625
119010,5.342,74.38125
119011,5.328,74.381875
119012,5.309,74.3825
119013,5.326,74.383125
119014,5.415,74.38375
119015,5.493,74.384375
119016,5.536,74.385
119017,5.549,74.385625
119018,5.583,74.38625
119019,5.593,74.386875
119020,5.594,74.3875
119021,5.597,74.388125
119022,5.562,74.38875
119023,5.519,74.389375
119024,5.477,74.39
119025,5.456,74.390625
119026,5.421,74.39125
119027,5.394,74.391875
119028,5.425,74.3925
119029,5.396,74.393125
119030,5.392,74.39375
119031,5.439,74.394375
119032,5.419,74.395
119033,5.419,74.395625
119034,5.414,74.39625
119035,5.329,74.396875
119036,5.234,74.3975
119037,5.165,74.398125
119038,5.148,74.39875
119039,5.073,74.399375
119040,4.976,74.4
119041,4.87,74.400625
119042,4.802,74.40125
119043,4.784,74.401875
119044,4.756,74.4025
119045,4.668,74.403125
119046,4.576,74.40375
119047,4.513,74.404375
119048,4.473,74.405
119049,4.368,74.405625
119050,4.224,74.40625
119051,4.097,74.406875
119052,4.069,74.4075
119053,4.037,74.408125
119054,4.001,74.40875
119055,3.962,74.409375
119056,3.85,74.41
119057,3.756,74.410625
119058,3.679,74.41125
119059,3.618,74.411875
119060,3.479,74.4125
119061,3.348,74.413125
119062,3.263,74.41375
119063,3.181,74.414375
119064,3.11,74.415
119065,3.049,74.415625
119066,3.012,74.41625
119067,2.886,74.416875
119068,2.756,74.4175
119069,2.678,74.418125
119070,2.678,74.41875
119071,2.64,74.419375
119072,2.561,74.42
119073,2.51,74.420625
119074,2.502,74.42125
119075,2.497,74.421875
119076,2.453,74.4225
119077,2.364,74.423125
119078,2.275,74.42375
119079,2.194,74.424375
119080,2.109,74.425
119081,2.052,74.425625
119082,2.007,74.42625
119083,1.946,74.426875
119084,1.912,74.4275
119085,1.903,74.428125
119086,1.92,74.42875
119087,1.93,74.429375
119088,1.919,74.43
119089,1.897,74.430625
119090,1.9,74.43125
119091,1.87,74.431875
119092,1.854,74.4325
119093,1.885,74.433125
119094,1.896,74.43375
119095,1.917,74.434375
119096,1.936,74.435
119097,1.868,74.435625
119098,1.882,74.43625
119099,1.913,74.436875
119100,1.907,74.4375
119101,1.951,74.438125
119102,2.005,74.43875
119103,2.059,74.439375
119104,2.055,74.44
119105,2.112,74.440625
119106,2.185,74.44125
119107,2.208,74.441875
119108,2.255,74.4425
119109,2.278,74.443125
119110,2.267,74.44375
119111,2.355,74.444375
119112,2.424,74.445
119113,2.464,74.445625
119114,2.43,74.44625
119115,2.527,74.446875
119116,2.629,74.4475
119117,2.68,74.448125
119118,2.747,74.44875
119119,2.855,74.449375
119120,2.993,74.45
119121,3.125,74.450625
119122,3.223,74.45125
119123,3.323,74.451875
119124,3.455,74.4525
119125,3.578,74.453125
119126,3.673,74.45375
119127,3.742,74.454375
119128,3.824,74.455
119129,3.894,74.455625
119130,3.963,74.45625
119131,4.044,74.456875
119132,4.146,74.4575
119133,4.25,74.458125
119134,4.353,74.45875
119135,4.478,74.459375
119136,4.576,74.46
119137,4.641,74.460625
119138,4.648,74.46125
119139,4.625,74.461875
119140,4.612,74.4625
119141,4.625,74.463125
119142,4.756,74.46375
119143,4.765,74.464375
119144,4.705,74.465
119145,4.753,74.465625
119146,4.764,74.46625
119147,4.78,74.466875
119148,4.824,74.4675
119149,4.928,74.468125
119150,5.04,74.46875
119151,5.145,74.469375
119152,5.165,74.47
119153,5.222,74.470625
119154,5.312,74.47125
119155,5.447,74.471875
119156,5.523,74.4725
119157,5.566,74.473125
119158,5.583,74.47375
119159,5.654,74.474375
119160,5.739,74.475
119161,5.816,74.475625
119162,5.85,74.47625
119163,5.929,74.476875
119164,6.02,74.4775
119165,6.115,74.478125
119166,6.17,74.47875
119167,6.268,74.479375
119168,6.396,74.48
119169,6.518,74.480625
119170,6.659,74.48125
119171,6.825,74.481875
119172,7.025,74.4825
119173,7.093,74.483125
119174,7.192,74.48375
119175,7.304,74.484375
119176,7.28,74.485
119177,7.416,74.485625
119178,7.601,74.48625
119179,7.761,74.486875
119180,7.868,74.4875
119181,7.912,74.488125
119182,7.904,74.48875
119183,7.995,74.489375
119184,8.037,74.49
119185,8.038,74.490625
119186,7.994,74.49125
119187,7.987,74.491875
119188,7.942,74.4925
119189,7.841,74.493125
119190,7.767,74.49375
119191,7.694,74.494375
119192,7.652,74.495
119193,7.724,74.495625
119194,7.692,74.49625
119195,7.682,74.496875
119196,7.746,74.4975
119197,7.817,74.498125
119198,7.816,74.49875
119199,7.766,74.499375
119200,7.763,74.5
119201,7.754,74.500625
119202,7.742,74.50125
119203,7.725,74.501875
119204,7.752,74.5025
119205,7.782,74.503125
119206,7.811,74.50375
119207,7.817,74.504375
119208,7.845,74.505
119209,7.874,74.505625
119210,7.881,74.50625
119211,7.826,74.506875
119212,7.758,74.5075
119213,7.693,74.508125
119214,7.744,74.50875
119215,7.751,74.509375
119216,7.756,74.51
119217,7.834,74.510625
119218,7.901,74.51125
119219,7.931,74.511875
119220,7.91,74.5125
119221,7.883,74.513125
119222,7.854,74.51375
119223,7.823,74.514375
119224,7.789,74.515
119225,7.794,74.515625
119226,7.768,74.51625
119227,7.662,74.516875
119228,7.727,74.5175
119229,7.713,74.518125
119230,7.624,74.51875
119231,7.553,74.519375
119232,7.559,74.52
119233,7.581,74.520625
119234,7.567,74.52125
119235,7.623,74.521875
119236,7.658,74.5225
119237,7.657,74.523125
119238,7.596,74.52375
119239,7.544,74.524375
119240,7.505,74.525
119241,7.491,74.525625
119242,7.495,74.52625
119243,7.52,74.526875
119244,7.571,74.5275
119245,7.602,74.528125
119246,7.614,74.52875
119247,7.616,74.529375
