,az,t
89174,2.003,55.73375
89175,2.115,55.734375
89176,2.252,55.735
89177,2.395,55.735625
89178,2.497,55.73625
89179,2.592,55.736875
89180,2.642,55.7375
89181,2.557,55.738125
89182,2.473,55.73875
89183,2.417,55.739375
89184,2.404,55.74
89185,2.411,55.740625
89186,2.421,55.74125
89187,2.436,55.741875
89188,2.457,55.7425
89189,2.511,55.743125
89190,2.563,55.74375
89191,2.594,55.744375
89192,2.518,55.745
89193,2.523,55.745625
89194,2.581,55.74625
89195,2.51,55.746875
89196,2.517,55.7475
89197,2.528,55.748125
89198,2.48,55.74875
89199,2.534,55.749375
89200,2.543,55.75
89201,2.499,55.750625
89202,2.496,55.75125
89203,2.49,55.751875
89204,2.489,55.7525
89205,2.502,55.753125
89206,2.478,55.75375
89207,2.466,55.754375
89208,2.477,55.755
89209,2.545,55.755625
89210,2.546,55.75625
89211,2.518,55.756875
89212,2.538,55.7575
89213,2.545,55.758125
89214,2.533,55.75875
89215,2.496,55.759375
89216,2.551,55.76
89217,2.54,55.760625
89218,2.492,55.76125
89219,2.536,55.761875
89220,2.558,55.7625
89221,2.57,55.763125
89222,2.58,55.76375
89223,2.628,55.764375
89224,2.679,55.765
89225,2.721,55.765625
89226,2.691,55.76625
89227,2.672,55.766875
89228,2.683,55.7675
89229,2.758,55.768125
89230,2.785,55.76875
89231,2.782,55.769375
89232,2.755,55.77
89233,2.778,55.770625
89234,2.839,55.77125
89235,2.895,55.771875
89236,2.864,55.7725
89237,2.875,55.773125
89238,2.883,55.77375
89239,2.873,55.774375
89240,2.89,55.775
89241,2.863,55.775625
89242,2.822,55.77625
89243,2.86,55.776875
89244,2.814,55.7775
89245,2.768,55.778125
89246,2.768,55.77875
89247,2.819,55.779375
89248,2.842,55.78
89249,2.835,55.780625
89250,2.801,55.78125
89251,2.789,55.781875
89252,2.789,55.7825
89253,2.796,55.783125
89254,2.772,55.78375
89255,2.737,55.784375
89256,2.695,55.785
89257,2.678,55.785625
89258,2.676,55.78625
89259,2.68,55.786875
89260,2.673,55.7875
89261,2.706,55.788125
89262,2.729,55.78875
89263,2.73,55.789375
89264,2.764,55.79
89265,2.75,55.790625
89266,2.71,55.79125
89267,2.682,55.791875
89268,2.712,55.7925
89269,2.753,55.793125
89270,2.79,55.79375
89271,2.765,55.794375
89272,2.763,55.795
89273,2.772,55.795625
89274,2.734,55.79625
89275,2.735,55.796875
89276,2.746,55.7975
89277,2.753,55.798125
89278,2.676,55.79875
89279,2.608,55.799375
89280,2.557,55.8
89281,2.506,55.800625
89282,2.455,55.80125
89283,2.409,55.801875
89284,2.375,55.8025
89285,2.356,55.803125
89286,2.319,55.80375
89287,2.257,55.804375
89288,2.189,55.805
89289,2.147,55.805625
89290,2.121,55.80625
89291,2.097,55.806875
89292,2.076,55.8075
89293,2.035,55.808125
89294,1.964,55.80875
89295,1.983,55.809375
89296,2.0,55.81
89297,1.996,55.810625
89298,1.904,55.81125
89299,1.846,55.811875
89300,1.82,55.8125
89301,1.833,55.813125
89302,1.71,55.81375
89303,1.628,55.814375
89304,1.598,55.815
89305,1.625,55.815625
89306,1.633,55.81625
89307,1.63,55.816875
89308,1.62,55.8175
89309,1.621,55.818125
89310,1.66,55.81875
89311,1.731,55.819375
89312,1.701,55.82
89313,1.673,55.820625
89314,1.664,55.82125
89315,1.715,55.821875
89316,1.713,55.8225
89317,1.7,55.823125
89318,1.691,55.82375
89319,1.732,55.824375
89320,1.746,55.825
89321,1.738,55.825625
89322,1.715,55.82625
89323,1.736,55.826875
89324,1.755,55.8275
89325,1.748,55.828125
89326,1.65,55.82875
89327,1.602,55.829375
89328,1.605,55.83
89329,1.65,55.830625
89330,1.699,55.83125
89331,1.715,55.831875
89332,1.657,55.8325
89333,1.606,55.833125
89334,1.557,55.83375
89335,1.515,55.834375
89336,1.535,55.835
89337,1.54,55.835625
89338,1.553,55.83625
89339,1.614,55.836875
89340,1.664,55.8375
89341,1.704,55.838125
89342,1.731,55.83875
89343,1.649,55.839375
89344,1.608,55.84
89345,1.6,55.840625
89346,1.628,55.84125
89347,1.543,55.841875
89348,1.49,55.8425
89349,1.527,55.843125
89350,1.507,55.84375
89351,1.477,55.844375
89352,1.466,55.845
89353,1.588,55.845625
89354,1.565,55.84625
89355,1.541,55.846875
89356,1.609,55.8475
89357,1.633,55.848125
89358,1.676,55.84875
89359,1.729,55.849375
89360,1.692,55.85
89361,1.7,55.850625
89362,1.727,55.85125
89363,1.754,55.851875
89364,1.763,55.8525
89365,1.789,55.853125
89366,1.836,55.85375
89367,1.877,55.854375
89368,1.876,55.855
89369,1.852,55.855625
89370,1.829,55.85625
89371,1.822,55.856875
89372,1.849,55.8575
89373,1.92,55.858125
89374,1.859,55.85875
89375,1.854,55.859375
89376,1.889,55.86
89377,1.93,55.860625
89378,1.952,55.86125
89379,1.976,55.861875
89380,2.01,55.8625
89381,2.014,55.863125
89382,2.045,55.86375
89383,2.101,55.864375
89384,2.162,55.865
89385,2.196,55.865625
89386,2.207,55.86625
89387,2.19,55.866875
89388,2.225,55.8675
89389,2.254,55.868125
89390,2.271,55.86875
89391,2.292,55.869375
89392,2.346,55.87
89393,2.407,55.870625
89394,2.437,55.87125
89395,2.439,55.871875
89396,2.455,55.8725
89397,2.494,55.873125
89398,2.463,55.87375
89399,2.452,55.874375
89400,2.461,55.875
89401,2.509,55.875625
89402,2.538,55.87625
89403,2.555,55.876875
89404,2.562,55.8775
89405,2.578,55.878125
89406,2.599,55.87875
89407,2.62,55.879375
89408,2.623,55.88
89409,2.664,55.880625
89410,2.711,55.88125
89411,2.741,55.881875
89412,2.763,55.8825
89413,2.804,55.883125
89414,2.852,55.88375
89415,2.791,55.884375
89416,2.815,55.885
89417,2.861,55.885625
89418,2.867,55.88625
89419,2.848,55.886875
89420,2.839,55.8875
89421,2.848,55.888125
89422,2.817,55.88875
89423,2.81,55.889375
89424,2.808,55.89
89425,2.774,55.890625
89426,2.74,55.89125
89427,2.742,55.891875
89428,2.796,55.8925
89429,2.79,55.893125
89430,2.757,55.89375
89431,2.714,55.894375
89432,2.711,55.895
89433,2.65,55.895625
89434,2.607,55.89625
89435,2.628,55.896875
89436,2.638,55.8975
89437,2.65,55.898125
89438,2.658,55.89875
89439,2.624,55.899375
89440,2.593,55.9
89441,2.57,55.900625
89442,2.567,55.90125
89443,2.548,55.901875
89444,2.508,55.9025
89445,2.451,55.903125
89446,2.448,55.90375
89447,2.433,55.904375
89448,2.419,55.905
89449,2.422,55.905625
89450,2.363,55.90625
89451,2.298,55.906875
89452,2.241,55.9075
89453,2.227,55.908125
89454,2.226,55.90875
89455,2.227,55.909375
89456,2.203,55.91
89457,2.219,55.910625
89458,2.24,55.91125
89459,2.25,55.911875
89460,2.31,55.9125
89461,2.333,55.913125
89462,2.323,55.91375
89463,2.292,55.914375
89464,2.284,55.915
89465,2.275,55.915625
89466,2.248,55.91625
89467,2.271,55.916875
89468,2.26,55.9175
89469,2.219,55.918125
89470,2.239,55.91875
89471,2.26,55.919375
89472,2.274,55.92
89473,2.274,55.920625
89474,2.301,55.92125
89475,2.351,55.921875
89476,2.424,55.9225
89477,2.441,55.923125
89478,2.419,55.92375
89479,2.388,55.924375
89480,2.405,55.925
89481,2.378,55.925625
89482,2.335,55.92625
89483,2.285,55.926875
89484,2.331,55.9275
89485,2.355,55.928125
89486,2.365,55.92875
89487,2.392,55.929375
89488,2.435,55.93
89489,2.477,55.930625
89490,2.507,55.93125
89491,2.496,55.931875
89492,2.504,55.9325
89493,2.519,55.933125
89494,2.437,55.93375
89495,2.406,55.934375
89496,2.416,55.935
89497,2.474,55.935625
89498,2.453,55.93625
89499,2.447,55.936875
89500,2.469,55.9375
89501,2.52,55.938125
89502,2.54,55.93875
89503,2.548,55.939375
89504,2.572,55.94
89505,2.531,55.940625
89506,2.52,55.94125
89507,2.566,55.941875
89508,2.498,55.9425
89509,2.461,55.943125
89510,2.466,55.94375
89511,2.564,55.944375
89512,2.631,55.945
89513,2.725,55.945625
89514,2.881,55.94625
89515,2.982,55.946875
89516,2.948,55.9475
89517,2.826,55.948125
89518,2.833,55.94875
89519,2.758,55.949375
89520,2.708,55.95
89521,2.776,55.950625
89522,2.69,55.95125
89523,2.643,55.951875
89524,2.658,55.9525
89525,2.719,55.953125
89526,2.81,55.95375
89527,2.902,55.954375
89528,2.956,55.955
89529,2.926,55.955625
89530,2.921,55.95625
89531,2.965,55.956875
89532,2.985,55.9575
89533,2.976,55.958125
89534,2.985,55.95875
89535,3.128,55.959375
89536,3.398,55.96
89537,3.615,55.960625
89538,3.7,55.96125
89539,3.661,55.961875
89540,3.57,55.9625
89541,3.44,55.963125
89542,3.304,55.96375
89543,3.212,55.964375
89544,3.157,55.965
89545,3.147,55.965625
89546,3.092,55.96625
89547,3.126,55.966875
89548,3.228,55.9675
89549,3.187,55.968125
89550,3.115,55.96875
89551,3.048,55.969375
89552,3.024,55.97
89553,3.206,55.970625
89554,3.363,55.97125
89555,3.442,55.971875
89556,3.259,55.9725
89557,3.126,55.973125
89558,3.014,55.97375
89559,2.882,55.974375
89560,2.794,55.975
89561,2.72,55.975625
89562,2.652,55.97625
89563,2.588,55.976875
89564,2.685,55.9775
89565,2.902,55.978125
89566,3.163,55.97875
89567,3.364,55.979375
89568,3.449,55.98
89569,3.361,55.980625
89570,3.133,55.98125
89571,2.883,55.981875
89572,2.629,55.9825
89573,2.453,55.983125
89574,2.316,55.98375
89575,2.22,55.984375
89576,2.182,55.985
89577,2.277,55.985625
89578,2.355,55.98625
89579,2.39,55.986875
89580,2.282,55.9875
89581,2.128,55.988125
89582,1.959,55.98875
89583,1.813,55.989375
89584,1.653,55.99
89585,1.548,55.990625
89586,1.519,55.99125
89587,1.563,55.991875
89588,1.58,55.9925
89589,1.589,55.993125
89590,1.629,55.99375
89591,1.586,55.994375
89592,1.503,55.995
89593,1.391,55.995625
89594,1.319,55.99625
89595,1.271,55.996875
89596,1.256,55.9975
89597,1.327,55.998125
89598,1.401,55.99875
89599,1.454,55.999375
89600,1.464,56.0
89601,1.381,56.000625
89602,1.366,56.00125
89603,1.42,56.001875
89604,1.451,56.0025
89605,1.491,56.003125
89606,1.509,56.00375
89607,1.462,56.004375
89608,1.482,56.005
89609,1.528,56.005625
89610,1.593,56.00625
89611,1.668,56.006875
89612,1.704,56.0075
89613,1.717,56.008125
89614,1.731,56.00875
89615,1.758,56.009375
89616,1.806,56.01
89617,1.877,56.010625
89618,1.867,56.01125
89619,1.851,56.011875
89620,1.84,56.0125
89621,1.874,56.013125
89622,1.913,56.01375
89623,1.978,56.014375
89624,2.087,56.015
89625,2.128,56.015625
89626,2.162,56.01625
89627,2.189,56.016875
89628,2.196,56.0175
89629,2.166,56.018125
89630,2.166,56.01875
89631,2.264,56.019375
89632,2.268,56.02
89633,2.262,56.020625
89634,2.256,56.02125
89635,2.259,56.021875
89636,2.305,56.0225
89637,2.35,56.023125
89638,2.326,56.02375
89639,2.434,56.024375
89640,2.505,56.025
89641,2.496,56.025625
89642,2.543,56.02625
89643,2.57,56.026875
89644,2.578,56.0275
89645,2.561,56.028125
89646,2.549,56.02875
89647,2.559,56.029375
89648,2.603,56.03
89649,2.674,56.030625
89650,2.757,56.03125
89651,2.824,56.031875
89652,2.753,56.0325
89653,2.767,56.033125
89654,2.793,56.03375
89655,2.783,56.034375
89656,2.76,56.035
89657,2.747,56.035625
89658,2.746,56.03625
89659,2.766,56.036875
89660,2.784,56.0375
89661,2.81,56.038125
89662,2.861,56.03875
89663,2.915,56.039375
89664,2.969,56.04
89665,3.021,56.040625
89666,3.004,56.04125
89667,3.038,56.041875
89668,3.088,56.0425
89669,3.084,56.043125
89670,3.155,56.04375
89671,3.21,56.044375
89672,3.213,56.045
89673,3.257,56.045625
89674,3.319,56.04625
89675,3.39,56.046875
89676,3.448,56.0475
89677,3.431,56.048125
89678,3.445,56.04875
89679,3.56,56.049375
89680,3.529,56.05
89681,3.578,56.050625
89682,3.693,56.05125
89683,3.699,56.051875
89684,3.718,56.0525
89685,3.75,56.053125
89686,3.801,56.05375
89687,3.84,56.054375
89688,3.859,56.055
89689,3.865,56.055625
89690,3.943,56.05625
89691,3.963,56.056875
89692,3.964,56.0575
89693,3.997,56.058125
89694,4.054,56.05875
89695,4.046,56.059375
89696,3.946,56.06
89697,3.935,56.060625
89698,3.899,56.06125
89699,3.865,56.061875
89700,3.919,56.0625
89701,4.008,56.063125
89702,4.11,56.06375
89703,4.219,56.064375
89704,4.305,56.065
89705,4.362,56.065625
89706,4.397,56.06625
89707,4.437,56.066875
89708,4.453,56.0675
89709,4.468,56.068125
89710,4.498,56.06875
89711,4.492,56.069375
89712,4.515,56.07
89713,4.565,56.070625
89714,4.535,56.07125
89715,4.56,56.071875
89716,4.608,56.0725
89717,4.648,56.073125
89718,4.669,56.07375
89719,4.707,56.074375
89720,4.77,56.075
89721,4.797,56.075625
89722,4.835,56.07625
89723,4.871,56.076875
89724,4.878,56.0775
89725,4.787,56.078125
89726,4.726,56.07875
89727,4.75,56.079375
89728,4.743,56.08
89729,4.766,56.080625
89730,4.817,56.08125
89731,4.901,56.081875
89732,4.879,56.0825
89733,4.853,56.083125
89734,4.887,56.08375
89735,4.933,56.084375
89736,4.965,56.085
89737,4.984,56.085625
89738,5.018,56.08625
89739,5.042,56.086875
89740,5.078,56.0875
89741,5.153,56.088125
89742,5.108,56.08875
89743,5.087,56.089375
89744,5.111,56.09
89745,5.149,56.090625
89746,5.138,56.09125
89747,5.102,56.091875
89748,5.071,56.0925
89749,5.094,56.093125
89750,5.114,56.09375
89751,5.114,56.094375
89752,5.056,56.095
89753,5.041,56.095625
89754,5.043,56.09625
89755,4.995,56.096875
89756,4.935,56.0975
89757,4.865,56.098125
89758,4.787,56.09875
89759,4.745,56.099375
89760,4.748,56.1
89761,4.785,56.100625
89762,4.791,56.10125
89763,4.771,56.101875
89764,4.764,56.1025
89765,4.808,56.103125
89766,4.822,56.10375
89767,4.823,56.104375
89768,4.816,56.105
89769,4.802,56.105625
89770,4.75,56.10625
89771,4.695,56.106875
89772,4.685,56.1075
89773,4.666,56.108125
89774,4.689,56.10875
89775,4.765,56.109375
89776,4.771,56.11
89777,4.799,56.110625
89778,4.815,56.11125
89779,4.737,56.111875
89780,4.689,56.1125
89781,4.639,56.113125
89782,4.575,56.11375
89783,4.586,56.114375
89784,4.592,56.115
89785,4.596,56.115625
89786,4.623,56.11625
89787,4.653,56.116875
89788,4.644,56.1175
89789,4.556,56.118125
89790,4.571,56.11875
89791,4.576,56.119375
89792,4.563,56.12
89793,4.563,56.120625
89794,4.545,56.12125
89795,4.525,56.121875
89796,4.525,56.1225
89797,4.51,56.123125
89798,4.5,56.12375
89799,4.496,56.124375
89800,4.5,56.125
89801,4.51,56.125625
89802,4.516,56.12625
89803,4.495,56.126875
89804,4.511,56.1275
89805,4.518,56.128125
89806,4.501,56.12875
89807,4.535,56.129375
89808,4.581,56.13
89809,4.62,56.130625
89810,4.59,56.13125
89811,4.609,56.131875
89812,4.627,56.1325
89813,4.617,56.133125
89814,4.574,56.13375
89815,4.614,56.134375
89816,4.721,56.135
89817,4.792,56.135625
89818,4.754,56.13625
89819,4.704,56.136875
89820,4.724,56.1375
89821,4.723,56.138125
89822,4.748,56.13875
89823,4.795,56.139375
89824,4.754,56.14
89825,4.747,56.140625
89826,4.757,56.14125
89827,4.768,56.141875
89828,4.732,56.1425
89829,4.745,56.143125
89830,4.831,56.14375
89831,4.797,56.144375
89832,4.804,56.145
89833,4.829,56.145625
89834,4.815,56.14625
89835,4.853,56.146875
89836,4.898,56.1475
89837,4.936,56.148125
89838,4.96,56.14875
89839,4.976,56.149375
89840,4.983,56.15
89841,4.973,56.150625
89842,4.955,56.15125
89843,4.964,56.151875
89844,5.032,56.1525
89845,5.028,56.153125
89846,5.057,56.15375
89847,5.116,56.154375
89848,5.082,56.155
89849,5.085,56.155625
89850,5.11,56.15625
89851,5.147,56.156875
89852,5.146,56.1575
89853,5.15,56.158125
89854,5.17,56.15875
89855,5.245,56.159375
89856,5.266,56.16
89857,5.253,56.160625
89858,5.233,56.16125
89859,5.284,56.161875
89860,5.332,56.1625
89861,5.348,56.163125
89862,5.359,56.16375
89863,5.353,56.164375
89864,5.345,56.165
89865,5.383,56.165625
89866,5.438,56.16625
89867,5.474,56.166875
89868,5.464,56.1675
89869,5.393,56.168125
89870,5.335,56.16875
89871,5.298,56.169375
89872,5.315,56.17
89873,5.368,56.170625
89874,5.456,56.17125
89875,5.592,56.171875
89876,5.646,56.1725
89877,5.734,56.173125
89878,5.864,56.17375
89879,5.904,56.174375
89880,5.932,56.175
89881,5.946,56.175625
89882,5.939,56.17625
89883,5.921,56.176875
89884,5.959,56.1775
89885,6.076,56.178125
89886,6.001,56.17875
89887,5.967,56.179375
89888,5.962,56.18
89889,5.966,56.180625
89890,5.953,56.18125
89891,5.937,56.181875
89892,5.924,56.1825
89893,5.972,56.183125
89894,5.993,56.18375
89895,5.995,56.184375
89896,6.025,56.185
89897,6.053,56.185625
89898,6.078,56.18625
89899,6.099,56.186875
89900,6.128,56.1875
89901,6.16,56.188125
89902,6.193,56.18875
89903,6.206,56.189375
89904,6.273,56.19
89905,6.347,56.190625
89906,6.374,56.19125
89907,6.399,56.191875
89908,6.398,56.1925
89909,6.369,56.193125
89910,6.369,56.19375
89911,6.394,56.194375
89912,6.435,56.195
89913,6.476,56.195625
89914,6.448,56.19625
89915,6.459,56.196875
89916,6.554,56.1975
89917,6.489,56.198125
89918,6.469,56.19875
89919,6.486,56.199375
89920,6.499,56.2
89921,6.487,56.200625
89922,6.463,56.20125
89923,6.433,56.201875
89924,6.431,56.2025
89925,6.424,56.203125
89926,6.405,56.20375
89927,6.344,56.204375
89928,6.304,56.205
89929,6.287,56.205625
89930,6.304,56.20625
89931,6.312,56.206875
89932,6.276,56.2075
89933,6.198,56.208125
89934,6.225,56.20875
89935,6.208,56.209375
89936,6.18,56.21
89937,6.194,56.210625
89938,6.188,56.21125
89939,6.197,56.211875
89940,6.234,56.2125
89941,6.163,56.213125
89942,6.146,56.21375
89943,6.163,56.214375
89944,6.167,56.215
89945,6.131,56.215625
89946,6.107,56.21625
89947,6.124,56.216875
89948,6.137,56.2175
89949,6.134,56.218125
89950,6.123,56.21875
89951,6.146,56.219375
89952,6.141,56.22
89953,6.139,56.220625
89954,6.169,56.22125
89955,6.142,56.221875
89956,6.098,56.2225
89957,6.047,56.223125
89958,6.04,56.22375
89959,6.022,56.224375
89960,6.013,56.225
89961,6.047,56.225625
89962,5.995,56.22625
89963,5.94,56.226875
89964,5.903,56.2275
89965,5.855,56.228125
89966,5.843,56.22875
89967,5.844,56.229375
89968,5.81,56.23
89969,5.809,56.230625
89970,5.782,56.23125
89971,5.7,56.231875
89972,5.675,56.2325
89973,5.636,56.233125
89974,5.59,56.23375
89975,5.569,56.234375
89976,5.549,56.235
89977,5.543,56.235625
89978,5.567,56.23625
89979,5.512,56.236875
89980,5.502,56.2375
89981,5.537,56.238125
89982,5.55,56.23875
89983,5.58,56.239375
89984,5.601,56.24
89985,5.581,56.240625
89986,5.57,56.24125
89987,5.567,56.241875
89988,5.575,56.2425
89989,5.609,56.243125
89990,5.596,56.24375
89991,5.592,56.244375
89992,5.714,56.245
89993,5.734,56.245625
89994,5.722,56.24625
89995,5.698,56.246875
89996,5.698,56.2475
89997,5.716,56.248125
89998,5.756,56.24875
89999,5.837,56.249375
90000,5.843,56.25
90001,5.835,56.250625
90002,5.841,56.25125
90003,5.871,56.251875
90004,5.903,56.2525
90005,5.934,56.253125
90006,5.944,56.25375
90007,5.954,56.254375
90008,5.955,56.255
90009,5.935,56.255625
90010,5.954,56.25625
90011,5.979,56.256875
90012,6.008,56.2575
90013,6.048,56.258125
90014,6.035,56.25875
90015,6.026,56.259375
90016,6.111,56.26
90017,6.13,56.260625
90018,6.13,56.26125
90019,6.119,56.261875
90020,6.102,56.2625
90021,6.087,56.263125
90022,6.071,56.26375
90023,6.044,56.264375
90024,6.011,56.265
90025,5.97,56.265625
90026,5.916,56.26625
90027,5.914,56.266875
90028,5.934,56.2675
90029,5.964,56.268125
90030,5.951,56.26875
90031,6.0,56.269375
90032,6.046,56.27
90033,6.039,56.270625
90034,6.001,56.27125
90035,6.022,56.271875
90036,6.093,56.2725
90037,6.07,56.273125
90038,6.101,56.27375
90039,6.141,56.274375
90040,6.131,56.275
90041,6.103,56.275625
90042,6.085,56.27625
90043,6.082,56.276875
90044,6.099,56.2775
90045,6.131,56.278125
90046,6.16,56.27875
90047,6.146,56.279375
90048,6.157,56.28
90049,6.188,56.280625
90050,6.239,56.28125
90051,6.263,56.281875
90052,6.23,56.2825
90053,6.175,56.283125
90054,6.223,56.28375
90055,6.286,56.284375
90056,6.34,56.285
90057,6.367,56.285625
90058,6.4,56.28625
90059,6.452,56.286875
90060,6.515,56.2875
90061,6.539,56.288125
90062,6.551,56.28875
90063,6.566,56.289375
90064,6.604,56.29
90065,6.647,56.290625
90066,6.696,56.29125
90067,6.75,56.291875
90068,6.794,56.2925
90069,6.838,56.293125
90070,6.871,56.29375
90071,6.867,56.294375
90072,6.892,56.295
90073,6.927,56.295625
90074,6.967,56.29625
90075,6.988,56.296875
90076,7.032,56.2975
90077,7.09,56.298125
90078,7.13,56.29875
90079,7.166,56.299375
90080,7.199,56.3
90081,7.229,56.300625
90082,7.172,56.30125
90083,7.172,56.301875
90084,7.217,56.3025
90085,7.224,56.303125
90086,7.285,56.30375
90087,7.33,56.304375
90088,7.296,56.305
90089,7.29,56.305625
90090,7.308,56.30625
90091,7.34,56.306875
90092,7.272,56.3075
90093,7.307,56.308125
90094,7.355,56.30875
90095,7.301,56.309375
90096,7.327,56.31
90097,7.386,56.310625
90098,7.462,56.31125
90099,7.367,56.311875
90100,7.352,56.3125
90101,7.377,56.313125
90102,7.367,56.31375
90103,7.367,56.314375
90104,7.394,56.315
90105,7.459,56.315625
90106,7.351,56.31625
90107,7.333,56.316875
90108,7.378,56.3175
90109,7.371,56.318125
90110,7.4,56.31875
90111,7.429,56.319375
90112,7.436,56.32
90113,7.477,56.320625
90114,7.507,56.32125
90115,7.522,56.321875
90116,7.511,56.3225
90117,7.529,56.323125
90118,7.531,56.32375
90119,7.46,56.324375
90120,7.516,56.325
90121,7.594,56.325625
90122,7.668,56.32625
90123,7.614,56.326875
90124,7.568,56.3275
90125,7.551,56.328125
90126,7.612,56.32875
90127,7.584,56.329375
90128,7.575,56.33
90129,7.623,56.330625
90130,7.623,56.33125
90131,7.627,56.331875
90132,7.63,56.3325
90133,7.613,56.333125
90134,7.619,56.33375
90135,7.646,56.334375
90136,7.697,56.335
90137,7.632,56.335625
90138,7.586,56.33625
90139,7.575,56.336875
90140,7.646,56.3375
90141,7.676,56.338125
90142,7.699,56.33875
90143,7.743,56.339375
90144,7.826,56.34
90145,7.903,56.340625
90146,7.967,56.34125
90147,8.014,56.341875
90148,8.05,56.3425
90149,8.077,56.343125
90150,8.094,56.34375
90151,8.089,56.344375
90152,8.106,56.345
90153,8.16,56.345625
90154,8.215,56.34625
90155,8.238,56.346875
90156,8.26,56.3475
90157,8.359,56.348125
90158,8.38,56.34875
90159,8.368,56.349375
90160,8.338,56.35
90161,8.428,56.350625
90162,8.493,56.35125
90163,8.521,56.351875
90164,8.474,56.3525
90165,8.504,56.353125
90166,8.544,56.35375
90167,8.547,56.354375
90168,8.535,56.355
90169,8.538,56.355625
90170,8.563,56.35625
90171,8.624,56.356875
90172,8.655,56.3575
90173,8.683,56.358125
90174,8.74,56.35875
90175,8.745,56.359375
90176,8.779,56.36
90177,8.856,56.360625
90178,8.924,56.36125
90179,9.046,56.361875
90180,9.178,56.3625
90181,9.239,56.363125
90182,9.237,56.36375
90183,9.254,56.364375
90184,9.322,56.365
90185,9.377,56.365625
90186,9.411,56.36625
90187,9.435,56.366875
90188,9.476,56.3675
90189,9.432,56.368125
90190,9.404,56.36875
90191,9.458,56.369375
90192,9.506,56.37
90193,9.554,56.370625
90194,9.592,56.37125
90195,9.558,56.371875
90196,9.534,56.3725
90197,9.509,56.373125
90198,9.475,56.37375
90199,9.498,56.374375
90200,9.523,56.375
90201,9.537,56.375625
90202,9.52,56.37625
90203,9.495,56.376875
90204,9.479,56.3775
90205,9.509,56.378125
90206,9.523,56.37875
90207,9.549,56.379375
90208,9.596,56.38
90209,9.661,56.380625
90210,9.685,56.38125
90211,9.681,56.381875
90212,9.674,56.3825
90213,9.709,56.383125
90214,9.741,56.38375
90215,9.744,56.384375
90216,9.855,56.385
90217,9.878,56.385625
90218,9.844,56.38625
90219,9.946,56.386875
90220,9.974,56.3875
90221,9.992,56.388125
90222,10.05,56.38875
90223,10.059,56.389375
90224,10.096,56.39
90225,10.16,56.390625
90226,10.146,56.39125
90227,10.233,56.391875
90228,10.359,56.3925
90229,10.458,56.393125
90230,10.53,56.39375
90231,10.486,56.394375
90232,10.302,56.395
90233,10.228,56.395625
90234,10.254,56.39625
90235,10.349,56.396875
90236,10.467,56.3975
90237,10.646,56.398125
90238,10.793,56.39875
90239,10.868,56.399375
90240,10.764,56.4
90241,10.695,56.400625
90242,10.647,56.40125
90243,10.538,56.401875
90244,10.498,56.4025
90245,10.481,56.403125
90246,10.464,56.40375
90247,10.469,56.404375
90248,10.465,56.405
90249,10.46,56.405625
90250,10.532,56.40625
90251,10.58,56.406875
90252,10.614,56.4075
90253,10.641,56.408125
90254,10.674,56.40875
90255,10.774,56.409375
90256,10.948,56.41
90257,11.077,56.410625
90258,11.228,56.41125
90259,11.38,56.411875
90260,11.495,56.4125
90261,11.658,56.413125
90262,11.855,56.41375
90263,12.085,56.414375
90264,12.157,56.415
90265,12.232,56.415625
90266,12.327,56.41625
90267,12.5,56.416875
90268,12.611,56.4175
90269,12.679,56.418125
90270,12.702,56.41875
90271,12.739,56.419375
90272,12.798,56.42
90273,12.865,56.420625
90274,12.855,56.42125
90275,12.859,56.421875
90276,12.856,56.4225
90277,12.822,56.423125
90278,12.746,56.42375
90279,12.677,56.424375
90280,12.624,56.425
90281,12.587,56.425625
90282,12.568,56.42625
90283,12.55,56.426875
90284,12.509,56.4275
90285,12.354,56.428125
90286,12.258,56.42875
90287,12.267,56.429375
90288,12.24,56.43
90289,12.234,56.430625
90290,12.24,56.43125
90291,12.243,56.431875
90292,12.201,56.4325
90293,12.201,56.433125
90294,12.289,56.43375
90295,12.321,56.434375
90296,12.339,56.435
90297,12.358,56.435625
90298,12.453,56.43625
90299,12.606,56.436875
90300,12.749,56.4375
90301,12.831,56.438125
90302,12.921,56.43875
90303,13.006,56.439375
90304,13.086,56.44
90305,13.185,56.440625
90306,13.265,56.44125
90307,13.327,56.441875
90308,13.364,56.4425
90309,13.442,56.443125
90310,13.542,56.44375
90311,13.658,56.444375
90312,13.685,56.445
90313,13.697,56.445625
90314,13.71,56.44625
90315,13.758,56.446875
90316,13.855,56.4475
90317,13.962,56.448125
90318,14.067,56.44875
90319,14.139,56.449375
90320,14.204,56.45
90321,14.266,56.450625
90322,14.334,56.45125
90323,14.466,56.451875
90324,14.59,56.4525
90325,14.658,56.453125
90326,14.611,56.45375
90327,14.593,56.454375
90328,14.6,56.455
90329,14.555,56.455625
90330,14.516,56.45625
90331,14.487,56.456875
90332,14.477,56.4575
90333,14.535,56.458125
90334,14.632,56.45875
90335,14.755,56.459375
90336,14.789,56.46
90337,14.81,56.460625
90338,14.827,56.46125
90339,14.858,56.461875
90340,14.801,56.4625
90341,14.796,56.463125
90342,14.888,56.46375
90343,14.976,56.464375
90344,15.095,56.465
90345,15.244,56.465625
90346,15.434,56.46625
90347,15.663,56.466875
90348,15.862,56.4675
90349,15.988,56.468125
90350,16.042,56.46875
90351,16.063,56.469375
