,az,t
94154,0.006,58.84625
94155,0.04,58.846875
94156,0.064,58.8475
94157,0.193,58.848125
94158,0.269,58.84875
94159,0.287,58.849375
94160,0.212,58.85
94161,0.227,58.850625
94162,0.25,58.85125
94163,0.264,58.851875
94164,0.288,58.8525
94165,0.301,58.853125
94166,0.321,58.85375
94167,0.389,58.854375
94168,0.44,58.855
94169,0.489,58.855625
94170,0.54,58.85625
94171,0.534,58.856875
94172,0.52,58.8575
94173,0.515,58.858125
94174,0.593,58.85875
94175,0.636,58.859375
94176,0.669,58.86
94177,0.706,58.860625
94178,0.759,58.86125
94179,0.775,58.861875
94180,0.759,58.8625
94181,0.787,58.863125
94182,0.767,58.86375
94183,0.744,58.864375
94184,0.768,58.865
94185,0.765,58.865625
94186,0.747,58.86625
94187,0.715,58.866875
94188,0.65,58.8675
94189,0.675,58.868125
94190,0.732,58.86875
94191,0.728,58.869375
94192,0.75,58.87
94193,0.79,58.870625
94194,0.848,58.87125
94195,0.888,58.871875
94196,0.931,58.8725
94197,0.972,58.873125
94198,0.995,58.87375
94199,1.043,58.874375
94200,1.091,58.875
94201,1.128,58.875625
94202,1.233,58.87625
94203,1.305,58.876875
94204,1.35,58.8775
94205,1.425,58.878125
94206,1.5,58.87875
94207,1.558,58.879375
94208,1.578,58.88
94209,1.647,58.880625
94210,1.725,58.88125
94211,1.805,58.881875
94212,1.859,58.8825
94213,1.916,58.883125
94214,1.981,58.88375
94215,2.069,58.884375
94216,2.103,58.885
94217,2.102,58.885625
94218,2.069,58.88625
94219,2.089,58.886875
94220,2.143,58.8875
94221,2.198,58.888125
94222,2.174,58.88875
94223,2.166,58.889375
94224,2.18,58.89
94225,2.221,58.890625
94226,2.228,58.89125
94227,2.249,58.891875
94228,2.28,58.8925
94229,2.317,58.893125
94230,2.337,58.89375
94231,2.392,58.894375
94232,2.532,58.895
94233,2.558,58.895625
94234,2.584,58.89625
94235,2.618,58.896875
94236,2.652,58.8975
94237,2.702,58.898125
94238,2.758,58.89875
94239,2.809,58.899375
94240,2.913,58.9
94241,3.005,58.900625
94242,3.071,58.90125
94243,3.108,58.901875
94244,3.15,58.9025
94245,3.205,58.903125
94246,3.297,58.90375
94247,3.388,58.904375
94248,3.481,58.905
94249,3.576,58.905625
94250,3.665,58.90625
94251,3.733,58.906875
94252,3.793,58.9075
94253,3.882,58.908125
94254,3.954,58.90875
94255,4.028,58.909375
94256,4.113,58.91
94257,4.214,58.910625
94258,4.303,58.91125
94259,4.379,58.911875
94260,4.437,58.9125
94261,4.489,58.913125
94262,4.551,58.91375
94263,4.635,58.914375
94264,4.642,58.915
94265,4.697,58.915625
94266,4.818,58.91625
94267,4.971,58.916875
94268,5.036,58.9175
94269,5.078,58.918125
94270,5.183,58.91875
94271,5.305,58.919375
94272,5.409,58.92
94273,5.484,58.920625
94274,5.576,58.92125
94275,5.696,58.921875
94276,5.829,58.9225
94277,5.934,58.923125
94278,6.018,58.92375
94279,6.129,58.924375
94280,6.296,58.925
94281,6.351,58.925625
94282,6.447,58.92625
94283,6.591,58.926875
94284,6.805,58.9275
94285,6.932,58.928125
94286,7.019,58.92875
94287,7.09,58.929375
94288,7.174,58.93
94289,7.33,58.930625
94290,7.548,58.93125
94291,7.667,58.931875
94292,7.836,58.9325
94293,8.013,58.933125
94294,8.146,58.93375
94295,8.287,58.934375
94296,8.442,58.935
94297,8.611,58.935625
94298,8.781,58.93625
94299,8.893,58.936875
94300,8.979,58.9375
94301,9.091,58.938125
94302,9.184,58.93875
94303,9.271,58.939375
94304,9.355,58.94
94305,9.464,58.940625
94306,9.588,58.94125
94307,9.71,58.941875
94308,9.765,58.9425
94309,9.86,58.943125
94310,9.973,58.94375
94311,10.096,58.944375
94312,10.177,58.945
94313,10.267,58.945625
94314,10.363,58.94625
94315,10.414,58.946875
94316,10.472,58.9475
94317,10.513,58.948125
94318,10.507,58.94875
94319,10.578,58.949375
94320,10.661,58.95
94321,10.748,58.950625
94322,10.867,58.95125
94323,10.974,58.951875
94324,11.086,58.9525
94325,11.229,58.953125
94326,11.275,58.95375
94327,11.33,58.954375
94328,11.421,58.955
94329,11.509,58.955625
94330,11.563,58.95625
94331,11.602,58.956875
94332,11.677,58.9575
94333,11.73,58.958125
94334,11.735,58.95875
94335,11.667,58.959375
94336,11.707,58.96
94337,11.693,58.960625
94338,11.627,58.96125
94339,11.529,58.961875
94340,11.578,58.9625
94341,11.657,58.963125
94342,11.677,58.96375
94343,11.716,58.964375
94344,11.704,58.965
94345,11.632,58.965625
94346,11.476,58.96625
94347,11.37,58.966875
94348,11.316,58.9675
94349,11.336,58.968125
94350,11.411,58.96875
94351,11.492,58.969375
94352,11.564,58.97
94353,11.55,58.970625
94354,11.52,58.97125
94355,11.49,58.971875
94356,11.504,58.9725
94357,11.509,58.973125
94358,11.521,58.97375
94359,11.544,58.974375
94360,11.545,58.975
94361,11.524,58.975625
94362,11.494,58.97625
94363,11.508,58.976875
94364,11.542,58.9775
94365,11.572,58.978125
94366,11.582,58.97875
94367,11.665,58.979375
94368,11.718,58.98
94369,11.744,58.980625
94370,11.812,58.98125
94371,11.853,58.981875
94372,11.878,58.9825
94373,11.888,58.983125
94374,11.848,58.98375
94375,11.816,58.984375
94376,11.805,58.985
94377,11.825,58.985625
94378,11.777,58.98625
94379,11.695,58.986875
94380,11.62,58.9875
94381,11.495,58.988125
94382,11.386,58.98875
94383,11.315,58.989375
94384,11.199,58.99
94385,11.076,58.990625
94386,10.962,58.99125
94387,10.918,58.991875
94388,10.806,58.9925
94389,10.698,58.993125
94390,10.633,58.99375
94391,10.685,58.994375
94392,10.657,58.995
94393,10.561,58.995625
94394,10.507,58.99625
94395,10.421,58.996875
94396,10.315,58.9975
94397,10.193,58.998125
94398,10.101,58.99875
94399,10.044,58.999375
94400,10.014,59.0
94401,9.912,59.000625
94402,9.799,59.00125
94403,9.671,59.001875
94404,9.515,59.0025
94405,9.422,59.003125
94406,9.337,59.00375
94407,9.249,59.004375
94408,9.161,59.005
94409,9.06,59.005625
94410,8.961,59.00625
94411,8.9,59.006875
94412,8.806,59.0075
94413,8.697,59.008125
94414,8.575,59.00875
94415,8.528,59.009375
94416,8.465,59.01
94417,8.4,59.010625
94418,8.411,59.01125
94419,8.343,59.011875
94420,8.284,59.0125
94421,8.297,59.013125
94422,8.308,59.01375
94423,8.301,59.014375
94424,8.281,59.015
94425,8.294,59.015625
94426,8.259,59.01625
94427,8.229,59.016875
94428,8.273,59.0175
94429,8.214,59.018125
94430,8.175,59.01875
94431,8.176,59.019375
94432,8.118,59.02
94433,8.134,59.020625
94434,8.182,59.02125
94435,8.199,59.021875
94436,8.216,59.0225
94437,8.246,59.023125
94438,8.293,59.02375
94439,8.351,59.024375
94440,8.335,59.025
94441,8.298,59.025625
94442,8.407,59.02625
94443,8.463,59.026875
94444,8.51,59.0275
94445,8.568,59.028125
94446,8.584,59.02875
94447,8.63,59.029375
94448,8.705,59.03
94449,8.783,59.030625
94450,8.866,59.03125
94451,8.928,59.031875
94452,8.934,59.0325
94453,8.935,59.033125
94454,8.966,59.03375
94455,9.03,59.034375
94456,9.088,59.035
94457,9.152,59.035625
94458,9.216,59.03625
94459,9.267,59.036875
94460,9.338,59.0375
94461,9.427,59.038125
94462,9.534,59.03875
94463,9.572,59.039375
94464,9.617,59.04
94465,9.679,59.040625
94466,9.784,59.04125
94467,9.839,59.041875
94468,9.905,59.0425
94469,10.014,59.043125
94470,10.096,59.04375
94471,10.177,59.044375
94472,10.251,59.045
94473,10.278,59.045625
94474,10.285,59.04625
94475,10.298,59.046875
94476,10.335,59.0475
94477,10.351,59.048125
94478,10.381,59.04875
94479,10.424,59.049375
94480,10.424,59.05
94481,10.461,59.050625
94482,10.496,59.05125
94483,10.479,59.051875
94484,10.544,59.0525
94485,10.552,59.053125
94486,10.476,59.05375
94487,10.442,59.054375
94488,10.367,59.055
94489,10.287,59.055625
94490,10.27,59.05625
94491,10.242,59.056875
94492,10.195,59.0575
94493,10.124,59.058125
94494,10.029,59.05875
94495,9.895,59.059375
94496,9.741,59.06
94497,9.632,59.060625
94498,9.516,59.06125
94499,9.366,59.061875
94500,9.159,59.0625
94501,8.993,59.063125
94502,8.863,59.06375
94503,8.756,59.064375
94504,8.61,59.065
94505,8.457,59.065625
94506,8.3,59.06625
94507,8.144,59.066875
94508,7.961,59.0675
94509,7.802,59.068125
94510,7.671,59.06875
94511,7.515,59.069375
94512,7.394,59.07
94513,7.275,59.070625
94514,7.102,59.07125
94515,6.965,59.071875
94516,6.845,59.0725
94517,6.736,59.073125
94518,6.617,59.07375
94519,6.464,59.074375
94520,6.298,59.075
94521,6.176,59.075625
94522,6.048,59.07625
94523,5.885,59.076875
94524,5.665,59.0775
94525,5.493,59.078125
94526,5.358,59.07875
94527,5.249,59.079375
94528,5.117,59.08
94529,4.739,59.080625
94530,4.251,59.08125
94531,3.728,59.081875
94532,3.432,59.0825
94533,3.345,59.083125
94534,3.465,59.08375
94535,3.791,59.084375
94536,3.991,59.085
94537,4.028,59.085625
94538,3.777,59.08625
94539,3.5,59.086875
94540,3.265,59.0875
94541,3.095,59.088125
94542,3.139,59.08875
94543,3.027,59.089375
94544,2.825,59.09
94545,2.642,59.090625
94546,2.469,59.09125
94547,2.392,59.091875
94548,2.46,59.0925
94549,2.345,59.093125
94550,2.297,59.09375
94551,2.289,59.094375
94552,2.197,59.095
94553,2.194,59.095625
94554,2.21,59.09625
94555,2.203,59.096875
94556,2.109,59.0975
94557,2.035,59.098125
94558,1.99,59.09875
94559,1.973,59.099375
94560,1.912,59.1
94561,1.871,59.100625
94562,1.936,59.10125
94563,1.923,59.101875
94564,1.954,59.1025
94565,2.042,59.103125
94566,1.98,59.10375
94567,1.95,59.104375
94568,1.943,59.105
94569,1.96,59.105625
94570,1.999,59.10625
94571,2.064,59.106875
94572,2.159,59.1075
94573,2.238,59.108125
94574,2.268,59.10875
94575,2.284,59.109375
94576,2.389,59.11
94577,2.398,59.110625
94578,2.403,59.11125
94579,2.454,59.111875
94580,2.485,59.1125
94581,2.498,59.113125
94582,2.496,59.11375
94583,2.506,59.114375
94584,2.531,59.115
94585,2.572,59.115625
94586,2.636,59.11625
94587,2.667,59.116875
94588,2.709,59.1175
94589,2.768,59.118125
94590,2.843,59.11875
94591,2.877,59.119375
94592,2.896,59.12
94593,2.93,59.120625
94594,2.972,59.12125
94595,3.052,59.121875
94596,3.178,59.1225
94597,3.327,59.123125
94598,3.435,59.12375
94599,3.505,59.124375
94600,3.529,59.125
94601,3.52,59.125625
94602,3.483,59.12625
94603,3.412,59.126875
94604,3.357,59.1275
94605,3.389,59.128125
94606,3.467,59.12875
94607,3.406,59.129375
94608,3.278,59.13
94609,3.195,59.130625
94610,3.256,59.13125
94611,3.233,59.131875
94612,3.206,59.1325
94613,3.194,59.133125
94614,3.299,59.13375
94615,3.388,59.134375
94616,3.464,59.135
94617,3.525,59.135625
94618,3.554,59.13625
94619,3.541,59.136875
94620,3.483,59.1375
94621,3.405,59.138125
94622,3.29,59.13875
94623,3.197,59.139375
94624,3.255,59.14
94625,3.293,59.140625
94626,3.289,59.14125
94627,3.228,59.141875
94628,3.207,59.1425
94629,3.257,59.143125
94630,3.335,59.14375
94631,3.291,59.144375
94632,3.321,59.145
94633,3.345,59.145625
94634,3.311,59.14625
94635,3.274,59.146875
94636,3.22,59.1475
94637,3.153,59.148125
94638,3.085,59.14875
94639,3.005,59.149375
94640,2.927,59.15
94641,2.866,59.150625
94642,2.904,59.15125
94643,2.977,59.151875
94644,3.068,59.1525
94645,3.051,59.153125
94646,3.003,59.15375
94647,2.945,59.154375
94648,2.908,59.155
94649,2.812,59.155625
94650,2.724,59.15625
94651,2.666,59.156875
94652,2.588,59.1575
94653,2.484,59.158125
94654,2.369,59.15875
94655,2.288,59.159375
94656,2.167,59.16
94657,2.059,59.160625
94658,1.995,59.16125
94659,1.898,59.161875
94660,1.814,59.1625
94661,1.736,59.163125
94662,1.618,59.16375
94663,1.506,59.164375
94664,1.405,59.165
94665,1.32,59.165625
94666,1.205,59.16625
94667,1.123,59.166875
94668,1.074,59.1675
94669,0.972,59.168125
94670,0.891,59.16875
94671,0.82,59.169375
94672,0.752,59.17
94673,0.67,59.170625
94674,0.621,59.17125
94675,0.615,59.171875
94676,0.541,59.1725
94677,0.47,59.173125
94678,0.406,59.17375
94679,0.355,59.174375
94680,0.25,59.175
94681,0.15,59.175625
94682,0.078,59.17625
94683,-0.01,59.176875
94684,-0.117,59.1775
94685,-0.221,59.178125
94686,-0.224,59.17875
94687,-0.316,59.179375
94688,-0.433,59.18
94689,-0.538,59.180625
94690,-0.646,59.18125
94691,-0.739,59.181875
94692,-0.824,59.1825
94693,-0.97,59.183125
94694,-1.05,59.18375
94695,-1.12,59.184375
94696,-1.235,59.185
94697,-1.342,59.185625
94698,-1.425,59.18625
94699,-1.485,59.186875
94700,-1.594,59.1875
94701,-1.696,59.188125
94702,-1.775,59.18875
94703,-1.788,59.189375
94704,-1.83,59.19
94705,-1.863,59.190625
94706,-1.877,59.19125
94707,-1.884,59.191875
94708,-1.907,59.1925
94709,-1.927,59.193125
94710,-1.887,59.19375
94711,-1.895,59.194375
94712,-1.919,59.195
94713,-1.943,59.195625
94714,-1.947,59.19625
94715,-1.9,59.196875
94716,-1.825,59.1975
94717,-1.865,59.198125
94718,-1.848,59.19875
94719,-1.823,59.199375
94720,-1.833,59.2
94721,-1.785,59.200625
94722,-1.767,59.20125
94723,-1.779,59.201875
94724,-1.68,59.2025
94725,-1.627,59.203125
94726,-1.594,59.20375
94727,-1.553,59.204375
94728,-1.538,59.205
94729,-1.538,59.205625
94730,-1.551,59.20625
94731,-1.551,59.206875
94732,-1.556,59.2075
94733,-1.537,59.208125
94734,-1.415,59.20875
94735,-1.332,59.209375
94736,-1.296,59.21
94737,-1.316,59.210625
94738,-1.251,59.21125
94739,-1.185,59.211875
94740,-1.117,59.2125
94741,-1.029,59.213125
94742,-0.923,59.21375
94743,-0.8,59.214375
94744,-0.654,59.215
94745,-0.573,59.215625
94746,-0.495,59.21625
94747,-0.414,59.216875
94748,-0.336,59.2175
94749,-0.228,59.218125
94750,-0.128,59.21875
94751,-0.087,59.219375
94752,0.021,59.22
94753,0.111,59.220625
94754,0.163,59.22125
94755,0.163,59.221875
94756,0.191,59.2225
94757,0.238,59.223125
94758,0.3,59.22375
94759,0.328,59.224375
94760,0.336,59.225
94761,0.326,59.225625
94762,0.423,59.22625
94763,0.474,59.226875
94764,0.498,59.2275
94765,0.552,59.228125
94766,0.575,59.22875
94767,0.596,59.229375
94768,0.63,59.23
94769,0.718,59.230625
94770,0.781,59.23125
94771,0.816,59.231875
94772,0.837,59.2325
94773,0.788,59.233125
94774,0.74,59.23375
94775,0.763,59.234375
94776,0.778,59.235
94777,0.79,59.235625
94778,0.801,59.23625
94779,0.821,59.236875
94780,0.875,59.2375
94781,0.925,59.238125
94782,0.908,59.23875
94783,0.925,59.239375
94784,0.93,59.24
94785,0.909,59.240625
94786,0.865,59.24125
94787,0.884,59.241875
94788,0.932,59.2425
94789,0.926,59.243125
94790,0.982,59.24375
94791,1.015,59.244375
94792,0.974,59.245
94793,0.985,59.245625
94794,1.006,59.24625
94795,1.031,59.246875
94796,1.041,59.2475
94797,1.076,59.248125
94798,1.119,59.24875
94799,1.16,59.249375
94800,1.13,59.25
94801,1.124,59.250625
94802,1.155,59.25125
94803,1.23,59.251875
94804,1.3,59.2525
94805,1.374,59.253125
94806,1.466,59.25375
94807,1.514,59.254375
94808,1.572,59.255
94809,1.649,59.255625
94810,1.703,59.25625
94811,1.722,59.256875
94812,1.733,59.2575
94813,1.797,59.258125
94814,1.924,59.25875
94815,2.024,59.259375
94816,2.058,59.26
94817,2.069,59.260625
94818,2.077,59.26125
94819,2.082,59.261875
94820,2.075,59.2625
94821,2.058,59.263125
94822,2.041,59.26375
94823,2.031,59.264375
94824,1.876,59.265
94825,1.757,59.265625
94826,1.686,59.26625
94827,1.649,59.266875
94828,1.682,59.2675
94829,1.783,59.268125
94830,1.977,59.26875
94831,2.12,59.269375
94832,2.176,59.27
94833,2.137,59.270625
94834,2.08,59.27125
94835,1.978,59.271875
94836,1.851,59.2725
94837,1.715,59.273125
94838,1.54,59.27375
94839,1.407,59.274375
94840,1.346,59.275
94841,1.332,59.275625
94842,1.254,59.27625
94843,1.13,59.276875
94844,0.994,59.2775
94845,0.897,59.278125
94846,0.798,59.27875
94847,0.672,59.279375
94848,0.653,59.28
94849,0.636,59.280625
94850,0.61,59.28125
94851,0.545,59.281875
94852,0.544,59.2825
94853,0.532,59.283125
94854,0.441,59.28375
94855,0.385,59.284375
94856,0.331,59.285
94857,0.271,59.285625
94858,0.176,59.28625
94859,0.085,59.286875
94860,-0.002,59.2875
94861,-0.087,59.288125
94862,-0.172,59.28875
94863,-0.254,59.289375
94864,-0.332,59.29
94865,-0.41,59.290625
94866,-0.465,59.29125
94867,-0.497,59.291875
94868,-0.494,59.2925
94869,-0.525,59.293125
94870,-0.56,59.29375
94871,-0.583,59.294375
94872,-0.584,59.295
94873,-0.626,59.295625
94874,-0.69,59.29625
94875,-0.69,59.296875
94876,-0.687,59.2975
94877,-0.706,59.298125
94878,-0.77,59.29875
94879,-0.742,59.299375
94880,-0.732,59.3
94881,-0.743,59.300625
94882,-0.699,59.30125
94883,-0.75,59.301875
94884,-0.829,59.3025
94885,-0.866,59.303125
94886,-0.877,59.30375
94887,-0.878,59.304375
94888,-0.874,59.305
94889,-0.935,59.305625
94890,-0.938,59.30625
94891,-0.923,59.306875
94892,-0.96,59.3075
94893,-0.921,59.308125
94894,-0.879,59.30875
94895,-0.862,59.309375
94896,-0.889,59.31
94897,-0.886,59.310625
94898,-0.868,59.31125
94899,-0.875,59.311875
94900,-0.851,59.3125
94901,-0.843,59.313125
94902,-0.883,59.31375
94903,-0.819,59.314375
94904,-0.773,59.315
94905,-0.748,59.315625
94906,-0.718,59.31625
94907,-0.668,59.316875
94908,-0.625,59.3175
94909,-0.618,59.318125
94910,-0.615,59.31875
94911,-0.608,59.319375
94912,-0.595,59.32
94913,-0.544,59.320625
94914,-0.52,59.32125
94915,-0.507,59.321875
94916,-0.483,59.3225
94917,-0.411,59.323125
94918,-0.32,59.32375
94919,-0.215,59.324375
94920,-0.178,59.325
94921,-0.134,59.325625
94922,-0.084,59.32625
94923,-0.019,59.326875
94924,0.003,59.3275
94925,0.035,59.328125
94926,0.102,59.32875
94927,0.118,59.329375
94928,0.145,59.33
94929,0.186,59.330625
94930,0.254,59.33125
94931,0.263,59.331875
94932,0.274,59.3325
94933,0.339,59.333125
94934,0.366,59.33375
94935,0.402,59.334375
94936,0.447,59.335
94937,0.467,59.335625
94938,0.488,59.33625
94939,0.52,59.336875
94940,0.584,59.3375
94941,0.55,59.338125
94942,0.541,59.33875
94943,0.585,59.339375
94944,0.616,59.34
94945,0.665,59.340625
94946,0.725,59.34125
94947,0.779,59.341875
94948,0.839,59.3425
94949,0.887,59.343125
94950,0.914,59.34375
94951,1.004,59.344375
94952,1.042,59.345
94953,1.055,59.345625
94954,1.153,59.34625
94955,1.277,59.346875
94956,1.386,59.3475
94957,1.451,59.348125
94958,1.566,59.34875
94959,1.684,59.349375
94960,1.804,59.35
94961,1.93,59.350625
94962,2.041,59.35125
94963,2.135,59.351875
94964,2.199,59.3525
94965,2.314,59.353125
94966,2.407,59.35375
94967,2.467,59.354375
94968,2.586,59.355
94969,2.67,59.355625
94970,2.732,59.35625
94971,2.787,59.356875
94972,2.824,59.3575
94973,2.871,59.358125
94974,2.935,59.35875
94975,2.976,59.359375
94976,3.087,59.36
94977,3.23,59.360625
94978,3.298,59.36125
94979,3.355,59.361875
94980,3.413,59.3625
94981,3.478,59.363125
94982,3.587,59.36375
94983,3.661,59.364375
94984,3.701,59.365
94985,3.735,59.365625
94986,3.771,59.36625
94987,3.803,59.366875
94988,3.824,59.3675
94989,3.89,59.368125
94990,3.92,59.36875
94991,3.912,59.369375
94992,3.98,59.37
94993,4.041,59.370625
94994,4.089,59.37125
94995,4.106,59.371875
94996,4.097,59.3725
94997,4.079,59.373125
94998,4.057,59.37375
94999,4.101,59.374375
95000,4.108,59.375
95001,4.095,59.375625
95002,4.102,59.37625
95003,4.101,59.376875
95004,4.127,59.3775
95005,4.202,59.378125
95006,4.191,59.37875
95007,4.2,59.379375
95008,4.235,59.38
95009,4.313,59.380625
95010,4.296,59.38125
95011,4.286,59.381875
95012,4.361,59.3825
95013,4.386,59.383125
95014,4.425,59.38375
95015,4.487,59.384375
95016,4.596,59.385
95017,4.679,59.385625
95018,4.766,59.38625
95019,4.895,59.386875
95020,5.048,59.3875
95021,5.201,59.388125
95022,5.348,59.38875
95023,5.446,59.389375
95024,5.598,59.39
95025,5.769,59.390625
95026,5.895,59.39125
95027,5.993,59.391875
95028,6.105,59.3925
95029,6.247,59.393125
95030,6.319,59.39375
95031,6.436,59.394375
95032,6.597,59.395
95033,6.818,59.395625
95034,6.982,59.39625
95035,7.168,59.396875
95036,7.429,59.3975
95037,7.525,59.398125
95038,7.689,59.39875
95039,7.902,59.399375
95040,7.949,59.4
95041,8.013,59.400625
95042,8.116,59.40125
95043,8.292,59.401875
95044,8.385,59.4025
95045,8.492,59.403125
95046,8.626,59.40375
95047,8.742,59.404375
95048,8.868,59.405
95049,8.984,59.405625
95050,9.049,59.40625
95051,9.187,59.406875
95052,9.332,59.4075
95053,9.467,59.408125
95054,9.487,59.40875
95055,9.573,59.409375
95056,9.677,59.41
95057,9.677,59.410625
95058,9.669,59.41125
95059,9.679,59.411875
95060,9.723,59.4125
95061,9.761,59.413125
95062,9.867,59.41375
95063,10.025,59.414375
95064,10.151,59.415
95065,10.348,59.415625
95066,10.551,59.41625
95067,10.711,59.416875
95068,10.981,59.4175
95069,11.204,59.418125
95070,11.38,59.41875
95071,11.696,59.419375
95072,12.071,59.42
95073,12.451,59.420625
95074,12.767,59.42125
95075,13.086,59.421875
95076,13.472,59.4225
95077,13.942,59.423125
95078,14.346,59.42375
95079,14.718,59.424375
95080,15.084,59.425
95081,15.499,59.425625
95082,15.907,59.42625
95083,16.308,59.426875
95084,16.698,59.4275
95085,17.046,59.428125
95086,17.332,59.42875
95087,17.574,59.429375
95088,17.818,59.43
95089,18.04,59.430625
95090,18.259,59.43125
95091,18.49,59.431875
95092,18.762,59.4325
95093,18.939,59.433125
95094,19.032,59.43375
95095,19.191,59.434375
95096,19.275,59.435
95097,19.325,59.435625
95098,19.373,59.43625
95099,19.56,59.436875
95100,19.708,59.4375
95101,19.792,59.438125
95102,19.918,59.43875
95103,19.98,59.439375
95104,20.015,59.44
95105,20.076,59.440625
95106,20.154,59.44125
95107,20.247,59.441875
95108,20.355,59.4425
95109,20.576,59.443125
95110,20.823,59.44375
95111,21.1,59.444375
95112,21.432,59.445
95113,21.731,59.445625
95114,21.977,59.44625
95115,22.147,59.446875
95116,22.23,59.4475
95117,22.363,59.448125
95118,22.543,59.44875
95119,22.722,59.449375
95120,22.907,59.45
95121,23.137,59.450625
95122,23.467,59.45125
95123,23.814,59.451875
95124,24.074,59.4525
95125,24.224,59.453125
95126,24.214,59.45375
95127,24.129,59.454375
95128,24.021,59.455
95129,23.957,59.455625
95130,23.875,59.45625
95131,23.843,59.456875
95132,23.878,59.4575
95133,23.8,59.458125
95134,23.716,59.45875
95135,23.613,59.459375
95136,23.454,59.46
95137,23.366,59.460625
95138,23.295,59.46125
95139,23.217,59.461875
95140,23.152,59.4625
95141,23.138,59.463125
95142,23.171,59.46375
95143,23.232,59.464375
95144,23.198,59.465
95145,23.166,59.465625
95146,23.21,59.46625
95147,23.208,59.466875
95148,23.246,59.4675
95149,23.326,59.468125
95150,23.398,59.46875
95151,23.399,59.469375
95152,23.392,59.47
95153,23.446,59.470625
95154,23.506,59.47125
95155,23.549,59.471875
95156,23.572,59.4725
95157,23.66,59.473125
95158,23.792,59.47375
95159,23.988,59.474375
95160,24.324,59.475
95161,24.891,59.475625
95162,25.291,59.47625
95163,25.359,59.476875
95164,25.141,59.4775
95165,24.889,59.478125
95166,24.627,59.47875
95167,24.426,59.479375
95168,24.331,59.48
95169,24.334,59.480625
95170,24.456,59.48125
95171,24.521,59.481875
95172,24.502,59.4825
95173,24.417,59.483125
95174,24.383,59.48375
95175,24.342,59.484375
95176,24.297,59.485
95177,24.249,59.485625
95178,24.007,59.48625
95179,23.701,59.486875
95180,23.362,59.4875
95181,23.117,59.488125
95182,23.088,59.48875
95183,23.16,59.489375
95184,23.194,59.49
95185,23.208,59.490625
95186,23.233,59.49125
95187,23.277,59.491875
95188,23.307,59.4925
95189,23.391,59.493125
95190,23.5,59.49375
95191,23.568,59.494375
95192,23.646,59.495
95193,23.7,59.495625
95194,23.707,59.49625
95195,23.876,59.496875
95196,23.962,59.4975
95197,23.997,59.498125
95198,24.187,59.49875
95199,24.315,59.499375
95200,24.398,59.5
95201,24.432,59.500625
95202,24.444,59.50125
95203,24.433,59.501875
95204,24.399,59.5025
95205,24.369,59.503125
95206,24.327,59.50375
95207,24.267,59.504375
95208,24.176,59.505
95209,24.183,59.505625
95210,24.118,59.50625
95211,23.945,59.506875
95212,23.88,59.5075
95213,23.784,59.508125
95214,23.657,59.50875
95215,23.483,59.509375
95216,23.308,59.51
95217,23.167,59.510625
95218,23.082,59.51125
95219,23.02,59.511875
95220,22.936,59.5125
95221,22.831,59.513125
95222,22.713,59.51375
95223,22.629,59.514375
95224,22.557,59.515
95225,22.482,59.515625
95226,22.395,59.51625
95227,22.301,59.516875
95228,22.2,59.5175
95229,22.071,59.518125
95230,21.998,59.51875
95231,21.977,59.519375
95232,22.021,59.52
95233,22.083,59.520625
95234,22.137,59.52125
95235,22.175,59.521875
95236,22.168,59.5225
95237,22.222,59.523125
95238,22.296,59.52375
95239,22.319,59.524375
95240,22.349,59.525
95241,22.354,59.525625
95242,22.324,59.52625
95243,22.283,59.526875
95244,22.256,59.5275
95245,22.26,59.528125
95246,22.362,59.52875
95247,22.365,59.529375
95248,22.337,59.53
95249,22.306,59.530625
95250,22.24,59.53125
95251,22.123,59.531875
95252,21.987,59.5325
95253,22.014,59.533125
95254,22.041,59.53375
95255,22.061,59.534375
95256,22.065,59.535
95257,22.004,59.535625
95258,21.981,59.53625
95259,21.993,59.536875
95260,21.864,59.5375
95261,21.74,59.538125
95262,21.63,59.53875
95263,21.559,59.539375
95264,21.431,59.54
95265,21.322,59.540625
95266,21.256,59.54125
95267,21.259,59.541875
95268,21.267,59.5425
95269,21.26,59.543125
95270,21.185,59.54375
95271,21.153,59.544375
95272,21.134,59.545
95273,21.117,59.545625
95274,21.071,59.54625
95275,21.044,59.546875
95276,21.038,59.5475
95277,21.059,59.548125
95278,21.049,59.54875
95279,21.075,59.549375
95280,21.198,59.55
95281,21.205,59.550625
95282,21.237,59.55125
95283,21.309,59.551875
95284,21.418,59.5525
95285,21.519,59.553125
95286,21.559,59.55375
95287,21.444,59.554375
95288,21.446,59.555
95289,21.494,59.555625
95290,21.573,59.55625
95291,21.6,59.556875
95292,21.578,59.5575
95293,21.532,59.558125
95294,21.505,59.55875
95295,21.483,59.559375
95296,21.447,59.56
95297,21.386,59.560625
95298,21.318,59.56125
95299,21.234,59.561875
95300,21.149,59.5625
95301,21.115,59.563125
95302,20.989,59.56375
95303,20.842,59.564375
95304,20.713,59.565
95305,20.552,59.565625
95306,20.391,59.56625
95307,20.24,59.566875
95308,20.148,59.5675
95309,19.903,59.568125
95310,19.629,59.56875
95311,19.439,59.569375
95312,19.285,59.57
95313,19.148,59.570625
95314,19.024,59.57125
95315,18.871,59.571875
95316,18.752,59.5725
95317,18.667,59.573125
95318,18.633,59.57375
95319,18.624,59.574375
95320,18.548,59.575
