,az,t
44453,-156.906,27.783125
44454,-137.2,27.78375
44455,-96.819,27.784375
44456,-63.434,27.785
44457,-53.755,27.785625
44458,-56.093,27.78625
44459,-57.94,27.786875
44460,-42.374,27.7875
44461,-28.801,27.788125
44462,-22.423,27.78875
44463,-21.839,27.789375
44464,-22.985,27.79
44465,-25.833,27.790625
44466,-31.071,27.79125
44467,-31.402,27.791875
44468,-23.363,27.7925
44469,-3.656,27.793125
44470,19.94,27.79375
44471,15.101,27.794375
44472,-11.603,27.795
44473,-32.342,27.795625
44474,-31.097,27.79625
44475,-23.134,27.796875
44476,-17.753,27.7975
44477,-18.275,27.798125
44478,-19.124,27.79875
44479,-19.431,27.799375
44480,-16.678,27.8
44481,-13.67,27.800625
44482,-11.137,27.80125
44483,-10.196,27.801875
44484,-11.862,27.8025
44485,-14.034,27.803125
44486,-16.17,27.80375
44487,-14.962,27.804375
44488,-10.819,27.805
44489,-4.832,27.805625
44490,1.564,27.80625
44491,6.05,27.806875
44492,9.004,27.8075
44493,10.321,27.808125
44494,11.186,27.80875
44495,11.745,27.809375
44496,11.914,27.81
44497,11.225,27.810625
44498,10.146,27.81125
44499,9.047,27.811875
44500,8.151,27.8125
44501,7.851,27.813125
44502,8.15,27.81375
44503,8.856,27.814375
44504,8.788,27.815
44505,7.992,27.815625
44506,6.739,27.81625
44507,5.123,27.816875
44508,3.639,27.8175
44509,2.496,27.818125
44510,1.724,27.81875
44511,1.092,27.819375
44512,0.423,27.82
44513,-0.217,27.820625
44514,-0.702,27.82125
44515,-0.768,27.821875
44516,-0.624,27.8225
44517,-0.311,27.823125
44518,-0.304,27.82375
44519,-0.5,27.824375
44520,-0.81,27.825
44521,-1.017,27.825625
44522,-1.037,27.82625
44523,-0.975,27.826875
44524,-0.867,27.8275
44525,-0.729,27.828125
44526,-0.675,27.82875
44527,-0.671,27.829375
44528,-0.532,27.83
44529,-0.523,27.830625
44530,-0.605,27.83125
44531,-0.778,27.831875
44532,-0.967,27.8325
44533,-1.307,27.833125
44534,-1.798,27.83375
44535,-2.232,27.834375
44536,-2.863,27.835
44537,-3.733,27.835625
44538,-5.009,27.83625
44539,-6.355,27.836875
44540,-7.474,27.8375
44541,-8.28,27.838125
44542,-8.806,27.83875
44543,-9.146,27.839375
44544,-9.322,27.84
44545,-9.319,27.840625
44546,-9.072,27.84125
44547,-8.701,27.841875
44548,-8.233,27.8425
44549,-7.943,27.843125
44550,-7.733,27.84375
44551,-7.619,27.844375
44552,-7.718,27.845
44553,-7.505,27.845625
44554,-7.1,27.84625
44555,-6.523,27.846875
44556,-6.366,27.8475
44557,-6.202,27.848125
44558,-6.019,27.84875
44559,-6.015,27.849375
44560,-6.024,27.85
44561,-6.079,27.850625
44562,-6.242,27.85125
44563,-6.352,27.851875
44564,-6.426,27.8525
44565,-6.466,27.853125
44566,-6.496,27.85375
44567,-6.462,27.854375
44568,-6.41,27.855
44569,-6.424,27.855625
44570,-6.256,27.85625
44571,-6.008,27.856875
44572,-5.699,27.8575
44573,-5.437,27.858125
44574,-5.156,27.85875
44575,-4.836,27.859375
44576,-4.402,27.86
44577,-3.983,27.860625
44578,-3.541,27.86125
44579,-3.049,27.861875
44580,-2.559,27.8625
44581,-2.082,27.863125
44582,-1.642,27.86375
44583,-1.408,27.864375
44584,-1.096,27.865
44585,-0.778,27.865625
44586,-0.517,27.86625
44587,-0.373,27.866875
44588,-0.326,27.8675
44589,-0.366,27.868125
44590,-0.393,27.86875
44591,-0.449,27.869375
44592,-0.47,27.87
44593,-0.341,27.870625
44594,-0.13,27.87125
44595,0.063,27.871875
44596,0.209,27.8725
44597,0.4,27.873125
44598,0.505,27.87375
44599,0.569,27.874375
44600,0.684,27.875
44601,0.775,27.875625
44602,0.865,27.87625
44603,0.964,27.876875
44604,1.016,27.8775
44605,1.099,27.878125
44606,1.199,27.87875
44607,1.247,27.879375
44608,1.392,27.88
44609,1.56,27.880625
44610,1.706,27.88125
44611,1.815,27.881875
44612,1.883,27.8825
44613,1.914,27.883125
44614,1.955,27.88375
44615,1.894,27.884375
44616,1.853,27.885
44617,1.992,27.885625
44618,1.982,27.88625
44619,2.005,27.886875
44620,2.101,27.8875
44621,2.326,27.888125
44622,2.404,27.88875
44623,2.393,27.889375
44624,2.366,27.89
44625,2.311,27.890625
44626,2.297,27.89125
44627,2.355,27.891875
44628,2.423,27.8925
44629,2.508,27.893125
44630,2.618,27.89375
44631,2.781,27.894375
44632,2.892,27.895
44633,2.995,27.895625
44634,3.114,27.89625
44635,3.201,27.896875
44636,3.349,27.8975
44637,3.531,27.898125
44638,3.548,27.89875
44639,3.529,27.899375
44640,3.526,27.9
44641,3.597,27.900625
44642,3.645,27.90125
44643,3.727,27.901875
44644,3.847,27.9025
44645,3.878,27.903125
44646,3.862,27.90375
44647,3.84,27.904375
44648,3.877,27.905
44649,3.889,27.905625
44650,3.894,27.90625
44651,3.898,27.906875
44652,3.925,27.9075
44653,3.936,27.908125
44654,3.94,27.90875
44655,3.96,27.909375
44656,4.015,27.91
44657,4.062,27.910625
44658,4.079,27.91125
44659,4.154,27.911875
44660,4.195,27.9125
44661,4.204,27.913125
44662,4.2,27.91375
44663,4.182,27.914375
44664,4.161,27.915
44665,4.144,27.915625
44666,4.188,27.91625
44667,4.227,27.916875
44668,4.245,27.9175
44669,4.164,27.918125
44670,4.117,27.91875
44671,4.076,27.919375
44672,4.008,27.92
44673,3.978,27.920625
44674,3.954,27.92125
44675,3.929,27.921875
44676,3.847,27.9225
44677,3.802,27.923125
44678,3.791,27.92375
44679,3.832,27.924375
44680,3.77,27.925
44681,3.701,27.925625
44682,3.664,27.92625
44683,3.6,27.926875
44684,3.593,27.9275
44685,3.616,27.928125
44686,3.562,27.92875
44687,3.525,27.929375
44688,3.512,27.93
44689,3.532,27.930625
44690,3.622,27.93125
44691,3.623,27.931875
44692,3.534,27.9325
44693,3.446,27.933125
44694,3.449,27.93375
44695,3.493,27.934375
44696,3.533,27.935
44697,3.539,27.935625
44698,3.507,27.93625
44699,3.446,27.936875
44700,3.5,27.9375
44701,3.502,27.938125
44702,3.489,27.93875
44703,3.523,27.939375
44704,3.596,27.94
44705,3.656,27.940625
44706,3.687,27.94125
44707,3.762,27.941875
44708,3.834,27.9425
44709,3.901,27.943125
44710,3.945,27.94375
44711,4.075,27.944375
44712,4.253,27.945
44713,4.47,27.945625
44714,4.636,27.94625
44715,4.743,27.946875
44716,4.786,27.9475
44717,4.728,27.948125
44718,4.644,27.94875
44719,4.55,27.949375
44720,4.458,27.95
44721,4.421,27.950625
44722,4.453,27.95125
44723,4.554,27.951875
44724,4.69,27.9525
44725,4.857,27.953125
44726,5.023,27.95375
44727,5.139,27.954375
44728,5.24,27.955
44729,5.296,27.955625
44730,5.296,27.95625
44731,5.306,27.956875
44732,5.376,27.9575
44733,5.472,27.958125
44734,5.516,27.95875
44735,5.502,27.959375
44736,5.534,27.96
44737,5.67,27.960625
44738,5.746,27.96125
44739,5.795,27.961875
44740,5.831,27.9625
44741,5.919,27.963125
44742,6.052,27.96375
44743,6.155,27.964375
44744,6.162,27.965
44745,6.24,27.965625
44746,6.342,27.96625
44747,6.458,27.966875
44748,6.55,27.9675
44749,6.677,27.968125
44750,6.815,27.96875
44751,6.944,27.969375
44752,7.053,27.97
44753,7.164,27.970625
44754,7.285,27.97125
44755,7.451,27.971875
44756,7.579,27.9725
44757,7.67,27.973125
44758,7.711,27.97375
44759,7.837,27.974375
44760,7.959,27.975
44761,8.043,27.975625
44762,8.142,27.97625
44763,8.242,27.976875
44764,8.335,27.9775
44765,8.382,27.978125
44766,8.448,27.97875
44767,8.542,27.979375
44768,8.677,27.98
44769,8.715,27.980625
44770,8.776,27.98125
44771,8.863,27.981875
44772,8.945,27.9825
44773,8.964,27.983125
44774,8.991,27.98375
44775,9.1,27.984375
44776,9.178,27.985
44777,9.296,27.985625
44778,9.457,27.98625
44779,9.539,27.986875
44780,9.66,27.9875
44781,9.785,27.988125
44782,9.853,27.98875
44783,9.946,27.989375
44784,10.012,27.99
44785,10.032,27.990625
44786,10.107,27.99125
44787,10.129,27.991875
44788,10.114,27.9925
44789,10.094,27.993125
44790,10.073,27.99375
44791,10.039,27.994375
44792,9.982,27.995
44793,9.823,27.995625
44794,9.701,27.99625
44795,9.599,27.996875
44796,9.413,27.9975
44797,9.211,27.998125
44798,9.03,27.99875
44799,8.904,27.999375
44800,8.788,28.0
44801,8.662,28.000625
44802,8.532,28.00125
44803,8.461,28.001875
44804,8.398,28.0025
44805,8.353,28.003125
44806,8.343,28.00375
44807,8.313,28.004375
44808,8.264,28.005
44809,8.196,28.005625
44810,8.138,28.00625
44811,8.102,28.006875
44812,8.084,28.0075
44813,8.087,28.008125
44814,8.001,28.00875
44815,7.94,28.009375
44816,7.953,28.01
44817,7.738,28.010625
44818,7.602,28.01125
44819,7.536,28.011875
44820,7.499,28.0125
44821,7.469,28.013125
44822,7.454,28.01375
44823,7.464,28.014375
44824,7.493,28.015
44825,7.534,28.015625
44826,7.583,28.01625
44827,7.61,28.016875
44828,7.703,28.0175
44829,7.8,28.018125
44830,7.834,28.01875
44831,7.853,28.019375
44832,7.917,28.02
44833,8.038,28.020625
44834,8.184,28.02125
44835,8.273,28.021875
44836,8.334,28.0225
44837,8.405,28.023125
44838,8.457,28.02375
44839,8.484,28.024375
44840,8.48,28.025
44841,8.528,28.025625
44842,8.535,28.02625
44843,8.507,28.026875
44844,8.443,28.0275
44845,8.42,28.028125
44846,8.371,28.02875
44847,8.252,28.029375
44848,8.159,28.03
44849,8.115,28.030625
44850,8.108,28.03125
44851,8.081,28.031875
44852,8.151,28.0325
44853,8.225,28.033125
44854,8.222,28.03375
44855,8.343,28.034375
44856,8.423,28.035
44857,8.443,28.035625
44858,8.457,28.03625
44859,8.427,28.036875
44860,8.396,28.0375
44861,8.423,28.038125
44862,8.393,28.03875
44863,8.37,28.039375
44864,8.371,28.04
44865,8.436,28.040625
44866,8.478,28.04125
44867,8.507,28.041875
44868,8.544,28.0425
44869,8.624,28.043125
44870,8.694,28.04375
44871,8.728,28.044375
44872,8.733,28.045
44873,8.783,28.045625
44874,8.875,28.04625
44875,8.983,28.046875
44876,9.052,28.0475
44877,9.102,28.048125
44878,9.142,28.04875
44879,9.221,28.049375
44880,9.283,28.05
44881,9.33,28.050625
44882,9.401,28.05125
44883,9.424,28.051875
44884,9.449,28.0525
44885,9.54,28.053125
44886,9.562,28.05375
44887,9.595,28.054375
44888,9.653,28.055
44889,9.632,28.055625
44890,9.683,28.05625
44891,9.752,28.056875
44892,9.742,28.0575
44893,9.767,28.058125
44894,9.807,28.05875
44895,9.854,28.059375
44896,9.858,28.06
44897,9.859,28.060625
44898,9.867,28.06125
44899,9.911,28.061875
44900,9.999,28.0625
44901,10.094,28.063125
44902,10.175,28.06375
44903,10.32,28.064375
44904,10.493,28.065
44905,10.689,28.065625
44906,10.903,28.06625
44907,11.074,28.066875
44908,11.247,28.0675
44909,11.472,28.068125
44910,11.656,28.06875
44911,11.781,28.069375
44912,11.841,28.07
44913,11.827,28.070625
44914,11.8,28.07125
44915,11.774,28.071875
44916,11.77,28.0725
44917,11.727,28.073125
44918,11.718,28.07375
44919,11.765,28.074375
44920,11.727,28.075
44921,11.731,28.075625
44922,11.774,28.07625
44923,11.873,28.076875
44924,11.932,28.0775
44925,11.972,28.078125
44926,11.999,28.07875
44927,12.0,28.079375
44928,12.009,28.08
44929,12.024,28.080625
44930,12.028,28.08125
44931,12.031,28.081875
44932,12.044,28.0825
44933,12.078,28.083125
44934,12.14,28.08375
44935,12.177,28.084375
44936,12.194,28.085
44937,12.275,28.085625
44938,12.308,28.08625
44939,12.328,28.086875
44940,12.376,28.0875
44941,12.336,28.088125
44942,12.315,28.08875
44943,12.332,28.089375
44944,12.254,28.09
44945,12.195,28.090625
44946,12.145,28.09125
44947,12.084,28.091875
44948,12.017,28.0925
44949,11.974,28.093125
44950,11.971,28.09375
44951,11.954,28.094375
44952,11.918,28.095
44953,11.868,28.095625
44954,11.82,28.09625
44955,11.803,28.096875
44956,11.78,28.0975
44957,11.726,28.098125
44958,11.589,28.09875
44959,11.482,28.099375
44960,11.4,28.1
44961,11.257,28.100625
44962,11.198,28.10125
44963,11.138,28.101875
44964,10.988,28.1025
44965,10.89,28.103125
44966,10.75,28.10375
44967,10.564,28.104375
44968,10.496,28.105
44969,10.411,28.105625
44970,10.319,28.10625
44971,10.237,28.106875
44972,10.145,28.1075
44973,10.04,28.108125
44974,9.921,28.10875
44975,9.788,28.109375
44976,9.642,28.11
44977,9.505,28.110625
44978,9.454,28.11125
44979,9.356,28.111875
44980,9.244,28.1125
44981,9.132,28.113125
44982,9.091,28.11375
44983,9.037,28.114375
44984,8.972,28.115
44985,8.928,28.115625
44986,8.887,28.11625
44987,8.835,28.116875
44988,8.761,28.1175
44989,8.695,28.118125
44990,8.636,28.11875
44991,8.584,28.119375
44992,8.564,28.12
44993,8.511,28.120625
44994,8.458,28.12125
44995,8.448,28.121875
44996,8.493,28.1225
44997,8.52,28.123125
44998,8.511,28.12375
44999,8.42,28.124375
45000,8.34,28.125
45001,8.271,28.125625
45002,8.21,28.12625
45003,8.19,28.126875
45004,8.194,28.1275
45005,8.221,28.128125
45006,8.218,28.12875
45007,8.209,28.129375
45008,8.196,28.13
45009,8.186,28.130625
45010,8.191,28.13125
45011,8.18,28.131875
45012,8.125,28.1325
45013,8.093,28.133125
45014,8.104,28.13375
45015,8.155,28.134375
45016,8.202,28.135
45017,8.259,28.135625
45018,8.314,28.13625
45019,8.351,28.136875
45020,8.409,28.1375
45021,8.47,28.138125
45022,8.53,28.13875
45023,8.564,28.139375
45024,8.628,28.14
45025,8.693,28.140625
45026,8.703,28.14125
45027,8.736,28.141875
45028,8.805,28.1425
45029,8.921,28.143125
45030,8.863,28.14375
45031,8.865,28.144375
45032,8.891,28.145
45033,8.834,28.145625
45034,8.838,28.14625
45035,8.844,28.146875
45036,8.817,28.1475
45037,8.774,28.148125
45038,8.715,28.14875
45039,8.656,28.149375
45040,8.687,28.15
45041,8.715,28.150625
45042,8.74,28.15125
45043,8.761,28.151875
45044,8.79,28.1525
45045,8.801,28.153125
45046,8.792,28.15375
45047,8.802,28.154375
45048,8.806,28.155
45049,8.788,28.155625
45050,8.717,28.15625
45051,8.605,28.156875
45052,8.497,28.1575
45053,8.404,28.158125
45054,8.4,28.15875
45055,8.312,28.159375
45056,8.198,28.16
45057,8.198,28.160625
45058,8.184,28.16125
45059,8.144,28.161875
45060,8.066,28.1625
45061,8.116,28.163125
45062,8.14,28.16375
45063,8.14,28.164375
45064,8.14,28.165
45065,8.145,28.165625
45066,8.147,28.16625
45067,8.136,28.166875
45068,8.163,28.1675
45069,8.151,28.168125
45070,8.097,28.16875
45071,8.05,28.169375
45072,8.056,28.17
45073,8.068,28.170625
45074,8.03,28.17125
45075,7.99,28.171875
45076,7.988,28.1725
45077,8.031,28.173125
45078,8.048,28.17375
45079,8.099,28.174375
45080,8.137,28.175
45081,8.059,28.175625
45082,8.061,28.17625
45083,8.087,28.176875
45084,8.121,28.1775
45085,8.135,28.178125
45086,8.16,28.17875
45087,8.185,28.179375
45088,8.164,28.18
45089,8.185,28.180625
45090,8.188,28.18125
45091,8.134,28.181875
45092,8.163,28.1825
45093,8.161,28.183125
45094,8.127,28.18375
45095,8.097,28.184375
45096,8.068,28.185
45097,8.032,28.185625
45098,7.974,28.18625
45099,7.962,28.186875
45100,7.926,28.1875
45101,7.857,28.188125
45102,7.772,28.18875
45103,7.725,28.189375
45104,7.686,28.19
45105,7.612,28.190625
45106,7.596,28.19125
45107,7.577,28.191875
45108,7.536,28.1925
45109,7.485,28.193125
45110,7.457,28.19375
45111,7.437,28.194375
45112,7.389,28.195
45113,7.318,28.195625
45114,7.249,28.19625
45115,7.194,28.196875
45116,7.156,28.1975
45117,7.087,28.198125
45118,7.005,28.19875
45119,7.002,28.199375
45120,6.954,28.2
45121,6.897,28.200625
45122,6.856,28.20125
45123,6.849,28.201875
45124,6.8,28.2025
45125,6.707,28.203125
45126,6.636,28.20375
45127,6.638,28.204375
45128,6.65,28.205
45129,6.592,28.205625
45130,6.558,28.20625
45131,6.518,28.206875
45132,6.47,28.2075
45133,6.504,28.208125
45134,6.464,28.20875
45135,6.384,28.209375
45136,6.323,28.21
45137,6.237,28.210625
45138,6.168,28.21125
45139,6.134,28.211875
45140,6.064,28.2125
45141,6.029,28.213125
45142,6.011,28.21375
45143,5.933,28.214375
45144,5.932,28.215
45145,5.947,28.215625
45146,5.947,28.21625
45147,5.966,28.216875
45148,5.979,28.2175
45149,5.986,28.218125
45150,5.989,28.21875
45151,5.981,28.219375
45152,5.984,28.22
45153,6.028,28.220625
45154,6.072,28.22125
45155,6.07,28.221875
45156,6.025,28.2225
45157,6.127,28.223125
45158,6.143,28.22375
45159,6.116,28.224375
45160,6.099,28.225
45161,6.096,28.225625
45162,6.11,28.22625
45163,6.143,28.226875
45164,6.113,28.2275
45165,6.072,28.228125
45166,6.034,28.22875
45167,6.037,28.229375
45168,6.125,28.23
45169,6.191,28.230625
45170,6.178,28.23125
45171,6.216,28.231875
45172,6.27,28.2325
45173,6.33,28.233125
45174,6.364,28.23375
45175,6.43,28.234375
45176,6.489,28.235
45177,6.506,28.235625
45178,6.605,28.23625
45179,6.647,28.236875
45180,6.627,28.2375
45181,6.685,28.238125
45182,6.808,28.23875
45183,6.933,28.239375
45184,6.967,28.24
45185,7.009,28.240625
45186,7.061,28.24125
45187,7.122,28.241875
45188,7.187,28.2425
45189,7.266,28.243125
45190,7.33,28.24375
45191,7.303,28.244375
45192,7.346,28.245
45193,7.39,28.245625
45194,7.407,28.24625
45195,7.457,28.246875
45196,7.487,28.2475
45197,7.505,28.248125
45198,7.55,28.24875
45199,7.624,28.249375
45200,7.698,28.25
45201,7.749,28.250625
45202,7.752,28.25125
45203,7.78,28.251875
45204,7.838,28.2525
45205,7.93,28.253125
45206,7.949,28.25375
45207,7.945,28.254375
45208,7.965,28.255
45209,8.027,28.255625
45210,8.035,28.25625
45211,7.982,28.256875
45212,8.063,28.2575
45213,8.049,28.258125
45214,7.996,28.25875
45215,7.992,28.259375
45216,7.903,28.26
45217,7.808,28.260625
45218,7.733,28.26125
45219,7.608,28.261875
45220,7.564,28.2625
45221,7.583,28.263125
45222,7.627,28.26375
45223,7.624,28.264375
45224,7.634,28.265
45225,7.692,28.265625
45226,7.753,28.26625
45227,7.794,28.266875
45228,7.816,28.2675
45229,7.826,28.268125
45230,7.875,28.26875
45231,7.909,28.269375
45232,7.871,28.27
45233,7.87,28.270625
45234,7.889,28.27125
45235,7.918,28.271875
45236,7.884,28.2725
45237,7.913,28.273125
45238,7.979,28.27375
45239,8.06,28.274375
45240,8.042,28.275
45241,8.035,28.275625
45242,8.07,28.27625
45243,8.138,28.276875
45244,8.21,28.2775
45245,8.271,28.278125
45246,8.278,28.27875
45247,8.386,28.279375
45248,8.518,28.28
45249,8.644,28.280625
45250,8.674,28.28125
45251,8.749,28.281875
45252,8.85,28.2825
45253,8.887,28.283125
45254,8.954,28.28375
45255,9.006,28.284375
45256,9.002,28.285
45257,9.04,28.285625
45258,9.042,28.28625
45259,9.016,28.286875
45260,9.056,28.2875
45261,9.004,28.288125
45262,8.916,28.28875
45263,8.849,28.289375
45264,8.822,28.29
45265,8.783,28.290625
45266,8.725,28.29125
45267,8.732,28.291875
45268,8.698,28.2925
45269,8.631,28.293125
45270,8.532,28.29375
45271,8.517,28.294375
45272,8.497,28.295
45273,8.442,28.295625
45274,8.459,28.29625
45275,8.419,28.296875
45276,8.331,28.2975
45277,8.212,28.298125
45278,8.111,28.29875
45279,8.015,28.299375
45280,7.916,28.3
45281,7.805,28.300625
45282,7.681,28.30125
45283,7.556,28.301875
45284,7.512,28.3025
45285,7.405,28.303125
45286,7.309,28.30375
45287,7.299,28.304375
45288,7.228,28.305
45289,7.147,28.305625
45290,7.072,28.30625
45291,7.133,28.306875
45292,7.065,28.3075
45293,6.924,28.308125
45294,6.768,28.30875
45295,6.617,28.309375
45296,6.449,28.31
45297,6.256,28.310625
45298,6.097,28.31125
45299,5.97,28.311875
45300,5.885,28.3125
45301,5.885,28.313125
45302,5.901,28.31375
45303,5.907,28.314375
45304,5.89,28.315
45305,5.926,28.315625
45306,5.965,28.31625
45307,6.003,28.316875
45308,6.027,28.3175
45309,6.093,28.318125
45310,6.171,28.31875
45311,6.242,28.319375
45312,6.326,28.32
45313,6.413,28.320625
45314,6.507,28.32125
45315,6.659,28.321875
45316,6.713,28.3225
45317,6.743,28.323125
45318,6.834,28.32375
45319,6.897,28.324375
45320,6.958,28.325
45321,7.02,28.325625
45322,7.016,28.32625
45323,7.1,28.326875
45324,7.215,28.3275
45325,7.256,28.328125
45326,7.316,28.32875
45327,7.375,28.329375
45328,7.426,28.33
45329,7.46,28.330625
45330,7.51,28.33125
45331,7.566,28.331875
45332,7.596,28.3325
45333,7.668,28.333125
45334,7.767,28.33375
45335,7.892,28.334375
45336,7.945,28.335
45337,8.014,28.335625
45338,8.101,28.33625
45339,8.183,28.336875
45340,8.241,28.3375
45341,8.281,28.338125
45342,8.305,28.33875
45343,8.335,28.339375
45344,8.338,28.34
45345,8.313,28.340625
45346,8.323,28.34125
45347,8.338,28.341875
45348,8.34,28.3425
45349,8.296,28.343125
45350,8.331,28.34375
45351,8.351,28.344375
45352,8.327,28.345
45353,8.317,28.345625
45354,8.264,28.34625
45355,8.198,28.346875
45356,8.198,28.3475
45357,8.092,28.348125
45358,8.007,28.34875
45359,8.011,28.349375
45360,7.962,28.35
45361,7.895,28.350625
45362,7.822,28.35125
45363,7.805,28.351875
45364,7.732,28.3525
45365,7.637,28.353125
45366,7.541,28.35375
45367,7.453,28.354375
45368,7.338,28.355
45369,7.193,28.355625
45370,7.03,28.35625
45371,6.954,28.356875
45372,6.904,28.3575
45373,6.809,28.358125
45374,6.726,28.35875
45375,6.649,28.359375
45376,6.578,28.36
45377,6.534,28.360625
45378,6.5,28.36125
45379,6.464,28.361875
45380,6.393,28.3625
45381,6.321,28.363125
45382,6.201,28.36375
45383,6.004,28.364375
45384,5.877,28.365
45385,5.763,28.365625
45386,5.673,28.36625
45387,5.662,28.366875
45388,5.627,28.3675
45389,5.591,28.368125
45390,5.57,28.36875
45391,5.544,28.369375
45392,5.569,28.37
45393,5.638,28.370625
45394,5.662,28.37125
45395,5.747,28.371875
45396,5.855,28.3725
45397,5.954,28.373125
45398,6.061,28.37375
45399,6.159,28.374375
45400,6.246,28.375
45401,6.382,28.375625
45402,6.531,28.37625
45403,6.675,28.376875
45404,6.781,28.3775
45405,6.864,28.378125
45406,6.96,28.37875
45407,7.082,28.379375
45408,7.136,28.38
45409,7.229,28.380625
45410,7.324,28.38125
45411,7.31,28.381875
45412,7.362,28.3825
45413,7.433,28.383125
45414,7.504,28.38375
45415,7.656,28.384375
45416,7.825,28.385
45417,7.997,28.385625
45418,8.112,28.38625
45419,8.247,28.386875
45420,8.371,28.3875
45421,8.453,28.388125
45422,8.57,28.38875
45423,8.717,28.389375
45424,8.892,28.39
45425,9.093,28.390625
45426,9.223,28.39125
45427,9.348,28.391875
45428,9.562,28.3925
45429,9.713,28.393125
45430,9.839,28.39375
45431,9.946,28.394375
45432,9.98,28.395
45433,10.076,28.395625
45434,10.198,28.39625
45435,10.262,28.396875
45436,10.254,28.3975
45437,10.247,28.398125
45438,10.27,28.39875
45439,10.33,28.399375
45440,10.34,28.4
45441,10.321,28.400625
45442,10.369,28.40125
45443,10.384,28.401875
45444,10.372,28.4025
45445,10.327,28.403125
45446,10.349,28.40375
45447,10.347,28.404375
45448,10.315,28.405
45449,10.274,28.405625
45450,10.257,28.40625
45451,10.252,28.406875
45452,10.252,28.4075
45453,10.237,28.408125
45454,10.228,28.40875
45455,10.228,28.409375
45456,10.224,28.41
45457,10.202,28.410625
45458,10.148,28.41125
45459,10.026,28.411875
45460,9.843,28.4125
45461,9.612,28.413125
45462,9.33,28.41375
45463,9.045,28.414375
45464,8.795,28.415
45465,8.559,28.415625
45466,8.264,28.41625
45467,8.02,28.416875
45468,7.81,28.4175
45469,7.634,28.418125
45470,7.607,28.41875
45471,7.556,28.419375
45472,7.483,28.42
45473,7.473,28.420625
45474,7.453,28.42125
45475,7.438,28.421875
45476,7.445,28.4225
45477,7.389,28.423125
45478,7.357,28.42375
45479,7.358,28.424375
45480,7.324,28.425
45481,7.276,28.425625
45482,7.234,28.42625
45483,7.227,28.426875
45484,7.24,28.4275
45485,7.237,28.428125
45486,7.206,28.42875
45487,7.158,28.429375
45488,7.148,28.43
45489,7.159,28.430625
45490,7.163,28.43125
45491,7.195,28.431875
45492,7.204,28.4325
45493,7.16,28.433125
45494,7.185,28.43375
45495,7.203,28.434375
45496,7.208,28.435
45497,7.18,28.435625
45498,7.188,28.43625
45499,7.196,28.436875
45500,7.179,28.4375
45501,7.172,28.438125
45502,7.138,28.43875
45503,7.084,28.439375
45504,7.112,28.44
45505,7.148,28.440625
45506,7.183,28.44125
45507,7.204,28.441875
45508,7.262,28.4425
45509,7.325,28.443125
45510,7.385,28.44375
45511,7.426,28.444375
45512,7.416,28.445
45513,7.389,28.445625
45514,7.413,28.44625
45515,7.502,28.446875
45516,7.588,28.4475
45517,7.646,28.448125
45518,7.664,28.44875
45519,7.704,28.449375
45520,7.755,28.45
45521,7.768,28.450625
45522,7.766,28.45125
45523,7.792,28.451875
45524,7.88,28.4525
45525,7.978,28.453125
45526,8.036,28.45375
45527,8.064,28.454375
45528,8.148,28.455
45529,8.257,28.455625
45530,8.366,28.45625
45531,8.451,28.456875
45532,8.461,28.4575
45533,8.514,28.458125
45534,8.623,28.45875
45535,8.687,28.459375
45536,8.798,28.46
45537,8.919,28.460625
45538,8.99,28.46125
45539,9.056,28.461875
45540,9.146,28.4625
45541,9.271,28.463125
45542,9.369,28.46375
45543,9.486,28.464375
45544,9.615,28.465
45545,9.744,28.465625
45546,9.839,28.46625
45547,9.926,28.466875
45548,10.018,28.4675
45549,10.129,28.468125
45550,10.252,28.46875
45551,10.37,28.469375
45552,10.39,28.47
45553,10.42,28.470625
45554,10.467,28.47125
45555,10.542,28.471875
45556,10.625,28.4725
45557,10.618,28.473125
45558,10.518,28.47375
45559,10.429,28.474375
45560,10.476,28.475
45561,10.631,28.475625
45562,10.909,28.47625
45563,11.159,28.476875
45564,11.29,28.4775
45565,11.272,28.478125
45566,11.106,28.47875
45567,10.987,28.479375
45568,10.91,28.48
45569,10.872,28.480625
45570,10.868,28.48125
45571,10.906,28.481875
45572,11.002,28.4825
45573,11.063,28.483125
45574,11.159,28.48375
45575,11.273,28.484375
45576,11.345,28.485
45577,11.376,28.485625
45578,11.396,28.48625
45579,11.423,28.486875
45580,11.422,28.4875
45581,11.433,28.488125
45582,11.452,28.48875
45583,11.439,28.489375
45584,11.472,28.49
45585,11.499,28.490625
45586,11.455,28.49125
45587,11.399,28.491875
45588,11.325,28.4925
45589,11.236,28.493125
45590,11.199,28.49375
45591,11.151,28.494375
45592,11.101,28.495
45593,11.067,28.495625
45594,11.047,28.49625
45595,11.037,28.496875
45596,11.037,28.4975
45597,11.02,28.498125
45598,11.003,28.49875
45599,10.991,28.499375
45600,11.001,28.5
45601,11.012,28.500625
45602,11.033,28.50125
45603,11.073,28.501875
45604,11.05,28.5025
45605,11.003,28.503125
45606,10.931,28.50375
45607,10.809,28.504375
45608,10.769,28.505
45609,10.732,28.505625
45610,10.627,28.50625
45611,10.646,28.506875
45612,10.67,28.5075
45613,10.684,28.508125
45614,10.701,28.50875
45615,10.711,28.509375
45616,10.689,28.51
45617,10.58,28.510625
45618,10.506,28.51125
45619,10.441,28.511875
45620,10.38,28.5125
