,az,t
84378,6.31,52.73625
84379,6.309,52.736875
84380,6.265,52.7375
84381,6.228,52.738125
84382,6.177,52.73875
84383,6.126,52.739375
84384,6.095,52.74
84385,6.01,52.740625
84386,5.942,52.74125
84387,5.908,52.741875
84388,5.884,52.7425
84389,5.842,52.743125
84390,5.782,52.74375
84391,5.7,52.744375
84392,5.621,52.745
84393,5.587,52.745625
84394,5.621,52.74625
84395,5.542,52.746875
84396,5.484,52.7475
84397,5.44,52.748125
84398,5.382,52.74875
84399,5.315,52.749375
84400,5.222,52.75
84401,5.086,52.750625
84402,5.054,52.75125
84403,5.012,52.751875
84404,4.961,52.7525
84405,4.961,52.753125
84406,4.93,52.75375
84407,4.885,52.754375
84408,4.838,52.755
84409,4.808,52.755625
84410,4.779,52.75625
84411,4.751,52.756875
84412,4.761,52.7575
84413,4.747,52.758125
84414,4.713,52.75875
84415,4.655,52.759375
84416,4.617,52.76
84417,4.583,52.760625
84418,4.549,52.76125
84419,4.508,52.761875
84420,4.51,52.7625
84421,4.541,52.763125
84422,4.579,52.76375
84423,4.551,52.764375
84424,4.517,52.765
84425,4.506,52.765625
84426,4.557,52.76625
84427,4.583,52.766875
84428,4.576,52.7675
84429,4.525,52.768125
84430,4.535,52.76875
84431,4.563,52.769375
84432,4.576,52.77
84433,4.532,52.770625
84434,4.534,52.77125
84435,4.585,52.771875
84436,4.554,52.7725
84437,4.56,52.773125
84438,4.568,52.77375
84439,4.531,52.774375
84440,4.562,52.775
84441,4.586,52.775625
84442,4.582,52.77625
84443,4.537,52.776875
84444,4.539,52.7775
84445,4.554,52.778125
84446,4.51,52.77875
84447,4.458,52.779375
84448,4.421,52.78
84449,4.41,52.780625
84450,4.4,52.78125
84451,4.42,52.781875
84452,4.442,52.7825
84453,4.337,52.783125
84454,4.345,52.78375
84455,4.389,52.784375
84456,4.426,52.785
84457,4.376,52.785625
84458,4.36,52.78625
84459,4.379,52.786875
84460,4.352,52.7875
84461,4.338,52.788125
84462,4.336,52.78875
84463,4.347,52.789375
84464,4.324,52.79
84465,4.308,52.790625
84466,4.304,52.79125
84467,4.28,52.791875
84468,4.237,52.7925
84469,4.206,52.793125
84470,4.257,52.79375
84471,4.2,52.794375
84472,4.143,52.795
84473,4.123,52.795625
84474,4.14,52.79625
84475,4.121,52.796875
84476,4.088,52.7975
84477,4.108,52.798125
84478,4.155,52.79875
84479,4.178,52.799375
84480,4.144,52.8
84481,4.171,52.800625
84482,4.167,52.80125
84483,4.141,52.801875
84484,4.171,52.8025
84485,4.166,52.803125
84486,4.167,52.80375
84487,4.218,52.804375
84488,4.257,52.805
84489,4.284,52.805625
84490,4.3,52.80625
84491,4.304,52.806875
84492,4.318,52.8075
84493,4.339,52.808125
84494,4.363,52.80875
84495,4.432,52.809375
84496,4.489,52.81
84497,4.515,52.810625
84498,4.471,52.81125
84499,4.509,52.811875
84500,4.583,52.8125
84501,4.587,52.813125
84502,4.656,52.81375
84503,4.69,52.814375
84504,4.633,52.815
84505,4.598,52.815625
84506,4.594,52.81625
84507,4.611,52.816875
84508,4.607,52.8175
84509,4.659,52.818125
84510,4.722,52.81875
84511,4.77,52.819375
84512,4.805,52.82
84513,4.81,52.820625
84514,4.791,52.82125
84515,4.814,52.821875
84516,4.815,52.8225
84517,4.797,52.823125
84518,4.756,52.82375
84519,4.709,52.824375
84520,4.678,52.825
84521,4.67,52.825625
84522,4.707,52.82625
84523,4.726,52.826875
84524,4.746,52.8275
84525,4.814,52.828125
84526,4.805,52.82875
84527,4.79,52.829375
84528,4.793,52.83
84529,4.793,52.830625
84530,4.754,52.83125
84531,4.694,52.831875
84532,4.674,52.8325
84533,4.674,52.833125
84534,4.664,52.83375
84535,4.624,52.834375
84536,4.602,52.835
84537,4.576,52.835625
84538,4.541,52.83625
84539,4.466,52.836875
84540,4.448,52.8375
84541,4.473,52.838125
84542,4.541,52.83875
84543,4.495,52.839375
84544,4.428,52.84
84545,4.358,52.840625
84546,4.372,52.84125
84547,4.383,52.841875
84548,4.389,52.8425
84549,4.383,52.843125
84550,4.334,52.84375
84551,4.309,52.844375
84552,4.329,52.845
84553,4.383,52.845625
84554,4.365,52.84625
84555,4.312,52.846875
84556,4.326,52.8475
84557,4.329,52.848125
84558,4.313,52.84875
84559,4.268,52.849375
84560,4.286,52.85
84561,4.267,52.850625
84562,4.228,52.85125
84563,4.266,52.851875
84564,4.259,52.8525
84565,4.221,52.853125
84566,4.153,52.85375
84567,4.162,52.854375
84568,4.176,52.855
84569,4.184,52.855625
84570,4.167,52.85625
84571,4.184,52.856875
84572,4.206,52.8575
84573,4.196,52.858125
84574,4.172,52.85875
84575,4.174,52.859375
84576,4.213,52.86
84577,4.182,52.860625
84578,4.175,52.86125
84579,4.172,52.861875
84580,4.131,52.8625
84581,4.128,52.863125
84582,4.138,52.86375
84583,4.151,52.864375
84584,4.088,52.865
84585,4.097,52.865625
84586,4.146,52.86625
84587,4.112,52.866875
84588,4.091,52.8675
84589,4.092,52.868125
84590,4.13,52.86875
84591,4.085,52.869375
84592,4.055,52.87
84593,4.048,52.870625
84594,4.061,52.87125
84595,4.014,52.871875
84596,3.964,52.8725
84597,3.977,52.873125
84598,3.988,52.87375
84599,3.987,52.874375
84600,3.974,52.875
84601,3.971,52.875625
84602,3.937,52.87625
84603,3.891,52.876875
84604,3.86,52.8775
84605,3.866,52.878125
84606,3.846,52.87875
84607,3.778,52.879375
84608,3.815,52.88
84609,3.855,52.880625
84610,3.874,52.88125
84611,3.796,52.881875
84612,3.77,52.8825
84613,3.784,52.883125
84614,3.842,52.88375
84615,3.823,52.884375
84616,3.788,52.885
84617,3.749,52.885625
84618,3.749,52.88625
84619,3.761,52.886875
84620,3.766,52.8875
84621,3.742,52.888125
84622,3.77,52.88875
84623,3.791,52.889375
84624,3.8,52.89
84625,3.834,52.890625
84626,3.87,52.89125
84627,3.888,52.891875
84628,3.851,52.8925
84629,3.868,52.893125
84630,3.885,52.89375
84631,3.889,52.894375
84632,3.944,52.895
84633,4.006,52.895625
84634,4.067,52.89625
84635,4.097,52.896875
84636,4.074,52.8975
84637,4.056,52.898125
84638,4.07,52.89875
84639,4.126,52.899375
84640,4.172,52.9
84641,4.194,52.900625
84642,4.122,52.90125
84643,4.144,52.901875
84644,4.158,52.9025
84645,4.09,52.903125
84646,4.153,52.90375
84647,4.174,52.904375
84648,4.15,52.905
84649,4.184,52.905625
84650,4.234,52.90625
84651,4.265,52.906875
84652,4.224,52.9075
84653,4.245,52.908125
84654,4.265,52.90875
84655,4.27,52.909375
84656,4.254,52.91
84657,4.271,52.910625
84658,4.295,52.91125
84659,4.271,52.911875
84660,4.294,52.9125
84661,4.349,52.913125
84662,4.433,52.91375
84663,4.394,52.914375
84664,4.392,52.915
84665,4.422,52.915625
84666,4.467,52.91625
84667,4.449,52.916875
84668,4.434,52.9175
84669,4.461,52.918125
84670,4.412,52.91875
84671,4.415,52.919375
84672,4.468,52.92
84673,4.508,52.920625
84674,4.499,52.92125
84675,4.476,52.921875
84676,4.473,52.9225
84677,4.478,52.923125
84678,4.492,52.92375
84679,4.509,52.924375
84680,4.478,52.925
84681,4.454,52.925625
84682,4.44,52.92625
84683,4.443,52.926875
84684,4.509,52.9275
84685,4.521,52.928125
84686,4.442,52.92875
84687,4.34,52.929375
84688,4.316,52.93
84689,4.323,52.930625
84690,4.245,52.93125
84691,4.164,52.931875
84692,4.116,52.9325
84693,4.123,52.933125
84694,4.1,52.93375
84695,4.101,52.934375
84696,4.137,52.935
84697,4.273,52.935625
84698,4.387,52.93625
84699,4.471,52.936875
84700,4.512,52.9375
84701,4.571,52.938125
84702,4.554,52.93875
84703,4.457,52.939375
84704,4.338,52.94
84705,4.284,52.940625
84706,4.262,52.94125
84707,4.245,52.941875
84708,4.17,52.9425
84709,4.108,52.943125
84710,4.075,52.94375
84711,4.085,52.944375
84712,4.185,52.945
84713,4.287,52.945625
84714,4.206,52.94625
84715,4.277,52.946875
84716,4.324,52.9475
84717,4.277,52.948125
84718,4.296,52.94875
84719,4.275,52.949375
84720,4.23,52.95
84721,4.209,52.950625
84722,4.189,52.95125
84723,4.164,52.951875
84724,4.13,52.9525
84725,4.128,52.953125
84726,4.11,52.95375
84727,4.08,52.954375
84728,4.08,52.955
84729,4.089,52.955625
84730,4.079,52.95625
84731,4.011,52.956875
84732,4.027,52.9575
84733,4.051,52.958125
84734,4.066,52.95875
84735,4.002,52.959375
84736,4.037,52.96
84737,4.094,52.960625
84738,4.053,52.96125
84739,4.086,52.961875
84740,4.112,52.9625
84741,4.109,52.963125
84742,4.115,52.96375
84743,4.11,52.964375
84744,4.093,52.965
84745,4.063,52.965625
84746,4.029,52.96625
84747,4.01,52.966875
84748,4.017,52.9675
84749,4.001,52.968125
84750,4.012,52.96875
84751,4.044,52.969375
84752,4.065,52.97
84753,4.055,52.970625
84754,4.024,52.97125
84755,3.97,52.971875
84756,3.977,52.9725
84757,3.984,52.973125
84758,3.982,52.97375
84759,3.958,52.974375
84760,3.923,52.975
84761,3.906,52.975625
84762,3.957,52.97625
84763,3.895,52.976875
84764,3.826,52.9775
84765,3.772,52.978125
84766,3.728,52.97875
84767,3.743,52.979375
84768,3.809,52.98
84769,3.935,52.980625
84770,3.998,52.98125
84771,4.016,52.981875
84772,3.989,52.9825
84773,3.896,52.983125
84774,3.789,52.98375
84775,3.684,52.984375
84776,3.633,52.985
84777,3.681,52.985625
84778,3.745,52.98625
84779,3.776,52.986875
84780,3.872,52.9875
84781,3.964,52.988125
84782,4.034,52.98875
84783,4.007,52.989375
84784,3.994,52.99
84785,3.984,52.990625
84786,3.967,52.99125
84787,3.92,52.991875
84788,3.902,52.9925
84789,3.923,52.993125
84790,3.947,52.99375
84791,3.981,52.994375
84792,4.03,52.995
84793,4.105,52.995625
84794,4.124,52.99625
84795,4.168,52.996875
84796,4.266,52.9975
84797,4.29,52.998125
84798,4.326,52.99875
84799,4.367,52.999375
84800,4.39,53.0
84801,4.43,53.000625
84802,4.457,53.00125
84803,4.453,53.001875
84804,4.485,53.0025
84805,4.528,53.003125
84806,4.583,53.00375
84807,4.665,53.004375
84808,4.741,53.005
84809,4.842,53.005625
84810,5.002,53.00625
84811,5.015,53.006875
84812,5.04,53.0075
84813,5.098,53.008125
84814,5.211,53.00875
84815,5.248,53.009375
84816,5.252,53.01
84817,5.269,53.010625
84818,5.381,53.01125
84819,5.489,53.011875
84820,5.57,53.0125
84821,5.631,53.013125
84822,5.674,53.01375
84823,5.724,53.014375
84824,5.853,53.015
84825,5.891,53.015625
84826,5.928,53.01625
84827,6.002,53.016875
84828,5.962,53.0175
84829,5.98,53.018125
84830,6.052,53.01875
84831,6.144,53.019375
84832,6.213,53.02
84833,6.253,53.020625
84834,6.249,53.02125
84835,6.283,53.021875
84836,6.352,53.0225
84837,6.444,53.023125
84838,6.481,53.02375
84839,6.523,53.024375
84840,6.556,53.025
84841,6.56,53.025625
84842,6.616,53.02625
84843,6.659,53.026875
84844,6.676,53.0275
84845,6.693,53.028125
84846,6.705,53.02875
84847,6.719,53.029375
84848,6.747,53.03
84849,6.757,53.030625
84850,6.734,53.03125
84851,6.666,53.031875
84852,6.618,53.0325
84853,6.612,53.033125
84854,6.621,53.03375
84855,6.56,53.034375
84856,6.572,53.035
84857,6.589,53.035625
84858,6.575,53.03625
84859,6.638,53.036875
84860,6.686,53.0375
84861,6.712,53.038125
84862,6.698,53.03875
84863,6.694,53.039375
84864,6.714,53.04
84865,6.782,53.040625
84866,6.886,53.04125
84867,6.987,53.041875
84868,7.074,53.0425
84869,7.101,53.043125
84870,7.135,53.04375
84871,7.191,53.044375
84872,7.303,53.045
84873,7.373,53.045625
84874,7.426,53.04625
84875,7.471,53.046875
84876,7.518,53.0475
84877,7.531,53.048125
84878,7.538,53.04875
84879,7.62,53.049375
84880,7.638,53.05
84881,7.659,53.050625
84882,7.717,53.05125
84883,7.735,53.051875
84884,7.78,53.0525
84885,7.84,53.053125
84886,7.85,53.05375
84887,7.89,53.054375
84888,7.947,53.055
84889,8.015,53.055625
84890,8.079,53.05625
84891,8.147,53.056875
84892,8.205,53.0575
84893,8.131,53.058125
84894,8.081,53.05875
84895,8.038,53.059375
84896,7.977,53.06
84897,7.921,53.060625
84898,7.893,53.06125
84899,7.899,53.061875
84900,7.963,53.0625
84901,7.979,53.063125
84902,7.963,53.06375
84903,7.943,53.064375
84904,7.991,53.065
84905,8.034,53.065625
84906,8.044,53.06625
84907,8.088,53.066875
84908,8.148,53.0675
84909,8.197,53.068125
84910,8.132,53.06875
84911,8.139,53.069375
84912,8.173,53.07
84913,8.214,53.070625
84914,8.236,53.07125
84915,8.237,53.071875
84916,8.219,53.0725
84917,8.199,53.073125
84918,8.155,53.07375
84919,8.115,53.074375
84920,8.112,53.075
84921,8.162,53.075625
84922,8.209,53.07625
84923,8.243,53.076875
84924,8.273,53.0775
84925,8.302,53.078125
84926,8.334,53.07875
84927,8.385,53.079375
84928,8.397,53.08
84929,8.403,53.080625
84930,8.413,53.08125
84931,8.447,53.081875
84932,8.532,53.0825
84933,8.635,53.083125
84934,8.669,53.08375
84935,8.708,53.084375
84936,8.732,53.085
84937,8.725,53.085625
84938,8.673,53.08625
84939,8.657,53.086875
84940,8.67,53.0875
84941,8.66,53.088125
84942,8.709,53.08875
84943,8.785,53.089375
84944,8.87,53.09
84945,8.899,53.090625
84946,8.958,53.09125
84947,9.044,53.091875
84948,9.034,53.0925
84949,9.074,53.093125
84950,9.141,53.09375
84951,9.216,53.094375
84952,9.233,53.095
84953,9.268,53.095625
84954,9.339,53.09625
84955,9.407,53.096875
84956,9.492,53.0975
84957,9.558,53.098125
84958,9.514,53.09875
84959,9.532,53.099375
84960,9.542,53.1
84961,9.515,53.100625
84962,9.511,53.10125
84963,9.516,53.101875
84964,9.523,53.1025
84965,9.516,53.103125
84966,9.542,53.10375
84967,9.59,53.104375
84968,9.658,53.105
84969,9.694,53.105625
84970,9.72,53.10625
84971,9.74,53.106875
84972,9.787,53.1075
84973,9.788,53.108125
84974,9.776,53.10875
84975,9.786,53.109375
84976,9.841,53.11
84977,9.894,53.110625
84978,9.937,53.11125
84979,9.961,53.111875
84980,10.0,53.1125
84981,10.032,53.113125
84982,10.011,53.11375
84983,10.069,53.114375
84984,10.082,53.115
84985,10.008,53.115625
84986,10.11,53.11625
84987,10.135,53.116875
84988,10.11,53.1175
84989,10.093,53.118125
84990,10.134,53.11875
84991,10.182,53.119375
84992,10.212,53.12
84993,10.223,53.120625
84994,10.268,53.12125
84995,10.34,53.121875
84996,10.391,53.1225
84997,10.454,53.123125
84998,10.505,53.12375
84999,10.519,53.124375
85000,10.52,53.125
85001,10.518,53.125625
85002,10.515,53.12625
85003,10.508,53.126875
85004,10.434,53.1275
85005,10.345,53.128125
85006,10.314,53.12875
85007,10.335,53.129375
85008,10.342,53.13
85009,10.319,53.130625
85010,10.34,53.13125
85011,10.369,53.131875
85012,10.4,53.1325
85013,10.424,53.133125
85014,10.394,53.13375
85015,10.407,53.134375
85016,10.512,53.135
85017,10.575,53.135625
85018,10.598,53.13625
85019,10.593,53.136875
85020,10.604,53.1375
85021,10.594,53.138125
85022,10.591,53.13875
85023,10.618,53.139375
85024,10.649,53.14
85025,10.659,53.140625
85026,10.659,53.14125
85027,10.761,53.141875
85028,10.807,53.1425
85029,10.83,53.143125
85030,10.861,53.14375
85031,10.897,53.144375
85032,10.927,53.145
85033,10.948,53.145625
85034,10.975,53.14625
85035,10.959,53.146875
85036,10.933,53.1475
85037,10.96,53.148125
85038,10.924,53.14875
85039,10.87,53.149375
85040,10.813,53.15
85041,10.738,53.150625
85042,10.667,53.15125
85043,10.604,53.151875
85044,10.563,53.1525
85045,10.541,53.153125
85046,10.525,53.15375
85047,10.511,53.154375
85048,10.574,53.155
85049,10.596,53.155625
85050,10.56,53.15625
85051,10.418,53.156875
85052,10.345,53.1575
85053,10.325,53.158125
85054,10.363,53.15875
85055,10.285,53.159375
85056,10.291,53.16
85057,10.398,53.160625
85058,10.428,53.16125
85059,10.461,53.161875
85060,10.477,53.1625
85061,10.44,53.163125
85062,10.494,53.16375
85063,10.566,53.164375
85064,10.64,53.165
85065,10.661,53.165625
85066,10.724,53.16625
85067,10.807,53.166875
85068,10.855,53.1675
85069,10.905,53.168125
85070,10.971,53.16875
85071,11.063,53.169375
85072,11.076,53.17
85073,11.105,53.170625
85074,11.141,53.17125
85075,11.127,53.171875
85076,11.27,53.1725
85077,11.408,53.173125
85078,11.415,53.17375
85079,11.412,53.174375
85080,11.445,53.175
85081,11.513,53.175625
85082,11.588,53.17625
85083,11.628,53.176875
85084,11.671,53.1775
85085,11.766,53.178125
85086,11.902,53.17875
85087,12.034,53.179375
85088,12.15,53.18
85089,12.205,53.180625
85090,12.25,53.18125
85091,12.284,53.181875
85092,12.291,53.1825
85093,12.169,53.183125
85094,12.075,53.18375
85095,12.072,53.184375
85096,12.092,53.185
85097,12.051,53.185625
85098,12.0,53.18625
85099,12.115,53.186875
85100,12.133,53.1875
85101,12.162,53.188125
85102,12.27,53.18875
85103,12.208,53.189375
85104,12.135,53.19
85105,12.065,53.190625
85106,12.011,53.19125
85107,12.043,53.191875
85108,12.069,53.1925
85109,11.994,53.193125
85110,11.997,53.19375
85111,11.985,53.194375
85112,11.947,53.195
85113,11.954,53.195625
85114,11.954,53.19625
85115,11.973,53.196875
85116,12.061,53.1975
85117,12.119,53.198125
85118,12.133,53.19875
85119,12.096,53.199375
85120,12.126,53.2
85121,12.202,53.200625
85122,12.305,53.20125
85123,12.404,53.201875
85124,12.505,53.2025
85125,12.597,53.203125
85126,12.672,53.20375
85127,12.788,53.204375
85128,12.831,53.205
85129,12.82,53.205625
85130,12.864,53.20625
85131,12.886,53.206875
85132,12.927,53.2075
85133,13.029,53.208125
85134,13.048,53.20875
85135,13.06,53.209375
85136,13.073,53.21
85137,13.08,53.210625
85138,13.148,53.21125
85139,13.239,53.211875
85140,13.311,53.2125
85141,13.31,53.213125
85142,13.236,53.21375
85143,13.087,53.214375
85144,12.945,53.215
85145,12.977,53.215625
85146,13.134,53.21625
85147,13.362,53.216875
85148,13.427,53.2175
85149,13.46,53.218125
85150,13.507,53.21875
85151,13.511,53.219375
85152,13.536,53.22
85153,13.577,53.220625
85154,13.617,53.22125
85155,13.671,53.221875
85156,13.719,53.2225
85157,13.75,53.223125
85158,13.809,53.22375
85159,13.837,53.224375
85160,13.834,53.225
85161,13.834,53.225625
85162,13.836,53.22625
85163,13.832,53.226875
85164,13.808,53.2275
85165,13.927,53.228125
85166,14.017,53.22875
85167,14.049,53.229375
85168,14.042,53.23
85169,14.0,53.230625
85170,13.968,53.23125
85171,14.029,53.231875
85172,14.179,53.2325
85173,14.289,53.233125
85174,14.313,53.23375
85175,14.367,53.234375
85176,14.407,53.235
85177,14.407,53.235625
85178,14.268,53.23625
85179,14.236,53.236875
85180,14.213,53.2375
85181,14.148,53.238125
85182,14.441,53.23875
85183,14.708,53.239375
85184,14.898,53.24
85185,14.83,53.240625
85186,14.701,53.24125
85187,14.52,53.241875
85188,14.276,53.2425
85189,14.101,53.243125
85190,13.971,53.24375
85191,13.886,53.244375
85192,13.883,53.245
85193,13.902,53.245625
85194,13.926,53.24625
85195,13.929,53.246875
85196,13.935,53.2475
85197,13.895,53.248125
85198,13.793,53.24875
85199,13.684,53.249375
85200,13.567,53.25
85201,13.497,53.250625
85202,13.633,53.25125
85203,13.683,53.251875
85204,13.662,53.2525
85205,13.564,53.253125
85206,13.353,53.25375
85207,13.194,53.254375
85208,13.088,53.255
85209,13.03,53.255625
85210,13.007,53.25625
85211,13.003,53.256875
85212,13.01,53.2575
85213,12.954,53.258125
85214,12.9,53.25875
85215,12.851,53.259375
85216,12.793,53.26
85217,12.75,53.260625
85218,12.731,53.26125
85219,12.762,53.261875
85220,12.698,53.2625
85221,12.671,53.263125
85222,12.705,53.26375
85223,12.746,53.264375
85224,12.748,53.265
85225,12.751,53.265625
85226,12.832,53.26625
85227,12.82,53.266875
85228,12.839,53.2675
85229,12.938,53.268125
85230,13.002,53.26875
85231,13.037,53.269375
85232,13.061,53.27
85233,13.136,53.270625
85234,13.133,53.27125
85235,13.152,53.271875
85236,13.258,53.2725
85237,13.328,53.273125
85238,13.423,53.27375
85239,13.529,53.274375
85240,13.542,53.275
85241,13.597,53.275625
85242,13.654,53.27625
85243,13.678,53.276875
85244,13.75,53.2775
85245,13.799,53.278125
85246,13.811,53.27875
85247,13.764,53.279375
85248,13.734,53.28
85249,13.72,53.280625
85250,13.723,53.28125
85251,13.752,53.281875
85252,13.754,53.2825
85253,13.713,53.283125
85254,13.655,53.28375
85255,13.641,53.284375
85256,13.666,53.285
85257,13.737,53.285625
85258,13.758,53.28625
85259,13.742,53.286875
85260,13.687,53.2875
85261,13.666,53.288125
85262,13.66,53.28875
85263,13.657,53.289375
85264,13.596,53.29
85265,13.6,53.290625
85266,13.64,53.29125
85267,13.708,53.291875
85268,13.788,53.2925
85269,13.885,53.293125
85270,13.993,53.29375
85271,14.061,53.294375
85272,14.184,53.295
85273,14.335,53.295625
85274,14.487,53.29625
85275,14.593,53.296875
85276,14.687,53.2975
85277,14.773,53.298125
85278,14.797,53.29875
85279,14.88,53.299375
85280,14.979,53.3
85281,15.002,53.300625
85282,14.969,53.30125
85283,14.92,53.301875
85284,14.869,53.3025
85285,14.774,53.303125
85286,14.744,53.30375
85287,14.749,53.304375
85288,14.695,53.305
85289,14.615,53.305625
85290,14.535,53.30625
85291,14.47,53.306875
85292,14.387,53.3075
85293,14.291,53.308125
85294,14.195,53.30875
85295,14.171,53.309375
85296,14.116,53.31
85297,14.049,53.310625
85298,13.981,53.31125
85299,13.874,53.311875
85300,13.824,53.3125
85301,13.838,53.313125
85302,13.75,53.31375
85303,13.694,53.314375
85304,13.667,53.315
85305,13.67,53.315625
85306,13.612,53.31625
85307,13.513,53.316875
85308,13.379,53.3175
85309,13.403,53.318125
85310,13.402,53.31875
85311,13.391,53.319375
85312,13.405,53.32
85313,13.363,53.320625
85314,13.321,53.32125
85315,13.308,53.321875
85316,13.343,53.3225
85317,13.397,53.323125
85318,13.448,53.32375
85319,13.39,53.324375
85320,13.305,53.325
85321,13.23,53.325625
85322,13.2,53.32625
85323,13.151,53.326875
85324,13.103,53.3275
85325,13.051,53.328125
85326,12.905,53.32875
85327,12.782,53.329375
85328,12.665,53.33
85329,12.536,53.330625
85330,12.372,53.33125
85331,12.218,53.331875
85332,12.082,53.3325
85333,11.949,53.333125
85334,11.792,53.33375
85335,11.638,53.334375
85336,11.556,53.335
85337,11.418,53.335625
85338,11.256,53.33625
85339,11.079,53.336875
85340,10.913,53.3375
85341,10.779,53.338125
85342,10.661,53.33875
85343,10.491,53.339375
85344,10.301,53.34
85345,10.109,53.340625
85346,9.925,53.34125
85347,9.73,53.341875
85348,9.505,53.3425
85349,9.266,53.343125
85350,9.134,53.34375
85351,8.857,53.344375
85352,8.567,53.345
85353,8.401,53.345625
85354,8.228,53.34625
85355,8.104,53.346875
85356,8.029,53.3475
85357,7.825,53.348125
85358,7.685,53.34875
85359,7.561,53.349375
85360,7.378,53.35
85361,7.253,53.350625
85362,7.18,53.35125
85363,7.163,53.351875
85364,7.017,53.3525
85365,6.909,53.353125
85366,6.799,53.35375
85367,6.558,53.354375
85368,6.385,53.355
85369,6.208,53.355625
85370,5.987,53.35625
85371,5.786,53.356875
85372,5.576,53.3575
85373,5.358,53.358125
85374,5.13,53.35875
85375,4.92,53.359375
85376,4.696,53.36
85377,4.428,53.360625
85378,4.233,53.36125
85379,4.05,53.361875
85380,3.873,53.3625
85381,3.734,53.363125
85382,3.576,53.36375
85383,3.393,53.364375
85384,3.159,53.365
85385,2.939,53.365625
85386,2.702,53.36625
85387,2.442,53.366875
85388,2.221,53.3675
85389,2.052,53.368125
85390,1.895,53.36875
85391,1.65,53.369375
85392,1.406,53.37
85393,1.186,53.370625
85394,1.006,53.37125
85395,0.849,53.371875
85396,0.655,53.3725
85397,0.447,53.373125
85398,0.332,53.37375
85399,0.226,53.374375
85400,0.124,53.375
85401,0.023,53.375625
85402,-0.054,53.37625
85403,-0.148,53.376875
85404,-0.265,53.3775
85405,-0.424,53.378125
85406,-0.605,53.37875
85407,-0.765,53.379375
85408,-0.846,53.38
85409,-1.016,53.380625
85410,-1.187,53.38125
85411,-1.338,53.381875
85412,-1.382,53.3825
85413,-1.469,53.383125
85414,-1.596,53.38375
85415,-1.772,53.384375
85416,-1.905,53.385
85417,-2.039,53.385625
85418,-2.192,53.38625
85419,-2.257,53.386875
85420,-2.389,53.3875
85421,-2.555,53.388125
85422,-2.653,53.38875
85423,-2.749,53.389375
85424,-2.845,53.39
85425,-2.944,53.390625
85426,-2.985,53.39125
85427,-3.112,53.391875
85428,-3.317,53.3925
85429,-3.504,53.393125
85430,-3.637,53.39375
85431,-3.789,53.394375
85432,-4.033,53.395
85433,-4.097,53.395625
85434,-4.154,53.39625
85435,-4.236,53.396875
85436,-4.416,53.3975
85437,-4.529,53.398125
85438,-4.67,53.39875
85439,-5.007,53.399375
85440,-5.326,53.4
85441,-5.533,53.400625
85442,-5.598,53.40125
85443,-5.893,53.401875
85444,-6.19,53.4025
85445,-6.473,53.403125
85446,-6.691,53.40375
85447,-6.916,53.404375
85448,-7.114,53.405
85449,-7.263,53.405625
85450,-7.357,53.40625
85451,-7.475,53.406875
85452,-7.628,53.4075
85453,-7.866,53.408125
85454,-8.076,53.40875
85455,-8.247,53.409375
85456,-8.356,53.41
85457,-8.437,53.410625
85458,-8.576,53.41125
85459,-8.774,53.411875
85460,-8.951,53.4125
85461,-9.051,53.413125
85462,-9.155,53.41375
85463,-9.365,53.414375
85464,-9.477,53.415
85465,-9.585,53.415625
85466,-9.711,53.41625
85467,-9.826,53.416875
85468,-10.076,53.4175
85469,-10.392,53.418125
85470,-10.664,53.41875
85471,-10.884,53.419375
85472,-11.068,53.42
85473,-11.217,53.420625
85474,-11.51,53.42125
85475,-11.812,53.421875
85476,-12.1,53.4225
85477,-12.304,53.423125
85478,-12.585,53.42375
85479,-12.988,53.424375
85480,-13.579,53.425
85481,-13.77,53.425625
85482,-14.022,53.42625
85483,-14.355,53.426875
85484,-14.691,53.4275
85485,-14.906,53.428125
85486,-15.1,53.42875
85487,-15.372,53.429375
85488,-15.76,53.43
85489,-16.011,53.430625
85490,-16.096,53.43125
85491,-16.3,53.431875
85492,-16.521,53.4325
85493,-16.741,53.433125
85494,-16.924,53.43375
85495,-17.102,53.434375
85496,-17.249,53.435
85497,-17.355,53.435625
85498,-17.551,53.43625
85499,-17.649,53.436875
85500,-17.711,53.4375
85501,-17.907,53.438125
85502,-18.223,53.43875
85503,-18.544,53.439375
85504,-18.816,53.44
85505,-18.964,53.440625
85506,-19.055,53.44125
85507,-19.14,53.441875
85508,-19.465,53.4425
85509,-19.708,53.443125
85510,-19.926,53.44375
85511,-20.16,53.444375
85512,-20.128,53.445
85513,-20.152,53.445625
85514,-20.277,53.44625
85515,-20.556,53.446875
85516,-20.734,53.4475
85517,-20.835,53.448125
85518,-20.855,53.44875
85519,-20.933,53.449375
85520,-20.993,53.45
85521,-21.022,53.450625
85522,-21.212,53.45125
85523,-21.368,53.451875
85524,-21.505,53.4525
85525,-21.644,53.453125
85526,-21.807,53.45375
85527,-21.981,53.454375
85528,-22.161,53.455
85529,-22.142,53.455625
85530,-22.142,53.45625
85531,-22.164,53.456875
85532,-22.215,53.4575
85533,-22.21,53.458125
85534,-22.141,53.45875
85535,-21.982,53.459375
85536,-21.922,53.46
85537,-21.955,53.460625
85538,-22.067,53.46125
85539,-22.179,53.461875
85540,-22.389,53.4625
85541,-22.628,53.463125
85542,-22.825,53.46375
85543,-22.951,53.464375
