,az,t
55710,7.61,34.81875
55711,7.622,34.819375
55712,7.539,34.82
55713,7.593,34.820625
55714,7.54,34.82125
55715,7.466,34.821875
55716,7.561,34.8225
55717,7.618,34.823125
55718,7.667,34.82375
55719,7.718,34.824375
55720,7.779,34.825
55721,7.844,34.825625
55722,7.907,34.82625
55723,7.948,34.826875
55724,7.961,34.8275
55725,7.972,34.828125
55726,7.999,34.82875
55727,7.879,34.829375
55728,7.818,34.83
55729,7.835,34.830625
55730,7.933,34.83125
55731,7.951,34.831875
55732,7.96,34.8325
55733,8.031,34.833125
55734,8.034,34.83375
55735,8.079,34.834375
55736,8.181,34.835
55737,8.218,34.835625
55738,8.238,34.83625
55739,8.246,34.836875
55740,8.246,34.8375
55741,8.274,34.838125
55742,8.294,34.83875
55743,8.293,34.839375
55744,8.266,34.84
55745,8.285,34.840625
55746,8.325,34.84125
55747,8.311,34.841875
55748,8.284,34.8425
55749,8.282,34.843125
55750,8.329,34.84375
55751,8.361,34.844375
55752,8.353,34.845
55753,8.326,34.845625
55754,8.39,34.84625
55755,8.396,34.846875
55756,8.354,34.8475
55757,8.256,34.848125
55758,8.194,34.84875
55759,8.182,34.849375
55760,8.219,34.85
55761,8.246,34.850625
55762,8.321,34.85125
55763,8.406,34.851875
55764,8.454,34.8525
55765,8.59,34.853125
55766,8.657,34.85375
55767,8.614,34.854375
55768,8.614,34.855
55769,8.527,34.855625
55770,8.395,34.85625
55771,8.303,34.856875
55772,8.187,34.8575
55773,8.069,34.858125
55774,7.957,34.85875
55775,7.99,34.859375
55776,7.987,34.86
55777,7.941,34.860625
55778,7.826,34.86125
55779,7.793,34.861875
55780,7.783,34.8625
55781,7.759,34.863125
55782,7.757,34.86375
55783,7.728,34.864375
55784,7.67,34.865
55785,7.609,34.865625
55786,7.517,34.86625
55787,7.422,34.866875
55788,7.35,34.8675
55789,7.332,34.868125
55790,7.317,34.86875
55791,7.293,34.869375
55792,7.188,34.87
55793,7.145,34.870625
55794,7.129,34.87125
55795,7.081,34.871875
55796,7.048,34.8725
55797,7.036,34.873125
55798,7.053,34.87375
55799,7.215,34.874375
55800,7.313,34.875
55801,7.389,34.875625
55802,7.589,34.87625
55803,7.782,34.876875
55804,7.979,34.8775
55805,8.19,34.878125
55806,8.279,34.87875
55807,8.303,34.879375
55808,8.25,34.88
55809,8.002,34.880625
55810,7.795,34.88125
55811,7.596,34.881875
55812,7.375,34.8825
55813,7.203,34.883125
55814,7.095,34.88375
55815,7.037,34.884375
55816,6.782,34.885
55817,6.754,34.885625
55818,6.838,34.88625
55819,6.895,34.886875
55820,6.727,34.8875
55821,6.587,34.888125
55822,6.552,34.88875
55823,6.691,34.889375
55824,6.827,34.89
55825,6.95,34.890625
55826,7.035,34.89125
55827,7.141,34.891875
55828,7.267,34.8925
55829,7.416,34.893125
55830,7.425,34.89375
55831,7.483,34.894375
55832,7.6,34.895
55833,7.814,34.895625
55834,7.929,34.89625
55835,8.043,34.896875
55836,8.233,34.8975
55837,8.318,34.898125
55838,8.777,34.89875
55839,9.569,34.899375
55840,9.756,34.9
55841,9.663,34.900625
55842,9.121,34.90125
55843,7.709,34.901875
55844,6.636,34.9025
55845,6.081,34.903125
55846,6.119,34.90375
55847,6.679,34.904375
55848,7.299,34.905
55849,7.87,34.905625
55850,8.132,34.90625
55851,8.265,34.906875
55852,8.266,34.9075
55853,8.11,34.908125
55854,7.887,34.90875
55855,7.715,34.909375
55856,7.588,34.91
55857,7.49,34.910625
55858,7.488,34.91125
55859,7.551,34.911875
55860,7.676,34.9125
55861,7.78,34.913125
55862,7.847,34.91375
55863,7.879,34.914375
55864,7.903,34.915
55865,7.91,34.915625
55866,7.886,34.91625
55867,7.801,34.916875
55868,7.71,34.9175
55869,7.646,34.918125
55870,7.611,34.91875
55871,7.556,34.919375
55872,7.443,34.92
55873,7.314,34.920625
55874,7.239,34.92125
55875,7.156,34.921875
55876,7.099,34.9225
55877,7.082,34.923125
55878,6.949,34.92375
55879,6.873,34.924375
55880,6.824,34.925
55881,6.722,34.925625
55882,6.662,34.92625
55883,6.603,34.926875
55884,6.521,34.9275
55885,6.469,34.928125
55886,6.449,34.92875
55887,6.452,34.929375
55888,6.432,34.93
55889,6.465,34.930625
55890,6.485,34.93125
55891,6.427,34.931875
55892,6.382,34.9325
55893,6.336,34.933125
55894,6.289,34.93375
55895,6.255,34.934375
55896,6.21,34.935
55897,6.169,34.935625
55898,6.155,34.93625
55899,6.104,34.936875
55900,6.056,34.9375
55901,6.017,34.938125
55902,5.939,34.93875
55903,5.863,34.939375
55904,5.792,34.94
55905,5.734,34.940625
55906,5.633,34.94125
55907,5.538,34.941875
55908,5.47,34.9425
55909,5.343,34.943125
55910,5.248,34.94375
55911,5.178,34.944375
55912,5.093,34.945
55913,5.021,34.945625
55914,4.961,34.94625
55915,4.917,34.946875
55916,4.888,34.9475
55917,4.844,34.948125
55918,4.787,34.94875
55919,4.77,34.949375
55920,4.69,34.95
55921,4.606,34.950625
55922,4.585,34.95125
55923,4.418,34.951875
55924,4.308,34.9525
55925,4.295,34.953125
55926,4.288,34.95375
55927,4.234,34.954375
55928,4.153,34.955
55929,4.071,34.955625
55930,4.031,34.95625
55931,3.988,34.956875
55932,3.927,34.9575
55933,3.879,34.958125
55934,3.859,34.95875
55935,3.847,34.959375
55936,3.776,34.96
55937,3.759,34.960625
55938,3.749,34.96125
55939,3.722,34.961875
55940,3.733,34.9625
55941,3.752,34.963125
55942,3.779,34.96375
55943,3.826,34.964375
55944,3.864,34.965
55945,3.844,34.965625
55946,3.694,34.96625
55947,3.632,34.966875
55948,3.551,34.9675
55949,3.442,34.968125
55950,3.432,34.96875
55951,3.424,34.969375
55952,3.411,34.97
55953,3.377,34.970625
55954,3.34,34.97125
55955,3.298,34.971875
55956,3.25,34.9725
55957,3.131,34.973125
55958,3.118,34.97375
55959,3.148,34.974375
55960,3.056,34.975
55961,3.041,34.975625
55962,3.04,34.97625
55963,3.027,34.976875
55964,3.069,34.9775
55965,3.079,34.978125
55966,3.073,34.97875
55967,3.134,34.979375
55968,3.114,34.98
55969,3.082,34.980625
55970,3.092,34.98125
55971,3.099,34.981875
55972,3.086,34.9825
55973,3.046,34.983125
55974,2.948,34.98375
55975,2.905,34.984375
55976,2.908,34.985
55977,2.97,34.985625
55978,2.926,34.98625
55979,2.895,34.986875
55980,2.902,34.9875
55981,2.912,34.988125
55982,2.942,34.98875
55983,2.961,34.989375
55984,2.904,34.99
55985,2.854,34.990625
55986,2.792,34.99125
55987,2.707,34.991875
55988,2.652,34.9925
55989,2.642,34.993125
55990,2.663,34.99375
55991,2.67,34.994375
55992,2.644,34.995
55993,2.619,34.995625
55994,2.619,34.99625
55995,2.603,34.996875
55996,2.574,34.9975
55997,2.542,34.998125
55998,2.575,34.99875
55999,2.553,34.999375
56000,2.497,35.0
56001,2.423,35.000625
56002,2.485,35.00125
56003,2.536,35.001875
56004,2.553,35.0025
56005,2.559,35.003125
56006,2.584,35.00375
56007,2.601,35.004375
56008,2.564,35.005
56009,2.521,35.005625
56010,2.496,35.00625
56011,2.5,35.006875
56012,2.486,35.0075
56013,2.5,35.008125
56014,2.515,35.00875
56015,2.444,35.009375
56016,2.422,35.01
56017,2.427,35.010625
56018,2.45,35.01125
56019,2.419,35.011875
56020,2.402,35.0125
56021,2.397,35.013125
56022,2.38,35.01375
56023,2.351,35.014375
56024,2.337,35.015
56025,2.367,35.015625
56026,2.367,35.01625
56027,2.349,35.016875
56028,2.317,35.0175
56029,2.307,35.018125
56030,2.301,35.01875
56031,2.298,35.019375
56032,2.294,35.02
56033,2.236,35.020625
56034,2.191,35.02125
56035,2.173,35.021875
56036,2.139,35.0225
56037,2.099,35.023125
56038,2.065,35.02375
56039,2.072,35.024375
56040,2.044,35.025
56041,2.017,35.025625
56042,2.007,35.02625
56043,2.036,35.026875
56044,2.07,35.0275
56045,2.09,35.028125
56046,2.008,35.02875
56047,1.992,35.029375
56048,2.003,35.03
56049,2.024,35.030625
56050,2.041,35.03125
56051,2.017,35.031875
56052,1.959,35.0325
56053,1.962,35.033125
56054,1.919,35.03375
56055,1.868,35.034375
56056,1.851,35.035
56057,1.819,35.035625
56058,1.793,35.03625
56059,1.775,35.036875
56060,1.748,35.0375
56061,1.745,35.038125
56062,1.76,35.03875
56063,1.794,35.039375
56064,1.759,35.04
56065,1.723,35.040625
56066,1.71,35.04125
56067,1.686,35.041875
56068,1.658,35.0425
56069,1.626,35.043125
56070,1.585,35.04375
56071,1.635,35.044375
56072,1.653,35.045
56073,1.562,35.045625
56074,1.543,35.04625
56075,1.541,35.046875
56076,1.546,35.0475
56077,1.539,35.048125
56078,1.535,35.04875
56079,1.535,35.049375
56080,1.546,35.05
56081,1.613,35.050625
56082,1.652,35.05125
56083,1.656,35.051875
56084,1.71,35.0525
56085,1.733,35.053125
56086,1.733,35.05375
56087,1.713,35.054375
56088,1.755,35.055
56089,1.754,35.055625
56090,1.682,35.05625
56091,1.743,35.056875
56092,1.749,35.0575
56093,1.735,35.058125
56094,1.793,35.05875
56095,1.818,35.059375
56096,1.857,35.06
56097,1.932,35.060625
56098,2.026,35.06125
56099,2.08,35.061875
56100,2.1,35.0625
56101,2.121,35.063125
56102,2.096,35.06375
56103,2.053,35.064375
56104,2.006,35.065
56105,2.042,35.065625
56106,2.074,35.06625
56107,2.092,35.066875
56108,2.085,35.0675
56109,2.097,35.068125
56110,2.104,35.06875
56111,2.073,35.069375
56112,2.08,35.07
56113,2.038,35.070625
56114,1.932,35.07125
56115,1.993,35.071875
56116,2.029,35.0725
56117,2.051,35.073125
56118,2.082,35.07375
56119,2.05,35.074375
56120,2.013,35.075
56121,1.992,35.075625
56122,2.079,35.07625
56123,2.111,35.076875
56124,2.111,35.0775
56125,2.165,35.078125
56126,2.181,35.07875
56127,2.207,35.079375
56128,2.274,35.08
56129,2.289,35.080625
56130,2.292,35.08125
56131,2.29,35.081875
56132,2.296,35.0825
56133,2.294,35.083125
56134,2.287,35.08375
56135,2.28,35.084375
56136,2.348,35.085
56137,2.394,35.085625
56138,2.405,35.08625
56139,2.425,35.086875
56140,2.452,35.0875
56141,2.476,35.088125
56142,2.48,35.08875
56143,2.503,35.089375
56144,2.538,35.09
56145,2.586,35.090625
56146,2.701,35.09125
56147,2.785,35.091875
56148,2.84,35.0925
56149,2.867,35.093125
56150,2.91,35.09375
56151,2.952,35.094375
56152,2.986,35.095
56153,2.93,35.095625
56154,2.885,35.09625
56155,2.86,35.096875
56156,2.874,35.0975
56157,2.856,35.098125
56158,2.839,35.09875
56159,2.852,35.099375
56160,2.887,35.1
56161,2.966,35.100625
56162,3.083,35.10125
56163,3.134,35.101875
56164,3.16,35.1025
56165,3.19,35.103125
56166,3.268,35.10375
56167,3.257,35.104375
56168,3.248,35.105
56169,3.261,35.105625
56170,3.271,35.10625
56171,3.259,35.106875
56172,3.241,35.1075
56173,3.261,35.108125
56174,3.25,35.10875
56175,3.25,35.109375
56176,3.284,35.11
56177,3.341,35.110625
56178,3.368,35.11125
56179,3.372,35.111875
56180,3.375,35.1125
56181,3.353,35.113125
56182,3.341,35.11375
56183,3.364,35.114375
56184,3.354,35.115
56185,3.34,35.115625
56186,3.33,35.11625
56187,3.347,35.116875
56188,3.343,35.1175
56189,3.33,35.118125
56190,3.32,35.11875
56191,3.304,35.119375
56192,3.26,35.12
56193,3.189,35.120625
56194,3.186,35.12125
56195,3.163,35.121875
56196,3.132,35.1225
56197,3.111,35.123125
56198,3.08,35.12375
56199,3.061,35.124375
56200,3.065,35.125
56201,3.051,35.125625
56202,3.105,35.12625
56203,3.194,35.126875
56204,3.225,35.1275
56205,3.341,35.128125
56206,3.457,35.12875
56207,3.525,35.129375
56208,3.593,35.13
56209,3.628,35.130625
56210,3.641,35.13125
56211,3.695,35.131875
56212,3.704,35.1325
56213,3.692,35.133125
56214,3.675,35.13375
56215,3.676,35.134375
56216,3.694,35.135
56217,3.728,35.135625
56218,3.769,35.13625
56219,3.783,35.136875
56220,3.782,35.1375
56221,3.779,35.138125
56222,3.798,35.13875
56223,3.804,35.139375
56224,3.788,35.14
56225,3.815,35.140625
56226,3.853,35.14125
56227,3.899,35.141875
56228,3.953,35.1425
56229,3.936,35.143125
56230,3.939,35.14375
56231,4.01,35.144375
56232,3.947,35.145
56233,3.902,35.145625
56234,3.876,35.14625
56235,3.859,35.146875
56236,3.852,35.1475
56237,3.836,35.148125
56238,3.792,35.14875
56239,3.834,35.149375
56240,3.849,35.15
56241,3.835,35.150625
56242,3.89,35.15125
56243,3.873,35.151875
56244,3.845,35.1525
56245,3.878,35.153125
56246,3.796,35.15375
56247,3.737,35.154375
56248,3.733,35.155
56249,3.821,35.155625
56250,3.829,35.15625
56251,3.791,35.156875
56252,3.764,35.1575
56253,3.713,35.158125
56254,3.683,35.15875
56255,3.696,35.159375
56256,3.63,35.16
56257,3.632,35.160625
56258,3.67,35.16125
56259,3.622,35.161875
56260,3.567,35.1625
56261,3.553,35.163125
56262,3.625,35.16375
56263,3.601,35.164375
56264,3.613,35.165
56265,3.651,35.165625
56266,3.587,35.16625
56267,3.672,35.166875
56268,3.788,35.1675
56269,3.822,35.168125
56270,3.93,35.16875
56271,4.02,35.169375
56272,4.075,35.17
56273,4.071,35.170625
56274,4.046,35.17125
56275,4.0,35.171875
56276,3.925,35.1725
56277,3.881,35.173125
56278,3.848,35.17375
56279,3.821,35.174375
56280,3.736,35.175
56281,3.722,35.175625
56282,3.757,35.17625
56283,3.801,35.176875
56284,3.927,35.1775
56285,4.048,35.178125
56286,4.119,35.17875
56287,4.245,35.179375
56288,4.349,35.18
56289,4.424,35.180625
56290,4.454,35.18125
56291,4.502,35.181875
56292,4.552,35.1825
56293,4.593,35.183125
56294,4.646,35.18375
56295,4.68,35.184375
56296,4.69,35.185
56297,4.66,35.185625
56298,4.618,35.18625
56299,4.6,35.186875
56300,4.668,35.1875
56301,4.624,35.188125
56302,4.581,35.18875
56303,4.569,35.189375
56304,4.586,35.19
56305,4.596,35.190625
56306,4.602,35.19125
56307,4.602,35.191875
56308,4.637,35.1925
56309,4.659,35.193125
56310,4.645,35.19375
56311,4.674,35.194375
56312,4.709,35.195
56313,4.751,35.195625
56314,4.823,35.19625
56315,4.901,35.196875
56316,4.938,35.1975
56317,4.884,35.198125
56318,4.923,35.19875
56319,4.955,35.199375
56320,4.982,35.2
56321,5.105,35.200625
56322,5.15,35.20125
56323,5.15,35.201875
56324,5.122,35.2025
56325,5.172,35.203125
56326,5.222,35.20375
56327,5.256,35.204375
56328,5.215,35.205
56329,5.256,35.205625
56330,5.329,35.20625
56331,5.35,35.206875
56332,5.364,35.2075
56333,5.4,35.208125
56334,5.468,35.20875
56335,5.482,35.209375
56336,5.478,35.21
56337,5.47,35.210625
56338,5.507,35.21125
56339,5.583,35.211875
56340,5.632,35.2125
56341,5.609,35.213125
56342,5.646,35.21375
56343,5.679,35.214375
56344,5.712,35.215
56345,5.787,35.215625
56346,5.808,35.21625
56347,5.817,35.216875
56348,5.848,35.2175
56349,5.909,35.218125
56350,5.954,35.21875
56351,5.973,35.219375
56352,5.932,35.22
56353,5.965,35.220625
56354,6.006,35.22125
56355,5.951,35.221875
56356,5.999,35.2225
56357,6.024,35.223125
56358,5.991,35.22375
56359,6.063,35.224375
56360,6.097,35.225
56361,6.113,35.225625
56362,6.154,35.22625
56363,6.125,35.226875
56364,6.104,35.2275
56365,6.128,35.228125
56366,6.139,35.22875
56367,6.183,35.229375
56368,6.248,35.23
56369,6.279,35.230625
56370,6.282,35.23125
56371,6.264,35.231875
56372,6.219,35.2325
56373,6.098,35.233125
56374,6.049,35.23375
56375,6.079,35.234375
56376,6.113,35.235
56377,6.154,35.235625
56378,6.185,35.23625
56379,6.178,35.236875
56380,6.171,35.2375
56381,6.143,35.238125
56382,6.089,35.23875
56383,6.049,35.239375
56384,6.048,35.24
56385,6.06,35.240625
56386,6.03,35.24125
56387,6.054,35.241875
56388,6.03,35.2425
56389,5.911,35.243125
56390,5.926,35.24375
56391,5.964,35.244375
56392,6.008,35.245
56393,5.998,35.245625
56394,6.008,35.24625
56395,6.016,35.246875
56396,6.005,35.2475
56397,5.935,35.248125
56398,5.899,35.24875
56399,5.891,35.249375
56400,5.813,35.25
56401,5.792,35.250625
56402,5.804,35.25125
56403,5.838,35.251875
56404,5.779,35.2525
56405,5.746,35.253125
56406,5.756,35.25375
56407,5.77,35.254375
56408,5.788,35.255
56409,5.799,35.255625
56410,5.778,35.25625
56411,5.842,35.256875
56412,5.891,35.2575
56413,5.894,35.258125
56414,5.854,35.25875
56415,5.801,35.259375
56416,5.739,35.26
56417,5.675,35.260625
56418,5.681,35.26125
56419,5.683,35.261875
56420,5.643,35.2625
56421,5.557,35.263125
56422,5.489,35.26375
56423,5.446,35.264375
56424,5.456,35.265
56425,5.449,35.265625
56426,5.435,35.26625
56427,5.422,35.266875
56428,5.405,35.2675
56429,5.345,35.268125
56430,5.241,35.26875
56431,5.153,35.269375
56432,5.072,35.27
56433,5.018,35.270625
56434,5.035,35.27125
56435,5.069,35.271875
56436,5.13,35.2725
56437,5.224,35.273125
56438,5.393,35.27375
56439,5.565,35.274375
56440,5.702,35.275
56441,5.699,35.275625
56442,5.48,35.27625
56443,5.262,35.276875
56444,5.137,35.2775
56445,5.014,35.278125
56446,4.85,35.27875
56447,4.665,35.279375
56448,4.546,35.28
56449,4.493,35.280625
56450,4.479,35.28125
56451,4.499,35.281875
56452,4.548,35.2825
56453,4.526,35.283125
56454,4.442,35.28375
56455,4.429,35.284375
56456,4.448,35.285
56457,4.471,35.285625
56458,4.468,35.28625
56459,4.444,35.286875
56460,4.418,35.2875
56461,4.395,35.288125
56462,4.371,35.28875
56463,4.364,35.289375
56464,4.365,35.29
56465,4.359,35.290625
56466,4.308,35.29125
56467,4.293,35.291875
56468,4.347,35.2925
56469,4.351,35.293125
56470,4.363,35.29375
56471,4.378,35.294375
56472,4.389,35.295
56473,4.406,35.295625
56474,4.409,35.29625
56475,4.378,35.296875
56476,4.453,35.2975
56477,4.483,35.298125
56478,4.477,35.29875
56479,4.559,35.299375
56480,4.611,35.3
56481,4.648,35.300625
56482,4.675,35.30125
56483,4.657,35.301875
56484,4.633,35.3025
56485,4.611,35.303125
56486,4.615,35.30375
56487,4.603,35.304375
56488,4.584,35.305
56489,4.57,35.305625
56490,4.625,35.30625
56491,4.664,35.306875
56492,4.666,35.3075
56493,4.781,35.308125
56494,4.823,35.30875
56495,4.834,35.309375
56496,4.922,35.31
56497,4.966,35.310625
56498,4.977,35.31125
56499,4.957,35.311875
56500,5.034,35.3125
56501,5.12,35.313125
56502,5.201,35.31375
56503,5.238,35.314375
56504,5.283,35.315
56505,5.354,35.315625
56506,5.476,35.31625
56507,5.512,35.316875
56508,5.558,35.3175
56509,5.625,35.318125
56510,5.713,35.31875
56511,5.787,35.319375
56512,5.847,35.32
56513,5.884,35.320625
56514,5.922,35.32125
56515,5.959,35.321875
56516,5.996,35.3225
56517,6.013,35.323125
56518,6.032,35.32375
56519,6.032,35.324375
56520,5.961,35.325
56521,5.964,35.325625
56522,5.997,35.32625
56523,6.052,35.326875
56524,6.163,35.3275
56525,6.251,35.328125
56526,6.324,35.32875
56527,6.406,35.329375
56528,6.446,35.33
56529,6.506,35.330625
56530,6.628,35.33125
56531,6.722,35.331875
56532,6.817,35.3325
56533,6.912,35.333125
56534,6.973,35.33375
56535,7.065,35.334375
56536,7.177,35.335
56537,7.306,35.335625
56538,7.292,35.33625
56539,7.321,35.336875
56540,7.422,35.3375
56541,7.51,35.338125
56542,7.555,35.33875
56543,7.576,35.339375
56544,7.6,35.34
56545,7.632,35.340625
56546,7.674,35.34125
56547,7.729,35.341875
56548,7.786,35.3425
56549,7.838,35.343125
56550,7.876,35.34375
56551,7.873,35.344375
56552,7.974,35.345
56553,8.077,35.345625
56554,8.128,35.34625
56555,8.137,35.346875
56556,8.153,35.3475
56557,8.175,35.348125
56558,8.185,35.34875
56559,8.247,35.349375
56560,8.288,35.35
56561,8.241,35.350625
56562,8.315,35.35125
56563,8.369,35.351875
56564,8.384,35.3525
56565,8.377,35.353125
56566,8.377,35.35375
56567,8.392,35.354375
56568,8.439,35.355
56569,8.452,35.355625
56570,8.465,35.35625
56571,8.485,35.356875
56572,8.499,35.3575
56573,8.473,35.358125
56574,8.421,35.35875
56575,8.367,35.359375
56576,8.348,35.36
56577,8.337,35.360625
56578,8.327,35.36125
56579,8.353,35.361875
56580,8.32,35.3625
56581,8.26,35.363125
56582,8.321,35.36375
56583,8.334,35.364375
56584,8.318,35.365
56585,8.278,35.365625
56586,8.271,35.36625
56587,8.245,35.366875
56588,8.201,35.3675
56589,8.188,35.368125
56590,8.195,35.36875
56591,8.199,35.369375
56592,8.168,35.37
56593,8.158,35.370625
56594,8.144,35.37125
56595,8.123,35.371875
56596,8.16,35.3725
56597,8.239,35.373125
56598,8.311,35.37375
56599,8.284,35.374375
56600,8.296,35.375
56601,8.308,35.375625
56602,8.308,35.37625
56603,8.271,35.376875
56604,8.253,35.3775
56605,8.249,35.378125
56606,8.242,35.37875
56607,8.233,35.379375
56608,8.199,35.38
56609,8.121,35.380625
56610,8.139,35.38125
56611,8.125,35.381875
56612,8.075,35.3825
56613,8.01,35.383125
56614,7.963,35.38375
56615,7.941,35.384375
56616,7.961,35.385
56617,7.93,35.385625
56618,7.902,35.38625
56619,7.882,35.386875
56620,7.825,35.3875
56621,7.827,35.388125
56622,7.837,35.38875
56623,7.772,35.389375
56624,7.742,35.39
56625,7.692,35.390625
56626,7.608,35.39125
56627,7.557,35.391875
56628,7.551,35.3925
56629,7.554,35.393125
56630,7.469,35.39375
56631,7.504,35.394375
56632,7.504,35.395
56633,7.392,35.395625
56634,7.398,35.39625
56635,7.371,35.396875
56636,7.32,35.3975
56637,7.306,35.398125
56638,7.285,35.39875
56639,7.247,35.399375
56640,7.179,35.4
56641,7.127,35.400625
56642,7.106,35.40125
56643,7.115,35.401875
56644,7.104,35.4025
56645,7.073,35.403125
56646,7.035,35.40375
56647,7.001,35.404375
56648,6.999,35.405
56649,7.007,35.405625
56650,7.021,35.40625
56651,7.052,35.406875
56652,7.018,35.4075
56653,6.964,35.408125
56654,6.971,35.40875
56655,6.972,35.409375
56656,6.952,35.41
56657,6.901,35.410625
56658,6.893,35.41125
56659,6.863,35.411875
56660,6.82,35.4125
56661,6.8,35.413125
56662,6.792,35.41375
56663,6.795,35.414375
56664,6.808,35.415
56665,6.774,35.415625
56666,6.758,35.41625
56667,6.757,35.416875
56668,6.72,35.4175
56669,6.711,35.418125
56670,6.703,35.41875
56671,6.669,35.419375
56672,6.635,35.42
56673,6.605,35.420625
56674,6.579,35.42125
56675,6.579,35.421875
56676,6.559,35.4225
56677,6.528,35.423125
56678,6.494,35.42375
56679,6.463,35.424375
56680,6.429,35.425
56681,6.392,35.425625
56682,6.365,35.42625
56683,6.352,35.426875
56684,6.351,35.4275
56685,6.357,35.428125
56686,6.356,35.42875
56687,6.34,35.429375
56688,6.303,35.43
56689,6.311,35.430625
56690,6.316,35.43125
56691,6.312,35.431875
56692,6.285,35.4325
56693,6.278,35.433125
56694,6.266,35.43375
56695,6.228,35.434375
56696,6.206,35.435
56697,6.221,35.435625
56698,6.266,35.43625
56699,6.246,35.436875
56700,6.242,35.4375
56701,6.234,35.438125
56702,6.197,35.43875
56703,6.168,35.439375
56704,6.137,35.44
56705,6.096,35.440625
56706,5.974,35.44125
56707,5.924,35.441875
56708,5.905,35.4425
56709,5.84,35.443125
56710,5.855,35.44375
56711,5.853,35.444375
56712,5.795,35.445
56713,5.707,35.445625
56714,5.72,35.44625
56715,5.781,35.446875
56716,5.7,35.4475
56717,5.621,35.448125
56718,5.57,35.44875
56719,5.573,35.449375
56720,5.555,35.45
56721,5.563,35.450625
56722,5.582,35.45125
56723,5.48,35.451875
56724,5.485,35.4525
56725,5.503,35.453125
56726,5.438,35.45375
56727,5.436,35.454375
56728,5.403,35.455
56729,5.329,35.455625
56730,5.322,35.45625
56731,5.335,35.456875
56732,5.364,35.4575
56733,5.408,35.458125
56734,5.368,35.45875
56735,5.362,35.459375
56736,5.43,35.46
56737,5.444,35.460625
56738,5.423,35.46125
56739,5.374,35.461875
56740,5.303,35.4625
56741,5.281,35.463125
56742,5.257,35.46375
56743,5.203,35.464375
56744,5.216,35.465
56745,5.248,35.465625
56746,5.278,35.46625
56747,5.214,35.466875
56748,5.225,35.4675
56749,5.258,35.468125
56750,5.275,35.46875
56751,5.265,35.469375
56752,5.246,35.47
56753,5.226,35.470625
56754,5.246,35.47125
56755,5.205,35.471875
56756,5.17,35.4725
56757,5.238,35.473125
56758,5.202,35.47375
56759,5.192,35.474375
56760,5.237,35.475
56761,5.172,35.475625
56762,5.156,35.47625
56763,5.163,35.476875
56764,5.146,35.4775
56765,5.132,35.478125
56766,5.124,35.47875
56767,5.124,35.479375
56768,5.114,35.48
56769,5.1,35.480625
56770,5.09,35.48125
56771,5.12,35.481875
56772,5.113,35.4825
56773,5.093,35.483125
56774,5.073,35.48375
56775,5.04,35.484375
56776,5.023,35.485
56777,5.023,35.485625
56778,5.019,35.48625
56779,5.016,35.486875
56780,5.026,35.4875
56781,5.07,35.488125
56782,5.058,35.48875
56783,5.016,35.489375
56784,4.947,35.49
56785,4.862,35.490625
56786,4.842,35.49125
56787,4.864,35.491875
56788,4.901,35.4925
56789,4.9,35.493125
56790,4.913,35.49375
56791,4.961,35.494375
56792,5.042,35.495
56793,5.133,35.495625
56794,5.218,35.49625
56795,5.235,35.496875
56796,5.244,35.4975
56797,5.236,35.498125
56798,5.202,35.49875
56799,5.178,35.499375
56800,5.145,35.5
56801,5.116,35.500625
56802,5.174,35.50125
56803,5.256,35.501875
56804,5.37,35.5025
56805,5.536,35.503125
56806,5.606,35.50375
56807,5.68,35.504375
56808,5.768,35.505
56809,5.805,35.505625
56810,5.849,35.50625
56811,5.893,35.506875
56812,5.927,35.5075
56813,5.913,35.508125
56814,5.936,35.50875
56815,6.021,35.509375
56816,6.133,35.51
56817,6.196,35.510625
56818,6.237,35.51125
56819,6.322,35.511875
56820,6.385,35.5125
56821,6.453,35.513125
56822,6.538,35.51375
56823,6.584,35.514375
56824,6.641,35.515
56825,6.709,35.515625
56826,6.781,35.51625
56827,6.839,35.516875
56828,6.908,35.5175
56829,7.006,35.518125
56830,7.108,35.51875
56831,7.164,35.519375
56832,7.18,35.52
56833,7.251,35.520625
56834,7.311,35.52125
56835,7.363,35.521875
56836,7.411,35.5225
56837,7.505,35.523125
56838,7.631,35.52375
56839,7.783,35.524375
56840,7.824,35.525
56841,7.901,35.525625
56842,7.998,35.52625
56843,8.089,35.526875
56844,8.181,35.5275
56845,8.241,35.528125
56846,8.255,35.52875
56847,8.319,35.529375
56848,8.35,35.53
56849,8.359,35.530625
56850,8.376,35.53125
56851,8.38,35.531875
56852,8.397,35.5325
56853,8.448,35.533125
56854,8.391,35.53375
56855,8.368,35.534375
56856,8.371,35.535
56857,8.296,35.535625
56858,8.193,35.53625
56859,8.108,35.536875
56860,8.094,35.5375
56861,8.035,35.538125
56862,7.993,35.53875
56863,7.972,35.539375
56864,7.891,35.54
56865,7.838,35.540625
56866,7.786,35.54125
56867,7.688,35.541875
56868,7.606,35.5425
56869,7.541,35.543125
56870,7.493,35.54375
56871,7.418,35.544375
56872,7.399,35.545
56873,7.408,35.545625
56874,7.384,35.54625
56875,7.355,35.546875
56876,7.361,35.5475
56877,7.429,35.548125
56878,7.435,35.54875
56879,7.483,35.549375
56880,7.553,35.55
56881,7.529,35.550625
56882,7.495,35.55125
56883,7.49,35.551875
56884,7.555,35.5525
56885,7.632,35.553125
56886,7.683,35.55375
56887,7.711,35.554375
