,az,t
60453,7.013,37.783125
60454,6.963,37.78375
60455,7.058,37.784375
60456,6.996,37.785
60457,6.859,37.785625
60458,6.869,37.78625
60459,6.919,37.786875
60460,6.953,37.7875
60461,6.939,37.788125
60462,6.993,37.78875
60463,7.025,37.789375
60464,7.031,37.79
60465,7.007,37.790625
60466,7.049,37.79125
60467,7.092,37.791875
60468,7.079,37.7925
60469,7.041,37.793125
60470,7.003,37.79375
60471,6.973,37.794375
60472,6.983,37.795
60473,7.056,37.795625
60474,7.122,37.79625
60475,7.071,37.796875
60476,7.066,37.7975
60477,7.05,37.798125
60478,7.01,37.79875
60479,6.986,37.799375
60480,6.979,37.8
60481,6.964,37.800625
60482,6.879,37.80125
60483,6.843,37.801875
60484,6.806,37.8025
60485,6.748,37.803125
60486,6.75,37.80375
60487,6.788,37.804375
60488,6.845,37.805
60489,6.858,37.805625
60490,6.907,37.80625
60491,6.911,37.806875
60492,6.799,37.8075
60493,6.79,37.808125
60494,6.816,37.80875
60495,6.866,37.809375
60496,6.907,37.81
60497,6.947,37.810625
60498,6.935,37.81125
60499,6.786,37.811875
60500,6.784,37.8125
60501,6.792,37.813125
60502,6.785,37.81375
60503,6.785,37.814375
60504,6.82,37.815
60505,6.856,37.815625
60506,6.829,37.81625
60507,6.823,37.816875
60508,6.844,37.8175
60509,6.895,37.818125
60510,6.872,37.81875
60511,6.85,37.819375
60512,6.831,37.82
60513,6.821,37.820625
60514,6.819,37.82125
60515,6.825,37.821875
60516,6.842,37.8225
60517,6.868,37.823125
60518,6.92,37.82375
60519,6.984,37.824375
60520,6.967,37.825
60521,6.979,37.825625
60522,6.977,37.82625
60523,6.912,37.826875
60524,6.884,37.8275
60525,6.899,37.828125
60526,6.951,37.82875
60527,6.927,37.829375
60528,6.933,37.83
60529,6.94,37.830625
60530,6.91,37.83125
60531,6.945,37.831875
60532,6.962,37.8325
60533,6.938,37.833125
60534,6.925,37.83375
60535,6.929,37.834375
60536,6.949,37.835
60537,6.98,37.835625
60538,7.01,37.83625
60539,7.022,37.836875
60540,7.001,37.8375
60541,7.017,37.838125
60542,7.028,37.83875
60543,7.032,37.839375
60544,7.019,37.84
60545,6.963,37.840625
60546,6.916,37.84125
60547,6.919,37.841875
60548,6.805,37.8425
60549,6.747,37.843125
60550,6.75,37.84375
60551,6.675,37.844375
60552,6.63,37.845
60553,6.608,37.845625
60554,6.608,37.84625
60555,6.62,37.846875
60556,6.63,37.8475
60557,6.636,37.848125
60558,6.616,37.84875
60559,6.6,37.849375
60560,6.599,37.85
60561,6.647,37.850625
60562,6.675,37.85125
60563,6.677,37.851875
60564,6.647,37.8525
60565,6.683,37.853125
60566,6.715,37.85375
60567,6.741,37.854375
60568,6.761,37.855
60569,6.741,37.855625
60570,6.755,37.85625
60571,6.864,37.856875
60572,6.84,37.8575
60573,6.827,37.858125
60574,6.837,37.85875
60575,6.871,37.859375
60576,6.893,37.86
60577,6.895,37.860625
60578,6.861,37.86125
60579,6.878,37.861875
60580,6.883,37.8625
60581,6.868,37.863125
60582,6.899,37.86375
60583,6.907,37.864375
60584,6.922,37.865
60585,6.993,37.865625
60586,6.966,37.86625
60587,6.965,37.866875
60588,7.029,37.8675
60589,7.026,37.868125
60590,7.019,37.86875
60591,7.017,37.869375
60592,7.054,37.87
60593,7.06,37.870625
60594,7.064,37.87125
60595,7.081,37.871875
60596,7.05,37.8725
60597,7.005,37.873125
60598,6.959,37.87375
60599,6.969,37.874375
60600,7.016,37.875
60601,7.044,37.875625
60602,7.0,37.87625
60603,7.008,37.876875
60604,7.04,37.8775
60605,7.082,37.878125
60606,7.025,37.87875
60607,7.026,37.879375
60608,7.039,37.88
60609,7.002,37.880625
60610,7.068,37.88125
60611,7.13,37.881875
60612,7.164,37.8825
60613,7.177,37.883125
60614,7.199,37.88375
60615,7.233,37.884375
60616,7.294,37.885
60617,7.294,37.885625
60618,7.29,37.88625
60619,7.307,37.886875
60620,7.314,37.8875
60621,7.338,37.888125
60622,7.37,37.88875
60623,7.373,37.889375
60624,7.359,37.89
60625,7.344,37.890625
60626,7.341,37.89125
60627,7.291,37.891875
60628,7.295,37.8925
60629,7.347,37.893125
60630,7.313,37.89375
60631,7.288,37.894375
60632,7.289,37.895
60633,7.343,37.895625
60634,7.265,37.89625
60635,7.173,37.896875
60636,7.091,37.8975
60637,7.07,37.898125
60638,7.089,37.89875
60639,7.094,37.899375
60640,6.979,37.9
60641,6.922,37.900625
60642,6.919,37.90125
60643,6.976,37.901875
60644,7.068,37.9025
60645,7.161,37.903125
60646,7.258,37.90375
60647,7.359,37.904375
60648,7.417,37.905
60649,7.446,37.905625
60650,7.446,37.90625
60651,7.382,37.906875
60652,7.332,37.9075
60653,7.297,37.908125
60654,7.253,37.90875
60655,7.233,37.909375
60656,7.23,37.91
60657,7.243,37.910625
60658,7.299,37.91125
60659,7.321,37.911875
60660,7.31,37.9125
60661,7.425,37.913125
60662,7.496,37.91375
60663,7.54,37.914375
60664,7.57,37.915
60665,7.621,37.915625
60666,7.661,37.91625
60667,7.681,37.916875
60668,7.674,37.9175
60669,7.73,37.918125
60670,7.812,37.91875
60671,7.822,37.919375
60672,7.846,37.92
60673,7.88,37.920625
60674,7.928,37.92125
60675,7.923,37.921875
60676,7.924,37.9225
60677,7.931,37.923125
60678,7.937,37.92375
60679,7.994,37.924375
60680,8.045,37.925
60681,8.045,37.925625
60682,8.017,37.92625
60683,8.03,37.926875
60684,8.082,37.9275
60685,8.075,37.928125
60686,8.082,37.92875
60687,8.103,37.929375
60688,8.144,37.93
60689,8.161,37.930625
60690,8.199,37.93125
60691,8.264,37.931875
60692,8.244,37.9325
60693,8.249,37.933125
60694,8.264,37.93375
60695,8.261,37.934375
60696,8.244,37.935
60697,8.241,37.935625
60698,8.264,37.93625
60699,8.325,37.936875
60700,8.335,37.9375
60701,8.331,37.938125
60702,8.447,37.93875
60703,8.56,37.939375
60704,8.627,37.94
60705,8.606,37.940625
60706,8.734,37.94125
60707,8.805,37.941875
60708,8.799,37.9425
60709,8.694,37.943125
60710,8.622,37.94375
60711,8.533,37.944375
60712,8.367,37.945
60713,8.194,37.945625
60714,8.083,37.94625
60715,8.042,37.946875
60716,7.994,37.9475
60717,7.958,37.948125
60718,7.922,37.94875
60719,7.867,37.949375
60720,7.939,37.95
60721,8.006,37.950625
60722,8.03,37.95125
60723,8.057,37.951875
60724,8.097,37.9525
60725,8.145,37.953125
60726,8.2,37.95375
60727,8.17,37.954375
60728,8.14,37.955
60729,8.154,37.955625
60730,8.174,37.95625
60731,8.193,37.956875
60732,8.205,37.9575
60733,8.188,37.958125
60734,8.225,37.95875
60735,8.278,37.959375
60736,8.323,37.96
60737,8.33,37.960625
60738,8.368,37.96125
60739,8.442,37.961875
60740,8.51,37.9625
60741,8.531,37.963125
60742,8.552,37.96375
60743,8.643,37.964375
60744,8.672,37.965
60745,8.717,37.965625
60746,8.797,37.96625
60747,8.821,37.966875
60748,8.878,37.9675
60749,8.953,37.968125
60750,9.018,37.96875
60751,9.012,37.969375
60752,9.031,37.97
60753,9.119,37.970625
60754,9.145,37.97125
60755,9.165,37.971875
60756,9.188,37.9725
60757,9.242,37.973125
60758,9.256,37.97375
60759,9.259,37.974375
60760,9.27,37.975
60761,9.33,37.975625
60762,9.368,37.97625
60763,9.381,37.976875
60764,9.384,37.9775
60765,9.388,37.978125
60766,9.373,37.97875
60767,9.312,37.979375
60768,9.351,37.98
60769,9.371,37.980625
60770,9.351,37.98125
60771,9.323,37.981875
60772,9.311,37.9825
60773,9.31,37.983125
60774,9.317,37.98375
60775,9.296,37.984375
60776,9.299,37.985
60777,9.347,37.985625
60778,9.36,37.98625
60779,9.376,37.986875
60780,9.378,37.9875
60781,9.31,37.988125
60782,9.284,37.98875
60783,9.283,37.989375
60784,9.307,37.99
60785,9.286,37.990625
60786,9.279,37.99125
60787,9.281,37.991875
60788,9.254,37.9925
60789,9.249,37.993125
60790,9.257,37.99375
60791,9.278,37.994375
60792,9.271,37.995
60793,9.253,37.995625
60794,9.223,37.99625
60795,9.166,37.996875
60796,9.115,37.9975
60797,9.058,37.998125
60798,8.973,37.99875
60799,8.934,37.999375
60800,8.91,38.0
60801,8.896,38.000625
60802,8.862,38.00125
60803,8.843,38.001875
60804,8.83,38.0025
60805,8.806,38.003125
60806,8.817,38.00375
60807,8.789,38.004375
60808,8.681,38.005
60809,8.654,38.005625
60810,8.632,38.00625
60811,8.614,38.006875
60812,8.614,38.0075
60813,8.537,38.008125
60814,8.462,38.00875
60815,8.448,38.009375
60816,8.456,38.01
60817,8.453,38.010625
60818,8.44,38.01125
60819,8.47,38.011875
60820,8.466,38.0125
60821,8.432,38.013125
60822,8.361,38.01375
60823,8.339,38.014375
60824,8.333,38.015
60825,8.335,38.015625
60826,8.28,38.01625
60827,8.281,38.016875
60828,8.304,38.0175
60829,8.283,38.018125
60830,8.271,38.01875
60831,8.247,38.019375
60832,8.203,38.02
60833,8.179,38.020625
60834,8.142,38.02125
60835,8.087,38.021875
60836,7.992,38.0225
60837,7.976,38.023125
60838,7.974,38.02375
60839,7.95,38.024375
60840,7.961,38.025
60841,7.908,38.025625
60842,7.805,38.02625
60843,7.805,38.026875
60844,7.774,38.0275
60845,7.735,38.028125
60846,7.708,38.02875
60847,7.651,38.029375
60848,7.614,38.03
60849,7.598,38.030625
60850,7.5,38.03125
60851,7.456,38.031875
60852,7.433,38.0325
60853,7.379,38.033125
60854,7.355,38.03375
60855,7.295,38.034375
60856,7.173,38.035
60857,7.139,38.035625
60858,7.123,38.03625
60859,7.107,38.036875
60860,7.032,38.0375
60861,6.955,38.038125
60862,6.877,38.03875
60863,6.799,38.039375
60864,6.711,38.04
60865,6.648,38.040625
60866,6.604,38.04125
60867,6.54,38.041875
60868,6.463,38.0425
60869,6.392,38.043125
60870,6.345,38.04375
60871,6.285,38.044375
60872,6.217,38.045
60873,6.142,38.045625
60874,6.064,38.04625
60875,5.988,38.046875
60876,5.921,38.0475
60877,5.877,38.048125
60878,5.822,38.04875
60879,5.749,38.049375
60880,5.657,38.05
60881,5.559,38.050625
60882,5.525,38.05125
60883,5.522,38.051875
60884,5.482,38.0525
60885,5.476,38.053125
60886,5.449,38.05375
60887,5.375,38.054375
60888,5.425,38.055
60889,5.424,38.055625
60890,5.373,38.05625
60891,5.281,38.056875
60892,5.278,38.0575
60893,5.243,38.058125
60894,5.084,38.05875
60895,4.974,38.059375
60896,4.909,38.06
60897,4.877,38.060625
60898,4.81,38.06125
60899,4.723,38.061875
60900,4.651,38.0625
60901,4.637,38.063125
60902,4.556,38.06375
60903,4.501,38.064375
60904,4.488,38.065
60905,4.42,38.065625
60906,4.424,38.06625
60907,4.446,38.066875
60908,4.391,38.0675
60909,4.307,38.068125
60910,4.229,38.06875
60911,4.171,38.069375
60912,4.242,38.07
60913,4.265,38.070625
60914,4.246,38.07125
60915,4.181,38.071875
60916,4.174,38.0725
60917,4.177,38.073125
60918,4.167,38.07375
60919,4.134,38.074375
60920,4.143,38.075
60921,4.183,38.075625
60922,4.17,38.07625
60923,4.154,38.076875
60924,4.13,38.0775
60925,4.089,38.078125
60926,4.088,38.07875
60927,4.075,38.079375
60928,4.049,38.08
60929,4.09,38.080625
60930,4.052,38.08125
60931,3.994,38.081875
60932,3.994,38.0825
60933,3.982,38.083125
60934,3.953,38.08375
60935,3.902,38.084375
60936,3.834,38.085
60937,3.799,38.085625
60938,3.782,38.08625
60939,3.751,38.086875
60940,3.766,38.0875
60941,3.809,38.088125
60942,3.881,38.08875
60943,4.008,38.089375
60944,4.093,38.09
60945,4.139,38.090625
60946,4.149,38.09125
60947,4.092,38.091875
60948,4.007,38.0925
60949,3.916,38.093125
60950,3.802,38.09375
60951,3.709,38.094375
60952,3.636,38.095
60953,3.54,38.095625
60954,3.487,38.09625
60955,3.416,38.096875
60956,3.243,38.0975
60957,3.128,38.098125
60958,3.038,38.09875
60959,2.965,38.099375
60960,2.867,38.1
60961,2.77,38.100625
60962,2.675,38.10125
60963,2.576,38.101875
60964,2.472,38.1025
60965,2.371,38.103125
60966,2.276,38.10375
60967,2.208,38.104375
60968,2.113,38.105
60969,1.995,38.105625
60970,1.866,38.10625
60971,1.854,38.106875
60972,1.862,38.1075
60973,1.831,38.108125
60974,1.823,38.10875
60975,1.765,38.109375
60976,1.675,38.11
60977,1.705,38.110625
60978,1.664,38.11125
60979,1.609,38.111875
60980,1.592,38.1125
60981,1.497,38.113125
60982,1.424,38.11375
60983,1.389,38.114375
60984,1.392,38.115
60985,1.325,38.115625
60986,1.225,38.11625
60987,1.14,38.116875
60988,1.092,38.1175
60989,0.993,38.118125
60990,0.814,38.11875
60991,0.739,38.119375
60992,0.614,38.12
60993,0.467,38.120625
60994,0.375,38.12125
60995,0.27,38.121875
60996,0.183,38.1225
60997,0.132,38.123125
60998,0.026,38.12375
60999,-0.061,38.124375
61000,-0.116,38.125
61001,-0.085,38.125625
61002,-0.13,38.12625
61003,-0.192,38.126875
61004,-0.226,38.1275
61005,-0.315,38.128125
61006,-0.407,38.12875
61007,-0.49,38.129375
61008,-0.507,38.13
61009,-0.558,38.130625
61010,-0.612,38.13125
61011,-0.625,38.131875
61012,-0.662,38.1325
61013,-0.673,38.133125
61014,-0.647,38.13375
61015,-0.653,38.134375
61016,-0.652,38.135
61017,-0.658,38.135625
61018,-0.716,38.13625
61019,-0.663,38.136875
61020,-0.612,38.1375
61021,-0.608,38.138125
61022,-0.635,38.13875
61023,-0.645,38.139375
61024,-0.644,38.14
61025,-0.661,38.140625
61026,-0.653,38.14125
61027,-0.635,38.141875
61028,-0.615,38.1425
61029,-0.65,38.143125
61030,-0.702,38.14375
61031,-0.754,38.144375
61032,-0.73,38.145
61033,-0.758,38.145625
61034,-0.784,38.14625
61035,-0.747,38.146875
61036,-0.801,38.1475
61037,-0.802,38.148125
61038,-0.727,38.14875
61039,-0.71,38.149375
61040,-0.689,38.15
61041,-0.68,38.150625
61042,-0.724,38.15125
61043,-0.694,38.151875
61044,-0.661,38.1525
61045,-0.651,38.153125
61046,-0.655,38.15375
61047,-0.62,38.154375
61048,-0.57,38.155
61049,-0.574,38.155625
61050,-0.549,38.15625
61051,-0.51,38.156875
61052,-0.462,38.1575
61053,-0.377,38.158125
61054,-0.314,38.15875
61055,-0.273,38.159375
61056,-0.232,38.16
61057,-0.165,38.160625
61058,-0.108,38.16125
61059,-0.101,38.161875
61060,-0.085,38.1625
61061,-0.051,38.163125
61062,-0.001,38.16375
61063,-0.022,38.164375
61064,0.047,38.165
61065,0.114,38.165625
61066,0.032,38.16625
61067,0.096,38.166875
61068,0.137,38.1675
61069,0.111,38.168125
61070,0.151,38.16875
61071,0.184,38.169375
61072,0.203,38.17
61073,0.19,38.170625
61074,0.163,38.17125
61075,0.122,38.171875
61076,0.064,38.1725
61077,0.013,38.173125
61078,0.026,38.17375
61079,0.092,38.174375
61080,0.167,38.175
61081,0.194,38.175625
61082,0.22,38.17625
61083,0.277,38.176875
61084,0.375,38.1775
61085,0.448,38.178125
61086,0.491,38.17875
61087,0.525,38.179375
61088,0.543,38.18
61089,0.562,38.180625
61090,0.607,38.18125
61091,0.555,38.181875
61092,0.5,38.1825
61093,0.462,38.183125
61094,0.405,38.18375
61095,0.383,38.184375
61096,0.366,38.185
61097,0.288,38.185625
61098,0.314,38.18625
61099,0.318,38.186875
61100,0.25,38.1875
61101,0.319,38.188125
61102,0.355,38.18875
61103,0.367,38.189375
61104,0.388,38.19
61105,0.4,38.190625
61106,0.402,38.19125
61107,0.389,38.191875
61108,0.382,38.1925
61109,0.369,38.193125
61110,0.343,38.19375
61111,0.237,38.194375
61112,0.242,38.195
61113,0.267,38.195625
61114,0.23,38.19625
61115,0.234,38.196875
61116,0.241,38.1975
61117,0.238,38.198125
61118,0.129,38.19875
61119,0.082,38.199375
61120,0.064,38.2
61121,0.03,38.200625
61122,0.066,38.20125
61123,0.124,38.201875
61124,0.191,38.2025
61125,0.133,38.203125
61126,0.128,38.20375
61127,0.168,38.204375
61128,0.25,38.205
61129,0.289,38.205625
61130,0.329,38.20625
61131,0.39,38.206875
61132,0.48,38.2075
61133,0.563,38.208125
61134,0.631,38.20875
61135,0.662,38.209375
61136,0.771,38.21
61137,0.855,38.210625
61138,0.818,38.21125
61139,0.9,38.211875
61140,0.943,38.2125
61141,0.927,38.213125
61142,0.838,38.21375
61143,0.759,38.214375
61144,0.719,38.215
61145,0.777,38.215625
61146,0.797,38.21625
61147,0.852,38.216875
61148,0.962,38.2175
61149,1.122,38.218125
61150,1.2,38.21875
61151,1.232,38.219375
61152,1.287,38.22
61153,1.387,38.220625
61154,1.473,38.22125
61155,1.517,38.221875
61156,1.661,38.2225
61157,1.758,38.223125
61158,1.84,38.22375
61159,2.034,38.224375
61160,2.936,38.225
61161,3.651,38.225625
61162,3.515,38.22625
61163,2.739,38.226875
61164,1.956,38.2275
61165,1.213,38.228125
61166,0.442,38.22875
61167,0.018,38.229375
61168,-0.176,38.23
61169,-0.173,38.230625
61170,0.005,38.23125
61171,0.203,38.231875
61172,0.393,38.2325
61173,0.583,38.233125
61174,0.671,38.23375
61175,0.701,38.234375
61176,0.732,38.235
61177,0.715,38.235625
61178,0.7,38.23625
61179,0.704,38.236875
61180,0.745,38.2375
61181,0.799,38.238125
61182,0.879,38.23875
61183,1.028,38.239375
61184,1.133,38.24
61185,1.213,38.240625
61186,1.271,38.24125
61187,1.364,38.241875
61188,1.417,38.2425
61189,1.427,38.243125
61190,1.386,38.24375
61191,1.457,38.244375
61192,1.536,38.245
61193,1.533,38.245625
61194,1.551,38.24625
61195,1.536,38.246875
61196,1.487,38.2475
61197,1.46,38.248125
61198,1.451,38.24875
61199,1.457,38.249375
61200,1.481,38.25
61201,1.599,38.250625
61202,1.657,38.25125
61203,1.615,38.251875
61204,1.693,38.2525
61205,1.653,38.253125
61206,1.544,38.25375
61207,1.459,38.254375
61208,1.519,38.255
61209,1.676,38.255625
61210,1.927,38.25625
61211,2.102,38.256875
61212,2.222,38.2575
61213,2.272,38.258125
61214,2.16,38.25875
61215,1.983,38.259375
61216,1.748,38.26
61217,1.443,38.260625
61218,1.315,38.26125
61219,1.221,38.261875
61220,1.156,38.2625
61221,1.176,38.263125
61222,1.278,38.26375
61223,1.407,38.264375
61224,1.509,38.265
61225,1.631,38.265625
61226,1.74,38.26625
61227,1.831,38.266875
61228,1.991,38.2675
61229,2.12,38.268125
61230,2.211,38.26875
61231,2.228,38.269375
61232,2.193,38.27
61233,2.093,38.270625
61234,1.917,38.27125
61235,1.72,38.271875
61236,1.614,38.2725
61237,1.588,38.273125
61238,1.636,38.27375
61239,1.5,38.274375
61240,1.387,38.275
61241,1.425,38.275625
61242,1.644,38.27625
61243,1.961,38.276875
61244,2.36,38.2775
61245,2.794,38.278125
61246,3.214,38.27875
61247,3.522,38.279375
61248,3.58,38.28
61249,3.638,38.280625
61250,3.587,38.28125
61251,3.427,38.281875
61252,3.403,38.2825
61253,3.435,38.283125
61254,3.466,38.28375
61255,3.405,38.284375
61256,3.335,38.285
61257,3.196,38.285625
61258,2.966,38.28625
61259,2.755,38.286875
61260,2.567,38.2875
61261,2.409,38.288125
61262,2.314,38.28875
61263,2.315,38.289375
61264,2.383,38.29
61265,2.518,38.290625
61266,2.697,38.29125
61267,2.787,38.291875
61268,2.808,38.2925
61269,2.859,38.293125
61270,2.9,38.29375
61271,2.925,38.294375
61272,2.921,38.295
61273,3.239,38.295625
61274,3.674,38.29625
61275,4.178,38.296875
61276,4.535,38.2975
61277,4.799,38.298125
61278,4.876,38.29875
61279,4.56,38.299375
61280,4.05,38.3
61281,3.611,38.300625
61282,3.313,38.30125
61283,3.296,38.301875
61284,3.385,38.3025
61285,3.587,38.303125
61286,3.967,38.30375
61287,4.692,38.304375
61288,5.17,38.305
61289,5.143,38.305625
61290,4.294,38.30625
61291,3.921,38.306875
61292,3.866,38.3075
61293,3.584,38.308125
61294,3.415,38.30875
61295,3.307,38.309375
61296,3.246,38.31
61297,3.359,38.310625
61298,3.516,38.31125
61299,3.698,38.311875
61300,3.841,38.3125
61301,3.952,38.313125
61302,4.03,38.31375
61303,4.057,38.314375
61304,4.034,38.315
61305,4.013,38.315625
61306,4.006,38.31625
61307,4.061,38.316875
61308,4.152,38.3175
61309,4.263,38.318125
61310,4.368,38.31875
61311,4.392,38.319375
61312,4.428,38.32
61313,4.506,38.320625
61314,4.455,38.32125
61315,4.481,38.321875
61316,4.572,38.3225
61317,4.721,38.323125
61318,4.913,38.32375
61319,5.146,38.324375
61320,5.431,38.325
61321,5.542,38.325625
61322,5.538,38.32625
61323,5.432,38.326875
61324,5.236,38.3275
61325,5.156,38.328125
61326,5.211,38.32875
61327,5.459,38.329375
61328,5.703,38.33
61329,5.889,38.330625
61330,6.037,38.33125
61331,6.427,38.331875
61332,6.988,38.3325
61333,7.254,38.333125
61334,6.442,38.33375
61335,5.215,38.334375
61336,4.122,38.335
61337,3.317,38.335625
61338,3.287,38.33625
61339,3.54,38.336875
61340,3.997,38.3375
61341,4.564,38.338125
61342,5.074,38.33875
61343,5.55,38.339375
61344,5.994,38.34
61345,6.24,38.340625
61346,6.352,38.34125
61347,6.347,38.341875
61348,6.238,38.3425
61349,6.084,38.343125
61350,5.944,38.34375
61351,5.862,38.344375
61352,5.718,38.345
61353,5.597,38.345625
61354,5.502,38.34625
61355,5.414,38.346875
61356,5.425,38.3475
61357,5.477,38.348125
61358,5.525,38.34875
61359,5.631,38.349375
61360,5.73,38.35
61361,5.805,38.350625
61362,5.839,38.35125
61363,5.928,38.351875
61364,6.023,38.3525
61365,6.04,38.353125
61366,6.001,38.35375
61367,5.963,38.354375
61368,5.942,38.355
61369,5.803,38.355625
61370,5.704,38.35625
61371,5.664,38.356875
61372,5.766,38.3575
61373,5.776,38.358125
61374,5.756,38.35875
61375,5.728,38.359375
61376,5.733,38.36
61377,5.738,38.360625
61378,5.742,38.36125
61379,5.745,38.361875
61380,5.8,38.3625
61381,5.842,38.363125
61382,5.812,38.36375
61383,5.845,38.364375
61384,5.844,38.365
61385,5.795,38.365625
61386,5.68,38.36625
61387,5.569,38.366875
61388,5.429,38.3675
61389,5.198,38.368125
61390,4.982,38.36875
61391,4.768,38.369375
61392,4.558,38.37
61393,4.52,38.370625
61394,4.576,38.37125
61395,4.663,38.371875
61396,4.636,38.3725
61397,4.531,38.373125
61398,4.434,38.37375
61399,4.383,38.374375
61400,4.352,38.375
61401,4.329,38.375625
61402,4.333,38.37625
61403,4.455,38.376875
61404,4.534,38.3775
61405,4.616,38.378125
61406,4.731,38.37875
61407,4.675,38.379375
61408,4.568,38.38
61409,4.408,38.380625
61410,4.089,38.38125
61411,3.698,38.381875
61412,3.318,38.3825
61413,3.057,38.383125
61414,2.91,38.38375
61415,2.86,38.384375
61416,2.909,38.385
61417,3.065,38.385625
61418,3.286,38.38625
61419,3.516,38.386875
61420,3.652,38.3875
61421,3.76,38.388125
61422,3.918,38.38875
61423,4.159,38.389375
61424,4.266,38.39
61425,4.357,38.390625
61426,4.398,38.39125
61427,4.246,38.391875
61428,4.01,38.3925
61429,3.665,38.393125
61430,3.166,38.39375
61431,2.744,38.394375
61432,2.533,38.395
61433,2.551,38.395625
61434,2.9,38.39625
61435,3.269,38.396875
61436,3.612,38.3975
61437,3.873,38.398125
61438,4.038,38.39875
61439,4.123,38.399375
61440,4.127,38.4
61441,4.042,38.400625
61442,3.875,38.40125
61443,3.671,38.401875
61444,3.487,38.4025
61445,3.279,38.403125
61446,3.085,38.40375
61447,2.919,38.404375
61448,2.814,38.405
61449,2.793,38.405625
61450,2.822,38.40625
61451,2.833,38.406875
61452,2.949,38.4075
61453,3.076,38.408125
61454,3.171,38.40875
61455,3.142,38.409375
61456,3.147,38.41
61457,3.184,38.410625
61458,3.214,38.41125
61459,3.228,38.411875
61460,3.238,38.4125
61461,3.255,38.413125
61462,3.247,38.41375
61463,3.277,38.414375
61464,3.335,38.415
61465,3.257,38.415625
61466,3.209,38.41625
61467,3.167,38.416875
61468,3.102,38.4175
61469,3.14,38.418125
61470,3.111,38.41875
61471,2.98,38.419375
61472,2.902,38.42
61473,2.877,38.420625
61474,2.879,38.42125
61475,2.862,38.421875
61476,2.878,38.4225
61477,2.872,38.423125
61478,2.821,38.42375
61479,2.713,38.424375
61480,2.749,38.425
61481,2.887,38.425625
61482,2.999,38.42625
61483,2.993,38.426875
61484,2.94,38.4275
61485,2.868,38.428125
61486,2.765,38.42875
61487,2.657,38.429375
61488,2.552,38.43
61489,2.512,38.430625
61490,2.488,38.43125
61491,2.464,38.431875
61492,2.423,38.4325
61493,2.409,38.433125
61494,2.453,38.43375
61495,2.554,38.434375
61496,2.585,38.435
61497,2.584,38.435625
61498,2.571,38.43625
61499,2.571,38.436875
61500,2.51,38.4375
61501,2.416,38.438125
61502,2.298,38.43875
61503,2.196,38.439375
61504,2.135,38.44
61505,2.109,38.440625
61506,2.119,38.44125
61507,2.203,38.441875
61508,2.302,38.4425
61509,2.39,38.443125
61510,2.372,38.44375
61511,2.335,38.444375
61512,2.275,38.445
61513,2.14,38.445625
61514,2.144,38.44625
61515,2.198,38.446875
61516,2.246,38.4475
61517,2.232,38.448125
61518,2.215,38.44875
61519,2.2,38.449375
61520,2.166,38.45
61521,2.237,38.450625
61522,2.341,38.45125
61523,2.396,38.451875
61524,2.404,38.4525
61525,2.413,38.453125
61526,2.434,38.45375
61527,2.488,38.454375
61528,2.52,38.455
61529,2.54,38.455625
61530,2.574,38.45625
61531,2.627,38.456875
61532,2.691,38.4575
61533,2.766,38.458125
61534,2.821,38.45875
61535,2.875,38.459375
61536,2.913,38.46
61537,2.866,38.460625
61538,2.846,38.46125
61539,2.863,38.461875
61540,2.935,38.4625
61541,2.921,38.463125
61542,2.962,38.46375
61543,3.068,38.464375
61544,3.238,38.465
61545,3.459,38.465625
61546,3.673,38.46625
61547,3.809,38.466875
61548,3.894,38.4675
61549,4.013,38.468125
61550,4.18,38.46875
61551,4.36,38.469375
61552,4.34,38.47
61553,4.223,38.470625
61554,4.158,38.47125
61555,4.063,38.471875
61556,3.985,38.4725
61557,3.941,38.473125
61558,3.9,38.47375
61559,3.963,38.474375
61560,4.094,38.475
61561,4.199,38.475625
61562,4.176,38.47625
61563,4.135,38.476875
61564,4.128,38.4775
61565,4.028,38.478125
61566,3.935,38.47875
61567,3.857,38.479375
61568,3.803,38.48
61569,3.688,38.480625
61570,3.585,38.48125
61571,3.565,38.481875
61572,3.505,38.4825
61573,3.416,38.483125
61574,3.311,38.48375
61575,3.334,38.484375
61576,3.331,38.485
61577,3.325,38.485625
61578,3.352,38.48625
61579,3.351,38.486875
61580,3.359,38.4875
61581,3.386,38.488125
61582,3.392,38.48875
61583,3.395,38.489375
61584,3.401,38.49
61585,3.432,38.490625
61586,3.484,38.49125
61587,3.544,38.491875
61588,3.609,38.4925
61589,3.689,38.493125
61590,3.769,38.49375
61591,3.832,38.494375
61592,3.812,38.495
61593,3.824,38.495625
61594,3.871,38.49625
61595,3.967,38.496875
61596,4.105,38.4975
61597,4.237,38.498125
61598,4.359,38.49875
61599,4.474,38.499375
61600,4.618,38.5
61601,4.743,38.500625
61602,4.787,38.50125
61603,4.878,38.501875
61604,4.964,38.5025
61605,5.039,38.503125
61606,5.171,38.50375
61607,5.249,38.504375
61608,5.322,38.505
61609,5.482,38.505625
61610,5.55,38.50625
61611,5.618,38.506875
61612,5.717,38.5075
61613,5.744,38.508125
61614,5.815,38.50875
61615,5.906,38.509375
61616,5.943,38.51
61617,6.009,38.510625
61618,6.057,38.51125
61619,6.057,38.511875
61620,6.147,38.5125
61621,6.19,38.513125
61622,6.188,38.51375
61623,6.202,38.514375
61624,6.191,38.515
