,az,t
25309,20.752,15.818125
25310,20.708,15.81875
25311,20.62,15.819375
25312,20.511,15.82
25313,20.616,15.820625
25314,20.786,15.82125
25315,20.864,15.821875
25316,20.653,15.8225
25317,20.476,15.823125
25318,20.4,15.82375
25319,20.445,15.824375
25320,20.659,15.825
25321,20.774,15.825625
25322,20.798,15.82625
25323,20.706,15.826875
25324,20.581,15.8275
25325,20.46,15.828125
25326,20.355,15.82875
25327,20.308,15.829375
25328,20.315,15.83
25329,20.349,15.830625
25330,20.343,15.83125
25331,20.381,15.831875
25332,20.425,15.8325
25333,20.459,15.833125
25334,20.448,15.83375
25335,20.423,15.834375
25336,20.388,15.835
25337,20.344,15.835625
25338,20.309,15.83625
25339,20.248,15.836875
25340,20.119,15.8375
25341,19.984,15.838125
25342,19.908,15.83875
25343,19.888,15.839375
25344,19.8,15.84
25345,19.742,15.840625
25346,19.698,15.84125
25347,19.658,15.841875
25348,19.553,15.8425
25349,19.493,15.843125
25350,19.496,15.84375
25351,19.275,15.844375
25352,19.046,15.845
25353,18.902,15.845625
25354,19.096,15.84625
25355,18.999,15.846875
25356,18.712,15.8475
25357,18.244,15.848125
25358,17.982,15.84875
25359,17.809,15.849375
25360,17.713,15.85
25361,17.686,15.850625
25362,17.625,15.85125
25363,17.372,15.851875
25364,16.761,15.8525
25365,16.609,15.853125
25366,16.576,15.85375
25367,16.613,15.854375
25368,16.589,15.855
25369,16.592,15.855625
25370,16.547,15.85625
25371,16.357,15.856875
25372,16.036,15.8575
25373,15.675,15.858125
25374,15.297,15.85875
25375,15.087,15.859375
25376,14.937,15.86
25377,14.872,15.860625
25378,14.97,15.86125
25379,15.004,15.861875
25380,14.987,15.8625
25381,14.916,15.863125
25382,14.848,15.86375
25383,14.796,15.864375
25384,14.758,15.865
25385,14.731,15.865625
25386,14.74,15.86625
25387,14.746,15.866875
25388,14.725,15.8675
25389,14.869,15.868125
25390,14.958,15.86875
25391,14.98,15.869375
25392,14.919,15.87
25393,14.865,15.870625
25394,14.777,15.87125
25395,14.608,15.871875
25396,14.438,15.8725
25397,14.238,15.873125
25398,14.005,15.87375
25399,13.747,15.874375
25400,13.557,15.875
25401,13.372,15.875625
25402,13.104,15.87625
25403,12.756,15.876875
25404,12.456,15.8775
25405,12.237,15.878125
25406,11.952,15.87875
25407,11.683,15.879375
25408,11.431,15.88
25409,11.2,15.880625
25410,11.012,15.88125
25411,10.821,15.881875
25412,10.607,15.8825
25413,10.456,15.883125
25414,10.303,15.88375
25415,10.139,15.884375
25416,9.932,15.885
25417,9.78,15.885625
25418,9.644,15.88625
25419,9.498,15.886875
25420,9.364,15.8875
25421,9.233,15.888125
25422,9.096,15.88875
25423,8.882,15.889375
25424,8.766,15.89
25425,8.65,15.890625
25426,8.416,15.89125
25427,8.181,15.891875
25428,7.984,15.8925
25429,7.829,15.893125
25430,7.633,15.89375
25431,7.47,15.894375
25432,7.313,15.895
25433,7.106,15.895625
25434,6.924,15.89625
25435,6.722,15.896875
25436,6.485,15.8975
25437,6.284,15.898125
25438,6.058,15.89875
25439,5.821,15.899375
25440,5.617,15.9
25441,5.465,15.900625
25442,5.345,15.90125
25443,5.253,15.901875
25444,4.986,15.9025
25445,4.747,15.903125
25446,4.548,15.90375
25447,4.385,15.904375
25448,4.278,15.905
25449,4.186,15.905625
25450,4.077,15.90625
25451,3.996,15.906875
25452,3.913,15.9075
25453,3.831,15.908125
25454,3.831,15.90875
25455,3.824,15.909375
25456,3.824,15.91
25457,3.854,15.910625
25458,3.828,15.91125
25459,3.782,15.911875
25460,3.724,15.9125
25461,3.66,15.913125
25462,3.676,15.91375
25463,3.728,15.914375
25464,3.718,15.915
25465,3.641,15.915625
25466,3.566,15.91625
25467,3.526,15.916875
25468,3.541,15.9175
25469,3.573,15.918125
25470,3.606,15.91875
25471,3.576,15.919375
25472,3.575,15.92
25473,3.542,15.920625
25474,3.42,15.92125
25475,3.295,15.921875
25476,3.234,15.9225
25477,3.241,15.923125
25478,3.289,15.92375
25479,3.265,15.924375
25480,3.216,15.925
25481,3.192,15.925625
25482,3.18,15.92625
25483,3.256,15.926875
25484,3.434,15.9275
25485,3.563,15.928125
25486,3.766,15.92875
25487,3.895,15.929375
25488,3.6,15.93
25489,3.354,15.930625
25490,3.233,15.93125
25491,3.284,15.931875
25492,3.184,15.9325
25493,3.002,15.933125
25494,2.8,15.93375
25495,2.793,15.934375
25496,2.817,15.935
25497,2.81,15.935625
25498,2.725,15.93625
25499,2.748,15.936875
25500,2.745,15.9375
25501,2.719,15.938125
25502,2.749,15.93875
25503,2.751,15.939375
25504,2.746,15.94
25505,2.753,15.940625
25506,2.765,15.94125
25507,2.721,15.941875
25508,2.614,15.9425
25509,2.533,15.943125
25510,2.465,15.94375
25511,2.414,15.944375
25512,2.397,15.945
25513,2.38,15.945625
25514,2.316,15.94625
25515,2.188,15.946875
25516,2.116,15.9475
25517,1.97,15.948125
25518,1.754,15.94875
25519,1.455,15.949375
25520,1.209,15.95
25521,1.003,15.950625
25522,0.84,15.95125
25523,0.68,15.951875
25524,0.569,15.9525
25525,0.464,15.953125
25526,0.141,15.95375
25527,0.09,15.954375
25528,0.083,15.955
25529,-0.05,15.955625
25530,-0.151,15.95625
25531,-0.24,15.956875
25532,-0.305,15.9575
25533,-0.227,15.958125
25534,-0.192,15.95875
25535,-0.193,15.959375
25536,-0.233,15.96
25537,-0.245,15.960625
25538,-0.211,15.96125
25539,-0.128,15.961875
25540,-0.077,15.9625
25541,-0.066,15.963125
25542,-0.07,15.96375
25543,-0.04,15.964375
25544,0.314,15.965
25545,0.483,15.965625
25546,0.235,15.96625
25547,-0.469,15.966875
25548,-0.32,15.9675
25549,0.33,15.968125
25550,0.177,15.96875
25551,-0.473,15.969375
25552,-1.145,15.97
25553,-1.528,15.970625
25554,-1.572,15.97125
25555,-1.499,15.971875
25556,-1.371,15.9725
25557,-1.473,15.973125
25558,-1.567,15.97375
25559,-1.647,15.974375
25560,-1.698,15.975
25561,-1.517,15.975625
25562,-1.392,15.97625
25563,-1.37,15.976875
25564,-1.377,15.9775
25565,-1.318,15.978125
25566,-1.179,15.97875
25567,-0.897,15.979375
25568,-0.767,15.98
25569,-0.727,15.980625
25570,-0.771,15.98125
25571,-0.876,15.981875
25572,-1.02,15.9825
25573,-1.198,15.983125
25574,-1.415,15.98375
25575,-1.711,15.984375
25576,-1.961,15.985
25577,-2.086,15.985625
25578,-2.367,15.98625
25579,-2.794,15.986875
25580,-3.339,15.9875
25581,-3.868,15.988125
25582,-4.3,15.98875
25583,-4.59,15.989375
25584,-4.644,15.99
25585,-4.723,15.990625
25586,-4.935,15.99125
25587,-5.288,15.991875
25588,-5.685,15.9925
25589,-6.193,15.993125
25590,-6.654,15.99375
25591,-6.817,15.994375
25592,-7.026,15.995
25593,-7.202,15.995625
25594,-7.326,15.99625
25595,-7.492,15.996875
25596,-7.792,15.9975
25597,-8.123,15.998125
25598,-8.252,15.99875
25599,-8.454,15.999375
25600,-8.641,16.0
25601,-8.773,16.000625
25602,-8.903,16.00125
25603,-9.131,16.001875
25604,-9.458,16.0025
25605,-9.906,16.003125
25606,-10.41,16.00375
25607,-10.919,16.004375
25608,-11.401,16.005
25609,-11.939,16.005625
25610,-12.496,16.00625
25611,-13.069,16.006875
25612,-13.663,16.0075
25613,-14.248,16.008125
25614,-14.834,16.00875
25615,-15.435,16.009375
25616,-16.027,16.01
25617,-16.601,16.010625
25618,-17.145,16.01125
25619,-17.494,16.011875
25620,-17.114,16.0125
25621,-16.395,16.013125
25622,-15.947,16.01375
25623,-18.32,16.014375
25624,-21.148,16.015
25625,-23.708,16.015625
25626,-24.971,16.01625
25627,-25.22,16.016875
25628,-24.796,16.0175
25629,-24.586,16.018125
25630,-25.129,16.01875
25631,-25.906,16.019375
25632,-26.68,16.02
25633,-26.625,16.020625
25634,-26.361,16.02125
25635,-26.044,16.021875
25636,-26.36,16.0225
25637,-27.038,16.023125
25638,-27.94,16.02375
25639,-29.023,16.024375
25640,-29.889,16.025
25641,-30.579,16.025625
25642,-31.099,16.02625
25643,-31.486,16.026875
25644,-31.721,16.0275
25645,-31.945,16.028125
25646,-32.376,16.02875
25647,-32.031,16.029375
25648,-35.051,16.03
25649,-44.034,16.030625
25650,-125.045,16.03125
25651,-156.906,16.031875
25652,-156.906,16.0325
25653,-156.906,16.033125
25654,-48.536,16.03375
25655,42.637,16.034375
25656,56.033,16.035
25657,-14.357,16.035625
25658,-33.222,16.03625
25659,-9.305,16.036875
25660,8.278,16.0375
25661,22.077,16.038125
25662,22.725,16.03875
25663,-1.297,16.039375
25664,-39.982,16.04
25665,-68.25,16.040625
25666,-83.919,16.04125
25667,-90.828,16.041875
25668,-83.298,16.0425
25669,-69.94,16.043125
25670,-59.073,16.04375
25671,-48.016,16.044375
25672,-39.116,16.045
25673,-33.124,16.045625
25674,-32.822,16.04625
25675,-30.256,16.046875
25676,-26.368,16.0475
25677,-22.528,16.048125
25678,-20.05,16.04875
25679,-18.442,16.049375
25680,-17.665,16.05
25681,-18.59,16.050625
25682,-19.285,16.05125
25683,-19.68,16.051875
25684,-19.503,16.0525
25685,-19.873,16.053125
25686,-20.544,16.05375
25687,-21.451,16.054375
25688,-22.525,16.055
25689,-23.332,16.055625
25690,-23.91,16.05625
25691,-24.677,16.056875
25692,-26.135,16.0575
25693,-28.139,16.058125
25694,-30.76,16.05875
25695,-33.306,16.059375
25696,-35.117,16.06
25697,-36.093,16.060625
25698,-36.673,16.06125
25699,-37.482,16.061875
25700,-38.244,16.0625
25701,-38.478,16.063125
25702,-38.707,16.06375
25703,-38.772,16.064375
25704,-38.61,16.065
25705,-38.247,16.065625
25706,-37.918,16.06625
25707,-37.683,16.066875
25708,-37.751,16.0675
25709,-37.959,16.068125
25710,-38.218,16.06875
25711,-38.497,16.069375
25712,-38.616,16.07
25713,-38.581,16.070625
25714,-38.434,16.07125
25715,-38.346,16.071875
25716,-38.366,16.0725
25717,-38.407,16.073125
25718,-38.403,16.07375
25719,-38.452,16.074375
25720,-37.47,16.075
25721,-35.516,16.075625
25722,-34.497,16.07625
25723,-34.126,16.076875
25724,-33.921,16.0775
25725,-33.303,16.078125
25726,-32.071,16.07875
25727,-30.756,16.079375
25728,-29.475,16.08
25729,-28.372,16.080625
25730,-27.416,16.08125
25731,-26.554,16.081875
25732,-25.701,16.0825
25733,-24.403,16.083125
25734,-23.425,16.08375
25735,-23.12,16.084375
25736,-22.881,16.085
25737,-22.645,16.085625
25738,-22.432,16.08625
25739,-22.334,16.086875
25740,-22.154,16.0875
25741,-22.073,16.088125
25742,-22.24,16.08875
25743,-22.447,16.089375
25744,-22.601,16.09
25745,-22.695,16.090625
25746,-22.719,16.09125
25747,-22.473,16.091875
25748,-22.048,16.0925
25749,-21.471,16.093125
25750,-20.864,16.09375
25751,-20.267,16.094375
25752,-19.689,16.095
25753,-19.142,16.095625
25754,-18.618,16.09625
25755,-18.142,16.096875
25756,-17.789,16.0975
25757,-17.486,16.098125
25758,-17.088,16.09875
25759,-16.537,16.099375
25760,-15.722,16.1
25761,-15.078,16.100625
25762,-14.543,16.10125
25763,-13.966,16.101875
25764,-13.386,16.1025
25765,-12.846,16.103125
25766,-12.377,16.10375
25767,-11.786,16.104375
25768,-11.211,16.105
25769,-10.669,16.105625
25770,-10.231,16.10625
25771,-9.794,16.106875
25772,-9.365,16.1075
25773,-8.958,16.108125
25774,-8.718,16.10875
25775,-8.502,16.109375
25776,-8.283,16.11
25777,-7.964,16.110625
25778,-7.631,16.11125
25779,-7.236,16.111875
25780,-6.68,16.1125
25781,-6.137,16.113125
25782,-5.599,16.11375
25783,-5.065,16.114375
25784,-4.648,16.115
25785,-4.28,16.115625
25786,-3.948,16.11625
25787,-3.628,16.116875
25788,-3.344,16.1175
25789,-3.08,16.118125
25790,-2.832,16.11875
25791,-2.591,16.119375
25792,-2.439,16.12
25793,-2.374,16.120625
25794,-2.398,16.12125
25795,-2.585,16.121875
25796,-2.807,16.1225
25797,-2.983,16.123125
25798,-3.135,16.12375
25799,-3.182,16.124375
25800,-3.131,16.125
25801,-3.073,16.125625
25802,-3.076,16.12625
25803,-3.119,16.126875
25804,-3.194,16.1275
25805,-3.295,16.128125
25806,-3.347,16.12875
25807,-3.335,16.129375
25808,-3.281,16.13
25809,-3.283,16.130625
25810,-3.34,16.13125
25811,-3.479,16.131875
25812,-3.519,16.1325
25813,-3.563,16.133125
25814,-3.648,16.13375
25815,-3.787,16.134375
25816,-3.909,16.135
25817,-4.015,16.135625
25818,-4.114,16.13625
25819,-4.246,16.136875
25820,-4.387,16.1375
25821,-4.527,16.138125
25822,-4.567,16.13875
25823,-4.62,16.139375
25824,-4.686,16.14
25825,-4.71,16.140625
25826,-4.746,16.14125
25827,-4.765,16.141875
25828,-4.734,16.1425
25829,-4.737,16.143125
25830,-4.765,16.14375
25831,-4.812,16.144375
25832,-4.805,16.145
25833,-4.507,16.145625
25834,-4.001,16.14625
25835,-3.319,16.146875
25836,-3.433,16.1475
25837,-3.819,16.148125
25838,-4.366,16.14875
25839,-5.113,16.149375
25840,-7.932,16.15
25841,-10.913,16.150625
25842,-9.063,16.15125
25843,-5.022,16.151875
25844,-2.532,16.1525
25845,-3.611,16.153125
25846,-3.983,16.15375
25847,-3.693,16.154375
25848,-3.001,16.155
25849,-2.961,16.155625
25850,-2.922,16.15625
25851,-2.891,16.156875
25852,-2.875,16.1575
25853,-3.0,16.158125
25854,-3.016,16.15875
25855,-2.962,16.159375
25856,-3.403,16.16
25857,-3.497,16.160625
25858,-3.389,16.16125
25859,-3.171,16.161875
25860,-3.322,16.1625
25861,-3.302,16.163125
25862,-3.001,16.16375
25863,-2.737,16.164375
25864,-2.608,16.165
25865,-2.581,16.165625
25866,-2.625,16.16625
25867,-2.527,16.166875
25868,-2.454,16.1675
25869,-2.471,16.168125
25870,-2.672,16.16875
25871,-2.778,16.169375
25872,-2.786,16.17
25873,-2.663,16.170625
25874,-2.436,16.17125
25875,-2.279,16.171875
25876,-2.32,16.1725
25877,-2.049,16.173125
25878,-2.226,16.17375
25879,-2.736,16.174375
25880,-2.546,16.175
25881,-2.758,16.175625
25882,-3.015,16.17625
25883,-2.978,16.176875
25884,-2.767,16.1775
25885,-2.685,16.178125
25886,-2.768,16.17875
25887,-2.779,16.179375
25888,-2.694,16.18
25889,-2.595,16.180625
25890,-2.612,16.18125
25891,-3.094,16.181875
25892,-3.593,16.1825
25893,-3.979,16.183125
25894,-3.993,16.18375
25895,-4.088,16.184375
25896,-4.171,16.185
25897,-3.971,16.185625
25898,-4.051,16.18625
25899,-4.214,16.186875
25900,-4.384,16.1875
25901,-4.534,16.188125
25902,-4.6,16.18875
25903,-4.615,16.189375
25904,-4.751,16.19
25905,-4.899,16.190625
25906,-5.07,16.19125
25907,-5.281,16.191875
25908,-5.473,16.1925
25909,-5.668,16.193125
25910,-5.869,16.19375
25911,-6.076,16.194375
25912,-6.285,16.195
25913,-6.366,16.195625
25914,-6.08,16.19625
25915,-5.798,16.196875
25916,-5.737,16.1975
25917,-5.958,16.198125
25918,-6.311,16.19875
25919,-6.624,16.199375
25920,-6.887,16.2
25921,-7.053,16.200625
25922,-7.149,16.20125
25923,-7.263,16.201875
25924,-7.433,16.2025
25925,-7.476,16.203125
25926,-7.521,16.20375
25927,-7.57,16.204375
25928,-7.628,16.205
25929,-7.683,16.205625
25930,-7.765,16.20625
25931,-7.9,16.206875
25932,-8.083,16.2075
25933,-8.294,16.208125
25934,-8.518,16.20875
25935,-8.654,16.209375
25936,-8.748,16.21
25937,-8.796,16.210625
25938,-8.779,16.21125
25939,-8.798,16.211875
25940,-8.839,16.2125
25941,-8.896,16.213125
25942,-8.875,16.21375
25943,-8.962,16.214375
25944,-9.159,16.215
25945,-9.529,16.215625
25946,-9.649,16.21625
25947,-9.669,16.216875
25948,-9.625,16.2175
25949,-9.543,16.218125
25950,-9.626,16.21875
25951,-9.794,16.219375
25952,-9.827,16.22
25953,-9.848,16.220625
25954,-9.898,16.22125
25955,-10.007,16.221875
25956,-9.98,16.2225
25957,-9.976,16.223125
25958,-9.995,16.22375
25959,-10.005,16.224375
25960,-10.032,16.225
25961,-10.038,16.225625
25962,-9.98,16.22625
25963,-9.938,16.226875
25964,-9.94,16.2275
25965,-9.991,16.228125
25966,-10.089,16.22875
25967,-10.147,16.229375
25968,-10.19,16.23
25969,-10.248,16.230625
25970,-10.311,16.23125
25971,-10.357,16.231875
25972,-10.378,16.2325
25973,-10.435,16.233125
25974,-10.493,16.23375
25975,-10.554,16.234375
25976,-10.629,16.235
25977,-10.69,16.235625
25978,-10.711,16.23625
25979,-10.67,16.236875
25980,-10.665,16.2375
25981,-10.664,16.238125
25982,-10.65,16.23875
25983,-10.559,16.239375
25984,-10.567,16.24
25985,-10.583,16.240625
25986,-10.543,16.24125
25987,-10.434,16.241875
25988,-10.404,16.2425
25989,-10.447,16.243125
25990,-10.386,16.24375
25991,-10.365,16.244375
25992,-10.344,16.245
25993,-10.276,16.245625
25994,-10.234,16.24625
25995,-10.195,16.246875
25996,-10.153,16.2475
25997,-10.085,16.248125
25998,-10.026,16.24875
25999,-9.986,16.249375
26000,-9.996,16.25
26001,-9.891,16.250625
26002,-9.802,16.25125
26003,-9.778,16.251875
26004,-9.687,16.2525
26005,-9.584,16.253125
26006,-9.482,16.25375
26007,-9.431,16.254375
26008,-9.385,16.255
26009,-9.318,16.255625
26010,-9.206,16.25625
26011,-9.195,16.256875
26012,-9.172,16.2575
26013,-9.123,16.258125
26014,-9.004,16.25875
26015,-8.856,16.259375
26016,-8.711,16.26
26017,-8.599,16.260625
26018,-8.529,16.26125
26019,-8.458,16.261875
26020,-8.374,16.2625
26021,-8.208,16.263125
26022,-8.052,16.26375
26023,-7.876,16.264375
26024,-7.615,16.265
26025,-7.7,16.265625
26026,-7.718,16.26625
26027,-7.546,16.266875
26028,-7.457,16.2675
26029,-7.412,16.268125
26030,-7.366,16.26875
26031,-7.196,16.269375
26032,-6.992,16.27
26033,-6.727,16.270625
26034,-6.374,16.27125
26035,-6.245,16.271875
26036,-6.301,16.2725
26037,-6.448,16.273125
26038,-6.258,16.27375
26039,-6.174,16.274375
26040,-6.136,16.275
26041,-6.112,16.275625
26042,-6.168,16.27625
26043,-6.243,16.276875
26044,-6.322,16.2775
26045,-6.339,16.278125
26046,-6.361,16.27875
26047,-6.303,16.279375
26048,-6.018,16.28
26049,-5.765,16.280625
26050,-5.62,16.28125
26051,-5.609,16.281875
26052,-5.677,16.2825
26053,-5.684,16.283125
26054,-5.658,16.28375
26055,-5.648,16.284375
26056,-5.659,16.285
26057,-5.675,16.285625
26058,-5.688,16.28625
26059,-5.579,16.286875
26060,-5.45,16.2875
26061,-5.315,16.288125
26062,-5.219,16.28875
26063,-5.188,16.289375
26064,-5.162,16.29
26065,-5.104,16.290625
26066,-5.093,16.29125
26067,-5.071,16.291875
26068,-5.037,16.2925
26069,-5.034,16.293125
26070,-5.068,16.29375
26071,-5.104,16.294375
26072,-5.104,16.295
26073,-4.989,16.295625
26074,-4.894,16.29625
26075,-4.839,16.296875
26076,-4.703,16.2975
26077,-4.6,16.298125
26078,-4.52,16.29875
26079,-4.459,16.299375
26080,-4.407,16.3
26081,-4.397,16.300625
26082,-4.448,16.30125
26083,-4.476,16.301875
26084,-4.487,16.3025
26085,-4.473,16.303125
26086,-4.395,16.30375
26087,-4.374,16.304375
26088,-4.346,16.305
26089,-4.275,16.305625
26090,-4.139,16.30625
26091,-4.051,16.306875
26092,-4.006,16.3075
26093,-3.952,16.308125
26094,-3.946,16.30875
26095,-3.973,16.309375
26096,-4.031,16.31
26097,-4.061,16.310625
26098,-4.106,16.31125
26099,-4.168,16.311875
26100,-4.199,16.3125
26101,-4.175,16.313125
26102,-4.143,16.31375
26103,-4.167,16.314375
26104,-4.196,16.315
26105,-4.236,16.315625
26106,-4.283,16.31625
26107,-4.178,16.316875
26108,-4.164,16.3175
26109,-4.189,16.318125
26110,-4.138,16.31875
26111,-4.154,16.319375
26112,-4.159,16.32
26113,-4.115,16.320625
26114,-4.146,16.32125
26115,-4.193,16.321875
26116,-4.239,16.3225
26117,-4.211,16.323125
26118,-4.212,16.32375
26119,-4.24,16.324375
26120,-4.304,16.325
26121,-4.291,16.325625
26122,-4.281,16.32625
26123,-4.279,16.326875
26124,-4.255,16.3275
26125,-4.294,16.328125
26126,-4.321,16.32875
26127,-4.239,16.329375
26128,-4.269,16.33
26129,-4.258,16.330625
26130,-4.179,16.33125
26131,-4.156,16.331875
26132,-4.134,16.3325
26133,-4.111,16.333125
26134,-4.081,16.33375
26135,-4.012,16.334375
26136,-3.954,16.335
26137,-3.927,16.335625
26138,-3.859,16.33625
26139,-3.774,16.336875
26140,-3.672,16.3375
26141,-3.557,16.338125
26142,-3.542,16.33875
26143,-3.512,16.339375
26144,-3.393,16.34
26145,-3.36,16.340625
26146,-3.313,16.34125
26147,-3.246,16.341875
26148,-3.154,16.3425
26149,-3.158,16.343125
26150,-3.19,16.34375
26151,-3.193,16.344375
26152,-3.185,16.345
26153,-3.221,16.345625
26154,-3.305,16.34625
26155,-3.318,16.346875
26156,-3.321,16.3475
26157,-3.311,16.348125
26158,-3.28,16.34875
26159,-3.21,16.349375
26160,-3.184,16.35
26161,-3.227,16.350625
26162,-3.159,16.35125
26163,-3.162,16.351875
26164,-3.205,16.3525
26165,-3.216,16.353125
26166,-3.231,16.35375
26167,-3.227,16.354375
26168,-3.186,16.355
26169,-3.155,16.355625
26170,-3.137,16.35625
26171,-3.137,16.356875
26172,-3.178,16.3575
26173,-3.199,16.358125
26174,-3.2,16.35875
26175,-3.173,16.359375
26176,-3.13,16.36
26177,-3.103,16.360625
26178,-3.092,16.36125
26179,-3.075,16.361875
26180,-3.051,16.3625
26181,-3.02,16.363125
26182,-2.98,16.36375
26183,-2.965,16.364375
26184,-2.977,16.365
26185,-3.015,16.365625
26186,-2.971,16.36625
26187,-2.906,16.366875
26188,-2.848,16.3675
26189,-2.865,16.368125
26190,-2.828,16.36875
26191,-2.799,16.369375
26192,-2.806,16.37
26193,-2.786,16.370625
26194,-2.737,16.37125
26195,-2.672,16.371875
26196,-2.641,16.3725
26197,-2.532,16.373125
26198,-2.386,16.37375
26199,-2.22,16.374375
26200,-2.075,16.375
26201,-1.968,16.375625
26202,-1.885,16.37625
26203,-1.728,16.376875
26204,-1.511,16.3775
26205,-1.308,16.378125
26206,-1.21,16.37875
26207,-1.129,16.379375
26208,-1.01,16.38
26209,-0.847,16.380625
26210,-0.738,16.38125
26211,-0.61,16.381875
26212,-0.483,16.3825
26213,-0.398,16.383125
26214,-0.283,16.38375
26215,-0.149,16.384375
26216,0.0,16.385
26217,0.122,16.385625
26218,0.192,16.38625
26219,0.236,16.386875
26220,0.324,16.3875
26221,0.446,16.388125
26222,0.541,16.38875
26223,0.568,16.389375
26224,0.551,16.39
26225,0.556,16.390625
26226,0.568,16.39125
26227,0.48,16.391875
26228,0.501,16.3925
26229,0.529,16.393125
26230,0.475,16.39375
26231,0.415,16.394375
26232,0.368,16.395
26233,0.339,16.395625
26234,0.333,16.39625
26235,0.297,16.396875
26236,0.255,16.3975
26237,0.242,16.398125
26238,0.322,16.39875
26239,0.345,16.399375
26240,0.268,16.4
26241,0.265,16.400625
26242,0.27,16.40125
26243,0.268,16.401875
26244,0.217,16.4025
26245,0.305,16.403125
26246,0.427,16.40375
26247,0.542,16.404375
26248,0.589,16.405
26249,0.682,16.405625
26250,0.79,16.40625
26251,0.756,16.406875
26252,0.777,16.4075
26253,0.818,16.408125
26254,0.858,16.40875
26255,0.918,16.409375
26256,0.97,16.41
26257,1.015,16.410625
26258,1.059,16.41125
26259,1.1,16.411875
26260,1.165,16.4125
26261,1.294,16.413125
26262,1.523,16.41375
26263,1.688,16.414375
26264,1.759,16.415
26265,1.905,16.415625
26266,1.965,16.41625
26267,1.995,16.416875
26268,2.097,16.4175
26269,2.158,16.418125
26270,2.226,16.41875
26271,2.321,16.419375
26272,2.4,16.42
26273,2.523,16.420625
26274,2.654,16.42125
26275,2.665,16.421875
26276,2.77,16.4225
26277,2.865,16.423125
26278,2.882,16.42375
26279,3.007,16.424375
26280,3.084,16.425
26281,3.102,16.425625
26282,3.051,16.42625
26283,2.966,16.426875
26284,2.898,16.4275
26285,2.901,16.428125
26286,2.92,16.42875
26287,2.914,16.429375
26288,2.879,16.43
26289,2.821,16.430625
26290,2.779,16.43125
26291,2.739,16.431875
26292,2.677,16.4325
26293,2.752,16.433125
26294,2.835,16.43375
26295,2.892,16.434375
26296,2.892,16.435
26297,2.862,16.435625
26298,2.842,16.43625
26299,2.954,16.436875
26300,3.087,16.4375
26301,3.175,16.438125
26302,3.175,16.43875
26303,3.253,16.439375
26304,3.23,16.44
26305,3.147,16.440625
26306,3.221,16.44125
26307,3.239,16.441875
26308,3.251,16.4425
26309,3.295,16.443125
26310,3.195,16.44375
26311,3.168,16.444375
26312,3.223,16.445
26313,3.172,16.445625
26314,3.073,16.44625
26315,2.985,16.446875
26316,2.992,16.4475
26317,2.949,16.448125
26318,2.876,16.44875
26319,2.775,16.449375
26320,2.718,16.45
26321,2.711,16.450625
26322,2.743,16.45125
26323,2.807,16.451875
26324,2.891,16.4525
26325,2.949,16.453125
26326,2.959,16.45375
26327,2.999,16.454375
26328,3.021,16.455
26329,3.003,16.455625
26330,2.857,16.45625
26331,2.66,16.456875
26332,2.435,16.4575
26333,2.187,16.458125
26334,1.87,16.45875
26335,1.543,16.459375
26336,1.215,16.46
26337,0.926,16.460625
26338,0.706,16.46125
26339,0.54,16.461875
26340,0.435,16.4625
26341,0.41,16.463125
26342,0.457,16.46375
26343,0.577,16.464375
26344,0.706,16.465
26345,0.9,16.465625
26346,1.094,16.46625
26347,1.165,16.466875
26348,1.273,16.4675
26349,1.402,16.468125
26350,1.551,16.46875
26351,1.697,16.469375
26352,1.817,16.47
26353,1.928,16.470625
26354,2.081,16.47125
26355,2.213,16.471875
26356,2.337,16.4725
26357,2.46,16.473125
26358,2.569,16.47375
26359,2.689,16.474375
26360,2.816,16.475
26361,2.935,16.475625
26362,3.054,16.47625
26363,3.177,16.476875
26364,3.309,16.4775
26365,3.478,16.478125
26366,3.648,16.47875
26367,3.819,16.479375
26368,4.054,16.48
26369,4.218,16.480625
26370,4.339,16.48125
26371,4.438,16.481875
26372,4.582,16.4825
26373,4.735,16.483125
26374,4.886,16.48375
26375,4.96,16.484375
26376,5.062,16.485
26377,5.188,16.485625
26378,5.345,16.48625
26379,5.479,16.486875
26380,5.581,16.4875
26381,5.639,16.488125
26382,5.746,16.48875
26383,5.819,16.489375
26384,5.855,16.49
26385,5.845,16.490625
26386,5.754,16.49125
26387,5.64,16.491875
26388,5.535,16.4925
26389,5.395,16.493125
26390,5.246,16.49375
26391,5.094,16.494375
26392,4.982,16.495
26393,4.858,16.495625
26394,4.75,16.49625
26395,4.695,16.496875
26396,4.682,16.4975
26397,4.735,16.498125
26398,4.86,16.49875
26399,4.962,16.499375
26400,4.973,16.5
26401,4.94,16.500625
26402,4.933,16.50125
26403,4.973,16.501875
26404,4.986,16.5025
26405,4.942,16.503125
26406,4.905,16.50375
26407,4.854,16.504375
26408,4.796,16.505
26409,4.759,16.505625
26410,4.699,16.50625
26411,4.667,16.506875
26412,4.705,16.5075
26413,4.631,16.508125
26414,4.612,16.50875
26415,4.649,16.509375
26416,4.683,16.51
26417,4.661,16.510625
26418,4.639,16.51125
26419,4.67,16.511875
26420,4.625,16.5125
26421,4.59,16.513125
26422,4.577,16.51375
26423,4.574,16.514375
26424,4.577,16.515
26425,4.579,16.515625
26426,4.566,16.51625
26427,4.552,16.516875
26428,4.534,16.5175
26429,4.512,16.518125
