,az,t
10958,1.409,6.84875
10959,1.344,6.849375
10960,1.338,6.85
10961,1.331,6.850625
10962,1.318,6.85125
10963,1.295,6.851875
10964,1.283,6.8525
10965,1.292,6.853125
10966,1.318,6.85375
10967,1.328,6.854375
10968,1.308,6.855
10969,1.268,6.855625
10970,1.214,6.85625
10971,1.121,6.856875
10972,1.063,6.8575
10973,1.049,6.858125
10974,0.954,6.85875
10975,0.893,6.859375
10976,0.836,6.86
10977,0.724,6.860625
10978,0.707,6.86125
10979,0.664,6.861875
10980,0.556,6.8625
10981,0.613,6.863125
10982,0.589,6.86375
10983,0.527,6.864375
10984,0.558,6.865
10985,0.596,6.865625
10986,0.621,6.86625
10987,0.618,6.866875
10988,0.717,6.8675
10989,0.79,6.868125
10990,0.84,6.86875
10991,0.935,6.869375
10992,1.038,6.87
10993,1.1,6.870625
10994,1.062,6.87125
10995,1.119,6.871875
10996,1.156,6.8725
10997,1.16,6.873125
10998,1.17,6.87375
10999,1.182,6.874375
11000,1.164,6.875
11001,1.052,6.875625
11002,0.957,6.87625
11003,0.923,6.876875
11004,0.96,6.8775
11005,0.862,6.878125
11006,0.774,6.87875
11007,0.73,6.879375
11008,0.839,6.88
11009,0.883,6.880625
11010,0.934,6.88125
11011,1.022,6.881875
11012,1.028,6.8825
11013,1.103,6.883125
11014,1.224,6.88375
11015,1.279,6.884375
11016,1.328,6.885
11017,1.365,6.885625
11018,1.382,6.88625
11019,1.437,6.886875
11020,1.484,6.8875
11021,1.524,6.888125
11022,1.592,6.88875
11023,1.716,6.889375
11024,1.859,6.89
11025,1.985,6.890625
11026,2.134,6.89125
11027,2.268,6.891875
11028,2.38,6.8925
11029,2.503,6.893125
11030,2.608,6.89375
11031,2.703,6.894375
11032,2.798,6.895
11033,2.865,6.895625
11034,2.894,6.89625
11035,2.873,6.896875
11036,2.829,6.8975
11037,2.773,6.898125
11038,2.715,6.89875
11039,2.684,6.899375
11040,2.617,6.9
11041,2.552,6.900625
11042,2.512,6.90125
11043,2.509,6.901875
11044,2.516,6.9025
11045,2.536,6.903125
11046,2.6,6.90375
11047,2.703,6.904375
11048,2.792,6.905
11049,2.809,6.905625
11050,2.838,6.90625
11051,2.872,6.906875
11052,2.903,6.9075
11053,2.849,6.908125
11054,2.839,6.90875
11055,2.839,6.909375
11056,2.798,6.91
11057,2.763,6.910625
11058,2.754,6.91125
11059,2.778,6.911875
11060,2.815,6.9125
11061,2.879,6.913125
11062,2.961,6.91375
11063,3.042,6.914375
11064,3.097,6.915
11065,3.136,6.915625
11066,3.159,6.91625
11067,3.154,6.916875
11068,3.106,6.9175
11069,3.019,6.918125
11070,2.896,6.91875
11071,2.727,6.919375
11072,2.546,6.92
11073,2.376,6.920625
11074,2.308,6.92125
11075,2.276,6.921875
11076,2.273,6.9225
11077,2.307,6.923125
11078,2.274,6.92375
11079,2.224,6.924375
11080,2.214,6.925
11081,2.241,6.925625
11082,2.237,6.92625
11083,2.189,6.926875
11084,2.195,6.9275
11085,2.138,6.928125
11086,2.055,6.92875
11087,2.014,6.929375
11088,1.976,6.93
11089,1.954,6.930625
11090,1.954,6.93125
11091,1.897,6.931875
11092,1.894,6.9325
11093,1.913,6.933125
11094,1.838,6.93375
11095,1.814,6.934375
11096,1.804,6.935
11097,1.787,6.935625
11098,1.792,6.93625
11099,1.776,6.936875
11100,1.737,6.9375
11101,1.683,6.938125
11102,1.709,6.93875
11103,1.773,6.939375
11104,1.845,6.94
11105,1.955,6.940625
11106,2.069,6.94125
11107,2.173,6.941875
11108,2.156,6.9425
11109,2.139,6.943125
11110,2.112,6.94375
11111,2.05,6.944375
11112,2.04,6.945
11113,2.047,6.945625
11114,2.065,6.94625
11115,2.248,6.946875
11116,2.482,6.9475
11117,2.769,6.948125
11118,3.135,6.94875
11119,3.476,6.949375
11120,3.781,6.95
11121,4.039,6.950625
11122,4.009,6.95125
11123,3.858,6.951875
11124,3.577,6.9525
11125,3.041,6.953125
11126,2.418,6.95375
11127,1.756,6.954375
11128,1.077,6.955
11129,0.606,6.955625
11130,0.301,6.95625
11131,0.171,6.956875
11132,0.331,6.9575
11133,0.745,6.958125
11134,1.314,6.95875
11135,1.966,6.959375
11136,2.777,6.96
11137,3.596,6.960625
11138,4.387,6.96125
11139,5.083,6.961875
11140,5.624,6.9625
11141,6.025,6.963125
11142,6.259,6.96375
11143,6.241,6.964375
11144,6.072,6.965
11145,5.763,6.965625
11146,5.192,6.96625
11147,4.609,6.966875
11148,4.028,6.9675
11149,3.481,6.968125
11150,3.14,6.96875
11151,2.881,6.969375
11152,2.646,6.97
11153,2.638,6.970625
11154,2.741,6.97125
11155,2.94,6.971875
11156,3.211,6.9725
11157,3.497,6.973125
11158,3.783,6.97375
11159,4.055,6.974375
11160,4.24,6.975
11161,4.39,6.975625
11162,4.502,6.97625
11163,4.427,6.976875
11164,4.355,6.9775
11165,4.283,6.978125
11166,4.208,6.97875
11167,4.114,6.979375
11168,4.057,6.98
11169,4.061,6.980625
11170,4.01,6.98125
11171,3.991,6.981875
11172,4.006,6.9825
11173,4.078,6.983125
11174,4.125,6.98375
11175,4.16,6.984375
11176,4.184,6.985
11177,4.237,6.985625
11178,4.182,6.98625
11179,4.049,6.986875
11180,4.032,6.9875
11181,4.0,6.988125
11182,3.943,6.98875
11183,3.841,6.989375
11184,3.752,6.99
11185,3.7,6.990625
11186,3.68,6.99125
11187,3.585,6.991875
11188,3.508,6.9925
11189,3.451,6.993125
11190,3.427,6.99375
11191,3.384,6.994375
11192,3.341,6.995
11193,3.303,6.995625
11194,3.238,6.99625
11195,3.277,6.996875
11196,3.365,6.9975
11197,3.382,6.998125
11198,3.402,6.99875
11199,3.446,6.999375
11200,3.531,7.0
11201,3.613,7.000625
11202,3.694,7.00125
11203,3.766,7.001875
11204,3.783,7.0025
11205,3.808,7.003125
11206,3.828,7.00375
11207,3.835,7.004375
11208,3.73,7.005
11209,3.674,7.005625
11210,3.676,7.00625
11211,3.663,7.006875
11212,3.609,7.0075
11213,3.532,7.008125
11214,3.437,7.00875
11215,3.415,7.009375
11216,3.44,7.01
11217,3.507,7.010625
11218,3.555,7.01125
11219,3.635,7.011875
11220,3.73,7.0125
11221,3.815,7.013125
11222,3.936,7.01375
11223,4.07,7.014375
11224,4.213,7.015
11225,4.301,7.015625
11226,4.417,7.01625
11227,4.539,7.016875
11228,4.593,7.0175
11229,4.645,7.018125
11230,4.715,7.01875
11231,4.82,7.019375
11232,4.916,7.02
11233,4.964,7.020625
11234,4.976,7.02125
11235,5.027,7.021875
11236,5.011,7.0225
11237,4.944,7.023125
11238,4.821,7.02375
11239,4.723,7.024375
11240,4.631,7.025
11241,4.545,7.025625
11242,4.487,7.02625
11243,4.45,7.026875
11244,4.434,7.0275
11245,4.455,7.028125
11246,4.495,7.02875
11247,4.52,7.029375
11248,4.52,7.03
11249,4.534,7.030625
11250,4.537,7.03125
11251,4.529,7.031875
11252,4.502,7.0325
11253,4.44,7.033125
11254,4.383,7.03375
11255,4.349,7.034375
11256,4.315,7.035
11257,4.279,7.035625
11258,4.246,7.03625
11259,4.236,7.036875
11260,4.297,7.0375
11261,4.378,7.038125
11262,4.443,7.03875
11263,4.501,7.039375
11264,4.532,7.04
11265,4.537,7.040625
11266,4.56,7.04125
11267,4.589,7.041875
11268,4.59,7.0425
11269,4.512,7.043125
11270,4.393,7.04375
11271,4.339,7.044375
11272,4.372,7.045
11273,4.379,7.045625
11274,4.341,7.04625
11275,4.293,7.046875
11276,4.303,7.0475
11277,4.329,7.048125
11278,4.368,7.04875
11279,4.419,7.049375
11280,4.456,7.05
11281,4.48,7.050625
11282,4.51,7.05125
11283,4.622,7.051875
11284,4.591,7.0525
11285,4.537,7.053125
11286,4.53,7.05375
11287,4.476,7.054375
11288,4.44,7.055
11289,4.418,7.055625
11290,4.357,7.05625
11291,4.293,7.056875
11292,4.248,7.0575
11293,4.252,7.058125
11294,4.243,7.05875
11295,4.258,7.059375
11296,4.302,7.06
11297,4.343,7.060625
11298,4.357,7.06125
11299,4.364,7.061875
11300,4.391,7.0625
11301,4.435,7.063125
11302,4.446,7.06375
11303,4.406,7.064375
11304,4.453,7.065
11305,4.452,7.065625
11306,4.41,7.06625
11307,4.332,7.066875
11308,4.17,7.0675
11309,4.027,7.068125
11310,3.963,7.06875
11311,3.814,7.069375
11312,3.732,7.07
11313,3.736,7.070625
11314,3.923,7.07125
11315,4.178,7.071875
11316,4.454,7.0725
11317,4.715,7.073125
11318,4.885,7.07375
11319,4.932,7.074375
11320,4.861,7.075
11321,4.756,7.075625
11322,4.509,7.07625
11323,4.235,7.076875
11324,4.079,7.0775
11325,3.885,7.078125
11326,3.766,7.07875
11327,3.747,7.079375
11328,3.655,7.08
11329,3.708,7.080625
11330,3.842,7.08125
11331,3.944,7.081875
11332,4.051,7.0825
11333,4.218,7.083125
11334,4.476,7.08375
11335,4.691,7.084375
11336,4.874,7.085
11337,5.005,7.085625
11338,4.981,7.08625
11339,4.866,7.086875
11340,4.717,7.0875
11341,4.561,7.088125
11342,4.411,7.08875
11343,4.303,7.089375
11344,4.228,7.09
11345,4.093,7.090625
11346,4.044,7.09125
11347,4.077,7.091875
11348,4.22,7.0925
11349,4.309,7.093125
11350,4.404,7.09375
11351,4.517,7.094375
11352,4.639,7.095
11353,4.781,7.095625
11354,4.917,7.09625
11355,4.995,7.096875
11356,5.0,7.0975
11357,4.966,7.098125
11358,4.899,7.09875
11359,4.614,7.099375
11360,4.322,7.1
11361,4.009,7.100625
11362,3.612,7.10125
11363,3.303,7.101875
11364,3.099,7.1025
11365,3.034,7.103125
11366,2.928,7.10375
11367,2.814,7.104375
11368,2.699,7.105
11369,2.611,7.105625
11370,2.595,7.10625
11371,2.677,7.106875
11372,2.915,7.1075
11373,3.393,7.108125
11374,4.006,7.10875
11375,4.733,7.109375
11376,5.473,7.11
11377,6.231,7.110625
11378,6.945,7.11125
11379,7.502,7.111875
11380,7.95,7.1125
11381,8.234,7.113125
11382,8.325,7.11375
11383,8.226,7.114375
11384,7.86,7.115
11385,7.316,7.115625
11386,6.738,7.11625
11387,6.153,7.116875
11388,5.589,7.1175
11389,5.063,7.118125
11390,4.761,7.11875
11391,4.549,7.119375
11392,4.418,7.12
11393,4.374,7.120625
11394,4.362,7.12125
11395,4.395,7.121875
11396,4.493,7.1225
11397,4.529,7.123125
11398,4.548,7.12375
11399,4.551,7.124375
11400,4.528,7.125
11401,4.511,7.125625
11402,4.523,7.12625
11403,4.601,7.126875
11404,4.614,7.1275
11405,4.681,7.128125
11406,4.82,7.12875
11407,4.895,7.129375
11408,5.0,7.13
11409,5.126,7.130625
11410,5.265,7.13125
11411,5.424,7.131875
11412,5.581,7.1325
11413,5.731,7.133125
11414,5.809,7.13375
11415,5.871,7.134375
11416,5.899,7.135
11417,5.814,7.135625
11418,5.786,7.13625
11419,5.77,7.136875
11420,5.743,7.1375
11421,5.792,7.138125
11422,5.83,7.13875
11423,5.849,7.139375
11424,5.829,7.14
11425,5.815,7.140625
11426,5.828,7.14125
11427,5.892,7.141875
11428,5.893,7.1425
11429,5.861,7.143125
11430,5.804,7.14375
11431,5.807,7.144375
11432,5.67,7.145
11433,5.5,7.145625
11434,5.452,7.14625
11435,5.422,7.146875
11436,5.483,7.1475
11437,5.663,7.148125
11438,5.86,7.14875
11439,6.057,7.149375
11440,6.261,7.15
11441,6.499,7.150625
11442,6.681,7.15125
11443,6.878,7.151875
11444,7.125,7.1525
11445,7.226,7.153125
11446,7.383,7.15375
11447,7.576,7.154375
11448,7.685,7.155
11449,7.774,7.155625
11450,7.823,7.15625
11451,7.802,7.156875
11452,7.751,7.1575
11453,7.742,7.158125
11454,7.759,7.15875
11455,7.566,7.159375
11456,7.367,7.16
11457,7.167,7.160625
11458,6.967,7.16125
11459,6.743,7.161875
11460,6.554,7.1625
11461,6.411,7.163125
11462,6.276,7.16375
11463,6.138,7.164375
11464,6.031,7.165
11465,6.041,7.165625
11466,6.046,7.16625
11467,6.104,7.166875
11468,6.247,7.1675
11469,6.436,7.168125
11470,6.646,7.16875
11471,6.836,7.169375
11472,6.853,7.17
11473,6.947,7.170625
11474,7.012,7.17125
11475,6.974,7.171875
11476,6.814,7.1725
11477,6.649,7.173125
11478,6.497,7.17375
11479,6.406,7.174375
11480,6.371,7.175
11481,6.32,7.175625
11482,6.171,7.17625
11483,6.195,7.176875
11484,6.219,7.1775
11485,6.214,7.178125
11486,6.197,7.17875
11487,6.224,7.179375
11488,6.283,7.18
11489,6.368,7.180625
11490,6.467,7.18125
11491,6.538,7.181875
11492,6.565,7.1825
11493,6.579,7.183125
11494,6.6,7.18375
11495,6.631,7.184375
11496,6.679,7.185
11497,6.779,7.185625
11498,6.883,7.18625
11499,6.968,7.186875
11500,6.842,7.1875
11501,6.657,7.188125
11502,6.435,7.18875
11503,6.248,7.189375
11504,5.946,7.19
11505,5.618,7.190625
11506,5.333,7.19125
11507,5.263,7.191875
11508,5.193,7.1925
11509,5.11,7.193125
11510,5.12,7.19375
11511,5.26,7.194375
11512,5.46,7.195
11513,5.646,7.195625
11514,5.972,7.19625
11515,6.156,7.196875
11516,6.129,7.1975
11517,6.112,7.198125
11518,6.196,7.19875
11519,6.334,7.199375
11520,6.447,7.2
11521,6.645,7.200625
11522,6.871,7.20125
11523,7.105,7.201875
11524,7.333,7.2025
11525,7.582,7.203125
11526,7.881,7.20375
11527,8.366,7.204375
11528,8.751,7.205
11529,9.095,7.205625
11530,9.427,7.20625
11531,9.788,7.206875
11532,10.096,7.2075
11533,10.359,7.208125
11534,10.695,7.20875
11535,10.885,7.209375
11536,10.988,7.21
11537,11.036,7.210625
11538,11.009,7.21125
11539,10.927,7.211875
11540,10.79,7.2125
11541,10.634,7.213125
11542,10.488,7.21375
11543,10.317,7.214375
11544,10.039,7.215
11545,9.777,7.215625
11546,9.563,7.21625
11547,9.414,7.216875
11548,9.241,7.2175
11549,9.104,7.218125
11550,8.978,7.21875
11551,8.792,7.219375
11552,8.636,7.22
11553,8.477,7.220625
11554,8.294,7.22125
11555,8.133,7.221875
11556,8.053,7.2225
11557,8.04,7.223125
11558,8.006,7.22375
11559,7.88,7.224375
11560,7.723,7.225
11561,7.581,7.225625
11562,7.456,7.22625
11563,7.341,7.226875
11564,7.235,7.2275
11565,7.171,7.228125
11566,7.005,7.22875
11567,6.803,7.229375
11568,6.647,7.23
11569,6.682,7.230625
11570,6.652,7.23125
11571,6.491,7.231875
11572,6.396,7.2325
11573,6.446,7.233125
11574,6.568,7.23375
11575,6.605,7.234375
11576,6.658,7.235
11577,6.659,7.235625
11578,6.568,7.23625
11579,6.548,7.236875
11580,6.514,7.2375
11581,6.453,7.238125
11582,6.31,7.23875
11583,6.418,7.239375
11584,6.543,7.24
11585,6.519,7.240625
11586,6.433,7.24125
11587,7.216,7.241875
11588,8.648,7.2425
11589,8.203,7.243125
11590,7.642,7.24375
11591,6.964,7.244375
11592,6.118,7.245
11593,5.452,7.245625
11594,4.85,7.24625
11595,4.298,7.246875
11596,3.931,7.2475
11597,3.597,7.248125
11598,3.312,7.24875
11599,3.132,7.249375
11600,3.197,7.25
11601,3.347,7.250625
11602,3.537,7.25125
11603,3.707,7.251875
11604,3.912,7.2525
11605,4.126,7.253125
11606,4.259,7.25375
11607,4.285,7.254375
11608,4.238,7.255
11609,4.116,7.255625
11610,3.901,7.25625
11611,3.813,7.256875
11612,3.829,7.2575
11613,3.734,7.258125
11614,3.006,7.25875
11615,2.088,7.259375
11616,1.334,7.26
11617,1.126,7.260625
11618,1.245,7.26125
11619,1.661,7.261875
11620,2.292,7.2625
11621,2.884,7.263125
11622,3.405,7.26375
11623,3.779,7.264375
11624,3.94,7.265
11625,4.035,7.265625
11626,4.098,7.26625
11627,4.064,7.266875
11628,3.979,7.2675
11629,3.852,7.268125
11630,3.689,7.26875
11631,3.622,7.269375
11632,3.561,7.27
11633,3.466,7.270625
11634,3.511,7.27125
11635,3.545,7.271875
11636,3.566,7.2725
11637,3.59,7.273125
11638,3.586,7.27375
11639,3.546,7.274375
11640,3.451,7.275
11641,3.344,7.275625
11642,3.217,7.27625
11643,3.071,7.276875
11644,2.932,7.2775
11645,2.77,7.278125
11646,2.607,7.27875
11647,2.471,7.279375
11648,2.152,7.28
11649,1.834,7.280625
11650,1.559,7.28125
11651,1.383,7.281875
11652,1.166,7.2825
11653,0.899,7.283125
11654,0.539,7.28375
11655,0.267,7.284375
11656,0.04,7.285
11657,-0.15,7.285625
11658,-0.334,7.28625
11659,-0.474,7.286875
11660,-0.581,7.2875
11661,-0.68,7.288125
11662,-0.689,7.28875
11663,-0.687,7.289375
11664,-0.721,7.29
11665,-0.647,7.290625
11666,-0.553,7.29125
11667,-0.454,7.291875
11668,-0.403,7.2925
11669,-0.421,7.293125
11670,-0.477,7.29375
11671,-0.551,7.294375
11672,-0.695,7.295
11673,-0.8,7.295625
11674,-0.852,7.29625
11675,-0.934,7.296875
11676,-1.073,7.2975
11677,-1.261,7.298125
11678,-1.509,7.29875
11679,-1.917,7.299375
11680,-2.242,7.3
11681,-2.404,7.300625
11682,-2.421,7.30125
11683,-2.482,7.301875
11684,-2.548,7.3025
11685,-2.497,7.303125
11686,-2.493,7.30375
11687,-2.403,7.304375
11688,-2.138,7.305
11689,-2.084,7.305625
11690,-2.164,7.30625
11691,-2.327,7.306875
11692,-2.361,7.3075
11693,-2.363,7.308125
11694,-2.367,7.30875
11695,-2.4,7.309375
11696,-2.56,7.31
11697,-2.852,7.310625
11698,-3.258,7.31125
11699,-3.577,7.311875
11700,-3.837,7.3125
11701,-4.101,7.313125
11702,-4.457,7.31375
11703,-4.681,7.314375
11704,-4.874,7.315
11705,-5.053,7.315625
11706,-5.083,7.31625
11707,-5.013,7.316875
11708,-4.876,7.3175
11709,-4.723,7.318125
11710,-4.506,7.31875
11711,-4.302,7.319375
11712,-4.145,7.32
11713,-3.93,7.320625
11714,-3.891,7.32125
11715,-3.997,7.321875
11716,-4.143,7.3225
11717,-4.195,7.323125
11718,-4.179,7.32375
11719,-4.091,7.324375
11720,-3.78,7.325
11721,-3.445,7.325625
11722,-3.117,7.32625
11723,-2.89,7.326875
11724,-2.818,7.3275
11725,-2.83,7.328125
11726,-2.881,7.32875
11727,-3.036,7.329375
11728,-3.051,7.33
11729,-2.882,7.330625
11730,-2.59,7.33125
11731,-2.008,7.331875
11732,-1.224,7.3325
11733,-0.304,7.333125
11734,0.499,7.33375
11735,1.118,7.334375
11736,1.508,7.335
11737,1.281,7.335625
11738,0.977,7.33625
11739,0.617,7.336875
11740,0.236,7.3375
11741,0.013,7.338125
11742,-0.082,7.33875
11743,-0.031,7.339375
11744,0.27,7.34
11745,0.646,7.340625
11746,1.039,7.34125
11747,1.192,7.341875
11748,1.141,7.3425
11749,0.918,7.343125
11750,0.49,7.34375
11751,0.144,7.344375
11752,-0.101,7.345
11753,-0.241,7.345625
11754,-0.258,7.34625
11755,-0.299,7.346875
11756,-0.367,7.3475
11757,-0.472,7.348125
11758,-0.62,7.34875
11759,-0.74,7.349375
11760,-0.808,7.35
11761,-0.768,7.350625
11762,-0.698,7.35125
11763,-0.635,7.351875
11764,-0.672,7.3525
11765,-0.801,7.353125
11766,-0.85,7.35375
11767,-0.731,7.354375
11768,-1.034,7.355
11769,-1.302,7.355625
11770,-1.503,7.35625
11771,-1.53,7.356875
11772,-1.444,7.3575
11773,-1.316,7.358125
11774,-1.184,7.35875
11775,-1.13,7.359375
11776,-1.082,7.36
11777,-1.055,7.360625
11778,-1.214,7.36125
11779,-1.439,7.361875
11780,-1.688,7.3625
11781,-1.922,7.363125
11782,-1.992,7.36375
11783,-2.022,7.364375
11784,-2.034,7.365
11785,-2.01,7.365625
11786,-1.954,7.36625
11787,-1.886,7.366875
11788,-1.842,7.3675
11789,-1.873,7.368125
11790,-1.939,7.36875
11791,-2.034,7.369375
11792,-2.059,7.37
11793,-2.148,7.370625
11794,-2.269,7.37125
11795,-2.324,7.371875
11796,-2.36,7.3725
11797,-2.398,7.373125
11798,-2.449,7.37375
11799,-2.49,7.374375
11800,-2.563,7.375
11801,-2.655,7.375625
11802,-2.672,7.37625
11803,-2.742,7.376875
11804,-2.823,7.3775
11805,-2.881,7.378125
11806,-3.008,7.37875
11807,-3.063,7.379375
11808,-3.029,7.38
11809,-2.991,7.380625
11810,-2.985,7.38125
11811,-2.984,7.381875
11812,-2.95,7.3825
11813,-2.823,7.383125
11814,-2.707,7.38375
11815,-2.633,7.384375
11816,-2.616,7.385
11817,-2.608,7.385625
11818,-2.61,7.38625
11819,-2.633,7.386875
11820,-2.689,7.3875
11821,-2.719,7.388125
11822,-2.692,7.38875
11823,-2.799,7.389375
11824,-2.847,7.39
11825,-2.846,7.390625
11826,-2.856,7.39125
11827,-2.866,7.391875
11828,-2.875,7.3925
11829,-2.882,7.393125
11830,-2.889,7.39375
11831,-2.872,7.394375
11832,-2.827,7.395
11833,-2.739,7.395625
11834,-2.715,7.39625
11835,-2.655,7.396875
11836,-2.414,7.3975
11837,-2.345,7.398125
11838,-2.29,7.39875
11839,-2.218,7.399375
11840,-2.109,7.4
11841,-2.039,7.400625
11842,-2.005,7.40125
11843,-2.022,7.401875
11844,-2.031,7.4025
11845,-2.011,7.403125
11846,-1.95,7.40375
11847,-1.882,7.404375
11848,-1.808,7.405
11849,-1.712,7.405625
11850,-1.526,7.40625
11851,-1.385,7.406875
11852,-1.229,7.4075
11853,-1.015,7.408125
11854,-0.925,7.40875
11855,-0.866,7.409375
11856,-0.821,7.41
11857,-0.712,7.410625
11858,-0.618,7.41125
11859,-0.553,7.411875
11860,-0.547,7.4125
11861,-0.636,7.413125
11862,-0.682,7.41375
11863,-0.669,7.414375
11864,-0.72,7.415
11865,-0.711,7.415625
11866,-0.665,7.41625
11867,-0.604,7.416875
11868,-0.563,7.4175
11869,-0.524,7.418125
11870,-0.483,7.41875
11871,-0.408,7.419375
11872,-0.283,7.42
11873,-0.122,7.420625
11874,0.048,7.42125
11875,0.113,7.421875
11876,0.135,7.4225
11877,0.139,7.423125
11878,0.204,7.42375
11879,0.249,7.424375
11880,0.272,7.425
11881,0.265,7.425625
11882,0.153,7.42625
11883,-0.011,7.426875
11884,-0.197,7.4275
11885,-0.335,7.428125
11886,-0.464,7.42875
11887,-0.589,7.429375
11888,-0.701,7.43
11889,-0.829,7.430625
11890,-0.941,7.43125
11891,-0.989,7.431875
11892,-0.999,7.4325
11893,-0.995,7.433125
11894,-0.98,7.43375
11895,-0.94,7.434375
11896,-1.061,7.435
11897,-1.273,7.435625
11898,-1.453,7.43625
11899,-1.592,7.436875
11900,-1.717,7.4375
11901,-1.836,7.438125
11902,-1.922,7.43875
11903,-1.972,7.439375
11904,-1.997,7.44
11905,-2.027,7.440625
11906,-2.055,7.44125
11907,-2.059,7.441875
11908,-2.014,7.4425
11909,-1.945,7.443125
11910,-1.846,7.44375
11911,-1.731,7.444375
11912,-1.707,7.445
11913,-1.728,7.445625
11914,-1.749,7.44625
11915,-1.718,7.446875
11916,-1.691,7.4475
11917,-1.649,7.448125
11918,-1.593,7.44875
11919,-1.57,7.449375
11920,-1.535,7.45
11921,-1.474,7.450625
11922,-1.349,7.45125
11923,-1.246,7.451875
11924,-1.144,7.4525
11925,-1.039,7.453125
11926,-0.998,7.45375
11927,-0.932,7.454375
11928,-0.846,7.455
11929,-0.758,7.455625
11930,-0.714,7.45625
11931,-0.73,7.456875
11932,-0.828,7.4575
11933,-0.888,7.458125
11934,-0.988,7.45875
11935,-1.12,7.459375
11936,-1.229,7.46
11937,-1.31,7.460625
11938,-1.372,7.46125
11939,-1.413,7.461875
11940,-1.454,7.4625
11941,-1.476,7.463125
11942,-1.48,7.46375
11943,-1.483,7.464375
11944,-1.536,7.465
11945,-1.606,7.465625
11946,-1.65,7.46625
11947,-1.674,7.466875
11948,-1.753,7.4675
11949,-1.906,7.468125
11950,-1.913,7.46875
11951,-1.849,7.469375
11952,-1.784,7.47
11953,-1.893,7.470625
11954,-2.036,7.47125
11955,-2.192,7.471875
11956,-2.351,7.4725
11957,-2.55,7.473125
11958,-2.697,7.47375
11959,-2.807,7.474375
11960,-2.939,7.475
11961,-2.996,7.475625
11962,-3.0,7.47625
11963,-2.949,7.476875
11964,-3.029,7.4775
11965,-3.021,7.478125
11966,-2.928,7.47875
11967,-2.948,7.479375
11968,-3.008,7.48
11969,-3.071,7.480625
11970,-3.095,7.48125
11971,-2.983,7.481875
11972,-2.831,7.4825
11973,-2.659,7.483125
11974,-2.584,7.48375
11975,-2.563,7.484375
11976,-2.581,7.485
11977,-2.625,7.485625
11978,-2.683,7.48625
11979,-2.753,7.486875
11980,-2.834,7.4875
11981,-2.75,7.488125
11982,-2.715,7.48875
11983,-2.703,7.489375
11984,-2.635,7.49
11985,-2.552,7.490625
11986,-2.491,7.49125
11987,-2.481,7.491875
11988,-2.286,7.4925
11989,-2.154,7.493125
11990,-2.094,7.49375
11991,-2.063,7.494375
11992,-2.035,7.495
11993,-1.975,7.495625
11994,-1.84,7.49625
11995,-1.858,7.496875
11996,-1.901,7.4975
11997,-1.968,7.498125
11998,-2.246,7.49875
11999,-2.426,7.499375
12000,-2.538,7.5
12001,-2.595,7.500625
12002,-2.577,7.50125
12003,-2.54,7.501875
12004,-2.497,7.5025
12005,-2.32,7.503125
12006,-2.187,7.50375
12007,-2.101,7.504375
12008,-2.094,7.505
12009,-2.135,7.505625
12010,-2.135,7.50625
12011,-2.043,7.506875
12012,-1.945,7.5075
12013,-1.807,7.508125
12014,-1.656,7.50875
12015,-1.615,7.509375
12016,-1.44,7.51
12017,-1.253,7.510625
12018,-1.145,7.51125
12019,-1.039,7.511875
12020,-0.89,7.5125
12021,-0.701,7.513125
12022,-0.565,7.51375
12023,-0.384,7.514375
12024,-0.257,7.515
12025,-0.338,7.515625
12026,-0.376,7.51625
12027,-0.32,7.516875
12028,-0.163,7.5175
12029,-0.166,7.518125
12030,-0.314,7.51875
12031,-0.563,7.519375
12032,-0.866,7.52
12033,-1.176,7.520625
12034,-1.413,7.52125
12035,-1.535,7.521875
12036,-1.554,7.5225
12037,-1.565,7.523125
12038,-1.559,7.52375
12039,-1.488,7.524375
12040,-1.25,7.525
12041,-1.005,7.525625
12042,-0.848,7.52625
12043,-0.597,7.526875
12044,-0.414,7.5275
12045,-0.319,7.528125
12046,-0.391,7.52875
12047,-0.548,7.529375
12048,-0.769,7.53
12049,-1.057,7.530625
12050,-1.265,7.53125
12051,-1.408,7.531875
12052,-1.488,7.5325
12053,-1.549,7.533125
12054,-1.489,7.53375
12055,-1.371,7.534375
12056,-1.276,7.535
12057,-1.186,7.535625
12058,-1.095,7.53625
12059,-0.999,7.536875
12060,-0.782,7.5375
12061,-0.698,7.538125
12062,-0.716,7.53875
12063,-0.78,7.539375
12064,-0.84,7.54
12065,-0.912,7.540625
12066,-1.011,7.54125
12067,-0.996,7.541875
12068,-1.018,7.5425
12069,-1.075,7.543125
12070,-1.126,7.54375
12071,-1.147,7.544375
12072,-1.121,7.545
12073,-1.016,7.545625
12074,-0.953,7.54625
12075,-0.931,7.546875
12076,-0.938,7.5475
12077,-0.873,7.548125
12078,-0.848,7.54875
12079,-0.843,7.549375
12080,-0.843,7.55
12081,-0.857,7.550625
12082,-0.91,7.55125
12083,-1.005,7.551875
12084,-0.995,7.5525
12085,-1.061,7.553125
12086,-1.153,7.55375
12087,-1.174,7.554375
12088,-1.213,7.555
12089,-1.24,7.555625
12090,-1.24,7.55625
12091,-1.293,7.556875
12092,-1.359,7.5575
12093,-1.415,7.558125
12094,-1.367,7.55875
12095,-1.33,7.559375
12096,-1.307,7.56
12097,-1.307,7.560625
12098,-1.248,7.56125
12099,-1.164,7.561875
12100,-1.069,7.5625
