,az,t
78126,-1.874,48.82875
78127,-1.823,48.829375
78128,-1.313,48.83
78129,-0.544,48.830625
78130,0.417,48.83125
78131,1.421,48.831875
78132,2.246,48.8325
78133,2.835,48.833125
78134,2.893,48.83375
78135,2.637,48.834375
78136,2.171,48.835
78137,1.529,48.835625
78138,0.99,48.83625
78139,0.544,48.836875
78140,0.201,48.8375
78141,0.093,48.838125
78142,-0.063,48.83875
78143,-0.292,48.839375
78144,-0.683,48.84
78145,-0.938,48.840625
78146,-1.194,48.84125
78147,-1.496,48.841875
78148,-1.714,48.8425
78149,-1.349,48.843125
78150,-0.55,48.84375
78151,0.306,48.844375
78152,1.033,48.845
78153,1.607,48.845625
78154,1.974,48.84625
78155,2.172,48.846875
78156,2.264,48.8475
78157,2.241,48.848125
78158,2.0,48.84875
78159,1.707,48.849375
78160,1.384,48.85
78161,1.044,48.850625
78162,0.738,48.85125
78163,0.475,48.851875
78164,0.249,48.8525
78165,-0.054,48.853125
78166,-0.433,48.85375
78167,-0.719,48.854375
78168,-0.587,48.855
78169,-0.268,48.855625
78170,0.146,48.85625
78171,0.637,48.856875
78172,1.065,48.8575
78173,1.456,48.858125
78174,1.795,48.85875
78175,2.016,48.859375
78176,2.056,48.86
78177,2.02,48.860625
78178,1.942,48.86125
78179,1.776,48.861875
78180,1.625,48.8625
78181,1.493,48.863125
78182,1.381,48.86375
78183,1.306,48.864375
78184,1.263,48.865
78185,1.26,48.865625
78186,1.253,48.86625
78187,1.243,48.866875
78188,1.24,48.8675
78189,1.349,48.868125
78190,1.453,48.86875
78191,1.556,48.869375
78192,1.665,48.87
78193,1.762,48.870625
78194,1.848,48.87125
78195,1.918,48.871875
78196,1.864,48.8725
78197,1.846,48.873125
78198,1.845,48.87375
78199,1.828,48.874375
78200,1.816,48.875
78201,1.817,48.875625
78202,1.834,48.87625
78203,1.834,48.876875
78204,1.846,48.8775
78205,1.825,48.878125
78206,1.594,48.87875
78207,1.195,48.879375
78208,0.703,48.88
78209,0.14,48.880625
78210,0.435,48.88125
78211,0.917,48.881875
78212,1.493,48.8825
78213,1.921,48.883125
78214,2.318,48.88375
78215,2.671,48.884375
78216,2.949,48.885
78217,3.231,48.885625
78218,3.443,48.88625
78219,3.578,48.886875
78220,3.758,48.8875
78221,3.902,48.888125
78222,4.013,48.88875
78223,4.074,48.889375
78224,4.006,48.89
78225,3.893,48.890625
78226,3.753,48.89125
78227,3.508,48.891875
78228,3.23,48.8925
78229,2.95,48.893125
78230,2.77,48.89375
78231,2.677,48.894375
78232,2.6,48.895
78233,2.509,48.895625
78234,2.443,48.89625
78235,2.389,48.896875
78236,2.355,48.8975
78237,2.386,48.898125
78238,2.463,48.89875
78239,2.558,48.899375
78240,2.653,48.9
78241,2.656,48.900625
78242,2.649,48.90125
78243,2.655,48.901875
78244,2.808,48.9025
78245,2.895,48.903125
78246,2.963,48.90375
78247,3.068,48.904375
78248,3.055,48.905
78249,3.027,48.905625
78250,3.005,48.90625
78251,2.916,48.906875
78252,2.834,48.9075
78253,2.761,48.908125
78254,2.707,48.90875
78255,2.612,48.909375
78256,2.561,48.91
78257,2.594,48.910625
78258,2.536,48.91125
78259,2.461,48.911875
78260,2.39,48.9125
78261,2.393,48.913125
78262,2.351,48.91375
78263,2.3,48.914375
78264,2.263,48.915
78265,2.273,48.915625
78266,2.264,48.91625
78267,2.241,48.916875
78268,2.289,48.9175
78269,2.292,48.918125
78270,2.284,48.91875
78271,2.301,48.919375
78272,2.315,48.92
78273,2.343,48.920625
78274,2.387,48.92125
78275,2.427,48.921875
78276,2.433,48.9225
78277,2.414,48.923125
78278,2.377,48.92375
78279,2.376,48.924375
78280,2.355,48.925
78281,2.294,48.925625
78282,2.307,48.92625
78283,2.263,48.926875
78284,2.185,48.9275
78285,2.141,48.928125
78286,2.092,48.92875
78287,2.011,48.929375
78288,1.875,48.93
78289,1.845,48.930625
78290,1.812,48.93125
78291,1.767,48.931875
78292,1.693,48.9325
78293,1.654,48.933125
78294,1.61,48.93375
78295,1.518,48.934375
78296,1.536,48.935
78297,1.555,48.935625
78298,1.555,48.93625
78299,1.467,48.936875
78300,1.378,48.9375
78301,1.292,48.938125
78302,1.21,48.93875
78303,1.075,48.939375
78304,0.922,48.94
78305,0.76,48.940625
78306,0.696,48.94125
78307,0.557,48.941875
78308,0.416,48.9425
78309,0.464,48.943125
78310,0.471,48.94375
78311,0.454,48.944375
78312,0.413,48.945
78313,0.422,48.945625
78314,0.473,48.94625
78315,0.549,48.946875
78316,0.569,48.9475
78317,0.537,48.948125
78318,0.525,48.94875
78319,0.593,48.949375
78320,0.617,48.95
78321,0.598,48.950625
78322,0.546,48.95125
78323,0.553,48.951875
78324,0.574,48.9525
78325,0.6,48.953125
78326,0.624,48.95375
78327,0.645,48.954375
78328,0.647,48.955
78329,0.628,48.955625
78330,0.648,48.95625
78331,0.707,48.956875
78332,0.774,48.9575
78333,0.787,48.958125
78334,0.776,48.95875
78335,0.724,48.959375
78336,0.619,48.96
78337,0.618,48.960625
78338,0.624,48.96125
78339,0.642,48.961875
78340,0.703,48.9625
78341,0.746,48.963125
78342,0.812,48.96375
78343,0.931,48.964375
78344,1.094,48.965
78345,1.221,48.965625
78346,1.315,48.96625
78347,1.423,48.966875
78348,1.539,48.9675
78349,1.633,48.968125
78350,1.667,48.96875
78351,1.659,48.969375
78352,1.679,48.97
78353,1.741,48.970625
78354,1.874,48.97125
78355,1.942,48.971875
78356,1.97,48.9725
78357,1.981,48.973125
78358,1.887,48.97375
78359,1.788,48.974375
78360,1.714,48.975
78361,1.677,48.975625
78362,1.702,48.97625
78363,1.788,48.976875
78364,1.955,48.9775
78365,2.097,48.978125
78366,2.25,48.97875
78367,2.434,48.979375
78368,2.588,48.98
78369,2.702,48.980625
78370,2.779,48.98125
78371,2.826,48.981875
78372,2.866,48.9825
78373,2.886,48.983125
78374,2.865,48.98375
78375,2.867,48.984375
78376,2.888,48.985
78377,2.931,48.985625
78378,2.995,48.98625
78379,3.06,48.986875
78380,3.123,48.9875
78381,3.18,48.988125
78382,3.299,48.98875
78383,3.411,48.989375
78384,3.502,48.99
78385,3.563,48.990625
78386,3.614,48.99125
78387,3.677,48.991875
78388,3.813,48.9925
78389,3.859,48.993125
78390,3.879,48.99375
78391,3.893,48.994375
78392,4.042,48.995
78393,4.183,48.995625
78394,4.305,48.99625
78395,4.366,48.996875
78396,4.49,48.9975
78397,4.6,48.998125
78398,4.637,48.99875
78399,4.659,48.999375
78400,4.644,49.0
78401,4.61,49.000625
78402,4.691,49.00125
78403,4.749,49.001875
78404,4.822,49.0025
78405,4.957,49.003125
78406,5.076,49.00375
78407,5.171,49.004375
78408,5.243,49.005
78409,5.342,49.005625
78410,5.421,49.00625
78411,5.496,49.006875
78412,5.598,49.0075
78413,5.603,49.008125
78414,5.625,49.00875
78415,5.703,49.009375
78416,5.72,49.01
78417,5.731,49.010625
78418,5.739,49.01125
78419,5.752,49.011875
78420,5.753,49.0125
78421,5.744,49.013125
78422,5.723,49.01375
78423,5.709,49.014375
78424,5.748,49.015
78425,5.82,49.015625
78426,5.8,49.01625
78427,5.845,49.016875
78428,5.884,49.0175
78429,5.85,49.018125
78430,5.844,49.01875
78431,5.806,49.019375
78432,5.734,49.02
78433,5.704,49.020625
78434,5.7,49.02125
78435,5.732,49.021875
78436,5.831,49.0225
78437,5.81,49.023125
78438,5.774,49.02375
78439,5.75,49.024375
78440,5.703,49.025
78441,5.674,49.025625
78442,5.655,49.02625
78443,5.627,49.026875
78444,5.635,49.0275
78445,5.597,49.028125
78446,5.468,49.02875
78447,5.509,49.029375
78448,5.487,49.03
78449,5.42,49.030625
78450,5.417,49.03125
78451,5.411,49.031875
78452,5.381,49.0325
78453,5.303,49.033125
78454,5.262,49.03375
78455,5.177,49.034375
78456,5.049,49.035
78457,4.971,49.035625
78458,4.847,49.03625
78459,4.726,49.036875
78460,4.672,49.0375
78461,4.579,49.038125
78462,4.432,49.03875
78463,4.23,49.039375
78464,4.155,49.04
78465,4.047,49.040625
78466,3.927,49.04125
78467,3.842,49.041875
78468,3.785,49.0425
78469,3.745,49.043125
78470,3.721,49.04375
78471,3.654,49.044375
78472,3.631,49.045
78473,3.627,49.045625
78474,3.552,49.04625
78475,3.552,49.046875
78476,3.556,49.0475
78477,3.522,49.048125
78478,3.488,49.04875
78479,3.441,49.049375
78480,3.385,49.05
78481,3.341,49.050625
78482,3.287,49.05125
78483,3.23,49.051875
78484,3.172,49.0525
78485,3.129,49.053125
78486,3.073,49.05375
78487,3.006,49.054375
78488,3.06,49.055
78489,3.112,49.055625
78490,3.156,49.05625
78491,3.18,49.056875
78492,3.218,49.0575
78493,3.223,49.058125
78494,3.179,49.05875
78495,3.162,49.059375
78496,3.18,49.06
78497,3.221,49.060625
78498,3.265,49.06125
78499,3.444,49.061875
78500,3.61,49.0625
78501,3.688,49.063125
78502,3.608,49.06375
78503,3.497,49.064375
78504,3.375,49.065
78505,3.297,49.065625
78506,3.261,49.06625
78507,3.271,49.066875
78508,3.349,49.0675
78509,3.409,49.068125
78510,3.473,49.06875
78511,3.54,49.069375
78512,3.553,49.07
78513,3.592,49.070625
78514,3.64,49.07125
78515,3.681,49.071875
78516,3.733,49.0725
78517,3.759,49.073125
78518,3.751,49.07375
78519,3.795,49.074375
78520,3.807,49.075
78521,3.811,49.075625
78522,3.855,49.07625
78523,3.843,49.076875
78524,3.856,49.0775
78525,3.934,49.078125
78526,3.972,49.07875
78527,4.058,49.079375
78528,4.171,49.08
78529,4.232,49.080625
78530,4.26,49.08125
78531,4.298,49.081875
78532,4.38,49.0825
78533,4.486,49.083125
78534,4.56,49.08375
78535,4.602,49.084375
78536,4.657,49.085
78537,4.695,49.085625
78538,4.731,49.08625
78539,4.782,49.086875
78540,4.845,49.0875
78541,4.945,49.088125
78542,5.083,49.08875
78543,5.127,49.089375
78544,5.134,49.09
78545,5.116,49.090625
78546,5.082,49.09125
78547,5.176,49.091875
78548,5.341,49.0925
78549,5.568,49.093125
78550,5.833,49.09375
78551,6.006,49.094375
78552,6.096,49.095
78553,6.1,49.095625
78554,6.087,49.09625
78555,6.048,49.096875
78556,5.966,49.0975
78557,6.061,49.098125
78558,6.222,49.09875
78559,6.434,49.099375
78560,6.655,49.1
78561,6.851,49.100625
78562,6.969,49.10125
78563,6.928,49.101875
78564,7.006,49.1025
78565,7.063,49.103125
78566,7.09,49.10375
78567,7.206,49.104375
78568,7.33,49.105
78569,7.459,49.105625
78570,7.588,49.10625
78571,7.7,49.106875
78572,7.817,49.1075
78573,7.945,49.108125
78574,8.013,49.10875
78575,8.046,49.109375
78576,8.064,49.11
78577,8.115,49.110625
78578,8.15,49.11125
78579,8.189,49.111875
78580,8.244,49.1125
78581,8.308,49.113125
78582,8.337,49.11375
78583,8.331,49.114375
78584,8.294,49.115
78585,8.324,49.115625
78586,8.37,49.11625
78587,8.401,49.116875
78588,8.407,49.1175
78589,8.412,49.118125
78590,8.417,49.11875
78591,8.411,49.119375
78592,8.411,49.12
78593,8.401,49.120625
78594,8.357,49.12125
78595,8.29,49.121875
78596,8.228,49.1225
78597,8.176,49.123125
78598,8.108,49.12375
78599,8.055,49.124375
78600,8.004,49.125
78601,7.93,49.125625
78602,7.893,49.12625
78603,7.849,49.126875
78604,7.777,49.1275
78605,7.74,49.128125
78606,7.685,49.12875
78607,7.612,49.129375
78608,7.513,49.13
78609,7.479,49.130625
78610,7.43,49.13125
78611,7.315,49.131875
78612,7.285,49.1325
78613,7.249,49.133125
78614,7.2,49.13375
78615,7.146,49.134375
78616,7.082,49.135
78617,7.019,49.135625
78618,6.968,49.13625
78619,6.906,49.136875
78620,6.868,49.1375
78621,6.855,49.138125
78622,6.75,49.13875
78623,6.687,49.139375
78624,6.628,49.14
78625,6.509,49.140625
78626,6.469,49.14125
78627,6.431,49.141875
78628,6.373,49.1425
78629,6.305,49.143125
78630,6.278,49.14375
78631,6.255,49.144375
78632,6.137,49.145
78633,6.084,49.145625
78634,6.032,49.14625
78635,5.951,49.146875
78636,5.84,49.1475
78637,5.778,49.148125
78638,5.745,49.14875
78639,5.626,49.149375
78640,5.524,49.15
78641,5.442,49.150625
78642,5.387,49.15125
78643,5.29,49.151875
78644,5.2,49.1525
78645,5.124,49.153125
78646,5.066,49.15375
78647,4.995,49.154375
78648,4.919,49.155
78649,4.851,49.155625
78650,4.775,49.15625
78651,4.674,49.156875
78652,4.547,49.1575
78653,4.479,49.158125
78654,4.38,49.15875
78655,4.268,49.159375
78656,4.183,49.16
78657,4.079,49.160625
78658,3.996,49.16125
78659,3.952,49.161875
78660,3.874,49.1625
78661,3.79,49.163125
78662,3.718,49.16375
78663,3.735,49.164375
78664,3.677,49.165
78665,3.593,49.165625
78666,3.511,49.16625
78667,3.489,49.166875
78668,3.455,49.1675
78669,3.407,49.168125
78670,3.387,49.16875
78671,3.287,49.169375
78672,3.215,49.17
78673,3.306,49.170625
78674,3.584,49.17125
78675,3.81,49.171875
78676,3.932,49.1725
78677,3.847,49.173125
78678,3.647,49.17375
78679,3.379,49.174375
78680,3.097,49.175
78681,2.898,49.175625
78682,2.738,49.17625
78683,2.605,49.176875
78684,2.605,49.1775
78685,2.635,49.178125
78686,2.698,49.17875
78687,2.816,49.179375
78688,2.829,49.18
78689,2.836,49.180625
78690,2.894,49.18125
78691,2.852,49.181875
78692,2.83,49.1825
78693,2.829,49.183125
78694,2.822,49.18375
78695,2.866,49.184375
78696,2.904,49.185
78697,2.88,49.185625
78698,2.981,49.18625
78699,3.078,49.186875
78700,3.158,49.1875
78701,3.26,49.188125
78702,3.328,49.18875
78703,3.381,49.189375
78704,3.438,49.19
78705,3.559,49.190625
78706,3.661,49.19125
78707,3.722,49.191875
78708,3.783,49.1925
78709,3.852,49.193125
78710,3.923,49.19375
78711,3.977,49.194375
78712,4.029,49.195
78713,4.049,49.195625
78714,4.019,49.19625
78715,4.083,49.196875
78716,4.164,49.1975
78717,4.243,49.198125
78718,4.246,49.19875
78719,4.342,49.199375
78720,4.433,49.2
78721,4.443,49.200625
78722,4.478,49.20125
78723,4.539,49.201875
78724,4.617,49.2025
78725,4.627,49.203125
78726,4.67,49.20375
78727,4.709,49.204375
78728,4.699,49.205
78729,4.747,49.205625
78730,4.826,49.20625
78731,4.928,49.206875
78732,4.955,49.2075
78733,4.991,49.208125
78734,5.036,49.20875
78735,5.097,49.209375
78736,5.156,49.21
78737,5.203,49.210625
78738,5.233,49.21125
78739,5.22,49.211875
78740,5.267,49.2125
78741,5.338,49.213125
78742,5.304,49.21375
78743,5.319,49.214375
78744,5.374,49.215
78745,5.476,49.215625
78746,5.54,49.21625
78747,5.597,49.216875
78748,5.657,49.2175
78749,5.759,49.218125
78750,5.78,49.21875
78751,5.782,49.219375
78752,5.823,49.22
78753,5.905,49.220625
78754,5.949,49.22125
78755,5.943,49.221875
78756,5.96,49.2225
78757,5.984,49.223125
78758,6.018,49.22375
78759,6.076,49.224375
78760,6.128,49.225
78761,6.162,49.225625
78762,6.172,49.22625
78763,6.176,49.226875
78764,6.224,49.2275
78765,6.288,49.228125
78766,6.291,49.22875
78767,6.266,49.229375
78768,6.25,49.23
78769,6.267,49.230625
78770,6.275,49.23125
78771,6.263,49.231875
78772,6.238,49.2325
78773,6.232,49.233125
78774,6.259,49.23375
78775,6.287,49.234375
78776,6.287,49.235
78777,6.229,49.235625
78778,6.208,49.23625
78779,6.229,49.236875
78780,6.222,49.2375
78781,6.175,49.238125
78782,6.131,49.23875
78783,6.159,49.239375
78784,6.194,49.24
78785,6.22,49.240625
78786,6.229,49.24125
78787,6.219,49.241875
78788,6.175,49.2425
78789,6.115,49.243125
78790,6.071,49.24375
78791,6.016,49.244375
78792,5.968,49.245
78793,5.934,49.245625
78794,5.89,49.24625
78795,5.855,49.246875
78796,5.826,49.2475
78797,5.785,49.248125
78798,5.782,49.24875
78799,5.777,49.249375
78800,5.739,49.25
78801,5.749,49.250625
78802,5.723,49.25125
78803,5.661,49.251875
78804,5.624,49.2525
78805,5.668,49.253125
78806,5.699,49.25375
78807,5.601,49.254375
78808,5.559,49.255
78809,5.529,49.255625
78810,5.508,49.25625
78811,5.524,49.256875
78812,5.498,49.2575
78813,5.444,49.258125
78814,5.38,49.25875
78815,5.343,49.259375
78816,5.3,49.26
78817,5.239,49.260625
78818,5.211,49.26125
78819,5.176,49.261875
78820,5.137,49.2625
78821,5.103,49.263125
78822,5.071,49.26375
78823,5.037,49.264375
78824,4.997,49.265
78825,4.937,49.265625
78826,4.885,49.26625
78827,4.847,49.266875
78828,4.857,49.2675
78829,4.824,49.268125
78830,4.773,49.26875
78831,4.722,49.269375
78832,4.704,49.27
78833,4.673,49.270625
78834,4.622,49.27125
78835,4.578,49.271875
78836,4.53,49.2725
78837,4.488,49.273125
78838,4.475,49.27375
78839,4.467,49.274375
78840,4.444,49.275
78841,4.4,49.275625
78842,4.394,49.27625
78843,4.364,49.276875
78844,4.32,49.2775
78845,4.276,49.278125
78846,4.264,49.27875
78847,4.248,49.279375
78848,4.21,49.28
78849,4.252,49.280625
78850,4.258,49.28125
78851,4.24,49.281875
78852,4.257,49.2825
78853,4.249,49.283125
78854,4.222,49.28375
78855,4.175,49.284375
78856,4.195,49.285
78857,4.224,49.285625
78858,4.255,49.28625
78859,4.285,49.286875
78860,4.291,49.2875
78861,4.284,49.288125
78862,4.277,49.28875
78863,4.209,49.289375
78864,4.167,49.29
78865,4.174,49.290625
78866,4.245,49.29125
78867,4.246,49.291875
78868,4.235,49.2925
78869,4.334,49.293125
78870,4.347,49.29375
78871,4.326,49.294375
78872,4.281,49.295
78873,4.324,49.295625
78874,4.351,49.29625
78875,4.37,49.296875
78876,4.418,49.2975
78877,4.383,49.298125
78878,4.374,49.29875
78879,4.462,49.299375
78880,4.436,49.3
78881,4.432,49.300625
78882,4.461,49.30125
78883,4.529,49.301875
78884,4.528,49.3025
78885,4.52,49.303125
78886,4.567,49.30375
78887,4.555,49.304375
78888,4.576,49.305
78889,4.641,49.305625
78890,4.651,49.30625
78891,4.69,49.306875
78892,4.731,49.3075
78893,4.731,49.308125
78894,4.793,49.30875
78895,4.836,49.309375
78896,4.837,49.31
78897,4.953,49.310625
78898,5.056,49.31125
78899,5.136,49.311875
78900,5.153,49.3125
78901,5.131,49.313125
78902,5.125,49.31375
78903,5.17,49.314375
78904,5.22,49.315
78905,5.288,49.315625
78906,5.358,49.31625
78907,5.358,49.316875
78908,5.383,49.3175
78909,5.432,49.318125
78910,5.513,49.31875
78911,5.573,49.319375
78912,5.636,49.32
78913,5.707,49.320625
78914,5.812,49.32125
78915,5.92,49.321875
78916,6.001,49.3225
78917,6.004,49.323125
78918,5.843,49.32375
78919,5.701,49.324375
78920,5.623,49.325
78921,5.681,49.325625
78922,5.818,49.32625
78923,6.007,49.326875
78924,6.204,49.3275
78925,6.358,49.328125
78926,6.496,49.32875
78927,6.629,49.329375
78928,6.652,49.33
78929,6.697,49.330625
78930,6.762,49.33125
78931,6.826,49.331875
78932,6.881,49.3325
78933,6.959,49.333125
78934,7.091,49.33375
78935,7.195,49.334375
78936,7.283,49.335
78937,7.369,49.335625
78938,7.549,49.33625
78939,7.656,49.336875
78940,7.73,49.3375
78941,7.805,49.338125
78942,7.865,49.33875
78943,7.929,49.339375
78944,8.002,49.34
78945,8.107,49.340625
78946,8.202,49.34125
78947,8.297,49.341875
78948,8.416,49.3425
78949,8.532,49.343125
78950,8.624,49.34375
78951,8.681,49.344375
78952,8.776,49.345
78953,8.805,49.345625
78954,8.79,49.34625
78955,8.784,49.346875
78956,8.803,49.3475
78957,8.82,49.348125
78958,8.82,49.34875
78959,8.804,49.349375
78960,8.74,49.35
78961,8.639,49.350625
78962,8.568,49.35125
78963,8.487,49.351875
78964,8.412,49.3525
78965,8.361,49.353125
78966,8.398,49.35375
78967,8.451,49.354375
78968,8.497,49.355
78969,8.395,49.355625
78970,8.365,49.35625
78971,8.35,49.356875
78972,8.268,49.3575
78973,8.218,49.358125
78974,8.183,49.35875
78975,8.158,49.359375
78976,8.066,49.36
78977,8.012,49.360625
78978,7.99,49.36125
78979,8.007,49.361875
78980,7.99,49.3625
78981,7.961,49.363125
78982,7.931,49.36375
78983,7.923,49.364375
78984,7.918,49.365
78985,7.914,49.365625
78986,7.904,49.36625
78987,7.861,49.366875
78988,7.846,49.3675
78989,7.914,49.368125
78990,7.923,49.36875
78991,7.923,49.369375
78992,7.921,49.37
78993,7.935,49.370625
78994,7.969,49.37125
78995,8.013,49.371875
78996,8.058,49.3725
78997,8.072,49.373125
78998,8.102,49.37375
78999,8.156,49.374375
79000,8.193,49.375
79001,8.254,49.375625
79002,8.324,49.37625
79003,8.375,49.376875
79004,8.464,49.3775
79005,8.556,49.378125
79006,8.637,49.37875
79007,8.675,49.379375
79008,8.736,49.38
79009,8.814,49.380625
79010,8.892,49.38125
79011,8.955,49.381875
79012,9.025,49.3825
79013,9.12,49.383125
79014,9.225,49.38375
79015,9.298,49.384375
79016,9.352,49.385
79017,9.477,49.385625
79018,9.61,49.38625
79019,9.73,49.386875
79020,9.811,49.3875
79021,9.866,49.388125
79022,9.89,49.38875
79023,9.885,49.389375
79024,9.912,49.39
79025,10.003,49.390625
79026,10.112,49.39125
79027,10.166,49.391875
79028,10.249,49.3925
79029,10.274,49.393125
79030,10.213,49.39375
79031,10.19,49.394375
79032,10.188,49.395
79033,10.195,49.395625
79034,10.175,49.39625
79035,10.207,49.396875
79036,10.25,49.3975
79037,10.284,49.398125
79038,10.328,49.39875
79039,10.331,49.399375
79040,10.31,49.4
79041,10.351,49.400625
79042,10.431,49.40125
79043,10.5,49.401875
79044,10.514,49.4025
79045,10.635,49.403125
79046,10.715,49.40375
79047,10.746,49.404375
79048,10.814,49.405
79049,10.932,49.405625
79050,11.077,49.40625
79051,11.23,49.406875
79052,11.368,49.4075
79053,11.516,49.408125
79054,11.681,49.40875
79055,11.929,49.409375
79056,12.087,49.41
79057,12.173,49.410625
79058,12.2,49.41125
79059,12.298,49.411875
79060,12.43,49.4125
79061,12.59,49.413125
79062,12.799,49.41375
79063,13.042,49.414375
79064,13.288,49.415
79065,13.41,49.415625
79066,13.535,49.41625
79067,13.627,49.416875
79068,13.654,49.4175
79069,13.738,49.418125
79070,13.83,49.41875
79071,13.929,49.419375
79072,14.069,49.42
79073,14.17,49.420625
79074,14.291,49.42125
79075,14.505,49.421875
79076,14.891,49.4225
79077,15.241,49.423125
79078,15.503,49.42375
79079,15.466,49.424375
79080,15.478,49.425
79081,15.465,49.425625
79082,15.272,49.42625
79083,15.181,49.426875
79084,15.149,49.4275
79085,15.17,49.428125
79086,15.261,49.42875
79087,15.445,49.429375
79088,15.651,49.43
79089,15.664,49.430625
79090,15.564,49.43125
79091,15.413,49.431875
79092,15.237,49.4325
79093,15.243,49.433125
79094,15.433,49.43375
79095,15.802,49.434375
79096,16.386,49.435
79097,17.043,49.435625
79098,17.607,49.43625
79099,17.892,49.436875
79100,17.893,49.4375
79101,17.716,49.438125
79102,17.401,49.43875
79103,17.265,49.439375
79104,17.176,49.44
79105,17.137,49.440625
79106,17.171,49.44125
79107,17.216,49.441875
79108,17.266,49.4425
79109,17.32,49.443125
79110,17.351,49.44375
79111,17.385,49.444375
79112,17.407,49.445
79113,17.367,49.445625
79114,17.345,49.44625
79115,17.306,49.446875
79116,17.231,49.4475
79117,17.265,49.448125
79118,17.262,49.44875
79119,17.231,49.449375
79120,17.214,49.45
79121,17.197,49.450625
79122,17.198,49.45125
79123,17.235,49.451875
79124,17.269,49.4525
79125,17.264,49.453125
79126,17.223,49.45375
79127,17.216,49.454375
79128,17.191,49.455
79129,17.203,49.455625
79130,17.339,49.45625
79131,17.358,49.456875
79132,17.538,49.4575
79133,17.945,49.458125
79134,18.502,49.45875
79135,18.826,49.459375
79136,18.882,49.46
79137,18.475,49.460625
79138,18.145,49.46125
79139,17.959,49.461875
79140,17.966,49.4625
79141,18.114,49.463125
79142,18.285,49.46375
79143,18.463,49.464375
79144,18.602,49.465
79145,18.839,49.465625
79146,19.045,49.46625
79147,19.134,49.466875
79148,19.25,49.4675
79149,19.294,49.468125
79150,19.273,49.46875
79151,19.27,49.469375
79152,19.237,49.47
79153,19.279,49.470625
79154,19.527,49.47125
79155,19.697,49.471875
79156,19.829,49.4725
79157,19.924,49.473125
79158,19.921,49.47375
79159,19.955,49.474375
79160,19.982,49.475
79161,19.925,49.475625
79162,19.923,49.47625
79163,19.922,49.476875
79164,19.905,49.4775
79165,19.899,49.478125
79166,19.857,49.47875
79167,19.813,49.479375
79168,19.853,49.48
79169,19.794,49.480625
79170,19.719,49.48125
79171,19.668,49.481875
79172,19.637,49.4825
79173,19.588,49.483125
79174,19.537,49.48375
79175,19.57,49.484375
79176,19.649,49.485
79177,19.688,49.485625
79178,19.607,49.48625
79179,19.657,49.486875
79180,19.703,49.4875
79181,19.723,49.488125
79182,19.658,49.48875
79183,19.683,49.489375
79184,19.754,49.49
79185,19.832,49.490625
79186,19.84,49.49125
79187,19.826,49.491875
79188,19.799,49.4925
79189,19.751,49.493125
79190,19.727,49.49375
79191,19.734,49.494375
79192,19.809,49.495
79193,19.816,49.495625
79194,19.829,49.49625
79195,19.88,49.496875
79196,19.881,49.4975
79197,19.86,49.498125
79198,19.837,49.49875
79199,19.892,49.499375
79200,19.832,49.5
79201,19.725,49.500625
79202,19.603,49.50125
79203,19.402,49.501875
79204,19.244,49.5025
79205,19.13,49.503125
79206,19.001,49.50375
79207,18.875,49.504375
79208,18.689,49.505
79209,18.353,49.505625
79210,18.026,49.50625
79211,17.722,49.506875
79212,17.439,49.5075
79213,17.09,49.508125
79214,16.782,49.50875
79215,16.496,49.509375
79216,16.211,49.51
79217,15.943,49.510625
79218,15.678,49.51125
79219,15.413,49.511875
79220,15.203,49.5125
79221,14.896,49.513125
79222,14.54,49.51375
79223,14.261,49.514375
79224,14.059,49.515
79225,13.853,49.515625
79226,13.602,49.51625
79227,13.499,49.516875
79228,13.331,49.5175
79229,13.112,49.518125
79230,12.973,49.51875
79231,12.872,49.519375
79232,12.784,49.52
79233,12.689,49.520625
79234,12.579,49.52125
79235,12.386,49.521875
79236,12.115,49.5225
79237,11.928,49.523125
79238,11.879,49.52375
79239,11.893,49.524375
79240,11.886,49.525
79241,11.939,49.525625
79242,12.014,49.52625
79243,12.102,49.526875
79244,12.159,49.5275
79245,12.211,49.528125
79246,12.263,49.52875
79247,12.33,49.529375
79248,12.412,49.53
79249,12.48,49.530625
79250,12.521,49.53125
79251,12.561,49.531875
79252,12.621,49.5325
79253,12.694,49.533125
79254,12.755,49.53375
79255,12.844,49.534375
79256,12.934,49.535
79257,13.009,49.535625
79258,13.059,49.53625
79259,12.895,49.536875
79260,12.554,49.5375
79261,12.445,49.538125
79262,13.242,49.53875
79263,14.231,49.539375
79264,14.663,49.54
79265,14.136,49.540625
79266,13.479,49.54125
79267,12.866,49.541875
79268,12.75,49.5425
79269,12.881,49.543125
79270,13.144,49.54375
79271,13.375,49.544375
79272,13.561,49.545
79273,13.678,49.545625
79274,13.709,49.54625
79275,13.729,49.546875
79276,13.954,49.5475
79277,14.401,49.548125
79278,15.212,49.54875
79279,15.13,49.549375
79280,14.585,49.55
79281,13.702,49.550625
79282,13.188,49.55125
79283,12.99,49.551875
79284,13.104,49.5525
79285,13.603,49.553125
79286,13.943,49.55375
79287,14.147,49.554375
79288,14.184,49.555
79289,14.212,49.555625
79290,14.191,49.55625
79291,14.123,49.556875
79292,14.157,49.5575
79293,14.706,49.558125
79294,15.426,49.55875
79295,15.861,49.559375
79296,15.692,49.56
79297,15.506,49.560625
79298,15.455,49.56125
79299,15.621,49.561875
79300,15.629,49.5625
79301,15.5,49.563125
79302,15.232,49.56375
