,az,t
108415,-1.036,67.759375
108416,-0.892,67.76
108417,-0.807,67.760625
108418,-0.668,67.76125
108419,-0.54,67.761875
108420,-0.452,67.7625
108421,-0.4,67.763125
108422,-0.311,67.76375
108423,-0.202,67.764375
108424,-0.148,67.765
108425,-0.096,67.765625
108426,-0.026,67.76625
108427,0.083,67.766875
108428,0.201,67.7675
108429,0.313,67.768125
108430,0.415,67.76875
108431,0.497,67.769375
108432,0.618,67.77
108433,0.759,67.770625
108434,0.901,67.77125
108435,1.076,67.771875
108436,1.198,67.7725
108437,1.256,67.773125
108438,1.382,67.77375
108439,1.473,67.774375
108440,1.548,67.775
108441,1.636,67.775625
108442,1.663,67.77625
108443,1.706,67.776875
108444,1.791,67.7775
108445,1.815,67.778125
108446,1.846,67.77875
108447,1.885,67.779375
108448,1.929,67.78
108449,1.997,67.780625
108450,2.065,67.78125
108451,2.123,67.781875
108452,2.28,67.7825
108453,2.376,67.783125
108454,2.426,67.78375
108455,2.569,67.784375
108456,2.699,67.785
108457,2.828,67.785625
108458,2.964,67.78625
108459,3.069,67.786875
108460,3.158,67.7875
108461,3.234,67.788125
108462,3.333,67.78875
108463,3.434,67.789375
108464,3.555,67.79
108465,3.735,67.790625
108466,3.932,67.79125
108467,4.103,67.791875
108468,4.236,67.7925
108469,4.403,67.793125
108470,4.519,67.79375
108471,4.628,67.794375
108472,4.831,67.795
108473,4.984,67.795625
108474,5.114,67.79625
108475,5.23,67.796875
108476,5.303,67.7975
108477,5.391,67.798125
108478,5.483,67.79875
108479,5.517,67.799375
108480,5.538,67.8
108481,5.61,67.800625
108482,5.797,67.80125
108483,6.291,67.801875
108484,6.547,67.8025
108485,6.507,67.803125
108486,6.136,67.80375
108487,5.697,67.804375
108488,5.37,67.805
108489,5.431,67.805625
108490,5.949,67.80625
108491,6.604,67.806875
108492,7.32,67.8075
108493,7.632,67.808125
108494,7.733,67.80875
108495,7.644,67.809375
108496,7.325,67.81
108497,7.157,67.810625
108498,7.091,67.81125
108499,7.125,67.811875
108500,7.216,67.8125
108501,7.335,67.813125
108502,7.46,67.81375
108503,7.514,67.814375
108504,7.484,67.815
108505,7.441,67.815625
108506,7.428,67.81625
108507,7.443,67.816875
108508,7.479,67.8175
108509,7.536,67.818125
108510,7.611,67.81875
108511,7.766,67.819375
108512,7.917,67.82
108513,7.971,67.820625
108514,8.034,67.82125
108515,8.12,67.821875
108516,8.225,67.8225
108517,8.287,67.823125
108518,8.354,67.82375
108519,8.454,67.824375
108520,8.644,67.825
108521,8.795,67.825625
108522,8.953,67.82625
108523,9.132,67.826875
108524,9.227,67.8275
108525,9.268,67.828125
108526,9.268,67.82875
108527,9.258,67.829375
108528,9.314,67.83
108529,9.359,67.830625
108530,9.352,67.83125
108531,9.41,67.831875
108532,9.431,67.8325
108533,9.417,67.833125
108534,9.403,67.83375
108535,9.38,67.834375
108536,9.358,67.835
108537,9.348,67.835625
108538,9.375,67.83625
108539,9.449,67.836875
108540,9.563,67.8375
108541,9.624,67.838125
108542,9.705,67.83875
108543,9.79,67.839375
108544,9.855,67.84
108545,9.821,67.840625
108546,9.831,67.84125
108547,9.917,67.841875
108548,9.934,67.8425
108549,9.922,67.843125
108550,9.888,67.84375
108551,9.844,67.844375
108552,9.868,67.845
108553,9.856,67.845625
108554,9.761,67.84625
108555,9.812,67.846875
108556,9.824,67.8475
108557,9.797,67.848125
108558,9.732,67.84875
108559,9.7,67.849375
108560,9.687,67.85
108561,9.687,67.850625
108562,9.721,67.85125
108563,9.778,67.851875
108564,9.837,67.8525
108565,9.759,67.853125
108566,9.73,67.85375
108567,9.709,67.854375
108568,9.651,67.855
108569,9.617,67.855625
108570,9.616,67.85625
108571,9.65,67.856875
108572,9.684,67.8575
108573,9.692,67.858125
108574,9.687,67.85875
108575,9.687,67.859375
108576,9.723,67.86
108577,9.763,67.860625
108578,9.797,67.86125
108579,9.787,67.861875
108580,9.857,67.8625
108581,9.987,67.863125
108582,10.14,67.86375
108583,10.217,67.864375
108584,10.294,67.865
108585,10.413,67.865625
108586,10.49,67.86625
108587,10.558,67.866875
108588,10.622,67.8675
108589,10.707,67.868125
108590,10.741,67.86875
108591,10.764,67.869375
108592,10.812,67.87
108593,10.787,67.870625
108594,10.766,67.87125
108595,10.754,67.871875
108596,10.683,67.8725
108597,10.661,67.873125
108598,10.654,67.87375
108599,10.617,67.874375
108600,10.545,67.875
108601,10.513,67.875625
108602,10.541,67.87625
108603,10.647,67.876875
108604,10.704,67.8775
108605,10.752,67.878125
108606,10.885,67.87875
108607,10.993,67.879375
108608,11.088,67.88
108609,11.173,67.880625
108610,11.278,67.88125
108611,11.37,67.881875
108612,11.451,67.8825
108613,11.529,67.883125
108614,11.652,67.88375
108615,11.798,67.884375
108616,11.957,67.885
108617,12.136,67.885625
108618,12.319,67.88625
108619,12.499,67.886875
108620,12.614,67.8875
108621,12.788,67.888125
108622,12.964,67.88875
108623,13.076,67.889375
108624,13.165,67.89
108625,13.297,67.890625
108626,13.487,67.89125
108627,13.667,67.891875
108628,13.795,67.8925
108629,13.92,67.893125
108630,14.137,67.89375
108631,14.264,67.894375
108632,14.409,67.895
108633,14.617,67.895625
108634,14.773,67.89625
108635,14.971,67.896875
108636,15.187,67.8975
108637,15.35,67.898125
108638,15.529,67.89875
108639,15.718,67.899375
108640,15.918,67.9
108641,16.131,67.900625
108642,16.365,67.90125
108643,16.608,67.901875
108644,16.788,67.9025
108645,17.039,67.903125
108646,17.3,67.90375
108647,17.511,67.904375
108648,17.724,67.905
108649,17.936,67.905625
108650,18.15,67.90625
108651,18.418,67.906875
108652,18.649,67.9075
108653,18.864,67.908125
108654,19.095,67.90875
108655,19.227,67.909375
108656,19.342,67.91
108657,19.46,67.910625
108658,19.494,67.91125
108659,19.587,67.911875
108660,19.689,67.9125
108661,19.658,67.913125
108662,19.641,67.91375
108663,19.621,67.914375
108664,19.591,67.915
108665,19.645,67.915625
108666,19.645,67.91625
108667,19.598,67.916875
108668,19.554,67.9175
108669,19.549,67.918125
108670,19.539,67.91875
108671,19.484,67.919375
108672,19.415,67.92
108673,19.343,67.920625
108674,19.264,67.92125
108675,19.091,67.921875
108676,18.993,67.9225
108677,18.93,67.923125
108678,18.862,67.92375
108679,18.733,67.924375
108680,18.626,67.925
108681,18.554,67.925625
108682,18.364,67.92625
108683,18.252,67.926875
108684,18.198,67.9275
108685,18.184,67.928125
108686,18.068,67.92875
108687,17.97,67.929375
108688,17.943,67.93
108689,17.849,67.930625
108690,17.739,67.93125
108691,17.611,67.931875
108692,17.455,67.9325
108693,17.418,67.933125
108694,17.383,67.93375
108695,17.271,67.934375
108696,17.001,67.935
108697,16.795,67.935625
108698,16.671,67.93625
108699,16.651,67.936875
108700,16.614,67.9375
108701,16.523,67.938125
108702,16.312,67.93875
108703,16.075,67.939375
108704,15.804,67.94
108705,15.507,67.940625
108706,15.354,67.94125
108707,15.223,67.941875
108708,15.106,67.9425
108709,14.998,67.943125
108710,14.875,67.94375
108711,14.738,67.944375
108712,14.586,67.945
108713,14.433,67.945625
108714,14.286,67.94625
108715,14.145,67.946875
108716,14.013,67.9475
108717,13.883,67.948125
108718,13.783,67.94875
108719,13.736,67.949375
108720,13.608,67.95
108721,13.621,67.950625
108722,13.753,67.95125
108723,13.834,67.951875
108724,13.887,67.9525
108725,13.942,67.953125
108726,14.03,67.95375
108727,14.152,67.954375
108728,14.297,67.955
108729,14.458,67.955625
108730,14.55,67.95625
108731,14.718,67.956875
108732,14.915,67.9575
108733,15.081,67.958125
108734,15.224,67.95875
108735,15.374,67.959375
108736,15.535,67.96
108737,15.631,67.960625
108738,15.744,67.96125
108739,15.867,67.961875
108740,15.979,67.9625
108741,16.027,67.963125
108742,16.042,67.96375
108743,16.032,67.964375
108744,16.107,67.965
108745,16.108,67.965625
108746,16.058,67.96625
108747,16.075,67.966875
108748,16.044,67.9675
108749,16.016,67.968125
108750,16.026,67.96875
108751,15.999,67.969375
108752,15.968,67.97
108753,15.937,67.970625
108754,15.896,67.97125
108755,15.89,67.971875
108756,15.875,67.9725
108757,15.794,67.973125
108758,15.8,67.97375
108759,15.784,67.974375
108760,15.727,67.975
108761,15.76,67.975625
108762,15.779,67.97625
108763,15.775,67.976875
108764,15.721,67.9775
108765,15.714,67.978125
108766,15.665,67.97875
108767,15.54,67.979375
108768,15.465,67.98
108769,15.409,67.980625
108770,15.368,67.98125
108771,15.32,67.981875
108772,15.265,67.9825
108773,15.199,67.983125
108774,15.117,67.98375
108775,15.08,67.984375
108776,15.029,67.985
108777,14.961,67.985625
108778,14.897,67.98625
108779,14.858,67.986875
108780,14.821,67.9875
108781,14.76,67.988125
108782,14.711,67.98875
108783,14.686,67.989375
108784,14.687,67.99
108785,14.697,67.990625
108786,14.65,67.99125
108787,14.581,67.991875
108788,14.544,67.9925
108789,14.56,67.993125
108790,14.583,67.99375
108791,14.6,67.994375
108792,14.655,67.995
108793,14.709,67.995625
108794,14.784,67.99625
108795,14.947,67.996875
108796,15.065,67.9975
108797,15.1,67.998125
108798,15.015,67.99875
108799,14.843,67.999375
108800,14.709,68.0
108801,14.589,68.000625
108802,14.335,68.00125
108803,14.06,68.001875
108804,13.885,68.0025
108805,13.943,68.003125
108806,14.004,68.00375
108807,14.077,68.004375
108808,14.155,68.005
108809,14.158,68.005625
108810,14.116,68.00625
108811,14.02,68.006875
108812,13.837,68.0075
108813,13.711,68.008125
108814,13.606,68.00875
108815,13.515,68.009375
108816,13.434,68.01
108817,13.407,68.010625
108818,13.406,68.01125
108819,13.375,68.011875
108820,13.404,68.0125
108821,13.414,68.013125
108822,13.37,68.01375
108823,13.396,68.014375
108824,13.427,68.015
108825,13.454,68.015625
108826,13.448,68.01625
108827,13.509,68.016875
108828,13.569,68.0175
108829,13.579,68.018125
108830,13.577,68.01875
108831,13.633,68.019375
108832,13.736,68.02
108833,13.763,68.020625
108834,13.779,68.02125
108835,13.809,68.021875
108836,13.89,68.0225
108837,13.945,68.023125
108838,13.971,68.02375
108839,13.973,68.024375
108840,14.068,68.025
108841,14.117,68.025625
108842,14.157,68.02625
108843,14.252,68.026875
108844,14.325,68.0275
108845,14.387,68.028125
108846,14.442,68.02875
108847,14.53,68.029375
108848,14.574,68.03
108849,14.589,68.030625
108850,14.609,68.03125
108851,14.659,68.031875
108852,14.717,68.0325
108853,14.779,68.033125
108854,14.827,68.03375
108855,14.865,68.034375
108856,14.896,68.035
108857,14.926,68.035625
108858,14.947,68.03625
108859,14.931,68.036875
108860,14.839,68.0375
108861,14.815,68.038125
108862,14.752,68.03875
108863,14.643,68.039375
108864,14.575,68.04
108865,14.568,68.040625
108866,14.545,68.04125
108867,14.386,68.041875
108868,14.303,68.0425
108869,14.218,68.043125
108870,14.108,68.04375
108871,13.921,68.044375
108872,13.819,68.045
108873,13.752,68.045625
108874,13.606,68.04625
108875,13.554,68.046875
108876,13.452,68.0475
108877,13.228,68.048125
108878,13.093,68.04875
108879,12.975,68.049375
108880,12.877,68.05
108881,12.819,68.050625
108882,12.769,68.05125
108883,12.706,68.051875
108884,12.611,68.0525
108885,12.529,68.053125
108886,12.492,68.05375
108887,12.484,68.054375
108888,12.342,68.055
108889,12.299,68.055625
108890,12.293,68.05625
108891,12.263,68.056875
108892,12.188,68.0575
108893,12.114,68.058125
108894,12.05,68.05875
108895,11.982,68.059375
108896,11.884,68.06
108897,11.77,68.060625
108898,11.661,68.06125
108899,11.547,68.061875
108900,11.428,68.0625
108901,11.302,68.063125
108902,11.24,68.06375
108903,11.15,68.064375
108904,11.035,68.065
108905,10.906,68.065625
108906,10.764,68.06625
108907,10.638,68.066875
108908,10.55,68.0675
108909,10.506,68.068125
108910,10.419,68.06875
108911,10.295,68.069375
108912,10.214,68.07
108913,10.125,68.070625
108914,10.031,68.07125
108915,9.933,68.071875
108916,9.799,68.0725
108917,9.696,68.073125
108918,9.631,68.07375
108919,9.509,68.074375
108920,9.464,68.075
108921,9.417,68.075625
108922,9.23,68.07625
108923,9.063,68.076875
108924,8.934,68.0775
108925,8.853,68.078125
108926,8.761,68.07875
108927,8.661,68.079375
108928,8.56,68.08
108929,8.475,68.080625
108930,8.417,68.08125
108931,8.351,68.081875
108932,8.259,68.0825
108933,8.219,68.083125
108934,8.18,68.08375
108935,8.139,68.084375
108936,8.091,68.085
108937,8.098,68.085625
108938,8.081,68.08625
108939,7.969,68.086875
108940,7.971,68.0875
108941,7.92,68.088125
108942,7.809,68.08875
108943,7.741,68.089375
108944,7.698,68.09
108945,7.671,68.090625
108946,7.654,68.09125
108947,7.678,68.091875
108948,7.624,68.0925
108949,7.47,68.093125
108950,7.47,68.09375
108951,7.464,68.094375
108952,7.452,68.095
108953,7.435,68.095625
108954,7.345,68.09625
108955,7.251,68.096875
108956,7.179,68.0975
108957,7.198,68.098125
108958,7.123,68.09875
108959,7.011,68.099375
108960,7.079,68.1
108961,7.025,68.100625
108962,6.944,68.10125
108963,6.89,68.101875
108964,6.886,68.1025
108965,6.851,68.103125
108966,6.786,68.10375
108967,6.752,68.104375
108968,6.742,68.105
108969,6.727,68.105625
108970,6.672,68.10625
108971,6.645,68.106875
108972,6.627,68.1075
108973,6.62,68.108125
108974,6.657,68.10875
108975,6.659,68.109375
108976,6.649,68.11
108977,6.659,68.110625
108978,6.666,68.11125
108979,6.673,68.111875
108980,6.68,68.1125
108981,6.615,68.113125
108982,6.547,68.11375
108983,6.492,68.114375
108984,6.512,68.115
108985,6.501,68.115625
108986,6.467,68.11625
108987,6.41,68.116875
108988,6.342,68.1175
108989,6.287,68.118125
108990,6.248,68.11875
108991,6.241,68.119375
108992,6.191,68.12
108993,6.094,68.120625
108994,5.935,68.12125
108995,5.87,68.121875
108996,5.809,68.1225
108997,5.739,68.123125
108998,5.647,68.12375
108999,5.574,68.124375
109000,5.494,68.125
109001,5.368,68.125625
109002,5.294,68.12625
109003,5.21,68.126875
109004,5.101,68.1275
109005,4.944,68.128125
109006,4.834,68.12875
109007,4.762,68.129375
109008,4.728,68.13
109009,4.638,68.130625
109010,4.512,68.13125
109011,4.352,68.131875
109012,4.173,68.1325
109013,4.079,68.133125
109014,4.04,68.13375
109015,3.939,68.134375
109016,3.889,68.135
109017,3.843,68.135625
109018,3.765,68.13625
109019,3.753,68.136875
109020,3.732,68.1375
109021,3.691,68.138125
109022,3.589,68.13875
109023,3.495,68.139375
109024,3.405,68.14
109025,3.32,68.140625
109026,3.294,68.14125
109027,3.24,68.141875
109028,3.144,68.1425
109029,3.1,68.143125
109030,3.082,68.14375
109031,3.07,68.144375
109032,3.029,68.145
109033,2.925,68.145625
109034,2.821,68.14625
109035,2.739,68.146875
109036,2.682,68.1475
109037,2.662,68.148125
109038,2.651,68.14875
109039,2.56,68.149375
109040,2.527,68.15
109041,2.504,68.150625
109042,2.464,68.15125
109043,2.416,68.151875
109044,2.347,68.1525
109045,2.271,68.153125
109046,2.277,68.15375
109047,2.238,68.154375
109048,2.176,68.155
109049,2.105,68.155625
109050,2.112,68.15625
109051,2.142,68.156875
109052,2.178,68.1575
109053,2.104,68.158125
109054,2.06,68.15875
109055,2.016,68.159375
109056,1.921,68.16
109057,1.926,68.160625
109058,1.897,68.16125
109059,1.8,68.161875
109060,1.752,68.1625
109061,1.711,68.163125
109062,1.676,68.16375
109063,1.652,68.164375
109064,1.605,68.165
109065,1.571,68.165625
109066,1.571,68.16625
109067,1.584,68.166875
109068,1.556,68.1675
109069,1.5,68.168125
109070,1.472,68.16875
109071,1.468,68.169375
109072,1.446,68.17
109073,1.371,68.170625
109074,1.349,68.17125
109075,1.344,68.171875
109076,1.347,68.1725
109077,1.306,68.173125
109078,1.297,68.17375
109079,1.305,68.174375
109080,1.315,68.175
109081,1.32,68.175625
109082,1.302,68.17625
109083,1.257,68.176875
109084,1.21,68.1775
109085,1.209,68.178125
109086,1.221,68.17875
109087,1.177,68.179375
109088,1.16,68.18
109089,1.131,68.180625
109090,1.073,68.18125
109091,1.009,68.181875
109092,0.968,68.1825
109093,0.94,68.183125
109094,0.889,68.18375
109095,0.879,68.184375
109096,0.847,68.185
109097,0.749,68.185625
109098,0.745,68.18625
109099,0.727,68.186875
109100,0.693,68.1875
109101,0.679,68.188125
109102,0.668,68.18875
109103,0.665,68.189375
109104,0.678,68.19
109105,0.656,68.190625
109106,0.648,68.19125
109107,0.658,68.191875
109108,0.61,68.1925
109109,0.576,68.193125
109110,0.57,68.19375
109111,0.631,68.194375
109112,0.597,68.195
109113,0.559,68.195625
109114,0.546,68.19625
109115,0.532,68.196875
109116,0.498,68.1975
109117,0.442,68.198125
109118,0.347,68.19875
109119,0.315,68.199375
109120,0.309,68.2
109121,0.316,68.200625
109122,0.336,68.20125
109123,0.365,68.201875
109124,0.395,68.2025
109125,0.374,68.203125
109126,0.379,68.20375
109127,0.407,68.204375
109128,0.468,68.205
109129,0.56,68.205625
109130,0.635,68.20625
109131,0.695,68.206875
109132,0.814,68.2075
109133,0.845,68.208125
109134,0.861,68.20875
109135,0.949,68.209375
109136,1.044,68.21
109137,1.121,68.210625
109138,1.175,68.21125
109139,1.226,68.211875
109140,1.275,68.2125
109141,1.322,68.213125
109142,1.37,68.21375
109143,1.393,68.214375
109144,1.408,68.215
109145,1.422,68.215625
109146,1.459,68.21625
109147,1.498,68.216875
109148,1.536,68.2175
109149,1.556,68.218125
109150,1.538,68.21875
109151,1.539,68.219375
109152,1.6,68.22
109153,1.632,68.220625
109154,1.637,68.22125
109155,1.616,68.221875
109156,1.596,68.2225
109157,1.561,68.223125
109158,1.53,68.22375
109159,1.524,68.224375
109160,1.567,68.225
109161,1.604,68.225625
109162,1.624,68.22625
109163,1.63,68.226875
109164,1.613,68.2275
109165,1.603,68.228125
109166,1.661,68.22875
109167,1.699,68.229375
109168,1.753,68.23
109169,1.834,68.230625
109170,1.793,68.23125
109171,1.791,68.231875
109172,1.82,68.2325
109173,1.874,68.233125
109174,1.955,68.23375
109175,2.026,68.234375
109176,2.067,68.235
109177,2.081,68.235625
109178,2.097,68.23625
109179,2.106,68.236875
109180,2.058,68.2375
109181,2.04,68.238125
109182,2.077,68.23875
109183,2.213,68.239375
109184,2.227,68.24
109185,2.26,68.240625
109186,2.32,68.24125
109187,2.282,68.241875
109188,2.233,68.2425
109189,2.205,68.243125
109190,2.253,68.24375
109191,2.269,68.244375
109192,2.273,68.245
109193,2.27,68.245625
109194,2.301,68.24625
109195,2.367,68.246875
109196,2.448,68.2475
109197,2.503,68.248125
109198,2.503,68.24875
109199,2.531,68.249375
109200,2.626,68.25
109201,2.751,68.250625
109202,2.825,68.25125
109203,2.867,68.251875
109204,2.956,68.2525
109205,3.061,68.253125
109206,3.168,68.25375
109207,3.263,68.254375
109208,3.261,68.255
109209,3.26,68.255625
109210,3.261,68.25625
109211,3.21,68.256875
109212,3.199,68.2575
109213,3.192,68.258125
109214,3.151,68.25875
109215,3.14,68.259375
109216,3.14,68.26
109217,3.15,68.260625
109218,3.231,68.26125
109219,3.321,68.261875
109220,3.4,68.2625
109221,3.424,68.263125
109222,3.481,68.26375
109223,3.526,68.264375
109224,3.543,68.265
109225,3.604,68.265625
109226,3.671,68.26625
109227,3.716,68.266875
109228,3.635,68.2675
109229,3.646,68.268125
109230,3.693,68.26875
109231,3.751,68.269375
109232,3.789,68.27
109233,3.85,68.270625
109234,3.924,68.27125
109235,3.941,68.271875
109236,4.04,68.2725
109237,4.147,68.273125
109238,4.194,68.27375
109239,4.205,68.274375
109240,4.277,68.275
109241,4.413,68.275625
109242,4.461,68.27625
109243,4.547,68.276875
109244,4.641,68.2775
109245,4.702,68.278125
109246,4.823,68.27875
109247,4.948,68.279375
109248,5.062,68.28
109249,5.103,68.280625
109250,5.166,68.28125
109251,5.238,68.281875
109252,5.282,68.2825
109253,5.339,68.283125
109254,5.362,68.28375
109255,5.321,68.284375
109256,5.343,68.285
109257,5.35,68.285625
109258,5.351,68.28625
109259,5.402,68.286875
109260,5.473,68.2875
109261,5.53,68.288125
109262,5.544,68.28875
109263,5.647,68.289375
109264,5.754,68.29
109265,5.845,68.290625
109266,5.824,68.29125
109267,5.846,68.291875
109268,5.897,68.2925
109269,5.979,68.293125
109270,6.008,68.29375
109271,6.053,68.294375
109272,6.125,68.295
109273,6.146,68.295625
109274,6.275,68.29625
109275,6.43,68.296875
109276,6.451,68.2975
109277,6.479,68.298125
109278,6.503,68.29875
109279,6.517,68.299375
109280,6.604,68.3
109281,6.661,68.300625
109282,6.698,68.30125
109283,6.749,68.301875
109284,6.836,68.3025
109285,6.907,68.303125
109286,6.928,68.30375
109287,6.973,68.304375
109288,7.001,68.305
109289,7.02,68.305625
109290,7.101,68.30625
109291,7.159,68.306875
109292,7.196,68.3075
109293,7.21,68.308125
109294,7.238,68.30875
109295,7.269,68.309375
109296,7.296,68.31
109297,7.272,68.310625
109298,7.288,68.31125
109299,7.318,68.311875
109300,7.325,68.3125
109301,7.309,68.313125
109302,7.285,68.31375
109303,7.255,68.314375
109304,7.278,68.315
109305,7.312,68.315625
109306,7.345,68.31625
109307,7.341,68.316875
109308,7.351,68.3175
109309,7.362,68.318125
109310,7.369,68.31875
109311,7.379,68.319375
109312,7.361,68.32
109313,7.324,68.320625
109314,7.307,68.32125
109315,7.273,68.321875
109316,7.23,68.3225
109317,7.182,68.323125
109318,7.224,68.32375
109319,7.213,68.324375
109320,7.144,68.325
109321,7.144,68.325625
109322,7.115,68.32625
109323,7.072,68.326875
109324,7.035,68.3275
109325,7.018,68.328125
109326,6.961,68.32875
109327,6.851,68.329375
109328,6.814,68.33
109329,6.721,68.330625
109330,6.613,68.33125
109331,6.569,68.331875
109332,6.449,68.3325
109333,6.34,68.333125
109334,6.279,68.33375
109335,6.184,68.334375
109336,6.08,68.335
109337,5.963,68.335625
109338,5.824,68.33625
109339,5.761,68.336875
109340,5.714,68.3375
109341,5.646,68.338125
109342,5.584,68.33875
109343,5.491,68.339375
109344,5.38,68.34
109345,5.356,68.340625
109346,5.316,68.34125
109347,5.251,68.341875
109348,5.142,68.3425
109349,5.039,68.343125
109350,4.956,68.34375
109351,4.891,68.344375
109352,4.755,68.345
109353,4.676,68.345625
109354,4.627,68.34625
109355,4.573,68.346875
109356,4.502,68.3475
109357,4.437,68.348125
109358,4.386,68.34875
109359,4.308,68.349375
109360,4.296,68.35
109361,4.315,68.350625
109362,4.268,68.35125
109363,4.249,68.351875
109364,4.243,68.3525
109365,4.243,68.353125
109366,4.217,68.35375
109367,4.146,68.354375
109368,4.052,68.355
109369,4.062,68.355625
109370,4.039,68.35625
109371,4.005,68.356875
109372,3.982,68.3575
109373,3.97,68.358125
109374,3.961,68.35875
109375,3.954,68.359375
109376,3.944,68.36
109377,3.943,68.360625
109378,3.937,68.36125
109379,3.903,68.361875
109380,3.794,68.3625
109381,3.706,68.363125
109382,3.659,68.36375
109383,3.507,68.364375
109384,3.377,68.365
109385,3.251,68.365625
109386,3.085,68.36625
109387,2.975,68.366875
109388,2.838,68.3675
109389,2.634,68.368125
109390,2.517,68.36875
109391,2.393,68.369375
109392,2.27,68.37
109393,2.175,68.370625
109394,2.08,68.37125
109395,1.969,68.371875
109396,1.826,68.3725
109397,1.771,68.373125
109398,1.732,68.37375
109399,1.7,68.374375
109400,1.652,68.375
109401,1.675,68.375625
109402,1.707,68.37625
109403,1.68,68.376875
109404,1.75,68.3775
109405,1.802,68.378125
109406,1.821,68.37875
109407,1.953,68.379375
109408,2.049,68.38
109409,2.115,68.380625
109410,2.153,68.38125
109411,2.215,68.381875
109412,2.284,68.3825
109413,2.356,68.383125
109414,2.44,68.38375
109415,2.511,68.384375
109416,2.568,68.385
109417,2.606,68.385625
109418,2.625,68.38625
109419,2.634,68.386875
109420,2.634,68.3875
109421,2.659,68.388125
109422,2.708,68.38875
109423,2.769,68.389375
109424,2.779,68.39
109425,2.806,68.390625
109426,2.812,68.39125
109427,2.75,68.391875
109428,2.741,68.3925
109429,2.721,68.393125
109430,2.687,68.39375
109431,2.694,68.394375
109432,2.66,68.395
109433,2.619,68.395625
109434,2.619,68.39625
109435,2.67,68.396875
109436,2.675,68.3975
109437,2.602,68.398125
109438,2.439,68.39875
109439,2.282,68.399375
109440,2.109,68.4
109441,1.851,68.400625
109442,1.505,68.40125
109443,1.164,68.401875
109444,0.872,68.4025
109445,0.721,68.403125
109446,0.673,68.40375
109447,0.709,68.404375
109448,0.781,68.405
109449,0.835,68.405625
109450,0.869,68.40625
109451,0.876,68.406875
109452,0.851,68.4075
109453,0.785,68.408125
109454,0.68,68.40875
109455,0.578,68.409375
109456,0.483,68.41
109457,0.388,68.410625
109458,0.283,68.41125
109459,0.251,68.411875
109460,0.192,68.4125
109461,0.09,68.413125
109462,0.056,68.41375
109463,0.024,68.414375
109464,-0.002,68.415
109465,-0.012,68.415625
109466,-0.08,68.41625
109467,-0.113,68.416875
109468,-0.072,68.4175
109469,-0.209,68.418125
109470,-0.282,68.41875
109471,-0.309,68.419375
109472,-0.353,68.42
109473,-0.41,68.420625
109474,-0.46,68.42125
109475,-0.487,68.421875
109476,-0.568,68.4225
109477,-0.601,68.423125
109478,-0.601,68.42375
109479,-0.706,68.424375
109480,-0.764,68.425
109481,-0.8,68.425625
109482,-0.834,68.42625
109483,-0.892,68.426875
109484,-0.937,68.4275
109485,-0.964,68.428125
109486,-0.984,68.42875
109487,-1.044,68.429375
109488,-1.107,68.43
109489,-1.11,68.430625
109490,-1.193,68.43125
109491,-1.264,68.431875
109492,-1.298,68.4325
109493,-1.349,68.433125
109494,-1.363,68.43375
109495,-1.374,68.434375
109496,-1.476,68.435
109497,-1.525,68.435625
109498,-1.567,68.43625
109499,-1.621,68.436875
109500,-1.672,68.4375
109501,-1.732,68.438125
109502,-1.8,68.43875
109503,-1.864,68.439375
109504,-1.865,68.44
109505,-1.862,68.440625
109506,-1.906,68.44125
109507,-2.006,68.441875
109508,-2.108,68.4425
109509,-2.198,68.443125
109510,-2.198,68.44375
109511,-2.23,68.444375
109512,-2.294,68.445
109513,-2.402,68.445625
109514,-2.462,68.44625
109515,-2.534,68.446875
109516,-2.63,68.4475
109517,-2.678,68.448125
109518,-2.719,68.44875
109519,-2.749,68.449375
109520,-2.749,68.45
109521,-2.806,68.450625
109522,-2.857,68.45125
109523,-2.877,68.451875
109524,-2.878,68.4525
109525,-2.886,68.453125
109526,-2.902,68.45375
109527,-2.936,68.454375
109528,-2.947,68.455
109529,-2.951,68.455625
109530,-2.954,68.45625
109531,-2.954,68.456875
109532,-2.991,68.4575
109533,-3.052,68.458125
109534,-3.025,68.45875
109535,-3.007,68.459375
109536,-3.008,68.46
109537,-3.046,68.460625
109538,-3.074,68.46125
109539,-3.101,68.461875
109540,-3.126,68.4625
109541,-3.105,68.463125
109542,-3.105,68.46375
109543,-3.104,68.464375
109544,-3.066,68.465
109545,-3.063,68.465625
109546,-3.06,68.46625
109547,-3.05,68.466875
109548,-3.067,68.4675
109549,-3.096,68.468125
109550,-3.138,68.46875
109551,-3.199,68.469375
109552,-3.158,68.47
109553,-3.106,68.470625
109554,-3.089,68.47125
109555,-3.069,68.471875
109556,-3.074,68.4725
109557,-3.086,68.473125
109558,-2.995,68.47375
109559,-2.959,68.474375
109560,-2.948,68.475
109561,-2.941,68.475625
109562,-2.9,68.47625
109563,-2.878,68.476875
109564,-2.877,68.4775
109565,-2.871,68.478125
109566,-2.827,68.47875
109567,-2.779,68.479375
109568,-2.769,68.48
109569,-2.759,68.480625
109570,-2.756,68.48125
109571,-2.762,68.481875
109572,-2.711,68.4825
109573,-2.654,68.483125
109574,-2.59,68.48375
109575,-2.515,68.484375
109576,-2.529,68.485
109577,-2.517,68.485625
109578,-2.425,68.48625
109579,-2.377,68.486875
109580,-2.339,68.4875
109581,-2.309,68.488125
