,az,t
100554,3.208,62.84625
100555,3.181,62.846875
100556,3.116,62.8475
100557,3.056,62.848125
100558,3.033,62.84875
100559,2.993,62.849375
100560,2.965,62.85
100561,2.941,62.850625
100562,2.863,62.85125
100563,2.794,62.851875
100564,2.717,62.8525
100565,2.608,62.853125
100566,2.541,62.85375
100567,2.474,62.854375
100568,2.402,62.855
100569,2.368,62.855625
100570,2.356,62.85625
100571,2.349,62.856875
100572,2.322,62.8575
100573,2.318,62.858125
100574,2.319,62.85875
100575,2.322,62.859375
100576,2.268,62.86
100577,2.238,62.860625
100578,2.224,62.86125
100579,2.21,62.861875
100580,2.289,62.8625
100581,2.395,62.863125
100582,2.5,62.86375
100583,2.449,62.864375
100584,2.365,62.865
100585,2.268,62.865625
100586,2.224,62.86625
100587,2.158,62.866875
100588,2.11,62.8675
100589,2.12,62.868125
100590,2.173,62.86875
100591,2.307,62.869375
100592,2.516,62.87
100593,2.713,62.870625
100594,2.748,62.87125
100595,2.7,62.871875
100596,2.642,62.8725
100597,2.42,62.873125
100598,2.24,62.87375
100599,2.151,62.874375
100600,2.032,62.875
100601,1.916,62.875625
100602,1.804,62.87625
100603,1.709,62.876875
100604,1.674,62.8775
100605,1.684,62.878125
100606,1.742,62.87875
100607,1.799,62.879375
100608,1.821,62.88
100609,1.81,62.880625
100610,1.779,62.88125
100611,1.764,62.881875
100612,1.766,62.8825
100613,1.794,62.883125
100614,1.837,62.88375
100615,1.889,62.884375
100616,1.946,62.885
100617,1.959,62.885625
100618,1.973,62.88625
100619,2.011,62.886875
100620,2.113,62.8875
100621,2.117,62.888125
100622,2.154,62.88875
100623,2.242,62.889375
100624,2.255,62.89
100625,2.269,62.890625
100626,2.289,62.89125
100627,2.334,62.891875
100628,2.342,62.8925
100629,2.372,62.893125
100630,2.447,62.89375
100631,2.508,62.894375
100632,2.513,62.895
100633,2.494,62.895625
100634,2.545,62.89625
100635,2.547,62.896875
100636,2.535,62.8975
100637,2.529,62.898125
100638,2.628,62.89875
100639,2.74,62.899375
100640,2.836,62.9
100641,2.772,62.900625
100642,2.814,62.90125
100643,2.879,62.901875
100644,2.9,62.9025
100645,2.947,62.903125
100646,2.972,62.90375
100647,2.971,62.904375
100648,3.002,62.905
100649,3.07,62.905625
100650,3.145,62.90625
100651,3.179,62.906875
100652,3.161,62.9075
100653,3.147,62.908125
100654,3.151,62.90875
100655,3.178,62.909375
100656,3.228,62.91
100657,3.291,62.910625
100658,3.345,62.91125
100659,3.354,62.911875
100660,3.362,62.9125
100661,3.389,62.913125
100662,3.351,62.91375
100663,3.386,62.914375
100664,3.474,62.915
100665,3.521,62.915625
100666,3.521,62.91625
100667,3.51,62.916875
100668,3.51,62.9175
100669,3.557,62.918125
100670,3.585,62.91875
100671,3.591,62.919375
100672,3.591,62.92
100673,3.628,62.920625
100674,3.674,62.92125
100675,3.698,62.921875
100676,3.681,62.9225
100677,3.673,62.923125
100678,3.681,62.92375
100679,3.661,62.924375
100680,3.621,62.925
100681,3.561,62.925625
100682,3.47,62.92625
100683,3.411,62.926875
100684,3.261,62.9275
100685,2.962,62.928125
100686,2.701,62.92875
100687,2.563,62.929375
100688,2.573,62.93
100689,2.869,62.930625
100690,3.187,62.93125
100691,3.495,62.931875
100692,3.77,62.9325
100693,3.854,62.933125
100694,3.87,62.93375
100695,3.813,62.934375
100696,3.575,62.935
100697,3.194,62.935625
100698,2.807,62.93625
100699,2.549,62.936875
100700,2.648,62.9375
100701,2.916,62.938125
100702,3.315,62.93875
100703,3.648,62.939375
100704,3.863,62.94
100705,3.989,62.940625
100706,4.03,62.94125
100707,4.014,62.941875
100708,3.913,62.9425
100709,3.708,62.943125
100710,3.423,62.94375
100711,3.105,62.944375
100712,2.809,62.945
100713,2.697,62.945625
100714,2.767,62.94625
100715,2.947,62.946875
100716,3.225,62.9475
100717,3.312,62.948125
100718,3.44,62.94875
100719,3.6,62.949375
100720,3.695,62.95
100721,3.718,62.950625
100722,3.68,62.95125
100723,3.568,62.951875
100724,3.524,62.9525
100725,3.48,62.953125
100726,3.427,62.95375
100727,3.356,62.954375
100728,3.23,62.955
100729,3.082,62.955625
100730,2.946,62.95625
100731,2.836,62.956875
100732,2.75,62.9575
100733,2.688,62.958125
100734,2.6,62.95875
100735,2.55,62.959375
100736,2.516,62.96
100737,2.458,62.960625
100738,2.425,62.96125
100739,2.36,62.961875
100740,2.234,62.9625
100741,2.105,62.963125
100742,2.028,62.96375
100743,1.972,62.964375
100744,1.812,62.965
100745,1.734,62.965625
100746,1.675,62.96625
100747,1.6,62.966875
100748,1.538,62.9675
100749,1.459,62.968125
100750,1.367,62.96875
100751,1.303,62.969375
100752,1.222,62.97
100753,1.125,62.970625
100754,1.006,62.97125
100755,0.965,62.971875
100756,0.907,62.9725
100757,0.824,62.973125
100758,0.834,62.97375
100759,0.781,62.974375
100760,0.706,62.975
100761,0.676,62.975625
100762,0.634,62.97625
100763,0.583,62.976875
100764,0.522,62.9775
100765,0.515,62.978125
100766,0.482,62.97875
100767,0.428,62.979375
100768,0.36,62.98
100769,0.313,62.980625
100770,0.293,62.98125
100771,0.31,62.981875
100772,0.289,62.9825
100773,0.252,62.983125
100774,0.206,62.98375
100775,0.172,62.984375
100776,0.16,62.985
100777,0.145,62.985625
100778,0.1,62.98625
100779,0.062,62.986875
100780,0.03,62.9875
100781,0.007,62.988125
100782,0.041,62.98875
100783,0.145,62.989375
100784,0.27,62.99
100785,0.351,62.990625
100786,0.338,62.99125
100787,0.306,62.991875
100788,0.273,62.9925
100789,0.283,62.993125
100790,0.3,62.99375
100791,0.305,62.994375
100792,0.251,62.995
100793,0.277,62.995625
100794,0.319,62.99625
100795,0.353,62.996875
100796,0.456,62.9975
100797,0.546,62.998125
100798,0.606,62.99875
100799,0.562,62.999375
100800,0.583,63.0
100801,0.611,63.000625
100802,0.604,63.00125
100803,0.666,63.001875
100804,0.739,63.0025
100805,0.81,63.003125
100806,0.813,63.00375
100807,0.849,63.004375
100808,0.888,63.005
100809,0.895,63.005625
100810,0.942,63.00625
100811,0.989,63.006875
100812,1.026,63.0075
100813,1.053,63.008125
100814,1.093,63.00875
100815,1.146,63.009375
100816,1.217,63.01
100817,1.308,63.010625
100818,1.386,63.01125
100819,1.441,63.011875
100820,1.623,63.0125
100821,1.773,63.013125
100822,1.891,63.01375
100823,1.976,63.014375
100824,2.059,63.015
100825,2.171,63.015625
100826,2.341,63.01625
100827,2.52,63.016875
100828,2.673,63.0175
100829,2.806,63.018125
100830,2.965,63.01875
100831,3.105,63.019375
100832,3.23,63.02
100833,3.335,63.020625
100834,3.386,63.02125
100835,3.477,63.021875
100836,3.617,63.0225
100837,3.712,63.023125
100838,3.805,63.02375
100839,3.918,63.024375
100840,4.098,63.025
100841,4.212,63.025625
100842,4.336,63.02625
100843,4.488,63.026875
100844,4.562,63.0275
100845,4.625,63.028125
100846,4.686,63.02875
100847,4.774,63.029375
100848,4.854,63.03
100849,4.932,63.030625
100850,5.01,63.03125
100851,5.111,63.031875
100852,5.196,63.0325
100853,5.282,63.033125
100854,5.455,63.03375
100855,5.546,63.034375
100856,5.601,63.035
100857,5.642,63.035625
100858,5.716,63.03625
100859,5.786,63.036875
100860,5.845,63.0375
100861,5.886,63.038125
100862,5.98,63.03875
100863,6.076,63.039375
100864,6.11,63.04
100865,6.112,63.040625
100866,6.137,63.04125
100867,6.199,63.041875
100868,6.266,63.0425
100869,6.326,63.043125
100870,6.364,63.04375
100871,6.344,63.044375
100872,6.383,63.045
100873,6.424,63.045625
100874,6.445,63.04625
100875,6.529,63.046875
100876,6.573,63.0475
100877,6.587,63.048125
100878,6.608,63.04875
100879,6.664,63.049375
100880,6.707,63.05
100881,6.704,63.050625
100882,6.704,63.05125
100883,6.707,63.051875
100884,6.723,63.0525
100885,6.811,63.053125
100886,6.774,63.05375
100887,6.721,63.054375
100888,6.765,63.055
100889,6.735,63.055625
100890,6.683,63.05625
100891,6.619,63.056875
100892,6.554,63.0575
100893,6.531,63.058125
100894,6.533,63.05875
100895,6.54,63.059375
100896,6.485,63.06
100897,6.456,63.060625
100898,6.483,63.06125
100899,6.408,63.061875
100900,6.39,63.0625
100901,6.399,63.063125
100902,6.359,63.06375
100903,6.276,63.064375
100904,6.214,63.065
100905,6.211,63.065625
100906,6.188,63.06625
100907,6.162,63.066875
100908,6.14,63.0675
100909,6.15,63.068125
100910,6.129,63.06875
100911,6.11,63.069375
100912,6.127,63.07
100913,6.151,63.070625
100914,6.179,63.07125
100915,6.206,63.071875
100916,6.148,63.0725
100917,6.097,63.073125
100918,6.072,63.07375
100919,6.109,63.074375
100920,6.077,63.075
100921,6.064,63.075625
100922,6.092,63.07625
100923,6.143,63.076875
100924,6.192,63.0775
100925,6.227,63.078125
100926,6.213,63.07875
100927,6.205,63.079375
100928,6.221,63.08
100929,6.272,63.080625
100930,6.319,63.08125
100931,6.296,63.081875
100932,6.233,63.0825
100933,6.253,63.083125
100934,6.309,63.08375
100935,6.346,63.084375
100936,6.323,63.085
100937,6.283,63.085625
100938,6.265,63.08625
100939,6.267,63.086875
100940,6.257,63.0875
100941,6.277,63.088125
100942,6.293,63.08875
100943,6.262,63.089375
100944,6.258,63.09
100945,6.269,63.090625
100946,6.291,63.09125
100947,6.274,63.091875
100948,6.259,63.0925
100949,6.244,63.093125
100950,6.224,63.09375
100951,6.187,63.094375
100952,6.16,63.095
100953,6.153,63.095625
100954,6.184,63.09625
100955,6.19,63.096875
100956,6.172,63.0975
100957,6.114,63.098125
100958,6.061,63.09875
100959,6.042,63.099375
100960,6.079,63.1
100961,5.972,63.100625
100962,5.909,63.10125
100963,5.896,63.101875
100964,5.906,63.1025
100965,5.829,63.103125
100966,5.748,63.10375
100967,5.738,63.104375
100968,5.755,63.105
100969,5.767,63.105625
100970,5.772,63.10625
100971,5.792,63.106875
100972,5.77,63.1075
100973,5.709,63.108125
100974,5.601,63.10875
100975,5.549,63.109375
100976,5.517,63.11
100977,5.497,63.110625
100978,5.497,63.11125
100979,5.549,63.111875
100980,5.613,63.1125
100981,5.592,63.113125
100982,5.604,63.11375
100983,5.639,63.114375
100984,5.696,63.115
100985,5.646,63.115625
100986,5.686,63.11625
100987,5.775,63.116875
100988,5.714,63.1175
100989,5.766,63.118125
100990,5.844,63.11875
100991,5.895,63.119375
100992,5.934,63.12
100993,5.926,63.120625
100994,5.881,63.12125
100995,5.895,63.121875
100996,5.934,63.1225
100997,5.993,63.123125
100998,6.075,63.12375
100999,6.098,63.124375
101000,6.114,63.125
101001,6.137,63.125625
101002,6.208,63.12625
101003,6.252,63.126875
101004,6.286,63.1275
101005,6.343,63.128125
101006,6.382,63.12875
101007,6.446,63.129375
101008,6.554,63.13
101009,6.518,63.130625
101010,6.497,63.13125
101011,6.493,63.131875
101012,6.524,63.1325
101013,6.534,63.133125
101014,6.524,63.13375
101015,6.49,63.134375
101016,6.466,63.135
101017,6.442,63.135625
101018,6.426,63.13625
101019,6.467,63.136875
101020,6.438,63.1375
101021,6.388,63.138125
101022,6.358,63.13875
101023,6.351,63.139375
101024,6.333,63.14
101025,6.298,63.140625
101026,6.247,63.14125
101027,6.17,63.141875
101028,6.092,63.1425
101029,6.058,63.143125
101030,6.013,63.14375
101031,5.968,63.144375
101032,5.927,63.145
101033,5.852,63.145625
101034,5.796,63.14625
101035,5.763,63.146875
101036,5.777,63.1475
101037,5.758,63.148125
101038,5.746,63.14875
101039,5.76,63.149375
101040,5.712,63.15
101041,5.666,63.150625
101042,5.632,63.15125
101043,5.639,63.151875
101044,5.584,63.1525
101045,5.546,63.153125
101046,5.593,63.15375
101047,5.582,63.154375
101048,5.562,63.155
101049,5.542,63.155625
101050,5.559,63.15625
101051,5.509,63.156875
101052,5.442,63.1575
101053,5.415,63.158125
101054,5.274,63.15875
101055,5.165,63.159375
101056,5.116,63.16
101057,5.038,63.160625
101058,5.049,63.16125
101059,5.1,63.161875
101060,5.104,63.1625
101061,5.137,63.163125
101062,5.143,63.16375
101063,5.096,63.164375
101064,5.058,63.165
101065,5.052,63.165625
101066,5.057,63.16625
101067,4.999,63.166875
101068,4.969,63.1675
101069,4.973,63.168125
101070,5.024,63.16875
101071,5.025,63.169375
101072,5.002,63.17
101073,4.967,63.170625
101074,4.981,63.17125
101075,4.973,63.171875
101076,4.944,63.1725
101077,4.886,63.173125
101078,4.888,63.17375
101079,4.916,63.174375
101080,4.959,63.175
101081,4.925,63.175625
101082,4.882,63.17625
101083,4.835,63.176875
101084,4.791,63.1775
101085,4.75,63.178125
101086,4.722,63.17875
101087,4.712,63.179375
101088,4.753,63.18
101089,4.765,63.180625
101090,4.753,63.18125
101091,4.715,63.181875
101092,4.647,63.1825
101093,4.589,63.183125
101094,4.569,63.18375
101095,4.555,63.184375
101096,4.534,63.185
101097,4.504,63.185625
101098,4.453,63.18625
101099,4.434,63.186875
101100,4.429,63.1875
101101,4.429,63.188125
101102,4.448,63.18875
101103,4.458,63.189375
101104,4.461,63.19
101105,4.502,63.190625
101106,4.515,63.19125
101107,4.515,63.191875
101108,4.511,63.1925
101109,4.488,63.193125
101110,4.477,63.19375
101111,4.486,63.194375
101112,4.466,63.195
101113,4.492,63.195625
101114,4.536,63.19625
101115,4.543,63.196875
101116,4.566,63.1975
101117,4.584,63.198125
101118,4.587,63.19875
101119,4.654,63.199375
101120,4.622,63.2
101121,4.53,63.200625
101122,4.53,63.20125
101123,4.464,63.201875
101124,4.411,63.2025
101125,4.428,63.203125
101126,4.404,63.20375
101127,4.379,63.204375
101128,4.359,63.205
101129,4.372,63.205625
101130,4.344,63.20625
101131,4.297,63.206875
101132,4.253,63.2075
101133,4.194,63.208125
101134,4.127,63.20875
101135,4.053,63.209375
101136,4.002,63.21
101137,3.934,63.210625
101138,3.862,63.21125
101139,3.811,63.211875
101140,3.791,63.2125
101141,3.768,63.213125
101142,3.73,63.21375
101143,3.757,63.214375
101144,3.729,63.215
101145,3.672,63.215625
101146,3.669,63.21625
101147,3.684,63.216875
101148,3.691,63.2175
101149,3.674,63.218125
101150,3.608,63.21875
101151,3.561,63.219375
101152,3.53,63.22
101153,3.496,63.220625
101154,3.454,63.22125
101155,3.41,63.221875
101156,3.366,63.2225
101157,3.337,63.223125
101158,3.34,63.22375
101159,3.375,63.224375
101160,3.426,63.225
101161,3.447,63.225625
101162,3.463,63.22625
101163,3.503,63.226875
101164,3.553,63.2275
101165,3.592,63.228125
101166,3.617,63.22875
101167,3.681,63.229375
101168,3.715,63.23
101169,3.74,63.230625
101170,3.811,63.23125
101171,3.727,63.231875
101172,3.655,63.2325
101173,3.672,63.233125
101174,3.653,63.23375
101175,3.623,63.234375
101176,3.582,63.235
101177,3.517,63.235625
101178,3.483,63.23625
101179,3.468,63.236875
101180,3.471,63.2375
101181,3.447,63.238125
101182,3.449,63.23875
101183,3.473,63.239375
101184,3.443,63.24
101185,3.429,63.240625
101186,3.414,63.24125
101187,3.38,63.241875
101188,3.358,63.2425
101189,3.35,63.243125
101190,3.355,63.24375
101191,3.321,63.244375
101192,3.264,63.245
101193,3.225,63.245625
101194,3.299,63.24625
101195,3.336,63.246875
101196,3.367,63.2475
101197,3.404,63.248125
101198,3.505,63.24875
101199,3.552,63.249375
101200,3.566,63.25
101201,3.617,63.250625
101202,3.702,63.25125
101203,3.787,63.251875
101204,3.855,63.2525
101205,3.859,63.253125
101206,3.881,63.25375
101207,3.922,63.254375
101208,3.966,63.255
101209,4.022,63.255625
101210,4.067,63.25625
101211,4.074,63.256875
101212,4.129,63.2575
101213,4.19,63.258125
101214,4.248,63.25875
101215,4.251,63.259375
101216,4.263,63.26
101217,4.292,63.260625
101218,4.356,63.26125
101219,4.407,63.261875
101220,4.444,63.2625
101221,4.469,63.263125
101222,4.543,63.26375
101223,4.61,63.264375
101224,4.651,63.265
101225,4.607,63.265625
101226,4.655,63.26625
101227,4.724,63.266875
101228,4.781,63.2675
101229,4.784,63.268125
101230,4.812,63.26875
101231,4.87,63.269375
101232,4.975,63.27
101233,5.004,63.270625
101234,5.008,63.27125
101235,5.022,63.271875
101236,5.011,63.2725
101237,5.036,63.273125
101238,5.104,63.27375
101239,5.213,63.274375
101240,5.266,63.275
101241,5.285,63.275625
101242,5.282,63.27625
101243,5.316,63.276875
101244,5.335,63.2775
101245,5.323,63.278125
101246,5.279,63.27875
101247,5.282,63.279375
101248,5.316,63.28
101249,5.363,63.280625
101250,5.373,63.28125
101251,5.349,63.281875
101252,5.287,63.2825
101253,5.293,63.283125
101254,5.251,63.28375
101255,5.189,63.284375
101256,5.206,63.285
101257,5.233,63.285625
101258,5.251,63.28625
101259,5.244,63.286875
101260,5.297,63.2875
101261,5.326,63.288125
101262,5.331,63.28875
101263,5.345,63.289375
101264,5.394,63.29
101265,5.447,63.290625
101266,5.475,63.29125
101267,5.555,63.291875
101268,5.634,63.2925
101269,5.701,63.293125
101270,5.752,63.29375
101271,5.812,63.294375
101272,5.896,63.295
101273,6.042,63.295625
101274,6.131,63.29625
101275,6.221,63.296875
101276,6.326,63.2975
101277,6.377,63.298125
101278,6.395,63.29875
101279,6.4,63.299375
101280,6.441,63.3
101281,6.495,63.300625
101282,6.562,63.30125
101283,6.647,63.301875
101284,6.729,63.3025
101285,6.792,63.303125
101286,6.84,63.30375
101287,6.891,63.304375
101288,6.983,63.305
101289,7.091,63.305625
101290,7.196,63.30625
101291,7.274,63.306875
101292,7.317,63.3075
101293,7.329,63.308125
101294,7.367,63.30875
101295,7.338,63.309375
101296,7.292,63.31
101297,7.288,63.310625
101298,7.377,63.31125
101299,7.496,63.311875
101300,7.631,63.3125
101301,7.733,63.313125
101302,7.799,63.31375
101303,7.841,63.314375
101304,7.875,63.315
101305,7.898,63.315625
101306,7.942,63.31625
101307,8.023,63.316875
101308,8.022,63.3175
101309,8.088,63.318125
101310,8.214,63.31875
101311,8.38,63.319375
101312,8.549,63.32
101313,8.721,63.320625
101314,8.898,63.32125
101315,9.027,63.321875
101316,9.101,63.3225
101317,9.133,63.323125
101318,9.245,63.32375
101319,9.306,63.324375
101320,9.368,63.325
101321,9.494,63.325625
101322,9.587,63.32625
101323,9.686,63.326875
101324,9.796,63.3275
101325,9.874,63.328125
101326,9.939,63.32875
101327,10.003,63.329375
101328,10.088,63.33
101329,10.19,63.330625
101330,10.281,63.33125
101331,10.352,63.331875
101332,10.41,63.3325
101333,10.39,63.333125
101334,10.336,63.33375
101335,10.381,63.334375
101336,10.419,63.335
101337,10.421,63.335625
101338,10.356,63.33625
101339,10.388,63.336875
101340,10.456,63.3375
101341,10.544,63.338125
101342,10.581,63.33875
101343,10.594,63.339375
101344,10.606,63.34
101345,10.637,63.340625
101346,10.649,63.34125
101347,10.705,63.341875
101348,10.805,63.3425
101349,10.835,63.343125
101350,10.931,63.34375
101351,11.026,63.344375
101352,11.019,63.345
101353,11.092,63.345625
101354,11.181,63.34625
101355,11.267,63.346875
101356,11.278,63.3475
101357,11.31,63.348125
101358,11.358,63.34875
101359,11.406,63.349375
101360,11.41,63.35
101361,11.432,63.350625
101362,11.5,63.35125
101363,11.502,63.351875
101364,11.54,63.3525
101365,11.601,63.353125
101366,11.621,63.35375
101367,11.656,63.354375
101368,11.689,63.355
101369,11.706,63.355625
101370,11.736,63.35625
101371,11.725,63.356875
101372,11.671,63.3575
101373,11.582,63.358125
101374,11.513,63.35875
101375,11.463,63.359375
101376,11.442,63.36
101377,11.425,63.360625
101378,11.426,63.36125
101379,11.446,63.361875
101380,11.385,63.3625
101381,11.382,63.363125
101382,11.383,63.36375
101383,11.277,63.364375
101384,11.213,63.365
101385,11.154,63.365625
101386,11.086,63.36625
101387,10.937,63.366875
101388,10.904,63.3675
101389,10.939,63.368125
101390,10.899,63.36875
101391,10.814,63.369375
101392,10.769,63.37
101393,10.823,63.370625
101394,10.725,63.37125
101395,10.693,63.371875
101396,10.729,63.3725
101397,10.756,63.373125
101398,10.786,63.37375
101399,10.812,63.374375
101400,10.829,63.375
101401,10.946,63.375625
101402,11.084,63.37625
101403,11.231,63.376875
101404,11.343,63.3775
101405,11.522,63.378125
101406,11.723,63.37875
101407,11.882,63.379375
101408,12.022,63.38
101409,12.143,63.380625
101410,12.247,63.38125
101411,12.454,63.381875
101412,12.712,63.3825
101413,13.013,63.383125
101414,13.353,63.38375
101415,13.689,63.384375
101416,13.975,63.385
101417,14.175,63.385625
101418,14.448,63.38625
101419,14.728,63.386875
101420,15.0,63.3875
101421,15.19,63.388125
101422,15.375,63.38875
101423,15.547,63.389375
101424,15.693,63.39
101425,15.922,63.390625
101426,16.242,63.39125
101427,16.651,63.391875
101428,17.106,63.3925
101429,17.099,63.393125
101430,16.821,63.39375
101431,16.407,63.394375
101432,16.246,63.395
101433,16.275,63.395625
101434,16.495,63.39625
101435,16.868,63.396875
101436,17.178,63.3975
101437,17.415,63.398125
101438,17.523,63.39875
101439,17.414,63.399375
101440,17.276,63.4
101441,17.178,63.400625
101442,16.986,63.40125
101443,16.851,63.401875
101444,16.771,63.4025
101445,16.754,63.403125
101446,16.66,63.40375
101447,16.552,63.404375
101448,16.464,63.405
101449,16.322,63.405625
101450,16.257,63.40625
101451,16.267,63.406875
101452,16.274,63.4075
101453,16.235,63.408125
101454,16.191,63.40875
101455,16.181,63.409375
101456,16.213,63.41
101457,16.258,63.410625
101458,16.307,63.41125
101459,16.259,63.411875
101460,16.187,63.4125
101461,16.131,63.413125
101462,16.169,63.41375
101463,16.189,63.414375
101464,16.22,63.415
101465,16.271,63.415625
101466,16.326,63.41625
101467,16.358,63.416875
101468,16.373,63.4175
101469,16.38,63.418125
101470,16.371,63.41875
101471,16.341,63.419375
101472,16.283,63.42
101473,16.281,63.420625
101474,16.282,63.42125
101475,16.28,63.421875
101476,16.239,63.4225
101477,16.201,63.423125
101478,16.194,63.42375
101479,16.255,63.424375
101480,16.206,63.425
101481,16.147,63.425625
101482,16.087,63.42625
101483,16.002,63.426875
101484,15.92,63.4275
101485,15.841,63.428125
101486,15.769,63.42875
101487,15.71,63.429375
101488,15.683,63.43
101489,15.698,63.430625
101490,15.756,63.43125
101491,15.746,63.431875
101492,15.702,63.4325
101493,15.681,63.433125
101494,15.623,63.43375
101495,15.574,63.434375
101496,15.553,63.435
101497,15.437,63.435625
101498,15.364,63.43625
101499,15.337,63.436875
101500,15.364,63.4375
101501,15.361,63.438125
101502,15.36,63.43875
101503,15.383,63.439375
101504,15.423,63.44
101505,15.413,63.440625
101506,15.364,63.44125
101507,15.391,63.441875
101508,15.482,63.4425
101509,15.626,63.443125
101510,15.837,63.44375
101511,16.11,63.444375
101512,16.163,63.445
101513,15.95,63.445625
101514,15.749,63.44625
101515,15.736,63.446875
101516,15.819,63.4475
101517,15.873,63.448125
101518,15.825,63.44875
101519,15.777,63.449375
101520,15.763,63.45
101521,15.807,63.450625
101522,15.81,63.45125
101523,15.761,63.451875
101524,15.611,63.4525
101525,15.519,63.453125
101526,15.413,63.45375
101527,15.25,63.454375
101528,15.129,63.455
101529,15.036,63.455625
101530,14.961,63.45625
101531,14.863,63.456875
101532,14.861,63.4575
101533,14.905,63.458125
101534,14.962,63.45875
101535,15.044,63.459375
101536,15.252,63.46
101537,15.59,63.460625
101538,15.902,63.46125
101539,15.927,63.461875
101540,15.797,63.4625
101541,15.644,63.463125
101542,15.405,63.46375
101543,15.255,63.464375
101544,15.241,63.465
101545,15.241,63.465625
101546,15.32,63.46625
101547,15.44,63.466875
101548,15.521,63.4675
101549,15.562,63.468125
101550,15.574,63.46875
101551,15.553,63.469375
101552,15.484,63.47
101553,15.469,63.470625
101554,15.497,63.47125
101555,15.507,63.471875
101556,15.52,63.4725
101557,15.541,63.473125
101558,15.578,63.47375
101559,15.634,63.474375
101560,15.635,63.475
101561,15.586,63.475625
101562,15.579,63.47625
101563,15.532,63.476875
101564,15.466,63.4775
101565,15.395,63.478125
101566,15.356,63.47875
101567,15.339,63.479375
101568,15.342,63.48
101569,15.335,63.480625
101570,15.324,63.48125
101571,15.277,63.481875
101572,15.114,63.4825
101573,15.004,63.483125
101574,14.931,63.48375
101575,14.897,63.484375
101576,14.732,63.485
101577,14.613,63.485625
101578,14.536,63.48625
101579,14.499,63.486875
101580,14.464,63.4875
101581,14.426,63.488125
101582,14.382,63.48875
101583,14.303,63.489375
101584,14.227,63.49
101585,14.155,63.490625
101586,14.077,63.49125
101587,13.972,63.491875
101588,13.892,63.4925
101589,13.896,63.493125
101590,13.89,63.49375
101591,13.844,63.494375
101592,13.756,63.495
101593,13.661,63.495625
101594,13.59,63.49625
101595,13.554,63.496875
101596,13.584,63.4975
101597,13.567,63.498125
101598,13.528,63.49875
101599,13.474,63.499375
101600,13.409,63.5
101601,13.351,63.500625
101602,13.311,63.50125
101603,13.331,63.501875
101604,13.32,63.5025
101605,13.325,63.503125
101606,13.372,63.50375
101607,13.394,63.504375
101608,13.369,63.505
101609,13.311,63.505625
101610,13.274,63.50625
101611,13.279,63.506875
101612,13.276,63.5075
101613,13.225,63.508125
101614,13.233,63.50875
101615,13.194,63.509375
101616,13.106,63.51
101617,13.052,63.510625
101618,13.002,63.51125
101619,12.967,63.511875
101620,12.967,63.5125
101621,12.932,63.513125
101622,12.869,63.51375
101623,12.779,63.514375
101624,12.756,63.515
101625,12.732,63.515625
101626,12.686,63.51625
101627,12.561,63.516875
101628,12.372,63.5175
101629,12.205,63.518125
101630,12.093,63.51875
101631,11.95,63.519375
101632,11.79,63.52
101633,11.616,63.520625
101634,11.432,63.52125
101635,11.359,63.521875
101636,11.48,63.5225
101637,11.908,63.523125
101638,11.836,63.52375
101639,11.303,63.524375
101640,10.289,63.525
101641,8.54,63.525625
101642,7.376,63.52625
101643,6.681,63.526875
101644,6.518,63.5275
101645,6.814,63.528125
101646,7.161,63.52875
101647,7.445,63.529375
101648,6.932,63.53
101649,6.219,63.530625
101650,5.482,63.53125
101651,5.017,63.531875
101652,4.735,63.5325
101653,4.545,63.533125
101654,4.432,63.53375
101655,4.134,63.534375
101656,3.817,63.535
101657,3.516,63.535625
101658,3.339,63.53625
101659,3.186,63.536875
101660,3.077,63.5375
101661,3.033,63.538125
101662,2.934,63.53875
101663,2.823,63.539375
101664,2.7,63.54
101665,2.554,63.540625
101666,2.46,63.54125
101667,2.363,63.541875
101668,2.217,63.5425
101669,2.059,63.543125
101670,1.781,63.54375
101671,1.385,63.544375
101672,1.038,63.545
101673,0.719,63.545625
101674,0.429,63.54625
101675,0.181,63.546875
101676,-0.202,63.5475
101677,-0.656,63.548125
101678,-1.167,63.54875
101679,-1.629,63.549375
101680,-2.028,63.55
101681,-2.417,63.550625
101682,-2.92,63.55125
101683,-3.376,63.551875
101684,-3.771,63.5525
101685,-4.087,63.553125
101686,-4.492,63.55375
101687,-4.916,63.554375
101688,-5.34,63.555
101689,-5.686,63.555625
101690,-6.114,63.55625
101691,-6.519,63.556875
101692,-6.824,63.5575
101693,-7.017,63.558125
101694,-7.322,63.55875
101695,-7.743,63.559375
101696,-8.164,63.56
101697,-8.416,63.560625
101698,-8.589,63.56125
101699,-8.751,63.561875
101700,-8.98,63.5625
101701,-9.267,63.563125
101702,-9.61,63.56375
101703,-9.881,63.564375
101704,-10.044,63.565
101705,-10.157,63.565625
101706,-10.306,63.56625
101707,-10.486,63.566875
101708,-10.647,63.5675
101709,-10.769,63.568125
101710,-10.996,63.56875
101711,-11.21,63.569375
101712,-11.4,63.57
101713,-11.525,63.570625
101714,-11.734,63.57125
101715,-11.927,63.571875
101716,-12.046,63.5725
101717,-12.219,63.573125
101718,-12.365,63.57375
101719,-12.5,63.574375
101720,-12.748,63.575
101721,-12.882,63.575625
101722,-12.982,63.57625
101723,-13.111,63.576875
101724,-13.125,63.5775
101725,-13.156,63.578125
101726,-13.22,63.57875
101727,-13.271,63.579375
