,ay,t
7223,2.409,4.514375
7224,2.523,4.515
7225,2.448,4.515625
7226,2.321,4.51625
7227,2.191,4.516875
7228,2.126,4.5175
7229,2.137,4.518125
7230,2.209,4.51875
7231,2.343,4.519375
7232,2.52,4.52
7233,2.695,4.520625
7234,2.84,4.52125
7235,2.888,4.521875
7236,2.853,4.5225
7237,2.801,4.523125
7238,2.754,4.52375
7239,2.841,4.524375
7240,2.916,4.525
7241,2.962,4.525625
7242,2.925,4.52625
7243,2.921,4.526875
7244,2.936,4.5275
7245,2.963,4.528125
7246,2.863,4.52875
7247,2.969,4.529375
7248,3.214,4.53
7249,3.251,4.530625
7250,3.119,4.53125
7251,2.93,4.531875
7252,2.753,4.5325
7253,2.642,4.533125
7254,2.58,4.53375
7255,2.553,4.534375
7256,2.468,4.535
7257,2.433,4.535625
7258,2.402,4.53625
7259,2.331,4.536875
7260,2.146,4.5375
7261,1.945,4.538125
7262,1.742,4.53875
7263,1.497,4.539375
7264,1.283,4.54
7265,1.112,4.540625
7266,1.02,4.54125
7267,0.811,4.541875
7268,0.571,4.5425
7269,0.324,4.543125
7270,0.238,4.54375
7271,0.055,4.544375
7272,-0.167,4.545
7273,-0.303,4.545625
7274,-0.508,4.54625
7275,-0.731,4.546875
7276,-0.959,4.5475
7277,-1.009,4.548125
7278,-1.055,4.54875
7279,-1.107,4.549375
7280,-1.195,4.55
7281,-1.38,4.550625
7282,-1.66,4.55125
7283,-2.062,4.551875
7284,-2.45,4.5525
7285,-2.809,4.553125
7286,-3.115,4.55375
7287,-3.244,4.554375
7288,-3.45,4.555
7289,-3.73,4.555625
7290,-4.107,4.55625
7291,-4.559,4.556875
7292,-4.991,4.5575
7293,-5.386,4.558125
7294,-5.689,4.55875
7295,-6.059,4.559375
7296,-6.493,4.56
7297,-7.01,4.560625
7298,-7.423,4.56125
7299,-7.747,4.561875
7300,-7.976,4.5625
7301,-8.03,4.563125
7302,-8.082,4.56375
7303,-8.173,4.564375
7304,-8.391,4.565
7305,-8.295,4.565625
7306,-8.063,4.56625
7307,-7.733,4.566875
7308,-7.417,4.5675
7309,-7.119,4.568125
7310,-6.784,4.56875
7311,-6.25,4.569375
7312,-5.964,4.57
7313,-5.684,4.570625
7314,-5.31,4.57125
7315,-4.73,4.571875
7316,-4.172,4.5725
7317,-3.649,4.573125
7318,-3.204,4.57375
7319,-2.781,4.574375
7320,-2.32,4.575
7321,-1.773,4.575625
7322,-1.384,4.57625
7323,-1.14,4.576875
7324,-1.03,4.5775
7325,-1.033,4.578125
7326,-0.978,4.57875
7327,-0.848,4.579375
7328,-0.6,4.58
7329,-0.562,4.580625
7330,-0.359,4.58125
7331,0.043,4.581875
7332,0.451,4.5825
7333,0.784,4.583125
7334,1.08,4.58375
7335,1.376,4.584375
7336,1.549,4.585
7337,1.657,4.585625
7338,1.707,4.58625
7339,1.656,4.586875
7340,1.705,4.5875
7341,1.791,4.588125
7342,1.811,4.58875
7343,1.759,4.589375
7344,1.646,4.59
7345,1.47,4.590625
7346,1.378,4.59125
7347,1.333,4.591875
7348,1.266,4.5925
7349,0.97,4.593125
7350,1.033,4.59375
7351,1.234,4.594375
7352,1.499,4.595
7353,1.913,4.595625
7354,2.145,4.59625
7355,2.242,4.596875
7356,2.409,4.5975
7357,2.573,4.598125
7358,2.905,4.59875
7359,3.571,4.599375
7360,3.661,4.6
7361,3.341,4.600625
7362,2.704,4.60125
7363,2.221,4.601875
7364,2.488,4.6025
7365,3.135,4.603125
7366,3.937,4.60375
7367,4.024,4.604375
7368,3.883,4.605
7369,3.615,4.605625
7370,3.612,4.60625
7371,3.353,4.606875
7372,2.943,4.6075
7373,2.47,4.608125
7374,2.292,4.60875
7375,2.247,4.609375
7376,2.293,4.61
7377,2.004,4.610625
7378,1.634,4.61125
7379,1.252,4.611875
7380,0.996,4.6125
7381,1.003,4.613125
7382,1.173,4.61375
7383,1.492,4.614375
7384,1.609,4.615
7385,1.647,4.615625
7386,1.541,4.61625
7387,1.031,4.616875
7388,0.39,4.6175
7389,-0.345,4.618125
7390,-1.175,4.61875
7391,-1.81,4.619375
7392,-2.212,4.62
7393,-2.344,4.620625
7394,-1.949,4.62125
7395,-1.711,4.621875
7396,-1.593,4.6225
7397,-1.603,4.623125
7398,-1.732,4.62375
7399,-1.826,4.624375
7400,-1.914,4.625
7401,-2.329,4.625625
7402,-2.664,4.62625
7403,-2.834,4.626875
7404,-2.681,4.6275
7405,-2.656,4.628125
7406,-2.686,4.62875
7407,-2.779,4.629375
7408,-3.194,4.63
7409,-3.351,4.630625
7410,-3.306,4.63125
7411,-3.061,4.631875
7412,-2.862,4.6325
7413,-2.747,4.633125
7414,-2.736,4.63375
7415,-2.804,4.634375
7416,-2.849,4.635
7417,-2.838,4.635625
7418,-2.672,4.63625
7419,-2.524,4.636875
7420,-2.425,4.6375
7421,-2.395,4.638125
7422,-2.354,4.63875
7423,-2.16,4.639375
7424,-1.892,4.64
7425,-1.81,4.640625
7426,-1.711,4.64125
7427,-1.558,4.641875
7428,-1.32,4.6425
7429,-1.156,4.643125
7430,-0.923,4.64375
7431,-0.619,4.644375
7432,-0.266,4.645
7433,0.027,4.645625
7434,0.291,4.64625
7435,0.546,4.646875
7436,0.755,4.6475
7437,0.978,4.648125
7438,1.233,4.64875
7439,1.628,4.649375
7440,1.813,4.65
7441,1.869,4.650625
7442,1.838,4.65125
7443,1.97,4.651875
7444,2.123,4.6525
7445,2.275,4.653125
7446,2.469,4.65375
7447,2.564,4.654375
7448,2.61,4.655
7449,2.671,4.655625
7450,2.704,4.65625
7451,2.787,4.656875
7452,2.944,4.6575
7453,2.91,4.658125
7454,2.936,4.65875
7455,2.999,4.659375
7456,3.057,4.66
7457,3.094,4.660625
7458,3.128,4.66125
7459,3.169,4.661875
7460,3.187,4.6625
7461,3.13,4.663125
7462,3.027,4.66375
7463,2.969,4.664375
7464,2.891,4.665
7465,2.824,4.665625
7466,2.794,4.66625
7467,2.687,4.666875
7468,2.592,4.6675
7469,2.502,4.668125
7470,2.321,4.66875
7471,2.187,4.669375
7472,2.051,4.67
7473,1.867,4.670625
7474,1.723,4.67125
7475,1.575,4.671875
7476,1.411,4.6725
7477,1.159,4.673125
7478,0.97,4.67375
7479,0.791,4.674375
7480,0.559,4.675
7481,0.293,4.675625
7482,0.065,4.67625
7483,-0.103,4.676875
7484,-0.172,4.6775
7485,-0.298,4.678125
7486,-0.469,4.67875
7487,-0.68,4.679375
7488,-0.707,4.68
7489,-0.695,4.680625
7490,-0.685,4.68125
7491,-0.674,4.681875
7492,-0.622,4.6825
7493,-0.546,4.683125
7494,-0.499,4.68375
7495,-0.321,4.684375
7496,-0.103,4.685
7497,0.121,4.685625
7498,0.238,4.68625
7499,0.229,4.686875
7500,0.139,4.6875
7501,0.139,4.688125
7502,0.232,4.68875
7503,0.411,4.689375
7504,0.697,4.69
7505,0.983,4.690625
7506,1.339,4.69125
7507,1.737,4.691875
7508,1.941,4.6925
7509,2.19,4.693125
7510,2.385,4.69375
7511,2.402,4.694375
7512,2.383,4.695
7513,2.22,4.695625
7514,1.919,4.69625
7515,1.777,4.696875
7516,1.86,4.6975
7517,2.032,4.698125
7518,2.13,4.69875
7519,2.194,4.699375
7520,2.147,4.7
7521,1.965,4.700625
7522,1.741,4.70125
7523,1.697,4.701875
7524,1.745,4.7025
7525,1.731,4.703125
7526,1.613,4.70375
7527,1.51,4.704375
7528,1.466,4.705
7529,1.462,4.705625
7530,1.464,4.70625
7531,1.46,4.706875
7532,1.406,4.7075
7533,1.38,4.708125
7534,1.315,4.70875
7535,1.166,4.709375
7536,1.136,4.71
7537,1.073,4.710625
7538,0.987,4.71125
7539,0.956,4.711875
7540,0.946,4.7125
7541,0.912,4.713125
7542,0.817,4.71375
7543,0.822,4.714375
7544,0.797,4.715
7545,0.739,4.715625
7546,0.712,4.71625
7547,0.645,4.716875
7548,0.497,4.7175
7549,0.191,4.718125
7550,0.097,4.71875
7551,0.0,4.719375
7552,-0.132,4.72
7553,-0.258,4.720625
7554,-0.199,4.72125
7555,-0.073,4.721875
7556,-0.039,4.7225
7557,-0.025,4.723125
7558,-0.141,4.72375
7559,-0.432,4.724375
7560,-1.092,4.725
7561,-1.528,4.725625
7562,-1.735,4.72625
7563,-1.606,4.726875
7564,-1.572,4.7275
7565,-1.648,4.728125
7566,-1.859,4.72875
7567,-2.094,4.729375
7568,-2.283,4.73
7569,-2.356,4.730625
7570,-2.016,4.73125
7571,-1.805,4.731875
7572,-1.834,4.7325
7573,-2.229,4.733125
7574,-2.591,4.73375
7575,-2.754,4.734375
7576,-2.742,4.735
7577,-2.695,4.735625
7578,-2.76,4.73625
7579,-2.967,4.736875
7580,-3.389,4.7375
7581,-3.934,4.738125
7582,-4.329,4.73875
7583,-4.501,4.739375
7584,-4.076,4.74
7585,-3.748,4.740625
7586,-3.65,4.74125
7587,-4.038,4.741875
7588,-4.193,4.7425
7589,-4.193,4.743125
7590,-4.04,4.74375
7591,-3.635,4.744375
7592,-3.287,4.745
7593,-3.014,4.745625
7594,-2.881,4.74625
7595,-2.881,4.746875
7596,-2.96,4.7475
7597,-3.11,4.748125
7598,-3.311,4.74875
7599,-3.365,4.749375
7600,-3.289,4.75
7601,-3.068,4.750625
7602,-2.82,4.75125
7603,-2.547,4.751875
7604,-2.244,4.7525
7605,-2.256,4.753125
7606,-2.344,4.75375
7607,-2.467,4.754375
7608,-2.501,4.755
7609,-2.351,4.755625
7610,-2.129,4.75625
7611,-1.888,4.756875
7612,-1.764,4.7575
7613,-1.652,4.758125
7614,-1.548,4.75875
7615,-1.484,4.759375
7616,-1.581,4.76
7617,-1.696,4.760625
7618,-1.7,4.76125
7619,-1.55,4.761875
7620,-1.339,4.7625
7621,-1.089,4.763125
7622,-0.936,4.76375
7623,-0.92,4.764375
7624,-0.937,4.765
7625,-0.859,4.765625
7626,-0.815,4.76625
7627,-0.786,4.766875
7628,-0.758,4.7675
7629,-0.571,4.768125
7630,-0.466,4.76875
7631,-0.385,4.769375
7632,-0.225,4.77
7633,-0.163,4.770625
7634,-0.121,4.77125
7635,-0.077,4.771875
7636,-0.087,4.7725
7637,0.014,4.773125
7638,0.181,4.77375
7639,0.303,4.774375
7640,0.41,4.775
7641,0.43,4.775625
7642,0.311,4.77625
7643,0.329,4.776875
7644,0.34,4.7775
7645,0.338,4.778125
7646,0.324,4.77875
7647,0.341,4.779375
7648,0.387,4.78
7649,0.472,4.780625
7650,0.548,4.78125
7651,0.607,4.781875
7652,0.665,4.7825
7653,0.839,4.783125
7654,0.95,4.78375
7655,1.036,4.784375
7656,1.125,4.785
7657,1.126,4.785625
7658,1.142,4.78625
7659,1.188,4.786875
7660,1.267,4.7875
7661,1.318,4.788125
7662,1.358,4.78875
7663,1.405,4.789375
7664,1.43,4.79
7665,1.44,4.790625
7666,1.435,4.79125
7667,1.398,4.791875
7668,1.422,4.7925
7669,1.488,4.793125
7670,1.573,4.79375
7671,1.664,4.794375
7672,1.756,4.795
7673,1.848,4.795625
7674,1.967,4.79625
7675,2.143,4.796875
7676,2.367,4.7975
7677,2.619,4.798125
7678,2.776,4.79875
7679,2.835,4.799375
7680,2.771,4.8
7681,2.677,4.800625
7682,2.55,4.80125
7683,2.396,4.801875
7684,2.236,4.8025
7685,2.123,4.803125
7686,2.104,4.80375
7687,2.244,4.804375
7688,2.371,4.805
7689,2.567,4.805625
7690,2.82,4.80625
7691,2.963,4.806875
7692,3.104,4.8075
7693,3.197,4.808125
7694,3.173,4.80875
7695,3.131,4.809375
7696,3.076,4.81
7697,3.007,4.810625
7698,2.922,4.81125
7699,2.919,4.811875
7700,2.985,4.8125
7701,3.128,4.813125
7702,3.171,4.81375
7703,3.2,4.814375
7704,3.236,4.815
7705,3.195,4.815625
7706,3.19,4.81625
7707,3.19,4.816875
7708,3.125,4.8175
7709,3.031,4.818125
7710,2.971,4.81875
7711,2.978,4.819375
7712,2.868,4.82
7713,2.836,4.820625
7714,2.862,4.82125
7715,2.879,4.821875
7716,2.841,4.8225
7717,2.782,4.823125
7718,2.714,4.82375
7719,2.665,4.824375
7720,2.599,4.825
7721,2.524,4.825625
7722,2.49,4.82625
7723,2.412,4.826875
7724,2.357,4.8275
7725,2.391,4.828125
7726,2.336,4.82875
7727,2.28,4.829375
7728,2.232,4.83
7729,2.188,4.830625
7730,2.123,4.83125
7731,2.058,4.831875
7732,2.021,4.8325
7733,2.019,4.833125
7734,2.013,4.83375
7735,1.996,4.834375
7736,1.982,4.835
7737,1.958,4.835625
7738,1.932,4.83625
7739,1.922,4.836875
7740,1.92,4.8375
7741,1.904,4.838125
7742,1.867,4.83875
7743,1.85,4.839375
7744,1.841,4.84
7745,1.83,4.840625
7746,1.786,4.84125
7747,1.774,4.841875
7748,1.763,4.8425
7749,1.739,4.843125
7750,1.698,4.84375
7751,1.658,4.844375
7752,1.629,4.845
7753,1.663,4.845625
7754,1.638,4.84625
7755,1.608,4.846875
7756,1.604,4.8475
7757,1.595,4.848125
7758,1.595,4.84875
7759,1.607,4.849375
7760,1.627,4.85
7761,1.626,4.850625
7762,1.61,4.85125
7763,1.583,4.851875
7764,1.629,4.8525
7765,1.627,4.853125
7766,1.578,4.85375
7767,1.666,4.854375
7768,1.748,4.855
7769,1.825,4.855625
7770,1.9,4.85625
7771,1.94,4.856875
7772,1.946,4.8575
7773,1.923,4.858125
7774,1.995,4.85875
7775,2.051,4.859375
7776,2.118,4.86
7777,2.25,4.860625
7778,2.386,4.86125
7779,2.504,4.861875
7780,2.595,4.8625
7781,2.514,4.863125
7782,2.436,4.86375
7783,2.385,4.864375
7784,2.44,4.865
7785,2.521,4.865625
7786,2.625,4.86625
7787,2.758,4.866875
7788,2.733,4.8675
7789,2.652,4.868125
7790,2.534,4.86875
7791,2.442,4.869375
7792,2.421,4.87
7793,2.439,4.870625
7794,2.486,4.87125
7795,2.569,4.871875
7796,2.573,4.8725
7797,2.5,4.873125
7798,2.415,4.87375
7799,2.366,4.874375
7800,2.34,4.875
7801,2.333,4.875625
7802,2.353,4.87625
7803,2.38,4.876875
7804,2.412,4.8775
7805,2.46,4.878125
7806,2.516,4.87875
7807,2.547,4.879375
7808,2.489,4.88
7809,2.466,4.880625
7810,2.491,4.88125
7811,2.569,4.881875
7812,2.644,4.8825
7813,2.617,4.883125
7814,2.549,4.88375
7815,2.556,4.884375
7816,2.516,4.885
7817,2.531,4.885625
7818,2.647,4.88625
7819,2.678,4.886875
7820,2.689,4.8875
7821,2.687,4.888125
7822,2.69,4.88875
7823,2.681,4.889375
7824,2.65,4.89
7825,2.589,4.890625
7826,2.654,4.89125
7827,2.642,4.891875
7828,2.569,4.8925
7829,2.548,4.893125
7830,2.426,4.89375
7831,2.321,4.894375
7832,2.331,4.895
7833,2.264,4.895625
7834,2.22,4.89625
7835,2.211,4.896875
7836,2.252,4.8975
7837,2.201,4.898125
7838,2.107,4.89875
7839,2.005,4.899375
7840,1.974,4.9
7841,1.93,4.900625
7842,1.862,4.90125
7843,1.855,4.901875
7844,1.849,4.9025
7845,1.828,4.903125
7846,1.763,4.90375
7847,1.724,4.904375
7848,1.659,4.905
7849,1.556,4.905625
7850,1.535,4.90625
7851,1.532,4.906875
7852,1.544,4.9075
7853,1.578,4.908125
7854,1.582,4.90875
7855,1.584,4.909375
7856,1.594,4.91
7857,1.551,4.910625
7858,1.567,4.91125
7859,1.625,4.911875
7860,1.666,4.9125
7861,1.671,4.913125
7862,1.694,4.91375
7863,1.772,4.914375
7864,1.834,4.915
7865,1.877,4.915625
7866,1.918,4.91625
7867,2.054,4.916875
7868,2.031,4.9175
7869,1.988,4.918125
7870,2.035,4.91875
7871,2.095,4.919375
7872,2.173,4.92
7873,2.264,4.920625
7874,2.308,4.92125
7875,2.295,4.921875
7876,2.272,4.9225
7877,2.3,4.923125
7878,2.341,4.92375
7879,2.367,4.924375
7880,2.375,4.925
7881,2.463,4.925625
7882,2.449,4.92625
7883,2.385,4.926875
7884,2.344,4.9275
7885,2.28,4.928125
7886,2.202,4.92875
7887,2.111,4.929375
7888,2.06,4.93
7889,1.982,4.930625
7890,1.877,4.93125
7891,1.727,4.931875
7892,1.631,4.9325
7893,1.574,4.933125
7894,1.557,4.93375
7895,1.401,4.934375
7896,1.354,4.935
7897,1.391,4.935625
7898,1.404,4.93625
7899,1.413,4.936875
7900,1.436,4.9375
7901,1.49,4.938125
7902,1.51,4.93875
7903,1.547,4.939375
7904,1.605,4.94
7905,1.697,4.940625
7906,1.767,4.94125
7907,1.786,4.941875
7908,1.708,4.9425
7909,1.828,4.943125
7910,1.974,4.94375
7911,2.116,4.944375
7912,2.167,4.945
7913,2.202,4.945625
7914,2.246,4.94625
7915,2.338,4.946875
7916,2.468,4.9475
7917,2.573,4.948125
7918,2.64,4.94875
7919,2.67,4.949375
7920,2.701,4.95
7921,2.715,4.950625
7922,2.67,4.95125
7923,2.726,4.951875
7924,2.743,4.9525
7925,2.672,4.953125
7926,2.696,4.95375
7927,2.693,4.954375
7928,2.679,4.955
7929,2.689,4.955625
7930,2.646,4.95625
7931,2.569,4.956875
7932,2.461,4.9575
7933,2.522,4.958125
7934,2.501,4.95875
7935,2.433,4.959375
7936,2.505,4.96
7937,2.523,4.960625
7938,2.523,4.96125
7939,2.523,4.961875
7940,2.467,4.9625
7941,2.46,4.963125
7942,2.506,4.96375
7943,2.567,4.964375
7944,2.581,4.965
7945,2.587,4.965625
7946,2.625,4.96625
7947,2.668,4.966875
7948,2.681,4.9675
7949,2.662,4.968125
7950,2.662,4.96875
7951,2.73,4.969375
7952,2.801,4.97
7953,2.78,4.970625
7954,2.731,4.97125
7955,2.672,4.971875
7956,2.612,4.9725
7957,2.704,4.973125
7958,2.764,4.97375
7959,2.783,4.974375
7960,2.722,4.975
7961,2.754,4.975625
7962,2.775,4.97625
7963,2.744,4.976875
7964,2.781,4.9775
7965,2.777,4.978125
7966,2.748,4.97875
7967,2.745,4.979375
7968,2.746,4.98
7969,2.725,4.980625
7970,2.661,4.98125
7971,2.687,4.981875
7972,2.64,4.9825
7973,2.548,4.983125
7974,2.585,4.98375
7975,2.64,4.984375
7976,2.673,4.985
7977,2.646,4.985625
7978,2.677,4.98625
7979,2.667,4.986875
7980,2.621,4.9875
7981,2.685,4.988125
7982,2.682,4.98875
7983,2.659,4.989375
7984,2.662,4.99
7985,2.683,4.990625
7986,2.68,4.99125
7987,2.647,4.991875
7988,2.623,4.9925
7989,2.608,4.993125
7990,2.615,4.99375
7991,2.676,4.994375
7992,2.581,4.995
7993,2.495,4.995625
7994,2.458,4.99625
7995,2.315,4.996875
7996,2.229,4.9975
7997,2.16,4.998125
7998,2.024,4.99875
7999,1.964,4.999375
8000,1.901,5.0
8001,1.802,5.000625
8002,1.627,5.00125
8003,1.524,5.001875
8004,1.474,5.0025
8005,1.409,5.003125
8006,1.342,5.00375
8007,1.28,5.004375
8008,1.229,5.005
8009,1.261,5.005625
8010,1.268,5.00625
8011,1.254,5.006875
8012,1.288,5.0075
8013,1.393,5.008125
8014,1.473,5.00875
8015,1.435,5.009375
8016,1.53,5.01
8017,1.642,5.010625
8018,1.756,5.01125
8019,1.851,5.011875
8020,1.967,5.0125
8021,2.088,5.013125
8022,2.193,5.01375
8023,2.246,5.014375
8024,2.291,5.015
8025,2.343,5.015625
8026,2.462,5.01625
8027,2.496,5.016875
8028,2.462,5.0175
8029,2.363,5.018125
8030,2.301,5.01875
8031,2.223,5.019375
8032,2.11,5.02
8033,1.902,5.020625
8034,1.68,5.02125
8035,1.458,5.021875
8036,1.275,5.0225
8037,1.053,5.023125
8038,0.879,5.02375
8039,0.797,5.024375
8040,0.696,5.025
8041,0.592,5.025625
8042,0.494,5.02625
8043,0.436,5.026875
8044,0.388,5.0275
8045,0.373,5.028125
8046,0.414,5.02875
8047,0.518,5.029375
8048,0.598,5.03
8049,0.67,5.030625
8050,0.867,5.03125
8051,1.042,5.031875
8052,1.25,5.0325
8053,1.553,5.033125
8054,1.783,5.03375
8055,1.98,5.034375
8056,2.161,5.035
8057,2.423,5.035625
8058,2.65,5.03625
8059,2.878,5.036875
8060,3.154,5.0375
8061,3.377,5.038125
8062,3.565,5.03875
8063,3.723,5.039375
8064,3.91,5.04
8065,4.048,5.040625
8066,4.154,5.04125
8067,4.249,5.041875
8068,4.33,5.0425
8069,4.396,5.043125
8070,4.444,5.04375
8071,4.41,5.044375
8072,4.408,5.045
8073,4.439,5.045625
8074,4.517,5.04625
8075,4.54,5.046875
8076,4.586,5.0475
8077,4.698,5.048125
8078,4.728,5.04875
8079,4.705,5.049375
8080,4.649,5.05
8081,4.646,5.050625
8082,4.68,5.05125
8083,4.749,5.051875
8084,4.861,5.0525
8085,4.914,5.053125
8086,4.926,5.05375
8087,4.917,5.054375
8088,5.002,5.055
8089,5.083,5.055625
8090,5.147,5.05625
8091,5.177,5.056875
8092,5.202,5.0575
8093,5.26,5.058125
8094,5.354,5.05875
8095,5.436,5.059375
8096,5.448,5.06
8097,5.409,5.060625
8098,5.324,5.06125
8099,5.293,5.061875
8100,5.323,5.0625
8101,5.416,5.063125
8102,5.437,5.06375
8103,5.506,5.064375
8104,5.585,5.065
8105,5.592,5.065625
8106,5.607,5.06625
8107,5.587,5.066875
8108,5.512,5.0675
8109,5.478,5.068125
8110,5.479,5.06875
8111,5.504,5.069375
8112,5.514,5.07
8113,5.548,5.070625
8114,5.555,5.07125
8115,5.504,5.071875
8116,5.476,5.0725
8117,5.464,5.073125
8118,5.46,5.07375
8119,5.437,5.074375
8120,5.442,5.075
8121,5.422,5.075625
8122,5.324,5.07625
8123,5.293,5.076875
8124,5.268,5.0775
8125,5.223,5.078125
8126,5.019,5.07875
8127,4.909,5.079375
8128,4.836,5.08
8129,4.751,5.080625
8130,4.651,5.08125
8131,4.541,5.081875
8132,4.423,5.0825
8133,4.318,5.083125
8134,4.25,5.08375
8135,4.165,5.084375
8136,3.964,5.085
8137,3.846,5.085625
8138,3.763,5.08625
8139,3.705,5.086875
8140,3.647,5.0875
8141,3.535,5.088125
8142,3.387,5.08875
8143,3.231,5.089375
8144,3.085,5.09
8145,3.003,5.090625
8146,3.016,5.09125
8147,2.903,5.091875
8148,2.813,5.0925
8149,2.76,5.093125
8150,2.797,5.09375
8151,2.819,5.094375
8152,2.801,5.095
8153,2.72,5.095625
8154,2.661,5.09625
8155,2.641,5.096875
8156,2.659,5.0975
8157,2.71,5.098125
8158,2.698,5.09875
8159,2.696,5.099375
8160,2.774,5.1
8161,2.837,5.100625
8162,2.87,5.10125
8163,2.869,5.101875
8164,2.818,5.1025
8165,2.776,5.103125
8166,2.734,5.10375
8167,2.679,5.104375
8168,2.781,5.105
8169,2.877,5.105625
8170,2.934,5.10625
8171,2.914,5.106875
8172,2.941,5.1075
8173,2.99,5.108125
8174,3.021,5.10875
8175,3.105,5.109375
8176,3.172,5.11
8177,3.199,5.110625
8178,3.23,5.11125
8179,3.254,5.111875
8180,3.274,5.1125
8181,3.295,5.113125
8182,3.321,5.11375
8183,3.347,5.114375
8184,3.37,5.115
8185,3.355,5.115625
8186,3.378,5.11625
8187,3.425,5.116875
8188,3.432,5.1175
8189,3.451,5.118125
8190,3.499,5.11875
8191,3.594,5.119375
8192,3.528,5.12
8193,3.514,5.120625
8194,3.57,5.12125
8195,3.72,5.121875
8196,3.788,5.1225
8197,3.802,5.123125
8198,3.772,5.12375
8199,3.781,5.124375
8200,3.817,5.125
8201,3.876,5.125625
8202,3.899,5.12625
8203,3.953,5.126875
8204,4.021,5.1275
8205,4.089,5.128125
8206,4.119,5.12875
8207,4.14,5.129375
8208,4.157,5.13
8209,4.17,5.130625
8210,4.191,5.13125
8211,4.217,5.131875
8212,4.255,5.1325
8213,4.276,5.133125
8214,4.263,5.13375
8215,4.209,5.134375
8216,4.233,5.135
8217,4.239,5.135625
8218,4.235,5.13625
8219,4.249,5.136875
8220,4.226,5.1375
8221,4.193,5.138125
8222,4.162,5.13875
8223,4.174,5.139375
8224,4.12,5.14
8225,4.019,5.140625
8226,3.965,5.14125
8227,3.95,5.141875
8228,3.964,5.1425
8229,4.005,5.143125
8230,4.027,5.14375
8231,4.017,5.144375
8232,3.974,5.145
8233,3.882,5.145625
8234,3.814,5.14625
8235,3.766,5.146875
8236,3.743,5.1475
8237,3.671,5.148125
8238,3.63,5.14875
8239,3.625,5.149375
8240,3.561,5.15
8241,3.532,5.150625
8242,3.511,5.15125
8243,3.456,5.151875
8244,3.364,5.1525
8245,3.297,5.153125
8246,3.269,5.15375
8247,3.215,5.154375
8248,3.173,5.155
8249,3.16,5.155625
8250,3.228,5.15625
8251,3.217,5.156875
8252,3.199,5.1575
8253,3.199,5.158125
8254,3.202,5.15875
8255,3.229,5.159375
8256,3.275,5.16
8257,3.326,5.160625
8258,3.298,5.16125
8259,3.286,5.161875
8260,3.344,5.1625
8261,3.444,5.163125
8262,3.482,5.16375
8263,3.47,5.164375
8264,3.494,5.165
8265,3.463,5.165625
8266,3.421,5.16625
8267,3.397,5.166875
8268,3.361,5.1675
8269,3.318,5.168125
8270,3.267,5.16875
8271,3.186,5.169375
8272,3.083,5.17
8273,2.982,5.170625
8274,2.911,5.17125
8275,2.857,5.171875
8276,2.757,5.1725
8277,2.603,5.173125
8278,2.487,5.17375
8279,2.378,5.174375
8280,2.261,5.175
8281,2.104,5.175625
8282,1.931,5.17625
8283,1.81,5.176875
8284,1.764,5.1775
8285,1.608,5.178125
8286,1.451,5.17875
8287,1.324,5.179375
8288,1.314,5.18
8289,1.234,5.180625
8290,1.138,5.18125
8291,1.046,5.181875
8292,0.964,5.1825
8293,0.913,5.183125
8294,0.885,5.18375
8295,0.847,5.184375
8296,0.815,5.185
8297,0.821,5.185625
8298,0.896,5.18625
8299,0.887,5.186875
8300,0.935,5.1875
8301,1.033,5.188125
8302,1.101,5.18875
8303,1.118,5.189375
8304,1.168,5.19
8305,1.338,5.190625
8306,1.343,5.19125
8307,1.407,5.191875
8308,1.541,5.1925
8309,1.581,5.193125
8310,1.664,5.19375
8311,1.735,5.194375
8312,1.725,5.195
8313,1.762,5.195625
8314,1.792,5.19625
8315,1.807,5.196875
8316,1.844,5.1975
8317,1.847,5.198125
8318,1.811,5.19875
8319,1.712,5.199375
8320,1.667,5.2
8321,1.596,5.200625
8322,1.474,5.20125
8323,1.362,5.201875
8324,1.26,5.2025
8325,1.177,5.203125
8326,1.146,5.20375
8327,1.041,5.204375
8328,0.945,5.205
8329,0.897,5.205625
8330,0.853,5.20625
8331,0.841,5.206875
8332,0.854,5.2075
8333,0.864,5.208125
8334,0.801,5.20875
8335,0.745,5.209375
8336,0.751,5.21
8337,0.749,5.210625
8338,0.779,5.21125
8339,0.84,5.211875
8340,0.898,5.2125
8341,0.977,5.213125
8342,1.069,5.21375
8343,1.167,5.214375
8344,1.242,5.215
8345,1.334,5.215625
8346,1.447,5.21625
8347,1.522,5.216875
8348,1.585,5.2175
8349,1.664,5.218125
8350,1.804,5.21875
8351,1.984,5.219375
8352,2.132,5.22
8353,2.229,5.220625
8354,2.304,5.22125
8355,2.403,5.221875
8356,2.52,5.2225
8357,2.656,5.223125
8358,2.745,5.22375
8359,2.815,5.224375
8360,2.873,5.225
8361,2.91,5.225625
8362,2.934,5.22625
8363,2.945,5.226875
8364,2.949,5.2275
8365,3.0,5.228125
8366,3.017,5.22875
8367,2.952,5.229375
8368,2.875,5.23
8369,2.84,5.230625
8370,2.836,5.23125
8371,2.808,5.231875
8372,2.801,5.2325
8373,2.788,5.233125
8374,2.747,5.23375
8375,2.725,5.234375
8376,2.684,5.235
8377,2.632,5.235625
8378,2.666,5.23625
8379,2.56,5.236875
8380,2.448,5.2375
8381,2.468,5.238125
8382,2.471,5.23875
8383,2.432,5.239375
