,ay,t
156478,6.028,97.79875
156479,6.076,97.799375
156480,6.069,97.8
156481,6.052,97.800625
156482,6.026,97.80125
156483,5.995,97.801875
156484,5.97,97.8025
156485,5.971,97.803125
156486,6.005,97.80375
156487,6.012,97.804375
156488,6.01,97.805
156489,6.006,97.805625
156490,6.013,97.80625
156491,6.044,97.806875
156492,6.06,97.8075
156493,6.043,97.808125
156494,6.043,97.80875
156495,6.022,97.809375
156496,5.996,97.81
156497,6.03,97.810625
156498,6.072,97.81125
156499,6.107,97.811875
156500,6.128,97.8125
156501,6.209,97.813125
156502,6.231,97.81375
156503,6.201,97.814375
156504,6.205,97.815
156505,6.24,97.815625
156506,6.273,97.81625
156507,6.273,97.816875
156508,6.258,97.8175
156509,6.316,97.818125
156510,6.438,97.81875
156511,6.404,97.819375
156512,6.393,97.82
156513,6.395,97.820625
156514,6.405,97.82125
156515,6.433,97.821875
156516,6.404,97.8225
156517,6.305,97.823125
156518,6.274,97.82375
156519,6.157,97.824375
156520,5.998,97.825
156521,5.866,97.825625
156522,5.875,97.82625
156523,5.861,97.826875
156524,5.77,97.8275
156525,5.787,97.828125
156526,5.829,97.82875
156527,5.884,97.829375
156528,5.928,97.83
156529,5.946,97.830625
156530,5.956,97.83125
156531,5.966,97.831875
156532,5.953,97.8325
156533,5.953,97.833125
156534,5.971,97.83375
156535,6.032,97.834375
156536,6.028,97.835
156537,6.008,97.835625
156538,6.005,97.83625
156539,6.033,97.836875
156540,6.039,97.8375
156541,6.03,97.838125
156542,6.088,97.83875
156543,6.098,97.839375
156544,6.093,97.84
156545,6.1,97.840625
156546,6.109,97.84125
156547,6.134,97.841875
156548,6.177,97.8425
156549,6.238,97.843125
156550,6.245,97.84375
156551,6.245,97.844375
156552,6.302,97.845
156553,6.334,97.845625
156554,6.381,97.84625
156555,6.451,97.846875
156556,6.485,97.8475
156557,6.538,97.848125
156558,6.6,97.84875
156559,6.651,97.849375
156560,6.677,97.85
156561,6.691,97.850625
156562,6.694,97.85125
156563,6.806,97.851875
156564,6.912,97.8525
156565,6.993,97.853125
156566,6.976,97.85375
156567,7.014,97.854375
156568,7.085,97.855
156569,7.183,97.855625
156570,7.204,97.85625
156571,7.202,97.856875
156572,7.2,97.8575
156573,7.292,97.858125
156574,7.347,97.85875
156575,7.374,97.859375
156576,7.374,97.86
156577,7.446,97.860625
156578,7.509,97.86125
156579,7.567,97.861875
156580,7.724,97.8625
156581,7.769,97.863125
156582,7.773,97.86375
156583,7.793,97.864375
156584,7.837,97.865
156585,7.885,97.865625
156586,7.936,97.86625
156587,8.035,97.866875
156588,8.109,97.8675
156589,8.167,97.868125
156590,8.218,97.86875
156591,8.329,97.869375
156592,8.436,97.87
156593,8.521,97.870625
156594,8.623,97.87125
156595,8.702,97.871875
156596,8.748,97.8725
156597,8.724,97.873125
156598,8.81,97.87375
156599,8.875,97.874375
156600,8.868,97.875
156601,8.955,97.875625
156602,9.0,97.87625
156603,9.034,97.876875
156604,9.163,97.8775
156605,9.326,97.878125
156606,9.46,97.87875
156607,9.521,97.879375
156608,9.489,97.88
156609,9.391,97.880625
156610,9.252,97.88125
156611,9.188,97.881875
156612,9.185,97.8825
156613,9.212,97.883125
156614,9.257,97.88375
156615,9.347,97.884375
156616,9.429,97.885
156617,9.491,97.885625
156618,9.494,97.88625
156619,9.526,97.886875
156620,9.563,97.8875
156621,9.584,97.888125
156622,9.637,97.88875
156623,9.687,97.889375
156624,9.724,97.89
156625,9.697,97.890625
156626,9.698,97.89125
156627,9.713,97.891875
156628,9.724,97.8925
156629,9.686,97.893125
156630,9.66,97.89375
156631,9.662,97.894375
156632,9.628,97.895
156633,9.661,97.895625
156634,9.742,97.89625
156635,9.851,97.896875
156636,9.911,97.8975
156637,9.93,97.898125
156638,9.903,97.89875
156639,9.939,97.899375
156640,9.969,97.9
156641,9.985,97.900625
156642,9.965,97.90125
156643,9.968,97.901875
156644,9.979,97.9025
156645,9.993,97.903125
156646,10.032,97.90375
156647,10.033,97.904375
156648,9.996,97.905
156649,9.934,97.905625
156650,9.934,97.90625
156651,9.949,97.906875
156652,9.946,97.9075
156653,9.961,97.908125
156654,9.948,97.90875
156655,9.915,97.909375
156656,10.007,97.91
156657,10.016,97.910625
156658,10.001,97.91125
156659,10.028,97.911875
156660,10.005,97.9125
156661,9.982,97.913125
156662,9.972,97.91375
156663,10.023,97.914375
156664,10.017,97.915
156665,9.982,97.915625
156666,9.955,97.91625
156667,9.978,97.916875
156668,10.012,97.9175
156669,10.046,97.918125
156670,10.049,97.91875
156671,10.016,97.919375
156672,9.958,97.92
156673,9.897,97.920625
156674,9.865,97.92125
156675,9.857,97.921875
156676,9.878,97.9225
156677,9.846,97.923125
156678,9.863,97.92375
156679,9.912,97.924375
156680,9.912,97.925
156681,9.892,97.925625
156682,9.878,97.92625
156683,9.892,97.926875
156684,9.918,97.9275
156685,9.929,97.928125
156686,9.922,97.92875
156687,9.881,97.929375
156688,9.883,97.93
156689,9.886,97.930625
156690,9.845,97.93125
156691,9.849,97.931875
156692,9.904,97.9325
156693,10.001,97.933125
156694,10.046,97.93375
156695,9.979,97.934375
156696,9.868,97.935
156697,9.79,97.935625
156698,9.717,97.93625
156699,9.707,97.936875
156700,9.774,97.9375
156701,9.808,97.938125
156702,9.853,97.93875
156703,9.891,97.939375
156704,9.885,97.94
156705,9.875,97.940625
156706,9.859,97.94125
156707,9.835,97.941875
156708,9.879,97.9425
156709,9.88,97.943125
156710,9.864,97.94375
156711,9.915,97.944375
156712,9.955,97.945
156713,9.978,97.945625
156714,9.974,97.94625
156715,9.906,97.946875
156716,9.913,97.9475
156717,9.978,97.948125
156718,10.005,97.94875
156719,10.008,97.949375
156720,9.99,97.95
156721,9.949,97.950625
156722,9.914,97.95125
156723,9.884,97.951875
156724,9.862,97.9525
156725,9.886,97.953125
156726,9.85,97.95375
156727,9.793,97.954375
156728,9.745,97.955
156729,9.734,97.955625
156730,9.69,97.95625
156731,9.609,97.956875
156732,9.581,97.9575
156733,9.59,97.958125
156734,9.599,97.95875
156735,9.551,97.959375
156736,9.526,97.96
156737,9.509,97.960625
156738,9.495,97.96125
156739,9.471,97.961875
156740,9.439,97.9625
156741,9.402,97.963125
156742,9.368,97.96375
156743,9.399,97.964375
156744,9.419,97.965
156745,9.395,97.965625
156746,9.412,97.96625
156747,9.389,97.966875
156748,9.357,97.9675
156749,9.419,97.968125
156750,9.374,97.96875
156751,9.341,97.969375
156752,9.392,97.97
156753,9.43,97.970625
156754,9.464,97.97125
156755,9.496,97.971875
156756,9.541,97.9725
156757,9.555,97.973125
156758,9.536,97.97375
156759,9.468,97.974375
156760,9.465,97.975
156761,9.463,97.975625
156762,9.451,97.97625
156763,9.387,97.976875
156764,9.364,97.9775
156765,9.356,97.978125
156766,9.335,97.97875
156767,9.377,97.979375
156768,9.368,97.98
156769,9.294,97.980625
156770,9.294,97.98125
156771,9.279,97.981875
156772,9.248,97.9825
156773,9.193,97.983125
156774,9.198,97.98375
156775,9.178,97.984375
156776,9.107,97.985
156777,9.101,97.985625
156778,9.061,97.98625
156779,9.011,97.986875
156780,9.008,97.9875
156781,8.977,97.988125
156782,8.939,97.98875
156783,8.898,97.989375
156784,8.87,97.99
156785,8.818,97.990625
156786,8.756,97.99125
156787,8.746,97.991875
156788,8.644,97.9925
156789,8.579,97.993125
156790,8.644,97.99375
156791,8.657,97.994375
156792,8.65,97.995
156793,8.634,97.995625
156794,8.674,97.99625
156795,8.667,97.996875
156796,8.644,97.9975
156797,8.63,97.998125
156798,8.668,97.99875
156799,8.678,97.999375
156800,8.657,98.0
156801,8.712,98.000625
156802,8.748,98.00125
156803,8.759,98.001875
156804,8.724,98.0025
156805,8.804,98.003125
156806,8.863,98.00375
156807,8.871,98.004375
156808,8.82,98.005
156809,8.812,98.005625
156810,8.83,98.00625
156811,8.85,98.006875
156812,8.932,98.0075
156813,8.97,98.008125
156814,8.926,98.00875
156815,8.936,98.009375
156816,8.932,98.01
156817,8.928,98.010625
156818,8.965,98.01125
156819,8.95,98.011875
156820,8.928,98.0125
156821,8.921,98.013125
156822,8.898,98.01375
156823,8.897,98.014375
156824,8.908,98.015
156825,8.884,98.015625
156826,8.9,98.01625
156827,8.944,98.016875
156828,9.012,98.0175
156829,8.988,98.018125
156830,8.951,98.01875
156831,8.91,98.019375
156832,8.904,98.02
156833,8.899,98.020625
156834,8.894,98.02125
156835,8.884,98.021875
156836,8.852,98.0225
156837,8.838,98.023125
156838,8.845,98.02375
156839,8.855,98.024375
156840,8.868,98.025
156841,8.881,98.025625
156842,8.895,98.02625
156843,8.908,98.026875
156844,8.919,98.0275
156845,8.926,98.028125
156846,8.936,98.02875
156847,8.919,98.029375
156848,8.892,98.03
156849,8.892,98.030625
156850,8.917,98.03125
156851,8.954,98.031875
156852,9.002,98.0325
156853,8.982,98.033125
156854,8.999,98.03375
156855,9.031,98.034375
156856,9.008,98.035
156857,8.979,98.035625
156858,8.965,98.03625
156859,8.982,98.036875
156860,8.97,98.0375
156861,8.958,98.038125
156862,8.948,98.03875
156863,8.934,98.039375
156864,8.943,98.04
156865,8.94,98.040625
156866,8.896,98.04125
156867,8.92,98.041875
156868,8.946,98.0425
156869,8.959,98.043125
156870,8.915,98.04375
156871,8.897,98.044375
156872,8.892,98.045
156873,8.892,98.045625
156874,8.871,98.04625
156875,8.897,98.046875
156876,8.975,98.0475
156877,9.002,98.048125
156878,8.994,98.04875
156879,8.975,98.049375
156880,8.982,98.05
156881,9.012,98.050625
156882,9.025,98.05125
156883,9.012,98.051875
156884,9.033,98.0525
156885,9.038,98.053125
156886,9.04,98.05375
156887,9.06,98.054375
156888,9.078,98.055
156889,9.098,98.055625
156890,9.122,98.05625
156891,9.095,98.056875
156892,9.119,98.0575
156893,9.158,98.058125
156894,9.09,98.05875
156895,9.084,98.059375
156896,9.118,98.06
156897,9.19,98.060625
156898,9.146,98.06125
156899,9.096,98.061875
156900,9.058,98.0625
156901,9.078,98.063125
156902,9.096,98.06375
156903,9.089,98.064375
156904,9.032,98.065
156905,9.054,98.065625
156906,9.066,98.06625
156907,9.057,98.066875
156908,9.026,98.0675
156909,9.037,98.068125
156910,9.06,98.06875
156911,9.06,98.069375
156912,9.06,98.07
156913,9.066,98.070625
156914,9.073,98.07125
156915,8.964,98.071875
156916,8.956,98.0725
156917,8.997,98.073125
156918,9.014,98.07375
156919,9.002,98.074375
156920,8.967,98.075
156921,8.906,98.075625
156922,8.906,98.07625
156923,8.913,98.076875
156924,8.914,98.0775
156925,8.88,98.078125
156926,8.897,98.07875
156927,8.895,98.079375
156928,8.841,98.08
156929,8.876,98.080625
156930,8.865,98.08125
156931,8.829,98.081875
156932,8.857,98.0825
156933,8.889,98.083125
156934,8.859,98.08375
156935,8.706,98.084375
156936,8.763,98.085
156937,8.778,98.085625
156938,8.735,98.08625
156939,8.623,98.086875
156940,8.605,98.0875
156941,8.611,98.088125
156942,8.584,98.08875
156943,8.556,98.089375
156944,8.529,98.09
156945,8.502,98.090625
156946,8.478,98.09125
156947,8.432,98.091875
156948,8.372,98.0925
156949,8.308,98.093125
156950,8.319,98.09375
156951,8.33,98.094375
156952,8.327,98.095
156953,8.323,98.095625
156954,8.305,98.09625
156955,8.275,98.096875
156956,8.234,98.0975
156957,8.279,98.098125
156958,8.305,98.09875
156959,8.274,98.099375
156960,8.298,98.1
156961,8.294,98.100625
156962,8.276,98.10125
156963,8.282,98.101875
156964,8.305,98.1025
156965,8.303,98.103125
156966,8.252,98.10375
156967,8.296,98.104375
156968,8.255,98.105
156969,8.16,98.105625
156970,8.167,98.10625
156971,8.154,98.106875
156972,8.15,98.1075
156973,8.181,98.108125
156974,8.18,98.10875
156975,8.172,98.109375
156976,8.162,98.11
156977,8.182,98.110625
156978,8.176,98.11125
156979,8.172,98.111875
156980,8.199,98.1125
156981,8.103,98.113125
156982,8.064,98.11375
156983,8.102,98.114375
156984,8.098,98.115
156985,8.12,98.115625
156986,8.155,98.11625
156987,8.192,98.116875
156988,8.192,98.1175
156989,8.179,98.118125
156990,8.161,98.11875
156991,8.223,98.119375
156992,8.216,98.12
156993,8.184,98.120625
156994,8.208,98.12125
156995,8.226,98.121875
156996,8.22,98.1225
156997,8.179,98.123125
156998,8.172,98.12375
156999,8.217,98.124375
157000,8.28,98.125
157001,8.256,98.125625
157002,8.277,98.12625
157003,8.268,98.126875
157004,8.182,98.1275
157005,8.198,98.128125
157006,8.218,98.12875
157007,8.234,98.129375
157008,8.221,98.13
157009,8.222,98.130625
157010,8.234,98.13125
157011,8.258,98.131875
157012,8.226,98.1325
157013,8.228,98.133125
157014,8.261,98.13375
157015,8.227,98.134375
157016,8.252,98.135
157017,8.297,98.135625
157018,8.328,98.13625
157019,8.302,98.136875
157020,8.286,98.1375
157021,8.29,98.138125
157022,8.303,98.13875
157023,8.335,98.139375
157024,8.385,98.14
157025,8.467,98.140625
157026,8.486,98.14125
157027,8.465,98.141875
157028,8.409,98.1425
157029,8.419,98.143125
157030,8.419,98.14375
157031,8.422,98.144375
157032,8.462,98.145
157033,8.424,98.145625
157034,8.395,98.14625
157035,8.408,98.146875
157036,8.358,98.1475
157037,8.397,98.148125
157038,8.484,98.14875
157039,8.481,98.149375
157040,8.501,98.15
157041,8.505,98.150625
157042,8.468,98.15125
157043,8.517,98.151875
157044,8.511,98.1525
157045,8.469,98.153125
157046,8.53,98.15375
157047,8.569,98.154375
157048,8.581,98.155
157049,8.55,98.155625
157050,8.572,98.15625
157051,8.594,98.156875
157052,8.606,98.1575
157053,8.565,98.158125
157054,8.589,98.15875
157055,8.622,98.159375
157056,8.598,98.16
157057,8.616,98.160625
157058,8.63,98.16125
157059,8.631,98.161875
157060,8.573,98.1625
157061,8.629,98.163125
157062,8.718,98.16375
157063,8.711,98.164375
157064,8.659,98.165
157065,8.654,98.165625
157066,8.724,98.16625
157067,8.721,98.166875
157068,8.693,98.1675
157069,8.666,98.168125
157070,8.71,98.16875
157071,8.717,98.169375
157072,8.714,98.17
157073,8.71,98.170625
157074,8.713,98.17125
157075,8.778,98.171875
157076,8.876,98.1725
157077,8.893,98.173125
157078,8.922,98.17375
157079,8.935,98.174375
157080,8.908,98.175
157081,8.97,98.175625
157082,9.024,98.17625
157083,9.068,98.176875
157084,9.136,98.1775
157085,9.175,98.178125
157086,9.171,98.17875
157087,9.096,98.179375
157088,9.088,98.18
157089,9.095,98.180625
157090,9.113,98.18125
157091,9.177,98.181875
157092,9.212,98.1825
157093,9.234,98.183125
157094,9.257,98.18375
157095,9.287,98.184375
157096,9.321,98.185
157097,9.36,98.185625
157098,9.438,98.18625
157099,9.432,98.186875
157100,9.417,98.1875
157101,9.536,98.188125
157102,9.569,98.18875
157103,9.56,98.189375
157104,9.52,98.19
157105,9.642,98.190625
157106,9.73,98.19125
157107,9.773,98.191875
157108,9.718,98.1925
157109,9.719,98.193125
157110,9.76,98.19375
157111,9.842,98.194375
157112,9.832,98.195
157113,9.894,98.195625
157114,9.991,98.19625
157115,9.94,98.196875
157116,9.944,98.1975
157117,9.937,98.198125
157118,9.869,98.19875
157119,9.804,98.199375
157120,9.77,98.2
157121,9.763,98.200625
157122,9.756,98.20125
157123,9.78,98.201875
157124,9.803,98.2025
157125,9.789,98.203125
157126,9.724,98.20375
157127,9.719,98.204375
157128,9.777,98.205
157129,9.699,98.205625
157130,9.675,98.20625
157131,9.689,98.206875
157132,9.733,98.2075
157133,9.699,98.208125
157134,9.695,98.20875
157135,9.745,98.209375
157136,9.751,98.21
157137,9.729,98.210625
157138,9.678,98.21125
157139,9.593,98.211875
157140,9.516,98.2125
157141,9.476,98.213125
157142,9.486,98.21375
157143,9.503,98.214375
157144,9.532,98.215
157145,9.557,98.215625
157146,9.526,98.21625
157147,9.522,98.216875
157148,9.516,98.2175
157149,9.492,98.218125
157150,9.471,98.21875
157151,9.451,98.219375
157152,9.427,98.22
157153,9.383,98.220625
157154,9.373,98.22125
157155,9.343,98.221875
157156,9.241,98.2225
157157,9.335,98.223125
157158,9.335,98.22375
157159,9.237,98.224375
157160,9.241,98.225
157161,9.218,98.225625
157162,9.195,98.22625
157163,9.198,98.226875
157164,9.207,98.2275
157165,9.207,98.228125
157166,9.197,98.22875
157167,9.244,98.229375
157168,9.272,98.23
157169,9.283,98.230625
157170,9.276,98.23125
157171,9.272,98.231875
157172,9.276,98.2325
157173,9.289,98.233125
157174,9.276,98.23375
157175,9.279,98.234375
157176,9.289,98.235
157177,9.285,98.235625
157178,9.271,98.23625
157179,9.258,98.236875
157180,9.251,98.2375
157181,9.221,98.238125
157182,9.165,98.23875
157183,9.101,98.239375
157184,9.091,98.24
157185,9.039,98.240625
157186,8.999,98.24125
157187,9.002,98.241875
157188,8.912,98.2425
157189,8.875,98.243125
157190,8.88,98.24375
157191,8.826,98.244375
157192,8.833,98.245
157193,8.856,98.245625
157194,8.863,98.24625
157195,8.873,98.246875
157196,8.847,98.2475
157197,8.793,98.248125
157198,8.814,98.24875
157199,8.804,98.249375
157200,8.799,98.25
157201,8.843,98.250625
157202,8.905,98.25125
157203,8.931,98.251875
157204,8.912,98.2525
157205,8.926,98.253125
157206,8.863,98.25375
157207,8.78,98.254375
157208,8.774,98.255
157209,8.767,98.255625
157210,8.71,98.25625
157211,8.585,98.256875
157212,8.575,98.2575
157213,8.52,98.258125
157214,8.448,98.25875
157215,8.427,98.259375
157216,8.361,98.26
157217,8.313,98.260625
157218,8.313,98.26125
157219,8.207,98.261875
157220,8.154,98.2625
157221,8.138,98.263125
157222,8.094,98.26375
157223,8.042,98.264375
157224,8.0,98.265
157225,7.983,98.265625
157226,8.001,98.26625
157227,8.0,98.266875
157228,7.982,98.2675
157229,7.978,98.268125
157230,7.968,98.26875
157231,7.954,98.269375
157232,7.941,98.27
157233,7.964,98.270625
157234,7.963,98.27125
157235,7.931,98.271875
157236,7.89,98.2725
157237,7.911,98.273125
157238,7.943,98.27375
157239,7.923,98.274375
157240,7.958,98.275
157241,7.982,98.275625
157242,7.983,98.27625
157243,8.007,98.276875
157244,8.029,98.2775
157245,8.048,98.278125
157246,8.061,98.27875
157247,8.083,98.279375
157248,8.125,98.28
157249,8.193,98.280625
157250,8.162,98.28125
157251,8.198,98.281875
157252,8.262,98.2825
157253,8.249,98.283125
157254,8.325,98.28375
157255,8.394,98.284375
157256,8.408,98.285
157257,8.448,98.285625
157258,8.494,98.28625
157259,8.531,98.286875
157260,8.483,98.2875
157261,8.483,98.288125
157262,8.505,98.28875
157263,8.535,98.289375
157264,8.616,98.29
157265,8.631,98.290625
157266,8.595,98.29125
157267,8.684,98.291875
157268,8.784,98.2925
157269,8.877,98.293125
157270,8.942,98.29375
157271,8.989,98.294375
157272,9.028,98.295
157273,9.059,98.295625
157274,9.056,98.29625
157275,9.062,98.296875
157276,9.089,98.2975
157277,9.167,98.298125
157278,9.171,98.29875
157279,9.186,98.299375
157280,9.235,98.3
157281,9.334,98.300625
157282,9.405,98.30125
157283,9.448,98.301875
157284,9.452,98.3025
157285,9.59,98.303125
157286,9.696,98.30375
157287,9.706,98.304375
157288,9.669,98.305
157289,9.679,98.305625
157290,9.716,98.30625
157291,9.716,98.306875
157292,9.697,98.3075
157293,9.69,98.308125
157294,9.71,98.30875
157295,9.695,98.309375
157296,9.655,98.31
157297,9.6,98.310625
157298,9.559,98.31125
157299,9.546,98.311875
157300,9.518,98.3125
157301,9.44,98.313125
157302,9.433,98.31375
157303,9.404,98.314375
157304,9.351,98.315
157305,9.344,98.315625
157306,9.276,98.31625
157307,9.198,98.316875
157308,9.16,98.3175
157309,9.167,98.318125
157310,9.154,98.31875
157311,9.11,98.319375
157312,9.069,98.32
157313,9.046,98.320625
157314,9.046,98.32125
157315,9.086,98.321875
157316,9.011,98.3225
157317,8.95,98.323125
157318,8.941,98.32375
157319,8.975,98.324375
157320,8.982,98.325
157321,8.968,98.325625
157322,8.941,98.32625
157323,8.973,98.326875
157324,8.99,98.3275
157325,8.96,98.328125
157326,9.023,98.32875
157327,9.034,98.329375
157328,9.006,98.33
157329,8.968,98.330625
157330,8.998,98.33125
157331,9.032,98.331875
157332,9.036,98.3325
157333,9.087,98.333125
157334,9.112,98.33375
157335,9.112,98.334375
157336,9.108,98.335
157337,9.093,98.335625
157338,9.092,98.33625
157339,9.132,98.336875
157340,9.127,98.3375
157341,9.122,98.338125
157342,9.119,98.33875
157343,9.081,98.339375
157344,9.074,98.34
157345,9.087,98.340625
157346,9.118,98.34125
157347,9.142,98.341875
157348,9.143,98.3425
157349,9.118,98.343125
157350,9.128,98.34375
157351,9.136,98.344375
157352,9.16,98.345
157353,9.242,98.345625
157354,9.278,98.34625
157355,9.303,98.346875
157356,9.323,98.3475
157357,9.357,98.348125
157358,9.416,98.34875
157359,9.483,98.349375
157360,9.517,98.35
157361,9.559,98.350625
157362,9.602,98.35125
157363,9.643,98.351875
157364,9.71,98.3525
157365,9.759,98.353125
157366,9.78,98.35375
157367,9.729,98.354375
157368,9.744,98.355
157369,9.791,98.355625
157370,9.86,98.35625
157371,9.902,98.356875
157372,9.952,98.3575
157373,10.012,98.358125
157374,10.087,98.35875
157375,10.065,98.359375
157376,10.044,98.36
157377,10.115,98.360625
157378,10.196,98.36125
157379,10.266,98.361875
157380,10.318,98.3625
157381,10.308,98.363125
157382,10.364,98.36375
157383,10.435,98.364375
157384,10.459,98.365
157385,10.492,98.365625
157386,10.535,98.36625
157387,10.588,98.366875
157388,10.612,98.3675
157389,10.655,98.368125
157390,10.703,98.36875
157391,10.731,98.369375
157392,10.758,98.37
157393,10.831,98.370625
157394,10.97,98.37125
157395,10.977,98.371875
157396,11.06,98.3725
157397,11.175,98.373125
157398,11.196,98.37375
157399,11.295,98.374375
157400,11.413,98.375
157401,11.522,98.375625
157402,11.634,98.37625
157403,11.712,98.376875
157404,11.767,98.3775
157405,11.849,98.378125
157406,11.953,98.37875
157407,12.059,98.379375
157408,12.151,98.38
157409,12.183,98.380625
157410,12.245,98.38125
157411,12.342,98.381875
157412,12.451,98.3825
157413,12.581,98.383125
157414,12.696,98.38375
157415,12.75,98.384375
157416,12.819,98.385
157417,12.854,98.385625
157418,12.85,98.38625
157419,12.884,98.386875
157420,12.924,98.3875
157421,12.954,98.388125
157422,12.94,98.38875
157423,12.958,98.389375
157424,12.966,98.39
157425,12.953,98.390625
157426,12.963,98.39125
157427,12.99,98.391875
157428,13.024,98.3925
157429,13.044,98.393125
157430,13.059,98.39375
157431,13.062,98.394375
157432,13.049,98.395
157433,12.964,98.395625
157434,12.899,98.39625
157435,12.857,98.396875
157436,12.857,98.3975
157437,12.873,98.398125
157438,12.892,98.39875
157439,12.909,98.399375
157440,12.764,98.4
157441,12.685,98.400625
157442,12.671,98.40125
157443,12.678,98.401875
157444,12.672,98.4025
157445,12.657,98.403125
157446,12.629,98.40375
157447,12.587,98.404375
157448,12.58,98.405
157449,12.601,98.405625
157450,12.526,98.40625
157451,12.491,98.406875
157452,12.479,98.4075
157453,12.479,98.408125
157454,12.502,98.40875
157455,12.499,98.409375
157456,12.465,98.41
157457,12.475,98.410625
157458,12.512,98.41125
157459,12.554,98.411875
157460,12.567,98.4125
157461,12.53,98.413125
157462,12.507,98.41375
157463,12.518,98.414375
157464,12.555,98.415
157465,12.576,98.415625
157466,12.569,98.41625
157467,12.494,98.416875
157468,12.416,98.4175
157469,12.35,98.418125
157470,12.302,98.41875
157471,12.345,98.419375
157472,12.362,98.42
157473,12.356,98.420625
157474,12.339,98.42125
157475,12.327,98.421875
157476,12.324,98.4225
157477,12.334,98.423125
157478,12.264,98.42375
157479,12.235,98.424375
157480,12.233,98.425
157481,12.148,98.425625
157482,12.095,98.42625
157483,12.034,98.426875
157484,11.929,98.4275
157485,11.891,98.428125
157486,11.771,98.42875
157487,11.579,98.429375
157488,11.582,98.43
157489,11.458,98.430625
157490,11.312,98.43125
157491,11.264,98.431875
157492,11.234,98.4325
157493,11.184,98.433125
157494,11.104,98.43375
157495,10.999,98.434375
157496,10.954,98.435
157497,10.951,98.435625
157498,10.971,98.43625
157499,10.947,98.436875
157500,10.95,98.4375
157501,11.004,98.438125
157502,10.987,98.43875
157503,11.013,98.439375
157504,11.073,98.44
157505,11.158,98.440625
157506,11.155,98.44125
157507,11.169,98.441875
157508,11.25,98.4425
157509,11.289,98.443125
157510,11.321,98.44375
157511,11.351,98.444375
157512,11.399,98.445
157513,11.492,98.445625
157514,11.566,98.44625
157515,11.573,98.446875
157516,11.65,98.4475
157517,11.719,98.448125
157518,11.776,98.44875
157519,11.827,98.449375
157520,11.842,98.45
157521,11.833,98.450625
157522,11.802,98.45125
157523,11.817,98.451875
157524,11.808,98.4525
157525,11.775,98.453125
157526,11.843,98.45375
157527,11.87,98.454375
157528,11.898,98.455
157529,11.987,98.455625
157530,11.965,98.45625
157531,11.96,98.456875
157532,12.002,98.4575
157533,12.063,98.458125
157534,12.077,98.45875
157535,12.073,98.459375
157536,12.1,98.46
157537,12.111,98.460625
157538,12.134,98.46125
157539,12.182,98.461875
157540,12.222,98.4625
157541,12.243,98.463125
157542,12.255,98.46375
157543,12.289,98.464375
157544,12.318,98.465
157545,12.317,98.465625
157546,12.27,98.46625
157547,12.242,98.466875
157548,12.215,98.4675
157549,12.184,98.468125
157550,12.137,98.46875
157551,12.122,98.469375
157552,12.103,98.47
157553,12.052,98.470625
157554,11.997,98.47125
157555,12.013,98.471875
157556,12.073,98.4725
157557,11.954,98.473125
157558,11.959,98.47375
157559,11.989,98.474375
157560,11.951,98.475
157561,11.905,98.475625
157562,11.906,98.47625
157563,11.955,98.476875
157564,11.928,98.4775
157565,11.93,98.478125
157566,11.948,98.47875
157567,11.972,98.479375
157568,11.973,98.48
157569,12.018,98.480625
157570,12.127,98.48125
157571,12.208,98.481875
157572,12.29,98.4825
157573,12.364,98.483125
157574,12.412,98.48375
157575,12.602,98.484375
157576,12.79,98.485
157577,12.923,98.485625
157578,12.867,98.48625
157579,12.864,98.486875
157580,12.877,98.4875
157581,12.775,98.488125
157582,12.72,98.48875
157583,12.668,98.489375
157584,12.597,98.49
157585,12.581,98.490625
157586,12.552,98.49125
157587,12.511,98.491875
157588,12.471,98.4925
157589,12.494,98.493125
157590,12.542,98.49375
157591,12.589,98.494375
157592,12.631,98.495
157593,12.665,98.495625
157594,12.693,98.49625
157595,12.73,98.496875
157596,12.765,98.4975
157597,12.797,98.498125
157598,12.825,98.49875
157599,12.825,98.499375
157600,12.823,98.5
157601,12.827,98.500625
157602,12.892,98.50125
157603,12.983,98.501875
157604,13.069,98.5025
157605,13.097,98.503125
157606,13.203,98.50375
157607,13.284,98.504375
157608,13.31,98.505
157609,13.484,98.505625
157610,13.564,98.50625
157611,13.596,98.506875
157612,13.674,98.5075
157613,13.706,98.508125
157614,13.768,98.50875
157615,13.893,98.509375
157616,13.986,98.51
157617,14.113,98.510625
157618,14.273,98.51125
157619,14.47,98.511875
157620,14.588,98.5125
157621,14.681,98.513125
157622,14.776,98.51375
157623,14.955,98.514375
157624,15.144,98.515
157625,15.345,98.515625
157626,15.6,98.51625
157627,15.702,98.516875
157628,15.738,98.5175
157629,15.766,98.518125
157630,15.833,98.51875
157631,15.842,98.519375
157632,15.787,98.52
157633,15.726,98.520625
157634,15.708,98.52125
157635,15.688,98.521875
157636,15.603,98.5225
157637,15.547,98.523125
157638,15.493,98.52375
157639,15.433,98.524375
157640,15.338,98.525
157641,15.245,98.525625
157642,15.191,98.52625
157643,15.262,98.526875
157644,15.272,98.5275
157645,15.351,98.528125
157646,15.544,98.52875
157647,15.636,98.529375
157648,15.83,98.53
157649,16.088,98.530625
157650,16.333,98.53125
157651,16.602,98.531875
157652,16.847,98.5325
157653,17.041,98.533125
157654,17.248,98.53375
157655,17.471,98.534375
