,ay,t
10955,4.145,6.846875
10956,4.085,6.8475
10957,4.088,6.848125
10958,4.111,6.84875
10959,4.118,6.849375
10960,4.04,6.85
10961,3.967,6.850625
10962,3.932,6.85125
10963,3.944,6.851875
10964,3.845,6.8525
10965,3.836,6.853125
10966,3.851,6.85375
10967,3.739,6.854375
10968,3.74,6.855
10969,3.735,6.855625
10970,3.674,6.85625
10971,3.653,6.856875
10972,3.646,6.8575
10973,3.646,6.858125
10974,3.629,6.85875
10975,3.604,6.859375
10976,3.581,6.86
10977,3.564,6.860625
10978,3.559,6.86125
10979,3.556,6.861875
10980,3.552,6.8625
10981,3.541,6.863125
10982,3.495,6.86375
10983,3.461,6.864375
10984,3.488,6.865
10985,3.454,6.865625
10986,3.428,6.86625
10987,3.417,6.866875
10988,3.393,6.8675
10989,3.372,6.868125
10990,3.344,6.86875
10991,3.296,6.869375
10992,3.31,6.87
10993,3.309,6.870625
10994,3.279,6.87125
10995,3.255,6.871875
10996,3.255,6.8725
10997,3.266,6.873125
10998,3.27,6.87375
10999,3.228,6.874375
11000,3.204,6.875
11001,3.218,6.875625
11002,3.276,6.87625
11003,3.309,6.876875
11004,3.332,6.8775
11005,3.376,6.878125
11006,3.383,6.87875
11007,3.395,6.879375
11008,3.432,6.88
11009,3.387,6.880625
11010,3.401,6.88125
11011,3.454,6.881875
11012,3.46,6.8825
11013,3.449,6.883125
11014,3.432,6.88375
11015,3.415,6.884375
11016,3.382,6.885
11017,3.373,6.885625
11018,3.384,6.88625
11019,3.374,6.886875
11020,3.335,6.8875
11021,3.275,6.888125
11022,3.193,6.88875
11023,3.218,6.889375
11024,3.181,6.89
11025,3.073,6.890625
11026,3.063,6.89125
11027,3.03,6.891875
11028,2.988,6.8925
11029,2.95,6.893125
11030,2.939,6.89375
11031,2.934,6.894375
11032,2.93,6.895
11033,2.92,6.895625
11034,2.92,6.89625
11035,2.926,6.896875
11036,2.926,6.8975
11037,2.903,6.898125
11038,2.889,6.89875
11039,2.892,6.899375
11040,3.005,6.9
11041,3.004,6.900625
11042,2.946,6.90125
11043,2.98,6.901875
11044,2.988,6.9025
11045,3.012,6.903125
11046,3.076,6.90375
11047,3.102,6.904375
11048,3.126,6.905
11049,3.146,6.905625
11050,3.146,6.90625
11051,3.176,6.906875
11052,3.226,6.9075
11053,3.294,6.908125
11054,3.315,6.90875
11055,3.369,6.909375
11056,3.451,6.91
11057,3.482,6.910625
11058,3.553,6.91125
11059,3.616,6.911875
11060,3.62,6.9125
11061,3.686,6.913125
11062,3.75,6.91375
11063,3.803,6.914375
11064,3.881,6.915
11065,4.004,6.915625
11066,4.147,6.91625
11067,4.279,6.916875
11068,4.355,6.9175
11069,4.439,6.918125
11070,4.545,6.91875
11071,4.562,6.919375
11072,4.642,6.92
11073,4.747,6.920625
11074,4.798,6.92125
11075,4.871,6.921875
11076,4.96,6.9225
11077,5.065,6.923125
11078,5.12,6.92375
11079,5.192,6.924375
11080,5.28,6.925
11081,5.382,6.925625
11082,5.456,6.92625
11083,5.47,6.926875
11084,5.395,6.9275
11085,5.479,6.928125
11086,5.523,6.92875
11087,5.55,6.929375
11088,5.723,6.93
11089,5.894,6.930625
11090,6.018,6.93125
11091,6.045,6.931875
11092,6.097,6.9325
11093,6.138,6.933125
11094,6.174,6.93375
11095,6.286,6.934375
11096,6.391,6.935
11097,6.468,6.935625
11098,6.482,6.93625
11099,6.573,6.936875
11100,6.641,6.9375
11101,6.682,6.938125
11102,6.89,6.93875
11103,6.965,6.939375
11104,6.994,6.94
11105,7.107,6.940625
11106,7.176,6.94125
11107,7.274,6.941875
11108,7.419,6.9425
11109,7.507,6.943125
11110,7.54,6.94375
11111,7.557,6.944375
11112,7.656,6.945
11113,7.803,6.945625
11114,7.907,6.94625
11115,7.924,6.946875
11116,7.855,6.9475
11117,7.854,6.948125
11118,7.914,6.94875
11119,8.023,6.949375
11120,8.06,6.95
11121,8.051,6.950625
11122,8.0,6.95125
11123,8.067,6.951875
11124,8.111,6.9525
11125,8.134,6.953125
11126,8.195,6.95375
11127,8.246,6.954375
11128,8.292,6.955
11129,8.333,6.955625
11130,8.337,6.95625
11131,8.362,6.956875
11132,8.408,6.9575
11133,8.408,6.958125
11134,8.429,6.95875
11135,8.461,6.959375
11136,8.495,6.96
11137,8.464,6.960625
11138,8.437,6.96125
11139,8.429,6.961875
11140,8.449,6.9625
11141,8.443,6.963125
11142,8.424,6.96375
11143,8.407,6.964375
11144,8.499,6.965
11145,8.555,6.965625
11146,8.528,6.96625
11147,8.545,6.966875
11148,8.528,6.9675
11149,8.511,6.968125
11150,8.596,6.96875
11151,8.671,6.969375
11152,8.729,6.97
11153,8.766,6.970625
11154,8.794,6.97125
11155,8.815,6.971875
11156,8.825,6.9725
11157,8.794,6.973125
11158,8.825,6.97375
11159,8.878,6.974375
11160,8.936,6.975
11161,8.905,6.975625
11162,8.898,6.97625
11163,8.916,6.976875
11164,8.912,6.9775
11165,8.938,6.978125
11166,8.959,6.97875
11167,8.942,6.979375
11168,8.855,6.98
11169,8.827,6.980625
11170,8.864,6.98125
11171,8.817,6.981875
11172,8.801,6.9825
11173,8.803,6.983125
11174,8.81,6.98375
11175,8.738,6.984375
11176,8.711,6.985
11177,8.752,6.985625
11178,8.732,6.98625
11179,8.709,6.986875
11180,8.676,6.9875
11181,8.608,6.988125
11182,8.554,6.98875
11183,8.546,6.989375
11184,8.6,6.99
11185,8.583,6.990625
11186,8.542,6.99125
11187,8.486,6.991875
11188,8.442,6.9925
11189,8.446,6.993125
11190,8.45,6.99375
11191,8.433,6.994375
11192,8.432,6.995
11193,8.417,6.995625
11194,8.393,6.99625
11195,8.382,6.996875
11196,8.355,6.9975
11197,8.326,6.998125
11198,8.309,6.99875
11199,8.308,6.999375
11200,8.29,7.0
11201,8.262,7.000625
11202,8.283,7.00125
11203,8.334,7.001875
11204,8.373,7.0025
11205,8.349,7.003125
11206,8.418,7.00375
11207,8.468,7.004375
11208,8.485,7.005
11209,8.549,7.005625
11210,8.616,7.00625
11211,8.673,7.006875
11212,8.697,7.0075
11213,8.709,7.008125
11214,8.765,7.00875
11215,8.877,7.009375
11216,8.86,7.01
11217,8.907,7.010625
11218,8.989,7.01125
11219,9.06,7.011875
11220,9.137,7.0125
11221,9.194,7.013125
11222,9.217,7.01375
11223,9.312,7.014375
11224,9.407,7.015
11225,9.491,7.015625
11226,9.518,7.01625
11227,9.555,7.016875
11228,9.612,7.0175
11229,9.697,7.018125
11230,9.698,7.01875
11231,9.748,7.019375
11232,9.836,7.02
11233,9.877,7.020625
11234,9.93,7.02125
11235,9.987,7.021875
11236,10.041,7.0225
11237,10.055,7.023125
11238,10.064,7.02375
11239,10.079,7.024375
11240,10.174,7.025
11241,10.218,7.025625
11242,10.233,7.02625
11243,10.233,7.026875
11244,10.319,7.0275
11245,10.357,7.028125
11246,10.329,7.02875
11247,10.336,7.029375
11248,10.36,7.03
11249,10.402,7.030625
11250,10.466,7.03125
11251,10.505,7.031875
11252,10.544,7.0325
11253,10.587,7.033125
11254,10.573,7.03375
11255,10.578,7.034375
11256,10.591,7.035
11257,10.588,7.035625
11258,10.595,7.03625
11259,10.599,7.036875
11260,10.592,7.0375
11261,10.575,7.038125
11262,10.582,7.03875
11263,10.59,7.039375
11264,10.522,7.04
11265,10.511,7.040625
11266,10.487,7.04125
11267,10.405,7.041875
11268,10.282,7.0425
11269,10.211,7.043125
11270,10.179,7.04375
11271,10.098,7.044375
11272,9.953,7.045
11273,9.801,7.045625
11274,9.688,7.04625
11275,9.558,7.046875
11276,9.45,7.0475
11277,9.364,7.048125
11278,9.228,7.04875
11279,9.117,7.049375
11280,9.022,7.05
11281,8.937,7.050625
11282,8.861,7.05125
11283,8.758,7.051875
11284,8.625,7.0525
11285,8.557,7.053125
11286,8.483,7.05375
11287,8.411,7.054375
11288,8.36,7.055
11289,8.298,7.055625
11290,8.199,7.05625
11291,8.054,7.056875
11292,8.033,7.0575
11293,7.964,7.058125
11294,7.874,7.05875
11295,7.837,7.059375
11296,7.765,7.06
11297,7.718,7.060625
11298,7.728,7.06125
11299,7.593,7.061875
11300,7.498,7.0625
11301,7.445,7.063125
11302,7.442,7.06375
11303,7.373,7.064375
11304,7.296,7.065
11305,7.248,7.065625
11306,7.086,7.06625
11307,6.966,7.066875
11308,6.884,7.0675
11309,6.741,7.068125
11310,6.685,7.06875
11311,6.643,7.069375
11312,6.551,7.07
11313,6.477,7.070625
11314,6.371,7.07125
11315,6.225,7.071875
11316,6.038,7.0725
11317,5.905,7.073125
11318,5.804,7.07375
11319,5.716,7.074375
11320,5.569,7.075
11321,5.469,7.075625
11322,5.433,7.07625
11323,5.245,7.076875
11324,5.127,7.0775
11325,5.038,7.078125
11326,4.912,7.07875
11327,4.839,7.079375
11328,4.76,7.08
11329,4.654,7.080625
11330,4.614,7.08125
11331,4.549,7.081875
11332,4.449,7.0825
11333,4.269,7.083125
11334,4.141,7.08375
11335,4.073,7.084375
11336,4.079,7.085
11337,4.021,7.085625
11338,3.963,7.08625
11339,3.916,7.086875
11340,3.913,7.0875
11341,3.965,7.088125
11342,3.993,7.08875
11343,3.931,7.089375
11344,3.801,7.09
11345,3.714,7.090625
11346,3.679,7.09125
11347,3.696,7.091875
11348,3.663,7.0925
11349,3.605,7.093125
11350,3.537,7.09375
11351,3.436,7.094375
11352,3.287,7.095
11353,3.084,7.095625
11354,2.802,7.09625
11355,2.584,7.096875
11356,2.484,7.0975
11357,2.63,7.098125
11358,2.538,7.09875
11359,2.44,7.099375
11360,2.391,7.1
11361,2.272,7.100625
11362,2.14,7.10125
11363,1.999,7.101875
11364,1.853,7.1025
11365,1.701,7.103125
11366,1.599,7.10375
11367,1.576,7.104375
11368,1.616,7.105
11369,1.554,7.105625
11370,1.416,7.10625
11371,1.274,7.106875
11372,1.149,7.1075
11373,1.043,7.108125
11374,0.962,7.10875
11375,0.922,7.109375
11376,0.831,7.11
11377,0.698,7.110625
11378,0.586,7.11125
11379,0.466,7.111875
11380,0.354,7.1125
11381,0.262,7.113125
11382,0.241,7.11375
11383,0.2,7.114375
11384,0.126,7.115
11385,-0.003,7.115625
11386,-0.162,7.11625
11387,-0.344,7.116875
11388,-0.544,7.1175
11389,-0.653,7.118125
11390,-0.712,7.11875
11391,-0.734,7.119375
11392,-0.839,7.12
11393,-0.909,7.120625
11394,-0.957,7.12125
11395,-0.995,7.121875
11396,-1.046,7.1225
11397,-1.089,7.123125
11398,-1.116,7.12375
11399,-1.136,7.124375
11400,-1.173,7.125
11401,-1.228,7.125625
11402,-1.31,7.12625
11403,-1.348,7.126875
11404,-1.404,7.1275
11405,-1.506,7.128125
11406,-1.485,7.12875
11407,-1.492,7.129375
11408,-1.529,7.13
11409,-1.597,7.130625
11410,-1.56,7.13125
11411,-1.529,7.131875
11412,-1.573,7.1325
11413,-1.588,7.133125
11414,-1.622,7.13375
11415,-1.668,7.134375
11416,-1.682,7.135
11417,-1.693,7.135625
11418,-1.72,7.13625
11419,-1.784,7.136875
11420,-1.797,7.1375
11421,-1.816,7.138125
11422,-1.848,7.13875
11423,-1.903,7.139375
11424,-1.941,7.14
11425,-1.959,7.140625
11426,-1.942,7.14125
11427,-1.931,7.141875
11428,-1.888,7.1425
11429,-1.81,7.143125
11430,-1.803,7.14375
11431,-1.811,7.144375
11432,-1.817,7.145
11433,-1.782,7.145625
11434,-1.729,7.14625
11435,-1.687,7.146875
11436,-1.666,7.1475
11437,-1.666,7.148125
11438,-1.634,7.14875
11439,-1.588,7.149375
11440,-1.578,7.15
11441,-1.61,7.150625
11442,-1.629,7.15125
11443,-1.605,7.151875
11444,-1.482,7.1525
11445,-1.425,7.153125
11446,-1.429,7.15375
11447,-1.473,7.154375
11448,-1.347,7.155
11449,-1.196,7.155625
11450,-1.107,7.15625
11451,-1.035,7.156875
11452,-0.953,7.1575
11453,-0.854,7.158125
11454,-0.705,7.15875
11455,-0.608,7.159375
11456,-0.512,7.16
11457,-0.365,7.160625
11458,-0.277,7.16125
11459,-0.195,7.161875
11460,-0.109,7.1625
11461,0.027,7.163125
11462,0.222,7.16375
11463,0.417,7.164375
11464,0.529,7.165
11465,0.673,7.165625
11466,0.813,7.16625
11467,0.937,7.166875
11468,1.025,7.1675
11469,1.157,7.168125
11470,1.302,7.16875
11471,1.407,7.169375
11472,1.546,7.17
11473,1.687,7.170625
11474,1.819,7.17125
11475,1.993,7.171875
11476,2.066,7.1725
11477,2.026,7.173125
11478,1.791,7.17375
11479,1.451,7.174375
11480,1.215,7.175
11481,1.212,7.175625
11482,1.672,7.17625
11483,2.174,7.176875
11484,2.677,7.1775
11485,3.078,7.178125
11486,3.219,7.17875
11487,3.235,7.179375
11488,3.184,7.18
11489,3.158,7.180625
11490,3.263,7.18125
11491,3.489,7.181875
11492,3.7,7.1825
11493,3.861,7.183125
11494,3.993,7.18375
11495,4.109,7.184375
11496,4.213,7.185
11497,4.344,7.185625
11498,4.497,7.18625
11499,4.514,7.186875
11500,4.587,7.1875
11501,4.672,7.188125
11502,4.702,7.18875
11503,4.741,7.189375
11504,4.804,7.19
11505,4.894,7.190625
11506,4.911,7.19125
11507,4.96,7.191875
11508,5.026,7.1925
11509,5.084,7.193125
11510,5.188,7.19375
11511,5.318,7.194375
11512,5.471,7.195
11513,5.44,7.195625
11514,5.394,7.19625
11515,5.329,7.196875
11516,5.217,7.1975
11517,5.227,7.198125
11518,5.284,7.19875
11519,5.359,7.199375
11520,5.411,7.2
11521,5.464,7.200625
11522,5.514,7.20125
11523,5.535,7.201875
11524,5.513,7.2025
11525,5.457,7.203125
11526,5.362,7.20375
11527,5.31,7.204375
11528,5.314,7.205
11529,5.364,7.205625
11530,5.378,7.20625
11531,5.399,7.206875
11532,5.417,7.2075
11533,5.42,7.208125
11534,5.275,7.20875
11535,5.202,7.209375
11536,5.231,7.21
11537,5.176,7.210625
11538,5.104,7.21125
11539,5.025,7.211875
11540,4.954,7.2125
11541,4.854,7.213125
11542,4.737,7.21375
11543,4.604,7.214375
11544,4.444,7.215
11545,4.309,7.215625
11546,4.182,7.21625
11547,4.022,7.216875
11548,3.862,7.2175
11549,3.712,7.218125
11550,3.58,7.21875
11551,3.424,7.219375
11552,3.298,7.22
11553,3.196,7.220625
11554,3.094,7.22125
11555,2.944,7.221875
11556,2.795,7.2225
11557,2.679,7.223125
11558,2.637,7.22375
11559,2.554,7.224375
11560,2.441,7.225
11561,2.39,7.225625
11562,2.324,7.22625
11563,2.248,7.226875
11564,2.163,7.2275
11565,2.072,7.228125
11566,2.0,7.22875
11567,1.955,7.229375
11568,1.968,7.23
11569,1.931,7.230625
11570,1.882,7.23125
11571,1.865,7.231875
11572,1.845,7.2325
11573,1.812,7.233125
11574,1.767,7.23375
11575,1.76,7.234375
11576,1.76,7.235
11577,1.774,7.235625
11578,1.825,7.23625
11579,1.882,7.236875
11580,1.953,7.2375
11581,2.045,7.238125
11582,2.137,7.23875
11583,2.162,7.239375
11584,2.154,7.24
11585,2.202,7.240625
11586,2.324,7.24125
11587,2.444,7.241875
11588,2.526,7.2425
11589,2.601,7.243125
11590,2.645,7.24375
11591,2.684,7.244375
11592,2.827,7.245
11593,2.939,7.245625
11594,3.055,7.24625
11595,3.198,7.246875
11596,3.294,7.2475
11597,3.396,7.248125
11598,3.501,7.24875
11599,3.549,7.249375
11600,3.529,7.25
11601,3.509,7.250625
11602,3.553,7.25125
11603,3.624,7.251875
11604,3.734,7.2525
11605,3.887,7.253125
11606,4.129,7.25375
11607,4.361,7.254375
11608,4.578,7.255
11609,4.765,7.255625
11610,4.97,7.25625
11611,5.132,7.256875
11612,5.237,7.2575
11613,5.336,7.258125
11614,5.437,7.25875
11615,5.562,7.259375
11616,5.77,7.26
11617,5.908,7.260625
11618,6.077,7.26125
11619,6.315,7.261875
11620,6.489,7.2625
11621,6.638,7.263125
11622,6.757,7.26375
11623,6.811,7.264375
11624,6.934,7.265
11625,7.073,7.265625
11626,7.206,7.26625
11627,7.371,7.266875
11628,7.513,7.2675
11629,7.636,7.268125
11630,7.762,7.26875
11631,7.868,7.269375
11632,7.988,7.27
11633,8.151,7.270625
11634,8.274,7.27125
11635,8.442,7.271875
11636,8.656,7.2725
11637,8.874,7.273125
11638,9.013,7.27375
11639,9.14,7.274375
11640,9.321,7.275
11641,9.519,7.275625
11642,9.658,7.27625
11643,9.73,7.276875
11644,9.801,7.2775
11645,9.987,7.278125
11646,10.177,7.27875
11647,10.2,7.279375
11648,10.267,7.28
11649,10.236,7.280625
11650,10.066,7.28125
11651,9.93,7.281875
11652,9.834,7.2825
11653,9.755,7.283125
11654,9.646,7.28375
11655,9.57,7.284375
11656,9.583,7.285
11657,9.719,7.285625
11658,9.949,7.28625
11659,10.18,7.286875
11660,10.39,7.2875
11661,10.499,7.288125
11662,10.431,7.28875
11663,10.345,7.289375
11664,10.325,7.29
11665,10.285,7.290625
11666,10.25,7.29125
11667,10.237,7.291875
11668,10.343,7.2925
11669,10.47,7.293125
11670,10.596,7.29375
11671,10.698,7.294375
11672,10.694,7.295
11673,10.696,7.295625
11674,10.707,7.29625
11675,10.652,7.296875
11676,10.665,7.2975
11677,10.724,7.298125
11678,10.819,7.29875
11679,10.882,7.299375
11680,10.951,7.3
11681,11.031,7.300625
11682,11.085,7.30125
11683,11.164,7.301875
11684,11.226,7.3025
11685,11.196,7.303125
11686,11.182,7.30375
11687,11.127,7.304375
11688,11.013,7.305
11689,10.999,7.305625
11690,10.901,7.30625
11691,10.754,7.306875
11692,10.632,7.3075
11693,10.504,7.308125
11694,10.36,7.30875
11695,10.193,7.309375
11696,10.13,7.31
11697,10.024,7.310625
11698,9.889,7.31125
11699,9.777,7.311875
11700,9.641,7.3125
11701,9.515,7.313125
11702,9.42,7.31375
11703,9.337,7.314375
11704,9.196,7.315
11705,9.005,7.315625
11706,8.835,7.31625
11707,8.689,7.316875
11708,8.575,7.3175
11709,8.511,7.318125
11710,8.483,7.31875
11711,8.462,7.319375
11712,8.443,7.32
11713,8.395,7.320625
11714,8.336,7.32125
11715,8.256,7.321875
11716,8.133,7.3225
11717,8.149,7.323125
11718,8.166,7.32375
11719,8.157,7.324375
11720,8.11,7.325
11721,8.105,7.325625
11722,8.122,7.32625
11723,8.125,7.326875
11724,8.12,7.3275
11725,8.116,7.328125
11726,8.117,7.32875
11727,8.147,7.329375
11728,8.125,7.33
11729,8.066,7.330625
11730,8.001,7.33125
11731,7.952,7.331875
11732,7.903,7.3325
11733,7.845,7.333125
11734,7.827,7.33375
11735,7.783,7.334375
11736,7.719,7.335
11737,7.654,7.335625
11738,7.584,7.33625
11739,7.496,7.336875
11740,7.373,7.3375
11741,7.295,7.338125
11742,7.266,7.33875
11743,7.291,7.339375
11744,7.407,7.34
11745,7.432,7.340625
11746,7.468,7.34125
11747,7.621,7.341875
11748,7.647,7.3425
11749,7.676,7.343125
11750,7.727,7.34375
11751,7.775,7.344375
11752,7.807,7.345
11753,7.834,7.345625
11754,7.871,7.34625
11755,7.92,7.346875
11756,7.988,7.3475
11757,8.076,7.348125
11758,8.158,7.34875
11759,8.263,7.349375
11760,8.397,7.35
11761,8.584,7.350625
11762,8.73,7.35125
11763,8.849,7.351875
11764,8.944,7.3525
11765,9.063,7.353125
11766,9.226,7.35375
11767,9.427,7.354375
11768,9.658,7.355
11769,9.827,7.355625
11770,9.996,7.35625
11771,10.2,7.356875
11772,10.395,7.3575
11773,10.624,7.358125
11774,10.859,7.35875
11775,10.954,7.359375
11776,11.12,7.36
11777,11.275,7.360625
11778,11.356,7.36125
11779,11.55,7.361875
11780,11.723,7.3625
11781,11.868,7.363125
11782,12.031,7.36375
11783,12.159,7.364375
11784,12.301,7.365
11785,12.515,7.365625
11786,12.658,7.36625
11787,12.846,7.366875
11788,13.089,7.3675
11789,13.194,7.368125
11790,13.291,7.36875
11791,13.386,7.369375
11792,13.491,7.37
11793,13.605,7.370625
11794,13.7,7.37125
11795,13.77,7.371875
11796,13.903,7.3725
11797,14.004,7.373125
11798,14.087,7.37375
11799,14.175,7.374375
11800,14.378,7.375
11801,14.512,7.375625
11802,14.495,7.37625
11803,14.501,7.376875
11804,14.538,7.3775
11805,14.586,7.378125
11806,14.589,7.37875
11807,14.611,7.379375
11808,14.652,7.38
11809,14.716,7.380625
11810,14.736,7.38125
11811,14.714,7.381875
11812,14.654,7.3825
11813,14.559,7.383125
11814,14.486,7.38375
11815,14.392,7.384375
11816,14.236,7.385
11817,14.101,7.385625
11818,14.001,7.38625
11819,13.909,7.386875
11820,13.586,7.3875
11821,13.335,7.388125
11822,13.128,7.38875
11823,12.947,7.389375
11824,12.735,7.39
11825,12.478,7.390625
11826,12.177,7.39125
11827,11.922,7.391875
11828,11.716,7.3925
11829,11.509,7.393125
11830,11.22,7.39375
11831,10.937,7.394375
11832,10.693,7.395
11833,10.501,7.395625
11834,10.209,7.39625
11835,9.986,7.396875
11836,9.788,7.3975
11837,9.502,7.398125
11838,9.278,7.39875
11839,9.076,7.399375
11840,8.882,7.4
11841,8.658,7.400625
11842,8.415,7.40125
11843,8.165,7.401875
11844,7.965,7.4025
11845,7.733,7.403125
11846,7.502,7.40375
11847,7.292,7.404375
11848,7.087,7.405
11849,6.859,7.405625
11850,6.612,7.40625
11851,6.371,7.406875
11852,6.105,7.4075
11853,5.85,7.408125
11854,5.643,7.40875
11855,5.414,7.409375
11856,5.169,7.41
11857,4.909,7.410625
11858,4.63,7.41125
11859,4.369,7.411875
11860,4.107,7.4125
11861,3.814,7.413125
11862,3.478,7.41375
11863,3.145,7.414375
11864,2.82,7.415
11865,2.381,7.415625
11866,1.966,7.41625
11867,1.57,7.416875
11868,1.189,7.4175
11869,0.844,7.418125
11870,0.542,7.41875
11871,0.291,7.419375
11872,0.077,7.42
11873,-0.13,7.420625
11874,-0.329,7.42125
11875,-0.523,7.421875
11876,-0.69,7.4225
11877,-0.849,7.423125
11878,-1.005,7.42375
11879,-1.07,7.424375
11880,-1.123,7.425
11881,-1.178,7.425625
11882,-1.277,7.42625
11883,-1.353,7.426875
11884,-1.367,7.4275
11885,-1.276,7.428125
11886,-1.127,7.42875
11887,-1.043,7.429375
11888,-1.026,7.43
11889,-1.036,7.430625
11890,-0.996,7.43125
11891,-0.946,7.431875
11892,-0.922,7.4325
11893,-0.823,7.433125
11894,-0.73,7.43375
11895,-0.656,7.434375
11896,-0.595,7.435
11897,-0.484,7.435625
11898,-0.339,7.43625
11899,-0.169,7.436875
11900,0.044,7.4375
11901,0.277,7.438125
11902,0.521,7.43875
11903,0.647,7.439375
11904,0.85,7.44
11905,1.09,7.440625
11906,1.301,7.44125
11907,1.548,7.441875
11908,1.833,7.4425
11909,2.163,7.443125
11910,2.415,7.44375
11911,2.645,7.444375
11912,2.88,7.445
11913,3.21,7.445625
11914,3.437,7.44625
11915,3.677,7.446875
11916,3.99,7.4475
11917,4.029,7.448125
11918,3.728,7.44875
11919,3.153,7.449375
11920,2.558,7.45
11921,2.414,7.450625
11922,2.695,7.45125
11923,3.514,7.451875
11924,4.418,7.4525
11925,5.15,7.453125
11926,5.67,7.45375
11927,5.86,7.454375
11928,6.022,7.455
11929,6.143,7.455625
11930,6.19,7.45625
11931,6.268,7.456875
11932,6.412,7.4575
11933,6.627,7.458125
11934,6.851,7.45875
11935,7.06,7.459375
11936,7.171,7.46
11937,7.008,7.460625
11938,8.444,7.46125
11939,9.558,7.461875
11940,9.845,7.4625
11941,10.046,7.463125
11942,10.093,7.46375
11943,10.048,7.464375
11944,10.01,7.465
11945,8.357,7.465625
11946,5.876,7.46625
11947,2.736,7.466875
11948,2.775,7.4675
11949,3.966,7.468125
11950,5.972,7.46875
11951,8.002,7.469375
11952,9.317,7.47
11953,9.997,7.470625
11954,9.925,7.47125
11955,9.084,7.471875
11956,8.284,7.4725
11957,7.645,7.473125
11958,7.594,7.47375
11959,8.375,7.474375
11960,9.38,7.475
11961,10.183,7.475625
11962,10.038,7.47625
11963,9.589,7.476875
11964,8.986,7.4775
11965,8.911,7.478125
11966,9.067,7.47875
11967,9.307,7.479375
11968,9.49,7.48
11969,9.594,7.480625
11970,9.642,7.48125
11971,9.624,7.481875
11972,9.345,7.4825
11973,9.0,7.483125
11974,8.67,7.48375
11975,8.5,7.484375
11976,8.4,7.485
11977,8.367,7.485625
11978,8.403,7.48625
11979,8.352,7.486875
11980,8.262,7.4875
11981,8.139,7.488125
11982,7.985,7.48875
11983,7.916,7.489375
11984,7.825,7.49
11985,7.665,7.490625
11986,7.602,7.49125
11987,7.529,7.491875
11988,7.451,7.4925
11989,7.393,7.493125
11990,7.353,7.49375
11991,7.297,7.494375
11992,7.198,7.495
11993,7.113,7.495625
11994,7.027,7.49625
11995,6.956,7.496875
11996,6.987,7.4975
11997,7.003,7.498125
11998,7.02,7.49875
11999,7.05,7.499375
12000,7.09,7.5
12001,7.112,7.500625
12002,7.112,7.50125
12003,7.068,7.501875
12004,7.067,7.5025
12005,7.112,7.503125
12006,7.224,7.50375
12007,7.296,7.504375
12008,7.322,7.505
12009,7.305,7.505625
12010,7.363,7.50625
12011,7.41,7.506875
12012,7.463,7.5075
12013,7.558,7.508125
12014,7.547,7.50875
12015,7.54,7.509375
12016,7.571,7.51
12017,7.594,7.510625
12018,7.594,7.51125
12019,7.579,7.511875
12020,7.576,7.5125
12021,7.604,7.513125
12022,7.642,7.51375
12023,7.679,7.514375
12024,7.753,7.515
12025,7.801,7.515625
12026,7.827,7.51625
12027,7.848,7.516875
12028,7.871,7.5175
12029,7.89,7.518125
12030,7.9,7.51875
12031,7.888,7.519375
12032,7.834,7.52
12033,7.756,7.520625
12034,7.786,7.52125
12035,7.75,7.521875
12036,7.696,7.5225
12037,7.669,7.523125
12038,7.709,7.52375
12039,7.678,7.524375
12040,7.564,7.525
12041,7.479,7.525625
12042,7.417,7.52625
12043,7.342,7.526875
12044,7.199,7.5275
12045,7.08,7.528125
12046,6.97,7.52875
12047,6.866,7.529375
12048,6.703,7.53
12049,6.522,7.530625
12050,6.335,7.53125
12051,6.158,7.531875
12052,5.94,7.5325
12053,5.694,7.533125
12054,5.422,7.53375
12055,5.285,7.534375
12056,5.103,7.535
12057,4.855,7.535625
12058,4.454,7.53625
12059,4.131,7.536875
12060,3.87,7.5375
12061,3.676,7.538125
12062,3.473,7.53875
12063,3.192,7.539375
12064,2.855,7.54
12065,2.552,7.540625
12066,2.227,7.54125
12067,1.914,7.541875
12068,1.646,7.5425
12069,1.433,7.543125
12070,1.227,7.54375
12071,1.026,7.544375
12072,0.853,7.545
12073,0.557,7.545625
12074,0.253,7.54625
12075,0.066,7.546875
12076,-0.055,7.5475
12077,-0.272,7.548125
12078,-0.591,7.54875
12079,-0.693,7.549375
12080,-0.801,7.55
12081,-0.954,7.550625
12082,-1.229,7.55125
12083,-1.448,7.551875
12084,-1.602,7.5525
12085,-1.681,7.553125
12086,-1.501,7.55375
12087,-1.398,7.554375
12088,-1.359,7.555
12089,-1.376,7.555625
12090,-1.553,7.55625
12091,-1.704,7.556875
12092,-1.752,7.5575
12093,-1.582,7.558125
12094,-1.324,7.55875
12095,-1.031,7.559375
12096,-0.867,7.56
12097,-0.771,7.560625
12098,-0.763,7.56125
12099,-0.875,7.561875
12100,-0.785,7.5625
12101,-0.721,7.563125
12102,-0.672,7.56375
12103,-0.502,7.564375
12104,-0.327,7.565
12105,-0.126,7.565625
12106,0.129,7.56625
12107,0.27,7.566875
12108,0.388,7.5675
12109,0.516,7.568125
12110,0.87,7.56875
12111,1.163,7.569375
12112,1.429,7.57
12113,1.698,7.570625
12114,1.866,7.57125
12115,2.044,7.571875
12116,2.256,7.5725
12117,2.538,7.573125
12118,2.783,7.57375
12119,3.012,7.574375
12120,3.257,7.575
12121,3.53,7.575625
