,ay,t
76426,3.966,47.76625
76427,3.98,47.766875
76428,3.975,47.7675
76429,3.966,47.768125
76430,3.969,47.76875
76431,3.964,47.769375
76432,3.949,47.77
76433,3.927,47.770625
76434,3.934,47.77125
76435,3.899,47.771875
76436,3.861,47.7725
76437,3.888,47.773125
76438,3.832,47.77375
76439,3.769,47.774375
76440,3.725,47.775
76441,3.712,47.775625
76442,3.666,47.77625
76443,3.594,47.776875
76444,3.509,47.7775
76445,3.453,47.778125
76446,3.382,47.77875
76447,3.269,47.779375
76448,3.187,47.78
76449,3.147,47.780625
76450,3.159,47.78125
76451,3.274,47.781875
76452,3.274,47.7825
76453,3.253,47.783125
76454,3.274,47.78375
76455,3.345,47.784375
76456,3.453,47.785
76457,3.582,47.785625
76458,3.63,47.78625
76459,3.704,47.786875
76460,3.798,47.7875
76461,3.914,47.788125
76462,4.017,47.78875
76463,4.064,47.789375
76464,4.047,47.79
76465,3.993,47.790625
76466,3.972,47.79125
76467,3.974,47.791875
76468,3.991,47.7925
76469,3.927,47.793125
76470,3.879,47.79375
76471,3.868,47.794375
76472,3.851,47.795
76473,3.847,47.795625
76474,3.848,47.79625
76475,3.842,47.796875
76476,3.826,47.7975
76477,3.858,47.798125
76478,3.96,47.79875
76479,3.94,47.799375
76480,3.935,47.8
76481,3.938,47.800625
76482,3.925,47.80125
76483,3.956,47.801875
76484,3.977,47.8025
76485,3.956,47.803125
76486,3.998,47.80375
76487,4.023,47.804375
76488,4.026,47.805
76489,3.981,47.805625
76490,3.962,47.80625
76491,3.95,47.806875
76492,3.933,47.8075
76493,3.863,47.808125
76494,3.84,47.80875
76495,3.853,47.809375
76496,3.74,47.81
76497,3.673,47.810625
76498,3.603,47.81125
76499,3.477,47.811875
76500,3.402,47.8125
76501,3.325,47.813125
76502,3.233,47.81375
76503,3.093,47.814375
76504,2.987,47.815
76505,2.902,47.815625
76506,2.828,47.81625
76507,2.764,47.816875
76508,2.704,47.8175
76509,2.646,47.818125
76510,2.568,47.81875
76511,2.523,47.819375
76512,2.495,47.82
76513,2.451,47.820625
76514,2.415,47.82125
76515,2.416,47.821875
76516,2.47,47.8225
76517,2.404,47.823125
76518,2.381,47.82375
76519,2.39,47.824375
76520,2.393,47.825
76521,2.345,47.825625
76522,2.306,47.82625
76523,2.312,47.826875
76524,2.361,47.8275
76525,2.309,47.828125
76526,2.185,47.82875
76527,2.161,47.829375
76528,2.108,47.83
76529,2.038,47.830625
76530,1.956,47.83125
76531,1.822,47.831875
76532,1.683,47.8325
76533,1.542,47.833125
76534,1.385,47.83375
76535,1.213,47.834375
76536,1.064,47.835
76537,1.0,47.835625
76538,0.832,47.83625
76539,0.72,47.836875
76540,0.69,47.8375
76541,0.615,47.838125
76542,0.547,47.83875
76543,0.492,47.839375
76544,0.469,47.84
76545,0.414,47.840625
76546,0.362,47.84125
76547,0.326,47.841875
76548,0.35,47.8425
76549,0.314,47.843125
76550,0.253,47.84375
76551,0.25,47.844375
76552,0.244,47.845
76553,0.22,47.845625
76554,0.169,47.84625
76555,0.221,47.846875
76556,0.192,47.8475
76557,0.12,47.848125
76558,0.154,47.84875
76559,0.112,47.849375
76560,0.054,47.85
76561,0.017,47.850625
76562,-0.081,47.85125
76563,-0.127,47.851875
76564,-0.128,47.8525
76565,-0.155,47.853125
76566,-0.207,47.85375
76567,-0.242,47.854375
76568,-0.218,47.855
76569,-0.197,47.855625
76570,-0.177,47.85625
76571,-0.157,47.856875
76572,-0.143,47.8575
76573,-0.116,47.858125
76574,-0.076,47.85875
76575,-0.018,47.859375
76576,0.014,47.86
76577,0.069,47.860625
76578,0.157,47.86125
76579,0.249,47.861875
76580,0.265,47.8625
76581,0.257,47.863125
76582,0.311,47.86375
76583,0.393,47.864375
76584,0.466,47.865
76585,0.518,47.865625
76586,0.592,47.86625
76587,0.641,47.866875
76588,0.693,47.8675
76589,0.835,47.868125
76590,1.005,47.86875
76591,1.149,47.869375
76592,1.237,47.87
76593,1.168,47.870625
76594,1.078,47.87125
76595,1.02,47.871875
76596,1.21,47.8725
76597,1.181,47.873125
76598,1.045,47.87375
76599,0.848,47.874375
76600,0.707,47.875
76601,0.587,47.875625
76602,0.493,47.87625
76603,0.489,47.876875
76604,0.553,47.8775
76605,0.627,47.878125
76606,0.657,47.87875
76607,0.73,47.879375
76608,0.776,47.88
76609,0.791,47.880625
76610,0.869,47.88125
76611,0.848,47.881875
76612,0.77,47.8825
76613,0.671,47.883125
76614,0.575,47.88375
76615,0.516,47.884375
76616,0.502,47.885
76617,0.492,47.885625
76618,0.476,47.88625
76619,0.497,47.886875
76620,0.667,47.8875
76621,0.757,47.888125
76622,0.883,47.88875
76623,1.091,47.889375
76624,1.22,47.89
76625,1.437,47.890625
76626,1.723,47.89125
76627,2.035,47.891875
76628,2.238,47.8925
76629,2.407,47.893125
76630,2.574,47.89375
76631,2.757,47.894375
76632,2.86,47.895
76633,2.906,47.895625
76634,3.001,47.89625
76635,3.066,47.896875
76636,3.068,47.8975
76637,2.959,47.898125
76638,2.825,47.89875
76639,2.73,47.899375
76640,2.669,47.9
76641,2.543,47.900625
76642,2.379,47.90125
76643,2.232,47.901875
76644,2.167,47.9025
76645,2.085,47.903125
76646,1.985,47.90375
76647,1.874,47.904375
76648,1.826,47.905
76649,1.788,47.905625
76650,1.765,47.90625
76651,1.775,47.906875
76652,1.862,47.9075
76653,1.969,47.908125
76654,2.08,47.90875
76655,2.155,47.909375
76656,2.263,47.91
76657,2.397,47.910625
76658,2.546,47.91125
76659,2.767,47.911875
76660,2.986,47.9125
76661,3.177,47.913125
76662,3.337,47.91375
76663,3.497,47.914375
76664,3.642,47.915
76665,3.713,47.915625
76666,3.818,47.91625
76667,3.893,47.916875
76668,3.893,47.9175
76669,3.954,47.918125
76670,3.995,47.91875
76671,4.007,47.919375
76672,3.963,47.92
76673,3.995,47.920625
76674,4.025,47.92125
76675,3.987,47.921875
76676,4.055,47.9225
76677,4.103,47.923125
76678,4.126,47.92375
76679,4.207,47.924375
76680,4.286,47.925
76681,4.382,47.925625
76682,4.521,47.92625
76683,4.628,47.926875
76684,4.728,47.9275
76685,4.828,47.928125
76686,4.947,47.92875
76687,5.064,47.929375
76688,5.173,47.93
76689,5.262,47.930625
76690,5.387,47.93125
76691,5.525,47.931875
76692,5.671,47.9325
76693,5.787,47.933125
76694,5.878,47.93375
76695,5.974,47.934375
76696,6.158,47.935
76697,6.29,47.935625
76698,6.368,47.93625
76699,6.378,47.936875
76700,6.481,47.9375
76701,6.552,47.938125
76702,6.609,47.93875
76703,6.739,47.939375
76704,6.865,47.94
76705,6.973,47.940625
76706,7.044,47.94125
76707,7.077,47.941875
76708,7.21,47.9425
76709,7.423,47.943125
76710,7.549,47.94375
76711,7.733,47.944375
76712,7.958,47.945
76713,8.223,47.945625
76714,8.43,47.94625
76715,8.708,47.946875
76716,9.049,47.9475
76717,9.205,47.948125
76718,9.435,47.94875
76719,9.696,47.949375
76720,9.948,47.95
76721,10.124,47.950625
76722,10.272,47.95125
76723,10.401,47.951875
76724,10.527,47.9525
76725,10.7,47.953125
76726,10.9,47.95375
76727,11.097,47.954375
76728,11.245,47.955
76729,11.392,47.955625
76730,11.555,47.95625
76731,11.636,47.956875
76732,11.72,47.9575
76733,11.82,47.958125
76734,11.983,47.95875
76735,12.162,47.959375
76736,12.343,47.96
76737,12.52,47.960625
76738,12.677,47.96125
76739,12.819,47.961875
76740,12.957,47.9625
76741,13.148,47.963125
76742,13.396,47.96375
76743,13.635,47.964375
76744,13.816,47.965
76745,14.018,47.965625
76746,14.129,47.96625
76747,14.155,47.966875
76748,14.199,47.9675
76749,14.212,47.968125
76750,14.216,47.96875
76751,14.23,47.969375
76752,14.189,47.97
76753,14.115,47.970625
76754,14.004,47.97125
76755,13.78,47.971875
76756,13.598,47.9725
76757,13.43,47.973125
76758,13.236,47.97375
76759,12.981,47.974375
76760,12.735,47.975
76761,12.514,47.975625
76762,12.269,47.97625
76763,12.085,47.976875
76764,11.91,47.9775
76765,11.631,47.978125
76766,11.408,47.97875
76767,11.158,47.979375
76768,10.852,47.98
76769,10.529,47.980625
76770,10.2,47.98125
76771,9.858,47.981875
76772,9.477,47.9825
76773,9.091,47.983125
76774,8.759,47.98375
76775,8.524,47.984375
76776,8.309,47.985
76777,8.059,47.985625
76778,7.791,47.98625
76779,7.591,47.986875
76780,7.427,47.9875
76781,7.268,47.988125
76782,7.088,47.98875
76783,6.982,47.989375
76784,6.799,47.99
76785,6.544,47.990625
76786,6.388,47.99125
76787,6.215,47.991875
76788,6.026,47.9925
76789,5.815,47.993125
76790,5.619,47.99375
76791,5.449,47.994375
76792,5.305,47.995
76793,5.142,47.995625
76794,5.074,47.99625
76795,5.049,47.996875
76796,4.998,47.9975
76797,4.967,47.998125
76798,4.997,47.99875
76799,5.104,47.999375
76800,5.298,48.0
76801,5.452,48.000625
76802,5.586,48.00125
76803,5.735,48.001875
76804,6.01,48.0025
76805,6.28,48.003125
76806,6.494,48.00375
76807,6.725,48.004375
76808,6.963,48.005
76809,7.197,48.005625
76810,7.398,48.00625
76811,7.635,48.006875
76812,7.832,48.0075
76813,7.934,48.008125
76814,8.055,48.00875
76815,8.132,48.009375
76816,8.176,48.01
76817,8.268,48.010625
76818,8.377,48.01125
76819,8.458,48.011875
76820,8.465,48.0125
76821,8.543,48.013125
76822,8.638,48.01375
76823,8.736,48.014375
76824,8.756,48.015
76825,8.786,48.015625
76826,8.812,48.01625
76827,8.815,48.016875
76828,8.916,48.0175
76829,8.981,48.018125
76830,8.992,48.01875
76831,9.081,48.019375
76832,9.198,48.02
76833,9.326,48.020625
76834,9.442,48.02125
76835,9.549,48.021875
76836,9.655,48.0225
76837,9.761,48.023125
76838,9.924,48.02375
76839,10.104,48.024375
76840,10.306,48.025
76841,10.554,48.025625
76842,10.77,48.02625
76843,10.963,48.026875
76844,11.133,48.0275
76845,11.39,48.028125
76846,11.64,48.02875
76847,11.896,48.029375
76848,12.209,48.03
76849,12.417,48.030625
76850,12.622,48.03125
76851,12.888,48.031875
76852,13.115,48.0325
76853,13.323,48.033125
76854,13.51,48.03375
76855,13.646,48.034375
76856,13.809,48.035
76857,13.952,48.035625
76858,14.027,48.03625
76859,14.132,48.036875
76860,14.253,48.0375
76861,14.38,48.038125
76862,14.445,48.03875
76863,14.484,48.039375
76864,14.527,48.04
76865,14.612,48.040625
76866,14.7,48.04125
76867,14.797,48.041875
76868,14.899,48.0425
76869,14.831,48.043125
76870,14.773,48.04375
76871,14.714,48.044375
76872,14.625,48.045
76873,14.595,48.045625
76874,14.675,48.04625
76875,14.892,48.046875
76876,15.073,48.0475
76877,15.304,48.048125
76878,15.564,48.04875
76879,15.802,48.049375
76880,15.99,48.05
76881,16.169,48.050625
76882,16.36,48.05125
76883,16.596,48.051875
76884,16.851,48.0525
76885,17.108,48.053125
76886,17.291,48.05375
76887,17.503,48.054375
76888,17.724,48.055
76889,17.945,48.055625
76890,17.986,48.05625
76891,18.051,48.056875
76892,18.153,48.0575
76893,18.289,48.058125
76894,18.409,48.05875
76895,18.499,48.059375
76896,18.536,48.06
76897,18.589,48.060625
76898,18.682,48.06125
76899,18.819,48.061875
76900,18.965,48.0625
76901,19.091,48.063125
76902,19.218,48.06375
76903,19.378,48.064375
76904,19.492,48.065
76905,19.584,48.065625
76906,19.66,48.06625
76907,19.779,48.066875
76908,19.879,48.0675
76909,19.95,48.068125
76910,19.957,48.06875
76911,20.109,48.069375
76912,20.238,48.07
76913,20.279,48.070625
76914,20.265,48.07125
76915,20.278,48.071875
76916,20.292,48.0725
76917,20.231,48.073125
76918,20.224,48.07375
76919,20.267,48.074375
76920,20.365,48.075
76921,20.396,48.075625
76922,20.44,48.07625
76923,20.504,48.076875
76924,20.606,48.0775
76925,20.623,48.078125
76926,20.623,48.07875
76927,20.65,48.079375
76928,20.662,48.08
76929,20.665,48.080625
76930,20.663,48.08125
76931,20.673,48.081875
76932,20.66,48.0825
76933,20.616,48.083125
76934,20.52,48.08375
76935,20.401,48.084375
76936,20.289,48.085
76937,20.189,48.085625
76938,20.128,48.08625
76939,19.998,48.086875
76940,19.848,48.0875
76941,19.749,48.088125
76942,19.542,48.08875
76943,19.358,48.089375
76944,19.231,48.09
76945,19.026,48.090625
76946,18.87,48.09125
76947,18.737,48.091875
76948,18.574,48.0925
76949,18.459,48.093125
76950,18.305,48.09375
76951,18.071,48.094375
76952,17.966,48.095
76953,17.89,48.095625
76954,17.811,48.09625
76955,17.627,48.096875
76956,17.562,48.0975
76957,17.539,48.098125
76958,17.522,48.09875
76959,17.453,48.099375
76960,17.453,48.1
76961,17.499,48.100625
76962,17.437,48.10125
76963,17.403,48.101875
76964,17.376,48.1025
76965,17.342,48.103125
76966,17.253,48.10375
76967,17.212,48.104375
76968,17.221,48.105
76969,17.194,48.105625
76970,17.186,48.10625
76971,17.193,48.106875
76972,17.22,48.1075
76973,17.401,48.108125
76974,17.608,48.10875
76975,17.815,48.109375
76976,17.947,48.11
76977,18.058,48.110625
76978,18.141,48.11125
76979,18.172,48.111875
76980,18.222,48.1125
76981,18.273,48.113125
76982,18.319,48.11375
76983,18.19,48.114375
76984,17.269,48.115
76985,15.62,48.115625
76986,13.113,48.11625
76987,12.012,48.116875
76988,12.389,48.1175
76989,14.556,48.118125
76990,16.915,48.11875
76991,18.829,48.119375
76992,20.121,48.12
76993,19.941,48.120625
76994,17.774,48.12125
76995,14.656,48.121875
76996,10.986,48.1225
76997,8.587,48.123125
76998,7.223,48.12375
76999,7.055,48.124375
77000,9.45,48.125
77001,11.646,48.125625
77002,13.874,48.12625
77003,16.361,48.126875
77004,18.466,48.1275
77005,20.362,48.128125
77006,22.078,48.12875
77007,23.745,48.129375
77008,25.348,48.13
77009,26.89,48.130625
77010,28.349,48.13125
77011,29.321,48.131875
77012,30.4,48.1325
77013,31.726,48.133125
77014,33.434,48.13375
77015,35.074,48.134375
77016,36.593,48.135
77017,37.824,48.135625
77018,38.788,48.13625
77019,39.505,48.136875
77020,39.95,48.1375
77021,39.895,48.138125
77022,39.578,48.13875
77023,38.999,48.139375
77024,38.06,48.14
77025,36.96,48.140625
77026,35.764,48.14125
77027,34.485,48.141875
77028,33.151,48.1425
77029,31.717,48.143125
77030,30.191,48.14375
77031,28.568,48.144375
77032,26.83,48.145
77033,25.009,48.145625
77034,23.104,48.14625
77035,21.046,48.146875
77036,19.055,48.1475
77037,17.163,48.148125
77038,15.455,48.14875
77039,13.993,48.149375
77040,12.758,48.15
77041,11.816,48.150625
77042,11.024,48.15125
77043,10.383,48.151875
77044,9.882,48.1525
77045,9.31,48.153125
77046,8.764,48.15375
77047,8.371,48.154375
77048,8.395,48.155
77049,8.649,48.155625
77050,8.468,48.15625
77051,7.683,48.156875
77052,7.139,48.1575
77053,6.611,48.158125
77054,6.163,48.15875
77055,5.962,48.159375
77056,5.789,48.16
77057,5.633,48.160625
77058,5.493,48.16125
77059,5.506,48.161875
77060,5.551,48.1625
77061,5.661,48.163125
77062,5.963,48.16375
77063,6.3,48.164375
77064,6.699,48.165
77065,7.188,48.165625
77066,7.766,48.16625
77067,8.405,48.166875
77068,9.089,48.1675
77069,9.756,48.168125
77070,10.47,48.16875
77071,11.187,48.169375
77072,11.874,48.17
77073,12.539,48.170625
77074,13.215,48.17125
77075,13.888,48.171875
77076,14.435,48.1725
77077,14.837,48.173125
77078,15.193,48.17375
77079,15.598,48.174375
77080,16.0,48.175
77081,16.419,48.175625
77082,16.86,48.17625
77083,17.34,48.176875
77084,17.784,48.1775
77085,18.208,48.178125
77086,18.63,48.17875
77087,19.072,48.179375
77088,19.524,48.18
77089,19.986,48.180625
77090,20.397,48.18125
77091,20.763,48.181875
77092,21.107,48.1825
77093,21.478,48.183125
77094,21.794,48.18375
77095,22.082,48.184375
77096,22.348,48.185
77097,22.479,48.185625
77098,22.63,48.18625
77099,22.789,48.186875
77100,22.908,48.1875
77101,22.926,48.188125
77102,22.911,48.18875
77103,22.894,48.189375
77104,22.797,48.19
77105,22.646,48.190625
77106,22.453,48.19125
77107,22.27,48.191875
77108,22.049,48.1925
77109,21.791,48.193125
77110,21.482,48.19375
77111,21.178,48.194375
77112,20.865,48.195
77113,20.55,48.195625
77114,20.308,48.19625
77115,19.985,48.196875
77116,19.642,48.1975
77117,19.342,48.198125
77118,19.111,48.19875
77119,18.874,48.199375
77120,18.619,48.2
77121,18.36,48.200625
77122,18.161,48.20125
77123,17.993,48.201875
77124,17.823,48.2025
77125,17.698,48.203125
77126,17.572,48.20375
77127,17.433,48.204375
77128,17.283,48.205
77129,17.148,48.205625
77130,17.035,48.20625
77131,16.974,48.206875
77132,16.902,48.2075
77133,16.806,48.208125
77134,16.677,48.20875
77135,16.61,48.209375
77136,16.603,48.21
77137,16.632,48.210625
77138,16.615,48.21125
77139,16.578,48.211875
77140,16.506,48.2125
77141,16.38,48.213125
77142,16.445,48.21375
77143,16.492,48.214375
77144,16.514,48.215
77145,16.541,48.215625
77146,16.534,48.21625
77147,16.544,48.216875
77148,16.622,48.2175
77149,16.624,48.218125
77150,16.63,48.21875
77151,16.645,48.219375
77152,16.587,48.22
77153,16.595,48.220625
77154,16.637,48.22125
77155,16.681,48.221875
77156,16.673,48.2225
77157,16.647,48.223125
77158,16.608,48.22375
77159,16.54,48.224375
77160,16.449,48.225
77161,16.347,48.225625
77162,16.258,48.22625
77163,16.114,48.226875
77164,15.968,48.2275
77165,15.835,48.228125
77166,15.679,48.22875
77167,15.53,48.229375
77168,15.379,48.23
77169,15.188,48.230625
77170,15.043,48.23125
77171,14.925,48.231875
77172,14.833,48.2325
77173,14.676,48.233125
77174,14.561,48.23375
77175,14.471,48.234375
77176,14.307,48.235
77177,14.192,48.235625
77178,14.116,48.23625
77179,14.085,48.236875
77180,14.083,48.2375
77181,14.041,48.238125
77182,13.953,48.23875
77183,13.821,48.239375
77184,13.802,48.24
77185,13.806,48.240625
77186,13.745,48.24125
77187,13.66,48.241875
77188,13.508,48.2425
77189,13.301,48.243125
77190,13.277,48.24375
77191,13.134,48.244375
77192,12.946,48.245
77193,12.807,48.245625
77194,12.684,48.24625
77195,12.547,48.246875
77196,12.387,48.2475
77197,12.221,48.248125
77198,12.086,48.24875
77199,11.95,48.249375
77200,11.743,48.25
77201,11.552,48.250625
77202,11.35,48.25125
77203,11.125,48.251875
77204,10.948,48.2525
77205,10.797,48.253125
77206,10.658,48.25375
77207,10.488,48.254375
77208,10.401,48.255
77209,10.301,48.255625
77210,10.131,48.25625
77211,9.941,48.256875
77212,9.762,48.2575
77213,9.586,48.258125
77214,9.375,48.25875
77215,9.234,48.259375
77216,9.112,48.26
77217,8.976,48.260625
77218,8.759,48.26125
77219,8.607,48.261875
77220,8.524,48.2625
77221,8.432,48.263125
77222,8.394,48.26375
77223,8.345,48.264375
77224,8.206,48.265
77225,8.188,48.265625
77226,8.172,48.26625
77227,8.144,48.266875
77228,8.205,48.2675
77229,8.26,48.268125
77230,8.314,48.26875
77231,8.379,48.269375
77232,8.449,48.27
77233,8.582,48.270625
77234,8.795,48.27125
77235,8.972,48.271875
77236,9.168,48.2725
77237,9.358,48.273125
77238,9.48,48.27375
77239,9.708,48.274375
77240,9.906,48.275
77241,10.015,48.275625
77242,10.221,48.27625
77243,10.425,48.276875
77244,10.605,48.2775
77245,10.683,48.278125
77246,10.694,48.27875
77247,10.55,48.279375
77248,10.155,48.28
77249,9.841,48.280625
77250,9.753,48.28125
77251,9.899,48.281875
77252,10.328,48.2825
77253,10.703,48.283125
77254,11.021,48.28375
77255,11.263,48.284375
77256,11.32,48.285
77257,11.341,48.285625
77258,11.343,48.28625
77259,11.329,48.286875
77260,11.271,48.2875
77261,11.197,48.288125
77262,11.132,48.28875
77263,11.073,48.289375
77264,11.039,48.29
77265,11.033,48.290625
77266,11.04,48.29125
77267,11.086,48.291875
77268,11.131,48.2925
77269,11.104,48.293125
77270,10.987,48.29375
77271,10.86,48.294375
77272,10.744,48.295
77273,10.632,48.295625
77274,10.511,48.29625
77275,10.372,48.296875
77276,10.174,48.2975
77277,10.006,48.298125
77278,9.808,48.29875
77279,9.546,48.299375
77280,9.353,48.3
77281,9.226,48.300625
77282,9.141,48.30125
77283,9.019,48.301875
77284,8.891,48.3025
77285,8.786,48.303125
77286,8.728,48.30375
77287,8.693,48.304375
77288,8.687,48.305
77289,8.702,48.305625
77290,8.671,48.30625
77291,8.587,48.306875
77292,8.479,48.3075
77293,8.363,48.308125
77294,8.278,48.30875
77295,8.224,48.309375
77296,8.197,48.31
77297,8.126,48.310625
77298,8.084,48.31125
77299,8.032,48.311875
77300,7.909,48.3125
77301,7.723,48.313125
77302,7.519,48.31375
77303,7.309,48.314375
77304,7.105,48.315
77305,6.845,48.315625
77306,6.539,48.31625
77307,6.189,48.316875
77308,5.933,48.3175
77309,5.734,48.318125
77310,5.588,48.31875
77311,5.578,48.319375
77312,5.574,48.32
77313,5.555,48.320625
77314,5.457,48.32125
77315,5.424,48.321875
77316,5.397,48.3225
77317,5.346,48.323125
77318,5.207,48.32375
77319,5.069,48.324375
77320,4.923,48.325
77321,4.695,48.325625
77322,4.598,48.32625
77323,4.575,48.326875
77324,4.609,48.3275
77325,4.63,48.328125
77326,4.642,48.32875
77327,4.644,48.329375
77328,4.633,48.33
77329,4.626,48.330625
77330,4.613,48.33125
77331,4.586,48.331875
77332,4.579,48.3325
77333,4.536,48.333125
77334,4.46,48.33375
77335,4.555,48.334375
77336,4.675,48.335
77337,4.805,48.335625
77338,4.927,48.33625
77339,4.998,48.336875
77340,5.064,48.3375
77341,5.134,48.338125
77342,5.172,48.33875
77343,5.211,48.339375
77344,5.23,48.34
77345,5.169,48.340625
77346,5.111,48.34125
77347,5.043,48.341875
77348,4.962,48.3425
77349,4.877,48.343125
77350,4.805,48.34375
77351,4.753,48.344375
77352,4.739,48.345
77353,4.736,48.345625
77354,4.705,48.34625
77355,4.62,48.346875
77356,4.593,48.3475
77357,4.558,48.348125
77358,4.516,48.34875
77359,4.485,48.349375
77360,4.482,48.35
77361,4.5,48.350625
77362,4.541,48.35125
77363,4.622,48.351875
77364,4.695,48.3525
77365,4.763,48.353125
77366,4.899,48.35375
77367,5.031,48.354375
77368,5.14,48.355
77369,5.198,48.355625
77370,5.321,48.35625
77371,5.512,48.356875
77372,5.769,48.3575
77373,5.993,48.358125
77374,6.24,48.35875
77375,6.46,48.359375
77376,6.562,48.36
77377,6.687,48.360625
77378,6.792,48.36125
77379,6.866,48.361875
77380,7.07,48.3625
77381,7.189,48.363125
77382,7.255,48.36375
77383,7.326,48.364375
77384,7.316,48.365
77385,7.294,48.365625
77386,7.283,48.36625
77387,7.173,48.366875
77388,7.043,48.3675
77389,6.911,48.368125
77390,6.833,48.36875
77391,6.742,48.369375
77392,6.652,48.37
77393,6.574,48.370625
77394,6.563,48.37125
77395,6.515,48.371875
77396,6.428,48.3725
77397,6.333,48.373125
77398,6.204,48.37375
77399,6.095,48.374375
77400,6.061,48.375
77401,6.186,48.375625
77402,6.316,48.37625
77403,6.433,48.376875
77404,6.565,48.3775
77405,6.633,48.378125
77406,6.682,48.37875
77407,6.76,48.379375
77408,6.844,48.38
77409,6.908,48.380625
77410,6.946,48.38125
77411,7.007,48.381875
77412,7.112,48.3825
77413,7.241,48.383125
77414,7.371,48.38375
77415,7.517,48.384375
77416,7.621,48.385
77417,7.662,48.385625
77418,7.768,48.38625
77419,7.779,48.386875
77420,7.724,48.3875
77421,7.649,48.388125
77422,7.504,48.38875
77423,7.331,48.389375
77424,7.14,48.39
77425,6.95,48.390625
77426,6.754,48.39125
77427,6.55,48.391875
77428,6.329,48.3925
77429,6.062,48.393125
77430,5.804,48.39375
77431,5.593,48.394375
77432,5.392,48.395
77433,5.2,48.395625
77434,5.022,48.39625
77435,4.886,48.396875
77436,4.817,48.3975
77437,4.753,48.398125
77438,4.634,48.39875
77439,4.521,48.399375
77440,4.4,48.4
77441,4.27,48.400625
77442,4.127,48.40125
77443,4.039,48.401875
77444,3.971,48.4025
77445,3.886,48.403125
77446,3.74,48.40375
77447,3.57,48.404375
77448,3.388,48.405
77449,3.323,48.405625
77450,3.233,48.40625
77451,3.143,48.406875
77452,3.109,48.4075
77453,3.211,48.408125
77454,3.276,48.40875
77455,3.242,48.409375
77456,2.987,48.41
77457,2.607,48.410625
77458,2.132,48.41125
77459,1.619,48.411875
77460,1.25,48.4125
77461,1.004,48.413125
77462,0.895,48.41375
77463,0.829,48.414375
77464,0.751,48.415
77465,0.682,48.415625
77466,0.726,48.41625
77467,0.742,48.416875
77468,0.73,48.4175
77469,0.679,48.418125
77470,0.634,48.41875
77471,0.609,48.419375
77472,0.593,48.42
77473,0.49,48.420625
77474,0.365,48.42125
77475,0.216,48.421875
77476,0.036,48.4225
77477,-0.097,48.423125
77478,-0.163,48.42375
77479,-0.166,48.424375
77480,-0.217,48.425
77481,-0.179,48.425625
77482,-0.094,48.42625
77483,-0.013,48.426875
77484,-0.126,48.4275
77485,-0.276,48.428125
77486,-0.425,48.42875
77487,-0.54,48.429375
77488,-0.624,48.43
77489,-0.696,48.430625
77490,-0.795,48.43125
77491,-0.926,48.431875
77492,-1.089,48.4325
77493,-1.286,48.433125
77494,-1.54,48.43375
77495,-1.667,48.434375
77496,-1.726,48.435
77497,-1.907,48.435625
77498,-2.017,48.43625
77499,-2.112,48.436875
77500,-2.221,48.4375
77501,-2.285,48.438125
77502,-2.313,48.43875
77503,-2.306,48.439375
77504,-2.259,48.44
77505,-2.147,48.440625
77506,-2.018,48.44125
77507,-1.906,48.441875
77508,-1.726,48.4425
77509,-1.617,48.443125
77510,-1.591,48.44375
77511,-1.608,48.444375
77512,-1.583,48.445
77513,-1.513,48.445625
77514,-1.377,48.44625
77515,-1.116,48.446875
77516,-0.868,48.4475
77517,-0.657,48.448125
77518,-0.511,48.44875
77519,-0.356,48.449375
77520,-0.166,48.45
77521,0.116,48.450625
77522,0.259,48.45125
77523,0.442,48.451875
77524,0.711,48.4525
77525,0.816,48.453125
77526,1.025,48.45375
77527,1.275,48.454375
77528,1.421,48.455
77529,1.459,48.455625
77530,1.476,48.45625
77531,1.503,48.456875
77532,1.544,48.4575
77533,1.575,48.458125
77534,1.61,48.45875
77535,1.705,48.459375
77536,1.765,48.46
77537,1.843,48.460625
77538,1.979,48.46125
77539,1.958,48.461875
77540,2.044,48.4625
77541,2.227,48.463125
77542,2.383,48.46375
77543,2.423,48.464375
77544,2.412,48.465
77545,2.391,48.465625
77546,2.291,48.46625
77547,2.248,48.466875
77548,2.277,48.4675
77549,2.362,48.468125
77550,2.403,48.46875
77551,2.4,48.469375
77552,2.332,48.47
77553,2.187,48.470625
77554,2.065,48.47125
77555,1.987,48.471875
77556,1.98,48.4725
77557,1.945,48.473125
77558,1.907,48.47375
77559,1.91,48.474375
77560,1.841,48.475
77561,1.741,48.475625
77562,1.623,48.47625
77563,1.558,48.476875
77564,1.461,48.4775
77565,1.358,48.478125
77566,1.324,48.47875
77567,1.194,48.479375
77568,1.057,48.48
77569,0.951,48.480625
77570,0.892,48.48125
77571,0.859,48.481875
77572,0.855,48.4825
77573,0.906,48.483125
77574,0.919,48.48375
77575,0.916,48.484375
77576,0.906,48.485
77577,0.82,48.485625
77578,0.719,48.48625
77579,0.622,48.486875
77580,0.615,48.4875
77581,0.656,48.488125
77582,0.7,48.48875
77583,0.704,48.489375
77584,0.774,48.49
77585,0.837,48.490625
77586,0.884,48.49125
77587,0.921,48.491875
77588,1.018,48.4925
77589,1.12,48.493125
77590,1.154,48.49375
77591,1.176,48.494375
77592,1.221,48.495
77593,1.296,48.495625
77594,1.367,48.49625
77595,1.434,48.496875
77596,1.494,48.4975
77597,1.538,48.498125
77598,1.549,48.49875
