,ay,t
25347,3.814,15.841875
25348,3.991,15.8425
25349,4.134,15.843125
25350,4.383,15.84375
25351,4.598,15.844375
25352,4.782,15.845
25353,4.925,15.845625
25354,5.068,15.84625
25355,5.211,15.846875
25356,5.354,15.8475
25357,5.454,15.848125
25358,5.572,15.84875
25359,5.697,15.849375
25360,5.782,15.85
25361,5.895,15.850625
25362,6.033,15.85125
25363,6.203,15.851875
25364,6.377,15.8525
25365,6.516,15.853125
25366,6.626,15.85375
25367,6.742,15.854375
25368,6.91,15.855
25369,7.101,15.855625
25370,7.291,15.85625
25371,7.385,15.856875
25372,7.463,15.8575
25373,7.546,15.858125
25374,7.722,15.85875
25375,7.858,15.859375
25376,7.975,15.86
25377,8.094,15.860625
25378,8.129,15.86125
25379,8.172,15.861875
25380,8.247,15.8625
25381,8.414,15.863125
25382,8.54,15.86375
25383,8.634,15.864375
25384,8.702,15.865
25385,8.881,15.865625
25386,8.993,15.86625
25387,8.969,15.866875
25388,8.87,15.8675
25389,8.804,15.868125
25390,8.768,15.86875
25391,8.768,15.869375
25392,8.804,15.87
25393,8.832,15.870625
25394,8.825,15.87125
25395,8.792,15.871875
25396,8.787,15.8725
25397,8.797,15.873125
25398,8.77,15.87375
25399,8.638,15.874375
25400,8.49,15.875
25401,8.388,15.875625
25402,8.289,15.87625
25403,8.213,15.876875
25404,8.158,15.8775
25405,8.1,15.878125
25406,8.005,15.87875
25407,7.885,15.879375
25408,7.749,15.88
25409,7.667,15.880625
25410,7.596,15.88125
25411,7.523,15.881875
25412,7.38,15.8825
25413,7.295,15.883125
25414,7.242,15.88375
25415,7.191,15.884375
25416,7.145,15.885
25417,7.061,15.885625
25418,6.927,15.88625
25419,6.869,15.886875
25420,6.803,15.8875
25421,6.731,15.888125
25422,6.656,15.88875
25423,6.568,15.889375
25424,6.457,15.89
25425,6.318,15.890625
25426,6.202,15.89125
25427,6.09,15.891875
25428,5.982,15.8925
25429,5.88,15.893125
25430,5.778,15.89375
25431,5.655,15.894375
25432,5.496,15.895
25433,5.381,15.895625
25434,5.3,15.89625
25435,5.243,15.896875
25436,5.172,15.8975
25437,5.021,15.898125
25438,4.861,15.89875
25439,4.742,15.899375
25440,4.675,15.9
25441,4.611,15.900625
25442,4.549,15.90125
25443,4.549,15.901875
25444,4.6,15.9025
25445,4.655,15.903125
25446,4.659,15.90375
25447,4.674,15.904375
25448,4.713,15.905
25449,4.779,15.905625
25450,4.864,15.90625
25451,4.931,15.906875
25452,4.979,15.9075
25453,4.996,15.908125
25454,5.016,15.90875
25455,5.029,15.909375
25456,5.033,15.91
25457,5.085,15.910625
25458,5.119,15.91125
25459,5.152,15.911875
25460,5.22,15.9125
25461,5.29,15.913125
25462,5.32,15.91375
25463,5.282,15.914375
25464,5.345,15.915
25465,5.39,15.915625
25466,5.414,15.91625
25467,5.404,15.916875
25468,5.458,15.9175
25469,5.528,15.918125
25470,5.589,15.91875
25471,5.711,15.919375
25472,5.808,15.92
25473,5.87,15.920625
25474,5.863,15.92125
25475,5.898,15.921875
25476,5.951,15.9225
25477,6.008,15.923125
25478,6.057,15.92375
25479,6.044,15.924375
25480,5.969,15.925
25481,5.884,15.925625
25482,5.794,15.92625
25483,5.765,15.926875
25484,5.908,15.9275
25485,6.019,15.928125
25486,6.084,15.92875
25487,6.102,15.929375
25488,6.147,15.93
25489,6.178,15.930625
25490,6.206,15.93125
25491,6.246,15.931875
25492,6.284,15.9325
25493,6.312,15.933125
25494,6.326,15.93375
25495,6.332,15.934375
25496,6.274,15.935
25497,6.18,15.935625
25498,6.118,15.93625
25499,6.105,15.936875
25500,6.115,15.9375
25501,6.143,15.938125
25502,6.124,15.93875
25503,6.14,15.939375
25504,6.179,15.94
25505,6.193,15.940625
25506,6.204,15.94125
25507,6.222,15.941875
25508,6.256,15.9425
25509,6.268,15.943125
25510,6.267,15.94375
25511,6.265,15.944375
25512,6.319,15.945
25513,6.246,15.945625
25514,6.17,15.94625
25515,6.211,15.946875
25516,6.182,15.9475
25517,6.136,15.948125
25518,6.085,15.94875
25519,6.075,15.949375
25520,6.076,15.95
25521,6.076,15.950625
25522,6.056,15.95125
25523,6.125,15.951875
25524,6.136,15.9525
25525,6.059,15.953125
25526,6.096,15.95375
25527,6.112,15.954375
25528,6.117,15.955
25529,6.127,15.955625
25530,6.16,15.95625
25531,6.18,15.956875
25532,6.177,15.9575
25533,6.187,15.958125
25534,6.203,15.95875
25535,6.214,15.959375
25536,6.18,15.96
25537,6.23,15.960625
25538,6.309,15.96125
25539,6.394,15.961875
25540,6.374,15.9625
25541,6.377,15.963125
25542,6.405,15.96375
25543,6.459,15.964375
25544,6.521,15.965
25545,6.585,15.965625
25546,6.646,15.96625
25547,6.745,15.966875
25548,6.824,15.9675
25549,6.886,15.968125
25550,6.985,15.96875
25551,7.079,15.969375
25552,7.168,15.97
25553,7.249,15.970625
25554,7.325,15.97125
25555,7.41,15.971875
25556,7.501,15.9725
25557,7.535,15.973125
25558,7.598,15.97375
25559,7.668,15.974375
25560,7.712,15.975
25561,7.808,15.975625
25562,7.884,15.97625
25563,7.924,15.976875
25564,8.063,15.9775
25565,8.148,15.978125
25566,8.235,15.97875
25567,8.46,15.979375
25568,8.551,15.98
25569,8.606,15.980625
25570,8.657,15.98125
25571,8.802,15.981875
25572,8.922,15.9825
25573,9.02,15.983125
25574,9.095,15.98375
25575,9.208,15.984375
25576,9.339,15.985
25577,9.479,15.985625
25578,9.612,15.98625
25579,9.763,15.986875
25580,9.916,15.9875
25581,9.984,15.988125
25582,9.976,15.98875
25583,9.969,15.989375
25584,10.026,15.99
25585,10.032,15.990625
25586,10.042,15.99125
25587,10.071,15.991875
25588,10.18,15.9925
25589,10.204,15.993125
25590,10.22,15.99375
25591,10.312,15.994375
25592,10.276,15.995
25593,10.195,15.995625
25594,10.088,15.99625
25595,10.064,15.996875
25596,9.972,15.9975
25597,9.89,15.998125
25598,9.958,15.99875
25599,9.899,15.999375
25600,9.854,16.0
25601,9.863,16.000625
25602,9.812,16.00125
25603,9.803,16.001875
25604,9.814,16.0025
25605,9.804,16.003125
25606,9.759,16.00375
25607,9.763,16.004375
25608,9.862,16.005
25609,9.877,16.005625
25610,9.858,16.00625
25611,9.821,16.006875
25612,9.821,16.0075
25613,9.742,16.008125
25614,9.658,16.00875
25615,9.618,16.009375
25616,9.503,16.01
25617,9.444,16.010625
25618,9.433,16.01125
25619,9.396,16.011875
25620,9.234,16.0125
25621,9.053,16.013125
25622,8.937,16.01375
25623,8.901,16.014375
25624,8.869,16.015
25625,8.841,16.015625
25626,8.919,16.01625
25627,8.892,16.016875
25628,8.775,16.0175
25629,8.554,16.018125
25630,8.441,16.01875
25631,8.423,16.019375
25632,8.49,16.02
25633,8.388,16.020625
25634,8.23,16.02125
25635,8.076,16.021875
25636,8.045,16.0225
25637,8.031,16.023125
25638,7.973,16.02375
25639,7.848,16.024375
25640,7.824,16.025
25641,7.735,16.025625
25642,7.607,16.02625
25643,7.494,16.026875
25644,7.433,16.0275
25645,7.359,16.028125
25646,7.244,16.02875
25647,7.23,16.029375
25648,7.148,16.03
25649,7.036,16.030625
25650,7.076,16.03125
25651,7.077,16.031875
25652,7.088,16.0325
25653,7.149,16.033125
25654,7.17,16.03375
25655,7.132,16.034375
25656,7.054,16.035
25657,7.057,16.035625
25658,7.056,16.03625
25659,7.063,16.036875
25660,7.097,16.0375
25661,7.119,16.038125
25662,7.099,16.03875
25663,7.036,16.039375
25664,6.991,16.04
25665,6.99,16.040625
25666,7.027,16.04125
25667,7.112,16.041875
25668,7.108,16.0425
25669,7.146,16.043125
25670,7.256,16.04375
25671,7.297,16.044375
25672,7.329,16.045
25673,7.361,16.045625
25674,7.408,16.04625
25675,7.417,16.046875
25676,7.449,16.0475
25677,7.527,16.048125
25678,7.551,16.04875
25679,7.611,16.049375
25680,7.675,16.05
25681,7.644,16.050625
25682,7.64,16.05125
25683,7.636,16.051875
25684,7.619,16.0525
25685,7.625,16.053125
25686,7.63,16.05375
25687,7.626,16.054375
25688,7.578,16.055
25689,7.593,16.055625
25690,7.617,16.05625
25691,7.614,16.056875
25692,7.62,16.0575
25693,7.654,16.058125
25694,7.707,16.05875
25695,7.683,16.059375
25696,7.676,16.06
25697,7.656,16.060625
25698,7.588,16.06125
25699,7.598,16.061875
25700,7.598,16.0625
25701,7.572,16.063125
25702,7.514,16.06375
25703,7.411,16.064375
25704,7.29,16.065
25705,7.185,16.065625
25706,7.188,16.06625
25707,7.221,16.066875
25708,7.265,16.0675
25709,7.32,16.068125
25710,7.318,16.06875
25711,7.304,16.069375
25712,7.378,16.07
25713,7.418,16.070625
25714,7.478,16.07125
25715,7.583,16.071875
25716,7.806,16.0725
25717,7.968,16.073125
25718,8.09,16.07375
25719,8.247,16.074375
25720,8.258,16.075
25721,8.247,16.075625
25722,8.278,16.07625
25723,8.263,16.076875
25724,8.218,16.0775
25725,8.15,16.078125
25726,8.082,16.07875
25727,8.012,16.079375
25728,7.957,16.08
25729,7.936,16.080625
25730,7.928,16.08125
25731,7.92,16.081875
25732,7.908,16.0825
25733,7.881,16.083125
25734,7.833,16.08375
25735,7.796,16.084375
25736,7.817,16.085
25737,7.911,16.085625
25738,7.966,16.08625
25739,7.962,16.086875
25740,7.934,16.0875
25741,7.947,16.088125
25742,7.971,16.08875
25743,7.964,16.089375
25744,7.983,16.09
25745,8.0,16.090625
25746,8.006,16.09125
25747,7.975,16.091875
25748,7.936,16.0925
25749,7.901,16.093125
25750,7.901,16.09375
25751,7.817,16.094375
25752,7.746,16.095
25753,7.729,16.095625
25754,7.772,16.09625
25755,7.789,16.096875
25756,7.795,16.0975
25757,7.853,16.098125
25758,7.842,16.09875
25759,7.828,16.099375
25760,7.851,16.1
25761,7.894,16.100625
25762,7.91,16.10125
25763,7.905,16.101875
25764,7.935,16.1025
25765,7.956,16.103125
25766,7.975,16.10375
25767,7.999,16.104375
25768,8.069,16.105
25769,8.073,16.105625
25770,8.011,16.10625
25771,8.015,16.106875
25772,8.007,16.1075
25773,7.978,16.108125
25774,7.91,16.10875
25775,7.892,16.109375
25776,7.876,16.11
25777,7.851,16.110625
25778,7.803,16.11125
25779,7.795,16.111875
25780,7.809,16.1125
25781,7.826,16.113125
25782,7.754,16.11375
25783,7.725,16.114375
25784,7.786,16.115
25785,7.724,16.115625
25786,7.616,16.11625
25787,7.492,16.116875
25788,7.431,16.1175
25789,7.404,16.118125
25790,7.372,16.11875
25791,7.314,16.119375
25792,7.269,16.12
25793,7.217,16.120625
25794,7.155,16.12125
25795,7.07,16.121875
25796,7.023,16.1225
25797,6.985,16.123125
25798,6.937,16.12375
25799,6.902,16.124375
25800,6.861,16.125
25801,6.804,16.125625
25802,6.671,16.12625
25803,6.608,16.126875
25804,6.547,16.1275
25805,6.421,16.128125
25806,6.362,16.12875
25807,6.315,16.129375
25808,6.267,16.13
25809,6.121,16.130625
25810,6.004,16.13125
25811,5.889,16.131875
25812,5.736,16.1325
25813,5.678,16.133125
25814,5.616,16.13375
25815,5.526,16.134375
25816,5.379,16.135
25817,5.261,16.135625
25818,5.149,16.13625
25819,5.003,16.136875
25820,4.912,16.1375
25821,4.818,16.138125
25822,4.703,16.13875
25823,4.658,16.139375
25824,4.574,16.14
25825,4.454,16.140625
25826,4.297,16.14125
25827,4.204,16.141875
25828,4.141,16.1425
25829,4.101,16.143125
25830,3.962,16.14375
25831,3.866,16.144375
25832,3.805,16.145
25833,3.723,16.145625
25834,3.716,16.14625
25835,3.708,16.146875
25836,3.64,16.1475
25837,3.603,16.148125
25838,3.569,16.14875
25839,3.53,16.149375
25840,3.441,16.15
25841,3.291,16.150625
25842,3.166,16.15125
25843,3.17,16.151875
25844,3.065,16.1525
25845,2.943,16.153125
25846,2.821,16.15375
25847,2.749,16.154375
25848,2.713,16.155
25849,2.679,16.155625
25850,2.59,16.15625
25851,2.556,16.156875
25852,2.503,16.1575
25853,2.414,16.158125
25854,2.438,16.15875
25855,2.432,16.159375
25856,2.403,16.16
25857,2.356,16.160625
25858,2.305,16.16125
25859,2.254,16.161875
25860,2.203,16.1625
25861,2.139,16.163125
25862,2.004,16.16375
25863,1.845,16.164375
25864,1.824,16.165
25865,1.809,16.165625
25866,1.787,16.16625
25867,1.75,16.166875
25868,1.712,16.1675
25869,1.691,16.168125
25870,1.681,16.16875
25871,1.647,16.169375
25872,1.611,16.17
25873,1.579,16.170625
25874,1.558,16.17125
25875,1.479,16.171875
25876,1.457,16.1725
25877,1.491,16.173125
25878,1.453,16.17375
25879,1.399,16.174375
25880,1.364,16.175
25881,1.394,16.175625
25882,1.416,16.17625
25883,1.388,16.176875
25884,1.309,16.1775
25885,1.35,16.178125
25886,1.36,16.17875
25887,1.345,16.179375
25888,1.305,16.18
25889,1.323,16.180625
25890,1.331,16.18125
25891,1.307,16.181875
25892,1.255,16.1825
25893,1.256,16.183125
25894,1.27,16.18375
25895,1.206,16.184375
25896,1.179,16.185
25897,1.161,16.185625
25898,1.14,16.18625
25899,1.13,16.186875
25900,1.063,16.1875
25901,0.979,16.188125
25902,1.019,16.18875
25903,0.983,16.189375
25904,0.919,16.19
25905,0.847,16.190625
25906,0.722,16.19125
25907,0.655,16.191875
25908,0.641,16.1925
25909,0.601,16.193125
25910,0.618,16.19375
25911,0.619,16.194375
25912,0.531,16.195
25913,0.537,16.195625
25914,0.518,16.19625
25915,0.464,16.196875
25916,0.453,16.1975
25917,0.418,16.198125
25918,0.385,16.19875
25919,0.392,16.199375
25920,0.431,16.2
25921,0.423,16.200625
25922,0.354,16.20125
25923,0.354,16.201875
25924,0.315,16.2025
25925,0.253,16.203125
25926,0.189,16.20375
25927,0.133,16.204375
25928,0.091,16.205
25929,0.067,16.205625
25930,0.006,16.20625
25931,-0.068,16.206875
25932,-0.149,16.2075
25933,-0.227,16.208125
25934,-0.3,16.20875
25935,-0.327,16.209375
25936,-0.279,16.21
25937,-0.274,16.210625
25938,-0.336,16.21125
25939,-0.439,16.211875
25940,-0.494,16.2125
25941,-0.505,16.213125
25942,-0.488,16.21375
25943,-0.444,16.214375
25944,-0.538,16.215
25945,-0.623,16.215625
25946,-0.678,16.21625
25947,-0.665,16.216875
25948,-0.701,16.2175
25949,-0.726,16.218125
25950,-0.672,16.21875
25951,-0.663,16.219375
25952,-0.658,16.22
25953,-0.653,16.220625
25954,-0.68,16.22125
25955,-0.685,16.221875
25956,-0.677,16.2225
25957,-0.667,16.223125
25958,-0.593,16.22375
25959,-0.579,16.224375
25960,-0.648,16.225
25961,-0.542,16.225625
25962,-0.482,16.22625
25963,-0.442,16.226875
25964,-0.38,16.2275
25965,-0.253,16.228125
25966,-0.136,16.22875
25967,-0.058,16.229375
25968,0.024,16.23
25969,0.131,16.230625
25970,0.253,16.23125
25971,0.359,16.231875
25972,0.514,16.2325
25973,0.705,16.233125
25974,0.933,16.23375
25975,1.073,16.234375
25976,1.245,16.235
25977,1.444,16.235625
25978,1.635,16.23625
25979,1.964,16.236875
25980,2.303,16.2375
25981,2.555,16.238125
25982,2.798,16.23875
25983,3.065,16.239375
25984,3.356,16.24
25985,3.635,16.240625
25986,3.893,16.24125
25987,4.123,16.241875
25988,4.306,16.2425
25989,4.365,16.243125
25990,4.471,16.24375
25991,4.617,16.244375
25992,4.253,16.245
25993,2.509,16.245625
25994,0.177,16.24625
25995,-1.724,16.246875
25996,-3.117,16.2475
25997,-3.891,16.248125
25998,-3.94,16.24875
25999,-2.46,16.249375
26000,-0.786,16.25
26001,0.874,16.250625
26002,2.017,16.25125
26003,2.768,16.251875
26004,3.34,16.2525
26005,3.785,16.253125
26006,4.05,16.25375
26007,4.263,16.254375
26008,4.403,16.255
26009,4.362,16.255625
26010,4.102,16.25625
26011,3.77,16.256875
26012,3.437,16.2575
26013,3.174,16.258125
26014,2.894,16.25875
26015,2.626,16.259375
26016,2.568,16.26
26017,2.53,16.260625
26018,2.557,16.26125
26019,2.71,16.261875
26020,2.718,16.2625
26021,2.673,16.263125
26022,2.585,16.26375
26023,2.473,16.264375
26024,2.358,16.265
26025,2.209,16.265625
26026,1.971,16.26625
26027,1.812,16.266875
26028,1.622,16.2675
26029,1.391,16.268125
26030,1.34,16.26875
26031,1.308,16.269375
26032,1.287,16.27
26033,1.263,16.270625
26034,1.175,16.27125
26035,1.091,16.271875
26036,1.033,16.2725
26037,0.924,16.273125
26038,0.881,16.27375
26039,0.891,16.274375
26040,0.942,16.275
26041,1.05,16.275625
26042,1.155,16.27625
26043,1.233,16.276875
26044,1.315,16.2775
26045,1.36,16.278125
26046,1.399,16.27875
26047,1.552,16.279375
26048,1.587,16.28
26049,1.609,16.280625
26050,1.681,16.28125
26051,1.787,16.281875
26052,1.929,16.2825
26053,2.095,16.283125
26054,2.238,16.28375
26055,2.461,16.284375
26056,2.693,16.285
26057,2.874,16.285625
26058,3.097,16.28625
26059,3.251,16.286875
26060,3.349,16.2875
26061,3.661,16.288125
26062,3.899,16.28875
26063,4.081,16.289375
26064,4.214,16.29
26065,4.215,16.290625
26066,4.106,16.29125
26067,3.891,16.291875
26068,3.731,16.2925
26069,3.545,16.293125
26070,3.352,16.29375
26071,3.186,16.294375
26072,3.013,16.295
26073,2.82,16.295625
26074,2.6,16.29625
26075,2.556,16.296875
26076,2.505,16.2975
26077,2.493,16.298125
26078,2.663,16.29875
26079,2.698,16.299375
26080,2.735,16.3
26081,2.841,16.300625
26082,2.88,16.30125
26083,2.946,16.301875
26084,3.01,16.3025
26085,2.932,16.303125
26086,2.929,16.30375
26087,2.901,16.304375
26088,2.768,16.305
26089,2.805,16.305625
26090,2.833,16.30625
26091,2.84,16.306875
26092,2.847,16.3075
26093,2.906,16.308125
26094,2.99,16.30875
26095,3.079,16.309375
26096,3.079,16.31
26097,3.103,16.310625
26098,3.16,16.31125
26099,3.16,16.311875
26100,3.303,16.3125
26101,3.495,16.313125
26102,3.624,16.31375
26103,3.719,16.314375
26104,3.828,16.315
26105,3.966,16.315625
26106,4.164,16.31625
26107,4.346,16.316875
26108,4.499,16.3175
26109,4.577,16.318125
26110,4.631,16.31875
26111,4.766,16.319375
26112,5.031,16.32
26113,5.134,16.320625
26114,5.294,16.32125
26115,5.454,16.321875
26116,5.427,16.3225
26117,5.342,16.323125
26118,5.22,16.32375
26119,5.064,16.324375
26120,5.034,16.325
26121,5.038,16.325625
26122,5.073,16.32625
26123,5.154,16.326875
26124,5.258,16.3275
26125,5.341,16.328125
26126,5.361,16.32875
26127,5.397,16.329375
26128,5.402,16.33
26129,5.385,16.330625
26130,5.456,16.33125
26131,5.464,16.331875
26132,5.447,16.3325
26133,5.44,16.333125
26134,5.311,16.33375
26135,5.127,16.334375
26136,4.903,16.335
26137,4.736,16.335625
26138,4.496,16.33625
26139,4.247,16.336875
26140,4.091,16.3375
26141,3.94,16.338125
26142,3.805,16.33875
26143,3.692,16.339375
26144,3.72,16.34
26145,3.716,16.340625
26146,3.704,16.34125
26147,3.738,16.341875
26148,3.774,16.3425
26149,3.785,16.343125
26150,3.755,16.34375
26151,3.878,16.344375
26152,3.941,16.345
26153,3.978,16.345625
26154,4.11,16.34625
26155,4.119,16.346875
26156,4.142,16.3475
26157,4.264,16.348125
26158,4.352,16.34875
26159,4.466,16.349375
26160,4.598,16.35
26161,4.679,16.350625
26162,4.759,16.35125
26163,4.839,16.351875
26164,4.924,16.3525
26165,4.96,16.353125
26166,5.021,16.35375
26167,5.107,16.354375
26168,5.134,16.355
26169,5.106,16.355625
26170,5.071,16.35625
26171,5.088,16.356875
26172,5.072,16.3575
26173,5.043,16.358125
26174,5.003,16.35875
26175,4.982,16.359375
26176,4.947,16.36
26177,4.897,16.360625
26178,4.829,16.36125
26179,4.71,16.361875
26180,4.584,16.3625
26181,4.451,16.363125
26182,3.505,16.36375
26183,2.449,16.364375
26184,1.385,16.365
26185,0.589,16.365625
26186,0.381,16.36625
26187,0.534,16.366875
26188,1.017,16.3675
26189,1.881,16.368125
26190,2.682,16.36875
26191,3.38,16.369375
26192,3.829,16.37
26193,4.114,16.370625
26194,4.329,16.37125
26195,4.513,16.371875
26196,4.662,16.3725
26197,4.803,16.373125
26198,4.952,16.37375
26199,5.2,16.374375
26200,5.391,16.375
26201,5.536,16.375625
26202,5.631,16.37625
26203,5.534,16.376875
26204,5.438,16.3775
26205,5.375,16.378125
26206,5.398,16.37875
26207,5.539,16.379375
26208,5.757,16.38
26209,6.032,16.380625
26210,6.229,16.38125
26211,6.419,16.381875
26212,6.609,16.3825
26213,6.629,16.383125
26214,6.691,16.38375
26215,6.791,16.384375
26216,6.944,16.385
26217,7.128,16.385625
26218,7.346,16.38625
26219,7.604,16.386875
26220,7.665,16.3875
26221,7.737,16.388125
26222,7.835,16.38875
26223,8.022,16.389375
26224,8.088,16.39
26225,8.133,16.390625
26226,8.205,16.39125
26227,8.247,16.391875
26228,8.304,16.3925
26229,8.386,16.393125
26230,8.525,16.39375
26231,8.567,16.394375
26232,8.559,16.395
26233,8.521,16.395625
26234,8.528,16.39625
26235,8.529,16.396875
26236,8.524,16.3975
26237,8.527,16.398125
26238,8.504,16.39875
26239,8.458,16.399375
26240,8.383,16.4
26241,8.345,16.400625
26242,8.278,16.40125
26243,8.181,16.401875
26244,8.151,16.4025
26245,8.125,16.403125
26246,8.124,16.40375
26247,8.192,16.404375
26248,8.128,16.405
26249,8.071,16.405625
26250,8.053,16.40625
26251,8.026,16.406875
26252,7.986,16.4075
26253,7.943,16.408125
26254,7.916,16.40875
26255,7.877,16.409375
26256,7.834,16.41
26257,7.786,16.410625
26258,7.715,16.41125
26259,7.675,16.411875
26260,7.646,16.4125
26261,7.557,16.413125
26262,7.414,16.41375
26263,7.249,16.414375
26264,7.076,16.415
26265,7.042,16.415625
26266,7.007,16.41625
26267,6.969,16.416875
26268,6.945,16.4175
26269,6.812,16.418125
26270,6.695,16.41875
26271,6.699,16.419375
26272,6.643,16.42
26273,6.561,16.420625
26274,6.46,16.42125
26275,6.372,16.421875
26276,6.319,16.4225
26277,6.273,16.423125
26278,6.205,16.42375
26279,6.223,16.424375
26280,6.193,16.425
26281,6.101,16.425625
26282,6.104,16.42625
26283,6.123,16.426875
26284,6.144,16.4275
26285,6.148,16.428125
26286,6.14,16.42875
26287,6.135,16.429375
26288,6.14,16.43
26289,6.191,16.430625
26290,6.261,16.43125
26291,6.338,16.431875
26292,6.399,16.4325
26293,6.45,16.433125
26294,6.487,16.43375
26295,6.507,16.434375
26296,6.558,16.435
26297,6.626,16.435625
26298,6.689,16.43625
26299,6.658,16.436875
26300,6.739,16.4375
26301,6.833,16.438125
26302,6.887,16.43875
26303,6.974,16.439375
26304,7.062,16.44
26305,7.139,16.440625
26306,7.136,16.44125
26307,7.189,16.441875
26308,7.271,16.4425
26309,7.37,16.443125
26310,7.382,16.44375
26311,7.436,16.444375
26312,7.526,16.445
26313,7.454,16.445625
26314,7.49,16.44625
26315,7.545,16.446875
26316,7.521,16.4475
26317,7.559,16.448125
26318,7.585,16.44875
26319,7.583,16.449375
26320,7.553,16.45
26321,7.557,16.450625
26322,7.536,16.45125
26323,7.369,16.451875
26324,7.346,16.4525
26325,7.363,16.453125
26326,7.394,16.45375
26327,7.424,16.454375
26328,7.482,16.455
26329,7.54,16.455625
26330,7.534,16.45625
26331,7.575,16.456875
26332,7.644,16.4575
26333,7.736,16.458125
26334,7.811,16.45875
26335,7.841,16.459375
26336,7.846,16.46
26337,7.894,16.460625
26338,7.829,16.46125
26339,7.745,16.461875
26340,7.694,16.4625
26341,7.776,16.463125
26342,7.769,16.46375
26343,7.681,16.464375
26344,7.64,16.465
26345,7.645,16.465625
26346,7.64,16.46625
26347,7.568,16.466875
26348,7.573,16.4675
26349,7.575,16.468125
26350,7.56,16.46875
26351,7.489,16.469375
26352,7.493,16.47
26353,7.518,16.470625
26354,7.501,16.47125
26355,7.455,16.471875
26356,7.399,16.4725
26357,7.339,16.473125
26358,7.302,16.47375
26359,7.297,16.474375
26360,7.304,16.475
26361,7.29,16.475625
26362,7.249,16.47625
26363,7.222,16.476875
26364,7.226,16.4775
26365,7.239,16.478125
26366,7.182,16.47875
26367,7.104,16.479375
26368,7.145,16.48
26369,7.167,16.480625
26370,7.17,16.48125
26371,7.15,16.481875
26372,7.139,16.4825
26373,7.154,16.483125
26374,7.179,16.48375
26375,7.155,16.484375
26376,7.094,16.485
26377,7.064,16.485625
26378,7.125,16.48625
26379,7.164,16.486875
26380,7.177,16.4875
26381,7.175,16.488125
26382,7.232,16.48875
26383,7.24,16.489375
26384,7.231,16.49
26385,7.235,16.490625
26386,7.271,16.49125
26387,7.283,16.491875
26388,7.266,16.4925
26389,7.297,16.493125
26390,7.318,16.49375
26391,7.351,16.494375
26392,7.429,16.495
26393,7.473,16.495625
26394,7.522,16.49625
26395,7.585,16.496875
26396,7.602,16.4975
26397,7.653,16.498125
26398,7.721,16.49875
26399,7.775,16.499375
26400,7.808,16.5
26401,7.868,16.500625
26402,7.977,16.50125
26403,8.008,16.501875
26404,8.076,16.5025
26405,8.164,16.503125
26406,8.219,16.50375
26407,8.304,16.504375
26408,8.381,16.505
26409,8.426,16.505625
26410,8.483,16.50625
26411,8.541,16.506875
26412,8.596,16.5075
26413,8.633,16.508125
26414,8.67,16.50875
26415,8.727,16.509375
26416,8.826,16.51
26417,8.831,16.510625
26418,8.852,16.51125
26419,8.904,16.511875
26420,9.023,16.5125
26421,9.088,16.513125
26422,9.135,16.51375
26423,9.2,16.514375
26424,9.232,16.515
26425,9.308,16.515625
26426,9.431,16.51625
26427,9.401,16.516875
26428,9.496,16.5175
26429,9.627,16.518125
26430,9.658,16.51875
26431,9.649,16.519375
26432,9.673,16.52
26433,9.75,16.520625
26434,9.808,16.52125
26435,9.86,16.521875
26436,9.901,16.5225
26437,9.918,16.523125
26438,9.968,16.52375
26439,9.974,16.524375
26440,9.899,16.525
26441,10.015,16.525625
26442,10.128,16.52625
26443,10.234,16.526875
26444,10.33,16.5275
26445,10.399,16.528125
26446,10.442,16.52875
26447,10.453,16.529375
26448,10.498,16.53
26449,10.555,16.530625
26450,10.614,16.53125
26451,10.634,16.531875
26452,10.613,16.5325
26453,10.617,16.533125
26454,10.712,16.53375
26455,10.749,16.534375
26456,10.768,16.535
26457,10.774,16.535625
26458,10.774,16.53625
26459,10.85,16.536875
26460,10.92,16.5375
26461,10.876,16.538125
26462,10.92,16.53875
26463,10.923,16.539375
26464,10.868,16.54
26465,10.922,16.540625
26466,10.904,16.54125
26467,10.872,16.541875
26468,10.923,16.5425
26469,11.008,16.543125
26470,11.016,16.54375
26471,10.908,16.544375
26472,10.877,16.545
26473,10.894,16.545625
26474,10.937,16.54625
26475,10.964,16.546875
26476,10.997,16.5475
26477,11.031,16.548125
26478,11.065,16.54875
26479,11.119,16.549375
26480,11.177,16.55
26481,11.244,16.550625
26482,11.343,16.55125
26483,11.322,16.551875
26484,11.303,16.5525
26485,11.368,16.553125
26486,11.376,16.55375
26487,11.438,16.554375
26488,11.54,16.555
26489,11.54,16.555625
26490,11.516,16.55625
26491,11.496,16.556875
26492,11.51,16.5575
26493,11.563,16.558125
26494,11.622,16.55875
26495,11.679,16.559375
26496,11.686,16.56
26497,11.755,16.560625
26498,11.838,16.56125
26499,11.879,16.561875
26500,11.928,16.5625
26501,12.013,16.563125
26502,12.133,16.56375
26503,12.106,16.564375
26504,12.194,16.565
26505,12.352,16.565625
26506,12.516,16.56625
26507,12.543,16.566875
26508,12.563,16.5675
26509,12.617,16.568125
26510,12.682,16.56875
26511,12.739,16.569375
26512,12.798,16.57
26513,12.893,16.570625
26514,12.967,16.57125
26515,13.033,16.571875
26516,13.094,16.5725
26517,13.178,16.573125
26518,13.293,16.57375
26519,13.418,16.574375
26520,13.455,16.575
