,ay,t
89244,3.522,55.7775
89245,3.498,55.778125
89246,3.481,55.77875
89247,3.433,55.779375
89248,3.357,55.78
89249,3.367,55.780625
89250,3.311,55.78125
89251,3.243,55.781875
89252,3.25,55.7825
89253,3.223,55.783125
89254,3.195,55.78375
89255,3.175,55.784375
89256,3.171,55.785
89257,3.201,55.785625
89258,3.24,55.78625
89259,3.229,55.786875
89260,3.17,55.7875
89261,3.111,55.788125
89262,3.07,55.78875
89263,3.076,55.789375
89264,3.061,55.79
89265,3.046,55.790625
89266,3.103,55.79125
89267,3.05,55.791875
89268,2.988,55.7925
89269,2.974,55.793125
89270,2.996,55.79375
89271,2.974,55.794375
89272,2.933,55.795
89273,3.025,55.795625
89274,3.006,55.79625
89275,3.001,55.796875
89276,3.12,55.7975
89277,3.212,55.798125
89278,3.307,55.79875
89279,3.406,55.799375
89280,3.47,55.8
89281,3.551,55.800625
89282,3.639,55.80125
89283,3.728,55.801875
89284,3.781,55.8025
89285,3.855,55.803125
89286,3.957,55.80375
89287,3.991,55.804375
89288,4.08,55.805
89289,4.196,55.805625
89290,4.305,55.80625
89291,4.462,55.806875
89292,4.576,55.8075
89293,4.617,55.808125
89294,4.681,55.80875
89295,4.754,55.809375
89296,4.841,55.81
89297,4.964,55.810625
89298,5.043,55.81125
89299,5.123,55.811875
89300,5.222,55.8125
89301,5.314,55.813125
89302,5.394,55.81375
89303,5.463,55.814375
89304,5.517,55.815
89305,5.571,55.815625
89306,5.629,55.81625
89307,5.694,55.816875
89308,5.79,55.8175
89309,5.936,55.818125
89310,6.125,55.81875
89311,6.329,55.819375
89312,6.48,55.82
89313,6.632,55.820625
89314,6.836,55.82125
89315,6.97,55.821875
89316,7.119,55.8225
89317,7.285,55.823125
89318,7.363,55.82375
89319,7.473,55.824375
89320,7.583,55.825
89321,7.647,55.825625
89322,7.683,55.82625
89323,7.747,55.826875
89324,7.848,55.8275
89325,7.838,55.828125
89326,7.853,55.82875
89327,7.899,55.829375
89328,7.998,55.83
89329,8.046,55.830625
89330,8.089,55.83125
89331,8.14,55.831875
89332,8.212,55.8325
89333,8.299,55.833125
89334,8.405,55.83375
89335,8.541,55.834375
89336,8.55,55.835
89337,8.538,55.835625
89338,8.552,55.83625
89339,8.591,55.836875
89340,8.623,55.8375
89341,8.649,55.838125
89342,8.686,55.83875
89343,8.708,55.839375
89344,8.74,55.84
89345,8.801,55.840625
89346,8.737,55.84125
89347,8.685,55.841875
89348,8.654,55.8425
89349,8.623,55.843125
89350,8.633,55.84375
89351,8.662,55.844375
89352,8.692,55.845
89353,8.699,55.845625
89354,8.736,55.84625
89355,8.807,55.846875
89356,8.82,55.8475
89357,8.839,55.848125
89358,8.857,55.84875
89359,8.871,55.849375
89360,8.835,55.85
89361,8.758,55.850625
89362,8.642,55.85125
89363,8.615,55.851875
89364,8.624,55.8525
89365,8.653,55.853125
89366,8.677,55.85375
89367,8.654,55.854375
89368,8.619,55.855
89369,8.581,55.855625
89370,8.544,55.85625
89371,8.496,55.856875
89372,8.458,55.8575
89373,8.496,55.858125
89374,8.549,55.85875
89375,8.597,55.859375
89376,8.627,55.86
89377,8.684,55.860625
89378,8.729,55.86125
89379,8.748,55.861875
89380,8.677,55.8625
89381,8.615,55.863125
89382,8.541,55.86375
89383,8.432,55.864375
89384,8.317,55.865
89385,8.251,55.865625
89386,8.236,55.86625
89387,8.24,55.866875
89388,8.267,55.8675
89389,8.317,55.868125
89390,8.398,55.86875
89391,8.498,55.869375
89392,8.582,55.87
89393,8.637,55.870625
89394,8.539,55.87125
89395,8.546,55.871875
89396,8.61,55.8725
89397,8.671,55.873125
89398,8.77,55.87375
89399,8.84,55.874375
89400,8.866,55.875
89401,8.988,55.875625
89402,9.059,55.87625
89403,9.095,55.876875
89404,9.129,55.8775
89405,9.185,55.878125
89406,9.24,55.87875
89407,9.284,55.879375
89408,9.388,55.88
89409,9.509,55.880625
89410,9.622,55.88125
89411,9.632,55.881875
89412,9.722,55.8825
89413,9.815,55.883125
89414,9.866,55.88375
89415,9.959,55.884375
89416,10.065,55.885
89417,10.183,55.885625
89418,10.319,55.88625
89419,10.448,55.886875
89420,10.554,55.8875
89421,10.615,55.888125
89422,10.735,55.88875
89423,10.806,55.889375
89424,10.828,55.89
89425,10.896,55.890625
89426,11.008,55.89125
89427,11.122,55.891875
89428,11.187,55.8925
89429,11.292,55.893125
89430,11.389,55.89375
89431,11.463,55.894375
89432,11.453,55.895
89433,11.504,55.895625
89434,11.583,55.89625
89435,11.644,55.896875
89436,11.731,55.8975
89437,11.827,55.898125
89438,11.93,55.89875
89439,12.09,55.899375
89440,12.202,55.9
89441,12.277,55.900625
89442,12.321,55.90125
89443,12.352,55.901875
89444,12.401,55.9025
89445,12.486,55.903125
89446,12.544,55.90375
89447,12.623,55.904375
89448,12.709,55.905
89449,12.747,55.905625
89450,12.838,55.90625
89451,12.912,55.906875
89452,12.919,55.9075
89453,12.951,55.908125
89454,12.96,55.90875
89455,12.952,55.909375
89456,12.99,55.91
89457,12.976,55.910625
89458,12.96,55.91125
89459,12.984,55.911875
89460,12.974,55.9125
89461,13.003,55.913125
89462,13.078,55.91375
89463,13.153,55.914375
89464,13.189,55.915
89465,13.2,55.915625
89466,13.193,55.91625
89467,13.18,55.916875
89468,13.202,55.9175
89469,13.261,55.918125
89470,13.193,55.91875
89471,13.181,55.919375
89472,13.195,55.92
89473,13.184,55.920625
89474,13.127,55.92125
89475,13.085,55.921875
89476,13.082,55.9225
89477,13.034,55.923125
89478,12.979,55.92375
89479,12.932,55.924375
89480,12.949,55.925
89481,12.942,55.925625
89482,12.981,55.92625
89483,13.111,55.926875
89484,13.076,55.9275
89485,13.081,55.928125
89486,13.118,55.92875
89487,13.139,55.929375
89488,13.122,55.93
89489,13.1,55.930625
89490,13.097,55.93125
89491,13.059,55.931875
89492,13.037,55.9325
89493,13.034,55.933125
89494,13.034,55.93375
89495,13.039,55.934375
89496,13.05,55.935
89497,13.07,55.935625
89498,13.09,55.93625
89499,13.124,55.936875
89500,13.168,55.9375
89501,13.164,55.938125
89502,13.105,55.93875
89503,13.026,55.939375
89504,12.975,55.94
89505,13.019,55.940625
89506,13.061,55.94125
89507,13.076,55.941875
89508,13.042,55.9425
89509,13.046,55.943125
89510,13.076,55.94375
89511,13.117,55.944375
89512,13.095,55.945
89513,13.086,55.945625
89514,13.12,55.94625
89515,13.188,55.946875
89516,13.182,55.9475
89517,13.145,55.948125
89518,13.203,55.94875
89519,13.221,55.949375
89520,13.241,55.95
89521,13.286,55.950625
89522,13.285,55.95125
89523,13.311,55.951875
89524,13.36,55.9525
89525,13.397,55.953125
89526,13.437,55.95375
89527,13.464,55.954375
89528,13.46,55.955
89529,13.426,55.955625
89530,13.395,55.95625
89531,13.373,55.956875
89532,13.359,55.9575
89533,13.378,55.958125
89534,13.434,55.95875
89535,13.547,55.959375
89536,13.525,55.96
89537,13.513,55.960625
89538,13.535,55.96125
89539,13.586,55.961875
89540,13.677,55.9625
89541,13.765,55.963125
89542,13.779,55.96375
89543,13.77,55.964375
89544,13.772,55.965
89545,13.796,55.965625
89546,13.851,55.96625
89547,13.835,55.966875
89548,13.81,55.9675
89549,13.929,55.968125
89550,13.997,55.96875
89551,14.043,55.969375
89552,14.077,55.97
89553,14.138,55.970625
89554,14.08,55.97125
89555,13.935,55.971875
89556,13.792,55.9725
89557,13.762,55.973125
89558,13.709,55.97375
89559,13.546,55.974375
89560,13.428,55.975
89561,13.485,55.975625
89562,13.685,55.97625
89563,13.835,55.976875
89564,13.926,55.9775
89565,13.957,55.978125
89566,13.906,55.97875
89567,13.904,55.979375
89568,13.941,55.98
89569,14.013,55.980625
89570,14.091,55.98125
89571,14.091,55.981875
89572,14.055,55.9825
89573,14.025,55.983125
89574,14.018,55.98375
89575,14.036,55.984375
89576,14.082,55.985
89577,14.171,55.985625
89578,14.22,55.98625
89579,14.245,55.986875
89580,14.266,55.9875
89581,14.275,55.988125
89582,14.276,55.98875
89583,14.27,55.989375
89584,14.359,55.99
89585,14.41,55.990625
89586,14.445,55.99125
89587,14.514,55.991875
89588,14.515,55.9925
89589,14.532,55.993125
89590,14.607,55.99375
89591,14.543,55.994375
89592,14.464,55.995
89593,14.391,55.995625
89594,14.401,55.99625
89595,14.381,55.996875
89596,14.396,55.9975
89597,14.502,55.998125
89598,14.585,55.99875
89599,14.595,55.999375
89600,14.549,56.0
89601,14.566,56.000625
89602,14.629,56.00125
89603,14.731,56.001875
89604,14.881,56.0025
89605,14.878,56.003125
89606,14.881,56.00375
89607,14.903,56.004375
89608,14.862,56.005
89609,14.897,56.005625
89610,14.949,56.00625
89611,14.945,56.006875
89612,15.014,56.0075
89613,15.063,56.008125
89614,15.069,56.00875
89615,15.066,56.009375
89616,15.069,56.01
89617,15.056,56.010625
89618,14.978,56.01125
89619,14.964,56.011875
89620,14.907,56.0125
89621,14.767,56.013125
89622,14.665,56.01375
89623,14.527,56.014375
89624,14.377,56.015
89625,14.285,56.015625
89626,14.296,56.01625
89627,14.289,56.016875
89628,14.201,56.0175
89629,14.116,56.018125
89630,14.059,56.01875
89631,14.016,56.019375
89632,13.921,56.02
89633,13.901,56.020625
89634,13.898,56.02125
89635,13.874,56.021875
89636,13.863,56.0225
89637,13.837,56.023125
89638,13.787,56.02375
89639,13.661,56.024375
89640,13.575,56.025
89641,13.533,56.025625
89642,13.554,56.02625
89643,13.523,56.026875
89644,13.492,56.0275
89645,13.463,56.028125
89646,13.357,56.02875
89647,13.294,56.029375
89648,13.243,56.03
89649,13.162,56.030625
89650,13.046,56.03125
89651,12.985,56.031875
89652,13.005,56.0325
89653,12.977,56.033125
89654,12.91,56.03375
89655,12.836,56.034375
89656,12.825,56.035
89657,12.755,56.035625
89658,12.66,56.03625
89659,12.551,56.036875
89660,12.537,56.0375
89661,12.498,56.038125
89662,12.45,56.03875
89663,12.454,56.039375
89664,12.449,56.04
89665,12.443,56.040625
89666,12.436,56.04125
89667,12.461,56.041875
89668,12.457,56.0425
89669,12.436,56.043125
89670,12.477,56.04375
89671,12.562,56.044375
89672,12.648,56.045
89673,12.699,56.045625
89674,12.787,56.04625
89675,12.862,56.046875
89676,12.925,56.0475
89677,13.037,56.048125
89678,13.122,56.04875
89679,13.269,56.049375
89680,13.609,56.05
89681,13.791,56.050625
89682,13.975,56.05125
89683,14.183,56.051875
89684,14.346,56.0525
89685,14.501,56.053125
89686,14.68,56.05375
89687,14.952,56.054375
89688,15.08,56.055
89689,15.2,56.055625
89690,15.354,56.05625
89691,15.725,56.056875
89692,15.975,56.0575
89693,16.117,56.058125
89694,16.138,56.05875
89695,16.337,56.059375
89696,16.584,56.06
89697,16.836,56.060625
89698,17.111,56.06125
89699,17.443,56.061875
89700,17.81,56.0625
89701,18.144,56.063125
89702,18.438,56.06375
89703,18.693,56.064375
89704,18.897,56.065
89705,19.217,56.065625
89706,19.447,56.06625
89707,19.609,56.066875
89708,19.878,56.0675
89709,20.085,56.068125
89710,20.312,56.06875
89711,20.635,56.069375
89712,20.882,56.07
89713,21.121,56.070625
89714,21.364,56.07125
89715,21.619,56.071875
89716,21.784,56.0725
89717,21.934,56.073125
89718,22.159,56.07375
89719,22.398,56.074375
89720,22.616,56.075
89721,22.81,56.075625
89722,23.058,56.07625
89723,23.291,56.076875
89724,23.525,56.0775
89725,23.79,56.078125
89726,23.974,56.07875
89727,24.098,56.079375
89728,24.162,56.08
89729,24.183,56.080625
89730,24.24,56.08125
89731,24.359,56.081875
89732,24.635,56.0825
89733,24.659,56.083125
89734,24.621,56.08375
89735,24.594,56.084375
89736,24.59,56.085
89737,24.527,56.085625
89738,24.425,56.08625
89739,24.361,56.086875
89740,24.357,56.0875
89741,24.402,56.088125
89742,24.5,56.08875
89743,24.58,56.089375
89744,24.651,56.09
89745,24.709,56.090625
89746,24.712,56.09125
89747,24.626,56.091875
89748,24.568,56.0925
89749,24.66,56.093125
89750,24.858,56.09375
89751,24.998,56.094375
89752,25.062,56.095
89753,25.124,56.095625
89754,25.205,56.09625
89755,25.299,56.096875
89756,25.398,56.0975
89757,25.435,56.098125
89758,25.428,56.09875
89759,25.375,56.099375
89760,25.294,56.1
89761,25.27,56.100625
89762,25.269,56.10125
89763,25.228,56.101875
89764,25.245,56.1025
89765,25.218,56.103125
89766,25.106,56.10375
89767,25.061,56.104375
89768,24.973,56.105
89769,24.865,56.105625
89770,24.807,56.10625
89771,24.657,56.106875
89772,24.464,56.1075
89773,24.243,56.108125
89774,24.133,56.10875
89775,24.097,56.109375
89776,24.108,56.11
89777,24.064,56.110625
89778,24.01,56.11125
89779,23.923,56.111875
89780,23.776,56.1125
89781,23.627,56.113125
89782,23.552,56.11375
89783,23.548,56.114375
89784,23.538,56.115
89785,23.421,56.115625
89786,23.291,56.11625
89787,23.244,56.116875
89788,23.166,56.1175
89789,23.12,56.118125
89790,23.112,56.11875
89791,23.095,56.119375
89792,23.09,56.12
89793,23.13,56.120625
89794,23.29,56.12125
89795,23.355,56.121875
89796,23.456,56.1225
89797,23.627,56.123125
89798,23.845,56.12375
89799,24.141,56.124375
89800,24.466,56.125
89801,24.721,56.125625
89802,24.866,56.12625
89803,25.06,56.126875
89804,25.366,56.1275
89805,25.52,56.128125
89806,25.575,56.12875
89807,25.554,56.129375
89808,25.517,56.13
89809,25.583,56.130625
89810,25.652,56.13125
89811,25.665,56.131875
89812,25.688,56.1325
89813,25.701,56.133125
89814,25.7,56.13375
89815,25.673,56.134375
89816,25.713,56.135
89817,25.773,56.135625
89818,25.824,56.13625
89819,25.869,56.136875
89820,25.927,56.1375
89821,26.004,56.138125
89822,26.137,56.13875
89823,26.429,56.139375
89824,26.771,56.14
89825,27.056,56.140625
89826,27.354,56.14125
89827,27.655,56.141875
89828,27.96,56.1425
89829,28.3,56.143125
89830,28.633,56.14375
89831,28.952,56.144375
89832,29.234,56.145
89833,29.497,56.145625
89834,29.728,56.14625
89835,29.921,56.146875
89836,30.112,56.1475
89837,30.319,56.148125
89838,30.537,56.14875
89839,30.754,56.149375
89840,30.98,56.15
89841,31.149,56.150625
89842,31.224,56.15125
89843,31.292,56.151875
89844,31.331,56.1525
89845,31.357,56.153125
89846,31.428,56.15375
89847,31.638,56.154375
89848,31.888,56.155
89849,32.126,56.155625
89850,32.332,56.15625
89851,32.539,56.156875
89852,32.748,56.1575
89853,32.938,56.158125
89854,33.077,56.15875
89855,33.191,56.159375
89856,33.293,56.16
89857,33.386,56.160625
89858,33.517,56.16125
89859,33.674,56.161875
89860,33.691,56.1625
89861,33.689,56.163125
89862,33.695,56.16375
89863,33.746,56.164375
89864,33.768,56.165
89865,33.79,56.165625
89866,33.818,56.16625
89867,33.866,56.166875
89868,33.97,56.1675
89869,34.097,56.168125
89870,34.196,56.16875
89871,34.292,56.169375
89872,34.383,56.17
89873,34.468,56.170625
89874,34.577,56.17125
89875,34.7,56.171875
89876,34.857,56.1725
89877,35.119,56.173125
89878,35.229,56.17375
89879,35.288,56.174375
89880,35.332,56.175
89881,35.528,56.175625
89882,35.691,56.17625
89883,35.818,56.176875
89884,35.917,56.1775
89885,36.056,56.178125
89886,36.217,56.17875
89887,36.394,56.179375
89888,36.549,56.18
89889,36.643,56.180625
89890,36.683,56.18125
89891,36.721,56.181875
89892,36.826,56.1825
89893,36.95,56.183125
89894,37.056,56.18375
89895,37.043,56.184375
89896,37.053,56.185
89897,37.098,56.185625
89898,37.068,56.18625
89899,37.053,56.186875
89900,37.045,56.1875
89901,37.035,56.188125
89902,36.946,56.18875
89903,36.896,56.189375
89904,36.908,56.19
89905,36.891,56.190625
89906,36.763,56.19125
89907,36.567,56.191875
89908,36.363,56.1925
89909,36.253,56.193125
89910,36.099,56.19375
89911,35.851,56.194375
89912,35.698,56.195
89913,35.587,56.195625
89914,35.504,56.19625
89915,35.412,56.196875
89916,35.346,56.1975
89917,35.226,56.198125
89918,34.998,56.19875
89919,34.943,56.199375
89920,34.869,56.2
89921,34.772,56.200625
89922,34.659,56.20125
89923,34.522,56.201875
89924,34.432,56.2025
89925,34.455,56.203125
89926,34.507,56.20375
89927,34.6,56.204375
89928,34.719,56.205
89929,34.746,56.205625
89930,34.757,56.20625
89931,34.8,56.206875
89932,34.943,56.2075
89933,35.065,56.208125
89934,35.178,56.20875
89935,35.279,56.209375
89936,35.32,56.21
89937,35.405,56.210625
89938,35.535,56.21125
89939,35.725,56.211875
89940,35.807,56.2125
89941,35.912,56.213125
89942,36.075,56.21375
89943,36.221,56.214375
89944,36.422,56.215
89945,36.65,56.215625
89946,36.851,56.21625
89947,37.092,56.216875
89948,37.36,56.2175
89949,37.653,56.218125
89950,37.969,56.21875
89951,38.315,56.219375
89952,38.676,56.22
89953,39.009,56.220625
89954,39.353,56.22125
89955,39.66,56.221875
89956,39.895,56.2225
89957,40.139,56.223125
89958,40.415,56.22375
89959,40.701,56.224375
89960,40.878,56.225
89961,41.117,56.225625
89962,41.388,56.22625
89963,41.681,56.226875
89964,42.014,56.2275
89965,42.335,56.228125
89966,42.643,56.22875
89967,42.97,56.229375
89968,43.313,56.23
89969,43.686,56.230625
89970,44.118,56.23125
89971,44.452,56.231875
89972,44.836,56.2325
89973,45.297,56.233125
89974,45.787,56.23375
89975,46.222,56.234375
89976,46.661,56.235
89977,47.208,56.235625
89978,47.708,56.23625
89979,48.167,56.236875
89980,48.588,56.2375
89981,49.125,56.238125
89982,49.721,56.23875
89983,50.281,56.239375
89984,50.557,56.24
89985,50.581,56.240625
89986,50.731,56.24125
89987,51.183,56.241875
89988,51.692,56.2425
89989,51.96,56.243125
89990,52.009,56.24375
89991,51.873,56.244375
89992,52.142,56.245
89993,52.404,56.245625
89994,52.404,56.24625
89995,52.465,56.246875
89996,52.553,56.2475
89997,52.618,56.248125
89998,52.373,56.24875
89999,52.277,56.249375
90000,52.217,56.25
90001,52.109,56.250625
90002,51.984,56.25125
90003,51.919,56.251875
90004,51.902,56.2525
90005,51.739,56.253125
90006,51.737,56.25375
90007,51.769,56.254375
90008,51.688,56.255
90009,51.383,56.255625
90010,50.937,56.25625
90011,50.378,56.256875
90012,50.146,56.2575
90013,50.141,56.258125
90014,50.281,56.25875
90015,50.482,56.259375
90016,50.739,56.26
90017,51.05,56.260625
90018,51.42,56.26125
90019,51.719,56.261875
90020,51.917,56.2625
90021,52.064,56.263125
90022,52.285,56.26375
90023,52.522,56.264375
90024,52.721,56.265
90025,52.85,56.265625
90026,52.716,56.26625
90027,52.606,56.266875
90028,52.519,56.2675
90029,52.424,56.268125
90030,52.184,56.26875
90031,51.92,56.269375
90032,51.706,56.27
90033,51.631,56.270625
90034,51.582,56.27125
90035,51.557,56.271875
90036,51.605,56.2725
90037,51.65,56.273125
90038,51.751,56.27375
90039,51.986,56.274375
90040,52.212,56.275
90041,52.462,56.275625
90042,52.745,56.27625
90043,53.071,56.276875
90044,53.348,56.2775
90045,53.586,56.278125
90046,53.787,56.27875
90047,53.97,56.279375
90048,54.121,56.28
90049,54.234,56.280625
90050,54.38,56.28125
90051,54.595,56.281875
90052,54.84,56.2825
90053,55.047,56.283125
90054,54.992,56.28375
90055,54.968,56.284375
90056,55.081,56.285
90057,55.203,56.285625
90058,55.225,56.28625
90059,55.173,56.286875
90060,55.102,56.2875
90061,54.915,56.288125
90062,54.696,56.28875
90063,54.482,56.289375
90064,54.189,56.29
90065,53.858,56.290625
90066,53.514,56.29125
90067,53.273,56.291875
90068,53.146,56.2925
90069,53.014,56.293125
90070,52.786,56.29375
90071,52.552,56.294375
90072,52.471,56.295
90073,52.562,56.295625
90074,52.886,56.29625
90075,53.05,56.296875
90076,53.211,56.2975
90077,53.534,56.298125
90078,53.992,56.29875
90079,54.385,56.299375
90080,54.672,56.3
90081,54.78,56.300625
90082,54.842,56.30125
90083,54.956,56.301875
90084,55.3,56.3025
90085,55.715,56.303125
90086,56.052,56.30375
90087,56.274,56.304375
90088,56.665,56.305
90089,56.989,56.305625
90090,57.236,56.30625
90091,57.352,56.306875
90092,57.601,56.3075
90093,57.985,56.308125
90094,58.522,56.30875
90095,59.174,56.309375
90096,59.756,56.31
90097,60.242,56.310625
90098,60.518,56.31125
90099,60.91,56.311875
90100,61.529,56.3125
90101,62.492,56.313125
90102,63.574,56.31375
90103,64.826,56.314375
90104,66.249,56.315
90105,67.878,56.315625
90106,69.493,56.31625
90107,71.106,56.316875
90108,72.728,56.3175
90109,73.995,56.318125
90110,75.11,56.31875
90111,76.173,56.319375
90112,77.84,56.32
90113,77.68,56.320625
90114,76.71,56.32125
90115,75.798,56.321875
90116,85.436,56.3225
90117,97.179,56.323125
90118,109.493,56.32375
90119,120.844,56.324375
90120,133.369,56.325
90121,145.679,56.325625
90122,155.288,56.32625
90123,156.902,56.326875
90124,153.211,56.3275
90125,144.034,56.328125
90126,106.336,56.32875
90127,73.157,56.329375
90128,44.733,56.33
90129,23.671,56.330625
90130,11.832,56.33125
90131,5.316,56.331875
90132,3.456,56.3325
90133,1.725,56.333125
90134,1.334,56.33375
90135,2.363,56.334375
90136,5.509,56.335
90137,9.721,56.335625
90138,14.192,56.33625
90139,18.502,56.336875
90140,22.633,56.3375
90141,27.149,56.338125
90142,32.47,56.33875
90143,41.018,56.339375
90144,51.089,56.34
90145,61.091,56.340625
90146,69.574,56.34125
90147,70.585,56.341875
90148,69.01,56.3425
90149,65.468,56.343125
90150,60.261,56.34375
90151,53.005,56.344375
90152,45.956,56.345
90153,42.133,56.345625
90154,42.337,56.34625
90155,45.187,56.346875
90156,50.505,56.3475
90157,57.08,56.348125
90158,63.714,56.34875
90159,70.458,56.349375
90160,77.461,56.35
90161,83.978,56.350625
90162,90.091,56.35125
90163,95.769,56.351875
90164,99.524,56.3525
90165,102.387,56.353125
90166,104.402,56.35375
90167,105.354,56.354375
90168,106.829,56.355
90169,107.74,56.355625
90170,107.475,56.35625
90171,107.311,56.356875
90172,106.277,56.3575
90173,104.707,56.358125
90174,103.979,56.35875
90175,103.14,56.359375
90176,102.446,56.36
90177,102.112,56.360625
90178,96.415,56.36125
90179,94.448,56.361875
90180,95.439,56.3625
90181,89.786,56.363125
90182,88.383,56.36375
90183,88.882,56.364375
90184,89.685,56.365
90185,89.246,56.365625
90186,88.146,56.36625
90187,86.606,56.366875
90188,86.385,56.3675
90189,84.898,56.368125
90190,82.44,56.36875
90191,79.012,56.369375
90192,76.37,56.37
90193,73.709,56.370625
90194,70.872,56.37125
90195,68.674,56.371875
90196,66.923,56.3725
90197,65.477,56.373125
90198,64.175,56.37375
90199,62.902,56.374375
90200,61.978,56.375
90201,61.556,56.375625
90202,60.718,56.37625
90203,59.934,56.376875
90204,59.261,56.3775
90205,58.918,56.378125
90206,58.745,56.37875
90207,58.522,56.379375
90208,58.124,56.38
90209,58.013,56.380625
90210,58.058,56.38125
90211,58.183,56.381875
90212,58.074,56.3825
90213,58.237,56.383125
90214,58.555,56.38375
90215,58.987,56.384375
90216,59.197,56.385
90217,59.573,56.385625
90218,60.134,56.38625
90219,60.75,56.386875
90220,60.727,56.3875
90221,60.592,56.388125
90222,60.875,56.38875
90223,61.331,56.389375
90224,61.547,56.39
90225,61.448,56.390625
90226,61.054,56.39125
90227,60.759,56.391875
90228,60.405,56.3925
90229,59.711,56.393125
90230,58.903,56.39375
90231,58.022,56.394375
90232,57.077,56.395
90233,56.316,56.395625
90234,55.608,56.39625
90235,54.9,56.396875
90236,54.06,56.3975
90237,53.135,56.398125
90238,52.191,56.39875
90239,51.248,56.399375
90240,50.622,56.4
90241,49.97,56.400625
90242,49.352,56.40125
90243,49.001,56.401875
90244,48.721,56.4025
90245,48.447,56.403125
90246,48.144,56.40375
90247,47.944,56.404375
90248,47.73,56.405
90249,47.53,56.405625
90250,47.53,56.40625
90251,47.719,56.406875
90252,47.693,56.4075
90253,47.043,56.408125
90254,47.21,56.40875
90255,47.529,56.409375
90256,47.898,56.41
90257,48.048,56.410625
90258,48.06,56.41125
90259,48.036,56.411875
90260,48.084,56.4125
90261,48.146,56.413125
90262,48.227,56.41375
90263,48.318,56.414375
90264,48.295,56.415
90265,48.348,56.415625
90266,48.424,56.41625
90267,48.437,56.416875
90268,48.53,56.4175
90269,48.633,56.418125
90270,48.73,56.41875
90271,48.951,56.419375
90272,49.296,56.42
90273,49.647,56.420625
90274,49.698,56.42125
90275,49.859,56.421875
90276,50.012,56.4225
90277,50.104,56.423125
90278,50.275,56.42375
90279,50.526,56.424375
90280,50.82,56.425
90281,51.035,56.425625
90282,50.895,56.42625
90283,50.735,56.426875
90284,50.756,56.4275
90285,50.677,56.428125
90286,50.545,56.42875
90287,50.393,56.429375
90288,50.389,56.43
90289,50.374,56.430625
90290,50.32,56.43125
90291,50.191,56.431875
90292,50.126,56.4325
90293,50.146,56.433125
90294,50.246,56.43375
90295,50.325,56.434375
90296,50.274,56.435
90297,50.171,56.435625
90298,50.093,56.43625
90299,50.0,56.436875
90300,49.9,56.4375
90301,49.787,56.438125
90302,49.505,56.43875
90303,49.172,56.439375
90304,48.824,56.44
90305,48.514,56.440625
90306,48.269,56.44125
90307,47.932,56.441875
90308,47.445,56.4425
90309,46.908,56.443125
90310,46.456,56.44375
90311,46.037,56.444375
90312,45.517,56.445
90313,45.002,56.445625
90314,44.526,56.44625
90315,44.115,56.446875
90316,43.687,56.4475
90317,43.342,56.448125
90318,43.076,56.44875
90319,42.882,56.449375
90320,42.076,56.45
90321,41.404,56.450625
90322,41.414,56.45125
90323,41.222,56.451875
90324,41.119,56.4525
90325,41.057,56.453125
90326,40.561,56.45375
90327,39.901,56.454375
90328,39.412,56.455
90329,39.486,56.455625
90330,39.313,56.45625
90331,39.221,56.456875
90332,39.297,56.4575
90333,39.991,56.458125
90334,39.72,56.45875
90335,39.026,56.459375
90336,38.509,56.46
90337,38.753,56.460625
90338,38.691,56.46125
90339,38.089,56.461875
90340,37.882,56.4625
90341,37.826,56.463125
90342,37.909,56.46375
90343,38.167,56.464375
90344,38.145,56.465
90345,37.935,56.465625
90346,37.548,56.46625
90347,37.285,56.466875
90348,36.941,56.4675
90349,36.554,56.468125
90350,36.231,56.46875
90351,35.939,56.469375
90352,35.637,56.47
90353,35.3,56.470625
90354,35.09,56.47125
90355,34.957,56.471875
90356,34.886,56.4725
90357,34.839,56.473125
90358,34.849,56.47375
90359,34.882,56.474375
90360,34.923,56.475
90361,34.97,56.475625
90362,35.073,56.47625
90363,35.226,56.476875
90364,35.341,56.4775
90365,35.622,56.478125
90366,35.905,56.47875
90367,36.01,56.479375
90368,35.706,56.48
90369,35.416,56.480625
90370,35.24,56.48125
90371,35.573,56.481875
90372,35.547,56.4825
90373,35.138,56.483125
90374,34.138,56.48375
90375,34.607,56.484375
90376,34.861,56.485
90377,34.463,56.485625
90378,33.905,56.48625
90379,34.012,56.486875
90380,34.458,56.4875
90381,34.621,56.488125
90382,34.479,56.48875
90383,34.476,56.489375
90384,34.802,56.49
90385,34.807,56.490625
90386,34.744,56.49125
90387,34.641,56.491875
90388,34.566,56.4925
90389,34.343,56.493125
90390,34.087,56.49375
90391,33.852,56.494375
90392,33.559,56.495
90393,33.287,56.495625
90394,33.031,56.49625
90395,32.745,56.496875
90396,32.568,56.4975
90397,32.427,56.498125
90398,32.274,56.49875
90399,32.062,56.499375
90400,31.888,56.5
90401,31.751,56.500625
90402,31.537,56.50125
90403,31.441,56.501875
90404,31.359,56.5025
90405,31.169,56.503125
90406,31.07,56.50375
90407,31.038,56.504375
90408,31.03,56.505
90409,30.329,56.505625
90410,30.498,56.50625
90411,30.797,56.506875
90412,29.984,56.5075
90413,29.301,56.508125
90414,28.869,56.50875
90415,28.739,56.509375
90416,28.338,56.51
90417,28.411,56.510625
90418,28.654,56.51125
90419,28.345,56.511875
90420,28.127,56.5125
90421,27.955,56.513125
