,ay,t
110150,7.91,68.84375
110151,7.966,68.844375
110152,7.949,68.845
110153,7.84,68.845625
110154,7.824,68.84625
110155,7.89,68.846875
110156,8.039,68.8475
110157,8.165,68.848125
110158,8.232,68.84875
110159,8.208,68.849375
110160,8.227,68.85
110161,8.249,68.850625
110162,8.26,68.85125
110163,8.192,68.851875
110164,8.221,68.8525
110165,8.295,68.853125
110166,8.387,68.85375
110167,8.394,68.854375
110168,8.457,68.855
110169,8.565,68.855625
110170,8.555,68.85625
110171,8.595,68.856875
110172,8.631,68.8575
110173,8.608,68.858125
110174,8.614,68.85875
110175,8.629,68.859375
110176,8.648,68.86
110177,8.648,68.860625
110178,8.623,68.86125
110179,8.587,68.861875
110180,8.553,68.8625
110181,8.593,68.863125
110182,8.63,68.86375
110183,8.644,68.864375
110184,8.681,68.865
110185,8.668,68.865625
110186,8.623,68.86625
110187,8.572,68.866875
110188,8.573,68.8675
110189,8.542,68.868125
110190,8.443,68.86875
110191,8.432,68.869375
110192,8.435,68.87
110193,8.439,68.870625
110194,8.391,68.87125
110195,8.343,68.871875
110196,8.298,68.8725
110197,8.257,68.873125
110198,8.275,68.87375
110199,8.232,68.874375
110200,8.143,68.875
110201,8.092,68.875625
110202,8.071,68.87625
110203,8.044,68.876875
110204,7.983,68.8775
110205,8.011,68.878125
110206,8.044,68.87875
110207,8.075,68.879375
110208,8.139,68.88
110209,8.229,68.880625
110210,8.345,68.88125
110211,8.494,68.881875
110212,8.579,68.8825
110213,8.682,68.883125
110214,8.811,68.88375
110215,8.818,68.884375
110216,8.849,68.885
110217,8.868,68.885625
110218,8.807,68.88625
110219,8.779,68.886875
110220,8.759,68.8875
110221,8.739,68.888125
110222,8.718,68.88875
110223,8.733,68.889375
110224,8.767,68.89
110225,8.787,68.890625
110226,8.913,68.89125
110227,9.086,68.891875
110228,9.29,68.8925
110229,9.434,68.893125
110230,9.584,68.89375
110231,9.739,68.894375
110232,9.886,68.895
110233,10.037,68.895625
110234,10.164,68.89625
110235,10.242,68.896875
110236,10.352,68.8975
110237,10.463,68.898125
110238,10.563,68.89875
110239,10.604,68.899375
110240,10.694,68.9
110241,10.805,68.900625
110242,10.92,68.90125
110243,10.993,68.901875
110244,11.048,68.9025
110245,11.08,68.903125
110246,11.019,68.90375
110247,11.093,68.904375
110248,11.252,68.905
110249,11.463,68.905625
110250,11.767,68.90625
110251,11.976,68.906875
110252,12.048,68.9075
110253,12.065,68.908125
110254,12.208,68.90875
110255,12.414,68.909375
110256,12.591,68.91
110257,12.7,68.910625
110258,12.797,68.91125
110259,12.896,68.911875
110260,13.046,68.9125
110261,13.11,68.913125
110262,13.106,68.91375
110263,13.059,68.914375
110264,12.985,68.915
110265,12.911,68.915625
110266,12.849,68.91625
110267,12.805,68.916875
110268,12.802,68.9175
110269,12.814,68.918125
110270,12.718,68.91875
110271,12.664,68.919375
110272,12.591,68.92
110273,12.455,68.920625
110274,12.335,68.92125
110275,12.224,68.921875
110276,12.114,68.9225
110277,11.941,68.923125
110278,11.674,68.92375
110279,11.423,68.924375
110280,11.304,68.925
110281,11.212,68.925625
110282,11.129,68.92625
110283,11.052,68.926875
110284,10.998,68.9275
110285,10.955,68.928125
110286,10.909,68.92875
110287,10.837,68.929375
110288,10.769,68.93
110289,10.737,68.930625
110290,10.745,68.93125
110291,10.599,68.931875
110292,10.469,68.9325
110293,10.376,68.933125
110294,10.376,68.93375
110295,10.537,68.934375
110296,10.671,68.935
110297,10.711,68.935625
110298,10.539,68.93625
110299,10.433,68.936875
110300,10.362,68.9375
110301,10.229,68.938125
110302,10.115,68.93875
110303,10.031,68.939375
110304,9.99,68.94
110305,9.888,68.940625
110306,9.745,68.94125
110307,9.587,68.941875
110308,9.526,68.9425
110309,9.427,68.943125
110310,9.304,68.94375
110311,9.158,68.944375
110312,9.024,68.945
110313,8.865,68.945625
110314,8.677,68.94625
110315,8.453,68.946875
110316,8.283,68.9475
110317,8.13,68.948125
110318,7.96,68.94875
110319,7.772,68.949375
110320,7.616,68.95
110321,7.5,68.950625
110322,7.378,68.95125
110323,7.249,68.951875
110324,7.118,68.9525
110325,6.992,68.953125
110326,6.886,68.95375
110327,6.777,68.954375
110328,6.659,68.955
110329,6.612,68.955625
110330,6.541,68.95625
110331,6.467,68.956875
110332,6.433,68.9575
110333,6.393,68.958125
110334,6.366,68.95875
110335,6.359,68.959375
110336,6.275,68.96
110337,6.241,68.960625
110338,6.255,68.96125
110339,6.32,68.961875
110340,6.358,68.9625
110341,6.39,68.963125
110342,6.424,68.96375
110343,6.584,68.964375
110344,6.697,68.965
110345,6.756,68.965625
110346,6.753,68.96625
110347,6.826,68.966875
110348,6.924,68.9675
110349,7.016,68.968125
110350,7.148,68.96875
110351,7.25,68.969375
110352,7.327,68.97
110353,7.487,68.970625
110354,7.628,68.97125
110355,7.763,68.971875
110356,7.906,68.9725
110357,7.957,68.973125
110358,8.017,68.97375
110359,8.106,68.974375
110360,8.266,68.975
110361,8.379,68.975625
110362,8.485,68.97625
110363,8.645,68.976875
110364,8.765,68.9775
110365,8.948,68.978125
110366,9.224,68.97875
110367,9.319,68.979375
110368,9.443,68.98
110369,9.602,68.980625
110370,9.823,68.98125
110371,10.028,68.981875
110372,10.256,68.9825
110373,10.528,68.983125
110374,10.574,68.98375
110375,10.681,68.984375
110376,10.85,68.985
110377,11.085,68.985625
110378,11.317,68.98625
110379,11.499,68.986875
110380,11.587,68.9875
110381,11.781,68.988125
110382,11.949,68.98875
110383,12.064,68.989375
110384,11.999,68.99
110385,12.015,68.990625
110386,12.054,68.99125
110387,12.074,68.991875
110388,12.217,68.9925
110389,12.285,68.993125
110390,12.261,68.99375
110391,12.234,68.994375
110392,12.195,68.995
110393,12.139,68.995625
110394,12.05,68.99625
110395,12.009,68.996875
110396,11.963,68.9975
110397,11.898,68.998125
110398,11.762,68.99875
110399,11.63,68.999375
110400,11.51,69.0
110401,11.418,69.000625
110402,11.281,69.00125
110403,11.141,69.001875
110404,11.008,69.0025
110405,10.81,69.003125
110406,10.611,69.00375
110407,10.433,69.004375
110408,10.351,69.005
110409,10.211,69.005625
110410,10.043,69.00625
110411,9.856,69.006875
110412,9.758,69.0075
110413,9.642,69.008125
110414,9.519,69.00875
110415,9.451,69.009375
110416,9.347,69.01
110417,9.243,69.010625
110418,9.161,69.01125
110419,9.124,69.011875
110420,9.102,69.0125
110421,9.084,69.013125
110422,8.999,69.01375
110423,9.005,69.014375
110424,9.019,69.015
110425,8.961,69.015625
110426,8.991,69.01625
110427,9.026,69.016875
110428,9.05,69.0175
110429,8.989,69.018125
110430,9.012,69.01875
110431,9.062,69.019375
110432,9.072,69.02
110433,9.077,69.020625
110434,9.133,69.02125
110435,9.253,69.021875
110436,9.293,69.0225
110437,9.319,69.023125
110438,9.337,69.02375
110439,9.357,69.024375
110440,9.372,69.025
110441,9.413,69.025625
110442,9.495,69.02625
110443,9.529,69.026875
110444,9.533,69.0275
110445,9.528,69.028125
110446,9.576,69.02875
110447,9.589,69.029375
110448,9.605,69.03
110449,9.642,69.030625
110450,9.618,69.03125
110451,9.62,69.031875
110452,9.631,69.0325
110453,9.539,69.033125
110454,9.564,69.03375
110455,9.621,69.034375
110456,9.655,69.035
110457,9.524,69.035625
110458,9.432,69.03625
110459,9.399,69.036875
110460,9.436,69.0375
110461,9.462,69.038125
110462,9.435,69.03875
110463,9.293,69.039375
110464,9.242,69.04
110465,9.186,69.040625
110466,9.108,69.04125
110467,9.036,69.041875
110468,8.969,69.0425
110469,8.925,69.043125
110470,8.942,69.04375
110471,9.008,69.044375
110472,9.065,69.045
110473,9.097,69.045625
110474,9.042,69.04625
110475,8.935,69.046875
110476,8.833,69.0475
110477,8.87,69.048125
110478,8.894,69.04875
110479,8.898,69.049375
110480,8.878,69.05
110481,8.878,69.050625
110482,8.874,69.05125
110483,8.862,69.051875
110484,8.824,69.0525
110485,8.745,69.053125
110486,8.675,69.05375
110487,8.645,69.054375
110488,8.582,69.055
110489,8.567,69.055625
110490,8.592,69.05625
110491,8.602,69.056875
110492,8.524,69.0575
110493,8.42,69.058125
110494,8.335,69.05875
110495,8.355,69.059375
110496,8.348,69.06
110497,8.294,69.060625
110498,8.141,69.06125
110499,8.078,69.061875
110500,8.02,69.0625
110501,7.864,69.063125
110502,7.84,69.06375
110503,7.821,69.064375
110504,7.781,69.065
110505,7.682,69.065625
110506,7.627,69.06625
110507,7.59,69.066875
110508,7.532,69.0675
110509,7.446,69.068125
110510,7.388,69.06875
110511,7.374,69.069375
110512,7.347,69.07
110513,7.34,69.070625
110514,7.341,69.07125
110515,7.317,69.071875
110516,7.355,69.0725
110517,7.389,69.073125
110518,7.389,69.07375
110519,7.412,69.074375
110520,7.428,69.075
110521,7.452,69.075625
110522,7.547,69.07625
110523,7.56,69.076875
110524,7.595,69.0775
110525,7.72,69.078125
110526,7.795,69.07875
110527,7.865,69.079375
110528,7.936,69.08
110529,8.028,69.080625
110530,8.158,69.08125
110531,8.272,69.081875
110532,8.313,69.0825
110533,8.4,69.083125
110534,8.525,69.08375
110535,8.687,69.084375
110536,8.87,69.085
110537,9.001,69.085625
110538,9.095,69.08625
110539,9.156,69.086875
110540,9.229,69.0875
110541,9.365,69.088125
110542,9.569,69.08875
110543,9.62,69.089375
110544,9.728,69.09
110545,9.866,69.090625
110546,10.002,69.09125
110547,10.136,69.091875
110548,10.229,69.0925
110549,10.266,69.093125
110550,10.273,69.09375
110551,10.414,69.094375
110552,10.644,69.095
110553,10.872,69.095625
110554,11.037,69.09625
110555,11.178,69.096875
110556,11.31,69.0975
110557,11.538,69.098125
110558,11.754,69.09875
110559,11.957,69.099375
110560,12.151,69.1
110561,12.393,69.100625
110562,12.65,69.10125
110563,12.905,69.101875
110564,13.072,69.1025
110565,13.182,69.103125
110566,13.25,69.10375
110567,13.338,69.104375
110568,13.429,69.105
110569,13.523,69.105625
110570,13.621,69.10625
110571,13.63,69.106875
110572,13.656,69.1075
110573,13.709,69.108125
110574,13.709,69.10875
110575,13.768,69.109375
110576,13.808,69.11
110577,13.706,69.110625
110578,13.736,69.11125
110579,13.752,69.111875
110580,13.718,69.1125
110581,13.705,69.113125
110582,13.659,69.11375
110583,13.634,69.114375
110584,13.749,69.115
110585,13.752,69.115625
110586,13.648,69.11625
110587,13.423,69.116875
110588,13.412,69.1175
110589,13.459,69.118125
110590,13.543,69.11875
110591,13.604,69.119375
110592,13.673,69.12
110593,13.705,69.120625
110594,13.668,69.12125
110595,13.725,69.121875
110596,13.771,69.1225
110597,13.794,69.123125
110598,13.754,69.12375
110599,13.718,69.124375
110600,13.66,69.125
110601,13.551,69.125625
110602,13.486,69.12625
110603,13.386,69.126875
110604,13.255,69.1275
110605,13.163,69.128125
110606,13.038,69.12875
110607,12.942,69.129375
110608,12.956,69.13
110609,12.895,69.130625
110610,12.858,69.13125
110611,12.863,69.131875
110612,12.887,69.1325
110613,12.929,69.133125
110614,12.985,69.13375
110615,13.056,69.134375
110616,13.13,69.135
110617,13.226,69.135625
110618,13.347,69.13625
110619,13.401,69.136875
110620,13.38,69.1375
110621,13.323,69.138125
110622,13.306,69.13875
110623,13.308,69.139375
110624,13.314,69.14
110625,13.321,69.140625
110626,13.552,69.14125
110627,13.656,69.141875
110628,13.664,69.1425
110629,13.681,69.143125
110630,13.789,69.14375
110631,13.921,69.144375
110632,14.047,69.145
110633,14.118,69.145625
110634,14.139,69.14625
110635,14.121,69.146875
110636,14.117,69.1475
110637,14.092,69.148125
110638,14.062,69.14875
110639,14.042,69.149375
110640,14.104,69.15
110641,14.166,69.150625
110642,14.204,69.15125
110643,14.116,69.151875
110644,14.008,69.1525
110645,13.938,69.153125
110646,13.985,69.15375
110647,13.977,69.154375
110648,13.94,69.155
110649,13.887,69.155625
110650,14.0,69.15625
110651,14.125,69.156875
110652,14.23,69.1575
110653,14.243,69.158125
110654,14.305,69.15875
110655,14.409,69.159375
110656,14.557,69.16
110657,14.588,69.160625
110658,14.655,69.16125
110659,14.749,69.161875
110660,14.851,69.1625
110661,14.905,69.163125
110662,14.973,69.16375
110663,15.085,69.164375
110664,15.039,69.165
110665,15.045,69.165625
110666,15.079,69.16625
110667,15.021,69.166875
110668,14.925,69.1675
110669,14.873,69.168125
110670,14.931,69.16875
110671,14.881,69.169375
110672,14.818,69.17
110673,14.748,69.170625
110674,14.663,69.17125
110675,14.527,69.171875
110676,14.39,69.1725
110677,14.298,69.173125
110678,14.084,69.17375
110679,13.775,69.174375
110680,13.391,69.175
110681,13.122,69.175625
110682,13.029,69.17625
110683,13.015,69.176875
110684,12.977,69.1775
110685,13.013,69.178125
110686,13.147,69.17875
110687,13.382,69.179375
110688,13.46,69.18
110689,13.532,69.180625
110690,13.684,69.18125
110691,14.123,69.181875
110692,14.642,69.1825
110693,15.171,69.183125
110694,15.688,69.18375
110695,16.192,69.184375
110696,16.687,69.185
110697,17.167,69.185625
110698,17.602,69.18625
110699,17.979,69.186875
110700,18.336,69.1875
110701,18.686,69.188125
110702,19.017,69.18875
110703,19.322,69.189375
110704,19.59,69.19
110705,19.757,69.190625
110706,19.853,69.19125
110707,19.948,69.191875
110708,20.091,69.1925
110709,20.127,69.193125
110710,20.131,69.19375
110711,20.106,69.194375
110712,20.014,69.195
110713,19.939,69.195625
110714,19.891,69.19625
110715,19.891,69.196875
110716,20.141,69.1975
110717,20.365,69.198125
110718,20.535,69.19875
110719,20.845,69.199375
110720,21.222,69.2
110721,21.631,69.200625
110722,22.033,69.20125
110723,22.422,69.201875
110724,22.871,69.2025
110725,23.393,69.203125
110726,23.754,69.20375
110727,24.161,69.204375
110728,24.589,69.205
110729,24.991,69.205625
110730,25.469,69.20625
110731,25.911,69.206875
110732,26.272,69.2075
110733,26.676,69.208125
110734,27.045,69.20875
110735,27.38,69.209375
110736,27.676,69.21
110737,27.909,69.210625
110738,27.415,69.21125
110739,25.674,69.211875
110740,23.095,69.2125
110741,21.212,69.213125
110742,20.221,69.21375
110743,20.98,69.214375
110744,22.999,69.215
110745,25.483,69.215625
110746,27.969,69.21625
110747,29.547,69.216875
110748,30.624,69.2175
110749,31.277,69.218125
110750,31.742,69.21875
110751,32.251,69.219375
110752,32.789,69.22
110753,33.353,69.220625
110754,33.802,69.22125
110755,34.387,69.221875
110756,35.137,69.2225
110757,35.759,69.223125
110758,36.182,69.22375
110759,36.466,69.224375
110760,36.649,69.225
110761,36.656,69.225625
110762,36.628,69.22625
110763,36.6,69.226875
110764,36.699,69.2275
110765,37.017,69.228125
110766,37.461,69.22875
110767,37.863,69.229375
110768,38.321,69.23
110769,38.79,69.230625
110770,39.252,69.23125
110771,39.738,69.231875
110772,40.203,69.2325
110773,40.647,69.233125
110774,41.065,69.23375
110775,41.417,69.234375
110776,41.735,69.235
110777,42.031,69.235625
110778,42.201,69.23625
110779,42.35,69.236875
110780,42.482,69.2375
110781,42.587,69.238125
110782,42.823,69.23875
110783,43.073,69.239375
110784,43.247,69.24
110785,43.43,69.240625
110786,43.551,69.24125
110787,43.607,69.241875
110788,43.655,69.2425
110789,43.714,69.243125
110790,43.766,69.24375
110791,43.783,69.244375
110792,43.785,69.245
110793,43.773,69.245625
110794,43.747,69.24625
110795,43.74,69.246875
110796,43.652,69.2475
110797,43.498,69.248125
110798,43.273,69.24875
110799,43.147,69.249375
110800,43.01,69.25
110801,42.829,69.250625
110802,42.588,69.25125
110803,42.361,69.251875
110804,42.134,69.2525
110805,41.868,69.253125
110806,41.635,69.25375
110807,41.434,69.254375
110808,41.271,69.255
110809,41.048,69.255625
110810,40.808,69.25625
110811,40.57,69.256875
110812,40.403,69.2575
110813,40.254,69.258125
110814,40.099,69.25875
110815,39.918,69.259375
110816,39.798,69.26
110817,39.658,69.260625
110818,39.491,69.26125
110819,39.297,69.261875
110820,39.142,69.2625
110821,38.994,69.263125
110822,38.827,69.26375
110823,38.512,69.264375
110824,38.226,69.265
110825,37.992,69.265625
110826,37.761,69.26625
110827,37.429,69.266875
110828,37.107,69.2675
110829,36.951,69.268125
110830,36.797,69.26875
110831,36.627,69.269375
110832,36.437,69.27
110833,36.253,69.270625
110834,36.074,69.27125
110835,35.919,69.271875
110836,35.841,69.2725
110837,35.565,69.273125
110838,35.202,69.27375
110839,34.777,69.274375
110840,34.369,69.275
110841,33.965,69.275625
110842,33.567,69.27625
110843,33.186,69.276875
110844,32.715,69.2775
110845,32.281,69.278125
110846,31.951,69.27875
110847,31.614,69.279375
110848,31.278,69.28
110849,30.953,69.280625
110850,30.702,69.28125
110851,30.415,69.281875
110852,30.147,69.2825
110853,29.943,69.283125
110854,29.761,69.28375
110855,29.63,69.284375
110856,29.551,69.285
110857,29.52,69.285625
110858,29.47,69.28625
110859,29.446,69.286875
110860,29.504,69.2875
110861,29.634,69.288125
110862,29.769,69.28875
110863,29.893,69.289375
110864,29.947,69.29
110865,30.083,69.290625
110866,30.236,69.29125
110867,30.321,69.291875
110868,30.51,69.2925
110869,30.745,69.293125
110870,31.014,69.29375
110871,31.293,69.294375
110872,31.599,69.295
110873,31.931,69.295625
110874,32.295,69.29625
110875,32.634,69.296875
110876,32.974,69.2975
110877,33.325,69.298125
110878,33.547,69.29875
110879,33.827,69.299375
110880,34.184,69.3
110881,34.694,69.300625
110882,35.089,69.30125
110883,35.49,69.301875
110884,35.963,69.3025
110885,36.465,69.303125
110886,36.927,69.30375
110887,37.344,69.304375
110888,37.684,69.305
110889,38.103,69.305625
110890,38.549,69.30625
110891,38.988,69.306875
110892,39.355,69.3075
110893,39.674,69.308125
110894,39.944,69.30875
110895,40.124,69.309375
110896,40.255,69.31
110897,40.356,69.310625
110898,40.437,69.31125
110899,40.698,69.311875
110900,40.977,69.3125
110901,41.253,69.313125
110902,41.59,69.31375
110903,41.776,69.314375
110904,41.888,69.315
110905,42.021,69.315625
110906,42.261,69.31625
110907,42.503,69.316875
110908,42.719,69.3175
110909,43.011,69.318125
110910,43.268,69.31875
110911,43.526,69.319375
110912,43.873,69.32
110913,44.234,69.320625
110914,44.613,69.32125
110915,45.018,69.321875
110916,45.299,69.3225
110917,45.623,69.323125
110918,45.982,69.32375
110919,46.349,69.324375
110920,46.637,69.325
110921,46.988,69.325625
110922,47.505,69.32625
110923,47.871,69.326875
110924,48.24,69.3275
110925,48.598,69.328125
110926,48.83,69.32875
110927,49.137,69.329375
110928,49.456,69.33
110929,49.734,69.330625
110930,50.029,69.33125
110931,50.386,69.331875
110932,50.808,69.3325
110933,51.27,69.333125
110934,51.698,69.33375
110935,52.08,69.334375
110936,52.383,69.335
110937,52.703,69.335625
110938,52.989,69.33625
110939,53.238,69.336875
110940,53.622,69.3375
110941,54.087,69.338125
110942,54.548,69.33875
110943,54.847,69.339375
110944,55.138,69.34
110945,55.412,69.340625
110946,55.663,69.34125
110947,55.867,69.341875
110948,56.077,69.3425
110949,56.29,69.343125
110950,56.497,69.34375
110951,56.651,69.344375
110952,56.783,69.345
110953,56.902,69.345625
110954,56.849,69.34625
110955,56.889,69.346875
110956,56.968,69.3475
110957,56.849,69.348125
110958,56.857,69.34875
110959,56.853,69.349375
110960,56.74,69.35
110961,56.774,69.350625
110962,56.713,69.35125
110963,56.555,69.351875
110964,56.385,69.3525
110965,56.328,69.353125
110966,56.255,69.35375
110967,56.038,69.354375
110968,55.823,69.355
110969,55.665,69.355625
110970,55.563,69.35625
110971,55.42,69.356875
110972,55.177,69.3575
110973,54.929,69.358125
110974,54.807,69.35875
110975,54.716,69.359375
110976,54.709,69.36
110977,54.793,69.360625
110978,54.769,69.36125
110979,54.889,69.361875
110980,55.101,69.3625
110981,55.339,69.363125
110982,55.533,69.36375
110983,55.739,69.364375
110984,55.977,69.365
110985,56.109,69.365625
110986,56.222,69.36625
110987,56.327,69.366875
110988,56.459,69.3675
110989,56.663,69.368125
110990,56.859,69.36875
110991,57.005,69.369375
110992,57.178,69.37
110993,57.338,69.370625
110994,57.484,69.37125
110995,57.61,69.371875
110996,57.603,69.3725
110997,57.538,69.373125
110998,57.453,69.37375
110999,57.384,69.374375
111000,57.252,69.375
111001,57.068,69.375625
111002,56.936,69.37625
111003,56.803,69.376875
111004,56.626,69.3775
111005,56.344,69.378125
111006,56.074,69.37875
111007,55.799,69.379375
111008,55.519,69.38
111009,55.267,69.380625
111010,55.083,69.38125
111011,54.948,69.381875
111012,54.86,69.3825
111013,54.772,69.383125
111014,54.647,69.38375
111015,54.483,69.384375
111016,54.517,69.385
111017,54.526,69.385625
111018,54.524,69.38625
111019,54.537,69.386875
111020,54.729,69.3875
111021,54.961,69.388125
111022,55.189,69.38875
111023,55.434,69.389375
111024,55.701,69.39
111025,55.989,69.390625
111026,56.305,69.39125
111027,55.352,69.391875
111028,51.3,69.3925
111029,42.426,69.393125
111030,36.846,69.39375
111031,37.73,69.394375
111032,42.764,69.395
111033,40.764,69.395625
111034,36.284,69.39625
111035,34.969,69.396875
111036,42.282,69.3975
111037,43.007,69.398125
111038,42.278,69.39875
111039,41.692,69.399375
111040,49.885,69.4
111041,56.366,69.400625
111042,60.964,69.40125
111043,62.736,69.401875
111044,59.042,69.4025
111045,55.359,69.403125
111046,53.224,69.40375
111047,61.337,69.404375
111048,67.306,69.405
111049,70.144,69.405625
111050,66.818,69.40625
111051,66.044,69.406875
111052,66.663,69.4075
111053,68.465,69.408125
111054,69.897,69.40875
111055,69.691,69.409375
111056,67.923,69.41
111057,64.106,69.410625
111058,62.09,69.41125
111059,60.682,69.411875
111060,59.508,69.4125
111061,58.375,69.413125
111062,57.416,69.41375
111063,56.641,69.414375
111064,56.144,69.415
111065,56.476,69.415625
111066,57.068,69.41625
111067,57.657,69.416875
111068,57.845,69.4175
111069,58.039,69.418125
111070,58.306,69.41875
111071,58.887,69.419375
111072,59.836,69.42
111073,60.882,69.420625
111074,61.828,69.42125
111075,61.344,69.421875
111076,60.733,69.4225
111077,60.141,69.423125
111078,59.471,69.42375
111079,58.585,69.424375
111080,57.448,69.425
111081,55.907,69.425625
111082,54.622,69.42625
111083,53.511,69.426875
111084,52.548,69.4275
111085,51.378,69.428125
111086,50.249,69.42875
111087,49.202,69.429375
111088,48.349,69.43
111089,47.801,69.430625
111090,47.317,69.43125
111091,46.832,69.431875
111092,46.547,69.4325
111093,46.542,69.433125
111094,46.782,69.43375
111095,47.268,69.434375
111096,47.856,69.435
111097,48.65,69.435625
111098,49.735,69.43625
111099,50.691,69.436875
111100,51.661,69.4375
111101,52.679,69.438125
111102,53.886,69.43875
111103,55.033,69.439375
111104,56.039,69.44
111105,56.815,69.440625
111106,57.758,69.44125
111107,58.657,69.441875
111108,59.45,69.4425
111109,59.838,69.443125
111110,60.221,69.44375
111111,60.619,69.444375
111112,61.058,69.445
111113,61.281,69.445625
111114,61.454,69.44625
111115,61.583,69.446875
111116,61.511,69.4475
111117,61.508,69.448125
111118,61.526,69.44875
111119,61.505,69.449375
111120,61.406,69.45
111121,61.302,69.450625
111122,61.208,69.45125
111123,61.143,69.451875
111124,61.018,69.4525
111125,60.906,69.453125
111126,60.961,69.45375
111127,60.743,69.454375
111128,60.461,69.455
111129,60.176,69.455625
111130,60.087,69.45625
111131,59.93,69.456875
111132,59.7,69.4575
111133,59.353,69.458125
111134,59.45,69.45875
111135,59.525,69.459375
111136,59.345,69.46
111137,58.524,69.460625
111138,58.206,69.46125
111139,58.248,69.461875
111140,57.897,69.4625
111141,57.316,69.463125
111142,56.737,69.46375
111143,56.329,69.464375
111144,55.701,69.465
111145,55.167,69.465625
111146,54.727,69.46625
111147,54.189,69.466875
111148,53.811,69.4675
111149,53.561,69.468125
111150,53.456,69.46875
111151,53.368,69.469375
111152,53.34,69.47
111153,53.385,69.470625
111154,53.586,69.47125
111155,53.782,69.471875
111156,53.776,69.4725
111157,53.177,69.473125
111158,52.88,69.47375
111159,52.68,69.474375
111160,52.529,69.475
111161,52.223,69.475625
111162,51.729,69.47625
111163,51.13,69.476875
111164,50.565,69.4775
111165,50.115,69.478125
111166,49.592,69.47875
111167,48.915,69.479375
111168,48.161,69.48
111169,47.471,69.480625
111170,46.843,69.48125
111171,46.285,69.481875
111172,45.808,69.4825
111173,45.387,69.483125
111174,45.019,69.48375
111175,44.539,69.484375
111176,44.082,69.485
111177,43.667,69.485625
111178,43.361,69.48625
111179,43.079,69.486875
111180,42.772,69.4875
111181,42.391,69.488125
111182,41.75,69.48875
111183,41.227,69.489375
111184,40.877,69.49
111185,40.809,69.490625
111186,40.555,69.49125
111187,40.24,69.491875
111188,39.978,69.4925
111189,40.046,69.493125
111190,40.04,69.49375
111191,39.879,69.494375
111192,39.491,69.495
111193,39.283,69.495625
111194,39.228,69.49625
111195,39.354,69.496875
111196,39.273,69.4975
111197,39.171,69.498125
111198,39.099,69.49875
111199,39.208,69.499375
111200,39.29,69.5
111201,39.292,69.500625
111202,39.051,69.50125
111203,38.855,69.501875
111204,38.658,69.5025
111205,38.441,69.503125
111206,38.366,69.50375
111207,38.184,69.504375
111208,37.874,69.505
111209,37.34,69.505625
111210,36.824,69.50625
111211,36.438,69.506875
111212,36.281,69.5075
111213,36.471,69.508125
111214,36.228,69.50875
111215,35.581,69.509375
111216,34.887,69.51
111217,34.694,69.510625
111218,34.658,69.51125
111219,34.532,69.511875
111220,34.388,69.5125
111221,34.369,69.513125
111222,34.482,69.51375
111223,34.605,69.514375
111224,34.787,69.515
111225,34.959,69.515625
111226,35.027,69.51625
111227,34.849,69.516875
111228,34.654,69.5175
111229,34.512,69.518125
111230,34.859,69.51875
111231,34.827,69.519375
111232,34.562,69.52
111233,34.228,69.520625
111234,33.915,69.52125
111235,33.731,69.521875
111236,33.722,69.5225
111237,33.426,69.523125
111238,33.005,69.52375
111239,32.455,69.524375
111240,31.71,69.525
111241,31.283,69.525625
111242,30.981,69.52625
111243,30.739,69.526875
111244,31.059,69.5275
111245,31.097,69.528125
111246,30.858,69.52875
111247,30.375,69.529375
111248,30.159,69.53
111249,30.063,69.530625
111250,30.026,69.53125
111251,29.45,69.531875
111252,28.952,69.5325
111253,28.571,69.533125
111254,28.268,69.53375
111255,28.071,69.534375
111256,27.95,69.535
111257,27.902,69.535625
111258,27.521,69.53625
111259,27.114,69.536875
111260,26.756,69.5375
111261,26.793,69.538125
111262,26.553,69.53875
111263,26.199,69.539375
111264,25.913,69.54
111265,25.558,69.540625
111266,25.332,69.54125
111267,25.269,69.541875
111268,24.901,69.5425
111269,24.575,69.543125
111270,24.251,69.54375
111271,23.853,69.544375
111272,23.485,69.545
111273,23.136,69.545625
111274,22.803,69.54625
111275,22.653,69.546875
111276,22.292,69.5475
111277,21.822,69.548125
111278,21.516,69.54875
111279,21.624,69.549375
111280,21.677,69.55
111281,21.428,69.550625
111282,21.187,69.55125
111283,21.304,69.551875
111284,21.657,69.5525
111285,21.68,69.553125
111286,21.015,69.55375
111287,20.17,69.554375
111288,19.463,69.555
111289,19.003,69.555625
111290,19.742,69.55625
111291,21.293,69.556875
111292,20.289,69.5575
111293,19.633,69.558125
111294,19.339,69.55875
111295,19.563,69.559375
111296,19.445,69.56
111297,19.442,69.560625
111298,19.601,69.56125
111299,19.557,69.561875
111300,19.434,69.5625
111301,19.36,69.563125
111302,19.55,69.56375
111303,19.534,69.564375
111304,19.313,69.565
111305,18.893,69.565625
111306,18.999,69.56625
111307,18.872,69.566875
111308,18.637,69.5675
111309,18.528,69.568125
111310,19.069,69.56875
111311,19.316,69.569375
111312,18.88,69.57
111313,18.758,69.570625
111314,18.764,69.57125
111315,18.793,69.571875
111316,18.511,69.5725
111317,18.046,69.573125
111318,17.813,69.57375
111319,18.096,69.574375
111320,18.207,69.575
111321,18.24,69.575625
111322,18.219,69.57625
111323,18.216,69.576875
111324,18.166,69.5775
111325,18.051,69.578125
111326,17.837,69.57875
111327,17.808,69.579375
