,ay,t
140542,8.898,87.83875
140543,8.864,87.839375
140544,8.81,87.84
140545,8.796,87.840625
140546,8.808,87.84125
140547,8.795,87.841875
140548,8.864,87.8425
140549,8.864,87.843125
140550,8.687,87.84375
140551,8.709,87.844375
140552,8.681,87.845
140553,8.6,87.845625
140554,8.525,87.84625
140555,8.463,87.846875
140556,8.406,87.8475
140557,8.352,87.848125
140558,8.294,87.84875
140559,8.26,87.849375
140560,8.247,87.85
140561,8.206,87.850625
140562,8.168,87.85125
140563,8.136,87.851875
140564,8.119,87.8525
140565,8.11,87.853125
140566,8.11,87.85375
140567,8.118,87.854375
140568,8.163,87.855
140569,8.17,87.855625
140570,8.171,87.85625
140571,8.222,87.856875
140572,8.198,87.8575
140573,8.172,87.858125
140574,8.168,87.85875
140575,8.111,87.859375
140576,8.075,87.86
140577,8.057,87.860625
140578,8.047,87.86125
140579,8.045,87.861875
140580,8.036,87.8625
140581,8.012,87.863125
140582,7.991,87.86375
140583,7.934,87.864375
140584,7.864,87.865
140585,7.87,87.865625
140586,7.826,87.86625
140587,7.799,87.866875
140588,7.836,87.8675
140589,7.785,87.868125
140590,7.682,87.86875
140591,7.543,87.869375
140592,7.435,87.87
140593,7.398,87.870625
140594,7.391,87.87125
140595,7.384,87.871875
140596,7.493,87.8725
140597,7.586,87.873125
140598,7.643,87.87375
140599,7.646,87.874375
140600,7.709,87.875
140601,7.789,87.875625
140602,7.836,87.87625
140603,7.861,87.876875
140604,7.919,87.8775
140605,8.019,87.878125
140606,7.978,87.87875
140607,8.01,87.879375
140608,8.07,87.88
140609,8.077,87.880625
140610,8.117,87.88125
140611,8.173,87.881875
140612,8.241,87.8825
140613,8.34,87.883125
140614,8.372,87.88375
140615,8.35,87.884375
140616,8.292,87.885
140617,8.308,87.885625
140618,8.336,87.88625
140619,8.346,87.886875
140620,8.49,87.8875
140621,8.527,87.888125
140622,8.465,87.88875
140623,8.359,87.889375
140624,8.289,87.89
140625,8.241,87.890625
140626,8.214,87.89125
140627,8.196,87.891875
140628,8.185,87.8925
140629,8.18,87.893125
140630,8.194,87.89375
140631,8.2,87.894375
140632,8.228,87.895
140633,8.317,87.895625
140634,8.36,87.89625
140635,8.398,87.896875
140636,8.435,87.8975
140637,8.472,87.898125
140638,8.555,87.89875
140639,8.653,87.899375
140640,8.732,87.9
140641,8.795,87.900625
140642,8.882,87.90125
140643,8.999,87.901875
140644,9.057,87.9025
140645,9.106,87.903125
140646,9.165,87.90375
140647,9.273,87.904375
140648,9.363,87.905
140649,9.425,87.905625
140650,9.452,87.90625
140651,9.493,87.906875
140652,9.544,87.9075
140653,9.609,87.908125
140654,9.707,87.90875
140655,9.759,87.909375
140656,9.779,87.91
140657,9.769,87.910625
140658,9.785,87.91125
140659,9.807,87.911875
140660,9.835,87.9125
140661,9.869,87.913125
140662,9.903,87.91375
140663,9.942,87.914375
140664,9.989,87.915
140665,9.997,87.915625
140666,10.012,87.91625
140667,10.04,87.916875
140668,10.07,87.9175
140669,10.108,87.918125
140670,10.162,87.91875
140671,10.251,87.919375
140672,10.378,87.92
140673,10.48,87.920625
140674,10.558,87.92125
140675,10.779,87.921875
140676,10.938,87.9225
140677,11.062,87.923125
140678,11.181,87.92375
140679,11.172,87.924375
140680,11.139,87.925
140681,11.109,87.925625
140682,11.12,87.92625
140683,11.119,87.926875
140684,11.153,87.9275
140685,11.34,87.928125
140686,11.562,87.92875
140687,11.766,87.929375
140688,11.926,87.93
140689,12.106,87.930625
140690,12.182,87.93125
140691,12.217,87.931875
140692,12.424,87.9325
140693,12.585,87.933125
140694,12.779,87.93375
140695,13.057,87.934375
140696,13.159,87.935
140697,13.22,87.935625
140698,13.255,87.93625
140699,13.296,87.936875
140700,13.319,87.9375
140701,13.317,87.938125
140702,13.273,87.93875
140703,13.188,87.939375
140704,13.205,87.94
140705,13.32,87.940625
140706,13.357,87.94125
140707,13.351,87.941875
140708,13.348,87.9425
140709,13.409,87.943125
140710,13.423,87.94375
140711,13.464,87.944375
140712,13.535,87.945
140713,13.409,87.945625
140714,13.364,87.94625
140715,13.386,87.946875
140716,13.474,87.9475
140717,13.582,87.948125
140718,13.658,87.94875
140719,13.687,87.949375
140720,13.792,87.95
140721,13.894,87.950625
140722,13.993,87.95125
140723,14.095,87.951875
140724,14.265,87.9525
140725,14.387,87.953125
140726,14.408,87.95375
140727,14.398,87.954375
140728,14.342,87.955
140729,14.275,87.955625
140730,14.336,87.95625
140731,14.41,87.956875
140732,14.477,87.9575
140733,14.525,87.958125
140734,14.624,87.95875
140735,14.717,87.959375
140736,14.792,87.96
140737,14.799,87.960625
140738,14.876,87.96125
140739,14.972,87.961875
140740,15.047,87.9625
140741,15.082,87.963125
140742,15.105,87.96375
140743,15.122,87.964375
140744,15.176,87.965
140745,15.221,87.965625
140746,15.282,87.96625
140747,15.398,87.966875
140748,15.472,87.9675
140749,15.539,87.968125
140750,15.603,87.96875
140751,15.65,87.969375
140752,15.744,87.97
140753,15.87,87.970625
140754,16.019,87.97125
140755,16.116,87.971875
140756,16.212,87.9725
140757,16.324,87.973125
140758,16.32,87.97375
140759,16.337,87.974375
140760,16.375,87.975
140761,16.443,87.975625
140762,16.428,87.97625
140763,16.423,87.976875
140764,16.471,87.9775
140765,16.459,87.978125
140766,16.47,87.97875
140767,16.492,87.979375
140768,16.465,87.98
140769,16.44,87.980625
140770,16.425,87.98125
140771,16.429,87.981875
140772,16.473,87.9825
140773,16.516,87.983125
140774,16.568,87.98375
140775,16.738,87.984375
140776,16.853,87.985
140777,16.932,87.985625
140778,16.979,87.98625
140779,17.042,87.986875
140780,17.097,87.9875
140781,17.144,87.988125
140782,17.222,87.98875
140783,17.302,87.989375
140784,17.415,87.99
140785,17.616,87.990625
140786,17.727,87.99125
140787,17.766,87.991875
140788,17.736,87.9925
140789,17.729,87.993125
140790,17.812,87.99375
140791,17.959,87.994375
140792,18.143,87.995
140793,18.185,87.995625
140794,18.204,87.99625
140795,18.234,87.996875
140796,18.503,87.9975
140797,18.651,87.998125
140798,18.705,87.99875
140799,18.712,87.999375
140800,18.79,88.0
140801,18.926,88.000625
140802,19.127,88.00125
140803,19.318,88.001875
140804,19.553,88.0025
140805,19.799,88.003125
140806,19.891,88.00375
140807,19.943,88.004375
140808,20.055,88.005
140809,20.321,88.005625
140810,20.445,88.00625
140811,20.608,88.006875
140812,20.827,88.0075
140813,21.113,88.008125
140814,21.279,88.00875
140815,21.414,88.009375
140816,21.594,88.01
140817,21.837,88.010625
140818,22.058,88.01125
140819,22.256,88.011875
140820,22.589,88.0125
140821,22.972,88.013125
140822,23.372,88.01375
140823,23.75,88.014375
140824,23.972,88.015
140825,24.223,88.015625
140826,24.541,88.01625
140827,24.697,88.016875
140828,24.828,88.0175
140829,24.925,88.018125
140830,24.956,88.01875
140831,25.069,88.019375
140832,25.185,88.02
140833,25.277,88.020625
140834,25.45,88.02125
140835,25.538,88.021875
140836,25.593,88.0225
140837,25.777,88.023125
140838,25.769,88.02375
140839,25.776,88.024375
140840,25.909,88.025
140841,26.074,88.025625
140842,26.109,88.02625
140843,26.045,88.026875
140844,26.048,88.0275
140845,26.193,88.028125
140846,26.367,88.02875
140847,26.493,88.029375
140848,26.659,88.03
140849,26.795,88.030625
140850,26.914,88.03125
140851,27.19,88.031875
140852,27.414,88.0325
140853,27.572,88.033125
140854,27.623,88.03375
140855,27.88,88.034375
140856,28.146,88.035
140857,28.395,88.035625
140858,28.701,88.03625
140859,29.147,88.036875
140860,29.658,88.0375
140861,30.141,88.038125
140862,30.644,88.03875
140863,31.074,88.039375
140864,31.403,88.04
140865,31.852,88.040625
140866,32.544,88.04125
140867,33.271,88.041875
140868,33.553,88.0425
140869,33.999,88.043125
140870,34.364,88.04375
140871,34.541,88.044375
140872,35.257,88.045
140873,35.862,88.045625
140874,36.324,88.04625
140875,36.518,88.046875
140876,36.999,88.0475
140877,37.559,88.048125
140878,38.096,88.04875
140879,38.447,88.049375
140880,38.798,88.05
140881,39.164,88.050625
140882,39.562,88.05125
140883,40.06,88.051875
140884,40.503,88.0525
140885,40.742,88.053125
140886,41.007,88.05375
140887,41.324,88.054375
140888,41.681,88.055
140889,41.966,88.055625
140890,42.252,88.05625
140891,42.592,88.056875
140892,43.075,88.0575
140893,43.322,88.058125
140894,43.495,88.05875
140895,43.629,88.059375
140896,43.843,88.06
140897,44.042,88.060625
140898,44.238,88.06125
140899,44.448,88.061875
140900,44.705,88.0625
140901,44.812,88.063125
140902,44.705,88.06375
140903,44.722,88.064375
140904,44.611,88.065
140905,44.471,88.065625
140906,44.549,88.06625
140907,44.558,88.066875
140908,44.49,88.0675
140909,44.33,88.068125
140910,44.134,88.06875
140911,43.973,88.069375
140912,43.843,88.07
140913,43.724,88.070625
140914,43.581,88.07125
140915,43.538,88.071875
140916,43.694,88.0725
140917,43.493,88.073125
140918,43.24,88.07375
140919,42.986,88.074375
140920,42.915,88.075
140921,42.853,88.075625
140922,42.719,88.07625
140923,42.413,88.076875
140924,42.297,88.0775
140925,42.236,88.078125
140926,42.207,88.07875
140927,42.119,88.079375
140928,42.046,88.08
140929,41.992,88.080625
140930,41.965,88.08125
140931,41.873,88.081875
140932,41.695,88.0825
140933,41.434,88.083125
140934,41.329,88.08375
140935,41.152,88.084375
140936,40.949,88.085
140937,40.796,88.085625
140938,40.634,88.08625
140939,40.557,88.086875
140940,40.6,88.0875
140941,40.471,88.088125
140942,40.38,88.08875
140943,40.321,88.089375
140944,40.287,88.09
140945,40.4,88.090625
140946,40.458,88.09125
140947,40.36,88.091875
140948,40.419,88.0925
140949,40.423,88.093125
140950,40.379,88.09375
140951,40.338,88.094375
140952,40.234,88.095
140953,40.13,88.095625
140954,40.069,88.09625
140955,40.027,88.096875
140956,39.913,88.0975
140957,39.739,88.098125
140958,39.613,88.09875
140959,39.497,88.099375
140960,39.391,88.1
140961,39.299,88.100625
140962,39.216,88.10125
140963,39.123,88.101875
140964,39.016,88.1025
140965,38.897,88.103125
140966,38.867,88.10375
140967,38.883,88.104375
140968,38.907,88.105
140969,38.887,88.105625
140970,38.89,88.10625
140971,38.929,88.106875
140972,38.909,88.1075
140973,38.972,88.108125
140974,39.075,88.10875
140975,39.146,88.109375
140976,39.187,88.11
140977,39.254,88.110625
140978,39.37,88.11125
140979,39.533,88.111875
140980,39.751,88.1125
140981,40.001,88.113125
140982,40.229,88.11375
140983,40.404,88.114375
140984,40.637,88.115
140985,40.994,88.115625
140986,41.325,88.11625
140987,41.696,88.116875
140988,42.083,88.1175
140989,42.365,88.118125
140990,42.748,88.11875
140991,43.151,88.119375
140992,43.522,88.12
140993,43.798,88.120625
140994,44.121,88.12125
140995,44.48,88.121875
140996,44.708,88.1225
140997,45.009,88.123125
140998,45.318,88.12375
140999,45.566,88.124375
141000,45.983,88.125
141001,46.362,88.125625
141002,46.685,88.12625
141003,47.148,88.126875
141004,47.518,88.1275
141005,47.833,88.128125
141006,48.126,88.12875
141007,48.456,88.129375
141008,48.782,88.13
141009,49.099,88.130625
141010,49.524,88.13125
141011,49.94,88.131875
141012,50.321,88.1325
141013,50.59,88.133125
141014,50.941,88.13375
141015,51.317,88.134375
141016,51.702,88.135
141017,52.059,88.135625
141018,52.549,88.13625
141019,53.038,88.136875
141020,53.072,88.1375
141021,53.137,88.138125
141022,53.364,88.13875
141023,53.86,88.139375
141024,54.224,88.14
141025,54.4,88.140625
141026,54.457,88.14125
141027,54.722,88.141875
141028,54.98,88.1425
141029,55.217,88.143125
141030,55.418,88.14375
141031,55.628,88.144375
141032,55.898,88.145
141033,56.23,88.145625
141034,56.614,88.14625
141035,56.914,88.146875
141036,57.165,88.1475
141037,57.39,88.148125
141038,57.844,88.14875
141039,58.293,88.149375
141040,58.689,88.15
141041,58.893,88.150625
141042,59.069,88.15125
141043,59.294,88.151875
141044,59.723,88.1525
141045,60.001,88.153125
141046,60.271,88.15375
141047,60.567,88.154375
141048,60.741,88.155
141049,60.925,88.155625
141050,61.11,88.15625
141051,61.277,88.156875
141052,61.365,88.1575
141053,61.506,88.158125
141054,61.761,88.15875
141055,61.93,88.159375
141056,62.063,88.16
141057,62.18,88.160625
141058,62.336,88.16125
141059,62.438,88.161875
141060,62.485,88.1625
141061,62.461,88.163125
141062,62.454,88.16375
141063,62.556,88.164375
141064,62.752,88.165
141065,62.936,88.165625
141066,62.982,88.16625
141067,62.979,88.166875
141068,62.986,88.1675
141069,62.796,88.168125
141070,62.607,88.16875
141071,62.449,88.169375
141072,62.381,88.17
141073,62.29,88.170625
141074,62.202,88.17125
141075,62.151,88.171875
141076,62.212,88.1725
141077,62.307,88.173125
141078,62.422,88.17375
141079,62.513,88.174375
141080,62.566,88.175
141081,62.67,88.175625
141082,63.01,88.17625
141083,63.339,88.176875
141084,63.764,88.1775
141085,64.321,88.178125
141086,64.545,88.17875
141087,64.789,88.179375
141088,65.07,88.18
141089,65.458,88.180625
141090,65.781,88.18125
141091,66.004,88.181875
141092,66.092,88.1825
141093,69.084,88.183125
141094,77.185,88.18375
141095,86.686,88.184375
141096,83.404,88.185
141097,84.553,88.185625
141098,97.766,88.18625
141099,131.149,88.186875
141100,148.993,88.1875
141101,156.902,88.188125
141102,156.56,88.18875
141103,153.751,88.189375
141104,135.671,88.19
141105,109.661,88.190625
141106,79.55,88.19125
141107,57.898,88.191875
141108,39.872,88.1925
141109,25.261,88.193125
141110,17.784,88.19375
141111,13.87,88.194375
141112,11.027,88.195
141113,6.424,88.195625
141114,2.799,88.19625
141115,1.842,88.196875
141116,3.902,88.1975
141117,5.493,88.198125
141118,6.29,88.19875
141119,6.509,88.199375
141120,6.309,88.2
141121,7.921,88.200625
141122,10.708,88.20125
141123,14.592,88.201875
141124,17.224,88.2025
141125,18.691,88.203125
141126,19.486,88.20375
141127,20.755,88.204375
141128,24.202,88.205
141129,29.107,88.205625
141130,35.434,88.20625
141131,43.45,88.206875
141132,51.79,88.2075
141133,60.154,88.208125
141134,67.471,88.20875
141135,73.321,88.209375
141136,77.719,88.21
141137,80.247,88.210625
141138,80.578,88.21125
141139,80.512,88.211875
141140,80.181,88.2125
141141,79.412,88.213125
141142,79.793,88.21375
141143,80.155,88.214375
141144,79.342,88.215
141145,76.054,88.215625
141146,72.377,88.21625
141147,68.74,88.216875
141148,66.737,88.2175
141149,66.023,88.218125
141150,65.714,88.21875
141151,64.727,88.219375
141152,62.813,88.22
141153,60.788,88.220625
141154,58.82,88.22125
141155,56.704,88.221875
141156,54.813,88.2225
141157,53.091,88.223125
141158,51.499,88.22375
141159,49.755,88.224375
141160,48.368,88.225
141161,47.555,88.225625
141162,46.532,88.22625
141163,45.59,88.226875
141164,44.699,88.2275
141165,43.777,88.228125
141166,42.974,88.22875
141167,42.083,88.229375
141168,40.981,88.23
141169,39.807,88.230625
141170,39.401,88.23125
141171,39.548,88.231875
141172,39.252,88.2325
141173,38.102,88.233125
141174,36.773,88.23375
141175,35.705,88.234375
141176,34.634,88.235
141177,33.667,88.235625
141178,32.799,88.23625
141179,31.921,88.236875
141180,31.165,88.2375
141181,30.504,88.238125
141182,29.95,88.23875
141183,29.182,88.239375
141184,28.539,88.24
141185,28.078,88.240625
141186,27.768,88.24125
141187,27.47,88.241875
141188,27.178,88.2425
141189,26.889,88.243125
141190,26.924,88.24375
141191,26.938,88.244375
141192,26.846,88.245
141193,26.765,88.245625
141194,26.662,88.24625
141195,26.604,88.246875
141196,26.757,88.2475
141197,26.795,88.248125
141198,26.786,88.24875
141199,26.748,88.249375
141200,26.778,88.25
141201,26.757,88.250625
141202,26.747,88.25125
141203,26.957,88.251875
141204,26.814,88.2525
141205,26.666,88.253125
141206,26.703,88.25375
141207,26.741,88.254375
141208,26.767,88.255
141209,26.78,88.255625
141210,26.77,88.25625
141211,26.884,88.256875
141212,27.008,88.2575
141213,27.055,88.258125
141214,27.034,88.25875
141215,26.913,88.259375
141216,26.72,88.26
141217,26.727,88.260625
141218,26.86,88.26125
141219,27.006,88.261875
141220,27.036,88.2625
141221,27.141,88.263125
141222,27.212,88.26375
141223,27.231,88.264375
141224,27.224,88.265
141225,27.169,88.265625
141226,27.074,88.26625
141227,26.938,88.266875
141228,27.012,88.2675
141229,27.093,88.268125
141230,27.125,88.26875
141231,27.085,88.269375
141232,27.008,88.27
141233,26.954,88.270625
141234,27.069,88.27125
141235,26.892,88.271875
141236,26.754,88.2725
141237,26.795,88.273125
141238,26.806,88.27375
141239,26.74,88.274375
141240,26.607,88.275
141241,26.42,88.275625
141242,26.328,88.27625
141243,26.236,88.276875
141244,26.086,88.2775
141245,25.888,88.278125
141246,25.895,88.27875
141247,26.049,88.279375
141248,25.978,88.28
141249,25.943,88.280625
141250,25.776,88.28125
141251,25.286,88.281875
141252,25.212,88.2825
141253,25.087,88.283125
141254,24.874,88.28375
141255,24.748,88.284375
141256,24.648,88.285
141257,24.624,88.285625
141258,24.77,88.28625
141259,24.728,88.286875
141260,24.494,88.2875
141261,24.076,88.288125
141262,23.801,88.28875
141263,23.646,88.289375
141264,23.594,88.29
141265,23.662,88.290625
141266,23.513,88.29125
141267,23.382,88.291875
141268,23.339,88.2925
141269,23.383,88.293125
141270,23.391,88.29375
141271,23.347,88.294375
141272,23.194,88.295
141273,23.121,88.295625
141274,23.049,88.29625
141275,22.944,88.296875
141276,22.991,88.2975
141277,23.086,88.298125
141278,23.142,88.29875
141279,22.809,88.299375
141280,22.662,88.3
141281,22.586,88.300625
141282,22.528,88.30125
141283,22.216,88.301875
141284,22.166,88.3025
141285,22.369,88.303125
141286,22.583,88.30375
141287,22.635,88.304375
141288,22.584,88.305
141289,22.448,88.305625
141290,22.269,88.30625
141291,22.142,88.306875
141292,22.092,88.3075
141293,22.245,88.308125
141294,22.306,88.30875
141295,22.24,88.309375
141296,21.944,88.31
141297,21.841,88.310625
141298,21.768,88.31125
141299,21.709,88.311875
141300,21.998,88.3125
141301,21.919,88.313125
141302,21.704,88.31375
141303,21.738,88.314375
141304,21.839,88.315
141305,21.776,88.315625
141306,21.462,88.31625
141307,21.612,88.316875
141308,21.494,88.3175
141309,21.286,88.318125
141310,21.474,88.31875
141311,21.722,88.319375
141312,21.786,88.32
141313,21.514,88.320625
141314,21.741,88.32125
141315,21.699,88.321875
141316,21.44,88.3225
141317,21.236,88.323125
141318,21.219,88.32375
141319,21.229,88.324375
141320,21.165,88.325
141321,21.368,88.325625
141322,21.372,88.32625
141323,21.162,88.326875
141324,20.879,88.3275
141325,20.801,88.328125
141326,20.813,88.32875
141327,20.837,88.329375
141328,20.839,88.33
141329,20.775,88.330625
141330,20.643,88.33125
141331,20.521,88.331875
141332,20.346,88.3325
141333,20.158,88.333125
141334,20.005,88.33375
141335,19.927,88.334375
141336,19.859,88.335
141337,19.789,88.335625
141338,19.734,88.33625
141339,19.718,88.336875
141340,19.708,88.3375
141341,19.636,88.338125
141342,19.59,88.33875
141343,19.541,88.339375
141344,19.479,88.34
141345,19.442,88.340625
141346,19.38,88.34125
141347,19.282,88.341875
141348,19.095,88.3425
141349,19.037,88.343125
141350,18.982,88.34375
141351,18.866,88.344375
141352,18.796,88.345
141353,18.985,88.345625
141354,19.298,88.34625
141355,19.104,88.346875
141356,18.805,88.3475
141357,18.601,88.348125
141358,18.669,88.34875
141359,19.032,88.349375
141360,19.113,88.35
141361,18.888,88.350625
141362,18.552,88.35125
141363,18.549,88.351875
141364,18.64,88.3525
141365,18.603,88.353125
141366,18.676,88.35375
141367,18.626,88.354375
141368,18.439,88.355
141369,18.493,88.355625
141370,18.346,88.35625
141371,18.092,88.356875
141372,17.83,88.3575
141373,17.835,88.358125
141374,17.837,88.35875
141375,17.772,88.359375
141376,17.687,88.36
141377,17.528,88.360625
141378,17.294,88.36125
141379,16.947,88.361875
141380,16.86,88.3625
141381,16.924,88.363125
141382,17.121,88.36375
141383,17.049,88.364375
141384,17.01,88.365
141385,16.994,88.365625
141386,16.967,88.36625
141387,16.921,88.366875
141388,16.875,88.3675
141389,16.838,88.368125
141390,16.936,88.36875
141391,16.951,88.369375
141392,16.859,88.37
141393,16.566,88.370625
141394,16.494,88.37125
141395,16.529,88.371875
141396,16.618,88.3725
141397,16.836,88.373125
141398,17.026,88.37375
141399,17.118,88.374375
141400,16.673,88.375
141401,16.45,88.375625
141402,16.486,88.37625
141403,16.929,88.376875
141404,16.928,88.3775
141405,16.838,88.378125
141406,16.717,88.37875
141407,16.571,88.379375
141408,16.296,88.38
141409,15.964,88.380625
141410,15.664,88.38125
141411,15.646,88.381875
141412,15.771,88.3825
141413,16.006,88.383125
141414,15.921,88.38375
141415,15.69,88.384375
141416,15.44,88.385
141417,15.474,88.385625
141418,15.665,88.38625
141419,15.679,88.386875
141420,15.353,88.3875
141421,14.953,88.388125
141422,14.792,88.38875
141423,14.792,88.389375
141424,14.707,88.39
141425,14.681,88.390625
141426,14.779,88.39125
141427,15.072,88.391875
141428,14.431,88.3925
141429,14.048,88.393125
141430,13.983,88.39375
141431,14.218,88.394375
141432,14.25,88.395
141433,14.227,88.395625
141434,14.261,88.39625
141435,14.132,88.396875
141436,13.841,88.3975
141437,13.445,88.398125
141438,13.486,88.39875
141439,13.492,88.399375
141440,13.54,88.4
141441,13.744,88.400625
141442,13.586,88.40125
141443,13.323,88.401875
141444,13.014,88.4025
141445,12.898,88.403125
141446,13.069,88.40375
141447,13.339,88.404375
141448,13.414,88.405
141449,13.168,88.405625
141450,12.96,88.40625
141451,12.903,88.406875
141452,13.134,88.4075
141453,13.275,88.408125
141454,13.317,88.40875
141455,13.198,88.409375
141456,12.942,88.41
141457,12.806,88.410625
141458,12.926,88.41125
141459,12.72,88.411875
141460,12.471,88.4125
141461,12.228,88.413125
141462,12.156,88.41375
141463,12.059,88.414375
141464,11.951,88.415
141465,11.835,88.415625
141466,11.764,88.41625
141467,11.629,88.416875
141468,11.43,88.4175
141469,11.192,88.418125
141470,11.121,88.41875
141471,11.126,88.419375
141472,11.15,88.42
141473,11.14,88.420625
141474,11.037,88.42125
141475,10.847,88.421875
141476,10.741,88.4225
141477,10.787,88.423125
141478,10.917,88.42375
141479,11.077,88.424375
141480,11.149,88.425
141481,11.12,88.425625
141482,10.989,88.42625
141483,10.972,88.426875
141484,10.827,88.4275
141485,10.682,88.428125
141486,10.784,88.42875
141487,10.641,88.429375
141488,10.468,88.43
141489,10.329,88.430625
141490,10.479,88.43125
141491,10.485,88.431875
141492,10.369,88.4325
141493,10.151,88.433125
141494,9.809,88.43375
141495,9.519,88.434375
141496,9.376,88.435
141497,9.204,88.435625
141498,9.055,88.43625
141499,8.936,88.436875
141500,8.874,88.4375
141501,8.828,88.438125
141502,8.772,88.43875
141503,8.683,88.439375
141504,8.563,88.44
141505,8.457,88.440625
141506,8.382,88.44125
141507,8.45,88.441875
141508,8.435,88.4425
141509,8.38,88.443125
141510,8.315,88.44375
141511,8.398,88.444375
141512,8.421,88.445
141513,8.354,88.445625
141514,8.266,88.44625
141515,8.184,88.446875
141516,8.116,88.4475
141517,8.079,88.448125
141518,8.105,88.44875
141519,8.153,88.449375
141520,8.211,88.45
141521,8.163,88.450625
141522,8.111,88.45125
141523,8.071,88.451875
141524,8.085,88.4525
141525,8.165,88.453125
141526,8.216,88.45375
141527,8.203,88.454375
141528,8.165,88.455
141529,8.1,88.455625
141530,8.005,88.45625
141531,7.866,88.456875
141532,7.726,88.4575
141533,7.621,88.458125
141534,7.577,88.45875
141535,7.488,88.459375
141536,7.431,88.46
141537,7.406,88.460625
141538,7.392,88.46125
141539,7.384,88.461875
141540,7.364,88.4625
141541,7.316,88.463125
141542,7.069,88.46375
141543,6.833,88.464375
141544,6.631,88.465
141545,6.474,88.465625
141546,6.198,88.46625
141547,6.002,88.466875
141548,6.145,88.4675
141549,6.228,88.468125
141550,6.235,88.46875
141551,6.161,88.469375
141552,6.063,88.47
141553,6.009,88.470625
141554,5.969,88.47125
141555,5.901,88.471875
141556,5.821,88.4725
141557,5.772,88.473125
141558,5.765,88.47375
141559,5.772,88.474375
141560,5.714,88.475
141561,5.618,88.475625
141562,5.533,88.47625
141563,5.481,88.476875
141564,5.451,88.4775
141565,5.445,88.478125
141566,5.28,88.47875
141567,5.163,88.479375
141568,5.068,88.48
141569,4.908,88.480625
141570,4.751,88.48125
141571,4.588,88.481875
141572,4.415,88.4825
141573,4.309,88.483125
141574,4.253,88.48375
141575,4.246,88.484375
141576,4.307,88.485
141577,4.287,88.485625
141578,4.269,88.48625
141579,4.324,88.486875
141580,4.412,88.4875
141581,4.47,88.488125
141582,4.481,88.48875
141583,4.365,88.489375
141584,4.243,88.49
141585,4.105,88.490625
141586,3.935,88.49125
141587,3.862,88.491875
141588,3.896,88.4925
141589,4.034,88.493125
141590,4.068,88.49375
141591,4.102,88.494375
141592,4.124,88.495
141593,4.107,88.495625
141594,3.999,88.49625
141595,3.922,88.496875
141596,3.912,88.4975
141597,3.864,88.498125
141598,3.74,88.49875
141599,3.562,88.499375
141600,3.365,88.5
141601,3.256,88.500625
141602,3.165,88.50125
141603,3.062,88.501875
141604,2.924,88.5025
141605,2.852,88.503125
141606,2.841,88.50375
141607,2.882,88.504375
141608,2.833,88.505
141609,2.766,88.505625
141610,2.718,88.50625
141611,2.725,88.506875
141612,2.711,88.5075
141613,2.666,88.508125
141614,2.537,88.50875
141615,2.386,88.509375
141616,2.258,88.51
141617,2.204,88.510625
141618,2.122,88.51125
141619,2.032,88.511875
141620,1.941,88.5125
141621,1.896,88.513125
141622,1.864,88.51375
141623,1.83,88.514375
141624,1.779,88.515
141625,1.734,88.515625
141626,1.703,88.51625
141627,1.688,88.516875
141628,1.644,88.5175
141629,1.654,88.518125
141630,1.718,88.51875
141631,1.861,88.519375
141632,1.901,88.52
141633,1.957,88.520625
141634,2.069,88.52125
141635,2.065,88.521875
141636,2.153,88.5225
141637,2.287,88.523125
141638,2.351,88.52375
141639,2.442,88.524375
141640,2.502,88.525
141641,2.495,88.525625
141642,2.554,88.52625
141643,2.551,88.526875
141644,2.509,88.5275
141645,2.539,88.528125
141646,2.542,88.52875
141647,2.524,88.529375
141648,2.483,88.53
141649,2.474,88.530625
141650,2.462,88.53125
141651,2.439,88.531875
141652,2.368,88.5325
141653,2.306,88.533125
141654,2.245,88.53375
141655,2.177,88.534375
141656,2.124,88.535
141657,2.066,88.535625
141658,2.009,88.53625
141659,2.046,88.536875
141660,1.987,88.5375
141661,1.895,88.538125
141662,1.85,88.53875
141663,1.806,88.539375
141664,1.738,88.54
141665,1.641,88.540625
141666,1.59,88.54125
141667,1.515,88.541875
141668,1.424,88.5425
141669,1.322,88.543125
141670,1.228,88.54375
141671,1.169,88.544375
141672,1.159,88.545
141673,1.118,88.545625
141674,1.101,88.54625
141675,1.112,88.546875
141676,1.173,88.5475
141677,1.208,88.548125
141678,1.231,88.54875
141679,1.244,88.549375
141680,1.255,88.55
141681,1.233,88.550625
141682,1.185,88.55125
141683,1.134,88.551875
141684,1.083,88.5525
141685,1.065,88.553125
141686,1.116,88.55375
141687,1.12,88.554375
141688,1.139,88.555
141689,1.174,88.555625
141690,1.181,88.55625
141691,1.192,88.556875
141692,1.193,88.5575
141693,1.163,88.558125
141694,1.138,88.55875
141695,1.1,88.559375
141696,1.049,88.56
141697,1.049,88.560625
141698,0.987,88.56125
141699,0.908,88.561875
141700,0.881,88.5625
141701,0.805,88.563125
141702,0.752,88.56375
141703,0.742,88.564375
141704,0.721,88.565
141705,0.724,88.565625
141706,0.737,88.56625
141707,0.733,88.566875
141708,0.738,88.5675
141709,0.755,88.568125
141710,0.789,88.56875
141711,0.753,88.569375
141712,0.769,88.57
141713,0.814,88.570625
141714,0.814,88.57125
141715,0.801,88.571875
141716,0.796,88.5725
141717,0.813,88.573125
141718,0.846,88.57375
141719,0.767,88.574375
