,ay,t
105178,15.803,65.73625
105179,15.803,65.736875
105180,15.814,65.7375
105181,15.749,65.738125
105182,15.893,65.73875
105183,16.7,65.739375
105184,18.203,65.74
105185,17.621,65.740625
105186,16.808,65.74125
105187,16.089,65.741875
105188,16.174,65.7425
105189,16.331,65.743125
105190,16.533,65.74375
105191,16.778,65.744375
105192,16.66,65.745
105193,16.595,65.745625
105194,16.495,65.74625
105195,16.073,65.746875
105196,15.615,65.7475
105197,15.143,65.748125
105198,14.667,65.74875
105199,15.872,65.749375
105200,16.299,65.75
105201,15.974,65.750625
105202,15.28,65.75125
105203,14.8,65.751875
105204,14.565,65.7525
105205,14.677,65.753125
105206,14.633,65.75375
105207,14.461,65.754375
105208,14.16,65.755
105209,13.67,65.755625
105210,13.397,65.75625
105211,13.252,65.756875
105212,13.194,65.7575
105213,13.283,65.758125
105214,13.236,65.75875
105215,13.007,65.759375
105216,12.681,65.76
105217,12.48,65.760625
105218,12.473,65.76125
105219,12.85,65.761875
105220,12.932,65.7625
105221,12.997,65.763125
105222,13.092,65.76375
105223,12.588,65.764375
105224,12.671,65.765
105225,13.064,65.765625
105226,13.275,65.76625
105227,13.484,65.766875
105228,13.522,65.7675
105229,13.305,65.768125
105230,13.645,65.76875
105231,13.891,65.769375
105232,14.008,65.77
105233,13.851,65.770625
105234,13.624,65.77125
105235,13.471,65.771875
105236,13.488,65.7725
105237,13.579,65.773125
105238,13.287,65.77375
105239,12.778,65.774375
105240,12.975,65.775
105241,12.78,65.775625
105242,12.772,65.77625
105243,13.483,65.776875
105244,13.677,65.7775
105245,13.809,65.778125
105246,13.836,65.77875
105247,12.966,65.779375
105248,12.329,65.78
105249,11.953,65.780625
105250,11.973,65.78125
105251,12.302,65.781875
105252,12.427,65.7825
105253,12.263,65.783125
105254,12.1,65.78375
105255,12.005,65.784375
105256,11.97,65.785
105257,12.008,65.785625
105258,12.011,65.78625
105259,11.993,65.786875
105260,11.942,65.7875
105261,11.157,65.788125
105262,10.958,65.78875
105263,11.013,65.789375
105264,10.588,65.79
105265,10.555,65.790625
105266,10.655,65.79125
105267,10.804,65.791875
105268,10.874,65.7925
105269,10.625,65.793125
105270,10.16,65.79375
105271,9.803,65.794375
105272,9.975,65.795
105273,10.272,65.795625
105274,10.479,65.79625
105275,10.239,65.796875
105276,10.321,65.7975
105277,10.659,65.798125
105278,10.618,65.79875
105279,11.028,65.799375
105280,11.167,65.8
105281,10.299,65.800625
105282,9.971,65.80125
105283,10.255,65.801875
105284,11.043,65.8025
105285,11.165,65.803125
105286,10.81,65.80375
105287,10.407,65.804375
105288,10.485,65.805
105289,9.889,65.805625
105290,9.828,65.80625
105291,10.482,65.806875
105292,9.972,65.8075
105293,9.742,65.808125
105294,9.608,65.80875
105295,9.268,65.809375
105296,8.768,65.81
105297,8.513,65.810625
105298,8.647,65.81125
105299,8.538,65.811875
105300,8.783,65.8125
105301,9.064,65.813125
105302,8.513,65.81375
105303,8.295,65.814375
105304,8.349,65.815
105305,8.699,65.815625
105306,8.268,65.81625
105307,7.872,65.816875
105308,7.603,65.8175
105309,7.787,65.818125
105310,7.882,65.81875
105311,7.921,65.819375
105312,7.911,65.82
105313,7.898,65.820625
105314,7.936,65.82125
105315,8.02,65.821875
105316,8.098,65.8225
105317,8.119,65.823125
105318,8.144,65.82375
105319,8.236,65.824375
105320,8.167,65.825
105321,8.124,65.825625
105322,8.14,65.82625
105323,8.259,65.826875
105324,8.212,65.8275
105325,8.19,65.828125
105326,8.472,65.82875
105327,7.96,65.829375
105328,7.443,65.83
105329,7.117,65.830625
105330,7.409,65.83125
105331,7.599,65.831875
105332,7.687,65.8325
105333,7.629,65.833125
105334,7.591,65.83375
105335,7.501,65.834375
105336,7.331,65.835
105337,7.3,65.835625
105338,7.198,65.83625
105339,7.076,65.836875
105340,7.097,65.8375
105341,7.149,65.838125
105342,7.125,65.83875
105343,6.955,65.839375
105344,6.886,65.84
105345,6.955,65.840625
105346,7.086,65.84125
105347,6.946,65.841875
105348,6.882,65.8425
105349,6.875,65.843125
105350,6.929,65.84375
105351,6.83,65.844375
105352,6.8,65.845
105353,6.852,65.845625
105354,6.944,65.84625
105355,6.891,65.846875
105356,6.816,65.8475
105357,6.84,65.848125
105358,6.771,65.84875
105359,6.663,65.849375
105360,6.536,65.85
105361,6.54,65.850625
105362,6.642,65.85125
105363,6.733,65.851875
105364,6.642,65.8525
105365,6.553,65.853125
105366,6.503,65.85375
105367,6.504,65.854375
105368,6.541,65.855
105369,6.473,65.855625
105370,6.366,65.85625
105371,6.352,65.856875
105372,6.336,65.8575
105373,6.339,65.858125
105374,6.373,65.85875
105375,6.296,65.859375
105376,6.261,65.86
105377,6.247,65.860625
105378,6.183,65.86125
105379,6.219,65.861875
105380,6.252,65.8625
105381,6.222,65.863125
105382,6.191,65.86375
105383,6.146,65.864375
105384,6.084,65.865
105385,5.995,65.865625
105386,5.937,65.86625
105387,5.904,65.866875
105388,5.904,65.8675
105389,5.876,65.868125
105390,5.837,65.86875
105391,5.798,65.869375
105392,5.842,65.87
105393,5.793,65.870625
105394,5.726,65.87125
105395,5.723,65.871875
105396,5.749,65.8725
105397,5.743,65.873125
105398,5.698,65.87375
105399,5.702,65.874375
105400,5.679,65.875
105401,5.636,65.875625
105402,5.574,65.87625
105403,5.536,65.876875
105404,5.538,65.8775
105405,5.587,65.878125
105406,5.54,65.87875
105407,5.494,65.879375
105408,5.446,65.88
105409,5.385,65.880625
105410,5.383,65.88125
105411,5.373,65.881875
105412,5.326,65.8825
105413,5.258,65.883125
105414,5.217,65.88375
105415,5.189,65.884375
105416,5.117,65.885
105417,5.048,65.885625
105418,4.972,65.88625
105419,4.88,65.886875
105420,4.852,65.8875
105421,4.836,65.888125
105422,4.817,65.88875
105423,4.739,65.889375
105424,4.646,65.89
105425,4.569,65.890625
105426,4.542,65.89125
105427,4.555,65.891875
105428,4.533,65.8925
105429,4.468,65.893125
105430,4.355,65.89375
105431,4.356,65.894375
105432,4.371,65.895
105433,4.279,65.895625
105434,4.281,65.89625
105435,4.249,65.896875
105436,4.159,65.8975
105437,4.104,65.898125
105438,4.069,65.89875
105439,4.02,65.899375
105440,3.884,65.9
105441,3.806,65.900625
105442,3.749,65.90125
105443,3.701,65.901875
105444,3.66,65.9025
105445,3.558,65.903125
105446,3.432,65.90375
105447,3.374,65.904375
105448,3.276,65.905
105449,3.18,65.905625
105450,3.105,65.90625
105451,3.093,65.906875
105452,3.05,65.9075
105453,2.986,65.908125
105454,2.942,65.90875
105455,2.865,65.909375
105456,2.776,65.91
105457,2.688,65.910625
105458,2.678,65.91125
105459,2.62,65.911875
105460,2.523,65.9125
105461,2.52,65.913125
105462,2.511,65.91375
105463,2.486,65.914375
105464,2.425,65.915
105465,2.355,65.915625
105466,2.313,65.91625
105467,2.299,65.916875
105468,2.248,65.9175
105469,2.193,65.918125
105470,2.148,65.91875
105471,2.141,65.919375
105472,2.138,65.92
105473,2.116,65.920625
105474,2.07,65.92125
105475,1.989,65.921875
105476,2.008,65.9225
105477,2.06,65.923125
105478,2.023,65.92375
105479,2.016,65.924375
105480,1.984,65.925
105481,1.906,65.925625
105482,1.862,65.92625
105483,1.86,65.926875
105484,1.878,65.9275
105485,1.854,65.928125
105486,1.83,65.92875
105487,1.817,65.929375
105488,1.824,65.93
105489,1.775,65.930625
105490,1.756,65.93125
105491,1.762,65.931875
105492,1.762,65.9325
105493,1.73,65.933125
105494,1.697,65.93375
105495,1.686,65.934375
105496,1.695,65.935
105497,1.686,65.935625
105498,1.66,65.93625
105499,1.643,65.936875
105500,1.659,65.9375
105501,1.658,65.938125
105502,1.58,65.93875
105503,1.601,65.939375
105504,1.588,65.94
105505,1.527,65.940625
105506,1.524,65.94125
105507,1.487,65.941875
105508,1.437,65.9425
105509,1.399,65.943125
105510,1.339,65.94375
105511,1.297,65.944375
105512,1.281,65.945
105513,1.203,65.945625
105514,1.179,65.94625
105515,1.177,65.946875
105516,1.126,65.9475
105517,1.105,65.948125
105518,1.086,65.94875
105519,1.059,65.949375
105520,1.001,65.95
105521,0.951,65.950625
105522,0.923,65.95125
105523,0.974,65.951875
105524,0.932,65.9525
105525,0.889,65.953125
105526,0.9,65.95375
105527,0.826,65.954375
105528,0.761,65.955
105529,0.717,65.955625
105530,0.744,65.95625
105531,0.767,65.956875
105532,0.765,65.9575
105533,0.718,65.958125
105534,0.649,65.95875
105535,0.606,65.959375
105536,0.6,65.96
105537,0.661,65.960625
105538,0.682,65.96125
105539,0.667,65.961875
105540,0.602,65.9625
105541,0.612,65.963125
105542,0.611,65.96375
105543,0.591,65.964375
105544,0.636,65.965
105545,0.62,65.965625
105546,0.578,65.96625
105547,0.55,65.966875
105548,0.571,65.9675
105549,0.576,65.968125
105550,0.545,65.96875
105551,0.518,65.969375
105552,0.518,65.97
105553,0.523,65.970625
105554,0.483,65.97125
105555,0.455,65.971875
105556,0.442,65.9725
105557,0.445,65.973125
105558,0.442,65.97375
105559,0.39,65.974375
105560,0.323,65.975
105561,0.367,65.975625
105562,0.414,65.97625
105563,0.424,65.976875
105564,0.363,65.9775
105565,0.369,65.978125
105566,0.372,65.97875
105567,0.371,65.979375
105568,0.392,65.98
105569,0.378,65.980625
105570,0.35,65.98125
105571,0.319,65.981875
105572,0.322,65.9825
105573,0.326,65.983125
105574,0.32,65.98375
105575,0.252,65.984375
105576,0.237,65.985
105577,0.245,65.985625
105578,0.249,65.98625
105579,0.284,65.986875
105580,0.29,65.9875
105581,0.254,65.988125
105582,0.254,65.98875
105583,0.193,65.989375
105584,0.124,65.99
105585,0.141,65.990625
105586,0.172,65.99125
105587,0.156,65.991875
105588,0.072,65.9925
105589,0.055,65.993125
105590,0.042,65.99375
105591,0.033,65.994375
105592,0.029,65.995
105593,0.007,65.995625
105594,-0.026,65.99625
105595,-0.07,65.996875
105596,-0.118,65.9975
105597,-0.122,65.998125
105598,-0.108,65.99875
105599,-0.19,65.999375
105600,-0.185,66.0
105601,-0.175,66.000625
105602,-0.213,66.00125
105603,-0.212,66.001875
105604,-0.216,66.0025
105605,-0.234,66.003125
105606,-0.316,66.00375
105607,-0.328,66.004375
105608,-0.329,66.005
105609,-0.373,66.005625
105610,-0.409,66.00625
105611,-0.454,66.006875
105612,-0.513,66.0075
105613,-0.592,66.008125
105614,-0.629,66.00875
105615,-0.665,66.009375
105616,-0.753,66.01
105617,-0.749,66.010625
105618,-0.716,66.01125
105619,-0.67,66.011875
105620,-0.649,66.0125
105621,-0.693,66.013125
105622,-0.752,66.01375
105623,-0.732,66.014375
105624,-0.805,66.015
105625,-0.881,66.015625
105626,-0.929,66.01625
105627,-0.953,66.016875
105628,-0.966,66.0175
105629,-0.98,66.018125
105630,-1.024,66.01875
105631,-1.084,66.019375
105632,-1.115,66.02
105633,-1.088,66.020625
105634,-1.071,66.02125
105635,-1.076,66.021875
105636,-1.098,66.0225
105637,-1.104,66.023125
105638,-1.129,66.02375
105639,-1.171,66.024375
105640,-1.239,66.025
105641,-1.254,66.025625
105642,-1.259,66.02625
105643,-1.262,66.026875
105644,-1.286,66.0275
105645,-1.276,66.028125
105646,-1.297,66.02875
105647,-1.426,66.029375
105648,-1.408,66.03
105649,-1.358,66.030625
105650,-1.299,66.03125
105651,-1.323,66.031875
105652,-1.358,66.0325
105653,-1.372,66.033125
105654,-1.304,66.03375
105655,-1.287,66.034375
105656,-1.299,66.035
105657,-1.335,66.035625
105658,-1.315,66.03625
105659,-1.335,66.036875
105660,-1.38,66.0375
105661,-1.431,66.038125
105662,-1.452,66.03875
105663,-1.471,66.039375
105664,-1.498,66.04
105665,-1.502,66.040625
105666,-1.47,66.04125
105667,-1.44,66.041875
105668,-1.546,66.0425
105669,-1.56,66.043125
105670,-1.539,66.04375
105671,-1.505,66.044375
105672,-1.5,66.045
105673,-1.502,66.045625
105674,-1.506,66.04625
105675,-1.489,66.046875
105676,-1.479,66.0475
105677,-1.473,66.048125
105678,-1.466,66.04875
105679,-1.391,66.049375
105680,-1.35,66.05
105681,-1.347,66.050625
105682,-1.306,66.05125
105683,-1.209,66.051875
105684,-1.112,66.0525
105685,-1.081,66.053125
105686,-1.157,66.05375
105687,-1.189,66.054375
105688,-1.153,66.055
105689,-1.132,66.055625
105690,-1.088,66.05625
105691,-1.063,66.056875
105692,-1.145,66.0575
105693,-1.179,66.058125
105694,-1.212,66.05875
105695,-1.258,66.059375
105696,-1.19,66.06
105697,-1.174,66.060625
105698,-1.189,66.06125
105699,-1.196,66.061875
105700,-1.235,66.0625
105701,-1.269,66.063125
105702,-1.283,66.06375
105703,-1.456,66.064375
105704,-1.465,66.065
105705,-1.365,66.065625
105706,-1.369,66.06625
105707,-1.385,66.066875
105708,-1.398,66.0675
105709,-1.398,66.068125
105710,-1.357,66.06875
105711,-1.305,66.069375
105712,-1.248,66.07
105713,-1.197,66.070625
105714,-1.224,66.07125
105715,-1.239,66.071875
105716,-1.157,66.0725
105717,-1.164,66.073125
105718,-1.153,66.07375
105719,-1.118,66.074375
105720,-1.141,66.075
105721,-1.204,66.075625
105722,-1.245,66.07625
105723,-1.174,66.076875
105724,-1.111,66.0775
105725,-1.096,66.078125
105726,-1.135,66.07875
105727,-1.149,66.079375
105728,-1.141,66.08
105729,-1.135,66.080625
105730,-1.18,66.08125
105731,-1.148,66.081875
105732,-1.135,66.0825
105733,-1.169,66.083125
105734,-1.199,66.08375
105735,-1.246,66.084375
105736,-1.29,66.085
105737,-1.277,66.085625
105738,-1.268,66.08625
105739,-1.259,66.086875
105740,-1.245,66.0875
105741,-1.281,66.088125
105742,-1.286,66.08875
105743,-1.269,66.089375
105744,-1.269,66.09
105745,-1.274,66.090625
105746,-1.283,66.09125
105747,-1.297,66.091875
105748,-1.266,66.0925
105749,-1.216,66.093125
105750,-1.153,66.09375
105751,-1.102,66.094375
105752,-1.159,66.095
105753,-1.253,66.095625
105754,-1.328,66.09625
105755,-1.369,66.096875
105756,-1.418,66.0975
105757,-1.479,66.098125
105758,-1.533,66.09875
105759,-1.502,66.099375
105760,-1.475,66.1
105761,-1.587,66.100625
105762,-1.659,66.10125
105763,-1.653,66.101875
105764,-1.565,66.1025
105765,-1.674,66.103125
105766,-1.699,66.10375
105767,-1.681,66.104375
105768,-1.685,66.105
105769,-1.705,66.105625
105770,-1.697,66.10625
105771,-1.643,66.106875
105772,-1.642,66.1075
105773,-1.616,66.108125
105774,-1.58,66.10875
105775,-1.58,66.109375
105776,-1.643,66.11
105777,-1.69,66.110625
105778,-1.677,66.11125
105779,-1.686,66.111875
105780,-1.698,66.1125
105781,-1.704,66.113125
105782,-1.667,66.11375
105783,-1.609,66.114375
105784,-1.564,66.115
105785,-1.557,66.115625
105786,-1.547,66.11625
105787,-1.594,66.116875
105788,-1.675,66.1175
105789,-1.573,66.118125
105790,-1.537,66.11875
105791,-1.524,66.119375
105792,-1.497,66.12
105793,-1.512,66.120625
105794,-1.528,66.12125
105795,-1.537,66.121875
105796,-1.53,66.1225
105797,-1.507,66.123125
105798,-1.482,66.12375
105799,-1.472,66.124375
105800,-1.51,66.125
105801,-1.54,66.125625
105802,-1.548,66.12625
105803,-1.616,66.126875
105804,-1.6,66.1275
105805,-1.55,66.128125
105806,-1.567,66.12875
105807,-1.592,66.129375
105808,-1.598,66.13
105809,-1.571,66.130625
105810,-1.54,66.13125
105811,-1.492,66.131875
105812,-1.449,66.1325
105813,-1.497,66.133125
105814,-1.532,66.13375
105815,-1.553,66.134375
105816,-1.556,66.135
105817,-1.492,66.135625
105818,-1.455,66.13625
105819,-1.431,66.136875
105820,-1.315,66.1375
105821,-1.328,66.138125
105822,-1.357,66.13875
105823,-1.316,66.139375
105824,-1.352,66.14
105825,-1.378,66.140625
105826,-1.389,66.14125
105827,-1.443,66.141875
105828,-1.46,66.1425
105829,-1.473,66.143125
105830,-1.517,66.14375
105831,-1.508,66.144375
105832,-1.499,66.145
105833,-1.497,66.145625
105834,-1.459,66.14625
105835,-1.494,66.146875
105836,-1.525,66.1475
105837,-1.413,66.148125
105838,-1.489,66.14875
105839,-1.542,66.149375
105840,-1.509,66.15
105841,-1.539,66.150625
105842,-1.556,66.15125
105843,-1.564,66.151875
105844,-1.577,66.1525
105845,-1.588,66.153125
105846,-1.542,66.15375
105847,-1.406,66.154375
105848,-1.473,66.155
105849,-1.453,66.155625
105850,-1.384,66.15625
105851,-1.415,66.156875
105852,-1.445,66.1575
105853,-1.471,66.158125
105854,-1.488,66.15875
105855,-1.467,66.159375
105856,-1.553,66.16
105857,-1.718,66.160625
105858,-1.745,66.16125
105859,-1.757,66.161875
105860,-1.783,66.1625
105861,-1.851,66.163125
105862,-1.821,66.16375
105863,-1.837,66.164375
105864,-1.904,66.165
105865,-1.887,66.165625
105866,-1.721,66.16625
105867,-1.53,66.166875
105868,-1.469,66.1675
105869,-1.569,66.168125
105870,-1.765,66.16875
105871,-2.042,66.169375
105872,-2.209,66.17
105873,-2.272,66.170625
105874,-2.274,66.17125
105875,-2.274,66.171875
105876,-2.177,66.1725
105877,-2.048,66.173125
105878,-1.906,66.17375
105879,-1.971,66.174375
105880,-2.013,66.175
105881,-2.056,66.175625
105882,-2.164,66.17625
105883,-2.252,66.176875
105884,-2.269,66.1775
105885,-2.177,66.178125
105886,-2.177,66.17875
105887,-2.222,66.179375
105888,-2.284,66.18
105889,-2.254,66.180625
105890,-2.284,66.18125
105891,-2.332,66.181875
105892,-2.377,66.1825
105893,-2.351,66.183125
105894,-2.36,66.18375
105895,-2.398,66.184375
105896,-2.391,66.185
105897,-2.399,66.185625
105898,-2.423,66.18625
105899,-2.47,66.186875
105900,-2.457,66.1875
105901,-2.468,66.188125
105902,-2.514,66.18875
105903,-2.578,66.189375
105904,-2.532,66.19
105905,-2.472,66.190625
105906,-2.533,66.19125
105907,-2.517,66.191875
105908,-2.485,66.1925
105909,-2.452,66.193125
105910,-2.473,66.19375
105911,-2.434,66.194375
105912,-2.362,66.195
105913,-2.3,66.195625
105914,-2.314,66.19625
105915,-2.344,66.196875
105916,-2.375,66.1975
105917,-2.463,66.198125
105918,-2.444,66.19875
105919,-2.384,66.199375
105920,-2.49,66.2
105921,-2.579,66.200625
105922,-2.632,66.20125
105923,-2.629,66.201875
105924,-2.587,66.2025
105925,-2.554,66.203125
105926,-2.518,66.20375
105927,-2.409,66.204375
105928,-2.29,66.205
105929,-2.224,66.205625
105930,-2.275,66.20625
105931,-2.279,66.206875
105932,-2.291,66.2075
105933,-2.322,66.208125
105934,-2.418,66.20875
105935,-2.565,66.209375
105936,-2.705,66.21
105937,-2.769,66.210625
105938,-2.807,66.21125
105939,-2.841,66.211875
105940,-2.882,66.2125
105941,-3.025,66.213125
105942,-3.079,66.21375
105943,-3.086,66.214375
105944,-3.096,66.215
105945,-3.138,66.215625
105946,-3.171,66.21625
105947,-3.185,66.216875
105948,-3.23,66.2175
105949,-3.23,66.218125
105950,-3.202,66.21875
105951,-3.171,66.219375
105952,-3.081,66.22
105953,-3.003,66.220625
105954,-2.969,66.22125
105955,-2.962,66.221875
105956,-2.916,66.2225
105957,-2.837,66.223125
105958,-2.735,66.22375
105959,-2.643,66.224375
105960,-2.575,66.225
105961,-2.544,66.225625
105962,-2.591,66.22625
105963,-2.607,66.226875
105964,-2.587,66.2275
105965,-2.522,66.228125
105966,-2.485,66.22875
105967,-2.456,66.229375
105968,-2.426,66.23
105969,-2.411,66.230625
105970,-2.433,66.23125
105971,-2.482,66.231875
105972,-2.448,66.2325
105973,-2.451,66.233125
105974,-2.452,66.23375
105975,-2.401,66.234375
105976,-2.468,66.235
105977,-2.508,66.235625
105978,-2.492,66.23625
105979,-2.437,66.236875
105980,-2.504,66.2375
105981,-2.605,66.238125
105982,-2.605,66.23875
105983,-2.613,66.239375
105984,-2.595,66.24
105985,-2.539,66.240625
105986,-2.634,66.24125
105987,-2.653,66.241875
105988,-2.638,66.2425
105989,-2.686,66.243125
105990,-2.685,66.24375
105991,-2.691,66.244375
105992,-2.728,66.245
105993,-2.756,66.245625
105994,-2.729,66.24625
105995,-2.667,66.246875
105996,-2.636,66.2475
105997,-2.606,66.248125
105998,-2.572,66.24875
105999,-2.531,66.249375
106000,-2.484,66.25
106001,-2.45,66.250625
106002,-2.438,66.25125
106003,-2.486,66.251875
106004,-2.504,66.2525
106005,-2.524,66.253125
106006,-2.571,66.25375
106007,-2.475,66.254375
106008,-2.39,66.255
106009,-2.338,66.255625
106010,-2.348,66.25625
106011,-2.337,66.256875
106012,-2.292,66.2575
106013,-2.176,66.258125
106014,-2.046,66.25875
106015,-1.964,66.259375
106016,-1.941,66.26
106017,-1.863,66.260625
106018,-1.797,66.26125
106019,-1.729,66.261875
106020,-1.627,66.2625
106021,-1.598,66.263125
106022,-1.569,66.26375
106023,-1.518,66.264375
106024,-1.515,66.265
106025,-1.469,66.265625
106026,-1.394,66.26625
106027,-1.323,66.266875
106028,-1.27,66.2675
106029,-1.215,66.268125
106030,-1.147,66.26875
106031,-1.105,66.269375
106032,-1.024,66.27
106033,-0.942,66.270625
106034,-1.031,66.27125
106035,-1.028,66.271875
106036,-1.003,66.2725
106037,-0.996,66.273125
106038,-0.974,66.27375
106039,-0.962,66.274375
106040,-0.958,66.275
106041,-0.921,66.275625
106042,-0.867,66.27625
106043,-0.833,66.276875
106044,-0.863,66.2775
106045,-0.812,66.278125
106046,-0.769,66.27875
106047,-0.744,66.279375
106048,-0.707,66.28
106049,-0.71,66.280625
106050,-0.72,66.28125
106051,-0.689,66.281875
106052,-0.595,66.2825
106053,-0.535,66.283125
106054,-0.529,66.28375
106055,-0.447,66.284375
106056,-0.357,66.285
106057,-0.271,66.285625
106058,-0.216,66.28625
106059,-0.25,66.286875
106060,-0.278,66.2875
106061,-0.268,66.288125
106062,-0.177,66.28875
106063,-0.139,66.289375
106064,-0.13,66.29
106065,-0.079,66.290625
106066,-0.049,66.29125
106067,-0.032,66.291875
106068,-0.029,66.2925
106069,0.01,66.293125
106070,0.005,66.29375
106071,-0.032,66.294375
106072,-0.018,66.295
106073,0.015,66.295625
106074,0.061,66.29625
106075,0.115,66.296875
106076,0.198,66.2975
106077,0.277,66.298125
106078,0.349,66.29875
106079,0.393,66.299375
106080,0.412,66.3
106081,0.445,66.300625
106082,0.543,66.30125
106083,0.594,66.301875
106084,0.645,66.3025
106085,0.702,66.303125
106086,0.757,66.30375
106087,0.787,66.304375
106088,0.816,66.305
106089,0.884,66.305625
106090,0.961,66.30625
106091,1.022,66.306875
106092,1.058,66.3075
106093,1.044,66.308125
106094,1.093,66.30875
106095,1.169,66.309375
106096,1.192,66.31
106097,1.243,66.310625
106098,1.304,66.31125
106099,1.368,66.311875
106100,1.393,66.3125
106101,1.413,66.313125
106102,1.425,66.31375
106103,1.415,66.314375
106104,1.516,66.315
106105,1.604,66.315625
106106,1.604,66.31625
106107,1.656,66.316875
106108,1.679,66.3175
106109,1.684,66.318125
106110,1.749,66.31875
106111,1.838,66.319375
106112,1.906,66.32
106113,1.906,66.320625
106114,1.977,66.32125
106115,2.033,66.321875
106116,2.072,66.3225
106117,2.16,66.323125
106118,2.26,66.32375
106119,2.339,66.324375
106120,2.345,66.325
106121,2.399,66.325625
106122,2.437,66.32625
106123,2.457,66.326875
106124,2.658,66.3275
106125,2.729,66.328125
106126,2.716,66.32875
106127,2.658,66.329375
106128,2.699,66.33
106129,2.751,66.330625
106130,2.792,66.33125
106131,2.816,66.331875
106132,2.879,66.3325
106133,2.959,66.333125
106134,3.007,66.33375
106135,2.952,66.334375
106136,2.921,66.335
106137,2.972,66.335625
106138,2.927,66.33625
106139,2.918,66.336875
106140,2.956,66.3375
106141,3.089,66.338125
106142,3.066,66.33875
106143,2.99,66.339375
106144,2.912,66.34
106145,2.932,66.340625
106146,2.927,66.34125
106147,2.908,66.341875
106148,2.996,66.3425
106149,3.007,66.343125
106150,3.001,66.34375
106151,3.028,66.344375
106152,2.921,66.345
106153,2.882,66.345625
106154,2.928,66.34625
106155,2.955,66.346875
106156,2.998,66.3475
106157,3.03,66.348125
106158,3.006,66.34875
106159,3.005,66.349375
106160,3.025,66.35
106161,3.067,66.350625
106162,3.121,66.35125
106163,3.219,66.351875
106164,3.327,66.3525
106165,3.389,66.353125
106166,3.375,66.35375
106167,3.394,66.354375
106168,3.486,66.355
106169,3.554,66.355625
106170,3.622,66.35625
106171,3.672,66.356875
106172,3.641,66.3575
106173,3.664,66.358125
106174,3.703,66.35875
106175,3.748,66.359375
106176,3.835,66.36
106177,3.906,66.360625
106178,3.961,66.36125
106179,4.002,66.361875
106180,4.121,66.3625
106181,4.23,66.363125
106182,4.264,66.36375
106183,4.345,66.364375
106184,4.4,66.365
106185,4.428,66.365625
106186,4.462,66.36625
106187,4.568,66.366875
106188,4.66,66.3675
106189,4.646,66.368125
106190,4.663,66.36875
106191,4.704,66.369375
106192,4.767,66.37
106193,4.808,66.370625
106194,4.835,66.37125
106195,4.862,66.371875
106196,4.906,66.3725
106197,5.051,66.373125
106198,5.183,66.37375
106199,5.275,66.374375
106200,5.381,66.375
106201,5.465,66.375625
106202,5.542,66.37625
106203,5.641,66.376875
106204,5.737,66.3775
106205,5.847,66.378125
106206,5.98,66.37875
106207,6.048,66.379375
106208,6.112,66.38
106209,6.175,66.380625
106210,6.247,66.38125
106211,6.402,66.381875
106212,6.533,66.3825
106213,6.577,66.383125
106214,6.657,66.38375
106215,6.748,66.384375
106216,6.853,66.385
106217,6.996,66.385625
106218,7.099,66.38625
106219,7.165,66.386875
106220,7.186,66.3875
106221,7.262,66.388125
106222,7.359,66.38875
106223,7.468,66.389375
106224,7.543,66.39
106225,7.632,66.390625
106226,7.709,66.39125
106227,7.743,66.391875
106228,7.804,66.3925
106229,7.863,66.393125
106230,7.91,66.39375
106231,7.91,66.394375
106232,7.959,66.395
106233,8.012,66.395625
106234,7.995,66.39625
106235,7.943,66.396875
106236,7.91,66.3975
106237,7.909,66.398125
106238,7.841,66.39875
106239,7.777,66.399375
106240,7.724,66.4
106241,7.704,66.400625
106242,7.659,66.40125
106243,7.631,66.401875
106244,7.637,66.4025
106245,7.557,66.403125
106246,7.505,66.40375
106247,7.472,66.404375
106248,7.424,66.405
106249,7.387,66.405625
106250,7.35,66.40625
106251,7.309,66.406875
106252,7.275,66.4075
106253,7.195,66.408125
106254,7.075,66.40875
106255,6.946,66.409375
106256,6.853,66.41
106257,6.754,66.410625
106258,6.608,66.41125
106259,6.538,66.411875
106260,6.447,66.4125
106261,6.333,66.413125
106262,6.305,66.41375
106263,6.287,66.414375
106264,6.265,66.415
106265,6.217,66.415625
106266,6.166,66.41625
106267,6.145,66.416875
106268,6.155,66.4175
106269,6.094,66.418125
106270,6.072,66.41875
106271,6.076,66.419375
106272,6.093,66.42
106273,6.076,66.420625
106274,6.056,66.42125
106275,6.043,66.421875
106276,6.06,66.4225
106277,6.04,66.423125
106278,5.989,66.42375
106279,5.907,66.424375
106280,5.914,66.425
106281,5.941,66.425625
106282,5.961,66.42625
106283,6.034,66.426875
106284,6.103,66.4275
106285,6.166,66.428125
106286,6.217,66.42875
106287,6.321,66.429375
106288,6.388,66.43
106289,6.347,66.430625
106290,6.281,66.43125
106291,6.247,66.431875
106292,6.254,66.4325
106293,6.335,66.433125
106294,6.376,66.43375
106295,6.394,66.434375
106296,6.397,66.435
106297,6.394,66.435625
106298,6.449,66.43625
106299,6.553,66.436875
106300,6.53,66.4375
106301,6.513,66.438125
106302,6.514,66.43875
106303,6.559,66.439375
106304,6.533,66.44
106305,6.529,66.440625
106306,6.564,66.44125
106307,6.537,66.441875
106308,6.544,66.4425
106309,6.567,66.443125
106310,6.577,66.44375
106311,6.618,66.444375
106312,6.655,66.445
106313,6.675,66.445625
106314,6.682,66.44625
106315,6.715,66.446875
