,ay,t
44443,4.045,27.776875
44444,4.082,27.7775
44445,4.027,27.778125
44446,3.964,27.77875
44447,3.914,27.779375
44448,3.972,27.78
44449,4.008,27.780625
44450,4.023,27.78125
44451,4.009,27.781875
44452,4.008,27.7825
44453,4.016,27.783125
44454,4.024,27.78375
44455,3.929,27.784375
44456,3.925,27.785
44457,3.938,27.785625
44458,3.873,27.78625
44459,3.923,27.786875
44460,3.935,27.7875
44461,3.885,27.788125
44462,3.915,27.78875
44463,3.898,27.789375
44464,3.853,27.79
44465,3.806,27.790625
44466,3.82,27.79125
44467,3.808,27.791875
44468,3.74,27.7925
44469,3.706,27.793125
44470,3.702,27.79375
44471,3.715,27.794375
44472,3.712,27.795
44473,3.69,27.795625
44474,3.656,27.79625
44475,3.612,27.796875
44476,3.66,27.7975
44477,3.633,27.798125
44478,3.564,27.79875
44479,3.605,27.799375
44480,3.61,27.8
44481,3.599,27.800625
44482,3.578,27.80125
44483,3.527,27.801875
44484,3.49,27.8025
44485,3.471,27.803125
44486,3.464,27.80375
44487,3.467,27.804375
44488,3.472,27.805
44489,3.472,27.805625
44490,3.444,27.80625
44491,3.406,27.806875
44492,3.362,27.8075
44493,3.372,27.808125
44494,3.362,27.80875
44495,3.331,27.809375
44496,3.27,27.81
44497,3.258,27.810625
44498,3.277,27.81125
44499,3.322,27.811875
44500,3.302,27.8125
44501,3.275,27.813125
44502,3.265,27.81375
44503,3.33,27.814375
44504,3.315,27.815
44505,3.259,27.815625
44506,3.17,27.81625
44507,3.204,27.816875
44508,3.226,27.8175
44509,3.233,27.818125
44510,3.213,27.81875
44511,3.169,27.819375
44512,3.124,27.82
44513,3.09,27.820625
44514,3.196,27.82125
44515,3.239,27.821875
44516,3.233,27.8225
44517,3.27,27.823125
44518,3.255,27.82375
44519,3.234,27.824375
44520,3.241,27.825
44521,3.257,27.825625
44522,3.267,27.82625
44523,3.268,27.826875
44524,3.248,27.8275
44525,3.263,27.828125
44526,3.289,27.82875
44527,3.302,27.829375
44528,3.31,27.83
44529,3.342,27.830625
44530,3.4,27.83125
44531,3.396,27.831875
44532,3.395,27.8325
44533,3.388,27.833125
44534,3.361,27.83375
44535,3.348,27.834375
44536,3.344,27.835
44537,3.346,27.835625
44538,3.288,27.83625
44539,3.297,27.836875
44540,3.326,27.8375
44541,3.272,27.838125
44542,3.307,27.83875
44543,3.324,27.839375
44544,3.276,27.84
44545,3.285,27.840625
44546,3.309,27.84125
44547,3.328,27.841875
44548,3.27,27.8425
44549,3.238,27.843125
44550,3.225,27.84375
44551,3.232,27.844375
44552,3.21,27.845
44553,3.171,27.845625
44554,3.123,27.84625
44555,3.096,27.846875
44556,3.098,27.8475
44557,3.097,27.848125
44558,3.063,27.84875
44559,3.084,27.849375
44560,3.095,27.85
44561,3.087,27.850625
44562,3.066,27.85125
44563,3.067,27.851875
44564,3.07,27.8525
44565,3.057,27.853125
44566,3.102,27.85375
44567,3.105,27.854375
44568,3.05,27.855
44569,3.047,27.855625
44570,3.089,27.85625
44571,3.133,27.856875
44572,3.099,27.8575
44573,3.074,27.858125
44574,3.073,27.85875
44575,3.103,27.859375
44576,3.137,27.86
44577,3.114,27.860625
44578,3.066,27.86125
44579,3.073,27.861875
44580,3.069,27.8625
44581,3.083,27.863125
44582,3.13,27.86375
44583,3.092,27.864375
44584,3.091,27.865
44585,3.109,27.865625
44586,3.054,27.86625
44587,3.084,27.866875
44588,3.129,27.8675
44589,3.149,27.868125
44590,3.144,27.86875
44591,3.147,27.869375
44592,3.15,27.87
44593,3.102,27.870625
44594,3.118,27.87125
44595,3.147,27.871875
44596,3.15,27.8725
44597,3.126,27.873125
44598,3.127,27.87375
44599,3.153,27.874375
44600,3.126,27.875
44601,3.145,27.875625
44602,3.171,27.87625
44603,3.157,27.876875
44604,3.147,27.8775
44605,3.146,27.878125
44606,3.156,27.87875
44607,3.166,27.879375
44608,3.161,27.88
44609,3.152,27.880625
44610,3.155,27.88125
44611,3.181,27.881875
44612,3.19,27.8825
44613,3.17,27.883125
44614,3.18,27.88375
44615,3.166,27.884375
44616,3.135,27.885
44617,3.105,27.885625
44618,3.148,27.88625
44619,3.176,27.886875
44620,3.142,27.8875
44621,3.105,27.888125
44622,3.109,27.88875
44623,3.143,27.889375
44624,3.157,27.89
44625,3.12,27.890625
44626,3.08,27.89125
44627,3.07,27.891875
44628,3.082,27.8925
44629,3.09,27.893125
44630,3.094,27.89375
44631,3.105,27.894375
44632,3.029,27.895
44633,2.942,27.895625
44634,2.914,27.89625
44635,2.938,27.896875
44636,2.963,27.8975
44637,2.974,27.898125
44638,2.909,27.89875
44639,2.901,27.899375
44640,2.938,27.9
44641,3.023,27.900625
44642,3.013,27.90125
44643,3.002,27.901875
44644,3.013,27.9025
44645,3.04,27.903125
44646,3.091,27.90375
44647,3.14,27.904375
44648,3.137,27.905
44649,3.109,27.905625
44650,3.108,27.90625
44651,3.155,27.906875
44652,3.213,27.9075
44653,3.259,27.908125
44654,3.294,27.90875
44655,3.322,27.909375
44656,3.341,27.91
44657,3.349,27.910625
44658,3.343,27.91125
44659,3.365,27.911875
44660,3.374,27.9125
44661,3.362,27.913125
44662,3.297,27.91375
44663,3.325,27.914375
44664,3.374,27.915
44665,3.398,27.915625
44666,3.35,27.91625
44667,3.327,27.916875
44668,3.329,27.9175
44669,3.295,27.918125
44670,3.28,27.91875
44671,3.274,27.919375
44672,3.271,27.92
44673,3.232,27.920625
44674,3.219,27.92125
44675,3.241,27.921875
44676,3.227,27.9225
44677,3.207,27.923125
44678,3.188,27.92375
44679,3.185,27.924375
44680,3.216,27.925
44681,3.205,27.925625
44682,3.131,27.92625
44683,3.125,27.926875
44684,3.139,27.9275
44685,3.156,27.928125
44686,3.136,27.92875
44687,3.153,27.929375
44688,3.147,27.93
44689,3.09,27.930625
44690,3.172,27.93125
44691,3.171,27.931875
44692,3.113,27.9325
44693,3.085,27.933125
44694,3.1,27.93375
44695,3.114,27.934375
44696,3.103,27.935
44697,3.116,27.935625
44698,3.16,27.93625
44699,3.22,27.936875
44700,3.203,27.9375
44701,3.194,27.938125
44702,3.191,27.93875
44703,3.198,27.939375
44704,3.251,27.94
44705,3.238,27.940625
44706,3.163,27.94125
44707,3.194,27.941875
44708,3.25,27.9425
44709,3.28,27.943125
44710,3.208,27.94375
44711,3.261,27.944375
44712,3.287,27.945
44713,3.261,27.945625
44714,3.254,27.94625
44715,3.258,27.946875
44716,3.274,27.9475
44717,3.308,27.948125
44718,3.291,27.94875
44719,3.312,27.949375
44720,3.399,27.95
44721,3.327,27.950625
44722,3.287,27.95125
44723,3.284,27.951875
44724,3.352,27.9525
44725,3.412,27.953125
44726,3.428,27.95375
44727,3.377,27.954375
44728,3.402,27.955
44729,3.412,27.955625
44730,3.406,27.95625
44731,3.386,27.956875
44732,3.414,27.9575
44733,3.465,27.958125
44734,3.53,27.95875
44735,3.566,27.959375
44736,3.601,27.96
44737,3.635,27.960625
44738,3.638,27.96125
44739,3.659,27.961875
44740,3.693,27.9625
44741,3.744,27.963125
44742,3.825,27.96375
44743,3.857,27.964375
44744,3.839,27.965
44745,3.887,27.965625
44746,3.907,27.96625
44747,3.914,27.966875
44748,3.921,27.9675
44749,3.922,27.968125
44750,3.937,27.96875
44751,3.971,27.969375
44752,4.005,27.97
44753,4.005,27.970625
44754,3.996,27.97125
44755,4.03,27.971875
44756,4.053,27.9725
44757,4.106,27.973125
44758,4.204,27.97375
44759,4.201,27.974375
44760,4.21,27.975
44761,4.224,27.975625
44762,4.227,27.97625
44763,4.207,27.976875
44764,4.21,27.9775
44765,4.264,27.978125
44766,4.26,27.97875
44767,4.261,27.979375
44768,4.272,27.98
44769,4.309,27.980625
44770,4.324,27.98125
44771,4.345,27.981875
44772,4.392,27.9825
44773,4.349,27.983125
44774,4.338,27.98375
44775,4.365,27.984375
44776,4.389,27.985
44777,4.37,27.985625
44778,4.357,27.98625
44779,4.405,27.986875
44780,4.428,27.9875
44781,4.434,27.988125
44782,4.429,27.98875
44783,4.49,27.989375
44784,4.517,27.99
44785,4.519,27.990625
44786,4.495,27.99125
44787,4.463,27.991875
44788,4.476,27.9925
44789,4.548,27.993125
44790,4.524,27.99375
44791,4.539,27.994375
44792,4.579,27.995
44793,4.63,27.995625
44794,4.591,27.99625
44795,4.546,27.996875
44796,4.525,27.9975
44797,4.569,27.998125
44798,4.579,27.99875
44799,4.574,27.999375
44800,4.604,28.0
44801,4.585,28.000625
44802,4.574,28.00125
44803,4.605,28.001875
44804,4.587,28.0025
44805,4.622,28.003125
44806,4.687,28.00375
44807,4.642,28.004375
44808,4.603,28.005
44809,4.602,28.005625
44810,4.677,28.00625
44811,4.695,28.006875
44812,4.685,28.0075
44813,4.65,28.008125
44814,4.609,28.00875
44815,4.632,28.009375
44816,4.671,28.01
44817,4.677,28.010625
44818,4.693,28.01125
44819,4.696,28.011875
44820,4.679,28.0125
44821,4.618,28.013125
44822,4.615,28.01375
44823,4.649,28.014375
44824,4.707,28.015
44825,4.717,28.015625
44826,4.721,28.01625
44827,4.73,28.016875
44828,4.693,28.0175
44829,4.674,28.018125
44830,4.657,28.01875
44831,4.599,28.019375
44832,4.628,28.02
44833,4.633,28.020625
44834,4.565,28.02125
44835,4.623,28.021875
44836,4.587,28.0225
44837,4.508,28.023125
44838,4.58,28.02375
44839,4.563,28.024375
44840,4.521,28.025
44841,4.484,28.025625
44842,4.508,28.02625
44843,4.508,28.026875
44844,4.488,28.0275
44845,4.498,28.028125
44846,4.528,28.02875
44847,4.528,28.029375
44848,4.447,28.03
44849,4.457,28.030625
44850,4.471,28.03125
44851,4.476,28.031875
44852,4.466,28.0325
44853,4.458,28.033125
44854,4.442,28.03375
44855,4.401,28.034375
44856,4.481,28.035
44857,4.552,28.035625
44858,4.59,28.03625
44859,4.637,28.036875
44860,4.641,28.0375
44861,4.634,28.038125
44862,4.668,28.03875
44863,4.679,28.039375
44864,4.709,28.04
44865,4.769,28.040625
44866,4.738,28.04125
44867,4.782,28.041875
44868,4.856,28.0425
44869,4.86,28.043125
44870,4.874,28.04375
44871,4.916,28.044375
44872,5.002,28.045
44873,4.934,28.045625
44874,4.923,28.04625
44875,4.958,28.046875
44876,4.998,28.0475
44877,5.021,28.048125
44878,5.043,28.04875
44879,5.074,28.049375
44880,5.066,28.05
44881,5.068,28.050625
44882,5.085,28.05125
44883,5.122,28.051875
44884,5.102,28.0525
44885,5.082,28.053125
44886,5.12,28.05375
44887,5.136,28.054375
44888,5.173,28.055
44889,5.228,28.055625
44890,5.214,28.05625
44891,5.169,28.056875
44892,5.134,28.0575
44893,5.175,28.058125
44894,5.201,28.05875
44895,5.212,28.059375
44896,5.207,28.06
44897,5.262,28.060625
44898,5.264,28.06125
44899,5.248,28.061875
44900,5.268,28.0625
44901,5.283,28.063125
44902,5.297,28.06375
44903,5.31,28.064375
44904,5.385,28.065
44905,5.426,28.065625
44906,5.439,28.06625
44907,5.436,28.066875
44908,5.459,28.0675
44909,5.494,28.068125
44910,5.539,28.06875
44911,5.56,28.069375
44912,5.576,28.07
44913,5.602,28.070625
44914,5.697,28.07125
44915,5.74,28.071875
44916,5.759,28.0725
44917,5.769,28.073125
44918,5.795,28.07375
44919,5.828,28.074375
44920,5.862,28.075
44921,5.876,28.075625
44922,5.856,28.07625
44923,5.86,28.076875
44924,5.955,28.0775
44925,5.957,28.078125
44926,5.962,28.07875
44927,5.982,28.079375
44928,5.995,28.08
44929,6.007,28.080625
44930,6.019,28.08125
44931,6.04,28.081875
44932,6.06,28.0825
44933,6.069,28.083125
44934,6.062,28.08375
44935,6.041,28.084375
44936,6.084,28.085
44937,6.147,28.085625
44938,6.14,28.08625
44939,6.136,28.086875
44940,6.108,28.0875
44941,6.044,28.088125
44942,6.127,28.08875
44943,6.185,28.089375
44944,6.214,28.09
44945,6.207,28.090625
44946,6.201,28.09125
44947,6.195,28.091875
44948,6.192,28.0925
44949,6.211,28.093125
44950,6.216,28.09375
44951,6.212,28.094375
44952,6.222,28.095
44953,6.23,28.095625
44954,6.249,28.09625
44955,6.293,28.096875
44956,6.309,28.0975
44957,6.352,28.098125
44958,6.429,28.09875
44959,6.555,28.099375
44960,6.61,28.1
44961,6.631,28.100625
44962,6.645,28.10125
44963,6.747,28.101875
44964,6.835,28.1025
44965,6.89,28.103125
44966,6.961,28.10375
44967,7.079,28.104375
44968,7.21,28.105
44969,7.302,28.105625
44970,7.379,28.10625
44971,7.486,28.106875
44972,7.633,28.1075
44973,7.654,28.108125
44974,7.726,28.10875
44975,7.83,28.109375
44976,7.929,28.11
44977,8.008,28.110625
44978,8.104,28.11125
44979,8.234,28.111875
44980,8.316,28.1125
44981,8.404,28.113125
44982,8.484,28.11375
44983,8.504,28.114375
44984,8.576,28.115
44985,8.658,28.115625
44986,8.73,28.11625
44987,8.827,28.116875
44988,8.902,28.1175
44989,8.957,28.118125
44990,9.015,28.11875
44991,9.099,28.119375
44992,9.203,28.12
44993,9.326,28.120625
44994,9.393,28.12125
44995,9.415,28.121875
44996,9.414,28.1225
44997,9.581,28.123125
44998,9.662,28.12375
44999,9.717,28.124375
45000,9.809,28.125
45001,9.892,28.125625
45002,9.975,28.12625
45003,10.06,28.126875
45004,10.141,28.1275
45005,10.208,28.128125
45006,10.26,28.12875
45007,10.294,28.129375
45008,10.314,28.13
45009,10.332,28.130625
45010,10.353,28.13125
45011,10.411,28.131875
45012,10.434,28.1325
45013,10.445,28.133125
45014,10.499,28.13375
45015,10.476,28.134375
45016,10.413,28.135
45017,10.322,28.135625
45018,10.319,28.13625
45019,10.332,28.136875
45020,10.339,28.1375
45021,10.254,28.138125
45022,10.207,28.13875
45023,10.178,28.139375
45024,10.158,28.14
45025,10.042,28.140625
45026,9.946,28.14125
45027,9.867,28.141875
45028,9.728,28.1425
45029,9.622,28.143125
45030,9.537,28.14375
45031,9.469,28.144375
45032,9.404,28.145
45033,9.326,28.145625
45034,9.232,28.14625
45035,9.11,28.146875
45036,8.953,28.1475
45037,8.81,28.148125
45038,8.752,28.14875
45039,8.651,28.149375
45040,8.525,28.15
45041,8.378,28.150625
45042,8.218,28.15125
45043,8.084,28.151875
45044,7.96,28.1525
45045,7.817,28.153125
45046,7.694,28.15375
45047,7.569,28.154375
45048,7.436,28.155
45049,7.331,28.155625
45050,7.191,28.15625
45051,7.03,28.156875
45052,6.881,28.1575
45053,6.729,28.158125
45054,6.587,28.15875
45055,6.464,28.159375
45056,6.283,28.16
45057,6.131,28.160625
45058,6.012,28.16125
45059,5.934,28.161875
45060,5.823,28.1625
45061,5.71,28.163125
45062,5.615,28.16375
45063,5.425,28.164375
45064,5.293,28.165
45065,5.215,28.165625
45066,5.086,28.16625
45067,4.964,28.166875
45068,4.847,28.1675
45069,4.734,28.168125
45070,4.679,28.16875
45071,4.575,28.169375
45072,4.416,28.17
45073,4.369,28.170625
45074,4.314,28.17125
45075,4.241,28.171875
45076,4.122,28.1725
45077,4.023,28.173125
45078,3.916,28.17375
45079,3.794,28.174375
45080,3.696,28.175
45081,3.682,28.175625
45082,3.683,28.17625
45083,3.554,28.176875
45084,3.461,28.1775
45085,3.389,28.178125
45086,3.338,28.17875
45087,3.327,28.179375
45088,3.274,28.18
45089,3.196,28.180625
45090,3.155,28.18125
45091,3.13,28.181875
45092,3.121,28.1825
45093,3.131,28.183125
45094,3.038,28.18375
45095,2.961,28.184375
45096,2.915,28.185
45097,2.938,28.185625
45098,2.999,28.18625
45099,3.039,28.186875
45100,3.005,28.1875
45101,2.993,28.188125
45102,2.945,28.18875
45103,2.873,28.189375
45104,2.917,28.19
45105,2.933,28.190625
45106,2.927,28.19125
45107,2.896,28.191875
45108,2.949,28.1925
45109,3.015,28.193125
45110,3.078,28.19375
45111,3.061,28.194375
45112,3.075,28.195
45113,3.103,28.195625
45114,3.123,28.19625
45115,3.175,28.196875
45116,3.189,28.1975
45117,3.148,28.198125
45118,3.257,28.19875
45119,3.332,28.199375
45120,3.365,28.2
45121,3.314,28.200625
45122,3.339,28.20125
45123,3.379,28.201875
45124,3.413,28.2025
45125,3.464,28.203125
45126,3.513,28.20375
45127,3.553,28.204375
45128,3.553,28.205
45129,3.563,28.205625
45130,3.572,28.20625
45131,3.572,28.206875
45132,3.543,28.2075
45133,3.564,28.208125
45134,3.621,28.20875
45135,3.632,28.209375
45136,3.617,28.21
45137,3.584,28.210625
45138,3.53,28.21125
45139,3.616,28.211875
45140,3.668,28.2125
45141,3.67,28.213125
45142,3.69,28.21375
45143,3.66,28.214375
45144,3.621,28.215
45145,3.624,28.215625
45146,3.663,28.21625
45147,3.681,28.216875
45148,3.667,28.2175
45149,3.657,28.218125
45150,3.64,28.21875
45151,3.638,28.219375
45152,3.696,28.22
45153,3.659,28.220625
45154,3.629,28.22125
45155,3.639,28.221875
45156,3.674,28.2225
45157,3.646,28.223125
45158,3.599,28.22375
45159,3.64,28.224375
45160,3.681,28.225
45161,3.688,28.225625
45162,3.641,28.22625
45163,3.646,28.226875
45164,3.677,28.2275
45165,3.711,28.228125
45166,3.65,28.22875
45167,3.662,28.229375
45168,3.704,28.23
45169,3.755,28.230625
45170,3.724,28.23125
45171,3.708,28.231875
45172,3.72,28.2325
45173,3.795,28.233125
45174,3.73,28.23375
45175,3.667,28.234375
45176,3.746,28.235
45177,3.812,28.235625
45178,3.837,28.23625
45179,3.822,28.236875
45180,3.828,28.2375
45181,3.831,28.238125
45182,3.839,28.23875
45183,3.869,28.239375
45184,3.912,28.24
45185,3.9,28.240625
45186,3.821,28.24125
45187,3.807,28.241875
45188,3.838,28.2425
45189,3.889,28.243125
45190,3.913,28.24375
45191,3.87,28.244375
45192,3.829,28.245
45193,3.812,28.245625
45194,3.835,28.24625
45195,3.859,28.246875
45196,3.869,28.2475
45197,3.818,28.248125
45198,3.836,28.24875
45199,3.829,28.249375
45200,3.748,28.25
45201,3.751,28.250625
45202,3.743,28.25125
45203,3.716,28.251875
45204,3.651,28.2525
45205,3.622,28.253125
45206,3.584,28.25375
45207,3.502,28.254375
45208,3.477,28.255
45209,3.472,28.255625
45210,3.48,28.25625
45211,3.466,28.256875
45212,3.391,28.2575
45213,3.301,28.258125
45214,3.239,28.25875
45215,3.223,28.259375
45216,3.205,28.26
45217,3.175,28.260625
45218,3.111,28.26125
45219,3.082,28.261875
45220,3.077,28.2625
45221,3.087,28.263125
45222,3.008,28.26375
45223,2.956,28.264375
45224,2.958,28.265
45225,2.914,28.265625
45226,2.863,28.26625
45227,2.822,28.266875
45228,2.829,28.2675
45229,2.855,28.268125
45230,2.857,28.26875
45231,2.816,28.269375
45232,2.772,28.27
45233,2.702,28.270625
45234,2.625,28.27125
45235,2.601,28.271875
45236,2.554,28.2725
45237,2.503,28.273125
45238,2.459,28.27375
45239,2.411,28.274375
45240,2.327,28.275
45241,2.224,28.275625
45242,2.203,28.27625
45243,2.161,28.276875
45244,2.107,28.2775
45245,2.045,28.278125
45246,1.972,28.27875
45247,1.878,28.279375
45248,1.768,28.28
45249,1.68,28.280625
45250,1.622,28.28125
45251,1.538,28.281875
45252,1.355,28.2825
45253,1.355,28.283125
45254,1.324,28.28375
45255,1.227,28.284375
45256,1.166,28.285
45257,1.089,28.285625
45258,1.012,28.28625
45259,0.957,28.286875
45260,0.914,28.2875
45261,0.85,28.288125
45262,0.756,28.28875
45263,0.701,28.289375
45264,0.614,28.29
45265,0.525,28.290625
45266,0.519,28.29125
45267,0.501,28.291875
45268,0.445,28.2925
45269,0.333,28.293125
45270,0.334,28.29375
45271,0.353,28.294375
45272,0.367,28.295
45273,0.295,28.295625
45274,0.226,28.29625
45275,0.169,28.296875
45276,0.132,28.2975
45277,0.168,28.298125
45278,0.189,28.29875
45279,0.189,28.299375
45280,0.172,28.3
45281,0.104,28.300625
45282,0.047,28.30125
45283,0.061,28.301875
45284,0.01,28.3025
45285,-0.036,28.303125
45286,-0.067,28.30375
45287,-0.067,28.304375
45288,-0.102,28.305
45289,-0.153,28.305625
45290,-0.204,28.30625
45291,-0.214,28.306875
45292,-0.219,28.3075
45293,-0.229,28.308125
45294,-0.318,28.30875
45295,-0.371,28.309375
45296,-0.406,28.31
45297,-0.444,28.310625
45298,-0.492,28.31125
45299,-0.545,28.311875
45300,-0.598,28.3125
45301,-0.581,28.313125
45302,-0.615,28.31375
45303,-0.664,28.314375
45304,-0.634,28.315
45305,-0.625,28.315625
45306,-0.651,28.31625
45307,-0.726,28.316875
45308,-0.718,28.3175
45309,-0.734,28.318125
45310,-0.752,28.31875
45311,-0.66,28.319375
45312,-0.728,28.32
45313,-0.784,28.320625
45314,-0.709,28.32125
45315,-0.764,28.321875
45316,-0.775,28.3225
45317,-0.75,28.323125
45318,-0.814,28.32375
45319,-0.831,28.324375
45320,-0.822,28.325
45321,-0.802,28.325625
45322,-0.791,28.32625
45323,-0.794,28.326875
45324,-0.809,28.3275
45325,-0.813,28.328125
45326,-0.794,28.32875
45327,-0.766,28.329375
45328,-0.745,28.33
45329,-0.768,28.330625
45330,-0.796,28.33125
45331,-0.819,28.331875
45332,-0.836,28.3325
45333,-0.858,28.333125
45334,-0.881,28.33375
45335,-0.901,28.334375
45336,-0.875,28.335
45337,-0.85,28.335625
45338,-0.843,28.33625
45339,-0.86,28.336875
45340,-0.893,28.3375
45341,-0.928,28.338125
45342,-0.921,28.33875
45343,-0.909,28.339375
45344,-0.889,28.34
45345,-0.858,28.340625
45346,-0.903,28.34125
45347,-0.939,28.341875
45348,-0.959,28.3425
45349,-0.931,28.343125
45350,-0.847,28.34375
45351,-0.801,28.344375
45352,-0.88,28.345
45353,-0.848,28.345625
45354,-0.828,28.34625
45355,-0.827,28.346875
45356,-0.813,28.3475
45357,-0.838,28.348125
45358,-0.857,28.34875
45359,-0.823,28.349375
45360,-0.795,28.35
45361,-0.787,28.350625
45362,-0.797,28.35125
45363,-0.756,28.351875
45364,-0.735,28.3525
45365,-0.72,28.353125
45366,-0.69,28.35375
45367,-0.682,28.354375
45368,-0.65,28.355
45369,-0.584,28.355625
45370,-0.56,28.35625
45371,-0.527,28.356875
45372,-0.492,28.3575
45373,-0.465,28.358125
45374,-0.339,28.35875
45375,-0.254,28.359375
45376,-0.268,28.36
45377,-0.221,28.360625
45378,-0.116,28.36125
45379,0.001,28.361875
45380,-0.019,28.3625
45381,0.067,28.363125
45382,0.187,28.36375
45383,0.31,28.364375
45384,0.452,28.365
45385,0.571,28.365625
45386,0.67,28.36625
45387,0.776,28.366875
45388,0.879,28.3675
45389,0.982,28.368125
45390,1.087,28.36875
45391,1.282,28.369375
45392,1.466,28.37
45393,1.629,28.370625
45394,1.792,28.37125
45395,1.965,28.371875
45396,2.125,28.3725
45397,2.241,28.373125
45398,2.368,28.37375
45399,2.499,28.374375
45400,2.633,28.375
45401,2.796,28.375625
45402,2.929,28.37625
45403,3.036,28.376875
45404,3.114,28.3775
45405,3.257,28.378125
45406,3.421,28.37875
45407,3.593,28.379375
45408,3.709,28.38
45409,3.816,28.380625
45410,3.93,28.38125
45411,4.09,28.381875
45412,4.204,28.3825
45413,4.303,28.383125
45414,4.398,28.38375
45415,4.53,28.384375
45416,4.686,28.385
45417,4.848,28.385625
45418,4.95,28.38625
45419,5.088,28.386875
45420,5.225,28.3875
45421,5.337,28.388125
45422,5.43,28.38875
45423,5.536,28.389375
45424,5.664,28.39
45425,5.847,28.390625
45426,5.97,28.39125
45427,6.072,28.391875
45428,6.181,28.3925
45429,6.234,28.393125
45430,6.312,28.39375
45431,6.42,28.394375
45432,6.515,28.395
45433,6.622,28.395625
45434,6.719,28.39625
45435,6.777,28.396875
45436,6.905,28.3975
45437,7.0,28.398125
45438,7.041,28.39875
45439,7.089,28.399375
45440,7.182,28.4
45441,7.281,28.400625
45442,7.315,28.40125
45443,7.321,28.401875
45444,7.324,28.4025
45445,7.331,28.403125
45446,7.369,28.40375
45447,7.349,28.404375
45448,7.309,28.405
45449,7.347,28.405625
45450,7.36,28.40625
45451,7.342,28.406875
45452,7.28,28.4075
45453,7.236,28.408125
45454,7.197,28.40875
45455,7.144,28.409375
45456,6.988,28.41
45457,6.915,28.410625
45458,6.844,28.41125
45459,6.722,28.411875
45460,6.562,28.4125
45461,6.457,28.413125
45462,6.384,28.41375
45463,6.139,28.414375
45464,5.988,28.415
45465,5.886,28.415625
45466,5.807,28.41625
45467,5.675,28.416875
45468,5.54,28.4175
45469,5.409,28.418125
45470,5.252,28.41875
45471,5.096,28.419375
45472,4.936,28.42
45473,4.766,28.420625
45474,4.674,28.42125
45475,4.567,28.421875
45476,4.425,28.4225
45477,4.309,28.423125
45478,4.192,28.42375
45479,4.092,28.424375
45480,4.062,28.425
45481,3.951,28.425625
45482,3.83,28.42625
45483,3.721,28.426875
45484,3.731,28.4275
45485,3.707,28.428125
45486,3.66,28.42875
45487,3.616,28.429375
45488,3.627,28.43
45489,3.645,28.430625
45490,3.649,28.43125
45491,3.698,28.431875
45492,3.752,28.4325
45493,3.818,28.433125
45494,3.93,28.43375
45495,4.02,28.434375
45496,4.106,28.435
45497,4.201,28.435625
45498,4.331,28.43625
45499,4.434,28.436875
45500,4.515,28.4375
45501,4.644,28.438125
45502,4.759,28.43875
45503,4.864,28.439375
45504,4.959,28.44
45505,5.009,28.440625
45506,5.037,28.44125
45507,5.049,28.441875
45508,5.087,28.4425
45509,5.1,28.443125
45510,5.117,28.44375
45511,5.189,28.444375
45512,5.235,28.445
45513,5.259,28.445625
45514,5.262,28.44625
45515,5.238,28.446875
45516,5.242,28.4475
45517,5.263,28.448125
45518,5.291,28.44875
45519,5.321,28.449375
45520,5.374,28.45
45521,5.462,28.450625
45522,5.427,28.45125
45523,5.494,28.451875
45524,5.637,28.4525
45525,5.779,28.453125
45526,5.873,28.45375
45527,5.986,28.454375
45528,6.163,28.455
45529,6.295,28.455625
45530,6.466,28.45625
45531,6.662,28.456875
45532,6.777,28.4575
45533,6.918,28.458125
45534,7.067,28.45875
45535,7.217,28.459375
45536,7.379,28.46
45537,7.532,28.460625
45538,7.665,28.46125
45539,7.702,28.461875
45540,7.838,28.4625
45541,7.99,28.463125
45542,8.068,28.46375
45543,8.202,28.464375
45544,8.307,28.465
45545,8.369,28.465625
45546,8.444,28.46625
45547,8.484,28.466875
45548,8.507,28.4675
45549,8.537,28.468125
45550,8.48,28.46875
45551,8.426,28.469375
45552,8.399,28.47
45553,8.423,28.470625
45554,8.366,28.47125
45555,8.277,28.471875
45556,8.267,28.4725
45557,8.224,28.473125
45558,8.144,28.47375
45559,8.019,28.474375
45560,8.006,28.475
45561,7.918,28.475625
45562,7.793,28.47625
45563,7.78,28.476875
45564,7.74,28.4775
45565,7.652,28.478125
45566,7.485,28.47875
45567,7.424,28.479375
45568,7.362,28.48
45569,7.285,28.480625
45570,7.146,28.48125
45571,7.067,28.481875
45572,7.024,28.4825
45573,7.007,28.483125
45574,6.895,28.48375
45575,6.806,28.484375
45576,6.756,28.485
45577,6.756,28.485625
45578,6.678,28.48625
45579,6.588,28.486875
45580,6.568,28.4875
45581,6.562,28.488125
45582,6.511,28.48875
45583,6.408,28.489375
45584,6.428,28.49
45585,6.366,28.490625
45586,6.276,28.49125
45587,6.249,28.491875
45588,6.197,28.4925
45589,6.182,28.493125
45590,6.229,28.49375
45591,6.13,28.494375
45592,6.103,28.495
45593,6.124,28.495625
45594,6.148,28.49625
45595,6.134,28.496875
45596,6.127,28.4975
45597,6.148,28.498125
45598,6.135,28.49875
45599,6.106,28.499375
45600,6.075,28.5
45601,6.099,28.500625
45602,6.103,28.50125
45603,6.099,28.501875
45604,6.096,28.5025
45605,6.14,28.503125
45606,6.168,28.50375
45607,6.181,28.504375
45608,6.215,28.505
45609,6.278,28.505625
45610,6.329,28.50625
45611,6.326,28.506875
45612,6.338,28.5075
