,t,Vdbx
149,85.159375,135.95642622728047
150,85.16,136.11952701435126
151,85.160625,136.11952701435126
152,85.16125,136.25158310818094
153,85.161875,136.4132226928719
154,85.1625,136.55384577348892
155,85.163125,136.57577496369908
156,85.16375,136.66804258463716
157,85.164375,136.82468591012082
158,85.165,136.8883008094765
159,85.165625,136.99330110957465
160,85.16625,137.11522744679894
161,85.166875,137.22949337714337
162,85.1675,137.3210184801855
163,85.168125,137.3951918956482
164,85.16875,137.45128286181304
165,85.169375,137.56008940536051
166,85.17,137.6504907590976
167,85.170625,137.73319795722406
168,85.17125,137.84745814796872
169,85.171875,137.89960581855937
170,85.1725,137.9393380386631
171,85.173125,137.99203318292246
172,85.17375,138.0574557089216
173,85.174375,138.0964739960189
174,85.175,138.11807532433232
175,85.175625,138.20181091188135
176,85.17625,138.27203899458314
177,85.176875,138.3195982828045
178,85.1775,138.3195982828045
179,85.178125,138.2921513554216
180,85.17875,138.30694124648383
181,85.179375,138.38470075846502
182,85.18,138.39933402966776
183,85.180625,138.41290002813577
184,85.18125,138.42019602994068
185,85.181875,138.39202047568222
186,85.1825,138.3637532271785
187,85.183125,138.3637532271785
188,85.18375,138.42019602994068
189,85.184375,138.37213830289963
190,85.185,138.3648018044283
191,85.185625,138.39411069098242
192,85.18625,138.32591989126263
193,85.186875,138.31643575240798
194,85.1875,138.3280260720775
195,85.188125,138.32065220377137
196,85.18875,138.30694124648383
197,85.189375,138.29637960894945
198,85.19,138.28897881397108
199,85.190625,138.23167401962152
200,85.19125,138.19432906468688
201,85.191875,138.1761319881135
202,85.1925,138.17291677814228
203,85.193125,138.10512097496903
204,85.19375,138.06614159928347
205,85.194375,138.12131089510476
206,85.195,137.9690183839675
207,85.195625,137.9194946471813
208,85.19625,137.97450363178987
209,85.196875,137.9228050288404
210,85.1975,137.9514422765146
211,85.198125,137.9668233145502
212,85.19875,137.8363223904972
213,85.199375,137.84411891951547
214,85.2,137.80394772420058
215,85.200625,137.6652771916995
216,85.20125,137.74897000499908
217,85.201875,137.76808335474095
218,85.2025,137.74221406249768
219,85.203125,137.72304363941595
220,85.20375,137.72981450344963
221,85.204375,137.7512208186002
222,85.205,137.78154985300128
223,85.205625,137.76920636070773
224,85.20625,137.75234600671473
225,85.206875,137.73319795722406
226,85.2075,137.7185267960286
227,85.208125,137.74671860798333
228,85.20875,137.7994727680799
229,85.209375,137.85969101421432
230,85.21,137.87190667639766
231,85.210625,137.89296607587033
232,85.21125,137.9382368165205
233,85.211875,138.0160786962074
234,85.2125,138.07156587326108
235,85.213125,138.10187936655743
236,85.21375,138.08781840024724
237,85.214375,138.15252609686533
238,85.215,138.23273866258884
239,85.215625,138.2900364565463
240,85.21625,138.29426573947248
241,85.216875,138.3048299461239
242,85.2175,138.32697304550922
243,85.218125,138.35955765185818
244,85.21875,138.4482804829127
245,85.219375,138.54124486986
246,85.22,138.56894126418365
247,85.220625,138.55561698694748
248,85.22125,138.59042201262207
249,85.221875,138.69905415635716
250,85.2225,138.63729026984063
251,85.223125,138.6606299020481
252,85.22375,138.74935479286756
253,85.224375,138.86692196713182
254,85.225,138.9280626779811
255,85.225625,138.95553416929476
256,85.22625,138.9525949476871
257,85.226875,138.96140963037882
258,85.2275,139.00047813046652
259,85.228125,139.0626245036689
260,85.22875,139.0529433951789
261,85.229375,139.0722948338128
262,85.23,139.11760172450752
263,85.230625,139.20180135809838
264,85.23125,139.20751262820315
265,85.231875,139.237909473357
266,85.2325,139.32377361912276
267,85.233125,139.39018197193133
268,85.23375,139.42922810049174
269,85.234375,139.45238678119247
270,85.235,139.49575864427115
271,85.235625,139.58550295182047
272,85.23625,139.65898577149
273,85.236875,139.67072163205987
274,85.2375,139.7640420051756
275,85.238125,139.84841912104048
276,85.23875,139.91182648504707
277,85.239375,139.92322586736015
278,85.24,139.97303191996747
279,85.240625,140.0398634764706
280,85.24125,140.1036102500756
281,85.241875,140.20769542996754
282,85.2425,140.29293049368064
283,85.243125,140.3415019275212
284,85.24375,140.38066327861998
285,85.244375,140.43783747838216
286,85.245,140.50529784309015
287,85.245625,140.56003158693716
288,85.24625,140.64753942419873
289,85.246875,140.73337620600194
290,85.2475,140.7954185386316
291,85.248125,140.8664594714915
292,85.24875,140.95950810558173
293,85.249375,141.0615688696684
294,85.25,141.05387883849937
295,85.250625,141.12055516172722
296,85.25125,141.20564458876692
297,85.251875,141.23884584056174
298,85.2525,141.32428150942488
299,85.253125,141.39853937504944
300,85.25375,141.44352688957932
301,85.254375,141.46850113491962
302,85.255,141.50655868326515
303,85.255625,141.55534980764114
304,85.25625,141.6168571766912
305,85.256875,141.655707406329
306,85.2575,141.6958138281581
307,85.258125,141.75349920073515
308,85.25875,141.73004397940738
309,85.259375,141.75349920073515
310,85.26,141.82982188535902
311,85.260625,141.8747356912468
312,85.26125,141.862828095023
313,85.261875,141.8361519400335
314,85.2625,141.85090415211212
315,85.263125,141.8824319168112
316,85.26375,141.90826928896894
317,85.264375,141.92011479430226
318,85.265,141.99292234246462
319,85.265625,142.0198104613993
320,85.26625,142.024627735814
321,85.266875,142.07539046387348
322,85.2675,142.11429021141842
323,85.268125,142.15708295073716
324,85.26875,142.2165062010993
325,85.269375,142.22592252964523
326,85.27,142.23667156297694
327,85.270625,142.2581298050663
328,85.27125,142.31686808225632
329,85.271875,142.35867670079284
330,85.2725,142.39962614608308
331,85.273125,142.4619991051115
332,85.27375,142.5122274379493
333,85.274375,142.55634468960548
334,85.275,142.59315346625377
335,85.275625,142.62146096068693
336,85.27625,142.6797149253716
337,85.276875,142.7534107447351
338,85.2775,142.79821111751366
339,85.278125,142.83338433932417
340,85.27875,142.87839876771673
341,85.279375,142.94981641586628
342,85.28,142.9275226615078
343,85.280625,142.9405343044446
344,85.28125,142.99976912982953
345,85.281875,143.0683697007542
346,85.2825,143.15094851155615
347,85.283125,143.23035466277366
348,85.28375,143.27872418453958
349,85.284375,143.34516486087256
350,85.285,143.39348868117614
351,85.285625,143.41110117042416
352,85.28625,143.47828679602813
353,85.286875,143.54495672511246
354,85.2875,143.60022238115437
355,85.288125,143.59792665241412
356,85.28875,143.6380145639281
357,85.289375,143.6881497082464
358,85.29,143.73008596986278
359,85.290625,143.73404245130203
360,85.29125,143.78587511771383
361,85.291875,143.8847349744766
362,85.2925,143.92794568874686
363,85.293125,143.9533285238713
364,85.29375,143.98193312611232
365,85.294375,144.04704135619505
366,85.295,144.07751246554668
367,85.295625,144.11653318718683
368,85.29625,144.17688578681475
369,85.296875,144.22187662117926
370,85.2975,144.25333857586847
371,85.298125,144.27619689283003
372,85.29875,144.30270090960522
373,85.299375,144.29528793336078
374,85.3,144.27778941652673
375,85.300625,144.26504104392794
376,85.30125,144.24428494839884
377,85.301875,144.24854665453182
378,85.3025,144.2830957210708
379,85.303125,144.36703331490267
380,85.30375,144.44912673358493
381,85.304375,144.54127184685652
382,85.305,144.6670305530655
383,85.305625,144.78598958253787
384,85.30625,144.91370728466472
385,85.306875,145.05560476190166
386,85.3075,145.21335073980023
387,85.308125,145.35094344221545
388,85.30875,145.47483672422095
389,85.309375,145.60382495744284
390,85.31,145.7147458029331
391,85.310625,145.82515640576298
392,85.31125,145.94776823761254
393,85.311875,146.05484159446326
394,85.3125,146.16445638442042
395,85.313125,146.27439238990186
396,85.31375,146.3411991748001
397,85.314375,146.44314496466154
398,85.315,146.5606569006705
399,85.315625,146.67055757042183
400,85.31625,146.76753598464143
401,85.316875,146.86186690192275
402,85.3175,146.95596430649638
403,85.318125,147.02974180899423
404,85.31875,147.11132896637866
405,85.319375,147.19595102068803
406,85.32,147.2635870011737
407,85.320625,147.31761836931764
408,85.32125,147.3635054909875
409,85.321875,147.40248653271317
410,85.3225,147.429854171518
411,85.323125,147.4423996387667
412,85.32375,147.44129341436266
413,85.324375,147.4427683489286
414,85.325,147.422466011639
415,85.325625,147.39136693193097
416,85.32625,147.35978387062207
417,85.326875,147.32845914451946
418,85.3275,147.2936459129934
419,85.328125,147.25417221818637
420,85.32875,147.22095076391162
421,85.329375,147.16326725826136
422,85.33,147.0890839946665
423,85.330625,147.02548752718872
424,85.33125,146.96298068768326
425,85.331875,146.90080568039113
426,85.3325,146.83818240359534
427,85.333125,146.7778910287671
428,85.33375,146.71838061981424
429,85.334375,146.65886320251386
430,85.335,146.58917800119445
431,85.335625,146.53531690728107
432,85.33625,146.48564910595385
433,85.336875,146.42450970834352
434,85.3375,146.38586968210558
435,85.338125,146.3420362479601
436,85.33875,146.28366678274756
437,85.339375,146.25919471764212
438,85.34,146.24312382951246
439,85.340625,146.22744723607096
440,85.34125,146.18152603644663
441,85.341875,146.17256865198107
442,85.3425,146.1764086621992
443,85.343125,146.179394163565
444,85.34375,146.19260334851796
445,85.344375,146.2198105426916
446,85.345,146.25919471764212
447,85.345625,146.29208946426868
448,85.34625,146.3286333873386
449,85.346875,146.36043147740372
450,85.3475,146.37170020157652
451,85.348125,146.39918458140363
452,85.34875,146.43238280494552
453,85.349375,146.4683424270084
454,85.35,146.53081337033123
455,85.350625,146.56514499462472
456,85.35125,146.57696613822392
457,85.351875,146.578595378958
458,85.3525,146.60705773354658
459,85.353125,146.6418985689216
460,85.35375,146.6693485381074
461,85.354375,146.68304105984572
462,85.355,146.70072881271028
463,85.355625,146.71958284680704
464,85.35625,146.6886728891896
465,85.356875,146.668945489935
466,85.3575,146.64917318378406
467,85.358125,146.61111618125992
468,85.35875,146.583888301769
469,85.359375,146.5471786877266
470,85.36,146.4934670037849
471,85.360625,146.4567854537264
472,85.36125,146.41164878947103
473,85.361875,146.35917849401903
474,85.3625,146.30386751391427
475,85.363125,146.2240539790152
476,85.36375,146.13621791237267
477,85.364375,146.05008184711428
478,85.365,145.9940674673038
479,85.365625,145.9293547760023
480,85.36625,145.85309460395973
481,85.366875,145.79489970310232
482,85.3675,145.7178942496168
483,85.368125,145.64065371210762
484,85.36875,145.59470734821002
485,85.369375,145.54438869788876
486,85.37,145.4970064003333
487,85.370625,145.45446469227684
488,85.37125,145.43683213072998
489,85.371875,145.42800240882124
490,85.3725,145.42242111408265
491,85.373125,145.40332458521388
492,85.37375,145.38792365389983
493,85.374375,145.37951162195614
494,85.375,145.38465327613662
495,85.375625,145.32651582951274
496,85.37625,145.28407424078466
497,85.376875,145.26182759703343
498,85.3775,145.1751394507315
499,85.378125,145.08177293838148
500,85.37875,144.97907230991416
501,85.379375,144.85579618957354
502,85.38,144.70955889225903
503,85.380625,144.54847791867326
504,85.38125,144.37281042827698
505,85.381875,144.19190864001712
506,85.3825,144.0005853310754
507,85.383125,143.8032710326141
508,85.38375,143.61742103301088
509,85.384375,143.42165154715053
510,85.385,143.21117124215115
511,85.385625,142.97637029204037
512,85.38625,142.7432829025871
513,85.386875,142.49725456846113
514,85.3875,142.2373429360894
515,85.388125,141.98877831107015
516,85.38875,141.77618332922586
517,85.389375,141.56188300812823
518,85.39,141.2726709046157
519,85.390625,141.06771599634965
520,85.39125,140.88687469790213
521,85.391875,140.71579666255514
522,85.3925,140.47821212701842
523,85.393125,140.26854254141392
524,85.39375,140.08384712519427
525,85.394375,139.90743812056326
526,85.395,139.75421886260614
527,85.395625,139.6245897484
528,85.39625,139.52883378757687
529,85.396875,139.44127832016045
530,85.3975,139.37152670350994
531,85.398125,139.32001715257567
532,85.39875,139.26252882163809
533,85.399375,139.2322181618256
534,85.4,139.1941804849286
535,85.400625,139.08388503631724
536,85.40125,138.91823033638548
537,85.401875,138.7763965005242
538,85.4025,138.69097895332294
539,85.403125,138.67986327662484
540,85.40375,138.61490656622226
541,85.404375,138.49385406040372
542,85.405,138.28474695535482
543,85.405625,138.0574557089216
544,85.40625,137.8162419791025
545,85.406875,137.55893903258377
546,85.4075,137.22949337714337
547,85.408125,136.99452888392656
548,85.40875,136.8733744595829
549,85.409375,136.69477037807684
550,85.41,136.50982059758863
551,85.410625,136.30756969931835
552,85.41125,136.06231109780055
553,85.411875,135.8352160802581
554,85.4125,135.6034648728519
555,85.413125,135.35646996015035
556,85.41375,135.042506145958
557,85.414375,134.7629217742412
558,85.415,134.5165998064116
559,85.415625,134.28659519490466
560,85.41625,134.0382642242469
561,85.416875,133.80392160057028
562,85.4175,133.62301499864844
563,85.418125,133.3247419179161
564,85.41875,133.00226328887143
565,85.419375,132.65926336334522
566,85.42,132.17479838137575
567,85.420625,131.81237896413157
568,85.42125,131.49913551529013
569,85.421875,131.0994691666648
570,85.4225,130.7513451430535
571,85.423125,130.43060682557422
572,85.42375,130.1436195452048
573,85.424375,129.88309188036885
574,85.425,129.70874962152604
575,85.425625,129.58862674395473
576,85.42625,129.38170598246242
577,85.426875,129.39054958374027
578,85.4275,129.44635092633683
579,85.428125,129.42583422117877
580,85.42875,129.28979094867944
581,85.429375,128.9648482526888
582,85.43,128.428787804401
583,85.430625,127.92398694191473
584,85.43125,127.10136412697702
585,85.431875,125.9814252005482
586,85.4325,124.57826811989376
587,85.433125,123.49282385320898
588,85.43375,122.53561154024018
589,85.434375,121.68437373478477
590,85.435,121.80516105862634
591,85.435625,121.81926153191463
592,85.43625,121.62694615608265
593,85.436875,120.86724556042259
594,85.4375,120.88295241757444
595,85.438125,121.25163968456326
596,85.43875,121.72007411236764
597,85.439375,121.83333915191369
598,85.44,122.1713004746567
599,85.440625,122.76605396332563
600,85.44125,123.30488652250622
601,85.441875,123.94009456046092
602,85.4425,124.49583912985362
603,85.443125,124.64975732705973
604,85.44375,124.8756383218759
605,85.444375,125.1439685227869
606,85.445,125.46002544127475
607,85.445625,125.58877576574041
608,85.44625,125.39959353290648
609,85.446875,125.03276440896425
610,85.4475,125.1439685227869
611,85.448125,125.28218312611617
612,85.44875,125.27272137176217
613,85.449375,124.91518711934553
614,85.45,124.55259299142017
615,85.450625,124.2384216861702
616,85.45125,124.01700996182156
617,85.451875,124.24907922080551
618,85.4525,124.17420039812802
619,85.453125,124.31275126870122
620,85.45375,125.68410135403589
621,85.454375,125.2109674527396
622,85.455,124.81098496565198
623,85.455625,125.25850938663663
624,85.45625,125.72463708057106
625,85.456875,126.27312693236063
626,85.4575,126.80888229680237
627,85.458125,126.99720164384664
628,85.45875,126.92314604464016
629,85.459375,126.72919467697058
630,85.46,126.48153159478973
631,85.460625,125.94207300298513
632,85.46125,125.49700640033329
633,85.461875,125.22525737584986
634,85.4625,124.90037741475506
635,85.463125,124.83092961193097
636,85.46375,125.06676010652212
637,85.464375,125.79177905085194
638,85.465,126.62449562041465
639,85.465625,127.57885397226875
640,85.46625,128.64976511541013
641,85.466875,129.66032840288264
642,85.4675,130.76896103420435
643,85.468125,131.89006087640178
644,85.46875,132.87694620599427
645,85.469375,133.73272538524586
646,85.47,134.4543233497699
647,85.470625,135.02558207966683
648,85.47125,135.32081720762778
649,85.471875,135.60634624280303
650,85.4725,135.9092578878076
651,85.473125,136.15070056137708
652,85.47375,136.30225316379625
653,85.474375,136.38429599764768
654,85.475,136.39351039988586
655,85.475625,136.44859247558713
656,85.47625,136.47991182311935
657,85.476875,136.45904481094962
658,85.4775,136.48381881305167
659,85.478125,136.55642855365605
660,85.47875,136.66804258463716
661,85.479375,136.80086661206988
662,85.48,136.94281234826812
663,85.480625,137.15509044118883
664,85.48125,137.51048527898618
665,85.481875,137.8418920538096
666,85.4825,138.22634884648062
667,85.483125,138.66873335652562
668,85.48375,139.14064632693876
669,85.484375,139.58550295182047
670,85.485,139.9599527281601
671,85.485625,140.160926123167
672,85.48625,140.28032458516728
673,85.486875,140.3631874708182
674,85.4875,140.41882119724642
675,85.488125,140.50693669019654
676,85.48875,140.67088752181894
677,85.489375,140.9056770279027
678,85.49,141.22527884600498
679,85.490625,141.61613608668725
680,85.49125,142.16656388532368
681,85.491875,142.98869332686337
682,85.4925,143.7244307254166
683,85.493125,144.33808997043346
684,85.49375,144.85380948104748
685,85.494375,145.4803844503866
686,85.495,146.02841369827783
687,85.495625,146.53449825604218
688,85.49625,147.0475099000104
689,85.496875,147.4435057223013
690,85.4975,147.61724390682403
691,85.498125,147.4942339028053
692,85.49875,150.25075300637718
693,85.499375,151.4650926850807
694,85.5,151.86705071157795
695,85.500625,152.6738119186923
696,85.50125,153.20649287778923
697,85.501875,153.4838071754229
698,85.5025,153.4132648657176
699,85.503125,153.02187575075249
700,85.50375,152.53214455208797
701,85.504375,151.9751537460051
702,85.505,151.46416448229195
703,85.505625,150.96090572391626
704,85.50625,150.4767495415298
705,85.506875,150.0608250644336
706,85.5075,149.65232718801676
707,85.508125,149.2320712224385
708,85.50875,148.79328420652496
709,85.509375,148.32215424647126
710,85.51,147.8003222922379
711,85.510625,147.21376124061356
712,85.51125,146.5135965368685
713,85.511875,145.8033643975954
714,85.5125,145.0851593444767
715,85.513125,144.38435314045813
716,85.51375,143.72895521549833
717,85.514375,143.07263930004433
718,85.515,142.411478624117
719,85.515625,141.74355623522314
720,85.51625,141.12208194844905
721,85.516875,140.5322993586935
722,85.5175,139.9616977587311
723,85.518125,139.32565124334926
724,85.51875,138.66670820155304
725,85.519375,138.012803679652
726,85.52,137.32929131943482
727,85.520625,136.56030128447955
728,85.52125,135.70944406612776
729,85.521875,134.87176300319808
730,85.5225,133.94807446400975
731,85.523125,132.87891825496135
732,85.52375,131.55902255459512
733,85.524375,130.04854239968867
734,85.525,128.2256582603477
735,85.525625,125.93330380523062
736,85.52625,123.24531228596044
737,85.526875,119.83338014759896
738,85.5275,114.67998573076773
739,85.528125,100.17200343523837
740,85.52875,108.164799306237
741,85.529375,116.36451787227911
742,85.53,121.32651850724075
743,85.530625,124.44912673358493
744,85.53125,126.61233334588877
745,85.531875,128.2927829347402
746,85.5325,129.90811126292388
747,85.533125,131.45046195699277
748,85.53375,132.87694620599427
749,85.534375,134.21588199860653
750,85.535,135.4361575799821
751,85.535625,135.79443387961842
752,85.53625,135.25357127454873
753,85.536875,134.34675165447726
754,85.5375,135.160060185996
755,85.538125,136.58350147834176
756,85.53875,137.28191146848496
757,85.539375,137.88632125368878
758,85.54,137.97121289879425
759,85.540625,137.2450134919585
760,85.54125,136.0909661677611
761,85.541875,135.81133250292152
762,85.5425,136.32349980857603
763,85.543125,136.6833256788524
764,85.54375,137.0520393867647
765,85.544375,137.38228653958748
766,85.545,137.62541007858715
767,85.545625,137.57158476124437
768,85.54625,137.46873726444073
769,85.546875,137.33401512084998
770,85.5475,136.76564499829377
771,85.548125,135.9909461425123
772,85.54875,134.92645530179908
773,85.549375,133.25326819148077
774,85.55,131.3640344813399
775,85.550625,128.96175333384684
776,85.55125,125.51543800329864
777,85.551875,117.97450363178987
778,85.5525,111.79899202651416
779,85.553125,124.28627794848799
780,85.55375,129.2329713612691
781,85.554375,132.23871250080245
782,85.555,134.39325366036093
783,85.555625,136.05000135528786
784,85.55625,137.40573657985183
785,85.556875,138.5822451330932
786,85.5575,139.6245897484
787,85.558125,140.5290309147648
788,85.55875,141.28766208824393
789,85.559375,141.94931108948313
790,85.56,142.55181354015915
791,85.560625,143.07934443290958
792,85.56125,143.53802372782692
793,85.561875,143.92794568874686
794,85.5625,144.25599961251135
795,85.563125,144.54024191982168
796,85.56375,144.7804809320019
797,85.564375,144.9462055491131
798,85.565,145.09627682069748
799,85.565625,145.1913997928712
800,85.56625,145.17226681605487
801,85.566875,145.26561828593242
802,85.5675,145.36359996622974
803,85.568125,145.44611688804173
804,85.56875,145.46326756824692
805,85.569375,145.4665084855024
806,85.57,145.44379662900883
807,85.570625,145.35235063373545
808,85.57125,145.26087966626332
809,85.571875,145.15021166381229
810,85.5725,145.00644794152012
811,85.573125,144.85529955504194
812,85.57375,144.6786959346137
813,85.574375,144.4802962274573
814,85.575,144.28362617327642
815,85.575625,144.0872840924201
816,85.57625,143.88195771157905
817,85.576875,143.65342773350957
818,85.5775,143.39642657724272
819,85.578125,143.15940487209426
820,85.57875,142.94981641586628
821,85.579375,142.67205541020323
822,85.58,142.38445773847167
823,85.580625,142.09929691055646
824,85.58125,141.85160601382623
825,85.581875,141.56696099110715
826,85.5825,141.30636475607474
827,85.583125,141.1068019908836
828,85.58375,140.9181893407002
829,85.584375,140.75410626271074
830,85.585,140.6111849058231
831,85.585625,140.47656785069773
832,85.58625,140.400592670854
833,85.586875,140.34901459021071
834,85.5875,140.29544948146128
835,85.588125,140.3113861285976
836,85.58875,140.3448416909529
837,85.589375,140.38897274987275
838,85.59,140.4864288428313
839,85.590625,140.62412839654922
840,85.59125,140.7636573198132
841,85.591875,140.8223245593897
842,85.5925,140.84126698864313
843,85.593125,140.86016819759902
844,85.59375,140.89706434535464
845,85.594375,140.89628095057276
846,85.595,140.85623383614296
847,85.595625,140.7859023616862
848,85.59625,140.7325779072432
849,85.596875,140.629785114195
850,85.5975,140.5044783035662
851,85.598125,140.37400997332486
852,85.59875,140.29041077515848
853,85.599375,140.1932663335876
854,85.6,140.07351805097568
855,85.600625,139.9887009975266
856,85.60125,139.9311089926673
857,85.601875,139.8854629794634
858,85.6025,139.82274870240622
859,85.603125,139.74706777471587
860,85.60375,139.69234626473497
861,85.604375,139.67703437982945
862,85.605,139.5946086132457
863,85.605625,139.53433408726764
864,85.60625,139.49759946013862
865,85.606875,139.46348105365945
866,85.6075,139.45331184532222
867,85.608125,139.45053635731713
868,85.60875,139.44127832016045
869,85.609375,139.52424754234755
870,85.61,139.66169545475577
871,85.610625,139.8466511809493
872,85.61125,140.05109616296966
873,85.611875,140.31557512778082
874,85.6125,140.62897723718766
875,85.613125,141.00063124736803
876,85.61375,141.3918821035511
877,85.614375,141.78325998729863
878,85.615,142.1692708240719
879,85.615625,142.5343140737148
880,85.61625,142.8540449147523
881,85.616875,143.13279996830903
882,85.6175,143.37466257868158
883,85.618125,143.53802372782692
884,85.61875,143.63287075678696
885,85.619375,143.6402997230147
886,85.62,143.55188419295655
887,85.620625,143.44680347249627
888,85.62125,143.33688751663897
889,85.621875,143.15094851155615
890,85.6225,142.9788362980582
891,85.623125,142.80953233660267
892,85.62375,142.61632100069488
893,85.624375,142.40292012376221
894,85.625,142.20842692947915
895,85.625625,142.05895936010748
896,85.62625,141.92289962588688
897,85.626875,141.7726428369264
898,85.6275,141.62190313122682
899,85.628125,141.56841129828
900,85.62875,141.421430999673
901,85.629375,141.2704199937998
902,85.63,141.2116906272173
903,85.630625,141.09915192024812
904,85.63125,140.9812577958825
905,85.631875,140.869603400451
906,85.6325,140.78907557923475
907,85.633125,140.6917670742725
908,85.63375,140.58280359528644
909,85.634375,140.47245579758015
910,85.635,140.37816888632653
911,85.635625,140.2794835404183
912,85.63625,140.16433603179382
913,85.636875,139.98696138413442
914,85.6375,139.81565383606275
915,85.638125,139.65808235585257
916,85.63875,139.54166240631704
917,85.639375,139.41623221745036
918,85.64,139.29084932158273
919,85.640625,139.17605406799004
920,85.64125,139.03063581084697
921,85.641875,138.88372922567376
922,85.6425,138.74233021534107
923,85.643125,138.59552865609803
924,85.64375,138.46488037260553
925,85.644375,138.3606067356976
926,85.645,138.31432675891986
927,85.645625,138.24550420997625
928,85.64625,138.1718447769514
929,85.646875,138.10296003712034
930,85.6475,138.07156587326108
931,85.648125,138.03461383458438
932,85.64875,137.99531603888772
933,85.649375,137.99531603888772
934,85.65,137.99531603888772
935,85.650625,138.01389548904797
936,85.65125,138.08023767194777
937,85.651875,138.15897043224544
938,85.6525,138.24125111177005
939,85.653125,138.32591989126263
940,85.65375,138.36165569284373
